timestamp,value,variable
1764785944794,0,monitor_data.speed_ref
1764785944795,0,monitor_data.speed_ref
1764785944797,0,monitor_data.speed_ref
1764785944799,0,monitor_data.speed_ref
1764785944801,0,monitor_data.speed_ref
1764785944803,0,monitor_data.speed_ref
1764785944805,0,monitor_data.speed_ref
1764785944807,0,monitor_data.speed_ref
1764785944808,0,monitor_data.speed_ref
1764785944810,0,monitor_data.speed_ref
1764785944811,0,monitor_data.speed_ref
1764785944812,0,monitor_data.speed_ref
1764785944814,0,monitor_data.speed_ref
1764785944816,0,monitor_data.speed_ref
1764785944818,0,monitor_data.speed_ref
1764785944820,0,monitor_data.speed_ref
1764785944822,0,monitor_data.speed_ref
1764785944824,0,monitor_data.speed_ref
1764785944826,0,monitor_data.speed_ref
1764785944828,0,monitor_data.speed
1764785944829,0,monitor_data.speed
1764785944831,0,monitor_data.speed
1764785944832,0,monitor_data.speed
1764785944834,0,monitor_data.speed
1764785944836,0,monitor_data.speed
1764785944837,0,monitor_data.speed
1764785944839,0,monitor_data.speed
1764785944841,0,monitor_data.speed
1764785944843,0,monitor_data.speed
1764785944844,0,monitor_data.speed
1764785944846,0,monitor_data.speed
1764785944848,0,monitor_data.speed
1764785944850,0,monitor_data.speed
1764785944852,0,monitor_data.speed
1764785944854,0,monitor_data.speed
1764785944856,0,monitor_data.speed
1764785944857,0,monitor_data.speed
1764785944859,0,monitor_data.speed
1764785944861,0,monitor_data.speed
1764785944862,0,monitor_data.speed
1764785944864,0,monitor_data.speed
1764785944865,0,monitor_data.speed
1764785944867,0,monitor_data.speed
1764785944869,0,monitor_data.speed
1764785944871,0,monitor_data.speed
1764785944873,0,monitor_data.speed
1764785944875,0,monitor_data.speed
1764785944828,0,monitor_data.speed_ref
1764785944829,0,monitor_data.speed_ref
1764785944831,0,monitor_data.speed_ref
1764785944832,0,monitor_data.speed_ref
1764785944834,0,monitor_data.speed_ref
1764785944836,0,monitor_data.speed_ref
1764785944837,0,monitor_data.speed_ref
1764785944839,0,monitor_data.speed_ref
1764785944841,0,monitor_data.speed_ref
1764785944843,0,monitor_data.speed_ref
1764785944844,0,monitor_data.speed_ref
1764785944846,0,monitor_data.speed_ref
1764785944848,0,monitor_data.speed_ref
1764785944850,0,monitor_data.speed_ref
1764785944852,0,monitor_data.speed_ref
1764785944854,0,monitor_data.speed_ref
1764785944856,0,monitor_data.speed_ref
1764785944857,0,monitor_data.speed_ref
1764785944859,0,monitor_data.speed_ref
1764785944861,0,monitor_data.speed_ref
1764785944862,0,monitor_data.speed_ref
1764785944864,0,monitor_data.speed_ref
1764785944865,0,monitor_data.speed_ref
1764785944867,0,monitor_data.speed_ref
1764785944869,0,monitor_data.speed_ref
1764785944871,0,monitor_data.speed_ref
1764785944873,0,monitor_data.speed_ref
1764785944875,0,monitor_data.speed_ref
1764785944877,0,monitor_data.speed
1764785944879,0,monitor_data.speed
1764785944880,0,monitor_data.speed
1764785944882,0,monitor_data.speed
1764785944883,0,monitor_data.speed
1764785944885,0,monitor_data.speed
1764785944887,0,monitor_data.speed
1764785944888,0,monitor_data.speed
1764785944890,0,monitor_data.speed
1764785944892,0,monitor_data.speed
1764785944893,0,monitor_data.speed
1764785944895,0,monitor_data.speed
1764785944896,0,monitor_data.speed
1764785944898,0,monitor_data.speed
1764785944900,0,monitor_data.speed
1764785944901,0,monitor_data.speed
1764785944903,0,monitor_data.speed
1764785944905,0,monitor_data.speed
1764785944907,0,monitor_data.speed
1764785944909,0,monitor_data.speed
1764785944911,0,monitor_data.speed
1764785944912,0,monitor_data.speed
1764785944914,0,monitor_data.speed
1764785944916,0,monitor_data.speed
1764785944917,0,monitor_data.speed
1764785944919,0,monitor_data.speed
1764785944921,0,monitor_data.speed
1764785944922,0,monitor_data.speed
1764785944877,0,monitor_data.speed_ref
1764785944879,0,monitor_data.speed_ref
1764785944880,0,monitor_data.speed_ref
1764785944882,0,monitor_data.speed_ref
1764785944883,0,monitor_data.speed_ref
1764785944885,0,monitor_data.speed_ref
1764785944887,0,monitor_data.speed_ref
1764785944888,0,monitor_data.speed_ref
1764785944890,0,monitor_data.speed_ref
1764785944892,0,monitor_data.speed_ref
1764785944893,0,monitor_data.speed_ref
1764785944895,0,monitor_data.speed_ref
1764785944896,0,monitor_data.speed_ref
1764785944898,0,monitor_data.speed_ref
1764785944900,0,monitor_data.speed_ref
1764785944901,0,monitor_data.speed_ref
1764785944903,0,monitor_data.speed_ref
1764785944905,0,monitor_data.speed_ref
1764785944907,0,monitor_data.speed_ref
1764785944909,0,monitor_data.speed_ref
1764785944911,0,monitor_data.speed_ref
1764785944912,0,monitor_data.speed_ref
1764785944914,0,monitor_data.speed_ref
1764785944916,0,monitor_data.speed_ref
1764785944917,0,monitor_data.speed_ref
1764785944919,0,monitor_data.speed_ref
1764785944921,0,monitor_data.speed_ref
1764785944922,0,monitor_data.speed_ref
1764785944924,0,monitor_data.speed
1764785944926,0,monitor_data.speed
1764785944928,0,monitor_data.speed
1764785944930,0,monitor_data.speed
1764785944932,0,monitor_data.speed
1764785944934,0,monitor_data.speed
1764785944935,0,monitor_data.speed
1764785944936,0,monitor_data.speed
1764785944938,0,monitor_data.speed
1764785944940,0,monitor_data.speed
1764785944942,0,monitor_data.speed
1764785944943,0,monitor_data.speed
1764785944945,0,monitor_data.speed
1764785944947,0,monitor_data.speed
1764785944949,0,monitor_data.speed
1764785944951,0,monitor_data.speed
1764785944953,0,monitor_data.speed
1764785944955,0,monitor_data.speed
1764785944956,0,monitor_data.speed
1764785944958,0,monitor_data.speed
1764785944959,0,monitor_data.speed
1764785944962,0,monitor_data.speed
1764785944963,0,monitor_data.speed
1764785944965,0,monitor_data.speed
1764785944967,0,monitor_data.speed
1764785944968,0,monitor_data.speed
1764785944970,0,monitor_data.speed
1764785944971,0,monitor_data.speed
1764785944972,0,monitor_data.speed
1764785944975,0,monitor_data.speed
1764785944977,0,monitor_data.speed
1764785944979,0,monitor_data.speed
1764785944924,0,monitor_data.speed_ref
1764785944926,0,monitor_data.speed_ref
1764785944928,0,monitor_data.speed_ref
1764785944930,0,monitor_data.speed_ref
1764785944932,0,monitor_data.speed_ref
1764785944934,0,monitor_data.speed_ref
1764785944935,0,monitor_data.speed_ref
1764785944936,0,monitor_data.speed_ref
1764785944938,0,monitor_data.speed_ref
1764785944940,0,monitor_data.speed_ref
1764785944942,0,monitor_data.speed_ref
1764785944943,0,monitor_data.speed_ref
1764785944945,0,monitor_data.speed_ref
1764785944947,0,monitor_data.speed_ref
1764785944949,0,monitor_data.speed_ref
1764785944951,0,monitor_data.speed_ref
1764785944953,0,monitor_data.speed_ref
1764785944955,0,monitor_data.speed_ref
1764785944956,0,monitor_data.speed_ref
1764785944958,0,monitor_data.speed_ref
1764785944959,0,monitor_data.speed_ref
1764785944962,0,monitor_data.speed_ref
1764785944963,0,monitor_data.speed_ref
1764785944965,0,monitor_data.speed_ref
1764785944967,0,monitor_data.speed_ref
1764785944968,0,monitor_data.speed_ref
1764785944970,0,monitor_data.speed_ref
1764785944971,0,monitor_data.speed_ref
1764785944972,0,monitor_data.speed_ref
1764785944975,0,monitor_data.speed_ref
1764785944977,0,monitor_data.speed_ref
1764785944979,0,monitor_data.speed_ref
1764785944981,0,monitor_data.speed
1764785944982,0,monitor_data.speed
1764785944984,0,monitor_data.speed
1764785944985,0,monitor_data.speed
1764785944987,0,monitor_data.speed
1764785944989,0,monitor_data.speed
1764785944991,0,monitor_data.speed
1764785944993,0,monitor_data.speed
1764785944995,0,monitor_data.speed
1764785944996,0,monitor_data.speed
1764785944998,0,monitor_data.speed
1764785945000,0,monitor_data.speed
1764785945001,0,monitor_data.speed
1764785945003,0,monitor_data.speed
1764785945005,0,monitor_data.speed
1764785945007,0,monitor_data.speed
1764785945008,0,monitor_data.speed
1764785945010,0,monitor_data.speed
1764785945011,0,monitor_data.speed
1764785945013,0,monitor_data.speed
1764785945014,0,monitor_data.speed
1764785945015,0,monitor_data.speed
1764785945017,0,monitor_data.speed
1764785945018,0,monitor_data.speed
1764785945021,0,monitor_data.speed
1764785945023,0,monitor_data.speed
1764785945025,0,monitor_data.speed
1764785945026,0,monitor_data.speed
1764785945028,0,monitor_data.speed
1764785945030,0,monitor_data.speed
1764785944981,0,monitor_data.speed_ref
1764785944982,0,monitor_data.speed_ref
1764785944984,0,monitor_data.speed_ref
1764785944985,0,monitor_data.speed_ref
1764785944987,0,monitor_data.speed_ref
1764785944989,0,monitor_data.speed_ref
1764785944991,0,monitor_data.speed_ref
1764785944993,0,monitor_data.speed_ref
1764785944995,0,monitor_data.speed_ref
1764785944996,0,monitor_data.speed_ref
1764785944998,0,monitor_data.speed_ref
1764785945000,0,monitor_data.speed_ref
1764785945001,0,monitor_data.speed_ref
1764785945003,0,monitor_data.speed_ref
1764785945005,0,monitor_data.speed_ref
1764785945007,0,monitor_data.speed_ref
1764785945008,0,monitor_data.speed_ref
1764785945010,0,monitor_data.speed_ref
1764785945011,0,monitor_data.speed_ref
1764785945013,0,monitor_data.speed_ref
1764785945014,0,monitor_data.speed_ref
1764785945015,0,monitor_data.speed_ref
1764785945017,0,monitor_data.speed_ref
1764785945018,0,monitor_data.speed_ref
1764785945021,0,monitor_data.speed_ref
1764785945023,0,monitor_data.speed_ref
1764785945025,0,monitor_data.speed_ref
1764785945026,0,monitor_data.speed_ref
1764785945028,0,monitor_data.speed_ref
1764785945030,0,monitor_data.speed_ref
1764785945032,0,monitor_data.speed
1764785945033,0,monitor_data.speed
1764785945034,0,monitor_data.speed
1764785945035,0,monitor_data.speed
1764785945036,0,monitor_data.speed
1764785945039,0,monitor_data.speed
1764785945041,0,monitor_data.speed
1764785945043,0,monitor_data.speed
1764785945044,0,monitor_data.speed
1764785945045,0,monitor_data.speed
1764785945046,0,monitor_data.speed
1764785945048,0,monitor_data.speed
1764785945049,0,monitor_data.speed
1764785945051,0,monitor_data.speed
1764785945053,0,monitor_data.speed
1764785945055,0,monitor_data.speed
1764785945056,0,monitor_data.speed
1764785945058,0,monitor_data.speed
1764785945060,0,monitor_data.speed
1764785945062,0,monitor_data.speed
1764785945063,0,monitor_data.speed
1764785945065,0,monitor_data.speed
1764785945066,0,monitor_data.speed
1764785945068,0,monitor_data.speed
1764785945069,0,monitor_data.speed
1764785945071,0,monitor_data.speed
1764785945073,0,monitor_data.speed
1764785945074,0,monitor_data.speed
1764785945076,0,monitor_data.speed
1764785945077,0,monitor_data.speed
1764785945079,0,monitor_data.speed
1764785945081,0,monitor_data.speed
1764785945032,0,monitor_data.speed_ref
1764785945033,0,monitor_data.speed_ref
1764785945034,0,monitor_data.speed_ref
1764785945035,0,monitor_data.speed_ref
1764785945036,0,monitor_data.speed_ref
1764785945039,0,monitor_data.speed_ref
1764785945041,0,monitor_data.speed_ref
1764785945043,0,monitor_data.speed_ref
1764785945044,0,monitor_data.speed_ref
1764785945045,0,monitor_data.speed_ref
1764785945046,0,monitor_data.speed_ref
1764785945048,0,monitor_data.speed_ref
1764785945049,0,monitor_data.speed_ref
1764785945051,0,monitor_data.speed_ref
1764785945053,0,monitor_data.speed_ref
1764785945055,0,monitor_data.speed_ref
1764785945056,0,monitor_data.speed_ref
1764785945058,0,monitor_data.speed_ref
1764785945060,0,monitor_data.speed_ref
1764785945062,0,monitor_data.speed_ref
1764785945063,0,monitor_data.speed_ref
1764785945065,0,monitor_data.speed_ref
1764785945066,0,monitor_data.speed_ref
1764785945068,0,monitor_data.speed_ref
1764785945069,0,monitor_data.speed_ref
1764785945071,0,monitor_data.speed_ref
1764785945073,0,monitor_data.speed_ref
1764785945074,0,monitor_data.speed_ref
1764785945076,0,monitor_data.speed_ref
1764785945077,0,monitor_data.speed_ref
1764785945079,0,monitor_data.speed_ref
1764785945081,0,monitor_data.speed_ref
1764785945082,0,monitor_data.speed
1764785945084,0,monitor_data.speed
1764785945085,0,monitor_data.speed
1764785945087,0,monitor_data.speed
1764785945089,0,monitor_data.speed
1764785945090,0,monitor_data.speed
1764785945092,0,monitor_data.speed
1764785945094,0,monitor_data.speed
1764785945095,0,monitor_data.speed
1764785945096,0,monitor_data.speed
1764785945098,0,monitor_data.speed
1764785945099,0,monitor_data.speed
1764785945101,0,monitor_data.speed
1764785945103,0,monitor_data.speed
1764785945105,0,monitor_data.speed
1764785945107,0,monitor_data.speed
1764785945109,0,monitor_data.speed
1764785945110,0,monitor_data.speed
1764785945111,0,monitor_data.speed
1764785945113,0,monitor_data.speed
1764785945114,0,monitor_data.speed
1764785945116,0,monitor_data.speed
1764785945117,0,monitor_data.speed
1764785945118,0,monitor_data.speed
1764785945120,0,monitor_data.speed
1764785945122,0,monitor_data.speed
1764785945123,0,monitor_data.speed
1764785945125,0,monitor_data.speed
1764785945126,0,monitor_data.speed
1764785945128,0,monitor_data.speed
1764785945130,0,monitor_data.speed
1764785945082,0,monitor_data.speed_ref
1764785945084,0,monitor_data.speed_ref
1764785945085,0,monitor_data.speed_ref
1764785945087,0,monitor_data.speed_ref
1764785945089,0,monitor_data.speed_ref
1764785945090,0,monitor_data.speed_ref
1764785945092,0,monitor_data.speed_ref
1764785945094,0,monitor_data.speed_ref
1764785945095,0,monitor_data.speed_ref
1764785945096,0,monitor_data.speed_ref
1764785945098,0,monitor_data.speed_ref
1764785945099,0,monitor_data.speed_ref
1764785945101,0,monitor_data.speed_ref
1764785945103,0,monitor_data.speed_ref
1764785945105,0,monitor_data.speed_ref
1764785945107,0,monitor_data.speed_ref
1764785945109,0,monitor_data.speed_ref
1764785945110,0,monitor_data.speed_ref
1764785945111,0,monitor_data.speed_ref
1764785945113,0,monitor_data.speed_ref
1764785945114,0,monitor_data.speed_ref
1764785945116,0,monitor_data.speed_ref
1764785945117,0,monitor_data.speed_ref
1764785945118,0,monitor_data.speed_ref
1764785945120,0,monitor_data.speed_ref
1764785945122,0,monitor_data.speed_ref
1764785945123,0,monitor_data.speed_ref
1764785945125,0,monitor_data.speed_ref
1764785945126,0,monitor_data.speed_ref
1764785945128,0,monitor_data.speed_ref
1764785945130,0,monitor_data.speed_ref
1764785945132,0,monitor_data.speed
1764785945134,0,monitor_data.speed
1764785945136,0,monitor_data.speed
1764785945137,0,monitor_data.speed
1764785945139,0,monitor_data.speed
1764785945142,0,monitor_data.speed
1764785945144,0,monitor_data.speed
1764785945145,0,monitor_data.speed
1764785945147,0,monitor_data.speed
1764785945148,0,monitor_data.speed
1764785945149,0,monitor_data.speed
1764785945151,0,monitor_data.speed
1764785945153,0,monitor_data.speed
1764785945155,0,monitor_data.speed
1764785945157,0,monitor_data.speed
1764785945158,0,monitor_data.speed
1764785945160,0,monitor_data.speed
1764785945162,0,monitor_data.speed
1764785945163,0,monitor_data.speed
1764785945164,0,monitor_data.speed
1764785945165,0,monitor_data.speed
1764785945167,0,monitor_data.speed
1764785945168,0,monitor_data.speed
1764785945170,0,monitor_data.speed
1764785945172,0,monitor_data.speed
1764785945174,0,monitor_data.speed
1764785945176,0,monitor_data.speed
1764785945178,0,monitor_data.speed
1764785945179,0,monitor_data.speed
1764785945181,0,monitor_data.speed
1764785945183,0,monitor_data.speed
1764785945132,0,monitor_data.speed_ref
1764785945134,0,monitor_data.speed_ref
1764785945136,0,monitor_data.speed_ref
1764785945137,0,monitor_data.speed_ref
1764785945139,0,monitor_data.speed_ref
1764785945142,0,monitor_data.speed_ref
1764785945144,0,monitor_data.speed_ref
1764785945145,0,monitor_data.speed_ref
1764785945147,0,monitor_data.speed_ref
1764785945148,0,monitor_data.speed_ref
1764785945149,0,monitor_data.speed_ref
1764785945151,0,monitor_data.speed_ref
1764785945153,0,monitor_data.speed_ref
1764785945155,0,monitor_data.speed_ref
1764785945157,0,monitor_data.speed_ref
1764785945158,0,monitor_data.speed_ref
1764785945160,0,monitor_data.speed_ref
1764785945162,0,monitor_data.speed_ref
1764785945163,0,monitor_data.speed_ref
1764785945164,0,monitor_data.speed_ref
1764785945165,0,monitor_data.speed_ref
1764785945167,0,monitor_data.speed_ref
1764785945168,0,monitor_data.speed_ref
1764785945170,0,monitor_data.speed_ref
1764785945172,0,monitor_data.speed_ref
1764785945174,0,monitor_data.speed_ref
1764785945176,0,monitor_data.speed_ref
1764785945178,0,monitor_data.speed_ref
1764785945179,0,monitor_data.speed_ref
1764785945181,0,monitor_data.speed_ref
1764785945183,0,monitor_data.speed_ref
1764785945185,0,monitor_data.speed
1764785945187,0,monitor_data.speed
1764785945188,0,monitor_data.speed
1764785945190,0,monitor_data.speed
1764785945191,0,monitor_data.speed
1764785945193,0,monitor_data.speed
1764785945194,0,monitor_data.speed
1764785945196,0,monitor_data.speed
1764785945197,0,monitor_data.speed
1764785945198,0,monitor_data.speed
1764785945200,0,monitor_data.speed
1764785945201,0,monitor_data.speed
1764785945203,0,monitor_data.speed
1764785945205,0,monitor_data.speed
1764785945207,0,monitor_data.speed
1764785945208,0,monitor_data.speed
1764785945210,0,monitor_data.speed
1764785945211,0,monitor_data.speed
1764785945213,0,monitor_data.speed
1764785945214,0,monitor_data.speed
1764785945215,0,monitor_data.speed
1764785945217,0,monitor_data.speed
1764785945219,0,monitor_data.speed
1764785945220,0,monitor_data.speed
1764785945222,0,monitor_data.speed
1764785945224,0,monitor_data.speed
1764785945226,0,monitor_data.speed
1764785945228,0,monitor_data.speed
1764785945229,0,monitor_data.speed
1764785945231,0,monitor_data.speed
1764785945185,0,monitor_data.speed_ref
1764785945187,0,monitor_data.speed_ref
1764785945188,0,monitor_data.speed_ref
1764785945190,0,monitor_data.speed_ref
1764785945191,0,monitor_data.speed_ref
1764785945193,0,monitor_data.speed_ref
1764785945194,0,monitor_data.speed_ref
1764785945196,0,monitor_data.speed_ref
1764785945197,0,monitor_data.speed_ref
1764785945198,0,monitor_data.speed_ref
1764785945200,0,monitor_data.speed_ref
1764785945201,0,monitor_data.speed_ref
1764785945203,0,monitor_data.speed_ref
1764785945205,0,monitor_data.speed_ref
1764785945207,0,monitor_data.speed_ref
1764785945208,0,monitor_data.speed_ref
1764785945210,0,monitor_data.speed_ref
1764785945211,0,monitor_data.speed_ref
1764785945213,0,monitor_data.speed_ref
1764785945214,0,monitor_data.speed_ref
1764785945215,0,monitor_data.speed_ref
1764785945217,0,monitor_data.speed_ref
1764785945219,0,monitor_data.speed_ref
1764785945220,0,monitor_data.speed_ref
1764785945222,0,monitor_data.speed_ref
1764785945224,0,monitor_data.speed_ref
1764785945226,0,monitor_data.speed_ref
1764785945228,0,monitor_data.speed_ref
1764785945229,0,monitor_data.speed_ref
1764785945231,0,monitor_data.speed_ref
1764785945233,0,monitor_data.speed
1764785945235,0,monitor_data.speed
1764785945237,0,monitor_data.speed
1764785945239,0,monitor_data.speed
1764785945241,0,monitor_data.speed
1764785945242,0,monitor_data.speed
1764785945244,0,monitor_data.speed
1764785945246,0,monitor_data.speed
1764785945247,0,monitor_data.speed
1764785945249,0,monitor_data.speed
1764785945250,0,monitor_data.speed
1764785945252,0,monitor_data.speed
1764785945254,0,monitor_data.speed
1764785945256,0,monitor_data.speed
1764785945258,0,monitor_data.speed
1764785945260,0,monitor_data.speed
1764785945261,0,monitor_data.speed
1764785945262,0,monitor_data.speed
1764785945263,0,monitor_data.speed
1764785945264,0,monitor_data.speed
1764785945265,0,monitor_data.speed
1764785945267,0,monitor_data.speed
1764785945269,0,monitor_data.speed
1764785945271,0,monitor_data.speed
1764785945273,0,monitor_data.speed
1764785945275,0,monitor_data.speed
1764785945276,0,monitor_data.speed
1764785945278,0,monitor_data.speed
1764785945280,0,monitor_data.speed
1764785945281,0,monitor_data.speed
1764785945282,0,monitor_data.speed
1764785945233,0,monitor_data.speed_ref
1764785945235,0,monitor_data.speed_ref
1764785945237,0,monitor_data.speed_ref
1764785945239,0,monitor_data.speed_ref
1764785945241,0,monitor_data.speed_ref
1764785945242,0,monitor_data.speed_ref
1764785945244,0,monitor_data.speed_ref
1764785945246,0,monitor_data.speed_ref
1764785945247,0,monitor_data.speed_ref
1764785945249,0,monitor_data.speed_ref
1764785945250,0,monitor_data.speed_ref
1764785945252,0,monitor_data.speed_ref
1764785945254,0,monitor_data.speed_ref
1764785945256,0,monitor_data.speed_ref
1764785945258,0,monitor_data.speed_ref
1764785945260,0,monitor_data.speed_ref
1764785945261,0,monitor_data.speed_ref
1764785945262,0,monitor_data.speed_ref
1764785945263,0,monitor_data.speed_ref
1764785945264,0,monitor_data.speed_ref
1764785945265,0,monitor_data.speed_ref
1764785945267,0,monitor_data.speed_ref
1764785945269,0,monitor_data.speed_ref
1764785945271,0,monitor_data.speed_ref
1764785945273,0,monitor_data.speed_ref
1764785945275,0,monitor_data.speed_ref
1764785945276,0,monitor_data.speed_ref
1764785945278,0,monitor_data.speed_ref
1764785945280,0,monitor_data.speed_ref
1764785945281,0,monitor_data.speed_ref
1764785945282,0,monitor_data.speed_ref
1764785945285,0,monitor_data.speed
1764785945286,0,monitor_data.speed
1764785945289,0,monitor_data.speed
1764785945291,0,monitor_data.speed
1764785945293,0,monitor_data.speed
1764785945294,0,monitor_data.speed
1764785945295,0,monitor_data.speed
1764785945297,0,monitor_data.speed
1764785945298,0,monitor_data.speed
1764785945299,0,monitor_data.speed
1764785945301,0,monitor_data.speed
1764785945303,0,monitor_data.speed
1764785945304,0,monitor_data.speed
1764785945307,0,monitor_data.speed
1764785945308,0,monitor_data.speed
1764785945310,0,monitor_data.speed
1764785945311,0,monitor_data.speed
1764785945313,0,monitor_data.speed
1764785945314,0,monitor_data.speed
1764785945316,0,monitor_data.speed
1764785945317,0,monitor_data.speed
1764785945319,0,monitor_data.speed
1764785945322,0,monitor_data.speed
1764785945324,0,monitor_data.speed
1764785945326,0,monitor_data.speed
1764785945327,0,monitor_data.speed
1764785945329,0,monitor_data.speed
1764785945331,0,monitor_data.speed
1764785945333,0,monitor_data.speed
1764785945285,0,monitor_data.speed_ref
1764785945286,0,monitor_data.speed_ref
1764785945289,0,monitor_data.speed_ref
1764785945291,0,monitor_data.speed_ref
1764785945293,0,monitor_data.speed_ref
1764785945294,0,monitor_data.speed_ref
1764785945295,0,monitor_data.speed_ref
1764785945297,0,monitor_data.speed_ref
1764785945298,0,monitor_data.speed_ref
1764785945299,0,monitor_data.speed_ref
1764785945301,0,monitor_data.speed_ref
1764785945303,0,monitor_data.speed_ref
1764785945304,0,monitor_data.speed_ref
1764785945307,0,monitor_data.speed_ref
1764785945308,0,monitor_data.speed_ref
1764785945310,0,monitor_data.speed_ref
1764785945311,0,monitor_data.speed_ref
1764785945313,0,monitor_data.speed_ref
1764785945314,0,monitor_data.speed_ref
1764785945316,0,monitor_data.speed_ref
1764785945317,0,monitor_data.speed_ref
1764785945319,0,monitor_data.speed_ref
1764785945322,0,monitor_data.speed_ref
1764785945324,0,monitor_data.speed_ref
1764785945326,0,monitor_data.speed_ref
1764785945327,0,monitor_data.speed_ref
1764785945329,0,monitor_data.speed_ref
1764785945331,0,monitor_data.speed_ref
1764785945333,0,monitor_data.speed_ref
1764785945334,0,monitor_data.speed
1764785945336,0,monitor_data.speed
1764785945338,0,monitor_data.speed
1764785945340,0,monitor_data.speed
1764785945341,0,monitor_data.speed
1764785945343,0,monitor_data.speed
1764785945345,0,monitor_data.speed
1764785945346,0,monitor_data.speed
1764785945348,0,monitor_data.speed
1764785945349,0,monitor_data.speed
1764785945351,0,monitor_data.speed
1764785945352,0,monitor_data.speed
1764785945354,0,monitor_data.speed
1764785945356,0,monitor_data.speed
1764785945358,0,monitor_data.speed
1764785945360,0,monitor_data.speed
1764785945362,0,monitor_data.speed
1764785945363,0,monitor_data.speed
1764785945364,0,monitor_data.speed
1764785945366,0,monitor_data.speed
1764785945366,0,monitor_data.speed
1764785945367,0,monitor_data.speed
1764785945368,0,monitor_data.speed
1764785945370,0,monitor_data.speed
1764785945372,0,monitor_data.speed
1764785945374,0,monitor_data.speed
1764785945375,0,monitor_data.speed
1764785945377,0,monitor_data.speed
1764785945378,0,monitor_data.speed
1764785945380,0,monitor_data.speed
1764785945382,0,monitor_data.speed
1764785945383,0,monitor_data.speed
1764785945334,0,monitor_data.speed_ref
1764785945336,0,monitor_data.speed_ref
1764785945338,0,monitor_data.speed_ref
1764785945340,0,monitor_data.speed_ref
1764785945341,0,monitor_data.speed_ref
1764785945343,0,monitor_data.speed_ref
1764785945345,0,monitor_data.speed_ref
1764785945346,0,monitor_data.speed_ref
1764785945348,0,monitor_data.speed_ref
1764785945349,0,monitor_data.speed_ref
1764785945351,0,monitor_data.speed_ref
1764785945352,0,monitor_data.speed_ref
1764785945354,0,monitor_data.speed_ref
1764785945356,0,monitor_data.speed_ref
1764785945358,0,monitor_data.speed_ref
1764785945360,0,monitor_data.speed_ref
1764785945362,0,monitor_data.speed_ref
1764785945363,0,monitor_data.speed_ref
1764785945364,0,monitor_data.speed_ref
1764785945366,0,monitor_data.speed_ref
1764785945366,0,monitor_data.speed_ref
1764785945367,0,monitor_data.speed_ref
1764785945368,0,monitor_data.speed_ref
1764785945370,0,monitor_data.speed_ref
1764785945372,0,monitor_data.speed_ref
1764785945374,0,monitor_data.speed_ref
1764785945375,0,monitor_data.speed_ref
1764785945377,0,monitor_data.speed_ref
1764785945378,0,monitor_data.speed_ref
1764785945380,0,monitor_data.speed_ref
1764785945382,0,monitor_data.speed_ref
1764785945383,0,monitor_data.speed_ref
1764785945385,0,monitor_data.speed
1764785945386,0,monitor_data.speed
1764785945388,0,monitor_data.speed
1764785945390,0,monitor_data.speed
1764785945392,0,monitor_data.speed
1764785945394,0,monitor_data.speed
1764785945395,0,monitor_data.speed
1764785945397,0,monitor_data.speed
1764785945398,0,monitor_data.speed
1764785945400,0,monitor_data.speed
1764785945401,0,monitor_data.speed
1764785945403,0,monitor_data.speed
1764785945405,0,monitor_data.speed
1764785945406,0,monitor_data.speed
1764785945408,0,monitor_data.speed
1764785945410,0,monitor_data.speed
1764785945411,0,monitor_data.speed
1764785945413,0,monitor_data.speed
1764785945414,0,monitor_data.speed
1764785945415,0,monitor_data.speed
1764785945417,0,monitor_data.speed
1764785945418,0,monitor_data.speed
1764785945419,0,monitor_data.speed
1764785945421,0,monitor_data.speed
1764785945424,0,monitor_data.speed
1764785945425,0,monitor_data.speed
1764785945427,0,monitor_data.speed
1764785945429,0,monitor_data.speed
1764785945430,0,monitor_data.speed
1764785945432,0,monitor_data.speed
1764785945433,0,monitor_data.speed
1764785945435,0,monitor_data.speed
1764785945385,0,monitor_data.speed_ref
1764785945386,0,monitor_data.speed_ref
1764785945388,0,monitor_data.speed_ref
1764785945390,0,monitor_data.speed_ref
1764785945392,0,monitor_data.speed_ref
1764785945394,0,monitor_data.speed_ref
1764785945395,0,monitor_data.speed_ref
1764785945397,0,monitor_data.speed_ref
1764785945398,0,monitor_data.speed_ref
1764785945400,0,monitor_data.speed_ref
1764785945401,0,monitor_data.speed_ref
1764785945403,0,monitor_data.speed_ref
1764785945405,0,monitor_data.speed_ref
1764785945406,0,monitor_data.speed_ref
1764785945408,0,monitor_data.speed_ref
1764785945410,0,monitor_data.speed_ref
1764785945411,0,monitor_data.speed_ref
1764785945413,0,monitor_data.speed_ref
1764785945414,0,monitor_data.speed_ref
1764785945415,0,monitor_data.speed_ref
1764785945417,0,monitor_data.speed_ref
1764785945418,0,monitor_data.speed_ref
1764785945419,0,monitor_data.speed_ref
1764785945421,0,monitor_data.speed_ref
1764785945424,0,monitor_data.speed_ref
1764785945425,0,monitor_data.speed_ref
1764785945427,0,monitor_data.speed_ref
1764785945429,0,monitor_data.speed_ref
1764785945430,0,monitor_data.speed_ref
1764785945432,0,monitor_data.speed_ref
1764785945433,0,monitor_data.speed_ref
1764785945435,0,monitor_data.speed_ref
1764785945436,0,monitor_data.speed
1764785945438,0,monitor_data.speed
1764785945439,0,monitor_data.speed
1764785945441,0,monitor_data.speed
