timestamp,value,variable
1764786263013,0.30677351355552673,currents.a
1764786263015,0.34032687544822693,currents.a
1764786263016,0.3595002293586731,currents.a
1764786263017,0.37707579135894775,currents.a
1764786263019,0.38985803723335266,currents.a
1764786263020,0.41382473707199097,currents.a
1764786263022,0.4298025071620941,currents.a
1764786263024,0.44258472323417664,currents.a
1764786263026,0.4473780691623688,currents.a
1764786263028,0.4473780691623688,currents.a
1764786263029,0.4473780691623688,currents.a
1764786263032,0.43299806118011475,currents.a
1764786263033,0.42021581530570984,currents.a
1764786263036,0.4026402533054352,currents.a
1764786263037,0.3802713453769684,currents.a
1764786263040,0.3275446593761444,currents.a
1764786263041,0.2923935055732727,currents.a
1764786263043,0.2588401734828949,currents.a
1764786263045,0.22049348056316376,currents.a
1764786263047,0.15977787971496582,currents.a
1764786263049,0.11504007130861282,currents.a
1764786262999,-0.4154224991798401,currents.b
1764786263001,-0.43459582328796387,currents.b
1764786263004,-0.4473780691623688,currents.b
1764786263006,-0.4537692070007324,currents.b
1764786263007,-0.4521713852882385,currents.b
1764786263009,-0.4489758610725403,currents.b
1764786263010,-0.44578030705451965,currents.b
1764786263012,-0.4409869611263275,currents.b
1764786263013,-0.4314002990722656,currents.b
1764786263015,-0.4186180531978607,currents.b
1764786263016,-0.4058358371257782,currents.b
1764786263017,-0.3930535912513733,currents.b
1764786263019,-0.37867358326911926,currents.b
1764786263020,-0.35470688343048096,currents.b
1764786263022,-0.32914242148399353,currents.b
1764786263024,-0.29718685150146484,currents.b
1764786263026,-0.25564461946487427,currents.b
1764786263028,-0.2157001495361328,currents.b
1764786263029,-0.17415788769721985,currents.b
1764786263032,-0.10864895582199097,currents.b
1764786263033,-0.0559222586452961,currents.b
1764786263036,0.004793336149305105,currents.b
1764786263037,0.04633558541536331,currents.b
1764786263040,0.12143119424581528,currents.b
1764786263041,0.16616898775100708,currents.b
1764786263043,0.20451569557189941,currents.b
1764786263045,0.24925349652767181,currents.b
1764786263047,0.3003824055194855,currents.b
1764786263049,0.3371313214302063,currents.b
1764786262999,0.3850646913051605,currents.c
1764786263001,0.3595002293586731,currents.c
1764786263004,0.31156688928604126,currents.c
1764786263006,0.2796113193035126,currents.c
1764786263007,0.24925346672534943,currents.c
1764786263009,0.20611345767974854,currents.c
1764786263010,0.1805490255355835,currents.c
1764786263012,0.15658235549926758,currents.c
1764786263013,0.12462678551673889,currents.c
1764786263015,0.07829117774963379,currents.c
1764786263016,0.0463356077671051,currents.c
1764786263017,0.015977799892425537,currents.c
1764786263019,-0.011184453964233398,currents.c
1764786263020,-0.05911785364151001,currents.c
1764786263022,-0.10066008567810059,currents.c
1764786263024,-0.1453978717327118,currents.c
1764786263026,-0.1917334496974945,currents.c
1764786263028,-0.23167791962623596,currents.c
1764786263029,-0.2732201814651489,currents.c
1764786263032,-0.3243491053581238,currents.c
1764786263033,-0.36429354548454285,currents.c
1764786263036,-0.4074335992336273,currents.c
1764786263037,-0.4266069531440735,currents.c
1764786263040,-0.4489758610725403,currents.c
1764786263041,-0.4585624933242798,currents.c
1764786263043,-0.4633558690547943,currents.c
1764786263045,-0.46814918518066406,currents.c
1764786263047,-0.4601602852344513,currents.c
1764786263049,-0.4521713852882385,currents.c
1764786263050,0.051128923892974854,currents.a
1764786263052,0.004793336149305105,currents.a
1764786263054,-0.04314002767205238,currents.a
1764786263056,-0.09426894783973694,currents.a
1764786263058,-0.1469956636428833,currents.a
1764786263059,-0.18374456465244293,currents.a
1764786263061,-0.2236890345811844,currents.a
1764786263063,-0.2572423815727234,currents.a
1764786263064,-0.28440460562705994,currents.a
1764786263066,-0.30677351355552673,currents.a
1764786263068,-0.34032687544822693,currents.a
1764786263071,-0.3930535912513733,currents.a
1764786263073,-0.42341139912605286,currents.a
1764786263075,-0.43459582328796387,currents.a
1764786263077,-0.4521713852882385,currents.a
1764786263079,-0.4537692070007324,currents.a
1764786263081,-0.4537692070007324,currents.a
1764786263083,-0.4489758610725403,currents.a
1764786263085,-0.4361936151981354,currents.a
1764786263087,-0.4282047152519226,currents.a
1764786263088,-0.4154224991798401,currents.a
1764786263090,-0.3946513533592224,currents.a
1764786263092,-0.36748912930488586,currents.a
1764786263094,-0.3275446593761444,currents.a
1764786263096,-0.2955890893936157,currents.a
1764786263097,-0.2716223895549774,currents.a
1764786263050,0.3706846833229065,currents.b
1764786263052,0.40104249119758606,currents.b
1764786263054,0.42341139912605286,currents.b
1764786263056,0.4409869611263275,currents.b
1764786263058,0.4505736231803894,currents.b
1764786263059,0.4537692070007324,currents.b
1764786263061,0.4521713852882385,currents.b
1764786263063,0.4473780691623688,currents.b
1764786263064,0.439389169216156,currents.b
1764786263066,0.4298025071620941,currents.b
1764786263068,0.40903139114379883,currents.b
1764786263071,0.3850646913051605,currents.b
1764786263073,0.3515113592147827,currents.b
1764786263075,0.316360205411911,currents.b
1764786263077,0.2812090814113617,currents.b
1764786263079,0.23167793452739716,currents.b
1764786263081,0.1917334645986557,currents.b
1764786263083,0.1453978717327118,currents.b
1764786263085,0.09746450930833817,currents.b
1764786263087,0.05432447791099548,currents.b
1764786263088,0.006391115486621857,currents.b
1764786263090,-0.036748915910720825,currents.b
1764786263092,-0.089475616812706,currents.b
1764786263094,-0.14060454070568085,currents.b
1764786263096,-0.17256011068820953,currents.b
1764786263097,-0.21090680360794067,currents.b
1764786263050,-0.42181360721588135,currents.c
1764786263052,-0.4058358371257782,currents.c
1764786263054,-0.38027137517929077,currents.c
1764786263056,-0.3467180132865906,currents.c
1764786263058,-0.3035779595375061,currents.c
1764786263059,-0.2700246572494507,currents.c
1764786263061,-0.22848235070705414,currents.c
1764786263063,-0.19013568758964539,currents.c
1764786263064,-0.15498456358909607,currents.c
1764786263066,-0.12302899360656738,currents.c
1764786263068,-0.0687045156955719,currents.c
1764786263071,0.007988899946212769,currents.c
1764786263073,0.06870445609092712,currents.c
1764786263075,0.11823561787605286,currents.c
1764786263077,0.16457122564315796,currents.c
1764786263079,0.22209127247333527,currents.c
1764786263081,0.2620357275009155,currents.c
1764786263083,0.3035779893398285,currents.c
1764786263085,0.3387291133403778,currents.c
1764786263087,0.3738802373409271,currents.c
1764786263088,0.40903139114379883,currents.c
1764786263090,0.43140026926994324,currents.c
1764786263092,0.45696473121643066,currents.c
1764786263094,0.4617580771446228,currents.c
1764786263096,0.46814918518066406,currents.c
1764786263097,0.47613808512687683,currents.c
1764786263099,-0.23966681957244873,currents.a
1764786263101,-0.1917334645986557,currents.a
1764786263103,-0.14380009472370148,currents.a
1764786263105,-0.089475616812706,currents.a
1764786263107,-0.0559222586452961,currents.a
1764786263109,-0.017575567588210106,currents.a
1764786263111,0.02716223895549774,currents.a
1764786263112,0.05752003565430641,currents.a
1764786263113,0.08787783980369568,currents.a
1764786263115,0.12782230973243713,currents.a
1764786263117,0.1677667796611786,currents.a
1764786263119,0.19492901861667633,currents.a
1764786263120,0.23487348854541779,currents.a
1764786263122,0.2668290436267853,currents.a
1764786263124,0.2939913272857666,currents.a
1764786263125,0.3259468972682953,currents.a
1764786263127,0.3467179834842682,currents.a
1764786263129,0.3690869212150574,currents.a
1764786263131,0.39944469928741455,currents.a
1764786263133,0.41382473707199097,currents.a
1764786263135,0.4298025071620941,currents.a
1764786263137,0.43299806118011475,currents.a
1764786263138,0.4473780691623688,currents.a
1764786263140,0.4537692070007324,currents.a
1764786263142,0.439389169216156,currents.a
1764786263144,0.4266069531440735,currents.a
1764786263146,0.41222691535949707,currents.a
1764786263148,0.39145582914352417,currents.a
1764786263149,0.3722824454307556,currents.a
1764786263099,-0.24605792760849,currents.b
1764786263101,-0.2796112895011902,currents.b
1764786263103,-0.3147624135017395,currents.b
1764786263105,-0.3515113592147827,currents.b
1764786263107,-0.37547802925109863,currents.b
1764786263109,-0.39784693717956543,currents.b
1764786263111,-0.4154224991798401,currents.b
1764786263112,-0.4282047152519226,currents.b
1764786263113,-0.439389169216156,currents.b
1764786263115,-0.4473780691623688,currents.b
1764786263117,-0.4521713852882385,currents.b
1764786263119,-0.4521713852882385,currents.b
1764786263120,-0.4537692070007324,currents.b
1764786263122,-0.4489758610725403,currents.b
1764786263124,-0.4409869611263275,currents.b
1764786263125,-0.4298025071620941,currents.b
1764786263127,-0.41222691535949707,currents.b
1764786263129,-0.39784693717956543,currents.b
1764786263131,-0.3690869212150574,currents.b
1764786263133,-0.34352245926856995,currents.b
1764786263135,-0.3131646513938904,currents.b
1764786263137,-0.28440460562705994,currents.b
1764786263138,-0.23966681957244873,currents.b
1764786263140,-0.19812457263469696,currents.b
1764786263142,-0.1453978717327118,currents.b
1764786263144,-0.08628005534410477,currents.b
1764786263146,-0.0335533544421196,currents.b
1764786263148,0.006391115486621857,currents.b
1764786263149,0.047933366149663925,currents.b
1764786263099,0.4857247471809387,currents.c
1764786263101,0.4713447690010071,currents.c
1764786263103,0.4585624933242798,currents.c
1764786263105,0.4409869909286499,currents.c
1764786263107,0.4314002990722656,currents.c
1764786263109,0.4154224991798401,currents.c
1764786263111,0.38826024532318115,currents.c
1764786263112,0.3706846833229065,currents.c
1764786263113,0.3515113294124603,currents.c
1764786263115,0.31955575942993164,currents.c
1764786263117,0.28440460562705994,currents.c
1764786263119,0.2572423815727234,currents.c
1764786263120,0.21889571845531464,currents.c
1764786263122,0.182146817445755,currents.c
1764786263124,0.15178900957107544,currents.c
1764786263125,0.10385560989379883,currents.c
1764786263127,0.06550893187522888,currents.c
1764786263129,0.028760015964508057,currents.c
1764786263131,-0.030357778072357178,currents.c
1764786263133,-0.07030227780342102,currents.c
1764786263135,-0.11663785576820374,currents.c
1764786263137,-0.1485934555530548,currents.c
1764786263138,-0.20771124958992004,currents.c
1764786263140,-0.25564461946487427,currents.c
1764786263142,-0.2939912974834442,currents.c
1764786263144,-0.3403269052505493,currents.c
1764786263146,-0.3786735534667969,currents.c
1764786263148,-0.4042380452156067,currents.c
1764786263149,-0.42021581530570984,currents.c
1764786263151,0.3499135673046112,currents.a
1764786263152,0.30677351355552673,currents.a
1764786263154,0.2700246274471283,currents.a
1764786263156,0.22049348056316376,currents.a
1764786263158,0.16457121074199677,currents.a
1764786263160,0.1118445172905922,currents.a
1764786263162,0.06071559712290764,currents.a
1764786263163,0.020771123468875885,currents.a
1764786263164,-0.00958667229861021,currents.a
1764786263165,-0.03195557743310928,currents.a
1764786263167,-0.07030227035284042,currents.a
1764786263168,-0.1118445172905922,currents.a
1764786263170,-0.15977787971496582,currents.a
1764786263172,-0.19652679562568665,currents.a
1764786263173,-0.23167793452739716,currents.a
1764786263175,-0.25564461946487427,currents.a
1764786263176,-0.28440460562705994,currents.a
1764786263178,-0.3131646513938904,currents.a
1764786263179,-0.33074021339416504,currents.a
1764786263181,-0.36429354548454285,currents.a
1764786263183,-0.38826024532318115,currents.a
1764786263184,-0.4074335992336273,currents.a
1764786263186,-0.4266069531440735,currents.a
1764786263188,-0.439389169216156,currents.a
1764786263190,-0.4521713852882385,currents.a
1764786263192,-0.45536696910858154,currents.a
1764786263194,-0.4505736231803894,currents.a
1764786263196,-0.4537692070007324,currents.a
1764786263198,-0.4298025071620941,currents.a
1764786263199,-0.42341139912605286,currents.a
1764786263151,0.09426894783973694,currents.b
1764786263152,0.1469956636428833,currents.b
1764786263154,0.19492901861667633,currents.b
1764786263156,0.24925349652767181,currents.b
1764786263158,0.3003824055194855,currents.b
1764786263160,0.34192466735839844,currents.b
1764786263162,0.37547802925109863,currents.b
1764786263163,0.3930535912513733,currents.b
1764786263164,0.4058358371257782,currents.b
1764786263165,0.4170202612876892,currents.b
1764786263167,0.4314002990722656,currents.b
1764786263168,0.44258472323417664,currents.b
1764786263170,0.4521713852882385,currents.b
1764786263172,0.45536696910858154,currents.b
1764786263173,0.4489758610725403,currents.b
1764786263175,0.44578030705451965,currents.b
1764786263176,0.439389169216156,currents.b
1764786263178,0.4298025071620941,currents.b
1764786263179,0.4154224991798401,currents.b
1764786263181,0.4026402533054352,currents.b
1764786263183,0.3802713453769684,currents.b
1764786263184,0.357902467250824,currents.b
1764786263186,0.3275446593761444,currents.b
1764786263188,0.28600242733955383,currents.b
1764786263190,0.25085127353668213,currents.b
1764786263192,0.20611345767974854,currents.b
1764786263194,0.16616898775100708,currents.b
1764786263196,0.1118445172905922,currents.b
1764786263198,0.07030227035284042,currents.b
1764786263199,0.0223689042031765,currents.b
1764786263151,-0.4409869313240051,currents.c
1764786263152,-0.45376917719841003,currents.c
1764786263154,-0.4649536609649658,currents.c
1764786263156,-0.46655142307281494,currents.c
1764786263158,-0.4585625231266022,currents.c
1764786263160,-0.45376917719841003,currents.c
1764786263162,-0.4361936151981354,currents.c
1764786263163,-0.4138247072696686,currents.c
1764786263164,-0.3962491750717163,currents.c
1764786263165,-0.3850646913051605,currents.c
1764786263167,-0.3610980212688446,currents.c
1764786263168,-0.33074021339416504,currents.c
1764786263170,-0.2923935055732727,currents.c
1764786263172,-0.2588401734828949,currents.c
1764786263173,-0.21729792654514313,currents.c
1764786263175,-0.19013568758964539,currents.c
1764786263176,-0.15498456358909607,currents.c
1764786263178,-0.11663785576820374,currents.c
1764786263179,-0.08468228578567505,currents.c
1764786263181,-0.041542232036590576,currents.c
1764786263183,0.007988899946212769,currents.c
1764786263184,0.049531131982803345,currents.c
1764786263186,0.09906229376792908,currents.c
1764786263188,0.1565822958946228,currents.c
1764786263190,0.2013201117515564,currents.c
1764786263192,0.249253511428833,currents.c
1764786263194,0.2844046354293823,currents.c
1764786263196,0.3419246971607208,currents.c
1764786263198,0.3595002293586731,currents.c
1764786263199,0.40104249119758606,currents.c
1764786263201,-0.39784693717956543,currents.a
1764786263203,-0.37707579135894775,currents.a
1764786263205,-0.34512022137641907,currents.a
1764786263207,-0.30996909737586975,currents.a
1764786263208,-0.2891979515552521,currents.a
1764786263210,-0.25564461946487427,currents.a
1764786263211,-0.23487348854541779,currents.a
1764786263212,-0.21729791164398193,currents.a
1764786263213,-0.18534234166145325,currents.a
1764786263214,-0.16137565672397614,currents.a
1764786263216,-0.12622451782226562,currents.a
1764786263218,-0.089475616812706,currents.a
1764786263220,-0.036748915910720825,currents.a
1764786263222,0.0015977788716554642,currents.a
1764786263223,0.04154224693775177,currents.a
1764786263225,0.08628005534410477,currents.a
1764786263227,0.12462674826383591,currents.a
1764786263229,0.17415788769721985,currents.a
1764786263231,0.212504580616951,currents.a
1764786263233,0.25564461946487427,currents.a
1764786263234,0.2812090814113617,currents.a
1764786263236,0.3051757514476776,currents.a
1764786263238,0.3371313214302063,currents.a
1764786263240,0.36429354548454285,currents.a
1764786263241,0.3818691372871399,currents.a
1764786263243,0.40104249119758606,currents.a
1764786263245,0.42181360721588135,currents.a
1764786263247,0.43459582328796387,currents.a
1764786263249,0.44418251514434814,currents.a
1764786263251,0.4505736231803894,currents.a
1764786263253,0.4521713852882385,currents.a
1764786263201,-0.0223689042031765,currents.b
1764786263203,-0.06550893187522888,currents.b
1764786263205,-0.11663785576820374,currents.b
1764786263207,-0.1565823256969452,currents.b
1764786263208,-0.18853789567947388,currents.b
1764786263210,-0.2157001495361328,currents.b
1764786263211,-0.24126459658145905,currents.b
1764786263212,-0.26523128151893616,currents.b
1764786263213,-0.28760018944740295,currents.b
1764786263214,-0.3051757514476776,currents.b
1764786263216,-0.32914242148399353,currents.b
1764786263218,-0.35470688343048096,currents.b
1764786263220,-0.38826024532318115,currents.b
1764786263222,-0.41062915325164795,currents.b
1764786263223,-0.42341139912605286,currents.b
1764786263225,-0.439389169216156,currents.b
1764786263227,-0.4489758610725403,currents.b
1764786263229,-0.4521713852882385,currents.b
1764786263231,-0.4505736231803894,currents.b
1764786263233,-0.4521713852882385,currents.b
1764786263234,-0.44418251514434814,currents.b
1764786263236,-0.43299806118011475,currents.b
1764786263238,-0.4170202612876892,currents.b
1764786263240,-0.40104249119758606,currents.b
1764786263241,-0.3834669291973114,currents.b
1764786263243,-0.36429354548454285,currents.b
1764786263245,-0.3371313214302063,currents.b
1764786263247,-0.3035779893398285,currents.b
1764786263249,-0.2684268355369568,currents.b
1764786263251,-0.2252868115901947,currents.b
1764786263253,-0.17415788769721985,currents.b
1764786263201,0.4202158451080322,currents.c
1764786263203,0.44258472323417664,currents.c
1764786263205,0.4617580771446228,currents.c
1764786263207,0.46655142307281494,currents.c
1764786263208,0.47773584723472595,currents.c
1764786263210,0.4713447690010071,currents.c
1764786263211,0.47613808512687683,currents.c
1764786263212,0.4825291931629181,currents.c
1764786263213,0.4729425311088562,currents.c
1764786263214,0.46655142307281494,currents.c
1764786263216,0.45536693930625916,currents.c
1764786263218,0.44418251514434814,currents.c
1764786263220,0.425009161233902,currents.c
1764786263222,0.40903136134147644,currents.c
1764786263223,0.3818691372871399,currents.c
1764786263225,0.35310912132263184,currents.c
1764786263227,0.3243491053581238,currents.c
1764786263229,0.2780134975910187,currents.c
1764786263231,0.23806904256343842,currents.c
1764786263233,0.19652676582336426,currents.c
1764786263234,0.16297343373298645,currents.c
1764786263236,0.12782230973243713,currents.c
1764786263238,0.07988893985748291,currents.c
1764786263240,0.03674894571304321,currents.c
1764786263241,0.0015977919101715088,currents.c
1764786263243,-0.03674894571304321,currents.c
1764786263245,-0.08468228578567505,currents.c
1764786263247,-0.13101783394813538,currents.c
1764786263249,-0.17575567960739136,currents.c
1764786263251,-0.2252868115901947,currents.c
1764786263253,-0.2780134975910187,currents.c
1764786263255,0.44418251514434814,currents.a
1764786263256,0.42341139912605286,currents.a
1764786263258,0.4042380154132843,currents.a
1764786263260,0.37707579135894775,currents.a
1764786263262,0.3499135673046112,currents.a
1764786263264,0.31156688928604126,currents.a
1764786263265,0.2907957434654236,currents.a
1764786263267,0.2684268355369568,currents.a
1764786263268,0.2268846035003662,currents.a
1764786263270,0.18214677274227142,currents.a
1764786263271,0.12942008674144745,currents.a
1764786263273,0.09267117083072662,currents.a
1764786263274,0.062313374131917953,currents.a
1764786263276,0.0031955577433109283,currents.a
1764786263277,-0.0335533544421196,currents.a
1764786263279,-0.09267117083072662,currents.a
1764786263281,-0.14220230281352997,currents.a
1764786263283,-0.17735344171524048,currents.a
1764786263284,-0.22049348056316376,currents.a
1764786263286,-0.2572423815727234,currents.a
1764786263288,-0.2923935055732727,currents.a
1764786263290,-0.32115355134010315,currents.a
1764786263291,-0.34192466735839844,currents.a
1764786263293,-0.3722824454307556,currents.a
1764786263295,-0.3946513533592224,currents.a
1764786263297,-0.41222691535949707,currents.a
1764786263299,-0.43459582328796387,currents.a
1764786263301,-0.4521713852882385,currents.a
1764786263303,-0.4521713852882385,currents.a
1764786263255,-0.12942008674144745,currents.b
1764786263256,-0.07669337838888168,currents.b
1764786263258,-0.017575567588210106,currents.b
1764786263260,0.03515113517642021,currents.b
1764786263262,0.09107338637113571,currents.b
1764786263264,0.14060454070568085,currents.b
1764786263265,0.1693645566701889,currents.b
1764786263267,0.2029179185628891,currents.b
1764786263268,0.24286238849163055,currents.b
1764786263270,0.28440460562705994,currents.b
1764786263271,0.31955575942993164,currents.b
1764786263273,0.3483157753944397,currents.b
1764786263274,0.3722824454307556,currents.b
1764786263276,0.39784693717956543,currents.b
1764786263277,0.4186180531978607,currents.b
1764786263279,0.439389169216156,currents.b
1764786263281,0.4473780691623688,currents.b
1764786263283,0.4505736231803894,currents.b
1764786263284,0.4537692070007324,currents.b
1764786263286,0.44578030705451965,currents.b
1764786263288,0.439389169216156,currents.b
1764786263290,0.4266069531440735,currents.b
1764786263291,0.4154224991798401,currents.b
1764786263293,0.39145582914352417,currents.b
1764786263295,0.37547802925109863,currents.b
1764786263297,0.3515113592147827,currents.b
1764786263299,0.30996909737586975,currents.b
1764786263301,0.2684268355369568,currents.b
1764786263303,0.22848236560821533,currents.b
1764786263255,-0.3147624135017395,currents.c
1764786263256,-0.3467180132865906,currents.c
1764786263258,-0.38666245341300964,currents.c
1764786263260,-0.41222691535949707,currents.c
1764786263262,-0.4409869611263275,currents.c
1764786263264,-0.4521714448928833,currents.c
1764786263265,-0.4601603150367737,currents.c
1764786263267,-0.4713447690010071,currents.c
1764786263268,-0.46974700689315796,currents.c
1764786263270,-0.46655136346817017,currents.c
1764786263271,-0.4489758610725403,currents.c
1764786263273,-0.439389169216156,currents.c
1764786263274,-0.425009161233902,currents.c
1764786263276,-0.40104249119758606,currents.c
1764786263277,-0.3850646913051605,currents.c
1764786263279,-0.3467180132865906,currents.c
1764786263281,-0.30517578125,currents.c
1764786263283,-0.2732201814651489,currents.c
1764786263284,-0.23327572643756866,currents.c
1764786263286,-0.18214678764343262,currents.c
1764786263288,-0.1469956636428833,currents.c
1764786263290,-0.10545340180397034,currents.c
1764786263291,-0.07349783182144165,currents.c
1764786263293,-0.019173383712768555,currents.c
1764786263295,0.01917332410812378,currents.c
1764786263297,0.060715556144714355,currents.c
1764786263299,0.12462672591209412,currents.c
1764786263301,0.18374454975128174,currents.c
1764786263303,0.2236890196800232,currents.c
1764786263305,-0.4601602852344513,currents.a
1764786263307,-0.4505736231803894,currents.a
1764786263308,-0.44418251514434814,currents.a
1764786263310,-0.4361936151981354,currents.a
1764786263311,-0.41222691535949707,currents.a
1764786263313,-0.3946513533592224,currents.a
1764786263315,-0.37547802925109863,currents.a
1764786263316,-0.3626957833766937,currents.a
1764786263318,-0.32914242148399353,currents.a
1764786263320,-0.2828068435192108,currents.a
1764786263322,-0.2476557195186615,currents.a
1764786263324,-0.19492901861667633,currents.a
1764786263326,-0.16457121074199677,currents.a
1764786263328,-0.12942008674144745,currents.a
1764786263330,-0.08308449387550354,currents.a
1764786263332,-0.039944469928741455,currents.a
1764786263333,0.0031955577433109283,currents.a
1764786263335,0.03834668919444084,currents.a
1764786263337,0.08308449387550354,currents.a
1764786263339,0.12782230973243713,currents.a
1764786263341,0.17575567960739136,currents.a
1764786263342,0.20611345767974854,currents.a
1764786263344,0.23966681957244873,currents.a
1764786263346,0.27641573548316956,currents.a
1764786263348,0.3051757514476776,currents.a
1764786263350,0.3259468972682953,currents.a
1764786263352,0.3626957833766937,currents.a
1764786263354,0.3818691372871399,currents.a
1764786263355,0.4058358371257782,currents.a
1764786263305,0.18374456465244293,currents.b
1764786263307,0.14220230281352997,currents.b
1764786263308,0.1134423017501831,currents.b
1764786263310,0.07190004736185074,currents.b
1764786263311,0.028760017827153206,currents.b
1764786263313,-0.025564461946487427,currents.b
1764786263315,-0.06071559712290764,currents.b
1764786263316,-0.09586673229932785,currents.b
1764786263318,-0.13740897178649902,currents.b
1764786263320,-0.1917334645986557,currents.b
1764786263322,-0.2268846035003662,currents.b
1764786263324,-0.2732201814651489,currents.b
1764786263326,-0.3035779893398285,currents.b
1764786263328,-0.32914242148399353,currents.b
1764786263330,-0.35630467534065247,currents.b
1764786263332,-0.38826024532318115,currents.b
1764786263333,-0.4058358371257782,currents.b
1764786263335,-0.42181360721588135,currents.b
1764786263337,-0.439389169216156,currents.b
1764786263339,-0.4489758610725403,currents.b
1764786263341,-0.45536696910858154,currents.b
1764786263342,-0.4505736231803894,currents.b
1764786263344,-0.4521713852882385,currents.b
1764786263346,-0.4377914071083069,currents.b
1764786263348,-0.43459582328796387,currents.b
1764786263350,-0.42181360721588135,currents.b
1764786263352,-0.4026402533054352,currents.b
1764786263354,-0.3834669291973114,currents.b
1764786263355,-0.3610980212688446,currents.b
1764786263305,0.27641570568084717,currents.c
1764786263307,0.30837130546569824,currents.c
1764786263308,0.33074021339416504,currents.c
1764786263310,0.36429357528686523,currents.c
1764786263311,0.383466899394989,currents.c
1764786263313,0.42021581530570984,currents.c
1764786263315,0.439389169216156,currents.c
1764786263316,0.4585625231266022,currents.c
1764786263318,0.46655139327049255,currents.c
1764786263320,0.4745402932167053,currents.c
1764786263322,0.4745403230190277,currents.c
1764786263324,0.46814918518066406,currents.c
1764786263326,0.46814918518066406,currents.c
1764786263328,0.45376917719841003,currents.c
1764786263330,0.439389169216156,currents.c
1764786263332,0.4282047152519226,currents.c
1764786263333,0.40264028310775757,currents.c
1764786263335,0.3834669291973114,currents.c
1764786263337,0.35630467534065247,currents.c
1764786263339,0.3131646513938904,currents.c
1764786263341,0.2796112895011902,currents.c
1764786263342,0.24446016550064087,currents.c
1764786263344,0.2125045657157898,currents.c
1764786263346,0.16137567162513733,currents.c
1764786263348,0.12942007184028625,currents.c
1764786263350,0.09586670994758606,currents.c
1764786263352,0.039944469928741455,currents.c
1764786263354,0,currents.c
1764786263355,-0.044737815856933594,currents.c
1764786263357,0.42341139912605286,currents.a
1764786263359,0.4298025071620941,currents.a
1764786263361,0.4377914071083069,currents.a
1764786263363,0.4489758610725403,currents.a
1764786263365,0.44578030705451965,currents.a
1764786263366,0.44418251514434814,currents.a
1764786263368,0.4314002990722656,currents.a
1764786263370,0.40903139114379883,currents.a
1764786263372,0.3962491452693939,currents.a
1764786263373,0.3738802671432495,currents.a
1764786263375,0.34352245926856995,currents.a
1764786263376,0.30996909737586975,currents.a
1764786263378,0.2796112895011902,currents.a
1764786263380,0.2364712655544281,currents.a
1764786263381,0.18214677274227142,currents.a
1764786263383,0.1342134177684784,currents.a
1764786263385,0.07988893985748291,currents.a
1764786263387,0.01917334459722042,currents.a
1764786263389,-0.03195557743310928,currents.a
1764786263390,-0.0782911628484726,currents.a
1764786263392,-0.11983340978622437,currents.a
1764786263394,-0.1581801027059555,currents.a
1764786263396,-0.20451569557189941,currents.a
1764786263397,-0.2364712655544281,currents.a
1764786263399,-0.2668290436267853,currents.a
1764786263400,-0.29718685150146484,currents.a
1764786263402,-0.3275446593761444,currents.a
1764786263357,-0.3371313214302063,currents.b
1764786263359,-0.3051757514476776,currents.b
1764786263361,-0.2700246274471283,currents.b
1764786263363,-0.2236890345811844,currents.b
1764786263365,-0.18214677274227142,currents.b
1764786263366,-0.14060454070568085,currents.b
1764786263368,-0.09267117083072662,currents.b
1764786263370,-0.036748915910720825,currents.b
1764786263372,0.020771123468875885,currents.b
1764786263373,0.0559222586452961,currents.b
1764786263375,0.10225784778594971,currents.b
1764786263376,0.1453978717327118,currents.b
1764786263378,0.18374456465244293,currents.b
1764786263380,0.23327571153640747,currents.b
1764786263381,0.2828068435192108,currents.b
1764786263383,0.32115355134010315,currents.b
1764786263385,0.3595002293586731,currents.b
1764786263387,0.3946513533592224,currents.b
1764786263389,0.41382473707199097,currents.b
1764786263390,0.43459582328796387,currents.b
1764786263392,0.44418251514434814,currents.b
1764786263394,0.4489758610725403,currents.b
1764786263396,0.4537692070007324,currents.b
1764786263397,0.4473780691623688,currents.b
1764786263399,0.44258472323417664,currents.b
1764786263400,0.4361936151981354,currents.b
1764786263402,0.42181360721588135,currents.b
1764786263357,-0.08628007769584656,currents.c
1764786263359,-0.1246267557144165,currents.c
1764786263361,-0.17096233367919922,currents.c
1764786263363,-0.2252868264913559,currents.c
1764786263365,-0.2636335492134094,currents.c
1764786263366,-0.3035779595375061,currents.c
1764786263368,-0.3387291431427002,currents.c
1764786263370,-0.372282475233078,currents.c
1764786263372,-0.4170202612876892,currents.c
1764786263373,-0.4298025369644165,currents.c
1764786263375,-0.44418251514434814,currents.c
1764786263376,-0.45536696910858154,currents.c
1764786263378,-0.4633558392524719,currents.c
1764786263380,-0.46974697709083557,currents.c
1764786263381,-0.46495360136032104,currents.c
1764786263383,-0.45536696910858154,currents.c
1764786263385,-0.4409869611263275,currents.c
1764786263387,-0.4138247072696686,currents.c
1764786263389,-0.3818691670894623,currents.c
1764786263390,-0.3563046455383301,currents.c
1764786263392,-0.3243491053581238,currents.c
1764786263394,-0.2907957434654236,currents.c
1764786263396,-0.249253511428833,currents.c
1764786263397,-0.21090680360794067,currents.c
1764786263399,-0.17575567960739136,currents.c
1764786263400,-0.13900676369667053,currents.c
1764786263402,-0.09426894783973694,currents.c
1764786263404,-0.35310912132263184,currents.a
