timestamp,value,variable
1764780392974,0.005465185269713402,monitor_data.iq_ref
1764780392976,0.01370269525796175,monitor_data.iq_ref
1764780392977,0.017343934625387192,monitor_data.iq_ref
1764780392978,0.020725656300783157,monitor_data.iq_ref
1764780392979,0.023757360875606537,monitor_data.iq_ref
1764780392980,0.023204820230603218,monitor_data.iq_ref
1764780392982,0.025692684575915337,monitor_data.iq_ref
1764780392983,0.030389847233891487,monitor_data.iq_ref
1764780392985,0.032563649117946625,monitor_data.iq_ref
1764780392986,0.02864319458603859,monitor_data.iq_ref
1764780392987,0.03053564950823784,monitor_data.iq_ref
1764780392989,0.03398940712213516,monitor_data.iq_ref
1764780392990,0.03573869168758392,monitor_data.iq_ref
1764780392991,0.03357202187180519,monitor_data.iq_ref
1764780392993,0.029592618346214294,monitor_data.iq_ref
1764780392994,0.03143081068992615,monitor_data.iq_ref
1764780392995,0.03334584832191467,monitor_data.iq_ref
1764780392997,0.037178412079811096,monitor_data.iq_ref
1764780392998,0.03311554342508316,monitor_data.iq_ref
1764780392999,0.03140520676970482,monitor_data.iq_ref
1764780393001,0.03367595374584198,monitor_data.iq_ref
1764780393002,0.03007001057267189,monitor_data.iq_ref
1764780393003,0.03236023709177971,monitor_data.iq_ref
1764780393005,0.03113493323326111,monitor_data.iq_ref
1764780393006,0.027614407241344452,monitor_data.iq_ref
1764780393007,0.024235010147094727,monitor_data.iq_ref
1764780393009,0.023706674575805664,monitor_data.iq_ref
1764780393010,0.0264776349067688,monitor_data.iq_ref
1764780393011,0.02349035069346428,monitor_data.iq_ref
1764780393013,0.023315995931625366,monitor_data.iq_ref
1764780393014,0.026189936324954033,monitor_data.iq_ref
1764780393015,0.023185942322015762,monitor_data.iq_ref
1764780393016,0.026245540007948875,monitor_data.iq_ref
1764780393018,0.020587634295225143,monitor_data.iq_ref
1764780393019,0.017899055033922195,monitor_data.iq_ref
1764780393020,0.0210731141269207,monitor_data.iq_ref
1764780393021,0.021527528762817383,monitor_data.iq_ref
1764780393023,0.020173948258161545,monitor_data.id
1764780393024,0.01806684210896492,monitor_data.id
1764780393026,0.010952400974929333,monitor_data.id
1764780393027,0.019470594823360443,monitor_data.id
1764780393030,0.01428710762411356,monitor_data.id
1764780393031,0.003154042176902294,monitor_data.id
1764780393032,0.006269319914281368,monitor_data.id
1764780393034,0.009692009538412094,monitor_data.id
1764780393035,0.0031010666862130165,monitor_data.id
1764780393037,-0.0024416951928287745,monitor_data.id
1764780393038,0.007083222270011902,monitor_data.id
1764780393039,-0.0026023080572485924,monitor_data.id
1764780393041,0.0016455587465316057,monitor_data.id
1764780393043,0.0018221302889287472,monitor_data.id
1764780393044,-0.005935852415859699,monitor_data.id
1764780393045,-0.012920400127768517,monitor_data.id
1764780393046,-0.012331167235970497,monitor_data.id
1764780393048,-0.014263315126299858,monitor_data.id
1764780393049,-0.017597246915102005,monitor_data.id
1764780393050,-0.023239124566316605,monitor_data.id
1764780393052,-0.023198433220386505,monitor_data.id
1764780393053,-0.018929412588477135,monitor_data.id
1764780393055,-0.01512183342128992,monitor_data.id
1764780393056,-0.008306234143674374,monitor_data.id
1764780393057,-0.006965570151805878,monitor_data.id
1764780393059,-0.006873724516481161,monitor_data.id
1764780393060,-0.005718176253139973,monitor_data.id
1764780393061,-0.0036418139934539795,monitor_data.id
1764780393062,-0.0032909680157899857,monitor_data.id
1764780393063,-0.009199146181344986,monitor_data.id
1764780393065,-0.008486243896186352,monitor_data.id
1764780393066,-0.005915571935474873,monitor_data.id
1764780393067,-0.0031424714252352715,monitor_data.id
1764780393068,-0.012352386489510536,monitor_data.id
1764780393069,-0.00788492988795042,monitor_data.id
1764780393071,-0.0012636291794478893,monitor_data.id
1764780393072,-0.001446698559448123,monitor_data.id
1764780393023,0,monitor_data.id_ref
1764780393024,0,monitor_data.id_ref
1764780393026,0,monitor_data.id_ref
1764780393027,0,monitor_data.id_ref
1764780393030,0,monitor_data.id_ref
1764780393031,0,monitor_data.id_ref
1764780393032,0,monitor_data.id_ref
1764780393034,0,monitor_data.id_ref
1764780393035,0,monitor_data.id_ref
1764780393037,0,monitor_data.id_ref
1764780393038,0,monitor_data.id_ref
1764780393039,0,monitor_data.id_ref
1764780393041,0,monitor_data.id_ref
1764780393043,0,monitor_data.id_ref
1764780393044,0,monitor_data.id_ref
1764780393045,0,monitor_data.id_ref
1764780393046,0,monitor_data.id_ref
1764780393048,0,monitor_data.id_ref
1764780393049,0,monitor_data.id_ref
1764780393050,0,monitor_data.id_ref
1764780393052,0,monitor_data.id_ref
1764780393053,0,monitor_data.id_ref
1764780393055,0,monitor_data.id_ref
1764780393056,0,monitor_data.id_ref
1764780393057,0,monitor_data.id_ref
1764780393059,0,monitor_data.id_ref
1764780393060,0,monitor_data.id_ref
1764780393061,0,monitor_data.id_ref
1764780393062,0,monitor_data.id_ref
1764780393063,0,monitor_data.id_ref
1764780393065,0,monitor_data.id_ref
1764780393066,0,monitor_data.id_ref
1764780393067,0,monitor_data.id_ref
1764780393068,0,monitor_data.id_ref
1764780393069,0,monitor_data.id_ref
1764780393071,0,monitor_data.id_ref
1764780393072,0,monitor_data.id_ref
1764780393023,0.008133187890052795,monitor_data.iq
1764780393024,0.01598905399441719,monitor_data.iq
1764780393026,0.019591238349676132,monitor_data.iq
1764780393027,0.027984410524368286,monitor_data.iq
1764780393030,0.028997663408517838,monitor_data.iq
1764780393031,0.020301008597016335,monitor_data.iq
1764780393032,0.026828287169337273,monitor_data.iq
1764780393034,0.01548406109213829,monitor_data.iq
1764780393035,0.02215290442109108,monitor_data.iq
1764780393037,0.01126005221158266,monitor_data.iq
1764780393038,0.01865690015256405,monitor_data.iq
1764780393039,0.021595483645796776,monitor_data.iq
1764780393041,0.02054288610816002,monitor_data.iq
1764780393043,0.015657644718885422,monitor_data.iq
1764780393044,0.02650832012295723,monitor_data.iq
1764780393045,0.024477696046233177,monitor_data.iq
1764780393046,0.023578504100441933,monitor_data.iq
1764780393048,0.025344667956233025,monitor_data.iq
1764780393049,0.024754470214247704,monitor_data.iq
1764780393050,0.01929192617535591,monitor_data.iq
1764780393052,0.016624832525849342,monitor_data.iq
1764780393053,0.017861859872937202,monitor_data.iq
1764780393055,0.016442757099866867,monitor_data.iq
1764780393056,0.024665262550115585,monitor_data.iq
1764780393057,0.012614138424396515,monitor_data.iq
1764780393059,0.02013617567718029,monitor_data.iq
1764780393060,0.017247527837753296,monitor_data.iq
1764780393061,0.022753896191716194,monitor_data.iq
1764780393062,0.028808394446969032,monitor_data.iq
1764780393063,0.024967564269900322,monitor_data.iq
1764780393065,0.03167971596121788,monitor_data.iq
1764780393066,0.02188582345843315,monitor_data.iq
1764780393067,0.02214706875383854,monitor_data.iq
1764780393068,0.021529464051127434,monitor_data.iq
1764780393069,0.018332477658987045,monitor_data.iq
1764780393071,0.019220411777496338,monitor_data.iq
1764780393072,0.014688576571643353,monitor_data.iq
1764780393023,0.01875251717865467,monitor_data.iq_ref
1764780393024,0.021962270140647888,monitor_data.iq_ref
1764780393026,0.02254708856344223,monitor_data.iq_ref
1764780393027,0.019909661263227463,monitor_data.iq_ref
1764780393030,0.023452669382095337,monitor_data.iq_ref
1764780393031,0.020566614344716072,monitor_data.iq_ref
1764780393032,0.023507848381996155,monitor_data.iq_ref
1764780393034,0.029213421046733856,monitor_data.iq_ref
1764780393035,0.026065563783049583,monitor_data.iq_ref
1764780393037,0.025549158453941345,monitor_data.iq_ref
1764780393038,0.02807856909930706,monitor_data.iq_ref
1764780393039,0.03278626501560211,monitor_data.iq_ref
1764780393041,0.03510499373078346,monitor_data.iq_ref
1764780393043,0.027798131108283997,monitor_data.iq_ref
1764780393044,0.026411373168230057,monitor_data.iq_ref
1764780393045,0.013861450366675854,monitor_data.iq_ref
1764780393046,0.012754777446389198,monitor_data.iq_ref
1764780393048,0.00550367496907711,monitor_data.iq_ref
1764780393049,0.00982924085110426,monitor_data.iq_ref
1764780393050,-0.0022534485906362534,monitor_data.iq_ref
1764780393052,0.00293022021651268,monitor_data.iq_ref
1764780393053,0.006578746251761913,monitor_data.iq_ref
1764780393055,0.005094798281788826,monitor_data.iq_ref
1764780393056,0.009248165413737297,monitor_data.iq_ref
1764780393057,0.01714504137635231,monitor_data.iq_ref
1764780393059,0.014944043941795826,monitor_data.iq_ref
1764780393060,0.012641333974897861,monitor_data.iq_ref
1764780393061,0.014012737199664116,monitor_data.iq_ref
1764780393062,0.014012737199664116,monitor_data.iq_ref
1764780393063,0.020838327705860138,monitor_data.iq_ref
1764780393065,0.01823175698518753,monitor_data.iq_ref
1764780393066,0.021478794515132904,monitor_data.iq_ref
1764780393067,0.018758932128548622,monitor_data.iq_ref
1764780393068,0.021906716749072075,monitor_data.iq_ref
1764780393069,0.019150277599692345,monitor_data.iq_ref
1764780393071,0.01953582838177681,monitor_data.iq_ref
1764780393072,0.02267150953412056,monitor_data.iq_ref
1764780393074,0.0024875812232494354,monitor_data.id
1764780393075,0.015304997563362122,monitor_data.id
1764780393076,0.011190502904355526,monitor_data.id
1764780393078,0.013089563697576523,monitor_data.id
1764780393079,0.0199063029140234,monitor_data.id
1764780393080,0.008937479928135872,monitor_data.id
1764780393081,0.016447992995381355,monitor_data.id
1764780393082,0.012215285561978817,monitor_data.id
1764780393084,0.01644742861390114,monitor_data.id
1764780393086,0.005577481351792812,monitor_data.id
1764780393087,0.01889611966907978,monitor_data.id
1764780393094,0.01954316720366478,monitor_data.id
1764780393095,0.01404567901045084,monitor_data.id
1764780393097,0.00899944081902504,monitor_data.id
1764780393098,0.002558014588430524,monitor_data.id
1764780393099,0.0011432850733399391,monitor_data.id
1764780393100,0.0011596530675888062,monitor_data.id
1764780393102,0.002133006928488612,monitor_data.id
1764780393103,-0.009876293130218983,monitor_data.id
1764780393106,-0.009580856189131737,monitor_data.id
1764780393108,-0.008154734037816525,monitor_data.id
1764780393110,-0.010376176796853542,monitor_data.id
1764780393111,-0.0017622457817196846,monitor_data.id
1764780393112,-0.010047712363302708,monitor_data.id
1764780393113,-0.011464457958936691,monitor_data.id
1764780393114,-0.013759693130850792,monitor_data.id
1764780393116,-0.023504167795181274,monitor_data.id
1764780393117,-0.013451394625008106,monitor_data.id
1764780393118,-0.01984996348619461,monitor_data.id
1764780393119,-0.015335418283939362,monitor_data.id
1764780393120,-0.018610702827572823,monitor_data.id
1764780393122,-0.020629558712244034,monitor_data.id
1764780393074,0,monitor_data.id_ref
1764780393075,0,monitor_data.id_ref
1764780393076,0,monitor_data.id_ref
1764780393078,0,monitor_data.id_ref
1764780393079,0,monitor_data.id_ref
1764780393080,0,monitor_data.id_ref
1764780393081,0,monitor_data.id_ref
1764780393082,0,monitor_data.id_ref
1764780393084,0,monitor_data.id_ref
1764780393086,0,monitor_data.id_ref
1764780393087,0,monitor_data.id_ref
1764780393094,0,monitor_data.id_ref
1764780393095,0,monitor_data.id_ref
1764780393097,0,monitor_data.id_ref
1764780393098,0,monitor_data.id_ref
1764780393099,0,monitor_data.id_ref
1764780393100,0,monitor_data.id_ref
1764780393102,0,monitor_data.id_ref
1764780393103,0,monitor_data.id_ref
1764780393106,0,monitor_data.id_ref
1764780393108,0,monitor_data.id_ref
1764780393110,0,monitor_data.id_ref
1764780393111,0,monitor_data.id_ref
1764780393112,0,monitor_data.id_ref
1764780393113,0,monitor_data.id_ref
1764780393114,0,monitor_data.id_ref
1764780393116,0,monitor_data.id_ref
1764780393117,0,monitor_data.id_ref
1764780393118,0,monitor_data.id_ref
1764780393119,0,monitor_data.id_ref
1764780393120,0,monitor_data.id_ref
1764780393122,0,monitor_data.id_ref
1764780393074,0.018558280542492867,monitor_data.iq
1764780393075,0.011982731521129608,monitor_data.iq
1764780393076,0.02230873331427574,monitor_data.iq
1764780393078,0.018510717898607254,monitor_data.iq
1764780393079,0.02352481335401535,monitor_data.iq
1764780393080,0.027583971619606018,monitor_data.iq
1764780393081,0.02248431369662285,monitor_data.iq
1764780393082,0.035830337554216385,monitor_data.iq
1764780393084,0.02566586434841156,monitor_data.iq
1764780393086,0.01354012731462717,monitor_data.iq
1764780393087,0.016634656116366386,monitor_data.iq
1764780393094,0.008412977680563927,monitor_data.iq
1764780393095,0.01740938611328602,monitor_data.iq
1764780393097,0.024210890755057335,monitor_data.iq
1764780393098,0.013055933639407158,monitor_data.iq
1764780393099,0.02233966812491417,monitor_data.iq
1764780393100,0.03198777884244919,monitor_data.iq
1764780393102,0.022570636123418808,monitor_data.iq
1764780393103,0.022011801600456238,monitor_data.iq
1764780393106,0.021518291905522346,monitor_data.iq
1764780393108,0.024715764448046684,monitor_data.iq
1764780393110,0.012698037549853325,monitor_data.iq
1764780393111,0.026549914851784706,monitor_data.iq
1764780393112,0.020737554877996445,monitor_data.iq
1764780393113,0.02545684017241001,monitor_data.iq
1764780393114,0.03160093352198601,monitor_data.iq
1764780393116,0.027188563719391823,monitor_data.iq
1764780393117,0.030530689284205437,monitor_data.iq
1764780393118,0.03175485134124756,monitor_data.iq
1764780393119,0.033510688692331314,monitor_data.iq
1764780393120,0.03115985542535782,monitor_data.iq
1764780393122,0.026861179620027542,monitor_data.iq
1764780393074,0.022964440286159515,monitor_data.iq_ref
1764780393075,0.01995105668902397,monitor_data.iq_ref
1764780393076,0.0202137790620327,monitor_data.iq_ref
1764780393078,0.023300327360630035,monitor_data.iq_ref
1764780393079,0.014568012207746506,monitor_data.iq_ref
1764780393080,0.017742974683642387,monitor_data.iq_ref
1764780393081,0.02092491276562214,monitor_data.iq_ref
1764780393082,0.021233312785625458,monitor_data.iq_ref
1764780393084,0.021483905613422394,monitor_data.iq_ref
1764780393086,0.01865573413670063,monitor_data.iq_ref
1764780393087,0.01183715183287859,monitor_data.iq_ref
1764780393094,-0.006749829277396202,monitor_data.iq_ref
1764780393095,0.0032896194607019424,monitor_data.iq_ref
1764780393097,0.007843418046832085,monitor_data.iq_ref
1764780393098,0.012050989083945751,monitor_data.iq_ref
1764780393099,0.015715772286057472,monitor_data.iq_ref
1764780393100,0.013198526576161385,monitor_data.iq_ref
1764780393102,0.019137313589453697,monitor_data.iq_ref
1764780393103,0.021903567016124725,monitor_data.iq_ref
1764780393106,0.028983455151319504,monitor_data.iq_ref
1764780393108,0.03308771178126335,monitor_data.iq_ref
1764780393110,0.036669619381427765,monitor_data.iq_ref
1764780393111,0.03839582949876785,monitor_data.iq_ref
1764780393112,0.03423907980322838,monitor_data.iq_ref
1764780393113,0.03017524443566799,monitor_data.iq_ref
1764780393114,0.031878963112831116,monitor_data.iq_ref
1764780393116,0.035333968698978424,monitor_data.iq_ref
1764780393117,0.03708215430378914,monitor_data.iq_ref
1764780393118,0.032945387065410614,monitor_data.iq_ref
1764780393119,0.034641023725271225,monitor_data.iq_ref
1764780393120,0.03250027820467949,monitor_data.iq_ref
1764780393122,0.03455381095409393,monitor_data.iq_ref
1764780393124,-0.008556807413697243,monitor_data.id
1764780393125,-0.004075667820870876,monitor_data.id
1764780393127,-0.010416599921882153,monitor_data.id
1764780393128,0.0032191858626902103,monitor_data.id
1764780393129,-0.011866257525980473,monitor_data.id
1764780393130,0.001867777667939663,monitor_data.id
1764780393131,0.007322044111788273,monitor_data.id
1764780393132,-0.000050549861043691635,monitor_data.id
1764780393134,0.009571084752678871,monitor_data.id
1764780393135,-0.001810009591281414,monitor_data.id
1764780393137,0.0016197492368519306,monitor_data.id
1764780393138,-0.003879288211464882,monitor_data.id
1764780393140,0.0079264547675848,monitor_data.id
1764780393141,0.012727301567792892,monitor_data.id
1764780393142,0.006787177175283432,monitor_data.id
1764780393144,0.01218610629439354,monitor_data.id
1764780393145,0.017592167481780052,monitor_data.id
1764780393146,0.021172013133764267,monitor_data.id
1764780393147,0.01500614732503891,monitor_data.id
1764780393149,0.006539428140968084,monitor_data.id
1764780393150,0.008271298371255398,monitor_data.id
1764780393151,0.015602868050336838,monitor_data.id
1764780393152,0.010513197630643845,monitor_data.id
1764780393153,0.004230188671499491,monitor_data.id
1764780393154,0.011022527702152729,monitor_data.id
1764780393156,-0.0005192514508962631,monitor_data.id
1764780393157,-0.0039107948541641235,monitor_data.id
1764780393158,-0.004056092817336321,monitor_data.id
1764780393160,0.009839854203164577,monitor_data.id
1764780393161,-0.004339294508099556,monitor_data.id
1764780393163,0.0004652608186006546,monitor_data.id
1764780393164,-0.005744453053921461,monitor_data.id
1764780393165,-0.00822218507528305,monitor_data.id
1764780393166,-0.005994637496769428,monitor_data.id
1764780393167,-0.0074935234151780605,monitor_data.id
1764780393169,-0.008915187790989876,monitor_data.id
1764780393170,-0.015668144449591637,monitor_data.id
1764780393172,-0.013300755061209202,monitor_data.id
1764780393173,-0.02264378033578396,monitor_data.id
1764780393124,0,monitor_data.id_ref
1764780393125,0,monitor_data.id_ref
1764780393127,0,monitor_data.id_ref
1764780393128,0,monitor_data.id_ref
1764780393129,0,monitor_data.id_ref
1764780393130,0,monitor_data.id_ref
1764780393131,0,monitor_data.id_ref
1764780393132,0,monitor_data.id_ref
1764780393134,0,monitor_data.id_ref
1764780393135,0,monitor_data.id_ref
1764780393137,0,monitor_data.id_ref
1764780393138,0,monitor_data.id_ref
1764780393140,0,monitor_data.id_ref
1764780393141,0,monitor_data.id_ref
1764780393142,0,monitor_data.id_ref
1764780393144,0,monitor_data.id_ref
1764780393145,0,monitor_data.id_ref
1764780393146,0,monitor_data.id_ref
1764780393147,0,monitor_data.id_ref
1764780393149,0,monitor_data.id_ref
1764780393150,0,monitor_data.id_ref
1764780393151,0,monitor_data.id_ref
1764780393152,0,monitor_data.id_ref
1764780393153,0,monitor_data.id_ref
1764780393154,0,monitor_data.id_ref
1764780393156,0,monitor_data.id_ref
1764780393157,0,monitor_data.id_ref
1764780393158,0,monitor_data.id_ref
1764780393160,0,monitor_data.id_ref
1764780393161,0,monitor_data.id_ref
1764780393163,0,monitor_data.id_ref
1764780393164,0,monitor_data.id_ref
1764780393165,0,monitor_data.id_ref
1764780393166,0,monitor_data.id_ref
1764780393167,0,monitor_data.id_ref
1764780393169,0,monitor_data.id_ref
1764780393170,0,monitor_data.id_ref
1764780393172,0,monitor_data.id_ref
1764780393173,0,monitor_data.id_ref
1764780393124,0.020749766379594803,monitor_data.iq
1764780393125,0.020136235281825066,monitor_data.iq
1764780393127,0.014888557605445385,monitor_data.iq
1764780393128,0.01899099349975586,monitor_data.iq
1764780393129,0.01860656775534153,monitor_data.iq
1764780393130,0.018630869686603546,monitor_data.iq
1764780393131,0.029820425435900688,monitor_data.iq
1764780393132,0.027919204905629158,monitor_data.iq
1764780393134,0.0296916663646698,monitor_data.iq
1764780393135,0.030984140932559967,monitor_data.iq
1764780393137,0.02750341407954693,monitor_data.iq
1764780393138,0.024096205830574036,monitor_data.iq
1764780393140,0.02025606669485569,monitor_data.iq
1764780393141,0.02247605472803116,monitor_data.iq
1764780393142,0.016446685418486595,monitor_data.iq
1764780393144,0.01744168996810913,monitor_data.iq
1764780393145,0.0005169021897017956,monitor_data.iq
1764780393146,0.020236581563949585,monitor_data.iq
1764780393147,0.018891166895627975,monitor_data.iq
1764780393149,0.025792235508561134,monitor_data.iq
1764780393150,0.0229621771723032,monitor_data.iq
1764780393151,0.024439817294478416,monitor_data.iq
1764780393152,0.02384055405855179,monitor_data.iq
1764780393153,0.013774655759334564,monitor_data.iq
1764780393154,0.023576950654387474,monitor_data.iq
1764780393156,0.020537996664643288,monitor_data.iq
1764780393157,0.020168904215097427,monitor_data.iq
1764780393158,0.020558364689350128,monitor_data.iq
1764780393160,0.02388167567551136,monitor_data.iq
1764780393161,0.018766768276691437,monitor_data.iq
1764780393163,0.018164753913879395,monitor_data.iq
1764780393164,0.026691706851124763,monitor_data.iq
1764780393165,0.025306109338998795,monitor_data.iq
1764780393166,0.02689099684357643,monitor_data.iq
1764780393167,0.024718500673770905,monitor_data.iq
1764780393169,0.02759118750691414,monitor_data.iq
1764780393170,0.01758803054690361,monitor_data.iq
1764780393172,0.016607336699962616,monitor_data.iq
1764780393173,0.00910688191652298,monitor_data.iq
1764780393124,0.026890002191066742,monitor_data.iq_ref
1764780393125,0.031323354691267014,monitor_data.iq_ref
1764780393127,0.03352460265159607,monitor_data.iq_ref
1764780393128,0.02979840338230133,monitor_data.iq_ref
1764780393129,0.032148659229278564,monitor_data.iq_ref
1764780393130,0.022752603515982628,monitor_data.iq_ref
1764780393131,0.025326339527964592,monitor_data.iq_ref
1764780393132,0.022163275629281998,monitor_data.iq_ref
1764780393134,0.027589021250605583,monitor_data.iq_ref
1764780393135,0.030327046290040016,monitor_data.iq_ref
1764780393137,0.024008216336369514,monitor_data.iq_ref
1764780393138,0.0209798626601696,monitor_data.iq_ref
1764780393140,0.02105904556810856,monitor_data.iq_ref
1764780393141,0.024093421176075935,monitor_data.iq_ref
1764780393142,0.027148546651005745,monitor_data.iq_ref
1764780393144,0.0213189534842968,monitor_data.iq_ref
1764780393145,0.024393344298005104,monitor_data.iq_ref
1764780393146,0.02156898006796837,monitor_data.iq_ref
1764780393147,0.024564962834119797,monitor_data.iq_ref
1764780393149,0.01901918463408947,monitor_data.iq_ref
1764780393150,0.022121675312519073,monitor_data.iq_ref
1764780393151,0.025186404585838318,monitor_data.iq_ref
1764780393152,0.02229703962802887,monitor_data.iq_ref
1764780393153,0.027876950800418854,monitor_data.iq_ref
1764780393154,0.02476140856742859,monitor_data.iq_ref
1764780393156,0.0274411179125309,monitor_data.iq_ref
1764780393157,0.02425980009138584,monitor_data.iq_ref
1764780393158,0.02938544750213623,monitor_data.iq_ref
1764780393160,0.03179430589079857,monitor_data.iq_ref
1764780393161,0.028140824288129807,monitor_data.iq_ref
1764780393163,0.03251305967569351,monitor_data.iq_ref
1764780393164,0.03468744829297066,monitor_data.iq_ref
1764780393165,0.030991606414318085,monitor_data.iq_ref
1764780393166,0.01191802229732275,monitor_data.iq_ref
1764780393167,0.011006048880517483,monitor_data.iq_ref
1764780393169,0.0044671352952718735,monitor_data.iq_ref
1764780393170,0.008554014377295971,monitor_data.iq_ref
1764780393172,0.001938970759510994,monitor_data.iq_ref
1764780393173,-0.0033850613981485367,monitor_data.iq_ref
1764780393174,-0.014035111293196678,monitor_data.id
1764780393175,-0.020743539556860924,monitor_data.id
1764780393176,-0.018736785277724266,monitor_data.id
1764780393178,-0.009123546071350574,monitor_data.id
1764780393179,-0.008590497076511383,monitor_data.id
1764780393180,-0.013201845809817314,monitor_data.id
1764780393182,-0.0058830068446695805,monitor_data.id
1764780393183,-0.00729540828615427,monitor_data.id
1764780393184,-0.005306877661496401,monitor_data.id
1764780393186,-0.0015176059678196907,monitor_data.id
1764780393187,-0.010275162756443024,monitor_data.id
1764780393188,-0.0016613304615020752,monitor_data.id
1764780393190,-0.0090180654078722,monitor_data.id
1764780393192,0.0004432257264852524,monitor_data.id
1764780393193,-0.006726403255015612,monitor_data.id
1764780393194,0.006971258670091629,monitor_data.id
1764780393196,0.003165782429277897,monitor_data.id
1764780393197,0.012868925929069519,monitor_data.id
1764780393199,0.01215040497481823,monitor_data.id
1764780393200,0.011633390560746193,monitor_data.id
1764780393201,0.02329629845917225,monitor_data.id
1764780393202,0.017444394528865814,monitor_data.id
1764780393203,0.01657036878168583,monitor_data.id
1764780393204,0.011905740015208721,monitor_data.id
1764780393206,0.015060434117913246,monitor_data.id
1764780393208,0.012617047876119614,monitor_data.id
1764780393209,0.01217360608279705,monitor_data.id
1764780393211,0.010817650705575943,monitor_data.id
1764780393213,0.015498435124754906,monitor_data.id
1764780393214,0.015274870209395885,monitor_data.id
1764780393215,0.027419719845056534,monitor_data.id
1764780393216,0.014740929938852787,monitor_data.id
1764780393217,0.014258259907364845,monitor_data.id
1764780393219,0.006886505521833897,monitor_data.id
1764780393220,0.00798889435827732,monitor_data.id
1764780393221,0.008035451173782349,monitor_data.id
1764780393222,-0.005017114803195,monitor_data.id
1764780393224,0.004526431206613779,monitor_data.id
1764780393174,0,monitor_data.id_ref
1764780393175,0,monitor_data.id_ref
1764780393176,0,monitor_data.id_ref
1764780393178,0,monitor_data.id_ref
1764780393179,0,monitor_data.id_ref
1764780393180,0,monitor_data.id_ref
1764780393182,0,monitor_data.id_ref
1764780393183,0,monitor_data.id_ref
1764780393184,0,monitor_data.id_ref
1764780393186,0,monitor_data.id_ref
1764780393187,0,monitor_data.id_ref
1764780393188,0,monitor_data.id_ref
1764780393190,0,monitor_data.id_ref
1764780393192,0,monitor_data.id_ref
1764780393193,0,monitor_data.id_ref
1764780393194,0,monitor_data.id_ref
1764780393196,0,monitor_data.id_ref
1764780393197,0,monitor_data.id_ref
1764780393199,0,monitor_data.id_ref
1764780393200,0,monitor_data.id_ref
1764780393201,0,monitor_data.id_ref
1764780393202,0,monitor_data.id_ref
1764780393203,0,monitor_data.id_ref
1764780393204,0,monitor_data.id_ref
1764780393206,0,monitor_data.id_ref
1764780393208,0,monitor_data.id_ref
1764780393209,0,monitor_data.id_ref
1764780393211,0,monitor_data.id_ref
1764780393213,0,monitor_data.id_ref
1764780393214,0,monitor_data.id_ref
1764780393215,0,monitor_data.id_ref
1764780393216,0,monitor_data.id_ref
1764780393217,0,monitor_data.id_ref
1764780393219,0,monitor_data.id_ref
1764780393220,0,monitor_data.id_ref
1764780393221,0,monitor_data.id_ref
1764780393222,0,monitor_data.id_ref
1764780393224,0,monitor_data.id_ref
1764780393174,0.014699098654091358,monitor_data.iq
1764780393175,0.015933677554130554,monitor_data.iq
1764780393176,0.008426852524280548,monitor_data.iq
1764780393178,0.015050330199301243,monitor_data.iq
1764780393179,0.01823122426867485,monitor_data.iq
1764780393180,0.016272971406579018,monitor_data.iq
1764780393182,0.016587398946285248,monitor_data.iq
1764780393183,0.024777695536613464,monitor_data.iq
1764780393184,0.031207503750920296,monitor_data.iq
1764780393186,0.02654954418540001,monitor_data.iq
1764780393187,0.022594695910811424,monitor_data.iq
1764780393188,0.016521284356713295,monitor_data.iq
1764780393190,0.021205591037869453,monitor_data.iq
1764780393192,0.023039231076836586,monitor_data.iq
1764780393193,0.018329977989196777,monitor_data.iq
1764780393194,0.02294895239174366,monitor_data.iq
1764780393196,0.020299183204770088,monitor_data.iq
1764780393197,0.014567757025361061,monitor_data.iq
1764780393199,0.017466578632593155,monitor_data.iq
1764780393200,0.017815101891756058,monitor_data.iq
1764780393201,0.026193073019385338,monitor_data.iq
1764780393202,0.026837581768631935,monitor_data.iq
1764780393203,0.026474272832274437,monitor_data.iq
1764780393204,0.027200251817703247,monitor_data.iq
1764780393206,0.024362148717045784,monitor_data.iq
1764780393208,0.01847100257873535,monitor_data.iq
1764780393209,0.01098674163222313,monitor_data.iq
1764780393211,0.008774885907769203,monitor_data.iq
1764780393213,0.008339665830135345,monitor_data.iq
1764780393214,0.0019329888746142387,monitor_data.iq
1764780393215,0.0026870639994740486,monitor_data.iq
1764780393216,0.01466272585093975,monitor_data.iq
1764780393217,0.017235713079571724,monitor_data.iq
1764780393219,0.023989226669073105,monitor_data.iq
1764780393220,0.021216994151473045,monitor_data.iq
1764780393221,0.034418731927871704,monitor_data.iq
1764780393222,0.02683793194591999,monitor_data.iq
1764780393224,0.021215632557868958,monitor_data.iq
1764780393174,-0.003991413861513138,monitor_data.iq_ref
1764780393175,0.001185137778520584,monitor_data.iq_ref
1764780393176,0.010574421845376492,monitor_data.iq_ref
1764780393178,0.008816111832857132,monitor_data.iq_ref
1764780393179,0.012777209281921387,monitor_data.iq_ref
1764780393180,0.010695706121623516,monitor_data.iq_ref
1764780393182,0.012238331139087677,monitor_data.iq_ref
1764780393183,0.015875669196248055,monitor_data.iq_ref
1764780393184,0.01696767471730709,monitor_data.iq_ref
1764780393186,0.014327195473015308,monitor_data.iq_ref
1764780393187,0.017545118927955627,monitor_data.iq_ref
1764780393188,0.017858777195215225,monitor_data.iq_ref
