timestamp,value,variable
1764783577291,-0.025564461946487427,monitor_data.current_a
1764783577291,0.023966683074831963,monitor_data.current_b
1764783577291,0.0015977788716554642,monitor_data.current_c
1764783577391,0.0223689042031765,monitor_data.current_a
1764783577391,0,monitor_data.current_b
1764783577391,-0.0223689042031765,monitor_data.current_c
1764783577493,-0.03834668919444084,monitor_data.current_a
1764783577493,0.01118445210158825,monitor_data.current_b
1764783577493,0.027162237092852592,monitor_data.current_c
1764783577592,-0.0015977788716554642,monitor_data.current_a
1764783577592,0.036748915910720825,monitor_data.current_b
1764783577592,-0.03515113890171051,monitor_data.current_c
1764783577691,-0.04154224693775177,monitor_data.current_a
1764783577691,0.04953114315867424,monitor_data.current_b
1764783577691,-0.00798889622092247,monitor_data.current_c
1764783577790,0.03515113517642021,monitor_data.current_a
1764783577790,-0.02716223895549774,monitor_data.current_b
1764783577790,-0.00798889622092247,monitor_data.current_c
1764783577890,0.03035779856145382,monitor_data.current_a
1764783577890,-0.01917334459722042,monitor_data.current_b
1764783577890,-0.011184453964233398,monitor_data.current_c
1764783577991,-0.02716223895549774,monitor_data.current_a
1764783577991,0.03515113517642021,monitor_data.current_b
1764783577991,-0.00798889622092247,monitor_data.current_c
1764783578090,-0.0015977788716554642,monitor_data.current_a
1764783578090,0.023966683074831963,monitor_data.current_b
1764783578090,-0.0223689042031765,monitor_data.current_c
1764783578191,-0.014380008913576603,monitor_data.current_a
1764783578191,-0.01917334459722042,monitor_data.current_b
1764783578191,0.0335533544421196,monitor_data.current_c
1764783578291,-0.012782230973243713,monitor_data.current_a
1764783578291,-0.014380008913576603,monitor_data.current_b
1764783578291,0.02716223895549774,monitor_data.current_c
1764783578391,0.012782230973243713,monitor_data.current_a
1764783578391,-0.004793336149305105,monitor_data.current_b
1764783578391,-0.00798889435827732,monitor_data.current_c
1764783578491,0.014380008913576603,monitor_data.current_a
1764783578491,-0.00958667229861021,monitor_data.current_b
1764783578491,-0.0047933366149663925,monitor_data.current_c
1764783578591,-0.017575567588210106,monitor_data.current_a
1764783578591,0.01118445210158825,monitor_data.current_b
1764783578591,0.006391115486621857,monitor_data.current_c
1764783578691,0.012782230973243713,monitor_data.current_a
1764783578691,0.0015977788716554642,monitor_data.current_b
1764783578691,-0.014380009844899178,monitor_data.current_c
1764783578791,-0.0031955577433109283,monitor_data.current_a
1764783578791,-0.01118445210158825,monitor_data.current_b
1764783578791,0.014380009844899178,monitor_data.current_c
1764783578891,0.00798889435827732,monitor_data.current_a
1764783578891,0,monitor_data.current_b
1764783578891,-0.00798889435827732,monitor_data.current_c
1764783578990,0.00798889435827732,monitor_data.current_a
1764783578990,0.006391115486621857,monitor_data.current_b
1764783578990,-0.014380009844899178,monitor_data.current_c
1764783579091,-0.0031955577433109283,monitor_data.current_a
1764783579091,0,monitor_data.current_b
1764783579091,0.0031955577433109283,monitor_data.current_c
1764783579192,0,monitor_data.current_a
1764783579192,0.006391115486621857,monitor_data.current_b
1764783579192,-0.006391115486621857,monitor_data.current_c
1764783579290,-0.0015977788716554642,monitor_data.current_a
1764783579290,0.006391115486621857,monitor_data.current_b
1764783579290,-0.0047933366149663925,monitor_data.current_c
1764783579392,-0.0015977788716554642,monitor_data.current_a
1764783579392,0.01118445210158825,monitor_data.current_b
1764783579392,-0.009586673229932785,monitor_data.current_c
1764783579492,0.0015977788716554642,monitor_data.current_a
1764783579492,0.004793336149305105,monitor_data.current_b
1764783579492,-0.006391115020960569,monitor_data.current_c
1764783579592,-0.0031955577433109283,monitor_data.current_a
1764783579592,0.00958667229861021,monitor_data.current_b
1764783579592,-0.006391114555299282,monitor_data.current_c
1764783579691,-0.0015977788716554642,monitor_data.current_a
1764783579691,0.006391115486621857,monitor_data.current_b
1764783579691,-0.0047933366149663925,monitor_data.current_c
1764783579791,-0.0015977788716554642,monitor_data.current_a
1764783579791,0.006391115486621857,monitor_data.current_b
1764783579791,-0.0047933366149663925,monitor_data.current_c
1764783579890,-0.0015977788716554642,monitor_data.current_a
1764783579890,0.00958667229861021,monitor_data.current_b
1764783579890,-0.007988893426954746,monitor_data.current_c
1764783579991,-0.006391115486621857,monitor_data.current_a
1764783579991,0.00958667229861021,monitor_data.current_b
1764783579991,-0.0031955568119883537,monitor_data.current_c
1764783580091,0,monitor_data.current_a
1764783580091,0.01118445210158825,monitor_data.current_b
1764783580091,-0.009586673229932785,monitor_data.current_c
1764783580191,-0.0031955577433109283,monitor_data.current_a
1764783580191,0.006391115486621857,monitor_data.current_b
1764783580191,-0.0031955577433109283,monitor_data.current_c
1764783580291,-0.00798889435827732,monitor_data.current_a
1764783580291,0.00958667229861021,monitor_data.current_b
1764783580291,-0.0015977779403328896,monitor_data.current_c
1764783580391,-0.0031955577433109283,monitor_data.current_a
1764783580391,0.00798889435827732,monitor_data.current_b
1764783580391,-0.0047933366149663925,monitor_data.current_c
1764783580491,-0.0031955577433109283,monitor_data.current_a
1764783580491,0.00958667229861021,monitor_data.current_b
1764783580491,-0.006391114555299282,monitor_data.current_c
1764783580591,0,monitor_data.current_a
1764783580591,0.00798889435827732,monitor_data.current_b
1764783580591,-0.00798889435827732,monitor_data.current_c
1764783580692,-0.0031955577433109283,monitor_data.current_a
1764783580692,0.00798889435827732,monitor_data.current_b
1764783580692,-0.0047933366149663925,monitor_data.current_c
1764783580792,-0.006391115486621857,monitor_data.current_a
1764783580792,0.006391115486621857,monitor_data.current_b
1764783580792,0,monitor_data.current_c
1764783580892,-0.004793336149305105,monitor_data.current_a
1764783580892,0.01118445210158825,monitor_data.current_b
1764783580892,-0.006391115952283144,monitor_data.current_c
1764783580991,-0.0031955577433109283,monitor_data.current_a
1764783580991,0.00958667229861021,monitor_data.current_b
1764783580991,-0.011184451170265675,monitor_data.current_c
1764783581091,-0.0031955577433109283,monitor_data.current_a
1764783581091,0.00958667229861021,monitor_data.current_b
1764783581091,-0.006391114555299282,monitor_data.current_c
1764783581192,-0.0031955577433109283,monitor_data.current_a
1764783581192,0.01118445210158825,monitor_data.current_b
1764783581192,-0.012782230973243713,monitor_data.current_c
1764783581291,0.0031955577433109283,monitor_data.current_a
1764783581291,0.004793336149305105,monitor_data.current_b
1764783581291,-0.00798889435827732,monitor_data.current_c
1764783581391,-0.004793336149305105,monitor_data.current_a
1764783581391,0.006391115486621857,monitor_data.current_b
1764783581391,-0.0015977793373167515,monitor_data.current_c
1764783581491,-0.006391115486621857,monitor_data.current_a
1764783581491,0.00798889435827732,monitor_data.current_b
1764783581491,-0.0015977788716554642,monitor_data.current_c
1764783581591,-0.006391115486621857,monitor_data.current_a
1764783581591,0.01118445210158825,monitor_data.current_b
1764783581591,-0.0047933366149663925,monitor_data.current_c
1764783581690,-0.0031955577433109283,monitor_data.current_a
1764783581690,0.006391115486621857,monitor_data.current_b
1764783581690,-0.0031955577433109283,monitor_data.current_c
1764783581790,-0.006391115486621857,monitor_data.current_a
1764783581790,0.006391115486621857,monitor_data.current_b
1764783581790,0,monitor_data.current_c
1764783581890,0,monitor_data.current_a
1764783581890,0.006391115486621857,monitor_data.current_b
1764783581890,-0.006391115486621857,monitor_data.current_c
1764783581991,-0.0015977788716554642,monitor_data.current_a
1764783581991,0.00798889435827732,monitor_data.current_b
1764783581991,-0.006391115486621857,monitor_data.current_c
1764783582091,-0.004793336149305105,monitor_data.current_a
1764783582091,0.006391115486621857,monitor_data.current_b
1764783582091,-0.0015977793373167515,monitor_data.current_c
1764783582191,0.0015977788716554642,monitor_data.current_a
1764783582191,0.006391115486621857,monitor_data.current_b
1764783582191,-0.00798889435827732,monitor_data.current_c
1764783582292,-0.012782230973243713,monitor_data.current_a
1764783582292,0.006391115486621857,monitor_data.current_b
1764783582292,0.006391115486621857,monitor_data.current_c
1764783582392,0.0031955577433109283,monitor_data.current_a
1764783582392,0.00798889435827732,monitor_data.current_b
1764783582392,-0.01118445210158825,monitor_data.current_c
1764783582491,0,monitor_data.current_a
1764783582491,0.00798889435827732,monitor_data.current_b
1764783582491,-0.00798889435827732,monitor_data.current_c
1764783791516,,monitor_data.current_a
1764783791516,,monitor_data.current_b
1764783791516,,monitor_data.current_c
1764783791516,0,monitor_data.current_a
1764783791516,0,monitor_data.current_b
1764783791516,0,monitor_data.current_c
1764783791610,0,monitor_data.current_a
1764783791610,0,monitor_data.current_b
1764783791610,0,monitor_data.current_c
1764783791710,0,monitor_data.current_a
1764783791710,0,monitor_data.current_b
1764783791710,0,monitor_data.current_c
1764783791810,0,monitor_data.current_a
1764783791810,0,monitor_data.current_b
1764783791810,0,monitor_data.current_c
1764783791910,0,monitor_data.current_a
1764783791910,0,monitor_data.current_b
1764783791910,0,monitor_data.current_c
1764783792010,0,monitor_data.current_a
1764783792010,0,monitor_data.current_b
1764783792010,0,monitor_data.current_c
1764783792110,0,monitor_data.current_a
1764783792110,0,monitor_data.current_b
1764783792110,0,monitor_data.current_c
1764783792211,0,monitor_data.current_a
1764783792211,0,monitor_data.current_b
1764783792211,0,monitor_data.current_c
1764783792310,0,monitor_data.current_a
1764783792310,0,monitor_data.current_b
1764783792310,0,monitor_data.current_c
1764783792411,0,monitor_data.current_a
1764783792411,0,monitor_data.current_b
1764783792411,0,monitor_data.current_c
1764783792511,0,monitor_data.current_a
1764783792511,0,monitor_data.current_b
1764783792511,0,monitor_data.current_c
1764783792611,0,monitor_data.current_a
1764783792611,0,monitor_data.current_b
1764783792611,0,monitor_data.current_c
1764783792710,0,monitor_data.current_a
1764783792710,0,monitor_data.current_b
1764783792710,0,monitor_data.current_c
1764783792810,0,monitor_data.current_a
1764783792810,0,monitor_data.current_b
1764783792810,0,monitor_data.current_c
1764783792910,0,monitor_data.current_a
1764783792910,0,monitor_data.current_b
1764783792910,0,monitor_data.current_c
1764783793014,0,monitor_data.current_a
1764783793014,0,monitor_data.current_b
1764783793014,0,monitor_data.current_c
1764783793111,0,monitor_data.current_a
1764783793111,0,monitor_data.current_b
1764783793111,0,monitor_data.current_c
1764783793210,0,monitor_data.current_a
1764783793210,0,monitor_data.current_b
1764783793210,0,monitor_data.current_c
1764783793311,0,monitor_data.current_a
1764783793311,0,monitor_data.current_b
1764783793311,0,monitor_data.current_c
1764783793410,0,monitor_data.current_a
1764783793410,0,monitor_data.current_b
1764783793410,0,monitor_data.current_c
1764783793511,0,monitor_data.current_a
1764783793511,0,monitor_data.current_b
1764783793511,0,monitor_data.current_c
1764783793611,0,monitor_data.current_a
1764783793611,0,monitor_data.current_b
1764783793611,0,monitor_data.current_c
1764783793710,0,monitor_data.current_a
1764783793710,0,monitor_data.current_b
1764783793710,0,monitor_data.current_c
1764783793811,0,monitor_data.current_a
1764783793811,0,monitor_data.current_b
1764783793811,0,monitor_data.current_c
1764783793911,0,monitor_data.current_a
1764783793911,0,monitor_data.current_b
1764783793911,0,monitor_data.current_c
1764783794011,0,monitor_data.current_a
1764783794011,0,monitor_data.current_b
1764783794011,0,monitor_data.current_c
1764783794111,0,monitor_data.current_a
1764783794111,0,monitor_data.current_b
1764783794111,0,monitor_data.current_c
1764783794210,0,monitor_data.current_a
1764783794210,0,monitor_data.current_b
1764783794210,0,monitor_data.current_c
1764783794311,0,monitor_data.current_a
1764783794311,0,monitor_data.current_b
1764783794311,0,monitor_data.current_c
1764783794410,0,monitor_data.current_a
1764783794410,0,monitor_data.current_b
1764783794410,0,monitor_data.current_c
1764783794510,0,monitor_data.current_a
1764783794510,0,monitor_data.current_b
1764783794510,0,monitor_data.current_c
1764783794611,0,monitor_data.current_a
1764783794611,0,monitor_data.current_b
1764783794611,0,monitor_data.current_c
1764783794710,0,monitor_data.current_a
1764783794710,0,monitor_data.current_b
1764783794710,0,monitor_data.current_c
1764783794810,0,monitor_data.current_a
1764783794810,0,monitor_data.current_b
1764783794810,0,monitor_data.current_c
1764783794911,0,monitor_data.current_a
1764783794911,0,monitor_data.current_b
1764783794911,0,monitor_data.current_c
1764783795010,0,monitor_data.current_a
1764783795010,0,monitor_data.current_b
1764783795010,0,monitor_data.current_c
1764783795110,0,monitor_data.current_a
1764783795110,0,monitor_data.current_b
1764783795110,0,monitor_data.current_c
1764783795211,0,monitor_data.current_a
1764783795211,0,monitor_data.current_b
1764783795211,0,monitor_data.current_c
1764783795310,0,monitor_data.current_a
1764783795310,0,monitor_data.current_b
1764783795310,0,monitor_data.current_c
1764783795410,0,monitor_data.current_a
1764783795410,0,monitor_data.current_b
1764783795410,0,monitor_data.current_c
1764783795510,0,monitor_data.current_a
1764783795510,0,monitor_data.current_b
1764783795510,0,monitor_data.current_c
1764783795610,0,monitor_data.current_a
1764783795610,0,monitor_data.current_b
1764783795610,0,monitor_data.current_c
1764783795711,0,monitor_data.current_a
1764783795711,0,monitor_data.current_b
1764783795711,0,monitor_data.current_c
1764783795811,0,monitor_data.current_a
1764783795811,0,monitor_data.current_b
1764783795811,0,monitor_data.current_c
1764783795910,0,monitor_data.current_a
1764783795910,0,monitor_data.current_b
1764783795910,0,monitor_data.current_c
1764783796010,0,monitor_data.current_a
1764783796010,0,monitor_data.current_b
1764783796010,0,monitor_data.current_c
1764783796110,0,monitor_data.current_a
1764783796110,0,monitor_data.current_b
1764783796110,0,monitor_data.current_c
1764783796211,0,monitor_data.current_a
1764783796211,0,monitor_data.current_b
1764783796211,0,monitor_data.current_c
1764783796310,0,monitor_data.current_a
1764783796310,0,monitor_data.current_b
1764783796310,0,monitor_data.current_c
1764783802185,,monitor_data.current_a
1764783802185,,monitor_data.current_b
1764783802185,,monitor_data.current_c
1764783802185,0,monitor_data.current_a
1764783802185,0,monitor_data.current_b
1764783802185,0,monitor_data.current_c
1764783802280,0,monitor_data.current_a
1764783802280,0,monitor_data.current_b
1764783802280,0,monitor_data.current_c
1764783802379,0,monitor_data.current_a
1764783802379,0,monitor_data.current_b
1764783802379,0,monitor_data.current_c
1764783802481,0,monitor_data.current_a
1764783802481,0,monitor_data.current_b
1764783802481,0,monitor_data.current_c
1764783802580,0,monitor_data.current_a
1764783802580,0,monitor_data.current_b
1764783802580,0,monitor_data.current_c
1764783802679,0,monitor_data.current_a
1764783802679,0,monitor_data.current_b
1764783802679,0,monitor_data.current_c
1764783802780,0,monitor_data.current_a
1764783802780,0,monitor_data.current_b
1764783802780,0,monitor_data.current_c
1764783802880,0,monitor_data.current_a
1764783802880,0,monitor_data.current_b
1764783802880,0,monitor_data.current_c
1764783802979,0,monitor_data.current_a
1764783802979,0,monitor_data.current_b
1764783802979,0,monitor_data.current_c
1764783803080,0,monitor_data.current_a
1764783803080,0,monitor_data.current_b
1764783803080,0,monitor_data.current_c
1764783803179,0,monitor_data.current_a
1764783803179,0,monitor_data.current_b
1764783803179,0,monitor_data.current_c
1764783803279,0,monitor_data.current_a
1764783803279,0,monitor_data.current_b
1764783803279,0,monitor_data.current_c
1764783803379,0,monitor_data.current_a
1764783803379,0,monitor_data.current_b
1764783803379,0,monitor_data.current_c
1764783803479,0,monitor_data.current_a
1764783803479,0,monitor_data.current_b
1764783803479,0,monitor_data.current_c
1764783803579,0,monitor_data.current_a
1764783803579,0,monitor_data.current_b
1764783803579,0,monitor_data.current_c
1764783803679,0,monitor_data.current_a
1764783803679,0,monitor_data.current_b
1764783803679,0,monitor_data.current_c
1764783803781,0,monitor_data.current_a
1764783803781,0,monitor_data.current_b
1764783803781,0,monitor_data.current_c
1764783803880,0,monitor_data.current_a
1764783803880,0,monitor_data.current_b
1764783803880,0,monitor_data.current_c
1764783803980,0,monitor_data.current_a
1764783803980,0,monitor_data.current_b
1764783803980,0,monitor_data.current_c
1764783804081,0,monitor_data.current_a
1764783804081,0,monitor_data.current_b
1764783804081,0,monitor_data.current_c
