timestamp,value,variable
1764788847913,200,monitor_data.speed_ref
1764788847915,200,monitor_data.speed_ref
1764788847917,200,monitor_data.speed_ref
1764788847919,200,monitor_data.speed_ref
1764788847924,200,monitor_data.speed_ref
1764788847926,200,monitor_data.speed_ref
1764788847928,200,monitor_data.speed_ref
1764788847930,200,monitor_data.speed_ref
1764788847932,200,monitor_data.speed_ref
1764788847933,200,monitor_data.speed_ref
1764788847934,200,monitor_data.speed_ref
1764788847936,200,monitor_data.speed_ref
1764788847938,200,monitor_data.speed_ref
1764788847940,200,monitor_data.speed_ref
1764788847941,200,monitor_data.speed_ref
1764788847944,200,monitor_data.speed_ref
1764788847945,200,monitor_data.speed_ref
1764788847946,200,monitor_data.speed_ref
1764788847948,200,monitor_data.speed_ref
1764788847949,200,monitor_data.speed_ref
1764788847951,200,monitor_data.speed_ref
1764788847953,200,monitor_data.speed_ref
1764788847954,200,monitor_data.speed_ref
1764788847956,200,monitor_data.speed_ref
1764788847958,200,monitor_data.speed_ref
1764788847960,200,monitor_data.speed_ref
1764788847962,211.52005004882812,monitor_data.speed
1764788847964,206.54312133789062,monitor_data.speed
1764788847966,204.417724609375,monitor_data.speed
1764788847967,199.44764709472656,monitor_data.speed
1764788847968,198.76683044433594,monitor_data.speed
1764788847971,196.67091369628906,monitor_data.speed
1764788847972,193.3430938720703,monitor_data.speed
1764788847974,188.0448760986328,monitor_data.speed
1764788847975,189.17733764648438,monitor_data.speed
1764788847977,187.0550994873047,monitor_data.speed
1764788847979,184.5845489501953,monitor_data.speed
1764788847981,183.13186645507812,monitor_data.speed
1764788847983,187.30149841308594,monitor_data.speed
1764788847985,188.7058868408203,monitor_data.speed
1764788847987,191.51182556152344,monitor_data.speed
1764788847989,195.86239624023438,monitor_data.speed
1764788847991,192.36158752441406,monitor_data.speed
1764788847993,190.87257385253906,monitor_data.speed
1764788847995,195.17791748046875,monitor_data.speed
1764788847997,195.69070434570312,monitor_data.speed
1764788847999,190.42404174804688,monitor_data.speed
1764788848001,195.25247192382812,monitor_data.speed
1764788848004,195.90184020996094,monitor_data.speed
1764788848006,192.304443359375,monitor_data.speed
1764788848008,196.15994262695312,monitor_data.speed
1764788848010,201.37257385253906,monitor_data.speed
1764788847962,200,monitor_data.speed_ref
1764788847964,200,monitor_data.speed_ref
1764788847966,200,monitor_data.speed_ref
1764788847967,200,monitor_data.speed_ref
1764788847968,200,monitor_data.speed_ref
1764788847971,200,monitor_data.speed_ref
1764788847972,200,monitor_data.speed_ref
1764788847974,200,monitor_data.speed_ref
1764788847975,200,monitor_data.speed_ref
1764788847977,200,monitor_data.speed_ref
1764788847979,200,monitor_data.speed_ref
1764788847981,200,monitor_data.speed_ref
1764788847983,200,monitor_data.speed_ref
1764788847985,200,monitor_data.speed_ref
1764788847987,200,monitor_data.speed_ref
1764788847989,200,monitor_data.speed_ref
1764788847991,200,monitor_data.speed_ref
1764788847993,200,monitor_data.speed_ref
1764788847995,200,monitor_data.speed_ref
1764788847997,200,monitor_data.speed_ref
1764788847999,200,monitor_data.speed_ref
1764788848001,200,monitor_data.speed_ref
1764788848004,200,monitor_data.speed_ref
1764788848006,200,monitor_data.speed_ref
1764788848008,200,monitor_data.speed_ref
1764788848010,200,monitor_data.speed_ref
1764788848012,204.3350067138672,monitor_data.speed
1764788848014,201.28085327148438,monitor_data.speed
1764788848016,196.7276611328125,monitor_data.speed
1764788848017,200.07064819335938,monitor_data.speed
1764788848019,199.34034729003906,monitor_data.speed
1764788848021,196.68739318847656,monitor_data.speed
1764788848023,198.03472900390625,monitor_data.speed
1764788848025,197.2423858642578,monitor_data.speed
1764788848027,198.2125701904297,monitor_data.speed
1764788848029,204.60008239746094,monitor_data.speed
1764788848031,204.76980590820312,monitor_data.speed
1764788848034,202.804931640625,monitor_data.speed
1764788848036,202.5870361328125,monitor_data.speed
1764788848038,206.2525177001953,monitor_data.speed
1764788848040,204.4899444580078,monitor_data.speed
1764788848042,199.25270080566406,monitor_data.speed
1764788848044,200.22581481933594,monitor_data.speed
1764788848046,199.2009735107422,monitor_data.speed
1764788848047,198.43829345703125,monitor_data.speed
1764788848049,203.72091674804688,monitor_data.speed
1764788848050,200.6815948486328,monitor_data.speed
1764788848052,203.31997680664062,monitor_data.speed
1764788848055,204.92784118652344,monitor_data.speed
1764788848057,202.90298461914062,monitor_data.speed
1764788848059,204.43580627441406,monitor_data.speed
1764788848012,200,monitor_data.speed_ref
1764788848014,200,monitor_data.speed_ref
1764788848016,200,monitor_data.speed_ref
1764788848017,200,monitor_data.speed_ref
1764788848019,200,monitor_data.speed_ref
1764788848021,200,monitor_data.speed_ref
1764788848023,200,monitor_data.speed_ref
1764788848025,200,monitor_data.speed_ref
1764788848027,200,monitor_data.speed_ref
1764788848029,200,monitor_data.speed_ref
1764788848031,200,monitor_data.speed_ref
1764788848034,200,monitor_data.speed_ref
1764788848036,200,monitor_data.speed_ref
1764788848038,200,monitor_data.speed_ref
1764788848040,200,monitor_data.speed_ref
1764788848042,200,monitor_data.speed_ref
1764788848044,200,monitor_data.speed_ref
1764788848046,200,monitor_data.speed_ref
1764788848047,200,monitor_data.speed_ref
1764788848049,200,monitor_data.speed_ref
1764788848050,200,monitor_data.speed_ref
1764788848052,200,monitor_data.speed_ref
1764788848055,200,monitor_data.speed_ref
1764788848057,200,monitor_data.speed_ref
1764788848059,200,monitor_data.speed_ref
1764788848062,203.98081970214844,monitor_data.speed
1764788848064,200.005859375,monitor_data.speed
1764788848066,200.91006469726562,monitor_data.speed
1764788848068,199.94775390625,monitor_data.speed
1764788848071,200.692626953125,monitor_data.speed
1764788848073,201.57249450683594,monitor_data.speed
1764788848075,198.5819549560547,monitor_data.speed
1764788848076,197.7742462158203,monitor_data.speed
1764788848078,200.98397827148438,monitor_data.speed
1764788848081,196.35142517089844,monitor_data.speed
1764788848083,194.43858337402344,monitor_data.speed
1764788848085,194.55531311035156,monitor_data.speed
1764788848087,193.03826904296875,monitor_data.speed
1764788848089,191.4792938232422,monitor_data.speed
1764788848091,195.7322235107422,monitor_data.speed
1764788848093,193.89537048339844,monitor_data.speed
1764788848095,195.8017120361328,monitor_data.speed
1764788848096,197.36268615722656,monitor_data.speed
1764788848098,201.01780700683594,monitor_data.speed
1764788848100,194.71609497070312,monitor_data.speed
1764788848102,198.2426300048828,monitor_data.speed
1764788848104,199.6110076904297,monitor_data.speed
1764788848106,197.39857482910156,monitor_data.speed
1764788848107,195.35760498046875,monitor_data.speed
1764788848109,196.94107055664062,monitor_data.speed
1764788848111,200.4008026123047,monitor_data.speed
1764788848062,200,monitor_data.speed_ref
1764788848064,200,monitor_data.speed_ref
1764788848066,200,monitor_data.speed_ref
1764788848068,200,monitor_data.speed_ref
1764788848071,200,monitor_data.speed_ref
1764788848073,200,monitor_data.speed_ref
1764788848075,200,monitor_data.speed_ref
1764788848076,200,monitor_data.speed_ref
1764788848078,200,monitor_data.speed_ref
1764788848081,200,monitor_data.speed_ref
1764788848083,200,monitor_data.speed_ref
1764788848085,200,monitor_data.speed_ref
1764788848087,200,monitor_data.speed_ref
1764788848089,200,monitor_data.speed_ref
1764788848091,200,monitor_data.speed_ref
1764788848093,200,monitor_data.speed_ref
1764788848095,200,monitor_data.speed_ref
1764788848096,200,monitor_data.speed_ref
1764788848098,200,monitor_data.speed_ref
1764788848100,200,monitor_data.speed_ref
1764788848102,200,monitor_data.speed_ref
1764788848104,200,monitor_data.speed_ref
1764788848106,200,monitor_data.speed_ref
1764788848107,200,monitor_data.speed_ref
1764788848109,200,monitor_data.speed_ref
1764788848111,200,monitor_data.speed_ref
1764788848113,199.55030822753906,monitor_data.speed
1764788848115,201.96644592285156,monitor_data.speed
1764788848117,206.39576721191406,monitor_data.speed
1764788848119,204.5471649169922,monitor_data.speed
1764788848121,203.25241088867188,monitor_data.speed
1764788848123,203.41978454589844,monitor_data.speed
1764788848125,200.3736572265625,monitor_data.speed
1764788848126,203.55052185058594,monitor_data.speed
1764788848128,200.5440673828125,monitor_data.speed
1764788848129,201.74655151367188,monitor_data.speed
1764788848131,197.06661987304688,monitor_data.speed
1764788848133,196.4924774169922,monitor_data.speed
1764788848135,199.4333953857422,monitor_data.speed
1764788848137,204.12738037109375,monitor_data.speed
1764788848139,202.663330078125,monitor_data.speed
1764788848141,203.37326049804688,monitor_data.speed
1764788848143,202.14842224121094,monitor_data.speed
1764788848144,203.1529541015625,monitor_data.speed
1764788848146,202.1819610595703,monitor_data.speed
1764788848148,197.38084411621094,monitor_data.speed
1764788848150,200.5180206298828,monitor_data.speed
1764788848153,199.75035095214844,monitor_data.speed
1764788848155,198.89768981933594,monitor_data.speed
1764788848157,201.96475219726562,monitor_data.speed
1764788848158,198.96823120117188,monitor_data.speed
1764788848160,203.60086059570312,monitor_data.speed
1764788848162,205.84991455078125,monitor_data.speed
1764788848113,200,monitor_data.speed_ref
1764788848115,200,monitor_data.speed_ref
1764788848117,200,monitor_data.speed_ref
1764788848119,200,monitor_data.speed_ref
1764788848121,200,monitor_data.speed_ref
1764788848123,200,monitor_data.speed_ref
1764788848125,200,monitor_data.speed_ref
1764788848126,200,monitor_data.speed_ref
1764788848128,200,monitor_data.speed_ref
1764788848129,200,monitor_data.speed_ref
1764788848131,200,monitor_data.speed_ref
1764788848133,200,monitor_data.speed_ref
1764788848135,200,monitor_data.speed_ref
1764788848137,200,monitor_data.speed_ref
1764788848139,200,monitor_data.speed_ref
1764788848141,200,monitor_data.speed_ref
1764788848143,200,monitor_data.speed_ref
1764788848144,200,monitor_data.speed_ref
1764788848146,200,monitor_data.speed_ref
1764788848148,200,monitor_data.speed_ref
1764788848150,200,monitor_data.speed_ref
1764788848153,200,monitor_data.speed_ref
1764788848155,200,monitor_data.speed_ref
1764788848157,200,monitor_data.speed_ref
1764788848158,200,monitor_data.speed_ref
1764788848160,200,monitor_data.speed_ref
1764788848162,200,monitor_data.speed_ref
1764788848164,206.1208953857422,monitor_data.speed
1764788848165,202.9481964111328,monitor_data.speed
1764788848167,197.91525268554688,monitor_data.speed
1764788848169,200.77688598632812,monitor_data.speed
1764788848172,197.65695190429688,monitor_data.speed
1764788848173,200.94129943847656,monitor_data.speed
1764788848176,200.24615478515625,monitor_data.speed
1764788848177,201.4440460205078,monitor_data.speed
1764788848179,200.4221954345703,monitor_data.speed
1764788848181,203.05953979492188,monitor_data.speed
1764788848183,201.82833862304688,monitor_data.speed
1764788848185,202.3453369140625,monitor_data.speed
1764788848187,198.9432830810547,monitor_data.speed
1764788848189,199.52879333496094,monitor_data.speed
1764788848191,200.5768280029297,monitor_data.speed
1764788848193,196.0213165283203,monitor_data.speed
1764788848195,197.2678985595703,monitor_data.speed
1764788848197,198.39547729492188,monitor_data.speed
1764788848199,201.51504516601562,monitor_data.speed
1764788848200,200.4814453125,monitor_data.speed
1764788848202,202.76959228515625,monitor_data.speed
1764788848205,206.44711303710938,monitor_data.speed
1764788848207,202.657470703125,monitor_data.speed
1764788848209,203.3468780517578,monitor_data.speed
1764788848211,200.3630828857422,monitor_data.speed
1764788848213,197.47683715820312,monitor_data.speed
1764788848164,200,monitor_data.speed_ref
1764788848165,200,monitor_data.speed_ref
1764788848167,200,monitor_data.speed_ref
1764788848169,200,monitor_data.speed_ref
1764788848172,200,monitor_data.speed_ref
1764788848173,200,monitor_data.speed_ref
1764788848176,200,monitor_data.speed_ref
1764788848177,200,monitor_data.speed_ref
1764788848179,200,monitor_data.speed_ref
1764788848181,200,monitor_data.speed_ref
1764788848183,200,monitor_data.speed_ref
1764788848185,200,monitor_data.speed_ref
1764788848187,200,monitor_data.speed_ref
1764788848189,200,monitor_data.speed_ref
1764788848191,200,monitor_data.speed_ref
1764788848193,200,monitor_data.speed_ref
1764788848195,200,monitor_data.speed_ref
1764788848197,200,monitor_data.speed_ref
1764788848199,200,monitor_data.speed_ref
1764788848200,200,monitor_data.speed_ref
1764788848202,200,monitor_data.speed_ref
1764788848205,200,monitor_data.speed_ref
1764788848207,200,monitor_data.speed_ref
1764788848209,200,monitor_data.speed_ref
1764788848211,200,monitor_data.speed_ref
1764788848213,200,monitor_data.speed_ref
1764788848215,200.64385986328125,monitor_data.speed
1764788848217,200.05624389648438,monitor_data.speed
1764788848219,199.46258544921875,monitor_data.speed
1764788848221,196.7851104736328,monitor_data.speed
1764788848224,199.81407165527344,monitor_data.speed
1764788848226,202.8854522705078,monitor_data.speed
1764788848227,198.42835998535156,monitor_data.speed
1764788848229,201.5309600830078,monitor_data.speed
1764788848230,199.09356689453125,monitor_data.speed
1764788848233,194.8389434814453,monitor_data.speed
1764788848234,194.73953247070312,monitor_data.speed
1764788848236,196.67813110351562,monitor_data.speed
1764788848239,196.7614288330078,monitor_data.speed
1764788848241,196.6504364013672,monitor_data.speed
1764788848243,196.31857299804688,monitor_data.speed
1764788848244,201.52151489257812,monitor_data.speed
1764788848246,206.06529235839844,monitor_data.speed
1764788848248,209.8091278076172,monitor_data.speed
1764788848250,215.45672607421875,monitor_data.speed
1764788848252,218.319091796875,monitor_data.speed
1764788848254,221.23583984375,monitor_data.speed
1764788848256,225.10374450683594,monitor_data.speed
1764788848258,220.2327117919922,monitor_data.speed
1764788848260,212.0284881591797,monitor_data.speed
1764788848261,210.02032470703125,monitor_data.speed
1764788848263,216.88333129882812,monitor_data.speed
1764788848215,200,monitor_data.speed_ref
1764788848217,200,monitor_data.speed_ref
1764788848219,200,monitor_data.speed_ref
1764788848221,200,monitor_data.speed_ref
1764788848224,200,monitor_data.speed_ref
1764788848226,200,monitor_data.speed_ref
1764788848227,200,monitor_data.speed_ref
1764788848229,200,monitor_data.speed_ref
1764788848230,200,monitor_data.speed_ref
1764788848233,200,monitor_data.speed_ref
1764788848234,200,monitor_data.speed_ref
1764788848236,200,monitor_data.speed_ref
1764788848239,200,monitor_data.speed_ref
1764788848241,200,monitor_data.speed_ref
1764788848243,200,monitor_data.speed_ref
1764788848244,200,monitor_data.speed_ref
1764788848246,200,monitor_data.speed_ref
1764788848248,200,monitor_data.speed_ref
1764788848250,200,monitor_data.speed_ref
1764788848252,200,monitor_data.speed_ref
1764788848254,200,monitor_data.speed_ref
1764788848256,200,monitor_data.speed_ref
1764788848258,200,monitor_data.speed_ref
1764788848260,200,monitor_data.speed_ref
1764788848261,200,monitor_data.speed_ref
1764788848263,200,monitor_data.speed_ref
1764788848265,213.4733428955078,monitor_data.speed
1764788848267,210.79832458496094,monitor_data.speed
1764788848269,204.51393127441406,monitor_data.speed
1764788848271,201.38340759277344,monitor_data.speed
1764788848274,193.3397216796875,monitor_data.speed
1764788848276,188.13739013671875,monitor_data.speed
1764788848278,191.3749237060547,monitor_data.speed
1764788848279,186.73138427734375,monitor_data.speed
1764788848282,184.94285583496094,monitor_data.speed
1764788848284,181.22555541992188,monitor_data.speed
1764788848286,185.28363037109375,monitor_data.speed
1764788848288,188.89767456054688,monitor_data.speed
1764788848290,191.76571655273438,monitor_data.speed
1764788848292,194.1886749267578,monitor_data.speed
1764788848294,194.5670166015625,monitor_data.speed
1764788848296,190.95846557617188,monitor_data.speed
1764788848297,191.2946319580078,monitor_data.speed
1764788848298,193.4640655517578,monitor_data.speed
1764788848300,195.84681701660156,monitor_data.speed
1764788848302,188.8429412841797,monitor_data.speed
1764788848304,188.1204833984375,monitor_data.speed
1764788848306,190.61727905273438,monitor_data.speed
1764788848308,195.0758056640625,monitor_data.speed
1764788848310,197.2478790283203,monitor_data.speed
1764788848312,200.91917419433594,monitor_data.speed
1764788848314,198.34774780273438,monitor_data.speed
1764788848265,200,monitor_data.speed_ref
1764788848267,200,monitor_data.speed_ref
1764788848269,200,monitor_data.speed_ref
1764788848271,200,monitor_data.speed_ref
1764788848274,200,monitor_data.speed_ref
1764788848276,200,monitor_data.speed_ref
1764788848278,200,monitor_data.speed_ref
1764788848279,200,monitor_data.speed_ref
1764788848282,200,monitor_data.speed_ref
1764788848284,200,monitor_data.speed_ref
1764788848286,200,monitor_data.speed_ref
1764788848288,200,monitor_data.speed_ref
1764788848290,200,monitor_data.speed_ref
1764788848292,200,monitor_data.speed_ref
1764788848294,200,monitor_data.speed_ref
1764788848296,200,monitor_data.speed_ref
1764788848297,200,monitor_data.speed_ref
1764788848298,200,monitor_data.speed_ref
1764788848300,200,monitor_data.speed_ref
1764788848302,200,monitor_data.speed_ref
1764788848304,200,monitor_data.speed_ref
1764788848306,200,monitor_data.speed_ref
1764788848308,200,monitor_data.speed_ref
1764788848310,200,monitor_data.speed_ref
1764788848312,200,monitor_data.speed_ref
1764788848314,200,monitor_data.speed_ref
1764788848316,197.57879638671875,monitor_data.speed
1764788848318,198.64956665039062,monitor_data.speed
1764788848320,201.88861083984375,monitor_data.speed
1764788848322,199.4423828125,monitor_data.speed
1764788848324,198.76577758789062,monitor_data.speed
1764788848326,198.3033447265625,monitor_data.speed
1764788848328,199.78269958496094,monitor_data.speed
1764788848329,203.01919555664062,monitor_data.speed
1764788848331,204.1038055419922,monitor_data.speed
1764788848333,204.7408447265625,monitor_data.speed
1764788848335,200.8578338623047,monitor_data.speed
1764788848337,204.7467041015625,monitor_data.speed
1764788848339,206.84930419921875,monitor_data.speed
1764788848340,207.5278778076172,monitor_data.speed
1764788848342,203.88194274902344,monitor_data.speed
1764788848344,200.59886169433594,monitor_data.speed
1764788848346,199.38259887695312,monitor_data.speed
1764788848348,202.46505737304688,monitor_data.speed
1764788848349,197.9159698486328,monitor_data.speed
1764788848351,199.1602325439453,monitor_data.speed
1764788848353,199.99948120117188,monitor_data.speed
1764788848354,201.069091796875,monitor_data.speed
1764788848356,209.58848571777344,monitor_data.speed
1764788848358,208.24195861816406,monitor_data.speed
1764788848360,207.75209045410156,monitor_data.speed
1764788848362,201.76173400878906,monitor_data.speed
1764788848364,201.96791076660156,monitor_data.speed
1764788848365,200.5936737060547,monitor_data.speed
1764788848316,200,monitor_data.speed_ref
1764788848318,200,monitor_data.speed_ref
1764788848320,200,monitor_data.speed_ref
1764788848322,200,monitor_data.speed_ref
1764788848324,200,monitor_data.speed_ref
1764788848326,200,monitor_data.speed_ref
1764788848328,200,monitor_data.speed_ref
1764788848329,200,monitor_data.speed_ref
1764788848331,200,monitor_data.speed_ref
1764788848333,200,monitor_data.speed_ref
1764788848335,200,monitor_data.speed_ref
1764788848337,200,monitor_data.speed_ref
1764788848339,200,monitor_data.speed_ref
1764788848340,200,monitor_data.speed_ref
1764788848342,200,monitor_data.speed_ref
1764788848344,200,monitor_data.speed_ref
1764788848346,200,monitor_data.speed_ref
1764788848348,200,monitor_data.speed_ref
1764788848349,200,monitor_data.speed_ref
1764788848351,200,monitor_data.speed_ref
1764788848353,200,monitor_data.speed_ref
1764788848354,200,monitor_data.speed_ref
1764788848356,200,monitor_data.speed_ref
1764788848358,200,monitor_data.speed_ref
1764788848360,200,monitor_data.speed_ref
1764788848362,200,monitor_data.speed_ref
1764788848364,200,monitor_data.speed_ref
1764788848365,200,monitor_data.speed_ref
1764788848367,203.37216186523438,monitor_data.speed
1764788848369,202.53091430664062,monitor_data.speed
1764788848371,197.7801055908203,monitor_data.speed
1764788848374,200.92840576171875,monitor_data.speed
1764788848375,199.94131469726562,monitor_data.speed
1764788848377,203.0613250732422,monitor_data.speed
1764788848378,200.23072814941406,monitor_data.speed
1764788848379,201.6338653564453,monitor_data.speed
1764788848381,202.7772216796875,monitor_data.speed
1764788848383,196.00929260253906,monitor_data.speed
1764788848384,197.4421844482422,monitor_data.speed
1764788848387,197.10153198242188,monitor_data.speed
1764788848389,197.1312255859375,monitor_data.speed
1764788848390,195.13006591796875,monitor_data.speed
1764788848392,195.27272033691406,monitor_data.speed
1764788848394,195.43670654296875,monitor_data.speed
1764788848396,193.4051055908203,monitor_data.speed
1764788848397,193.28707885742188,monitor_data.speed
1764788848399,195.02313232421875,monitor_data.speed
1764788848400,198.6300811767578,monitor_data.speed
1764788848402,200.1002960205078,monitor_data.speed
1764788848405,197.7777099609375,monitor_data.speed
1764788848407,199.29144287109375,monitor_data.speed
1764788848409,199.07586669921875,monitor_data.speed
1764788848411,195.02967834472656,monitor_data.speed
1764788848412,194.8493194580078,monitor_data.speed
1764788848414,200.38739013671875,monitor_data.speed
1764788848367,200,monitor_data.speed_ref
1764788848369,200,monitor_data.speed_ref
1764788848371,200,monitor_data.speed_ref
1764788848374,200,monitor_data.speed_ref
1764788848375,200,monitor_data.speed_ref
1764788848377,200,monitor_data.speed_ref
1764788848378,200,monitor_data.speed_ref
1764788848379,200,monitor_data.speed_ref
1764788848381,200,monitor_data.speed_ref
1764788848383,200,monitor_data.speed_ref
1764788848384,200,monitor_data.speed_ref
1764788848387,200,monitor_data.speed_ref
1764788848389,200,monitor_data.speed_ref
1764788848390,200,monitor_data.speed_ref
1764788848392,200,monitor_data.speed_ref
1764788848394,200,monitor_data.speed_ref
1764788848396,200,monitor_data.speed_ref
1764788848397,200,monitor_data.speed_ref
1764788848399,200,monitor_data.speed_ref
1764788848400,200,monitor_data.speed_ref
1764788848402,200,monitor_data.speed_ref
1764788848405,200,monitor_data.speed_ref
1764788848407,200,monitor_data.speed_ref
1764788848409,200,monitor_data.speed_ref
1764788848411,200,monitor_data.speed_ref
1764788848412,200,monitor_data.speed_ref
1764788848414,200,monitor_data.speed_ref
1764788848415,199.8948516845703,monitor_data.speed
1764788848417,198.90667724609375,monitor_data.speed
1764788848420,201.00784301757812,monitor_data.speed
1764788848422,199.5260467529297,monitor_data.speed
1764788848424,203.5289306640625,monitor_data.speed
1764788848425,204.5335235595703,monitor_data.speed
1764788848427,201.65321350097656,monitor_data.speed
1764788848429,196.56201171875,monitor_data.speed
1764788848431,199.90350341796875,monitor_data.speed
1764788848432,199.31719970703125,monitor_data.speed
1764788848435,196.62159729003906,monitor_data.speed
1764788848437,197.92311096191406,monitor_data.speed
1764788848438,201.05223083496094,monitor_data.speed
1764788848440,199.73544311523438,monitor_data.speed
1764788848443,204.05450439453125,monitor_data.speed
1764788848445,200.47084045410156,monitor_data.speed
1764788848447,201.35781860351562,monitor_data.speed
1764788848448,202.22982788085938,monitor_data.speed
1764788848450,201.4847412109375,monitor_data.speed
1764788848451,196.95556640625,monitor_data.speed
1764788848453,198.24842834472656,monitor_data.speed
1764788848455,197.83792114257812,monitor_data.speed
1764788848457,200.98471069335938,monitor_data.speed
1764788848458,200.15528869628906,monitor_data.speed
1764788848460,205.16842651367188,monitor_data.speed
1764788848461,204.0655975341797,monitor_data.speed
1764788848463,204.27767944335938,monitor_data.speed
1764788848465,206.35043334960938,monitor_data.speed
1764788848467,204.7921142578125,monitor_data.speed
1764788848415,200,monitor_data.speed_ref
1764788848417,200,monitor_data.speed_ref
1764788848420,200,monitor_data.speed_ref
1764788848422,200,monitor_data.speed_ref
1764788848424,200,monitor_data.speed_ref
1764788848425,200,monitor_data.speed_ref
1764788848427,200,monitor_data.speed_ref
1764788848429,200,monitor_data.speed_ref
1764788848431,200,monitor_data.speed_ref
1764788848432,200,monitor_data.speed_ref
1764788848435,200,monitor_data.speed_ref
1764788848437,200,monitor_data.speed_ref
1764788848438,200,monitor_data.speed_ref
1764788848440,200,monitor_data.speed_ref
1764788848443,200,monitor_data.speed_ref
1764788848445,200,monitor_data.speed_ref
1764788848447,200,monitor_data.speed_ref
1764788848448,200,monitor_data.speed_ref
1764788848450,200,monitor_data.speed_ref
1764788848451,200,monitor_data.speed_ref
1764788848453,200,monitor_data.speed_ref
1764788848455,200,monitor_data.speed_ref
1764788848457,200,monitor_data.speed_ref
1764788848458,200,monitor_data.speed_ref
1764788848460,200,monitor_data.speed_ref
1764788848461,200,monitor_data.speed_ref
1764788848463,200,monitor_data.speed_ref
1764788848465,200,monitor_data.speed_ref
1764788848467,200,monitor_data.speed_ref
1764788848469,201.06552124023438,monitor_data.speed
1764788848472,201.17967224121094,monitor_data.speed
1764788848474,198.40806579589844,monitor_data.speed
1764788848475,195.77906799316406,monitor_data.speed
1764788848477,196.9687957763672,monitor_data.speed
1764788848480,198.01361083984375,monitor_data.speed
1764788848481,201.13262939453125,monitor_data.speed
1764788848483,206.0122528076172,monitor_data.speed
1764788848484,204.89955139160156,monitor_data.speed
1764788848486,203.52780151367188,monitor_data.speed
1764788848488,199.94264221191406,monitor_data.speed
1764788848490,204.2277069091797,monitor_data.speed
1764788848492,201.1660614013672,monitor_data.speed
1764788848494,198.24583435058594,monitor_data.speed
1764788848496,201.32272338867188,monitor_data.speed
1764788848498,200.6546173095703,monitor_data.speed
1764788848500,199.99192810058594,monitor_data.speed
1764788848501,197.4086456298828,monitor_data.speed
1764788848503,198.23837280273438,monitor_data.speed
1764788848505,206.68014526367188,monitor_data.speed
1764788848506,205.47232055664062,monitor_data.speed
1764788848508,202.01051330566406,monitor_data.speed
1764788848510,202.6053009033203,monitor_data.speed
1764788848511,203.56768798828125,monitor_data.speed
1764788848513,202.37240600585938,monitor_data.speed
1764788848515,199.64437866210938,monitor_data.speed
1764788848517,200.72576904296875,monitor_data.speed
1764788848519,196.31796264648438,monitor_data.speed
1764788848469,200,monitor_data.speed_ref
1764788848472,200,monitor_data.speed_ref
1764788848474,200,monitor_data.speed_ref
1764788848475,200,monitor_data.speed_ref
1764788848477,200,monitor_data.speed_ref
1764788848480,200,monitor_data.speed_ref
1764788848481,200,monitor_data.speed_ref
1764788848483,200,monitor_data.speed_ref
1764788848484,200,monitor_data.speed_ref
1764788848486,200,monitor_data.speed_ref
1764788848488,200,monitor_data.speed_ref
1764788848490,200,monitor_data.speed_ref
1764788848492,200,monitor_data.speed_ref
1764788848494,200,monitor_data.speed_ref
1764788848496,200,monitor_data.speed_ref
1764788848498,200,monitor_data.speed_ref
1764788848500,200,monitor_data.speed_ref
1764788848501,200,monitor_data.speed_ref
1764788848503,200,monitor_data.speed_ref
1764788848505,200,monitor_data.speed_ref
1764788848506,200,monitor_data.speed_ref
1764788848508,200,monitor_data.speed_ref
1764788848510,200,monitor_data.speed_ref
1764788848511,200,monitor_data.speed_ref
1764788848513,200,monitor_data.speed_ref
1764788848515,200,monitor_data.speed_ref
1764788848517,200,monitor_data.speed_ref
1764788848519,200,monitor_data.speed_ref
1764788848521,195.73391723632812,monitor_data.speed
1764788848523,197.07762145996094,monitor_data.speed
1764788848526,199.95785522460938,monitor_data.speed
1764788848527,201.32122802734375,monitor_data.speed
1764788848529,200.33721923828125,monitor_data.speed
1764788848531,195.5361328125,monitor_data.speed
1764788848533,198.8095245361328,monitor_data.speed
1764788848535,196.51760864257812,monitor_data.speed
1764788848537,192.5463409423828,monitor_data.speed
1764788848539,192.5406951904297,monitor_data.speed
1764788848541,194.56814575195312,monitor_data.speed
1764788848543,194.4431610107422,monitor_data.speed
1764788848545,200.03924560546875,monitor_data.speed
1764788848547,197.72947692871094,monitor_data.speed
1764788848549,202.75009155273438,monitor_data.speed
1764788848550,205.5121612548828,monitor_data.speed
1764788848552,209.87509155273438,monitor_data.speed
1764788848553,211.66299438476562,monitor_data.speed
1764788848555,218.22071838378906,monitor_data.speed
1764788848557,219.76400756835938,monitor_data.speed
1764788848558,220.99078369140625,monitor_data.speed
1764788848560,221.66896057128906,monitor_data.speed
1764788848562,216.5048828125,monitor_data.speed
1764788848564,213.2208251953125,monitor_data.speed
1764788848566,213.89273071289062,monitor_data.speed
1764788848568,210.7140350341797,monitor_data.speed
1764788848570,207.46847534179688,monitor_data.speed
1764788848521,200,monitor_data.speed_ref
1764788848523,200,monitor_data.speed_ref
1764788848526,200,monitor_data.speed_ref
1764788848527,200,monitor_data.speed_ref
1764788848529,200,monitor_data.speed_ref
1764788848531,200,monitor_data.speed_ref
1764788848533,200,monitor_data.speed_ref
1764788848535,200,monitor_data.speed_ref
1764788848537,200,monitor_data.speed_ref
1764788848539,200,monitor_data.speed_ref
1764788848541,200,monitor_data.speed_ref
