timestamp,value,variable
1764788848839,0.015229164622724056,monitor_data.iq
1764788848841,0.017750713974237442,monitor_data.iq
1764788848843,0.023249512538313866,monitor_data.iq
1764788848844,0.016887277364730835,monitor_data.iq
1764788848846,0.02784179523587227,monitor_data.iq
1764788848848,0.009393030777573586,monitor_data.iq
1764788848850,0.01428366731852293,monitor_data.iq
1764788848851,0.003373384941369295,monitor_data.iq
1764788848854,0.00826774537563324,monitor_data.iq
1764788848856,0.011238710954785347,monitor_data.iq
1764788848857,0.013258764520287514,monitor_data.iq
1764788848858,0.00844450294971466,monitor_data.iq
1764788848861,0.010269847698509693,monitor_data.iq
1764788848863,0.013041021302342415,monitor_data.iq
1764788848865,0.01094856671988964,monitor_data.iq
1764788848867,0.0134996697306633,monitor_data.iq
1764788848869,0.024880047887563705,monitor_data.iq
1764788848871,0.012612003833055496,monitor_data.iq
1764788848874,0.018276112154126167,monitor_data.iq
1764788848876,0.021281344816088676,monitor_data.iq
1764788848878,0.02899041585624218,monitor_data.iq
1764788848827,0.019988616928458214,monitor_data.iq_ref
1764788848829,0.018738996237516403,monitor_data.iq_ref
1764788848831,0.01758401282131672,monitor_data.iq_ref
1764788848833,0.016346124932169914,monitor_data.iq_ref
1764788848835,0.021077273413538933,monitor_data.iq_ref
1764788848837,0.01965373195707798,monitor_data.iq_ref
1764788848839,0.01792771741747856,monitor_data.iq_ref
1764788848841,0.022039182484149933,monitor_data.iq_ref
1764788848843,0.0240017157047987,monitor_data.iq_ref
1764788848844,0.02202126756310463,monitor_data.iq_ref
1764788848846,0.020055916160345078,monitor_data.iq_ref
1764788848848,0.018382364884018898,monitor_data.iq_ref
1764788848850,0.022859325632452965,monitor_data.iq_ref
1764788848851,0.0032345398794859648,monitor_data.iq_ref
1764788848854,-0.0055158017203211784,monitor_data.iq_ref
1764788848856,-0.003013255074620247,monitor_data.iq_ref
1764788848857,-0.004883493296802044,monitor_data.iq_ref
1764788848858,-0.004465404432266951,monitor_data.iq_ref
1764788848861,-0.010182283818721771,monitor_data.iq_ref
1764788848863,-0.004434830974787474,monitor_data.iq_ref
1764788848865,0.00018180476035922766,monitor_data.iq_ref
1764788848867,0.009391732513904572,monitor_data.iq_ref
1764788848869,0.013729065656661987,monitor_data.iq_ref
1764788848871,0.014883674681186676,monitor_data.iq_ref
1764788848874,0.02336972765624523,monitor_data.iq_ref
1764788848876,0.025238242000341415,monitor_data.iq_ref
1764788848878,0.03245712071657181,monitor_data.iq_ref
1764788848880,-0.004538670182228088,monitor_data.id
1764788848881,-0.0028829146176576614,monitor_data.id
1764788848883,0.0036875042133033276,monitor_data.id
1764788848885,-0.003792728763073683,monitor_data.id
1764788848887,-0.00493167620152235,monitor_data.id
1764788848889,-0.004901697859168053,monitor_data.id
1764788848890,-0.0036230655387043953,monitor_data.id
1764788848892,-0.006262445822358131,monitor_data.id
1764788848894,-0.004774152301251888,monitor_data.id
1764788848896,-0.0028296587988734245,monitor_data.id
1764788848898,0.008270710706710815,monitor_data.id
1764788848900,-0.0062890127301216125,monitor_data.id
1764788848903,-0.004754737950861454,monitor_data.id
1764788848905,-0.0025197556242346764,monitor_data.id
1764788848907,-0.0002624485641717911,monitor_data.id
1764788848909,-0.0006026951596140862,monitor_data.id
1764788848910,-0.0025351685471832752,monitor_data.id
1764788848912,-0.007677474990487099,monitor_data.id
1764788848915,-0.007109320256859064,monitor_data.id
1764788848916,0.014180339872837067,monitor_data.id
1764788848919,-0.0009831218048930168,monitor_data.id
1764788848921,-0.002094428753480315,monitor_data.id
1764788848924,0.0010220687836408615,monitor_data.id
1764788848926,-0.0001980457454919815,monitor_data.id
1764788848928,-0.0007861051708459854,monitor_data.id
1764788848930,-0.0005221660248935223,monitor_data.id
1764788848880,0,monitor_data.id_ref
1764788848881,0,monitor_data.id_ref
1764788848883,0,monitor_data.id_ref
1764788848885,0,monitor_data.id_ref
1764788848887,0,monitor_data.id_ref
1764788848889,0,monitor_data.id_ref
1764788848890,0,monitor_data.id_ref
1764788848892,0,monitor_data.id_ref
1764788848894,0,monitor_data.id_ref
1764788848896,0,monitor_data.id_ref
1764788848898,0,monitor_data.id_ref
1764788848900,0,monitor_data.id_ref
1764788848903,0,monitor_data.id_ref
1764788848905,0,monitor_data.id_ref
1764788848907,0,monitor_data.id_ref
1764788848909,0,monitor_data.id_ref
1764788848910,0,monitor_data.id_ref
1764788848912,0,monitor_data.id_ref
1764788848915,0,monitor_data.id_ref
1764788848916,0,monitor_data.id_ref
1764788848919,0,monitor_data.id_ref
1764788848921,0,monitor_data.id_ref
1764788848924,0,monitor_data.id_ref
1764788848926,0,monitor_data.id_ref
1764788848928,0,monitor_data.id_ref
1764788848930,0,monitor_data.id_ref
1764788848880,0.028459496796131134,monitor_data.iq
1764788848881,0.03266970440745354,monitor_data.iq
1764788848883,0.036106742918491364,monitor_data.iq
1764788848885,0.03241950273513794,monitor_data.iq
1764788848887,0.030082106590270996,monitor_data.iq
1764788848889,0.031792256981134415,monitor_data.iq
1764788848890,0.03953304886817932,monitor_data.iq
1764788848892,0.0369211807847023,monitor_data.iq
1764788848894,0.03165075555443764,monitor_data.iq
1764788848896,0.03810076415538788,monitor_data.iq
1764788848898,0.03086671605706215,monitor_data.iq
1764788848900,0.031547147780656815,monitor_data.iq
1764788848903,0.03197464719414711,monitor_data.iq
1764788848905,0.03722675144672394,monitor_data.iq
1764788848907,0.04219184070825577,monitor_data.iq
1764788848909,0.02863507904112339,monitor_data.iq
1764788848910,0.02888471819460392,monitor_data.iq
1764788848912,0.03150952234864235,monitor_data.iq
1764788848915,0.02699892967939377,monitor_data.iq
1764788848916,0.02908175066113472,monitor_data.iq
1764788848919,0.029675474390387535,monitor_data.iq
1764788848921,0.027779383584856987,monitor_data.iq
1764788848924,0.030552197247743607,monitor_data.iq
1764788848926,0.0333620123565197,monitor_data.iq
1764788848928,0.032421842217445374,monitor_data.iq
1764788848930,0.02660321071743965,monitor_data.iq
1764788848880,0.03923126310110092,monitor_data.iq_ref
1764788848881,0.04237205535173416,monitor_data.iq_ref
1764788848883,0.048623621463775635,monitor_data.iq_ref
1764788848885,0.048609182238578796,monitor_data.iq_ref
1764788848887,0.048685915768146515,monitor_data.iq_ref
1764788848889,0.05491773784160614,monitor_data.iq_ref
1764788848890,0.052172355353832245,monitor_data.iq_ref
1764788848892,0.05297417193651199,monitor_data.iq_ref
1764788848894,0.04884326085448265,monitor_data.iq_ref
1764788848896,0.05160591006278992,monitor_data.iq_ref
1764788848898,0.04914386570453644,monitor_data.iq_ref
1764788848900,0.047143641859292984,monitor_data.iq_ref
1764788848903,0.05059957876801491,monitor_data.iq_ref
1764788848905,0.049808334559202194,monitor_data.iq_ref
1764788848907,0.05554434657096863,monitor_data.iq_ref
1764788848909,0.05550096556544304,monitor_data.iq_ref
1764788848910,0.05004815757274628,monitor_data.iq_ref
1764788848912,0.050555985420942307,monitor_data.iq_ref
1764788848915,0.04753134027123451,monitor_data.iq_ref
1764788848916,0.04462847113609314,monitor_data.iq_ref
1764788848919,0.04809391498565674,monitor_data.iq_ref
1764788848921,0.04832196608185768,monitor_data.iq_ref
1764788848924,0.04713498800992966,monitor_data.iq_ref
1764788848926,0.046509452164173126,monitor_data.iq_ref
1764788848928,0.0463908389210701,monitor_data.iq_ref
1764788848930,0.04121813178062439,monitor_data.iq_ref
1764788848931,0.001378726214170456,monitor_data.id
1764788848933,0.00591180007904768,monitor_data.id
1764788848936,0.005496243014931679,monitor_data.id
1764788848938,0.000155571848154068,monitor_data.id
1764788848940,0.0016878563910722733,monitor_data.id
1764788848941,0.0009840922430157661,monitor_data.id
1764788848943,0.004401830956339836,monitor_data.id
1764788848944,-0.003910738043487072,monitor_data.id
1764788848946,0.0058602760545909405,monitor_data.id
1764788848948,0.002785489894449711,monitor_data.id
1764788848950,0.00796869769692421,monitor_data.id
1764788848953,0.002366978907957673,monitor_data.id
1764788848955,0.004969156347215176,monitor_data.id
1764788848956,0.003915473818778992,monitor_data.id
1764788848958,0.003910739440470934,monitor_data.id
1764788848960,0.0012982357293367386,monitor_data.id
1764788848962,0.00871490128338337,monitor_data.id
1764788848964,-0.004683176055550575,monitor_data.id
1764788848966,0.0024848824832588434,monitor_data.id
1764788848969,-0.0045150527730584145,monitor_data.id
1764788848971,0.0006900974549353123,monitor_data.id
1764788848973,-0.005911647342145443,monitor_data.id
1764788848975,-0.006330724805593491,monitor_data.id
1764788848977,-0.010171542875468731,monitor_data.id
1764788848984,-0.00479781161993742,monitor_data.id
1764788848931,0,monitor_data.id_ref
1764788848933,0,monitor_data.id_ref
1764788848936,0,monitor_data.id_ref
1764788848938,0,monitor_data.id_ref
1764788848940,0,monitor_data.id_ref
1764788848941,0,monitor_data.id_ref
1764788848943,0,monitor_data.id_ref
1764788848944,0,monitor_data.id_ref
1764788848946,0,monitor_data.id_ref
1764788848948,0,monitor_data.id_ref
1764788848950,0,monitor_data.id_ref
1764788848953,0,monitor_data.id_ref
1764788848955,0,monitor_data.id_ref
1764788848956,0,monitor_data.id_ref
1764788848958,0,monitor_data.id_ref
1764788848960,0,monitor_data.id_ref
1764788848962,0,monitor_data.id_ref
1764788848964,0,monitor_data.id_ref
1764788848966,0,monitor_data.id_ref
1764788848969,0,monitor_data.id_ref
1764788848971,0,monitor_data.id_ref
1764788848973,0,monitor_data.id_ref
1764788848975,0,monitor_data.id_ref
1764788848977,0,monitor_data.id_ref
1764788848984,0,monitor_data.id_ref
1764788848931,0.02782408706843853,monitor_data.iq
1764788848933,0.02838670089840889,monitor_data.iq
1764788848936,0.029984092339873314,monitor_data.iq
1764788848938,0.027550630271434784,monitor_data.iq
1764788848940,0.029643744230270386,monitor_data.iq
1764788848941,0.023096274584531784,monitor_data.iq
1764788848943,0.02032029628753662,monitor_data.iq
1764788848944,0.026895061135292053,monitor_data.iq
1764788848946,0.01862497627735138,monitor_data.iq
1764788848948,0.02060416340827942,monitor_data.iq
1764788848950,0.020901378244161606,monitor_data.iq
1764788848953,0.014213833957910538,monitor_data.iq
1764788848955,0.020688675343990326,monitor_data.iq
1764788848956,0.026894373819231987,monitor_data.iq
1764788848958,0.026895061135292053,monitor_data.iq
1764788848960,0.02782796137034893,monitor_data.iq
1764788848962,0.02574273943901062,monitor_data.iq
1764788848964,0.033237725496292114,monitor_data.iq
1764788848966,0.03372718766331673,monitor_data.iq
1764788848969,0.03168874979019165,monitor_data.iq
1764788848971,0.022358253598213196,monitor_data.iq
1764788848973,0.030131753534078598,monitor_data.iq
1764788848975,0.029532305896282196,monitor_data.iq
1764788848977,0.03101530112326145,monitor_data.iq
1764788848984,0.027006015181541443,monitor_data.iq
1764788848931,0.042936280369758606,monitor_data.iq_ref
1764788848933,0.0410800576210022,monitor_data.iq_ref
1764788848936,0.042023204267024994,monitor_data.iq_ref
1764788848938,0.03928493708372116,monitor_data.iq_ref
1764788848940,0.0429660901427269,monitor_data.iq_ref
1764788848941,0.04105362296104431,monitor_data.iq_ref
1764788848943,0.04027176275849342,monitor_data.iq_ref
1764788848944,0.039727360010147095,monitor_data.iq_ref
1764788848946,0.033182673156261444,monitor_data.iq_ref
1764788848948,0.028117351233959198,monitor_data.iq_ref
1764788848950,0.02773221954703331,monitor_data.iq_ref
1764788848953,0.02872477099299431,monitor_data.iq_ref
1764788848955,0.03722938895225525,monitor_data.iq_ref
1764788848956,0.03848770633339882,monitor_data.iq_ref
1764788848958,0.04088775813579559,monitor_data.iq_ref
1764788848960,0.043484658002853394,monitor_data.iq_ref
1764788848962,0.0403178445994854,monitor_data.iq_ref
1764788848964,0.04905960336327553,monitor_data.iq_ref
1764788848966,0.046048618853092194,monitor_data.iq_ref
1764788848969,0.05034850910305977,monitor_data.iq_ref
1764788848971,0.04768894240260124,monitor_data.iq_ref
1764788848973,0.051123373210430145,monitor_data.iq_ref
1764788848975,0.05514998733997345,monitor_data.iq_ref
1764788848977,0.053581781685352325,monitor_data.iq_ref
1764788848984,0.052498869597911835,monitor_data.iq_ref
1764788848987,-0.011904941871762276,monitor_data.id
1764788848989,-0.014806906692683697,monitor_data.id
1764788848991,-0.009574313648045063,monitor_data.id
1764788848992,-0.01118445210158825,monitor_data.id
1764788848994,-0.009704586118459702,monitor_data.id
1764788848997,-0.009101158939301968,monitor_data.id
1764788848999,-0.00918459054082632,monitor_data.id
1764788849002,-0.010127812623977661,monitor_data.id
1764788849005,-0.009722337126731873,monitor_data.id
1764788849007,-0.005140249617397785,monitor_data.id
1764788849009,-0.003410135395824909,monitor_data.id
1764788849011,-0.010538117960095406,monitor_data.id
1764788849013,0.0072783781215548515,monitor_data.id
1764788849015,-0.0005126949399709702,monitor_data.id
1764788849017,0.004529495257884264,monitor_data.id
1764788849019,-0.002778339199721813,monitor_data.id
1764788849022,-0.005142307374626398,monitor_data.id
1764788849024,-0.006094440817832947,monitor_data.id
1764788849026,0.003379502333700657,monitor_data.id
1764788849029,0.004130640998482704,monitor_data.id
1764788849031,0.0014922902919352055,monitor_data.id
1764788849033,0.00449674017727375,monitor_data.id
1764788849034,0.003380255773663521,monitor_data.id
1764788848987,0,monitor_data.id_ref
1764788848989,0,monitor_data.id_ref
1764788848991,0,monitor_data.id_ref
1764788848992,0,monitor_data.id_ref
1764788848994,0,monitor_data.id_ref
1764788848997,0,monitor_data.id_ref
1764788848999,0,monitor_data.id_ref
1764788849002,0,monitor_data.id_ref
1764788849005,0,monitor_data.id_ref
1764788849007,0,monitor_data.id_ref
1764788849009,0,monitor_data.id_ref
1764788849011,0,monitor_data.id_ref
1764788849013,0,monitor_data.id_ref
1764788849015,0,monitor_data.id_ref
1764788849017,0,monitor_data.id_ref
1764788849019,0,monitor_data.id_ref
1764788849022,0,monitor_data.id_ref
1764788849024,0,monitor_data.id_ref
1764788849026,0,monitor_data.id_ref
1764788849029,0,monitor_data.id_ref
1764788849031,0,monitor_data.id_ref
1764788849033,0,monitor_data.id_ref
1764788849034,0,monitor_data.id_ref
1764788848987,0.028662964701652527,monitor_data.iq
1764788848989,0.037656519562006,monitor_data.iq
1764788848991,0.033527061343193054,monitor_data.iq
1764788848992,0.026751862838864326,monitor_data.iq
1764788848994,0.04188220202922821,monitor_data.iq
1764788848997,0.02486901730298996,monitor_data.iq
1764788848999,0.027810370549559593,monitor_data.iq
1764788849002,0.03263360634446144,monitor_data.iq
1764788849005,0.022080233320593834,monitor_data.iq
1764788849007,0.02993367239832878,monitor_data.iq
1764788849009,0.029495276510715485,monitor_data.iq
1764788849011,0.027326203882694244,monitor_data.iq
1764788849013,0.024575816467404366,monitor_data.iq
1764788849015,0.032163821160793304,monitor_data.iq
1764788849017,0.035630710422992706,monitor_data.iq
1764788849019,0.022500313818454742,monitor_data.iq
1764788849022,0.032021090388298035,monitor_data.iq
1764788849024,0.02609737403690815,monitor_data.iq
1764788849026,0.03182988613843918,monitor_data.iq
1764788849029,0.026862166821956635,monitor_data.iq
1764788849031,0.023752829059958458,monitor_data.iq
1764788849033,0.02523340843617916,monitor_data.iq
1764788849034,0.026585502550005913,monitor_data.iq
1764788848987,0.04785580188035965,monitor_data.iq_ref
1764788848989,0.04989708587527275,monitor_data.iq_ref
1764788848991,0.0466449111700058,monitor_data.iq_ref
1764788848992,0.050006069242954254,monitor_data.iq_ref
1764788848994,0.04780951887369156,monitor_data.iq_ref
1764788848997,0.046068258583545685,monitor_data.iq_ref
1764788848999,0.045088473707437515,monitor_data.iq_ref
1764788849002,0.04507137089967728,monitor_data.iq_ref
1764788849005,0.040374577045440674,monitor_data.iq_ref
1764788849007,0.041641708463430405,monitor_data.iq_ref
1764788849009,0.04352499544620514,monitor_data.iq_ref
1764788849011,0.040179893374443054,monitor_data.iq_ref
1764788849013,0.03756580874323845,monitor_data.iq_ref
1764788849015,0.04136250913143158,monitor_data.iq_ref
1764788849017,0.03975226357579231,monitor_data.iq_ref
1764788849019,0.038530752062797546,monitor_data.iq_ref
1764788849022,0.034419186413288116,monitor_data.iq_ref
1764788849024,0.040242861956357956,monitor_data.iq_ref
1764788849026,0.03788379207253456,monitor_data.iq_ref
1764788849029,0.03872702643275261,monitor_data.iq_ref
1764788849031,0.0398079976439476,monitor_data.iq_ref
1764788849033,0.04136892780661583,monitor_data.iq_ref
1764788849034,0.039338212460279465,monitor_data.iq_ref
1764788849036,0.0064333053305745125,monitor_data.id
1764788849038,0.0006791239138692617,monitor_data.id
1764788849041,0.005314911715686321,monitor_data.id
1764788849042,0.003750380128622055,monitor_data.id
1764788849044,0.004096889868378639,monitor_data.id
1764788849046,-0.0027043716982007027,monitor_data.id
1764788849047,-0.009355556219816208,monitor_data.id
1764788849049,-0.00014716567238792777,monitor_data.id
1764788849052,-0.0036909282207489014,monitor_data.id
1764788849054,-0.002905498258769512,monitor_data.id
1764788849056,-0.009404570795595646,monitor_data.id
1764788849057,0.0008717859163880348,monitor_data.id
1764788849058,-0.011867932043969631,monitor_data.id
1764788849060,-0.008220928721129894,monitor_data.id
1764788849061,0.0021754433400928974,monitor_data.id
1764788849062,-0.01394934207201004,monitor_data.id
1764788849064,-0.01248540822416544,monitor_data.id
1764788849066,-0.01802356168627739,monitor_data.id
1764788849068,-0.009250522591173649,monitor_data.id
1764788849071,-0.01032716128975153,monitor_data.id
1764788849073,-0.006245971657335758,monitor_data.id
1764788849075,-0.006943713873624802,monitor_data.id
1764788849077,-0.008316382765769958,monitor_data.id
1764788849078,-0.002284470945596695,monitor_data.id
1764788849080,-0.005664513446390629,monitor_data.id
1764788849082,-0.0045487829484045506,monitor_data.id
1764788849084,-0.006782750599086285,monitor_data.id
1764788849036,0,monitor_data.id_ref
1764788849038,0,monitor_data.id_ref
1764788849041,0,monitor_data.id_ref
1764788849042,0,monitor_data.id_ref
1764788849044,0,monitor_data.id_ref
1764788849046,0,monitor_data.id_ref
1764788849047,0,monitor_data.id_ref
1764788849049,0,monitor_data.id_ref
1764788849052,0,monitor_data.id_ref
1764788849054,0,monitor_data.id_ref
1764788849056,0,monitor_data.id_ref
1764788849057,0,monitor_data.id_ref
1764788849058,0,monitor_data.id_ref
1764788849060,0,monitor_data.id_ref
1764788849061,0,monitor_data.id_ref
1764788849062,0,monitor_data.id_ref
1764788849064,0,monitor_data.id_ref
1764788849066,0,monitor_data.id_ref
1764788849068,0,monitor_data.id_ref
1764788849071,0,monitor_data.id_ref
1764788849073,0,monitor_data.id_ref
1764788849075,0,monitor_data.id_ref
1764788849077,0,monitor_data.id_ref
1764788849078,0,monitor_data.id_ref
1764788849080,0,monitor_data.id_ref
1764788849082,0,monitor_data.id_ref
1764788849084,0,monitor_data.id_ref
1764788849036,0.028273072093725204,monitor_data.iq
1764788849038,0.022129053249955177,monitor_data.iq
1764788849041,0.027901023626327515,monitor_data.iq
1764788849042,0.026917891576886177,monitor_data.iq
1764788849044,0.026993729174137115,monitor_data.iq
1764788849046,0.024044767022132874,monitor_data.iq
1764788849047,0.0324987918138504,monitor_data.iq
1764788849049,0.023983974009752274,monitor_data.iq
1764788849052,0.03500547260046005,monitor_data.iq
1764788849054,0.02957635000348091,monitor_data.iq
1764788849056,0.03059602715075016,monitor_data.iq
1764788849057,0.03262896090745926,monitor_data.iq
1764788849058,0.03040659800171852,monitor_data.iq
1764788849060,0.02080346643924713,monitor_data.iq
1764788849061,0.030124785378575325,monitor_data.iq
1764788849062,0.025014933198690414,monitor_data.iq
1764788849064,0.02693909779191017,monitor_data.iq
1764788849066,0.013248361647129059,monitor_data.iq
1764788849068,0.018344122916460037,monitor_data.iq
1764788849071,0.02574901282787323,monitor_data.iq
1764788849073,0.02533276379108429,monitor_data.iq
1764788849075,0.026789065450429916,monitor_data.iq
1764788849077,0.02417394146323204,monitor_data.iq
1764788849078,0.03138957545161247,monitor_data.iq
1764788849080,0.03589724376797676,monitor_data.iq
1764788849082,0.03168392926454544,monitor_data.iq
1764788849084,0.02492290735244751,monitor_data.iq
1764788849036,0.03574089705944061,monitor_data.iq_ref
1764788849038,0.04253306984901428,monitor_data.iq_ref
1764788849041,0.045287445187568665,monitor_data.iq_ref
1764788849042,0.043838631361722946,monitor_data.iq_ref
1764788849044,0.04105941951274872,monitor_data.iq_ref
1764788849046,0.04445202276110649,monitor_data.iq_ref
1764788849047,0.04214712232351303,monitor_data.iq_ref
1764788849049,0.04594682902097702,monitor_data.iq_ref
1764788849052,0.04979895427823067,monitor_data.iq_ref
1764788849054,0.04816064611077309,monitor_data.iq_ref
1764788849056,0.04677159711718559,monitor_data.iq_ref
1764788849057,0.0482955165207386,monitor_data.iq_ref
1764788849058,0.029059018939733505,monitor_data.iq_ref
1764788849060,0.026589762419462204,monitor_data.iq_ref
1764788849061,0.024446142837405205,monitor_data.iq_ref
1764788849062,0.022490479052066803,monitor_data.iq_ref
1764788849064,0.027126286178827286,monitor_data.iq_ref
1764788849066,0.015128891915082932,monitor_data.iq_ref
1764788849068,0.021474704146385193,monitor_data.iq_ref
1764788849071,0.02963772788643837,monitor_data.iq_ref
1764788849073,0.03443426638841629,monitor_data.iq_ref
1764788849075,0.038915157318115234,monitor_data.iq_ref
1764788849077,0.03755577281117439,monitor_data.iq_ref
1764788849078,0.04238686338067055,monitor_data.iq_ref
1764788849080,0.04719194397330284,monitor_data.iq_ref
1764788849082,0.0437488853931427,monitor_data.iq_ref
1764788849084,0.042797159403562546,monitor_data.iq_ref
1764788849086,-0.0011132261715829372,monitor_data.id
1764788849088,-0.0069394465535879135,monitor_data.id
1764788849090,0.002712559886276722,monitor_data.id
1764788849092,-0.0002941098064184189,monitor_data.id
1764788849094,-0.0006635477766394615,monitor_data.id
1764788849096,-0.004585007205605507,monitor_data.id
1764788849098,0.0010681552812457085,monitor_data.id
1764788849101,0.009759614244103432,monitor_data.id
1764788849103,0.004675478674471378,monitor_data.id
1764788849105,0.0060481661930680275,monitor_data.id
1764788849107,0.003349773585796356,monitor_data.id
1764788849109,0.008842294104397297,monitor_data.id
1764788849111,0.012375229969620705,monitor_data.id
1764788849112,0.002582804299890995,monitor_data.id
1764788849113,0.008372191339731216,monitor_data.id
1764788849117,0.010553693398833275,monitor_data.id
1764788849119,0,monitor_data.id
1764788849121,-0.005416988395154476,monitor_data.id
1764788849123,-0.007122811861336231,monitor_data.id
1764788849125,-0.009425348602235317,monitor_data.id
1764788849127,-0.004778043366968632,monitor_data.id
1764788849129,-0.007084457669407129,monitor_data.id
1764788849131,-0.011293196119368076,monitor_data.id
1764788849133,-0.015732934698462486,monitor_data.id
1764788849135,-0.00979788601398468,monitor_data.id
1764788849086,0,monitor_data.id_ref
1764788849088,0,monitor_data.id_ref
1764788849090,0,monitor_data.id_ref
1764788849092,0,monitor_data.id_ref
1764788849094,0,monitor_data.id_ref
1764788849096,0,monitor_data.id_ref
1764788849098,0,monitor_data.id_ref
1764788849101,0,monitor_data.id_ref
1764788849103,0,monitor_data.id_ref
1764788849105,0,monitor_data.id_ref
1764788849107,0,monitor_data.id_ref
1764788849109,0,monitor_data.id_ref
1764788849111,0,monitor_data.id_ref
1764788849112,0,monitor_data.id_ref
1764788849113,0,monitor_data.id_ref
1764788849117,0,monitor_data.id_ref
1764788849119,0,monitor_data.id_ref
1764788849121,0,monitor_data.id_ref
1764788849123,0,monitor_data.id_ref
1764788849125,0,monitor_data.id_ref
1764788849127,0,monitor_data.id_ref
1764788849129,0,monitor_data.id_ref
1764788849131,0,monitor_data.id_ref
1764788849133,0,monitor_data.id_ref
1764788849135,0,monitor_data.id_ref
1764788849086,0.027528569102287292,monitor_data.iq
1764788849088,0.0330989733338356,monitor_data.iq
1764788849090,0.027541082352399826,monitor_data.iq
1764788849092,0.028758516535162926,monitor_data.iq
1764788849094,0.032633859664201736,monitor_data.iq
1764788849096,0.030361946672201157,monitor_data.iq
1764788849098,0.03354903310537338,monitor_data.iq
1764788849101,0.03381945937871933,monitor_data.iq
1764788849103,0.027276530861854553,monitor_data.iq
1764788849105,0.0327058881521225,monitor_data.iq
1764788849107,0.029095575213432312,monitor_data.iq
1764788849109,0.015217269770801067,monitor_data.iq
1764788849111,0.01835782825946808,monitor_data.iq
1764788849112,0.014531908556818962,monitor_data.iq
1764788849113,0.021068690344691277,monitor_data.iq
1764788849117,0.024425869807600975,monitor_data.iq
1764788849119,0.026704594492912292,monitor_data.iq
1764788849121,0.02701328694820404,monitor_data.iq
1764788849123,0.031206224113702774,monitor_data.iq
1764788849125,0.03465872257947922,monitor_data.iq
1764788849127,0.0364486500620842,monitor_data.iq
1764788849129,0.043513402342796326,monitor_data.iq
1764788849131,0.03193063661456108,monitor_data.iq
1764788849133,0.028838718309998512,monitor_data.iq
1764788849135,0.037484727799892426,monitor_data.iq
1764788849086,0.044991385191679,monitor_data.iq_ref
1764788849088,0.04516647756099701,monitor_data.iq_ref
1764788849090,0.04244913533329964,monitor_data.iq_ref
1764788849092,0.04895918443799019,monitor_data.iq_ref
1764788849094,0.04755086451768875,monitor_data.iq_ref
1764788849096,0.045488499104976654,monitor_data.iq_ref
1764788849098,0.04606710374355316,monitor_data.iq_ref
1764788849101,0.042988769710063934,monitor_data.iq_ref
1764788849103,0.0462382510304451,monitor_data.iq_ref
1764788849105,0.04414163902401924,monitor_data.iq_ref
1764788849107,0.043818145990371704,monitor_data.iq_ref
1764788849109,0.021913571283221245,monitor_data.iq_ref
1764788849111,0.025101682171225548,monitor_data.iq_ref
1764788849112,0.026502396911382675,monitor_data.iq_ref
1764788849113,0.028876610100269318,monitor_data.iq_ref
1764788849117,0.03775997459888458,monitor_data.iq_ref
1764788849119,0.03923466056585312,monitor_data.iq_ref
1764788849121,0.052305303514003754,monitor_data.iq_ref
1764788849123,0.052595604211091995,monitor_data.iq_ref
1764788849125,0.053251542150974274,monitor_data.iq_ref
1764788849127,0.05411358177661896,monitor_data.iq_ref
1764788849129,0.05509182810783386,monitor_data.iq_ref
1764788849131,0.05612267181277275,monitor_data.iq_ref
1764788849133,0.05198682099580765,monitor_data.iq_ref
1764788849135,0.054443903267383575,monitor_data.iq_ref
1764788849137,-0.013252312317490578,monitor_data.id
1764788849139,-0.020457617938518524,monitor_data.id
1764788849140,-0.008869682438671589,monitor_data.id
1764788849142,-0.017511611804366112,monitor_data.id
1764788849143,-0.0070039136335253716,monitor_data.id
1764788849145,-0.00732498150318861,monitor_data.id
1764788849147,-0.010887958109378815,monitor_data.id
1764788849149,0.0002116914838552475,monitor_data.id
1764788849151,-0.004616609308868647,monitor_data.id
1764788849153,0.0011482993140816689,monitor_data.id
1764788849155,0.007706941105425358,monitor_data.id
1764788849157,0.00000933092087507248,monitor_data.id
1764788849159,-0.007814735174179077,monitor_data.id
1764788849160,0.00401680264621973,monitor_data.id
1764788849162,0.006391115486621857,monitor_data.id
1764788849164,-0.00017309561371803284,monitor_data.id
1764788849166,0.006400354206562042,monitor_data.id
1764788849168,0.016219424083828926,monitor_data.id
1764788849170,0.012780225835740566,monitor_data.id
1764788849173,0.000980837270617485,monitor_data.id
1764788849175,-0.002990497276186943,monitor_data.id
1764788849177,-0.009273943491280079,monitor_data.id
1764788849179,-0.0015176059678196907,monitor_data.id
1764788849181,-0.006653725169599056,monitor_data.id
1764788849183,-0.0059211645275354385,monitor_data.id
1764788849184,-0.011619879864156246,monitor_data.id
1764788849137,0,monitor_data.id_ref
1764788849139,0,monitor_data.id_ref
1764788849140,0,monitor_data.id_ref
1764788849142,0,monitor_data.id_ref
1764788849143,0,monitor_data.id_ref
1764788849145,0,monitor_data.id_ref
1764788849147,0,monitor_data.id_ref
1764788849149,0,monitor_data.id_ref
1764788849151,0,monitor_data.id_ref
1764788849153,0,monitor_data.id_ref
1764788849155,0,monitor_data.id_ref
1764788849157,0,monitor_data.id_ref
1764788849159,0,monitor_data.id_ref
1764788849160,0,monitor_data.id_ref
1764788849162,0,monitor_data.id_ref
