timestamp,value,variable
1764788836525,0,currents.a
1764788836526,0,currents.a
1764788836528,0,currents.a
1764788836530,0,currents.a
1764788836532,0,currents.a
1764788836534,0,currents.a
1764788836536,0,currents.a
1764788836538,0,currents.a
1764788836540,0,currents.a
1764788836542,0,currents.a
1764788836544,0,currents.a
1764788836546,0,currents.a
1764788836548,0,currents.a
1764788836550,0,currents.a
1764788836552,0,currents.a
1764788836554,0,currents.a
1764788836555,0,currents.a
1764788836557,0,currents.a
1764788836559,0,currents.a
1764788836560,0,currents.a
1764788836563,0,currents.a
1764788836565,0,currents.a
1764788836567,0,currents.a
1764788836569,0,currents.a
1764788836520,0,currents.b
1764788836521,0,currents.b
1764788836523,0,currents.b
1764788836525,0,currents.b
1764788836526,0,currents.b
1764788836528,0,currents.b
1764788836530,0,currents.b
1764788836532,0,currents.b
1764788836534,0,currents.b
1764788836536,0,currents.b
1764788836538,0,currents.b
1764788836540,0,currents.b
1764788836542,0,currents.b
1764788836544,0,currents.b
1764788836546,0,currents.b
1764788836548,0,currents.b
1764788836550,0,currents.b
1764788836552,0,currents.b
1764788836554,0,currents.b
1764788836555,0,currents.b
1764788836557,0,currents.b
1764788836559,0,currents.b
1764788836560,0,currents.b
1764788836563,0,currents.b
1764788836565,0,currents.b
1764788836567,0,currents.b
1764788836569,0,currents.b
1764788836520,0,currents.c
1764788836521,0,currents.c
1764788836523,0,currents.c
1764788836525,0,currents.c
1764788836526,0,currents.c
1764788836528,0,currents.c
1764788836530,0,currents.c
1764788836532,0,currents.c
1764788836534,0,currents.c
1764788836536,0,currents.c
1764788836538,0,currents.c
1764788836540,0,currents.c
1764788836542,0,currents.c
1764788836544,0,currents.c
1764788836546,0,currents.c
1764788836548,0,currents.c
1764788836550,0,currents.c
1764788836552,0,currents.c
1764788836554,0,currents.c
1764788836555,0,currents.c
1764788836557,0,currents.c
1764788836559,0,currents.c
1764788836560,0,currents.c
1764788836563,0,currents.c
1764788836565,0,currents.c
1764788836567,0,currents.c
1764788836569,0,currents.c
1764788836571,0,currents.a
1764788836573,0,currents.a
1764788836575,0,currents.a
1764788836576,0,currents.a
1764788836577,0,currents.a
1764788836579,0,currents.a
1764788836582,0,currents.a
1764788836583,0,currents.a
1764788836585,0,currents.a
1764788836587,0,currents.a
1764788836589,0,currents.a
1764788836591,0,currents.a
1764788836593,0,currents.a
1764788836595,0,currents.a
1764788836597,0,currents.a
1764788836599,0,currents.a
1764788836600,0,currents.a
1764788836602,0,currents.a
1764788836603,0,currents.a
1764788836605,0,currents.a
1764788836607,0,currents.a
1764788836609,0,currents.a
1764788836611,0,currents.a
1764788836613,0,currents.a
1764788836615,0,currents.a
1764788836618,0,currents.a
1764788836620,0,currents.a
1764788836571,0,currents.b
1764788836573,0,currents.b
1764788836575,0,currents.b
1764788836576,0,currents.b
1764788836577,0,currents.b
1764788836579,0,currents.b
1764788836582,0,currents.b
1764788836583,0,currents.b
1764788836585,0,currents.b
1764788836587,0,currents.b
1764788836589,0,currents.b
1764788836591,0,currents.b
1764788836593,0,currents.b
1764788836595,0,currents.b
1764788836597,0,currents.b
1764788836599,0,currents.b
1764788836600,0,currents.b
1764788836602,0,currents.b
1764788836603,0,currents.b
1764788836605,0,currents.b
1764788836607,0,currents.b
1764788836609,0,currents.b
1764788836611,0,currents.b
1764788836613,0,currents.b
1764788836615,0,currents.b
1764788836618,0,currents.b
1764788836620,0,currents.b
1764788836571,0,currents.c
1764788836573,0,currents.c
1764788836575,0,currents.c
1764788836576,0,currents.c
1764788836577,0,currents.c
1764788836579,0,currents.c
1764788836582,0,currents.c
1764788836583,0,currents.c
1764788836585,0,currents.c
1764788836587,0,currents.c
1764788836589,0,currents.c
1764788836591,0,currents.c
1764788836593,0,currents.c
1764788836595,0,currents.c
1764788836597,0,currents.c
1764788836599,0,currents.c
1764788836600,0,currents.c
1764788836602,0,currents.c
1764788836603,0,currents.c
1764788836605,0,currents.c
1764788836607,0,currents.c
1764788836609,0,currents.c
1764788836611,0,currents.c
1764788836613,0,currents.c
1764788836615,0,currents.c
1764788836618,0,currents.c
1764788836620,0,currents.c
1764788836622,0,currents.a
1764788836624,0,currents.a
1764788836626,0,currents.a
1764788836628,0,currents.a
1764788836630,0,currents.a
1764788836631,0,currents.a
1764788836633,0,currents.a
1764788836634,0,currents.a
1764788836636,0,currents.a
1764788836637,0,currents.a
1764788836639,0,currents.a
1764788836641,0,currents.a
1764788836642,0,currents.a
1764788836644,0,currents.a
1764788836646,0,currents.a
1764788836648,0,currents.a
1764788836650,0,currents.a
1764788836651,0,currents.a
1764788836654,0,currents.a
1764788836655,0,currents.a
1764788836657,0,currents.a
1764788836659,0,currents.a
1764788836661,0,currents.a
1764788836663,0,currents.a
1764788836665,0,currents.a
1764788836666,0,currents.a
1764788836668,0,currents.a
1764788836622,0,currents.b
1764788836624,0,currents.b
1764788836626,0,currents.b
1764788836628,0,currents.b
1764788836630,0,currents.b
1764788836631,0,currents.b
1764788836633,0,currents.b
1764788836634,0,currents.b
1764788836636,0,currents.b
1764788836637,0,currents.b
1764788836639,0,currents.b
1764788836641,0,currents.b
1764788836642,0,currents.b
1764788836644,0,currents.b
1764788836646,0,currents.b
1764788836648,0,currents.b
1764788836650,0,currents.b
1764788836651,0,currents.b
1764788836654,0,currents.b
1764788836655,0,currents.b
1764788836657,0,currents.b
1764788836659,0,currents.b
1764788836661,0,currents.b
1764788836663,0,currents.b
1764788836665,0,currents.b
1764788836666,0,currents.b
1764788836668,0,currents.b
1764788836622,0,currents.c
1764788836624,0,currents.c
1764788836626,0,currents.c
1764788836628,0,currents.c
1764788836630,0,currents.c
1764788836631,0,currents.c
1764788836633,0,currents.c
1764788836634,0,currents.c
1764788836636,0,currents.c
1764788836637,0,currents.c
1764788836639,0,currents.c
1764788836641,0,currents.c
1764788836642,0,currents.c
1764788836644,0,currents.c
1764788836646,0,currents.c
1764788836648,0,currents.c
1764788836650,0,currents.c
1764788836651,0,currents.c
1764788836654,0,currents.c
1764788836655,0,currents.c
1764788836657,0,currents.c
1764788836659,0,currents.c
1764788836661,0,currents.c
1764788836663,0,currents.c
1764788836665,0,currents.c
1764788836666,0,currents.c
1764788836668,0,currents.c
1764788836669,0,currents.a
1764788836671,0,currents.a
1764788836673,0,currents.a
1764788836675,0,currents.a
1764788836676,0,currents.a
1764788836678,0,currents.a
1764788836680,0,currents.a
1764788836682,0,currents.a
1764788836684,0,currents.a
1764788836685,0,currents.a
1764788836687,0,currents.a
1764788836690,0,currents.a
1764788836692,0,currents.a
1764788836693,0,currents.a
1764788836695,0,currents.a
1764788836697,0,currents.a
1764788836699,0,currents.a
1764788836701,0,currents.a
1764788836703,0,currents.a
1764788836704,0,currents.a
1764788836706,0,currents.a
1764788836708,0,currents.a
1764788836709,0,currents.a
1764788836711,0,currents.a
1764788836713,0,currents.a
1764788836714,0,currents.a
1764788836716,0,currents.a
1764788836717,0,currents.a
1764788836719,0,currents.a
1764788836669,0,currents.b
1764788836671,0,currents.b
1764788836673,0,currents.b
1764788836675,0,currents.b
1764788836676,0,currents.b
1764788836678,0,currents.b
1764788836680,0,currents.b
1764788836682,0,currents.b
1764788836684,0,currents.b
1764788836685,0,currents.b
1764788836687,0,currents.b
1764788836690,0,currents.b
1764788836692,0,currents.b
1764788836693,0,currents.b
1764788836695,0,currents.b
1764788836697,0,currents.b
1764788836699,0,currents.b
1764788836701,0,currents.b
1764788836703,0,currents.b
1764788836704,0,currents.b
1764788836706,0,currents.b
1764788836708,0,currents.b
1764788836709,0,currents.b
1764788836711,0,currents.b
1764788836713,0,currents.b
1764788836714,0,currents.b
1764788836716,0,currents.b
1764788836717,0,currents.b
1764788836719,0,currents.b
1764788836669,0,currents.c
1764788836671,0,currents.c
1764788836673,0,currents.c
1764788836675,0,currents.c
1764788836676,0,currents.c
1764788836678,0,currents.c
1764788836680,0,currents.c
1764788836682,0,currents.c
1764788836684,0,currents.c
1764788836685,0,currents.c
1764788836687,0,currents.c
1764788836690,0,currents.c
1764788836692,0,currents.c
1764788836693,0,currents.c
1764788836695,0,currents.c
1764788836697,0,currents.c
1764788836699,0,currents.c
1764788836701,0,currents.c
1764788836703,0,currents.c
1764788836704,0,currents.c
1764788836706,0,currents.c
1764788836708,0,currents.c
1764788836709,0,currents.c
1764788836711,0,currents.c
1764788836713,0,currents.c
1764788836714,0,currents.c
1764788836716,0,currents.c
1764788836717,0,currents.c
1764788836719,0,currents.c
1764788836721,0,currents.a
1764788836723,0,currents.a
1764788836725,0,currents.a
1764788836727,0,currents.a
1764788836729,0,currents.a
1764788836731,0,currents.a
1764788836733,0,currents.a
1764788836735,0,currents.a
1764788836737,0,currents.a
1764788836739,0,currents.a
1764788836740,0,currents.a
1764788836742,0,currents.a
1764788836744,0,currents.a
1764788836746,0,currents.a
1764788836747,0,currents.a
1764788836748,0,currents.a
1764788836750,0,currents.a
1764788836752,0,currents.a
1764788836754,0,currents.a
1764788836755,0,currents.a
1764788836756,0,currents.a
1764788836758,0,currents.a
1764788836760,0,currents.a
1764788836762,0,currents.a
1764788836764,0,currents.a
1764788836765,0,currents.a
1764788836767,0,currents.a
1764788836770,0,currents.a
1764788836721,0,currents.b
1764788836723,0,currents.b
1764788836725,0,currents.b
1764788836727,0,currents.b
1764788836729,0,currents.b
1764788836731,0,currents.b
1764788836733,0,currents.b
1764788836735,0,currents.b
1764788836737,0,currents.b
1764788836739,0,currents.b
1764788836740,0,currents.b
1764788836742,0,currents.b
1764788836744,0,currents.b
1764788836746,0,currents.b
1764788836747,0,currents.b
1764788836748,0,currents.b
1764788836750,0,currents.b
1764788836752,0,currents.b
1764788836754,0,currents.b
1764788836755,0,currents.b
1764788836756,0,currents.b
1764788836758,0,currents.b
1764788836760,0,currents.b
1764788836762,0,currents.b
1764788836764,0,currents.b
1764788836765,0,currents.b
1764788836767,0,currents.b
1764788836770,0,currents.b
1764788836721,0,currents.c
1764788836723,0,currents.c
1764788836725,0,currents.c
1764788836727,0,currents.c
1764788836729,0,currents.c
1764788836731,0,currents.c
1764788836733,0,currents.c
1764788836735,0,currents.c
1764788836737,0,currents.c
1764788836739,0,currents.c
1764788836740,0,currents.c
1764788836742,0,currents.c
1764788836744,0,currents.c
1764788836746,0,currents.c
1764788836747,0,currents.c
1764788836748,0,currents.c
1764788836750,0,currents.c
1764788836752,0,currents.c
1764788836754,0,currents.c
1764788836755,0,currents.c
1764788836756,0,currents.c
1764788836758,0,currents.c
1764788836760,0,currents.c
1764788836762,0,currents.c
1764788836764,0,currents.c
1764788836765,0,currents.c
1764788836767,0,currents.c
1764788836770,0,currents.c
1764788836771,0,currents.a
1764788836773,0,currents.a
1764788836775,0,currents.a
1764788836777,0,currents.a
1764788836778,0,currents.a
1764788836780,0,currents.a
1764788836782,0,currents.a
1764788836784,0,currents.a
1764788836786,0,currents.a
1764788836787,0,currents.a
1764788836789,0,currents.a
1764788836791,0,currents.a
1764788836793,0,currents.a
1764788836794,0,currents.a
1764788836796,0,currents.a
1764788836798,0,currents.a
1764788836799,0,currents.a
1764788836801,0,currents.a
1764788836802,0,currents.a
1764788836804,0,currents.a
1764788836806,0,currents.a
1764788836807,0,currents.a
1764788836809,0,currents.a
1764788836811,0,currents.a
1764788836813,0,currents.a
1764788836814,0,currents.a
1764788836816,0,currents.a
1764788836818,0,currents.a
1764788836819,0,currents.a
1764788836821,0,currents.a
1764788836771,0,currents.b
1764788836773,0,currents.b
1764788836775,0,currents.b
1764788836777,0,currents.b
1764788836778,0,currents.b
1764788836780,0,currents.b
1764788836782,0,currents.b
1764788836784,0,currents.b
1764788836786,0,currents.b
1764788836787,0,currents.b
1764788836789,0,currents.b
1764788836791,0,currents.b
1764788836793,0,currents.b
1764788836794,0,currents.b
1764788836796,0,currents.b
1764788836798,0,currents.b
1764788836799,0,currents.b
1764788836801,0,currents.b
1764788836802,0,currents.b
1764788836804,0,currents.b
1764788836806,0,currents.b
1764788836807,0,currents.b
1764788836809,0,currents.b
1764788836811,0,currents.b
1764788836813,0,currents.b
1764788836814,0,currents.b
1764788836816,0,currents.b
1764788836818,0,currents.b
1764788836819,0,currents.b
1764788836821,0,currents.b
1764788836771,0,currents.c
1764788836773,0,currents.c
1764788836775,0,currents.c
1764788836777,0,currents.c
1764788836778,0,currents.c
1764788836780,0,currents.c
1764788836782,0,currents.c
1764788836784,0,currents.c
1764788836786,0,currents.c
1764788836787,0,currents.c
1764788836789,0,currents.c
1764788836791,0,currents.c
1764788836793,0,currents.c
1764788836794,0,currents.c
1764788836796,0,currents.c
1764788836798,0,currents.c
1764788836799,0,currents.c
1764788836801,0,currents.c
1764788836802,0,currents.c
1764788836804,0,currents.c
1764788836806,0,currents.c
1764788836807,0,currents.c
1764788836809,0,currents.c
1764788836811,0,currents.c
1764788836813,0,currents.c
1764788836814,0,currents.c
1764788836816,0,currents.c
1764788836818,0,currents.c
1764788836819,0,currents.c
1764788836821,0,currents.c
1764788836823,0,currents.a
1764788836825,0,currents.a
1764788836827,0,currents.a
1764788836829,0,currents.a
1764788836831,0,currents.a
1764788836832,0,currents.a
1764788836833,0,currents.a
1764788836835,0,currents.a
1764788836837,0,currents.a
1764788836838,0,currents.a
1764788836840,0,currents.a
1764788836842,0,currents.a
1764788836844,0,currents.a
1764788836846,0,currents.a
1764788836848,0,currents.a
1764788836850,0,currents.a
1764788836852,0,currents.a
1764788836854,0,currents.a
1764788836857,0,currents.a
1764788836859,0,currents.a
1764788836861,0,currents.a
1764788836862,0,currents.a
1764788836864,0,currents.a
1764788836866,0,currents.a
1764788836868,0,currents.a
1764788836870,0,currents.a
1764788836823,0,currents.b
1764788836825,0,currents.b
1764788836827,0,currents.b
1764788836829,0,currents.b
1764788836831,0,currents.b
1764788836832,0,currents.b
1764788836833,0,currents.b
1764788836835,0,currents.b
1764788836837,0,currents.b
1764788836838,0,currents.b
1764788836840,0,currents.b
1764788836842,0,currents.b
1764788836844,0,currents.b
1764788836846,0,currents.b
1764788836848,0,currents.b
1764788836850,0,currents.b
1764788836852,0,currents.b
1764788836854,0,currents.b
1764788836857,0,currents.b
1764788836859,0,currents.b
1764788836861,0,currents.b
1764788836862,0,currents.b
1764788836864,0,currents.b
1764788836866,0,currents.b
1764788836868,0,currents.b
1764788836870,0,currents.b
1764788836823,0,currents.c
1764788836825,0,currents.c
1764788836827,0,currents.c
1764788836829,0,currents.c
1764788836831,0,currents.c
1764788836832,0,currents.c
1764788836833,0,currents.c
1764788836835,0,currents.c
1764788836837,0,currents.c
1764788836838,0,currents.c
1764788836840,0,currents.c
1764788836842,0,currents.c
1764788836844,0,currents.c
1764788836846,0,currents.c
1764788836848,0,currents.c
1764788836850,0,currents.c
1764788836852,0,currents.c
1764788836854,0,currents.c
1764788836857,0,currents.c
1764788836859,0,currents.c
1764788836861,0,currents.c
1764788836862,0,currents.c
1764788836864,0,currents.c
1764788836866,0,currents.c
1764788836868,0,currents.c
1764788836870,0,currents.c
1764788836871,0,currents.a
1764788836873,0,currents.a
1764788836875,0,currents.a
1764788836876,0,currents.a
1764788836878,0,currents.a
1764788836880,0,currents.a
1764788836882,0,currents.a
1764788836883,0,currents.a
1764788836885,0,currents.a
1764788836887,0,currents.a
1764788836888,0,currents.a
1764788836890,0,currents.a
1764788836892,0,currents.a
1764788836893,0,currents.a
1764788836895,0,currents.a
1764788836897,0,currents.a
1764788836899,0,currents.a
1764788836901,0,currents.a
1764788836903,0,currents.a
1764788836905,0,currents.a
1764788836907,0,currents.a
1764788836909,0,currents.a
1764788836910,0,currents.a
1764788836912,0,currents.a
1764788836914,0,currents.a
1764788836915,0,currents.a
1764788836917,0,currents.a
1764788836918,0,currents.a
1764788836920,0,currents.a
1764788836922,0,currents.a
1764788836871,0,currents.b
1764788836873,0,currents.b
1764788836875,0,currents.b
1764788836876,0,currents.b
1764788836878,0,currents.b
1764788836880,0,currents.b
1764788836882,0,currents.b
1764788836883,0,currents.b
1764788836885,0,currents.b
1764788836887,0,currents.b
1764788836888,0,currents.b
1764788836890,0,currents.b
1764788836892,0,currents.b
1764788836893,0,currents.b
1764788836895,0,currents.b
1764788836897,0,currents.b
1764788836899,0,currents.b
1764788836901,0,currents.b
1764788836903,0,currents.b
1764788836905,0,currents.b
1764788836907,0,currents.b
1764788836909,0,currents.b
1764788836910,0,currents.b
1764788836912,0,currents.b
1764788836914,0,currents.b
1764788836915,0,currents.b
1764788836917,0,currents.b
1764788836918,0,currents.b
1764788836920,0,currents.b
1764788836922,0,currents.b
1764788836871,0,currents.c
1764788836873,0,currents.c
1764788836875,0,currents.c
1764788836876,0,currents.c
1764788836878,0,currents.c
1764788836880,0,currents.c
1764788836882,0,currents.c
1764788836883,0,currents.c
1764788836885,0,currents.c
1764788836887,0,currents.c
1764788836888,0,currents.c
1764788836890,0,currents.c
1764788836892,0,currents.c
1764788836893,0,currents.c
1764788836895,0,currents.c
1764788836897,0,currents.c
1764788836899,0,currents.c
1764788836901,0,currents.c
1764788836903,0,currents.c
1764788836905,0,currents.c
1764788836907,0,currents.c
1764788836909,0,currents.c
1764788836910,0,currents.c
1764788836912,0,currents.c
1764788836914,0,currents.c
1764788836915,0,currents.c
1764788836917,0,currents.c
1764788836918,0,currents.c
1764788836920,0,currents.c
1764788836922,0,currents.c
1764788836924,0,currents.a
1764788836926,0,currents.a
1764788836928,0,currents.a
1764788836930,0,currents.a
1764788836931,0,currents.a
1764788836933,0,currents.a
1764788836934,0,currents.a
1764788836936,0,currents.a
1764788836938,0,currents.a
1764788836940,0,currents.a
1764788836941,0,currents.a
1764788836942,0,currents.a
1764788836944,0,currents.a
1764788836946,0,currents.a
1764788836948,0,currents.a
1764788836950,0,currents.a
1764788836952,0,currents.a
1764788836954,0,currents.a
1764788836956,0,currents.a
1764788836957,0,currents.a
1764788836959,0,currents.a
1764788836961,0,currents.a
1764788836963,0,currents.a
1764788836965,0,currents.a
1764788836966,0,currents.a
1764788836968,0,currents.a
1764788836970,0,currents.a
1764788836972,0,currents.a
1764788836924,0,currents.b
1764788836926,0,currents.b
1764788836928,0,currents.b
1764788836930,0,currents.b
1764788836931,0,currents.b
1764788836933,0,currents.b
1764788836934,0,currents.b
1764788836936,0,currents.b
1764788836938,0,currents.b
1764788836940,0,currents.b
1764788836941,0,currents.b
1764788836942,0,currents.b
1764788836944,0,currents.b
1764788836946,0,currents.b
1764788836948,0,currents.b
1764788836950,0,currents.b
1764788836952,0,currents.b
1764788836954,0,currents.b
1764788836956,0,currents.b
1764788836957,0,currents.b
1764788836959,0,currents.b
1764788836961,0,currents.b
1764788836963,0,currents.b
1764788836965,0,currents.b
1764788836966,0,currents.b
1764788836968,0,currents.b
1764788836970,0,currents.b
1764788836972,0,currents.b
1764788836924,0,currents.c
1764788836926,0,currents.c
1764788836928,0,currents.c
1764788836930,0,currents.c
1764788836931,0,currents.c
1764788836933,0,currents.c
1764788836934,0,currents.c
1764788836936,0,currents.c
1764788836938,0,currents.c
1764788836940,0,currents.c
1764788836941,0,currents.c
1764788836942,0,currents.c
1764788836944,0,currents.c
1764788836946,0,currents.c
1764788836948,0,currents.c
1764788836950,0,currents.c
1764788836952,0,currents.c
1764788836954,0,currents.c
1764788836956,0,currents.c
1764788836957,0,currents.c
1764788836959,0,currents.c
1764788836961,0,currents.c
1764788836963,0,currents.c
1764788836965,0,currents.c
1764788836966,0,currents.c
1764788836968,0,currents.c
1764788836970,0,currents.c
1764788836972,0,currents.c
1764788836973,0,currents.a
1764788836975,0,currents.a
1764788836977,0,currents.a
1764788836979,0,currents.a
1764788836980,0,currents.a
1764788836982,0,currents.a
1764788836983,0,currents.a
1764788836985,0,currents.a
1764788836986,0,currents.a
1764788836988,0,currents.a
1764788836989,0,currents.a
1764788836991,0,currents.a
1764788836993,0,currents.a
1764788836995,0,currents.a
1764788836997,0,currents.a
1764788836998,0,currents.a
1764788837001,0,currents.a
1764788837002,0,currents.a
1764788837004,0,currents.a
1764788837006,0,currents.a
1764788837008,0,currents.a
1764788837010,0,currents.a
1764788837011,0,currents.a
1764788837014,0,currents.a
1764788837015,0,currents.a
1764788837017,0,currents.a
1764788837018,0,currents.a
1764788837019,0,currents.a
1764788837021,0,currents.a
1764788837023,0,currents.a
1764788836973,0,currents.b
1764788836975,0,currents.b
1764788836977,0,currents.b
1764788836979,0,currents.b
1764788836980,0,currents.b
1764788836982,0,currents.b
1764788836983,0,currents.b
1764788836985,0,currents.b
1764788836986,0,currents.b
1764788836988,0,currents.b
1764788836989,0,currents.b
1764788836991,0,currents.b
1764788836993,0,currents.b
1764788836995,0,currents.b
1764788836997,0,currents.b
1764788836998,0,currents.b
1764788837001,0,currents.b
1764788837002,0,currents.b
1764788837004,0,currents.b
1764788837006,0,currents.b
1764788837008,0,currents.b
1764788837010,0,currents.b
1764788837011,0,currents.b
1764788837014,0,currents.b
1764788837015,0,currents.b
1764788837017,0,currents.b
1764788837018,0,currents.b
1764788837019,0,currents.b
1764788837021,0,currents.b
1764788837023,0,currents.b
1764788836973,0,currents.c
1764788836975,0,currents.c
1764788836977,0,currents.c
1764788836979,0,currents.c
1764788836980,0,currents.c
1764788836982,0,currents.c
1764788836983,0,currents.c
1764788836985,0,currents.c
1764788836986,0,currents.c
1764788836988,0,currents.c
1764788836989,0,currents.c
1764788836991,0,currents.c
1764788836993,0,currents.c
1764788836995,0,currents.c
1764788836997,0,currents.c
1764788836998,0,currents.c
1764788837001,0,currents.c
1764788837002,0,currents.c
1764788837004,0,currents.c
1764788837006,0,currents.c
1764788837008,0,currents.c
1764788837010,0,currents.c
1764788837011,0,currents.c
1764788837014,0,currents.c
1764788837015,0,currents.c
1764788837017,0,currents.c
1764788837018,0,currents.c
1764788837019,0,currents.c
1764788837021,0,currents.c
1764788837023,0,currents.c
1764788837024,0,currents.a
1764788837026,0,currents.a
1764788837028,0,currents.a
1764788837030,0,currents.a
1764788837032,0,currents.a
1764788837033,0,currents.a
1764788837035,0,currents.a
1764788837036,0,currents.a
1764788837037,0,currents.a
1764788837039,0,currents.a
1764788837040,0,currents.a
1764788837042,0,currents.a
1764788837043,0,currents.a
1764788837045,0,currents.a
1764788837047,0,currents.a
1764788837048,0,currents.a
1764788837050,0,currents.a
1764788837052,0,currents.a
1764788837053,0,currents.a
1764788837055,0,currents.a
1764788837057,0,currents.a
1764788837059,0,currents.a
1764788837061,0,currents.a
1764788837062,0,currents.a
1764788837064,0,currents.a
1764788837066,0,currents.a
1764788837067,0,currents.a
1764788837068,0,currents.a
1764788837070,0,currents.a
1764788837071,0,currents.a
1764788837024,0,currents.b
1764788837026,0,currents.b
1764788837028,0,currents.b
1764788837030,0,currents.b
1764788837032,0,currents.b
1764788837033,0,currents.b
1764788837035,0,currents.b
1764788837036,0,currents.b
1764788837037,0,currents.b
1764788837039,0,currents.b
1764788837040,0,currents.b
1764788837042,0,currents.b
1764788837043,0,currents.b
1764788837045,0,currents.b
1764788837047,0,currents.b
1764788837048,0,currents.b
1764788837050,0,currents.b
1764788837052,0,currents.b
1764788837053,0,currents.b
1764788837055,0,currents.b
1764788837057,0,currents.b
1764788837059,0,currents.b
1764788837061,0,currents.b
1764788837062,0,currents.b
1764788837064,0,currents.b
1764788837066,0,currents.b
1764788837067,0,currents.b
1764788837068,0,currents.b
1764788837070,0,currents.b
1764788837071,0,currents.b
1764788837024,0,currents.c
1764788837026,0,currents.c
1764788837028,0,currents.c
1764788837030,0,currents.c
1764788837032,0,currents.c
1764788837033,0,currents.c
1764788837035,0,currents.c
1764788837036,0,currents.c
1764788837037,0,currents.c
1764788837039,0,currents.c
1764788837040,0,currents.c
1764788837042,0,currents.c
1764788837043,0,currents.c
1764788837045,0,currents.c
1764788837047,0,currents.c
1764788837048,0,currents.c
1764788837050,0,currents.c
1764788837052,0,currents.c
1764788837053,0,currents.c
1764788837055,0,currents.c
1764788837057,0,currents.c
1764788837059,0,currents.c
1764788837061,0,currents.c
1764788837062,0,currents.c
1764788837064,0,currents.c
1764788837066,0,currents.c
1764788837067,0,currents.c
1764788837068,0,currents.c
1764788837070,0,currents.c
1764788837071,0,currents.c
1764788837074,0,currents.a
1764788837076,0,currents.a
1764788837077,0,currents.a
1764788837079,0,currents.a
1764788837081,0,currents.a
1764788837082,0,currents.a
1764788837084,0,currents.a
1764788837085,0,currents.a
1764788837087,0,currents.a
1764788837088,0,currents.a
1764788837090,0,currents.a
1764788837091,0,currents.a
1764788837093,0,currents.a
1764788837095,0,currents.a
1764788837097,0,currents.a
1764788837098,0,currents.a
1764788837100,0,currents.a
1764788837102,0,currents.a
1764788837104,0,currents.a
1764788837106,0,currents.a
1764788837107,0,currents.a
1764788837109,0,currents.a
1764788837111,0,currents.a
1764788837113,0,currents.a
1764788837115,0,currents.a
1764788837116,0,currents.a
1764788837118,0,currents.a
1764788837119,0,currents.a
1764788837121,0,currents.a
1764788837123,0,currents.a
1764788837074,0,currents.b
1764788837076,0,currents.b
1764788837077,0,currents.b
1764788837079,0,currents.b
1764788837081,0,currents.b
1764788837082,0,currents.b
1764788837084,0,currents.b
1764788837085,0,currents.b
1764788837087,0,currents.b
1764788837088,0,currents.b
1764788837090,0,currents.b
1764788837091,0,currents.b
1764788837093,0,currents.b
1764788837095,0,currents.b
1764788837097,0,currents.b
1764788837098,0,currents.b
1764788837100,0,currents.b
1764788837102,0,currents.b
1764788837104,0,currents.b
1764788837106,0,currents.b
1764788837107,0,currents.b
1764788837109,0,currents.b
1764788837111,0,currents.b
1764788837113,0,currents.b
1764788837115,0,currents.b
1764788837116,0,currents.b
1764788837118,0,currents.b
1764788837119,0,currents.b
1764788837121,0,currents.b
1764788837123,0,currents.b
1764788837074,0,currents.c
1764788837076,0,currents.c
1764788837077,0,currents.c
1764788837079,0,currents.c
1764788837081,0,currents.c
1764788837082,0,currents.c
1764788837084,0,currents.c
1764788837085,0,currents.c
1764788837087,0,currents.c
1764788837088,0,currents.c
1764788837090,0,currents.c
1764788837091,0,currents.c
1764788837093,0,currents.c
1764788837095,0,currents.c
1764788837097,0,currents.c
1764788837098,0,currents.c
1764788837100,0,currents.c
1764788837102,0,currents.c
1764788837104,0,currents.c
1764788837106,0,currents.c
1764788837107,0,currents.c
1764788837109,0,currents.c
1764788837111,0,currents.c
1764788837113,0,currents.c
1764788837115,0,currents.c
1764788837116,0,currents.c
1764788837118,0,currents.c
1764788837119,0,currents.c
1764788837121,0,currents.c
1764788837123,0,currents.c
1764788837125,0,currents.a
1764788837127,0,currents.a
1764788837129,0,currents.a
1764788837132,0,currents.a
1764788837133,0,currents.a
1764788837135,0,currents.a
1764788837136,0,currents.a
1764788837138,0,currents.a
1764788837139,0,currents.a
1764788837140,0,currents.a
1764788837141,0,currents.a
1764788837143,0,currents.a
1764788837145,0,currents.a
1764788837146,0,currents.a
1764788837148,0,currents.a
1764788837151,0,currents.a
1764788837153,0,currents.a
1764788837154,0,currents.a
1764788837156,0,currents.a
1764788837157,0,currents.a
1764788837159,0,currents.a
1764788837161,0,currents.a
1764788837163,0,currents.a
1764788837165,0,currents.a
1764788837166,0,currents.a
1764788837168,0,currents.a
1764788837170,0,currents.a
1764788837172,0,currents.a
1764788837174,0,currents.a
1764788837125,0,currents.b
1764788837127,0,currents.b
1764788837129,0,currents.b
1764788837132,0,currents.b
1764788837133,0,currents.b
1764788837135,0,currents.b
1764788837136,0,currents.b
1764788837138,0,currents.b
1764788837139,0,currents.b
1764788837140,0,currents.b
1764788837141,0,currents.b
1764788837143,0,currents.b
1764788837145,0,currents.b
1764788837146,0,currents.b
1764788837148,0,currents.b
1764788837151,0,currents.b
1764788837153,0,currents.b
1764788837154,0,currents.b
1764788837156,0,currents.b
1764788837157,0,currents.b
1764788837159,0,currents.b
1764788837161,0,currents.b
1764788837163,0,currents.b
1764788837165,0,currents.b
