timestamp,value,variable
1764791112150,0,monitor_data.speed_ref
1764791112152,0,monitor_data.speed_ref
1764791112154,0,monitor_data.speed_ref
1764791112156,0,monitor_data.speed_ref
1764791112158,0,monitor_data.speed_ref
1764791112159,0,monitor_data.speed_ref
1764791112161,0,monitor_data.speed_ref
1764791112163,0,monitor_data.speed_ref
1764791112164,0,monitor_data.speed_ref
1764791112167,0,monitor_data.speed_ref
1764791112169,0,monitor_data.speed_ref
1764791112171,0,monitor_data.speed_ref
1764791112172,0,monitor_data.speed_ref
1764791112174,0.006345236673951149,monitor_data.speed
1764791112177,0.006709973327815533,monitor_data.speed
1764791112179,0.007021692581474781,monitor_data.speed
1764791112181,0.00728484196588397,monitor_data.speed
1764791112183,0.0074608223512768745,monitor_data.speed
1764791112184,0.007592643611133099,monitor_data.speed
1764791112186,0.007730236276984215,monitor_data.speed
1764791112188,0.007822038605809212,monitor_data.speed
1764791112190,0.007913511246442795,monitor_data.speed
1764791112191,0.007978089153766632,monitor_data.speed
1764791112193,0.008045495487749577,monitor_data.speed
1764791112195,0.008100626990199089,monitor_data.speed
1764791112197,0.008151734247803688,monitor_data.speed
1764791112199,0.008182600140571594,monitor_data.speed
1764791112201,0.008210014551877975,monitor_data.speed
1764791112203,0.008237437345087528,monitor_data.speed
1764791112206,0.008265456184744835,monitor_data.speed
1764791112208,0.008282545022666454,monitor_data.speed
1764791112210,0.008293967694044113,monitor_data.speed
1764791112212,0.008303404785692692,monitor_data.speed
1764791112214,0.00831157248467207,monitor_data.speed
1764791112216,0.008318551816046238,monitor_data.speed
1764791112218,0.00832420401275158,monitor_data.speed
1764791112220,0.008328183554112911,monitor_data.speed
1764791112222,0.00833200290799141,monitor_data.speed
1764791112224,0.008334829472005367,monitor_data.speed
1764791112226,-0.1053929403424263,monitor_data.speed
1764791112174,0,monitor_data.speed_ref
1764791112177,0,monitor_data.speed_ref
1764791112179,0,monitor_data.speed_ref
1764791112181,0,monitor_data.speed_ref
1764791112183,0,monitor_data.speed_ref
1764791112184,0,monitor_data.speed_ref
1764791112186,0,monitor_data.speed_ref
1764791112188,0,monitor_data.speed_ref
1764791112190,0,monitor_data.speed_ref
1764791112191,0,monitor_data.speed_ref
1764791112193,0,monitor_data.speed_ref
1764791112195,0,monitor_data.speed_ref
1764791112197,0,monitor_data.speed_ref
1764791112199,0,monitor_data.speed_ref
1764791112201,0,monitor_data.speed_ref
1764791112203,0,monitor_data.speed_ref
1764791112206,0,monitor_data.speed_ref
1764791112208,0,monitor_data.speed_ref
1764791112210,0,monitor_data.speed_ref
1764791112212,0,monitor_data.speed_ref
1764791112214,0,monitor_data.speed_ref
1764791112216,0,monitor_data.speed_ref
1764791112218,0,monitor_data.speed_ref
1764791112220,0,monitor_data.speed_ref
1764791112222,0,monitor_data.speed_ref
1764791112224,0,monitor_data.speed_ref
1764791112226,0,monitor_data.speed_ref
1764791112228,-0.08283020555973053,monitor_data.speed
1764791112231,-0.06328867375850677,monitor_data.speed
1764791112233,-0.10556419938802719,monitor_data.speed
1764791112234,-0.0886433944106102,monitor_data.speed
1764791112235,-0.07849209010601044,monitor_data.speed
1764791112237,-0.06559261679649353,monitor_data.speed
1764791112239,-0.04858941584825516,monitor_data.speed
1764791112242,-0.037294719368219376,monitor_data.speed
1764791112243,-0.030514808371663094,monitor_data.speed
1764791112245,-0.023438112810254097,monitor_data.speed
1764791112247,-0.017390048131346703,monitor_data.speed
1764791112249,-0.012703272514045238,monitor_data.speed
1764791112252,-0.05628293380141258,monitor_data.speed
1764791112253,-0.0461321696639061,monitor_data.speed
1764791112255,-0.038039516657590866,monitor_data.speed
1764791112257,-0.029975861310958862,monitor_data.speed
1764791112260,-0.020000096410512924,monitor_data.speed
1764791112262,-0.01370169036090374,monitor_data.speed
1764791112264,-0.00950619112700224,monitor_data.speed
1764791112266,-0.006255021784454584,monitor_data.speed
1764791112268,-0.0034764281008392572,monitor_data.speed
1764791112270,-0.0017199642024934292,monitor_data.speed
1764791112272,0.00011338769400026649,monitor_data.speed
1764791112274,0.001476144534535706,monitor_data.speed
1764791112276,0.0027275073807686567,monitor_data.speed
1764791112228,0,monitor_data.speed_ref
1764791112231,0,monitor_data.speed_ref
1764791112233,0,monitor_data.speed_ref
1764791112234,0,monitor_data.speed_ref
1764791112235,0,monitor_data.speed_ref
1764791112237,0,monitor_data.speed_ref
1764791112239,0,monitor_data.speed_ref
1764791112242,0,monitor_data.speed_ref
1764791112243,0,monitor_data.speed_ref
1764791112245,0,monitor_data.speed_ref
1764791112247,0,monitor_data.speed_ref
1764791112249,0,monitor_data.speed_ref
1764791112252,0,monitor_data.speed_ref
1764791112253,0,monitor_data.speed_ref
1764791112255,0,monitor_data.speed_ref
1764791112257,0,monitor_data.speed_ref
1764791112260,0,monitor_data.speed_ref
1764791112262,0,monitor_data.speed_ref
1764791112264,0,monitor_data.speed_ref
1764791112266,0,monitor_data.speed_ref
1764791112268,0,monitor_data.speed_ref
1764791112270,0,monitor_data.speed_ref
1764791112272,0,monitor_data.speed_ref
1764791112274,0,monitor_data.speed_ref
1764791112276,0,monitor_data.speed_ref
1764791112278,0.003887548577040434,monitor_data.speed
1764791112281,0.004808175377547741,monitor_data.speed
1764791112282,0.005394010804593563,monitor_data.speed
1764791112285,0.0059800418093800545,monitor_data.speed
1764791112286,0.006391711998730898,monitor_data.speed
1764791112288,0.0066313473507761955,monitor_data.speed
1764791112290,0.0069719296880066395,monitor_data.speed
1764791112292,0.007244950160384178,monitor_data.speed
1764791112294,0.007454879116266966,monitor_data.speed
1764791112296,0.007632098160684109,monitor_data.speed
1764791112298,0.007750612683594227,monitor_data.speed
1764791112300,0.007864327169954777,monitor_data.speed
1764791112302,0.007952448911964893,monitor_data.speed
1764791112304,0.008017949759960175,monitor_data.speed
1764791112306,0.00806982722133398,monitor_data.speed
1764791112307,0.008111185394227505,monitor_data.speed
1764791112309,0.008154354058206081,monitor_data.speed
1764791112311,0.008184807375073433,monitor_data.speed
1764791112313,0.008214570581912994,monitor_data.speed
1764791112315,0.008237808011472225,monitor_data.speed
1764791112317,0.008257008157670498,monitor_data.speed
1764791112319,0.008275110274553299,monitor_data.speed
1764791112321,0.008287214674055576,monitor_data.speed
1764791112323,0.008298829197883606,monitor_data.speed
1764791112325,0.008308634161949158,monitor_data.speed
1764791112327,0.008316174149513245,monitor_data.speed
1764791112278,0,monitor_data.speed_ref
1764791112281,0,monitor_data.speed_ref
1764791112282,0,monitor_data.speed_ref
1764791112285,0,monitor_data.speed_ref
1764791112286,0,monitor_data.speed_ref
1764791112288,0,monitor_data.speed_ref
1764791112290,0,monitor_data.speed_ref
1764791112292,0,monitor_data.speed_ref
1764791112294,0,monitor_data.speed_ref
1764791112296,0,monitor_data.speed_ref
1764791112298,0,monitor_data.speed_ref
1764791112300,0,monitor_data.speed_ref
1764791112302,0,monitor_data.speed_ref
1764791112304,0,monitor_data.speed_ref
1764791112306,0,monitor_data.speed_ref
1764791112307,0,monitor_data.speed_ref
1764791112309,0,monitor_data.speed_ref
1764791112311,0,monitor_data.speed_ref
1764791112313,0,monitor_data.speed_ref
1764791112315,0,monitor_data.speed_ref
1764791112317,0,monitor_data.speed_ref
1764791112319,0,monitor_data.speed_ref
1764791112321,0,monitor_data.speed_ref
1764791112323,0,monitor_data.speed_ref
1764791112325,0,monitor_data.speed_ref
1764791112327,0,monitor_data.speed_ref
1764791112329,0.008322015404701233,monitor_data.speed
1764791112331,0.008326794020831585,monitor_data.speed
1764791112333,0.008330345153808594,monitor_data.speed
1764791112335,0.00833300594240427,monitor_data.speed
1764791112336,0.00833527185022831,monitor_data.speed
1764791112338,0.008337528444826603,monitor_data.speed
1764791112340,0.008339482359588146,monitor_data.speed
1764791112342,-0.04738106578588486,monitor_data.speed
1764791112344,-0.038158636540174484,monitor_data.speed
1764791112345,-0.03046238049864769,monitor_data.speed
1764791112348,-0.02153760939836502,monitor_data.speed
1764791112350,-0.016843825578689575,monitor_data.speed
1764791112352,-0.012464643456041813,monitor_data.speed
1764791112354,-0.00867475476115942,monitor_data.speed
1764791112356,-0.005857683252543211,monitor_data.speed
1764791112357,-0.0031546910759061575,monitor_data.speed
1764791112359,-0.0014460193924605846,monitor_data.speed
1764791112361,-0.05717139691114426,monitor_data.speed
1764791112363,-0.04417429864406586,monitor_data.speed
1764791112365,-0.03375541791319847,monitor_data.speed
1764791112367,-0.027501245960593224,monitor_data.speed
1764791112369,-0.019817909225821495,monitor_data.speed
1764791112371,-0.015156788751482964,monitor_data.speed
1764791112373,-0.011070868000388145,monitor_data.speed
1764791112375,-0.007695214357227087,monitor_data.speed
1764791112377,-0.0051754796877503395,monitor_data.speed
1764791112379,-0.0028246319852769375,monitor_data.speed
1764791112329,0,monitor_data.speed_ref
1764791112331,0,monitor_data.speed_ref
1764791112333,0,monitor_data.speed_ref
1764791112335,0,monitor_data.speed_ref
1764791112336,0,monitor_data.speed_ref
1764791112338,0,monitor_data.speed_ref
1764791112340,0,monitor_data.speed_ref
1764791112342,0,monitor_data.speed_ref
1764791112344,0,monitor_data.speed_ref
1764791112345,0,monitor_data.speed_ref
1764791112348,0,monitor_data.speed_ref
1764791112350,0,monitor_data.speed_ref
1764791112352,0,monitor_data.speed_ref
1764791112354,0,monitor_data.speed_ref
1764791112356,0,monitor_data.speed_ref
1764791112357,0,monitor_data.speed_ref
1764791112359,0,monitor_data.speed_ref
1764791112361,0,monitor_data.speed_ref
1764791112363,0,monitor_data.speed_ref
1764791112365,0,monitor_data.speed_ref
1764791112367,0,monitor_data.speed_ref
1764791112369,0,monitor_data.speed_ref
1764791112371,0,monitor_data.speed_ref
1764791112373,0,monitor_data.speed_ref
1764791112375,0,monitor_data.speed_ref
1764791112377,0,monitor_data.speed_ref
1764791112379,0,monitor_data.speed_ref
1764791112380,-0.0009756740182638168,monitor_data.speed
1764791112382,0.0004093226743862033,monitor_data.speed
1764791112384,0.0016561854863539338,monitor_data.speed
1764791112386,0.002819476881995797,monitor_data.speed
1764791112387,0.0037344135344028473,monitor_data.speed
1764791112389,0.004299511667340994,monitor_data.speed
1764791112391,0.004969522822648287,monitor_data.speed
1764791112392,0.005471407901495695,monitor_data.speed
1764791112394,0.006018792279064655,monitor_data.speed
1764791112397,0.006554468534886837,monitor_data.speed
1764791112399,0.00686628557741642,monitor_data.speed
1764791112400,0.007086420431733131,monitor_data.speed
1764791112402,0.007336730603128672,monitor_data.speed
1764791112404,0.007504123728722334,monitor_data.speed
1764791112406,0.007636700291186571,monitor_data.speed
1764791112408,0.007789201568812132,monitor_data.speed
1764791112410,0.00788638275116682,monitor_data.speed
1764791112412,0.00795892346650362,monitor_data.speed
1764791112414,0.008033002726733685,monitor_data.speed
1764791112416,0.008087803609669209,monitor_data.speed
1764791112418,0.00813307985663414,monitor_data.speed
1764791112420,0.008168687112629414,monitor_data.speed
1764791112422,0.0081999022513628,monitor_data.speed
1764791112424,0.008234018459916115,monitor_data.speed
1764791112426,0.00825575552880764,monitor_data.speed
1764791112428,0.00827260036021471,monitor_data.speed
1764791112380,0,monitor_data.speed_ref
1764791112382,0,monitor_data.speed_ref
1764791112384,0,monitor_data.speed_ref
1764791112386,0,monitor_data.speed_ref
1764791112387,0,monitor_data.speed_ref
1764791112389,0,monitor_data.speed_ref
1764791112391,0,monitor_data.speed_ref
1764791112392,0,monitor_data.speed_ref
1764791112394,0,monitor_data.speed_ref
1764791112397,0,monitor_data.speed_ref
1764791112399,0,monitor_data.speed_ref
1764791112400,0,monitor_data.speed_ref
1764791112402,0,monitor_data.speed_ref
1764791112404,0,monitor_data.speed_ref
1764791112406,0,monitor_data.speed_ref
1764791112408,0,monitor_data.speed_ref
1764791112410,0,monitor_data.speed_ref
1764791112412,0,monitor_data.speed_ref
1764791112414,0,monitor_data.speed_ref
1764791112416,0,monitor_data.speed_ref
1764791112418,0,monitor_data.speed_ref
1764791112420,0,monitor_data.speed_ref
1764791112422,0,monitor_data.speed_ref
1764791112424,0,monitor_data.speed_ref
1764791112426,0,monitor_data.speed_ref
1764791112428,0,monitor_data.speed_ref
1764791112430,0.008284482173621655,monitor_data.speed
1764791112432,0.008295035921037197,monitor_data.speed
1764791112434,0.008303843438625336,monitor_data.speed
1764791112435,0.008311192505061626,monitor_data.speed
1764791112437,0.008315404877066612,monitor_data.speed
1764791112438,0.00832111481577158,monitor_data.speed
1764791112441,0.008326498791575432,monitor_data.speed
1764791112443,0.00833046156913042,monitor_data.speed
1764791112445,0.008333992213010788,monitor_data.speed
1764791112447,0.00833704974502325,monitor_data.speed
1764791112449,0.008339092135429382,monitor_data.speed
1764791112451,0.008340836502611637,monitor_data.speed
1764791112453,0.008342002518475056,monitor_data.speed
1764791112455,0.008343039080500603,monitor_data.speed
1764791112456,0.008343858644366264,monitor_data.speed
1764791112459,0.008344731293618679,monitor_data.speed
1764791112461,0.008345569483935833,monitor_data.speed
1764791112463,0.008346036076545715,monitor_data.speed
1764791112465,0.008346403948962688,monitor_data.speed
1764791112467,0.008346755988895893,monitor_data.speed
1764791112469,0.008347016759216785,monitor_data.speed
1764791112471,0.00834721140563488,monitor_data.speed
1764791112473,0.008347410708665848,monitor_data.speed
1764791112475,0.008347551338374615,monitor_data.speed
1764791112476,0.008347655646502972,monitor_data.speed
1764791112478,0.008347765542566776,monitor_data.speed
1764791112430,0,monitor_data.speed_ref
1764791112432,0,monitor_data.speed_ref
1764791112434,0,monitor_data.speed_ref
1764791112435,0,monitor_data.speed_ref
1764791112437,0,monitor_data.speed_ref
1764791112438,0,monitor_data.speed_ref
1764791112441,0,monitor_data.speed_ref
1764791112443,0,monitor_data.speed_ref
1764791112445,0,monitor_data.speed_ref
1764791112447,0,monitor_data.speed_ref
1764791112449,0,monitor_data.speed_ref
1764791112451,0,monitor_data.speed_ref
1764791112453,0,monitor_data.speed_ref
1764791112455,0,monitor_data.speed_ref
1764791112456,0,monitor_data.speed_ref
1764791112459,0,monitor_data.speed_ref
1764791112461,0,monitor_data.speed_ref
1764791112463,0,monitor_data.speed_ref
1764791112465,0,monitor_data.speed_ref
1764791112467,0,monitor_data.speed_ref
1764791112469,0,monitor_data.speed_ref
1764791112471,0,monitor_data.speed_ref
1764791112473,0,monitor_data.speed_ref
1764791112475,0,monitor_data.speed_ref
1764791112476,0,monitor_data.speed_ref
1764791112478,0,monitor_data.speed_ref
1764791112480,0.008347847498953342,monitor_data.speed
1764791112482,0.008347914554178715,monitor_data.speed
1764791112484,0.00834797415882349,monitor_data.speed
1764791112486,0.008348023518919945,monitor_data.speed
1764791112487,0.008348050527274609,monitor_data.speed
1764791112489,0.00834808498620987,monitor_data.speed
1764791112491,0.00834812130779028,monitor_data.speed
1764791112492,0.008348138071596622,monitor_data.speed
1764791112494,0.008348160423338413,monitor_data.speed
1764791112497,0.008348179049789906,monitor_data.speed
1764791112498,0.008348188363015652,monitor_data.speed
1764791112500,0.008348198607563972,monitor_data.speed
1764791112502,0.008348210714757442,monitor_data.speed
1764791112504,0.008348222821950912,monitor_data.speed
1764791112506,0.00834823027253151,monitor_data.speed
1764791112508,0.00834823027253151,monitor_data.speed
1764791112509,0.00834823027253151,monitor_data.speed
1764791112511,0.00834823027253151,monitor_data.speed
1764791112514,0.00834823027253151,monitor_data.speed
1764791112516,0.00834823027253151,monitor_data.speed
1764791112518,0.00834823027253151,monitor_data.speed
1764791112520,0.00834823027253151,monitor_data.speed
1764791112522,0.00834823027253151,monitor_data.speed
1764791112524,0.00834823027253151,monitor_data.speed
1764791112527,0.00834823027253151,monitor_data.speed
1764791112528,0.00834823027253151,monitor_data.speed
1764791112480,0,monitor_data.speed_ref
1764791112482,0,monitor_data.speed_ref
1764791112484,0,monitor_data.speed_ref
1764791112486,0,monitor_data.speed_ref
1764791112487,0,monitor_data.speed_ref
1764791112489,0,monitor_data.speed_ref
1764791112491,0,monitor_data.speed_ref
1764791112492,0,monitor_data.speed_ref
1764791112494,0,monitor_data.speed_ref
1764791112497,0,monitor_data.speed_ref
1764791112498,0,monitor_data.speed_ref
1764791112500,0,monitor_data.speed_ref
1764791112502,0,monitor_data.speed_ref
1764791112504,0,monitor_data.speed_ref
1764791112506,0,monitor_data.speed_ref
1764791112508,0,monitor_data.speed_ref
1764791112509,0,monitor_data.speed_ref
1764791112511,0,monitor_data.speed_ref
1764791112514,0,monitor_data.speed_ref
1764791112516,0,monitor_data.speed_ref
1764791112518,0,monitor_data.speed_ref
1764791112520,0,monitor_data.speed_ref
1764791112522,0,monitor_data.speed_ref
1764791112524,0,monitor_data.speed_ref
1764791112527,0,monitor_data.speed_ref
1764791112528,0,monitor_data.speed_ref
1764791112530,0.00834823027253151,monitor_data.speed
1764791112532,0.00834823027253151,monitor_data.speed
1764791112535,0.00834823027253151,monitor_data.speed
1764791112537,0.00834823027253151,monitor_data.speed
1764791112538,0.00834823027253151,monitor_data.speed
1764791112540,0.00834823027253151,monitor_data.speed
1764791112542,0.00834823027253151,monitor_data.speed
1764791112544,0.00834823027253151,monitor_data.speed
1764791112546,0.00834823027253151,monitor_data.speed
1764791112548,0.00834823027253151,monitor_data.speed
1764791112549,0.00834823027253151,monitor_data.speed
1764791112551,0.00834823027253151,monitor_data.speed
1764791112553,0.00834823027253151,monitor_data.speed
1764791112555,0.00834823027253151,monitor_data.speed
1764791112557,0.00834823027253151,monitor_data.speed
1764791112559,0.00834823027253151,monitor_data.speed
1764791112561,0.00834823027253151,monitor_data.speed
1764791112563,0.00834823027253151,monitor_data.speed
1764791112565,0.00834823027253151,monitor_data.speed
1764791112567,0.00834823027253151,monitor_data.speed
1764791112569,0.00834823027253151,monitor_data.speed
1764791112571,0.00834823027253151,monitor_data.speed
1764791112573,0.00834823027253151,monitor_data.speed
1764791112574,0.00834823027253151,monitor_data.speed
1764791112577,0.00834823027253151,monitor_data.speed
1764791112579,0.00834823027253151,monitor_data.speed
1764791112581,0.00834823027253151,monitor_data.speed
1764791112530,0,monitor_data.speed_ref
1764791112532,0,monitor_data.speed_ref
1764791112535,0,monitor_data.speed_ref
1764791112537,0,monitor_data.speed_ref
1764791112538,0,monitor_data.speed_ref
1764791112540,0,monitor_data.speed_ref
1764791112542,0,monitor_data.speed_ref
1764791112544,0,monitor_data.speed_ref
1764791112546,0,monitor_data.speed_ref
1764791112548,0,monitor_data.speed_ref
1764791112549,0,monitor_data.speed_ref
1764791112551,0,monitor_data.speed_ref
1764791112553,0,monitor_data.speed_ref
1764791112555,0,monitor_data.speed_ref
1764791112557,0,monitor_data.speed_ref
1764791112559,0,monitor_data.speed_ref
1764791112561,0,monitor_data.speed_ref
1764791112563,0,monitor_data.speed_ref
1764791112565,0,monitor_data.speed_ref
1764791112567,0,monitor_data.speed_ref
1764791112569,0,monitor_data.speed_ref
1764791112571,0,monitor_data.speed_ref
1764791112573,0,monitor_data.speed_ref
1764791112574,0,monitor_data.speed_ref
1764791112577,0,monitor_data.speed_ref
1764791112579,0,monitor_data.speed_ref
1764791112581,0,monitor_data.speed_ref
1764791112583,0.00834823027253151,monitor_data.speed
1764791112584,0.00834823027253151,monitor_data.speed
1764791112586,0.00834823027253151,monitor_data.speed
1764791112588,0.00834823027253151,monitor_data.speed
1764791112590,0.00834823027253151,monitor_data.speed
1764791112592,0.00834823027253151,monitor_data.speed
1764791112593,0.00834823027253151,monitor_data.speed
1764791112595,0.00834823027253151,monitor_data.speed
1764791112597,0.00834823027253151,monitor_data.speed
1764791112599,0.00834823027253151,monitor_data.speed
1764791112600,0.00834823027253151,monitor_data.speed
1764791112602,0.00834823027253151,monitor_data.speed
1764791112604,0.00834823027253151,monitor_data.speed
1764791112605,0.00834823027253151,monitor_data.speed
1764791112607,0.00834823027253151,monitor_data.speed
1764791112609,0.00834823027253151,monitor_data.speed
1764791112611,0.00834823027253151,monitor_data.speed
1764791112613,0.00834823027253151,monitor_data.speed
1764791112615,0.00834823027253151,monitor_data.speed
1764791112617,0.00834823027253151,monitor_data.speed
1764791112619,0.00834823027253151,monitor_data.speed
1764791112621,0.00834823027253151,monitor_data.speed
1764791112623,0.00834823027253151,monitor_data.speed
1764791112625,0.00834823027253151,monitor_data.speed
1764791112627,0.00834823027253151,monitor_data.speed
1764791112629,0.00834823027253151,monitor_data.speed
1764791112631,0.00834823027253151,monitor_data.speed
1764791112583,0,monitor_data.speed_ref
1764791112584,0,monitor_data.speed_ref
1764791112586,0,monitor_data.speed_ref
1764791112588,0,monitor_data.speed_ref
1764791112590,0,monitor_data.speed_ref
1764791112592,0,monitor_data.speed_ref
1764791112593,0,monitor_data.speed_ref
1764791112595,0,monitor_data.speed_ref
1764791112597,0,monitor_data.speed_ref
1764791112599,0,monitor_data.speed_ref
1764791112600,0,monitor_data.speed_ref
1764791112602,0,monitor_data.speed_ref
1764791112604,0,monitor_data.speed_ref
1764791112605,0,monitor_data.speed_ref
1764791112607,0,monitor_data.speed_ref
1764791112609,0,monitor_data.speed_ref
1764791112611,0,monitor_data.speed_ref
1764791112613,0,monitor_data.speed_ref
1764791112615,0,monitor_data.speed_ref
1764791112617,0,monitor_data.speed_ref
1764791112619,0,monitor_data.speed_ref
1764791112621,0,monitor_data.speed_ref
1764791112623,0,monitor_data.speed_ref
1764791112625,0,monitor_data.speed_ref
1764791112627,0,monitor_data.speed_ref
1764791112629,0,monitor_data.speed_ref
1764791112631,0,monitor_data.speed_ref
1764791112633,0.00834823027253151,monitor_data.speed
1764791112635,0.00834823027253151,monitor_data.speed
1764791112637,0.00834823027253151,monitor_data.speed
1764791112639,0.00834823027253151,monitor_data.speed
1764791112641,0.00834823027253151,monitor_data.speed
1764791112642,0.00834823027253151,monitor_data.speed
1764791112645,0.00834823027253151,monitor_data.speed
1764791112647,0.00834823027253151,monitor_data.speed
1764791112648,0.00834823027253151,monitor_data.speed
1764791112649,0.00834823027253151,monitor_data.speed
1764791112651,0.00834823027253151,monitor_data.speed
1764791112653,0.00834823027253151,monitor_data.speed
1764791112655,0.00834823027253151,monitor_data.speed
1764791112657,0.00834823027253151,monitor_data.speed
1764791112660,0.00834823027253151,monitor_data.speed
1764791112662,0.00834823027253151,monitor_data.speed
1764791112664,0.00834823027253151,monitor_data.speed
1764791112666,0.00834823027253151,monitor_data.speed
1764791112667,0.00834823027253151,monitor_data.speed
1764791112669,0.00834823027253151,monitor_data.speed
1764791112671,0.00834823027253151,monitor_data.speed
1764791112674,0.00834823027253151,monitor_data.speed
1764791112676,0.00834823027253151,monitor_data.speed
1764791112678,0.00834823027253151,monitor_data.speed
1764791112679,0.00834823027253151,monitor_data.speed
1764791112633,0,monitor_data.speed_ref
1764791112635,0,monitor_data.speed_ref
1764791112637,0,monitor_data.speed_ref
1764791112639,0,monitor_data.speed_ref
1764791112641,0,monitor_data.speed_ref
1764791112642,0,monitor_data.speed_ref
1764791112645,0,monitor_data.speed_ref
1764791112647,0,monitor_data.speed_ref
1764791112648,0,monitor_data.speed_ref
1764791112649,0,monitor_data.speed_ref
1764791112651,0,monitor_data.speed_ref
1764791112653,0,monitor_data.speed_ref
1764791112655,0,monitor_data.speed_ref
1764791112657,0,monitor_data.speed_ref
1764791112660,0,monitor_data.speed_ref
1764791112662,0,monitor_data.speed_ref
1764791112664,0,monitor_data.speed_ref
1764791112666,0,monitor_data.speed_ref
1764791112667,0,monitor_data.speed_ref
1764791112669,0,monitor_data.speed_ref
1764791112671,0,monitor_data.speed_ref
1764791112674,0,monitor_data.speed_ref
1764791112676,0,monitor_data.speed_ref
1764791112678,0,monitor_data.speed_ref
1764791112679,0,monitor_data.speed_ref
1764791112682,0.00834823027253151,monitor_data.speed
1764791112683,0.00834823027253151,monitor_data.speed
1764791112685,0.00834823027253151,monitor_data.speed
1764791112687,0.00834823027253151,monitor_data.speed
1764791112689,0.00834823027253151,monitor_data.speed
1764791112691,0.00834823027253151,monitor_data.speed
1764791112692,0.00834823027253151,monitor_data.speed
1764791112694,0.00834823027253151,monitor_data.speed
1764791112696,0.00834823027253151,monitor_data.speed
1764791112697,0.00834823027253151,monitor_data.speed
1764791112699,0.00834823027253151,monitor_data.speed
1764791112700,0.00834823027253151,monitor_data.speed
1764791112702,0.00834823027253151,monitor_data.speed
1764791112703,0.00834823027253151,monitor_data.speed
1764791112705,0.00834823027253151,monitor_data.speed
1764791112707,0.00834823027253151,monitor_data.speed
1764791112709,0.00834823027253151,monitor_data.speed
1764791112712,0.00834823027253151,monitor_data.speed
1764791112714,0.00834823027253151,monitor_data.speed
1764791112716,0.00834823027253151,monitor_data.speed
1764791112718,0.00834823027253151,monitor_data.speed
1764791112720,0.00834823027253151,monitor_data.speed
1764791112722,0.00834823027253151,monitor_data.speed
1764791112724,0.00834823027253151,monitor_data.speed
1764791112725,0.00834823027253151,monitor_data.speed
1764791112727,0.00834823027253151,monitor_data.speed
1764791112729,0.00834823027253151,monitor_data.speed
1764791112731,0.00834823027253151,monitor_data.speed
1764791112682,0,monitor_data.speed_ref
1764791112683,0,monitor_data.speed_ref
1764791112685,0,monitor_data.speed_ref
1764791112687,0,monitor_data.speed_ref
1764791112689,0,monitor_data.speed_ref
1764791112691,0,monitor_data.speed_ref
1764791112692,0,monitor_data.speed_ref
1764791112694,0,monitor_data.speed_ref
1764791112696,0,monitor_data.speed_ref
1764791112697,0,monitor_data.speed_ref
1764791112699,0,monitor_data.speed_ref
1764791112700,0,monitor_data.speed_ref
1764791112702,0,monitor_data.speed_ref
1764791112703,0,monitor_data.speed_ref
1764791112705,0,monitor_data.speed_ref
1764791112707,0,monitor_data.speed_ref
1764791112709,0,monitor_data.speed_ref
1764791112712,0,monitor_data.speed_ref
1764791112714,0,monitor_data.speed_ref
1764791112716,0,monitor_data.speed_ref
1764791112718,0,monitor_data.speed_ref
1764791112720,0,monitor_data.speed_ref
1764791112722,0,monitor_data.speed_ref
1764791112724,0,monitor_data.speed_ref
1764791112725,0,monitor_data.speed_ref
1764791112727,0,monitor_data.speed_ref
1764791112729,0,monitor_data.speed_ref
1764791112731,0,monitor_data.speed_ref
1764791112733,0.00834823027253151,monitor_data.speed
1764791112735,0.00834823027253151,monitor_data.speed
1764791112737,0.00834823027253151,monitor_data.speed
1764791112738,0.00834823027253151,monitor_data.speed
1764791112741,0.00834823027253151,monitor_data.speed
1764791112743,0.00834823027253151,monitor_data.speed
1764791112745,0.00834823027253151,monitor_data.speed
1764791112747,0.00834823027253151,monitor_data.speed
1764791112749,0.00834823027253151,monitor_data.speed
1764791112751,0.00834823027253151,monitor_data.speed
1764791112753,0.00834823027253151,monitor_data.speed
1764791112755,0.00834823027253151,monitor_data.speed
1764791112757,0.00834823027253151,monitor_data.speed
1764791112759,0.00834823027253151,monitor_data.speed
1764791112761,0.00834823027253151,monitor_data.speed
1764791112763,0.00834823027253151,monitor_data.speed
1764791112765,0.00834823027253151,monitor_data.speed
1764791112767,0.00834823027253151,monitor_data.speed
1764791112769,0.00834823027253151,monitor_data.speed
1764791112771,0.00834823027253151,monitor_data.speed
1764791112773,0.00834823027253151,monitor_data.speed
1764791112774,0.00834823027253151,monitor_data.speed
1764791112776,0.00834823027253151,monitor_data.speed
1764791112778,0.00834823027253151,monitor_data.speed
1764791112781,0.00834823027253151,monitor_data.speed
1764791112783,0.00834823027253151,monitor_data.speed
1764791112733,0,monitor_data.speed_ref
1764791112735,0,monitor_data.speed_ref
1764791112737,0,monitor_data.speed_ref
1764791112738,0,monitor_data.speed_ref
1764791112741,0,monitor_data.speed_ref
1764791112743,0,monitor_data.speed_ref
1764791112745,0,monitor_data.speed_ref
1764791112747,0,monitor_data.speed_ref
1764791112749,0,monitor_data.speed_ref
1764791112751,0,monitor_data.speed_ref
1764791112753,0,monitor_data.speed_ref
1764791112755,0,monitor_data.speed_ref
1764791112757,0,monitor_data.speed_ref
1764791112759,0,monitor_data.speed_ref
