timestamp,value,variable
1764791119163,0,currents.a
1764791119165,0,currents.a
1764791119167,0,currents.a
1764791119168,0,currents.a
1764791119170,0,currents.a
1764791119171,0,currents.a
1764791119172,0,currents.a
1764791119174,0,currents.a
1764791119176,0,currents.a
1764791119177,0,currents.a
1764791119179,0,currents.a
1764791119181,0,currents.a
1764791119183,0,currents.a
1764791119185,0,currents.a
1764791119187,0,currents.a
1764791119135,0,currents.b
1764791119137,0,currents.b
1764791119139,0,currents.b
1764791119140,0,currents.b
1764791119142,0,currents.b
1764791119144,0,currents.b
1764791119146,0,currents.b
1764791119147,0,currents.b
1764791119149,0,currents.b
1764791119151,0,currents.b
1764791119152,0,currents.b
1764791119154,0,currents.b
1764791119157,0,currents.b
1764791119159,0,currents.b
1764791119160,0,currents.b
1764791119163,0,currents.b
1764791119165,0,currents.b
1764791119167,0,currents.b
1764791119168,0,currents.b
1764791119170,0,currents.b
1764791119171,0,currents.b
1764791119172,0,currents.b
1764791119174,0,currents.b
1764791119176,0,currents.b
1764791119177,0,currents.b
1764791119179,0,currents.b
1764791119181,0,currents.b
1764791119183,0,currents.b
1764791119185,0,currents.b
1764791119187,0,currents.b
1764791119135,0,currents.c
1764791119137,0,currents.c
1764791119139,0,currents.c
1764791119140,0,currents.c
1764791119142,0,currents.c
1764791119144,0,currents.c
1764791119146,0,currents.c
1764791119147,0,currents.c
1764791119149,0,currents.c
1764791119151,0,currents.c
1764791119152,0,currents.c
1764791119154,0,currents.c
1764791119157,0,currents.c
1764791119159,0,currents.c
1764791119160,0,currents.c
1764791119163,0,currents.c
1764791119165,0,currents.c
1764791119167,0,currents.c
1764791119168,0,currents.c
1764791119170,0,currents.c
1764791119171,0,currents.c
1764791119172,0,currents.c
1764791119174,0,currents.c
1764791119176,0,currents.c
1764791119177,0,currents.c
1764791119179,0,currents.c
1764791119181,0,currents.c
1764791119183,0,currents.c
1764791119185,0,currents.c
1764791119187,0,currents.c
1764791119189,0,currents.a
1764791119190,0,currents.a
1764791119192,0,currents.a
1764791119194,0,currents.a
1764791119196,0,currents.a
1764791119198,0,currents.a
1764791119199,0,currents.a
1764791119201,0,currents.a
1764791119202,0,currents.a
1764791119204,0,currents.a
1764791119206,0,currents.a
1764791119208,0,currents.a
1764791119210,0,currents.a
1764791119212,0,currents.a
1764791119214,0,currents.a
1764791119216,0,currents.a
1764791119218,0,currents.a
1764791119220,0,currents.a
1764791119222,0,currents.a
1764791119224,0,currents.a
1764791119226,0,currents.a
1764791119228,0,currents.a
1764791119230,0,currents.a
1764791119231,0,currents.a
1764791119233,0,currents.a
1764791119235,0,currents.a
1764791119237,0,currents.a
1764791119239,0,currents.a
1764791119189,0,currents.b
1764791119190,0,currents.b
1764791119192,0,currents.b
1764791119194,0,currents.b
1764791119196,0,currents.b
1764791119198,0,currents.b
1764791119199,0,currents.b
1764791119201,0,currents.b
1764791119202,0,currents.b
1764791119204,0,currents.b
1764791119206,0,currents.b
1764791119208,0,currents.b
1764791119210,0,currents.b
1764791119212,0,currents.b
1764791119214,0,currents.b
1764791119216,0,currents.b
1764791119218,0,currents.b
1764791119220,0,currents.b
1764791119222,0,currents.b
1764791119224,0,currents.b
1764791119226,0,currents.b
1764791119228,0,currents.b
1764791119230,0,currents.b
1764791119231,0,currents.b
1764791119233,0,currents.b
1764791119235,0,currents.b
1764791119237,0,currents.b
1764791119239,0,currents.b
1764791119189,0,currents.c
1764791119190,0,currents.c
1764791119192,0,currents.c
1764791119194,0,currents.c
1764791119196,0,currents.c
1764791119198,0,currents.c
1764791119199,0,currents.c
1764791119201,0,currents.c
1764791119202,0,currents.c
1764791119204,0,currents.c
1764791119206,0,currents.c
1764791119208,0,currents.c
1764791119210,0,currents.c
1764791119212,0,currents.c
1764791119214,0,currents.c
1764791119216,0,currents.c
1764791119218,0,currents.c
1764791119220,0,currents.c
1764791119222,0,currents.c
1764791119224,0,currents.c
1764791119226,0,currents.c
1764791119228,0,currents.c
1764791119230,0,currents.c
1764791119231,0,currents.c
1764791119233,0,currents.c
1764791119235,0,currents.c
1764791119237,0,currents.c
1764791119239,0,currents.c
1764791119241,0,currents.a
1764791119243,0,currents.a
1764791119245,0,currents.a
1764791119247,0,currents.a
1764791119248,0,currents.a
1764791119250,0,currents.a
1764791119251,0,currents.a
1764791119252,0,currents.a
1764791119254,0,currents.a
1764791119256,0,currents.a
1764791119257,0,currents.a
1764791119259,0,currents.a
1764791119261,0,currents.a
1764791119263,0,currents.a
1764791119265,0,currents.a
1764791119266,0,currents.a
1764791119268,0,currents.a
1764791119270,0,currents.a
1764791119272,0,currents.a
1764791119274,0,currents.a
1764791119276,0,currents.a
1764791119277,0,currents.a
1764791119279,0,currents.a
1764791119281,0,currents.a
1764791119283,0,currents.a
1764791119285,0,currents.a
1764791119287,0,currents.a
1764791119241,0,currents.b
1764791119243,0,currents.b
1764791119245,0,currents.b
1764791119247,0,currents.b
1764791119248,0,currents.b
1764791119250,0,currents.b
1764791119251,0,currents.b
1764791119252,0,currents.b
1764791119254,0,currents.b
1764791119256,0,currents.b
1764791119257,0,currents.b
1764791119259,0,currents.b
1764791119261,0,currents.b
1764791119263,0,currents.b
1764791119265,0,currents.b
1764791119266,0,currents.b
1764791119268,0,currents.b
1764791119270,0,currents.b
1764791119272,0,currents.b
1764791119274,0,currents.b
1764791119276,0,currents.b
1764791119277,0,currents.b
1764791119279,0,currents.b
1764791119281,0,currents.b
1764791119283,0,currents.b
1764791119285,0,currents.b
1764791119287,0,currents.b
1764791119241,0,currents.c
1764791119243,0,currents.c
1764791119245,0,currents.c
1764791119247,0,currents.c
1764791119248,0,currents.c
1764791119250,0,currents.c
1764791119251,0,currents.c
1764791119252,0,currents.c
1764791119254,0,currents.c
1764791119256,0,currents.c
1764791119257,0,currents.c
1764791119259,0,currents.c
1764791119261,0,currents.c
1764791119263,0,currents.c
1764791119265,0,currents.c
1764791119266,0,currents.c
1764791119268,0,currents.c
1764791119270,0,currents.c
1764791119272,0,currents.c
1764791119274,0,currents.c
1764791119276,0,currents.c
1764791119277,0,currents.c
1764791119279,0,currents.c
1764791119281,0,currents.c
1764791119283,0,currents.c
1764791119285,0,currents.c
1764791119287,0,currents.c
1764791119288,0,currents.a
1764791119291,0,currents.a
1764791119293,0,currents.a
1764791119295,0,currents.a
1764791119296,0,currents.a
1764791119298,0,currents.a
1764791119299,0,currents.a
1764791119301,0,currents.a
1764791119303,0,currents.a
1764791119304,0,currents.a
1764791119307,0,currents.a
1764791119309,0,currents.a
1764791119311,0,currents.a
1764791119312,0,currents.a
1764791119315,0,currents.a
1764791119316,0,currents.a
1764791119318,0,currents.a
1764791119320,0,currents.a
1764791119322,0,currents.a
1764791119323,0,currents.a
1764791119325,0,currents.a
1764791119328,0,currents.a
1764791119330,0,currents.a
1764791119332,0,currents.a
1764791119334,0,currents.a
1764791119336,0,currents.a
1764791119337,0,currents.a
1764791119288,0,currents.b
1764791119291,0,currents.b
1764791119293,0,currents.b
1764791119295,0,currents.b
1764791119296,0,currents.b
1764791119298,0,currents.b
1764791119299,0,currents.b
1764791119301,0,currents.b
1764791119303,0,currents.b
1764791119304,0,currents.b
1764791119307,0,currents.b
1764791119309,0,currents.b
1764791119311,0,currents.b
1764791119312,0,currents.b
1764791119315,0,currents.b
1764791119316,0,currents.b
1764791119318,0,currents.b
1764791119320,0,currents.b
1764791119322,0,currents.b
1764791119323,0,currents.b
1764791119325,0,currents.b
1764791119328,0,currents.b
1764791119330,0,currents.b
1764791119332,0,currents.b
1764791119334,0,currents.b
1764791119336,0,currents.b
1764791119337,0,currents.b
1764791119288,0,currents.c
1764791119291,0,currents.c
1764791119293,0,currents.c
1764791119295,0,currents.c
1764791119296,0,currents.c
1764791119298,0,currents.c
1764791119299,0,currents.c
1764791119301,0,currents.c
1764791119303,0,currents.c
1764791119304,0,currents.c
1764791119307,0,currents.c
1764791119309,0,currents.c
1764791119311,0,currents.c
1764791119312,0,currents.c
1764791119315,0,currents.c
1764791119316,0,currents.c
1764791119318,0,currents.c
1764791119320,0,currents.c
1764791119322,0,currents.c
1764791119323,0,currents.c
1764791119325,0,currents.c
1764791119328,0,currents.c
1764791119330,0,currents.c
1764791119332,0,currents.c
1764791119334,0,currents.c
1764791119336,0,currents.c
1764791119337,0,currents.c
1764791119340,0,currents.a
1764791119342,0,currents.a
1764791119344,0,currents.a
1764791119345,0,currents.a
1764791119347,0,currents.a
1764791119349,0,currents.a
1764791119351,0,currents.a
1764791119353,0,currents.a
1764791119356,0,currents.a
1764791119359,0,currents.a
1764791119360,0,currents.a
1764791119362,0,currents.a
1764791119364,0,currents.a
1764791119366,0,currents.a
1764791119369,0,currents.a
1764791119371,0,currents.a
1764791119373,0,currents.a
1764791119375,0,currents.a
1764791119377,0,currents.a
1764791119380,0,currents.a
1764791119382,0,currents.a
1764791119384,0,currents.a
1764791119386,0,currents.a
1764791119388,0,currents.a
1764791119340,0,currents.b
1764791119342,0,currents.b
1764791119344,0,currents.b
1764791119345,0,currents.b
1764791119347,0,currents.b
1764791119349,0,currents.b
1764791119351,0,currents.b
1764791119353,0,currents.b
1764791119356,0,currents.b
1764791119359,0,currents.b
1764791119360,0,currents.b
1764791119362,0,currents.b
1764791119364,0,currents.b
1764791119366,0,currents.b
1764791119369,0,currents.b
1764791119371,0,currents.b
1764791119373,0,currents.b
1764791119375,0,currents.b
1764791119377,0,currents.b
1764791119380,0,currents.b
1764791119382,0,currents.b
1764791119384,0,currents.b
1764791119386,0,currents.b
1764791119388,0,currents.b
1764791119340,0,currents.c
1764791119342,0,currents.c
1764791119344,0,currents.c
1764791119345,0,currents.c
1764791119347,0,currents.c
1764791119349,0,currents.c
1764791119351,0,currents.c
1764791119353,0,currents.c
1764791119356,0,currents.c
1764791119359,0,currents.c
1764791119360,0,currents.c
1764791119362,0,currents.c
1764791119364,0,currents.c
1764791119366,0,currents.c
1764791119369,0,currents.c
1764791119371,0,currents.c
1764791119373,0,currents.c
1764791119375,0,currents.c
1764791119377,0,currents.c
1764791119380,0,currents.c
1764791119382,0,currents.c
1764791119384,0,currents.c
1764791119386,0,currents.c
1764791119388,0,currents.c
1764791119390,0,currents.a
1764791119392,0,currents.a
1764791119395,0,currents.a
1764791119397,0,currents.a
1764791119398,0,currents.a
1764791119400,0,currents.a
1764791119402,0,currents.a
1764791119404,0,currents.a
1764791119406,0,currents.a
1764791119408,0,currents.a
1764791119410,0,currents.a
1764791119412,0,currents.a
1764791119414,0,currents.a
1764791119416,0,currents.a
1764791119418,0,currents.a
1764791119420,0,currents.a
1764791119422,0,currents.a
1764791119424,0,currents.a
1764791119428,0,currents.a
1764791119429,0,currents.a
1764791119431,0,currents.a
1764791119433,0,currents.a
1764791119435,0,currents.a
1764791119437,0,currents.a
1764791119439,0,currents.a
1764791119390,0,currents.b
1764791119392,0,currents.b
1764791119395,0,currents.b
1764791119397,0,currents.b
1764791119398,0,currents.b
1764791119400,0,currents.b
1764791119402,0,currents.b
1764791119404,0,currents.b
1764791119406,0,currents.b
1764791119408,0,currents.b
1764791119410,0,currents.b
1764791119412,0,currents.b
1764791119414,0,currents.b
1764791119416,0,currents.b
1764791119418,0,currents.b
1764791119420,0,currents.b
1764791119422,0,currents.b
1764791119424,0,currents.b
1764791119428,0,currents.b
1764791119429,0,currents.b
1764791119431,0,currents.b
1764791119433,0,currents.b
1764791119435,0,currents.b
1764791119437,0,currents.b
1764791119439,0,currents.b
1764791119390,0,currents.c
1764791119392,0,currents.c
1764791119395,0,currents.c
1764791119397,0,currents.c
1764791119398,0,currents.c
1764791119400,0,currents.c
1764791119402,0,currents.c
1764791119404,0,currents.c
1764791119406,0,currents.c
1764791119408,0,currents.c
1764791119410,0,currents.c
1764791119412,0,currents.c
1764791119414,0,currents.c
1764791119416,0,currents.c
1764791119418,0,currents.c
1764791119420,0,currents.c
1764791119422,0,currents.c
1764791119424,0,currents.c
1764791119428,0,currents.c
1764791119429,0,currents.c
1764791119431,0,currents.c
1764791119433,0,currents.c
1764791119435,0,currents.c
1764791119437,0,currents.c
1764791119439,0,currents.c
1764791119441,0,currents.a
1764791119443,0,currents.a
1764791119445,0,currents.a
1764791119447,0,currents.a
1764791119449,0,currents.a
1764791119450,0,currents.a
1764791119451,0,currents.a
1764791119452,0,currents.a
1764791119453,0,currents.a
1764791119455,0,currents.a
1764791119457,0,currents.a
1764791119459,0,currents.a
1764791119461,0,currents.a
1764791119463,0,currents.a
1764791119465,0,currents.a
1764791119466,0,currents.a
1764791119468,0,currents.a
1764791119470,0,currents.a
1764791119472,0,currents.a
1764791119474,0,currents.a
1764791119476,0,currents.a
1764791119478,0,currents.a
1764791119480,0,currents.a
1764791119482,0,currents.a
1764791119484,0,currents.a
1764791119486,0,currents.a
1764791119488,0,currents.a
1764791119490,0,currents.a
1764791119492,0,currents.a
1764791119441,0,currents.b
1764791119443,0,currents.b
1764791119445,0,currents.b
1764791119447,0,currents.b
1764791119449,0,currents.b
1764791119450,0,currents.b
1764791119451,0,currents.b
1764791119452,0,currents.b
1764791119453,0,currents.b
1764791119455,0,currents.b
1764791119457,0,currents.b
1764791119459,0,currents.b
1764791119461,0,currents.b
1764791119463,0,currents.b
1764791119465,0,currents.b
1764791119466,0,currents.b
1764791119468,0,currents.b
1764791119470,0,currents.b
1764791119472,0,currents.b
1764791119474,0,currents.b
1764791119476,0,currents.b
1764791119478,0,currents.b
1764791119480,0,currents.b
1764791119482,0,currents.b
1764791119484,0,currents.b
1764791119486,0,currents.b
1764791119488,0,currents.b
1764791119490,0,currents.b
1764791119492,0,currents.b
1764791119441,0,currents.c
1764791119443,0,currents.c
1764791119445,0,currents.c
1764791119447,0,currents.c
1764791119449,0,currents.c
1764791119450,0,currents.c
1764791119451,0,currents.c
1764791119452,0,currents.c
1764791119453,0,currents.c
1764791119455,0,currents.c
1764791119457,0,currents.c
1764791119459,0,currents.c
1764791119461,0,currents.c
1764791119463,0,currents.c
1764791119465,0,currents.c
1764791119466,0,currents.c
1764791119468,0,currents.c
1764791119470,0,currents.c
1764791119472,0,currents.c
1764791119474,0,currents.c
1764791119476,0,currents.c
1764791119478,0,currents.c
1764791119480,0,currents.c
1764791119482,0,currents.c
1764791119484,0,currents.c
1764791119486,0,currents.c
1764791119488,0,currents.c
1764791119490,0,currents.c
1764791119492,0,currents.c
1764791119494,0,currents.a
1764791119496,0,currents.a
1764791119497,0,currents.a
1764791119499,0,currents.a
1764791119501,0,currents.a
1764791119502,0,currents.a
1764791119504,0,currents.a
1764791119506,0,currents.a
1764791119508,0,currents.a
1764791119510,0,currents.a
1764791119512,0,currents.a
1764791119514,0,currents.a
1764791119516,0,currents.a
1764791119518,0,currents.a
1764791119520,0,currents.a
1764791119522,0,currents.a
1764791119524,0,currents.a
1764791119525,0,currents.a
1764791119527,0,currents.a
1764791119529,0,currents.a
1764791119531,0,currents.a
1764791119533,0,currents.a
1764791119535,0,currents.a
1764791119537,0,currents.a
1764791119539,0,currents.a
1764791119541,0,currents.a
1764791119494,0,currents.b
1764791119496,0,currents.b
1764791119497,0,currents.b
1764791119499,0,currents.b
1764791119501,0,currents.b
1764791119502,0,currents.b
1764791119504,0,currents.b
1764791119506,0,currents.b
1764791119508,0,currents.b
1764791119510,0,currents.b
1764791119512,0,currents.b
1764791119514,0,currents.b
1764791119516,0,currents.b
1764791119518,0,currents.b
1764791119520,0,currents.b
1764791119522,0,currents.b
1764791119524,0,currents.b
1764791119525,0,currents.b
1764791119527,0,currents.b
1764791119529,0,currents.b
1764791119531,0,currents.b
1764791119533,0,currents.b
1764791119535,0,currents.b
1764791119537,0,currents.b
1764791119539,0,currents.b
1764791119541,0,currents.b
1764791119494,0,currents.c
1764791119496,0,currents.c
1764791119497,0,currents.c
1764791119499,0,currents.c
1764791119501,0,currents.c
1764791119502,0,currents.c
1764791119504,0,currents.c
1764791119506,0,currents.c
1764791119508,0,currents.c
1764791119510,0,currents.c
1764791119512,0,currents.c
1764791119514,0,currents.c
1764791119516,0,currents.c
1764791119518,0,currents.c
1764791119520,0,currents.c
1764791119522,0,currents.c
1764791119524,0,currents.c
1764791119525,0,currents.c
1764791119527,0,currents.c
1764791119529,0,currents.c
1764791119531,0,currents.c
1764791119533,0,currents.c
1764791119535,0,currents.c
1764791119537,0,currents.c
1764791119539,0,currents.c
1764791119541,0,currents.c
1764791119542,0,currents.a
1764791119544,0,currents.a
1764791119546,0,currents.a
1764791119548,0,currents.a
1764791119550,0,currents.a
1764791119551,0,currents.a
1764791119553,0,currents.a
1764791119555,0,currents.a
1764791119556,0,currents.a
1764791119559,0,currents.a
1764791119560,0,currents.a
1764791119562,0,currents.a
1764791119564,0,currents.a
1764791119566,0,currents.a
1764791119568,0,currents.a
1764791119571,0,currents.a
1764791119573,0,currents.a
1764791119575,0,currents.a
1764791119577,0,currents.a
1764791119579,0,currents.a
1764791119581,0,currents.a
1764791119583,0,currents.a
1764791119585,0,currents.a
1764791119587,0,currents.a
1764791119589,0,currents.a
1764791119591,0,currents.a
1764791119542,0,currents.b
1764791119544,0,currents.b
1764791119546,0,currents.b
1764791119548,0,currents.b
1764791119550,0,currents.b
1764791119551,0,currents.b
1764791119553,0,currents.b
1764791119555,0,currents.b
1764791119556,0,currents.b
1764791119559,0,currents.b
1764791119560,0,currents.b
1764791119562,0,currents.b
1764791119564,0,currents.b
1764791119566,0,currents.b
1764791119568,0,currents.b
1764791119571,0,currents.b
1764791119573,0,currents.b
1764791119575,0,currents.b
1764791119577,0,currents.b
1764791119579,0,currents.b
1764791119581,0,currents.b
1764791119583,0,currents.b
1764791119585,0,currents.b
1764791119587,0,currents.b
1764791119589,0,currents.b
1764791119591,0,currents.b
1764791119542,0,currents.c
1764791119544,0,currents.c
1764791119546,0,currents.c
1764791119548,0,currents.c
1764791119550,0,currents.c
1764791119551,0,currents.c
1764791119553,0,currents.c
1764791119555,0,currents.c
1764791119556,0,currents.c
1764791119559,0,currents.c
1764791119560,0,currents.c
1764791119562,0,currents.c
1764791119564,0,currents.c
1764791119566,0,currents.c
1764791119568,0,currents.c
1764791119571,0,currents.c
1764791119573,0,currents.c
1764791119575,0,currents.c
1764791119577,0,currents.c
1764791119579,0,currents.c
1764791119581,0,currents.c
1764791119583,0,currents.c
1764791119585,0,currents.c
1764791119587,0,currents.c
1764791119589,0,currents.c
1764791119591,0,currents.c
1764791119593,0,currents.a
1764791119594,0,currents.a
1764791119596,7.146622168056567e-44,currents.a
1764791119598,7.146622168056567e-44,currents.a
1764791119599,7.146622168056567e-44,currents.a
1764791119601,7.146622168056567e-44,currents.a
1764791119603,7.146622168056567e-44,currents.a
1764791119605,7.146622168056567e-44,currents.a
1764791119607,7.146622168056567e-44,currents.a
1764791119609,7.146622168056567e-44,currents.a
1764791119610,7.146622168056567e-44,currents.a
1764791119613,7.146622168056567e-44,currents.a
1764791119615,7.146622168056567e-44,currents.a
1764791119616,7.146622168056567e-44,currents.a
1764791119618,7.146622168056567e-44,currents.a
1764791119620,7.146622168056567e-44,currents.a
1764791119623,7.146622168056567e-44,currents.a
1764791119625,7.146622168056567e-44,currents.a
1764791119627,7.146622168056567e-44,currents.a
1764791119628,7.146622168056567e-44,currents.a
1764791119630,7.146622168056567e-44,currents.a
1764791119632,7.146622168056567e-44,currents.a
1764791119633,7.146622168056567e-44,currents.a
1764791119635,7.146622168056567e-44,currents.a
1764791119637,7.146622168056567e-44,currents.a
1764791119639,7.146622168056567e-44,currents.a
1764791119641,7.146622168056567e-44,currents.a
1764791119593,0,currents.b
1764791119594,0,currents.b
1764791119596,0,currents.b
1764791119598,0,currents.b
1764791119599,0,currents.b
1764791119601,0,currents.b
1764791119603,0,currents.b
1764791119605,0,currents.b
1764791119607,0,currents.b
1764791119609,0,currents.b
1764791119610,0,currents.b
1764791119613,0,currents.b
1764791119615,0,currents.b
1764791119616,0,currents.b
1764791119618,0,currents.b
1764791119620,0,currents.b
1764791119623,0,currents.b
1764791119625,0,currents.b
1764791119627,0,currents.b
1764791119628,0,currents.b
1764791119630,0,currents.b
1764791119632,0,currents.b
1764791119633,0,currents.b
1764791119635,0,currents.b
1764791119637,0,currents.b
1764791119639,0,currents.b
1764791119641,0,currents.b
1764791119593,0,currents.c
1764791119594,0,currents.c
1764791119596,0,currents.c
1764791119598,0,currents.c
1764791119599,0,currents.c
1764791119601,0,currents.c
1764791119603,0,currents.c
1764791119605,0,currents.c
1764791119607,0,currents.c
1764791119609,0,currents.c
1764791119610,0,currents.c
1764791119613,0,currents.c
1764791119615,0,currents.c
1764791119616,0,currents.c
1764791119618,0,currents.c
1764791119620,0,currents.c
1764791119623,0,currents.c
1764791119625,0,currents.c
1764791119627,0,currents.c
1764791119628,0,currents.c
1764791119630,0,currents.c
1764791119632,0,currents.c
1764791119633,0,currents.c
1764791119635,0,currents.c
1764791119637,0,currents.c
1764791119639,0,currents.c
1764791119641,0,currents.c
1764791119642,7.146622168056567e-44,currents.a
1764791119644,7.146622168056567e-44,currents.a
1764791119646,7.146622168056567e-44,currents.a
1764791119647,7.146622168056567e-44,currents.a
1764791119649,7.146622168056567e-44,currents.a
1764791119649,7.146622168056567e-44,currents.a
1764791119651,7.146622168056567e-44,currents.a
1764791119653,7.146622168056567e-44,currents.a
1764791119654,7.146622168056567e-44,currents.a
1764791119656,7.146622168056567e-44,currents.a
1764791119657,7.146622168056567e-44,currents.a
1764791119659,7.146622168056567e-44,currents.a
1764791119661,7.146622168056567e-44,currents.a
1764791119663,7.146622168056567e-44,currents.a
1764791119665,7.146622168056567e-44,currents.a
1764791119666,7.146622168056567e-44,currents.a
1764791119668,7.146622168056567e-44,currents.a
1764791119670,7.146622168056567e-44,currents.a
1764791119672,7.146622168056567e-44,currents.a
1764791119674,7.146622168056567e-44,currents.a
1764791119676,7.146622168056567e-44,currents.a
1764791119678,7.146622168056567e-44,currents.a
1764791119680,7.146622168056567e-44,currents.a
1764791119682,7.146622168056567e-44,currents.a
1764791119684,7.146622168056567e-44,currents.a
1764791119685,7.146622168056567e-44,currents.a
1764791119687,7.146622168056567e-44,currents.a
1764791119689,7.146622168056567e-44,currents.a
1764791119642,0,currents.b
1764791119644,0,currents.b
1764791119646,0,currents.b
1764791119647,0,currents.b
1764791119649,0,currents.b
1764791119649,0,currents.b
1764791119651,0,currents.b
1764791119653,0,currents.b
1764791119654,0,currents.b
1764791119656,0,currents.b
1764791119657,0,currents.b
1764791119659,0,currents.b
1764791119661,0,currents.b
1764791119663,0,currents.b
1764791119665,0,currents.b
1764791119666,0,currents.b
1764791119668,0,currents.b
1764791119670,0,currents.b
1764791119672,0,currents.b
1764791119674,0,currents.b
1764791119676,0,currents.b
1764791119678,0,currents.b
1764791119680,0,currents.b
1764791119682,0,currents.b
1764791119684,0,currents.b
1764791119685,0,currents.b
1764791119687,0,currents.b
1764791119689,0,currents.b
1764791119642,0,currents.c
1764791119644,0,currents.c
1764791119646,0,currents.c
1764791119647,0,currents.c
1764791119649,0,currents.c
1764791119649,0,currents.c
1764791119651,0,currents.c
1764791119653,0,currents.c
1764791119654,0,currents.c
1764791119656,0,currents.c
1764791119657,0,currents.c
1764791119659,0,currents.c
1764791119661,0,currents.c
1764791119663,0,currents.c
1764791119665,0,currents.c
1764791119666,0,currents.c
1764791119668,0,currents.c
1764791119670,0,currents.c
1764791119672,0,currents.c
1764791119674,0,currents.c
1764791119676,0,currents.c
1764791119678,0,currents.c
1764791119680,0,currents.c
1764791119682,0,currents.c
1764791119684,0,currents.c
1764791119685,0,currents.c
1764791119687,0,currents.c
1764791119689,0,currents.c
1764791119691,7.146622168056567e-44,currents.a
1764791119693,7.146622168056567e-44,currents.a
1764791119695,7.146622168056567e-44,currents.a
1764791119696,7.146622168056567e-44,currents.a
1764791119698,7.146622168056567e-44,currents.a
1764791119700,7.146622168056567e-44,currents.a
1764791119702,7.146622168056567e-44,currents.a
1764791119703,7.146622168056567e-44,currents.a
1764791119704,7.146622168056567e-44,currents.a
1764791119706,7.146622168056567e-44,currents.a
1764791119708,7.146622168056567e-44,currents.a
1764791119710,7.146622168056567e-44,currents.a
1764791119712,7.146622168056567e-44,currents.a
1764791119713,7.146622168056567e-44,currents.a
1764791119715,7.146622168056567e-44,currents.a
1764791119717,7.146622168056567e-44,currents.a
1764791119719,7.146622168056567e-44,currents.a
1764791119721,7.146622168056567e-44,currents.a
1764791119723,7.146622168056567e-44,currents.a
1764791119725,7.146622168056567e-44,currents.a
1764791119727,7.146622168056567e-44,currents.a
1764791119729,7.146622168056567e-44,currents.a
1764791119731,7.146622168056567e-44,currents.a
1764791119732,7.146622168056567e-44,currents.a
1764791119734,7.146622168056567e-44,currents.a
1764791119736,7.146622168056567e-44,currents.a
1764791119738,7.146622168056567e-44,currents.a
1764791119740,7.146622168056567e-44,currents.a
1764791119691,0,currents.b
1764791119693,0,currents.b
1764791119695,0,currents.b
1764791119696,0,currents.b
1764791119698,0,currents.b
1764791119700,0,currents.b
1764791119702,0,currents.b
1764791119703,0,currents.b
1764791119704,0,currents.b
1764791119706,0,currents.b
1764791119708,0,currents.b
1764791119710,0,currents.b
1764791119712,0,currents.b
1764791119713,0,currents.b
1764791119715,0,currents.b
1764791119717,0,currents.b
1764791119719,0,currents.b
1764791119721,0,currents.b
1764791119723,0,currents.b
1764791119725,0,currents.b
1764791119727,0,currents.b
1764791119729,0,currents.b
1764791119731,0,currents.b
1764791119732,0,currents.b
1764791119734,0,currents.b
1764791119736,0,currents.b
1764791119738,0,currents.b
1764791119740,0,currents.b
1764791119691,0,currents.c
1764791119693,0,currents.c
1764791119695,0,currents.c
1764791119696,0,currents.c
1764791119698,0,currents.c
1764791119700,0,currents.c
1764791119702,0,currents.c
1764791119703,0,currents.c
1764791119704,0,currents.c
1764791119706,0,currents.c
1764791119708,0,currents.c
1764791119710,0,currents.c
1764791119712,0,currents.c
1764791119713,0,currents.c
1764791119715,0,currents.c
1764791119717,0,currents.c
1764791119719,0,currents.c
1764791119721,0,currents.c
1764791119723,0,currents.c
1764791119725,0,currents.c
1764791119727,0,currents.c
1764791119729,0,currents.c
1764791119731,0,currents.c
1764791119732,0,currents.c
1764791119734,0,currents.c
1764791119736,0,currents.c
1764791119738,0,currents.c
1764791119740,0,currents.c
1764791119742,7.146622168056567e-44,currents.a
1764791119743,7.146622168056567e-44,currents.a
1764791119745,7.146622168056567e-44,currents.a
1764791119746,7.146622168056567e-44,currents.a
1764791119748,7.146622168056567e-44,currents.a
1764791119749,7.146622168056567e-44,currents.a
1764791119750,7.146622168056567e-44,currents.a
1764791119752,7.146622168056567e-44,currents.a
1764791119754,7.146622168056567e-44,currents.a
1764791119755,7.146622168056567e-44,currents.a
1764791119757,7.146622168056567e-44,currents.a
1764791119759,7.146622168056567e-44,currents.a
1764791119761,7.146622168056567e-44,currents.a
1764791119762,7.146622168056567e-44,currents.a
1764791119764,7.146622168056567e-44,currents.a
1764791119766,7.146622168056567e-44,currents.a
1764791119768,7.146622168056567e-44,currents.a
1764791119770,7.146622168056567e-44,currents.a
1764791119772,7.146622168056567e-44,currents.a
1764791119774,7.146622168056567e-44,currents.a
1764791119776,7.146622168056567e-44,currents.a
1764791119778,7.146622168056567e-44,currents.a
1764791119780,7.146622168056567e-44,currents.a
1764791119781,7.146622168056567e-44,currents.a
1764791119783,7.146622168056567e-44,currents.a
1764791119785,7.146622168056567e-44,currents.a
1764791119786,7.146622168056567e-44,currents.a
1764791119789,7.146622168056567e-44,currents.a
1764791119791,7.146622168056567e-44,currents.a
1764791119742,0,currents.b
1764791119743,0,currents.b
1764791119745,0,currents.b
1764791119746,0,currents.b
1764791119748,0,currents.b
1764791119749,0,currents.b
1764791119750,0,currents.b
1764791119752,0,currents.b
1764791119754,0,currents.b
1764791119755,0,currents.b
1764791119757,0,currents.b
