timestamp,value,variable
1764781357448,500,monitor_data.speed_ref
1764781357449,500,monitor_data.speed_ref
1764781357450,500,monitor_data.speed_ref
1764781357451,500,monitor_data.speed_ref
1764781357452,500,monitor_data.speed_ref
1764781357453,500,monitor_data.speed_ref
1764781357454,500,monitor_data.speed_ref
1764781357456,500,monitor_data.speed_ref
1764781357457,500,monitor_data.speed_ref
1764781357458,500,monitor_data.speed_ref
1764781357460,500,monitor_data.speed_ref
1764781357461,500,monitor_data.speed_ref
1764781357462,500,monitor_data.speed_ref
1764781357463,500,monitor_data.speed_ref
1764781357465,500,monitor_data.speed_ref
1764781357466,500,monitor_data.speed_ref
1764781357467,500,monitor_data.speed_ref
1764781357468,500,monitor_data.speed_ref
1764781357469,500,monitor_data.speed_ref
1764781357470,500,monitor_data.speed_ref
1764781357472,500,monitor_data.speed_ref
1764781357473,500,monitor_data.speed_ref
1764781357474,500,monitor_data.speed_ref
1764781357475,500,monitor_data.speed_ref
1764781357477,500,monitor_data.speed_ref
1764781357478,500,monitor_data.speed_ref
1764781357479,500,monitor_data.speed_ref
1764781357480,500,monitor_data.speed_ref
1764781357481,500,monitor_data.speed_ref
1764781357482,500,monitor_data.speed_ref
1764781357483,500,monitor_data.speed_ref
1764781357484,500,monitor_data.speed_ref
1764781357485,500,monitor_data.speed_ref
1764781357487,500,monitor_data.speed_ref
1764781357488,500,monitor_data.speed_ref
1764781357489,500,monitor_data.speed_ref
1764781357490,500,monitor_data.speed_ref
1764781357491,500,monitor_data.speed_ref
1764781357492,500,monitor_data.speed_ref
1764781357493,500,monitor_data.speed_ref
1764781357494,500,monitor_data.speed_ref
1764781357495,500,monitor_data.speed_ref
1764781357497,492.4761962890625,monitor_data.speed
1764781357498,490.9406433105469,monitor_data.speed
1764781357499,493.41424560546875,monitor_data.speed
1764781357500,496.6331481933594,monitor_data.speed
1764781357501,498.8436279296875,monitor_data.speed
1764781357501,500.1148986816406,monitor_data.speed
1764781357503,499.8627624511719,monitor_data.speed
1764781357504,498.6587829589844,monitor_data.speed
1764781357505,499.0765380859375,monitor_data.speed
1764781357507,498.729736328125,monitor_data.speed
1764781357508,502.3967590332031,monitor_data.speed
1764781357509,501.01641845703125,monitor_data.speed
1764781357510,505.4320373535156,monitor_data.speed
1764781357511,499.5987548828125,monitor_data.speed
1764781357513,503.7803039550781,monitor_data.speed
1764781357514,497.8834533691406,monitor_data.speed
1764781357515,501.35711669921875,monitor_data.speed
1764781357516,500.5641174316406,monitor_data.speed
1764781357518,501.4725036621094,monitor_data.speed
1764781357519,501.4626770019531,monitor_data.speed
1764781357521,505.6573791503906,monitor_data.speed
1764781357522,501.5078125,monitor_data.speed
1764781357522,503.29339599609375,monitor_data.speed
1764781357523,500.15740966796875,monitor_data.speed
1764781357525,496.4892883300781,monitor_data.speed
1764781357526,495.276611328125,monitor_data.speed
1764781357528,497.81683349609375,monitor_data.speed
1764781357529,498.56439208984375,monitor_data.speed
1764781357530,495.8833923339844,monitor_data.speed
1764781357532,492.19305419921875,monitor_data.speed
1764781357533,491.63739013671875,monitor_data.speed
1764781357534,492.31353759765625,monitor_data.speed
1764781357535,491.9128723144531,monitor_data.speed
1764781357537,502.0871276855469,monitor_data.speed
1764781357538,513.4703979492188,monitor_data.speed
1764781357539,520.6801147460938,monitor_data.speed
1764781357540,515.0032348632812,monitor_data.speed
1764781357541,520.97314453125,monitor_data.speed
1764781357542,514.4921875,monitor_data.speed
1764781357545,524.3551635742188,monitor_data.speed
1764781357497,500,monitor_data.speed_ref
1764781357498,500,monitor_data.speed_ref
1764781357499,500,monitor_data.speed_ref
1764781357500,500,monitor_data.speed_ref
1764781357501,500,monitor_data.speed_ref
1764781357501,500,monitor_data.speed_ref
1764781357503,500,monitor_data.speed_ref
1764781357504,500,monitor_data.speed_ref
1764781357505,500,monitor_data.speed_ref
1764781357507,500,monitor_data.speed_ref
1764781357508,500,monitor_data.speed_ref
1764781357509,500,monitor_data.speed_ref
1764781357510,500,monitor_data.speed_ref
1764781357511,500,monitor_data.speed_ref
1764781357513,500,monitor_data.speed_ref
1764781357514,500,monitor_data.speed_ref
1764781357515,500,monitor_data.speed_ref
1764781357516,500,monitor_data.speed_ref
1764781357518,500,monitor_data.speed_ref
1764781357519,500,monitor_data.speed_ref
1764781357521,500,monitor_data.speed_ref
1764781357522,500,monitor_data.speed_ref
1764781357522,500,monitor_data.speed_ref
1764781357523,500,monitor_data.speed_ref
1764781357525,500,monitor_data.speed_ref
1764781357526,500,monitor_data.speed_ref
1764781357528,500,monitor_data.speed_ref
1764781357529,500,monitor_data.speed_ref
1764781357530,500,monitor_data.speed_ref
1764781357532,500,monitor_data.speed_ref
1764781357533,500,monitor_data.speed_ref
1764781357534,500,monitor_data.speed_ref
1764781357535,500,monitor_data.speed_ref
1764781357537,500,monitor_data.speed_ref
1764781357538,500,monitor_data.speed_ref
1764781357539,500,monitor_data.speed_ref
1764781357540,500,monitor_data.speed_ref
1764781357541,500,monitor_data.speed_ref
1764781357542,500,monitor_data.speed_ref
1764781357545,500,monitor_data.speed_ref
1764781357546,514.677490234375,monitor_data.speed
1764781357547,515.09765625,monitor_data.speed
1764781357548,506.98779296875,monitor_data.speed
1764781357549,508.6844177246094,monitor_data.speed
1764781357550,510.610107421875,monitor_data.speed
1764781357552,503.21136474609375,monitor_data.speed
1764781357553,506.9849548339844,monitor_data.speed
1764781357554,504.15167236328125,monitor_data.speed
1764781357555,502.3489990234375,monitor_data.speed
1764781357556,504.7137451171875,monitor_data.speed
1764781357557,503.1272888183594,monitor_data.speed
1764781357558,495.7494201660156,monitor_data.speed
1764781357560,497.72308349609375,monitor_data.speed
1764781357562,503.8985595703125,monitor_data.speed
1764781357563,500.703369140625,monitor_data.speed
1764781357564,498.4157409667969,monitor_data.speed
1764781357565,500.3552551269531,monitor_data.speed
1764781357566,504.0218505859375,monitor_data.speed
1764781357567,495.9761962890625,monitor_data.speed
1764781357568,497.1247253417969,monitor_data.speed
1764781357569,500.10101318359375,monitor_data.speed
1764781357570,499.6834411621094,monitor_data.speed
1764781357571,495.71197509765625,monitor_data.speed
1764781357572,504.3477478027344,monitor_data.speed
1764781357573,505.36419677734375,monitor_data.speed
1764781357574,502.20233154296875,monitor_data.speed
1764781357575,496.6807861328125,monitor_data.speed
1764781357576,498.079345703125,monitor_data.speed
1764781357578,499.4450988769531,monitor_data.speed
1764781357579,502.2546691894531,monitor_data.speed
1764781357580,509.82928466796875,monitor_data.speed
1764781357581,518.583740234375,monitor_data.speed
1764781357583,514.5383911132812,monitor_data.speed
1764781357584,512.3131713867188,monitor_data.speed
1764781357585,515.0000610351562,monitor_data.speed
1764781357586,506.3255615234375,monitor_data.speed
1764781357588,509.7430419921875,monitor_data.speed
1764781357589,502.5093078613281,monitor_data.speed
1764781357590,503.2606201171875,monitor_data.speed
1764781357592,495.07305908203125,monitor_data.speed
1764781357593,494.9436950683594,monitor_data.speed
1764781357594,490.20916748046875,monitor_data.speed
1764781357596,487.6982421875,monitor_data.speed
1764781357546,500,monitor_data.speed_ref
1764781357547,500,monitor_data.speed_ref
1764781357548,500,monitor_data.speed_ref
1764781357549,500,monitor_data.speed_ref
1764781357550,500,monitor_data.speed_ref
1764781357552,500,monitor_data.speed_ref
1764781357553,500,monitor_data.speed_ref
1764781357554,500,monitor_data.speed_ref
1764781357555,500,monitor_data.speed_ref
1764781357556,500,monitor_data.speed_ref
1764781357557,500,monitor_data.speed_ref
1764781357558,500,monitor_data.speed_ref
1764781357560,500,monitor_data.speed_ref
1764781357562,500,monitor_data.speed_ref
1764781357563,500,monitor_data.speed_ref
1764781357564,500,monitor_data.speed_ref
1764781357565,500,monitor_data.speed_ref
1764781357566,500,monitor_data.speed_ref
1764781357567,500,monitor_data.speed_ref
1764781357568,500,monitor_data.speed_ref
1764781357569,500,monitor_data.speed_ref
1764781357570,500,monitor_data.speed_ref
1764781357571,500,monitor_data.speed_ref
1764781357572,500,monitor_data.speed_ref
1764781357573,500,monitor_data.speed_ref
1764781357574,500,monitor_data.speed_ref
1764781357575,500,monitor_data.speed_ref
1764781357576,500,monitor_data.speed_ref
1764781357578,500,monitor_data.speed_ref
1764781357579,500,monitor_data.speed_ref
1764781357580,500,monitor_data.speed_ref
1764781357581,500,monitor_data.speed_ref
1764781357583,500,monitor_data.speed_ref
1764781357584,500,monitor_data.speed_ref
1764781357585,500,monitor_data.speed_ref
1764781357586,500,monitor_data.speed_ref
1764781357588,500,monitor_data.speed_ref
1764781357589,500,monitor_data.speed_ref
1764781357590,500,monitor_data.speed_ref
1764781357592,500,monitor_data.speed_ref
1764781357593,500,monitor_data.speed_ref
1764781357594,500,monitor_data.speed_ref
1764781357596,500,monitor_data.speed_ref
1764781357597,494.3315734863281,monitor_data.speed
1764781357598,489.3196716308594,monitor_data.speed
1764781357600,490.39447021484375,monitor_data.speed
1764781357601,487.6226806640625,monitor_data.speed
1764781357602,482.9891662597656,monitor_data.speed
1764781357603,482.39166259765625,monitor_data.speed
1764781357605,485.73626708984375,monitor_data.speed
1764781357606,488.9402770996094,monitor_data.speed
1764781357607,491.0232849121094,monitor_data.speed
1764781357609,483.2967834472656,monitor_data.speed
1764781357610,485.3972473144531,monitor_data.speed
1764781357612,487.5543518066406,monitor_data.speed
1764781357613,489.4268493652344,monitor_data.speed
1764781357614,494.9891662597656,monitor_data.speed
1764781357616,493.58013916015625,monitor_data.speed
1764781357617,493.08990478515625,monitor_data.speed
1764781357618,491.7148742675781,monitor_data.speed
1764781357619,495.15289306640625,monitor_data.speed
1764781357620,493.61639404296875,monitor_data.speed
1764781357621,495.9712829589844,monitor_data.speed
1764781357622,493.3653869628906,monitor_data.speed
1764781357623,500.0557861328125,monitor_data.speed
1764781357624,498.1161193847656,monitor_data.speed
1764781357626,497.77587890625,monitor_data.speed
1764781357627,497.47955322265625,monitor_data.speed
1764781357628,498.8191223144531,monitor_data.speed
1764781357629,495.8277282714844,monitor_data.speed
1764781357631,494.5782470703125,monitor_data.speed
1764781357632,504.03631591796875,monitor_data.speed
1764781357633,501.5120849609375,monitor_data.speed
1764781357634,502.4608154296875,monitor_data.speed
1764781357635,499.2360534667969,monitor_data.speed
1764781357636,496.8235168457031,monitor_data.speed
1764781357637,498.62060546875,monitor_data.speed
1764781357638,502.9165954589844,monitor_data.speed
1764781357639,497.1330871582031,monitor_data.speed
1764781357640,505.57415771484375,monitor_data.speed
1764781357641,498.7950134277344,monitor_data.speed
1764781357643,503.06829833984375,monitor_data.speed
1764781357644,501.034423828125,monitor_data.speed
1764781357645,502.97454833984375,monitor_data.speed
1764781357597,500,monitor_data.speed_ref
1764781357598,500,monitor_data.speed_ref
1764781357600,500,monitor_data.speed_ref
1764781357601,500,monitor_data.speed_ref
1764781357602,500,monitor_data.speed_ref
1764781357603,500,monitor_data.speed_ref
1764781357605,500,monitor_data.speed_ref
1764781357606,500,monitor_data.speed_ref
1764781357607,500,monitor_data.speed_ref
1764781357609,500,monitor_data.speed_ref
1764781357610,500,monitor_data.speed_ref
1764781357612,500,monitor_data.speed_ref
1764781357613,500,monitor_data.speed_ref
1764781357614,500,monitor_data.speed_ref
1764781357616,500,monitor_data.speed_ref
1764781357617,500,monitor_data.speed_ref
1764781357618,500,monitor_data.speed_ref
1764781357619,500,monitor_data.speed_ref
1764781357620,500,monitor_data.speed_ref
1764781357621,500,monitor_data.speed_ref
1764781357622,500,monitor_data.speed_ref
1764781357623,500,monitor_data.speed_ref
1764781357624,500,monitor_data.speed_ref
1764781357626,500,monitor_data.speed_ref
1764781357627,500,monitor_data.speed_ref
1764781357628,500,monitor_data.speed_ref
1764781357629,500,monitor_data.speed_ref
1764781357631,500,monitor_data.speed_ref
1764781357632,500,monitor_data.speed_ref
1764781357633,500,monitor_data.speed_ref
1764781357634,500,monitor_data.speed_ref
1764781357635,500,monitor_data.speed_ref
1764781357636,500,monitor_data.speed_ref
1764781357637,500,monitor_data.speed_ref
1764781357638,500,monitor_data.speed_ref
1764781357639,500,monitor_data.speed_ref
1764781357640,500,monitor_data.speed_ref
1764781357641,500,monitor_data.speed_ref
1764781357643,500,monitor_data.speed_ref
1764781357644,500,monitor_data.speed_ref
1764781357645,500,monitor_data.speed_ref
1764781357646,500.03857421875,monitor_data.speed
1764781357648,498.0999755859375,monitor_data.speed
1764781357649,495.29052734375,monitor_data.speed
1764781357649,497.5005187988281,monitor_data.speed
1764781357650,495.7748107910156,monitor_data.speed
1764781357651,491.3117980957031,monitor_data.speed
1764781357652,487.9535827636719,monitor_data.speed
1764781357653,491.47052001953125,monitor_data.speed
1764781357654,489.1834411621094,monitor_data.speed
1764781357655,492.8623962402344,monitor_data.speed
1764781357656,490.72479248046875,monitor_data.speed
1764781357657,490.5041809082031,monitor_data.speed
1764781357659,505.146728515625,monitor_data.speed
1764781357660,517.3057250976562,monitor_data.speed
1764781357662,518.1824951171875,monitor_data.speed
1764781357663,513.9539794921875,monitor_data.speed
1764781357664,516.0851440429688,monitor_data.speed
1764781357665,526.6887817382812,monitor_data.speed
1764781357666,521.3156127929688,monitor_data.speed
1764781357667,520.1336669921875,monitor_data.speed
1764781357668,515.9259643554688,monitor_data.speed
1764781357669,512.7881469726562,monitor_data.speed
1764781357670,513.6588745117188,monitor_data.speed
1764781357671,508.8748474121094,monitor_data.speed
1764781357672,503.9202880859375,monitor_data.speed
1764781357674,507.669677734375,monitor_data.speed
1764781357675,505.6878662109375,monitor_data.speed
1764781357676,505.5635681152344,monitor_data.speed
1764781357677,503.87646484375,monitor_data.speed
1764781357679,502.27203369140625,monitor_data.speed
1764781357680,500.7929382324219,monitor_data.speed
1764781357681,501.36968994140625,monitor_data.speed
1764781357682,500.1015625,monitor_data.speed
1764781357684,498.9232482910156,monitor_data.speed
1764781357685,497.5467529296875,monitor_data.speed
1764781357686,495.42108154296875,monitor_data.speed
1764781357687,496.8257751464844,monitor_data.speed
1764781357689,492.5101623535156,monitor_data.speed
1764781357690,498.2194519042969,monitor_data.speed
1764781357691,497.14434814453125,monitor_data.speed
1764781357693,502.506591796875,monitor_data.speed
1764781357694,500.3106384277344,monitor_data.speed
1764781357695,498.288818359375,monitor_data.speed
1764781357696,499.4322204589844,monitor_data.speed
1764781357646,500,monitor_data.speed_ref
1764781357648,500,monitor_data.speed_ref
1764781357649,500,monitor_data.speed_ref
1764781357649,500,monitor_data.speed_ref
1764781357650,500,monitor_data.speed_ref
1764781357651,500,monitor_data.speed_ref
1764781357652,500,monitor_data.speed_ref
1764781357653,500,monitor_data.speed_ref
1764781357654,500,monitor_data.speed_ref
1764781357655,500,monitor_data.speed_ref
1764781357656,500,monitor_data.speed_ref
1764781357657,500,monitor_data.speed_ref
1764781357659,500,monitor_data.speed_ref
1764781357660,500,monitor_data.speed_ref
1764781357662,500,monitor_data.speed_ref
1764781357663,500,monitor_data.speed_ref
1764781357664,500,monitor_data.speed_ref
1764781357665,500,monitor_data.speed_ref
1764781357666,500,monitor_data.speed_ref
1764781357667,500,monitor_data.speed_ref
1764781357668,500,monitor_data.speed_ref
1764781357669,500,monitor_data.speed_ref
1764781357670,500,monitor_data.speed_ref
1764781357671,500,monitor_data.speed_ref
1764781357672,500,monitor_data.speed_ref
1764781357674,500,monitor_data.speed_ref
1764781357675,500,monitor_data.speed_ref
1764781357676,500,monitor_data.speed_ref
1764781357677,500,monitor_data.speed_ref
1764781357679,500,monitor_data.speed_ref
1764781357680,500,monitor_data.speed_ref
1764781357681,500,monitor_data.speed_ref
1764781357682,500,monitor_data.speed_ref
1764781357684,500,monitor_data.speed_ref
1764781357685,500,monitor_data.speed_ref
1764781357686,500,monitor_data.speed_ref
1764781357687,500,monitor_data.speed_ref
1764781357689,500,monitor_data.speed_ref
1764781357690,500,monitor_data.speed_ref
1764781357691,500,monitor_data.speed_ref
1764781357693,500,monitor_data.speed_ref
1764781357694,500,monitor_data.speed_ref
1764781357695,500,monitor_data.speed_ref
1764781357696,500,monitor_data.speed_ref
1764781357697,503.19464111328125,monitor_data.speed
1764781357698,496.0841064453125,monitor_data.speed
1764781357699,494.97528076171875,monitor_data.speed
1764781357700,499.6855163574219,monitor_data.speed
1764781357701,501.68426513671875,monitor_data.speed
1764781357703,520.6102294921875,monitor_data.speed
1764781357704,523.3785400390625,monitor_data.speed
1764781357705,518.093994140625,monitor_data.speed
1764781357707,515.9606323242188,monitor_data.speed
1764781357708,509.0755920410156,monitor_data.speed
1764781357709,510.74029541015625,monitor_data.speed
1764781357710,505.871337890625,monitor_data.speed
1764781357711,506.0390319824219,monitor_data.speed
1764781357712,496.7268981933594,monitor_data.speed
1764781357713,499.5747375488281,monitor_data.speed
1764781357715,498.4628601074219,monitor_data.speed
1764781357716,490.6461486816406,monitor_data.speed
1764781357718,490.3240661621094,monitor_data.speed
1764781357719,491.05340576171875,monitor_data.speed
1764781357720,486.0556335449219,monitor_data.speed
1764781357722,488.2367858886719,monitor_data.speed
1764781357723,483.6395263671875,monitor_data.speed
1764781357724,484.9667053222656,monitor_data.speed
1764781357725,484.3280334472656,monitor_data.speed
1764781357727,486.6845703125,monitor_data.speed
1764781357728,486.8666076660156,monitor_data.speed
1764781357729,489.0505676269531,monitor_data.speed
1764781357730,486.2229309082031,monitor_data.speed
1764781357732,489.5786437988281,monitor_data.speed
1764781357733,487.8139953613281,monitor_data.speed
1764781357734,484.07098388671875,monitor_data.speed
1764781357735,490.9218444824219,monitor_data.speed
1764781357737,491.6285400390625,monitor_data.speed
1764781357738,495.18914794921875,monitor_data.speed
1764781357739,492.8882751464844,monitor_data.speed
1764781357740,491.3199157714844,monitor_data.speed
1764781357742,493.57769775390625,monitor_data.speed
1764781357744,499.4601745605469,monitor_data.speed
1764781357745,496.3341064453125,monitor_data.speed
1764781357747,497.0538024902344,monitor_data.speed
1764781357697,500,monitor_data.speed_ref
1764781357698,500,monitor_data.speed_ref
1764781357699,500,monitor_data.speed_ref
1764781357700,500,monitor_data.speed_ref
1764781357701,500,monitor_data.speed_ref
1764781357703,500,monitor_data.speed_ref
1764781357704,500,monitor_data.speed_ref
1764781357705,500,monitor_data.speed_ref
1764781357707,500,monitor_data.speed_ref
1764781357708,500,monitor_data.speed_ref
1764781357709,500,monitor_data.speed_ref
1764781357710,500,monitor_data.speed_ref
1764781357711,500,monitor_data.speed_ref
1764781357712,500,monitor_data.speed_ref
1764781357713,500,monitor_data.speed_ref
1764781357715,500,monitor_data.speed_ref
1764781357716,500,monitor_data.speed_ref
1764781357718,500,monitor_data.speed_ref
1764781357719,500,monitor_data.speed_ref
1764781357720,500,monitor_data.speed_ref
1764781357722,500,monitor_data.speed_ref
1764781357723,500,monitor_data.speed_ref
1764781357724,500,monitor_data.speed_ref
1764781357725,500,monitor_data.speed_ref
1764781357727,500,monitor_data.speed_ref
1764781357728,500,monitor_data.speed_ref
1764781357729,500,monitor_data.speed_ref
1764781357730,500,monitor_data.speed_ref
1764781357732,500,monitor_data.speed_ref
1764781357733,500,monitor_data.speed_ref
1764781357734,500,monitor_data.speed_ref
1764781357735,500,monitor_data.speed_ref
1764781357737,500,monitor_data.speed_ref
1764781357738,500,monitor_data.speed_ref
1764781357739,500,monitor_data.speed_ref
1764781357740,500,monitor_data.speed_ref
1764781357742,500,monitor_data.speed_ref
1764781357744,500,monitor_data.speed_ref
1764781357745,500,monitor_data.speed_ref
1764781357747,500,monitor_data.speed_ref
1764781357748,496.95806884765625,monitor_data.speed
1764781357749,499.0814514160156,monitor_data.speed
1764781357750,497.02227783203125,monitor_data.speed
1764781357751,495.86273193359375,monitor_data.speed
1764781357752,499.6081237792969,monitor_data.speed
1764781357753,501.502685546875,monitor_data.speed
1764781357754,503.34716796875,monitor_data.speed
1764781357755,501.00946044921875,monitor_data.speed
1764781357756,498.63592529296875,monitor_data.speed
1764781357758,498.7751770019531,monitor_data.speed
1764781357759,499.00677490234375,monitor_data.speed
1764781357760,502.5896301269531,monitor_data.speed
1764781357761,499.3507995605469,monitor_data.speed
1764781357762,502.8392639160156,monitor_data.speed
1764781357764,503.7572021484375,monitor_data.speed
1764781357765,499.01641845703125,monitor_data.speed
1764781357767,497.6855163574219,monitor_data.speed
1764781357768,497.4024353027344,monitor_data.speed
1764781357769,492.7546081542969,monitor_data.speed
1764781357770,496.7176208496094,monitor_data.speed
1764781357771,498.8621826171875,monitor_data.speed
1764781357772,495.1297607421875,monitor_data.speed
1764781357773,493.4273376464844,monitor_data.speed
1764781357774,490.8410949707031,monitor_data.speed
1764781357775,492.2293701171875,monitor_data.speed
1764781357776,493.7643127441406,monitor_data.speed
1764781357777,490.6444396972656,monitor_data.speed
1764781357778,489.3553771972656,monitor_data.speed
1764781357780,499.86285400390625,monitor_data.speed
1764781357781,505.7684020996094,monitor_data.speed
1764781357782,514.4923095703125,monitor_data.speed
1764781357783,523.25390625,monitor_data.speed
1764781357785,520.0546264648438,monitor_data.speed
1764781357786,521.9379272460938,monitor_data.speed
1764781357787,527.6390991210938,monitor_data.speed
1764781357788,522.8125,monitor_data.speed
1764781357789,519.1102294921875,monitor_data.speed
1764781357791,515.7210083007812,monitor_data.speed
1764781357792,514.3980712890625,monitor_data.speed
1764781357794,503.2010803222656,monitor_data.speed
1764781357795,506.12469482421875,monitor_data.speed
1764781357796,504.8052673339844,monitor_data.speed
1764781357797,505.2330017089844,monitor_data.speed
1764781357748,500,monitor_data.speed_ref
1764781357749,500,monitor_data.speed_ref
1764781357750,500,monitor_data.speed_ref
1764781357751,500,monitor_data.speed_ref
1764781357752,500,monitor_data.speed_ref
1764781357753,500,monitor_data.speed_ref
1764781357754,500,monitor_data.speed_ref
1764781357755,500,monitor_data.speed_ref
1764781357756,500,monitor_data.speed_ref
1764781357758,500,monitor_data.speed_ref
1764781357759,500,monitor_data.speed_ref
1764781357760,500,monitor_data.speed_ref
1764781357761,500,monitor_data.speed_ref
1764781357762,500,monitor_data.speed_ref
1764781357764,500,monitor_data.speed_ref
1764781357765,500,monitor_data.speed_ref
1764781357767,500,monitor_data.speed_ref
1764781357768,500,monitor_data.speed_ref
1764781357769,500,monitor_data.speed_ref
1764781357770,500,monitor_data.speed_ref
1764781357771,500,monitor_data.speed_ref
1764781357772,500,monitor_data.speed_ref
1764781357773,500,monitor_data.speed_ref
1764781357774,500,monitor_data.speed_ref
1764781357775,500,monitor_data.speed_ref
1764781357776,500,monitor_data.speed_ref
1764781357777,500,monitor_data.speed_ref
1764781357778,500,monitor_data.speed_ref
1764781357780,500,monitor_data.speed_ref
1764781357781,500,monitor_data.speed_ref
1764781357782,500,monitor_data.speed_ref
1764781357783,500,monitor_data.speed_ref
1764781357785,500,monitor_data.speed_ref
1764781357786,500,monitor_data.speed_ref
1764781357787,500,monitor_data.speed_ref
1764781357788,500,monitor_data.speed_ref
1764781357789,500,monitor_data.speed_ref
1764781357791,500,monitor_data.speed_ref
1764781357792,500,monitor_data.speed_ref
1764781357794,500,monitor_data.speed_ref
1764781357795,500,monitor_data.speed_ref
1764781357796,500,monitor_data.speed_ref
1764781357797,500,monitor_data.speed_ref
1764781357799,503.3952941894531,monitor_data.speed
1764781357800,500.1350402832031,monitor_data.speed
1764781357802,499.6045227050781,monitor_data.speed
1764781357803,497.3748779296875,monitor_data.speed
1764781357804,496.11883544921875,monitor_data.speed
1764781357805,498.9681091308594,monitor_data.speed
1764781357806,499.3997497558594,monitor_data.speed
1764781357807,497.2523193359375,monitor_data.speed
1764781357809,496.794677734375,monitor_data.speed
1764781357810,497.45391845703125,monitor_data.speed
1764781357811,495.50628662109375,monitor_data.speed
1764781357813,502.0307312011719,monitor_data.speed
1764781357814,496.58270263671875,monitor_data.speed
1764781357815,500.3069763183594,monitor_data.speed
1764781357816,496.34014892578125,monitor_data.speed
1764781357817,499.9805908203125,monitor_data.speed
1764781357818,501.105224609375,monitor_data.speed
1764781357819,502.259765625,monitor_data.speed
1764781357820,496.1083068847656,monitor_data.speed
1764781357821,494.9421081542969,monitor_data.speed
1764781357822,497.90240478515625,monitor_data.speed
1764781357823,504.8186340332031,monitor_data.speed
1764781357824,522.4038696289062,monitor_data.speed
1764781357826,523.9598999023438,monitor_data.speed
1764781357828,514.3823852539062,monitor_data.speed
1764781357829,510.4952087402344,monitor_data.speed
1764781357830,506.9043273925781,monitor_data.speed
1764781357831,509.4407653808594,monitor_data.speed
1764781357832,506.3544921875,monitor_data.speed
1764781357833,502.7574462890625,monitor_data.speed
1764781357834,501.9109802246094,monitor_data.speed
1764781357835,497.97332763671875,monitor_data.speed
1764781357837,492.0161437988281,monitor_data.speed
1764781357838,489.5094909667969,monitor_data.speed
1764781357839,494.84295654296875,monitor_data.speed
1764781357840,488.6854248046875,monitor_data.speed
1764781357841,489.5045166015625,monitor_data.speed
1764781357843,485.536376953125,monitor_data.speed
1764781357844,483.8282775878906,monitor_data.speed
1764781357845,482.0478820800781,monitor_data.speed
1764781357846,485.17718505859375,monitor_data.speed
1764781357847,489.2987365722656,monitor_data.speed
1764781357848,484.56927490234375,monitor_data.speed
1764781357799,500,monitor_data.speed_ref
1764781357800,500,monitor_data.speed_ref
1764781357802,500,monitor_data.speed_ref
1764781357803,500,monitor_data.speed_ref
1764781357804,500,monitor_data.speed_ref
1764781357805,500,monitor_data.speed_ref
1764781357806,500,monitor_data.speed_ref
1764781357807,500,monitor_data.speed_ref
1764781357809,500,monitor_data.speed_ref
1764781357810,500,monitor_data.speed_ref
1764781357811,500,monitor_data.speed_ref
1764781357813,500,monitor_data.speed_ref
1764781357814,500,monitor_data.speed_ref
1764781357815,500,monitor_data.speed_ref
1764781357816,500,monitor_data.speed_ref
1764781357817,500,monitor_data.speed_ref
1764781357818,500,monitor_data.speed_ref
1764781357819,500,monitor_data.speed_ref
1764781357820,500,monitor_data.speed_ref
1764781357821,500,monitor_data.speed_ref
1764781357822,500,monitor_data.speed_ref
1764781357823,500,monitor_data.speed_ref
1764781357824,500,monitor_data.speed_ref
1764781357826,500,monitor_data.speed_ref
1764781357828,500,monitor_data.speed_ref
1764781357829,500,monitor_data.speed_ref
1764781357830,500,monitor_data.speed_ref
1764781357831,500,monitor_data.speed_ref
1764781357832,500,monitor_data.speed_ref
1764781357833,500,monitor_data.speed_ref
1764781357834,500,monitor_data.speed_ref
1764781357835,500,monitor_data.speed_ref
1764781357837,500,monitor_data.speed_ref
1764781357838,500,monitor_data.speed_ref
1764781357839,500,monitor_data.speed_ref
1764781357840,500,monitor_data.speed_ref
1764781357841,500,monitor_data.speed_ref
1764781357843,500,monitor_data.speed_ref
1764781357844,500,monitor_data.speed_ref
1764781357845,500,monitor_data.speed_ref
1764781357846,500,monitor_data.speed_ref
1764781357847,500,monitor_data.speed_ref
1764781357848,500,monitor_data.speed_ref
1764781357849,488.6329650878906,monitor_data.speed
1764781357850,487.7786560058594,monitor_data.speed
1764781357851,484.9534606933594,monitor_data.speed
1764781357852,487.9474792480469,monitor_data.speed
1764781357853,486.9955139160156,monitor_data.speed
1764781357854,489.9789733886719,monitor_data.speed
1764781357855,488.9810485839844,monitor_data.speed
1764781357857,494.81817626953125,monitor_data.speed
1764781357858,488.5493469238281,monitor_data.speed
1764781357859,495.9353942871094,monitor_data.speed
1764781357860,493.4499816894531,monitor_data.speed
1764781357861,491.9212646484375,monitor_data.speed
1764781357863,492.3431396484375,monitor_data.speed
1764781357864,496.62335205078125,monitor_data.speed
1764781357865,494.93255615234375,monitor_data.speed
1764781357866,492.20245361328125,monitor_data.speed
1764781357867,502.9186096191406,monitor_data.speed
1764781357868,500.79241943359375,monitor_data.speed
1764781357869,498.6629638671875,monitor_data.speed
1764781357870,498.2012023925781,monitor_data.speed
1764781357872,498.622802734375,monitor_data.speed
1764781357874,500.7718811035156,monitor_data.speed
1764781357875,502.7090148925781,monitor_data.speed
1764781357876,501.1220397949219,monitor_data.speed
