timestamp,value,variable
1764781358772,0.049048520624637604,monitor_data.iq
1764781358774,0.05767408013343811,monitor_data.iq
1764781358775,0.059782009571790695,monitor_data.iq
1764781358776,0.042788922786712646,monitor_data.iq
1764781358777,0.039234746247529984,monitor_data.iq
1764781358778,0.04332801327109337,monitor_data.iq
1764781358779,0.04659288749098778,monitor_data.iq
1764781358780,0.0470193549990654,monitor_data.iq
1764781358782,0.04932384192943573,monitor_data.iq
1764781358783,0.04926073178648949,monitor_data.iq
1764781358784,0.03401152789592743,monitor_data.iq
1764781358785,0.03150009363889694,monitor_data.iq
1764781358787,0.03266557306051254,monitor_data.iq
1764781358788,0.02105814218521118,monitor_data.iq
1764781358789,0.028880557045340538,monitor_data.iq
1764781358791,0.03492487967014313,monitor_data.iq
1764781358792,0.02900860644876957,monitor_data.iq
1764781358793,0.03191754221916199,monitor_data.iq
1764781358795,0.03999275341629982,monitor_data.iq
1764781358796,0.04516829922795296,monitor_data.iq
1764781358797,0.048662204295396805,monitor_data.iq
1764781358798,0.04870428144931793,monitor_data.iq
1764781358799,0.04932460933923721,monitor_data.iq
1764781358800,0.04878300055861473,monitor_data.iq
1764781358802,0.04620775580406189,monitor_data.iq
1764781358803,0.043984733521938324,monitor_data.iq
1764781358805,0.05355791002511978,monitor_data.iq
1764781358806,0.039642512798309326,monitor_data.iq
1764781358807,0.0488913357257843,monitor_data.iq
1764781358808,0.038885198533535004,monitor_data.iq
1764781358810,0.03312521427869797,monitor_data.iq
1764781358811,0.03390004485845566,monitor_data.iq
1764781358812,0.03322077542543411,monitor_data.iq
1764781358813,0.03877178952097893,monitor_data.iq
1764781358815,0.03260938450694084,monitor_data.iq
1764781358816,0.03406541794538498,monitor_data.iq
1764781358817,0.03244268521666527,monitor_data.iq
1764781358818,0.03152243420481682,monitor_data.iq
1764781358819,0.03047749027609825,monitor_data.iq
1764781358820,0.02382262423634529,monitor_data.iq
1764781358771,0.059621017426252365,monitor_data.iq_ref
1764781358772,0.06513793021440506,monitor_data.iq_ref
1764781358774,0.06964641064405441,monitor_data.iq_ref
1764781358775,0.07476595044136047,monitor_data.iq_ref
1764781358776,0.06799159198999405,monitor_data.iq_ref
1764781358777,0.07300318777561188,monitor_data.iq_ref
1764781358778,0.07216555625200272,monitor_data.iq_ref
1764781358779,0.07156389951705933,monitor_data.iq_ref
1764781358780,0.07674897462129593,monitor_data.iq_ref
1764781358782,0.0758262425661087,monitor_data.iq_ref
1764781358783,0.06969062238931656,monitor_data.iq_ref
1764781358784,0.06959584355354309,monitor_data.iq_ref
1764781358785,0.06955476850271225,monitor_data.iq_ref
1764781358787,0.07597552239894867,monitor_data.iq_ref
1764781358788,0.07637642323970795,monitor_data.iq_ref
1764781358789,0.0651158019900322,monitor_data.iq_ref
1764781358791,0.07245314866304398,monitor_data.iq_ref
1764781358792,0.07322320342063904,monitor_data.iq_ref
1764781358793,0.07977871596813202,monitor_data.iq_ref
1764781358795,0.07505372911691666,monitor_data.iq_ref
1764781358796,0.08131471276283264,monitor_data.iq_ref
1764781358797,0.08743052929639816,monitor_data.iq_ref
1764781358798,0.0887991413474083,monitor_data.iq_ref
1764781358799,0.062130145728588104,monitor_data.iq_ref
1764781358800,0.07017268240451813,monitor_data.iq_ref
1764781358802,0.06358075886964798,monitor_data.iq_ref
1764781358803,0.07167961448431015,monitor_data.iq_ref
1764781358805,0.07617375999689102,monitor_data.iq_ref
1764781358806,0.07842689007520676,monitor_data.iq_ref
1764781358807,0.07489772140979767,monitor_data.iq_ref
1764781358808,0.06574580073356628,monitor_data.iq_ref
1764781358810,0.07117132842540741,monitor_data.iq_ref
1764781358811,0.06827449053525925,monitor_data.iq_ref
1764781358812,0.07141498476266861,monitor_data.iq_ref
1764781358813,0.0747213289141655,monitor_data.iq_ref
1764781358815,0.06419879198074341,monitor_data.iq_ref
1764781358816,0.06803105026483536,monitor_data.iq_ref
1764781358817,0.06610724329948425,monitor_data.iq_ref
1764781358818,0.05921194702386856,monitor_data.iq_ref
1764781358819,0.053958289325237274,monitor_data.iq_ref
1764781358820,0.04351571947336197,monitor_data.iq_ref
1764781358822,0.02932649292051792,monitor_data.id
1764781358823,-0.004640151746571064,monitor_data.id
1764781358824,0.0007395045831799507,monitor_data.id
1764781358825,-0.019981034100055695,monitor_data.id
1764781358827,-0.02911665476858616,monitor_data.id
1764781358828,-0.016886284574866295,monitor_data.id
1764781358830,-0.06540508568286896,monitor_data.id
1764781358831,-0.02918109856545925,monitor_data.id
1764781358832,-0.06007908284664154,monitor_data.id
1764781358834,-0.0408916212618351,monitor_data.id
1764781358835,-0.050178252160549164,monitor_data.id
1764781358836,-0.050982844084501266,monitor_data.id
1764781358837,-0.0270206518471241,monitor_data.id
1764781358838,-0.024691017344594002,monitor_data.id
1764781358839,-0.037755656987428665,monitor_data.id
1764781358841,-0.011525211855769157,monitor_data.id
1764781358842,0.010906172916293144,monitor_data.id
1764781358844,0.019286388531327248,monitor_data.id
1764781358845,0.023642517626285553,monitor_data.id
1764781358846,-0.012435686774551868,monitor_data.id
1764781358847,-0.011321326717734337,monitor_data.id
1764781358848,0.02676267921924591,monitor_data.id
1764781358849,0.006169702857732773,monitor_data.id
1764781358850,-0.006669936235994101,monitor_data.id
1764781358851,-0.024110108613967896,monitor_data.id
1764781358852,-0.0407828688621521,monitor_data.id
1764781358854,-0.03292062133550644,monitor_data.id
1764781358855,-0.05898891016840935,monitor_data.id
1764781358856,-0.06498447805643082,monitor_data.id
1764781358857,-0.05391579866409302,monitor_data.id
1764781358858,-0.03580126911401749,monitor_data.id
1764781358859,-0.04402020201086998,monitor_data.id
1764781358861,-0.03245214372873306,monitor_data.id
1764781358862,-0.028684105724096298,monitor_data.id
1764781358863,-0.041776642203330994,monitor_data.id
1764781358864,-0.022282065823674202,monitor_data.id
1764781358865,-0.01769142597913742,monitor_data.id
1764781358867,0.009480113163590431,monitor_data.id
1764781358868,0.003673391416668892,monitor_data.id
1764781358869,-0.0008062003180384636,monitor_data.id
1764781358870,0.01686827279627323,monitor_data.id
1764781358871,0.037432961165905,monitor_data.id
1764781358822,0,monitor_data.id_ref
1764781358823,0,monitor_data.id_ref
1764781358824,0,monitor_data.id_ref
1764781358825,0,monitor_data.id_ref
1764781358827,0,monitor_data.id_ref
1764781358828,0,monitor_data.id_ref
1764781358830,0,monitor_data.id_ref
1764781358831,0,monitor_data.id_ref
1764781358832,0,monitor_data.id_ref
1764781358834,0,monitor_data.id_ref
1764781358835,0,monitor_data.id_ref
1764781358836,0,monitor_data.id_ref
1764781358837,0,monitor_data.id_ref
1764781358838,0,monitor_data.id_ref
1764781358839,0,monitor_data.id_ref
1764781358841,0,monitor_data.id_ref
1764781358842,0,monitor_data.id_ref
1764781358844,0,monitor_data.id_ref
1764781358845,0,monitor_data.id_ref
1764781358846,0,monitor_data.id_ref
1764781358847,0,monitor_data.id_ref
1764781358848,0,monitor_data.id_ref
1764781358849,0,monitor_data.id_ref
1764781358850,0,monitor_data.id_ref
1764781358851,0,monitor_data.id_ref
1764781358852,0,monitor_data.id_ref
1764781358854,0,monitor_data.id_ref
1764781358855,0,monitor_data.id_ref
1764781358856,0,monitor_data.id_ref
1764781358857,0,monitor_data.id_ref
1764781358858,0,monitor_data.id_ref
1764781358859,0,monitor_data.id_ref
1764781358861,0,monitor_data.id_ref
1764781358862,0,monitor_data.id_ref
1764781358863,0,monitor_data.id_ref
1764781358864,0,monitor_data.id_ref
1764781358865,0,monitor_data.id_ref
1764781358867,0,monitor_data.id_ref
1764781358868,0,monitor_data.id_ref
1764781358869,0,monitor_data.id_ref
1764781358870,0,monitor_data.id_ref
1764781358871,0,monitor_data.id_ref
1764781358822,0.01855810359120369,monitor_data.iq
1764781358823,0.029326938092708588,monitor_data.iq
1764781358824,0.025818798691034317,monitor_data.iq
1764781358825,0.03246856853365898,monitor_data.iq
1764781358827,0.03433969244360924,monitor_data.iq
1764781358828,0.030768994241952896,monitor_data.iq
1764781358830,0.052321478724479675,monitor_data.iq
1764781358831,0.05952184647321701,monitor_data.iq
1764781358832,0.06002742052078247,monitor_data.iq
1764781358834,0.04817161709070206,monitor_data.iq
1764781358835,0.05373525619506836,monitor_data.iq
1764781358836,0.039757922291755676,monitor_data.iq
1764781358837,0.03792288154363632,monitor_data.iq
1764781358838,0.052828144282102585,monitor_data.iq
1764781358839,0.04871571809053421,monitor_data.iq
1764781358841,0.04534151777625084,monitor_data.iq
1764781358842,0.03922674059867859,monitor_data.iq
1764781358844,0.027595678344368935,monitor_data.iq
1764781358845,0.03435702249407768,monitor_data.iq
1764781358846,0.031177429482340813,monitor_data.iq
1764781358847,0.04188274219632149,monitor_data.iq
1764781358848,0.037701256573200226,monitor_data.iq
1764781358849,0.041452717036008835,monitor_data.iq
1764781358850,0.033815089613199234,monitor_data.iq
1764781358851,0.03690946102142334,monitor_data.iq
1764781358852,0.05936535447835922,monitor_data.iq
1764781358854,0.04803295433521271,monitor_data.iq
1764781358855,0.05640629306435585,monitor_data.iq
1764781358856,0.06120016425848007,monitor_data.iq
1764781358857,0.05008625239133835,monitor_data.iq
1764781358858,0.0516735315322876,monitor_data.iq
1764781358859,0.052822232246398926,monitor_data.iq
1764781358861,0.05015897378325462,monitor_data.iq
1764781358862,0.04999392107129097,monitor_data.iq
1764781358863,0.05280773341655731,monitor_data.iq
1764781358864,0.03388156741857529,monitor_data.iq
1764781358865,0.0352502316236496,monitor_data.iq
1764781358867,0.02249007485806942,monitor_data.iq
1764781358868,0.02928984723985195,monitor_data.iq
1764781358869,0.034555837512016296,monitor_data.iq
1764781358870,0.0347815677523613,monitor_data.iq
1764781358871,0.03686877340078354,monitor_data.iq
1764781358822,0.0497087761759758,monitor_data.iq_ref
1764781358823,0.05544648319482803,monitor_data.iq_ref
1764781358824,0.06071865186095238,monitor_data.iq_ref
1764781358825,0.06573794782161713,monitor_data.iq_ref
1764781358827,0.0689881443977356,monitor_data.iq_ref
1764781358828,0.07911138981580734,monitor_data.iq_ref
1764781358830,0.08146870136260986,monitor_data.iq_ref
1764781358831,0.08565746247768402,monitor_data.iq_ref
1764781358832,0.08384521305561066,monitor_data.iq_ref
1764781358834,0.08060753345489502,monitor_data.iq_ref
1764781358835,0.07922191917896271,monitor_data.iq_ref
1764781358836,0.08387040346860886,monitor_data.iq_ref
1764781358837,0.08293364942073822,monitor_data.iq_ref
1764781358838,0.0820663794875145,monitor_data.iq_ref
1764781358839,0.07551997154951096,monitor_data.iq_ref
1764781358841,0.07489883154630661,monitor_data.iq_ref
1764781358842,0.07486724108457565,monitor_data.iq_ref
1764781358844,0.07532624155282974,monitor_data.iq_ref
1764781358845,0.06992308050394058,monitor_data.iq_ref
1764781358846,0.07049686461687088,monitor_data.iq_ref
1764781358847,0.07112239301204681,monitor_data.iq_ref
1764781358848,0.07771033048629761,monitor_data.iq_ref
1764781358849,0.0781419426202774,monitor_data.iq_ref
1764781358850,0.08438675105571747,monitor_data.iq_ref
1764781358851,0.07870200276374817,monitor_data.iq_ref
1764781358852,0.08476921170949936,monitor_data.iq_ref
1764781358854,0.0695691853761673,monitor_data.iq_ref
1764781358855,0.0713435485959053,monitor_data.iq_ref
1764781358856,0.07881186902523041,monitor_data.iq_ref
1764781358857,0.06867422163486481,monitor_data.iq_ref
1764781358858,0.07652018964290619,monitor_data.iq_ref
1764781358859,0.07832297682762146,monitor_data.iq_ref
1764781358861,0.07048297673463821,monitor_data.iq_ref
1764781358862,0.07277626544237137,monitor_data.iq_ref
1764781358863,0.06922424584627151,monitor_data.iq_ref
1764781358864,0.07170794904232025,monitor_data.iq_ref
1764781358865,0.0743631049990654,monitor_data.iq_ref
1764781358867,0.06246523559093475,monitor_data.iq_ref
1764781358868,0.06563583016395569,monitor_data.iq_ref
1764781358869,0.06316626071929932,monitor_data.iq_ref
1764781358870,0.06669378280639648,monitor_data.iq_ref
1764781358871,0.07035226374864578,monitor_data.iq_ref
1764781358872,0.014566098339855671,monitor_data.id
1764781358873,0.034926142543554306,monitor_data.id
1764781358875,0.030542485415935516,monitor_data.id
1764781358876,-0.007548134308308363,monitor_data.id
1764781358878,-0.003418419510126114,monitor_data.id
1764781358879,-0.02305288426578045,monitor_data.id
1764781358880,-0.03141463175415993,monitor_data.id
1764781358882,-0.026838921010494232,monitor_data.id
1764781358883,-0.05856180936098099,monitor_data.id
1764781358884,-0.029023507609963417,monitor_data.id
1764781358886,-0.034696485847234726,monitor_data.id
1764781358887,-0.036856360733509064,monitor_data.id
1764781358889,-0.04009196162223816,monitor_data.id
1764781358890,-0.047229137271642685,monitor_data.id
1764781358891,-0.015289257280528545,monitor_data.id
1764781358892,-0.02088167518377304,monitor_data.id
1764781358894,-0.005602032877504826,monitor_data.id
1764781358895,0.007614725269377232,monitor_data.id
1764781358896,0.023649999871850014,monitor_data.id
1764781358898,0.014576082117855549,monitor_data.id
1764781358899,-0.008638455532491207,monitor_data.id
1764781358900,0.023007860407233238,monitor_data.id
1764781358901,0.02457503229379654,monitor_data.id
1764781358902,-0.037565458565950394,monitor_data.id
1764781358904,-0.008215397596359253,monitor_data.id
1764781358905,-0.00833197869360447,monitor_data.id
1764781358906,-0.021969689056277275,monitor_data.id
1764781358907,-0.07217215746641159,monitor_data.id
1764781358908,-0.08222729712724686,monitor_data.id
1764781358910,-0.04661877453327179,monitor_data.id
1764781358911,-0.05558350682258606,monitor_data.id
1764781358912,-0.062281038612127304,monitor_data.id
1764781358913,-0.042969800531864166,monitor_data.id
1764781358915,-0.043093305081129074,monitor_data.id
1764781358915,-0.032632261514663696,monitor_data.id
1764781358916,-0.039413996040821075,monitor_data.id
1764781358917,-0.029148845002055168,monitor_data.id
1764781358918,0.0079441973939538,monitor_data.id
1764781358919,0.0010827276855707169,monitor_data.id
1764781358921,-0.004164963960647583,monitor_data.id
1764781358872,0,monitor_data.id_ref
1764781358873,0,monitor_data.id_ref
1764781358875,0,monitor_data.id_ref
1764781358876,0,monitor_data.id_ref
1764781358878,0,monitor_data.id_ref
1764781358879,0,monitor_data.id_ref
1764781358880,0,monitor_data.id_ref
1764781358882,0,monitor_data.id_ref
1764781358883,0,monitor_data.id_ref
1764781358884,0,monitor_data.id_ref
1764781358886,0,monitor_data.id_ref
1764781358887,0,monitor_data.id_ref
1764781358889,0,monitor_data.id_ref
1764781358890,0,monitor_data.id_ref
1764781358891,0,monitor_data.id_ref
1764781358892,0,monitor_data.id_ref
1764781358894,0,monitor_data.id_ref
1764781358895,0,monitor_data.id_ref
1764781358896,0,monitor_data.id_ref
1764781358898,0,monitor_data.id_ref
1764781358899,0,monitor_data.id_ref
1764781358900,0,monitor_data.id_ref
1764781358901,0,monitor_data.id_ref
1764781358902,0,monitor_data.id_ref
1764781358904,0,monitor_data.id_ref
1764781358905,0,monitor_data.id_ref
1764781358906,0,monitor_data.id_ref
1764781358907,0,monitor_data.id_ref
1764781358908,0,monitor_data.id_ref
1764781358910,0,monitor_data.id_ref
1764781358911,0,monitor_data.id_ref
1764781358912,0,monitor_data.id_ref
1764781358913,0,monitor_data.id_ref
1764781358915,0,monitor_data.id_ref
1764781358915,0,monitor_data.id_ref
1764781358916,0,monitor_data.id_ref
1764781358917,0,monitor_data.id_ref
1764781358918,0,monitor_data.id_ref
1764781358919,0,monitor_data.id_ref
1764781358921,0,monitor_data.id_ref
1764781358872,0.030383959412574768,monitor_data.iq
1764781358873,0.019580191001296043,monitor_data.iq
1764781358875,0.020950263366103172,monitor_data.iq
1764781358876,0.026108693331480026,monitor_data.iq
1764781358878,0.019223608076572418,monitor_data.iq
1764781358879,0.03460818901658058,monitor_data.iq
1764781358880,0.0396159291267395,monitor_data.iq
1764781358882,0.02782028168439865,monitor_data.iq
1764781358883,0.048303768038749695,monitor_data.iq
1764781358884,0.04761144891381264,monitor_data.iq
1764781358886,0.04463609680533409,monitor_data.iq
1764781358887,0.0464521199464798,monitor_data.iq
1764781358889,0.04684815555810928,monitor_data.iq
1764781358890,0.05422062426805496,monitor_data.iq
1764781358891,0.04520339146256447,monitor_data.iq
1764781358892,0.05730949342250824,monitor_data.iq
1764781358894,0.03661111742258072,monitor_data.iq
1764781358895,0.03069574013352394,monitor_data.iq
1764781358896,0.030241524800658226,monitor_data.iq
1764781358898,0.03916272893548012,monitor_data.iq
1764781358899,0.044609762728214264,monitor_data.iq
1764781358900,0.0475226491689682,monitor_data.iq
1764781358901,0.04344761744141579,monitor_data.iq
1764781358902,0.044601522386074066,monitor_data.iq
1764781358904,0.05100133270025253,monitor_data.iq
1764781358905,0.03907671570777893,monitor_data.iq
1764781358906,0.05241754278540611,monitor_data.iq
1764781358907,0.0577189065515995,monitor_data.iq
1764781358908,0.06338074058294296,monitor_data.iq
1764781358910,0.04188980162143707,monitor_data.iq
1764781358911,0.05729314684867859,monitor_data.iq
1764781358912,0.04993097856640816,monitor_data.iq
1764781358913,0.0506458505988121,monitor_data.iq
1764781358915,0.058413583785295486,monitor_data.iq
1764781358915,0.05740630626678467,monitor_data.iq
1764781358916,0.04344930499792099,monitor_data.iq
1764781358917,0.03338223695755005,monitor_data.iq
1764781358918,0.02217474766075611,monitor_data.iq
1764781358919,0.0453152172267437,monitor_data.iq
1764781358921,0.046888887882232666,monitor_data.iq
1764781358872,0.056751735508441925,monitor_data.iq_ref
1764781358873,0.011978011578321457,monitor_data.iq_ref
1764781358875,0.02071506530046463,monitor_data.iq_ref
1764781358876,0.028807904571294785,monitor_data.iq_ref
1764781358878,0.037316448986530304,monitor_data.iq_ref
1764781358879,0.05533767119050026,monitor_data.iq_ref
1764781358880,0.06068575754761696,monitor_data.iq_ref
1764781358882,0.06571481376886368,monitor_data.iq_ref
1764781358883,0.06454373151063919,monitor_data.iq_ref
1764781358884,0.0677061602473259,monitor_data.iq_ref
1764781358886,0.0721227154135704,monitor_data.iq_ref
1764781358887,0.0765434056520462,monitor_data.iq_ref
1764781358889,0.07964914292097092,monitor_data.iq_ref
1764781358890,0.07235253602266312,monitor_data.iq_ref
1764781358891,0.07119812816381454,monitor_data.iq_ref
1764781358892,0.07523629814386368,monitor_data.iq_ref
1764781358894,0.07442962378263474,monitor_data.iq_ref
1764781358895,0.07971373200416565,monitor_data.iq_ref
1764781358896,0.07308657467365265,monitor_data.iq_ref
1764781358898,0.07287438958883286,monitor_data.iq_ref
1764781358899,0.07266853004693985,monitor_data.iq_ref
1764781358900,0.07838631421327591,monitor_data.iq_ref
1764781358901,0.08410817384719849,monitor_data.iq_ref
1764781358902,0.07783563435077667,monitor_data.iq_ref
1764781358904,0.08277516812086105,monitor_data.iq_ref
1764781358905,0.08781126141548157,monitor_data.iq_ref
1764781358906,0.08115056157112122,monitor_data.iq_ref
1764781358907,0.08279883861541748,monitor_data.iq_ref
1764781358908,0.07738883793354034,monitor_data.iq_ref
1764781358910,0.07830750942230225,monitor_data.iq_ref
1764781358911,0.07924675196409225,monitor_data.iq_ref
1764781358912,0.07434973865747452,monitor_data.iq_ref
1764781358913,0.07660374790430069,monitor_data.iq_ref
1764781358915,0.07805275171995163,monitor_data.iq_ref
1764781358915,0.07953459769487381,monitor_data.iq_ref
1764781358916,0.07953459769487381,monitor_data.iq_ref
1764781358917,0.07131146639585495,monitor_data.iq_ref
1764781358918,0.06754330545663834,monitor_data.iq_ref
1764781358919,0.06977593898773193,monitor_data.iq_ref
1764781358921,0.07225339859724045,monitor_data.iq_ref
1764781358922,0.023255709558725357,monitor_data.id
1764781358923,0.038491617888212204,monitor_data.id
1764781358924,0.02059730887413025,monitor_data.id
1764781358925,0.02265218086540699,monitor_data.id
1764781358927,0.03060968965291977,monitor_data.id
1764781358928,0.005083281546831131,monitor_data.id
1764781358929,0.0021702488884329796,monitor_data.id
1764781358930,-0.017057372257113457,monitor_data.id
1764781358932,-0.021770088002085686,monitor_data.id
1764781358933,-0.0397019162774086,monitor_data.id
1764781358934,-0.08132612705230713,monitor_data.id
1764781358935,-0.08612944185733795,monitor_data.id
1764781358936,-0.049320559948682785,monitor_data.id
1764781358937,-0.05044841766357422,monitor_data.id
1764781358938,-0.0407366082072258,monitor_data.id
1764781358940,-0.04562310129404068,monitor_data.id
1764781358941,-0.016299474984407425,monitor_data.id
1764781358943,-0.0284674521535635,monitor_data.id
1764781358945,-0.014737242832779884,monitor_data.id
1764781358946,0.005102818366140127,monitor_data.id
1764781358947,0.033985089510679245,monitor_data.id
1764781358948,0.013375841081142426,monitor_data.id
1764781358949,0.0012068554060533643,monitor_data.id
1764781358951,0.024818040430545807,monitor_data.id
1764781358952,0.003002222627401352,monitor_data.id
1764781358953,-0.024753065779805183,monitor_data.id
1764781358954,-0.03811410441994667,monitor_data.id
1764781358955,-0.0053148427978158,monitor_data.id
1764781358956,-0.038020357489585876,monitor_data.id
1764781358958,-0.03400188311934471,monitor_data.id
1764781358959,-0.038978125900030136,monitor_data.id
1764781358960,-0.06835982203483582,monitor_data.id
1764781358961,-0.05783494561910629,monitor_data.id
1764781358962,-0.04883993789553642,monitor_data.id
1764781358963,-0.04499248042702675,monitor_data.id
1764781358964,-0.04558418691158295,monitor_data.id
1764781358965,-0.038645267486572266,monitor_data.id
1764781358966,-0.020962242037057877,monitor_data.id
1764781358967,-0.017374979332089424,monitor_data.id
1764781358968,-0.01332323532551527,monitor_data.id
1764781358970,0.010113002732396126,monitor_data.id
1764781358971,0.01174705196171999,monitor_data.id
1764781358922,0,monitor_data.id_ref
1764781358923,0,monitor_data.id_ref
1764781358924,0,monitor_data.id_ref
1764781358925,0,monitor_data.id_ref
1764781358927,0,monitor_data.id_ref
1764781358928,0,monitor_data.id_ref
1764781358929,0,monitor_data.id_ref
1764781358930,0,monitor_data.id_ref
1764781358932,0,monitor_data.id_ref
1764781358933,0,monitor_data.id_ref
1764781358934,0,monitor_data.id_ref
1764781358935,0,monitor_data.id_ref
1764781358936,0,monitor_data.id_ref
1764781358937,0,monitor_data.id_ref
1764781358938,0,monitor_data.id_ref
1764781358940,0,monitor_data.id_ref
1764781358941,0,monitor_data.id_ref
1764781358943,0,monitor_data.id_ref
1764781358945,0,monitor_data.id_ref
1764781358946,0,monitor_data.id_ref
1764781358947,0,monitor_data.id_ref
1764781358948,0,monitor_data.id_ref
1764781358949,0,monitor_data.id_ref
1764781358951,0,monitor_data.id_ref
1764781358952,0,monitor_data.id_ref
1764781358953,0,monitor_data.id_ref
1764781358954,0,monitor_data.id_ref
1764781358955,0,monitor_data.id_ref
1764781358956,0,monitor_data.id_ref
1764781358958,0,monitor_data.id_ref
1764781358959,0,monitor_data.id_ref
1764781358960,0,monitor_data.id_ref
1764781358961,0,monitor_data.id_ref
1764781358962,0,monitor_data.id_ref
1764781358963,0,monitor_data.id_ref
1764781358964,0,monitor_data.id_ref
1764781358965,0,monitor_data.id_ref
1764781358966,0,monitor_data.id_ref
1764781358967,0,monitor_data.id_ref
1764781358968,0,monitor_data.id_ref
1764781358970,0,monitor_data.id_ref
1764781358971,0,monitor_data.id_ref
1764781358922,0.04451330751180649,monitor_data.iq
1764781358923,0.03604651987552643,monitor_data.iq
1764781358924,0.02954018861055374,monitor_data.iq
1764781358925,0.026108132675290108,monitor_data.iq
1764781358927,0.03052486479282379,monitor_data.iq
1764781358928,0.02178366668522358,monitor_data.iq
1764781358929,0.025935662910342216,monitor_data.iq
1764781358930,0.03751764073967934,monitor_data.iq
1764781358932,0.034504376351833344,monitor_data.iq
1764781358933,0.03909067064523697,monitor_data.iq
1764781358934,0.04338321089744568,monitor_data.iq
1764781358935,0.05706343054771423,monitor_data.iq
1764781358936,0.06820526719093323,monitor_data.iq
1764781358937,0.06292646378278732,monitor_data.iq
1764781358938,0.05190442502498627,monitor_data.iq
1764781358940,0.04614228382706642,monitor_data.iq
1764781358941,0.034214578568935394,monitor_data.iq
1764781358943,0.05172194540500641,monitor_data.iq
1764781358945,0.04470714181661606,monitor_data.iq
1764781358946,0.022547010332345963,monitor_data.iq
1764781358947,0.02859663777053356,monitor_data.iq
1764781358948,0.03240187466144562,monitor_data.iq
1764781358949,0.030459778383374214,monitor_data.iq
1764781358951,0.024058692157268524,monitor_data.iq
1764781358952,0.02769598364830017,monitor_data.iq
1764781358953,0.023554421961307526,monitor_data.iq
1764781358954,0.04553808271884918,monitor_data.iq
1764781358955,0.048206035047769547,monitor_data.iq
1764781358956,0.049995291978120804,monitor_data.iq
1764781358958,0.043789952993392944,monitor_data.iq
1764781358959,0.03390183299779892,monitor_data.iq
1764781358960,0.033774733543395996,monitor_data.iq
1764781358961,0.05578751862049103,monitor_data.iq
1764781358962,0.04833029955625534,monitor_data.iq
1764781358963,0.04143093526363373,monitor_data.iq
1764781358964,0.0376543328166008,monitor_data.iq
1764781358965,0.05033203214406967,monitor_data.iq
1764781358966,0.04033272713422775,monitor_data.iq
1764781358967,0.033934637904167175,monitor_data.iq
1764781358968,0.023032475262880325,monitor_data.iq
1764781358970,0.018699398264288902,monitor_data.iq
1764781358971,0.0227805245667696,monitor_data.iq
1764781358922,0.07495631277561188,monitor_data.iq_ref
1764781358923,0.07177600264549255,monitor_data.iq_ref
1764781358924,0.06262053549289703,monitor_data.iq_ref
1764781358925,0.036985401064157486,monitor_data.iq_ref
1764781358927,0.03713489696383476,monitor_data.iq_ref
1764781358928,0.04280432313680649,monitor_data.iq_ref
1764781358929,0.05392155423760414,monitor_data.iq_ref
1764781358930,0.06276357918977737,monitor_data.iq_ref
1764781358932,0.07247743010520935,monitor_data.iq_ref
1764781358933,0.07566921412944794,monitor_data.iq_ref
1764781358934,0.07203410565853119,monitor_data.iq_ref
1764781358935,0.0743587538599968,monitor_data.iq_ref
1764781358936,0.07654403150081635,monitor_data.iq_ref
1764781358937,0.07291719317436218,monitor_data.iq_ref
1764781358938,0.0772726982831955,monitor_data.iq_ref
1764781358940,0.06779128313064575,monitor_data.iq_ref
1764781358941,0.07045792788267136,monitor_data.iq_ref
1764781358943,0.06999858468770981,monitor_data.iq_ref
1764781358945,0.07036449015140533,monitor_data.iq_ref
1764781358946,0.05590635538101196,monitor_data.iq_ref
1764781358947,0.05942004173994064,monitor_data.iq_ref
1764781358948,0.05504307895898819,monitor_data.iq_ref
1764781358949,0.058782242238521576,monitor_data.iq_ref
1764781358951,0.06264035403728485,monitor_data.iq_ref
1764781358952,0.06621147692203522,monitor_data.iq_ref
1764781358953,0.057922132313251495,monitor_data.iq_ref
1764781358954,0.06121236830949783,monitor_data.iq_ref
1764781358955,0.06438525766134262,monitor_data.iq_ref
1764781358956,0.04666106402873993,monitor_data.iq_ref
1764781358958,0.05710440129041672,monitor_data.iq_ref
1764781358959,0.0495024248957634,monitor_data.iq_ref
1764781358960,0.052757542580366135,monitor_data.iq_ref
1764781358961,0.052757542580366135,monitor_data.iq_ref
1764781358962,0.0453171506524086,monitor_data.iq_ref
1764781358963,0.04391331970691681,monitor_data.iq_ref
1764781358964,0.048477817326784134,monitor_data.iq_ref
1764781358965,0.047109879553318024,monitor_data.iq_ref
1764781358966,0.04589956998825073,monitor_data.iq_ref
1764781358967,0.0507502481341362,monitor_data.iq_ref
1764781358968,0.03786732256412506,monitor_data.iq_ref
1764781358970,0.03631017729640007,monitor_data.iq_ref
1764781358971,0.03564925491809845,monitor_data.iq_ref
1764781358972,0.03535683453083038,monitor_data.id
1764781358973,0.0032472778111696243,monitor_data.id
1764781358975,0.026432927697896957,monitor_data.id
1764781358976,0.014559884555637836,monitor_data.id
1764781358978,0.016135068610310555,monitor_data.id
1764781358979,0.01928245648741722,monitor_data.id
1764781358981,-0.02830403670668602,monitor_data.id
1764781358982,-0.017787009477615356,monitor_data.id
1764781358983,-0.014388637617230415,monitor_data.id
1764781358984,-0.06320950388908386,monitor_data.id
1764781358986,-0.06832313537597656,monitor_data.id
1764781358987,-0.031436171382665634,monitor_data.id
