timestamp,value,variable
1764781366744,0.014380008913576603,monitor_data.current_b
1764781366744,0.017575569450855255,monitor_data.current_c
1764781366843,-0.03035779856145382,monitor_data.current_a
1764781366843,0.012782230973243713,monitor_data.current_b
1764781366843,0.017575567588210106,monitor_data.current_c
1764781366943,-0.02716223895549774,monitor_data.current_a
1764781366943,0.012782230973243713,monitor_data.current_b
1764781366943,0.014380007982254028,monitor_data.current_c
1764781367043,-0.023966683074831963,monitor_data.current_a
1764781367043,0.01118445210158825,monitor_data.current_b
1764781367043,0.015977786853909492,monitor_data.current_c
1764781367143,-0.03035779856145382,monitor_data.current_a
1764781367143,0.012782230973243713,monitor_data.current_b
1764781367143,0.017575567588210106,monitor_data.current_c
1764781367242,-0.025564461946487427,monitor_data.current_a
1764781367242,0.014380008913576603,monitor_data.current_b
1764781367242,0.011184453032910824,monitor_data.current_c
1764781367344,-0.03195557743310928,monitor_data.current_a
1764781367344,0.012782230973243713,monitor_data.current_b
1764781367344,0.01917334645986557,monitor_data.current_c
1764781367443,-0.028760017827153206,monitor_data.current_a
1764781367443,0.017575567588210106,monitor_data.current_b
1764781367443,0.0111844502389431,monitor_data.current_c
1764781367543,-0.025564461946487427,monitor_data.current_a
1764781367543,0.012782230973243713,monitor_data.current_b
1764781367543,0.012782230973243713,monitor_data.current_c
1764781367643,-0.02716223895549774,monitor_data.current_a
1764781367643,0.012782230973243713,monitor_data.current_b
1764781367643,0.014380007982254028,monitor_data.current_c
1764781367743,-0.025564461946487427,monitor_data.current_a
1764781367743,0.01118445210158825,monitor_data.current_b
1764781367743,0.012782230041921139,monitor_data.current_c
1764781367844,-0.025564461946487427,monitor_data.current_a
1764781367844,0.014380008913576603,monitor_data.current_b
1764781367844,0.011184453032910824,monitor_data.current_c
1764781367943,-0.03515113517642021,monitor_data.current_a
1764781367943,0.012782230973243713,monitor_data.current_b
1764781367943,0.0223689042031765,monitor_data.current_c
1764781368043,-0.025564461946487427,monitor_data.current_a
1764781368043,0.014380008913576603,monitor_data.current_b
1764781368043,0.011184453032910824,monitor_data.current_c
1764781368142,-0.03195557743310928,monitor_data.current_a
1764781368142,0.014380008913576603,monitor_data.current_b
1764781368142,0.017575569450855255,monitor_data.current_c
1764781368243,-0.036748915910720825,monitor_data.current_a
1764781368243,0.01597778871655464,monitor_data.current_b
1764781368243,0.009586673229932785,monitor_data.current_c
1764781368343,-0.0335533544421196,monitor_data.current_a
1764781368343,0.01118445210158825,monitor_data.current_b
1764781368343,0.02236890234053135,monitor_data.current_c
1764781368443,-0.025564461946487427,monitor_data.current_a
1764781368443,0.014380008913576603,monitor_data.current_b
1764781368443,0.011184453032910824,monitor_data.current_c
1764781368543,-0.036748915910720825,monitor_data.current_a
1764781368543,0.014380008913576603,monitor_data.current_b
1764781368543,0.022368907928466797,monitor_data.current_c
1764781368643,-0.028760017827153206,monitor_data.current_a
1764781368643,0.014380008913576603,monitor_data.current_b
1764781368643,0.014380008913576603,monitor_data.current_c
1764781368743,-0.03515113517642021,monitor_data.current_a
1764781368743,0.01597778871655464,monitor_data.current_b
1764781368743,0.01917334645986557,monitor_data.current_c
1764781368843,-0.03195557743310928,monitor_data.current_a
1764781368843,0.014380008913576603,monitor_data.current_b
1764781368843,0.01917334645986557,monitor_data.current_c
1764781368944,-0.03195557743310928,monitor_data.current_a
1764781368944,0.014380008913576603,monitor_data.current_b
1764781368944,0.017575569450855255,monitor_data.current_c
