timestamp,value,variable
1764785945245,-0.14220231771469116,currents.c
1764785945246,0.03355333209037781,currents.c
1764785945248,0.14859339594841003,currents.c
1764785945249,0.2588401436805725,currents.c
1764785945251,0.3610979914665222,currents.c
1764785945252,0.41382473707199097,currents.c
1764785945254,0.3626958131790161,currents.c
1764785945257,0.23487348854541779,currents.a
1764785945259,0.3850646913051605,currents.a
1764785945260,0.38826024532318115,currents.a
1764785945261,0.33233797550201416,currents.a
1764785945263,0.23966681957244873,currents.a
1764785945264,0.14060454070568085,currents.a
1764785945265,0.03515113517642021,currents.a
1764785945266,-0.10225784778594971,currents.a
1764785945268,-0.24605792760849,currents.a
1764785945270,-0.34352245926856995,currents.a
1764785945272,-0.3595002293586731,currents.a
1764785945274,-0.30996909737586975,currents.a
1764785945275,-0.16297344863414764,currents.a
1764785945277,0.03834668919444084,currents.a
1764785945279,0.2029179185628891,currents.a
1764785945280,0.3275446593761444,currents.a
1764785945282,0.3834669291973114,currents.a
1764785945283,0.3595002293586731,currents.a
1764785945286,0.178951233625412,currents.a
1764785945287,0.03834668919444084,currents.a
1764785945289,-0.19492901861667633,currents.a
1764785945291,-0.32115355134010315,currents.a
1764785945293,-0.36748912930488586,currents.a
1764785945295,-0.34352245926856995,currents.a
1764785945296,-0.3147624135017395,currents.a
1764785945297,-0.2141023576259613,currents.a
1764785945299,-0.06550893187522888,currents.a
1764785945300,0.09586673229932785,currents.a
1764785945301,0.2364712655544281,currents.a
1764785945303,0.3690869212150574,currents.a
1764785945305,0.3738802671432495,currents.a
1764785945257,-0.41222691535949707,currents.b
1764785945259,-0.30996909737586975,currents.b
1764785945260,-0.17256011068820953,currents.b
1764785945261,-0.017575567588210106,currents.b
1764785945263,0.12143119424581528,currents.b
1764785945264,0.212504580616951,currents.b
1764785945265,0.2923935055732727,currents.b
1764785945266,0.35310912132263184,currents.b
1764785945268,0.3371313214302063,currents.b
1764785945270,0.25404682755470276,currents.b
1764785945272,0.08468227833509445,currents.b
1764785945274,-0.08787783980369568,currents.b
1764785945275,-0.25244903564453125,currents.b
1764785945277,-0.3930535912513733,currents.b
1764785945279,-0.4186180531978607,currents.b
1764785945280,-0.36748912930488586,currents.b
1764785945282,-0.2588401734828949,currents.b
1764785945283,-0.07509560137987137,currents.b
1764785945286,0.18534234166145325,currents.b
1764785945287,0.28600242733955383,currents.b
1764785945289,0.35310912132263184,currents.b
1764785945291,0.28440460562705994,currents.b
1764785945293,0.17096233367919922,currents.b
1764785945295,0.044737808406353,currents.b
1764785945296,-0.05752003565430641,currents.b
1764785945297,-0.19333124160766602,currents.b
1764785945299,-0.34032687544822693,currents.b
1764785945300,-0.41062915325164795,currents.b
1764785945301,-0.4170202612876892,currents.b
1764785945303,-0.3275446593761444,currents.b
1764785945305,-0.1134423017501831,currents.b
1764785945257,0.1581801027059555,currents.c
1764785945259,-0.07509559392929077,currents.c
1764785945260,-0.21570013463497162,currents.c
1764785945261,-0.3147624135017395,currents.c
1764785945263,-0.3610980212688446,currents.c
1764785945264,-0.35310912132263184,currents.c
1764785945265,-0.327544629573822,currents.c
1764785945266,-0.25085127353668213,currents.c
1764785945268,-0.09107339382171631,currents.c
1764785945270,0.08947563171386719,currents.c
1764785945272,0.27481794357299805,currents.c
1764785945274,0.39784693717956543,currents.c
1764785945275,0.4154224991798401,currents.c
1764785945277,0.35470691323280334,currents.c
1764785945279,0.21570013463497162,currents.c
1764785945280,0.039944469928741455,currents.c
1764785945282,-0.1246267557144165,currents.c
1764785945283,-0.2844046354293823,currents.c
1764785945286,-0.36429357528686523,currents.c
1764785945287,-0.3243491053581238,currents.c
1764785945289,-0.1581801027059555,currents.c
1764785945291,0.03674894571304321,currents.c
1764785945293,0.19333121180534363,currents.c
1764785945295,0.29878464341163635,currents.c
1764785945296,0.3722824454307556,currents.c
1764785945297,0.4074335992336273,currents.c
1764785945299,0.3898580074310303,currents.c
1764785945300,0.3147624135017395,currents.c
1764785945301,0.1805489957332611,currents.c
1764785945303,-0.041542261838912964,currents.c
1764785945305,-0.2604379653930664,currents.c
1764785945307,0.27481794357299805,currents.a
1764785945309,0.089475616812706,currents.a
1764785945310,-0.07988893985748291,currents.a
1764785945312,-0.17415788769721985,currents.a
1764785945313,-0.2907957434654236,currents.a
1764785945315,-0.36589136719703674,currents.a
1764785945316,-0.36748912930488586,currents.a
1764785945318,-0.3355335593223572,currents.a
1764785945319,-0.21090680360794067,currents.a
1764785945323,0.15178899466991425,currents.a
1764785945324,0.30677351355552673,currents.a
1764785945326,0.3834669291973114,currents.a
1764785945328,0.35470688343048096,currents.a
1764785945330,0.23327571153640747,currents.a
1764785945331,0.08468227833509445,currents.a
1764785945333,-0.1134423017501831,currents.a
1764785945335,-0.24446016550064087,currents.a
1764785945337,-0.34512022137641907,currents.a
1764785945338,-0.36429354548454285,currents.a
1764785945340,-0.3259468972682953,currents.a
1764785945342,-0.21090680360794067,currents.a
1764785945344,-0.023966683074831963,currents.a
1764785945345,0.1805490106344223,currents.a
1764785945347,0.3243490755558014,currents.a
1764785945348,0.38826024532318115,currents.a
1764785945350,0.36429354548454285,currents.a
1764785945351,0.3003824055194855,currents.a
1764785945352,0.20771124958992004,currents.a
1764785945355,-0.02716223895549774,currents.a
1764785945357,-0.21729791164398193,currents.a
1764785945307,0.07988893985748291,currents.b
1764785945309,0.2620357275009155,currents.b
1764785945310,0.3483157753944397,currents.b
1764785945312,0.3610980212688446,currents.b
1764785945313,0.30677351355552673,currents.b
1764785945315,0.22209125757217407,currents.b
1764785945316,0.123028963804245,currents.b
1764785945318,-0.01917334459722042,currents.b
1764785945319,-0.20611345767974854,currents.b
1764785945323,-0.4170202612876892,currents.b
1764785945324,-0.3802713453769684,currents.b
1764785945326,-0.2668290436267853,currents.b
1764785945328,-0.062313374131917953,currents.b
1764785945330,0.13101786375045776,currents.b
1764785945331,0.260437935590744,currents.b
1764785945333,0.357902467250824,currents.b
1764785945335,0.33393579721450806,currents.b
1764785945337,0.2620357275009155,currents.b
1764785945338,0.12462674826383591,currents.b
1764785945340,-0.02716223895549774,currents.b
1764785945342,-0.2013201266527176,currents.b
1764785945344,-0.35630467534065247,currents.b
1764785945345,-0.4154224991798401,currents.b
1764785945347,-0.36748912930488586,currents.b
1764785945348,-0.2907957434654236,currents.b
1764785945350,-0.10225784778594971,currents.b
1764785945351,0.03834668919444084,currents.b
1764785945352,0.1581801027059555,currents.b
1764785945355,0.32115355134010315,currents.b
1764785945357,0.35470688343048096,currents.b
1764785945307,-0.35470688343048096,currents.c
1764785945309,-0.3515113592147827,currents.c
1764785945310,-0.2684268355369568,currents.c
1764785945312,-0.18694013357162476,currents.c
1764785945313,-0.01597777009010315,currents.c
1764785945315,0.14380010962486267,currents.c
1764785945316,0.24446016550064087,currents.c
1764785945318,0.35470691323280334,currents.c
1764785945319,0.4170202612876892,currents.c
1764785945323,0.26523125171661377,currents.c
1764785945324,0.07349783182144165,currents.c
1764785945326,-0.11663788557052612,currents.c
1764785945328,-0.2923935055732727,currents.c
1764785945330,-0.36429357528686523,currents.c
1764785945331,-0.34512022137641907,currents.c
1764785945333,-0.24446016550064087,currents.c
1764785945335,-0.08628007769584656,currents.c
1764785945337,0.08308449387550354,currents.c
1764785945338,0.23966678977012634,currents.c
1764785945340,0.35310912132263184,currents.c
1764785945342,0.41222691535949707,currents.c
1764785945344,0.3802713453769684,currents.c
1764785945345,0.22368906438350677,currents.c
1764785945347,0.04314005374908447,currents.c
1764785945348,-0.09746450185775757,currents.c
1764785945350,-0.2700245976448059,currents.c
1764785945351,-0.3387290835380554,currents.c
1764785945352,-0.36589133739471436,currents.c
1764785945355,-0.2939913272857666,currents.c
1764785945357,-0.13740897178649902,currents.c
1764785945359,-0.3467179834842682,currents.a
1764785945360,-0.35470688343048096,currents.a
1764785945362,-0.34352245926856995,currents.a
1764785945363,-0.27481794357299805,currents.a
1764785945365,-0.1693645566701889,currents.a
1764785945366,-0.0335533544421196,currents.a
1764785945367,0.062313374131917953,currents.a
1764785945368,0.17256011068820953,currents.a
1764785945369,0.2907957434654236,currents.a
1764785945371,0.38826024532318115,currents.a
1764785945373,0.35630467534065247,currents.a
1764785945374,0.27641573548316956,currents.a
1764785945376,0.1134423017501831,currents.a
1764785945377,-0.059117816388607025,currents.a
1764785945379,-0.16457121074199677,currents.a
1764785945381,-0.3147624135017395,currents.a
1764785945382,-0.3610980212688446,currents.a
1764785945384,-0.357902467250824,currents.a
1764785945385,-0.32115355134010315,currents.a
1764785945386,-0.2252868115901947,currents.a
1764785945389,0.02716223895549774,currents.a
1764785945391,0.22209125757217407,currents.a
1764785945392,0.3626957833766937,currents.a
1764785945394,0.38666248321533203,currents.a
1764785945396,0.3179579973220825,currents.a
1764785945397,0.20771124958992004,currents.a
1764785945399,0.04633558541536331,currents.a
1764785945400,-0.11024674028158188,currents.a
1764785945402,-0.21090680360794067,currents.a
1764785945403,-0.33233797550201416,currents.a
1764785945405,-0.36429354548454285,currents.a
1764785945407,-0.3275446593761444,currents.a
1764785945359,0.25564461946487427,currents.b
1764785945360,0.14859342575073242,currents.b
1764785945362,-0.0031955577433109283,currents.b
1764785945363,-0.12942008674144745,currents.b
1764785945365,-0.24925349652767181,currents.b
1764785945366,-0.3467179834842682,currents.b
1764785945367,-0.39944469928741455,currents.b
1764785945368,-0.41382473707199097,currents.b
1764785945369,-0.3946513533592224,currents.b
1764785945371,-0.24605792760849,currents.b
1764785945373,-0.06391115486621857,currents.b
1764785945374,0.07988893985748291,currents.b
1764785945376,0.24286238849163055,currents.b
1764785945377,0.3371313214302063,currents.b
1764785945379,0.3595002293586731,currents.b
1764785945381,0.28440460562705994,currents.b
1764785945382,0.22049348056316376,currents.b
1764785945384,0.0671067088842392,currents.b
1764785945385,-0.04154224693775177,currents.b
1764785945386,-0.19492901861667633,currents.b
1764785945389,-0.39145582914352417,currents.b
1764785945391,-0.41382473707199097,currents.b
1764785945392,-0.3483157753944397,currents.b
1764785945394,-0.18214677274227142,currents.b
1764785945396,0.00798889435827732,currents.b
1764785945397,0.1677667796611786,currents.b
1764785945399,0.28440460562705994,currents.b
1764785945400,0.357902467250824,currents.b
1764785945402,0.35470688343048096,currents.b
1764785945403,0.27481794357299805,currents.b
1764785945405,0.1469956636428833,currents.b
1764785945407,-0.025564461946487427,currents.b
1764785945359,0.09107336401939392,currents.c
1764785945360,0.20611345767974854,currents.c
1764785945362,0.3467180132865906,currents.c
1764785945363,0.4042380452156067,currents.c
1764785945365,0.4186180531978607,currents.c
1764785945366,0.3802713453769684,currents.c
1764785945367,0.3371313214302063,currents.c
1764785945368,0.24126462638378143,currents.c
1764785945369,0.10385560989379883,currents.c
1764785945371,-0.14220231771469116,currents.c
1764785945373,-0.28919798135757446,currents.c
1764785945374,-0.35630467534065247,currents.c
1764785945376,-0.35630470514297485,currents.c
1764785945377,-0.2780134975910187,currents.c
1764785945379,-0.19492901861667633,currents.c
1764785945381,0.030357807874679565,currents.c
1764785945382,0.14060454070568085,currents.c
1764785945384,0.2907957434654236,currents.c
1764785945385,0.3626958131790161,currents.c
1764785945386,0.4202158451080322,currents.c
1764785945389,0.36429357528686523,currents.c
1764785945391,0.1917334794998169,currents.c
1764785945392,-0.014380007982254028,currents.c
1764785945394,-0.2045157104730606,currents.c
1764785945396,-0.3259468972682953,currents.c
1764785945397,-0.3610980212688446,currents.c
1764785945399,-0.33074018359184265,currents.c
1764785945400,-0.2476557195186615,currents.c
1764785945402,-0.14380007982254028,currents.c
1764785945403,0.05752003192901611,currents.c
1764785945405,0.21729788184165955,currents.c
1764785945407,0.35310912132263184,currents.c
1764785945409,-0.23487348854541779,currents.a
1764785945410,-0.05752003565430641,currents.a
1764785945412,0.10385562479496002,currents.a
1764785945413,0.24446016550064087,currents.a
1764785945415,0.3499135673046112,currents.a
1764785945416,0.3930535912513733,currents.a
1764785945417,0.3690869212150574,currents.a
1764785945418,0.30996909737586975,currents.a
1764785945420,0.18374456465244293,currents.a
1764785945422,-0.06870448589324951,currents.a
1764785945424,-0.23487348854541779,currents.a
1764785945426,-0.33074021339416504,currents.a
1764785945428,-0.36589136719703674,currents.a
1764785945429,-0.3275446593761444,currents.a
1764785945431,-0.23327571153640747,currents.a
1764785945432,-0.11024674028158188,currents.a
1764785945434,0.07190004736185074,currents.a
1764785945435,0.21090680360794067,currents.a
1764785945437,0.3499135673046112,currents.a
1764785945438,0.3834669291973114,currents.a
1764785945440,0.3483157753944397,currents.a
1764785945441,0.2716223895549774,currents.a
1764785945442,0.15498454868793488,currents.a
1764785945444,-0.03515113517642021,currents.a
1764785945446,-0.18853789567947388,currents.a
1764785945447,-0.28760018944740295,currents.a
1764785945449,-0.3626957833766937,currents.a
1764785945451,-0.34192466735839844,currents.a
1764785945453,-0.2716223895549774,currents.a
1764785945455,-0.10545340180397034,currents.a
1764785945457,0.10864895582199097,currents.a
1764785945459,0.3131646513938904,currents.a
1764785945409,-0.17415788769721985,currents.b
1764785945410,-0.32914242148399353,currents.b
1764785945412,-0.4058358371257782,currents.b
1764785945413,-0.4074335992336273,currents.b
1764785945415,-0.3515113592147827,currents.b
1764785945416,-0.2684268355369568,currents.b
1764785945417,-0.1118445172905922,currents.b
1764785945418,0.023966683074831963,currents.b
1764785945420,0.17735344171524048,currents.b
1764785945422,0.3355335593223572,currents.b
1764785945424,0.34192466735839844,currents.b
1764785945426,0.2668290436267853,currents.b
1764785945428,0.1565823256969452,currents.b
1764785945429,-0.020771123468875885,currents.b
1764785945431,-0.178951233625412,currents.b
1764785945432,-0.2939913272857666,currents.b
1764785945434,-0.40104249119758606,currents.b
1764785945435,-0.4186180531978607,currents.b
1764785945437,-0.3515113592147827,currents.b
1764785945438,-0.2252868115901947,currents.b
1764785945440,-0.0671067088842392,currents.b
1764785945441,0.08148672431707382,currents.b
1764785945442,0.20451569557189941,currents.b
1764785945444,0.3243490755558014,currents.b
1764785945446,0.357902467250824,currents.b
1764785945447,0.3131646513938904,currents.b
1764785945449,0.18534234166145325,currents.b
1764785945451,0.0335533544421196,currents.b
1764785945453,-0.1342134177684784,currents.b
1764785945455,-0.29878464341163635,currents.b
1764785945457,-0.41222691535949707,currents.b
1764785945459,-0.37867358326911926,currents.b
1764785945409,0.40903139114379883,currents.c
1764785945410,0.38666245341300964,currents.c
1764785945412,0.301980197429657,currents.c
1764785945413,0.16297343373298645,currents.c
1764785945415,0.0015977919101715088,currents.c
1764785945416,-0.1246267557144165,currents.c
1764785945417,-0.2572424113750458,currents.c
1764785945418,-0.33393576741218567,currents.c
1764785945420,-0.3610979914665222,currents.c
1764785945422,-0.26682907342910767,currents.c
1764785945424,-0.10705117881298065,currents.c
1764785945426,0.06391116976737976,currents.c
1764785945428,0.20930904150009155,currents.c
1764785945429,0.3483157753944397,currents.c
1764785945431,0.41222694516181946,currents.c
1764785945432,0.4042380750179291,currents.c
1764785945434,0.3291424512863159,currents.c
1764785945435,0.20771124958992004,currents.c
1764785945437,0.0015977919101715088,currents.c
1764785945438,-0.1581801176071167,currents.c
1764785945440,-0.2812090516090393,currents.c
1764785945441,-0.35310912132263184,currents.c
1764785945442,-0.3595002293586731,currents.c
1764785945444,-0.2891979515552521,currents.c
1764785945446,-0.1693645715713501,currents.c
1764785945447,-0.025564461946487427,currents.c
1764785945449,0.17735344171524048,currents.c
1764785945451,0.30837130546569824,currents.c
1764785945453,0.4058358073234558,currents.c
1764785945455,0.4042380452156067,currents.c
1764785945457,0.3035779595375061,currents.c
1764785945459,0.06550893187522888,currents.c
1764785945461,0.38666248321533203,currents.a
1764785945462,0.3818691372871399,currents.a
1764785945463,0.28760018944740295,currents.a
1764785945465,0.1565823256969452,currents.a
1764785945466,0.02716223895549774,currents.a
1764785945467,-0.10545340180397034,currents.a
1764785945469,-0.21889570355415344,currents.a
1764785945470,-0.30677351355552673,currents.a
1764785945472,-0.3690869212150574,currents.a
1764785945474,-0.3371313214302063,currents.a
1764785945476,-0.1917334645986557,currents.a
1764785945478,0.014380008913576603,currents.a
1764785945480,0.20771124958992004,currents.a
1764785945482,0.35630467534065247,currents.a
1764785945484,0.3850646913051605,currents.a
1764785945486,0.27801352739334106,currents.a
1764785945488,0.09426894783973694,currents.a
1764785945490,-0.11504007130861282,currents.a
1764785945492,-0.26523128151893616,currents.a
1764785945494,-0.357902467250824,currents.a
1764785945496,-0.3499135673046112,currents.a
1764785945498,-0.22049348056316376,currents.a
1764785945500,-0.025564461946487427,currents.a
1764785945502,0.20611345767974854,currents.a
1764785945505,0.37547802925109863,currents.a
1764785945506,0.37707579135894775,currents.a
1764785945509,0.24925349652767181,currents.a
1764785945461,-0.260437935590744,currents.b
1764785945462,-0.1358111947774887,currents.b
1764785945463,0.059117816388607025,currents.b
1764785945465,0.2029179185628891,currents.b
1764785945466,0.2955890893936157,currents.b
1764785945467,0.35630467534065247,currents.b
1764785945469,0.3499135673046112,currents.b
1764785945470,0.29718685150146484,currents.b
1764785945472,0.19812457263469696,currents.b
1764785945474,0.01597778871655464,currents.b
1764785945476,-0.2268846035003662,currents.b
1764785945478,-0.3850646913051605,currents.b
1764785945480,-0.4170202612876892,currents.b
1764785945482,-0.3515113592147827,currents.b
1764785945484,-0.1805490106344223,currents.b
1764785945486,0.06071559712290764,currents.b
1764785945488,0.25564461946487427,currents.b
1764785945490,0.35470688343048096,currents.b
1764785945492,0.32275131344795227,currents.b
1764785945494,0.19972234964370728,currents.b
1764785945496,0.044737808406353,currents.b
1764785945498,-0.19652679562568665,currents.b
1764785945500,-0.35470688343048096,currents.b
1764785945502,-0.4186180531978607,currents.b
1764785945505,-0.3259468972682953,currents.b
1764785945506,-0.11504007130861282,currents.b
1764785945509,0.10864895582199097,currents.b
1764785945461,-0.126224547624588,currents.c
1764785945462,-0.24605794250965118,currents.c
1764785945463,-0.3467180132865906,currents.c
1764785945465,-0.3595002293586731,currents.c
1764785945466,-0.32275134325027466,currents.c
1764785945467,-0.25085127353668213,currents.c
1764785945469,-0.13101786375045776,currents.c
1764785945470,0.00958666205406189,currents.c
1764785945472,0.1709623485803604,currents.c
1764785945474,0.32115352153778076,currents.c
1764785945476,0.41861802339553833,currents.c
1764785945478,0.3706846833229065,currents.c
1764785945480,0.20930901169776917,currents.c
1764785945482,-0.004793316125869751,currents.c
1764785945484,-0.20451568067073822,currents.c
1764785945486,-0.3387291133403778,currents.c
1764785945488,-0.3499135673046112,currents.c
1764785945490,-0.23966681957244873,currents.c
1764785945492,-0.05752003192901611,currents.c
1764785945494,0.1581801176071167,currents.c
1764785945496,0.3051757514476776,currents.c
1764785945498,0.4138247072696686,currents.c
1764785945500,0.3802713453769684,currents.c
1764785945502,0.21250459551811218,currents.c
1764785945505,-0.049531131982803345,currents.c
1764785945506,-0.2620357275009155,currents.c
1764785945509,-0.357902467250824,currents.c
1764785945510,0.09586673229932785,currents.a
1764785945512,-0.07190004736185074,currents.a
1764785945513,-0.2141023576259613,currents.a
1764785945515,-0.3131646513938904,currents.a
1764785945517,-0.36748912930488586,currents.a
1764785945518,-0.34192466735839844,currents.a
1764785945520,-0.28760018944740295,currents.a
1764785945522,-0.089475616812706,currents.a
1764785945524,0.1118445172905922,currents.a
1764785945526,0.3131646513938904,currents.a
1764785945528,0.3930535912513733,currents.a
1764785945530,0.30996909737586975,currents.a
1764785945532,0.13900676369667053,currents.a
1764785945534,-0.05432447791099548,currents.a
1764785945536,-0.2268846035003662,currents.a
1764785945538,-0.34032687544822693,currents.a
1764785945540,-0.35630467534065247,currents.a
1764785945542,-0.3051757514476776,currents.a
1764785945544,-0.123028963804245,currents.a
1764785945546,0.04154224693775177,currents.a
1764785945547,0.260437935590744,currents.a
1764785945549,0.3834669291973114,currents.a
1764785945551,0.3738802671432495,currents.a
1764785945553,0.24605792760849,currents.a
1764785945555,0.03195557743310928,currents.a
1764785945558,-0.17096233367919922,currents.a
1764785945560,-0.3259468972682953,currents.a
1764785945561,-0.36589136719703674,currents.a
1764785945510,0.25564461946487427,currents.b
1764785945512,0.34032687544822693,currents.b
1764785945513,0.35470688343048096,currents.b
1764785945515,0.2828068435192108,currents.b
1764785945517,0.17096233367919922,currents.b
1764785945518,0.036748915910720825,currents.b
1764785945520,-0.12143119424581528,currents.b
1764785945522,-0.3051757514476776,currents.b
1764785945524,-0.4058358371257782,currents.b
1764785945526,-0.3802713453769684,currents.b
1764785945528,-0.21729791164398193,currents.b
1764785945530,0.03834668919444084,currents.b
1764785945532,0.2157001495361328,currents.b
1764785945534,0.33074021339416504,currents.b
1764785945536,0.34512022137641907,currents.b
1764785945538,0.2732201814651489,currents.b
1764785945540,0.07509560137987137,currents.b
1764785945542,-0.089475616812706,currents.b
1764785945544,-0.2796112895011902,currents.b
1764785945546,-0.3962491452693939,currents.b
1764785945547,-0.4058358371257782,currents.b
1764785945549,-0.30677351355552673,currents.b
1764785945551,-0.1134423017501831,currents.b
1764785945553,0.1118445172905922,currents.b
1764785945555,0.2939913272857666,currents.b
1764785945558,0.3595002293586731,currents.b
1764785945560,0.2732201814651489,currents.b
1764785945561,0.17735344171524048,currents.b
1764785945510,-0.3467180132865906,currents.c
1764785945512,-0.2684268355369568,currents.c
1764785945513,-0.14060452580451965,currents.c
1764785945515,0.030357807874679565,currents.c
1764785945517,0.19652679562568665,currents.c
1764785945518,0.3051757514476776,currents.c
1764785945520,0.40903139114379883,currents.c
1764785945522,0.3946513533592224,currents.c
1764785945524,0.2939913272857666,currents.c
1764785945526,0.067106693983078,currents.c
1764785945528,-0.17575567960739136,currents.c
1764785945530,-0.3355335295200348,currents.c
1764785945532,-0.35310912132263184,currents.c
1764785945534,-0.27641573548316956,currents.c
1764785945536,-0.10385562479496002,currents.c
1764785945538,0.067106693983078,currents.c
1764785945540,0.2812090814113617,currents.c
1764785945542,0.3946513533592224,currents.c
1764785945544,0.4026402533054352,currents.c
1764785945546,0.3483158051967621,currents.c
1764785945547,0.14539790153503418,currents.c
1764785945549,-0.07669341564178467,currents.c
1764785945551,-0.2604379653930664,currents.c
1764785945553,-0.3579024374485016,currents.c
1764785945555,-0.3259468972682953,currents.c
1764785945558,-0.18853789567947388,currents.c
1764785945560,0.05272671580314636,currents.c
1764785945561,0.18853792548179626,currents.c
1764785945563,-0.34192466735839844,currents.a
1764785945565,-0.2476557195186615,currents.a
1764785945567,-0.01917334459722042,currents.a
1764785945569,0.1805490106344223,currents.a
1764785945570,0.3051757514476776,currents.a
1764785945573,0.3802713453769684,currents.a
1764785945575,0.30996909737586975,currents.a
1764785945576,0.19812457263469696,currents.a
1764785945578,0.062313374131917953,currents.a
1764785945580,-0.18374456465244293,currents.a
1764785945582,-0.3003824055194855,currents.a
1764785945583,-0.3610980212688446,currents.a
1764785945585,-0.3483157753944397,currents.a
1764785945587,-0.26523128151893616,currents.a
1764785945589,-0.0223689042031765,currents.a
1764785945592,0.19812457263469696,currents.a
1764785945593,0.33233797550201416,currents.a
1764785945595,0.3946513533592224,currents.a
1764785945596,0.35630467534065247,currents.a
1764785945598,0.28760018944740295,currents.a
1764785945599,0.18694013357162476,currents.a
1764785945600,0.023966683074831963,currents.a
1764785945602,-0.14859342575073242,currents.a
1764785945603,-0.2572423815727234,currents.a
1764785945605,-0.357902467250824,currents.a
1764785945608,-0.3467179834842682,currents.a
1764785945609,-0.27481794357299805,currents.a
1764785945611,-0.16297344863414764,currents.a
1764785945612,0.004793336149305105,currents.a
1764785945614,0.1565823256969452,currents.a
1764785945615,0.30677351355552673,currents.a
1764785945563,0.023966683074831963,currents.b
1764785945565,-0.15498454868793488,currents.b
1764785945567,-0.357902467250824,currents.b
1764785945569,-0.4186180531978607,currents.b
1764785945570,-0.3818691372871399,currents.b
1764785945573,-0.18214677274227142,currents.b
1764785945575,0.017575567588210106,currents.b
1764785945576,0.16137565672397614,currents.b
1764785945578,0.27641573548316956,currents.b
1764785945580,0.3595002293586731,currents.b
1764785945582,0.3003824055194855,currents.b
1764785945583,0.19972234964370728,currents.b
1764785945585,0.04154224693775177,currents.b
1764785945587,-0.1358111947774887,currents.b
1764785945589,-0.35470688343048096,currents.b
1764785945592,-0.4186180531978607,currents.b
1764785945593,-0.36589136719703674,currents.b
1764785945595,-0.2364712655544281,currents.b
1764785945596,-0.07669337838888168,currents.b
1764785945598,0.06870448589324951,currents.b
1764785945599,0.18374456465244293,currents.b
1764785945600,0.2923935055732727,currents.b
1764785945602,0.3595002293586731,currents.b
1764785945603,0.3275446593761444,currents.b
1764785945605,0.2236890345811844,currents.b
1764785945608,0.04314002767205238,currents.b
1764785945609,-0.13101786375045776,currents.b
1764785945611,-0.2572423815727234,currents.b
1764785945612,-0.3706846833229065,currents.b
1764785945614,-0.4154224991798401,currents.b
1764785945615,-0.3818691372871399,currents.b
1764785945563,0.3179579973220825,currents.c
1764785945565,0.40264028310775757,currents.c
1764785945567,0.37707582116127014,currents.c
1764785945569,0.23806904256343842,currents.c
1764785945570,0.07669338583946228,currents.c
1764785945573,-0.19812457263469696,currents.c
1764785945575,-0.3275446593761444,currents.c
1764785945576,-0.3595002293586731,currents.c
1764785945578,-0.3291424512863159,currents.c
1764785945580,-0.17575566470623016,currents.c
1764785945582,0,currents.c
1764785945583,0.16137567162513733,currents.c
1764785945585,0.3067735433578491,currents.c
1764785945587,0.40104246139526367,currents.c
1764785945589,0.37707579135894775,currents.c
1764785945592,0.22049348056316376,currents.c
1764785945593,0.012782245874404907,currents.c
1764785945595,-0.1581800878047943,currents.c
1764785945596,-0.2796112895011902,currents.c
1764785945598,-0.35630467534065247,currents.c
1764785945599,-0.3610979914665222,currents.c
1764785945600,-0.316360205411911,currents.c
1764785945602,-0.21090680360794067,currents.c
1764785945603,-0.07030227780342102,currents.c
1764785945605,0.1342134326696396,currents.c
1764785945608,0.3035779595375061,currents.c
1764785945609,0.4058358073234558,currents.c
1764785945611,0.4202158451080322,currents.c
1764785945612,0.36589133739471436,currents.c
1764785945614,0.2588401734828949,currents.c
1764785945615,0.07509562373161316,currents.c
1764785945617,0.3818691372871399,currents.a
1764785945618,0.36589136719703674,currents.a
1764785945621,0.2157001495361328,currents.a
1764785945623,-0.0015977788716554642,currents.a
1764785945625,-0.17735344171524048,currents.a
1764785945626,-0.27481794357299805,currents.a
1764785945628,-0.36589136719703674,currents.a
1764785945629,-0.3626957833766937,currents.a
1764785945631,-0.3147624135017395,currents.a
1764785945633,-0.2013201266527176,currents.a
1764785945635,0.05432447791099548,currents.a
1764785945637,0.28600242733955383,currents.a
1764785945640,0.39145582914352417,currents.a
1764785945641,0.33074021339416504,currents.a
1764785945643,0.24605792760849,currents.a
1764785945644,0.13900676369667053,currents.a
1764785945646,-0.03035779856145382,currents.a
1764785945647,-0.2013201266527176,currents.a
1764785945650,-0.3515113592147827,currents.a
1764785945651,-0.36748912930488586,currents.a
1764785945653,-0.3387291133403778,currents.a
1764785945655,-0.23487348854541779,currents.a
1764785945656,-0.051128923892974854,currents.a
1764785945658,0.16616898775100708,currents.a
1764785945660,0.3243490755558014,currents.a
1764785945662,0.38826024532318115,currents.a
1764785945663,0.36429354548454285,currents.a
1764785945665,0.2716223895549774,currents.a
1764785945617,-0.30837130546569824,currents.b
1764785945618,-0.07988893985748291,currents.b
1764785945621,0.15338675677776337,currents.b
1764785945623,0.30677351355552673,currents.b
1764785945625,0.36429354548454285,currents.b
1764785945626,0.3259468972682953,currents.b
1764785945628,0.23167793452739716,currents.b
1764785945629,0.10225784778594971,currents.b
1764785945631,-0.06071559712290764,currents.b
1764785945633,-0.2236890345811844,currents.b
1764785945635,-0.3930535912513733,currents.b
1764785945637,-0.3962491452693939,currents.b
1764785945640,-0.2252868115901947,currents.b
1764785945641,-0.023966683074831963,currents.b
1764785945643,0.11504007130861282,currents.b
1764785945644,0.2141023576259613,currents.b
