timestamp,value,variable
1764786262675,0,monitor_data.speed_ref
1764786262677,0,monitor_data.speed_ref
1764786262679,0,monitor_data.speed_ref
1764786262681,0,monitor_data.speed_ref
1764786262683,0,monitor_data.speed_ref
1764786262685,0,monitor_data.speed_ref
1764786262688,0,monitor_data.speed_ref
1764786262690,0,monitor_data.speed_ref
1764786262692,0,monitor_data.speed_ref
1764786262694,0,monitor_data.speed_ref
1764786262696,0,monitor_data.speed_ref
1764786262697,0,monitor_data.speed_ref
1764786262699,0,monitor_data.speed_ref
1764786262700,0,monitor_data.speed_ref
1764786262702,0,monitor_data.speed_ref
1764786262704,0,monitor_data.speed_ref
1764786262706,0,monitor_data.speed_ref
1764786262707,0,monitor_data.speed_ref
1764786262708,0,monitor_data.speed
1764786262710,0,monitor_data.speed
1764786262711,0,monitor_data.speed
1764786262713,0,monitor_data.speed
1764786262715,0,monitor_data.speed
1764786262716,0,monitor_data.speed
1764786262718,0,monitor_data.speed
1764786262719,0,monitor_data.speed
1764786262721,0,monitor_data.speed
1764786262723,0,monitor_data.speed
1764786262725,0,monitor_data.speed
1764786262727,0,monitor_data.speed
1764786262729,0,monitor_data.speed
1764786262731,0,monitor_data.speed
1764786262734,0,monitor_data.speed
1764786262735,0,monitor_data.speed
1764786262737,0,monitor_data.speed
1764786262739,0,monitor_data.speed
1764786262741,0,monitor_data.speed
1764786262742,0,monitor_data.speed
1764786262744,0,monitor_data.speed
1764786262745,0,monitor_data.speed
1764786262747,0,monitor_data.speed
1764786262750,0,monitor_data.speed
1764786262752,0,monitor_data.speed
1764786262754,0,monitor_data.speed
1764786262756,0,monitor_data.speed
1764786262757,0,monitor_data.speed
1764786262758,0,monitor_data.speed
1764786262759,0,monitor_data.speed
1764786262760,0,monitor_data.speed
1764786262761,0,monitor_data.speed
1764786262708,0,monitor_data.speed_ref
1764786262710,0,monitor_data.speed_ref
1764786262711,0,monitor_data.speed_ref
1764786262713,0,monitor_data.speed_ref
1764786262715,0,monitor_data.speed_ref
1764786262716,0,monitor_data.speed_ref
1764786262718,0,monitor_data.speed_ref
1764786262719,0,monitor_data.speed_ref
1764786262721,0,monitor_data.speed_ref
1764786262723,0,monitor_data.speed_ref
1764786262725,0,monitor_data.speed_ref
1764786262727,0,monitor_data.speed_ref
1764786262729,0,monitor_data.speed_ref
1764786262731,0,monitor_data.speed_ref
1764786262734,0,monitor_data.speed_ref
1764786262735,0,monitor_data.speed_ref
1764786262737,0,monitor_data.speed_ref
1764786262739,0,monitor_data.speed_ref
1764786262741,0,monitor_data.speed_ref
1764786262742,0,monitor_data.speed_ref
1764786262744,0,monitor_data.speed_ref
1764786262745,0,monitor_data.speed_ref
1764786262747,0,monitor_data.speed_ref
1764786262750,0,monitor_data.speed_ref
1764786262752,0,monitor_data.speed_ref
1764786262754,0,monitor_data.speed_ref
1764786262756,0,monitor_data.speed_ref
1764786262757,0,monitor_data.speed_ref
1764786262758,0,monitor_data.speed_ref
1764786262759,0,monitor_data.speed_ref
1764786262760,0,monitor_data.speed_ref
1764786262761,0,monitor_data.speed_ref
1764786262763,0,monitor_data.speed
1764786262765,0,monitor_data.speed
1764786262766,0,monitor_data.speed
1764786262768,0,monitor_data.speed
1764786262770,0,monitor_data.speed
1764786262772,0,monitor_data.speed
1764786262774,0,monitor_data.speed
1764786262775,0,monitor_data.speed
1764786262777,0,monitor_data.speed
1764786262779,0,monitor_data.speed
1764786262780,0,monitor_data.speed
1764786262782,0,monitor_data.speed
1764786262784,0,monitor_data.speed
1764786262785,0,monitor_data.speed
1764786262788,0,monitor_data.speed
1764786262789,0,monitor_data.speed
1764786262791,0,monitor_data.speed
1764786262792,0,monitor_data.speed
1764786262794,0,monitor_data.speed
1764786262795,0,monitor_data.speed
1764786262797,0,monitor_data.speed
1764786262798,0,monitor_data.speed
1764786262800,0,monitor_data.speed
1764786262801,0,monitor_data.speed
1764786262803,0,monitor_data.speed
1764786262763,0,monitor_data.speed_ref
1764786262765,0,monitor_data.speed_ref
1764786262766,0,monitor_data.speed_ref
1764786262768,0,monitor_data.speed_ref
1764786262770,0,monitor_data.speed_ref
1764786262772,0,monitor_data.speed_ref
1764786262774,0,monitor_data.speed_ref
1764786262775,0,monitor_data.speed_ref
1764786262777,0,monitor_data.speed_ref
1764786262779,0,monitor_data.speed_ref
1764786262780,0,monitor_data.speed_ref
1764786262782,0,monitor_data.speed_ref
1764786262784,0,monitor_data.speed_ref
1764786262785,0,monitor_data.speed_ref
1764786262788,0,monitor_data.speed_ref
1764786262789,0,monitor_data.speed_ref
1764786262791,0,monitor_data.speed_ref
1764786262792,0,monitor_data.speed_ref
1764786262794,0,monitor_data.speed_ref
1764786262795,0,monitor_data.speed_ref
1764786262797,0,monitor_data.speed_ref
1764786262798,0,monitor_data.speed_ref
1764786262800,0,monitor_data.speed_ref
1764786262801,0,monitor_data.speed_ref
1764786262803,0,monitor_data.speed_ref
1764786262805,0,monitor_data.speed
1764786262807,0,monitor_data.speed
1764786262808,0,monitor_data.speed
1764786262810,0,monitor_data.speed
1764786262812,0,monitor_data.speed
1764786262813,0,monitor_data.speed
1764786262814,0,monitor_data.speed
1764786262816,0,monitor_data.speed
1764786262817,0,monitor_data.speed
1764786262819,0,monitor_data.speed
1764786262821,0,monitor_data.speed
1764786262823,0,monitor_data.speed
1764786262825,0,monitor_data.speed
1764786262827,0,monitor_data.speed
1764786262828,0,monitor_data.speed
1764786262830,0,monitor_data.speed
1764786262832,0,monitor_data.speed
1764786262833,0,monitor_data.speed
1764786262835,0,monitor_data.speed
1764786262837,0,monitor_data.speed
1764786262839,0,monitor_data.speed
1764786262841,0,monitor_data.speed
1764786262843,0,monitor_data.speed
1764786262846,0,monitor_data.speed
1764786262847,0,monitor_data.speed
1764786262849,0,monitor_data.speed
1764786262850,0,monitor_data.speed
1764786262852,0,monitor_data.speed
1764786262854,0,monitor_data.speed
1764786262856,0,monitor_data.speed
1764786262805,0,monitor_data.speed_ref
1764786262807,0,monitor_data.speed_ref
1764786262808,0,monitor_data.speed_ref
1764786262810,0,monitor_data.speed_ref
1764786262812,0,monitor_data.speed_ref
1764786262813,0,monitor_data.speed_ref
1764786262814,0,monitor_data.speed_ref
1764786262816,0,monitor_data.speed_ref
1764786262817,0,monitor_data.speed_ref
1764786262819,0,monitor_data.speed_ref
1764786262821,0,monitor_data.speed_ref
1764786262823,0,monitor_data.speed_ref
1764786262825,0,monitor_data.speed_ref
1764786262827,0,monitor_data.speed_ref
1764786262828,0,monitor_data.speed_ref
1764786262830,0,monitor_data.speed_ref
1764786262832,0,monitor_data.speed_ref
1764786262833,0,monitor_data.speed_ref
1764786262835,0,monitor_data.speed_ref
1764786262837,0,monitor_data.speed_ref
1764786262839,0,monitor_data.speed_ref
1764786262841,0,monitor_data.speed_ref
1764786262843,0,monitor_data.speed_ref
1764786262846,0,monitor_data.speed_ref
1764786262847,0,monitor_data.speed_ref
1764786262849,0,monitor_data.speed_ref
1764786262850,0,monitor_data.speed_ref
1764786262852,0,monitor_data.speed_ref
1764786262854,0,monitor_data.speed_ref
1764786262856,0,monitor_data.speed_ref
1764786262858,0,monitor_data.speed
1764786262859,0,monitor_data.speed
1764786262861,0,monitor_data.speed
1764786262862,0,monitor_data.speed
1764786262864,0,monitor_data.speed
1764786262865,0,monitor_data.speed
1764786262867,0,monitor_data.speed
1764786262868,0,monitor_data.speed
1764786262870,0,monitor_data.speed
1764786262872,0,monitor_data.speed
1764786262873,0,monitor_data.speed
1764786262875,0,monitor_data.speed
1764786262876,0,monitor_data.speed
1764786262878,0,monitor_data.speed
1764786262879,0,monitor_data.speed
1764786262881,0,monitor_data.speed
1764786262883,0,monitor_data.speed
1764786262884,0,monitor_data.speed
1764786262887,0,monitor_data.speed
1764786262888,0,monitor_data.speed
1764786262890,0,monitor_data.speed
1764786262892,0,monitor_data.speed
1764786262893,0,monitor_data.speed
1764786262895,0,monitor_data.speed
1764786262897,0,monitor_data.speed
1764786262898,0,monitor_data.speed
1764786262900,0,monitor_data.speed
1764786262902,0,monitor_data.speed
1764786262904,0,monitor_data.speed
1764786262905,0,monitor_data.speed
1764786262907,0,monitor_data.speed
1764786262908,0,monitor_data.speed
1764786262909,0,monitor_data.speed
1764786262911,0,monitor_data.speed
1764786262912,0,monitor_data.speed
1764786262858,0,monitor_data.speed_ref
1764786262859,0,monitor_data.speed_ref
1764786262861,0,monitor_data.speed_ref
1764786262862,0,monitor_data.speed_ref
1764786262864,0,monitor_data.speed_ref
1764786262865,0,monitor_data.speed_ref
1764786262867,0,monitor_data.speed_ref
1764786262868,0,monitor_data.speed_ref
1764786262870,0,monitor_data.speed_ref
1764786262872,0,monitor_data.speed_ref
1764786262873,0,monitor_data.speed_ref
1764786262875,0,monitor_data.speed_ref
1764786262876,0,monitor_data.speed_ref
1764786262878,0,monitor_data.speed_ref
1764786262879,0,monitor_data.speed_ref
1764786262881,0,monitor_data.speed_ref
1764786262883,0,monitor_data.speed_ref
1764786262884,0,monitor_data.speed_ref
1764786262887,0,monitor_data.speed_ref
1764786262888,0,monitor_data.speed_ref
1764786262890,0,monitor_data.speed_ref
1764786262892,0,monitor_data.speed_ref
1764786262893,0,monitor_data.speed_ref
1764786262895,0,monitor_data.speed_ref
1764786262897,0,monitor_data.speed_ref
1764786262898,0,monitor_data.speed_ref
1764786262900,0,monitor_data.speed_ref
1764786262902,0,monitor_data.speed_ref
1764786262904,0,monitor_data.speed_ref
1764786262905,0,monitor_data.speed_ref
1764786262907,0,monitor_data.speed_ref
1764786262908,0,monitor_data.speed_ref
1764786262909,0,monitor_data.speed_ref
1764786262911,0,monitor_data.speed_ref
1764786262912,0,monitor_data.speed_ref
1764786262914,0,monitor_data.speed
1764786262916,0,monitor_data.speed
1764786262919,0,monitor_data.speed
1764786262921,0,monitor_data.speed
1764786262923,0,monitor_data.speed
1764786262924,0,monitor_data.speed
1764786262926,0,monitor_data.speed
1764786262928,0,monitor_data.speed
1764786262930,0,monitor_data.speed
1764786262932,0,monitor_data.speed
1764786262934,0,monitor_data.speed
1764786262935,0,monitor_data.speed
1764786262937,0,monitor_data.speed
1764786262939,0,monitor_data.speed
1764786262940,0,monitor_data.speed
1764786262942,0,monitor_data.speed
1764786262944,0,monitor_data.speed
1764786262945,0,monitor_data.speed
1764786262947,0,monitor_data.speed
1764786262949,0,monitor_data.speed
1764786262950,0,monitor_data.speed
1764786262952,0,monitor_data.speed
1764786262953,0,monitor_data.speed
1764786262956,0,monitor_data.speed
1764786262957,0,monitor_data.speed
1764786262914,0,monitor_data.speed_ref
1764786262916,0,monitor_data.speed_ref
1764786262919,0,monitor_data.speed_ref
1764786262921,0,monitor_data.speed_ref
1764786262923,0,monitor_data.speed_ref
1764786262924,0,monitor_data.speed_ref
1764786262926,0,monitor_data.speed_ref
1764786262928,0,monitor_data.speed_ref
1764786262930,0,monitor_data.speed_ref
1764786262932,0,monitor_data.speed_ref
1764786262934,0,monitor_data.speed_ref
1764786262935,0,monitor_data.speed_ref
1764786262937,0,monitor_data.speed_ref
1764786262939,0,monitor_data.speed_ref
1764786262940,0,monitor_data.speed_ref
1764786262942,0,monitor_data.speed_ref
1764786262944,0,monitor_data.speed_ref
1764786262945,0,monitor_data.speed_ref
1764786262947,0,monitor_data.speed_ref
1764786262949,0,monitor_data.speed_ref
1764786262950,0,monitor_data.speed_ref
1764786262952,0,monitor_data.speed_ref
1764786262953,0,monitor_data.speed_ref
1764786262956,0,monitor_data.speed_ref
1764786262957,0,monitor_data.speed_ref
1764786262959,0,monitor_data.speed
1764786262961,0,monitor_data.speed
1764786262962,0,monitor_data.speed
1764786262964,0,monitor_data.speed
1764786262965,0,monitor_data.speed
1764786262966,0,monitor_data.speed
1764786262969,0,monitor_data.speed
1764786262971,0,monitor_data.speed
1764786262973,0,monitor_data.speed
1764786262975,0,monitor_data.speed
1764786262977,0,monitor_data.speed
1764786262979,0,monitor_data.speed
1764786262981,0,monitor_data.speed
1764786262983,0,monitor_data.speed
1764786262984,0,monitor_data.speed
1764786262986,0,monitor_data.speed
1764786262988,0,monitor_data.speed
1764786262989,0,monitor_data.speed
1764786262991,0,monitor_data.speed
1764786262993,0,monitor_data.speed
1764786262996,0,monitor_data.speed
1764786262998,0,monitor_data.speed
1764786263000,0,monitor_data.speed
1764786263003,0,monitor_data.speed
1764786263005,0,monitor_data.speed
1764786263007,0,monitor_data.speed
1764786263008,0,monitor_data.speed
1764786263010,0,monitor_data.speed
1764786262959,0,monitor_data.speed_ref
1764786262961,0,monitor_data.speed_ref
1764786262962,0,monitor_data.speed_ref
1764786262964,0,monitor_data.speed_ref
1764786262965,0,monitor_data.speed_ref
1764786262966,0,monitor_data.speed_ref
1764786262969,0,monitor_data.speed_ref
1764786262971,0,monitor_data.speed_ref
1764786262973,0,monitor_data.speed_ref
1764786262975,0,monitor_data.speed_ref
1764786262977,0,monitor_data.speed_ref
1764786262979,0,monitor_data.speed_ref
1764786262981,0,monitor_data.speed_ref
1764786262983,0,monitor_data.speed_ref
1764786262984,0,monitor_data.speed_ref
1764786262986,0,monitor_data.speed_ref
1764786262988,0,monitor_data.speed_ref
1764786262989,0,monitor_data.speed_ref
1764786262991,0,monitor_data.speed_ref
1764786262993,0,monitor_data.speed_ref
1764786262996,0,monitor_data.speed_ref
1764786262998,0,monitor_data.speed_ref
1764786263000,0,monitor_data.speed_ref
1764786263003,0,monitor_data.speed_ref
1764786263005,0,monitor_data.speed_ref
1764786263007,0,monitor_data.speed_ref
1764786263008,0,monitor_data.speed_ref
1764786263010,0,monitor_data.speed_ref
1764786263011,0,monitor_data.speed
1764786263013,0,monitor_data.speed
1764786263014,0,monitor_data.speed
1764786263016,0,monitor_data.speed
1764786263017,0,monitor_data.speed
1764786263018,0,monitor_data.speed
1764786263020,0,monitor_data.speed
1764786263022,0,monitor_data.speed
1764786263023,0,monitor_data.speed
1764786263025,0,monitor_data.speed
1764786263027,0,monitor_data.speed
1764786263029,0,monitor_data.speed
1764786263031,0,monitor_data.speed
1764786263033,0,monitor_data.speed
1764786263035,0,monitor_data.speed
1764786263037,0,monitor_data.speed
1764786263039,0,monitor_data.speed
1764786263041,0,monitor_data.speed
1764786263042,0,monitor_data.speed
1764786263044,0,monitor_data.speed
1764786263046,0,monitor_data.speed
1764786263048,0,monitor_data.speed
1764786263050,0,monitor_data.speed
1764786263051,0,monitor_data.speed
1764786263053,0,monitor_data.speed
1764786263055,0,monitor_data.speed
1764786263011,0,monitor_data.speed_ref
1764786263013,0,monitor_data.speed_ref
1764786263014,0,monitor_data.speed_ref
1764786263016,0,monitor_data.speed_ref
1764786263017,0,monitor_data.speed_ref
1764786263018,0,monitor_data.speed_ref
1764786263020,0,monitor_data.speed_ref
1764786263022,0,monitor_data.speed_ref
1764786263023,0,monitor_data.speed_ref
1764786263025,0,monitor_data.speed_ref
1764786263027,0,monitor_data.speed_ref
1764786263029,0,monitor_data.speed_ref
1764786263031,0,monitor_data.speed_ref
1764786263033,0,monitor_data.speed_ref
1764786263035,0,monitor_data.speed_ref
1764786263037,0,monitor_data.speed_ref
1764786263039,0,monitor_data.speed_ref
1764786263041,0,monitor_data.speed_ref
1764786263042,0,monitor_data.speed_ref
1764786263044,0,monitor_data.speed_ref
1764786263046,0,monitor_data.speed_ref
1764786263048,0,monitor_data.speed_ref
1764786263050,0,monitor_data.speed_ref
1764786263051,0,monitor_data.speed_ref
1764786263053,0,monitor_data.speed_ref
1764786263055,0,monitor_data.speed_ref
1764786263057,0,monitor_data.speed
1764786263059,0,monitor_data.speed
1764786263060,0,monitor_data.speed
1764786263062,0,monitor_data.speed
1764786263064,0,monitor_data.speed
1764786263065,0,monitor_data.speed
1764786263067,0,monitor_data.speed
1764786263070,0,monitor_data.speed
1764786263073,0,monitor_data.speed
1764786263074,0,monitor_data.speed
1764786263076,0,monitor_data.speed
1764786263078,0,monitor_data.speed
1764786263080,0,monitor_data.speed
1764786263082,0,monitor_data.speed
1764786263084,0,monitor_data.speed
1764786263086,0,monitor_data.speed
1764786263088,0,monitor_data.speed
1764786263090,0,monitor_data.speed
1764786263092,0,monitor_data.speed
1764786263094,0,monitor_data.speed
1764786263095,0,monitor_data.speed
1764786263097,0,monitor_data.speed
1764786263099,0,monitor_data.speed
1764786263100,0,monitor_data.speed
1764786263102,0,monitor_data.speed
1764786263105,0,monitor_data.speed
1764786263106,0,monitor_data.speed
1764786263057,0,monitor_data.speed_ref
1764786263059,0,monitor_data.speed_ref
1764786263060,0,monitor_data.speed_ref
1764786263062,0,monitor_data.speed_ref
1764786263064,0,monitor_data.speed_ref
1764786263065,0,monitor_data.speed_ref
1764786263067,0,monitor_data.speed_ref
1764786263070,0,monitor_data.speed_ref
1764786263073,0,monitor_data.speed_ref
1764786263074,0,monitor_data.speed_ref
1764786263076,0,monitor_data.speed_ref
1764786263078,0,monitor_data.speed_ref
1764786263080,0,monitor_data.speed_ref
1764786263082,0,monitor_data.speed_ref
1764786263084,0,monitor_data.speed_ref
1764786263086,0,monitor_data.speed_ref
1764786263088,0,monitor_data.speed_ref
1764786263090,0,monitor_data.speed_ref
1764786263092,0,monitor_data.speed_ref
1764786263094,0,monitor_data.speed_ref
1764786263095,0,monitor_data.speed_ref
1764786263097,0,monitor_data.speed_ref
1764786263099,0,monitor_data.speed_ref
1764786263100,0,monitor_data.speed_ref
1764786263102,0,monitor_data.speed_ref
1764786263105,0,monitor_data.speed_ref
1764786263106,0,monitor_data.speed_ref
1764786263108,0,monitor_data.speed
1764786263110,0,monitor_data.speed
1764786263112,0,monitor_data.speed
1764786263113,0,monitor_data.speed
1764786263114,0,monitor_data.speed
1764786263117,0,monitor_data.speed
1764786263118,0,monitor_data.speed
1764786263120,0,monitor_data.speed
1764786263122,0,monitor_data.speed
1764786263123,0,monitor_data.speed
1764786263125,0,monitor_data.speed
1764786263127,0,monitor_data.speed
1764786263128,0,monitor_data.speed
1764786263130,0,monitor_data.speed
1764786263132,0,monitor_data.speed
1764786263134,0,monitor_data.speed
1764786263136,0,monitor_data.speed
1764786263138,0,monitor_data.speed
1764786263140,0,monitor_data.speed
1764786263141,0,monitor_data.speed
1764786263144,0,monitor_data.speed
1764786263146,0,monitor_data.speed
1764786263147,0,monitor_data.speed
1764786263149,0,monitor_data.speed
1764786263150,0,monitor_data.speed
1764786263152,0,monitor_data.speed
1764786263154,0,monitor_data.speed
1764786263156,0,monitor_data.speed
1764786263158,0,monitor_data.speed
1764786263160,0,monitor_data.speed
1764786263108,0,monitor_data.speed_ref
1764786263110,0,monitor_data.speed_ref
1764786263112,0,monitor_data.speed_ref
1764786263113,0,monitor_data.speed_ref
1764786263114,0,monitor_data.speed_ref
1764786263117,0,monitor_data.speed_ref
1764786263118,0,monitor_data.speed_ref
1764786263120,0,monitor_data.speed_ref
1764786263122,0,monitor_data.speed_ref
1764786263123,0,monitor_data.speed_ref
1764786263125,0,monitor_data.speed_ref
1764786263127,0,monitor_data.speed_ref
1764786263128,0,monitor_data.speed_ref
1764786263130,0,monitor_data.speed_ref
1764786263132,0,monitor_data.speed_ref
1764786263134,0,monitor_data.speed_ref
1764786263136,0,monitor_data.speed_ref
1764786263138,0,monitor_data.speed_ref
1764786263140,0,monitor_data.speed_ref
1764786263141,0,monitor_data.speed_ref
1764786263144,0,monitor_data.speed_ref
1764786263146,0,monitor_data.speed_ref
1764786263147,0,monitor_data.speed_ref
1764786263149,0,monitor_data.speed_ref
1764786263150,0,monitor_data.speed_ref
1764786263152,0,monitor_data.speed_ref
1764786263154,0,monitor_data.speed_ref
1764786263156,0,monitor_data.speed_ref
1764786263158,0,monitor_data.speed_ref
1764786263160,0,monitor_data.speed_ref
1764786263162,0,monitor_data.speed
1764786263163,0,monitor_data.speed
1764786263164,0,monitor_data.speed
1764786263165,0,monitor_data.speed
1764786263166,0,monitor_data.speed
1764786263168,0,monitor_data.speed
1764786263170,0,monitor_data.speed
1764786263171,0,monitor_data.speed
1764786263173,0,monitor_data.speed
1764786263174,0,monitor_data.speed
1764786263176,0,monitor_data.speed
1764786263177,0,monitor_data.speed
1764786263179,0,monitor_data.speed
1764786263180,0,monitor_data.speed
1764786263182,0,monitor_data.speed
1764786263184,0,monitor_data.speed
1764786263186,0,monitor_data.speed
1764786263188,0,monitor_data.speed
1764786263189,0,monitor_data.speed
1764786263192,0,monitor_data.speed
1764786263194,0,monitor_data.speed
1764786263195,0,monitor_data.speed
1764786263197,0,monitor_data.speed
1764786263199,0,monitor_data.speed
1764786263201,0,monitor_data.speed
1764786263203,0,monitor_data.speed
1764786263204,0,monitor_data.speed
1764786263206,0,monitor_data.speed
1764786263208,0,monitor_data.speed
1764786263209,0,monitor_data.speed
1764786263211,0,monitor_data.speed
1764786263162,0,monitor_data.speed_ref
1764786263163,0,monitor_data.speed_ref
1764786263164,0,monitor_data.speed_ref
1764786263165,0,monitor_data.speed_ref
1764786263166,0,monitor_data.speed_ref
1764786263168,0,monitor_data.speed_ref
1764786263170,0,monitor_data.speed_ref
1764786263171,0,monitor_data.speed_ref
1764786263173,0,monitor_data.speed_ref
1764786263174,0,monitor_data.speed_ref
1764786263176,0,monitor_data.speed_ref
1764786263177,0,monitor_data.speed_ref
1764786263179,0,monitor_data.speed_ref
1764786263180,0,monitor_data.speed_ref
1764786263182,0,monitor_data.speed_ref
1764786263184,0,monitor_data.speed_ref
1764786263186,0,monitor_data.speed_ref
1764786263188,0,monitor_data.speed_ref
1764786263189,0,monitor_data.speed_ref
1764786263192,0,monitor_data.speed_ref
1764786263194,0,monitor_data.speed_ref
1764786263195,0,monitor_data.speed_ref
1764786263197,0,monitor_data.speed_ref
1764786263199,0,monitor_data.speed_ref
1764786263201,0,monitor_data.speed_ref
1764786263203,0,monitor_data.speed_ref
1764786263204,0,monitor_data.speed_ref
1764786263206,0,monitor_data.speed_ref
1764786263208,0,monitor_data.speed_ref
1764786263209,0,monitor_data.speed_ref
1764786263211,0,monitor_data.speed_ref
1764786263212,0,monitor_data.speed
1764786263213,0,monitor_data.speed
1764786263214,0,monitor_data.speed
1764786263215,0,monitor_data.speed
1764786263217,0,monitor_data.speed
1764786263219,0,monitor_data.speed
1764786263221,0,monitor_data.speed
1764786263223,0,monitor_data.speed
1764786263224,0,monitor_data.speed
1764786263226,0,monitor_data.speed
1764786263228,0,monitor_data.speed
1764786263230,0,monitor_data.speed
1764786263232,0,monitor_data.speed
1764786263234,0,monitor_data.speed
1764786263236,0,monitor_data.speed
1764786263238,0,monitor_data.speed
1764786263239,0,monitor_data.speed
1764786263241,0,monitor_data.speed
1764786263243,0,monitor_data.speed
1764786263245,0,monitor_data.speed
1764786263247,0,monitor_data.speed
1764786263249,0,monitor_data.speed
1764786263250,0,monitor_data.speed
1764786263252,0,monitor_data.speed
1764786263254,0,monitor_data.speed
1764786263256,0,monitor_data.speed
1764786263258,0,monitor_data.speed
1764786263260,0,monitor_data.speed
1764786263212,0,monitor_data.speed_ref
1764786263213,0,monitor_data.speed_ref
1764786263214,0,monitor_data.speed_ref
1764786263215,0,monitor_data.speed_ref
1764786263217,0,monitor_data.speed_ref
1764786263219,0,monitor_data.speed_ref
1764786263221,0,monitor_data.speed_ref
1764786263223,0,monitor_data.speed_ref
1764786263224,0,monitor_data.speed_ref
1764786263226,0,monitor_data.speed_ref
1764786263228,0,monitor_data.speed_ref
1764786263230,0,monitor_data.speed_ref
1764786263232,0,monitor_data.speed_ref
1764786263234,0,monitor_data.speed_ref
1764786263236,0,monitor_data.speed_ref
1764786263238,0,monitor_data.speed_ref
1764786263239,0,monitor_data.speed_ref
1764786263241,0,monitor_data.speed_ref
1764786263243,0,monitor_data.speed_ref
1764786263245,0,monitor_data.speed_ref
1764786263247,0,monitor_data.speed_ref
1764786263249,0,monitor_data.speed_ref
1764786263250,0,monitor_data.speed_ref
1764786263252,0,monitor_data.speed_ref
1764786263254,0,monitor_data.speed_ref
1764786263256,0,monitor_data.speed_ref
1764786263258,0,monitor_data.speed_ref
1764786263260,0,monitor_data.speed_ref
1764786263262,0,monitor_data.speed
1764786263264,0,monitor_data.speed
1764786263265,0,monitor_data.speed
1764786263266,0,monitor_data.speed
1764786263268,0,monitor_data.speed
1764786263269,0,monitor_data.speed
1764786263271,0,monitor_data.speed
1764786263272,0,monitor_data.speed
1764786263274,0,monitor_data.speed
1764786263275,0,monitor_data.speed
1764786263277,0,monitor_data.speed
1764786263279,0,monitor_data.speed
1764786263281,0,monitor_data.speed
1764786263282,0,monitor_data.speed
1764786263284,0,monitor_data.speed
1764786263286,0,monitor_data.speed
1764786263287,0,monitor_data.speed
1764786263289,0,monitor_data.speed
1764786263291,0,monitor_data.speed
1764786263293,0,monitor_data.speed
1764786263295,0,monitor_data.speed
1764786263296,0,monitor_data.speed
1764786263298,0,monitor_data.speed
1764786263300,0,monitor_data.speed
1764786263302,0,monitor_data.speed
1764786263304,0,monitor_data.speed
1764786263306,0,monitor_data.speed
1764786263308,0,monitor_data.speed
1764786263309,0,monitor_data.speed
1764786263311,0,monitor_data.speed
1764786263313,0,monitor_data.speed
1764786263314,0,monitor_data.speed
1764786263262,0,monitor_data.speed_ref
1764786263264,0,monitor_data.speed_ref
1764786263265,0,monitor_data.speed_ref
1764786263266,0,monitor_data.speed_ref
1764786263268,0,monitor_data.speed_ref
1764786263269,0,monitor_data.speed_ref
1764786263271,0,monitor_data.speed_ref
1764786263272,0,monitor_data.speed_ref
1764786263274,0,monitor_data.speed_ref
1764786263275,0,monitor_data.speed_ref
1764786263277,0,monitor_data.speed_ref
1764786263279,0,monitor_data.speed_ref
1764786263281,0,monitor_data.speed_ref
1764786263282,0,monitor_data.speed_ref
1764786263284,0,monitor_data.speed_ref
1764786263286,0,monitor_data.speed_ref
1764786263287,0,monitor_data.speed_ref
1764786263289,0,monitor_data.speed_ref
1764786263291,0,monitor_data.speed_ref
1764786263293,0,monitor_data.speed_ref
1764786263295,0,monitor_data.speed_ref
1764786263296,0,monitor_data.speed_ref
1764786263298,0,monitor_data.speed_ref
1764786263300,0,monitor_data.speed_ref
1764786263302,0,monitor_data.speed_ref
1764786263304,0,monitor_data.speed_ref
1764786263306,0,monitor_data.speed_ref
1764786263308,0,monitor_data.speed_ref
1764786263309,0,monitor_data.speed_ref
1764786263311,0,monitor_data.speed_ref
1764786263313,0,monitor_data.speed_ref
1764786263314,0,monitor_data.speed_ref
1764786263316,0,monitor_data.speed
1764786263317,0,monitor_data.speed
1764786263319,0,monitor_data.speed
1764786263321,0,monitor_data.speed
1764786263323,0,monitor_data.speed
1764786263325,0,monitor_data.speed
1764786263327,0,monitor_data.speed
1764786263329,0,monitor_data.speed
1764786263331,0,monitor_data.speed
1764786263333,0,monitor_data.speed
1764786263334,0,monitor_data.speed
1764786263336,0,monitor_data.speed
1764786263338,0,monitor_data.speed
1764786263340,0,monitor_data.speed
1764786263342,0,monitor_data.speed
1764786263344,0,monitor_data.speed
1764786263346,0,monitor_data.speed
1764786263347,0,monitor_data.speed
1764786263349,0,monitor_data.speed
1764786263351,0,monitor_data.speed
1764786263353,0,monitor_data.speed
1764786263355,0,monitor_data.speed
1764786263357,0,monitor_data.speed
1764786263358,0,monitor_data.speed
1764786263360,0,monitor_data.speed
1764786263362,0,monitor_data.speed
1764786263364,0,monitor_data.speed
1764786263365,0,monitor_data.speed
1764786263367,0,monitor_data.speed
1764786263316,0,monitor_data.speed_ref
1764786263317,0,monitor_data.speed_ref
1764786263319,0,monitor_data.speed_ref
1764786263321,0,monitor_data.speed_ref
1764786263323,0,monitor_data.speed_ref
1764786263325,0,monitor_data.speed_ref
1764786263327,0,monitor_data.speed_ref
1764786263329,0,monitor_data.speed_ref
1764786263331,0,monitor_data.speed_ref
1764786263333,0,monitor_data.speed_ref
1764786263334,0,monitor_data.speed_ref
