timestamp,value,variable
1764786262915,0,monitor_data.iq_ref
1764786262918,0,monitor_data.iq_ref
1764786262921,0,monitor_data.iq_ref
1764786262922,0,monitor_data.iq_ref
1764786262924,0,monitor_data.iq_ref
1764786262926,0,monitor_data.iq_ref
1764786262927,0,monitor_data.iq_ref
1764786262929,0,monitor_data.iq_ref
1764786262931,0,monitor_data.iq_ref
1764786262933,0,monitor_data.iq_ref
1764786262935,0,monitor_data.iq_ref
1764786262937,0,monitor_data.iq_ref
1764786262938,0,monitor_data.iq_ref
1764786262940,0,monitor_data.iq_ref
1764786262942,0,monitor_data.iq_ref
1764786262943,0,monitor_data.iq_ref
1764786262945,0,monitor_data.id
1764786262947,0,monitor_data.id
1764786262948,0,monitor_data.id
1764786262950,0,monitor_data.id
1764786262951,0,monitor_data.id
1764786262953,0,monitor_data.id
1764786262955,0,monitor_data.id
1764786262957,0,monitor_data.id
1764786262959,0,monitor_data.id
1764786262960,0,monitor_data.id
1764786262962,0,monitor_data.id
1764786262963,0,monitor_data.id
1764786262965,0,monitor_data.id
1764786262966,0,monitor_data.id
1764786262968,0,monitor_data.id
1764786262970,0,monitor_data.id
1764786262973,0,monitor_data.id
1764786262975,0,monitor_data.id
1764786262976,0,monitor_data.id
1764786262979,0,monitor_data.id
1764786262980,0,monitor_data.id
1764786262982,0,monitor_data.id
1764786262984,0,monitor_data.id
1764786262985,0,monitor_data.id
1764786262987,0,monitor_data.id
1764786262989,0,monitor_data.id
1764786262990,0,monitor_data.id
1764786262992,0,monitor_data.id
1764786262995,0,monitor_data.id
1764786262945,0,monitor_data.id_ref
1764786262947,0,monitor_data.id_ref
1764786262948,0,monitor_data.id_ref
1764786262950,0,monitor_data.id_ref
1764786262951,0,monitor_data.id_ref
1764786262953,0,monitor_data.id_ref
1764786262955,0,monitor_data.id_ref
1764786262957,0,monitor_data.id_ref
1764786262959,0,monitor_data.id_ref
1764786262960,0,monitor_data.id_ref
1764786262962,0,monitor_data.id_ref
1764786262963,0,monitor_data.id_ref
1764786262965,0,monitor_data.id_ref
1764786262966,0,monitor_data.id_ref
1764786262968,0,monitor_data.id_ref
1764786262970,0,monitor_data.id_ref
1764786262973,0,monitor_data.id_ref
1764786262975,0,monitor_data.id_ref
1764786262976,0,monitor_data.id_ref
1764786262979,0,monitor_data.id_ref
1764786262980,0,monitor_data.id_ref
1764786262982,0,monitor_data.id_ref
1764786262984,0,monitor_data.id_ref
1764786262985,0,monitor_data.id_ref
1764786262987,0,monitor_data.id_ref
1764786262989,0,monitor_data.id_ref
1764786262990,0,monitor_data.id_ref
1764786262992,0,monitor_data.id_ref
1764786262995,0,monitor_data.id_ref
1764786262945,0,monitor_data.iq
1764786262947,0,monitor_data.iq
1764786262948,0,monitor_data.iq
1764786262950,0,monitor_data.iq
1764786262951,0,monitor_data.iq
1764786262953,0,monitor_data.iq
1764786262955,0,monitor_data.iq
1764786262957,0,monitor_data.iq
1764786262959,0,monitor_data.iq
1764786262960,0,monitor_data.iq
1764786262962,0,monitor_data.iq
1764786262963,0,monitor_data.iq
1764786262965,0,monitor_data.iq
1764786262966,0,monitor_data.iq
1764786262968,0,monitor_data.iq
1764786262970,0,monitor_data.iq
1764786262973,0,monitor_data.iq
1764786262975,0,monitor_data.iq
1764786262976,0,monitor_data.iq
1764786262979,0,monitor_data.iq
1764786262980,0,monitor_data.iq
1764786262982,0,monitor_data.iq
1764786262984,0,monitor_data.iq
1764786262985,0,monitor_data.iq
1764786262987,0,monitor_data.iq
1764786262989,0,monitor_data.iq
1764786262990,0,monitor_data.iq
1764786262992,0,monitor_data.iq
1764786262995,0,monitor_data.iq
1764786262945,0,monitor_data.iq_ref
1764786262947,0,monitor_data.iq_ref
1764786262948,0,monitor_data.iq_ref
1764786262950,0,monitor_data.iq_ref
1764786262951,0,monitor_data.iq_ref
1764786262953,0,monitor_data.iq_ref
1764786262955,0,monitor_data.iq_ref
1764786262957,0,monitor_data.iq_ref
1764786262959,0,monitor_data.iq_ref
1764786262960,0,monitor_data.iq_ref
1764786262962,0,monitor_data.iq_ref
1764786262963,0,monitor_data.iq_ref
1764786262965,0,monitor_data.iq_ref
1764786262966,0,monitor_data.iq_ref
1764786262968,0,monitor_data.iq_ref
1764786262970,0,monitor_data.iq_ref
1764786262973,0,monitor_data.iq_ref
1764786262975,0,monitor_data.iq_ref
1764786262976,0,monitor_data.iq_ref
1764786262979,0,monitor_data.iq_ref
1764786262980,0,monitor_data.iq_ref
1764786262982,0,monitor_data.iq_ref
1764786262984,0,monitor_data.iq_ref
1764786262985,0,monitor_data.iq_ref
1764786262987,0,monitor_data.iq_ref
1764786262989,0,monitor_data.iq_ref
1764786262990,0,monitor_data.iq_ref
1764786262992,0,monitor_data.iq_ref
1764786262995,0,monitor_data.iq_ref
1764786262997,0,monitor_data.id
1764786262999,0,monitor_data.id
1764786263001,0,monitor_data.id
1764786263004,0,monitor_data.id
1764786263006,0,monitor_data.id
1764786263008,0,monitor_data.id
1764786263009,0,monitor_data.id
1764786263011,0,monitor_data.id
1764786263012,0,monitor_data.id
1764786263014,0,monitor_data.id
1764786263015,0,monitor_data.id
1764786263017,0,monitor_data.id
1764786263018,0,monitor_data.id
1764786263019,0,monitor_data.id
1764786263021,0,monitor_data.id
1764786263023,0,monitor_data.id
1764786263025,0,monitor_data.id
1764786263027,0,monitor_data.id
1764786263028,0,monitor_data.id
1764786263030,0,monitor_data.id
1764786263032,0,monitor_data.id
1764786263034,0,monitor_data.id
1764786263036,0,monitor_data.id
1764786263039,0,monitor_data.id
1764786263040,0,monitor_data.id
1764786263042,0,monitor_data.id
1764786263043,0,monitor_data.id
1764786263045,0,monitor_data.id
1764786262997,0,monitor_data.id_ref
1764786262999,0,monitor_data.id_ref
1764786263001,0,monitor_data.id_ref
1764786263004,0,monitor_data.id_ref
1764786263006,0,monitor_data.id_ref
1764786263008,0,monitor_data.id_ref
1764786263009,0,monitor_data.id_ref
1764786263011,0,monitor_data.id_ref
1764786263012,0,monitor_data.id_ref
1764786263014,0,monitor_data.id_ref
1764786263015,0,monitor_data.id_ref
1764786263017,0,monitor_data.id_ref
1764786263018,0,monitor_data.id_ref
1764786263019,0,monitor_data.id_ref
1764786263021,0,monitor_data.id_ref
1764786263023,0,monitor_data.id_ref
1764786263025,0,monitor_data.id_ref
1764786263027,0,monitor_data.id_ref
1764786263028,0,monitor_data.id_ref
1764786263030,0,monitor_data.id_ref
1764786263032,0,monitor_data.id_ref
1764786263034,0,monitor_data.id_ref
1764786263036,0,monitor_data.id_ref
1764786263039,0,monitor_data.id_ref
1764786263040,0,monitor_data.id_ref
1764786263042,0,monitor_data.id_ref
1764786263043,0,monitor_data.id_ref
1764786263045,0,monitor_data.id_ref
1764786262997,0,monitor_data.iq
1764786262999,0,monitor_data.iq
1764786263001,0,monitor_data.iq
1764786263004,0,monitor_data.iq
1764786263006,0,monitor_data.iq
1764786263008,0,monitor_data.iq
1764786263009,0,monitor_data.iq
1764786263011,0,monitor_data.iq
1764786263012,0,monitor_data.iq
1764786263014,0,monitor_data.iq
1764786263015,0,monitor_data.iq
1764786263017,0,monitor_data.iq
1764786263018,0,monitor_data.iq
1764786263019,0,monitor_data.iq
1764786263021,0,monitor_data.iq
1764786263023,0,monitor_data.iq
1764786263025,0,monitor_data.iq
1764786263027,0,monitor_data.iq
1764786263028,0,monitor_data.iq
1764786263030,0,monitor_data.iq
1764786263032,0,monitor_data.iq
1764786263034,0,monitor_data.iq
1764786263036,0,monitor_data.iq
1764786263039,0,monitor_data.iq
1764786263040,0,monitor_data.iq
1764786263042,0,monitor_data.iq
1764786263043,0,monitor_data.iq
1764786263045,0,monitor_data.iq
1764786262997,0,monitor_data.iq_ref
1764786262999,0,monitor_data.iq_ref
1764786263001,0,monitor_data.iq_ref
1764786263004,0,monitor_data.iq_ref
1764786263006,0,monitor_data.iq_ref
1764786263008,0,monitor_data.iq_ref
1764786263009,0,monitor_data.iq_ref
1764786263011,0,monitor_data.iq_ref
1764786263012,0,monitor_data.iq_ref
1764786263014,0,monitor_data.iq_ref
1764786263015,0,monitor_data.iq_ref
1764786263017,0,monitor_data.iq_ref
1764786263018,0,monitor_data.iq_ref
1764786263019,0,monitor_data.iq_ref
1764786263021,0,monitor_data.iq_ref
1764786263023,0,monitor_data.iq_ref
1764786263025,0,monitor_data.iq_ref
1764786263027,0,monitor_data.iq_ref
1764786263028,0,monitor_data.iq_ref
1764786263030,0,monitor_data.iq_ref
1764786263032,0,monitor_data.iq_ref
1764786263034,0,monitor_data.iq_ref
1764786263036,0,monitor_data.iq_ref
1764786263039,0,monitor_data.iq_ref
1764786263040,0,monitor_data.iq_ref
1764786263042,0,monitor_data.iq_ref
1764786263043,0,monitor_data.iq_ref
1764786263045,0,monitor_data.iq_ref
1764786263047,0,monitor_data.id
1764786263049,0,monitor_data.id
1764786263051,0,monitor_data.id
1764786263053,0,monitor_data.id
1764786263055,0,monitor_data.id
1764786263057,0,monitor_data.id
1764786263058,0,monitor_data.id
1764786263060,0,monitor_data.id
1764786263062,0,monitor_data.id
1764786263063,0,monitor_data.id
1764786263065,0,monitor_data.id
1764786263066,0,monitor_data.id
1764786263069,0,monitor_data.id
1764786263072,0,monitor_data.id
1764786263074,0,monitor_data.id
1764786263076,0,monitor_data.id
1764786263078,0,monitor_data.id
1764786263080,0,monitor_data.id
1764786263082,0,monitor_data.id
1764786263083,0,monitor_data.id
1764786263086,0,monitor_data.id
1764786263087,0,monitor_data.id
1764786263089,0,monitor_data.id
1764786263091,0,monitor_data.id
1764786263093,0,monitor_data.id
1764786263095,0,monitor_data.id
1764786263096,0,monitor_data.id
1764786263047,0,monitor_data.id_ref
1764786263049,0,monitor_data.id_ref
1764786263051,0,monitor_data.id_ref
1764786263053,0,monitor_data.id_ref
1764786263055,0,monitor_data.id_ref
1764786263057,0,monitor_data.id_ref
1764786263058,0,monitor_data.id_ref
1764786263060,0,monitor_data.id_ref
1764786263062,0,monitor_data.id_ref
1764786263063,0,monitor_data.id_ref
1764786263065,0,monitor_data.id_ref
1764786263066,0,monitor_data.id_ref
1764786263069,0,monitor_data.id_ref
1764786263072,0,monitor_data.id_ref
1764786263074,0,monitor_data.id_ref
1764786263076,0,monitor_data.id_ref
1764786263078,0,monitor_data.id_ref
1764786263080,0,monitor_data.id_ref
1764786263082,0,monitor_data.id_ref
1764786263083,0,monitor_data.id_ref
1764786263086,0,monitor_data.id_ref
1764786263087,0,monitor_data.id_ref
1764786263089,0,monitor_data.id_ref
1764786263091,0,monitor_data.id_ref
1764786263093,0,monitor_data.id_ref
1764786263095,0,monitor_data.id_ref
1764786263096,0,monitor_data.id_ref
1764786263047,0,monitor_data.iq
1764786263049,0,monitor_data.iq
1764786263051,0,monitor_data.iq
1764786263053,0,monitor_data.iq
1764786263055,0,monitor_data.iq
1764786263057,0,monitor_data.iq
1764786263058,0,monitor_data.iq
1764786263060,0,monitor_data.iq
1764786263062,0,monitor_data.iq
1764786263063,0,monitor_data.iq
1764786263065,0,monitor_data.iq
1764786263066,0,monitor_data.iq
1764786263069,0,monitor_data.iq
1764786263072,0,monitor_data.iq
1764786263074,0,monitor_data.iq
1764786263076,0,monitor_data.iq
1764786263078,0,monitor_data.iq
1764786263080,0,monitor_data.iq
1764786263082,0,monitor_data.iq
1764786263083,0,monitor_data.iq
1764786263086,0,monitor_data.iq
1764786263087,0,monitor_data.iq
1764786263089,0,monitor_data.iq
1764786263091,0,monitor_data.iq
1764786263093,0,monitor_data.iq
1764786263095,0,monitor_data.iq
1764786263096,0,monitor_data.iq
1764786263047,0,monitor_data.iq_ref
1764786263049,0,monitor_data.iq_ref
1764786263051,0,monitor_data.iq_ref
1764786263053,0,monitor_data.iq_ref
1764786263055,0,monitor_data.iq_ref
1764786263057,0,monitor_data.iq_ref
1764786263058,0,monitor_data.iq_ref
1764786263060,0,monitor_data.iq_ref
1764786263062,0,monitor_data.iq_ref
1764786263063,0,monitor_data.iq_ref
1764786263065,0,monitor_data.iq_ref
1764786263066,0,monitor_data.iq_ref
1764786263069,0,monitor_data.iq_ref
1764786263072,0,monitor_data.iq_ref
1764786263074,0,monitor_data.iq_ref
1764786263076,0,monitor_data.iq_ref
1764786263078,0,monitor_data.iq_ref
1764786263080,0,monitor_data.iq_ref
1764786263082,0,monitor_data.iq_ref
1764786263083,0,monitor_data.iq_ref
1764786263086,0,monitor_data.iq_ref
1764786263087,0,monitor_data.iq_ref
1764786263089,0,monitor_data.iq_ref
1764786263091,0,monitor_data.iq_ref
1764786263093,0,monitor_data.iq_ref
1764786263095,0,monitor_data.iq_ref
1764786263096,0,monitor_data.iq_ref
1764786263098,0,monitor_data.id
1764786263100,0,monitor_data.id
1764786263101,0,monitor_data.id
1764786263104,0,monitor_data.id
1764786263106,0,monitor_data.id
1764786263107,0,monitor_data.id
1764786263109,0,monitor_data.id
1764786263111,0,monitor_data.id
1764786263113,0,monitor_data.id
1764786263114,0,monitor_data.id
1764786263116,0,monitor_data.id
1764786263118,0,monitor_data.id
1764786263119,0,monitor_data.id
1764786263121,0,monitor_data.id
1764786263123,0,monitor_data.id
1764786263125,0,monitor_data.id
1764786263126,0,monitor_data.id
1764786263128,0,monitor_data.id
1764786263129,0,monitor_data.id
1764786263132,0,monitor_data.id
1764786263134,0,monitor_data.id
1764786263135,0,monitor_data.id
1764786263137,0,monitor_data.id
1764786263139,0,monitor_data.id
1764786263141,0,monitor_data.id
1764786263143,0,monitor_data.id
1764786263145,0,monitor_data.id
1764786263147,0,monitor_data.id
1764786263098,0,monitor_data.id_ref
1764786263100,0,monitor_data.id_ref
1764786263101,0,monitor_data.id_ref
1764786263104,0,monitor_data.id_ref
1764786263106,0,monitor_data.id_ref
1764786263107,0,monitor_data.id_ref
1764786263109,0,monitor_data.id_ref
1764786263111,0,monitor_data.id_ref
1764786263113,0,monitor_data.id_ref
1764786263114,0,monitor_data.id_ref
1764786263116,0,monitor_data.id_ref
1764786263118,0,monitor_data.id_ref
1764786263119,0,monitor_data.id_ref
1764786263121,0,monitor_data.id_ref
1764786263123,0,monitor_data.id_ref
1764786263125,0,monitor_data.id_ref
1764786263126,0,monitor_data.id_ref
1764786263128,0,monitor_data.id_ref
1764786263129,0,monitor_data.id_ref
1764786263132,0,monitor_data.id_ref
1764786263134,0,monitor_data.id_ref
1764786263135,0,monitor_data.id_ref
1764786263137,0,monitor_data.id_ref
1764786263139,0,monitor_data.id_ref
1764786263141,0,monitor_data.id_ref
1764786263143,0,monitor_data.id_ref
1764786263145,0,monitor_data.id_ref
1764786263147,0,monitor_data.id_ref
1764786263098,0,monitor_data.iq
1764786263100,0,monitor_data.iq
1764786263101,0,monitor_data.iq
1764786263104,0,monitor_data.iq
1764786263106,0,monitor_data.iq
1764786263107,0,monitor_data.iq
1764786263109,0,monitor_data.iq
1764786263111,0,monitor_data.iq
1764786263113,0,monitor_data.iq
1764786263114,0,monitor_data.iq
1764786263116,0,monitor_data.iq
1764786263118,0,monitor_data.iq
1764786263119,0,monitor_data.iq
1764786263121,0,monitor_data.iq
1764786263123,0,monitor_data.iq
1764786263125,0,monitor_data.iq
1764786263126,0,monitor_data.iq
1764786263128,0,monitor_data.iq
1764786263129,0,monitor_data.iq
1764786263132,0,monitor_data.iq
1764786263134,0,monitor_data.iq
1764786263135,0,monitor_data.iq
1764786263137,0,monitor_data.iq
1764786263139,0,monitor_data.iq
1764786263141,0,monitor_data.iq
1764786263143,0,monitor_data.iq
1764786263145,0,monitor_data.iq
1764786263147,0,monitor_data.iq
1764786263098,0,monitor_data.iq_ref
1764786263100,0,monitor_data.iq_ref
1764786263101,0,monitor_data.iq_ref
1764786263104,0,monitor_data.iq_ref
1764786263106,0,monitor_data.iq_ref
1764786263107,0,monitor_data.iq_ref
1764786263109,0,monitor_data.iq_ref
1764786263111,0,monitor_data.iq_ref
1764786263113,0,monitor_data.iq_ref
1764786263114,0,monitor_data.iq_ref
1764786263116,0,monitor_data.iq_ref
1764786263118,0,monitor_data.iq_ref
1764786263119,0,monitor_data.iq_ref
1764786263121,0,monitor_data.iq_ref
1764786263123,0,monitor_data.iq_ref
1764786263125,0,monitor_data.iq_ref
1764786263126,0,monitor_data.iq_ref
1764786263128,0,monitor_data.iq_ref
1764786263129,0,monitor_data.iq_ref
1764786263132,0,monitor_data.iq_ref
1764786263134,0,monitor_data.iq_ref
1764786263135,0,monitor_data.iq_ref
1764786263137,0,monitor_data.iq_ref
1764786263139,0,monitor_data.iq_ref
1764786263141,0,monitor_data.iq_ref
1764786263143,0,monitor_data.iq_ref
1764786263145,0,monitor_data.iq_ref
1764786263147,0,monitor_data.iq_ref
1764786263148,0,monitor_data.id
1764786263150,0,monitor_data.id
1764786263151,0,monitor_data.id
1764786263153,0,monitor_data.id
1764786263155,0,monitor_data.id
1764786263157,0,monitor_data.id
1764786263159,0,monitor_data.id
1764786263161,0,monitor_data.id
1764786263162,0,monitor_data.id
1764786263164,0,monitor_data.id
1764786263165,0,monitor_data.id
1764786263166,0,monitor_data.id
1764786263167,0,monitor_data.id
1764786263169,0,monitor_data.id
1764786263171,0,monitor_data.id
1764786263172,0,monitor_data.id
1764786263174,0,monitor_data.id
1764786263175,0,monitor_data.id
1764786263176,0,monitor_data.id
1764786263178,0,monitor_data.id
1764786263180,0,monitor_data.id
1764786263182,0,monitor_data.id
1764786263183,0,monitor_data.id
1764786263185,0,monitor_data.id
1764786263187,0,monitor_data.id
1764786263189,0,monitor_data.id
1764786263191,0,monitor_data.id
1764786263193,0,monitor_data.id
1764786263195,0,monitor_data.id
1764786263197,0,monitor_data.id
1764786263198,0,monitor_data.id
1764786263148,0,monitor_data.id_ref
1764786263150,0,monitor_data.id_ref
1764786263151,0,monitor_data.id_ref
1764786263153,0,monitor_data.id_ref
1764786263155,0,monitor_data.id_ref
1764786263157,0,monitor_data.id_ref
1764786263159,0,monitor_data.id_ref
1764786263161,0,monitor_data.id_ref
1764786263162,0,monitor_data.id_ref
1764786263164,0,monitor_data.id_ref
1764786263165,0,monitor_data.id_ref
1764786263166,0,monitor_data.id_ref
1764786263167,0,monitor_data.id_ref
1764786263169,0,monitor_data.id_ref
1764786263171,0,monitor_data.id_ref
1764786263172,0,monitor_data.id_ref
1764786263174,0,monitor_data.id_ref
1764786263175,0,monitor_data.id_ref
1764786263176,0,monitor_data.id_ref
1764786263178,0,monitor_data.id_ref
1764786263180,0,monitor_data.id_ref
1764786263182,0,monitor_data.id_ref
1764786263183,0,monitor_data.id_ref
1764786263185,0,monitor_data.id_ref
1764786263187,0,monitor_data.id_ref
1764786263189,0,monitor_data.id_ref
1764786263191,0,monitor_data.id_ref
1764786263193,0,monitor_data.id_ref
1764786263195,0,monitor_data.id_ref
1764786263197,0,monitor_data.id_ref
1764786263198,0,monitor_data.id_ref
1764786263148,0,monitor_data.iq
1764786263150,0,monitor_data.iq
1764786263151,0,monitor_data.iq
1764786263153,0,monitor_data.iq
1764786263155,0,monitor_data.iq
1764786263157,0,monitor_data.iq
1764786263159,0,monitor_data.iq
1764786263161,0,monitor_data.iq
1764786263162,0,monitor_data.iq
1764786263164,0,monitor_data.iq
1764786263165,0,monitor_data.iq
1764786263166,0,monitor_data.iq
1764786263167,0,monitor_data.iq
1764786263169,0,monitor_data.iq
1764786263171,0,monitor_data.iq
1764786263172,0,monitor_data.iq
1764786263174,0,monitor_data.iq
1764786263175,0,monitor_data.iq
1764786263176,0,monitor_data.iq
1764786263178,0,monitor_data.iq
1764786263180,0,monitor_data.iq
1764786263182,0,monitor_data.iq
1764786263183,0,monitor_data.iq
1764786263185,0,monitor_data.iq
1764786263187,0,monitor_data.iq
1764786263189,0,monitor_data.iq
1764786263191,0,monitor_data.iq
1764786263193,0,monitor_data.iq
1764786263195,0,monitor_data.iq
1764786263197,0,monitor_data.iq
1764786263198,0,monitor_data.iq
1764786263148,0,monitor_data.iq_ref
1764786263150,0,monitor_data.iq_ref
1764786263151,0,monitor_data.iq_ref
1764786263153,0,monitor_data.iq_ref
1764786263155,0,monitor_data.iq_ref
1764786263157,0,monitor_data.iq_ref
1764786263159,0,monitor_data.iq_ref
1764786263161,0,monitor_data.iq_ref
1764786263162,0,monitor_data.iq_ref
1764786263164,0,monitor_data.iq_ref
1764786263165,0,monitor_data.iq_ref
1764786263166,0,monitor_data.iq_ref
1764786263167,0,monitor_data.iq_ref
1764786263169,0,monitor_data.iq_ref
1764786263171,0,monitor_data.iq_ref
1764786263172,0,monitor_data.iq_ref
1764786263174,0,monitor_data.iq_ref
1764786263175,0,monitor_data.iq_ref
1764786263176,0,monitor_data.iq_ref
1764786263178,0,monitor_data.iq_ref
1764786263180,0,monitor_data.iq_ref
1764786263182,0,monitor_data.iq_ref
1764786263183,0,monitor_data.iq_ref
1764786263185,0,monitor_data.iq_ref
1764786263187,0,monitor_data.iq_ref
1764786263189,0,monitor_data.iq_ref
1764786263191,0,monitor_data.iq_ref
1764786263193,0,monitor_data.iq_ref
1764786263195,0,monitor_data.iq_ref
1764786263197,0,monitor_data.iq_ref
1764786263198,0,monitor_data.iq_ref
1764786263200,0,monitor_data.id
1764786263202,0,monitor_data.id
1764786263204,0,monitor_data.id
1764786263206,0,monitor_data.id
1764786263207,0,monitor_data.id
1764786263209,0,monitor_data.id
1764786263210,0,monitor_data.id
1764786263211,0,monitor_data.id
1764786263212,0,monitor_data.id
1764786263214,0,monitor_data.id
1764786263215,0,monitor_data.id
1764786263216,0,monitor_data.id
1764786263218,0,monitor_data.id
1764786263220,0,monitor_data.id
1764786263222,0,monitor_data.id
1764786263224,0,monitor_data.id
1764786263225,0,monitor_data.id
1764786263228,0,monitor_data.id
1764786263229,0,monitor_data.id
1764786263231,0,monitor_data.id
1764786263233,0,monitor_data.id
1764786263235,0,monitor_data.id
1764786263237,0,monitor_data.id
1764786263239,0,monitor_data.id
1764786263241,0,monitor_data.id
1764786263242,0,monitor_data.id
1764786263244,0,monitor_data.id
1764786263246,0,monitor_data.id
1764786263248,0,monitor_data.id
1764786263200,0,monitor_data.id_ref
1764786263202,0,monitor_data.id_ref
1764786263204,0,monitor_data.id_ref
1764786263206,0,monitor_data.id_ref
1764786263207,0,monitor_data.id_ref
1764786263209,0,monitor_data.id_ref
1764786263210,0,monitor_data.id_ref
1764786263211,0,monitor_data.id_ref
1764786263212,0,monitor_data.id_ref
1764786263214,0,monitor_data.id_ref
1764786263215,0,monitor_data.id_ref
1764786263216,0,monitor_data.id_ref
1764786263218,0,monitor_data.id_ref
1764786263220,0,monitor_data.id_ref
1764786263222,0,monitor_data.id_ref
1764786263224,0,monitor_data.id_ref
1764786263225,0,monitor_data.id_ref
1764786263228,0,monitor_data.id_ref
1764786263229,0,monitor_data.id_ref
1764786263231,0,monitor_data.id_ref
1764786263233,0,monitor_data.id_ref
1764786263235,0,monitor_data.id_ref
1764786263237,0,monitor_data.id_ref
1764786263239,0,monitor_data.id_ref
1764786263241,0,monitor_data.id_ref
1764786263242,0,monitor_data.id_ref
1764786263244,0,monitor_data.id_ref
1764786263246,0,monitor_data.id_ref
1764786263248,0,monitor_data.id_ref
1764786263200,0,monitor_data.iq
1764786263202,0,monitor_data.iq
1764786263204,0,monitor_data.iq
1764786263206,0,monitor_data.iq
1764786263207,0,monitor_data.iq
1764786263209,0,monitor_data.iq
1764786263210,0,monitor_data.iq
1764786263211,0,monitor_data.iq
1764786263212,0,monitor_data.iq
1764786263214,0,monitor_data.iq
1764786263215,0,monitor_data.iq
1764786263216,0,monitor_data.iq
1764786263218,0,monitor_data.iq
1764786263220,0,monitor_data.iq
1764786263222,0,monitor_data.iq
1764786263224,0,monitor_data.iq
1764786263225,0,monitor_data.iq
1764786263228,0,monitor_data.iq
1764786263229,0,monitor_data.iq
1764786263231,0,monitor_data.iq
1764786263233,0,monitor_data.iq
1764786263235,0,monitor_data.iq
1764786263237,0,monitor_data.iq
1764786263239,0,monitor_data.iq
1764786263241,0,monitor_data.iq
1764786263242,0,monitor_data.iq
1764786263244,0,monitor_data.iq
1764786263246,0,monitor_data.iq
1764786263248,0,monitor_data.iq
1764786263200,0,monitor_data.iq_ref
1764786263202,0,monitor_data.iq_ref
1764786263204,0,monitor_data.iq_ref
1764786263206,0,monitor_data.iq_ref
1764786263207,0,monitor_data.iq_ref
1764786263209,0,monitor_data.iq_ref
1764786263210,0,monitor_data.iq_ref
1764786263211,0,monitor_data.iq_ref
1764786263212,0,monitor_data.iq_ref
1764786263214,0,monitor_data.iq_ref
1764786263215,0,monitor_data.iq_ref
1764786263216,0,monitor_data.iq_ref
1764786263218,0,monitor_data.iq_ref
1764786263220,0,monitor_data.iq_ref
1764786263222,0,monitor_data.iq_ref
1764786263224,0,monitor_data.iq_ref
1764786263225,0,monitor_data.iq_ref
1764786263228,0,monitor_data.iq_ref
1764786263229,0,monitor_data.iq_ref
1764786263231,0,monitor_data.iq_ref
1764786263233,0,monitor_data.iq_ref
1764786263235,0,monitor_data.iq_ref
1764786263237,0,monitor_data.iq_ref
1764786263239,0,monitor_data.iq_ref
1764786263241,0,monitor_data.iq_ref
1764786263242,0,monitor_data.iq_ref
1764786263244,0,monitor_data.iq_ref
1764786263246,0,monitor_data.iq_ref
1764786263248,0,monitor_data.iq_ref
1764786263250,0,monitor_data.id
1764786263252,0,monitor_data.id
1764786263254,0,monitor_data.id
1764786263255,0,monitor_data.id
1764786263257,0,monitor_data.id
1764786263259,0,monitor_data.id
1764786263261,0,monitor_data.id
1764786263263,0,monitor_data.id
1764786263265,0,monitor_data.id
1764786263266,0,monitor_data.id
1764786263267,0,monitor_data.id
1764786263268,0,monitor_data.id
1764786263270,0,monitor_data.id
1764786263272,0,monitor_data.id
1764786263273,0,monitor_data.id
1764786263274,0,monitor_data.id
1764786263276,0,monitor_data.id
1764786263278,0,monitor_data.id
1764786263280,0,monitor_data.id
1764786263282,0,monitor_data.id
1764786263283,0,monitor_data.id
1764786263285,0,monitor_data.id
1764786263287,0,monitor_data.id
1764786263289,0,monitor_data.id
1764786263290,0,monitor_data.id
1764786263292,0,monitor_data.id
1764786263294,0,monitor_data.id
1764786263296,0,monitor_data.id
1764786263297,0,monitor_data.id
1764786263299,0,monitor_data.id
1764786263250,0,monitor_data.id_ref
1764786263252,0,monitor_data.id_ref
1764786263254,0,monitor_data.id_ref
1764786263255,0,monitor_data.id_ref
1764786263257,0,monitor_data.id_ref
1764786263259,0,monitor_data.id_ref
1764786263261,0,monitor_data.id_ref
1764786263263,0,monitor_data.id_ref
1764786263265,0,monitor_data.id_ref
1764786263266,0,monitor_data.id_ref
1764786263267,0,monitor_data.id_ref
1764786263268,0,monitor_data.id_ref
1764786263270,0,monitor_data.id_ref
1764786263272,0,monitor_data.id_ref
1764786263273,0,monitor_data.id_ref
1764786263274,0,monitor_data.id_ref
1764786263276,0,monitor_data.id_ref
1764786263278,0,monitor_data.id_ref
1764786263280,0,monitor_data.id_ref
1764786263282,0,monitor_data.id_ref
1764786263283,0,monitor_data.id_ref
1764786263285,0,monitor_data.id_ref
1764786263287,0,monitor_data.id_ref
1764786263289,0,monitor_data.id_ref
1764786263290,0,monitor_data.id_ref
1764786263292,0,monitor_data.id_ref
1764786263294,0,monitor_data.id_ref
1764786263296,0,monitor_data.id_ref
1764786263297,0,monitor_data.id_ref
1764786263299,0,monitor_data.id_ref
1764786263250,0,monitor_data.iq
1764786263252,0,monitor_data.iq
1764786263254,0,monitor_data.iq
1764786263255,0,monitor_data.iq
1764786263257,0,monitor_data.iq
1764786263259,0,monitor_data.iq
1764786263261,0,monitor_data.iq
1764786263263,0,monitor_data.iq
1764786263265,0,monitor_data.iq
1764786263266,0,monitor_data.iq
1764786263267,0,monitor_data.iq
1764786263268,0,monitor_data.iq
1764786263270,0,monitor_data.iq
