timestamp,value,variable
1764785946716,0,monitor_data.iq
1764785946717,0,monitor_data.iq
1764785946719,0,monitor_data.iq
1764785946720,0,monitor_data.iq
1764785946722,0,monitor_data.iq
1764785946724,0,monitor_data.iq
1764785946726,0,monitor_data.iq
1764785946727,0,monitor_data.iq
1764785946729,0,monitor_data.iq
1764785946731,0,monitor_data.iq
1764785946732,0,monitor_data.iq
1764785946734,0,monitor_data.iq
1764785946736,0,monitor_data.iq
1764785946738,0,monitor_data.iq
1764785946740,0,monitor_data.iq
1764785946741,0,monitor_data.iq
1764785946742,0,monitor_data.iq
1764785946744,0,monitor_data.iq
1764785946746,0,monitor_data.iq
1764785946748,0,monitor_data.iq
1764785946750,0,monitor_data.iq
1764785946751,0,monitor_data.iq
1764785946752,0,monitor_data.iq
1764785946754,0,monitor_data.iq
1764785946756,0,monitor_data.iq
1764785946708,0,monitor_data.iq_ref
1764785946710,0,monitor_data.iq_ref
1764785946711,0,monitor_data.iq_ref
1764785946713,0,monitor_data.iq_ref
1764785946714,0,monitor_data.iq_ref
1764785946716,0,monitor_data.iq_ref
1764785946717,0,monitor_data.iq_ref
1764785946719,0,monitor_data.iq_ref
1764785946720,0,monitor_data.iq_ref
1764785946722,0,monitor_data.iq_ref
1764785946724,0,monitor_data.iq_ref
1764785946726,0,monitor_data.iq_ref
1764785946727,0,monitor_data.iq_ref
1764785946729,0,monitor_data.iq_ref
1764785946731,0,monitor_data.iq_ref
1764785946732,0,monitor_data.iq_ref
1764785946734,0,monitor_data.iq_ref
1764785946736,0,monitor_data.iq_ref
1764785946738,0,monitor_data.iq_ref
1764785946740,0,monitor_data.iq_ref
1764785946741,0,monitor_data.iq_ref
1764785946742,0,monitor_data.iq_ref
1764785946744,0,monitor_data.iq_ref
1764785946746,0,monitor_data.iq_ref
1764785946748,0,monitor_data.iq_ref
1764785946750,0,monitor_data.iq_ref
1764785946751,0,monitor_data.iq_ref
1764785946752,0,monitor_data.iq_ref
1764785946754,0,monitor_data.iq_ref
1764785946756,0,monitor_data.iq_ref
1764785946758,0,monitor_data.id
1764785946759,0,monitor_data.id
1764785946761,0,monitor_data.id
1764785946763,0,monitor_data.id
1764785946764,0,monitor_data.id
1764785946766,0,monitor_data.id
1764785946768,0,monitor_data.id
1764785946769,0,monitor_data.id
1764785946771,0,monitor_data.id
1764785946773,0,monitor_data.id
1764785946774,0,monitor_data.id
1764785946776,0,monitor_data.id
1764785946778,0,monitor_data.id
1764785946780,0,monitor_data.id
1764785946781,0,monitor_data.id
1764785946783,0,monitor_data.id
1764785946785,0,monitor_data.id
1764785946786,0,monitor_data.id
1764785946788,0,monitor_data.id
1764785946790,0,monitor_data.id
1764785946791,0,monitor_data.id
1764785946792,0,monitor_data.id
1764785946794,0,monitor_data.id
1764785946795,0,monitor_data.id
1764785946798,0,monitor_data.id
1764785946800,0,monitor_data.id
1764785946801,0,monitor_data.id
1764785946802,0,monitor_data.id
1764785946804,0,monitor_data.id
1764785946806,0,monitor_data.id
1764785946807,0,monitor_data.id
1764785946758,0,monitor_data.id_ref
1764785946759,0,monitor_data.id_ref
1764785946761,0,monitor_data.id_ref
1764785946763,0,monitor_data.id_ref
1764785946764,0,monitor_data.id_ref
1764785946766,0,monitor_data.id_ref
1764785946768,0,monitor_data.id_ref
1764785946769,0,monitor_data.id_ref
1764785946771,0,monitor_data.id_ref
1764785946773,0,monitor_data.id_ref
1764785946774,0,monitor_data.id_ref
1764785946776,0,monitor_data.id_ref
1764785946778,0,monitor_data.id_ref
1764785946780,0,monitor_data.id_ref
1764785946781,0,monitor_data.id_ref
1764785946783,0,monitor_data.id_ref
1764785946785,0,monitor_data.id_ref
1764785946786,0,monitor_data.id_ref
1764785946788,0,monitor_data.id_ref
1764785946790,0,monitor_data.id_ref
1764785946791,0,monitor_data.id_ref
1764785946792,0,monitor_data.id_ref
1764785946794,0,monitor_data.id_ref
1764785946795,0,monitor_data.id_ref
1764785946798,0,monitor_data.id_ref
1764785946800,0,monitor_data.id_ref
1764785946801,0,monitor_data.id_ref
1764785946802,0,monitor_data.id_ref
1764785946804,0,monitor_data.id_ref
1764785946806,0,monitor_data.id_ref
1764785946807,0,monitor_data.id_ref
1764785946758,0,monitor_data.iq
1764785946759,0,monitor_data.iq
1764785946761,0,monitor_data.iq
1764785946763,0,monitor_data.iq
1764785946764,0,monitor_data.iq
1764785946766,0,monitor_data.iq
1764785946768,0,monitor_data.iq
1764785946769,0,monitor_data.iq
1764785946771,0,monitor_data.iq
1764785946773,0,monitor_data.iq
1764785946774,0,monitor_data.iq
1764785946776,0,monitor_data.iq
1764785946778,0,monitor_data.iq
1764785946780,0,monitor_data.iq
1764785946781,0,monitor_data.iq
1764785946783,0,monitor_data.iq
1764785946785,0,monitor_data.iq
1764785946786,0,monitor_data.iq
1764785946788,0,monitor_data.iq
1764785946790,0,monitor_data.iq
1764785946791,0,monitor_data.iq
1764785946792,0,monitor_data.iq
1764785946794,0,monitor_data.iq
1764785946795,0,monitor_data.iq
1764785946798,0,monitor_data.iq
1764785946800,0,monitor_data.iq
1764785946801,0,monitor_data.iq
1764785946802,0,monitor_data.iq
1764785946804,0,monitor_data.iq
1764785946806,0,monitor_data.iq
1764785946807,0,monitor_data.iq
1764785946758,0,monitor_data.iq_ref
1764785946759,0,monitor_data.iq_ref
1764785946761,0,monitor_data.iq_ref
1764785946763,0,monitor_data.iq_ref
1764785946764,0,monitor_data.iq_ref
1764785946766,0,monitor_data.iq_ref
1764785946768,0,monitor_data.iq_ref
1764785946769,0,monitor_data.iq_ref
1764785946771,0,monitor_data.iq_ref
1764785946773,0,monitor_data.iq_ref
1764785946774,0,monitor_data.iq_ref
1764785946776,0,monitor_data.iq_ref
1764785946778,0,monitor_data.iq_ref
1764785946780,0,monitor_data.iq_ref
1764785946781,0,monitor_data.iq_ref
1764785946783,0,monitor_data.iq_ref
1764785946785,0,monitor_data.iq_ref
1764785946786,0,monitor_data.iq_ref
1764785946788,0,monitor_data.iq_ref
1764785946790,0,monitor_data.iq_ref
1764785946791,0,monitor_data.iq_ref
1764785946792,0,monitor_data.iq_ref
1764785946794,0,monitor_data.iq_ref
1764785946795,0,monitor_data.iq_ref
1764785946798,0,monitor_data.iq_ref
1764785946800,0,monitor_data.iq_ref
1764785946801,0,monitor_data.iq_ref
1764785946802,0,monitor_data.iq_ref
1764785946804,0,monitor_data.iq_ref
1764785946806,0,monitor_data.iq_ref
1764785946807,0,monitor_data.iq_ref
1764785946810,0,monitor_data.id
1764785946811,0,monitor_data.id
1764785946813,0,monitor_data.id
1764785946815,0,monitor_data.id
1764785946816,0,monitor_data.id
1764785946818,0,monitor_data.id
1764785946819,0,monitor_data.id
1764785946821,0,monitor_data.id
1764785946823,0,monitor_data.id
1764785946825,0,monitor_data.id
1764785946827,0,monitor_data.id
1764785946829,0,monitor_data.id
1764785946831,0,monitor_data.id
1764785946832,0,monitor_data.id
1764785946834,0,monitor_data.id
1764785946836,0,monitor_data.id
1764785946838,0,monitor_data.id
1764785946839,0,monitor_data.id
1764785946840,0,monitor_data.id
1764785946842,0,monitor_data.id
1764785946843,0,monitor_data.id
1764785946845,0,monitor_data.id
1764785946847,0,monitor_data.id
1764785946848,0,monitor_data.id
1764785946850,0,monitor_data.id
1764785946851,0,monitor_data.id
1764785946852,0,monitor_data.id
1764785946855,0,monitor_data.id
1764785946857,0,monitor_data.id
1764785946810,0,monitor_data.id_ref
1764785946811,0,monitor_data.id_ref
1764785946813,0,monitor_data.id_ref
1764785946815,0,monitor_data.id_ref
1764785946816,0,monitor_data.id_ref
1764785946818,0,monitor_data.id_ref
1764785946819,0,monitor_data.id_ref
1764785946821,0,monitor_data.id_ref
1764785946823,0,monitor_data.id_ref
1764785946825,0,monitor_data.id_ref
1764785946827,0,monitor_data.id_ref
1764785946829,0,monitor_data.id_ref
1764785946831,0,monitor_data.id_ref
1764785946832,0,monitor_data.id_ref
1764785946834,0,monitor_data.id_ref
1764785946836,0,monitor_data.id_ref
1764785946838,0,monitor_data.id_ref
1764785946839,0,monitor_data.id_ref
1764785946840,0,monitor_data.id_ref
1764785946842,0,monitor_data.id_ref
1764785946843,0,monitor_data.id_ref
1764785946845,0,monitor_data.id_ref
1764785946847,0,monitor_data.id_ref
1764785946848,0,monitor_data.id_ref
1764785946850,0,monitor_data.id_ref
1764785946851,0,monitor_data.id_ref
1764785946852,0,monitor_data.id_ref
1764785946855,0,monitor_data.id_ref
1764785946857,0,monitor_data.id_ref
1764785946810,0,monitor_data.iq
1764785946811,0,monitor_data.iq
1764785946813,0,monitor_data.iq
1764785946815,0,monitor_data.iq
1764785946816,0,monitor_data.iq
1764785946818,0,monitor_data.iq
1764785946819,0,monitor_data.iq
1764785946821,0,monitor_data.iq
1764785946823,0,monitor_data.iq
1764785946825,0,monitor_data.iq
1764785946827,0,monitor_data.iq
1764785946829,0,monitor_data.iq
1764785946831,0,monitor_data.iq
1764785946832,0,monitor_data.iq
1764785946834,0,monitor_data.iq
1764785946836,0,monitor_data.iq
1764785946838,0,monitor_data.iq
1764785946839,0,monitor_data.iq
1764785946840,0,monitor_data.iq
1764785946842,0,monitor_data.iq
1764785946843,0,monitor_data.iq
1764785946845,0,monitor_data.iq
1764785946847,0,monitor_data.iq
1764785946848,0,monitor_data.iq
1764785946850,0,monitor_data.iq
1764785946851,0,monitor_data.iq
1764785946852,0,monitor_data.iq
1764785946855,0,monitor_data.iq
1764785946857,0,monitor_data.iq
1764785946810,0,monitor_data.iq_ref
1764785946811,0,monitor_data.iq_ref
1764785946813,0,monitor_data.iq_ref
1764785946815,0,monitor_data.iq_ref
1764785946816,0,monitor_data.iq_ref
1764785946818,0,monitor_data.iq_ref
1764785946819,0,monitor_data.iq_ref
1764785946821,0,monitor_data.iq_ref
1764785946823,0,monitor_data.iq_ref
1764785946825,0,monitor_data.iq_ref
1764785946827,0,monitor_data.iq_ref
1764785946829,0,monitor_data.iq_ref
1764785946831,0,monitor_data.iq_ref
1764785946832,0,monitor_data.iq_ref
1764785946834,0,monitor_data.iq_ref
1764785946836,0,monitor_data.iq_ref
1764785946838,0,monitor_data.iq_ref
1764785946839,0,monitor_data.iq_ref
1764785946840,0,monitor_data.iq_ref
1764785946842,0,monitor_data.iq_ref
1764785946843,0,monitor_data.iq_ref
1764785946845,0,monitor_data.iq_ref
1764785946847,0,monitor_data.iq_ref
1764785946848,0,monitor_data.iq_ref
1764785946850,0,monitor_data.iq_ref
1764785946851,0,monitor_data.iq_ref
1764785946852,0,monitor_data.iq_ref
1764785946855,0,monitor_data.iq_ref
1764785946857,0,monitor_data.iq_ref
1764785946859,0,monitor_data.id
1764785946861,0,monitor_data.id
1764785946862,0,monitor_data.id
1764785946864,0,monitor_data.id
1764785946865,0,monitor_data.id
1764785946867,0,monitor_data.id
1764785946869,0,monitor_data.id
1764785946872,0,monitor_data.id
1764785946874,0,monitor_data.id
1764785946875,0,monitor_data.id
1764785946877,0,monitor_data.id
1764785946878,0,monitor_data.id
1764785946880,0,monitor_data.id
1764785946881,0,monitor_data.id
1764785946883,0,monitor_data.id
1764785946885,0,monitor_data.id
1764785946886,0,monitor_data.id
1764785946888,0,monitor_data.id
1764785946890,0,monitor_data.id
1764785946891,0,monitor_data.id
1764785946892,0,monitor_data.id
1764785946894,0,monitor_data.id
1764785946895,0,monitor_data.id
1764785946896,0,monitor_data.id
1764785946898,0,monitor_data.id
1764785946900,0,monitor_data.id
1764785946902,0,monitor_data.id
1764785946904,0,monitor_data.id
1764785946906,0,monitor_data.id
1764785946908,0,monitor_data.id
1764785946909,0,monitor_data.id
1764785946859,0,monitor_data.id_ref
1764785946861,0,monitor_data.id_ref
1764785946862,0,monitor_data.id_ref
1764785946864,0,monitor_data.id_ref
1764785946865,0,monitor_data.id_ref
1764785946867,0,monitor_data.id_ref
1764785946869,0,monitor_data.id_ref
1764785946872,0,monitor_data.id_ref
1764785946874,0,monitor_data.id_ref
1764785946875,0,monitor_data.id_ref
1764785946877,0,monitor_data.id_ref
1764785946878,0,monitor_data.id_ref
1764785946880,0,monitor_data.id_ref
1764785946881,0,monitor_data.id_ref
1764785946883,0,monitor_data.id_ref
1764785946885,0,monitor_data.id_ref
1764785946886,0,monitor_data.id_ref
1764785946888,0,monitor_data.id_ref
1764785946890,0,monitor_data.id_ref
1764785946891,0,monitor_data.id_ref
1764785946892,0,monitor_data.id_ref
1764785946894,0,monitor_data.id_ref
1764785946895,0,monitor_data.id_ref
1764785946896,0,monitor_data.id_ref
1764785946898,0,monitor_data.id_ref
1764785946900,0,monitor_data.id_ref
1764785946902,0,monitor_data.id_ref
1764785946904,0,monitor_data.id_ref
1764785946906,0,monitor_data.id_ref
1764785946908,0,monitor_data.id_ref
1764785946909,0,monitor_data.id_ref
1764785946859,0,monitor_data.iq
1764785946861,0,monitor_data.iq
1764785946862,0,monitor_data.iq
1764785946864,0,monitor_data.iq
1764785946865,0,monitor_data.iq
1764785946867,0,monitor_data.iq
1764785946869,0,monitor_data.iq
1764785946872,0,monitor_data.iq
1764785946874,0,monitor_data.iq
1764785946875,0,monitor_data.iq
1764785946877,0,monitor_data.iq
1764785946878,0,monitor_data.iq
1764785946880,0,monitor_data.iq
1764785946881,0,monitor_data.iq
1764785946883,0,monitor_data.iq
1764785946885,0,monitor_data.iq
1764785946886,0,monitor_data.iq
1764785946888,0,monitor_data.iq
1764785946890,0,monitor_data.iq
1764785946891,0,monitor_data.iq
1764785946892,0,monitor_data.iq
1764785946894,0,monitor_data.iq
1764785946895,0,monitor_data.iq
1764785946896,0,monitor_data.iq
1764785946898,0,monitor_data.iq
1764785946900,0,monitor_data.iq
1764785946902,0,monitor_data.iq
1764785946904,0,monitor_data.iq
1764785946906,0,monitor_data.iq
1764785946908,0,monitor_data.iq
1764785946909,0,monitor_data.iq
1764785946859,0,monitor_data.iq_ref
1764785946861,0,monitor_data.iq_ref
1764785946862,0,monitor_data.iq_ref
1764785946864,0,monitor_data.iq_ref
1764785946865,0,monitor_data.iq_ref
1764785946867,0,monitor_data.iq_ref
1764785946869,0,monitor_data.iq_ref
1764785946872,0,monitor_data.iq_ref
1764785946874,0,monitor_data.iq_ref
1764785946875,0,monitor_data.iq_ref
1764785946877,0,monitor_data.iq_ref
1764785946878,0,monitor_data.iq_ref
1764785946880,0,monitor_data.iq_ref
1764785946881,0,monitor_data.iq_ref
1764785946883,0,monitor_data.iq_ref
1764785946885,0,monitor_data.iq_ref
1764785946886,0,monitor_data.iq_ref
1764785946888,0,monitor_data.iq_ref
1764785946890,0,monitor_data.iq_ref
1764785946891,0,monitor_data.iq_ref
1764785946892,0,monitor_data.iq_ref
1764785946894,0,monitor_data.iq_ref
1764785946895,0,monitor_data.iq_ref
1764785946896,0,monitor_data.iq_ref
1764785946898,0,monitor_data.iq_ref
1764785946900,0,monitor_data.iq_ref
1764785946902,0,monitor_data.iq_ref
1764785946904,0,monitor_data.iq_ref
1764785946906,0,monitor_data.iq_ref
1764785946908,0,monitor_data.iq_ref
1764785946909,0,monitor_data.iq_ref
1764785946911,0,monitor_data.id
1764785946912,0,monitor_data.id
1764785946913,0,monitor_data.id
1764785946915,0,monitor_data.id
1764785946916,0,monitor_data.id
1764785946917,0,monitor_data.id
1764785946918,0,monitor_data.id
1764785946920,0,monitor_data.id
1764785946922,0,monitor_data.id
1764785946923,0,monitor_data.id
1764785946925,0,monitor_data.id
1764785946926,0,monitor_data.id
1764785946927,0,monitor_data.id
1764785946929,0,monitor_data.id
1764785946931,0,monitor_data.id
1764785946932,0,monitor_data.id
1764785946934,0,monitor_data.id
1764785946935,0,monitor_data.id
1764785946937,0,monitor_data.id
1764785946939,0,monitor_data.id
1764785946941,0,monitor_data.id
1764785946942,0,monitor_data.id
1764785946944,0,monitor_data.id
1764785946946,0,monitor_data.id
1764785946947,0,monitor_data.id
1764785946949,0,monitor_data.id
1764785946951,0,monitor_data.id
1764785946952,0,monitor_data.id
1764785946954,0,monitor_data.id
1764785946955,0,monitor_data.id
1764785946957,0,monitor_data.id
1764785946958,0,monitor_data.id
1764785946960,0,monitor_data.id
1764785946911,0,monitor_data.id_ref
1764785946912,0,monitor_data.id_ref
1764785946913,0,monitor_data.id_ref
1764785946915,0,monitor_data.id_ref
1764785946916,0,monitor_data.id_ref
1764785946917,0,monitor_data.id_ref
1764785946918,0,monitor_data.id_ref
1764785946920,0,monitor_data.id_ref
1764785946922,0,monitor_data.id_ref
1764785946923,0,monitor_data.id_ref
1764785946925,0,monitor_data.id_ref
1764785946926,0,monitor_data.id_ref
1764785946927,0,monitor_data.id_ref
1764785946929,0,monitor_data.id_ref
1764785946931,0,monitor_data.id_ref
1764785946932,0,monitor_data.id_ref
1764785946934,0,monitor_data.id_ref
1764785946935,0,monitor_data.id_ref
1764785946937,0,monitor_data.id_ref
1764785946939,0,monitor_data.id_ref
1764785946941,0,monitor_data.id_ref
1764785946942,0,monitor_data.id_ref
1764785946944,0,monitor_data.id_ref
1764785946946,0,monitor_data.id_ref
1764785946947,0,monitor_data.id_ref
1764785946949,0,monitor_data.id_ref
1764785946951,0,monitor_data.id_ref
1764785946952,0,monitor_data.id_ref
1764785946954,0,monitor_data.id_ref
1764785946955,0,monitor_data.id_ref
1764785946957,0,monitor_data.id_ref
1764785946958,0,monitor_data.id_ref
1764785946960,0,monitor_data.id_ref
1764785946911,0,monitor_data.iq
1764785946912,0,monitor_data.iq
1764785946913,0,monitor_data.iq
1764785946915,0,monitor_data.iq
1764785946916,0,monitor_data.iq
1764785946917,0,monitor_data.iq
1764785946918,0,monitor_data.iq
1764785946920,0,monitor_data.iq
1764785946922,0,monitor_data.iq
1764785946923,0,monitor_data.iq
1764785946925,0,monitor_data.iq
1764785946926,0,monitor_data.iq
1764785946927,0,monitor_data.iq
1764785946929,0,monitor_data.iq
1764785946931,0,monitor_data.iq
1764785946932,0,monitor_data.iq
1764785946934,0,monitor_data.iq
1764785946935,0,monitor_data.iq
1764785946937,0,monitor_data.iq
1764785946939,0,monitor_data.iq
1764785946941,0,monitor_data.iq
1764785946942,0,monitor_data.iq
1764785946944,0,monitor_data.iq
1764785946946,0,monitor_data.iq
1764785946947,0,monitor_data.iq
1764785946949,0,monitor_data.iq
1764785946951,0,monitor_data.iq
1764785946952,0,monitor_data.iq
1764785946954,0,monitor_data.iq
1764785946955,0,monitor_data.iq
1764785946957,0,monitor_data.iq
1764785946958,0,monitor_data.iq
1764785946960,0,monitor_data.iq
1764785946911,0,monitor_data.iq_ref
1764785946912,0,monitor_data.iq_ref
1764785946913,0,monitor_data.iq_ref
1764785946915,0,monitor_data.iq_ref
1764785946916,0,monitor_data.iq_ref
1764785946917,0,monitor_data.iq_ref
1764785946918,0,monitor_data.iq_ref
1764785946920,0,monitor_data.iq_ref
1764785946922,0,monitor_data.iq_ref
1764785946923,0,monitor_data.iq_ref
1764785946925,0,monitor_data.iq_ref
1764785946926,0,monitor_data.iq_ref
1764785946927,0,monitor_data.iq_ref
1764785946929,0,monitor_data.iq_ref
1764785946931,0,monitor_data.iq_ref
1764785946932,0,monitor_data.iq_ref
1764785946934,0,monitor_data.iq_ref
1764785946935,0,monitor_data.iq_ref
1764785946937,0,monitor_data.iq_ref
1764785946939,0,monitor_data.iq_ref
1764785946941,0,monitor_data.iq_ref
1764785946942,0,monitor_data.iq_ref
1764785946944,0,monitor_data.iq_ref
1764785946946,0,monitor_data.iq_ref
1764785946947,0,monitor_data.iq_ref
1764785946949,0,monitor_data.iq_ref
1764785946951,0,monitor_data.iq_ref
1764785946952,0,monitor_data.iq_ref
1764785946954,0,monitor_data.iq_ref
1764785946955,0,monitor_data.iq_ref
1764785946957,0,monitor_data.iq_ref
1764785946958,0,monitor_data.iq_ref
1764785946960,0,monitor_data.iq_ref
1764785946962,0,monitor_data.id
1764785946963,0,monitor_data.id
1764785946965,0,monitor_data.id
1764785946966,0,monitor_data.id
1764785946968,0,monitor_data.id
1764785946969,0,monitor_data.id
1764785946972,0,monitor_data.id
1764785946973,0,monitor_data.id
1764785946975,0,monitor_data.id
1764785946977,0,monitor_data.id
1764785946978,0,monitor_data.id
1764785946980,0,monitor_data.id
1764785946982,0,monitor_data.id
1764785946984,0,monitor_data.id
1764785946986,0,monitor_data.id
1764785946988,0,monitor_data.id
1764785946989,0,monitor_data.id
1764785946990,0,monitor_data.id
1764785946992,0,monitor_data.id
1764785946993,0,monitor_data.id
1764785946995,0,monitor_data.id
1764785946996,0,monitor_data.id
1764785946997,0,monitor_data.id
1764785946999,0,monitor_data.id
1764785947000,0,monitor_data.id
1764785947002,0,monitor_data.id
1764785947004,0,monitor_data.id
1764785947005,0,monitor_data.id
1764785947007,0,monitor_data.id
1764785947009,0,monitor_data.id
1764785947010,0,monitor_data.id
1764785946962,0,monitor_data.id_ref
1764785946963,0,monitor_data.id_ref
1764785946965,0,monitor_data.id_ref
1764785946966,0,monitor_data.id_ref
1764785946968,0,monitor_data.id_ref
1764785946969,0,monitor_data.id_ref
1764785946972,0,monitor_data.id_ref
1764785946973,0,monitor_data.id_ref
1764785946975,0,monitor_data.id_ref
1764785946977,0,monitor_data.id_ref
1764785946978,0,monitor_data.id_ref
1764785946980,0,monitor_data.id_ref
1764785946982,0,monitor_data.id_ref
1764785946984,0,monitor_data.id_ref
1764785946986,0,monitor_data.id_ref
1764785946988,0,monitor_data.id_ref
1764785946989,0,monitor_data.id_ref
1764785946990,0,monitor_data.id_ref
1764785946992,0,monitor_data.id_ref
1764785946993,0,monitor_data.id_ref
1764785946995,0,monitor_data.id_ref
1764785946996,0,monitor_data.id_ref
1764785946997,0,monitor_data.id_ref
1764785946999,0,monitor_data.id_ref
1764785947000,0,monitor_data.id_ref
1764785947002,0,monitor_data.id_ref
1764785947004,0,monitor_data.id_ref
1764785947005,0,monitor_data.id_ref
1764785947007,0,monitor_data.id_ref
1764785947009,0,monitor_data.id_ref
1764785947010,0,monitor_data.id_ref
1764785946962,0,monitor_data.iq
1764785946963,0,monitor_data.iq
1764785946965,0,monitor_data.iq
1764785946966,0,monitor_data.iq
1764785946968,0,monitor_data.iq
1764785946969,0,monitor_data.iq
1764785946972,0,monitor_data.iq
1764785946973,0,monitor_data.iq
1764785946975,0,monitor_data.iq
1764785946977,0,monitor_data.iq
1764785946978,0,monitor_data.iq
1764785946980,0,monitor_data.iq
1764785946982,0,monitor_data.iq
1764785946984,0,monitor_data.iq
1764785946986,0,monitor_data.iq
1764785946988,0,monitor_data.iq
1764785946989,0,monitor_data.iq
1764785946990,0,monitor_data.iq
1764785946992,0,monitor_data.iq
1764785946993,0,monitor_data.iq
1764785946995,0,monitor_data.iq
1764785946996,0,monitor_data.iq
1764785946997,0,monitor_data.iq
1764785946999,0,monitor_data.iq
1764785947000,0,monitor_data.iq
1764785947002,0,monitor_data.iq
1764785947004,0,monitor_data.iq
1764785947005,0,monitor_data.iq
1764785947007,0,monitor_data.iq
1764785947009,0,monitor_data.iq
1764785947010,0,monitor_data.iq
1764785946962,0,monitor_data.iq_ref
1764785946963,0,monitor_data.iq_ref
1764785946965,0,monitor_data.iq_ref
1764785946966,0,monitor_data.iq_ref
1764785946968,0,monitor_data.iq_ref
1764785946969,0,monitor_data.iq_ref
1764785946972,0,monitor_data.iq_ref
1764785946973,0,monitor_data.iq_ref
1764785946975,0,monitor_data.iq_ref
1764785946977,0,monitor_data.iq_ref
1764785946978,0,monitor_data.iq_ref
1764785946980,0,monitor_data.iq_ref
1764785946982,0,monitor_data.iq_ref
1764785946984,0,monitor_data.iq_ref
1764785946986,0,monitor_data.iq_ref
1764785946988,0,monitor_data.iq_ref
1764785946989,0,monitor_data.iq_ref
1764785946990,0,monitor_data.iq_ref
1764785946992,0,monitor_data.iq_ref
1764785946993,0,monitor_data.iq_ref
1764785946995,0,monitor_data.iq_ref
1764785946996,0,monitor_data.iq_ref
1764785946997,0,monitor_data.iq_ref
1764785946999,0,monitor_data.iq_ref
1764785947000,0,monitor_data.iq_ref
1764785947002,0,monitor_data.iq_ref
1764785947004,0,monitor_data.iq_ref
1764785947005,0,monitor_data.iq_ref
1764785947007,0,monitor_data.iq_ref
1764785947009,0,monitor_data.iq_ref
1764785947010,0,monitor_data.iq_ref
1764785947012,0,monitor_data.id
1764785947014,0,monitor_data.id
1764785947016,0,monitor_data.id
1764785947017,0,monitor_data.id
1764785947019,0,monitor_data.id
1764785947021,0,monitor_data.id
1764785947023,0,monitor_data.id
1764785947024,0,monitor_data.id
1764785947026,0,monitor_data.id
1764785947027,0,monitor_data.id
1764785947029,0,monitor_data.id
1764785947030,0,monitor_data.id
1764785947032,0,monitor_data.id
1764785947033,0,monitor_data.id
1764785947035,0,monitor_data.id
1764785947036,0,monitor_data.id
1764785947038,0,monitor_data.id
1764785947040,0,monitor_data.id
1764785947041,0,monitor_data.id
1764785947042,0,monitor_data.id
1764785947044,0,monitor_data.id
1764785947045,0,monitor_data.id
1764785947047,0,monitor_data.id
1764785947049,0,monitor_data.id
1764785947050,0,monitor_data.id
1764785947052,0,monitor_data.id
1764785947053,0,monitor_data.id
1764785947055,0,monitor_data.id
1764785947056,0,monitor_data.id
1764785947058,0,monitor_data.id
1764785947060,0,monitor_data.id
1764785947061,0,monitor_data.id
1764785947012,0,monitor_data.id_ref
1764785947014,0,monitor_data.id_ref
1764785947016,0,monitor_data.id_ref
1764785947017,0,monitor_data.id_ref
1764785947019,0,monitor_data.id_ref
1764785947021,0,monitor_data.id_ref
1764785947023,0,monitor_data.id_ref
1764785947024,0,monitor_data.id_ref
1764785947026,0,monitor_data.id_ref
1764785947027,0,monitor_data.id_ref
1764785947029,0,monitor_data.id_ref
1764785947030,0,monitor_data.id_ref
1764785947032,0,monitor_data.id_ref
1764785947033,0,monitor_data.id_ref
1764785947035,0,monitor_data.id_ref
1764785947036,0,monitor_data.id_ref
1764785947038,0,monitor_data.id_ref
1764785947040,0,monitor_data.id_ref
1764785947041,0,monitor_data.id_ref
1764785947042,0,monitor_data.id_ref
1764785947044,0,monitor_data.id_ref
1764785947045,0,monitor_data.id_ref
1764785947047,0,monitor_data.id_ref
1764785947049,0,monitor_data.id_ref
1764785947050,0,monitor_data.id_ref
1764785947052,0,monitor_data.id_ref
1764785947053,0,monitor_data.id_ref
1764785947055,0,monitor_data.id_ref
1764785947056,0,monitor_data.id_ref
1764785947058,0,monitor_data.id_ref
1764785947060,0,monitor_data.id_ref
1764785947061,0,monitor_data.id_ref
1764785947012,0,monitor_data.iq
1764785947014,0,monitor_data.iq
1764785947016,0,monitor_data.iq
1764785947017,0,monitor_data.iq
1764785947019,0,monitor_data.iq
1764785947021,0,monitor_data.iq
1764785947023,0,monitor_data.iq
1764785947024,0,monitor_data.iq
1764785947026,0,monitor_data.iq
1764785947027,0,monitor_data.iq
1764785947029,0,monitor_data.iq
1764785947030,0,monitor_data.iq
1764785947032,0,monitor_data.iq
1764785947033,0,monitor_data.iq
1764785947035,0,monitor_data.iq
1764785947036,0,monitor_data.iq
1764785947038,0,monitor_data.iq
1764785947040,0,monitor_data.iq
1764785947041,0,monitor_data.iq
1764785947042,0,monitor_data.iq
1764785947044,0,monitor_data.iq
1764785947045,0,monitor_data.iq
1764785947047,0,monitor_data.iq
1764785947049,0,monitor_data.iq
1764785947050,0,monitor_data.iq
1764785947052,0,monitor_data.iq
1764785947053,0,monitor_data.iq
1764785947055,0,monitor_data.iq
1764785947056,0,monitor_data.iq
1764785947058,0,monitor_data.iq
1764785947060,0,monitor_data.iq
1764785947061,0,monitor_data.iq
1764785947012,0,monitor_data.iq_ref
1764785947014,0,monitor_data.iq_ref
1764785947016,0,monitor_data.iq_ref
1764785947017,0,monitor_data.iq_ref
1764785947019,0,monitor_data.iq_ref
1764785947021,0,monitor_data.iq_ref
1764785947023,0,monitor_data.iq_ref
