timestamp,value,variable
1764791119837,-0.0016019269824028015,monitor_data.id
1764791119839,-0.008105620741844177,monitor_data.id
1764791119792,0,monitor_data.id_ref
1764791119794,0,monitor_data.id_ref
1764791119796,0,monitor_data.id_ref
1764791119798,0,monitor_data.id_ref
1764791119800,0,monitor_data.id_ref
1764791119801,0,monitor_data.id_ref
1764791119803,0,monitor_data.id_ref
1764791119805,0,monitor_data.id_ref
1764791119806,0,monitor_data.id_ref
1764791119808,0,monitor_data.id_ref
1764791119810,0,monitor_data.id_ref
1764791119813,0,monitor_data.id_ref
1764791119814,0,monitor_data.id_ref
1764791119816,0,monitor_data.id_ref
1764791119818,0,monitor_data.id_ref
1764791119820,0,monitor_data.id_ref
1764791119822,0,monitor_data.id_ref
1764791119824,0,monitor_data.id_ref
1764791119825,0,monitor_data.id_ref
1764791119827,0,monitor_data.id_ref
1764791119829,0,monitor_data.id_ref
1764791119830,0,monitor_data.id_ref
1764791119832,0,monitor_data.id_ref
1764791119834,0,monitor_data.id_ref
1764791119836,0,monitor_data.id_ref
1764791119837,0,monitor_data.id_ref
1764791119839,0,monitor_data.id_ref
1764791119792,0.6964688301086426,monitor_data.iq
1764791119794,0.7030395269393921,monitor_data.iq
1764791119796,0.6975502371788025,monitor_data.iq
1764791119798,0.6975275874137878,monitor_data.iq
1764791119800,0.6981713771820068,monitor_data.iq
1764791119801,0.7013345956802368,monitor_data.iq
1764791119803,0.7007014751434326,monitor_data.iq
1764791119805,0.7057842016220093,monitor_data.iq
1764791119806,0.7036972641944885,monitor_data.iq
1764791119808,0.6996510624885559,monitor_data.iq
1764791119810,0.7028209567070007,monitor_data.iq
1764791119813,0.6939470767974854,monitor_data.iq
1764791119814,0.7016816139221191,monitor_data.iq
1764791119816,0.7047337889671326,monitor_data.iq
1764791119818,0.6986005902290344,monitor_data.iq
1764791119820,0.7013452649116516,monitor_data.iq
1764791119822,0.6996309757232666,monitor_data.iq
1764791119824,0.6977421641349792,monitor_data.iq
1764791119825,0.7011312246322632,monitor_data.iq
1764791119827,0.6966918110847473,monitor_data.iq
1764791119829,0.7011306881904602,monitor_data.iq
1764791119830,0.7007245421409607,monitor_data.iq
1764791119832,0.7011306881904602,monitor_data.iq
1764791119834,0.706190824508667,monitor_data.iq
1764791119836,0.6996510624885559,monitor_data.iq
1764791119837,0.7007245421409607,monitor_data.iq
1764791119839,0.703660786151886,monitor_data.iq
1764791119792,0.699999988079071,monitor_data.iq_ref
1764791119794,0.699999988079071,monitor_data.iq_ref
1764791119796,0.699999988079071,monitor_data.iq_ref
1764791119798,0.699999988079071,monitor_data.iq_ref
1764791119800,0.699999988079071,monitor_data.iq_ref
1764791119801,0.699999988079071,monitor_data.iq_ref
1764791119803,0.699999988079071,monitor_data.iq_ref
1764791119805,0.699999988079071,monitor_data.iq_ref
1764791119806,0.699999988079071,monitor_data.iq_ref
1764791119808,0.699999988079071,monitor_data.iq_ref
1764791119810,0.699999988079071,monitor_data.iq_ref
1764791119813,0.699999988079071,monitor_data.iq_ref
1764791119814,0.699999988079071,monitor_data.iq_ref
1764791119816,0.699999988079071,monitor_data.iq_ref
1764791119818,0.699999988079071,monitor_data.iq_ref
1764791119820,0.699999988079071,monitor_data.iq_ref
1764791119822,0.699999988079071,monitor_data.iq_ref
1764791119824,0.699999988079071,monitor_data.iq_ref
1764791119825,0.699999988079071,monitor_data.iq_ref
1764791119827,0.699999988079071,monitor_data.iq_ref
1764791119829,0.699999988079071,monitor_data.iq_ref
1764791119830,0.699999988079071,monitor_data.iq_ref
1764791119832,0.699999988079071,monitor_data.iq_ref
1764791119834,0.699999988079071,monitor_data.iq_ref
1764791119836,0.699999988079071,monitor_data.iq_ref
1764791119837,0.699999988079071,monitor_data.iq_ref
1764791119839,0.699999988079071,monitor_data.iq_ref
1764791119841,-0.010591983795166016,monitor_data.id
1764791119843,-0.002608351409435272,monitor_data.id
1764791119845,0.010845482349395752,monitor_data.id
1764791119847,-0.002608351409435272,monitor_data.id
1764791119849,-0.0004041939973831177,monitor_data.id
1764791119851,0.007178060710430145,monitor_data.id
1764791119853,-0.0022366419434547424,monitor_data.id
1764791119855,-0.0022366419434547424,monitor_data.id
1764791119857,-0.0022366419434547424,monitor_data.id
1764791119859,-0.0029669925570487976,monitor_data.id
1764791119861,0.003991022706031799,monitor_data.id
1764791119863,-0.005233056843280792,monitor_data.id
1764791119865,-0.0029669925570487976,monitor_data.id
1764791119866,0.0073102861642837524,monitor_data.id
1764791119868,-0.0044407919049263,monitor_data.id
1764791119870,0.0031584203243255615,monitor_data.id
1764791119872,-0.000032491981983184814,monitor_data.id
1764791119874,-0.009566359221935272,monitor_data.id
1764791119876,-0.002694927155971527,monitor_data.id
1764791119878,0.012077197432518005,monitor_data.id
1764791119880,-0.0037103965878486633,monitor_data.id
1764791119882,0.010104753077030182,monitor_data.id
1764791119884,0.0035106390714645386,monitor_data.id
1764791119886,-0.001493200659751892,monitor_data.id
1764791119889,-0.0025952905416488647,monitor_data.id
1764791119891,0.006085142493247986,monitor_data.id
1764791119841,0,monitor_data.id_ref
1764791119843,0,monitor_data.id_ref
1764791119845,0,monitor_data.id_ref
1764791119847,0,monitor_data.id_ref
1764791119849,0,monitor_data.id_ref
1764791119851,0,monitor_data.id_ref
1764791119853,0,monitor_data.id_ref
1764791119855,0,monitor_data.id_ref
1764791119857,0,monitor_data.id_ref
1764791119859,0,monitor_data.id_ref
1764791119861,0,monitor_data.id_ref
1764791119863,0,monitor_data.id_ref
1764791119865,0,monitor_data.id_ref
1764791119866,0,monitor_data.id_ref
1764791119868,0,monitor_data.id_ref
1764791119870,0,monitor_data.id_ref
1764791119872,0,monitor_data.id_ref
1764791119874,0,monitor_data.id_ref
1764791119876,0,monitor_data.id_ref
1764791119878,0,monitor_data.id_ref
1764791119880,0,monitor_data.id_ref
1764791119882,0,monitor_data.id_ref
1764791119884,0,monitor_data.id_ref
1764791119886,0,monitor_data.id_ref
1764791119889,0,monitor_data.id_ref
1764791119891,0,monitor_data.id_ref
1764791119841,0.7038236260414124,monitor_data.iq
1764791119843,0.704304575920105,monitor_data.iq
1764791119845,0.6972822546958923,monitor_data.iq
1764791119847,0.704304575920105,monitor_data.iq
1764791119849,0.7013452649116516,monitor_data.iq
1764791119851,0.6968755722045898,monitor_data.iq
1764791119853,0.7011306881904602,monitor_data.iq
1764791119855,0.7011306881904602,monitor_data.iq
1764791119857,0.7011306881904602,monitor_data.iq
1764791119859,0.6994364857673645,monitor_data.iq
1764791119861,0.7034687399864197,monitor_data.iq
1764791119863,0.7083597183227539,monitor_data.iq
1764791119865,0.6994364857673645,monitor_data.iq
1764791119866,0.6909878849983215,monitor_data.iq
1764791119868,0.7040899395942688,monitor_data.iq
1764791119870,0.6981713771820068,monitor_data.iq
1764791119872,0.6981713771820068,monitor_data.iq
1764791119874,0.7003178596496582,monitor_data.iq
1764791119876,0.7022109031677246,monitor_data.iq
1764791119878,0.6899374723434448,monitor_data.iq
1764791119880,0.7057842016220093,monitor_data.iq
1764791119882,0.69559246301651,monitor_data.iq
1764791119884,0.6964688301086426,monitor_data.iq
1764791119886,0.6947829723358154,monitor_data.iq
1764791119889,0.6962626576423645,monitor_data.iq
1764791119891,0.6983618140220642,monitor_data.iq
1764791119841,0.699999988079071,monitor_data.iq_ref
1764791119843,0.699999988079071,monitor_data.iq_ref
1764791119845,0.699999988079071,monitor_data.iq_ref
1764791119847,0.699999988079071,monitor_data.iq_ref
1764791119849,0.699999988079071,monitor_data.iq_ref
1764791119851,0.699999988079071,monitor_data.iq_ref
1764791119853,0.699999988079071,monitor_data.iq_ref
1764791119855,0.699999988079071,monitor_data.iq_ref
1764791119857,0.699999988079071,monitor_data.iq_ref
1764791119859,0.699999988079071,monitor_data.iq_ref
1764791119861,0.699999988079071,monitor_data.iq_ref
1764791119863,0.699999988079071,monitor_data.iq_ref
1764791119865,0.699999988079071,monitor_data.iq_ref
1764791119866,0.699999988079071,monitor_data.iq_ref
1764791119868,0.699999988079071,monitor_data.iq_ref
1764791119870,0.699999988079071,monitor_data.iq_ref
1764791119872,0.699999988079071,monitor_data.iq_ref
1764791119874,0.699999988079071,monitor_data.iq_ref
1764791119876,0.699999988079071,monitor_data.iq_ref
1764791119878,0.699999988079071,monitor_data.iq_ref
1764791119880,0.699999988079071,monitor_data.iq_ref
1764791119882,0.699999988079071,monitor_data.iq_ref
1764791119884,0.699999988079071,monitor_data.iq_ref
1764791119886,0.699999988079071,monitor_data.iq_ref
1764791119889,0.699999988079071,monitor_data.iq_ref
1764791119891,0.699999988079071,monitor_data.iq_ref
1764791119893,0.002543322741985321,monitor_data.id
1764791119895,-0.0029669925570487976,monitor_data.id
1764791119897,-0.001864902675151825,monitor_data.id
1764791119899,0.0031584203243255615,monitor_data.id
1764791119900,-0.0044407919049263,monitor_data.id
1764791119902,-0.0012134462594985962,monitor_data.id
1764791119904,-0.004069052636623383,monitor_data.id
1764791119906,-0.005171142518520355,monitor_data.id
1764791119908,-0.008105620741844177,monitor_data.id
1764791119909,-0.00993809849023819,monitor_data.id
1764791119911,0.00473438948392868,monitor_data.id
1764791119913,0.0025302767753601074,monitor_data.id
1764791119915,0.004992149770259857,monitor_data.id
1764791119917,0.00363236665725708,monitor_data.id
1764791119919,-0.012500867247581482,monitor_data.id
1764791119920,0.00023176521062850952,monitor_data.id
1764791119923,-0.0008612349629402161,monitor_data.id
1764791119925,0.003260664641857147,monitor_data.id
1764791119927,0.010603472590446472,monitor_data.id
1764791119929,0.0029019787907600403,monitor_data.id
1764791119931,-0.0025952905416488647,monitor_data.id
1764791119933,0.00363236665725708,monitor_data.id
1764791119935,-0.002694927155971527,monitor_data.id
1764791119937,-0.0008612349629402161,monitor_data.id
1764791119939,-0.005914509296417236,monitor_data.id
1764791119941,-0.0044407919049263,monitor_data.id
1764791119893,0,monitor_data.id_ref
1764791119895,0,monitor_data.id_ref
1764791119897,0,monitor_data.id_ref
1764791119899,0,monitor_data.id_ref
1764791119900,0,monitor_data.id_ref
1764791119902,0,monitor_data.id_ref
1764791119904,0,monitor_data.id_ref
1764791119906,0,monitor_data.id_ref
1764791119908,0,monitor_data.id_ref
1764791119909,0,monitor_data.id_ref
1764791119911,0,monitor_data.id_ref
1764791119913,0,monitor_data.id_ref
1764791119915,0,monitor_data.id_ref
1764791119917,0,monitor_data.id_ref
1764791119919,0,monitor_data.id_ref
1764791119920,0,monitor_data.id_ref
1764791119923,0,monitor_data.id_ref
1764791119925,0,monitor_data.id_ref
1764791119927,0,monitor_data.id_ref
1764791119929,0,monitor_data.id_ref
1764791119931,0,monitor_data.id_ref
1764791119933,0,monitor_data.id_ref
1764791119935,0,monitor_data.id_ref
1764791119937,0,monitor_data.id_ref
1764791119939,0,monitor_data.id_ref
1764791119941,0,monitor_data.id_ref
1764791119893,0.692038357257843,monitor_data.iq
1764791119895,0.6994364857673645,monitor_data.iq
1764791119897,0.6979568004608154,monitor_data.iq
1764791119899,0.6996448636054993,monitor_data.iq
1764791119900,0.7040899395942688,monitor_data.iq
1764791119902,0.7055903673171997,monitor_data.iq
1764791119904,0.700916051864624,monitor_data.iq
1764791119906,0.7023957371711731,monitor_data.iq
1764791119908,0.7038753628730774,monitor_data.iq
1764791119909,0.6947829723358154,monitor_data.iq
1764791119911,0.6971210241317749,monitor_data.iq
1764791119913,0.7000802755355835,monitor_data.iq
1764791119915,0.6998482346534729,monitor_data.iq
1764791119917,0.6939654350280762,monitor_data.iq
1764791119919,0.7015373110771179,monitor_data.iq
1764791119920,0.7009279131889343,monitor_data.iq
1764791119923,0.7024142742156982,monitor_data.iq
1764791119925,0.7017744779586792,monitor_data.iq
1764791119927,0.6945909261703491,monitor_data.iq
1764791119929,0.6969064474105835,monitor_data.iq
1764791119931,0.6962626576423645,monitor_data.iq
1764791119933,0.6969064474105835,monitor_data.iq
1764791119935,0.7022109031677246,monitor_data.iq
1764791119937,0.7024142742156982,monitor_data.iq
1764791119939,0.7013452649116516,monitor_data.iq
1764791119941,0.7040899395942688,monitor_data.iq
1764791119893,0.699999988079071,monitor_data.iq_ref
1764791119895,0.699999988079071,monitor_data.iq_ref
1764791119897,0.699999988079071,monitor_data.iq_ref
1764791119899,0.699999988079071,monitor_data.iq_ref
1764791119900,0.699999988079071,monitor_data.iq_ref
1764791119902,0.699999988079071,monitor_data.iq_ref
1764791119904,0.699999988079071,monitor_data.iq_ref
1764791119906,0.699999988079071,monitor_data.iq_ref
1764791119908,0.699999988079071,monitor_data.iq_ref
1764791119909,0.699999988079071,monitor_data.iq_ref
1764791119911,0.699999988079071,monitor_data.iq_ref
1764791119913,0.699999988079071,monitor_data.iq_ref
1764791119915,0.699999988079071,monitor_data.iq_ref
1764791119917,0.699999988079071,monitor_data.iq_ref
1764791119919,0.699999988079071,monitor_data.iq_ref
1764791119920,0.699999988079071,monitor_data.iq_ref
1764791119923,0.699999988079071,monitor_data.iq_ref
1764791119925,0.699999988079071,monitor_data.iq_ref
1764791119927,0.699999988079071,monitor_data.iq_ref
1764791119929,0.699999988079071,monitor_data.iq_ref
1764791119931,0.699999988079071,monitor_data.iq_ref
1764791119933,0.699999988079071,monitor_data.iq_ref
1764791119935,0.699999988079071,monitor_data.iq_ref
1764791119937,0.699999988079071,monitor_data.iq_ref
1764791119939,0.699999988079071,monitor_data.iq_ref
1764791119941,0.699999988079071,monitor_data.iq_ref
1764791119943,0.0028061941266059875,monitor_data.id
1764791119945,-0.006770439445972443,monitor_data.id
1764791119946,0.0025302767753601074,monitor_data.id
1764791119948,-0.0015062838792800903,monitor_data.id
1764791119950,-0.007003560662269592,monitor_data.id
1764791119952,-0.002608351409435272,monitor_data.id
1764791119954,-0.0022366419434547424,monitor_data.id
1764791119956,0.00583648681640625,monitor_data.id
1764791119958,-0.005489930510520935,monitor_data.id
1764791119960,0.00179995596408844,monitor_data.id
1764791119961,0.00363236665725708,monitor_data.id
1764791119963,-0.000032491981983184814,monitor_data.id
1764791119965,-0.001864902675151825,monitor_data.id
1764791119967,0.0014282166957855225,monitor_data.id
1764791119969,0.00827106088399887,monitor_data.id
1764791119971,0.0029019787907600403,monitor_data.id
1764791119973,0.0051061660051345825,monitor_data.id
1764791119975,0.0003261268138885498,monitor_data.id
1764791119979,-0.006273210048675537,monitor_data.id
1764791119981,0.0006978660821914673,monitor_data.id
1764791119983,-0.0035964399576187134,monitor_data.id
1764791119985,-0.002876497805118561,monitor_data.id
1764791119986,-0.0011345818638801575,monitor_data.id
1764791119988,0.009364053606987,monitor_data.id
1764791119991,-0.006273210048675537,monitor_data.id
1764791119993,-0.00042380020022392273,monitor_data.id
1764791119943,0,monitor_data.id_ref
1764791119945,0,monitor_data.id_ref
1764791119946,0,monitor_data.id_ref
1764791119948,0,monitor_data.id_ref
1764791119950,0,monitor_data.id_ref
1764791119952,0,monitor_data.id_ref
1764791119954,0,monitor_data.id_ref
1764791119956,0,monitor_data.id_ref
1764791119958,0,monitor_data.id_ref
1764791119960,0,monitor_data.id_ref
1764791119961,0,monitor_data.id_ref
1764791119963,0,monitor_data.id_ref
1764791119965,0,monitor_data.id_ref
1764791119967,0,monitor_data.id_ref
1764791119969,0,monitor_data.id_ref
1764791119971,0,monitor_data.id_ref
1764791119973,0,monitor_data.id_ref
1764791119975,0,monitor_data.id_ref
1764791119979,0,monitor_data.id_ref
1764791119981,0,monitor_data.id_ref
1764791119983,0,monitor_data.id_ref
1764791119985,0,monitor_data.id_ref
1764791119986,0,monitor_data.id_ref
1764791119988,0,monitor_data.id_ref
1764791119991,0,monitor_data.id_ref
1764791119993,0,monitor_data.id_ref
1764791119943,0.7028209567070007,monitor_data.iq
1764791119945,0.698355495929718,monitor_data.iq
1764791119946,0.7000802755355835,monitor_data.iq
1764791119948,0.7028249502182007,monitor_data.iq
1764791119950,0.7007014751434326,monitor_data.iq
1764791119952,0.704304575920105,monitor_data.iq
1764791119954,0.6996510624885559,monitor_data.iq
1764791119956,0.6956413984298706,monitor_data.iq
1764791119958,0.7076727151870728,monitor_data.iq
1764791119960,0.698386013507843,monitor_data.iq
1764791119961,0.6986005902290344,monitor_data.iq
1764791119963,0.6981713771820068,monitor_data.iq
1764791119965,0.7074784636497498,monitor_data.iq
1764791119967,0.7015599012374878,monitor_data.iq
1764791119969,0.6953891515731812,monitor_data.iq
1764791119971,0.6969064474105835,monitor_data.iq
1764791119973,0.7013452649116516,monitor_data.iq
1764791119975,0.7030395269393921,monitor_data.iq
1764791119979,0.7038753628730774,monitor_data.iq
1764791119981,0.6998656392097473,monitor_data.iq
1764791119983,0.6998568177223206,monitor_data.iq
1764791119985,0.7015554904937744,monitor_data.iq
1764791119986,0.6996510624885559,monitor_data.iq
1764791119988,0.7034687399864197,monitor_data.iq
1764791119991,0.7038753628730774,monitor_data.iq
1764791119993,0.4873860776424408,monitor_data.iq
1764791119943,0.699999988079071,monitor_data.iq_ref
1764791119945,0.699999988079071,monitor_data.iq_ref
1764791119946,0.699999988079071,monitor_data.iq_ref
1764791119948,0.699999988079071,monitor_data.iq_ref
1764791119950,0.699999988079071,monitor_data.iq_ref
1764791119952,0.699999988079071,monitor_data.iq_ref
1764791119954,0.699999988079071,monitor_data.iq_ref
1764791119956,0.699999988079071,monitor_data.iq_ref
1764791119958,0.699999988079071,monitor_data.iq_ref
1764791119960,0.699999988079071,monitor_data.iq_ref
1764791119961,0.699999988079071,monitor_data.iq_ref
1764791119963,0.699999988079071,monitor_data.iq_ref
1764791119965,0.699999988079071,monitor_data.iq_ref
1764791119967,0.699999988079071,monitor_data.iq_ref
1764791119969,0.699999988079071,monitor_data.iq_ref
1764791119971,0.699999988079071,monitor_data.iq_ref
1764791119973,0.699999988079071,monitor_data.iq_ref
1764791119975,0.699999988079071,monitor_data.iq_ref
1764791119979,0.699999988079071,monitor_data.iq_ref
1764791119981,0.699999988079071,monitor_data.iq_ref
1764791119983,0.699999988079071,monitor_data.iq_ref
1764791119985,0.699999988079071,monitor_data.iq_ref
1764791119986,0.699999988079071,monitor_data.iq_ref
1764791119988,0.699999988079071,monitor_data.iq_ref
1764791119991,0.699999988079071,monitor_data.iq_ref
1764791119993,0.30000001192092896,monitor_data.iq_ref
1764791119995,-0.002934366464614868,monitor_data.id
1764791119997,0.005385931581258774,monitor_data.id
1764791119999,-0.0014867596328258514,monitor_data.id
1764791120001,-0.005709309130907059,monitor_data.id
1764791120003,-0.004172608256340027,monitor_data.id
1764791120004,-0.0014596432447433472,monitor_data.id
1764791120006,-0.005215153098106384,monitor_data.id
1764791120008,-0.004549700766801834,monitor_data.id
1764791120010,0.008541908115148544,monitor_data.id
1764791120012,0.007780779153108597,monitor_data.id
1764791120014,0.004073746502399445,monitor_data.id
1764791120016,0.0025330930948257446,monitor_data.id
1764791120018,-0.002220612019300461,monitor_data.id
1764791120020,0.004913300275802612,monitor_data.id
1764791120022,0.000479724258184433,monitor_data.id
1764791120024,0.007780920714139938,monitor_data.id
1764791120026,0.005717966705560684,monitor_data.id
1764791120027,-0.0013937242329120636,monitor_data.id
1764791120029,-0.0037585683166980743,monitor_data.id
1764791120031,-0.0036470144987106323,monitor_data.id
1764791120033,-0.0033142901957035065,monitor_data.id
1764791120035,-0.0057466477155685425,monitor_data.id
1764791120036,0.005896206945180893,monitor_data.id
1764791120038,0.0034769289195537567,monitor_data.id
1764791120040,-0.003419138491153717,monitor_data.id
1764791120042,0.005653314292430878,monitor_data.id
1764791120043,-0.004608225077390671,monitor_data.id
1764791119995,0,monitor_data.id_ref
1764791119997,0,monitor_data.id_ref
1764791119999,0,monitor_data.id_ref
1764791120001,0,monitor_data.id_ref
1764791120003,0,monitor_data.id_ref
1764791120004,0,monitor_data.id_ref
1764791120006,0,monitor_data.id_ref
1764791120008,0,monitor_data.id_ref
1764791120010,0,monitor_data.id_ref
1764791120012,0,monitor_data.id_ref
1764791120014,0,monitor_data.id_ref
1764791120016,0,monitor_data.id_ref
1764791120018,0,monitor_data.id_ref
1764791120020,0,monitor_data.id_ref
1764791120022,0,monitor_data.id_ref
1764791120024,0,monitor_data.id_ref
1764791120026,0,monitor_data.id_ref
1764791120027,0,monitor_data.id_ref
1764791120029,0,monitor_data.id_ref
1764791120031,0,monitor_data.id_ref
1764791120033,0,monitor_data.id_ref
1764791120035,0,monitor_data.id_ref
1764791120036,0,monitor_data.id_ref
1764791120038,0,monitor_data.id_ref
1764791120040,0,monitor_data.id_ref
1764791120042,0,monitor_data.id_ref
1764791120043,0,monitor_data.id_ref
1764791119995,0.486769437789917,monitor_data.iq
1764791119997,0.4712715446949005,monitor_data.iq
1764791119999,0.4647398293018341,monitor_data.iq
1764791120001,0.46207740902900696,monitor_data.iq
1764791120003,0.45608827471733093,monitor_data.iq
1764791120004,0.44806376099586487,monitor_data.iq
1764791120006,0.43983012437820435,monitor_data.iq
1764791120008,0.43328166007995605,monitor_data.iq
1764791120010,0.42340660095214844,monitor_data.iq
1764791120012,0.4198043644428253,monitor_data.iq
1764791120014,0.41520580649375916,monitor_data.iq
1764791120016,0.4099254608154297,monitor_data.iq
1764791120018,0.41103434562683105,monitor_data.iq
1764791120020,0.4018613398075104,monitor_data.iq
1764791120022,0.39981919527053833,monitor_data.iq
1764791120024,0.3863772451877594,monitor_data.iq
1764791120026,0.3842799961566925,monitor_data.iq
1764791120027,0.3882107138633728,monitor_data.iq
1764791120029,0.3854009211063385,monitor_data.iq
1764791120031,0.38036128878593445,monitor_data.iq
1764791120033,0.37718310952186584,monitor_data.iq
1764791120035,0.37833428382873535,monitor_data.iq
1764791120036,0.3730590045452118,monitor_data.iq
1764791120038,0.3599766492843628,monitor_data.iq
1764791120040,0.3641139566898346,monitor_data.iq
1764791120042,0.3591158986091614,monitor_data.iq
1764791120043,0.3595855236053467,monitor_data.iq
1764791119995,0.30000001192092896,monitor_data.iq_ref
1764791119997,0.30000001192092896,monitor_data.iq_ref
1764791119999,0.30000001192092896,monitor_data.iq_ref
1764791120001,0.30000001192092896,monitor_data.iq_ref
1764791120003,0.30000001192092896,monitor_data.iq_ref
1764791120004,0.30000001192092896,monitor_data.iq_ref
1764791120006,0.30000001192092896,monitor_data.iq_ref
1764791120008,0.30000001192092896,monitor_data.iq_ref
1764791120010,0.30000001192092896,monitor_data.iq_ref
1764791120012,0.30000001192092896,monitor_data.iq_ref
1764791120014,0.30000001192092896,monitor_data.iq_ref
1764791120016,0.30000001192092896,monitor_data.iq_ref
1764791120018,0.30000001192092896,monitor_data.iq_ref
1764791120020,0.30000001192092896,monitor_data.iq_ref
1764791120022,0.30000001192092896,monitor_data.iq_ref
1764791120024,0.30000001192092896,monitor_data.iq_ref
1764791120026,0.30000001192092896,monitor_data.iq_ref
1764791120027,0.30000001192092896,monitor_data.iq_ref
1764791120029,0.30000001192092896,monitor_data.iq_ref
1764791120031,0.30000001192092896,monitor_data.iq_ref
1764791120033,0.30000001192092896,monitor_data.iq_ref
1764791120035,0.30000001192092896,monitor_data.iq_ref
1764791120036,0.30000001192092896,monitor_data.iq_ref
1764791120038,0.30000001192092896,monitor_data.iq_ref
1764791120040,0.30000001192092896,monitor_data.iq_ref
1764791120042,0.30000001192092896,monitor_data.iq_ref
1764791120043,0.30000001192092896,monitor_data.iq_ref
1764791120045,0.0059394389390945435,monitor_data.id
1764791120047,-0.004996754229068756,monitor_data.id
1764791120049,0.0004680901765823364,monitor_data.id
1764791120050,-0.0003301873803138733,monitor_data.id
1764791120052,-0.0024794824421405792,monitor_data.id
1764791120054,0.0010576844215393066,monitor_data.id
1764791120055,0.001819118857383728,monitor_data.id
1764791120057,0.0014295205473899841,monitor_data.id
1764791120059,0.000609472393989563,monitor_data.id
1764791120060,0.0002962350845336914,monitor_data.id
1764791120062,-0.004075255244970322,monitor_data.id
1764791120063,-0.004075255244970322,monitor_data.id
1764791120065,-0.0016748160123825073,monitor_data.id
1764791120067,0.0015491284430027008,monitor_data.id
1764791120069,0.004459850490093231,monitor_data.id
1764791120071,-0.0022159162908792496,monitor_data.id
1764791120073,-0.007183043286204338,monitor_data.id
1764791120074,-0.0013615749776363373,monitor_data.id
1764791120076,-0.003828180953860283,monitor_data.id
1764791120079,0.0020457953214645386,monitor_data.id
1764791120080,-0.00010870024561882019,monitor_data.id
1764791120082,-0.001048356294631958,monitor_data.id
1764791120084,-0.001809811219573021,monitor_data.id
1764791120086,0.0030075199902057648,monitor_data.id
1764791120088,0.004324853420257568,monitor_data.id
1764791120090,0.0009659323841333389,monitor_data.id
1764791120092,-0.003162713721394539,monitor_data.id
1764791120045,0,monitor_data.id_ref
1764791120047,0,monitor_data.id_ref
1764791120049,0,monitor_data.id_ref
1764791120050,0,monitor_data.id_ref
1764791120052,0,monitor_data.id_ref
1764791120054,0,monitor_data.id_ref
1764791120055,0,monitor_data.id_ref
1764791120057,0,monitor_data.id_ref
1764791120059,0,monitor_data.id_ref
1764791120060,0,monitor_data.id_ref
1764791120062,0,monitor_data.id_ref
1764791120063,0,monitor_data.id_ref
1764791120065,0,monitor_data.id_ref
1764791120067,0,monitor_data.id_ref
1764791120069,0,monitor_data.id_ref
1764791120071,0,monitor_data.id_ref
1764791120073,0,monitor_data.id_ref
1764791120074,0,monitor_data.id_ref
1764791120076,0,monitor_data.id_ref
1764791120079,0,monitor_data.id_ref
1764791120080,0,monitor_data.id_ref
1764791120082,0,monitor_data.id_ref
1764791120084,0,monitor_data.id_ref
1764791120086,0,monitor_data.id_ref
1764791120088,0,monitor_data.id_ref
1764791120090,0,monitor_data.id_ref
1764791120092,0,monitor_data.id_ref
1764791120045,0.35379716753959656,monitor_data.iq
1764791120047,0.35471969842910767,monitor_data.iq
1764791120049,0.3472878634929657,monitor_data.iq
1764791120050,0.3515741229057312,monitor_data.iq
1764791120052,0.3528664708137512,monitor_data.iq
1764791120054,0.3468942940235138,monitor_data.iq
1764791120055,0.3426072299480438,monitor_data.iq
1764791120057,0.3407299816608429,monitor_data.iq
1764791120059,0.34203359484672546,monitor_data.iq
1764791120060,0.34521380066871643,monitor_data.iq
1764791120062,0.34015369415283203,monitor_data.iq
1764791120063,0.34015369415283203,monitor_data.iq
1764791120065,0.3369921147823334,monitor_data.iq
1764791120067,0.3324930965900421,monitor_data.iq
1764791120069,0.33117425441741943,monitor_data.iq
1764791120071,0.33515068888664246,monitor_data.iq
1764791120073,0.32331427931785583,monitor_data.iq
1764791120074,0.3338119089603424,monitor_data.iq
1764791120076,0.328933984041214,monitor_data.iq
1764791120079,0.3291257321834564,monitor_data.iq
1764791120080,0.3210912346839905,monitor_data.iq
1764791120082,0.33063173294067383,monitor_data.iq
1764791120084,0.32895123958587646,monitor_data.iq
1764791120086,0.31679749488830566,monitor_data.iq
1764791120088,0.3231334388256073,monitor_data.iq
1764791120090,0.31959158182144165,monitor_data.iq
1764791120092,0.3225775957107544,monitor_data.iq
1764791120045,0.30000001192092896,monitor_data.iq_ref
1764791120047,0.30000001192092896,monitor_data.iq_ref
1764791120049,0.30000001192092896,monitor_data.iq_ref
1764791120050,0.30000001192092896,monitor_data.iq_ref
1764791120052,0.30000001192092896,monitor_data.iq_ref
1764791120054,0.30000001192092896,monitor_data.iq_ref
1764791120055,0.30000001192092896,monitor_data.iq_ref
1764791120057,0.30000001192092896,monitor_data.iq_ref
1764791120059,0.30000001192092896,monitor_data.iq_ref
1764791120060,0.30000001192092896,monitor_data.iq_ref
1764791120062,0.30000001192092896,monitor_data.iq_ref
1764791120063,0.30000001192092896,monitor_data.iq_ref
1764791120065,0.30000001192092896,monitor_data.iq_ref
1764791120067,0.30000001192092896,monitor_data.iq_ref
1764791120069,0.30000001192092896,monitor_data.iq_ref
1764791120071,0.30000001192092896,monitor_data.iq_ref
1764791120073,0.30000001192092896,monitor_data.iq_ref
1764791120074,0.30000001192092896,monitor_data.iq_ref
