timestamp,value,variable
1764787930456,0,monitor_data.speed_ref
1764787930458,0,monitor_data.speed_ref
1764787930460,0,monitor_data.speed_ref
1764787930462,0,monitor_data.speed_ref
1764787930465,0,monitor_data.speed_ref
1764787930467,0,monitor_data.speed_ref
1764787930470,0,monitor_data.speed_ref
1764787930472,0,monitor_data.speed_ref
1764787930474,0,monitor_data.speed_ref
1764787930476,0,monitor_data.speed_ref
1764787930478,0,monitor_data.speed_ref
1764787930481,0,monitor_data.speed_ref
1764787930484,0,monitor_data.speed_ref
1764787930486,0,monitor_data.speed_ref
1764787930488,0,monitor_data.speed_ref
1764787930489,0,monitor_data.speed_ref
1764787930492,0,monitor_data.speed_ref
1764787930494,0,monitor_data.speed_ref
1764787930496,0,monitor_data.speed_ref
1764787930499,0.00834823027253151,monitor_data.speed
1764787930501,0.00834823027253151,monitor_data.speed
1764787930503,0.00834823027253151,monitor_data.speed
1764787930505,0.00834823027253151,monitor_data.speed
1764787930507,0.00834823027253151,monitor_data.speed
1764787930509,0.00834823027253151,monitor_data.speed
1764787930511,0.00834823027253151,monitor_data.speed
1764787930513,0.00834823027253151,monitor_data.speed
1764787930515,0.00834823027253151,monitor_data.speed
1764787930517,0.00834823027253151,monitor_data.speed
1764787930520,0.00834823027253151,monitor_data.speed
1764787930522,0.00834823027253151,monitor_data.speed
1764787930524,0.00834823027253151,monitor_data.speed
1764787930527,0.00834823027253151,monitor_data.speed
1764787930529,0.00834823027253151,monitor_data.speed
1764787930531,0.00834823027253151,monitor_data.speed
1764787930533,0.00834823027253151,monitor_data.speed
1764787930535,0.00834823027253151,monitor_data.speed
1764787930537,15.985295295715332,monitor_data.speed
1764787930540,54.041080474853516,monitor_data.speed
1764787930541,88.91650390625,monitor_data.speed
1764787930544,136.07977294921875,monitor_data.speed
1764787930546,194.66551208496094,monitor_data.speed
1764787930499,0,monitor_data.speed_ref
1764787930501,0,monitor_data.speed_ref
1764787930503,0,monitor_data.speed_ref
1764787930505,0,monitor_data.speed_ref
1764787930507,0,monitor_data.speed_ref
1764787930509,0,monitor_data.speed_ref
1764787930511,0,monitor_data.speed_ref
1764787930513,0,monitor_data.speed_ref
1764787930515,0,monitor_data.speed_ref
1764787930517,0,monitor_data.speed_ref
1764787930520,0,monitor_data.speed_ref
1764787930522,0,monitor_data.speed_ref
1764787930524,0,monitor_data.speed_ref
1764787930527,0,monitor_data.speed_ref
1764787930529,0,monitor_data.speed_ref
1764787930531,0,monitor_data.speed_ref
1764787930533,0,monitor_data.speed_ref
1764787930535,0,monitor_data.speed_ref
1764787930537,0,monitor_data.speed_ref
1764787930540,0,monitor_data.speed_ref
1764787930541,0,monitor_data.speed_ref
1764787930544,0,monitor_data.speed_ref
1764787930546,0,monitor_data.speed_ref
1764787930548,263.44525146484375,monitor_data.speed
1764787930550,311.9959716796875,monitor_data.speed
1764787930552,364.6962890625,monitor_data.speed
1764787930554,406.2877502441406,monitor_data.speed
1764787930556,455.6164245605469,monitor_data.speed
1764787930558,504.80633544921875,monitor_data.speed
1764787930560,549.9142456054688,monitor_data.speed
1764787930562,609.5562744140625,monitor_data.speed
1764787930564,662.6845703125,monitor_data.speed
1764787930566,728.3849487304688,monitor_data.speed
1764787930568,786.8287353515625,monitor_data.speed
1764787930570,830.9276123046875,monitor_data.speed
1764787930572,865.3029174804688,monitor_data.speed
1764787930574,903.1063842773438,monitor_data.speed
1764787930576,959.0186157226562,monitor_data.speed
1764787930578,1019.791015625,monitor_data.speed
1764787930580,1061.7734375,monitor_data.speed
1764787930582,1114.48828125,monitor_data.speed
1764787930584,1152.3753662109375,monitor_data.speed
1764787930587,1203.3736572265625,monitor_data.speed
1764787930589,1235.259521484375,monitor_data.speed
1764787930591,1271.431396484375,monitor_data.speed
1764787930593,1337.968994140625,monitor_data.speed
1764787930595,1344.0040283203125,monitor_data.speed
1764787930598,1355.1168212890625,monitor_data.speed
1764787930599,1372.828369140625,monitor_data.speed
1764787930548,0,monitor_data.speed_ref
1764787930550,0,monitor_data.speed_ref
1764787930552,0,monitor_data.speed_ref
1764787930554,0,monitor_data.speed_ref
1764787930556,0,monitor_data.speed_ref
1764787930558,0,monitor_data.speed_ref
1764787930560,0,monitor_data.speed_ref
1764787930562,0,monitor_data.speed_ref
1764787930564,0,monitor_data.speed_ref
1764787930566,0,monitor_data.speed_ref
1764787930568,0,monitor_data.speed_ref
1764787930570,0,monitor_data.speed_ref
1764787930572,0,monitor_data.speed_ref
1764787930574,0,monitor_data.speed_ref
1764787930576,0,monitor_data.speed_ref
1764787930578,0,monitor_data.speed_ref
1764787930580,0,monitor_data.speed_ref
1764787930582,0,monitor_data.speed_ref
1764787930584,0,monitor_data.speed_ref
1764787930587,0,monitor_data.speed_ref
1764787930589,0,monitor_data.speed_ref
1764787930591,0,monitor_data.speed_ref
1764787930593,0,monitor_data.speed_ref
1764787930595,0,monitor_data.speed_ref
1764787930598,0,monitor_data.speed_ref
1764787930599,0,monitor_data.speed_ref
1764787930601,1386.24365234375,monitor_data.speed
1764787930603,1411.5784912109375,monitor_data.speed
1764787930605,1422.0927734375,monitor_data.speed
1764787930608,1449.7178955078125,monitor_data.speed
1764787930610,1452.711181640625,monitor_data.speed
1764787930612,1473.263671875,monitor_data.speed
1764787930614,1471.492919921875,monitor_data.speed
1764787930616,1478.145263671875,monitor_data.speed
1764787930618,1507.8724365234375,monitor_data.speed
1764787930619,1518.795166015625,monitor_data.speed
1764787930621,1517.9622802734375,monitor_data.speed
1764787930622,1520.3536376953125,monitor_data.speed
1764787930624,1533.706787109375,monitor_data.speed
1764787930626,1535.6094970703125,monitor_data.speed
1764787930628,1542.112060546875,monitor_data.speed
1764787930631,1567.6611328125,monitor_data.speed
1764787930633,1587.48681640625,monitor_data.speed
1764787930635,1575.1339111328125,monitor_data.speed
1764787930638,1578.8216552734375,monitor_data.speed
1764787930640,1592.6339111328125,monitor_data.speed
1764787930642,1595.9976806640625,monitor_data.speed
1764787930644,1595.0096435546875,monitor_data.speed
1764787930646,1611.496826171875,monitor_data.speed
1764787930649,1611.0057373046875,monitor_data.speed
1764787930601,0,monitor_data.speed_ref
1764787930603,0,monitor_data.speed_ref
1764787930605,0,monitor_data.speed_ref
1764787930608,0,monitor_data.speed_ref
1764787930610,0,monitor_data.speed_ref
1764787930612,0,monitor_data.speed_ref
1764787930614,0,monitor_data.speed_ref
1764787930616,0,monitor_data.speed_ref
1764787930618,0,monitor_data.speed_ref
1764787930619,0,monitor_data.speed_ref
1764787930621,0,monitor_data.speed_ref
1764787930622,0,monitor_data.speed_ref
1764787930624,0,monitor_data.speed_ref
1764787930626,0,monitor_data.speed_ref
1764787930628,0,monitor_data.speed_ref
1764787930631,0,monitor_data.speed_ref
1764787930633,0,monitor_data.speed_ref
1764787930635,0,monitor_data.speed_ref
1764787930638,0,monitor_data.speed_ref
1764787930640,0,monitor_data.speed_ref
1764787930642,0,monitor_data.speed_ref
1764787930644,0,monitor_data.speed_ref
1764787930646,0,monitor_data.speed_ref
1764787930649,0,monitor_data.speed_ref
1764787930650,1617.9425048828125,monitor_data.speed
1764787930652,1627.204833984375,monitor_data.speed
1764787930655,1620.8206787109375,monitor_data.speed
1764787930657,1636.7103271484375,monitor_data.speed
1764787930658,1641.7308349609375,monitor_data.speed
1764787930660,1637.1334228515625,monitor_data.speed
1764787930662,1650.6357421875,monitor_data.speed
1764787930665,1655.417236328125,monitor_data.speed
1764787930667,1662.0233154296875,monitor_data.speed
1764787930669,1658.38330078125,monitor_data.speed
1764787930671,1658.54443359375,monitor_data.speed
1764787930672,1659.290771484375,monitor_data.speed
1764787930673,1645.6795654296875,monitor_data.speed
1764787930675,1641.762451171875,monitor_data.speed
1764787930677,1658.690673828125,monitor_data.speed
1764787930680,1666.99365234375,monitor_data.speed
1764787930683,1670.8143310546875,monitor_data.speed
1764787930685,1671.4156494140625,monitor_data.speed
1764787930687,1681.7181396484375,monitor_data.speed
1764787930689,1680.0233154296875,monitor_data.speed
1764787930690,1676.5947265625,monitor_data.speed
1764787930692,1701.388427734375,monitor_data.speed
1764787930694,1716.4039306640625,monitor_data.speed
1764787930696,1704.1251220703125,monitor_data.speed
1764787930699,1710.376953125,monitor_data.speed
1764787930701,1712.7100830078125,monitor_data.speed
1764787930650,0,monitor_data.speed_ref
1764787930652,0,monitor_data.speed_ref
1764787930655,0,monitor_data.speed_ref
1764787930657,0,monitor_data.speed_ref
1764787930658,0,monitor_data.speed_ref
1764787930660,0,monitor_data.speed_ref
1764787930662,0,monitor_data.speed_ref
1764787930665,0,monitor_data.speed_ref
1764787930667,0,monitor_data.speed_ref
1764787930669,0,monitor_data.speed_ref
1764787930671,0,monitor_data.speed_ref
1764787930672,0,monitor_data.speed_ref
1764787930673,0,monitor_data.speed_ref
1764787930675,0,monitor_data.speed_ref
1764787930677,0,monitor_data.speed_ref
1764787930680,0,monitor_data.speed_ref
1764787930683,0,monitor_data.speed_ref
1764787930685,0,monitor_data.speed_ref
1764787930687,0,monitor_data.speed_ref
1764787930689,0,monitor_data.speed_ref
1764787930690,0,monitor_data.speed_ref
1764787930692,0,monitor_data.speed_ref
1764787930694,0,monitor_data.speed_ref
1764787930696,0,monitor_data.speed_ref
1764787930699,0,monitor_data.speed_ref
1764787930701,0,monitor_data.speed_ref
1764787930703,1727.0574951171875,monitor_data.speed
1764787930705,1722.8216552734375,monitor_data.speed
1764787930707,1717.2977294921875,monitor_data.speed
1764787930708,1708.638427734375,monitor_data.speed
1764787930710,1705.663818359375,monitor_data.speed
1764787930712,1713.472900390625,monitor_data.speed
1764787930714,1723.7620849609375,monitor_data.speed
1764787930716,1730.70703125,monitor_data.speed
1764787930718,1730.6368408203125,monitor_data.speed
1764787930720,1735.563232421875,monitor_data.speed
1764787930721,1732.51025390625,monitor_data.speed
1764787930723,1730.84130859375,monitor_data.speed
1764787930724,1718.5167236328125,monitor_data.speed
1764787930726,1729.9500732421875,monitor_data.speed
1764787930728,1768.90087890625,monitor_data.speed
1764787930732,1750.1927490234375,monitor_data.speed
1764787930734,1761.5902099609375,monitor_data.speed
1764787930736,1755.517578125,monitor_data.speed
1764787930738,1749.77685546875,monitor_data.speed
1764787930740,1750.614013671875,monitor_data.speed
1764787930743,1736.95751953125,monitor_data.speed
1764787930746,1726.4608154296875,monitor_data.speed
1764787930748,1733.033935546875,monitor_data.speed
1764787930750,1726.67333984375,monitor_data.speed
1764787930703,0,monitor_data.speed_ref
1764787930705,0,monitor_data.speed_ref
1764787930707,0,monitor_data.speed_ref
1764787930708,0,monitor_data.speed_ref
1764787930710,0,monitor_data.speed_ref
1764787930712,0,monitor_data.speed_ref
1764787930714,0,monitor_data.speed_ref
1764787930716,0,monitor_data.speed_ref
1764787930718,0,monitor_data.speed_ref
1764787930720,0,monitor_data.speed_ref
1764787930721,0,monitor_data.speed_ref
1764787930723,0,monitor_data.speed_ref
1764787930724,0,monitor_data.speed_ref
1764787930726,0,monitor_data.speed_ref
1764787930728,0,monitor_data.speed_ref
1764787930732,0,monitor_data.speed_ref
1764787930734,0,monitor_data.speed_ref
1764787930736,0,monitor_data.speed_ref
1764787930738,0,monitor_data.speed_ref
1764787930740,0,monitor_data.speed_ref
1764787930743,0,monitor_data.speed_ref
1764787930746,0,monitor_data.speed_ref
1764787930748,0,monitor_data.speed_ref
1764787930750,0,monitor_data.speed_ref
1764787930752,1742.6671142578125,monitor_data.speed
1764787930754,1740.05712890625,monitor_data.speed
1764787930757,1748.6837158203125,monitor_data.speed
1764787930758,1740.02880859375,monitor_data.speed
1764787930761,1757.553955078125,monitor_data.speed
1764787930764,1756.4571533203125,monitor_data.speed
1764787930766,1755.82958984375,monitor_data.speed
1764787930768,1767.320068359375,monitor_data.speed
1764787930770,1766.6370849609375,monitor_data.speed
1764787930772,1765.974609375,monitor_data.speed
1764787930774,1764.540771484375,monitor_data.speed
1764787930776,1763.2896728515625,monitor_data.speed
1764787930778,1752.1595458984375,monitor_data.speed
1764787930780,1742.9725341796875,monitor_data.speed
1764787930782,1741.005859375,monitor_data.speed
1764787930784,1743.8448486328125,monitor_data.speed
1764787930786,1757.7987060546875,monitor_data.speed
1764787930788,1753.604248046875,monitor_data.speed
1764787930791,1755.138427734375,monitor_data.speed
1764787930793,1750.83935546875,monitor_data.speed
1764787930794,1741.806640625,monitor_data.speed
1764787930796,1750.0391845703125,monitor_data.speed
1764787930798,1767.15869140625,monitor_data.speed
1764787930800,1755.235595703125,monitor_data.speed
1764787930801,1755.176025390625,monitor_data.speed
1764787930752,0,monitor_data.speed_ref
1764787930754,0,monitor_data.speed_ref
1764787930757,0,monitor_data.speed_ref
1764787930758,0,monitor_data.speed_ref
1764787930761,0,monitor_data.speed_ref
1764787930764,0,monitor_data.speed_ref
1764787930766,0,monitor_data.speed_ref
1764787930768,0,monitor_data.speed_ref
1764787930770,0,monitor_data.speed_ref
1764787930772,0,monitor_data.speed_ref
1764787930774,0,monitor_data.speed_ref
1764787930776,0,monitor_data.speed_ref
1764787930778,0,monitor_data.speed_ref
1764787930780,0,monitor_data.speed_ref
1764787930782,0,monitor_data.speed_ref
1764787930784,0,monitor_data.speed_ref
1764787930786,0,monitor_data.speed_ref
1764787930788,0,monitor_data.speed_ref
1764787930791,0,monitor_data.speed_ref
1764787930793,0,monitor_data.speed_ref
1764787930794,0,monitor_data.speed_ref
1764787930796,0,monitor_data.speed_ref
1764787930798,0,monitor_data.speed_ref
1764787930800,0,monitor_data.speed_ref
1764787930801,0,monitor_data.speed_ref
1764787930803,1754.7386474609375,monitor_data.speed
1764787930806,1765.4267578125,monitor_data.speed
1764787930808,1764.2069091796875,monitor_data.speed
1764787930809,1772.9466552734375,monitor_data.speed
1764787930811,1753.1947021484375,monitor_data.speed
1764787930813,1759.4918212890625,monitor_data.speed
1764787930815,1754.86376953125,monitor_data.speed
1764787930817,1750.2095947265625,monitor_data.speed
1764787930819,1751.259765625,monitor_data.speed
1764787930821,1757.5137939453125,monitor_data.speed
1764787930824,1757.23095703125,monitor_data.speed
1764787930826,1768.58349609375,monitor_data.speed
1764787930827,1756.716552734375,monitor_data.speed
1764787930829,1746.329833984375,monitor_data.speed
1764787930831,1784.80859375,monitor_data.speed
1764787930834,1785.4765625,monitor_data.speed
1764787930835,1781.8775634765625,monitor_data.speed
1764787930837,1777.9149169921875,monitor_data.speed
1764787930839,1768.3858642578125,monitor_data.speed
1764787930842,1775.689453125,monitor_data.speed
1764787930844,1766.903564453125,monitor_data.speed
1764787930845,1753.8118896484375,monitor_data.speed
1764787930848,1754.295654296875,monitor_data.speed
1764787930849,1755.287841796875,monitor_data.speed
1764787930851,1756.3592529296875,monitor_data.speed
1764787930803,0,monitor_data.speed_ref
1764787930806,0,monitor_data.speed_ref
1764787930808,0,monitor_data.speed_ref
1764787930809,0,monitor_data.speed_ref
1764787930811,0,monitor_data.speed_ref
1764787930813,0,monitor_data.speed_ref
1764787930815,0,monitor_data.speed_ref
1764787930817,0,monitor_data.speed_ref
1764787930819,0,monitor_data.speed_ref
1764787930821,0,monitor_data.speed_ref
1764787930824,0,monitor_data.speed_ref
1764787930826,0,monitor_data.speed_ref
1764787930827,0,monitor_data.speed_ref
1764787930829,0,monitor_data.speed_ref
1764787930831,0,monitor_data.speed_ref
1764787930834,0,monitor_data.speed_ref
1764787930835,0,monitor_data.speed_ref
1764787930837,0,monitor_data.speed_ref
1764787930839,0,monitor_data.speed_ref
1764787930842,0,monitor_data.speed_ref
1764787930844,0,monitor_data.speed_ref
1764787930845,0,monitor_data.speed_ref
1764787930848,0,monitor_data.speed_ref
1764787930849,0,monitor_data.speed_ref
1764787930851,0,monitor_data.speed_ref
1764787930853,1757.145263671875,monitor_data.speed
1764787930855,1751.2430419921875,monitor_data.speed
1764787930857,1762.0771484375,monitor_data.speed
1764787930859,1760.8677978515625,monitor_data.speed
1764787930861,1754.6434326171875,monitor_data.speed
1764787930863,1755.6268310546875,monitor_data.speed
1764787930865,1788.6490478515625,monitor_data.speed
1764787930868,1772.08984375,monitor_data.speed
1764787930870,1780.2926025390625,monitor_data.speed
1764787930872,1776.6217041015625,monitor_data.speed
1764787930874,1772.4384765625,monitor_data.speed
1764787930875,1775.084228515625,monitor_data.speed
1764787930877,1765.8414306640625,monitor_data.speed
1764787930879,1769.6868896484375,monitor_data.speed
1764787930882,1751.85205078125,monitor_data.speed
1764787930884,1747.086669921875,monitor_data.speed
1764787930886,1754.021728515625,monitor_data.speed
1764787930887,1760.2744140625,monitor_data.speed
1764787930889,1766.12353515625,monitor_data.speed
1764787930891,1765.2060546875,monitor_data.speed
1764787930893,1758.158935546875,monitor_data.speed
1764787930895,1763.29345703125,monitor_data.speed
1764787930898,1747.2132568359375,monitor_data.speed
1764787930900,1768.681640625,monitor_data.speed
1764787930902,1766.6129150390625,monitor_data.speed
1764787930853,0,monitor_data.speed_ref
1764787930855,0,monitor_data.speed_ref
1764787930857,0,monitor_data.speed_ref
1764787930859,0,monitor_data.speed_ref
1764787930861,0,monitor_data.speed_ref
1764787930863,0,monitor_data.speed_ref
1764787930865,0,monitor_data.speed_ref
1764787930868,0,monitor_data.speed_ref
1764787930870,0,monitor_data.speed_ref
1764787930872,0,monitor_data.speed_ref
1764787930874,0,monitor_data.speed_ref
1764787930875,0,monitor_data.speed_ref
1764787930877,0,monitor_data.speed_ref
1764787930879,0,monitor_data.speed_ref
1764787930882,0,monitor_data.speed_ref
1764787930884,0,monitor_data.speed_ref
1764787930886,0,monitor_data.speed_ref
1764787930887,0,monitor_data.speed_ref
1764787930889,0,monitor_data.speed_ref
1764787930891,0,monitor_data.speed_ref
1764787930893,0,monitor_data.speed_ref
1764787930895,0,monitor_data.speed_ref
1764787930898,0,monitor_data.speed_ref
1764787930900,0,monitor_data.speed_ref
1764787930902,0,monitor_data.speed_ref
1764787930903,1764.898193359375,monitor_data.speed
1764787930905,1763.115478515625,monitor_data.speed
1764787930907,1767.0887451171875,monitor_data.speed
1764787930909,1764.6419677734375,monitor_data.speed
1764787930911,1773.1055908203125,monitor_data.speed
1764787930913,1763.8828125,monitor_data.speed
1764787930916,1763.7740478515625,monitor_data.speed
1764787930918,1741.771728515625,monitor_data.speed
1764787930920,1743.2188720703125,monitor_data.speed
1764787930922,1755.8990478515625,monitor_data.speed
1764787930924,1756.052001953125,monitor_data.speed
1764787930926,1755.714599609375,monitor_data.speed
1764787930929,1760.702392578125,monitor_data.speed
1764787930931,1756.228271484375,monitor_data.speed
1764787930933,1789.5919189453125,monitor_data.speed
1764787930936,1783.9488525390625,monitor_data.speed
1764787930938,1773.695556640625,monitor_data.speed
1764787930940,1781.38916015625,monitor_data.speed
1764787930942,1777.152587890625,monitor_data.speed
1764787930944,1767.5030517578125,monitor_data.speed
1764787930946,1770.2559814453125,monitor_data.speed
1764787930949,1751.5574951171875,monitor_data.speed
1764787930951,1758.32275390625,monitor_data.speed
1764787930903,0,monitor_data.speed_ref
1764787930905,0,monitor_data.speed_ref
1764787930907,0,monitor_data.speed_ref
1764787930909,0,monitor_data.speed_ref
1764787930911,0,monitor_data.speed_ref
1764787930913,0,monitor_data.speed_ref
1764787930916,0,monitor_data.speed_ref
1764787930918,0,monitor_data.speed_ref
1764787930920,0,monitor_data.speed_ref
1764787930922,0,monitor_data.speed_ref
1764787930924,0,monitor_data.speed_ref
1764787930926,0,monitor_data.speed_ref
1764787930929,0,monitor_data.speed_ref
1764787930931,0,monitor_data.speed_ref
1764787930933,0,monitor_data.speed_ref
1764787930936,0,monitor_data.speed_ref
1764787930938,0,monitor_data.speed_ref
1764787930940,0,monitor_data.speed_ref
1764787930942,0,monitor_data.speed_ref
1764787930944,0,monitor_data.speed_ref
1764787930946,0,monitor_data.speed_ref
1764787930949,0,monitor_data.speed_ref
1764787930951,0,monitor_data.speed_ref
1764787930953,1748.1002197265625,monitor_data.speed
1764787930955,1761.3951416015625,monitor_data.speed
1764787930957,1761.9918212890625,monitor_data.speed
1764787930959,1761.9688720703125,monitor_data.speed
1764787930961,1761.1256103515625,monitor_data.speed
1764787930963,1766.1990966796875,monitor_data.speed
1764787930965,1743.3040771484375,monitor_data.speed
1764787930967,1809.5130615234375,monitor_data.speed
1764787930969,1805.556884765625,monitor_data.speed
1764787930971,1797.948486328125,monitor_data.speed
1764787930974,1795.869140625,monitor_data.speed
1764787930976,1796.129638671875,monitor_data.speed
1764787930978,1784.3455810546875,monitor_data.speed
1764787930980,1783.4683837890625,monitor_data.speed
1764787930982,1772.61328125,monitor_data.speed
1764787930984,1753.4501953125,monitor_data.speed
1764787930987,1759.237548828125,monitor_data.speed
1764787930989,1753.737060546875,monitor_data.speed
1764787930991,1765.5184326171875,monitor_data.speed
1764787930993,1758.8150634765625,monitor_data.speed
1764787930996,1757.11279296875,monitor_data.speed
1764787930998,1756.3897705078125,monitor_data.speed
1764787931000,1740.2489013671875,monitor_data.speed
1764787930953,0,monitor_data.speed_ref
1764787930955,0,monitor_data.speed_ref
1764787930957,0,monitor_data.speed_ref
1764787930959,0,monitor_data.speed_ref
1764787930961,0,monitor_data.speed_ref
1764787930963,0,monitor_data.speed_ref
1764787930965,0,monitor_data.speed_ref
1764787930967,0,monitor_data.speed_ref
1764787930969,0,monitor_data.speed_ref
1764787930971,0,monitor_data.speed_ref
1764787930974,0,monitor_data.speed_ref
1764787930976,0,monitor_data.speed_ref
1764787930978,0,monitor_data.speed_ref
1764787930980,0,monitor_data.speed_ref
1764787930982,0,monitor_data.speed_ref
1764787930984,0,monitor_data.speed_ref
1764787930987,0,monitor_data.speed_ref
1764787930989,0,monitor_data.speed_ref
1764787930991,0,monitor_data.speed_ref
1764787930993,0,monitor_data.speed_ref
1764787930996,0,monitor_data.speed_ref
1764787930998,0,monitor_data.speed_ref
1764787931000,0,monitor_data.speed_ref
1764787931002,1773.2916259765625,monitor_data.speed
1764787931005,1768.7203369140625,monitor_data.speed
1764787931007,1777.5565185546875,monitor_data.speed
1764787931009,1768.2425537109375,monitor_data.speed
1764787931011,1765.052001953125,monitor_data.speed
1764787931014,1784.550048828125,monitor_data.speed
1764787931016,1763.1240234375,monitor_data.speed
1764787931018,1750.63720703125,monitor_data.speed
1764787931021,1757.8778076171875,monitor_data.speed
1764787931022,1753.518310546875,monitor_data.speed
1764787931024,1754.564697265625,monitor_data.speed
1764787931026,1755.1204833984375,monitor_data.speed
1764787931029,1766.5794677734375,monitor_data.speed
1764787931031,1766.0826416015625,monitor_data.speed
1764787931033,1754.896240234375,monitor_data.speed
1764787931036,1773.986083984375,monitor_data.speed
1764787931038,1791.168212890625,monitor_data.speed
1764787931040,1780.418701171875,monitor_data.speed
1764787931042,1770.1951904296875,monitor_data.speed
1764787931044,1783.5482177734375,monitor_data.speed
1764787931046,1773.0947265625,monitor_data.speed
1764787931048,1780.534423828125,monitor_data.speed
1764787931050,1770.760986328125,monitor_data.speed
1764787931053,1752.44775390625,monitor_data.speed
1764787931002,0,monitor_data.speed_ref
1764787931005,0,monitor_data.speed_ref
1764787931007,0,monitor_data.speed_ref
1764787931009,0,monitor_data.speed_ref
1764787931011,0,monitor_data.speed_ref
1764787931014,0,monitor_data.speed_ref
1764787931016,0,monitor_data.speed_ref
1764787931018,0,monitor_data.speed_ref
1764787931021,0,monitor_data.speed_ref
1764787931022,0,monitor_data.speed_ref
1764787931024,0,monitor_data.speed_ref
1764787931026,0,monitor_data.speed_ref
1764787931029,0,monitor_data.speed_ref
1764787931031,0,monitor_data.speed_ref
1764787931033,0,monitor_data.speed_ref
1764787931036,0,monitor_data.speed_ref
1764787931038,0,monitor_data.speed_ref
1764787931040,0,monitor_data.speed_ref
1764787931042,0,monitor_data.speed_ref
1764787931044,0,monitor_data.speed_ref
1764787931046,0,monitor_data.speed_ref
1764787931048,0,monitor_data.speed_ref
1764787931050,0,monitor_data.speed_ref
1764787931053,0,monitor_data.speed_ref
1764787931055,1759.2454833984375,monitor_data.speed
1764787931057,1749.0870361328125,monitor_data.speed
1764787931059,1750.1669921875,monitor_data.speed
1764787931061,1750.5245361328125,monitor_data.speed
1764787931063,1756.0404052734375,monitor_data.speed
1764787931065,1761.4034423828125,monitor_data.speed
1764787931067,1750.2076416015625,monitor_data.speed
1764787931069,1746.8387451171875,monitor_data.speed
1764787931072,1778.1219482421875,monitor_data.speed
1764787931074,1774.3177490234375,monitor_data.speed
1764787931075,1777.6793212890625,monitor_data.speed
1764787931077,1774.7071533203125,monitor_data.speed
1764787931078,1777.9432373046875,monitor_data.speed
1764787931080,1773.9329833984375,monitor_data.speed
1764787931082,1765.277099609375,monitor_data.speed
1764787931084,1763.365234375,monitor_data.speed
1764787931087,1746.524658203125,monitor_data.speed
1764787931089,1754.3194580078125,monitor_data.speed
1764787931091,1750.6456298828125,monitor_data.speed
1764787931093,1746.67236328125,monitor_data.speed
1764787931095,1759.781982421875,monitor_data.speed
1764787931097,1766.1322021484375,monitor_data.speed
1764787931100,1754.1451416015625,monitor_data.speed
1764787931102,1743.332763671875,monitor_data.speed
1764787931104,1757.8421630859375,monitor_data.speed
1764787931106,1772.6993408203125,monitor_data.speed
1764787931108,1775.819580078125,monitor_data.speed
1764787931055,0,monitor_data.speed_ref
1764787931057,0,monitor_data.speed_ref
1764787931059,0,monitor_data.speed_ref
1764787931061,0,monitor_data.speed_ref
1764787931063,0,monitor_data.speed_ref
1764787931065,0,monitor_data.speed_ref
1764787931067,0,monitor_data.speed_ref
1764787931069,0,monitor_data.speed_ref
1764787931072,0,monitor_data.speed_ref
1764787931074,0,monitor_data.speed_ref
1764787931075,0,monitor_data.speed_ref
1764787931077,0,monitor_data.speed_ref
1764787931078,0,monitor_data.speed_ref
1764787931080,0,monitor_data.speed_ref
1764787931082,0,monitor_data.speed_ref
1764787931084,0,monitor_data.speed_ref
1764787931087,0,monitor_data.speed_ref
1764787931089,0,monitor_data.speed_ref
1764787931091,0,monitor_data.speed_ref
1764787931093,0,monitor_data.speed_ref
1764787931095,0,monitor_data.speed_ref
1764787931097,0,monitor_data.speed_ref
1764787931100,0,monitor_data.speed_ref
1764787931102,0,monitor_data.speed_ref
1764787931104,0,monitor_data.speed_ref
1764787931106,0,monitor_data.speed_ref
1764787931108,0,monitor_data.speed_ref
1764787931110,1773.5108642578125,monitor_data.speed
1764787931113,1776.238037109375,monitor_data.speed
1764787931115,1767.2059326171875,monitor_data.speed
1764787931117,1769.7508544921875,monitor_data.speed
1764787931119,1761.7158203125,monitor_data.speed
1764787931121,1749.7967529296875,monitor_data.speed
1764787931123,1739.2288818359375,monitor_data.speed
1764787931124,1740.636474609375,monitor_data.speed
1764787931126,1742.1856689453125,monitor_data.speed
1764787931128,1755.0052490234375,monitor_data.speed
1764787931131,1761.30029296875,monitor_data.speed
1764787931133,1755.0938720703125,monitor_data.speed
1764787931135,1749.378173828125,monitor_data.speed
1764787931138,1752.513916015625,monitor_data.speed
1764787931141,1772.0303955078125,monitor_data.speed
1764787931143,1763.445068359375,monitor_data.speed
1764787931145,1766.40625,monitor_data.speed
1764787931148,1768.8406982421875,monitor_data.speed
1764787931151,1770.2886962890625,monitor_data.speed
1764787931154,1767.8919677734375,monitor_data.speed
1764787931156,1750.3885498046875,monitor_data.speed
1764787931157,1751.543212890625,monitor_data.speed
1764787931160,1754.16162109375,monitor_data.speed
1764787931110,0,monitor_data.speed_ref
1764787931113,0,monitor_data.speed_ref
1764787931115,0,monitor_data.speed_ref
1764787931117,0,monitor_data.speed_ref
1764787931119,0,monitor_data.speed_ref
1764787931121,0,monitor_data.speed_ref
1764787931123,0,monitor_data.speed_ref
1764787931124,0,monitor_data.speed_ref
1764787931126,0,monitor_data.speed_ref
1764787931128,0,monitor_data.speed_ref
1764787931131,0,monitor_data.speed_ref
1764787931133,0,monitor_data.speed_ref
1764787931135,0,monitor_data.speed_ref
