timestamp,value,variable
1764513767616,1763.729736328125,monitor_data.speed
1764513767617,1757.703369140625,monitor_data.speed
1764513767619,1746.615234375,monitor_data.speed
1764513767620,1741.9615478515625,monitor_data.speed
1764513767621,1778.134521484375,monitor_data.speed
1764513767623,1798.6962890625,monitor_data.speed
1764513767624,1788.24755859375,monitor_data.speed
1764513767625,1789.2308349609375,monitor_data.speed
1764513767626,1779.743408203125,monitor_data.speed
1764513767628,1782.0267333984375,monitor_data.speed
1764513767629,1773.08740234375,monitor_data.speed
1764513767630,1781.601318359375,monitor_data.speed
1764513767632,1772.8828125,monitor_data.speed
1764513767633,1781.2183837890625,monitor_data.speed
1764513767634,1783.1282958984375,monitor_data.speed
1764513767636,1785.064697265625,monitor_data.speed
1764513767637,1776.74853515625,monitor_data.speed
1764513767638,1763.719970703125,monitor_data.speed
1764513767639,1751.6192626953125,monitor_data.speed
1764513767641,1757.52392578125,monitor_data.speed
1764513767642,1746.066162109375,monitor_data.speed
1764513767643,1758.1248779296875,monitor_data.speed
1764513767645,1752.6102294921875,monitor_data.speed
1764513767646,1764.3541259765625,monitor_data.speed
1764513767647,1752.5439453125,monitor_data.speed
1764513767649,1763.7418212890625,monitor_data.speed
1764513767650,1757.4881591796875,monitor_data.speed
1764513767651,1762.887451171875,monitor_data.speed
1764513767653,1745.4776611328125,monitor_data.speed
1764513767654,1751.9698486328125,monitor_data.speed
1764513767606,0,monitor_data.speed_ref
1764513767607,0,monitor_data.speed_ref
1764513767608,0,monitor_data.speed_ref
1764513767610,0,monitor_data.speed_ref
1764513767611,0,monitor_data.speed_ref
1764513767612,0,monitor_data.speed_ref
1764513767613,0,monitor_data.speed_ref
1764513767615,0,monitor_data.speed_ref
1764513767616,0,monitor_data.speed_ref
1764513767617,0,monitor_data.speed_ref
1764513767619,0,monitor_data.speed_ref
1764513767620,0,monitor_data.speed_ref
1764513767621,0,monitor_data.speed_ref
1764513767623,0,monitor_data.speed_ref
1764513767624,0,monitor_data.speed_ref
1764513767625,0,monitor_data.speed_ref
1764513767626,0,monitor_data.speed_ref
1764513767628,0,monitor_data.speed_ref
1764513767629,0,monitor_data.speed_ref
1764513767630,0,monitor_data.speed_ref
1764513767632,0,monitor_data.speed_ref
1764513767633,0,monitor_data.speed_ref
1764513767634,0,monitor_data.speed_ref
1764513767636,0,monitor_data.speed_ref
1764513767637,0,monitor_data.speed_ref
1764513767638,0,monitor_data.speed_ref
1764513767639,0,monitor_data.speed_ref
1764513767641,0,monitor_data.speed_ref
1764513767642,0,monitor_data.speed_ref
1764513767643,0,monitor_data.speed_ref
1764513767645,0,monitor_data.speed_ref
1764513767646,0,monitor_data.speed_ref
1764513767647,0,monitor_data.speed_ref
1764513767649,0,monitor_data.speed_ref
1764513767650,0,monitor_data.speed_ref
1764513767651,0,monitor_data.speed_ref
1764513767653,0,monitor_data.speed_ref
1764513767654,0,monitor_data.speed_ref
1764513767655,1753.0218505859375,monitor_data.speed
1764513767656,1774.5804443359375,monitor_data.speed
1764513767658,1788.149658203125,monitor_data.speed
1764513767659,1772.881591796875,monitor_data.speed
1764513767660,1781.42578125,monitor_data.speed
1764513767662,1772.937255859375,monitor_data.speed
1764513767663,1782.0838623046875,monitor_data.speed
1764513767664,1767.675048828125,monitor_data.speed
1764513767665,1782.909423828125,monitor_data.speed
1764513767667,1786.350830078125,monitor_data.speed
1764513767668,1794.2139892578125,monitor_data.speed
1764513767669,1778.4417724609375,monitor_data.speed
1764513767671,1775.937744140625,monitor_data.speed
1764513767672,1762.728271484375,monitor_data.speed
1764513767673,1762.296630859375,monitor_data.speed
1764513767674,1750.641845703125,monitor_data.speed
1764513767676,1762.9571533203125,monitor_data.speed
1764513767677,1757.5189208984375,monitor_data.speed
1764513767678,1746.4984130859375,monitor_data.speed
1764513767679,1758.3912353515625,monitor_data.speed
1764513767681,1752.67431640625,monitor_data.speed
1764513767682,1764.3580322265625,monitor_data.speed
1764513767683,1758.1383056640625,monitor_data.speed
1764513767685,1763.452392578125,monitor_data.speed
1764513767686,1751.4417724609375,monitor_data.speed
1764513767687,1757.644775390625,monitor_data.speed
1764513767689,1741.154296875,monitor_data.speed
1764513767690,1759.7412109375,monitor_data.speed
1764513767691,1781.6693115234375,monitor_data.speed
1764513767692,1784.4315185546875,monitor_data.speed
1764513767694,1775.8116455078125,monitor_data.speed
1764513767695,1768.121826171875,monitor_data.speed
1764513767696,1777.524658203125,monitor_data.speed
1764513767697,1769.68896484375,monitor_data.speed
1764513767699,1773.2642822265625,monitor_data.speed
1764513767700,1771.336669921875,monitor_data.speed
1764513767701,1781.31494140625,monitor_data.speed
1764513767702,1783.12890625,monitor_data.speed
1764513767704,1785.342529296875,monitor_data.speed
1764513767705,1771.4481201171875,monitor_data.speed
1764513767655,0,monitor_data.speed_ref
1764513767656,0,monitor_data.speed_ref
1764513767658,0,monitor_data.speed_ref
1764513767659,0,monitor_data.speed_ref
1764513767660,0,monitor_data.speed_ref
1764513767662,0,monitor_data.speed_ref
1764513767663,0,monitor_data.speed_ref
1764513767664,0,monitor_data.speed_ref
1764513767665,0,monitor_data.speed_ref
1764513767667,0,monitor_data.speed_ref
1764513767668,0,monitor_data.speed_ref
1764513767669,0,monitor_data.speed_ref
1764513767671,0,monitor_data.speed_ref
1764513767672,0,monitor_data.speed_ref
1764513767673,0,monitor_data.speed_ref
1764513767674,0,monitor_data.speed_ref
1764513767676,0,monitor_data.speed_ref
1764513767677,0,monitor_data.speed_ref
1764513767678,0,monitor_data.speed_ref
1764513767679,0,monitor_data.speed_ref
1764513767681,0,monitor_data.speed_ref
1764513767682,0,monitor_data.speed_ref
1764513767683,0,monitor_data.speed_ref
1764513767685,0,monitor_data.speed_ref
1764513767686,0,monitor_data.speed_ref
1764513767687,0,monitor_data.speed_ref
1764513767689,0,monitor_data.speed_ref
1764513767690,0,monitor_data.speed_ref
1764513767691,0,monitor_data.speed_ref
1764513767692,0,monitor_data.speed_ref
1764513767694,0,monitor_data.speed_ref
1764513767695,0,monitor_data.speed_ref
1764513767696,0,monitor_data.speed_ref
1764513767697,0,monitor_data.speed_ref
1764513767699,0,monitor_data.speed_ref
1764513767700,0,monitor_data.speed_ref
1764513767701,0,monitor_data.speed_ref
1764513767702,0,monitor_data.speed_ref
1764513767704,0,monitor_data.speed_ref
1764513767705,0,monitor_data.speed_ref
1764513767706,1770.1763916015625,monitor_data.speed
1764513767707,1758.0596923828125,monitor_data.speed
1764513767709,1758.375732421875,monitor_data.speed
1764513767710,1753.0615234375,monitor_data.speed
1764513767711,1747.9652099609375,monitor_data.speed
1764513767712,1760.16162109375,monitor_data.speed
1764513767714,1748.8487548828125,monitor_data.speed
1764513767715,1760.6392822265625,monitor_data.speed
1764513767716,1754.7630615234375,monitor_data.speed
1764513767718,1766.1300048828125,monitor_data.speed
1764513767719,1765.8160400390625,monitor_data.speed
1764513767720,1759.5367431640625,monitor_data.speed
1764513767722,1748.23681640625,monitor_data.speed
1764513767723,1749.1611328125,monitor_data.speed
1764513767724,1756.253662109375,monitor_data.speed
1764513767725,1807.0086669921875,monitor_data.speed
1764513767727,1796.0596923828125,monitor_data.speed
1764513767728,1791.3160400390625,monitor_data.speed
1764513767729,1781.5721435546875,monitor_data.speed
1764513767731,1789.507080078125,monitor_data.speed
1764513767732,1780.2039794921875,monitor_data.speed
1764513767733,1782.87451171875,monitor_data.speed
1764513767735,1780.0765380859375,monitor_data.speed
1764513767736,1782.4691162109375,monitor_data.speed
1764513767737,1790.940185546875,monitor_data.speed
1764513767738,1776.518310546875,monitor_data.speed
1764513767739,1763.12646484375,monitor_data.speed
1764513767741,1762.0001220703125,monitor_data.speed
1764513767742,1750.36572265625,monitor_data.speed
1764513767743,1750.847412109375,monitor_data.speed
1764513767745,1745.8341064453125,monitor_data.speed
1764513767746,1752.557373046875,monitor_data.speed
1764513767747,1747.4483642578125,monitor_data.speed
1764513767748,1759.579833984375,monitor_data.speed
1764513767750,1753.94287109375,monitor_data.speed
1764513767751,1765.6571044921875,monitor_data.speed
1764513767752,1753.6123046875,monitor_data.speed
1764513767754,1759.0472412109375,monitor_data.speed
1764513767755,1747.3504638671875,monitor_data.speed
1764513767706,0,monitor_data.speed_ref
1764513767707,0,monitor_data.speed_ref
1764513767709,0,monitor_data.speed_ref
1764513767710,0,monitor_data.speed_ref
1764513767711,0,monitor_data.speed_ref
1764513767712,0,monitor_data.speed_ref
1764513767714,0,monitor_data.speed_ref
1764513767715,0,monitor_data.speed_ref
1764513767716,0,monitor_data.speed_ref
1764513767718,0,monitor_data.speed_ref
1764513767719,0,monitor_data.speed_ref
1764513767720,0,monitor_data.speed_ref
1764513767722,0,monitor_data.speed_ref
1764513767723,0,monitor_data.speed_ref
1764513767724,0,monitor_data.speed_ref
1764513767725,0,monitor_data.speed_ref
1764513767727,0,monitor_data.speed_ref
1764513767728,0,monitor_data.speed_ref
1764513767729,0,monitor_data.speed_ref
1764513767731,0,monitor_data.speed_ref
1764513767732,0,monitor_data.speed_ref
1764513767733,0,monitor_data.speed_ref
1764513767735,0,monitor_data.speed_ref
1764513767736,0,monitor_data.speed_ref
1764513767737,0,monitor_data.speed_ref
1764513767738,0,monitor_data.speed_ref
1764513767739,0,monitor_data.speed_ref
1764513767741,0,monitor_data.speed_ref
1764513767742,0,monitor_data.speed_ref
1764513767743,0,monitor_data.speed_ref
1764513767745,0,monitor_data.speed_ref
1764513767746,0,monitor_data.speed_ref
1764513767747,0,monitor_data.speed_ref
1764513767748,0,monitor_data.speed_ref
1764513767750,0,monitor_data.speed_ref
1764513767751,0,monitor_data.speed_ref
1764513767752,0,monitor_data.speed_ref
1764513767754,0,monitor_data.speed_ref
1764513767755,0,monitor_data.speed_ref
1764513767756,1753.79541015625,monitor_data.speed
1764513767758,1737.5469970703125,monitor_data.speed
1764513767759,1778.906005859375,monitor_data.speed
1764513767760,1782.4034423828125,monitor_data.speed
1764513767761,1785.523681640625,monitor_data.speed
1764513767763,1771.0478515625,monitor_data.speed
1764513767764,1780.5858154296875,monitor_data.speed
1764513767765,1772.4869384765625,monitor_data.speed
1764513767767,1776.025146484375,monitor_data.speed
1764513767768,1768.045166015625,monitor_data.speed
1764513767770,1777.5361328125,monitor_data.speed
1764513767771,1790.81396484375,monitor_data.speed
1764513767772,1775.4881591796875,monitor_data.speed
1764513767774,1779.1260986328125,monitor_data.speed
1764513767775,1760.138671875,monitor_data.speed
1764513767776,1759.98681640625,monitor_data.speed
1764513767777,1754.3076171875,monitor_data.speed
1764513767779,1760.7086181640625,monitor_data.speed
1764513767780,1749.57958984375,monitor_data.speed
1764513767781,1756.122314453125,monitor_data.speed
1764513767783,1756.421142578125,monitor_data.speed
1764513767784,1762.3382568359375,monitor_data.speed
1764513767785,1762.1007080078125,monitor_data.speed
1764513767786,1767.76806640625,monitor_data.speed
1764513767788,1761.3388671875,monitor_data.speed
1764513767789,1749.521728515625,monitor_data.speed
1764513767790,1755.5223388671875,monitor_data.speed
1764513767792,1739.0635986328125,monitor_data.speed
1764513767793,1763.737548828125,monitor_data.speed
1764513767794,1780.6492919921875,monitor_data.speed
1764513767795,1772.4925537109375,monitor_data.speed
1764513767797,1776.609619140625,monitor_data.speed
1764513767798,1769.113525390625,monitor_data.speed
1764513767799,1773.3642578125,monitor_data.speed
1764513767800,1771.985107421875,monitor_data.speed
1764513767802,1776.2537841796875,monitor_data.speed
1764513767803,1768.58056640625,monitor_data.speed
1764513767804,1778.48046875,monitor_data.speed
1764513767806,1780.6468505859375,monitor_data.speed
1764513767756,0,monitor_data.speed_ref
1764513767758,0,monitor_data.speed_ref
1764513767759,0,monitor_data.speed_ref
1764513767760,0,monitor_data.speed_ref
1764513767761,0,monitor_data.speed_ref
1764513767763,0,monitor_data.speed_ref
1764513767764,0,monitor_data.speed_ref
1764513767765,0,monitor_data.speed_ref
1764513767767,0,monitor_data.speed_ref
1764513767768,0,monitor_data.speed_ref
1764513767770,0,monitor_data.speed_ref
1764513767771,0,monitor_data.speed_ref
1764513767772,0,monitor_data.speed_ref
1764513767774,0,monitor_data.speed_ref
1764513767775,0,monitor_data.speed_ref
1764513767776,0,monitor_data.speed_ref
1764513767777,0,monitor_data.speed_ref
1764513767779,0,monitor_data.speed_ref
1764513767780,0,monitor_data.speed_ref
1764513767781,0,monitor_data.speed_ref
1764513767783,0,monitor_data.speed_ref
1764513767784,0,monitor_data.speed_ref
1764513767785,0,monitor_data.speed_ref
1764513767786,0,monitor_data.speed_ref
1764513767788,0,monitor_data.speed_ref
1764513767789,0,monitor_data.speed_ref
1764513767790,0,monitor_data.speed_ref
1764513767792,0,monitor_data.speed_ref
1764513767793,0,monitor_data.speed_ref
1764513767794,0,monitor_data.speed_ref
1764513767795,0,monitor_data.speed_ref
1764513767797,0,monitor_data.speed_ref
1764513767798,0,monitor_data.speed_ref
1764513767799,0,monitor_data.speed_ref
1764513767800,0,monitor_data.speed_ref
1764513767802,0,monitor_data.speed_ref
1764513767803,0,monitor_data.speed_ref
1764513767804,0,monitor_data.speed_ref
1764513767806,0,monitor_data.speed_ref
1764513767807,1772.1942138671875,monitor_data.speed
1764513767808,1763.83349609375,monitor_data.speed
1764513767810,1763.2684326171875,monitor_data.speed
1764513767811,1745.8033447265625,monitor_data.speed
1764513767812,1752.4730224609375,monitor_data.speed
1764513767814,1741.68115234375,monitor_data.speed
1764513767815,1754.216064453125,monitor_data.speed
1764513767816,1748.896240234375,monitor_data.speed
1764513767818,1761.1541748046875,monitor_data.speed
1764513767819,1755.3572998046875,monitor_data.speed
1764513767820,1767.267822265625,monitor_data.speed
1764513767821,1755.10888671875,monitor_data.speed
1764513767823,1760.55322265625,monitor_data.speed
1764513767824,1749.2518310546875,monitor_data.speed
1764513767826,1750.0335693359375,monitor_data.speed
1764513767827,1734.06689453125,monitor_data.speed
1764513767828,1768.80029296875,monitor_data.speed
1764513767829,1777.9044189453125,monitor_data.speed
1764513767831,1780.73779296875,monitor_data.speed
1764513767832,1766.7061767578125,monitor_data.speed
1764513767833,1776.2301025390625,monitor_data.speed
1764513767835,1768.383544921875,monitor_data.speed
1764513767836,1777.775146484375,monitor_data.speed
1764513767837,1781.4532470703125,monitor_data.speed
1764513767839,1790.83251953125,monitor_data.speed
1764513767840,1776.06982421875,monitor_data.speed
1764513767841,1773.572021484375,monitor_data.speed
1764513767843,1760.707763671875,monitor_data.speed
1764513767844,1760.549560546875,monitor_data.speed
1764513767845,1749.3331298828125,monitor_data.speed
1764513767847,1750.28564453125,monitor_data.speed
1764513767848,1745.6270751953125,monitor_data.speed
1764513767849,1752.7027587890625,monitor_data.speed
1764513767850,1753.4464111328125,monitor_data.speed
1764513767852,1759.94921875,monitor_data.speed
1764513767853,1754.21533203125,monitor_data.speed
1764513767854,1766.0167236328125,monitor_data.speed
1764513767856,1759.8546142578125,monitor_data.speed
1764513767807,0,monitor_data.speed_ref
1764513767808,0,monitor_data.speed_ref
1764513767810,0,monitor_data.speed_ref
1764513767811,0,monitor_data.speed_ref
1764513767812,0,monitor_data.speed_ref
1764513767814,0,monitor_data.speed_ref
1764513767815,0,monitor_data.speed_ref
1764513767816,0,monitor_data.speed_ref
1764513767818,0,monitor_data.speed_ref
1764513767819,0,monitor_data.speed_ref
1764513767820,0,monitor_data.speed_ref
1764513767821,0,monitor_data.speed_ref
1764513767823,0,monitor_data.speed_ref
1764513767824,0,monitor_data.speed_ref
1764513767826,0,monitor_data.speed_ref
1764513767827,0,monitor_data.speed_ref
1764513767828,0,monitor_data.speed_ref
1764513767829,0,monitor_data.speed_ref
1764513767831,0,monitor_data.speed_ref
1764513767832,0,monitor_data.speed_ref
1764513767833,0,monitor_data.speed_ref
1764513767835,0,monitor_data.speed_ref
1764513767836,0,monitor_data.speed_ref
1764513767837,0,monitor_data.speed_ref
1764513767839,0,monitor_data.speed_ref
1764513767840,0,monitor_data.speed_ref
1764513767841,0,monitor_data.speed_ref
1764513767843,0,monitor_data.speed_ref
1764513767844,0,monitor_data.speed_ref
1764513767845,0,monitor_data.speed_ref
1764513767847,0,monitor_data.speed_ref
1764513767848,0,monitor_data.speed_ref
1764513767849,0,monitor_data.speed_ref
1764513767850,0,monitor_data.speed_ref
1764513767852,0,monitor_data.speed_ref
1764513767853,0,monitor_data.speed_ref
1764513767854,0,monitor_data.speed_ref
1764513767856,0,monitor_data.speed_ref
1764513767857,1753.909912109375,monitor_data.speed
1764513767858,1753.8792724609375,monitor_data.speed
1764513767860,1754.8157958984375,monitor_data.speed
1764513767861,1738.856201171875,monitor_data.speed
1764513767862,1773.6214599609375,monitor_data.speed
1764513767864,1776.5611572265625,monitor_data.speed
1764513767865,1779.676025390625,monitor_data.speed
1764513767866,1771.4715576171875,monitor_data.speed
1764513767868,1775.325439453125,monitor_data.speed
1764513767869,1767.01318359375,monitor_data.speed
1764513767870,1776.663818359375,monitor_data.speed
1764513767872,1768.7144775390625,monitor_data.speed
1764513767873,1778.4149169921875,monitor_data.speed
1764513767874,1781.4188232421875,monitor_data.speed
1764513767876,1767.475341796875,monitor_data.speed
1764513767877,1766.016357421875,monitor_data.speed
1764513767878,1753.9095458984375,monitor_data.speed
1764513767879,1760.101318359375,monitor_data.speed
1764513767881,1743.4459228515625,monitor_data.speed
1764513767882,1750.3876953125,monitor_data.speed
1764513767883,1745.8900146484375,monitor_data.speed
1764513767885,1758.5196533203125,monitor_data.speed
1764513767886,1747.421875,monitor_data.speed
1764513767887,1759.65673828125,monitor_data.speed
1764513767888,1753.8448486328125,monitor_data.speed
1764513767890,1765.3658447265625,monitor_data.speed
1764513767891,1753.388916015625,monitor_data.speed
1764513767892,1759.2427978515625,monitor_data.speed
1764513767894,1742.3275146484375,monitor_data.speed
1764513767895,1749.5654296875,monitor_data.speed
1764513767896,1768.1131591796875,monitor_data.speed
1764513767897,1772.67138671875,monitor_data.speed
1764513767899,1776.6298828125,monitor_data.speed
1764513767900,1769.0225830078125,monitor_data.speed
1764513767901,1773.2437744140625,monitor_data.speed
1764513767903,1765.74560546875,monitor_data.speed
1764513767904,1776.16943359375,monitor_data.speed
1764513767905,1768.616943359375,monitor_data.speed
1764513767857,0,monitor_data.speed_ref
1764513767858,0,monitor_data.speed_ref
1764513767860,0,monitor_data.speed_ref
1764513767861,0,monitor_data.speed_ref
1764513767862,0,monitor_data.speed_ref
1764513767864,0,monitor_data.speed_ref
1764513767865,0,monitor_data.speed_ref
1764513767866,0,monitor_data.speed_ref
1764513767868,0,monitor_data.speed_ref
1764513767869,0,monitor_data.speed_ref
1764513767870,0,monitor_data.speed_ref
1764513767872,0,monitor_data.speed_ref
1764513767873,0,monitor_data.speed_ref
1764513767874,0,monitor_data.speed_ref
1764513767876,0,monitor_data.speed_ref
1764513767877,0,monitor_data.speed_ref
1764513767878,0,monitor_data.speed_ref
1764513767879,0,monitor_data.speed_ref
1764513767881,0,monitor_data.speed_ref
1764513767882,0,monitor_data.speed_ref
1764513767883,0,monitor_data.speed_ref
1764513767885,0,monitor_data.speed_ref
1764513767886,0,monitor_data.speed_ref
1764513767887,0,monitor_data.speed_ref
1764513767888,0,monitor_data.speed_ref
1764513767890,0,monitor_data.speed_ref
1764513767891,0,monitor_data.speed_ref
1764513767892,0,monitor_data.speed_ref
1764513767894,0,monitor_data.speed_ref
1764513767895,0,monitor_data.speed_ref
1764513767896,0,monitor_data.speed_ref
1764513767897,0,monitor_data.speed_ref
1764513767899,0,monitor_data.speed_ref
1764513767900,0,monitor_data.speed_ref
1764513767901,0,monitor_data.speed_ref
1764513767903,0,monitor_data.speed_ref
1764513767904,0,monitor_data.speed_ref
1764513767905,0,monitor_data.speed_ref
1764513767907,1778.787109375,monitor_data.speed
1764513767908,1781.3568115234375,monitor_data.speed
1764513767909,1783.8880615234375,monitor_data.speed
1764513767910,1775.571044921875,monitor_data.speed
1764513767912,1774.1812744140625,monitor_data.speed
1764513767913,1755.8447265625,monitor_data.speed
1764513767914,1756.145263671875,monitor_data.speed
1764513767916,1750.697509765625,monitor_data.speed
1764513767917,1745.8223876953125,monitor_data.speed
1764513767918,1752.3807373046875,monitor_data.speed
1764513767919,1747.2379150390625,monitor_data.speed
1764513767921,1759.313232421875,monitor_data.speed
1764513767922,1753.4908447265625,monitor_data.speed
1764513767923,1764.9970703125,monitor_data.speed
1764513767925,1758.636474609375,monitor_data.speed
1764513767926,1764.1781005859375,monitor_data.speed
1764513767927,1752.573974609375,monitor_data.speed
1764513767928,1753.3797607421875,monitor_data.speed
1764513767930,1749.1497802734375,monitor_data.speed
1764513767931,1771.4722900390625,monitor_data.speed
1764513767933,1790.52099609375,monitor_data.speed
1764513767934,1792.8753662109375,monitor_data.speed
1764513767935,1783.66455078125,monitor_data.speed
1764513767936,1775.089111328125,monitor_data.speed
1764513767938,1778.1578369140625,monitor_data.speed
1764513767939,1775.7872314453125,monitor_data.speed
1764513767940,1785.1270751953125,monitor_data.speed
1764513767942,1787.9576416015625,monitor_data.speed
1764513767943,1795.4306640625,monitor_data.speed
1764513767944,1779.9400634765625,monitor_data.speed
1764513767945,1777.6590576171875,monitor_data.speed
1764513767947,1764.4085693359375,monitor_data.speed
1764513767948,1752.2286376953125,monitor_data.speed
1764513767949,1758.0010986328125,monitor_data.speed
1764513767950,1746.761962890625,monitor_data.speed
1764513767952,1759.0172119140625,monitor_data.speed
1764513767953,1747.9696044921875,monitor_data.speed
1764513767954,1759.9794921875,monitor_data.speed
1764513767956,1754.1258544921875,monitor_data.speed
1764513767907,0,monitor_data.speed_ref
1764513767908,0,monitor_data.speed_ref
1764513767909,0,monitor_data.speed_ref
1764513767910,0,monitor_data.speed_ref
1764513767912,0,monitor_data.speed_ref
1764513767913,0,monitor_data.speed_ref
1764513767914,0,monitor_data.speed_ref
1764513767916,0,monitor_data.speed_ref
1764513767917,0,monitor_data.speed_ref
1764513767918,0,monitor_data.speed_ref
1764513767919,0,monitor_data.speed_ref
1764513767921,0,monitor_data.speed_ref
1764513767922,0,monitor_data.speed_ref
1764513767923,0,monitor_data.speed_ref
1764513767925,0,monitor_data.speed_ref
1764513767926,0,monitor_data.speed_ref
1764513767927,0,monitor_data.speed_ref
1764513767928,0,monitor_data.speed_ref
1764513767930,0,monitor_data.speed_ref
1764513767931,0,monitor_data.speed_ref
1764513767933,0,monitor_data.speed_ref
1764513767934,0,monitor_data.speed_ref
1764513767935,0,monitor_data.speed_ref
1764513767936,0,monitor_data.speed_ref
1764513767938,0,monitor_data.speed_ref
1764513767939,0,monitor_data.speed_ref
1764513767940,0,monitor_data.speed_ref
1764513767942,0,monitor_data.speed_ref
1764513767943,0,monitor_data.speed_ref
1764513767944,0,monitor_data.speed_ref
1764513767945,0,monitor_data.speed_ref
1764513767947,0,monitor_data.speed_ref
1764513767948,0,monitor_data.speed_ref
1764513767949,0,monitor_data.speed_ref
1764513767950,0,monitor_data.speed_ref
1764513767952,0,monitor_data.speed_ref
1764513767953,0,monitor_data.speed_ref
1764513767954,0,monitor_data.speed_ref
1764513767956,0,monitor_data.speed_ref
1764513767957,1765.6317138671875,monitor_data.speed
1764513767958,1759.421875,monitor_data.speed
1764513767959,1764.8095703125,monitor_data.speed
1764513767961,1752.9581298828125,monitor_data.speed
1764513767962,1759.2626953125,monitor_data.speed
1764513767963,1742.5709228515625,monitor_data.speed
1764513767964,1767.7384033203125,monitor_data.speed
1764513767966,1789.6495361328125,monitor_data.speed
1764513767967,1785.1429443359375,monitor_data.speed
1764513767968,1793.513671875,monitor_data.speed
1764513767970,1771.806396484375,monitor_data.speed
1764513767971,1780.5352783203125,monitor_data.speed
1764513767973,1772.0572509765625,monitor_data.speed
1764513767974,1774.7142333984375,monitor_data.speed
1764513767975,1783.862548828125,monitor_data.speed
1764513767977,1792.165771484375,monitor_data.speed
1764513767978,1792.98779296875,monitor_data.speed
1764513767979,1777.9827880859375,monitor_data.speed
1764513767980,1775.0684814453125,monitor_data.speed
1764513767982,1761.9483642578125,monitor_data.speed
1764513767983,1767.0255126953125,monitor_data.speed
1764513767984,1755.177490234375,monitor_data.speed
1764513767986,1761.1990966796875,monitor_data.speed
1764513767987,1749.6165771484375,monitor_data.speed
1764513767988,1761.3389892578125,monitor_data.speed
1764513767989,1755.1856689453125,monitor_data.speed
1764513767991,1766.6732177734375,monitor_data.speed
1764513767992,1760.1695556640625,monitor_data.speed
1764513767993,1771.267578125,monitor_data.speed
1764513767995,1758.89892578125,monitor_data.speed
1764513767996,1764.8111572265625,monitor_data.speed
1764513767997,1747.704345703125,monitor_data.speed
1764513767998,1737.365478515625,monitor_data.speed
1764513768000,1755.2255859375,monitor_data.speed
1764513768001,1766.215087890625,monitor_data.speed
1764513768002,1770.87548828125,monitor_data.speed
1764513767957,0,monitor_data.speed_ref
1764513767958,0,monitor_data.speed_ref
1764513767959,0,monitor_data.speed_ref
1764513767961,0,monitor_data.speed_ref
1764513767962,0,monitor_data.speed_ref
1764513767963,0,monitor_data.speed_ref
1764513767964,0,monitor_data.speed_ref
1764513767966,0,monitor_data.speed_ref
1764513767967,0,monitor_data.speed_ref
1764513767968,0,monitor_data.speed_ref
1764513767970,0,monitor_data.speed_ref
1764513767971,0,monitor_data.speed_ref
1764513767973,0,monitor_data.speed_ref
1764513767974,0,monitor_data.speed_ref
1764513767975,0,monitor_data.speed_ref
1764513767977,0,monitor_data.speed_ref
1764513767978,0,monitor_data.speed_ref
1764513767979,0,monitor_data.speed_ref
1764513767980,0,monitor_data.speed_ref
1764513767982,0,monitor_data.speed_ref
1764513767983,0,monitor_data.speed_ref
1764513767984,0,monitor_data.speed_ref
1764513767986,0,monitor_data.speed_ref
1764513767987,0,monitor_data.speed_ref
1764513767988,0,monitor_data.speed_ref
1764513767989,0,monitor_data.speed_ref
1764513767991,0,monitor_data.speed_ref
1764513767992,0,monitor_data.speed_ref
1764513767993,0,monitor_data.speed_ref
1764513767995,0,monitor_data.speed_ref
1764513767996,0,monitor_data.speed_ref
1764513767997,0,monitor_data.speed_ref
1764513767998,0,monitor_data.speed_ref
1764513768000,0,monitor_data.speed_ref
1764513768001,0,monitor_data.speed_ref
1764513768002,0,monitor_data.speed_ref
1764513768003,1758.1082763671875,monitor_data.speed
1764513768005,1769.066650390625,monitor_data.speed
1764513768006,1768.119140625,monitor_data.speed
1764513768007,1761.271728515625,monitor_data.speed
1764513768008,1765.56982421875,monitor_data.speed
1764513768010,1776.06298828125,monitor_data.speed
1764513768011,1779.1640625,monitor_data.speed
1764513768012,1770.735595703125,monitor_data.speed
1764513768013,1774.237060546875,monitor_data.speed
1764513768015,1755.3756103515625,monitor_data.speed
1764513768016,1761.076904296875,monitor_data.speed
1764513768017,1749.6285400390625,monitor_data.speed
1764513768019,1750.5404052734375,monitor_data.speed
1764513768020,1745.6951904296875,monitor_data.speed
1764513768021,1746.6259765625,monitor_data.speed
1764513768023,1759.12060546875,monitor_data.speed
1764513768024,1753.5333251953125,monitor_data.speed
1764513768025,1765.3841552734375,monitor_data.speed
1764513768027,1759.1650390625,monitor_data.speed
1764513768028,1764.860595703125,monitor_data.speed
1764513768029,1758.6519775390625,monitor_data.speed
1764513768030,1747.2783203125,monitor_data.speed
1764513768032,1748.29931640625,monitor_data.speed
1764513768033,1749.8804931640625,monitor_data.speed
1764513768034,1789.2197265625,monitor_data.speed
1764513768036,1790.458251953125,monitor_data.speed
1764513768037,1775.40576171875,monitor_data.speed
1764513768038,1783.973388671875,monitor_data.speed
1764513768039,1775.583251953125,monitor_data.speed
1764513768041,1784.8453369140625,monitor_data.speed
1764513768042,1776.4105224609375,monitor_data.speed
1764513768043,1785.85546875,monitor_data.speed
1764513768044,1777.731201171875,monitor_data.speed
1764513768046,1779.431884765625,monitor_data.speed
1764513768047,1781.302734375,monitor_data.speed
1764513768048,1767.3143310546875,monitor_data.speed
