timestamp,value,variable
1764780407183,0.0031955577433109283,monitor_data.current_b
1764780407183,0.011184451170265675,monitor_data.current_c
1764780407283,0.023966683074831963,monitor_data.current_a
1764780407283,-0.0031955577433109283,monitor_data.current_b
1764780407283,-0.020771125331521034,monitor_data.current_c
1764780407383,0.01118445210158825,monitor_data.current_a
1764780407383,-0.0223689042031765,monitor_data.current_b
1764780407383,0.01118445210158825,monitor_data.current_c
1764780407485,-0.01597778871655464,monitor_data.current_a
1764780407485,-0.0015977788716554642,monitor_data.current_b
1764780407485,0.017575567588210106,monitor_data.current_c
1764780407584,-0.036748915910720825,monitor_data.current_a
1764780407584,0.00958667229861021,monitor_data.current_b
1764780407584,0.02716224268078804,monitor_data.current_c
1764780407682,0.012782230973243713,monitor_data.current_a
1764780407682,0.012782230973243713,monitor_data.current_b
1764780407682,-0.025564461946487427,monitor_data.current_c
1764780407782,-0.00958667229861021,monitor_data.current_a
1764780407782,0.01118445210158825,monitor_data.current_b
1764780407782,-0.0015977798029780388,monitor_data.current_c
1764780407883,0,monitor_data.current_a
1764780407883,0.01597778871655464,monitor_data.current_b
1764780407883,-0.01597778871655464,monitor_data.current_c
1764780407983,-0.020771123468875885,monitor_data.current_a
1764780407983,-0.0031955577433109283,monitor_data.current_b
1764780407983,0.023966681212186813,monitor_data.current_c
1764780408084,-0.01597778871655464,monitor_data.current_a
1764780408084,-0.01118445210158825,monitor_data.current_b
1764780408084,0.02716224081814289,monitor_data.current_c
1764780408183,0.017575567588210106,monitor_data.current_a
1764780408183,-0.0223689042031765,monitor_data.current_b
1764780408183,0.0047933366149663925,monitor_data.current_c
1764780408283,-0.01597778871655464,monitor_data.current_a
1764780408283,0.017575567588210106,monitor_data.current_b
1764780408283,-0.0015977788716554642,monitor_data.current_c
1764780408383,-0.02716223895549774,monitor_data.current_a
1764780408383,0.01917334459722042,monitor_data.current_b
1764780408383,0.00798889435827732,monitor_data.current_c
1764780408483,0.0031955577433109283,monitor_data.current_a
1764780408483,-0.025564461946487427,monitor_data.current_b
1764780408483,0.0223689042031765,monitor_data.current_c
1764780408583,0.028760017827153206,monitor_data.current_a
1764780408583,0.0015977788716554642,monitor_data.current_b
1764780408583,-0.03035779669880867,monitor_data.current_c
1764780408683,0.01917334459722042,monitor_data.current_a
1764780408683,-0.0015977788716554642,monitor_data.current_b
1764780408683,-0.017575565725564957,monitor_data.current_c
1764780408784,-0.020771123468875885,monitor_data.current_a
1764780408784,0.00958667229861021,monitor_data.current_b
1764780408784,0.011184451170265675,monitor_data.current_c
1764780408883,0.01597778871655464,monitor_data.current_a
1764780408883,-0.02716223895549774,monitor_data.current_b
1764780408883,0.0111844502389431,monitor_data.current_c
1764780408984,0.0223689042031765,monitor_data.current_a
1764780408984,-0.023966683074831963,monitor_data.current_b
1764780408984,0.0015977788716554642,monitor_data.current_c
1764780409082,-0.025564461946487427,monitor_data.current_a
1764780409082,0.01597778871655464,monitor_data.current_b
1764780409082,0.009586673229932785,monitor_data.current_c
1764780409184,-0.017575567588210106,monitor_data.current_a
1764780409184,0.00958667229861021,monitor_data.current_b
1764780409184,0.007988895289599895,monitor_data.current_c
1764780409282,0.00958667229861021,monitor_data.current_a
1764780409282,-0.025564461946487427,monitor_data.current_b
1764780409282,0.01597778871655464,monitor_data.current_c
1764780409383,0.0015977788716554642,monitor_data.current_a
1764780409383,0.01118445210158825,monitor_data.current_b
1764780409383,-0.012782230973243713,monitor_data.current_c
1764780409483,-0.00798889435827732,monitor_data.current_a
1764780409483,0.0223689042031765,monitor_data.current_b
1764780409483,-0.014380009844899178,monitor_data.current_c
1764780409583,-0.00958667229861021,monitor_data.current_a
1764780409583,-0.01118445210158825,monitor_data.current_b
1764780409583,0.020771123468875885,monitor_data.current_c
1764780409684,0.014380008913576603,monitor_data.current_a
1764780409684,-0.01597778871655464,monitor_data.current_b
1764780409684,0.0015977798029780388,monitor_data.current_c
1764780409783,-0.004793336149305105,monitor_data.current_a
1764780409783,-0.00798889435827732,monitor_data.current_b
1764780409783,0.012782230973243713,monitor_data.current_c
1764780409883,-0.00798889435827732,monitor_data.current_a
1764780409883,-0.00958667229861021,monitor_data.current_b
1764780409883,0.017575565725564957,monitor_data.current_c
1764780409983,-0.012782230973243713,monitor_data.current_a
1764780409983,-0.00798889435827732,monitor_data.current_b
1764780409983,0.020771125331521034,monitor_data.current_c
1764780410083,0.014380008913576603,monitor_data.current_a
1764780410083,-0.01118445210158825,monitor_data.current_b
1764780410083,-0.0031955568119883537,monitor_data.current_c
1764780410183,0.025564461946487427,monitor_data.current_a
1764780410183,-0.01917334459722042,monitor_data.current_b
1764780410183,-0.006391117349267006,monitor_data.current_c
1764780410282,0.01917334459722042,monitor_data.current_a
1764780410282,-0.020771123468875885,monitor_data.current_b
1764780410282,0.0015977788716554642,monitor_data.current_c
1764780410383,0.025564461946487427,monitor_data.current_a
1764780410383,-0.017575567588210106,monitor_data.current_b
1764780410383,-0.0047933366149663925,monitor_data.current_c
1764780410483,0.025564461946487427,monitor_data.current_a
1764780410483,-0.0223689042031765,monitor_data.current_b
1764780410483,-0.0031955577433109283,monitor_data.current_c
1764780410583,0.03035779856145382,monitor_data.current_a
1764780410583,-0.017575567588210106,monitor_data.current_b
1764780410583,-0.012782230973243713,monitor_data.current_c
1764780410683,0.03195557743310928,monitor_data.current_a
1764780410683,-0.023966683074831963,monitor_data.current_b
1764780410683,-0.00798889435827732,monitor_data.current_c
1764780410783,0.03035779856145382,monitor_data.current_a
1764780410783,-0.017575567588210106,monitor_data.current_b
1764780410783,-0.012782230973243713,monitor_data.current_c
1764780410881,0.0223689042031765,monitor_data.current_a
1764780410881,-0.0223689042031765,monitor_data.current_b
1764780410881,0,monitor_data.current_c
1764780410984,0.02716223895549774,monitor_data.current_a
1764780410984,-0.020771123468875885,monitor_data.current_b
1764780410984,-0.006391115486621857,monitor_data.current_c
1764780411082,0.0335533544421196,monitor_data.current_a
1764780411082,-0.020771123468875885,monitor_data.current_b
1764780411082,0,monitor_data.current_c
1764780411183,0.02716223895549774,monitor_data.current_a
1764780411183,-0.020771123468875885,monitor_data.current_b
1764780411183,-0.006391115486621857,monitor_data.current_c
1764780411283,0.03195557743310928,monitor_data.current_a
1764780411283,-0.0223689042031765,monitor_data.current_b
1764780411283,-0.009586673229932785,monitor_data.current_c
1764780411382,0.028760017827153206,monitor_data.current_a
1764780411382,-0.01917334459722042,monitor_data.current_b
1764780411382,-0.009586673229932785,monitor_data.current_c
1764780411484,0.025564461946487427,monitor_data.current_a
1764780411484,-0.023966683074831963,monitor_data.current_b
1764780411484,-0.006391115486621857,monitor_data.current_c
1764780411583,0.025564461946487427,monitor_data.current_a
1764780411583,-0.020771123468875885,monitor_data.current_b
1764780411583,-0.004793338477611542,monitor_data.current_c
1764780411683,0.028760017827153206,monitor_data.current_a
1764780411683,-0.020771123468875885,monitor_data.current_b
1764780411683,-0.00798889435827732,monitor_data.current_c
1764780411784,0.028760017827153206,monitor_data.current_a
1764780411784,-0.0223689042031765,monitor_data.current_b
1764780411784,-0.0063911136239767075,monitor_data.current_c
1764780411882,0.025564461946487427,monitor_data.current_a
1764780411882,-0.020771123468875885,monitor_data.current_b
1764780411882,-0.004793338477611542,monitor_data.current_c
1764780411984,0.0335533544421196,monitor_data.current_a
1764780411984,-0.017575567588210106,monitor_data.current_b
1764780411984,-0.004793334752321243,monitor_data.current_c
1764780412084,0.025564461946487427,monitor_data.current_a
1764780412084,-0.020771123468875885,monitor_data.current_b
1764780412084,-0.004793338477611542,monitor_data.current_c
1764780412183,0.03195557743310928,monitor_data.current_a
1764780412183,-0.020771123468875885,monitor_data.current_b
1764780412183,-0.011184453964233398,monitor_data.current_c
1764780412283,0.03195557743310928,monitor_data.current_a
1764780412283,-0.017575567588210106,monitor_data.current_b
1764780412283,-0.014380009844899178,monitor_data.current_c
1764780412383,0.03035779856145382,monitor_data.current_a
1764780412383,-0.01917334459722042,monitor_data.current_b
1764780412383,-0.011184453964233398,monitor_data.current_c
1764780412483,0.0223689042031765,monitor_data.current_a
1764780412483,-0.0223689042031765,monitor_data.current_b
1764780412483,0,monitor_data.current_c
