timestamp,value,variable
1764783564083,1017.7056884765625,monitor_data.speed
1764783564084,1012.8114624023438,monitor_data.speed
1764783564085,1007.2704467773438,monitor_data.speed
1764783564086,998.9249877929688,monitor_data.speed
1764783564087,994.4501342773438,monitor_data.speed
1764783564088,1000.2747802734375,monitor_data.speed
1764783564089,992.931884765625,monitor_data.speed
1764783564090,991.6306762695312,monitor_data.speed
1764783564090,990.3839721679688,monitor_data.speed
1764783564093,985.87939453125,monitor_data.speed
1764783564094,986.4683227539062,monitor_data.speed
1764783564095,983.4019775390625,monitor_data.speed
1764783564096,986.294921875,monitor_data.speed
1764783564098,988.5751342773438,monitor_data.speed
1764783564099,985.39892578125,monitor_data.speed
1764783564100,991.9227905273438,monitor_data.speed
1764783564101,994.3135375976562,monitor_data.speed
1764783564102,988.9328002929688,monitor_data.speed
1764783564103,991.2417602539062,monitor_data.speed
1764783564104,991.735107421875,monitor_data.speed
1764783564105,993.248291015625,monitor_data.speed
1764783564106,993.434814453125,monitor_data.speed
1764783564108,997.3805541992188,monitor_data.speed
1764783564109,992.7410888671875,monitor_data.speed
1764783564110,991.5733032226562,monitor_data.speed
1764783564111,984.1201782226562,monitor_data.speed
1764783564113,979.0161743164062,monitor_data.speed
1764783564114,980.007568359375,monitor_data.speed
1764783564115,975.5689697265625,monitor_data.speed
1764783564117,1005.6593627929688,monitor_data.speed
1764783564118,1000.6432495117188,monitor_data.speed
1764783564119,1002.0126953125,monitor_data.speed
1764783564120,1002.8944702148438,monitor_data.speed
1764783564121,997.9931640625,monitor_data.speed
1764783564122,999.1875610351562,monitor_data.speed
1764783564123,1004.55859375,monitor_data.speed
1764783564074,1000,monitor_data.speed_ref
1764783564076,1000,monitor_data.speed_ref
1764783564077,1000,monitor_data.speed_ref
1764783564078,1000,monitor_data.speed_ref
1764783564079,1000,monitor_data.speed_ref
1764783564080,1000,monitor_data.speed_ref
1764783564081,1000,monitor_data.speed_ref
1764783564081,1000,monitor_data.speed_ref
1764783564083,1000,monitor_data.speed_ref
1764783564084,1000,monitor_data.speed_ref
1764783564085,1000,monitor_data.speed_ref
1764783564086,1000,monitor_data.speed_ref
1764783564087,1000,monitor_data.speed_ref
1764783564088,1000,monitor_data.speed_ref
1764783564089,1000,monitor_data.speed_ref
1764783564090,1000,monitor_data.speed_ref
1764783564090,1000,monitor_data.speed_ref
1764783564093,1000,monitor_data.speed_ref
1764783564094,1000,monitor_data.speed_ref
1764783564095,1000,monitor_data.speed_ref
1764783564096,1000,monitor_data.speed_ref
1764783564098,1000,monitor_data.speed_ref
1764783564099,1000,monitor_data.speed_ref
1764783564100,1000,monitor_data.speed_ref
1764783564101,1000,monitor_data.speed_ref
1764783564102,1000,monitor_data.speed_ref
1764783564103,1000,monitor_data.speed_ref
1764783564104,1000,monitor_data.speed_ref
1764783564105,1000,monitor_data.speed_ref
1764783564106,1000,monitor_data.speed_ref
1764783564108,1000,monitor_data.speed_ref
1764783564109,1000,monitor_data.speed_ref
1764783564110,1000,monitor_data.speed_ref
1764783564111,1000,monitor_data.speed_ref
1764783564113,1000,monitor_data.speed_ref
1764783564114,1000,monitor_data.speed_ref
1764783564115,1000,monitor_data.speed_ref
1764783564117,1000,monitor_data.speed_ref
1764783564118,1000,monitor_data.speed_ref
1764783564119,1000,monitor_data.speed_ref
1764783564120,1000,monitor_data.speed_ref
1764783564121,1000,monitor_data.speed_ref
1764783564122,1000,monitor_data.speed_ref
1764783564123,1000,monitor_data.speed_ref
1764783564124,998.3690185546875,monitor_data.speed
1764783564126,993.31103515625,monitor_data.speed
1764783564127,998.1809692382812,monitor_data.speed
1764783564128,999.6907958984375,monitor_data.speed
1764783564129,997.6336669921875,monitor_data.speed
1764783564130,997.9808959960938,monitor_data.speed
1764783564131,999.2874755859375,monitor_data.speed
1764783564132,1004.0371704101562,monitor_data.speed
1764783564133,1000.1104736328125,monitor_data.speed
1764783564134,1001.3615112304688,monitor_data.speed
1764783564135,996.570068359375,monitor_data.speed
1764783564136,1000.2471923828125,monitor_data.speed
1764783564137,998.0870361328125,monitor_data.speed
1764783564138,1013.0611572265625,monitor_data.speed
1764783564139,1047.679931640625,monitor_data.speed
1764783564140,1043.340087890625,monitor_data.speed
1764783564141,1045.652587890625,monitor_data.speed
1764783564143,1030.7686767578125,monitor_data.speed
1764783564144,1017.7666015625,monitor_data.speed
1764783564145,1011.6516723632812,monitor_data.speed
1764783564147,1003.5617065429688,monitor_data.speed
1764783564148,998.7061767578125,monitor_data.speed
1764783564149,1002,monitor_data.speed
1764783564150,992.0126953125,monitor_data.speed
1764783564152,995.7138671875,monitor_data.speed
1764783564153,990.3707885742188,monitor_data.speed
1764783564154,987.1202392578125,monitor_data.speed
1764783564155,985.8101196289062,monitor_data.speed
1764783564156,992.51953125,monitor_data.speed
1764783564157,991.1512451171875,monitor_data.speed
1764783564158,984.0198974609375,monitor_data.speed
1764783564160,986.2658081054688,monitor_data.speed
1764783564161,992.554931640625,monitor_data.speed
1764783564162,990.9629516601562,monitor_data.speed
1764783564163,985.2372436523438,monitor_data.speed
1764783564165,993.2398681640625,monitor_data.speed
1764783564166,993.1463012695312,monitor_data.speed
1764783564167,987.59814453125,monitor_data.speed
1764783564168,986.1920166015625,monitor_data.speed
1764783564169,994.094970703125,monitor_data.speed
1764783564170,989.933837890625,monitor_data.speed
1764783564172,991.9591674804688,monitor_data.speed
1764783564173,988.6343383789062,monitor_data.speed
1764783564124,1000,monitor_data.speed_ref
1764783564126,1000,monitor_data.speed_ref
1764783564127,1000,monitor_data.speed_ref
1764783564128,1000,monitor_data.speed_ref
1764783564129,1000,monitor_data.speed_ref
1764783564130,1000,monitor_data.speed_ref
1764783564131,1000,monitor_data.speed_ref
1764783564132,1000,monitor_data.speed_ref
1764783564133,1000,monitor_data.speed_ref
1764783564134,1000,monitor_data.speed_ref
1764783564135,1000,monitor_data.speed_ref
1764783564136,1000,monitor_data.speed_ref
1764783564137,1000,monitor_data.speed_ref
1764783564138,1000,monitor_data.speed_ref
1764783564139,1000,monitor_data.speed_ref
1764783564140,1000,monitor_data.speed_ref
1764783564141,1000,monitor_data.speed_ref
1764783564143,1000,monitor_data.speed_ref
1764783564144,1000,monitor_data.speed_ref
1764783564145,1000,monitor_data.speed_ref
1764783564147,1000,monitor_data.speed_ref
1764783564148,1000,monitor_data.speed_ref
1764783564149,1000,monitor_data.speed_ref
1764783564150,1000,monitor_data.speed_ref
1764783564152,1000,monitor_data.speed_ref
1764783564153,1000,monitor_data.speed_ref
1764783564154,1000,monitor_data.speed_ref
1764783564155,1000,monitor_data.speed_ref
1764783564156,1000,monitor_data.speed_ref
1764783564157,1000,monitor_data.speed_ref
1764783564158,1000,monitor_data.speed_ref
1764783564160,1000,monitor_data.speed_ref
1764783564161,1000,monitor_data.speed_ref
1764783564162,1000,monitor_data.speed_ref
1764783564163,1000,monitor_data.speed_ref
1764783564165,1000,monitor_data.speed_ref
1764783564166,1000,monitor_data.speed_ref
1764783564167,1000,monitor_data.speed_ref
1764783564168,1000,monitor_data.speed_ref
1764783564169,1000,monitor_data.speed_ref
1764783564170,1000,monitor_data.speed_ref
1764783564172,1000,monitor_data.speed_ref
1764783564173,1000,monitor_data.speed_ref
1764783564174,981.6869506835938,monitor_data.speed
1764783564175,975.2474365234375,monitor_data.speed
1764783564177,978.81494140625,monitor_data.speed
1764783564178,1004.654541015625,monitor_data.speed
1764783564179,994.389404296875,monitor_data.speed
1764783564180,994.5798950195312,monitor_data.speed
1764783564181,1001.1726684570312,monitor_data.speed
1764783564183,996.5662231445312,monitor_data.speed
1764783564184,992.2760620117188,monitor_data.speed
1764783564185,999.7620849609375,monitor_data.speed
1764783564186,999.6096801757812,monitor_data.speed
1764783564187,995.4448852539062,monitor_data.speed
1764783564188,991.2144165039062,monitor_data.speed
1764783564189,1000.4302978515625,monitor_data.speed
1764783564190,996.0685424804688,monitor_data.speed
1764783564192,998.0370483398438,monitor_data.speed
1764783564193,1004.63134765625,monitor_data.speed
1764783564195,997.5585327148438,monitor_data.speed
1764783564196,1004.6063232421875,monitor_data.speed
1764783564197,1004.1073608398438,monitor_data.speed
1764783564198,1003.5366821289062,monitor_data.speed
1764783564199,1022.9110717773438,monitor_data.speed
1764783564200,1024.2464599609375,monitor_data.speed
1764783564201,1026.7657470703125,monitor_data.speed
1764783564202,1019.481689453125,monitor_data.speed
1764783564203,1012.7966918945312,monitor_data.speed
1764783564204,1009.8693237304688,monitor_data.speed
1764783564206,1001.2893676757812,monitor_data.speed
1764783564207,994.2988891601562,monitor_data.speed
1764783564209,989.2736206054688,monitor_data.speed
1764783564210,989.5038452148438,monitor_data.speed
1764783564211,990.1615600585938,monitor_data.speed
1764783564212,985.06494140625,monitor_data.speed
1764783564213,982.0918579101562,monitor_data.speed
1764783564215,986.712890625,monitor_data.speed
1764783564216,985.61474609375,monitor_data.speed
1764783564217,982.417236328125,monitor_data.speed
1764783564218,993.180908203125,monitor_data.speed
1764783564219,987.2416381835938,monitor_data.speed
1764783564221,989.0648193359375,monitor_data.speed
1764783564222,987.252197265625,monitor_data.speed
1764783564223,992.7039184570312,monitor_data.speed
1764783564174,1000,monitor_data.speed_ref
1764783564175,1000,monitor_data.speed_ref
1764783564177,1000,monitor_data.speed_ref
1764783564178,1000,monitor_data.speed_ref
1764783564179,1000,monitor_data.speed_ref
1764783564180,1000,monitor_data.speed_ref
1764783564181,1000,monitor_data.speed_ref
1764783564183,1000,monitor_data.speed_ref
1764783564184,1000,monitor_data.speed_ref
1764783564185,1000,monitor_data.speed_ref
1764783564186,1000,monitor_data.speed_ref
1764783564187,1000,monitor_data.speed_ref
1764783564188,1000,monitor_data.speed_ref
1764783564189,1000,monitor_data.speed_ref
1764783564190,1000,monitor_data.speed_ref
1764783564192,1000,monitor_data.speed_ref
1764783564193,1000,monitor_data.speed_ref
1764783564195,1000,monitor_data.speed_ref
1764783564196,1000,monitor_data.speed_ref
1764783564197,1000,monitor_data.speed_ref
1764783564198,1000,monitor_data.speed_ref
1764783564199,1000,monitor_data.speed_ref
1764783564200,1000,monitor_data.speed_ref
1764783564201,1000,monitor_data.speed_ref
1764783564202,1000,monitor_data.speed_ref
1764783564203,1000,monitor_data.speed_ref
1764783564204,1000,monitor_data.speed_ref
1764783564206,1000,monitor_data.speed_ref
1764783564207,1000,monitor_data.speed_ref
1764783564209,1000,monitor_data.speed_ref
1764783564210,1000,monitor_data.speed_ref
1764783564211,1000,monitor_data.speed_ref
1764783564212,1000,monitor_data.speed_ref
1764783564213,1000,monitor_data.speed_ref
1764783564215,1000,monitor_data.speed_ref
1764783564216,1000,monitor_data.speed_ref
1764783564217,1000,monitor_data.speed_ref
1764783564218,1000,monitor_data.speed_ref
1764783564219,1000,monitor_data.speed_ref
1764783564221,1000,monitor_data.speed_ref
1764783564222,1000,monitor_data.speed_ref
1764783564223,1000,monitor_data.speed_ref
1764783564224,992.3465576171875,monitor_data.speed
1764783564226,997.5633544921875,monitor_data.speed
1764783564227,990.9744873046875,monitor_data.speed
1764783564228,993.1814575195312,monitor_data.speed
1764783564229,1000.5733642578125,monitor_data.speed
1764783564230,996.2001953125,monitor_data.speed
1764783564231,992.1149291992188,monitor_data.speed
1764783564232,992.7813110351562,monitor_data.speed
1764783564233,991.263671875,monitor_data.speed
1764783564234,989.4818115234375,monitor_data.speed
1764783564235,990.2074584960938,monitor_data.speed
1764783564236,987.0901489257812,monitor_data.speed
1764783564237,982.3993530273438,monitor_data.speed
1764783564239,1003.3627319335938,monitor_data.speed
1764783564240,1003.6251831054688,monitor_data.speed
1764783564241,1009.1290893554688,monitor_data.speed
1764783564242,1004.6786499023438,monitor_data.speed
1764783564244,999.0181274414062,monitor_data.speed
1764783564245,1001.7153930664062,monitor_data.speed
1764783564246,998.5736083984375,monitor_data.speed
1764783564248,1007.2891235351562,monitor_data.speed
1764783564249,1002.4332885742188,monitor_data.speed
1764783564250,1008.6145629882812,monitor_data.speed
1764783564251,1001.2214965820312,monitor_data.speed
1764783564253,1005.6786499023438,monitor_data.speed
1764783564254,1002.3668823242188,monitor_data.speed
1764783564255,1000.7166748046875,monitor_data.speed
1764783564256,1009.0808715820312,monitor_data.speed
1764783564258,1010.7186279296875,monitor_data.speed
1764783564260,1029.572265625,monitor_data.speed
1764783564261,1045.2353515625,monitor_data.speed
1764783564262,1039.129638671875,monitor_data.speed
1764783564263,1033.143310546875,monitor_data.speed
1764783564264,1025.1917724609375,monitor_data.speed
1764783564265,1019.462158203125,monitor_data.speed
1764783564267,1017.6725463867188,monitor_data.speed
1764783564268,1008.543212890625,monitor_data.speed
1764783564269,1000.9984741210938,monitor_data.speed
1764783564271,992.4744262695312,monitor_data.speed
1764783564272,997.73291015625,monitor_data.speed
1764783564273,993.64892578125,monitor_data.speed
1764783564275,991.8189697265625,monitor_data.speed
1764783564224,1000,monitor_data.speed_ref
1764783564226,1000,monitor_data.speed_ref
1764783564227,1000,monitor_data.speed_ref
1764783564228,1000,monitor_data.speed_ref
1764783564229,1000,monitor_data.speed_ref
1764783564230,1000,monitor_data.speed_ref
1764783564231,1000,monitor_data.speed_ref
1764783564232,1000,monitor_data.speed_ref
1764783564233,1000,monitor_data.speed_ref
1764783564234,1000,monitor_data.speed_ref
1764783564235,1000,monitor_data.speed_ref
1764783564236,1000,monitor_data.speed_ref
1764783564237,1000,monitor_data.speed_ref
1764783564239,1000,monitor_data.speed_ref
1764783564240,1000,monitor_data.speed_ref
1764783564241,1000,monitor_data.speed_ref
1764783564242,1000,monitor_data.speed_ref
1764783564244,1000,monitor_data.speed_ref
1764783564245,1000,monitor_data.speed_ref
1764783564246,1000,monitor_data.speed_ref
1764783564248,1000,monitor_data.speed_ref
1764783564249,1000,monitor_data.speed_ref
1764783564250,1000,monitor_data.speed_ref
1764783564251,1000,monitor_data.speed_ref
1764783564253,1000,monitor_data.speed_ref
1764783564254,1000,monitor_data.speed_ref
1764783564255,1000,monitor_data.speed_ref
1764783564256,1000,monitor_data.speed_ref
1764783564258,1000,monitor_data.speed_ref
1764783564260,1000,monitor_data.speed_ref
1764783564261,1000,monitor_data.speed_ref
1764783564262,1000,monitor_data.speed_ref
1764783564263,1000,monitor_data.speed_ref
1764783564264,1000,monitor_data.speed_ref
1764783564265,1000,monitor_data.speed_ref
1764783564267,1000,monitor_data.speed_ref
1764783564268,1000,monitor_data.speed_ref
1764783564269,1000,monitor_data.speed_ref
1764783564271,1000,monitor_data.speed_ref
1764783564272,1000,monitor_data.speed_ref
1764783564273,1000,monitor_data.speed_ref
1764783564275,1000,monitor_data.speed_ref
1764783564276,988.3598022460938,monitor_data.speed
1764783564277,990.3049926757812,monitor_data.speed
1764783564278,993.1302490234375,monitor_data.speed
1764783564279,991.1915283203125,monitor_data.speed
1764783564280,987.69091796875,monitor_data.speed
1764783564281,999.7373657226562,monitor_data.speed
1764783564282,993.6002807617188,monitor_data.speed
1764783564283,992.0653686523438,monitor_data.speed
1764783564285,999.2754516601562,monitor_data.speed
1764783564286,995.2037963867188,monitor_data.speed
1764783564287,993.3637084960938,monitor_data.speed
1764783564288,1002.7804565429688,monitor_data.speed
1764783564289,998.511962890625,monitor_data.speed
1764783564290,998.3084106445312,monitor_data.speed
1764783564292,988.5762329101562,monitor_data.speed
1764783564293,994.2548828125,monitor_data.speed
1764783564295,986.6618041992188,monitor_data.speed
1764783564296,989.05859375,monitor_data.speed
1764783564298,985.7265625,monitor_data.speed
1764783564299,1000.4439086914062,monitor_data.speed
1764783564300,1005.2404174804688,monitor_data.speed
1764783564301,1006.1895751953125,monitor_data.speed
1764783564302,1007.1345825195312,monitor_data.speed
1764783564303,999.259033203125,monitor_data.speed
1764783564305,1005.901611328125,monitor_data.speed
1764783564306,1005.27001953125,monitor_data.speed
1764783564307,1005.7174682617188,monitor_data.speed
1764783564308,1005.1119995117188,monitor_data.speed
1764783564309,995.4749755859375,monitor_data.speed
1764783564311,999.9728393554688,monitor_data.speed
1764783564312,998.6689453125,monitor_data.speed
1764783564313,1005.712158203125,monitor_data.speed
1764783564314,1000.8530883789062,monitor_data.speed
1764783564315,1001.9696044921875,monitor_data.speed
1764783564316,1008.834228515625,monitor_data.speed
1764783564317,1006.5,monitor_data.speed
1764783564318,1004.0255126953125,monitor_data.speed
1764783564319,1007.51171875,monitor_data.speed
1764783564320,1015.0929565429688,monitor_data.speed
1764783564321,1041.383544921875,monitor_data.speed
1764783564322,1045.380859375,monitor_data.speed
1764783564323,1038.98046875,monitor_data.speed
1764783564324,1040.3807373046875,monitor_data.speed
1764783564276,1000,monitor_data.speed_ref
1764783564277,1000,monitor_data.speed_ref
1764783564278,1000,monitor_data.speed_ref
1764783564279,1000,monitor_data.speed_ref
1764783564280,1000,monitor_data.speed_ref
1764783564281,1000,monitor_data.speed_ref
1764783564282,1000,monitor_data.speed_ref
1764783564283,1000,monitor_data.speed_ref
1764783564285,1000,monitor_data.speed_ref
1764783564286,1000,monitor_data.speed_ref
1764783564287,1000,monitor_data.speed_ref
1764783564288,1000,monitor_data.speed_ref
1764783564289,1000,monitor_data.speed_ref
1764783564290,1000,monitor_data.speed_ref
1764783564292,1000,monitor_data.speed_ref
1764783564293,1000,monitor_data.speed_ref
1764783564295,1000,monitor_data.speed_ref
1764783564296,1000,monitor_data.speed_ref
1764783564298,1000,monitor_data.speed_ref
1764783564299,1000,monitor_data.speed_ref
1764783564300,1000,monitor_data.speed_ref
1764783564301,1000,monitor_data.speed_ref
1764783564302,1000,monitor_data.speed_ref
1764783564303,1000,monitor_data.speed_ref
1764783564305,1000,monitor_data.speed_ref
1764783564306,1000,monitor_data.speed_ref
1764783564307,1000,monitor_data.speed_ref
1764783564308,1000,monitor_data.speed_ref
1764783564309,1000,monitor_data.speed_ref
1764783564311,1000,monitor_data.speed_ref
1764783564312,1000,monitor_data.speed_ref
1764783564313,1000,monitor_data.speed_ref
1764783564314,1000,monitor_data.speed_ref
1764783564315,1000,monitor_data.speed_ref
1764783564316,1000,monitor_data.speed_ref
1764783564317,1000,monitor_data.speed_ref
1764783564318,1000,monitor_data.speed_ref
1764783564319,1000,monitor_data.speed_ref
1764783564320,1000,monitor_data.speed_ref
1764783564321,1000,monitor_data.speed_ref
1764783564322,1000,monitor_data.speed_ref
1764783564323,1000,monitor_data.speed_ref
1764783564324,1000,monitor_data.speed_ref
1764783564325,1027.715576171875,monitor_data.speed
1764783564326,1020.6719360351562,monitor_data.speed
1764783564329,1000.6232299804688,monitor_data.speed
1764783564330,999.1868896484375,monitor_data.speed
1764783564331,993.1730346679688,monitor_data.speed
1764783564332,995.5489501953125,monitor_data.speed
1764783564333,987.7561645507812,monitor_data.speed
1764783564335,987.5594482421875,monitor_data.speed
1764783564336,990.1273193359375,monitor_data.speed
1764783564337,986.7910766601562,monitor_data.speed
1764783564338,987.649658203125,monitor_data.speed
1764783564339,988.3170166015625,monitor_data.speed
1764783564340,992.7275390625,monitor_data.speed
1764783564341,993.3573608398438,monitor_data.speed
1764783564343,993.0254516601562,monitor_data.speed
1764783564344,990.7757568359375,monitor_data.speed
1764783564346,992.2988891601562,monitor_data.speed
1764783564347,990.2838745117188,monitor_data.speed
1764783564348,992.7161865234375,monitor_data.speed
1764783564349,998.7607421875,monitor_data.speed
1764783564350,997.0726928710938,monitor_data.speed
1764783564351,997.12158203125,monitor_data.speed
1764783564352,993.0529174804688,monitor_data.speed
1764783564353,998.7916870117188,monitor_data.speed
1764783564354,989.1957397460938,monitor_data.speed
1764783564355,987.8153076171875,monitor_data.speed
1764783564356,983.0037231445312,monitor_data.speed
1764783564357,978.370849609375,monitor_data.speed
1764783564359,977.5203247070312,monitor_data.speed
1764783564360,999.8410034179688,monitor_data.speed
1764783564361,997.0843505859375,monitor_data.speed
1764783564362,997.1381225585938,monitor_data.speed
1764783564363,1004.3856811523438,monitor_data.speed
1764783564365,1000.7095336914062,monitor_data.speed
1764783564366,998.02197265625,monitor_data.speed
1764783564367,995.5252685546875,monitor_data.speed
1764783564368,1002.839599609375,monitor_data.speed
1764783564369,1000.8490600585938,monitor_data.speed
1764783564370,1003.0877685546875,monitor_data.speed
1764783564371,996.8663940429688,monitor_data.speed
1764783564373,1002.8153686523438,monitor_data.speed
1764783564374,995.8535766601562,monitor_data.speed
1764783564325,1000,monitor_data.speed_ref
1764783564326,1000,monitor_data.speed_ref
1764783564329,1000,monitor_data.speed_ref
1764783564330,1000,monitor_data.speed_ref
1764783564331,1000,monitor_data.speed_ref
1764783564332,1000,monitor_data.speed_ref
1764783564333,1000,monitor_data.speed_ref
1764783564335,1000,monitor_data.speed_ref
1764783564336,1000,monitor_data.speed_ref
1764783564337,1000,monitor_data.speed_ref
1764783564338,1000,monitor_data.speed_ref
1764783564339,1000,monitor_data.speed_ref
1764783564340,1000,monitor_data.speed_ref
1764783564341,1000,monitor_data.speed_ref
1764783564343,1000,monitor_data.speed_ref
1764783564344,1000,monitor_data.speed_ref
1764783564346,1000,monitor_data.speed_ref
1764783564347,1000,monitor_data.speed_ref
1764783564348,1000,monitor_data.speed_ref
1764783564349,1000,monitor_data.speed_ref
1764783564350,1000,monitor_data.speed_ref
1764783564351,1000,monitor_data.speed_ref
1764783564352,1000,monitor_data.speed_ref
1764783564353,1000,monitor_data.speed_ref
1764783564354,1000,monitor_data.speed_ref
1764783564355,1000,monitor_data.speed_ref
1764783564356,1000,monitor_data.speed_ref
1764783564357,1000,monitor_data.speed_ref
1764783564359,1000,monitor_data.speed_ref
1764783564360,1000,monitor_data.speed_ref
1764783564361,1000,monitor_data.speed_ref
1764783564362,1000,monitor_data.speed_ref
1764783564363,1000,monitor_data.speed_ref
1764783564365,1000,monitor_data.speed_ref
1764783564366,1000,monitor_data.speed_ref
1764783564367,1000,monitor_data.speed_ref
1764783564368,1000,monitor_data.speed_ref
1764783564369,1000,monitor_data.speed_ref
1764783564370,1000,monitor_data.speed_ref
1764783564371,1000,monitor_data.speed_ref
1764783564373,1000,monitor_data.speed_ref
1764783564374,1000,monitor_data.speed_ref
1764783564375,1002.2337036132812,monitor_data.speed
1764783564377,995.1787719726562,monitor_data.speed
1764783564378,1002.1912231445312,monitor_data.speed
1764783564379,1005.7189331054688,monitor_data.speed
1764783564380,1001.0299072265625,monitor_data.speed
1764783564381,1021.2915649414062,monitor_data.speed
1764783564382,1052.3536376953125,monitor_data.speed
1764783564384,1042.619873046875,monitor_data.speed
1764783564385,1029.3145751953125,monitor_data.speed
1764783564386,1031.63916015625,monitor_data.speed
1764783564387,1024.2406005859375,monitor_data.speed
1764783564388,1009.1385498046875,monitor_data.speed
1764783564389,1009.5116577148438,monitor_data.speed
1764783564390,1004.4312744140625,monitor_data.speed
1764783564392,999.3047485351562,monitor_data.speed
1764783564394,993.7925415039062,monitor_data.speed
1764783564395,986.1942138671875,monitor_data.speed
1764783564396,990.5674438476562,monitor_data.speed
1764783564397,985.0565185546875,monitor_data.speed
1764783564399,991.4391479492188,monitor_data.speed
1764783564400,985.8746337890625,monitor_data.speed
1764783564401,988.5092163085938,monitor_data.speed
1764783564402,992.6771240234375,monitor_data.speed
1764783564403,991.0668334960938,monitor_data.speed
1764783564405,988.7548217773438,monitor_data.speed
1764783564406,992.78173828125,monitor_data.speed
1764783564408,994.3756103515625,monitor_data.speed
1764783564409,995.80859375,monitor_data.speed
1764783564410,995.3447875976562,monitor_data.speed
1764783564412,999.1237182617188,monitor_data.speed
1764783564413,994.68603515625,monitor_data.speed
1764783564414,994.7493896484375,monitor_data.speed
1764783564415,989.1150512695312,monitor_data.speed
1764783564417,987.85888671875,monitor_data.speed
1764783564418,980.695556640625,monitor_data.speed
1764783564375,1000,monitor_data.speed_ref
1764783564377,1000,monitor_data.speed_ref
1764783564378,1000,monitor_data.speed_ref
1764783564379,1000,monitor_data.speed_ref
1764783564380,1000,monitor_data.speed_ref
1764783564381,1000,monitor_data.speed_ref
1764783564382,1000,monitor_data.speed_ref
1764783564384,1000,monitor_data.speed_ref
1764783564385,1000,monitor_data.speed_ref
1764783564386,1000,monitor_data.speed_ref
1764783564387,1000,monitor_data.speed_ref
1764783564388,1000,monitor_data.speed_ref
1764783564389,1000,monitor_data.speed_ref
1764783564390,1000,monitor_data.speed_ref
1764783564392,1000,monitor_data.speed_ref
1764783564394,1000,monitor_data.speed_ref
1764783564395,1000,monitor_data.speed_ref
1764783564396,1000,monitor_data.speed_ref
1764783564397,1000,monitor_data.speed_ref
1764783564399,1000,monitor_data.speed_ref
1764783564400,1000,monitor_data.speed_ref
1764783564401,1000,monitor_data.speed_ref
1764783564402,1000,monitor_data.speed_ref
1764783564403,1000,monitor_data.speed_ref
1764783564405,1000,monitor_data.speed_ref
1764783564406,1000,monitor_data.speed_ref
1764783564408,1000,monitor_data.speed_ref
1764783564409,1000,monitor_data.speed_ref
1764783564410,1000,monitor_data.speed_ref
1764783564412,1000,monitor_data.speed_ref
1764783564413,1000,monitor_data.speed_ref
1764783564414,1000,monitor_data.speed_ref
1764783564415,1000,monitor_data.speed_ref
1764783564417,1000,monitor_data.speed_ref
1764783564418,1000,monitor_data.speed_ref
1764783564419,985.9762573242188,monitor_data.speed
1764783564420,1000.7932739257812,monitor_data.speed
1764783564422,1006.7481689453125,monitor_data.speed
1764783564423,997.9610595703125,monitor_data.speed
1764783564424,1000.3814697265625,monitor_data.speed
1764783564426,1004.4971313476562,monitor_data.speed
1764783564427,1001.4306640625,monitor_data.speed
1764783564428,999.1676025390625,monitor_data.speed
1764783564429,1004.5989990234375,monitor_data.speed
1764783564430,1002.40576171875,monitor_data.speed
1764783564431,1003.7565307617188,monitor_data.speed
1764783564432,995.0255737304688,monitor_data.speed
1764783564433,1002.2819213867188,monitor_data.speed
1764783564434,1003.4226684570312,monitor_data.speed
1764783564435,1002.860595703125,monitor_data.speed
1764783564436,1000.5811767578125,monitor_data.speed
1764783564437,999.9544067382812,monitor_data.speed
1764783564438,995.3090209960938,monitor_data.speed
1764783564439,1008.1705932617188,monitor_data.speed
1764783564440,1001.6318969726562,monitor_data.speed
1764783564441,996.9782104492188,monitor_data.speed
1764783564442,1017.2291870117188,monitor_data.speed
1764783564444,1016.791748046875,monitor_data.speed
1764783564445,1021.9415283203125,monitor_data.speed
1764783564446,1014.1484985351562,monitor_data.speed
1764783564447,1011.06982421875,monitor_data.speed
1764783564448,1004.1434326171875,monitor_data.speed
1764783564449,995.3164672851562,monitor_data.speed
1764783564450,996.4193115234375,monitor_data.speed
1764783564451,986.84716796875,monitor_data.speed
1764783564452,987.5361938476562,monitor_data.speed
1764783564453,980.619384765625,monitor_data.speed
1764783564454,987.4276123046875,monitor_data.speed
1764783564455,990.2892456054688,monitor_data.speed
1764783564456,985.5194091796875,monitor_data.speed
1764783564457,982.7218627929688,monitor_data.speed
1764783564458,991.4375610351562,monitor_data.speed
1764783564460,992.3051147460938,monitor_data.speed
1764783564460,991.2255859375,monitor_data.speed
1764783564462,989.7214965820312,monitor_data.speed
1764783564463,995.7517700195312,monitor_data.speed
1764783564464,992.0471801757812,monitor_data.speed
1764783564465,992.3472900390625,monitor_data.speed
1764783564466,992.5642700195312,monitor_data.speed
1764783564467,1000.4122924804688,monitor_data.speed
1764783564468,998.0897216796875,monitor_data.speed
1764783564469,993.8057861328125,monitor_data.speed
1764783564471,998.7290649414062,monitor_data.speed
1764783564472,1001.3197021484375,monitor_data.speed
1764783564473,1000.4636840820312,monitor_data.speed
1764783564475,1001.54345703125,monitor_data.speed
1764783564419,1000,monitor_data.speed_ref
1764783564420,1000,monitor_data.speed_ref
1764783564422,1000,monitor_data.speed_ref
1764783564423,1000,monitor_data.speed_ref
1764783564424,1000,monitor_data.speed_ref
1764783564426,1000,monitor_data.speed_ref
1764783564427,1000,monitor_data.speed_ref
1764783564428,1000,monitor_data.speed_ref
