timestamp,value,variable
1764783567046,0.009271804243326187,monitor_data.id
1764783567047,0.012121021747589111,monitor_data.id
1764783567048,0.011676495894789696,monitor_data.id
1764783567050,0.01127395685762167,monitor_data.id
1764783567051,0.017336521297693253,monitor_data.id
1764783567051,0.019103867933154106,monitor_data.id
1764783567053,0.009536475874483585,monitor_data.id
1764783567054,0.019367573782801628,monitor_data.id
1764783567055,0.011264442466199398,monitor_data.id
1764783567057,0.016602816060185432,monitor_data.id
1764783567058,0.014456463977694511,monitor_data.id
1764783567059,0.008321830071508884,monitor_data.id
1764783567061,0.018674392253160477,monitor_data.id
1764783567062,0.017558548599481583,monitor_data.id
1764783567063,0.021952088922262192,monitor_data.id
1764783567065,0.01339278370141983,monitor_data.id
1764783567066,0.013571543619036674,monitor_data.id
1764783567067,0.012557989917695522,monitor_data.id
1764783567068,0.0071710264310240746,monitor_data.id
1764783567069,0.007398474495857954,monitor_data.id
1764783567070,-0.00015489477664232254,monitor_data.id
1764783567071,-0.00036971084773540497,monitor_data.id
1764783567072,-0.0014034598134458065,monitor_data.id
1764783567073,-0.006900392007082701,monitor_data.id
1764783567075,-0.013909459114074707,monitor_data.id
1764783567076,-0.007984833791851997,monitor_data.id
1764783567077,-0.011054056696593761,monitor_data.id
1764783567078,-0.008550564758479595,monitor_data.id
1764783567079,-0.016966115683317184,monitor_data.id
1764783567080,-0.007110695354640484,monitor_data.id
1764783567081,-0.0029245512560009956,monitor_data.id
1764783567082,-0.020136568695306778,monitor_data.id
1764783567083,-0.008442586287856102,monitor_data.id
1764783567084,-0.014137334190309048,monitor_data.id
1764783567085,-0.009509473107755184,monitor_data.id
1764783567086,-0.007890128530561924,monitor_data.id
1764783567087,-0.01791968010365963,monitor_data.id
1764783567089,-0.010799997486174107,monitor_data.id
1764783567090,-0.02168269455432892,monitor_data.id
1764783567092,-0.014848645776510239,monitor_data.id
1764783567093,-0.011195363476872444,monitor_data.id
1764783567045,0,monitor_data.id_ref
1764783567046,0,monitor_data.id_ref
1764783567047,0,monitor_data.id_ref
1764783567048,0,monitor_data.id_ref
1764783567050,0,monitor_data.id_ref
1764783567051,0,monitor_data.id_ref
1764783567051,0,monitor_data.id_ref
1764783567053,0,monitor_data.id_ref
1764783567054,0,monitor_data.id_ref
1764783567055,0,monitor_data.id_ref
1764783567057,0,monitor_data.id_ref
1764783567058,0,monitor_data.id_ref
1764783567059,0,monitor_data.id_ref
1764783567061,0,monitor_data.id_ref
1764783567062,0,monitor_data.id_ref
1764783567063,0,monitor_data.id_ref
1764783567065,0,monitor_data.id_ref
1764783567066,0,monitor_data.id_ref
1764783567067,0,monitor_data.id_ref
1764783567068,0,monitor_data.id_ref
1764783567069,0,monitor_data.id_ref
1764783567070,0,monitor_data.id_ref
1764783567071,0,monitor_data.id_ref
1764783567072,0,monitor_data.id_ref
1764783567073,0,monitor_data.id_ref
1764783567075,0,monitor_data.id_ref
1764783567076,0,monitor_data.id_ref
1764783567077,0,monitor_data.id_ref
1764783567078,0,monitor_data.id_ref
1764783567079,0,monitor_data.id_ref
1764783567080,0,monitor_data.id_ref
1764783567081,0,monitor_data.id_ref
1764783567082,0,monitor_data.id_ref
1764783567083,0,monitor_data.id_ref
1764783567084,0,monitor_data.id_ref
1764783567085,0,monitor_data.id_ref
1764783567086,0,monitor_data.id_ref
1764783567087,0,monitor_data.id_ref
1764783567089,0,monitor_data.id_ref
1764783567090,0,monitor_data.id_ref
1764783567092,0,monitor_data.id_ref
1764783567093,0,monitor_data.id_ref
1764783567045,0.010405200533568859,monitor_data.iq
1764783567046,0.021653251722455025,monitor_data.iq
1764783567047,0.0188225619494915,monitor_data.iq
1764783567048,0.023405896499753,monitor_data.iq
1764783567050,0.03029659576714039,monitor_data.iq
1764783567051,0.019586259499192238,monitor_data.iq
1764783567051,0.027430012822151184,monitor_data.iq
1764783567053,0.01753018982708454,monitor_data.iq
1764783567054,0.01976780779659748,monitor_data.iq
1764783567055,0.02141440659761429,monitor_data.iq
1764783567057,0.021517083048820496,monitor_data.iq
1764783567058,0.01746407523751259,monitor_data.iq
1764783567059,0.010380174964666367,monitor_data.iq
1764783567061,0.01527506671845913,monitor_data.iq
1764783567062,0.008338233456015587,monitor_data.iq
1764783567063,0.016648337244987488,monitor_data.iq
1764783567065,0.013843927532434464,monitor_data.iq
1764783567066,0.018869590014219284,monitor_data.iq
1764783567067,0.02279617451131344,monitor_data.iq
1764783567068,0.012498481199145317,monitor_data.iq
1764783567069,0.021190430968999863,monitor_data.iq
1764783567070,0.02526935189962387,monitor_data.iq
1764783567071,0.023114275187253952,monitor_data.iq
1764783567072,0.026119088754057884,monitor_data.iq
1764783567073,0.017888592556118965,monitor_data.iq
1764783567075,0.023348772898316383,monitor_data.iq
1764783567076,0.023063357919454575,monitor_data.iq
1764783567077,0.021285222843289375,monitor_data.iq
1764783567078,0.03017621859908104,monitor_data.iq
1764783567079,0.02074526436626911,monitor_data.iq
1764783567080,0.012532902881503105,monitor_data.iq
1764783567081,0.02401898056268692,monitor_data.iq
1764783567082,0.027605140581727028,monitor_data.iq
1764783567083,0.022600514814257622,monitor_data.iq
1764783567084,0.030049746856093407,monitor_data.iq
1764783567085,0.03219081088900566,monitor_data.iq
1764783567086,0.034154653549194336,monitor_data.iq
1764783567087,0.0369756855070591,monitor_data.iq
1764783567089,0.02346310392022133,monitor_data.iq
1764783567090,0.03446073830127716,monitor_data.iq
1764783567092,0.024212252348661423,monitor_data.iq
1764783567093,0.023639801889657974,monitor_data.iq
1764783567045,0.021563561633229256,monitor_data.iq_ref
1764783567046,0.021490978077054024,monitor_data.iq_ref
1764783567047,0.018601777032017708,monitor_data.iq_ref
1764783567048,0.02164984494447708,monitor_data.iq_ref
1764783567050,0.018748147413134575,monitor_data.iq_ref
1764783567051,0.021788541227579117,monitor_data.iq_ref
1764783567051,0.024849725887179375,monitor_data.iq_ref
1764783567053,0.021900951862335205,monitor_data.iq_ref
1764783567054,0.0217889491468668,monitor_data.iq_ref
1764783567055,0.01882723718881607,monitor_data.iq_ref
1764783567057,0.02175498940050602,monitor_data.iq_ref
1764783567058,0.0036509372293949127,monitor_data.iq_ref
1764783567059,0.00797752384096384,monitor_data.iq_ref
1764783567061,0.0013972483575344086,monitor_data.iq_ref
1764783567062,0.009834974072873592,monitor_data.iq_ref
1764783567063,0.013750091195106506,monitor_data.iq_ref
1764783567065,0.017495954409241676,monitor_data.iq_ref
1764783567066,0.015108510851860046,monitor_data.iq_ref
1764783567067,0.01589994877576828,monitor_data.iq_ref
1764783567068,0.018878726288676262,monitor_data.iq_ref
1764783567069,0.0275748148560524,monitor_data.iq_ref
1764783567070,0.030174441635608673,monitor_data.iq_ref
1764783567071,0.026697853580117226,monitor_data.iq_ref
1764783567072,0.02904408983886242,monitor_data.iq_ref
1764783567073,0.031310342252254486,monitor_data.iq_ref
1764783567075,0.02977411448955536,monitor_data.iq_ref
1764783567076,0.03177753835916519,monitor_data.iq_ref
1764783567077,0.03361736610531807,monitor_data.iq_ref
1764783567078,0.03361736610531807,monitor_data.iq_ref
1764783567079,0.03542062267661095,monitor_data.iq_ref
1764783567080,0.03139086812734604,monitor_data.iq_ref
1764783567081,0.03312763199210167,monitor_data.iq_ref
1764783567082,0.03685777634382248,monitor_data.iq_ref
1764783567083,0.03685777634382248,monitor_data.iq_ref
1764783567084,0.03491359204053879,monitor_data.iq_ref
1764783567085,0.031054452061653137,monitor_data.iq_ref
1764783567086,0.033057406544685364,monitor_data.iq_ref
1764783567087,0.035069119185209274,monitor_data.iq_ref
1764783567089,0.03335712477564812,monitor_data.iq_ref
1764783567090,0.03559931367635727,monitor_data.iq_ref
1764783567092,0.02858821302652359,monitor_data.iq_ref
1764783567093,0.03109733760356903,monitor_data.iq_ref
1764783567095,-0.0060766348615288734,monitor_data.id
1764783567096,-0.0035770097747445107,monitor_data.id
1764783567098,0.0006881346926093102,monitor_data.id
1764783567099,-0.007843528874218464,monitor_data.id
1764783567100,-0.0037969578988850117,monitor_data.id
1764783567101,-0.00331074558198452,monitor_data.id
1764783567102,-0.004254546482115984,monitor_data.id
1764783567103,0.005116029176861048,monitor_data.id
1764783567104,0.0018215328454971313,monitor_data.id
1764783567105,-0.0012756697833538055,monitor_data.id
1764783567107,0.004210426937788725,monitor_data.id
1764783567108,0.004841773305088282,monitor_data.id
1764783567109,0.009606404229998589,monitor_data.id
1764783567110,0.013373119756579399,monitor_data.id
1764783567112,0.010109924711287022,monitor_data.id
1764783567113,0.013803703710436821,monitor_data.id
1764783567114,0.01874241605401039,monitor_data.id
1764783567116,0.01826169155538082,monitor_data.id
1764783567117,0.014659995213150978,monitor_data.id
1764783567118,0.011936431750655174,monitor_data.id
1764783567119,0.009375819005072117,monitor_data.id
1764783567120,0.015278385020792484,monitor_data.id
1764783567121,0.01097813993692398,monitor_data.id
1764783567122,0.006745930295437574,monitor_data.id
1764783567124,0.008225943893194199,monitor_data.id
1764783567125,0.004082247149199247,monitor_data.id
1764783567126,0.009966251440346241,monitor_data.id
1764783567127,-0.0017061522230505943,monitor_data.id
1764783567128,0.001693972386419773,monitor_data.id
1764783567130,-0.0016439929604530334,monitor_data.id
1764783567132,0.0014653813559561968,monitor_data.id
1764783567133,0.0004705374303739518,monitor_data.id
1764783567134,-0.004456271883100271,monitor_data.id
1764783567135,-0.0028060870245099068,monitor_data.id
1764783567136,-0.004399298690259457,monitor_data.id
1764783567138,-0.007509424816817045,monitor_data.id
1764783567139,-0.011085372418165207,monitor_data.id
1764783567140,-0.015257030725479126,monitor_data.id
1764783567142,-0.02036789432168007,monitor_data.id
1764783567143,-0.022676119580864906,monitor_data.id
1764783567144,-0.018776433542370796,monitor_data.id
1764783567095,0,monitor_data.id_ref
1764783567096,0,monitor_data.id_ref
1764783567098,0,monitor_data.id_ref
1764783567099,0,monitor_data.id_ref
1764783567100,0,monitor_data.id_ref
1764783567101,0,monitor_data.id_ref
1764783567102,0,monitor_data.id_ref
1764783567103,0,monitor_data.id_ref
1764783567104,0,monitor_data.id_ref
1764783567105,0,monitor_data.id_ref
1764783567107,0,monitor_data.id_ref
1764783567108,0,monitor_data.id_ref
1764783567109,0,monitor_data.id_ref
1764783567110,0,monitor_data.id_ref
1764783567112,0,monitor_data.id_ref
1764783567113,0,monitor_data.id_ref
1764783567114,0,monitor_data.id_ref
1764783567116,0,monitor_data.id_ref
1764783567117,0,monitor_data.id_ref
1764783567118,0,monitor_data.id_ref
1764783567119,0,monitor_data.id_ref
1764783567120,0,monitor_data.id_ref
1764783567121,0,monitor_data.id_ref
1764783567122,0,monitor_data.id_ref
1764783567124,0,monitor_data.id_ref
1764783567125,0,monitor_data.id_ref
1764783567126,0,monitor_data.id_ref
1764783567127,0,monitor_data.id_ref
1764783567128,0,monitor_data.id_ref
1764783567130,0,monitor_data.id_ref
1764783567132,0,monitor_data.id_ref
1764783567133,0,monitor_data.id_ref
1764783567134,0,monitor_data.id_ref
1764783567135,0,monitor_data.id_ref
1764783567136,0,monitor_data.id_ref
1764783567138,0,monitor_data.id_ref
1764783567139,0,monitor_data.id_ref
1764783567140,0,monitor_data.id_ref
1764783567142,0,monitor_data.id_ref
1764783567143,0,monitor_data.id_ref
1764783567144,0,monitor_data.id_ref
1764783567095,0.029085800051689148,monitor_data.iq
1764783567096,0.023716192692518234,monitor_data.iq
1764783567098,0.018157675862312317,monitor_data.iq
1764783567099,0.020288320258259773,monitor_data.iq
1764783567100,0.01959170773625374,monitor_data.iq
1764783567101,0.02754378877580166,monitor_data.iq
1764783567102,0.027218876406550407,monitor_data.iq
1764783567103,0.026111867278814316,monitor_data.iq
1764783567104,0.025566140189766884,monitor_data.iq
1764783567105,0.028374075889587402,monitor_data.iq
1764783567107,0.02036081627011299,monitor_data.iq
1764783567108,0.015001308172941208,monitor_data.iq
1764783567109,0.020535344257950783,monitor_data.iq
1764783567110,0.019390441477298737,monitor_data.iq
1764783567112,0.015438199043273926,monitor_data.iq
1764783567113,0.02062903344631195,monitor_data.iq
1764783567114,0.006853739731013775,monitor_data.iq
1764783567116,0.015766140073537827,monitor_data.iq
1764783567117,0.013540182262659073,monitor_data.iq
1764783567118,0.02441638708114624,monitor_data.iq
1764783567119,0.024278853088617325,monitor_data.iq
1764783567120,0.025182047858834267,monitor_data.iq
1764783567121,0.02241399697959423,monitor_data.iq
1764783567122,0.01878148876130581,monitor_data.iq
1764783567124,0.026294395327568054,monitor_data.iq
1764783567125,0.01711977832019329,monitor_data.iq
1764783567126,0.021971216425299644,monitor_data.iq
1764783567127,0.023923669010400772,monitor_data.iq
1764783567128,0.015672028064727783,monitor_data.iq
1764783567130,0.020726501941680908,monitor_data.iq
1764783567132,0.00648867292329669,monitor_data.iq
1764783567133,0.019167570397257805,monitor_data.iq
1764783567134,0.020805176347494125,monitor_data.iq
1764783567135,0.021722856909036636,monitor_data.iq
1764783567136,0.023577513173222542,monitor_data.iq
1764783567138,0.02422681823372841,monitor_data.iq
1764783567139,0.026793070137500763,monitor_data.iq
1764783567140,0.016769206151366234,monitor_data.iq
1764783567142,0.01979556307196617,monitor_data.iq
1764783567143,0.01277349703013897,monitor_data.iq
1764783567144,0.017737042158842087,monitor_data.iq
1764783567095,0.03024357184767723,monitor_data.iq_ref
1764783567096,0.03279602900147438,monitor_data.iq_ref
1764783567098,0.026315540075302124,monitor_data.iq_ref
1764783567099,0.023191634565591812,monitor_data.iq_ref
1764783567100,0.026087967678904533,monitor_data.iq_ref
1764783567101,0.023214368149638176,monitor_data.iq_ref
1764783567102,0.026338914409279823,monitor_data.iq_ref
1764783567103,0.023503579199314117,monitor_data.iq_ref
1764783567104,0.020688029006123543,monitor_data.iq_ref
1764783567105,0.02369336411356926,monitor_data.iq_ref
1764783567107,0.026779551059007645,monitor_data.iq_ref
1764783567108,0.02123567834496498,monitor_data.iq_ref
1764783567109,0.01867549680173397,monitor_data.iq_ref
1764783567110,0.01622173748910427,monitor_data.iq_ref
1764783567112,0.02303764782845974,monitor_data.iq_ref
1764783567113,0.020425373688340187,monitor_data.iq_ref
1764783567114,0.023784110322594643,monitor_data.iq_ref
1764783567116,0.01864626258611679,monitor_data.iq_ref
1764783567117,0.01617848314344883,monitor_data.iq_ref
1764783567118,0.01961088553071022,monitor_data.iq_ref
1764783567119,0.02302596904337406,monitor_data.iq_ref
1764783567120,0.020398538559675217,monitor_data.iq_ref
1764783567121,0.017653655260801315,monitor_data.iq_ref
1764783567122,0.020777272060513496,monitor_data.iq_ref
1764783567124,0.026955941691994667,monitor_data.iq_ref
1764783567125,0.023988530039787292,monitor_data.iq_ref
1764783567126,0.026856284588575363,monitor_data.iq_ref
1764783567127,0.02976224385201931,monitor_data.iq_ref
1764783567128,0.026614390313625336,monitor_data.iq_ref
1764783567130,0.03186365216970444,monitor_data.iq_ref
1764783567132,0.028442971408367157,monitor_data.iq_ref
1764783567133,0.03315297141671181,monitor_data.iq_ref
1764783567134,0.029583705589175224,monitor_data.iq_ref
1764783567135,0.022247040644288063,monitor_data.iq_ref
1764783567136,0.010585471987724304,monitor_data.iq_ref
1764783567138,0.0039024557918310165,monitor_data.iq_ref
1764783567139,0.0031660906970500946,monitor_data.iq_ref
1764783567140,0.0020209457725286484,monitor_data.iq_ref
1764783567142,0.0012683793902397156,monitor_data.iq_ref
1764783567143,-0.005336141213774681,monitor_data.iq_ref
1764783567144,-0.00029194727540016174,monitor_data.iq_ref
1764783567146,-0.01799805276095867,monitor_data.id
1764783567147,-0.01594408042728901,monitor_data.id
1764783567148,-0.015334137715399265,monitor_data.id
1764783567149,-0.007297525182366371,monitor_data.id
1764783567150,-0.02056749165058136,monitor_data.id
1764783567151,-0.008621721528470516,monitor_data.id
1764783567153,-0.005676284432411194,monitor_data.id
1764783567154,-0.009454382583498955,monitor_data.id
1764783567155,-0.010526001453399658,monitor_data.id
1764783567156,-0.00935261882841587,monitor_data.id
1764783567158,-0.004277252592146397,monitor_data.id
1764783567159,-0.006002773065119982,monitor_data.id
1764783567160,-0.008632207289338112,monitor_data.id
1764783567162,-0.000761016272008419,monitor_data.id
1764783567163,-0.003292309818789363,monitor_data.id
1764783567164,0.006998839788138866,monitor_data.id
1764783567165,0.0006922697648406029,monitor_data.id
1764783567166,0.011996285058557987,monitor_data.id
1764783567167,0.015591954812407494,monitor_data.id
1764783567169,0.01519880909472704,monitor_data.id
1764783567170,0.015389866195619106,monitor_data.id
1764783567171,0.011824555695056915,monitor_data.id
1764783567172,0.014546243473887444,monitor_data.id
1764783567174,0.011516058817505836,monitor_data.id
1764783567175,0.012127473950386047,monitor_data.id
1764783567176,0.011278255842626095,monitor_data.id
1764783567177,0.0073670148849487305,monitor_data.id
1764783567178,0.011366433463990688,monitor_data.id
1764783567179,0.008657586760818958,monitor_data.id
1764783567181,0.01622941717505455,monitor_data.id
1764783567182,0.015175933949649334,monitor_data.id
1764783567183,0.013612918555736542,monitor_data.id
1764783567184,0.023647166788578033,monitor_data.id
1764783567186,0.019981171935796738,monitor_data.id
1764783567187,0.02237200178205967,monitor_data.id
1764783567188,0.01097624097019434,monitor_data.id
1764783567190,0.012199544347822666,monitor_data.id
1764783567191,-0.00014552660286426544,monitor_data.id
1764783567193,-0.0013216836377978325,monitor_data.id
1764783567195,-0.004458228126168251,monitor_data.id
1764783567146,0,monitor_data.id_ref
1764783567147,0,monitor_data.id_ref
1764783567148,0,monitor_data.id_ref
1764783567149,0,monitor_data.id_ref
1764783567150,0,monitor_data.id_ref
1764783567151,0,monitor_data.id_ref
1764783567153,0,monitor_data.id_ref
1764783567154,0,monitor_data.id_ref
1764783567155,0,monitor_data.id_ref
1764783567156,0,monitor_data.id_ref
1764783567158,0,monitor_data.id_ref
1764783567159,0,monitor_data.id_ref
1764783567160,0,monitor_data.id_ref
1764783567162,0,monitor_data.id_ref
1764783567163,0,monitor_data.id_ref
1764783567164,0,monitor_data.id_ref
1764783567165,0,monitor_data.id_ref
1764783567166,0,monitor_data.id_ref
1764783567167,0,monitor_data.id_ref
1764783567169,0,monitor_data.id_ref
1764783567170,0,monitor_data.id_ref
1764783567171,0,monitor_data.id_ref
1764783567172,0,monitor_data.id_ref
1764783567174,0,monitor_data.id_ref
1764783567175,0,monitor_data.id_ref
1764783567176,0,monitor_data.id_ref
1764783567177,0,monitor_data.id_ref
1764783567178,0,monitor_data.id_ref
1764783567179,0,monitor_data.id_ref
1764783567181,0,monitor_data.id_ref
1764783567182,0,monitor_data.id_ref
1764783567183,0,monitor_data.id_ref
1764783567184,0,monitor_data.id_ref
1764783567186,0,monitor_data.id_ref
1764783567187,0,monitor_data.id_ref
1764783567188,0,monitor_data.id_ref
1764783567190,0,monitor_data.id_ref
1764783567191,0,monitor_data.id_ref
1764783567193,0,monitor_data.id_ref
1764783567195,0,monitor_data.id_ref
1764783567146,0.00862102210521698,monitor_data.iq
1764783567147,0.013597225770354271,monitor_data.iq
1764783567148,0.021979063749313354,monitor_data.iq
1764783567149,0.01998649165034294,monitor_data.iq
1764783567150,0.02211817540228367,monitor_data.iq
1764783567151,0.01722460240125656,monitor_data.iq
1764783567153,0.027085954323410988,monitor_data.iq
1764783567154,0.02741110511124134,monitor_data.iq
1764783567155,0.025705009698867798,monitor_data.iq
1764783567156,0.03005083277821541,monitor_data.iq
1764783567158,0.02832024171948433,monitor_data.iq
1764783567159,0.02041275054216385,monitor_data.iq
1764783567160,0.016363289207220078,monitor_data.iq
1764783567162,0.02094084769487381,monitor_data.iq
1764783567163,0.01574338972568512,monitor_data.iq
1764783567164,0.024656880646944046,monitor_data.iq
1764783567165,0.022660627961158752,monitor_data.iq
1764783567166,0.01698174700140953,monitor_data.iq
1764783567167,0.01603928953409195,monitor_data.iq
1764783567169,0.014425481669604778,monitor_data.iq
1764783567170,0.02240067906677723,monitor_data.iq
1764783567171,0.029049890115857124,monitor_data.iq
1764783567172,0.01450813002884388,monitor_data.iq
1764783567174,0.02419907972216606,monitor_data.iq
1764783567175,0.017088670283555984,monitor_data.iq
1764783567176,0.027960017323493958,monitor_data.iq
1764783567177,0.021120958030223846,monitor_data.iq
1764783567178,0.018077604472637177,monitor_data.iq
1764783567179,0.015323110856115818,monitor_data.iq
1764783567181,0.015393955633044243,monitor_data.iq
1764783567182,0.00891305785626173,monitor_data.iq
1764783567183,0.005704005714505911,monitor_data.iq
1764783567184,0.015732988715171814,monitor_data.iq
1764783567186,0.008595910854637623,monitor_data.iq
1764783567187,0.01788363978266716,monitor_data.iq
1764783567188,0.02404113858938217,monitor_data.iq
1764783567190,0.02428598888218403,monitor_data.iq
1764783567191,0.025630533695220947,monitor_data.iq
1764783567193,0.019912434741854668,monitor_data.iq
1764783567195,0.021997634321451187,monitor_data.iq
1764783567146,0.004412151873111725,monitor_data.iq_ref
1764783567147,0.013149404898285866,monitor_data.iq_ref
1764783567148,0.017169734463095665,monitor_data.iq_ref
1764783567149,0.009226393885910511,monitor_data.iq_ref
1764783567150,0.01294705644249916,monitor_data.iq_ref
1764783567151,0.01668149046599865,monitor_data.iq_ref
1764783567153,0.014341992326080799,monitor_data.iq_ref
1764783567154,0.02152041532099247,monitor_data.iq_ref
1764783567155,0.013119351118803024,monitor_data.iq_ref
1764783567156,0.01648021675646305,monitor_data.iq_ref
1764783567158,0.02301545813679695,monitor_data.iq_ref
1764783567159,0.020227964967489243,monitor_data.iq_ref
1764783567160,0.023369167000055313,monitor_data.iq_ref
1764783567162,0.020606836304068565,monitor_data.iq_ref
1764783567163,0.021084554493427277,monitor_data.iq_ref
1764783567164,0.018237262964248657,monitor_data.iq_ref
1764783567165,0.02132517285645008,monitor_data.iq_ref
1764783567166,0.024372845888137817,monitor_data.iq_ref
1764783567167,0.021524831652641296,monitor_data.iq_ref
1764783567169,0.018755149096250534,monitor_data.iq_ref
1764783567170,0.019229024648666382,monitor_data.iq_ref
1764783567171,0.022407647222280502,monitor_data.iq_ref
1764783567172,0.019620487466454506,monitor_data.iq_ref
1764783567174,0.019724981859326363,monitor_data.iq_ref
1764783567175,0.022859985008835793,monitor_data.iq_ref
1764783567176,0.019921651110053062,monitor_data.iq_ref
1764783567177,0.022984949871897697,monitor_data.iq_ref
1764783567178,0.015223623253405094,monitor_data.iq_ref
1764783567179,0.009043342433869839,monitor_data.iq_ref
1764783567181,0.002431761473417282,monitor_data.iq_ref
1764783567182,0.0016810428351163864,monitor_data.iq_ref
1764783567183,0.0006359443068504333,monitor_data.iq_ref
1764783567184,0.0051861172541975975,monitor_data.iq_ref
1764783567186,0.009500330314040184,monitor_data.iq_ref
1764783567187,0.011533048003911972,monitor_data.iq_ref
1764783567188,0.015271578915417194,monitor_data.iq_ref
1764783567190,0.021907581016421318,monitor_data.iq_ref
1764783567191,0.02485864982008934,monitor_data.iq_ref
1764783567193,0.024275969713926315,monitor_data.iq_ref
1764783567195,0.02930709719657898,monitor_data.iq_ref
1764783567196,-0.0073383878916502,monitor_data.id
1764783567196,-0.003072420135140419,monitor_data.id
1764783567198,-0.009839853271842003,monitor_data.id
1764783567199,-0.009067175909876823,monitor_data.id
1764783567200,-0.012757466174662113,monitor_data.id
1764783567201,-0.010808291845023632,monitor_data.id
1764783567202,-0.008135063573718071,monitor_data.id
1764783567203,-0.01653982885181904,monitor_data.id
1764783567205,-0.010112090967595577,monitor_data.id
1764783567206,-0.01242560800164938,monitor_data.id
1764783567207,-0.01192731037735939,monitor_data.id
1764783567208,-0.018698660656809807,monitor_data.id
1764783567209,-0.018118862062692642,monitor_data.id
1764783567210,-0.011171550489962101,monitor_data.id
1764783567212,-0.01567147858440876,monitor_data.id
1764783567213,-0.011470642872154713,monitor_data.id
1764783567214,-0.018000397831201553,monitor_data.id
1764783567215,-0.01589926704764366,monitor_data.id
1764783567216,-0.010036559775471687,monitor_data.id
1764783567217,-0.01093864906579256,monitor_data.id
1764783567218,-0.007242655381560326,monitor_data.id
1764783567219,-0.003877808339893818,monitor_data.id
1764783567220,-0.0067001753486692905,monitor_data.id
1764783567221,0.001874957699328661,monitor_data.id
1764783567222,0.006343469023704529,monitor_data.id
1764783567224,0.0066802166402339935,monitor_data.id
1764783567225,0.0043101562187075615,monitor_data.id
1764783567226,0.0009243618696928024,monitor_data.id
1764783567227,-0.0015260684303939342,monitor_data.id
1764783567228,0.0050348807126283646,monitor_data.id
1764783567229,0.001983596943318844,monitor_data.id
1764783567230,0.00370450085029006,monitor_data.id
1764783567231,0.006198050919920206,monitor_data.id
1764783567233,0.011948082596063614,monitor_data.id
1764783567234,0.005270013585686684,monitor_data.id
1764783567235,0.006604684982448816,monitor_data.id
1764783567236,0.014100667089223862,monitor_data.id
1764783567236,0.021242551505565643,monitor_data.id
1764783567237,0.020255373790860176,monitor_data.id
1764783567239,0.01715002954006195,monitor_data.id
1764783567240,0.018721291795372963,monitor_data.id
1764783567241,0.017492713406682014,monitor_data.id
1764783567243,0.010006674565374851,monitor_data.id
1764783567244,0.00924406386911869,monitor_data.id
1764783567245,0.01334581058472395,monitor_data.id
1764783567196,0,monitor_data.id_ref
1764783567196,0,monitor_data.id_ref
1764783567198,0,monitor_data.id_ref
1764783567199,0,monitor_data.id_ref
1764783567200,0,monitor_data.id_ref
1764783567201,0,monitor_data.id_ref
1764783567202,0,monitor_data.id_ref
1764783567203,0,monitor_data.id_ref
1764783567205,0,monitor_data.id_ref
1764783567206,0,monitor_data.id_ref
1764783567207,0,monitor_data.id_ref
1764783567208,0,monitor_data.id_ref
1764783567209,0,monitor_data.id_ref
1764783567210,0,monitor_data.id_ref
1764783567212,0,monitor_data.id_ref
1764783567213,0,monitor_data.id_ref
1764783567214,0,monitor_data.id_ref
1764783567215,0,monitor_data.id_ref
1764783567216,0,monitor_data.id_ref
1764783567217,0,monitor_data.id_ref
1764783567218,0,monitor_data.id_ref
1764783567219,0,monitor_data.id_ref
1764783567220,0,monitor_data.id_ref
1764783567221,0,monitor_data.id_ref
1764783567222,0,monitor_data.id_ref
1764783567224,0,monitor_data.id_ref
1764783567225,0,monitor_data.id_ref
1764783567226,0,monitor_data.id_ref
1764783567227,0,monitor_data.id_ref
1764783567228,0,monitor_data.id_ref
1764783567229,0,monitor_data.id_ref
1764783567230,0,monitor_data.id_ref
1764783567231,0,monitor_data.id_ref
1764783567233,0,monitor_data.id_ref
1764783567234,0,monitor_data.id_ref
1764783567235,0,monitor_data.id_ref
1764783567236,0,monitor_data.id_ref
1764783567236,0,monitor_data.id_ref
1764783567237,0,monitor_data.id_ref
1764783567239,0,monitor_data.id_ref
1764783567240,0,monitor_data.id_ref
1764783567241,0,monitor_data.id_ref
1764783567243,0,monitor_data.id_ref
1764783567244,0,monitor_data.id_ref
1764783567245,0,monitor_data.id_ref
1764783567196,0.01997152529656887,monitor_data.iq
1764783567196,0.024630457162857056,monitor_data.iq
1764783567198,0.02388167753815651,monitor_data.iq
1764783567199,0.02630763314664364,monitor_data.iq
1764783567200,0.021451203152537346,monitor_data.iq
1764783567201,0.01300404779613018,monitor_data.iq
1764783567202,0.02163855917751789,monitor_data.iq
1764783567203,0.024753808975219727,monitor_data.iq
1764783567205,0.029860902577638626,monitor_data.iq
1764783567206,0.03018299862742424,monitor_data.iq
1764783567207,0.028337670490145683,monitor_data.iq
1764783567208,0.033223628997802734,monitor_data.iq
1764783567209,0.030008355155587196,monitor_data.iq
1764783567210,0.023651063442230225,monitor_data.iq
1764783567212,0.02735566906630993,monitor_data.iq
1764783567213,0.02106364630162716,monitor_data.iq
1764783567214,0.027968576177954674,monitor_data.iq
1764783567215,0.02738853171467781,monitor_data.iq
1764783567216,0.018208734691143036,monitor_data.iq
1764783567217,0.01606781594455242,monitor_data.iq
1764783567218,0.01046473253518343,monitor_data.iq
1764783567219,0.0199205931276083,monitor_data.iq
1764783567220,0.0187978595495224,monitor_data.iq
