timestamp,value,variable
1775245141537,0,monitor_data.speed_ref
1775245141538,0,monitor_data.speed_ref
1775245141489,3.649723768234253,monitor_data.theta_mech
1775245141490,3.6504907608032227,monitor_data.theta_mech
1775245141491,3.6501073837280273,monitor_data.theta_mech
1775245141492,3.6501073837280273,monitor_data.theta_mech
1775245141493,3.6501073837280273,monitor_data.theta_mech
1775245141494,3.6504907608032227,monitor_data.theta_mech
1775245141495,3.650874376296997,monitor_data.theta_mech
1775245141496,3.650874376296997,monitor_data.theta_mech
1775245141497,3.649723768234253,monitor_data.theta_mech
1775245141498,3.649723768234253,monitor_data.theta_mech
1775245141499,3.6493403911590576,monitor_data.theta_mech
1775245141500,3.6501073837280273,monitor_data.theta_mech
1775245141501,3.6501073837280273,monitor_data.theta_mech
1775245141502,3.649723768234253,monitor_data.theta_mech
1775245141503,3.6501073837280273,monitor_data.theta_mech
1775245141504,3.6493403911590576,monitor_data.theta_mech
1775245141505,3.6501073837280273,monitor_data.theta_mech
1775245141506,3.650874376296997,monitor_data.theta_mech
1775245141507,3.6501073837280273,monitor_data.theta_mech
1775245141508,3.649723768234253,monitor_data.theta_mech
1775245141509,3.6504907608032227,monitor_data.theta_mech
1775245141510,3.6504907608032227,monitor_data.theta_mech
1775245141511,3.6501073837280273,monitor_data.theta_mech
1775245141512,3.649723768234253,monitor_data.theta_mech
1775245141513,3.6504907608032227,monitor_data.theta_mech
1775245141514,3.649723768234253,monitor_data.theta_mech
1775245141515,3.649723768234253,monitor_data.theta_mech
1775245141516,3.649723768234253,monitor_data.theta_mech
1775245141517,3.649723768234253,monitor_data.theta_mech
1775245141518,3.6504907608032227,monitor_data.theta_mech
1775245141519,3.6504907608032227,monitor_data.theta_mech
1775245141520,3.648956775665283,monitor_data.theta_mech
1775245141521,3.650874376296997,monitor_data.theta_mech
1775245141522,3.6504907608032227,monitor_data.theta_mech
1775245141523,3.6504907608032227,monitor_data.theta_mech
1775245141524,3.6501073837280273,monitor_data.theta_mech
1775245141525,3.6512577533721924,monitor_data.theta_mech
1775245141526,3.6501073837280273,monitor_data.theta_mech
1775245141527,3.6504907608032227,monitor_data.theta_mech
1775245141528,3.6501073837280273,monitor_data.theta_mech
1775245141529,3.649723768234253,monitor_data.theta_mech
1775245141530,3.6504907608032227,monitor_data.theta_mech
1775245141531,3.6501073837280273,monitor_data.theta_mech
1775245141532,3.649723768234253,monitor_data.theta_mech
1775245141533,3.649723768234253,monitor_data.theta_mech
1775245141534,3.6504907608032227,monitor_data.theta_mech
1775245141535,3.6504907608032227,monitor_data.theta_mech
1775245141536,3.6504907608032227,monitor_data.theta_mech
1775245141537,3.6501073837280273,monitor_data.theta_mech
1775245141538,3.6501073837280273,monitor_data.theta_mech
1775245141539,0,monitor_data.speed_ref
1775245141540,0,monitor_data.speed_ref
1775245141541,0,monitor_data.speed_ref
1775245141542,0,monitor_data.speed_ref
1775245141543,0,monitor_data.speed_ref
1775245141544,0,monitor_data.speed_ref
1775245141545,0,monitor_data.speed_ref
1775245141546,0,monitor_data.speed_ref
1775245141547,0,monitor_data.speed_ref
1775245141548,0,monitor_data.speed_ref
1775245141549,0,monitor_data.speed_ref
1775245141550,0,monitor_data.speed_ref
1775245141551,0,monitor_data.speed_ref
1775245141552,0,monitor_data.speed_ref
1775245141553,0,monitor_data.speed_ref
1775245141554,0,monitor_data.speed_ref
1775245141555,0,monitor_data.speed_ref
1775245141556,0,monitor_data.speed_ref
1775245141557,0,monitor_data.speed_ref
1775245141558,0,monitor_data.speed_ref
1775245141559,0,monitor_data.speed_ref
1775245141560,0,monitor_data.speed_ref
1775245141561,0,monitor_data.speed_ref
1775245141562,0,monitor_data.speed_ref
1775245141563,0,monitor_data.speed_ref
1775245141564,0,monitor_data.speed_ref
1775245141565,0,monitor_data.speed_ref
1775245141566,0,monitor_data.speed_ref
1775245141567,0,monitor_data.speed_ref
1775245141568,0,monitor_data.speed_ref
1775245141569,0,monitor_data.speed_ref
1775245141570,0,monitor_data.speed_ref
1775245141571,0,monitor_data.speed_ref
1775245141572,0,monitor_data.speed_ref
1775245141573,0,monitor_data.speed_ref
1775245141574,0,monitor_data.speed_ref
1775245141575,0,monitor_data.speed_ref
1775245141576,0,monitor_data.speed_ref
1775245141577,0,monitor_data.speed_ref
1775245141578,0,monitor_data.speed_ref
1775245141579,0,monitor_data.speed_ref
1775245141580,0,monitor_data.speed_ref
1775245141581,0,monitor_data.speed_ref
1775245141582,0,monitor_data.speed_ref
1775245141583,0,monitor_data.speed_ref
1775245141584,0,monitor_data.speed_ref
1775245141585,0,monitor_data.speed_ref
1775245141586,0,monitor_data.speed_ref
1775245141587,0,monitor_data.speed_ref
1775245141588,0,monitor_data.speed_ref
1775245141539,3.650874376296997,monitor_data.theta_mech
1775245141540,3.6512577533721924,monitor_data.theta_mech
1775245141541,3.6501073837280273,monitor_data.theta_mech
1775245141542,3.6493403911590576,monitor_data.theta_mech
1775245141543,3.6501073837280273,monitor_data.theta_mech
1775245141544,3.6501073837280273,monitor_data.theta_mech
1775245141545,3.649723768234253,monitor_data.theta_mech
1775245141546,3.649723768234253,monitor_data.theta_mech
1775245141547,3.649723768234253,monitor_data.theta_mech
1775245141548,3.649723768234253,monitor_data.theta_mech
1775245141549,3.6493403911590576,monitor_data.theta_mech
1775245141550,3.6504907608032227,monitor_data.theta_mech
1775245141551,3.6501073837280273,monitor_data.theta_mech
1775245141552,3.6504907608032227,monitor_data.theta_mech
1775245141553,3.649723768234253,monitor_data.theta_mech
1775245141554,3.6501073837280273,monitor_data.theta_mech
1775245141555,3.649723768234253,monitor_data.theta_mech
1775245141556,3.6504907608032227,monitor_data.theta_mech
1775245141557,3.649723768234253,monitor_data.theta_mech
1775245141558,3.6501073837280273,monitor_data.theta_mech
1775245141559,3.6504907608032227,monitor_data.theta_mech
1775245141560,3.6493403911590576,monitor_data.theta_mech
1775245141561,3.6501073837280273,monitor_data.theta_mech
1775245141562,3.649723768234253,monitor_data.theta_mech
1775245141563,3.6504907608032227,monitor_data.theta_mech
1775245141564,3.648573398590088,monitor_data.theta_mech
1775245141565,3.6493403911590576,monitor_data.theta_mech
1775245141566,3.6512577533721924,monitor_data.theta_mech
1775245141567,3.6512577533721924,monitor_data.theta_mech
1775245141568,3.6493403911590576,monitor_data.theta_mech
1775245141569,3.6493403911590576,monitor_data.theta_mech
1775245141570,3.650874376296997,monitor_data.theta_mech
1775245141571,3.6504907608032227,monitor_data.theta_mech
1775245141572,3.6493403911590576,monitor_data.theta_mech
1775245141573,3.649723768234253,monitor_data.theta_mech
1775245141574,3.6501073837280273,monitor_data.theta_mech
1775245141575,3.650874376296997,monitor_data.theta_mech
1775245141576,3.649723768234253,monitor_data.theta_mech
1775245141577,3.6501073837280273,monitor_data.theta_mech
1775245141578,3.6493403911590576,monitor_data.theta_mech
1775245141579,3.650874376296997,monitor_data.theta_mech
1775245141580,3.6504907608032227,monitor_data.theta_mech
1775245141581,3.6504907608032227,monitor_data.theta_mech
1775245141582,3.6504907608032227,monitor_data.theta_mech
1775245141583,3.6504907608032227,monitor_data.theta_mech
1775245141584,3.649723768234253,monitor_data.theta_mech
1775245141585,3.650874376296997,monitor_data.theta_mech
1775245141586,3.650874376296997,monitor_data.theta_mech
1775245141587,3.6512577533721924,monitor_data.theta_mech
1775245141588,3.650874376296997,monitor_data.theta_mech
1775245141589,0,monitor_data.speed_ref
1775245141590,0,monitor_data.speed_ref
1775245141591,0,monitor_data.speed_ref
1775245141592,0,monitor_data.speed_ref
1775245141593,0,monitor_data.speed_ref
1775245141594,0,monitor_data.speed_ref
1775245141595,0,monitor_data.speed_ref
1775245141596,0,monitor_data.speed_ref
1775245141597,0,monitor_data.speed_ref
1775245141598,0,monitor_data.speed_ref
1775245141599,0,monitor_data.speed_ref
1775245141600,0,monitor_data.speed_ref
1775245141601,0,monitor_data.speed_ref
1775245141602,0,monitor_data.speed_ref
1775245141603,0,monitor_data.speed_ref
1775245141604,0,monitor_data.speed_ref
1775245141605,0,monitor_data.speed_ref
1775245141606,0,monitor_data.speed_ref
1775245141607,0,monitor_data.speed_ref
1775245141608,0,monitor_data.speed_ref
1775245141609,0,monitor_data.speed_ref
1775245141610,0,monitor_data.speed_ref
1775245141611,0,monitor_data.speed_ref
1775245141612,0,monitor_data.speed_ref
1775245141613,0,monitor_data.speed_ref
1775245141614,0,monitor_data.speed_ref
1775245141615,0,monitor_data.speed_ref
1775245141616,0,monitor_data.speed_ref
1775245141617,0,monitor_data.speed_ref
1775245141618,0,monitor_data.speed_ref
1775245141619,0,monitor_data.speed_ref
1775245141620,0,monitor_data.speed_ref
1775245141621,0,monitor_data.speed_ref
1775245141622,0,monitor_data.speed_ref
1775245141623,0,monitor_data.speed_ref
1775245141624,0,monitor_data.speed_ref
1775245141625,0,monitor_data.speed_ref
1775245141626,0,monitor_data.speed_ref
1775245141627,0,monitor_data.speed_ref
1775245141628,0,monitor_data.speed_ref
1775245141629,0,monitor_data.speed_ref
1775245141630,0,monitor_data.speed_ref
1775245141631,0,monitor_data.speed_ref
1775245141632,0,monitor_data.speed_ref
1775245141633,0,monitor_data.speed_ref
1775245141634,0,monitor_data.speed_ref
1775245141635,0,monitor_data.speed_ref
1775245141636,0,monitor_data.speed_ref
1775245141637,0,monitor_data.speed_ref
1775245141589,3.6501073837280273,monitor_data.theta_mech
1775245141590,3.6501073837280273,monitor_data.theta_mech
1775245141591,3.649723768234253,monitor_data.theta_mech
1775245141592,3.6512577533721924,monitor_data.theta_mech
1775245141593,3.6504907608032227,monitor_data.theta_mech
1775245141594,3.649723768234253,monitor_data.theta_mech
1775245141595,3.650874376296997,monitor_data.theta_mech
1775245141596,3.6504907608032227,monitor_data.theta_mech
1775245141597,3.6504907608032227,monitor_data.theta_mech
1775245141598,3.6501073837280273,monitor_data.theta_mech
1775245141599,3.6501073837280273,monitor_data.theta_mech
1775245141600,3.6501073837280273,monitor_data.theta_mech
1775245141601,3.6501073837280273,monitor_data.theta_mech
1775245141602,3.6501073837280273,monitor_data.theta_mech
1775245141603,3.6493403911590576,monitor_data.theta_mech
1775245141604,3.648956775665283,monitor_data.theta_mech
1775245141605,3.650874376296997,monitor_data.theta_mech
1775245141606,3.6501073837280273,monitor_data.theta_mech
1775245141607,3.6493403911590576,monitor_data.theta_mech
1775245141608,3.6504907608032227,monitor_data.theta_mech
1775245141609,3.650874376296997,monitor_data.theta_mech
1775245141610,3.649723768234253,monitor_data.theta_mech
1775245141611,3.649723768234253,monitor_data.theta_mech
1775245141612,3.6504907608032227,monitor_data.theta_mech
1775245141613,3.6504907608032227,monitor_data.theta_mech
1775245141614,3.650874376296997,monitor_data.theta_mech
1775245141615,3.6504907608032227,monitor_data.theta_mech
1775245141616,3.6504907608032227,monitor_data.theta_mech
1775245141617,3.6501073837280273,monitor_data.theta_mech
1775245141618,3.6504907608032227,monitor_data.theta_mech
1775245141619,3.6501073837280273,monitor_data.theta_mech
1775245141620,3.6501073837280273,monitor_data.theta_mech
1775245141621,3.6501073837280273,monitor_data.theta_mech
1775245141622,3.650874376296997,monitor_data.theta_mech
1775245141623,3.6501073837280273,monitor_data.theta_mech
1775245141624,3.6493403911590576,monitor_data.theta_mech
1775245141625,3.6504907608032227,monitor_data.theta_mech
1775245141626,3.6501073837280273,monitor_data.theta_mech
1775245141627,3.6504907608032227,monitor_data.theta_mech
1775245141628,3.6504907608032227,monitor_data.theta_mech
1775245141629,3.6501073837280273,monitor_data.theta_mech
1775245141630,3.649723768234253,monitor_data.theta_mech
1775245141631,3.650874376296997,monitor_data.theta_mech
1775245141632,3.649723768234253,monitor_data.theta_mech
1775245141633,3.6504907608032227,monitor_data.theta_mech
1775245141634,3.649723768234253,monitor_data.theta_mech
1775245141635,3.650874376296997,monitor_data.theta_mech
1775245141636,3.6504907608032227,monitor_data.theta_mech
1775245141637,3.649723768234253,monitor_data.theta_mech
1775245141638,0,monitor_data.speed_ref
1775245141639,0,monitor_data.speed_ref
1775245141640,0,monitor_data.speed_ref
1775245141641,0,monitor_data.speed_ref
1775245141642,0,monitor_data.speed_ref
1775245141643,0,monitor_data.speed_ref
1775245141644,0,monitor_data.speed_ref
1775245141645,0,monitor_data.speed_ref
1775245141646,0,monitor_data.speed_ref
1775245141647,0,monitor_data.speed_ref
1775245141648,0,monitor_data.speed_ref
1775245141649,0,monitor_data.speed_ref
1775245141650,0,monitor_data.speed_ref
1775245141651,0,monitor_data.speed_ref
1775245141652,0,monitor_data.speed_ref
1775245141653,0,monitor_data.speed_ref
1775245141654,0,monitor_data.speed_ref
1775245141655,0,monitor_data.speed_ref
1775245141656,0,monitor_data.speed_ref
1775245141657,0,monitor_data.speed_ref
1775245141658,0,monitor_data.speed_ref
1775245141659,0,monitor_data.speed_ref
1775245141660,0,monitor_data.speed_ref
1775245141661,0,monitor_data.speed_ref
1775245141662,0,monitor_data.speed_ref
1775245141663,0,monitor_data.speed_ref
1775245141664,0,monitor_data.speed_ref
1775245141665,0,monitor_data.speed_ref
1775245141666,0,monitor_data.speed_ref
1775245141667,0,monitor_data.speed_ref
1775245141668,0,monitor_data.speed_ref
1775245141669,0,monitor_data.speed_ref
1775245141670,0,monitor_data.speed_ref
1775245141671,0,monitor_data.speed_ref
1775245141672,0,monitor_data.speed_ref
1775245141673,0,monitor_data.speed_ref
1775245141674,0,monitor_data.speed_ref
1775245141675,0,monitor_data.speed_ref
1775245141676,0,monitor_data.speed_ref
1775245141677,0,monitor_data.speed_ref
1775245141678,0,monitor_data.speed_ref
1775245141679,0,monitor_data.speed_ref
1775245141680,0,monitor_data.speed_ref
1775245141681,0,monitor_data.speed_ref
1775245141682,0,monitor_data.speed_ref
1775245141683,0,monitor_data.speed_ref
1775245141684,0,monitor_data.speed_ref
1775245141685,0,monitor_data.speed_ref
1775245141686,0,monitor_data.speed_ref
1775245141687,0,monitor_data.speed_ref
1775245141688,0,monitor_data.speed_ref
1775245141638,3.649723768234253,monitor_data.theta_mech
1775245141639,3.649723768234253,monitor_data.theta_mech
1775245141640,3.649723768234253,monitor_data.theta_mech
1775245141641,3.6504907608032227,monitor_data.theta_mech
1775245141642,3.649723768234253,monitor_data.theta_mech
1775245141643,3.6493403911590576,monitor_data.theta_mech
1775245141644,3.650874376296997,monitor_data.theta_mech
1775245141645,3.650874376296997,monitor_data.theta_mech
1775245141646,3.648956775665283,monitor_data.theta_mech
1775245141647,3.6501073837280273,monitor_data.theta_mech
1775245141648,3.650874376296997,monitor_data.theta_mech
1775245141649,3.650874376296997,monitor_data.theta_mech
1775245141650,3.6504907608032227,monitor_data.theta_mech
1775245141651,3.6504907608032227,monitor_data.theta_mech
1775245141652,3.650874376296997,monitor_data.theta_mech
1775245141653,3.649723768234253,monitor_data.theta_mech
1775245141654,3.6504907608032227,monitor_data.theta_mech
1775245141655,3.649723768234253,monitor_data.theta_mech
1775245141656,3.648956775665283,monitor_data.theta_mech
1775245141657,3.650874376296997,monitor_data.theta_mech
1775245141658,3.649723768234253,monitor_data.theta_mech
1775245141659,3.648573398590088,monitor_data.theta_mech
1775245141660,3.6501073837280273,monitor_data.theta_mech
1775245141661,3.6493403911590576,monitor_data.theta_mech
1775245141662,3.6504907608032227,monitor_data.theta_mech
1775245141663,3.6512577533721924,monitor_data.theta_mech
1775245141664,3.649723768234253,monitor_data.theta_mech
1775245141665,3.6493403911590576,monitor_data.theta_mech
1775245141666,3.6501073837280273,monitor_data.theta_mech
1775245141667,3.6504907608032227,monitor_data.theta_mech
1775245141668,3.650874376296997,monitor_data.theta_mech
1775245141669,3.650874376296997,monitor_data.theta_mech
1775245141670,3.6504907608032227,monitor_data.theta_mech
1775245141671,3.6504907608032227,monitor_data.theta_mech
1775245141672,3.649723768234253,monitor_data.theta_mech
1775245141673,3.649723768234253,monitor_data.theta_mech
1775245141674,3.649723768234253,monitor_data.theta_mech
1775245141675,3.6504907608032227,monitor_data.theta_mech
1775245141676,3.6501073837280273,monitor_data.theta_mech
1775245141677,3.649723768234253,monitor_data.theta_mech
1775245141678,3.649723768234253,monitor_data.theta_mech
1775245141679,3.6504907608032227,monitor_data.theta_mech
1775245141680,3.6501073837280273,monitor_data.theta_mech
1775245141681,3.6504907608032227,monitor_data.theta_mech
1775245141682,3.649723768234253,monitor_data.theta_mech
1775245141683,3.6512577533721924,monitor_data.theta_mech
1775245141684,3.6504907608032227,monitor_data.theta_mech
1775245141685,3.649723768234253,monitor_data.theta_mech
1775245141686,3.649723768234253,monitor_data.theta_mech
1775245141687,3.650874376296997,monitor_data.theta_mech
1775245141688,3.6501073837280273,monitor_data.theta_mech
1775245141689,0,monitor_data.speed_ref
1775245141690,0,monitor_data.speed_ref
1775245141691,0,monitor_data.speed_ref
1775245141692,0,monitor_data.speed_ref
1775245141693,0,monitor_data.speed_ref
1775245141694,0,monitor_data.speed_ref
1775245141695,0,monitor_data.speed_ref
1775245141696,0,monitor_data.speed_ref
1775245141697,0,monitor_data.speed_ref
1775245141698,0,monitor_data.speed_ref
1775245141699,0,monitor_data.speed_ref
1775245141700,0,monitor_data.speed_ref
1775245141701,0,monitor_data.speed_ref
1775245141702,0,monitor_data.speed_ref
1775245141703,0,monitor_data.speed_ref
1775245141704,0,monitor_data.speed_ref
1775245141705,0,monitor_data.speed_ref
1775245141706,0,monitor_data.speed_ref
1775245141707,0,monitor_data.speed_ref
1775245141708,0,monitor_data.speed_ref
1775245141709,0,monitor_data.speed_ref
1775245141710,0,monitor_data.speed_ref
1775245141711,0,monitor_data.speed_ref
1775245141712,0,monitor_data.speed_ref
1775245141713,0,monitor_data.speed_ref
1775245141714,0,monitor_data.speed_ref
1775245141715,0,monitor_data.speed_ref
1775245141716,0,monitor_data.speed_ref
1775245141717,0,monitor_data.speed_ref
1775245141718,0,monitor_data.speed_ref
1775245141719,0,monitor_data.speed_ref
1775245141720,0,monitor_data.speed_ref
1775245141721,0,monitor_data.speed_ref
1775245141722,0,monitor_data.speed_ref
1775245141723,0,monitor_data.speed_ref
1775245141724,0,monitor_data.speed_ref
1775245141725,0,monitor_data.speed_ref
1775245141726,0,monitor_data.speed_ref
1775245141727,0,monitor_data.speed_ref
1775245141728,0,monitor_data.speed_ref
1775245141729,0,monitor_data.speed_ref
1775245141730,0,monitor_data.speed_ref
1775245141731,0,monitor_data.speed_ref
1775245141732,0,monitor_data.speed_ref
1775245141733,0,monitor_data.speed_ref
1775245141734,0,monitor_data.speed_ref
1775245141735,0,monitor_data.speed_ref
1775245141736,0,monitor_data.speed_ref
1775245141737,0,monitor_data.speed_ref
1775245141738,0,monitor_data.speed_ref
1775245141739,0,monitor_data.speed_ref
1775245141689,3.650874376296997,monitor_data.theta_mech
1775245141690,3.6501073837280273,monitor_data.theta_mech
1775245141691,3.6504907608032227,monitor_data.theta_mech
1775245141692,3.649723768234253,monitor_data.theta_mech
1775245141693,3.649723768234253,monitor_data.theta_mech
1775245141694,3.6501073837280273,monitor_data.theta_mech
1775245141695,3.649723768234253,monitor_data.theta_mech
1775245141696,3.6504907608032227,monitor_data.theta_mech
1775245141697,3.6493403911590576,monitor_data.theta_mech
1775245141698,3.649723768234253,monitor_data.theta_mech
1775245141699,3.6524083614349365,monitor_data.theta_mech
1775245141700,3.6493403911590576,monitor_data.theta_mech
1775245141701,3.6493403911590576,monitor_data.theta_mech
1775245141702,3.6493403911590576,monitor_data.theta_mech
1775245141703,3.6501073837280273,monitor_data.theta_mech
1775245141704,3.6504907608032227,monitor_data.theta_mech
1775245141705,3.6501073837280273,monitor_data.theta_mech
1775245141706,3.6501073837280273,monitor_data.theta_mech
1775245141707,3.6501073837280273,monitor_data.theta_mech
1775245141708,3.6501073837280273,monitor_data.theta_mech
1775245141709,3.6504907608032227,monitor_data.theta_mech
1775245141710,3.648956775665283,monitor_data.theta_mech
1775245141711,3.649723768234253,monitor_data.theta_mech
1775245141712,3.6501073837280273,monitor_data.theta_mech
1775245141713,3.6501073837280273,monitor_data.theta_mech
1775245141714,3.6504907608032227,monitor_data.theta_mech
1775245141715,3.649723768234253,monitor_data.theta_mech
1775245141716,3.6501073837280273,monitor_data.theta_mech
1775245141717,3.6501073837280273,monitor_data.theta_mech
1775245141718,3.6504907608032227,monitor_data.theta_mech
1775245141719,3.6504907608032227,monitor_data.theta_mech
1775245141720,3.649723768234253,monitor_data.theta_mech
1775245141721,3.6501073837280273,monitor_data.theta_mech
1775245141722,3.6504907608032227,monitor_data.theta_mech
1775245141723,3.6504907608032227,monitor_data.theta_mech
1775245141724,3.6504907608032227,monitor_data.theta_mech
1775245141725,3.6504907608032227,monitor_data.theta_mech
1775245141726,3.649723768234253,monitor_data.theta_mech
1775245141727,3.6512577533721924,monitor_data.theta_mech
1775245141728,3.6501073837280273,monitor_data.theta_mech
1775245141729,3.649723768234253,monitor_data.theta_mech
1775245141730,3.6504907608032227,monitor_data.theta_mech
1775245141731,3.649723768234253,monitor_data.theta_mech
1775245141732,3.6504907608032227,monitor_data.theta_mech
1775245141733,3.650874376296997,monitor_data.theta_mech
1775245141734,3.649723768234253,monitor_data.theta_mech
1775245141735,3.6501073837280273,monitor_data.theta_mech
1775245141736,3.6493403911590576,monitor_data.theta_mech
1775245141737,3.649723768234253,monitor_data.theta_mech
1775245141738,3.6501073837280273,monitor_data.theta_mech
1775245141739,3.649723768234253,monitor_data.theta_mech
1775245141740,0,monitor_data.speed_ref
1775245141741,0,monitor_data.speed_ref
1775245141742,0,monitor_data.speed_ref
1775245141743,0,monitor_data.speed_ref
1775245141744,0,monitor_data.speed_ref
1775245141745,0,monitor_data.speed_ref
1775245141746,0,monitor_data.speed_ref
1775245141747,0,monitor_data.speed_ref
1775245141748,0,monitor_data.speed_ref
1775245141749,0,monitor_data.speed_ref
1775245141750,0,monitor_data.speed_ref
1775245141751,0,monitor_data.speed_ref
1775245141752,0,monitor_data.speed_ref
1775245141753,0,monitor_data.speed_ref
1775245141754,0,monitor_data.speed_ref
1775245141755,0,monitor_data.speed_ref
1775245141756,0,monitor_data.speed_ref
1775245141757,0,monitor_data.speed_ref
1775245141758,0,monitor_data.speed_ref
1775245141759,0,monitor_data.speed_ref
1775245141760,0,monitor_data.speed_ref
1775245141761,0,monitor_data.speed_ref
1775245141762,0,monitor_data.speed_ref
1775245141763,0,monitor_data.speed_ref
1775245141764,0,monitor_data.speed_ref
1775245141765,0,monitor_data.speed_ref
1775245141766,0,monitor_data.speed_ref
1775245141767,0,monitor_data.speed_ref
1775245141768,0,monitor_data.speed_ref
1775245141769,0,monitor_data.speed_ref
1775245141770,0,monitor_data.speed_ref
1775245141771,0,monitor_data.speed_ref
1775245141772,0,monitor_data.speed_ref
1775245141773,0,monitor_data.speed_ref
1775245141774,0,monitor_data.speed_ref
1775245141775,0,monitor_data.speed_ref
1775245141776,0,monitor_data.speed_ref
1775245141777,0,monitor_data.speed_ref
1775245141778,0,monitor_data.speed_ref
1775245141779,0,monitor_data.speed_ref
1775245141780,0,monitor_data.speed_ref
1775245141781,0,monitor_data.speed_ref
1775245141782,0,monitor_data.speed_ref
1775245141783,0,monitor_data.speed_ref
1775245141784,0,monitor_data.speed_ref
1775245141785,0,monitor_data.speed_ref
1775245141786,0,monitor_data.speed_ref
1775245141787,0,monitor_data.speed_ref
1775245141788,0,monitor_data.speed_ref
1775245141740,3.650874376296997,monitor_data.theta_mech
1775245141741,3.6493403911590576,monitor_data.theta_mech
1775245141742,3.649723768234253,monitor_data.theta_mech
1775245141743,3.6504907608032227,monitor_data.theta_mech
1775245141744,3.649723768234253,monitor_data.theta_mech
1775245141745,3.649723768234253,monitor_data.theta_mech
1775245141746,3.6504907608032227,monitor_data.theta_mech
1775245141747,3.6501073837280273,monitor_data.theta_mech
1775245141748,3.6493403911590576,monitor_data.theta_mech
1775245141749,3.6493403911590576,monitor_data.theta_mech
1775245141750,3.6501073837280273,monitor_data.theta_mech
1775245141751,3.6504907608032227,monitor_data.theta_mech
1775245141752,3.649723768234253,monitor_data.theta_mech
1775245141753,3.650874376296997,monitor_data.theta_mech
1775245141754,3.6512577533721924,monitor_data.theta_mech
1775245141755,3.649723768234253,monitor_data.theta_mech
1775245141756,3.649723768234253,monitor_data.theta_mech
1775245141757,3.6504907608032227,monitor_data.theta_mech
1775245141758,3.6512577533721924,monitor_data.theta_mech
1775245141759,3.6504907608032227,monitor_data.theta_mech
1775245141760,3.6501073837280273,monitor_data.theta_mech
1775245141761,3.648573398590088,monitor_data.theta_mech
1775245141762,3.6493403911590576,monitor_data.theta_mech
1775245141763,3.650874376296997,monitor_data.theta_mech
1775245141764,3.6512577533721924,monitor_data.theta_mech
1775245141765,3.6504907608032227,monitor_data.theta_mech
1775245141766,3.6501073837280273,monitor_data.theta_mech
1775245141767,3.6504907608032227,monitor_data.theta_mech
1775245141768,3.6501073837280273,monitor_data.theta_mech
1775245141769,3.6504907608032227,monitor_data.theta_mech
1775245141770,3.649723768234253,monitor_data.theta_mech
1775245141771,3.6493403911590576,monitor_data.theta_mech
1775245141772,3.6504907608032227,monitor_data.theta_mech
1775245141773,3.649723768234253,monitor_data.theta_mech
1775245141774,3.6504907608032227,monitor_data.theta_mech
1775245141775,3.6493403911590576,monitor_data.theta_mech
1775245141776,3.6493403911590576,monitor_data.theta_mech
1775245141777,3.649723768234253,monitor_data.theta_mech
1775245141778,3.6504907608032227,monitor_data.theta_mech
1775245141779,3.6493403911590576,monitor_data.theta_mech
1775245141780,3.649723768234253,monitor_data.theta_mech
1775245141781,3.648956775665283,monitor_data.theta_mech
1775245141782,3.649723768234253,monitor_data.theta_mech
1775245141783,3.6504907608032227,monitor_data.theta_mech
1775245141784,3.6501073837280273,monitor_data.theta_mech
1775245141785,3.6501073837280273,monitor_data.theta_mech
1775245141786,3.650874376296997,monitor_data.theta_mech
1775245141787,3.6504907608032227,monitor_data.theta_mech
1775245141788,3.6504907608032227,monitor_data.theta_mech
1775245141789,0,monitor_data.speed_ref
1775245141790,0,monitor_data.speed_ref
1775245141791,0,monitor_data.speed_ref
1775245141792,0,monitor_data.speed_ref
1775245141793,0,monitor_data.speed_ref
1775245141794,0,monitor_data.speed_ref
1775245141795,0,monitor_data.speed_ref
1775245141796,0,monitor_data.speed_ref
1775245141797,0,monitor_data.speed_ref
1775245141798,0,monitor_data.speed_ref
1775245141799,0,monitor_data.speed_ref
1775245141800,0,monitor_data.speed_ref
1775245141801,0,monitor_data.speed_ref
1775245141802,0,monitor_data.speed_ref
1775245141803,0,monitor_data.speed_ref
1775245141804,0,monitor_data.speed_ref
1775245141805,0,monitor_data.speed_ref
1775245141806,0,monitor_data.speed_ref
1775245141807,0,monitor_data.speed_ref
1775245141808,0,monitor_data.speed_ref
1775245141809,0,monitor_data.speed_ref
1775245141810,0,monitor_data.speed_ref
1775245141811,0,monitor_data.speed_ref
1775245141812,0,monitor_data.speed_ref
1775245141813,0,monitor_data.speed_ref
1775245141814,0,monitor_data.speed_ref
1775245141815,0,monitor_data.speed_ref
1775245141816,0,monitor_data.speed_ref
1775245141817,0,monitor_data.speed_ref
1775245141818,0,monitor_data.speed_ref
1775245141819,0,monitor_data.speed_ref
1775245141820,0,monitor_data.speed_ref
1775245141821,0,monitor_data.speed_ref
1775245141822,0,monitor_data.speed_ref
1775245141823,0,monitor_data.speed_ref
1775245141824,0,monitor_data.speed_ref
1775245141825,0,monitor_data.speed_ref
1775245141826,0,monitor_data.speed_ref
1775245141827,0,monitor_data.speed_ref
1775245141828,0,monitor_data.speed_ref
1775245141829,0,monitor_data.speed_ref
1775245141830,0,monitor_data.speed_ref
1775245141831,0,monitor_data.speed_ref
1775245141832,0,monitor_data.speed_ref
1775245141833,0,monitor_data.speed_ref
1775245141834,0,monitor_data.speed_ref
1775245141835,0,monitor_data.speed_ref
1775245141836,0,monitor_data.speed_ref
