timestamp,value,variable
1775245252110,4.748437404632568,monitor_data.theta_mech
1775245252111,4.777583122253418,monitor_data.theta_mech
1775245252112,4.808262825012207,monitor_data.theta_mech
1775245252113,4.837791919708252,monitor_data.theta_mech
1775245252114,4.868854999542236,monitor_data.theta_mech
1775245252115,4.899534702301025,monitor_data.theta_mech
1775245252116,4.932131767272949,monitor_data.theta_mech
1775245252117,4.967029571533203,monitor_data.theta_mech
1775245252118,5.001927852630615,monitor_data.theta_mech
1775245252119,5.0329909324646,monitor_data.theta_mech
1775245252120,5.064821243286133,monitor_data.theta_mech
1775245252121,5.093966484069824,monitor_data.theta_mech
1775245252122,5.126564025878906,monitor_data.theta_mech
1775245252123,5.1564764976501465,monitor_data.theta_mech
1775245252124,5.19060754776001,monitor_data.theta_mech
1775245252125,5.217835426330566,monitor_data.theta_mech
1775245252126,5.251199722290039,monitor_data.theta_mech
1775245252127,5.282262802124023,monitor_data.theta_mech
1775245252128,300,monitor_data.speed_ref
1775245252129,300,monitor_data.speed_ref
1775245252130,300,monitor_data.speed_ref
1775245252131,300,monitor_data.speed_ref
1775245252132,300,monitor_data.speed_ref
1775245252133,300,monitor_data.speed_ref
1775245252134,300,monitor_data.speed_ref
1775245252135,300,monitor_data.speed_ref
1775245252136,300,monitor_data.speed_ref
1775245252137,300,monitor_data.speed_ref
1775245252138,300,monitor_data.speed_ref
1775245252139,300,monitor_data.speed_ref
1775245252140,300,monitor_data.speed_ref
1775245252141,300,monitor_data.speed_ref
1775245252142,300,monitor_data.speed_ref
1775245252143,300,monitor_data.speed_ref
1775245252144,300,monitor_data.speed_ref
1775245252145,300,monitor_data.speed_ref
1775245252146,300,monitor_data.speed_ref
1775245252147,300,monitor_data.speed_ref
1775245252148,300,monitor_data.speed_ref
1775245252149,300,monitor_data.speed_ref
1775245252150,300,monitor_data.speed_ref
1775245252151,300,monitor_data.speed_ref
1775245252152,300,monitor_data.speed_ref
1775245252153,300,monitor_data.speed_ref
1775245252154,300,monitor_data.speed_ref
1775245252155,300,monitor_data.speed_ref
1775245252156,300,monitor_data.speed_ref
1775245252157,300,monitor_data.speed_ref
1775245252158,300,monitor_data.speed_ref
1775245252159,300,monitor_data.speed_ref
1775245252160,300,monitor_data.speed_ref
1775245252161,300,monitor_data.speed_ref
1775245252162,300,monitor_data.speed_ref
1775245252163,300,monitor_data.speed_ref
1775245252164,300,monitor_data.speed_ref
1775245252165,300,monitor_data.speed_ref
1775245252166,300,monitor_data.speed_ref
1775245252167,300,monitor_data.speed_ref
1775245252168,300,monitor_data.speed_ref
1775245252169,300,monitor_data.speed_ref
1775245252170,300,monitor_data.speed_ref
1775245252171,300,monitor_data.speed_ref
1775245252172,300,monitor_data.speed_ref
1775245252173,300,monitor_data.speed_ref
1775245252174,300,monitor_data.speed_ref
1775245252175,300,monitor_data.speed_ref
1775245252176,300,monitor_data.speed_ref
1775245252177,300,monitor_data.speed_ref
1775245252128,5.314859867095947,monitor_data.theta_mech
1775245252129,5.341320991516113,monitor_data.theta_mech
1775245252130,5.372384071350098,monitor_data.theta_mech
1775245252131,5.406131744384766,monitor_data.theta_mech
1775245252132,5.437578201293945,monitor_data.theta_mech
1775245252133,5.469025135040283,monitor_data.theta_mech
1775245252134,5.503539562225342,monitor_data.theta_mech
1775245252135,5.534602642059326,monitor_data.theta_mech
1775245252136,5.5633649826049805,monitor_data.theta_mech
1775245252137,5.597879409790039,monitor_data.theta_mech
1775245252138,5.627791881561279,monitor_data.theta_mech
1775245252139,5.657704830169678,monitor_data.theta_mech
1775245252140,5.687233924865723,monitor_data.theta_mech
1775245252141,5.717529773712158,monitor_data.theta_mech
1775245252142,5.750126838684082,monitor_data.theta_mech
1775245252143,5.781957149505615,monitor_data.theta_mech
1775245252144,5.8118696212768555,monitor_data.theta_mech
1775245252145,5.844083309173584,monitor_data.theta_mech
1775245252146,5.875913619995117,monitor_data.theta_mech
1775245252147,5.907743453979492,monitor_data.theta_mech
1775245252148,5.939189910888672,monitor_data.theta_mech
1775245252149,5.972170829772949,monitor_data.theta_mech
1775245252150,6.004384517669678,monitor_data.theta_mech
1775245252151,6.034680366516113,monitor_data.theta_mech
1775245252152,6.064209461212158,monitor_data.theta_mech
1775245252153,6.094122409820557,monitor_data.theta_mech
1775245252154,6.125185489654541,monitor_data.theta_mech
1775245252155,6.1585493087768555,monitor_data.theta_mech
1775245252156,6.1892290115356445,monitor_data.theta_mech
1775245252157,6.221442699432373,monitor_data.theta_mech
1775245252158,6.253272533416748,monitor_data.theta_mech
1775245252159,0.0019174759509041905,monitor_data.theta_mech
1775245252160,0.03413107246160507,monitor_data.theta_mech
1775245252161,0.06941263377666473,monitor_data.theta_mech
1775245252162,0.10085923969745636,monitor_data.theta_mech
1775245252163,0.13345633447170258,monitor_data.theta_mech
1775245252164,0.16298545897006989,monitor_data.theta_mech
1775245252165,0.19404856860637665,monitor_data.theta_mech
1775245252166,0.22434468567371368,monitor_data.theta_mech
1775245252167,0.25847575068473816,monitor_data.theta_mech
1775245252168,0.2887718975543976,monitor_data.theta_mech
1775245252169,0.32213595509529114,monitor_data.theta_mech
1775245252170,0.35051462054252625,monitor_data.theta_mech
1775245252171,0.38119423389434814,monitor_data.theta_mech
1775245252172,0.41302433609962463,monitor_data.theta_mech
1775245252173,0.4483058750629425,monitor_data.theta_mech
1775245252174,0.48051947355270386,monitor_data.theta_mech
1775245252175,0.5111991167068481,monitor_data.theta_mech
1775245252176,0.5499321222305298,monitor_data.theta_mech
1775245252177,0.5771602988243103,monitor_data.theta_mech
1775245252178,300,monitor_data.speed_ref
1775245252179,300,monitor_data.speed_ref
1775245252180,300,monitor_data.speed_ref
1775245252181,300,monitor_data.speed_ref
1775245252182,300,monitor_data.speed_ref
1775245252183,300,monitor_data.speed_ref
1775245252184,300,monitor_data.speed_ref
1775245252185,300,monitor_data.speed_ref
1775245252186,300,monitor_data.speed_ref
1775245252187,300,monitor_data.speed_ref
1775245252188,300,monitor_data.speed_ref
1775245252189,300,monitor_data.speed_ref
1775245252190,300,monitor_data.speed_ref
1775245252191,300,monitor_data.speed_ref
1775245252192,300,monitor_data.speed_ref
1775245252193,300,monitor_data.speed_ref
1775245252194,300,monitor_data.speed_ref
1775245252195,300,monitor_data.speed_ref
1775245252196,300,monitor_data.speed_ref
1775245252197,300,monitor_data.speed_ref
1775245252198,300,monitor_data.speed_ref
1775245252199,300,monitor_data.speed_ref
1775245252200,300,monitor_data.speed_ref
1775245252201,300,monitor_data.speed_ref
1775245252202,300,monitor_data.speed_ref
1775245252203,300,monitor_data.speed_ref
1775245252204,300,monitor_data.speed_ref
1775245252205,300,monitor_data.speed_ref
1775245252206,300,monitor_data.speed_ref
1775245252207,300,monitor_data.speed_ref
1775245252208,300,monitor_data.speed_ref
1775245252209,300,monitor_data.speed_ref
1775245252210,300,monitor_data.speed_ref
1775245252211,300,monitor_data.speed_ref
1775245252212,300,monitor_data.speed_ref
1775245252213,300,monitor_data.speed_ref
1775245252214,300,monitor_data.speed_ref
1775245252215,300,monitor_data.speed_ref
1775245252216,300,monitor_data.speed_ref
1775245252217,300,monitor_data.speed_ref
1775245252218,300,monitor_data.speed_ref
1775245252219,300,monitor_data.speed_ref
1775245252220,300,monitor_data.speed_ref
1775245252221,300,monitor_data.speed_ref
1775245252222,300,monitor_data.speed_ref
1775245252223,300,monitor_data.speed_ref
1775245252224,300,monitor_data.speed_ref
1775245252225,300,monitor_data.speed_ref
1775245252226,300,monitor_data.speed_ref
1775245252227,300,monitor_data.speed_ref
1775245252178,0.6059224009513855,monitor_data.theta_mech
1775245252179,0.6354515552520752,monitor_data.theta_mech
1775245252180,0.6688156127929688,monitor_data.theta_mech
1775245252181,0.6983447670936584,monitor_data.theta_mech
1775245252182,0.729024350643158,monitor_data.theta_mech
1775245252183,0.7585535049438477,monitor_data.theta_mech
1775245252184,0.7900000810623169,monitor_data.theta_mech
1775245252185,0.8206797242164612,monitor_data.theta_mech
1775245252186,0.8574952483177185,monitor_data.theta_mech
1775245252187,0.8885583877563477,monitor_data.theta_mech
1775245252188,0.9180874824523926,monitor_data.theta_mech
1775245252189,0.9499176144599915,monitor_data.theta_mech
1775245252190,0.9817476868629456,monitor_data.theta_mech
1775245252191,1.0135778188705444,monitor_data.theta_mech
1775245252192,1.046941876411438,monitor_data.theta_mech
1775245252193,1.0795389413833618,monitor_data.theta_mech
1775245252194,1.1094516515731812,monitor_data.theta_mech
1775245252195,1.1382137537002563,monitor_data.theta_mech
1775245252196,1.1681263446807861,monitor_data.theta_mech
1775245252197,1.2011069059371948,monitor_data.theta_mech
1775245252198,1.2310196161270142,monitor_data.theta_mech
1775245252199,1.2586312294006348,monitor_data.theta_mech
1775245252200,1.2919952869415283,monitor_data.theta_mech
1775245252201,1.323441982269287,monitor_data.theta_mech
1775245252202,1.3548885583877563,monitor_data.theta_mech
1775245252203,1.3859516382217407,monitor_data.theta_mech
1775245252204,1.4223836660385132,monitor_data.theta_mech
1775245252205,1.454980731010437,monitor_data.theta_mech
1775245252206,1.4894953966140747,monitor_data.theta_mech
1775245252207,1.517874002456665,monitor_data.theta_mech
1775245252208,1.5493205785751343,monitor_data.theta_mech
1775245252209,1.5784661769866943,monitor_data.theta_mech
1775245252210,1.6118303537368774,monitor_data.theta_mech
1775245252211,1.6409759521484375,monitor_data.theta_mech
1775245252212,1.6708885431289673,monitor_data.theta_mech
1775245252213,1.7031021118164062,monitor_data.theta_mech
1775245252214,1.7337818145751953,monitor_data.theta_mech
1775245252215,1.7713643312454224,monitor_data.theta_mech
1775245252216,1.7997429370880127,monitor_data.theta_mech
1775245252217,1.8319565057754517,monitor_data.theta_mech
1775245252218,1.8653206825256348,monitor_data.theta_mech
1775245252219,1.8963837623596191,monitor_data.theta_mech
1775245252220,1.9282138347625732,monitor_data.theta_mech
1775245252221,1.9600439071655273,monitor_data.theta_mech
1775245252222,1.9930245876312256,monitor_data.theta_mech
1775245252223,2.0225536823272705,monitor_data.theta_mech
1775245252224,2.0532333850860596,monitor_data.theta_mech
1775245252225,2.0816118717193604,monitor_data.theta_mech
1775245252226,2.111907958984375,monitor_data.theta_mech
1775245252227,2.1429712772369385,monitor_data.theta_mech
1775245252228,300,monitor_data.speed_ref
1775245252229,300,monitor_data.speed_ref
1775245252230,300,monitor_data.speed_ref
1775245252231,300,monitor_data.speed_ref
1775245252232,300,monitor_data.speed_ref
1775245252233,300,monitor_data.speed_ref
1775245252234,300,monitor_data.speed_ref
1775245252235,300,monitor_data.speed_ref
1775245252236,300,monitor_data.speed_ref
1775245252237,300,monitor_data.speed_ref
1775245252238,300,monitor_data.speed_ref
1775245252239,300,monitor_data.speed_ref
1775245252240,300,monitor_data.speed_ref
1775245252241,300,monitor_data.speed_ref
1775245252242,300,monitor_data.speed_ref
1775245252243,300,monitor_data.speed_ref
1775245252244,300,monitor_data.speed_ref
1775245252245,300,monitor_data.speed_ref
1775245252246,300,monitor_data.speed_ref
1775245252247,300,monitor_data.speed_ref
1775245252248,300,monitor_data.speed_ref
1775245252249,300,monitor_data.speed_ref
1775245252250,300,monitor_data.speed_ref
1775245252251,300,monitor_data.speed_ref
1775245252252,300,monitor_data.speed_ref
1775245252253,300,monitor_data.speed_ref
1775245252254,300,monitor_data.speed_ref
1775245252255,300,monitor_data.speed_ref
1775245252256,300,monitor_data.speed_ref
1775245252257,300,monitor_data.speed_ref
1775245252258,300,monitor_data.speed_ref
1775245252259,300,monitor_data.speed_ref
1775245252260,300,monitor_data.speed_ref
1775245252261,300,monitor_data.speed_ref
1775245252262,300,monitor_data.speed_ref
1775245252263,300,monitor_data.speed_ref
1775245252264,300,monitor_data.speed_ref
1775245252265,300,monitor_data.speed_ref
1775245252266,300,monitor_data.speed_ref
1775245252267,300,monitor_data.speed_ref
1775245252268,300,monitor_data.speed_ref
1775245252269,300,monitor_data.speed_ref
1775245252270,300,monitor_data.speed_ref
1775245252271,300,monitor_data.speed_ref
1775245252272,300,monitor_data.speed_ref
1775245252273,300,monitor_data.speed_ref
1775245252274,300,monitor_data.speed_ref
1775245252275,300,monitor_data.speed_ref
1775245252276,300,monitor_data.speed_ref
1775245252277,300,monitor_data.speed_ref
1775245252228,2.174417734146118,monitor_data.theta_mech
1775245252229,2.2062478065490723,monitor_data.theta_mech
1775245252230,2.237694501876831,monitor_data.theta_mech
1775245252231,2.2699081897735596,monitor_data.theta_mech
1775245252232,2.3013546466827393,monitor_data.theta_mech
1775245252233,2.333951711654663,monitor_data.theta_mech
1775245252234,2.3711507320404053,monitor_data.theta_mech
1775245252235,2.3999128341674805,monitor_data.theta_mech
1775245252236,2.433277130126953,monitor_data.theta_mech
1775245252237,2.4601216316223145,monitor_data.theta_mech
1775245252238,2.4942526817321777,monitor_data.theta_mech
1775245252239,2.5191800594329834,monitor_data.theta_mech
1775245252240,2.5502431392669678,monitor_data.theta_mech
1775245252241,2.586291551589966,monitor_data.theta_mech
1775245252242,2.61735463142395,monitor_data.theta_mech
1775245252243,2.647650957107544,monitor_data.theta_mech
1775245252244,2.6790974140167236,monitor_data.theta_mech
1775245252245,2.7086265087127686,monitor_data.theta_mech
1775245252246,2.738922595977783,monitor_data.theta_mech
1775245252247,2.774587631225586,monitor_data.theta_mech
1775245252248,2.8060343265533447,monitor_data.theta_mech
1775245252249,2.8355634212493896,monitor_data.theta_mech
1775245252250,2.8658595085144043,monitor_data.theta_mech
1775245252251,2.8996071815490723,monitor_data.theta_mech
1775245252252,2.932971239089966,monitor_data.theta_mech
1775245252253,2.961733341217041,monitor_data.theta_mech
1775245252254,2.989345073699951,monitor_data.theta_mech
1775245252255,3.019641160964966,monitor_data.theta_mech
1775245252256,3.052621841430664,monitor_data.theta_mech
1775245252257,3.0806169509887695,monitor_data.theta_mech
1775245252258,3.1124470233917236,monitor_data.theta_mech
1775245252259,3.1492626667022705,monitor_data.theta_mech
1775245252260,3.18070912361145,monitor_data.theta_mech
1775245252261,3.2125391960144043,monitor_data.theta_mech
1775245252262,3.2443692684173584,monitor_data.theta_mech
1775245252263,3.2761995792388916,monitor_data.theta_mech
1775245252264,3.307262659072876,monitor_data.theta_mech
1775245252265,3.3406267166137695,monitor_data.theta_mech
1775245252266,3.370922803878784,monitor_data.theta_mech
1775245252267,3.4073548316955566,monitor_data.theta_mech
1775245252268,3.4326655864715576,monitor_data.theta_mech
1775245252269,3.4644956588745117,monitor_data.theta_mech
1775245252270,3.4951751232147217,monitor_data.theta_mech
1775245252271,3.5254714488983154,monitor_data.theta_mech
1775245252272,3.562286853790283,monitor_data.theta_mech
1775245252273,3.5956509113311768,monitor_data.theta_mech
1775245252274,3.627480983734131,monitor_data.theta_mech
1775245252275,3.6577770709991455,monitor_data.theta_mech
1775245252276,3.691908359527588,monitor_data.theta_mech
1775245252277,3.727189779281616,monitor_data.theta_mech
1775245252278,300,monitor_data.speed_ref
1775245252279,300,monitor_data.speed_ref
1775245252280,300,monitor_data.speed_ref
1775245252281,300,monitor_data.speed_ref
1775245252282,300,monitor_data.speed_ref
1775245252283,300,monitor_data.speed_ref
1775245252284,300,monitor_data.speed_ref
1775245252285,300,monitor_data.speed_ref
1775245252286,300,monitor_data.speed_ref
1775245252287,300,monitor_data.speed_ref
1775245252288,300,monitor_data.speed_ref
1775245252289,300,monitor_data.speed_ref
1775245252290,300,monitor_data.speed_ref
1775245252291,300,monitor_data.speed_ref
1775245252292,300,monitor_data.speed_ref
1775245252293,300,monitor_data.speed_ref
1775245252294,300,monitor_data.speed_ref
1775245252295,300,monitor_data.speed_ref
1775245252296,300,monitor_data.speed_ref
1775245252297,300,monitor_data.speed_ref
1775245252298,300,monitor_data.speed_ref
1775245252299,300,monitor_data.speed_ref
1775245252300,300,monitor_data.speed_ref
1775245252301,300,monitor_data.speed_ref
1775245252302,300,monitor_data.speed_ref
1775245252303,300,monitor_data.speed_ref
1775245252304,300,monitor_data.speed_ref
1775245252305,300,monitor_data.speed_ref
1775245252306,300,monitor_data.speed_ref
1775245252307,300,monitor_data.speed_ref
1775245252308,300,monitor_data.speed_ref
1775245252309,300,monitor_data.speed_ref
1775245252310,300,monitor_data.speed_ref
1775245252311,300,monitor_data.speed_ref
1775245252312,300,monitor_data.speed_ref
1775245252313,300,monitor_data.speed_ref
1775245252314,300,monitor_data.speed_ref
1775245252315,300,monitor_data.speed_ref
1775245252316,300,monitor_data.speed_ref
1775245252317,300,monitor_data.speed_ref
1775245252318,300,monitor_data.speed_ref
1775245252319,300,monitor_data.speed_ref
1775245252320,300,monitor_data.speed_ref
1775245252321,300,monitor_data.speed_ref
1775245252322,300,monitor_data.speed_ref
1775245252323,300,monitor_data.speed_ref
1775245252324,300,monitor_data.speed_ref
1775245252325,300,monitor_data.speed_ref
1775245252326,300,monitor_data.speed_ref
1775245252327,300,monitor_data.speed_ref
1775245252278,3.757485866546631,monitor_data.theta_mech
1775245252279,3.7847139835357666,monitor_data.theta_mech
1775245252280,3.8165442943573,monitor_data.theta_mech
1775245252281,3.843005418777466,monitor_data.theta_mech
1775245252282,3.8725345134735107,monitor_data.theta_mech
1775245252283,3.9074325561523438,monitor_data.theta_mech
1775245252284,3.9377286434173584,monitor_data.theta_mech
1775245252285,3.9684083461761475,monitor_data.theta_mech
1775245252286,3.995636463165283,monitor_data.theta_mech
1775245252287,4.027466773986816,monitor_data.theta_mech
1775245252288,4.062747955322266,monitor_data.theta_mech
1775245252289,4.094578266143799,monitor_data.theta_mech
1775245252290,4.130243301391602,monitor_data.theta_mech
1775245252291,4.161306381225586,monitor_data.theta_mech
1775245252292,4.194670677185059,monitor_data.theta_mech
1775245252293,4.223049163818359,monitor_data.theta_mech
1775245252294,4.256796836853027,monitor_data.theta_mech
1775245252295,4.283257961273193,monitor_data.theta_mech
1775245252296,4.316621780395508,monitor_data.theta_mech
1775245252297,4.345000743865967,monitor_data.theta_mech
1775245252298,4.3764472007751465,monitor_data.theta_mech
1775245252299,4.4071269035339355,monitor_data.theta_mech
1775245252300,4.43818998336792,monitor_data.theta_mech
1775245252301,4.48152494430542,monitor_data.theta_mech
1775245252302,4.504150867462158,monitor_data.theta_mech
1775245252303,4.539432525634766,monitor_data.theta_mech
1775245252304,4.569345474243164,monitor_data.theta_mech
1775245252305,4.600791931152344,monitor_data.theta_mech
1775245252306,4.631471633911133,monitor_data.theta_mech
1775245252307,4.669437408447266,monitor_data.theta_mech
1775245252308,4.695515155792236,monitor_data.theta_mech
1775245252309,4.726194858551025,monitor_data.theta_mech
1775245252310,4.757641315460205,monitor_data.theta_mech
1775245252311,4.784102439880371,monitor_data.theta_mech
1775245252312,4.81478214263916,monitor_data.theta_mech
1775245252313,4.851981163024902,monitor_data.theta_mech
1775245252314,4.881510257720947,monitor_data.theta_mech
1775245252315,4.912957191467285,monitor_data.theta_mech
1775245252316,4.944403648376465,monitor_data.theta_mech
1775245252317,4.975466728210449,monitor_data.theta_mech
1775245252318,5.008447170257568,monitor_data.theta_mech
1775245252319,5.041044235229492,monitor_data.theta_mech
1775245252320,5.074408531188965,monitor_data.theta_mech
1775245252321,5.10623836517334,monitor_data.theta_mech
1775245252322,5.134617328643799,monitor_data.theta_mech
1775245252323,5.163763046264648,monitor_data.theta_mech
1775245252324,5.197510242462158,monitor_data.theta_mech
1775245252325,5.231257915496826,monitor_data.theta_mech
1775245252326,5.26155424118042,monitor_data.theta_mech
1775245252327,5.292233943939209,monitor_data.theta_mech
1775245252328,300,monitor_data.speed_ref
1775245252329,300,monitor_data.speed_ref
1775245252330,300,monitor_data.speed_ref
1775245252331,300,monitor_data.speed_ref
1775245252332,300,monitor_data.speed_ref
1775245252333,300,monitor_data.speed_ref
1775245252334,300,monitor_data.speed_ref
1775245252335,300,monitor_data.speed_ref
1775245252336,300,monitor_data.speed_ref
1775245252337,300,monitor_data.speed_ref
1775245252338,300,monitor_data.speed_ref
1775245252339,300,monitor_data.speed_ref
1775245252340,300,monitor_data.speed_ref
1775245252341,300,monitor_data.speed_ref
1775245252342,300,monitor_data.speed_ref
1775245252343,300,monitor_data.speed_ref
1775245252344,300,monitor_data.speed_ref
1775245252345,300,monitor_data.speed_ref
1775245252346,300,monitor_data.speed_ref
1775245252347,300,monitor_data.speed_ref
1775245252348,300,monitor_data.speed_ref
1775245252349,300,monitor_data.speed_ref
1775245252350,300,monitor_data.speed_ref
1775245252351,300,monitor_data.speed_ref
1775245252352,300,monitor_data.speed_ref
1775245252353,300,monitor_data.speed_ref
1775245252354,300,monitor_data.speed_ref
1775245252355,300,monitor_data.speed_ref
1775245252356,300,monitor_data.speed_ref
1775245252357,300,monitor_data.speed_ref
1775245252358,300,monitor_data.speed_ref
1775245252359,300,monitor_data.speed_ref
1775245252360,300,monitor_data.speed_ref
1775245252361,300,monitor_data.speed_ref
1775245252362,300,monitor_data.speed_ref
1775245252363,300,monitor_data.speed_ref
1775245252364,300,monitor_data.speed_ref
1775245252365,300,monitor_data.speed_ref
1775245252366,300,monitor_data.speed_ref
1775245252367,300,monitor_data.speed_ref
1775245252368,300,monitor_data.speed_ref
1775245252369,300,monitor_data.speed_ref
1775245252370,300,monitor_data.speed_ref
1775245252371,300,monitor_data.speed_ref
1775245252372,300,monitor_data.speed_ref
1775245252373,300,monitor_data.speed_ref
1775245252374,300,monitor_data.speed_ref
1775245252375,300,monitor_data.speed_ref
1775245252376,300,monitor_data.speed_ref
1775245252377,300,monitor_data.speed_ref
1775245252328,5.3202290534973145,monitor_data.theta_mech
1775245252329,5.351675510406494,monitor_data.theta_mech
1775245252330,5.383505344390869,monitor_data.theta_mech
1775245252331,5.414952278137207,monitor_data.theta_mech
1775245252332,5.45061731338501,monitor_data.theta_mech
1775245252333,5.487432956695557,monitor_data.theta_mech
1775245252334,5.518496036529541,monitor_data.theta_mech
1775245252335,5.543806552886963,monitor_data.theta_mech
1775245252336,5.576403617858887,monitor_data.theta_mech
1775245252337,5.6066999435424805,monitor_data.theta_mech
1775245252338,5.63814640045166,monitor_data.theta_mech
1775245252339,5.6680588722229,monitor_data.theta_mech
1775245252340,5.697971820831299,monitor_data.theta_mech
1775245252341,5.726733684539795,monitor_data.theta_mech
1775245252342,5.757796764373779,monitor_data.theta_mech
1775245252343,5.789243698120117,monitor_data.theta_mech
1775245252344,5.8233747482299805,monitor_data.theta_mech
1775245252345,5.854437828063965,monitor_data.theta_mech
1775245252346,5.886651039123535,monitor_data.theta_mech
1775245252347,5.916563987731934,monitor_data.theta_mech
1775245252348,5.948010444641113,monitor_data.theta_mech
1775245252349,5.980607509613037,monitor_data.theta_mech
1775245252350,6.015121936798096,monitor_data.theta_mech
1775245252351,6.044651508331299,monitor_data.theta_mech
1775245252352,6.074947357177734,monitor_data.theta_mech
1775245252353,6.105627059936523,monitor_data.theta_mech
1775245252354,6.1363067626953125,monitor_data.theta_mech
1775245252355,6.166602611541748,monitor_data.theta_mech
1775245252356,6.201117515563965,monitor_data.theta_mech
1775245252357,6.2314133644104,monitor_data.theta_mech
1775245252358,6.264010429382324,monitor_data.theta_mech
1775245252359,0.011121360585093498,monitor_data.theta_mech
1775245252360,0.046786412596702576,monitor_data.theta_mech
1775245252361,0.07478156685829163,monitor_data.theta_mech
1775245252362,0.10699515789747238,monitor_data.theta_mech
1775245252363,0.14035923779010773,monitor_data.theta_mech
1775245252364,0.17564080655574799,monitor_data.theta_mech
1775245252365,0.20248545706272125,monitor_data.theta_mech
1775245252366,0.23278158903121948,monitor_data.theta_mech
1775245252367,0.2642281949520111,monitor_data.theta_mech
1775245252368,0.2937573194503784,monitor_data.theta_mech
1775245252369,0.3275049030780792,monitor_data.theta_mech
1775245252370,0.358568012714386,monitor_data.theta_mech
1775245252371,0.3911651074886322,monitor_data.theta_mech
1775245252372,0.42261171340942383,monitor_data.theta_mech
1775245252373,0.4536748230457306,monitor_data.theta_mech
1775245252374,0.48703891038894653,monitor_data.theta_mech
1775245252375,0.5227039456367493,monitor_data.theta_mech
1775245252376,0.5537670850753784,monitor_data.theta_mech
1775245252377,0.5852136611938477,monitor_data.theta_mech
1775245252378,300,monitor_data.speed_ref
1775245252379,300,monitor_data.speed_ref
1775245252380,300,monitor_data.speed_ref
1775245252381,300,monitor_data.speed_ref
1775245252382,300,monitor_data.speed_ref
1775245252383,300,monitor_data.speed_ref
1775245252384,300,monitor_data.speed_ref
1775245252385,300,monitor_data.speed_ref
1775245252386,300,monitor_data.speed_ref
1775245252387,300,monitor_data.speed_ref
1775245252388,300,monitor_data.speed_ref
1775245252389,300,monitor_data.speed_ref
1775245252390,300,monitor_data.speed_ref
1775245252391,300,monitor_data.speed_ref
1775245252392,300,monitor_data.speed_ref
1775245252393,300,monitor_data.speed_ref
1775245252394,300,monitor_data.speed_ref
1775245252395,300,monitor_data.speed_ref
1775245252396,300,monitor_data.speed_ref
1775245252397,300,monitor_data.speed_ref
1775245252398,300,monitor_data.speed_ref
1775245252399,300,monitor_data.speed_ref
1775245252400,300,monitor_data.speed_ref
1775245252401,300,monitor_data.speed_ref
1775245252402,300,monitor_data.speed_ref
1775245252403,300,monitor_data.speed_ref
1775245252404,300,monitor_data.speed_ref
1775245252405,300,monitor_data.speed_ref
1775245252406,300,monitor_data.speed_ref
1775245252407,300,monitor_data.speed_ref
1775245252408,300,monitor_data.speed_ref
1775245252409,300,monitor_data.speed_ref
1775245252410,300,monitor_data.speed_ref
1775245252411,300,monitor_data.speed_ref
1775245252412,300,monitor_data.speed_ref
1775245252413,300,monitor_data.speed_ref
1775245252414,300,monitor_data.speed_ref
1775245252415,300,monitor_data.speed_ref
1775245252416,300,monitor_data.speed_ref
1775245252417,300,monitor_data.speed_ref
1775245252418,300,monitor_data.speed_ref
1775245252419,300,monitor_data.speed_ref
1775245252420,300,monitor_data.speed_ref
1775245252421,300,monitor_data.speed_ref
1775245252422,300,monitor_data.speed_ref
1775245252423,300,monitor_data.speed_ref
1775245252424,300,monitor_data.speed_ref
1775245252425,300,monitor_data.speed_ref
1775245252426,300,monitor_data.speed_ref
1775245252427,300,monitor_data.speed_ref
1775245252378,0.6151263117790222,monitor_data.theta_mech
1775245252379,0.6454223990440369,monitor_data.theta_mech
1775245252380,0.6772525310516357,monitor_data.theta_mech
1775245252381,0.7090826034545898,monitor_data.theta_mech
1775245252382,0.7386117577552795,monitor_data.theta_mech
1775245252383,0.7700583338737488,monitor_data.theta_mech
1775245252384,0.8041894435882568,monitor_data.theta_mech
1775245252385,0.8314175605773926,monitor_data.theta_mech
1775245252386,0.8636311888694763,monitor_data.theta_mech
1775245252387,0.9004467129707336,monitor_data.theta_mech
1775245252388,0.9299758672714233,monitor_data.theta_mech
1775245252389,0.9633399248123169,monitor_data.theta_mech
1775245252390,0.997471034526825,monitor_data.theta_mech
1775245252391,1.02584969997406,monitor_data.theta_mech
1775245252392,1.0569127798080444,monitor_data.theta_mech
1775245252393,1.0971797704696655,monitor_data.theta_mech
1775245252394,1.1213399171829224,monitor_data.theta_mech
1775245252395,1.1516361236572266,monitor_data.theta_mech
1775245252396,1.1803982257843018,monitor_data.theta_mech
1775245252397,1.211844801902771,monitor_data.theta_mech
1775245252398,1.241373896598816,monitor_data.theta_mech
1775245252399,1.2743545770645142,monitor_data.theta_mech
1775245252400,1.3054176568984985,monitor_data.theta_mech
1775245252401,1.336097240447998,monitor_data.theta_mech
1775245252402,1.3686943054199219,monitor_data.theta_mech
1775245252403,1.4001410007476807,monitor_data.theta_mech
1775245252404,1.43158757686615,monitor_data.theta_mech
1775245252405,1.466485619544983,monitor_data.theta_mech
1775245252406,1.4975486993789673,monitor_data.theta_mech
1775245252407,1.526310920715332,monitor_data.theta_mech
1775245252408,1.5589079856872559,monitor_data.theta_mech
1775245252409,1.5884370803833008,monitor_data.theta_mech
1775245252410,1.6191166639328003,monitor_data.theta_mech
