timestamp,value,variable
1774367433604,-0.01118445210158825,monitor_data.current_a
1774367433605,-0.0223689042031765,monitor_data.current_a
1774367433607,-0.020771123468875885,monitor_data.current_a
1774367433609,-0.014380008913576603,monitor_data.current_a
1774367433611,-0.01917334459722042,monitor_data.current_a
1774367433612,-0.01597778871655464,monitor_data.current_a
1774367433614,-0.014380008913576603,monitor_data.current_a
1774367433615,-0.01917334459722042,monitor_data.current_a
1774367433617,-0.01118445210158825,monitor_data.current_a
1774367433618,-0.012782230973243713,monitor_data.current_a
1774367433620,-0.012782230973243713,monitor_data.current_a
1774367433621,-0.014380008913576603,monitor_data.current_a
1774367433623,-0.0223689042031765,monitor_data.current_a
1774367433624,-0.01917334459722042,monitor_data.current_a
1774367433626,-0.017575567588210106,monitor_data.current_a
1774367433628,-0.01118445210158825,monitor_data.current_a
1774367433629,-0.01917334459722042,monitor_data.current_a
1774367433631,-0.017575567588210106,monitor_data.current_a
1774367433633,-0.014380008913576603,monitor_data.current_a
1774367433634,-0.020771123468875885,monitor_data.current_a
1774367433636,-0.020771123468875885,monitor_data.current_a
1774367433637,-0.01917334459722042,monitor_data.current_a
1774367433639,-0.017575567588210106,monitor_data.current_a
1774367433640,-0.01917334459722042,monitor_data.current_a
1774367433642,-0.0223689042031765,monitor_data.current_a
1774367433643,-0.01597778871655464,monitor_data.current_a
1774367433645,-0.012782230973243713,monitor_data.current_a
1774367433647,-0.0223689042031765,monitor_data.current_a
1774367433599,0.01597778871655464,monitor_data.current_b
1774367433601,0.01597778871655464,monitor_data.current_b
1774367433602,0.01597778871655464,monitor_data.current_b
1774367433604,0.017575567588210106,monitor_data.current_b
1774367433605,0.01917334459722042,monitor_data.current_b
1774367433607,0.01917334459722042,monitor_data.current_b
1774367433609,0.01917334459722042,monitor_data.current_b
1774367433611,0.012782230973243713,monitor_data.current_b
1774367433612,0.01917334459722042,monitor_data.current_b
1774367433614,0.01597778871655464,monitor_data.current_b
1774367433615,0.012782230973243713,monitor_data.current_b
1774367433617,0.017575567588210106,monitor_data.current_b
1774367433618,0.014380008913576603,monitor_data.current_b
1774367433620,0.01597778871655464,monitor_data.current_b
1774367433621,0.01118445210158825,monitor_data.current_b
1774367433623,0.01597778871655464,monitor_data.current_b
1774367433624,0.01597778871655464,monitor_data.current_b
1774367433626,0.01917334459722042,monitor_data.current_b
1774367433628,0.01597778871655464,monitor_data.current_b
1774367433629,0.012782230973243713,monitor_data.current_b
1774367433631,0.01597778871655464,monitor_data.current_b
1774367433633,0.017575567588210106,monitor_data.current_b
1774367433634,0.01597778871655464,monitor_data.current_b
1774367433636,0.017575567588210106,monitor_data.current_b
1774367433637,0.020771123468875885,monitor_data.current_b
1774367433639,0.017575567588210106,monitor_data.current_b
1774367433640,0.014380008913576603,monitor_data.current_b
1774367433642,0.01917334459722042,monitor_data.current_b
1774367433643,0.017575567588210106,monitor_data.current_b
1774367433645,0.01597778871655464,monitor_data.current_b
1774367433647,0.017575567588210106,monitor_data.current_b
1774367433599,0.0015977788716554642,monitor_data.current_c
1774367433601,-0.0015977798029780388,monitor_data.current_c
1774367433602,0.004793334752321243,monitor_data.current_c
1774367433604,-0.006391115486621857,monitor_data.current_c
1774367433605,0.0031955596059560776,monitor_data.current_c
1774367433607,0.0015977788716554642,monitor_data.current_c
1774367433609,-0.004793335683643818,monitor_data.current_c
1774367433611,0.0063911136239767075,monitor_data.current_c
1774367433612,-0.003195555880665779,monitor_data.current_c
1774367433614,0.003195555880665779,monitor_data.current_c
1774367433615,0.0063911136239767075,monitor_data.current_c
1774367433617,-0.006391115486621857,monitor_data.current_c
1774367433618,-0.0015977779403328896,monitor_data.current_c
1774367433620,-0.0031955577433109283,monitor_data.current_c
1774367433621,0.0031955568119883537,monitor_data.current_c
1774367433623,0.006391115486621857,monitor_data.current_c
1774367433624,0.003195555880665779,monitor_data.current_c
1774367433626,-0.001597777009010315,monitor_data.current_c
1774367433628,0,monitor_data.current_c
1774367433629,0,monitor_data.current_c
1774367433631,0.0015977788716554642,monitor_data.current_c
1774367433633,0.001597777009010315,monitor_data.current_c
1774367433634,0.004793334752321243,monitor_data.current_c
1774367433636,0.003195555880665779,monitor_data.current_c
1774367433637,-0.0015977788716554642,monitor_data.current_c
1774367433639,0,monitor_data.current_c
1774367433640,0.004793335683643818,monitor_data.current_c
1774367433642,0.0031955596059560776,monitor_data.current_c
1774367433643,-0.0015977788716554642,monitor_data.current_c
1774367433645,-0.0031955577433109283,monitor_data.current_c
1774367433647,0.0047933366149663925,monitor_data.current_c
1774367433648,-0.01917334459722042,monitor_data.current_a
1774367433650,-0.01917334459722042,monitor_data.current_a
1774367433651,-0.020771123468875885,monitor_data.current_a
1774367433653,-0.01597778871655464,monitor_data.current_a
1774367433654,-0.01118445210158825,monitor_data.current_a
1774367433656,-0.014380008913576603,monitor_data.current_a
1774367433657,-0.020771123468875885,monitor_data.current_a
1774367433659,-0.012782230973243713,monitor_data.current_a
1774367433661,-0.020771123468875885,monitor_data.current_a
1774367433662,-0.017575567588210106,monitor_data.current_a
1774367433664,-0.01597778871655464,monitor_data.current_a
1774367433665,-0.014380008913576603,monitor_data.current_a
1774367433667,-0.01118445210158825,monitor_data.current_a
1774367433669,-0.020771123468875885,monitor_data.current_a
1774367433670,-0.01917334459722042,monitor_data.current_a
1774367433672,-0.020771123468875885,monitor_data.current_a
1774367433673,-0.017575567588210106,monitor_data.current_a
1774367433675,-0.01597778871655464,monitor_data.current_a
1774367433676,-0.01917334459722042,monitor_data.current_a
1774367433678,-0.014380008913576603,monitor_data.current_a
1774367433679,-0.01917334459722042,monitor_data.current_a
1774367433681,-0.014380008913576603,monitor_data.current_a
1774367433683,-0.020771123468875885,monitor_data.current_a
1774367433684,-0.020771123468875885,monitor_data.current_a
1774367433686,-0.020771123468875885,monitor_data.current_a
1774367433687,-0.025564461946487427,monitor_data.current_a
1774367433689,-0.01597778871655464,monitor_data.current_a
1774367433690,-0.020771123468875885,monitor_data.current_a
1774367433692,-0.0223689042031765,monitor_data.current_a
1774367433693,-0.020771123468875885,monitor_data.current_a
1774367433695,-0.01597778871655464,monitor_data.current_a
1774367433697,-0.01917334459722042,monitor_data.current_a
1774367433698,-0.020771123468875885,monitor_data.current_a
1774367433648,0.020771123468875885,monitor_data.current_b
1774367433650,0.01597778871655464,monitor_data.current_b
1774367433651,0.01917334459722042,monitor_data.current_b
1774367433653,0.01597778871655464,monitor_data.current_b
1774367433654,0.012782230973243713,monitor_data.current_b
1774367433656,0.01597778871655464,monitor_data.current_b
1774367433657,0.01917334459722042,monitor_data.current_b
1774367433659,0.017575567588210106,monitor_data.current_b
1774367433661,0.01597778871655464,monitor_data.current_b
1774367433662,0.014380008913576603,monitor_data.current_b
1774367433664,0.017575567588210106,monitor_data.current_b
1774367433665,0.017575567588210106,monitor_data.current_b
1774367433667,0.020771123468875885,monitor_data.current_b
1774367433669,0.017575567588210106,monitor_data.current_b
1774367433670,0.020771123468875885,monitor_data.current_b
1774367433672,0.0223689042031765,monitor_data.current_b
1774367433673,0.01917334459722042,monitor_data.current_b
1774367433675,0.023966683074831963,monitor_data.current_b
1774367433676,0.017575567588210106,monitor_data.current_b
1774367433678,0.020771123468875885,monitor_data.current_b
1774367433679,0.01917334459722042,monitor_data.current_b
1774367433681,0.01917334459722042,monitor_data.current_b
1774367433683,0.01917334459722042,monitor_data.current_b
1774367433684,0.017575567588210106,monitor_data.current_b
1774367433686,0.01917334459722042,monitor_data.current_b
1774367433687,0.020771123468875885,monitor_data.current_b
1774367433689,0.01597778871655464,monitor_data.current_b
1774367433690,0.01917334459722042,monitor_data.current_b
1774367433692,0.01917334459722042,monitor_data.current_b
1774367433693,0.01917334459722042,monitor_data.current_b
1774367433695,0.017575567588210106,monitor_data.current_b
1774367433697,0.01917334459722042,monitor_data.current_b
1774367433698,0.01917334459722042,monitor_data.current_b
1774367433648,-0.0015977788716554642,monitor_data.current_c
1774367433650,0.003195555880665779,monitor_data.current_c
1774367433651,0.0015977788716554642,monitor_data.current_c
1774367433653,0,monitor_data.current_c
1774367433654,-0.0015977788716554642,monitor_data.current_c
1774367433656,-0.0015977798029780388,monitor_data.current_c
1774367433657,0.0015977788716554642,monitor_data.current_c
1774367433659,-0.0047933366149663925,monitor_data.current_c
1774367433661,0.004793334752321243,monitor_data.current_c
1774367433662,0.003195558674633503,monitor_data.current_c
1774367433664,-0.0015977788716554642,monitor_data.current_c
1774367433665,-0.003195558674633503,monitor_data.current_c
1774367433667,0.003195555880665779,monitor_data.current_c
1774367433669,0.003195555880665779,monitor_data.current_c
1774367433670,-0.0015977788716554642,monitor_data.current_c
1774367433672,0.0015977788716554642,monitor_data.current_c
1774367433673,0,monitor_data.current_c
1774367433675,-0.00798889435827732,monitor_data.current_c
1774367433676,0.001597777009010315,monitor_data.current_c
1774367433678,-0.006391114555299282,monitor_data.current_c
1774367433679,0,monitor_data.current_c
1774367433681,-0.004793335683643818,monitor_data.current_c
1774367433683,0.0015977788716554642,monitor_data.current_c
1774367433684,0.003195555880665779,monitor_data.current_c
1774367433686,0.0015977788716554642,monitor_data.current_c
1774367433687,0.004793338477611542,monitor_data.current_c
1774367433689,0,monitor_data.current_c
1774367433690,0.0015977788716554642,monitor_data.current_c
1774367433692,0.0031955596059560776,monitor_data.current_c
1774367433693,0.0015977788716554642,monitor_data.current_c
1774367433695,-0.0015977788716554642,monitor_data.current_c
1774367433697,0,monitor_data.current_c
1774367433698,0.0015977788716554642,monitor_data.current_c
1774367433700,-0.0223689042031765,monitor_data.current_a
1774367433701,-0.0223689042031765,monitor_data.current_a
1774367433703,-0.017575567588210106,monitor_data.current_a
1774367433704,-0.017575567588210106,monitor_data.current_a
1774367433706,-0.01917334459722042,monitor_data.current_a
1774367433708,-0.014380008913576603,monitor_data.current_a
1774367433709,-0.0223689042031765,monitor_data.current_a
1774367433711,-0.017575567588210106,monitor_data.current_a
1774367433713,-0.0223689042031765,monitor_data.current_a
1774367433714,-0.017575567588210106,monitor_data.current_a
1774367433716,-0.020771123468875885,monitor_data.current_a
1774367433717,-0.017575567588210106,monitor_data.current_a
1774367433719,-0.0223689042031765,monitor_data.current_a
1774367433721,-0.020771123468875885,monitor_data.current_a
1774367433722,-0.02716223895549774,monitor_data.current_a
1774367433724,-0.014380008913576603,monitor_data.current_a
1774367433725,-0.025564461946487427,monitor_data.current_a
1774367433727,-0.02716223895549774,monitor_data.current_a
1774367433729,-0.020771123468875885,monitor_data.current_a
1774367433730,-0.017575567588210106,monitor_data.current_a
1774367433732,-0.014380008913576603,monitor_data.current_a
1774367433733,-0.014380008913576603,monitor_data.current_a
1774367433735,-0.020771123468875885,monitor_data.current_a
1774367433737,-0.01597778871655464,monitor_data.current_a
1774367433738,-0.017575567588210106,monitor_data.current_a
1774367433740,-0.017575567588210106,monitor_data.current_a
1774367433741,-0.01917334459722042,monitor_data.current_a
1774367433743,-0.023966683074831963,monitor_data.current_a
1774367433745,-0.01917334459722042,monitor_data.current_a
1774367433746,-0.017575567588210106,monitor_data.current_a
1774367433748,-0.025564461946487427,monitor_data.current_a
1774367433700,0.014380008913576603,monitor_data.current_b
1774367433701,0.020771123468875885,monitor_data.current_b
1774367433703,0.01917334459722042,monitor_data.current_b
1774367433704,0.017575567588210106,monitor_data.current_b
1774367433706,0.017575567588210106,monitor_data.current_b
1774367433708,0.0223689042031765,monitor_data.current_b
1774367433709,0.014380008913576603,monitor_data.current_b
1774367433711,0.01917334459722042,monitor_data.current_b
1774367433713,0.0223689042031765,monitor_data.current_b
1774367433714,0.020771123468875885,monitor_data.current_b
1774367433716,0.01917334459722042,monitor_data.current_b
1774367433717,0.017575567588210106,monitor_data.current_b
1774367433719,0.020771123468875885,monitor_data.current_b
1774367433721,0.017575567588210106,monitor_data.current_b
1774367433722,0.020771123468875885,monitor_data.current_b
1774367433724,0.020771123468875885,monitor_data.current_b
1774367433725,0.0223689042031765,monitor_data.current_b
1774367433727,0.01917334459722042,monitor_data.current_b
1774367433729,0.023966683074831963,monitor_data.current_b
1774367433730,0.017575567588210106,monitor_data.current_b
1774367433732,0.0223689042031765,monitor_data.current_b
1774367433733,0.0223689042031765,monitor_data.current_b
1774367433735,0.020771123468875885,monitor_data.current_b
1774367433737,0.020771123468875885,monitor_data.current_b
1774367433738,0.020771123468875885,monitor_data.current_b
1774367433740,0.01917334459722042,monitor_data.current_b
1774367433741,0.01917334459722042,monitor_data.current_b
1774367433743,0.020771123468875885,monitor_data.current_b
1774367433745,0.017575567588210106,monitor_data.current_b
1774367433746,0.0223689042031765,monitor_data.current_b
1774367433748,0.020771123468875885,monitor_data.current_b
1774367433700,0.007988895289599895,monitor_data.current_c
1774367433701,-0.0015977788716554642,monitor_data.current_c
1774367433703,0,monitor_data.current_c
1774367433704,-0.003195558674633503,monitor_data.current_c
1774367433706,0.001597777009010315,monitor_data.current_c
1774367433708,-0.007988895289599895,monitor_data.current_c
1774367433709,0.007988895289599895,monitor_data.current_c
1774367433711,-0.001597777009010315,monitor_data.current_c
1774367433713,0,monitor_data.current_c
1774367433714,-0.003195555880665779,monitor_data.current_c
1774367433716,0.0015977788716554642,monitor_data.current_c
1774367433717,0,monitor_data.current_c
1774367433719,0.0015977807343006134,monitor_data.current_c
1774367433721,0.003195555880665779,monitor_data.current_c
1774367433722,0.006391115486621857,monitor_data.current_c
1774367433724,-0.006391114555299282,monitor_data.current_c
1774367433725,0.0031955577433109283,monitor_data.current_c
1774367433727,0.00798889435827732,monitor_data.current_c
1774367433729,-0.0031955596059560776,monitor_data.current_c
1774367433730,0,monitor_data.current_c
1774367433732,-0.007988895289599895,monitor_data.current_c
1774367433733,-0.007988895289599895,monitor_data.current_c
1774367433735,-0.0015977788716554642,monitor_data.current_c
1774367433737,-0.004793334752321243,monitor_data.current_c
1774367433738,-0.003195555880665779,monitor_data.current_c
1774367433740,-0.001597777009010315,monitor_data.current_c
1774367433741,0,monitor_data.current_c
1774367433743,0.0031955596059560776,monitor_data.current_c
1774367433745,0.001597777009010315,monitor_data.current_c
1774367433746,-0.0047933366149663925,monitor_data.current_c
1774367433748,0.004793338477611542,monitor_data.current_c
1774367433749,-0.01917334459722042,monitor_data.current_a
1774367433751,-0.028760017827153206,monitor_data.current_a
1774367433752,-0.017575567588210106,monitor_data.current_a
1774367433754,-0.017575567588210106,monitor_data.current_a
1774367433756,-0.017575567588210106,monitor_data.current_a
1774367433757,-0.01917334459722042,monitor_data.current_a
1774367433759,-0.01597778871655464,monitor_data.current_a
1774367433760,-0.025564461946487427,monitor_data.current_a
1774367433762,-0.025564461946487427,monitor_data.current_a
1774367433763,-0.01917334459722042,monitor_data.current_a
1774367433765,-0.023966683074831963,monitor_data.current_a
1774367433766,-0.02716223895549774,monitor_data.current_a
1774367433768,-0.025564461946487427,monitor_data.current_a
1774367433770,-0.01917334459722042,monitor_data.current_a
1774367433771,-0.023966683074831963,monitor_data.current_a
1774367433773,-0.01917334459722042,monitor_data.current_a
1774367433774,-0.0223689042031765,monitor_data.current_a
1774367433776,-0.025564461946487427,monitor_data.current_a
1774367433778,-0.020771123468875885,monitor_data.current_a
1774367433779,-0.01917334459722042,monitor_data.current_a
1774367433781,-0.01917334459722042,monitor_data.current_a
1774367433782,-0.025564461946487427,monitor_data.current_a
1774367433784,-0.0223689042031765,monitor_data.current_a
1774367433785,-0.0223689042031765,monitor_data.current_a
1774367433787,-0.023966683074831963,monitor_data.current_a
1774367433789,-0.01597778871655464,monitor_data.current_a
1774367433790,-0.01917334459722042,monitor_data.current_a
1774367433792,-0.028760017827153206,monitor_data.current_a
1774367433793,-0.03035779856145382,monitor_data.current_a
1774367433795,-0.01917334459722042,monitor_data.current_a
1774367433797,-0.020771123468875885,monitor_data.current_a
1774367433798,-0.017575567588210106,monitor_data.current_a
1774367433749,0.020771123468875885,monitor_data.current_b
1774367433751,0.01917334459722042,monitor_data.current_b
1774367433752,0.0223689042031765,monitor_data.current_b
1774367433754,0.020771123468875885,monitor_data.current_b
1774367433756,0.01917334459722042,monitor_data.current_b
1774367433757,0.020771123468875885,monitor_data.current_b
1774367433759,0.0223689042031765,monitor_data.current_b
1774367433760,0.023966683074831963,monitor_data.current_b
1774367433762,0.0223689042031765,monitor_data.current_b
1774367433763,0.023966683074831963,monitor_data.current_b
1774367433765,0.020771123468875885,monitor_data.current_b
1774367433766,0.01917334459722042,monitor_data.current_b
1774367433768,0.017575567588210106,monitor_data.current_b
1774367433770,0.017575567588210106,monitor_data.current_b
1774367433771,0.0223689042031765,monitor_data.current_b
1774367433773,0.0223689042031765,monitor_data.current_b
1774367433774,0.020771123468875885,monitor_data.current_b
1774367433776,0.023966683074831963,monitor_data.current_b
1774367433778,0.0223689042031765,monitor_data.current_b
1774367433779,0.01917334459722042,monitor_data.current_b
1774367433781,0.020771123468875885,monitor_data.current_b
1774367433782,0.023966683074831963,monitor_data.current_b
1774367433784,0.01917334459722042,monitor_data.current_b
1774367433785,0.020771123468875885,monitor_data.current_b
1774367433787,0.0223689042031765,monitor_data.current_b
1774367433789,0.0223689042031765,monitor_data.current_b
1774367433790,0.023966683074831963,monitor_data.current_b
1774367433792,0.023966683074831963,monitor_data.current_b
1774367433793,0.0223689042031765,monitor_data.current_b
1774367433795,0.0223689042031765,monitor_data.current_b
1774367433797,0.0223689042031765,monitor_data.current_b
1774367433798,0.025564461946487427,monitor_data.current_b
1774367433749,0,monitor_data.current_c
1774367433751,0.009586673229932785,monitor_data.current_c
1774367433752,-0.0047933366149663925,monitor_data.current_c
1774367433754,-0.003195555880665779,monitor_data.current_c
1774367433756,-0.001597777009010315,monitor_data.current_c
1774367433757,-0.0015977788716554642,monitor_data.current_c
1774367433759,-0.006391115486621857,monitor_data.current_c
1774367433760,0.0015977788716554642,monitor_data.current_c
1774367433762,-0.006391115486621857,monitor_data.current_c
1774367433763,-0.004793338477611542,monitor_data.current_c
1774367433765,0.0031955596059560776,monitor_data.current_c
1774367433766,0.00798889435827732,monitor_data.current_c
1774367433768,0.00798889435827732,monitor_data.current_c
1774367433770,0.001597777009010315,monitor_data.current_c
1774367433771,0.0015977788716554642,monitor_data.current_c
1774367433773,-0.0031955596059560776,monitor_data.current_c
1774367433774,0.0015977807343006134,monitor_data.current_c
1774367433776,0.0015977788716554642,monitor_data.current_c
1774367433778,-0.0015977807343006134,monitor_data.current_c
1774367433779,0,monitor_data.current_c
1774367433781,-0.0015977788716554642,monitor_data.current_c
1774367433782,0.0015977788716554642,monitor_data.current_c
1774367433784,0.0031955596059560776,monitor_data.current_c
1774367433785,0.0015977807343006134,monitor_data.current_c
1774367433787,0.0015977788716554642,monitor_data.current_c
1774367433789,-0.006391115486621857,monitor_data.current_c
1774367433790,-0.004793338477611542,monitor_data.current_c
1774367433792,0.004793334752321243,monitor_data.current_c
1774367433793,0.00798889435827732,monitor_data.current_c
1774367433795,-0.0031955596059560776,monitor_data.current_c
1774367433797,-0.0015977807343006134,monitor_data.current_c
1774367433798,-0.00798889435827732,monitor_data.current_c
1774367433800,-0.02716223895549774,monitor_data.current_a
1774367433801,-0.0223689042031765,monitor_data.current_a
1774367433803,-0.023966683074831963,monitor_data.current_a
1774367433805,-0.0223689042031765,monitor_data.current_a
1774367433806,-0.014380008913576603,monitor_data.current_a
1774367433808,-0.0223689042031765,monitor_data.current_a
1774367433810,-0.0223689042031765,monitor_data.current_a
1774367433811,-0.020771123468875885,monitor_data.current_a
1774367433813,-0.020771123468875885,monitor_data.current_a
1774367433814,-0.0223689042031765,monitor_data.current_a
1774367433816,-0.025564461946487427,monitor_data.current_a
1774367433817,-0.02716223895549774,monitor_data.current_a
1774367433819,-0.02716223895549774,monitor_data.current_a
1774367433820,-0.025564461946487427,monitor_data.current_a
1774367433822,-0.028760017827153206,monitor_data.current_a
1774367433823,-0.01917334459722042,monitor_data.current_a
1774367433825,-0.01917334459722042,monitor_data.current_a
1774367433826,-0.0223689042031765,monitor_data.current_a
1774367433828,-0.023966683074831963,monitor_data.current_a
1774367433830,-0.02716223895549774,monitor_data.current_a
1774367433831,-0.01917334459722042,monitor_data.current_a
1774367433833,-0.023966683074831963,monitor_data.current_a
1774367433834,-0.023966683074831963,monitor_data.current_a
1774367433836,-0.0223689042031765,monitor_data.current_a
1774367433837,-0.01917334459722042,monitor_data.current_a
1774367433839,-0.020771123468875885,monitor_data.current_a
1774367433840,-0.025564461946487427,monitor_data.current_a
1774367433842,-0.023966683074831963,monitor_data.current_a
1774367433843,-0.03035779856145382,monitor_data.current_a
1774367433845,-0.025564461946487427,monitor_data.current_a
1774367433847,-0.025564461946487427,monitor_data.current_a
1774367433848,-0.025564461946487427,monitor_data.current_a
1774367433800,0.020771123468875885,monitor_data.current_b
1774367433801,0.020771123468875885,monitor_data.current_b
1774367433803,0.023966683074831963,monitor_data.current_b
1774367433805,0.023966683074831963,monitor_data.current_b
1774367433806,0.020771123468875885,monitor_data.current_b
1774367433808,0.01917334459722042,monitor_data.current_b
1774367433810,0.0223689042031765,monitor_data.current_b
1774367433811,0.023966683074831963,monitor_data.current_b
1774367433813,0.023966683074831963,monitor_data.current_b
1774367433814,0.01917334459722042,monitor_data.current_b
1774367433816,0.020771123468875885,monitor_data.current_b
1774367433817,0.023966683074831963,monitor_data.current_b
1774367433819,0.0223689042031765,monitor_data.current_b
1774367433820,0.0223689042031765,monitor_data.current_b
1774367433822,0.01917334459722042,monitor_data.current_b
1774367433823,0.0223689042031765,monitor_data.current_b
1774367433825,0.020771123468875885,monitor_data.current_b
1774367433826,0.023966683074831963,monitor_data.current_b
1774367433828,0.023966683074831963,monitor_data.current_b
1774367433830,0.0223689042031765,monitor_data.current_b
1774367433831,0.023966683074831963,monitor_data.current_b
1774367433833,0.025564461946487427,monitor_data.current_b
1774367433834,0.0223689042031765,monitor_data.current_b
1774367433836,0.0223689042031765,monitor_data.current_b
1774367433837,0.023966683074831963,monitor_data.current_b
1774367433839,0.020771123468875885,monitor_data.current_b
1774367433840,0.0223689042031765,monitor_data.current_b
1774367433842,0.0223689042031765,monitor_data.current_b
1774367433843,0.023966683074831963,monitor_data.current_b
1774367433845,0.025564461946487427,monitor_data.current_b
1774367433847,0.025564461946487427,monitor_data.current_b
1774367433848,0.0223689042031765,monitor_data.current_b
1774367433800,0.006391115486621857,monitor_data.current_c
1774367433801,0.0015977807343006134,monitor_data.current_c
1774367433803,0,monitor_data.current_c
1774367433805,-0.004793338477611542,monitor_data.current_c
1774367433806,-0.006391114555299282,monitor_data.current_c
1774367433808,0.0031955596059560776,monitor_data.current_c
1774367433810,0,monitor_data.current_c
1774367433811,-0.0031955596059560776,monitor_data.current_c
1774367433813,0.0063911136239767075,monitor_data.current_c
1774367433814,0.0031955596059560776,monitor_data.current_c
1774367433816,0.0063911136239767075,monitor_data.current_c
1774367433817,0.003195555880665779,monitor_data.current_c
1774367433819,0.004793334752321243,monitor_data.current_c
1774367433820,0.0031955577433109283,monitor_data.current_c
1774367433822,0.009586673229932785,monitor_data.current_c
1774367433823,-0.0031955596059560776,monitor_data.current_c
1774367433825,-0.0015977788716554642,monitor_data.current_c
1774367433826,0.0015977788716554642,monitor_data.current_c
1774367433828,0,monitor_data.current_c
1774367433830,0.004793334752321243,monitor_data.current_c
1774367433831,-0.004793338477611542,monitor_data.current_c
1774367433833,-0.0015977788716554642,monitor_data.current_c
1774367433834,0.0015977788716554642,monitor_data.current_c
1774367433836,0,monitor_data.current_c
1774367433837,-0.004793338477611542,monitor_data.current_c
1774367433839,0.0031955596059560776,monitor_data.current_c
1774367433840,0.0031955577433109283,monitor_data.current_c
1774367433842,0.0015977788716554642,monitor_data.current_c
1774367433843,0.006391115486621857,monitor_data.current_c
1774367433845,0,monitor_data.current_c
1774367433847,0,monitor_data.current_c
1774367433848,0.0031955577433109283,monitor_data.current_c
1774367433850,-0.023966683074831963,monitor_data.current_a
1774367433851,-0.01917334459722042,monitor_data.current_a
1774367433853,-0.0223689042031765,monitor_data.current_a
1774367433854,-0.01917334459722042,monitor_data.current_a
1774367433856,-0.02716223895549774,monitor_data.current_a
1774367433857,-0.0223689042031765,monitor_data.current_a
1774367433859,-0.028760017827153206,monitor_data.current_a
1774367433861,-0.023966683074831963,monitor_data.current_a
1774367433862,-0.017575567588210106,monitor_data.current_a
1774367433864,-0.023966683074831963,monitor_data.current_a
1774367433865,-0.0223689042031765,monitor_data.current_a
1774367433867,-0.028760017827153206,monitor_data.current_a
1774367433869,-0.025564461946487427,monitor_data.current_a
1774367433870,-0.025564461946487427,monitor_data.current_a
1774367433872,-0.025564461946487427,monitor_data.current_a
1774367433874,-0.0335533544421196,monitor_data.current_a
1774367433875,-0.020771123468875885,monitor_data.current_a
1774367433877,-0.023966683074831963,monitor_data.current_a
1774367433878,-0.02716223895549774,monitor_data.current_a
1774367433880,-0.01917334459722042,monitor_data.current_a
1774367433881,-0.03035779856145382,monitor_data.current_a
1774367433883,-0.023966683074831963,monitor_data.current_a
1774367433885,-0.023966683074831963,monitor_data.current_a
1774367433887,-0.028760017827153206,monitor_data.current_a
1774367433888,-0.02716223895549774,monitor_data.current_a
1774367433890,-0.028760017827153206,monitor_data.current_a
1774367433891,-0.025564461946487427,monitor_data.current_a
1774367433893,-0.028760017827153206,monitor_data.current_a
1774367433894,-0.0223689042031765,monitor_data.current_a
1774367433896,-0.0223689042031765,monitor_data.current_a
1774367433898,-0.02716223895549774,monitor_data.current_a
1774367433899,-0.014380008913576603,monitor_data.current_a
1774367433850,0.0223689042031765,monitor_data.current_b
1774367433851,0.020771123468875885,monitor_data.current_b
1774367433853,0.025564461946487427,monitor_data.current_b
1774367433854,0.023966683074831963,monitor_data.current_b
1774367433856,0.028760017827153206,monitor_data.current_b
1774367433857,0.023966683074831963,monitor_data.current_b
1774367433859,0.023966683074831963,monitor_data.current_b
1774367433861,0.025564461946487427,monitor_data.current_b
1774367433862,0.025564461946487427,monitor_data.current_b
1774367433864,0.023966683074831963,monitor_data.current_b
1774367433865,0.023966683074831963,monitor_data.current_b
1774367433867,0.023966683074831963,monitor_data.current_b
1774367433869,0.0223689042031765,monitor_data.current_b
1774367433870,0.020771123468875885,monitor_data.current_b
1774367433872,0.0223689042031765,monitor_data.current_b
1774367433874,0.020771123468875885,monitor_data.current_b
1774367433875,0.0223689042031765,monitor_data.current_b
1774367433877,0.025564461946487427,monitor_data.current_b
1774367433878,0.023966683074831963,monitor_data.current_b
1774367433880,0.020771123468875885,monitor_data.current_b
1774367433881,0.0223689042031765,monitor_data.current_b
1774367433883,0.023966683074831963,monitor_data.current_b
1774367433885,0.020771123468875885,monitor_data.current_b
1774367433887,0.02716223895549774,monitor_data.current_b
1774367433888,0.025564461946487427,monitor_data.current_b
1774367433890,0.023966683074831963,monitor_data.current_b
1774367433891,0.02716223895549774,monitor_data.current_b
1774367433893,0.023966683074831963,monitor_data.current_b
1774367433894,0.023966683074831963,monitor_data.current_b
1774367433896,0.023966683074831963,monitor_data.current_b
1774367433898,0.025564461946487427,monitor_data.current_b
1774367433899,0.023966683074831963,monitor_data.current_b
1774367433850,0.0015977788716554642,monitor_data.current_c
1774367433851,-0.0015977788716554642,monitor_data.current_c
1774367433853,-0.0031955577433109283,monitor_data.current_c
1774367433854,-0.004793338477611542,monitor_data.current_c
1774367433856,-0.0015977788716554642,monitor_data.current_c
1774367433857,-0.0015977788716554642,monitor_data.current_c
1774367433859,-0.0031955596059560776,monitor_data.current_c
1774367433861,-0.0015977788716554642,monitor_data.current_c
1774367433862,-0.0031955577433109283,monitor_data.current_c
1774367433864,0,monitor_data.current_c
1774367433865,-0.0015977788716554642,monitor_data.current_c
1774367433867,0.004793334752321243,monitor_data.current_c
1774367433869,0.0031955577433109283,monitor_data.current_c
1774367433870,0.004793338477611542,monitor_data.current_c
