timestamp,value,variable
1774259507745,0,monitor_data.id_ref
1774259507746,0,monitor_data.id_ref
1774259507748,0,monitor_data.id_ref
1774259507749,0,monitor_data.id_ref
1774259507750,0,monitor_data.id_ref
1774259507751,0,monitor_data.id_ref
1774259507752,0,monitor_data.id_ref
1774259507753,0,monitor_data.id_ref
1774259507754,0,monitor_data.id_ref
1774259507756,0,monitor_data.id_ref
1774259507757,0,monitor_data.id_ref
1774259507758,0,monitor_data.id_ref
1774259507759,0,monitor_data.id_ref
1774259507760,0,monitor_data.id_ref
1774259507761,0,monitor_data.id_ref
1774259507763,0,monitor_data.id_ref
1774259507764,0,monitor_data.id_ref
1774259507765,0,monitor_data.id_ref
1774259507719,0.04239722713828087,monitor_data.iq
1774259507720,0.017527082934975624,monitor_data.iq
1774259507722,0.03451863303780556,monitor_data.iq
1774259507723,0.03462471067905426,monitor_data.iq
1774259507724,0.037092193961143494,monitor_data.iq
1774259507725,-0.005618487950414419,monitor_data.iq
1774259507726,0.0388205349445343,monitor_data.iq
1774259507727,0.02225101925432682,monitor_data.iq
1774259507729,0.04251961037516594,monitor_data.iq
1774259507730,0.033713534474372864,monitor_data.iq
1774259507731,0.010925537906587124,monitor_data.iq
1774259507733,0.036794327199459076,monitor_data.iq
1774259507734,0.04110727086663246,monitor_data.iq
1774259507735,0.007101728115230799,monitor_data.iq
1774259507736,0.03955928981304169,monitor_data.iq
1774259507737,0.04314674809575081,monitor_data.iq
1774259507738,0.03816971555352211,monitor_data.iq
1774259507740,0.014339921064674854,monitor_data.iq
1774259507741,0.04284512996673584,monitor_data.iq
1774259507742,0.018078818917274475,monitor_data.iq
1774259507743,0.04881369322538376,monitor_data.iq
1774259507744,0.0002984181046485901,monitor_data.iq
1774259507745,0.011528462171554565,monitor_data.iq
1774259507746,0.04925635829567909,monitor_data.iq
1774259507748,0.04130794107913971,monitor_data.iq
1774259507749,0.0382859893143177,monitor_data.iq
1774259507750,-0.03451058268547058,monitor_data.iq
1774259507751,0.025472043082118034,monitor_data.iq
1774259507752,0.035003021359443665,monitor_data.iq
1774259507753,0.025729449465870857,monitor_data.iq
1774259507754,-0.004186605103313923,monitor_data.iq
1774259507756,0.020519185811281204,monitor_data.iq
1774259507757,0.059601668268442154,monitor_data.iq
1774259507758,0.020460063591599464,monitor_data.iq
1774259507759,0.060563646256923676,monitor_data.iq
1774259507760,0.007377956993877888,monitor_data.iq
1774259507761,0.03627476468682289,monitor_data.iq
1774259507763,0.017457513138651848,monitor_data.iq
1774259507764,0.033867064863443375,monitor_data.iq
1774259507765,0.03331711143255234,monitor_data.iq
1774259507719,1,monitor_data.iq_ref
1774259507720,1,monitor_data.iq_ref
1774259507722,1,monitor_data.iq_ref
1774259507723,1,monitor_data.iq_ref
1774259507724,1,monitor_data.iq_ref
1774259507725,1,monitor_data.iq_ref
1774259507726,1,monitor_data.iq_ref
1774259507727,1,monitor_data.iq_ref
1774259507729,1,monitor_data.iq_ref
1774259507730,1,monitor_data.iq_ref
1774259507731,1,monitor_data.iq_ref
1774259507733,1,monitor_data.iq_ref
1774259507734,1,monitor_data.iq_ref
1774259507735,1,monitor_data.iq_ref
1774259507736,1,monitor_data.iq_ref
1774259507737,1,monitor_data.iq_ref
1774259507738,1,monitor_data.iq_ref
1774259507740,1,monitor_data.iq_ref
1774259507741,1,monitor_data.iq_ref
1774259507742,1,monitor_data.iq_ref
1774259507743,1,monitor_data.iq_ref
1774259507744,1,monitor_data.iq_ref
1774259507745,1,monitor_data.iq_ref
1774259507746,1,monitor_data.iq_ref
1774259507748,1,monitor_data.iq_ref
1774259507749,1,monitor_data.iq_ref
1774259507750,1,monitor_data.iq_ref
1774259507751,1,monitor_data.iq_ref
1774259507752,1,monitor_data.iq_ref
1774259507753,1,monitor_data.iq_ref
1774259507754,1,monitor_data.iq_ref
1774259507756,1,monitor_data.iq_ref
1774259507757,1,monitor_data.iq_ref
1774259507758,1,monitor_data.iq_ref
1774259507759,1,monitor_data.iq_ref
1774259507760,1,monitor_data.iq_ref
1774259507761,1,monitor_data.iq_ref
1774259507763,1,monitor_data.iq_ref
1774259507764,1,monitor_data.iq_ref
1774259507765,1,monitor_data.iq_ref
1774259507766,0.010781802237033844,monitor_data.id
1774259507767,-0.02920062094926834,monitor_data.id
1774259507768,0.04104930907487869,monitor_data.id
1774259507770,-0.0025168820284307003,monitor_data.id
1774259507771,-0.017695823684334755,monitor_data.id
1774259507772,-0.032198019325733185,monitor_data.id
1774259507773,-0.0342300608754158,monitor_data.id
1774259507774,-0.140216663479805,monitor_data.id
1774259507775,-0.03773532062768936,monitor_data.id
1774259507777,0.023228120058774948,monitor_data.id
1774259507778,-0.005894307047128677,monitor_data.id
1774259507779,-0.02139020711183548,monitor_data.id
1774259507780,0.06868791580200195,monitor_data.id
1774259507781,0.04012389853596687,monitor_data.id
1774259507782,0.03879322111606598,monitor_data.id
1774259507783,0.06635934114456177,monitor_data.id
1774259507784,0.02456088736653328,monitor_data.id
1774259507786,0.06470803171396255,monitor_data.id
1774259507787,-0.02787928842008114,monitor_data.id
1774259507788,-0.027578676119446754,monitor_data.id
1774259507789,-0.014952396042644978,monitor_data.id
1774259507790,-0.08138583600521088,monitor_data.id
1774259507792,-0.02125507965683937,monitor_data.id
1774259507793,-0.03828125074505806,monitor_data.id
1774259507794,0.011633390560746193,monitor_data.id
1774259507795,-0.02076416090130806,monitor_data.id
1774259507796,0.02692498080432415,monitor_data.id
1774259507797,0.010448027402162552,monitor_data.id
1774259507798,0.047092270106077194,monitor_data.id
1774259507800,0.02361612766981125,monitor_data.id
1774259507801,-0.038881607353687286,monitor_data.id
1774259507802,0.041968658566474915,monitor_data.id
1774259507803,-0.003147387644276023,monitor_data.id
1774259507804,-0.02766711264848709,monitor_data.id
1774259507805,-0.03757338970899582,monitor_data.id
1774259507807,-0.007386595942080021,monitor_data.id
1774259507808,-0.007533354219049215,monitor_data.id
1774259507809,0.017848873510956764,monitor_data.id
1774259507810,-0.012480804696679115,monitor_data.id
1774259507811,-0.00023881613742560148,monitor_data.id
1774259507813,0.06007662042975426,monitor_data.id
1774259507814,0.01798383891582489,monitor_data.id
1774259507815,0.03345058485865593,monitor_data.id
1774259507816,0.03800150007009506,monitor_data.id
1774259507817,0.08017880469560623,monitor_data.id
1774259507766,0,monitor_data.id_ref
1774259507767,0,monitor_data.id_ref
1774259507768,0,monitor_data.id_ref
1774259507770,0,monitor_data.id_ref
1774259507771,0,monitor_data.id_ref
1774259507772,0,monitor_data.id_ref
1774259507773,0,monitor_data.id_ref
1774259507774,0,monitor_data.id_ref
1774259507775,0,monitor_data.id_ref
1774259507777,0,monitor_data.id_ref
1774259507778,0,monitor_data.id_ref
1774259507779,0,monitor_data.id_ref
1774259507780,0,monitor_data.id_ref
1774259507781,0,monitor_data.id_ref
1774259507782,0,monitor_data.id_ref
1774259507783,0,monitor_data.id_ref
1774259507784,0,monitor_data.id_ref
1774259507786,0,monitor_data.id_ref
1774259507787,0,monitor_data.id_ref
1774259507788,0,monitor_data.id_ref
1774259507789,0,monitor_data.id_ref
1774259507790,0,monitor_data.id_ref
1774259507792,0,monitor_data.id_ref
1774259507793,0,monitor_data.id_ref
1774259507794,0,monitor_data.id_ref
1774259507795,0,monitor_data.id_ref
1774259507796,0,monitor_data.id_ref
1774259507797,0,monitor_data.id_ref
1774259507798,0,monitor_data.id_ref
1774259507800,0,monitor_data.id_ref
1774259507801,0,monitor_data.id_ref
1774259507802,0,monitor_data.id_ref
1774259507803,0,monitor_data.id_ref
1774259507804,0,monitor_data.id_ref
1774259507805,0,monitor_data.id_ref
1774259507807,0,monitor_data.id_ref
1774259507808,0,monitor_data.id_ref
1774259507809,0,monitor_data.id_ref
1774259507810,0,monitor_data.id_ref
1774259507811,0,monitor_data.id_ref
1774259507813,0,monitor_data.id_ref
1774259507814,0,monitor_data.id_ref
1774259507815,0,monitor_data.id_ref
1774259507816,0,monitor_data.id_ref
1774259507817,0,monitor_data.id_ref
1774259507766,0.04552402347326279,monitor_data.iq
1774259507767,0.03144540637731552,monitor_data.iq
1774259507768,0.029803937301039696,monitor_data.iq
1774259507770,0.00453669298440218,monitor_data.iq
1774259507771,0.04307108744978905,monitor_data.iq
1774259507772,0.04390958696603775,monitor_data.iq
1774259507773,-0.01829295977950096,monitor_data.iq
1774259507774,0.05752003565430641,monitor_data.iq
1774259507775,0.04306410253047943,monitor_data.iq
1774259507777,0.0382351353764534,monitor_data.iq
1774259507778,-0.00547088123857975,monitor_data.iq
1774259507779,0.044987499713897705,monitor_data.iq
1774259507780,0.014040909707546234,monitor_data.iq
1774259507781,0.04377755895256996,monitor_data.iq
1774259507782,0.01553279533982277,monitor_data.iq
1774259507783,-0.021141011267900467,monitor_data.iq
1774259507784,0.03520055115222931,monitor_data.iq
1774259507786,0.015423750504851341,monitor_data.iq
1774259507787,0.029325813055038452,monitor_data.iq
1774259507788,0.0035130276810377836,monitor_data.iq
1774259507789,0.02284451574087143,monitor_data.iq
1774259507790,0.06577666848897934,monitor_data.iq
1774259507792,0.032393284142017365,monitor_data.iq
1774259507793,0.037741560488939285,monitor_data.iq
1774259507794,0.017815101891756058,monitor_data.iq
1774259507795,0.051198992878198624,monitor_data.iq
1774259507796,0.02333851531147957,monitor_data.iq
1774259507797,-0.027792789041996002,monitor_data.iq
1774259507798,0.029257580637931824,monitor_data.iq
1774259507800,0.0464896559715271,monitor_data.iq
1774259507801,0.03263349458575249,monitor_data.iq
1774259507802,0.01803329959511757,monitor_data.iq
1774259507803,0.000552757119294256,monitor_data.iq
1774259507804,0.044894177466630936,monitor_data.iq
1774259507805,0.039408180862665176,monitor_data.iq
1774259507807,0.026861106976866722,monitor_data.iq
1774259507808,-0.006209406536072493,monitor_data.iq
1774259507809,0.03631357476115227,monitor_data.iq
1774259507810,0.0374138318002224,monitor_data.iq
1774259507811,0.0249569583684206,monitor_data.iq
1774259507813,0.015289241448044777,monitor_data.iq
1774259507814,0.03961223363876343,monitor_data.iq
1774259507815,0.01828954555094242,monitor_data.iq
1774259507816,0.013142328709363937,monitor_data.iq
1774259507817,0.02491503208875656,monitor_data.iq
1774259507766,1,monitor_data.iq_ref
1774259507767,1,monitor_data.iq_ref
1774259507768,1,monitor_data.iq_ref
1774259507770,1,monitor_data.iq_ref
1774259507771,1,monitor_data.iq_ref
1774259507772,1,monitor_data.iq_ref
1774259507773,1,monitor_data.iq_ref
1774259507774,1,monitor_data.iq_ref
1774259507775,1,monitor_data.iq_ref
1774259507777,1,monitor_data.iq_ref
1774259507778,1,monitor_data.iq_ref
1774259507779,1,monitor_data.iq_ref
1774259507780,1,monitor_data.iq_ref
1774259507781,1,monitor_data.iq_ref
1774259507782,1,monitor_data.iq_ref
1774259507783,1,monitor_data.iq_ref
1774259507784,1,monitor_data.iq_ref
1774259507786,1,monitor_data.iq_ref
1774259507787,1,monitor_data.iq_ref
1774259507788,1,monitor_data.iq_ref
1774259507789,1,monitor_data.iq_ref
1774259507790,1,monitor_data.iq_ref
1774259507792,1,monitor_data.iq_ref
1774259507793,1,monitor_data.iq_ref
1774259507794,1,monitor_data.iq_ref
1774259507795,1,monitor_data.iq_ref
1774259507796,1,monitor_data.iq_ref
1774259507797,1,monitor_data.iq_ref
1774259507798,1,monitor_data.iq_ref
1774259507800,1,monitor_data.iq_ref
1774259507801,1,monitor_data.iq_ref
1774259507802,1,monitor_data.iq_ref
1774259507803,1,monitor_data.iq_ref
1774259507804,1,monitor_data.iq_ref
1774259507805,1,monitor_data.iq_ref
1774259507807,1,monitor_data.iq_ref
1774259507808,1,monitor_data.iq_ref
1774259507809,1,monitor_data.iq_ref
1774259507810,1,monitor_data.iq_ref
1774259507811,1,monitor_data.iq_ref
1774259507813,1,monitor_data.iq_ref
1774259507814,1,monitor_data.iq_ref
1774259507815,1,monitor_data.iq_ref
1774259507816,1,monitor_data.iq_ref
1774259507817,1,monitor_data.iq_ref
1774259507819,-0.02709965780377388,monitor_data.id
1774259507820,0.007847419008612633,monitor_data.id
1774259507821,-0.013391080312430859,monitor_data.id
1774259507822,-0.020911606028676033,monitor_data.id
1774259507823,-0.06994026154279709,monitor_data.id
1774259507825,-0.04360007867217064,monitor_data.id
1774259507826,-0.06528119742870331,monitor_data.id
1774259507827,0.037974271923303604,monitor_data.id
1774259507828,-0.006531416438519955,monitor_data.id
1774259507829,0.006483284756541252,monitor_data.id
1774259507831,0.028357714414596558,monitor_data.id
1774259507832,0.04761611297726631,monitor_data.id
1774259507833,0.007365724071860313,monitor_data.id
1774259507834,0.0553426519036293,monitor_data.id
1774259507835,-0.012493247166275978,monitor_data.id
1774259507836,0.003498560283333063,monitor_data.id
1774259507837,-0.03128409758210182,monitor_data.id
1774259507839,0.004184908699244261,monitor_data.id
1774259507840,-0.045670486986637115,monitor_data.id
1774259507841,-0.020270954817533493,monitor_data.id
1774259507843,-0.012922419235110283,monitor_data.id
1774259507844,-0.04250757023692131,monitor_data.id
1774259507845,0.05008428543806076,monitor_data.id
1774259507846,-0.018604259938001633,monitor_data.id
1774259507847,0.0283779539167881,monitor_data.id
1774259507848,0.056961484253406525,monitor_data.id
1774259507849,0.035898204892873764,monitor_data.id
1774259507851,0.052546992897987366,monitor_data.id
1774259507852,0.00918326061218977,monitor_data.id
1774259507853,0.05166832357645035,monitor_data.id
1774259507854,-0.06372964382171631,monitor_data.id
1774259507855,0.007440325804054737,monitor_data.id
1774259507856,-0.03843534365296364,monitor_data.id
1774259507858,-0.05468663200736046,monitor_data.id
1774259507859,-0.0093454010784626,monitor_data.id
1774259507860,-0.03363681957125664,monitor_data.id
1774259507861,-0.06304463744163513,monitor_data.id
1774259507862,0.032794564962387085,monitor_data.id
1774259507863,0.013192118145525455,monitor_data.id
1774259507865,-0.00012451526708900928,monitor_data.id
1774259507866,0.04960794001817703,monitor_data.id
1774259507867,0.0046419911086559296,monitor_data.id
1774259507868,-0.0011596530675888062,monitor_data.id
1774259507819,0,monitor_data.id_ref
1774259507820,0,monitor_data.id_ref
1774259507821,0,monitor_data.id_ref
1774259507822,0,monitor_data.id_ref
1774259507823,0,monitor_data.id_ref
1774259507825,0,monitor_data.id_ref
1774259507826,0,monitor_data.id_ref
1774259507827,0,monitor_data.id_ref
1774259507828,0,monitor_data.id_ref
1774259507829,0,monitor_data.id_ref
1774259507831,0,monitor_data.id_ref
1774259507832,0,monitor_data.id_ref
1774259507833,0,monitor_data.id_ref
1774259507834,0,monitor_data.id_ref
1774259507835,0,monitor_data.id_ref
1774259507836,0,monitor_data.id_ref
1774259507837,0,monitor_data.id_ref
1774259507839,0,monitor_data.id_ref
1774259507840,0,monitor_data.id_ref
1774259507841,0,monitor_data.id_ref
1774259507843,0,monitor_data.id_ref
1774259507844,0,monitor_data.id_ref
1774259507845,0,monitor_data.id_ref
1774259507846,0,monitor_data.id_ref
1774259507847,0,monitor_data.id_ref
1774259507848,0,monitor_data.id_ref
1774259507849,0,monitor_data.id_ref
1774259507851,0,monitor_data.id_ref
1774259507852,0,monitor_data.id_ref
1774259507853,0,monitor_data.id_ref
1774259507854,0,monitor_data.id_ref
1774259507855,0,monitor_data.id_ref
1774259507856,0,monitor_data.id_ref
1774259507858,0,monitor_data.id_ref
1774259507859,0,monitor_data.id_ref
1774259507860,0,monitor_data.id_ref
1774259507861,0,monitor_data.id_ref
1774259507862,0,monitor_data.id_ref
1774259507863,0,monitor_data.id_ref
1774259507865,0,monitor_data.id_ref
1774259507866,0,monitor_data.id_ref
1774259507867,0,monitor_data.id_ref
1774259507868,0,monitor_data.id_ref
1774259507819,0.04627569019794464,monitor_data.iq
1774259507820,0.01834856905043125,monitor_data.iq
1774259507821,0.030445601791143417,monitor_data.iq
1774259507822,-0.003926627337932587,monitor_data.iq
1774259507823,0.03965218365192413,monitor_data.iq
1774259507825,0.039934948086738586,monitor_data.iq
1774259507826,0.02887815423309803,monitor_data.iq
1774259507827,0.0033769477158784866,monitor_data.iq
1774259507828,0.04181814193725586,monitor_data.iq
1774259507829,0.04119879752397537,monitor_data.iq
1774259507831,0.03415665030479431,monitor_data.iq
1774259507832,0.011208083480596542,monitor_data.iq
1774259507833,0.04619989171624184,monitor_data.iq
1774259507834,0.03506368026137352,monitor_data.iq
1774259507835,-0.00023908447474241257,monitor_data.iq
1774259507836,0.015698842704296112,monitor_data.iq
1774259507837,0.03796645626425743,monitor_data.iq
1774259507839,0.03851739317178726,monitor_data.iq
1774259507840,-0.0008801296353340149,monitor_data.iq
1774259507841,0.00530911423265934,monitor_data.iq
1774259507843,0.04404545575380325,monitor_data.iq
1774259507844,0.04902738705277443,monitor_data.iq
1774259507845,0.015108615159988403,monitor_data.iq
1774259507846,0.05370425805449486,monitor_data.iq
1774259507847,0.03373866155743599,monitor_data.iq
1774259507848,0.04774787276983261,monitor_data.iq
1774259507849,0.01695014350116253,monitor_data.iq
1774259507851,0.033045217394828796,monitor_data.iq
1774259507852,0.03764002397656441,monitor_data.iq
1774259507853,0.026907913386821747,monitor_data.iq
1774259507854,-0.018977615982294083,monitor_data.iq
1774259507855,0.029561735689640045,monitor_data.iq
1774259507856,0.04259412735700607,monitor_data.iq
1774259507858,0.03353569656610489,monitor_data.iq
1774259507859,0.029365647584199905,monitor_data.iq
1774259507860,0.022503044456243515,monitor_data.iq
1774259507861,0.03818298131227493,monitor_data.iq
1774259507862,0.038118667900562286,monitor_data.iq
1774259507863,0.030532337725162506,monitor_data.iq
1774259507865,-0.005533467512577772,monitor_data.iq
1774259507866,0.03662194311618805,monitor_data.iq
1774259507867,0.051217708736658096,monitor_data.iq
1774259507868,0.03198777884244919,monitor_data.iq
1774259507819,1,monitor_data.iq_ref
1774259507820,1,monitor_data.iq_ref
1774259507821,1,monitor_data.iq_ref
1774259507822,1,monitor_data.iq_ref
1774259507823,1,monitor_data.iq_ref
1774259507825,1,monitor_data.iq_ref
1774259507826,1,monitor_data.iq_ref
1774259507827,1,monitor_data.iq_ref
1774259507828,1,monitor_data.iq_ref
1774259507829,1,monitor_data.iq_ref
1774259507831,1,monitor_data.iq_ref
1774259507832,1,monitor_data.iq_ref
1774259507833,1,monitor_data.iq_ref
1774259507834,1,monitor_data.iq_ref
1774259507835,1,monitor_data.iq_ref
1774259507836,1,monitor_data.iq_ref
1774259507837,1,monitor_data.iq_ref
1774259507839,1,monitor_data.iq_ref
1774259507840,1,monitor_data.iq_ref
1774259507841,1,monitor_data.iq_ref
1774259507843,1,monitor_data.iq_ref
1774259507844,1,monitor_data.iq_ref
1774259507845,1,monitor_data.iq_ref
1774259507846,1,monitor_data.iq_ref
1774259507847,1,monitor_data.iq_ref
1774259507848,1,monitor_data.iq_ref
1774259507849,1,monitor_data.iq_ref
1774259507851,1,monitor_data.iq_ref
1774259507852,1,monitor_data.iq_ref
1774259507853,1,monitor_data.iq_ref
1774259507854,1,monitor_data.iq_ref
1774259507855,1,monitor_data.iq_ref
1774259507856,1,monitor_data.iq_ref
1774259507858,1,monitor_data.iq_ref
1774259507859,1,monitor_data.iq_ref
1774259507860,1,monitor_data.iq_ref
1774259507861,1,monitor_data.iq_ref
1774259507862,1,monitor_data.iq_ref
1774259507863,1,monitor_data.iq_ref
1774259507865,1,monitor_data.iq_ref
1774259507866,1,monitor_data.iq_ref
1774259507867,1,monitor_data.iq_ref
1774259507868,1,monitor_data.iq_ref
1774259507869,0.01660507172346115,monitor_data.id
1774259507870,0.004820952657610178,monitor_data.id
1774259507871,-0.03285370022058487,monitor_data.id
1774259507873,-0.02842741459608078,monitor_data.id
1774259507874,-0.01046246849000454,monitor_data.id
1774259507875,-0.013876951299607754,monitor_data.id
1774259507876,0.01658055931329727,monitor_data.id
1774259507877,-0.024044781923294067,monitor_data.id
1774259507878,0.0010654507204890251,monitor_data.id
1774259507880,0.06016789376735687,monitor_data.id
1774259507881,0.02764112502336502,monitor_data.id
1774259507882,-0.00535635557025671,monitor_data.id
1774259507883,0.07633820921182632,monitor_data.id
1774259507884,-0.0012448085471987724,monitor_data.id
1774259507885,0.053958140313625336,monitor_data.id
1774259507887,-0.013033416122198105,monitor_data.id
1774259507888,0.021334264427423477,monitor_data.id
1774259507889,-0.03160477429628372,monitor_data.id
1774259507890,-0.04327471926808357,monitor_data.id
1774259507891,0.005168082192540169,monitor_data.id
1774259507892,-0.041561249643564224,monitor_data.id
1774259507894,-0.02107401378452778,monitor_data.id
1774259507895,-0.08064986765384674,monitor_data.id
1774259507896,0.026617975905537605,monitor_data.id
1774259507897,0.010085145942866802,monitor_data.id
1774259507898,-0.00003018672578036785,monitor_data.id
1774259507899,0.05161178112030029,monitor_data.id
1774259507900,0.004857240244746208,monitor_data.id
1774259507902,-0.003527372144162655,monitor_data.id
1774259507903,0.001805145526304841,monitor_data.id
1774259507904,0.001572689157910645,monitor_data.id
1774259507905,-0.059525687247514725,monitor_data.id
1774259507906,-0.013494070619344711,monitor_data.id
1774259507907,-0.03832756355404854,monitor_data.id
1774259507909,0.014385638758540154,monitor_data.id
1774259507910,-0.036800697445869446,monitor_data.id
1774259507911,0.005161934532225132,monitor_data.id
1774259507912,0.014978848397731781,monitor_data.id
1774259507913,0.0505935363471508,monitor_data.id
1774259507915,0.03322552144527435,monitor_data.id
1774259507916,-0.004468291997909546,monitor_data.id
1774259507917,0.05866214260458946,monitor_data.id
1774259507869,0,monitor_data.id_ref
1774259507870,0,monitor_data.id_ref
1774259507871,0,monitor_data.id_ref
1774259507873,0,monitor_data.id_ref
1774259507874,0,monitor_data.id_ref
1774259507875,0,monitor_data.id_ref
1774259507876,0,monitor_data.id_ref
1774259507877,0,monitor_data.id_ref
1774259507878,0,monitor_data.id_ref
1774259507880,0,monitor_data.id_ref
1774259507881,0,monitor_data.id_ref
1774259507882,0,monitor_data.id_ref
1774259507883,0,monitor_data.id_ref
1774259507884,0,monitor_data.id_ref
1774259507885,0,monitor_data.id_ref
1774259507887,0,monitor_data.id_ref
1774259507888,0,monitor_data.id_ref
1774259507889,0,monitor_data.id_ref
1774259507890,0,monitor_data.id_ref
1774259507891,0,monitor_data.id_ref
1774259507892,0,monitor_data.id_ref
1774259507894,0,monitor_data.id_ref
1774259507895,0,monitor_data.id_ref
1774259507896,0,monitor_data.id_ref
1774259507897,0,monitor_data.id_ref
1774259507898,0,monitor_data.id_ref
1774259507899,0,monitor_data.id_ref
1774259507900,0,monitor_data.id_ref
1774259507902,0,monitor_data.id_ref
1774259507903,0,monitor_data.id_ref
1774259507904,0,monitor_data.id_ref
1774259507905,0,monitor_data.id_ref
1774259507906,0,monitor_data.id_ref
1774259507907,0,monitor_data.id_ref
1774259507909,0,monitor_data.id_ref
1774259507910,0,monitor_data.id_ref
1774259507911,0,monitor_data.id_ref
1774259507912,0,monitor_data.id_ref
1774259507913,0,monitor_data.id_ref
1774259507915,0,monitor_data.id_ref
1774259507916,0,monitor_data.id_ref
1774259507917,0,monitor_data.id_ref
1774259507869,-0.028101256117224693,monitor_data.iq
1774259507870,0.0007651507621631026,monitor_data.iq
1774259507871,0.048948731273412704,monitor_data.iq
1774259507873,0.023525036871433258,monitor_data.iq
1774259507874,0.028986452147364616,monitor_data.iq
1774259507875,-0.007477444596588612,monitor_data.iq
1774259507876,0.032867155969142914,monitor_data.iq
1774259507877,0.030267879366874695,monitor_data.iq
1774259507878,0.03556826710700989,monitor_data.iq
1774259507880,0.023659415543079376,monitor_data.iq
1774259507881,0.03972185030579567,monitor_data.iq
1774259507882,0.03171882405877113,monitor_data.iq
1774259507883,0.020123399794101715,monitor_data.iq
1774259507884,0.027149375528097153,monitor_data.iq
1774259507885,0.030183717608451843,monitor_data.iq
1774259507887,0.049024999141693115,monitor_data.iq
1774259507888,0.0033327555283904076,monitor_data.iq
1774259507889,0.041235920041799545,monitor_data.iq
1774259507890,0.04066571220755577,monitor_data.iq
1774259507891,0.028531473129987717,monitor_data.iq
1774259507892,-0.013244695030152798,monitor_data.iq
1774259507894,0.005387285258620977,monitor_data.iq
1774259507895,0.03892429918050766,monitor_data.iq
1774259507896,0.03820659592747688,monitor_data.iq
1774259507897,0.030378490686416626,monitor_data.iq
1774259507898,-0.0018447090405970812,monitor_data.iq
1774259507899,0.03782902657985687,monitor_data.iq
1774259507900,0.0451946035027504,monitor_data.iq
1774259507902,0.032449450343847275,monitor_data.iq
1774259507903,-0.0061308895237743855,monitor_data.iq
1774259507904,-0.0009646303369663656,monitor_data.iq
1774259507905,0.047327108681201935,monitor_data.iq
1774259507906,0.019999267533421516,monitor_data.iq
1774259507907,0.0530385784804821,monitor_data.iq
1774259507909,0.0027380166575312614,monitor_data.iq
1774259507910,0.05029429867863655,monitor_data.iq
1774259507911,0.008078286424279213,monitor_data.iq
1774259507912,0.029696624726057053,monitor_data.iq
1774259507913,0.027052346616983414,monitor_data.iq
1774259507915,0.05330236256122589,monitor_data.iq
1774259507916,0.04451410844922066,monitor_data.iq
1774259507917,-0.06634193658828735,monitor_data.iq
1774259507869,1,monitor_data.iq_ref
1774259507870,1,monitor_data.iq_ref
1774259507871,1,monitor_data.iq_ref
1774259507873,1,monitor_data.iq_ref
1774259507874,1,monitor_data.iq_ref
1774259507875,1,monitor_data.iq_ref
1774259507876,1,monitor_data.iq_ref
1774259507877,1,monitor_data.iq_ref
1774259507878,1,monitor_data.iq_ref
1774259507880,1,monitor_data.iq_ref
1774259507881,1,monitor_data.iq_ref
1774259507882,1,monitor_data.iq_ref
1774259507883,1,monitor_data.iq_ref
1774259507884,1,monitor_data.iq_ref
1774259507885,1,monitor_data.iq_ref
1774259507887,1,monitor_data.iq_ref
1774259507888,1,monitor_data.iq_ref
1774259507889,1,monitor_data.iq_ref
1774259507890,1,monitor_data.iq_ref
1774259507891,1,monitor_data.iq_ref
1774259507892,1,monitor_data.iq_ref
1774259507894,1,monitor_data.iq_ref
1774259507895,1,monitor_data.iq_ref
1774259507896,1,monitor_data.iq_ref
1774259507897,1,monitor_data.iq_ref
1774259507898,1,monitor_data.iq_ref
1774259507899,1,monitor_data.iq_ref
1774259507900,1,monitor_data.iq_ref
1774259507902,1,monitor_data.iq_ref
1774259507903,1,monitor_data.iq_ref
1774259507904,1,monitor_data.iq_ref
1774259507905,1,monitor_data.iq_ref
1774259507906,1,monitor_data.iq_ref
1774259507907,1,monitor_data.iq_ref
1774259507909,1,monitor_data.iq_ref
1774259507910,1,monitor_data.iq_ref
1774259507911,1,monitor_data.iq_ref
1774259507912,1,monitor_data.iq_ref
1774259507913,1,monitor_data.iq_ref
1774259507915,1,monitor_data.iq_ref
1774259507916,1,monitor_data.iq_ref
1774259507917,1,monitor_data.iq_ref
1774259507918,0.03883916139602661,monitor_data.id
1774259507919,-0.047859225422143936,monitor_data.id
1774259507921,0.014752720482647419,monitor_data.id
1774259507922,-0.04201609641313553,monitor_data.id
1774259507923,-0.0387401357293129,monitor_data.id
1774259507924,-0.018898097798228264,monitor_data.id
1774259507925,-0.04627889394760132,monitor_data.id
1774259507926,-0.0015941155143082142,monitor_data.id
1774259507928,-0.0011872451286762953,monitor_data.id
1774259507929,-0.01978694088757038,monitor_data.id
1774259507930,0.05693938583135605,monitor_data.id
1774259507931,0.009700055234134197,monitor_data.id
1774259507932,0.02569185569882393,monitor_data.id
1774259507933,0.06767840683460236,monitor_data.id
1774259507935,-0.02754225954413414,monitor_data.id
1774259507936,-0.011130746454000473,monitor_data.id
1774259507937,0.06750281155109406,monitor_data.id
1774259507938,-0.032953377813100815,monitor_data.id
1774259507939,-0.022379977628588676,monitor_data.id
1774259507940,-0.045541610568761826,monitor_data.id
1774259507942,-0.04674181342124939,monitor_data.id
1774259507943,-0.020389098674058914,monitor_data.id
1774259507944,-0.04426082968711853,monitor_data.id
1774259507945,0.0227604191750288,monitor_data.id
1774259507946,0.004227044060826302,monitor_data.id
