timestamp,value,variable
1774368346396,-0.0015977788716554642,monitor_data.current_b
1774368346398,0.0015977788716554642,monitor_data.current_b
1774368346399,0.0015977788716554642,monitor_data.current_b
1774368346401,0.0015977788716554642,monitor_data.current_b
1774368346402,0.0015977788716554642,monitor_data.current_b
1774368346404,0.0031955577433109283,monitor_data.current_b
1774368346405,0,monitor_data.current_b
1774368346407,0.0015977788716554642,monitor_data.current_b
1774368346408,0.0031955577433109283,monitor_data.current_b
1774368346410,0.0015977788716554642,monitor_data.current_b
1774368346411,0.004793336149305105,monitor_data.current_b
1774368346413,-0.004793336149305105,monitor_data.current_b
1774368346414,0.0015977788716554642,monitor_data.current_b
1774368346415,0.0031955577433109283,monitor_data.current_b
1774368346417,0.004793336149305105,monitor_data.current_b
1774368346418,0.00958667229861021,monitor_data.current_b
1774368346420,0.0015977788716554642,monitor_data.current_b
1774368346421,0.004793336149305105,monitor_data.current_b
1774368346423,0.006391115486621857,monitor_data.current_b
1774368346424,-0.0031955577433109283,monitor_data.current_b
1774368346426,0,monitor_data.current_b
1774368346376,0,monitor_data.current_c
1774368346377,0.0015977788716554642,monitor_data.current_c
1774368346379,-0.0015977788716554642,monitor_data.current_c
1774368346380,0.0031955577433109283,monitor_data.current_c
1774368346382,-0.0015977788716554642,monitor_data.current_c
1774368346383,0,monitor_data.current_c
1774368346385,0.0015977788716554642,monitor_data.current_c
1774368346386,-0.0015977788716554642,monitor_data.current_c
1774368346387,-0.0031955577433109283,monitor_data.current_c
1774368346389,-0.0031955577433109283,monitor_data.current_c
1774368346390,0.0015977788716554642,monitor_data.current_c
1774368346392,0,monitor_data.current_c
1774368346393,0,monitor_data.current_c
1774368346395,0.0015977788716554642,monitor_data.current_c
1774368346396,0,monitor_data.current_c
1774368346398,-0.0015977788716554642,monitor_data.current_c
1774368346399,0.0015977788716554642,monitor_data.current_c
1774368346401,0.0031955577433109283,monitor_data.current_c
1774368346402,0.0015977788716554642,monitor_data.current_c
1774368346404,0,monitor_data.current_c
1774368346405,-0.0015977788716554642,monitor_data.current_c
1774368346407,-0.0031955577433109283,monitor_data.current_c
1774368346408,0.0031955577433109283,monitor_data.current_c
1774368346410,0.0015977788716554642,monitor_data.current_c
1774368346411,0.0031955577433109283,monitor_data.current_c
1774368346413,0.0015977788716554642,monitor_data.current_c
1774368346414,0,monitor_data.current_c
1774368346415,0,monitor_data.current_c
1774368346417,0,monitor_data.current_c
1774368346418,0,monitor_data.current_c
1774368346420,0.0015977788716554642,monitor_data.current_c
1774368346421,0.0015977788716554642,monitor_data.current_c
1774368346423,-0.0015977788716554642,monitor_data.current_c
1774368346424,-0.0015977788716554642,monitor_data.current_c
1774368346426,-0.0015977788716554642,monitor_data.current_c
1774368346427,0,monitor_data.current_a
1774368346428,0,monitor_data.current_a
1774368346430,0,monitor_data.current_a
1774368346431,0,monitor_data.current_a
1774368346433,0,monitor_data.current_a
1774368346434,0,monitor_data.current_a
1774368346436,0,monitor_data.current_a
1774368346437,0,monitor_data.current_a
1774368346439,0,monitor_data.current_a
1774368346440,0,monitor_data.current_a
1774368346441,0,monitor_data.current_a
1774368346443,0,monitor_data.current_a
1774368346445,0,monitor_data.current_a
1774368346446,0,monitor_data.current_a
1774368346447,0,monitor_data.current_a
1774368346449,0,monitor_data.current_a
1774368346450,0,monitor_data.current_a
1774368346452,0,monitor_data.current_a
1774368346453,0,monitor_data.current_a
1774368346455,0,monitor_data.current_a
1774368346456,0,monitor_data.current_a
1774368346457,0,monitor_data.current_a
1774368346459,0,monitor_data.current_a
1774368346460,0,monitor_data.current_a
1774368346462,0,monitor_data.current_a
1774368346463,0,monitor_data.current_a
1774368346465,0,monitor_data.current_a
1774368346466,0,monitor_data.current_a
1774368346468,0,monitor_data.current_a
1774368346469,0,monitor_data.current_a
1774368346471,0,monitor_data.current_a
1774368346472,0,monitor_data.current_a
1774368346474,0,monitor_data.current_a
1774368346427,0,monitor_data.current_b
1774368346428,-0.0015977788716554642,monitor_data.current_b
1774368346430,-0.0031955577433109283,monitor_data.current_b
1774368346431,0.0015977788716554642,monitor_data.current_b
1774368346433,-0.0031955577433109283,monitor_data.current_b
1774368346434,-0.0015977788716554642,monitor_data.current_b
1774368346436,0.004793336149305105,monitor_data.current_b
1774368346437,0,monitor_data.current_b
1774368346439,0.0015977788716554642,monitor_data.current_b
1774368346440,0,monitor_data.current_b
1774368346441,0,monitor_data.current_b
1774368346443,-0.0015977788716554642,monitor_data.current_b
1774368346445,0.004793336149305105,monitor_data.current_b
1774368346446,-0.0031955577433109283,monitor_data.current_b
1774368346447,-0.0015977788716554642,monitor_data.current_b
1774368346449,0.004793336149305105,monitor_data.current_b
1774368346450,-0.004793336149305105,monitor_data.current_b
1774368346452,0,monitor_data.current_b
1774368346453,0,monitor_data.current_b
1774368346455,0.004793336149305105,monitor_data.current_b
1774368346456,0.0031955577433109283,monitor_data.current_b
1774368346457,0.0031955577433109283,monitor_data.current_b
1774368346459,-0.0031955577433109283,monitor_data.current_b
1774368346460,0,monitor_data.current_b
1774368346462,0.006391115486621857,monitor_data.current_b
1774368346463,-0.0015977788716554642,monitor_data.current_b
1774368346465,0.0031955577433109283,monitor_data.current_b
1774368346466,-0.0015977788716554642,monitor_data.current_b
1774368346468,-0.0031955577433109283,monitor_data.current_b
1774368346469,0,monitor_data.current_b
1774368346471,0.0015977788716554642,monitor_data.current_b
1774368346472,0,monitor_data.current_b
1774368346474,0,monitor_data.current_b
1774368346427,0.0031955577433109283,monitor_data.current_c
1774368346428,0.004793336149305105,monitor_data.current_c
1774368346430,0.0015977788716554642,monitor_data.current_c
1774368346431,-0.0015977788716554642,monitor_data.current_c
1774368346433,-0.0015977788716554642,monitor_data.current_c
1774368346434,0,monitor_data.current_c
1774368346436,0,monitor_data.current_c
1774368346437,0.0031955577433109283,monitor_data.current_c
1774368346439,0.0015977788716554642,monitor_data.current_c
1774368346440,0,monitor_data.current_c
1774368346441,0,monitor_data.current_c
1774368346443,-0.0031955577433109283,monitor_data.current_c
1774368346445,0,monitor_data.current_c
1774368346446,0,monitor_data.current_c
1774368346447,0,monitor_data.current_c
1774368346449,0,monitor_data.current_c
1774368346450,-0.0015977788716554642,monitor_data.current_c
1774368346452,0.0031955577433109283,monitor_data.current_c
1774368346453,0,monitor_data.current_c
1774368346455,0,monitor_data.current_c
1774368346456,0,monitor_data.current_c
1774368346457,0.0015977788716554642,monitor_data.current_c
1774368346459,0.0031955577433109283,monitor_data.current_c
1774368346460,0,monitor_data.current_c
1774368346462,-0.0015977788716554642,monitor_data.current_c
1774368346463,-0.0031955577433109283,monitor_data.current_c
1774368346465,0,monitor_data.current_c
1774368346466,0.0015977788716554642,monitor_data.current_c
1774368346468,0.0031955577433109283,monitor_data.current_c
1774368346469,0.0015977788716554642,monitor_data.current_c
1774368346471,0.0031955577433109283,monitor_data.current_c
1774368346472,0.0015977788716554642,monitor_data.current_c
1774368346474,0,monitor_data.current_c
1774368346475,0,monitor_data.current_a
1774368346477,0,monitor_data.current_a
1774368346478,0,monitor_data.current_a
1774368346480,0,monitor_data.current_a
1774368346481,0,monitor_data.current_a
1774368346483,0,monitor_data.current_a
1774368346484,0,monitor_data.current_a
1774368346486,0,monitor_data.current_a
1774368346487,0,monitor_data.current_a
1774368346489,0,monitor_data.current_a
1774368346490,0,monitor_data.current_a
1774368346491,0,monitor_data.current_a
1774368346493,0,monitor_data.current_a
1774368346495,0,monitor_data.current_a
1774368346496,0,monitor_data.current_a
1774368346498,0,monitor_data.current_a
1774368346499,0,monitor_data.current_a
1774368346500,0,monitor_data.current_a
1774368346502,0,monitor_data.current_a
1774368346503,0,monitor_data.current_a
1774368346505,0,monitor_data.current_a
1774368346506,0,monitor_data.current_a
1774368346508,0,monitor_data.current_a
1774368346509,0,monitor_data.current_a
1774368346511,0,monitor_data.current_a
1774368346512,0,monitor_data.current_a
1774368346513,0,monitor_data.current_a
1774368346515,0,monitor_data.current_a
1774368346516,0,monitor_data.current_a
1774368346518,0,monitor_data.current_a
1774368346519,0,monitor_data.current_a
1774368346520,0,monitor_data.current_a
1774368346522,0,monitor_data.current_a
1774368346523,0,monitor_data.current_a
1774368346525,0,monitor_data.current_a
1774368346526,0,monitor_data.current_a
1774368346475,0.0015977788716554642,monitor_data.current_b
1774368346477,-0.0015977788716554642,monitor_data.current_b
1774368346478,-0.0015977788716554642,monitor_data.current_b
1774368346480,0,monitor_data.current_b
1774368346481,-0.0031955577433109283,monitor_data.current_b
1774368346483,-0.0031955577433109283,monitor_data.current_b
1774368346484,0.0015977788716554642,monitor_data.current_b
1774368346486,-0.0031955577433109283,monitor_data.current_b
1774368346487,0.004793336149305105,monitor_data.current_b
1774368346489,0,monitor_data.current_b
1774368346490,-0.0015977788716554642,monitor_data.current_b
1774368346491,0,monitor_data.current_b
1774368346493,-0.0015977788716554642,monitor_data.current_b
1774368346495,-0.0031955577433109283,monitor_data.current_b
1774368346496,0.00798889435827732,monitor_data.current_b
1774368346498,0.0031955577433109283,monitor_data.current_b
1774368346499,0,monitor_data.current_b
1774368346500,0,monitor_data.current_b
1774368346502,0,monitor_data.current_b
1774368346503,0.0031955577433109283,monitor_data.current_b
1774368346505,0.0015977788716554642,monitor_data.current_b
1774368346506,0,monitor_data.current_b
1774368346508,0.004793336149305105,monitor_data.current_b
1774368346509,0.0031955577433109283,monitor_data.current_b
1774368346511,0,monitor_data.current_b
1774368346512,-0.0015977788716554642,monitor_data.current_b
1774368346513,-0.0031955577433109283,monitor_data.current_b
1774368346515,0.0031955577433109283,monitor_data.current_b
1774368346516,0.0015977788716554642,monitor_data.current_b
1774368346518,0,monitor_data.current_b
1774368346519,0.006391115486621857,monitor_data.current_b
1774368346520,0,monitor_data.current_b
1774368346522,0.006391115486621857,monitor_data.current_b
1774368346523,0,monitor_data.current_b
1774368346525,0.004793336149305105,monitor_data.current_b
1774368346526,0.0015977788716554642,monitor_data.current_b
1774368346475,-0.0031955577433109283,monitor_data.current_c
1774368346477,0.0015977788716554642,monitor_data.current_c
1774368346478,0.0031955577433109283,monitor_data.current_c
1774368346480,-0.0015977788716554642,monitor_data.current_c
1774368346481,0.0031955577433109283,monitor_data.current_c
1774368346483,0,monitor_data.current_c
1774368346484,-0.0015977788716554642,monitor_data.current_c
1774368346486,0.0015977788716554642,monitor_data.current_c
1774368346487,0,monitor_data.current_c
1774368346489,0,monitor_data.current_c
1774368346490,0.0031955577433109283,monitor_data.current_c
1774368346491,0.0015977788716554642,monitor_data.current_c
1774368346493,0,monitor_data.current_c
1774368346495,0,monitor_data.current_c
1774368346496,0,monitor_data.current_c
1774368346498,0,monitor_data.current_c
1774368346499,-0.0015977788716554642,monitor_data.current_c
1774368346500,0,monitor_data.current_c
1774368346502,-0.0015977788716554642,monitor_data.current_c
1774368346503,0,monitor_data.current_c
1774368346505,-0.0015977788716554642,monitor_data.current_c
1774368346506,0,monitor_data.current_c
1774368346508,0,monitor_data.current_c
1774368346509,0.0015977788716554642,monitor_data.current_c
1774368346511,0,monitor_data.current_c
1774368346512,0.0015977788716554642,monitor_data.current_c
1774368346513,0,monitor_data.current_c
1774368346515,-0.0015977788716554642,monitor_data.current_c
1774368346516,0,monitor_data.current_c
1774368346518,0.0015977788716554642,monitor_data.current_c
1774368346519,0,monitor_data.current_c
1774368346520,0,monitor_data.current_c
1774368346522,0,monitor_data.current_c
1774368346523,0.0015977788716554642,monitor_data.current_c
1774368346525,0.0031955577433109283,monitor_data.current_c
1774368346526,0,monitor_data.current_c
1774368346528,0,monitor_data.current_a
1774368346529,0,monitor_data.current_a
1774368346530,0,monitor_data.current_a
1774368346532,0,monitor_data.current_a
1774368346533,0,monitor_data.current_a
1774368346534,0,monitor_data.current_a
1774368346536,0,monitor_data.current_a
1774368346537,0,monitor_data.current_a
1774368346539,0,monitor_data.current_a
1774368346540,0,monitor_data.current_a
1774368346542,0,monitor_data.current_a
1774368346543,0,monitor_data.current_a
1774368346545,0,monitor_data.current_a
1774368346547,0,monitor_data.current_a
1774368346548,0,monitor_data.current_a
1774368346550,0,monitor_data.current_a
1774368346552,0,monitor_data.current_a
1774368346553,0,monitor_data.current_a
1774368346555,0,monitor_data.current_a
1774368346557,0,monitor_data.current_a
1774368346558,0,monitor_data.current_a
1774368346560,0,monitor_data.current_a
1774368346561,0,monitor_data.current_a
1774368346563,0,monitor_data.current_a
1774368346565,0,monitor_data.current_a
1774368346566,0,monitor_data.current_a
1774368346568,0,monitor_data.current_a
1774368346569,0,monitor_data.current_a
1774368346571,0,monitor_data.current_a
1774368346573,0,monitor_data.current_a
1774368346574,0,monitor_data.current_a
1774368346576,0,monitor_data.current_a
1774368346528,0.0031955577433109283,monitor_data.current_b
1774368346529,0.004793336149305105,monitor_data.current_b
1774368346530,-0.0015977788716554642,monitor_data.current_b
1774368346532,0.0031955577433109283,monitor_data.current_b
1774368346533,-0.0031955577433109283,monitor_data.current_b
1774368346534,0.0015977788716554642,monitor_data.current_b
1774368346536,-0.006391115486621857,monitor_data.current_b
1774368346537,-0.006391115486621857,monitor_data.current_b
1774368346539,0.0031955577433109283,monitor_data.current_b
1774368346540,-0.0015977788716554642,monitor_data.current_b
1774368346542,0,monitor_data.current_b
1774368346543,-0.0015977788716554642,monitor_data.current_b
1774368346545,-0.0031955577433109283,monitor_data.current_b
1774368346547,0.0031955577433109283,monitor_data.current_b
1774368346548,0,monitor_data.current_b
1774368346550,0.006391115486621857,monitor_data.current_b
1774368346552,0.0031955577433109283,monitor_data.current_b
1774368346553,0,monitor_data.current_b
1774368346555,0.0015977788716554642,monitor_data.current_b
1774368346557,-0.006391115486621857,monitor_data.current_b
1774368346558,-0.0031955577433109283,monitor_data.current_b
1774368346560,0.0015977788716554642,monitor_data.current_b
1774368346561,-0.0015977788716554642,monitor_data.current_b
1774368346563,0.0015977788716554642,monitor_data.current_b
1774368346565,0.0031955577433109283,monitor_data.current_b
1774368346566,0,monitor_data.current_b
1774368346568,0.006391115486621857,monitor_data.current_b
1774368346569,-0.004793336149305105,monitor_data.current_b
1774368346571,-0.00798889435827732,monitor_data.current_b
1774368346573,0,monitor_data.current_b
1774368346574,0,monitor_data.current_b
1774368346576,0,monitor_data.current_b
1774368346528,0.0015977788716554642,monitor_data.current_c
1774368346529,-0.0015977788716554642,monitor_data.current_c
1774368346530,0.0015977788716554642,monitor_data.current_c
1774368346532,0,monitor_data.current_c
1774368346533,0,monitor_data.current_c
1774368346534,0,monitor_data.current_c
1774368346536,0.0015977788716554642,monitor_data.current_c
1774368346537,0.0015977788716554642,monitor_data.current_c
1774368346539,0,monitor_data.current_c
1774368346540,-0.0015977788716554642,monitor_data.current_c
1774368346542,0,monitor_data.current_c
1774368346543,0,monitor_data.current_c
1774368346545,0,monitor_data.current_c
1774368346547,-0.0015977788716554642,monitor_data.current_c
1774368346548,0,monitor_data.current_c
1774368346550,-0.0015977788716554642,monitor_data.current_c
1774368346552,-0.0015977788716554642,monitor_data.current_c
1774368346553,-0.0015977788716554642,monitor_data.current_c
1774368346555,0.0031955577433109283,monitor_data.current_c
1774368346557,-0.0031955577433109283,monitor_data.current_c
1774368346558,0,monitor_data.current_c
1774368346560,-0.0031955577433109283,monitor_data.current_c
1774368346561,0.0015977788716554642,monitor_data.current_c
1774368346563,0.0015977788716554642,monitor_data.current_c
1774368346565,0,monitor_data.current_c
1774368346566,-0.0031955577433109283,monitor_data.current_c
1774368346568,0.0015977788716554642,monitor_data.current_c
1774368346569,0.0015977788716554642,monitor_data.current_c
1774368346571,0,monitor_data.current_c
1774368346573,0.0031955577433109283,monitor_data.current_c
1774368346574,0,monitor_data.current_c
1774368346576,0,monitor_data.current_c
1774368346578,0,monitor_data.current_a
1774368346579,0,monitor_data.current_a
1774368346581,0,monitor_data.current_a
1774368346582,0,monitor_data.current_a
1774368346584,0,monitor_data.current_a
1774368346585,0,monitor_data.current_a
1774368346587,0,monitor_data.current_a
1774368346589,0,monitor_data.current_a
1774368346590,0,monitor_data.current_a
1774368346592,0,monitor_data.current_a
1774368346594,0,monitor_data.current_a
1774368346595,0,monitor_data.current_a
1774368346597,0,monitor_data.current_a
1774368346599,0,monitor_data.current_a
1774368346600,0,monitor_data.current_a
1774368346602,0,monitor_data.current_a
1774368346603,0,monitor_data.current_a
1774368346605,0,monitor_data.current_a
1774368346606,0,monitor_data.current_a
1774368346608,0,monitor_data.current_a
1774368346610,0,monitor_data.current_a
1774368346611,0,monitor_data.current_a
1774368346613,0,monitor_data.current_a
1774368346615,0,monitor_data.current_a
1774368346616,0,monitor_data.current_a
1774368346618,0,monitor_data.current_a
1774368346619,0,monitor_data.current_a
1774368346621,0,monitor_data.current_a
1774368346623,0,monitor_data.current_a
1774368346624,0,monitor_data.current_a
1774368346578,-0.0015977788716554642,monitor_data.current_b
1774368346579,0.0031955577433109283,monitor_data.current_b
1774368346581,0,monitor_data.current_b
1774368346582,-0.006391115486621857,monitor_data.current_b
1774368346584,0,monitor_data.current_b
1774368346585,0.004793336149305105,monitor_data.current_b
1774368346587,0.004793336149305105,monitor_data.current_b
1774368346589,0.0015977788716554642,monitor_data.current_b
1774368346590,0.0031955577433109283,monitor_data.current_b
1774368346592,0.0015977788716554642,monitor_data.current_b
1774368346594,-0.0031955577433109283,monitor_data.current_b
1774368346595,0.0015977788716554642,monitor_data.current_b
1774368346597,0,monitor_data.current_b
1774368346599,0.0031955577433109283,monitor_data.current_b
1774368346600,-0.0031955577433109283,monitor_data.current_b
1774368346602,0.0015977788716554642,monitor_data.current_b
1774368346603,0.0015977788716554642,monitor_data.current_b
1774368346605,0.0015977788716554642,monitor_data.current_b
1774368346606,-0.0015977788716554642,monitor_data.current_b
1774368346608,0.0015977788716554642,monitor_data.current_b
1774368346610,-0.0031955577433109283,monitor_data.current_b
1774368346611,0.004793336149305105,monitor_data.current_b
1774368346613,-0.0031955577433109283,monitor_data.current_b
1774368346615,0.004793336149305105,monitor_data.current_b
1774368346616,0.006391115486621857,monitor_data.current_b
1774368346618,-0.0031955577433109283,monitor_data.current_b
1774368346619,0,monitor_data.current_b
1774368346621,-0.004793336149305105,monitor_data.current_b
1774368346623,-0.0031955577433109283,monitor_data.current_b
1774368346624,-0.0031955577433109283,monitor_data.current_b
1774368346578,0.0031955577433109283,monitor_data.current_c
1774368346579,-0.0015977788716554642,monitor_data.current_c
1774368346581,-0.0031955577433109283,monitor_data.current_c
1774368346582,0.0015977788716554642,monitor_data.current_c
1774368346584,-0.0015977788716554642,monitor_data.current_c
1774368346585,0.0015977788716554642,monitor_data.current_c
1774368346587,-0.0015977788716554642,monitor_data.current_c
1774368346589,0,monitor_data.current_c
1774368346590,0,monitor_data.current_c
1774368346592,0,monitor_data.current_c
1774368346594,0.0031955577433109283,monitor_data.current_c
1774368346595,0.0015977788716554642,monitor_data.current_c
1774368346597,0,monitor_data.current_c
1774368346599,0,monitor_data.current_c
1774368346600,0.0015977788716554642,monitor_data.current_c
1774368346602,0,monitor_data.current_c
1774368346603,0,monitor_data.current_c
1774368346605,0.0015977788716554642,monitor_data.current_c
1774368346606,0,monitor_data.current_c
1774368346608,0.0031955577433109283,monitor_data.current_c
1774368346610,0.0015977788716554642,monitor_data.current_c
1774368346611,0.0015977788716554642,monitor_data.current_c
1774368346613,0,monitor_data.current_c
1774368346615,0,monitor_data.current_c
1774368346616,0,monitor_data.current_c
1774368346618,0,monitor_data.current_c
1774368346619,-0.0015977788716554642,monitor_data.current_c
1774368346621,0.0015977788716554642,monitor_data.current_c
1774368346623,0.0031955577433109283,monitor_data.current_c
1774368346624,-0.0015977788716554642,monitor_data.current_c
1774368346626,0,monitor_data.current_a
1774368346628,0,monitor_data.current_a
1774368346629,0,monitor_data.current_a
1774368346631,0,monitor_data.current_a
1774368346632,0,monitor_data.current_a
1774368346634,0,monitor_data.current_a
1774368346636,0,monitor_data.current_a
1774368346637,0,monitor_data.current_a
1774368346639,0,monitor_data.current_a
1774368346640,0,monitor_data.current_a
1774368346642,0,monitor_data.current_a
1774368346643,0,monitor_data.current_a
1774368346645,0,monitor_data.current_a
1774368346647,0,monitor_data.current_a
1774368346648,0,monitor_data.current_a
1774368346650,0,monitor_data.current_a
1774368346652,0,monitor_data.current_a
1774368346653,0,monitor_data.current_a
1774368346655,0,monitor_data.current_a
1774368346657,0,monitor_data.current_a
1774368346658,0,monitor_data.current_a
1774368346660,0,monitor_data.current_a
1774368346661,0,monitor_data.current_a
1774368346663,0,monitor_data.current_a
1774368346665,0,monitor_data.current_a
1774368346666,0,monitor_data.current_a
1774368346668,0,monitor_data.current_a
1774368346670,0,monitor_data.current_a
1774368346671,0,monitor_data.current_a
1774368346673,0,monitor_data.current_a
1774368346674,0,monitor_data.current_a
1774368346676,0,monitor_data.current_a
1774368346626,0,monitor_data.current_b
1774368346628,-0.004793336149305105,monitor_data.current_b
1774368346629,0.0015977788716554642,monitor_data.current_b
1774368346631,0.0031955577433109283,monitor_data.current_b
1774368346632,-0.004793336149305105,monitor_data.current_b
1774368346634,0,monitor_data.current_b
1774368346636,-0.0015977788716554642,monitor_data.current_b
1774368346637,0.0031955577433109283,monitor_data.current_b
1774368346639,0,monitor_data.current_b
1774368346640,0.0015977788716554642,monitor_data.current_b
1774368346642,0,monitor_data.current_b
1774368346643,-0.004793336149305105,monitor_data.current_b
1774368346645,0,monitor_data.current_b
1774368346647,0.0031955577433109283,monitor_data.current_b
1774368346648,-0.0031955577433109283,monitor_data.current_b
1774368346650,-0.004793336149305105,monitor_data.current_b
1774368346652,0.00958667229861021,monitor_data.current_b
1774368346653,0,monitor_data.current_b
1774368346655,0.0015977788716554642,monitor_data.current_b
1774368346657,0.0031955577433109283,monitor_data.current_b
1774368346658,0,monitor_data.current_b
1774368346660,-0.004793336149305105,monitor_data.current_b
1774368346661,0.0031955577433109283,monitor_data.current_b
1774368346663,-0.006391115486621857,monitor_data.current_b
1774368346665,-0.0015977788716554642,monitor_data.current_b
1774368346666,-0.0015977788716554642,monitor_data.current_b
1774368346668,0.006391115486621857,monitor_data.current_b
1774368346670,-0.0015977788716554642,monitor_data.current_b
1774368346671,0.0031955577433109283,monitor_data.current_b
1774368346673,-0.01118445210158825,monitor_data.current_b
1774368346674,0,monitor_data.current_b
1774368346676,0,monitor_data.current_b
1774368346626,-0.0015977788716554642,monitor_data.current_c
1774368346628,-0.0015977788716554642,monitor_data.current_c
1774368346629,0.0015977788716554642,monitor_data.current_c
1774368346631,0,monitor_data.current_c
1774368346632,0.0015977788716554642,monitor_data.current_c
1774368346634,0.0031955577433109283,monitor_data.current_c
1774368346636,0,monitor_data.current_c
1774368346637,0.0031955577433109283,monitor_data.current_c
1774368346639,-0.004793336149305105,monitor_data.current_c
1774368346640,0.0015977788716554642,monitor_data.current_c
1774368346642,-0.0015977788716554642,monitor_data.current_c
1774368346643,0,monitor_data.current_c
1774368346645,0.0031955577433109283,monitor_data.current_c
1774368346647,0,monitor_data.current_c
1774368346648,-0.0031955577433109283,monitor_data.current_c
1774368346650,-0.0015977788716554642,monitor_data.current_c
1774368346652,0.0015977788716554642,monitor_data.current_c
1774368346653,-0.0015977788716554642,monitor_data.current_c
1774368346655,-0.0015977788716554642,monitor_data.current_c
1774368346657,-0.0015977788716554642,monitor_data.current_c
1774368346658,0.0015977788716554642,monitor_data.current_c
1774368346660,-0.0015977788716554642,monitor_data.current_c
1774368346661,0,monitor_data.current_c
1774368346663,0.0015977788716554642,monitor_data.current_c
1774368346665,0,monitor_data.current_c
1774368346666,0,monitor_data.current_c
1774368346668,0.0015977788716554642,monitor_data.current_c
1774368346670,-0.0015977788716554642,monitor_data.current_c
1774368346671,0,monitor_data.current_c
1774368346673,0.0015977788716554642,monitor_data.current_c
1774368346674,-0.0031955577433109283,monitor_data.current_c
1774368346676,0,monitor_data.current_c
1774368346678,0,monitor_data.current_a
1774368346679,0,monitor_data.current_a
1774368346681,0,monitor_data.current_a
1774368346682,0,monitor_data.current_a
1774368346684,0,monitor_data.current_a
1774368346685,0,monitor_data.current_a
1774368346687,0,monitor_data.current_a
1774368346689,0,monitor_data.current_a
1774368346690,0,monitor_data.current_a
1774368346692,0,monitor_data.current_a
1774368346694,0,monitor_data.current_a
1774368346695,0,monitor_data.current_a
1774368346697,0,monitor_data.current_a
1774368346699,0,monitor_data.current_a
1774368346700,0,monitor_data.current_a
1774368346702,0,monitor_data.current_a
1774368346703,0,monitor_data.current_a
1774368346705,0,monitor_data.current_a
1774368346707,0,monitor_data.current_a
1774368346708,0,monitor_data.current_a
1774368346710,0,monitor_data.current_a
1774368346711,0,monitor_data.current_a
1774368346713,0,monitor_data.current_a
1774368346715,0,monitor_data.current_a
1774368346716,0,monitor_data.current_a
1774368346718,0,monitor_data.current_a
1774368346719,0,monitor_data.current_a
1774368346721,0,monitor_data.current_a
1774368346723,0,monitor_data.current_a
1774368346724,0,monitor_data.current_a
1774368346726,0,monitor_data.current_a
1774368346727,0,monitor_data.current_a
1774368346678,0.004793336149305105,monitor_data.current_b
1774368346679,-0.0015977788716554642,monitor_data.current_b
1774368346681,0.006391115486621857,monitor_data.current_b
1774368346682,0.0031955577433109283,monitor_data.current_b
1774368346684,-0.0015977788716554642,monitor_data.current_b
1774368346685,0,monitor_data.current_b
1774368346687,-0.0031955577433109283,monitor_data.current_b
1774368346689,-0.004793336149305105,monitor_data.current_b
1774368346690,0,monitor_data.current_b
1774368346692,0.006391115486621857,monitor_data.current_b
1774368346694,-0.004793336149305105,monitor_data.current_b
1774368346695,-0.0031955577433109283,monitor_data.current_b
1774368346697,0,monitor_data.current_b
1774368346699,0,monitor_data.current_b
1774368346700,0.0015977788716554642,monitor_data.current_b
1774368346702,0.0015977788716554642,monitor_data.current_b
1774368346703,-0.006391115486621857,monitor_data.current_b
1774368346705,0.0015977788716554642,monitor_data.current_b
1774368346707,-0.004793336149305105,monitor_data.current_b
1774368346708,-0.004793336149305105,monitor_data.current_b
1774368346710,-0.0031955577433109283,monitor_data.current_b
1774368346711,0.0031955577433109283,monitor_data.current_b
1774368346713,-0.00958667229861021,monitor_data.current_b
1774368346715,0.0031955577433109283,monitor_data.current_b
1774368346716,-0.004793336149305105,monitor_data.current_b
1774368346718,0.0031955577433109283,monitor_data.current_b
1774368346719,0,monitor_data.current_b
1774368346721,-0.004793336149305105,monitor_data.current_b
1774368346723,0,monitor_data.current_b
1774368346724,-0.0015977788716554642,monitor_data.current_b
1774368346726,0.0015977788716554642,monitor_data.current_b
1774368346727,-0.004793336149305105,monitor_data.current_b
1774368346678,-0.0015977788716554642,monitor_data.current_c
1774368346679,-0.0015977788716554642,monitor_data.current_c
1774368346681,0.0015977788716554642,monitor_data.current_c
1774368346682,0.0015977788716554642,monitor_data.current_c
1774368346684,-0.006391115486621857,monitor_data.current_c
1774368346685,0.0015977788716554642,monitor_data.current_c
1774368346687,-0.0015977788716554642,monitor_data.current_c
1774368346689,-0.0015977788716554642,monitor_data.current_c
1774368346690,0,monitor_data.current_c
1774368346692,-0.0031955577433109283,monitor_data.current_c
1774368346694,0.0031955577433109283,monitor_data.current_c
1774368346695,-0.0015977788716554642,monitor_data.current_c
1774368346697,-0.0031955577433109283,monitor_data.current_c
1774368346699,0,monitor_data.current_c
1774368346700,0.0015977788716554642,monitor_data.current_c
1774368346702,0.0015977788716554642,monitor_data.current_c
1774368346703,-0.0015977788716554642,monitor_data.current_c
1774368346705,0,monitor_data.current_c
1774368346707,0.0031955577433109283,monitor_data.current_c
1774368346708,0.0031955577433109283,monitor_data.current_c
1774368346710,0.0031955577433109283,monitor_data.current_c
1774368346711,0,monitor_data.current_c
1774368346713,-0.0015977788716554642,monitor_data.current_c
1774368346715,0,monitor_data.current_c
1774368346716,-0.0015977788716554642,monitor_data.current_c
1774368346718,0,monitor_data.current_c
