timestamp,value,variable
1774368905593,-1.763789176940918,monitor_data.speed_ref
1774368905595,0.23621082305908203,monitor_data.speed_ref
1774368905597,-2.9862492084503174,monitor_data.speed
1774368905598,-3.0266759395599365,monitor_data.speed
1774368905600,3.039799690246582,monitor_data.speed
1774368905601,2.9568030834198,monitor_data.speed
1774368905603,2.6862049102783203,monitor_data.speed
1774368905605,2.502572536468506,monitor_data.speed
1774368905606,2.2418532371520996,monitor_data.speed
1774368905608,2.148237705230713,monitor_data.speed
1774368905610,-3.6174440383911133,monitor_data.speed
1774368905611,2.5534274578094482,monitor_data.speed
1774368905613,-3.2692930698394775,monitor_data.speed
1774368905614,-3.284792423248291,monitor_data.speed
1774368905616,2.6407108306884766,monitor_data.speed
1774368905617,2.554394483566284,monitor_data.speed
1774368905619,-3.4398624897003174,monitor_data.speed
1774368905621,-3.6890358924865723,monitor_data.speed
1774368905622,2.255932092666626,monitor_data.speed
1774368905624,1.997124433517456,monitor_data.speed
1774368905625,2.0925207138061523,monitor_data.speed
1774368905627,2.1168036460876465,monitor_data.speed
1774368905628,1.8742047548294067,monitor_data.speed
1774368905630,2.03706431388855,monitor_data.speed
1774368905632,-3.7526650428771973,monitor_data.speed
1774368905633,-3.7309162616729736,monitor_data.speed
1774368905635,2.2750988006591797,monitor_data.speed
1774368905636,-3.533966064453125,monitor_data.speed
1774368905638,2.325371265411377,monitor_data.speed
1774368905639,2.3601255416870117,monitor_data.speed
1774368905641,-3.5859878063201904,monitor_data.speed
1774368905642,-3.679285764694214,monitor_data.speed
1774368905644,2.0304391384124756,monitor_data.speed
1774368905645,2.002450704574585,monitor_data.speed
1774368905597,-3.112469434738159,monitor_data.speed_ref
1774368905598,-1.1124694347381592,monitor_data.speed_ref
1774368905600,-0.11246943473815918,monitor_data.speed_ref
1774368905601,3.1400716304779053,monitor_data.speed_ref
1774368905603,1.1400716304779053,monitor_data.speed_ref
1774368905605,0.2565050423145294,monitor_data.speed_ref
1774368905606,2.3334720134735107,monitor_data.speed_ref
1774368905608,0.33347201347351074,monitor_data.speed_ref
1774368905610,0.24918679893016815,monitor_data.speed_ref
1774368905611,-3.40740966796875,monitor_data.speed_ref
1774368905613,-2.40740966796875,monitor_data.speed_ref
1774368905614,-0.40740966796875,monitor_data.speed_ref
1774368905616,2.6673004627227783,monitor_data.speed_ref
1774368905617,1.6673004627227783,monitor_data.speed_ref
1774368905619,0.2565305829048157,monitor_data.speed_ref
1774368905621,0.2565305829048157,monitor_data.speed_ref
1774368905622,1.2073242664337158,monitor_data.speed_ref
1774368905624,0.2565390467643738,monitor_data.speed_ref
1774368905625,0.2565390467643738,monitor_data.speed_ref
1774368905627,0.9903758764266968,monitor_data.speed_ref
1774368905628,0.2711963653564453,monitor_data.speed_ref
1774368905630,0.2711963653564453,monitor_data.speed_ref
1774368905632,1.9934853315353394,monitor_data.speed_ref
1774368905633,0.25655636191368103,monitor_data.speed_ref
1774368905635,0.25655636191368103,monitor_data.speed_ref
1774368905636,-3.5963504314422607,monitor_data.speed_ref
1774368905638,-2.5963504314422607,monitor_data.speed_ref
1774368905639,-0.5963504314422607,monitor_data.speed_ref
1774368905641,0.25656479597091675,monitor_data.speed_ref
1774368905642,-2.5859878063201904,monitor_data.speed_ref
1774368905644,-0.5859878063201904,monitor_data.speed_ref
1774368905645,0.25657325983047485,monitor_data.speed_ref
1774368905647,1.982730507850647,monitor_data.speed
1774368905649,1.8546359539031982,monitor_data.speed
1774368905650,1.7335246801376343,monitor_data.speed
1774368905652,1.8685705661773682,monitor_data.speed
1774368905654,-4.072779655456543,monitor_data.speed
1774368905655,-3.574744939804077,monitor_data.speed
1774368905657,-3.3240115642547607,monitor_data.speed
1774368905659,2.5711286067962646,monitor_data.speed
1774368905661,-3.2086267471313477,monitor_data.speed
1774368905662,3.074547052383423,monitor_data.speed
1774368905664,2.8591468334198,monitor_data.speed
1774368905666,-3.1089835166931152,monitor_data.speed
1774368905667,-3.27718448638916,monitor_data.speed
1774368905669,2.4135844707489014,monitor_data.speed
1774368905670,2.2511866092681885,monitor_data.speed
1774368905672,2.2528069019317627,monitor_data.speed
1774368905673,2.3781330585479736,monitor_data.speed
1774368905675,2.518178939819336,monitor_data.speed
1774368905677,2.505932331085205,monitor_data.speed
1774368905678,2.429129123687744,monitor_data.speed
1774368905680,2.479468584060669,monitor_data.speed
1774368905681,-3.2468719482421875,monitor_data.speed
1774368905683,2.747675895690918,monitor_data.speed
1774368905684,2.745424509048462,monitor_data.speed
1774368905686,-2.9454166889190674,monitor_data.speed
1774368905687,-2.8324897289276123,monitor_data.speed
1774368905689,-2.957642078399658,monitor_data.speed
1774368905691,-2.8559789657592773,monitor_data.speed
1774368905647,0.9627680778503418,monitor_data.speed_ref
1774368905649,0.2639038562774658,monitor_data.speed_ref
1774368905650,0.2639038562774658,monitor_data.speed_ref
1774368905652,-3.119093418121338,monitor_data.speed_ref
1774368905654,-2.119093418121338,monitor_data.speed_ref
1774368905655,-0.11909341812133789,monitor_data.speed_ref
1774368905657,1.2862188816070557,monitor_data.speed_ref
1774368905659,0.26392170786857605,monitor_data.speed_ref
1774368905661,-3.241121530532837,monitor_data.speed_ref
1774368905662,-2.241121530532837,monitor_data.speed_ref
1774368905664,-0.24112153053283691,monitor_data.speed_ref
1774368905666,0.27125704288482666,monitor_data.speed_ref
1774368905667,-2.077810049057007,monitor_data.speed_ref
1774368905669,-1.0778100490570068,monitor_data.speed_ref
1774368905670,0.24929030239582062,monitor_data.speed_ref
1774368905672,1.242579698562622,monitor_data.speed_ref
1774368905673,0.26394742727279663,monitor_data.speed_ref
1774368905675,0.26394742727279663,monitor_data.speed_ref
1774368905677,-2.4294888973236084,monitor_data.speed_ref
1774368905678,-1.4294888973236084,monitor_data.speed_ref
1774368905680,0.2786049246788025,monitor_data.speed_ref
1774368905681,-3.4218955039978027,monitor_data.speed_ref
1774368905683,-1.4218955039978027,monitor_data.speed_ref
1774368905684,-0.42189550399780273,monitor_data.speed_ref
1774368905686,-3.0665807723999023,monitor_data.speed_ref
1774368905687,-2.0665807723999023,monitor_data.speed_ref
1774368905689,-0.06658077239990234,monitor_data.speed_ref
1774368905691,0.2713007926940918,monitor_data.speed_ref
1774368905692,3.395259380340576,monitor_data.speed
1774368905694,3.0632879734039307,monitor_data.speed
1774368905695,2.8259775638580322,monitor_data.speed
1774368905696,2.4868383407592773,monitor_data.speed
1774368905698,2.340350389480591,monitor_data.speed
1774368905700,2.2249865531921387,monitor_data.speed
1774368905701,2.227976083755493,monitor_data.speed
1774368905703,-3.6284127235412598,monitor_data.speed
1774368905704,2.4140970706939697,monitor_data.speed
1774368905706,-3.124471664428711,monitor_data.speed
1774368905707,-2.965466260910034,monitor_data.speed
1774368905709,-2.8789355754852295,monitor_data.speed
1774368905711,2.771247148513794,monitor_data.speed
1774368905712,-3.2007625102996826,monitor_data.speed
1774368905714,-2.9417946338653564,monitor_data.speed
1774368905715,2.8036932945251465,monitor_data.speed
1774368905716,-3.3128161430358887,monitor_data.speed
1774368905718,2.5251643657684326,monitor_data.speed
1774368905720,2.630573034286499,monitor_data.speed
1774368905721,-3.2313179969787598,monitor_data.speed
1774368905723,-2.8872697353363037,monitor_data.speed
1774368905724,3.099050283432007,monitor_data.speed
1774368905726,3.02152943611145,monitor_data.speed
1774368905728,-2.7648680210113525,monitor_data.speed
1774368905729,-2.7630136013031006,monitor_data.speed
1774368905731,3.071199417114258,monitor_data.speed
1774368905732,2.9670891761779785,monitor_data.speed
1774368905734,2.6631901264190674,monitor_data.speed
1774368905735,-3.3447928428649902,monitor_data.speed
1774368905737,2.72933030128479,monitor_data.speed
1774368905739,2.683351993560791,monitor_data.speed
1774368905740,2.9161269664764404,monitor_data.speed
1774368905742,2.9729511737823486,monitor_data.speed
1774368905743,2.714057445526123,monitor_data.speed
1774368905745,-3.277780294418335,monitor_data.speed
1774368905692,-1.8559789657592773,monitor_data.speed_ref
1774368905694,0.14402103424072266,monitor_data.speed_ref
1774368905695,0.285958468914032,monitor_data.speed_ref
1774368905696,2.6345627307891846,monitor_data.speed_ref
1774368905698,0.6345627307891846,monitor_data.speed_ref
1774368905700,0.27131879329681396,monitor_data.speed_ref
1774368905701,-3.711221933364868,monitor_data.speed_ref
1774368905703,-1.7112219333648682,monitor_data.speed_ref
1774368905704,-0.7112219333648682,monitor_data.speed_ref
1774368905706,-3.159980297088623,monitor_data.speed_ref
1774368905707,-2.159980297088623,monitor_data.speed_ref
1774368905709,-0.15998029708862305,monitor_data.speed_ref
1774368905711,0.2713364362716675,monitor_data.speed_ref
1774368905712,1.771247148513794,monitor_data.speed_ref
1774368905714,0.771247148513794,monitor_data.speed_ref
1774368905715,0.2786674201488495,monitor_data.speed_ref
1774368905716,2.6666934490203857,monitor_data.speed_ref
1774368905718,0.6666934490203857,monitor_data.speed_ref
1774368905720,0.2713542878627777,monitor_data.speed_ref
1774368905721,2.626461982727051,monitor_data.speed_ref
1774368905723,0.6264619827270508,monitor_data.speed_ref
1774368905724,0.24938754737377167,monitor_data.speed_ref
1774368905726,-2.862536668777466,monitor_data.speed_ref
1774368905728,-1.8625366687774658,monitor_data.speed_ref
1774368905729,0.13746333122253418,monitor_data.speed_ref
1774368905731,3.102137327194214,monitor_data.speed_ref
1774368905732,2.102137327194214,monitor_data.speed_ref
1774368905734,0.2567315399646759,monitor_data.speed_ref
1774368905735,0.2567315399646759,monitor_data.speed_ref
1774368905737,-2.2780656814575195,monitor_data.speed_ref
1774368905739,-0.27806568145751953,monitor_data.speed_ref
1774368905740,0.27138882875442505,monitor_data.speed_ref
1774368905742,1.9755780696868896,monitor_data.speed_ref
1774368905743,0.9755780696868896,monitor_data.speed_ref
1774368905745,0.2567487955093384,monitor_data.speed_ref
1774368905747,2.5257139205932617,monitor_data.speed
1774368905748,-3.210242748260498,monitor_data.speed
1774368905750,2.8609619140625,monitor_data.speed
1774368905751,-3.013823986053467,monitor_data.speed
1774368905753,-2.8327958583831787,monitor_data.speed
1774368905755,3.1956589221954346,monitor_data.speed
1774368905756,2.855083465576172,monitor_data.speed
1774368905758,-3.1895487308502197,monitor_data.speed
1774368905759,-3.0374844074249268,monitor_data.speed
1774368905761,2.8829352855682373,monitor_data.speed
1774368905762,-3.161742925643921,monitor_data.speed
1774368905764,2.843775510787964,monitor_data.speed
1774368905766,2.6766557693481445,monitor_data.speed
1774368905767,2.6290087699890137,monitor_data.speed
1774368905769,2.6066088676452637,monitor_data.speed
1774368905771,2.8711209297180176,monitor_data.speed
1774368905772,-2.868217945098877,monitor_data.speed
1774368905774,-2.7060182094573975,monitor_data.speed
1774368905775,3.282691717147827,monitor_data.speed
1774368905777,3.2842767238616943,monitor_data.speed
1774368905778,-2.576845407485962,monitor_data.speed
1774368905780,-2.719571113586426,monitor_data.speed
1774368905782,-2.7001755237579346,monitor_data.speed
1774368905783,-2.733041763305664,monitor_data.speed
1774368905785,3.0091521739959717,monitor_data.speed
1774368905787,2.8366637229919434,monitor_data.speed
1774368905788,-3.142942190170288,monitor_data.speed
1774368905790,2.7153992652893066,monitor_data.speed
1774368905791,-2.937108039855957,monitor_data.speed
1774368905793,-2.777862071990967,monitor_data.speed
1774368905795,2.9421286582946777,monitor_data.speed
1774368905796,2.88743257522583,monitor_data.speed
1774368905747,-2.3476109504699707,monitor_data.speed_ref
1774368905748,-1.3476109504699707,monitor_data.speed_ref
1774368905750,0.2714061141014099,monitor_data.speed_ref
1774368905751,-3.0216152667999268,monitor_data.speed_ref
1774368905753,-1.0216152667999268,monitor_data.speed_ref
1774368905755,0.27141493558883667,monitor_data.speed_ref
1774368905756,3.032029151916504,monitor_data.speed_ref
1774368905758,1.032029151916504,monitor_data.speed_ref
1774368905759,0.26409706473350525,monitor_data.speed_ref
1774368905761,2.9111433029174805,monitor_data.speed_ref
1774368905762,1.9111433029174805,monitor_data.speed_ref
1774368905764,0.27143239974975586,monitor_data.speed_ref
1774368905766,2.703608512878418,monitor_data.speed_ref
1774368905767,1.703608512878418,monitor_data.speed_ref
1774368905769,0.26411452889442444,monitor_data.speed_ref
1774368905771,2.900038003921509,monitor_data.speed_ref
1774368905772,1.9000380039215088,monitor_data.speed_ref
1774368905774,0.24947433173656464,monitor_data.speed_ref
1774368905775,0.24947433173656464,monitor_data.speed_ref
1774368905777,-1.615351915359497,monitor_data.speed_ref
1774368905778,-0.6153519153594971,monitor_data.speed_ref
1774368905780,0.26413145661354065,monitor_data.speed_ref
1774368905782,-1.665285587310791,monitor_data.speed_ref
1774368905783,-0.665285587310791,monitor_data.speed_ref
1774368905785,0.2787889242172241,monitor_data.speed_ref
1774368905787,1.978684425354004,monitor_data.speed_ref
1774368905788,0.9786844253540039,monitor_data.speed_ref
1774368905790,0.24217811226844788,monitor_data.speed_ref
1774368905791,-3.1555662155151367,monitor_data.speed_ref
1774368905793,-1.1555662155151367,monitor_data.speed_ref
1774368905795,0.27880603075027466,monitor_data.speed_ref
1774368905796,2.9124321937561035,monitor_data.speed_ref
1774368905798,-2.722195863723755,monitor_data.speed
1774368905799,-2.761099100112915,monitor_data.speed
1774368905801,2.995098114013672,monitor_data.speed
1774368905803,-3.066070795059204,monitor_data.speed
1774368905804,2.702991485595703,monitor_data.speed
1774368905806,2.383906126022339,monitor_data.speed
1774368905807,2.1066322326660156,monitor_data.speed
1774368905809,-3.616589069366455,monitor_data.speed
1774368905810,-3.3851637840270996,monitor_data.speed
1774368905812,2.5172784328460693,monitor_data.speed
1774368905814,-3.3594744205474854,monitor_data.speed
1774368905815,-2.8846042156219482,monitor_data.speed
1774368905817,-2.6112680435180664,monitor_data.speed
1774368905818,-2.628835678100586,monitor_data.speed
1774368905820,3.2317728996276855,monitor_data.speed
1774368905822,2.9671010971069336,monitor_data.speed
1774368905823,-3.1981170177459717,monitor_data.speed
1774368905825,-2.9575462341308594,monitor_data.speed
1774368905826,2.797412395477295,monitor_data.speed
1774368905828,2.8983426094055176,monitor_data.speed
1774368905830,-3.123617172241211,monitor_data.speed
1774368905831,-2.9217989444732666,monitor_data.speed
1774368905833,2.607478141784668,monitor_data.speed
1774368905834,2.7451601028442383,monitor_data.speed
1774368905836,-3.3928232192993164,monitor_data.speed
1774368905837,-3.379976987838745,monitor_data.speed
1774368905839,2.6912424564361572,monitor_data.speed
1774368905840,-2.9335358142852783,monitor_data.speed
1774368905842,3.0949766635894775,monitor_data.speed
1774368905844,-2.5719962120056152,monitor_data.speed
1774368905845,-2.4338619709014893,monitor_data.speed
1774368905847,-2.583981990814209,monitor_data.speed
1774368905798,0.9124321937561035,monitor_data.speed_ref
1774368905799,0.2641662061214447,monitor_data.speed_ref
1774368905801,2.9678547382354736,monitor_data.speed_ref
1774368905803,0.9678547382354736,monitor_data.speed_ref
1774368905804,0.2715015411376953,monitor_data.speed_ref
1774368905806,2.396838665008545,monitor_data.speed_ref
1774368905807,1.396838665008545,monitor_data.speed_ref
1774368905809,0.27151036262512207,monitor_data.speed_ref
1774368905810,0.27151036262512207,monitor_data.speed_ref
1774368905812,1.5081572532653809,monitor_data.speed_ref
1774368905814,0.2568703293800354,monitor_data.speed_ref
1774368905815,0.2568703293800354,monitor_data.speed_ref
1774368905817,1.973757266998291,monitor_data.speed_ref
1774368905818,0.973757266998291,monitor_data.speed_ref
1774368905820,0.27152764797210693,monitor_data.speed_ref
1774368905822,-1.7233524322509766,monitor_data.speed_ref
1774368905823,-0.7233524322509766,monitor_data.speed_ref
1774368905825,0.2642097771167755,monitor_data.speed_ref
1774368905826,1.8731682300567627,monitor_data.speed_ref
1774368905828,0.8731682300567627,monitor_data.speed_ref
1774368905830,0.2568962574005127,monitor_data.speed_ref
1774368905831,-3.1671197414398193,monitor_data.speed_ref
1774368905833,-1.1671197414398193,monitor_data.speed_ref
1774368905834,-0.16711974143981934,monitor_data.speed_ref
1774368905836,2.5673999786376953,monitor_data.speed_ref
1774368905837,1.5673999786376953,monitor_data.speed_ref
1774368905839,0.24958685040473938,monitor_data.speed_ref
1774368905840,0.24958685040473938,monitor_data.speed_ref
1774368905842,-1.9335358142852783,monitor_data.speed_ref
1774368905844,0.06646418571472168,monitor_data.speed_ref
1774368905845,0.2642439603805542,monitor_data.speed_ref
1774368905847,2.4394662380218506,monitor_data.speed_ref
1774368905848,-2.770120859146118,monitor_data.speed
1774368905850,2.950812816619873,monitor_data.speed
1774368905851,-2.993436098098755,monitor_data.speed
1774368905853,-3.047152042388916,monitor_data.speed
1774368905855,2.937800168991089,monitor_data.speed
1774368905856,2.776336908340454,monitor_data.speed
1774368905858,-2.778120517730713,monitor_data.speed
1774368905859,3.1301350593566895,monitor_data.speed
1774368905861,-2.8437156677246094,monitor_data.speed
1774368905862,3.0317702293395996,monitor_data.speed
1774368905864,-3.0055267810821533,monitor_data.speed
1774368905866,-3.1379082202911377,monitor_data.speed
1774368905867,2.5873806476593018,monitor_data.speed
1774368905869,-3.3849737644195557,monitor_data.speed
1774368905870,2.398320198059082,monitor_data.speed
1774368905872,2.2647480964660645,monitor_data.speed
1774368905874,-3.6542978286743164,monitor_data.speed
1774368905875,2.5835440158843994,monitor_data.speed
1774368905877,-3.0602543354034424,monitor_data.speed
1774368905878,-2.933410406112671,monitor_data.speed
1774368905880,-2.631626605987549,monitor_data.speed
1774368905881,3.283151626586914,monitor_data.speed
1774368905883,3.10422945022583,monitor_data.speed
1774368905884,2.7829928398132324,monitor_data.speed
1774368905886,2.533750534057617,monitor_data.speed
1774368905888,2.3777599334716797,monitor_data.speed
1774368905889,2.4927241802215576,monitor_data.speed
1774368905891,2.4171841144561768,monitor_data.speed
1774368905892,-3.468597650527954,monitor_data.speed
1774368905894,2.5868475437164307,monitor_data.speed
1774368905896,2.913790225982666,monitor_data.speed
1774368905897,3.0645904541015625,monitor_data.speed
1774368905848,1.4394662380218506,monitor_data.speed_ref
1774368905850,0.264252632856369,monitor_data.speed_ref
1774368905851,2.979477643966675,monitor_data.speed_ref
1774368905853,0.9794776439666748,monitor_data.speed_ref
1774368905855,0.2569391131401062,monitor_data.speed_ref
1774368905856,2.825777053833008,monitor_data.speed_ref
1774368905858,0.8257770538330078,monitor_data.speed_ref
1774368905859,0.2569475471973419,monitor_data.speed_ref
1774368905861,3.0787482261657715,monitor_data.speed_ref
1774368905862,1.0787482261657715,monitor_data.speed_ref
1774368905864,0.2642781734466553,monitor_data.speed_ref
1774368905866,-3.0858001708984375,monitor_data.speed_ref
1774368905867,-2.0858001708984375,monitor_data.speed_ref
1774368905869,-0.0858001708984375,monitor_data.speed_ref
1774368905870,2.42246150970459,monitor_data.speed_ref
1774368905872,1.4224615097045898,monitor_data.speed_ref
1774368905874,0.2569732964038849,monitor_data.speed_ref
1774368905875,0.2569732964038849,monitor_data.speed_ref
1774368905877,1.5577919483184814,monitor_data.speed_ref
1774368905878,0.5577919483184814,monitor_data.speed_ref
1774368905880,0.2716306149959564,monitor_data.speed_ref
1774368905881,3.382249593734741,monitor_data.speed_ref
1774368905883,1.3822495937347412,monitor_data.speed_ref
1774368905884,0.3822495937347412,monitor_data.speed_ref
1774368905886,-3.287632465362549,monitor_data.speed_ref
1774368905888,-1.2876324653625488,monitor_data.speed_ref
1774368905889,-0.28763246536254883,monitor_data.speed_ref
1774368905891,2.456212282180786,monitor_data.speed_ref
1774368905892,1.4562122821807861,monitor_data.speed_ref
1774368905894,0.27897903323173523,monitor_data.speed_ref
1774368905896,-2.945789098739624,monitor_data.speed_ref
1774368905897,-1.945789098739624,monitor_data.speed_ref
1774368905899,-2.8174023628234863,monitor_data.speed
1774368905901,-3.134979248046875,monitor_data.speed
1774368905902,-3.1095850467681885,monitor_data.speed
1774368905904,2.692502737045288,monitor_data.speed
1774368905905,-3.3448400497436523,monitor_data.speed
1774368905907,2.272735118865967,monitor_data.speed
1774368905908,2.312401294708252,monitor_data.speed
1774368905910,-3.450392246246338,monitor_data.speed
1774368905912,-3.175032138824463,monitor_data.speed
1774368905913,-3.0896317958831787,monitor_data.speed
1774368905915,-2.8272705078125,monitor_data.speed
1774368905916,3.2583348751068115,monitor_data.speed
1774368905918,-2.492415189743042,monitor_data.speed
1774368905920,3.546513795852661,monitor_data.speed
1774368905921,3.2886698246002197,monitor_data.speed
1774368905923,2.940502643585205,monitor_data.speed
1774368905924,2.856505870819092,monitor_data.speed
1774368905926,-3.4259536266326904,monitor_data.speed
1774368905927,2.47949481010437,monitor_data.speed
1774368905929,-3.4994194507598877,monitor_data.speed
1774368905930,-3.6888427734375,monitor_data.speed
1774368905932,-3.5139617919921875,monitor_data.speed
1774368905934,-3.3527321815490723,monitor_data.speed
1774368905935,-2.9807002544403076,monitor_data.speed
1774368905937,-2.703873872756958,monitor_data.speed
1774368905938,-2.4677505493164062,monitor_data.speed
1774368905940,3.494725465774536,monitor_data.speed
1774368905942,-2.559549331665039,monitor_data.speed
1774368905943,3.3074488639831543,monitor_data.speed
1774368905945,-2.516669750213623,monitor_data.speed
1774368905946,3.4580769538879395,monitor_data.speed
1774368905899,0.05421090126037598,monitor_data.speed_ref
1774368905901,2.719770908355713,monitor_data.speed_ref
1774368905902,1.719770908355713,monitor_data.speed_ref
1774368905904,0.2716745436191559,monitor_data.speed_ref
1774368905905,0.2716745436191559,monitor_data.speed_ref
1774368905907,1.5480778217315674,monitor_data.speed_ref
1774368905908,0.5480778217315674,monitor_data.speed_ref
1774368905910,0.24970783293247223,monitor_data.speed_ref
1774368905912,1.4866881370544434,monitor_data.speed_ref
1774368905913,0.48668813705444336,monitor_data.speed_ref
1774368905915,0.26436495780944824,monitor_data.speed_ref
1774368905916,-1.71553635597229,monitor_data.speed_ref
1774368905918,-0.71553635597229,monitor_data.speed_ref
1774368905920,0.2863491475582123,monitor_data.speed_ref
1774368905921,-2.4044785499572754,monitor_data.speed_ref
1774368905923,-0.4044785499572754,monitor_data.speed_ref
1774368905924,0.27170947194099426,monitor_data.speed_ref
1774368905926,2.584169864654541,monitor_data.speed_ref
1774368905927,0.584169864654541,monitor_data.speed_ref
1774368905929,0.25706946849823,monitor_data.speed_ref
1774368905930,2.154661178588867,monitor_data.speed_ref
1774368905932,1.1546611785888672,monitor_data.speed_ref
1774368905934,0.2790489196777344,monitor_data.speed_ref
1774368905935,0.2790489196777344,monitor_data.speed_ref
1774368905937,-1.9807002544403076,monitor_data.speed_ref
1774368905938,0.019299745559692383,monitor_data.speed_ref
1774368905940,0.2717357575893402,monitor_data.speed_ref
1774368905942,-1.5020380020141602,monitor_data.speed_ref
1774368905943,-0.5020380020141602,monitor_data.speed_ref
1774368905945,0.27174457907676697,monitor_data.speed_ref
1774368905946,2.235583782196045,monitor_data.speed_ref
1774368905948,-2.420285224914551,monitor_data.speed
1774368905949,3.553741931915283,monitor_data.speed
1774368905951,3.659919023513794,monitor_data.speed
1774368905953,3.3997793197631836,monitor_data.speed
1774368905954,3.1967101097106934,monitor_data.speed
1774368905956,2.968629837036133,monitor_data.speed
1774368905957,2.5543620586395264,monitor_data.speed
1774368905959,-3.509185314178467,monitor_data.speed
1774368905960,-3.5661497116088867,monitor_data.speed
1774368905962,-3.3106987476348877,monitor_data.speed
1774368905964,-3.0358388423919678,monitor_data.speed
1774368905965,-2.806612014770508,monitor_data.speed
1774368905967,-2.717433452606201,monitor_data.speed
1774368905968,-2.7067291736602783,monitor_data.speed
1774368905970,3.0567238330841064,monitor_data.speed
1774368905972,3.012721300125122,monitor_data.speed
1774368905973,2.9115235805511475,monitor_data.speed
1774368905975,-2.8599603176116943,monitor_data.speed
1774368905976,-3.0615715980529785,monitor_data.speed
1774368905978,2.567695140838623,monitor_data.speed
1774368905979,-3.2595930099487305,monitor_data.speed
1774368905981,-3.282768726348877,monitor_data.speed
1774368905983,2.5289318561553955,monitor_data.speed
1774368905984,2.7746636867523193,monitor_data.speed
1774368905986,2.967282295227051,monitor_data.speed
1774368905988,2.910849094390869,monitor_data.speed
1774368905989,-2.954427719116211,monitor_data.speed
1774368905991,3.0718517303466797,monitor_data.speed
1774368905992,-2.9368762969970703,monitor_data.speed
1774368905994,2.9695639610290527,monitor_data.speed
1774368905996,-3.1957623958587646,monitor_data.speed
1774368905997,-3.0096354484558105,monitor_data.speed
1774368905948,1.235583782196045,monitor_data.speed_ref
1774368905949,0.279075562953949,monitor_data.speed_ref
1774368905951,-2.2377748489379883,monitor_data.speed_ref
1774368905953,-0.23777484893798828,monitor_data.speed_ref
1774368905954,0.2717624008655548,monitor_data.speed_ref
1774368905956,3.091020107269287,monitor_data.speed_ref
1774368905957,1.091020107269287,monitor_data.speed_ref
1774368905959,0.24979570508003235,monitor_data.speed_ref
1774368905960,2.279845952987671,monitor_data.speed_ref
1774368905962,1.279845952987671,monitor_data.speed_ref
1774368905964,0.2791016697883606,monitor_data.speed_ref
1774368905965,0.2791016697883606,monitor_data.speed_ref
1774368905967,-1.8066120147705078,monitor_data.speed_ref
1774368905968,0.1933879852294922,monitor_data.speed_ref
1774368905970,0.2791106700897217,monitor_data.speed_ref
1774368905972,-1.8633248805999756,monitor_data.speed_ref
1774368905973,-0.8633248805999756,monitor_data.speed_ref
1774368905975,0.2717975378036499,monitor_data.speed_ref
1774368905976,2.909118175506592,monitor_data.speed_ref
1774368905978,0.9091181755065918,monitor_data.speed_ref
1774368905979,0.25715750455856323,monitor_data.speed_ref
1774368905981,-3.3465893268585205,monitor_data.speed_ref
1774368905983,-1.3465893268585205,monitor_data.speed_ref
1774368905984,0.2864636480808258,monitor_data.speed_ref
1774368905986,2.8452470302581787,monitor_data.speed_ref
1774368905988,0.8452470302581787,monitor_data.speed_ref
1774368905989,0.2718240022659302,monitor_data.speed_ref
1774368905991,3.0170371532440186,monitor_data.speed_ref
1774368905992,1.0170371532440186,monitor_data.speed_ref
1774368905994,0.26450613141059875,monitor_data.speed_ref
1774368905996,2.7725446224212646,monitor_data.speed_ref
1774368905997,0.7725446224212646,monitor_data.speed_ref
1774368905999,-3.20975923538208,monitor_data.speed
1774368906001,2.612971782684326,monitor_data.speed
1774368906002,2.419633150100708,monitor_data.speed
1774368906004,2.2584500312805176,monitor_data.speed
1774368906005,2.1109397411346436,monitor_data.speed
1774368906007,-3.776995897293091,monitor_data.speed
1774368906008,-3.7987332344055176,monitor_data.speed
1774368906010,-3.4287240505218506,monitor_data.speed
1774368906011,2.7180914878845215,monitor_data.speed
1774368906013,2.689371347427368,monitor_data.speed
1774368906015,-2.915461301803589,monitor_data.speed
1774368906016,-2.725327491760254,monitor_data.speed
1774368906018,-2.648416757583618,monitor_data.speed
1774368906019,-2.653074026107788,monitor_data.speed
1774368906021,-2.7484395503997803,monitor_data.speed
1774368906023,2.836566209793091,monitor_data.speed
1774368906024,2.6417019367218018,monitor_data.speed
1774368906026,2.4188520908355713,monitor_data.speed
1774368906027,2.1187989711761475,monitor_data.speed
1774368906029,-3.8463053703308105,monitor_data.speed
1774368906031,2.3172292709350586,monitor_data.speed
1774368906032,2.4268527030944824,monitor_data.speed
1774368906034,-3.3806815147399902,monitor_data.speed
1774368906035,-3.2834713459014893,monitor_data.speed
1774368906037,2.8124680519104004,monitor_data.speed
1774368906038,-3.0607855319976807,monitor_data.speed
1774368906040,-3.0249295234680176,monitor_data.speed
1774368906041,-2.7923011779785156,monitor_data.speed
1774368906043,-2.868678331375122,monitor_data.speed
1774368906044,3.1713690757751465,monitor_data.speed
1774368906046,3.092893600463867,monitor_data.speed
1774368906047,3.0207715034484863,monitor_data.speed
1774368905999,0.25719261169433594,monitor_data.speed_ref
1774368906001,-3.3189284801483154,monitor_data.speed_ref
1774368906002,-2.3189284801483154,monitor_data.speed_ref
1774368906004,-0.31892848014831543,monitor_data.speed_ref
1774368906005,2.1321778297424316,monitor_data.speed_ref
1774368906007,1.1321778297424316,monitor_data.speed_ref
