timestamp,value,variable
1774259680665,-0.004369223956018686,monitor_data.id
1774259680666,-0.002598466817289591,monitor_data.id
1774259680668,-0.0021136710420250893,monitor_data.id
1774259680669,-0.004395603202283382,monitor_data.id
1774259680670,0.0017840290674939752,monitor_data.id
1774259680672,-0.005702849943190813,monitor_data.id
1774259680674,0.0004957090714015067,monitor_data.id
1774259680675,-0.0012992334086447954,monitor_data.id
1774259680676,-0.008738447912037373,monitor_data.id
1774259680678,-0.0003296418581157923,monitor_data.id
1774259680679,-0.0035680581349879503,monitor_data.id
1774259680681,0.006536232773214579,monitor_data.id
1774259680682,0.0021136710420250893,monitor_data.id
1774259680683,0.00047386385267600417,monitor_data.id
1774259680685,0.0030832625925540924,monitor_data.id
1774259680686,-0.0038976999931037426,monitor_data.id
1774259680688,-0.0035680581349879503,monitor_data.id
1774259680689,-0.003088356927037239,monitor_data.id
1774259680691,-0.0007954625179991126,monitor_data.id
1774259680692,-0.005196933634579182,monitor_data.id
1774259680693,-0.0022549740970134735,monitor_data.id
1774259680695,-0.0017840290674939752,monitor_data.id
1774259680697,-0.001307246508076787,monitor_data.id
1774259680698,0.0030832625925540924,monitor_data.id
1774259680699,0.0008333825971931219,monitor_data.id
1774259680701,-0.005196933634579182,monitor_data.id
1774259680702,-0.00035951833706349134,monitor_data.id
1774259680704,0.0008144378662109375,monitor_data.id
1774259680705,-0.0030832625925540924,monitor_data.id
1774259680656,0,monitor_data.id_ref
1774259680657,0,monitor_data.id_ref
1774259680659,0,monitor_data.id_ref
1774259680660,0,monitor_data.id_ref
1774259680662,0,monitor_data.id_ref
1774259680663,0,monitor_data.id_ref
1774259680665,0,monitor_data.id_ref
1774259680666,0,monitor_data.id_ref
1774259680668,0,monitor_data.id_ref
1774259680669,0,monitor_data.id_ref
1774259680670,0,monitor_data.id_ref
1774259680672,0,monitor_data.id_ref
1774259680674,0,monitor_data.id_ref
1774259680675,0,monitor_data.id_ref
1774259680676,0,monitor_data.id_ref
1774259680678,0,monitor_data.id_ref
1774259680679,0,monitor_data.id_ref
1774259680681,0,monitor_data.id_ref
1774259680682,0,monitor_data.id_ref
1774259680683,0,monitor_data.id_ref
1774259680685,0,monitor_data.id_ref
1774259680686,0,monitor_data.id_ref
1774259680688,0,monitor_data.id_ref
1774259680689,0,monitor_data.id_ref
1774259680691,0,monitor_data.id_ref
1774259680692,0,monitor_data.id_ref
1774259680693,0,monitor_data.id_ref
1774259680695,0,monitor_data.id_ref
1774259680697,0,monitor_data.id_ref
1774259680698,0,monitor_data.id_ref
1774259680699,0,monitor_data.id_ref
1774259680701,0,monitor_data.id_ref
1774259680702,0,monitor_data.id_ref
1774259680704,0,monitor_data.id_ref
1774259680705,0,monitor_data.id_ref
1774259680656,0.0008207563078030944,monitor_data.iq
1774259680657,0.0013019100297242403,monitor_data.iq
1774259680659,-0.00263570761308074,monitor_data.iq
1774259680660,0.0014434608165174723,monitor_data.iq
1774259680662,0.003929719794541597,monitor_data.iq
1774259680663,0.000481153663713485,monitor_data.iq
1774259680665,0.0021764470729976892,monitor_data.iq
1774259680666,0.002619813196361065,monitor_data.iq
1774259680668,0.004399935714900494,monitor_data.iq
1774259680669,0.002122666221112013,monitor_data.iq
1774259680670,0.00047021592035889626,monitor_data.iq
1774259680672,0.0034245760180056095,monitor_data.iq
1774259680674,0.0017771143466234207,monitor_data.iq
1774259680675,0.0013099065981805325,monitor_data.iq
1774259680676,0.0043528941459953785,monitor_data.iq
1774259680678,0.00487015163525939,monitor_data.iq
1774259680679,-0.0009404318407177925,monitor_data.iq
1774259680681,-0.006509549915790558,monitor_data.iq
1774259680682,-0.004399935714900494,monitor_data.iq
1774259680683,0.0017830636352300644,monitor_data.iq
1774259680685,0.0004482877557165921,monitor_data.iq
1774259680686,0.003929719794541597,monitor_data.iq
1774259680688,-0.0009404318407177925,monitor_data.iq
1774259680689,0.0008207563078030944,monitor_data.iq
1774259680691,0.0030949681531637907,monitor_data.iq
1774259680692,0.00523962639272213,monitor_data.iq
1774259680693,-0.002264217473566532,monitor_data.iq
1774259680695,-0.00047021592035889626,monitor_data.iq
1774259680697,0.0013019100297242403,monitor_data.iq
1774259680698,-0.0008396906778216362,monitor_data.iq
1774259680699,-0.0030849736649543047,monitor_data.iq
1774259680701,0.00523962639272213,monitor_data.iq
1774259680702,0.004868037067353725,monitor_data.iq
1774259680704,-0.003090029116719961,monitor_data.iq
1774259680705,0.0008396906778216362,monitor_data.iq
1774259680656,0,monitor_data.iq_ref
1774259680657,0,monitor_data.iq_ref
1774259680659,0,monitor_data.iq_ref
1774259680660,0,monitor_data.iq_ref
1774259680662,0,monitor_data.iq_ref
1774259680663,0,monitor_data.iq_ref
1774259680665,0,monitor_data.iq_ref
1774259680666,0,monitor_data.iq_ref
1774259680668,0,monitor_data.iq_ref
1774259680669,0,monitor_data.iq_ref
1774259680670,0,monitor_data.iq_ref
1774259680672,0,monitor_data.iq_ref
1774259680674,0,monitor_data.iq_ref
1774259680675,0,monitor_data.iq_ref
1774259680676,0,monitor_data.iq_ref
1774259680678,0,monitor_data.iq_ref
1774259680679,0,monitor_data.iq_ref
1774259680681,0,monitor_data.iq_ref
1774259680682,0,monitor_data.iq_ref
1774259680683,0,monitor_data.iq_ref
1774259680685,0,monitor_data.iq_ref
1774259680686,0,monitor_data.iq_ref
1774259680688,0,monitor_data.iq_ref
1774259680689,0,monitor_data.iq_ref
1774259680691,0,monitor_data.iq_ref
1774259680692,0,monitor_data.iq_ref
1774259680693,0,monitor_data.iq_ref
1774259680695,0,monitor_data.iq_ref
1774259680697,0,monitor_data.iq_ref
1774259680698,0,monitor_data.iq_ref
1774259680699,0,monitor_data.iq_ref
1774259680701,0,monitor_data.iq_ref
1774259680702,0,monitor_data.iq_ref
1774259680704,0,monitor_data.iq_ref
1774259680705,0,monitor_data.iq_ref
1774259680707,0.00047386385267600417,monitor_data.id
1774259680708,-0.0053606415167450905,monitor_data.id
1774259680709,0.0038073949981480837,monitor_data.id
1774259680711,0.001786880660802126,monitor_data.id
1774259680712,0.002598466817289591,monitor_data.id
1774259680714,-0.004869467578828335,monitor_data.id
1774259680715,0,monitor_data.id
1774259680716,0.0008333825971931219,monitor_data.id
1774259680718,0.0056817298755049706,monitor_data.id
1774259680719,0.0030832625925540924,monitor_data.id
1774259680721,0.0012992334086447954,monitor_data.id
1774259680722,-0.0038976999931037426,monitor_data.id
1774259680724,0.002268824726343155,monitor_data.id
1774259680725,0.002614493016153574,monitor_data.id
1774259680726,0,monitor_data.id
1774259680728,0,monitor_data.id
1774259680729,0.0009695912012830377,monitor_data.id
1774259680731,-0.005702849943190813,monitor_data.id
1774259680732,-0.0017811103025451303,monitor_data.id
1774259680734,0.002614493016153574,monitor_data.id
1774259680735,0.00029975309735164046,monitor_data.id
1774259680736,-0.002598466817289591,monitor_data.id
1774259680738,-0.008280197158455849,monitor_data.id
1774259680739,-0.0009914181428030133,monitor_data.id
1774259680741,0.0012992334086447954,monitor_data.id
1774259680742,-0.0038735144771635532,monitor_data.id
1774259680744,0.0012911716476082802,monitor_data.id
1774259680745,-0.0020866338163614273,monitor_data.id
1774259680747,-0.00047386385267600417,monitor_data.id
1774259680748,-0.001307246508076787,monitor_data.id
1774259680750,-0.0038976999931037426,monitor_data.id
1774259680751,-0.002614493016153574,monitor_data.id
1774259680752,0.004369223956018686,monitor_data.id
1774259680754,0.00392173882573843,monitor_data.id
1774259680755,-0.0034129046835005283,monitor_data.id
1774259680707,0,monitor_data.id_ref
1774259680708,0,monitor_data.id_ref
1774259680709,0,monitor_data.id_ref
1774259680711,0,monitor_data.id_ref
1774259680712,0,monitor_data.id_ref
1774259680714,0,monitor_data.id_ref
1774259680715,0,monitor_data.id_ref
1774259680716,0,monitor_data.id_ref
1774259680718,0,monitor_data.id_ref
1774259680719,0,monitor_data.id_ref
1774259680721,0,monitor_data.id_ref
1774259680722,0,monitor_data.id_ref
1774259680724,0,monitor_data.id_ref
1774259680725,0,monitor_data.id_ref
1774259680726,0,monitor_data.id_ref
1774259680728,0,monitor_data.id_ref
1774259680729,0,monitor_data.id_ref
1774259680731,0,monitor_data.id_ref
1774259680732,0,monitor_data.id_ref
1774259680734,0,monitor_data.id_ref
1774259680735,0,monitor_data.id_ref
1774259680736,0,monitor_data.id_ref
1774259680738,0,monitor_data.id_ref
1774259680739,0,monitor_data.id_ref
1774259680741,0,monitor_data.id_ref
1774259680742,0,monitor_data.id_ref
1774259680744,0,monitor_data.id_ref
1774259680745,0,monitor_data.id_ref
1774259680747,0,monitor_data.id_ref
1774259680748,0,monitor_data.id_ref
1774259680750,0,monitor_data.id_ref
1774259680751,0,monitor_data.id_ref
1774259680752,0,monitor_data.id_ref
1774259680754,0,monitor_data.id_ref
1774259680755,0,monitor_data.id_ref
1774259680707,0.0017830636352300644,monitor_data.iq
1774259680708,0.0030849736649543047,monitor_data.iq
1774259680709,-0.0013019100297242403,monitor_data.iq
1774259680711,0.00045926051097922027,monitor_data.iq
1774259680712,-0.002619813196361065,monitor_data.iq
1774259680714,0.00033960258588194847,monitor_data.iq
1774259680715,0,monitor_data.iq
1774259680716,0.003953561186790466,monitor_data.iq
1774259680718,-0.003459503408521414,monitor_data.iq
1774259680719,-0.0008396906778216362,monitor_data.iq
1774259680721,-0.0017801225185394287,monitor_data.iq
1774259680722,0.003929719794541597,monitor_data.iq
1774259680724,0.002250338438898325,monitor_data.iq
1774259680725,-0.0026038200594484806,monitor_data.iq
1774259680726,0,monitor_data.iq
1774259680728,0,monitor_data.iq
1774259680729,0.0035602450370788574,monitor_data.iq
1774259680731,0.0034245760180056095,monitor_data.iq
1774259680732,-0.000481153663713485,monitor_data.iq
1774259680734,-0.0026038200594484806,monitor_data.iq
1774259680735,-0.0048720818012952805,monitor_data.iq
1774259680736,0.002619813196361065,monitor_data.iq
1774259680738,0.006079317070543766,monitor_data.iq
1774259680739,-0.0035542286932468414,monitor_data.iq
1774259680741,-0.0013099065981805325,monitor_data.iq
1774259680742,0.003953561186790466,monitor_data.iq
1774259680744,-0.003090029116719961,monitor_data.iq
1774259680745,0.004412821494042873,monitor_data.iq
1774259680747,-0.0017830636352300644,monitor_data.iq
1774259680748,0.004386883229017258,monitor_data.iq
1774259680750,0.003929719794541597,monitor_data.iq
1774259680751,0.0026038200594484806,monitor_data.iq
1774259680752,-0.0021764470729976892,monitor_data.iq
1774259680754,-0.0039057298563420773,monitor_data.iq
1774259680755,0.005709842313081026,monitor_data.iq
1774259680707,0,monitor_data.iq_ref
1774259680708,0,monitor_data.iq_ref
1774259680709,0,monitor_data.iq_ref
1774259680711,0,monitor_data.iq_ref
1774259680712,0,monitor_data.iq_ref
1774259680714,0,monitor_data.iq_ref
1774259680715,0,monitor_data.iq_ref
1774259680716,0,monitor_data.iq_ref
1774259680718,0,monitor_data.iq_ref
1774259680719,0,monitor_data.iq_ref
1774259680721,0,monitor_data.iq_ref
1774259680722,0,monitor_data.iq_ref
1774259680724,0,monitor_data.iq_ref
1774259680725,0,monitor_data.iq_ref
1774259680726,0,monitor_data.iq_ref
1774259680728,0,monitor_data.iq_ref
1774259680729,0,monitor_data.iq_ref
1774259680731,0,monitor_data.iq_ref
1774259680732,0,monitor_data.iq_ref
1774259680734,0,monitor_data.iq_ref
1774259680735,0,monitor_data.iq_ref
1774259680736,0,monitor_data.iq_ref
1774259680738,0,monitor_data.iq_ref
1774259680739,0,monitor_data.iq_ref
1774259680741,0,monitor_data.iq_ref
1774259680742,0,monitor_data.iq_ref
1774259680744,0,monitor_data.iq_ref
1774259680745,0,monitor_data.iq_ref
1774259680747,0,monitor_data.iq_ref
1774259680748,0,monitor_data.iq_ref
1774259680750,0,monitor_data.iq_ref
1774259680751,0,monitor_data.iq_ref
1774259680752,0,monitor_data.iq_ref
1774259680754,0,monitor_data.iq_ref
1774259680755,0,monitor_data.iq_ref
1774259680757,0.006536232773214579,monitor_data.id
1774259680758,-0.0035622206050902605,monitor_data.id
1774259680760,-0.0012830611085519195,monitor_data.id
1774259680761,0.0004957090714015067,monitor_data.id
1774259680762,0.0017840290674939752,monitor_data.id
1774259680764,-0.0021406286396086216,monitor_data.id
1774259680765,0.001307246508076787,monitor_data.id
1774259680767,-0.0030832625925540924,monitor_data.id
1774259680768,-0.0012911716476082802,monitor_data.id
1774259680769,-0.002598466817289591,monitor_data.id
1774259680771,0.007465758826583624,monitor_data.id
1774259680772,0,monitor_data.id
1774259680774,-0.0012992334086447954,monitor_data.id
1774259680775,-0.0025823432952165604,monitor_data.id
1774259680777,-0.0008144378662109375,monitor_data.id
1774259680778,0.003088356927037239,monitor_data.id
1774259680779,0.0009477277053520083,monitor_data.id
1774259680781,-0.006651320494711399,monitor_data.id
1774259680782,-0.009150725789368153,monitor_data.id
1774259680783,-0.00392173882573843,monitor_data.id
1774259680785,0.0008144378662109375,monitor_data.id
1774259680786,0,monitor_data.id
1774259680787,-0.003088356927037239,monitor_data.id
1774259680789,0.00392173882573843,monitor_data.id
1774259680790,-0.001307246508076787,monitor_data.id
1774259680792,-0.002614493016153574,monitor_data.id
1774259680793,-0.0056603956036269665,monitor_data.id
1774259680795,0.004395603202283382,monitor_data.id
1774259680796,0.004395603202283382,monitor_data.id
1774259680797,-0.004867292009294033,monitor_data.id
1774259680799,0.008738447912037373,monitor_data.id
1774259680800,0.0034129046835005283,monitor_data.id
1774259680801,-0.003088356927037239,monitor_data.id
1774259680803,0.002614493016153574,monitor_data.id
1774259680804,0,monitor_data.id
1774259680806,0.005196933634579182,monitor_data.id
1774259680757,0,monitor_data.id_ref
1774259680758,0,monitor_data.id_ref
1774259680760,0,monitor_data.id_ref
1774259680761,0,monitor_data.id_ref
1774259680762,0,monitor_data.id_ref
1774259680764,0,monitor_data.id_ref
1774259680765,0,monitor_data.id_ref
1774259680767,0,monitor_data.id_ref
1774259680768,0,monitor_data.id_ref
1774259680769,0,monitor_data.id_ref
1774259680771,0,monitor_data.id_ref
1774259680772,0,monitor_data.id_ref
1774259680774,0,monitor_data.id_ref
1774259680775,0,monitor_data.id_ref
1774259680777,0,monitor_data.id_ref
1774259680778,0,monitor_data.id_ref
1774259680779,0,monitor_data.id_ref
1774259680781,0,monitor_data.id_ref
1774259680782,0,monitor_data.id_ref
1774259680783,0,monitor_data.id_ref
1774259680785,0,monitor_data.id_ref
1774259680786,0,monitor_data.id_ref
1774259680787,0,monitor_data.id_ref
1774259680789,0,monitor_data.id_ref
1774259680790,0,monitor_data.id_ref
1774259680792,0,monitor_data.id_ref
1774259680793,0,monitor_data.id_ref
1774259680795,0,monitor_data.id_ref
1774259680796,0,monitor_data.id_ref
1774259680797,0,monitor_data.id_ref
1774259680799,0,monitor_data.id_ref
1774259680800,0,monitor_data.id_ref
1774259680801,0,monitor_data.id_ref
1774259680803,0,monitor_data.id_ref
1774259680804,0,monitor_data.id_ref
1774259680806,0,monitor_data.id_ref
1774259680757,-0.006509549915790558,monitor_data.iq
1774259680758,-0.00096230732742697,monitor_data.iq
1774259680760,0.001325751654803753,monitor_data.iq
1774259680761,0.0017771143466234207,monitor_data.iq
1774259680762,0.00047021592035889626,monitor_data.iq
1774259680764,0.004386883229017258,monitor_data.iq
1774259680765,0.004386883229017258,monitor_data.iq
1774259680767,0.0008396906778216362,monitor_data.iq
1774259680768,0.00131785380654037,monitor_data.iq
1774259680769,0.002619813196361065,monitor_data.iq
1774259680771,-0.0029892874881625175,monitor_data.iq
1774259680772,0,monitor_data.iq
1774259680774,0.0013099065981805325,monitor_data.iq
1774259680775,0.0040134890004992485,monitor_data.iq
1774259680777,0.003090029116719961,monitor_data.iq
1774259680778,-0.0008207563078030944,monitor_data.iq
1774259680779,0.003566127270460129,monitor_data.iq
1774259680781,-0.00010074116289615631,monitor_data.iq
1774259680782,-0.006509549915790558,monitor_data.iq
1774259680783,0.0039057298563420773,monitor_data.iq
1774259680785,-0.003929719794541597,monitor_data.iq
1774259680786,0,monitor_data.iq
1774259680787,0.0008207563078030944,monitor_data.iq
1774259680789,-0.0039057298563420773,monitor_data.iq
1774259680790,0.0013019100297242403,monitor_data.iq
1774259680792,0.0026038200594484806,monitor_data.iq
1774259680793,0.003494300413876772,monitor_data.iq
1774259680795,-0.002122666221112013,monitor_data.iq
1774259680796,-0.002122666221112013,monitor_data.iq
1774259680797,-0.0039057298563420773,monitor_data.iq
1774259680799,-0.0043528941459953785,monitor_data.iq
1774259680800,-0.005709842313081026,monitor_data.iq
1774259680801,0.0008207563078030944,monitor_data.iq
1774259680803,-0.0026038200594484806,monitor_data.iq
1774259680804,0,monitor_data.iq
1774259680806,-0.00523962639272213,monitor_data.iq
1774259680757,0,monitor_data.iq_ref
1774259680758,0,monitor_data.iq_ref
1774259680760,0,monitor_data.iq_ref
1774259680761,0,monitor_data.iq_ref
1774259680762,0,monitor_data.iq_ref
1774259680764,0,monitor_data.iq_ref
1774259680765,0,monitor_data.iq_ref
1774259680767,0,monitor_data.iq_ref
1774259680768,0,monitor_data.iq_ref
1774259680769,0,monitor_data.iq_ref
1774259680771,0,monitor_data.iq_ref
1774259680772,0,monitor_data.iq_ref
1774259680774,0,monitor_data.iq_ref
1774259680775,0,monitor_data.iq_ref
1774259680777,0,monitor_data.iq_ref
1774259680778,0,monitor_data.iq_ref
1774259680779,0,monitor_data.iq_ref
1774259680781,0,monitor_data.iq_ref
1774259680782,0,monitor_data.iq_ref
1774259680783,0,monitor_data.iq_ref
1774259680785,0,monitor_data.iq_ref
1774259680786,0,monitor_data.iq_ref
1774259680787,0,monitor_data.iq_ref
1774259680789,0,monitor_data.iq_ref
1774259680790,0,monitor_data.iq_ref
1774259680792,0,monitor_data.iq_ref
1774259680793,0,monitor_data.iq_ref
1774259680795,0,monitor_data.iq_ref
1774259680796,0,monitor_data.iq_ref
1774259680797,0,monitor_data.iq_ref
1774259680799,0,monitor_data.iq_ref
1774259680800,0,monitor_data.iq_ref
1774259680801,0,monitor_data.iq_ref
1774259680803,0,monitor_data.iq_ref
1774259680804,0,monitor_data.iq_ref
1774259680806,0,monitor_data.iq_ref
1774259680807,-0.004382495768368244,monitor_data.id
1774259680808,-0.0008144378662109375,monitor_data.id
1774259680810,0.0021136710420250893,monitor_data.id
1774259680811,-0.008242739364504814,monitor_data.id
1774259680813,0.001307246508076787,monitor_data.id
1774259680814,0.0028820966836065054,monitor_data.id
1774259680815,0.002598466817289591,monitor_data.id
1774259680817,-0.0021406286396086216,monitor_data.id
1774259680818,-0.002598466817289591,monitor_data.id
1774259680820,-0.0004957090714015067,monitor_data.id
1774259680821,0.004382495768368244,monitor_data.id
1774259680823,0.0017840290674939752,monitor_data.id
1774259680824,0.0012992334086447954,monitor_data.id
1774259680825,0.0030832625925540924,monitor_data.id
1774259680827,0.0038735144771635532,monitor_data.id
1774259680828,0.0021406286396086216,monitor_data.id
1774259680830,0.0014871270395815372,monitor_data.id
1774259680831,0.0012911716476082802,monitor_data.id
1774259680832,-0.00047386385267600417,monitor_data.id
1774259680834,0.0012911716476082802,monitor_data.id
1774259680835,-0.004369223956018686,monitor_data.id
1774259680837,0.003088356927037239,monitor_data.id
1774259680838,-0.00048479560064151883,monitor_data.id
1774259680840,0.001307246508076787,monitor_data.id
1774259680841,0.00035951833706349134,monitor_data.id
1774259680843,-0.005228986032307148,monitor_data.id
1774259680844,0.0007954625179991126,monitor_data.id
1774259680846,0.0035680581349879503,monitor_data.id
1774259680847,-0.0027288375422358513,monitor_data.id
1774259680848,-0.0038735144771635532,monitor_data.id
1774259680850,0,monitor_data.id
1774259680851,0.0008333825971931219,monitor_data.id
1774259680853,0.0017840290674939752,monitor_data.id
1774259680854,-0.0035622206050902605,monitor_data.id
1774259680856,-0.0017840290674939752,monitor_data.id
1774259680807,0,monitor_data.id_ref
1774259680808,0,monitor_data.id_ref
1774259680810,0,monitor_data.id_ref
1774259680811,0,monitor_data.id_ref
1774259680813,0,monitor_data.id_ref
1774259680814,0,monitor_data.id_ref
1774259680815,0,monitor_data.id_ref
1774259680817,0,monitor_data.id_ref
1774259680818,0,monitor_data.id_ref
1774259680820,0,monitor_data.id_ref
1774259680821,0,monitor_data.id_ref
1774259680823,0,monitor_data.id_ref
1774259680824,0,monitor_data.id_ref
1774259680825,0,monitor_data.id_ref
1774259680827,0,monitor_data.id_ref
1774259680828,0,monitor_data.id_ref
1774259680830,0,monitor_data.id_ref
1774259680831,0,monitor_data.id_ref
1774259680832,0,monitor_data.id_ref
1774259680834,0,monitor_data.id_ref
1774259680835,0,monitor_data.id_ref
1774259680837,0,monitor_data.id_ref
1774259680838,0,monitor_data.id_ref
1774259680840,0,monitor_data.id_ref
1774259680841,0,monitor_data.id_ref
1774259680843,0,monitor_data.id_ref
1774259680844,0,monitor_data.id_ref
1774259680846,0,monitor_data.id_ref
1774259680847,0,monitor_data.id_ref
1774259680848,0,monitor_data.id_ref
1774259680850,0,monitor_data.id_ref
1774259680851,0,monitor_data.id_ref
1774259680853,0,monitor_data.id_ref
1774259680854,0,monitor_data.id_ref
1774259680856,0,monitor_data.id_ref
1774259680807,0.0021495972760021687,monitor_data.iq
1774259680808,0.003090029116719961,monitor_data.iq
1774259680810,-0.004399935714900494,monitor_data.iq
1774259680811,0.0061300089582800865,monitor_data.iq
1774259680813,-0.0013019100297242403,monitor_data.iq
1774259680814,-0.007507790345698595,monitor_data.iq
1774259680815,-0.002619813196361065,monitor_data.iq
1774259680817,0.004386883229017258,monitor_data.iq
1774259680818,0.002619813196361065,monitor_data.iq
1774259680820,-0.0017771143466234207,monitor_data.iq
1774259680821,-0.0021495972760021687,monitor_data.iq
1774259680823,0.00047021592035889626,monitor_data.iq
1774259680824,-0.0013099065981805325,monitor_data.iq
1774259680825,-0.0009404318407177925,monitor_data.iq
1774259680827,-0.003953561186790466,monitor_data.iq
1774259680828,-0.004386883229017258,monitor_data.iq
1774259680830,-0.004030460957437754,monitor_data.iq
1774259680831,-0.00131785380654037,monitor_data.iq
1774259680832,-0.0017830636352300644,monitor_data.iq
1774259680834,-0.00131785380654037,monitor_data.iq
1774259680835,0.0021764470729976892,monitor_data.iq
1774259680837,-0.0008207563078030944,monitor_data.iq
1774259680838,-0.003929719794541597,monitor_data.iq
1774259680840,-0.0013019100297242403,monitor_data.iq
1774259680841,-0.004868037067353725,monitor_data.iq
1774259680843,0.005207640118896961,monitor_data.iq
1774259680844,-0.0030949681531637907,monitor_data.iq
1774259680846,0.0009404318407177925,monitor_data.iq
1774259680847,-0.0040472811087965965,monitor_data.iq
1774259680848,0.003953561186790466,monitor_data.iq
1774259680850,0,monitor_data.iq
1774259680851,-0.0030849736649543047,monitor_data.iq
1774259680853,0.00047021592035889626,monitor_data.iq
1774259680854,-0.00096230732742697,monitor_data.iq
1774259680856,-0.00047021592035889626,monitor_data.iq
1774259680807,0,monitor_data.iq_ref
1774259680808,0,monitor_data.iq_ref
1774259680810,0,monitor_data.iq_ref
1774259680811,0,monitor_data.iq_ref
1774259680813,0,monitor_data.iq_ref
1774259680814,0,monitor_data.iq_ref
1774259680815,0,monitor_data.iq_ref
1774259680817,0,monitor_data.iq_ref
1774259680818,0,monitor_data.iq_ref
1774259680820,0,monitor_data.iq_ref
1774259680821,0,monitor_data.iq_ref
1774259680823,0,monitor_data.iq_ref
1774259680824,0,monitor_data.iq_ref
1774259680825,0,monitor_data.iq_ref
1774259680827,0,monitor_data.iq_ref
1774259680828,0,monitor_data.iq_ref
1774259680830,0,monitor_data.iq_ref
1774259680831,0,monitor_data.iq_ref
1774259680832,0,monitor_data.iq_ref
1774259680834,0,monitor_data.iq_ref
1774259680835,0,monitor_data.iq_ref
1774259680837,0,monitor_data.iq_ref
1774259680838,0,monitor_data.iq_ref
1774259680840,0,monitor_data.iq_ref
1774259680841,0,monitor_data.iq_ref
1774259680843,0,monitor_data.iq_ref
1774259680844,0,monitor_data.iq_ref
1774259680846,0,monitor_data.iq_ref
1774259680847,0,monitor_data.iq_ref
1774259680848,0,monitor_data.iq_ref
1774259680850,0,monitor_data.iq_ref
1774259680851,0,monitor_data.iq_ref
1774259680853,0,monitor_data.iq_ref
1774259680854,0,monitor_data.iq_ref
1774259680856,0,monitor_data.iq_ref
1774259680857,0.005228986032307148,monitor_data.id
1774259680858,0.002614493016153574,monitor_data.id
1774259680860,0.0008333825971931219,monitor_data.id
1774259680861,-0.0021406286396086216,monitor_data.id
1774259680863,-0.00047386385267600417,monitor_data.id
1774259680864,-0.006980963051319122,monitor_data.id
1774259680865,-0.003078052308410406,monitor_data.id
1774259680867,0.0003296418581157923,monitor_data.id
1774259680868,-0.0030832625925540924,monitor_data.id
1774259680870,0.0017811103025451303,monitor_data.id
1774259680871,-0.0056817298755049706,monitor_data.id
1774259680872,0.0017840290674939752,monitor_data.id
1774259680874,-0.002598466817289591,monitor_data.id
1774259680875,-0.0038976999931037426,monitor_data.id
1774259680876,-0.0004957090714015067,monitor_data.id
1774259680878,-0.004382495768368244,monitor_data.id
1774259680879,0.0017840290674939752,monitor_data.id
1774259680881,0.0012911716476082802,monitor_data.id
1774259680882,0.002598466817289591,monitor_data.id
1774259680884,-0.0035622206050902605,monitor_data.id
1774259680885,0.002268824726343155,monitor_data.id
1774259680886,0.0009477277053520083,monitor_data.id
1774259680888,0,monitor_data.id
1774259680889,-0.0004957090714015067,monitor_data.id
1774259680890,-0.002598466817289591,monitor_data.id
1774259680892,-0.003088356927037239,monitor_data.id
1774259680893,0.00795055367052555,monitor_data.id
1774259680895,0.0017840290674939752,monitor_data.id
1774259680896,0.0030832625925540924,monitor_data.id
1774259680897,0.0056603956036269665,monitor_data.id
1774259680899,0,monitor_data.id
1774259680900,0.004395603202283382,monitor_data.id
1774259680902,0.00048479560064151883,monitor_data.id
1774259680903,-0.002268824726343155,monitor_data.id
1774259680904,0.0012992334086447954,monitor_data.id
1774259680906,-0.0017811103025451303,monitor_data.id
1774259680857,0,monitor_data.id_ref
1774259680858,0,monitor_data.id_ref
1774259680860,0,monitor_data.id_ref
1774259680861,0,monitor_data.id_ref
1774259680863,0,monitor_data.id_ref
1774259680864,0,monitor_data.id_ref
1774259680865,0,monitor_data.id_ref
1774259680867,0,monitor_data.id_ref
1774259680868,0,monitor_data.id_ref
1774259680870,0,monitor_data.id_ref
1774259680871,0,monitor_data.id_ref
1774259680872,0,monitor_data.id_ref
1774259680874,0,monitor_data.id_ref
1774259680875,0,monitor_data.id_ref
1774259680876,0,monitor_data.id_ref
1774259680878,0,monitor_data.id_ref
1774259680879,0,monitor_data.id_ref
1774259680881,0,monitor_data.id_ref
1774259680882,0,monitor_data.id_ref
1774259680884,0,monitor_data.id_ref
1774259680885,0,monitor_data.id_ref
1774259680886,0,monitor_data.id_ref
1774259680888,0,monitor_data.id_ref
1774259680889,0,monitor_data.id_ref
1774259680890,0,monitor_data.id_ref
1774259680892,0,monitor_data.id_ref
1774259680893,0,monitor_data.id_ref
1774259680895,0,monitor_data.id_ref
1774259680896,0,monitor_data.id_ref
1774259680897,0,monitor_data.id_ref
1774259680899,0,monitor_data.id_ref
1774259680900,0,monitor_data.id_ref
1774259680902,0,monitor_data.id_ref
1774259680903,0,monitor_data.id_ref
1774259680904,0,monitor_data.id_ref
1774259680906,0,monitor_data.id_ref
1774259680857,-0.005207640118896961,monitor_data.iq
1774259680858,-0.0026038200594484806,monitor_data.iq
1774259680860,-0.0030849736649543047,monitor_data.iq
1774259680861,0.004386883229017258,monitor_data.iq
1774259680863,-0.0017830636352300644,monitor_data.iq
1774259680864,0.0047694104723632336,monitor_data.iq
1774259680865,0.0008585933246649802,monitor_data.iq
1774259680867,-0.00487015163525939,monitor_data.iq
1774259680868,0.0008396906778216362,monitor_data.iq
1774259680870,0.000481153663713485,monitor_data.iq
1774259680871,0.003459503408521414,monitor_data.iq
