timestamp,value,variable
1774368894717,0,monitor_data.id_ref
1774368894719,0,monitor_data.id_ref
1774368894720,0,monitor_data.id_ref
1774368894672,-0.005626911297440529,monitor_data.iq
1774368894674,-0.009033050388097763,monitor_data.iq
1774368894675,0.0024578457232564688,monitor_data.iq
1774368894677,0.00121080013923347,monitor_data.iq
1774368894679,-0.004872135352343321,monitor_data.iq
1774368894680,-0.0036432123742997646,monitor_data.iq
1774368894682,-0.00023707335640210658,monitor_data.iq
1774368894684,-0.0031690658070147038,monitor_data.iq
1774368894685,-0.006829564459621906,monitor_data.iq
1774368894687,-0.005863985046744347,monitor_data.iq
1774368894689,-0.003414782229810953,monitor_data.iq
1774368894690,-0.0063329734839499,monitor_data.iq
1774368894691,-0.0026698957663029432,monitor_data.iq
1774368894693,-0.00853695534169674,monitor_data.iq
1774368894695,-0.0019401429453864694,monitor_data.iq
1774368894696,-0.009507196955382824,monitor_data.iq
1774368894698,-0.010710259899497032,monitor_data.iq
1774368894700,-0.0031690658070147038,monitor_data.iq
1774368894701,-0.0036432123742997646,monitor_data.iq
1774368894703,-0.0038802858907729387,monitor_data.iq
1774368894705,-0.0002482954878360033,monitor_data.iq
1774368894706,-0.008041735738515854,monitor_data.iq
1774368894708,-0.004635061603039503,monitor_data.iq
1774368894709,-0.005346281919628382,monitor_data.iq
1774368894711,-0.0036432123742997646,monitor_data.iq
1774368894713,-0.006575204897671938,monitor_data.iq
1774368894714,-0.00023707335640210658,monitor_data.iq
1774368894716,-0.0009482934256084263,monitor_data.iq
1774368894717,-0.007804127410054207,monitor_data.iq
1774368894719,-0.0019245262956246734,monitor_data.iq
1774368894720,-0.005346281919628382,monitor_data.iq
1774368894672,-0.00634999992325902,monitor_data.iq_ref
1774368894674,-0.0034099998883903027,monitor_data.iq_ref
1774368894675,-0.005459999665617943,monitor_data.iq_ref
1774368894677,-0.006500000134110451,monitor_data.iq_ref
1774368894679,-0.0035599996335804462,monitor_data.iq_ref
1774368894680,-0.005609999410808086,monitor_data.iq_ref
1774368894682,-0.006649999879300594,monitor_data.iq_ref
1774368894684,-0.003709999844431877,monitor_data.iq_ref
1774368894685,-0.005759999621659517,monitor_data.iq_ref
1774368894687,-0.006799999624490738,monitor_data.iq_ref
1774368894689,-0.0038599995896220207,monitor_data.iq_ref
1774368894690,-0.004879999905824661,monitor_data.iq_ref
1774368894691,-0.006949999835342169,monitor_data.iq_ref
1774368894693,-0.007999999448657036,monitor_data.iq_ref
1774368894695,-0.005029999651014805,monitor_data.iq_ref
1774368894696,-0.0071000000461936,monitor_data.iq_ref
1774368894698,-0.008150000125169754,monitor_data.iq_ref
1774368894700,-0.005179999396204948,monitor_data.iq_ref
1774368894701,-0.007249999791383743,monitor_data.iq_ref
1774368894703,-0.008299999870359898,monitor_data.iq_ref
1774368894705,-0.005329999607056379,monitor_data.iq_ref
1774368894706,-0.006359999533742666,monitor_data.iq_ref
1774368894708,-0.008449999615550041,monitor_data.iq_ref
1774368894709,-0.00547999981790781,monitor_data.iq_ref
1774368894711,-0.006509999744594097,monitor_data.iq_ref
1774368894713,-0.00860000029206276,monitor_data.iq_ref
1774368894714,-0.004609999712556601,monitor_data.iq_ref
1774368894716,-0.006659999489784241,monitor_data.iq_ref
1774368894717,-0.007699999958276749,monitor_data.iq_ref
1774368894719,-0.004759999457746744,monitor_data.iq_ref
1774368894720,-0.006809999234974384,monitor_data.iq_ref
1774368894722,-0.002838075626641512,monitor_data.id
1774368894723,0.006337969563901424,monitor_data.id
1774368894725,0.00377104920335114,monitor_data.id
1774368894726,-0.0003287853905931115,monitor_data.id
1774368894728,0.0008601208101026714,monitor_data.id
1774368894729,-0.0032486983109265566,monitor_data.id
1774368894731,-0.003958217799663544,monitor_data.id
1774368894733,0.003061529714614153,monitor_data.id
1774368894734,0.0023520118556916714,monitor_data.id
1774368894736,-0.0002988961641676724,monitor_data.id
1774368894737,-0.0025391799863427877,monitor_data.id
1774368894739,-0.002838075626641512,monitor_data.id
1774368894741,0.004891190677881241,monitor_data.id
1774368894742,0.0015307648573070765,monitor_data.id
1774368894744,-0.0050783599726855755,monitor_data.id
1774368894745,0.00006238586502149701,monitor_data.id
1774368894747,0.0024192980490624905,monitor_data.id
1774368894748,0.0012318692170083523,monitor_data.id
1774368894750,0.0012318692170083523,monitor_data.id
1774368894751,0.0008601208101026714,monitor_data.id
1774368894753,0.0011735110310837626,monitor_data.id
1774368894755,0.0023520118556916714,monitor_data.id
1774368894756,-0.0005977923283353448,monitor_data.id
1774368894758,-0.002128556603565812,monitor_data.id
1774368894759,0.0012318692170083523,monitor_data.id
1774368894761,-0.004319732077419758,monitor_data.id
1774368894762,-0.0025391799863427877,monitor_data.id
1774368894764,0.003724547801539302,monitor_data.id
1774368894765,-0.002838075626641512,monitor_data.id
1774368894767,0.000821246241685003,monitor_data.id
1774368894769,0.002650907263159752,monitor_data.id
1774368894770,-0.0054889824241399765,monitor_data.id
1774368894722,0,monitor_data.id_ref
1774368894723,0,monitor_data.id_ref
1774368894725,0,monitor_data.id_ref
1774368894726,0,monitor_data.id_ref
1774368894728,0,monitor_data.id_ref
1774368894729,0,monitor_data.id_ref
1774368894731,0,monitor_data.id_ref
1774368894733,0,monitor_data.id_ref
1774368894734,0,monitor_data.id_ref
1774368894736,0,monitor_data.id_ref
1774368894737,0,monitor_data.id_ref
1774368894739,0,monitor_data.id_ref
1774368894741,0,monitor_data.id_ref
1774368894742,0,monitor_data.id_ref
1774368894744,0,monitor_data.id_ref
1774368894745,0,monitor_data.id_ref
1774368894747,0,monitor_data.id_ref
1774368894748,0,monitor_data.id_ref
1774368894750,0,monitor_data.id_ref
1774368894751,0,monitor_data.id_ref
1774368894753,0,monitor_data.id_ref
1774368894755,0,monitor_data.id_ref
1774368894756,0,monitor_data.id_ref
1774368894758,0,monitor_data.id_ref
1774368894759,0,monitor_data.id_ref
1774368894761,0,monitor_data.id_ref
1774368894762,0,monitor_data.id_ref
1774368894764,0,monitor_data.id_ref
1774368894765,0,monitor_data.id_ref
1774368894767,0,monitor_data.id_ref
1774368894769,0,monitor_data.id_ref
1774368894770,0,monitor_data.id_ref
1774368894722,-0.006812278181314468,monitor_data.iq
1774368894723,-0.013707258738577366,monitor_data.iq
1774368894725,-0.007567054126411676,monitor_data.iq
1774368894726,-0.004870209377259016,monitor_data.iq
1774368894728,-0.00391137320548296,monitor_data.iq
1774368894729,-0.0036432123742997646,monitor_data.iq
1774368894731,-0.0019401429453864694,monitor_data.iq
1774368894733,-0.009270123206079006,monitor_data.iq
1774368894734,-0.010973193682730198,monitor_data.iq
1774368894736,-0.004872135352343321,monitor_data.iq
1774368894737,-0.009270123206079006,monitor_data.iq
1774368894739,-0.006812278181314468,monitor_data.iq
1774368894741,-0.009033050388097763,monitor_data.iq
1774368894742,-0.004635061603039503,monitor_data.iq
1774368894744,-0.0038802858907729387,monitor_data.iq
1774368894745,-0.008041735738515854,monitor_data.iq
1774368894747,-0.010958555154502392,monitor_data.iq
1774368894748,-0.009507196955382824,monitor_data.iq
1774368894750,-0.007567054126411676,monitor_data.iq
1774368894751,-0.0063329734839499,monitor_data.iq
1774368894753,-0.009514576755464077,monitor_data.iq
1774368894755,-0.008041201159358025,monitor_data.iq
1774368894756,-0.009744270704686642,monitor_data.iq
1774368894758,-0.005109208635985851,monitor_data.iq
1774368894759,-0.009507196955382824,monitor_data.iq
1774368894761,-0.010192103683948517,monitor_data.iq
1774368894762,-0.0019401429453864694,monitor_data.iq
1774368894764,-0.007590051274746656,monitor_data.iq
1774368894765,-0.006812278181314468,monitor_data.iq
1774368894767,-0.0063381316140294075,monitor_data.iq
1774368894769,-0.006101058330386877,monitor_data.iq
1774368894770,-0.0007112200255505741,monitor_data.iq
1774368894722,-0.007849999703466892,monitor_data.iq_ref
1774368894723,-0.004909999668598175,monitor_data.iq_ref
1774368894725,-0.005929999984800816,monitor_data.iq_ref
1774368894726,-0.007999999448657036,monitor_data.iq_ref
1774368894728,-0.009050000458955765,monitor_data.iq_ref
1774368894729,-0.006079999729990959,monitor_data.iq_ref
1774368894731,-0.007110000122338533,monitor_data.iq_ref
1774368894733,-0.009200000204145908,monitor_data.iq_ref
1774368894734,-0.006230000406503677,monitor_data.iq_ref
1774368894736,-0.007260000333189964,monitor_data.iq_ref
1774368894737,-0.009349999949336052,monitor_data.iq_ref
1774368894739,-0.005360000301152468,monitor_data.iq_ref
1774368894741,-0.007410000544041395,monitor_data.iq_ref
1774368894742,-0.008450000546872616,monitor_data.iq_ref
1774368894744,-0.005510000512003899,monitor_data.iq_ref
1774368894745,-0.006530000828206539,monitor_data.iq_ref
1774368894747,-0.00860000029206276,monitor_data.iq_ref
1774368894748,-0.0056600007228553295,monitor_data.iq_ref
1774368894750,-0.006680000573396683,monitor_data.iq_ref
1774368894751,-0.008750000968575478,monitor_data.iq_ref
1774368894753,-0.009800001047551632,monitor_data.iq_ref
1774368894755,-0.006830001249909401,monitor_data.iq_ref
1774368894756,-0.007860001176595688,monitor_data.iq_ref
1774368894758,-0.009950000792741776,monitor_data.iq_ref
1774368894759,-0.005960001144558191,monitor_data.iq_ref
1774368894761,-0.008010001853108406,monitor_data.iq_ref
1774368894762,-0.010100001469254494,monitor_data.iq_ref
1774368894764,-0.006110001355409622,monitor_data.iq_ref
1774368894765,-0.00816000159829855,monitor_data.iq_ref
1774368894767,-0.009200001135468483,monitor_data.iq_ref
1774368894769,-0.006260001566261053,monitor_data.iq_ref
1774368894770,-0.008310001343488693,monitor_data.iq_ref
1774368894772,-0.0005977923283353448,monitor_data.id
1774368894774,0.0007823407649993896,monitor_data.id
1774368894775,-0.0010487399995326996,monitor_data.id
1774368894777,-0.0017686958890408278,monitor_data.id
1774368894778,0.002284637652337551,monitor_data.id
1774368894780,-0.003270991612225771,monitor_data.id
1774368894781,0.002284637652337551,monitor_data.id
1774368894783,-0.0010487399995326996,monitor_data.id
1774368894784,0.0051516760140657425,monitor_data.id
1774368894786,-0.002838075626641512,monitor_data.id
1774368894788,-0.002838075626641512,monitor_data.id
1774368894789,-0.002549756783992052,monitor_data.id
1774368894791,-0.002159866038709879,monitor_data.id
1774368894792,0.005301814526319504,monitor_data.id
1774368894794,0.001941388240084052,monitor_data.id
1774368894796,0.003061529714614153,monitor_data.id
1774368894797,-0.0010487399995326996,monitor_data.id
1774368894799,0.00011172780068591237,monitor_data.id
1774368894800,0.003061529714614153,monitor_data.id
1774368894802,0.0037869331426918507,monitor_data.id
1774368894804,0.00483567314222455,monitor_data.id
1774368894805,-0.0032486983109265566,monitor_data.id
1774368894807,0.005226843990385532,monitor_data.id
1774368894808,-0.0050783599726855755,monitor_data.id
1774368894810,0.002284637652337551,monitor_data.id
1774368894812,-0.0017179336864501238,monitor_data.id
1774368894813,-0.006213199347257614,monitor_data.id
1774368894815,-0.0028798216953873634,monitor_data.id
1774368894816,0.0007564461557194591,monitor_data.id
1774368894818,-0.002159866038709879,monitor_data.id
1774368894819,0.0018934665713459253,monitor_data.id
1774368894821,-0.002549756783992052,monitor_data.id
1774368894772,0,monitor_data.id_ref
1774368894774,0,monitor_data.id_ref
1774368894775,0,monitor_data.id_ref
1774368894777,0,monitor_data.id_ref
1774368894778,0,monitor_data.id_ref
1774368894780,0,monitor_data.id_ref
1774368894781,0,monitor_data.id_ref
1774368894783,0,monitor_data.id_ref
1774368894784,0,monitor_data.id_ref
1774368894786,0,monitor_data.id_ref
1774368894788,0,monitor_data.id_ref
1774368894789,0,monitor_data.id_ref
1774368894791,0,monitor_data.id_ref
1774368894792,0,monitor_data.id_ref
1774368894794,0,monitor_data.id_ref
1774368894796,0,monitor_data.id_ref
1774368894797,0,monitor_data.id_ref
1774368894799,0,monitor_data.id_ref
1774368894800,0,monitor_data.id_ref
1774368894802,0,monitor_data.id_ref
1774368894804,0,monitor_data.id_ref
1774368894805,0,monitor_data.id_ref
1774368894807,0,monitor_data.id_ref
1774368894808,0,monitor_data.id_ref
1774368894810,0,monitor_data.id_ref
1774368894812,0,monitor_data.id_ref
1774368894813,0,monitor_data.id_ref
1774368894815,0,monitor_data.id_ref
1774368894816,0,monitor_data.id_ref
1774368894818,0,monitor_data.id_ref
1774368894819,0,monitor_data.id_ref
1774368894821,0,monitor_data.id_ref
1774368894772,-0.009744270704686642,monitor_data.iq
1774368894774,-0.006343051325529814,monitor_data.iq
1774368894775,-0.006568893790245056,monitor_data.iq
1774368894777,-0.008267578668892384,monitor_data.iq
1774368894778,-0.010987418703734875,monitor_data.iq
1774368894780,-0.003623210359364748,monitor_data.iq
1774368894781,-0.010987418703734875,monitor_data.iq
1774368894783,-0.006568893790245056,monitor_data.iq
1774368894784,-0.012266258709132671,monitor_data.iq
1774368894786,-0.006812278181314468,monitor_data.iq
1774368894788,-0.006812278181314468,monitor_data.iq
1774368894789,-0.00995080266147852,monitor_data.iq
1774368894791,-0.005096051841974258,monitor_data.iq
1774368894792,-0.012202116660773754,monitor_data.iq
1774368894794,-0.007804127410054207,monitor_data.iq
1774368894796,-0.009270123206079006,monitor_data.iq
1774368894797,-0.006568893790245056,monitor_data.iq
1774368894799,-0.008041201159358025,monitor_data.iq
1774368894800,-0.009270123206079006,monitor_data.iq
1774368894802,-0.015631787478923798,monitor_data.iq
1774368894804,-0.009062891826033592,monitor_data.iq
1774368894805,-0.0036432123742997646,monitor_data.iq
1774368894807,-0.012234417721629143,monitor_data.iq
1774368894808,-0.0038802858907729387,monitor_data.iq
1774368894810,-0.010987418703734875,monitor_data.iq
1774368894812,-0.008278273977339268,monitor_data.iq
1774368894813,-0.0023762108758091927,monitor_data.iq
1774368894815,-0.006794735789299011,monitor_data.iq
1774368894816,-0.014389697462320328,monitor_data.iq
1774368894818,-0.005096051841974258,monitor_data.iq
1774368894819,-0.007815893739461899,monitor_data.iq
1774368894821,-0.00995080266147852,monitor_data.iq
1774368894772,-0.009350001811981201,monitor_data.iq_ref
1774368894774,-0.006410001777112484,monitor_data.iq_ref
1774368894775,-0.0074300020933151245,monitor_data.iq_ref
1774368894777,-0.00950000248849392,monitor_data.iq_ref
1774368894778,-0.006560001987963915,monitor_data.iq_ref
1774368894780,-0.007580001838505268,monitor_data.iq_ref
1774368894781,-0.009650002233684063,monitor_data.iq_ref
1774368894783,-0.010700002312660217,monitor_data.iq_ref
1774368894784,-0.007730002515017986,monitor_data.iq_ref
1774368894786,-0.008760002441704273,monitor_data.iq_ref
1774368894788,-0.010850002989172935,monitor_data.iq_ref
1774368894789,-0.00788000226020813,monitor_data.iq_ref
1774368894791,-0.008910002186894417,monitor_data.iq_ref
1774368894792,-0.011000002734363079,monitor_data.iq_ref
1774368894794,-0.0070100026205182076,monitor_data.iq_ref
1774368894796,-0.009060002863407135,monitor_data.iq_ref
1774368894797,-0.010100003331899643,monitor_data.iq_ref
1774368894799,-0.0071600028313696384,monitor_data.iq_ref
1774368894800,-0.009210003539919853,monitor_data.iq_ref
1774368894802,-0.010250003077089787,monitor_data.iq_ref
1774368894804,-0.007310003042221069,monitor_data.iq_ref
1774368894805,-0.009360003285109997,monitor_data.iq_ref
1774368894807,-0.01040000282227993,monitor_data.iq_ref
1774368894808,-0.0074600032530725,monitor_data.iq_ref
1774368894810,-0.008480003103613853,monitor_data.iq_ref
1774368894812,-0.010550003498792648,monitor_data.iq_ref
1774368894813,-0.007610003463923931,monitor_data.iq_ref
1774368894815,-0.008630003780126572,monitor_data.iq_ref
1774368894816,-0.010700004175305367,monitor_data.iq_ref
1774368894818,-0.011750003322958946,monitor_data.iq_ref
1774368894819,-0.008780003525316715,monitor_data.iq_ref
1774368894821,-0.01085000392049551,monitor_data.iq_ref
1774368894823,-0.002838075626641512,monitor_data.id
1774368894824,0.00006238586502149701,monitor_data.id
1774368894826,-0.006594112142920494,monitor_data.id
1774368894827,-0.0024886522442102432,monitor_data.id
1774368894829,0.004506888333708048,monitor_data.id
1774368894831,0.000821246241685003,monitor_data.id
1774368894832,0.00006238586502149701,monitor_data.id
1774368894834,0.0015646815299987793,monitor_data.id
1774368894835,-0.00438211765140295,monitor_data.id
1774368894837,0.00038474390748888254,monitor_data.id
1774368894838,-0.006630415096879005,monitor_data.id
1774368894840,-0.002921458799391985,monitor_data.id
1774368894841,-0.002921458799391985,monitor_data.id
1774368894843,0.0011151086073368788,monitor_data.id
1774368894844,0.00006238586502149701,monitor_data.id
1774368894846,0.00483567314222455,monitor_data.id
1774368894848,0.006253743544220924,monitor_data.id
1774368894849,-0.0007173243211582303,monitor_data.id
1774368894851,0.0011151086073368788,monitor_data.id
1774368894852,0.0047930143773555756,monitor_data.id
1774368894854,0.0051516760140657425,monitor_data.id
1774368894856,0.005226843990385532,monitor_data.id
1774368894857,-0.002097479999065399,monitor_data.id
1774368894859,0.0011151086073368788,monitor_data.id
1774368894861,-0.002962986472994089,monitor_data.id
1774368894862,0.00006238586502149701,monitor_data.id
1774368894864,0.0004535557236522436,monitor_data.id
1774368894865,-0.0011292713461443782,monitor_data.id
1774368894867,-0.0028798216953873634,monitor_data.id
1774368894868,-0.0010890261037275195,monitor_data.id
1774368894870,-0.0007173243211582303,monitor_data.id
1774368894872,-0.0018193913856521249,monitor_data.id
1774368894823,0,monitor_data.id_ref
1774368894824,0,monitor_data.id_ref
1774368894826,0,monitor_data.id_ref
1774368894827,0,monitor_data.id_ref
1774368894829,0,monitor_data.id_ref
1774368894831,0,monitor_data.id_ref
1774368894832,0,monitor_data.id_ref
1774368894834,0,monitor_data.id_ref
1774368894835,0,monitor_data.id_ref
1774368894837,0,monitor_data.id_ref
1774368894838,0,monitor_data.id_ref
1774368894840,0,monitor_data.id_ref
1774368894841,0,monitor_data.id_ref
1774368894843,0,monitor_data.id_ref
1774368894844,0,monitor_data.id_ref
1774368894846,0,monitor_data.id_ref
1774368894848,0,monitor_data.id_ref
1774368894849,0,monitor_data.id_ref
1774368894851,0,monitor_data.id_ref
1774368894852,0,monitor_data.id_ref
1774368894854,0,monitor_data.id_ref
1774368894856,0,monitor_data.id_ref
1774368894857,0,monitor_data.id_ref
1774368894859,0,monitor_data.id_ref
1774368894861,0,monitor_data.id_ref
1774368894862,0,monitor_data.id_ref
1774368894864,0,monitor_data.id_ref
1774368894865,0,monitor_data.id_ref
1774368894867,0,monitor_data.id_ref
1774368894868,0,monitor_data.id_ref
1774368894870,0,monitor_data.id_ref
1774368894872,0,monitor_data.id_ref
1774368894823,-0.006812278181314468,monitor_data.iq
1774368894824,-0.008041735738515854,monitor_data.iq
1774368894826,0.0008763006189838052,monitor_data.iq
1774368894827,-0.009966261684894562,monitor_data.iq
1774368894829,-0.004870209377259016,monitor_data.iq
1774368894831,-0.0063381316140294075,monitor_data.iq
1774368894832,-0.008041735738515854,monitor_data.iq
1774368894834,-0.012686102651059628,monitor_data.iq
1774368894835,-0.002150368643924594,monitor_data.iq
1774368894837,-0.011215833015739918,monitor_data.iq
1774368894838,-0.00716559449210763,monitor_data.iq
1774368894840,-0.006776937749236822,monitor_data.iq
1774368894841,-0.006776937749236822,monitor_data.iq
1774368894843,-0.009521597065031528,monitor_data.iq
1774368894844,-0.008267578668892384,monitor_data.iq
1774368894846,-0.009062891826033592,monitor_data.iq
1774368894848,-0.013745889067649841,monitor_data.iq
1774368894849,-0.008256569504737854,monitor_data.iq
1774368894851,-0.009521597065031528,monitor_data.iq
1774368894852,-0.01713435910642147,monitor_data.iq
1774368894854,-0.012266258709132671,monitor_data.iq
1774368894856,-0.012234417721629143,monitor_data.iq
1774368894857,-0.009740418754518032,monitor_data.iq
1774368894859,-0.009521597065031528,monitor_data.iq
1774368894861,-0.006758884526789188,monitor_data.iq
1774368894862,-0.008041735738515854,monitor_data.iq
1774368894864,-0.01121326070278883,monitor_data.iq
1774368894865,-0.006555529311299324,monitor_data.iq
1774368894867,-0.006794735789299011,monitor_data.iq
1774368894868,-0.006562334951013327,monitor_data.iq
1774368894870,-0.009736199863255024,monitor_data.iq
1774368894872,-0.009740418754518032,monitor_data.iq
1774368894823,-0.011900003999471664,monitor_data.iq_ref
1774368894824,-0.007910003885626793,monitor_data.iq_ref
1774368894826,-0.00996000412851572,monitor_data.iq_ref
1774368894827,-0.012050004675984383,monitor_data.iq_ref
1774368894829,-0.008060003630816936,monitor_data.iq_ref
1774368894831,-0.010110003873705864,monitor_data.iq_ref
1774368894832,-0.012200004421174526,monitor_data.iq_ref
1774368894834,-0.008210004307329655,monitor_data.iq_ref
1774368894835,-0.009230004623532295,monitor_data.iq_ref
1774368894837,-0.01130000501871109,monitor_data.iq_ref
1774368894838,-0.008360004052519798,monitor_data.iq_ref
1774368894840,-0.009380004368722439,monitor_data.iq_ref
1774368894841,-0.011450004763901234,monitor_data.iq_ref
1774368894843,-0.012500004842877388,monitor_data.iq_ref
1774368894844,-0.009530005045235157,monitor_data.iq_ref
1774368894846,-0.010560004971921444,monitor_data.iq_ref
1774368894848,-0.012650005519390106,monitor_data.iq_ref
1774368894849,-0.0096800047904253,monitor_data.iq_ref
1774368894851,-0.010710004717111588,monitor_data.iq_ref
1774368894852,-0.01280000526458025,monitor_data.iq_ref
1774368894854,-0.009830005466938019,monitor_data.iq_ref
1774368894856,-0.010860005393624306,monitor_data.iq_ref
1774368894857,-0.012950005009770393,monitor_data.iq_ref
1774368894859,-0.008960004895925522,monitor_data.iq_ref
1774368894861,-0.011010004207491875,monitor_data.iq_ref
1774368894862,-0.013100005686283112,monitor_data.iq_ref
1774368894864,-0.009110004641115665,monitor_data.iq_ref
1774368894865,-0.011160004884004593,monitor_data.iq_ref
1774368894867,-0.0122000053524971,monitor_data.iq_ref
1774368894868,-0.009260004386305809,monitor_data.iq_ref
1774368894870,-0.01028000470250845,monitor_data.iq_ref
1774368894872,-0.01235000416636467,monitor_data.iq_ref
1774368894873,0.0014868115540593863,monitor_data.id
1774368894875,-0.002549756783992052,monitor_data.id
1774368894876,0.0029605822637677193,monitor_data.id
1774368894878,0.0033192443661391735,monitor_data.id
1774368894880,0.0014088856987655163,monitor_data.id
1774368894881,0.0033192443661391735,monitor_data.id
1774368894883,-0.0007770510856062174,monitor_data.id
1774368894884,-0.0024886522442102432,monitor_data.id
1774368894886,0.003242600942030549,monitor_data.id
1774368894887,0.0014088856987655163,monitor_data.id
1774368894889,-0.00658632256090641,monitor_data.id
1774368894891,0.00038474390748888254,monitor_data.id
1774368894892,-0.0003456207923591137,monitor_data.id
1774368894894,-0.0021910942159593105,monitor_data.id
1774368894896,0.00578075647354126,monitor_data.id
1774368894897,0.00038474390748888254,monitor_data.id
1774368894899,-0.006630415096879005,monitor_data.id
1774368894900,-0.0011292713461443782,monitor_data.id
1774368894902,0.005428537260740995,monitor_data.id
1774368894903,0.004049608483910561,monitor_data.id
1774368894905,0.0033192443661391735,monitor_data.id
1774368894907,-0.0014476885553449392,monitor_data.id
1774368894908,0.0047930143773555756,monitor_data.id
1774368894910,-0.002610765863209963,monitor_data.id
1774368894911,0.0043355682864785194,monitor_data.id
1774368894913,-0.002178052207455039,monitor_data.id
1774368894914,-0.0015177971217781305,monitor_data.id
1774368894916,-0.00042482896242290735,monitor_data.id
1774368894918,0.0017611071234568954,monitor_data.id
1774368894919,-0.0022585426922887564,monitor_data.id
1774368894921,-0.003351510502398014,monitor_data.id
1774368894873,0,monitor_data.id_ref
1774368894875,0,monitor_data.id_ref
1774368894876,0,monitor_data.id_ref
1774368894878,0,monitor_data.id_ref
1774368894880,0,monitor_data.id_ref
1774368894881,0,monitor_data.id_ref
1774368894883,0,monitor_data.id_ref
1774368894884,0,monitor_data.id_ref
1774368894886,0,monitor_data.id_ref
1774368894887,0,monitor_data.id_ref
1774368894889,0,monitor_data.id_ref
1774368894891,0,monitor_data.id_ref
1774368894892,0,monitor_data.id_ref
1774368894894,0,monitor_data.id_ref
1774368894896,0,monitor_data.id_ref
1774368894897,0,monitor_data.id_ref
1774368894899,0,monitor_data.id_ref
1774368894900,0,monitor_data.id_ref
1774368894902,0,monitor_data.id_ref
1774368894903,0,monitor_data.id_ref
1774368894905,0,monitor_data.id_ref
1774368894907,0,monitor_data.id_ref
1774368894908,0,monitor_data.id_ref
1774368894910,0,monitor_data.id_ref
1774368894911,0,monitor_data.id_ref
1774368894913,0,monitor_data.id_ref
1774368894914,0,monitor_data.id_ref
1774368894916,0,monitor_data.id_ref
1774368894918,0,monitor_data.id_ref
1774368894919,0,monitor_data.id_ref
1774368894921,0,monitor_data.id_ref
1774368894873,-0.01687878742814064,monitor_data.iq
1774368894875,-0.00995080266147852,monitor_data.iq
1774368894876,-0.017348961904644966,monitor_data.iq
1774368894878,-0.012480861507356167,monitor_data.iq
1774368894880,-0.01270434819161892,monitor_data.iq
1774368894881,-0.012480861507356167,monitor_data.iq
1774368894883,-0.009731615893542767,monitor_data.iq
1774368894884,-0.009966261684894562,monitor_data.iq
1774368894886,-0.012500992976129055,monitor_data.iq
1774368894887,-0.01270434819161892,monitor_data.iq
1774368894889,-0.007206142880022526,monitor_data.iq
1774368894891,-0.011215833015739918,monitor_data.iq
1774368894892,-0.012910067103803158,monitor_data.iq
1774368894894,-0.0050827027298510075,monitor_data.iq
1774368894896,-0.0006100653554312885,monitor_data.iq
1774368894897,-0.011421337723731995,monitor_data.iq
1774368894899,-0.00716559449210763,monitor_data.iq
1774368894900,-0.006555529311299324,monitor_data.iq
1774368894902,-0.015473725274205208,monitor_data.iq
1774368894903,-0.010786627419292927,monitor_data.iq
1774368894905,-0.009731615893542767,monitor_data.iq
1774368894907,-0.011430435813963413,monitor_data.iq
1774368894908,-0.01713435910642147,monitor_data.iq
1774368894910,-0.009934971109032631,monitor_data.iq
1774368894911,-0.00716559449210763,monitor_data.iq
1774368894913,-0.013124669902026653,monitor_data.iq
1774368894914,-0.011421337723731995,monitor_data.iq
1774368894916,-0.012907703407108784,monitor_data.iq
1774368894918,-0.015880435705184937,monitor_data.iq
1774368894919,-0.013111058622598648,monitor_data.iq
1774368894921,-0.011421337723731995,monitor_data.iq
1774368894873,-0.009410004131495953,monitor_data.iq_ref
1774368894875,-0.010430004447698593,monitor_data.iq_ref
1774368894876,-0.012500004842877388,monitor_data.iq_ref
1774368894878,-0.013550003990530968,monitor_data.iq_ref
1774368894880,-0.010580004192888737,monitor_data.iq_ref
1774368894881,-0.012650003656744957,monitor_data.iq_ref
1774368894883,-0.013700004667043686,monitor_data.iq_ref
1774368894884,-0.01073000393807888,monitor_data.iq_ref
1774368894886,-0.011760003864765167,monitor_data.iq_ref
1774368894887,-0.013850003480911255,monitor_data.iq_ref
1774368894889,-0.009860003367066383,monitor_data.iq_ref
1774368894891,-0.011910002678632736,monitor_data.iq_ref
1774368894892,-0.014000004157423973,monitor_data.iq_ref
1774368894894,-0.010010003112256527,monitor_data.iq_ref
1774368894896,-0.012060003355145454,monitor_data.iq_ref
1774368894897,-0.014150002971291542,monitor_data.iq_ref
1774368894899,-0.01016000285744667,monitor_data.iq_ref
1774368894900,-0.012210002169013023,monitor_data.iq_ref
1774368894902,-0.013250002637505531,monitor_data.iq_ref
1774368894903,-0.010310002602636814,monitor_data.iq_ref
1774368894905,-0.011330002918839455,monitor_data.iq_ref
1774368894907,-0.01340000331401825,monitor_data.iq_ref
1774368894908,-0.010460002347826958,monitor_data.iq_ref
1774368894910,-0.011480002664029598,monitor_data.iq_ref
1774368894911,-0.013550002127885818,monitor_data.iq_ref
1774368894913,-0.014600003138184547,monitor_data.iq_ref
1774368894914,-0.011630002409219742,monitor_data.iq_ref
1774368894916,-0.013700002804398537,monitor_data.iq_ref
1774368894918,-0.014750001952052116,monitor_data.iq_ref
1774368894919,-0.011780002154409885,monitor_data.iq_ref
1774368894921,-0.012810001149773598,monitor_data.iq_ref
1774368894922,0.003242600942030549,monitor_data.id
1774368894924,-0.007018941454589367,monitor_data.id
