timestamp,value,variable
1774369184447,-0.0002258423191960901,monitor_data.iq
1774369184448,0.005703923758119345,monitor_data.iq
1774369184450,-0.006133129354566336,monitor_data.iq
1774369184451,0.00295926327817142,monitor_data.iq
1774369184402,0,monitor_data.iq_ref
1774369184404,0,monitor_data.iq_ref
1774369184405,0,monitor_data.iq_ref
1774369184407,0,monitor_data.iq_ref
1774369184409,0,monitor_data.iq_ref
1774369184410,0,monitor_data.iq_ref
1774369184412,0,monitor_data.iq_ref
1774369184414,0,monitor_data.iq_ref
1774369184415,0,monitor_data.iq_ref
1774369184417,0,monitor_data.iq_ref
1774369184419,0,monitor_data.iq_ref
1774369184420,0,monitor_data.iq_ref
1774369184422,0,monitor_data.iq_ref
1774369184424,0,monitor_data.iq_ref
1774369184425,0,monitor_data.iq_ref
1774369184427,0,monitor_data.iq_ref
1774369184428,0,monitor_data.iq_ref
1774369184430,0,monitor_data.iq_ref
1774369184432,0,monitor_data.iq_ref
1774369184434,0,monitor_data.iq_ref
1774369184435,0,monitor_data.iq_ref
1774369184437,0,monitor_data.iq_ref
1774369184439,0,monitor_data.iq_ref
1774369184440,0,monitor_data.iq_ref
1774369184442,0,monitor_data.iq_ref
1774369184443,0,monitor_data.iq_ref
1774369184445,0,monitor_data.iq_ref
1774369184447,0,monitor_data.iq_ref
1774369184448,0,monitor_data.iq_ref
1774369184450,0,monitor_data.iq_ref
1774369184451,0,monitor_data.iq_ref
1774369184453,-0.0007434057770296931,monitor_data.id
1774369184454,-0.0007199554238468409,monitor_data.id
1774369184456,0.010635931976139545,monitor_data.id
1774369184458,-0.006995540112257004,monitor_data.id
1774369184459,-0.004036567639559507,monitor_data.id
1774369184461,-0.0025758380070328712,monitor_data.id
1774369184462,-0.002613421995192766,monitor_data.id
1774369184464,0,monitor_data.id
1774369184466,-0.005112619139254093,monitor_data.id
1774369184467,-0.0018337146611884236,monitor_data.id
1774369184469,-0.0033062025904655457,monitor_data.id
1774369184471,0.0033062025904655457,monitor_data.id
1774369184472,0,monitor_data.id
1774369184474,0.0029422070365399122,monitor_data.id
1774369184476,0.0011020676465705037,monitor_data.id
1774369184477,0.004408270586282015,monitor_data.id
1774369184479,0.0014814932364970446,monitor_data.id
1774369184481,0.0007303646998479962,monitor_data.id
1774369184482,0.0015022959560155869,monitor_data.id
1774369184484,0.00035222142469137907,monitor_data.id
1774369184486,0,monitor_data.id
1774369184487,-0.0029345001094043255,monitor_data.id
1774369184489,0.0029422070365399122,monitor_data.id
1774369184490,0.0021859360858798027,monitor_data.id
1774369184492,0.0033333771862089634,monitor_data.id
1774369184493,-0.00035222142469137907,monitor_data.id
1774369184495,-0.0022222516126930714,monitor_data.id
1774369184497,-0.0033062025904655457,monitor_data.id
1774369184498,-0.0029345001094043255,monitor_data.id
1774369184500,-0.0033062025904655457,monitor_data.id
1774369184501,-0.0011111258063465357,monitor_data.id
1774369184503,0.0011111258063465357,monitor_data.id
1774369184505,-0.0022041352931410074,monitor_data.id
1774369184453,0,monitor_data.id_ref
1774369184454,0,monitor_data.id_ref
1774369184456,0,monitor_data.id_ref
1774369184458,0,monitor_data.id_ref
1774369184459,0,monitor_data.id_ref
1774369184461,0,monitor_data.id_ref
1774369184462,0,monitor_data.id_ref
1774369184464,0,monitor_data.id_ref
1774369184466,0,monitor_data.id_ref
1774369184467,0,monitor_data.id_ref
1774369184469,0,monitor_data.id_ref
1774369184471,0,monitor_data.id_ref
1774369184472,0,monitor_data.id_ref
1774369184474,0,monitor_data.id_ref
1774369184476,0,monitor_data.id_ref
1774369184477,0,monitor_data.id_ref
1774369184479,0,monitor_data.id_ref
1774369184481,0,monitor_data.id_ref
1774369184482,0,monitor_data.id_ref
1774369184484,0,monitor_data.id_ref
1774369184486,0,monitor_data.id_ref
1774369184487,0,monitor_data.id_ref
1774369184489,0,monitor_data.id_ref
1774369184490,0,monitor_data.id_ref
1774369184492,0,monitor_data.id_ref
1774369184493,0,monitor_data.id_ref
1774369184495,0,monitor_data.id_ref
1774369184497,0,monitor_data.id_ref
1774369184498,0,monitor_data.id_ref
1774369184500,0,monitor_data.id_ref
1774369184501,0,monitor_data.id_ref
1774369184503,0,monitor_data.id_ref
1774369184505,0,monitor_data.id_ref
1774369184453,0.006347732152789831,monitor_data.iq
1774369184454,-0.0016986839473247528,monitor_data.iq
1774369184456,-0.0035804833751171827,monitor_data.iq
1774369184458,0.003966839984059334,monitor_data.iq
1774369184459,0.0027446604799479246,monitor_data.iq
1774369184461,0.0002258423191960901,monitor_data.iq
1774369184462,0.006117208860814571,monitor_data.iq
1774369184464,0,monitor_data.iq
1774369184466,0.00425574230030179,monitor_data.iq
1774369184467,-0.00020335512817837298,monitor_data.iq
1774369184469,0.004438894335180521,monitor_data.iq
1774369184471,-0.004438894335180521,monitor_data.iq
1774369184472,0,monitor_data.iq
1774369184474,-0.001472841715440154,monitor_data.iq
1774369184476,-0.00147963163908571,monitor_data.iq
1774369184477,-0.00591852655634284,monitor_data.iq
1774369184479,0.003379442263394594,monitor_data.iq
1774369184481,0.0016942344373092055,monitor_data.iq
1774369184482,-0.004644367378205061,monitor_data.iq
1774369184484,-0.00317608704790473,monitor_data.iq
1774369184486,0,monitor_data.iq
1774369184487,0.0012650289572775364,monitor_data.iq
1774369184489,-0.0012469993671402335,monitor_data.iq
1774369184490,-0.0029727318324148655,monitor_data.iq
1774369184492,-0.004418524913489819,monitor_data.iq
1774369184493,0.00317608704790473,monitor_data.iq
1774369184495,0.002945683430880308,monitor_data.iq
1774369184497,-0.00295926327817142,monitor_data.iq
1774369184498,0.0012650289572775364,monitor_data.iq
1774369184500,0.004438894335180521,monitor_data.iq
1774369184501,0.001472841715440154,monitor_data.iq
1774369184503,-0.001472841715440154,monitor_data.iq
1774369184505,0.00295926327817142,monitor_data.iq
1774369184453,0,monitor_data.iq_ref
1774369184454,0,monitor_data.iq_ref
1774369184456,0,monitor_data.iq_ref
1774369184458,0,monitor_data.iq_ref
1774369184459,0,monitor_data.iq_ref
1774369184461,0,monitor_data.iq_ref
1774369184462,0,monitor_data.iq_ref
1774369184464,0,monitor_data.iq_ref
1774369184466,0,monitor_data.iq_ref
1774369184467,0,monitor_data.iq_ref
1774369184469,0,monitor_data.iq_ref
1774369184471,0,monitor_data.iq_ref
1774369184472,0,monitor_data.iq_ref
1774369184474,0,monitor_data.iq_ref
1774369184476,0,monitor_data.iq_ref
1774369184477,0,monitor_data.iq_ref
1774369184479,0,monitor_data.iq_ref
1774369184481,0,monitor_data.iq_ref
1774369184482,0,monitor_data.iq_ref
1774369184484,0,monitor_data.iq_ref
1774369184486,0,monitor_data.iq_ref
1774369184487,0,monitor_data.iq_ref
1774369184489,0,monitor_data.iq_ref
1774369184490,0,monitor_data.iq_ref
1774369184492,0,monitor_data.iq_ref
1774369184493,0,monitor_data.iq_ref
1774369184495,0,monitor_data.iq_ref
1774369184497,0,monitor_data.iq_ref
1774369184498,0,monitor_data.iq_ref
1774369184500,0,monitor_data.iq_ref
1774369184501,0,monitor_data.iq_ref
1774369184503,0,monitor_data.iq_ref
1774369184505,0,monitor_data.iq_ref
1774369184506,-0.0036779060028493404,monitor_data.id
1774369184508,-0.004408270586282015,monitor_data.id
1774369184510,0.006557807791978121,monitor_data.id
1774369184511,-0.002650907263159752,monitor_data.id
1774369184513,0.0029422070365399122,monitor_data.id
1774369184514,0,monitor_data.id
1774369184516,0.0033062025904655457,monitor_data.id
1774369184518,0.0029345001094043255,monitor_data.id
1774369184520,0.0018324323464185,monitor_data.id
1774369184521,0.0018324323464185,monitor_data.id
1774369184523,0.006275584455579519,monitor_data.id
1774369184524,-0.0025758380070328712,monitor_data.id
1774369184526,0.0018324323464185,monitor_data.id
1774369184528,0,monitor_data.id
1774369184529,-0.004408270586282015,monitor_data.id
1774369184531,0.0033333771862089634,monitor_data.id
1774369184533,-0.0014399108476936817,monitor_data.id
1774369184534,0.0003287853905931115,monitor_data.id
1774369184536,0.0011020676465705037,monitor_data.id
1774369184537,-0.00037170288851484656,monitor_data.id
1774369184539,-0.008073135279119015,monitor_data.id
1774369184541,0.0010929680429399014,monitor_data.id
1774369184542,-0.00037170288851484656,monitor_data.id
1774369184544,-0.0033333771862089634,monitor_data.id
1774369184546,-0.00037170288851484656,monitor_data.id
1774369184547,0.009175202809274197,monitor_data.id
1774369184549,-0.0014737702440470457,monitor_data.id
1774369184551,0.0007303646998479962,monitor_data.id
1774369184552,-0.004408270586282015,monitor_data.id
1774369184554,0.0007303646998479962,monitor_data.id
1774369184555,-0.004408270586282015,monitor_data.id
1774369184506,0,monitor_data.id_ref
1774369184508,0,monitor_data.id_ref
1774369184510,0,monitor_data.id_ref
1774369184511,0,monitor_data.id_ref
1774369184513,0,monitor_data.id_ref
1774369184514,0,monitor_data.id_ref
1774369184516,0,monitor_data.id_ref
1774369184518,0,monitor_data.id_ref
1774369184520,0,monitor_data.id_ref
1774369184521,0,monitor_data.id_ref
1774369184523,0,monitor_data.id_ref
1774369184524,0,monitor_data.id_ref
1774369184526,0,monitor_data.id_ref
1774369184528,0,monitor_data.id_ref
1774369184529,0,monitor_data.id_ref
1774369184531,0,monitor_data.id_ref
1774369184533,0,monitor_data.id_ref
1774369184534,0,monitor_data.id_ref
1774369184536,0,monitor_data.id_ref
1774369184537,0,monitor_data.id_ref
1774369184539,0,monitor_data.id_ref
1774369184541,0,monitor_data.id_ref
1774369184542,0,monitor_data.id_ref
1774369184544,0,monitor_data.id_ref
1774369184546,0,monitor_data.id_ref
1774369184547,0,monitor_data.id_ref
1774369184549,0,monitor_data.id_ref
1774369184551,0,monitor_data.id_ref
1774369184552,0,monitor_data.id_ref
1774369184554,0,monitor_data.id_ref
1774369184555,0,monitor_data.id_ref
1774369184506,0.004438894335180521,monitor_data.iq
1774369184508,0.00591852655634284,monitor_data.iq
1774369184510,-0.00891819503158331,monitor_data.iq
1774369184511,0.006101058330386877,monitor_data.iq
1774369184513,-0.0012469993671402335,monitor_data.iq
1774369184514,0,monitor_data.iq
1774369184516,-0.004438894335180521,monitor_data.iq
1774369184518,-0.0012650289572775364,monitor_data.iq
1774369184520,0.0002146027545677498,monitor_data.iq
1774369184521,0.0002146027545677498,monitor_data.iq
1774369184523,-0.005665524397045374,monitor_data.iq
1774369184524,0.006133129354566336,monitor_data.iq
1774369184526,0.0002146027545677498,monitor_data.iq
1774369184528,0,monitor_data.iq
1774369184529,0.00591852655634284,monitor_data.iq
1774369184531,0.001472841715440154,monitor_data.iq
1774369184533,-0.0033973678946495056,monitor_data.iq
1774369184534,0.004870209377259016,monitor_data.iq
1774369184536,-0.00147963163908571,monitor_data.iq
1774369184537,0.0031738660763949156,monitor_data.iq
1774369184539,0.005489320959895849,monitor_data.iq
1774369184541,-0.0014863659162074327,monitor_data.iq
1774369184542,0.0031738660763949156,monitor_data.iq
1774369184544,0.004418524913489819,monitor_data.iq
1774369184546,0.0031738660763949156,monitor_data.iq
1774369184547,-0.006968952715396881,monitor_data.iq
1774369184549,0.0046534971334040165,monitor_data.iq
1774369184551,-0.002769376849755645,monitor_data.iq
1774369184552,0.00591852655634284,monitor_data.iq
1774369184554,-0.003171525662764907,monitor_data.iq
1774369184555,0.00591852655634284,monitor_data.iq
1774369184506,0,monitor_data.iq_ref
1774369184508,0,monitor_data.iq_ref
1774369184510,0,monitor_data.iq_ref
1774369184511,0,monitor_data.iq_ref
1774369184513,0,monitor_data.iq_ref
1774369184514,0,monitor_data.iq_ref
1774369184516,0,monitor_data.iq_ref
1774369184518,0,monitor_data.iq_ref
1774369184520,0,monitor_data.iq_ref
1774369184521,0,monitor_data.iq_ref
1774369184523,0,monitor_data.iq_ref
1774369184524,0,monitor_data.iq_ref
1774369184526,0,monitor_data.iq_ref
1774369184528,0,monitor_data.iq_ref
1774369184529,0,monitor_data.iq_ref
1774369184531,0,monitor_data.iq_ref
1774369184533,0,monitor_data.iq_ref
1774369184534,0,monitor_data.iq_ref
1774369184536,0,monitor_data.iq_ref
1774369184537,0,monitor_data.iq_ref
1774369184539,0,monitor_data.iq_ref
1774369184541,0,monitor_data.iq_ref
1774369184542,0,monitor_data.iq_ref
1774369184544,0,monitor_data.iq_ref
1774369184546,0,monitor_data.iq_ref
1774369184547,0,monitor_data.iq_ref
1774369184549,0,monitor_data.iq_ref
1774369184551,0,monitor_data.iq_ref
1774369184552,0,monitor_data.iq_ref
1774369184554,0,monitor_data.iq_ref
1774369184555,0,monitor_data.iq_ref
1774369184557,-0.004408270586282015,monitor_data.id
1774369184559,-0.0018310812301933765,monitor_data.id
1774369184560,0.004766932688653469,monitor_data.id
1774369184562,0.0014607293996959925,monitor_data.id
1774369184564,0.0011020676465705037,monitor_data.id
1774369184565,0,monitor_data.id
1774369184567,0,monitor_data.id
1774369184569,0.00448056822642684,monitor_data.id
1774369184570,0.003664864692837,monitor_data.id
1774369184572,-0.0033062025904655457,monitor_data.id
1774369184573,-0.0021859360858798027,monitor_data.id
1774369184575,-0.0007199554238468409,monitor_data.id
1774369184577,0.002926682820543647,monitor_data.id
1774369184578,0.002562797162681818,monitor_data.id
1774369184580,0,monitor_data.id
1774369184582,0.0007303646998479962,monitor_data.id
1774369184583,0.0011111258063465357,monitor_data.id
1774369184585,-0.0029422070365399122,monitor_data.id
1774369184587,0,monitor_data.id
1774369184588,0.0007407466182485223,monitor_data.id
1774369184590,0,monitor_data.id
1774369184591,-0.0007199554238468409,monitor_data.id
1774369184593,0.0021859360858798027,monitor_data.id
1774369184595,0.0033062025904655457,monitor_data.id
1774369184596,-0.003270991612225771,monitor_data.id
1774369184598,-0.002562797162681818,monitor_data.id
1774369184600,0.0029345001094043255,monitor_data.id
1774369184601,-0.0051386356353759766,monitor_data.id
1774369184557,0,monitor_data.id_ref
1774369184559,0,monitor_data.id_ref
1774369184560,0,monitor_data.id_ref
1774369184562,0,monitor_data.id_ref
1774369184564,0,monitor_data.id_ref
1774369184565,0,monitor_data.id_ref
1774369184567,0,monitor_data.id_ref
1774369184569,0,monitor_data.id_ref
1774369184570,0,monitor_data.id_ref
1774369184572,0,monitor_data.id_ref
1774369184573,0,monitor_data.id_ref
1774369184575,0,monitor_data.id_ref
1774369184577,0,monitor_data.id_ref
1774369184578,0,monitor_data.id_ref
1774369184580,0,monitor_data.id_ref
1774369184582,0,monitor_data.id_ref
1774369184583,0,monitor_data.id_ref
1774369184585,0,monitor_data.id_ref
1774369184587,0,monitor_data.id_ref
1774369184588,0,monitor_data.id_ref
1774369184590,0,monitor_data.id_ref
1774369184591,0,monitor_data.id_ref
1774369184593,0,monitor_data.id_ref
1774369184595,0,monitor_data.id_ref
1774369184596,0,monitor_data.id_ref
1774369184598,0,monitor_data.id_ref
1774369184600,0,monitor_data.id_ref
1774369184601,0,monitor_data.id_ref
1774369184557,0.00591852655634284,monitor_data.iq
1774369184559,-0.0002258423191960901,monitor_data.iq
1774369184560,-0.001050426159054041,monitor_data.iq
1774369184562,0.004192682448774576,monitor_data.iq
1774369184564,-0.00147963163908571,monitor_data.iq
1774369184565,0,monitor_data.iq
1774369184567,0,monitor_data.iq
1774369184569,-0.005863985046744347,monitor_data.iq
1774369184570,0.00591852655634284,monitor_data.iq
1774369184572,0.004438894335180521,monitor_data.iq
1774369184573,0.0029727318324148655,monitor_data.iq
1774369184575,-0.0016986839473247528,monitor_data.iq
1774369184577,-0.0012830108171328902,monitor_data.iq
1774369184578,0.0019088371191173792,monitor_data.iq
1774369184580,0,monitor_data.iq
1774369184582,0.0016942344373092055,monitor_data.iq
1774369184583,-0.001472841715440154,monitor_data.iq
1774369184585,0.0012469993671402335,monitor_data.iq
1774369184587,0.0031738660763949156,monitor_data.iq
1774369184588,0.001689721131697297,monitor_data.iq
1774369184590,0,monitor_data.iq
1774369184591,-0.0016986839473247528,monitor_data.iq
1774369184593,-0.0029727318324148655,monitor_data.iq
1774369184595,-0.004438894335180521,monitor_data.iq
1774369184596,-0.003623210359364748,monitor_data.iq
1774369184598,-0.0019088371191173792,monitor_data.iq
1774369184600,-0.0012650289572775364,monitor_data.iq
1774369184601,0.0042242915369570255,monitor_data.iq
1774369184557,0,monitor_data.iq_ref
1774369184559,0,monitor_data.iq_ref
1774369184560,0,monitor_data.iq_ref
1774369184562,0,monitor_data.iq_ref
1774369184564,0,monitor_data.iq_ref
1774369184565,0,monitor_data.iq_ref
1774369184567,0,monitor_data.iq_ref
1774369184569,0,monitor_data.iq_ref
1774369184570,0,monitor_data.iq_ref
1774369184572,0,monitor_data.iq_ref
1774369184573,0,monitor_data.iq_ref
1774369184575,0,monitor_data.iq_ref
1774369184577,0,monitor_data.iq_ref
1774369184578,0,monitor_data.iq_ref
1774369184580,0,monitor_data.iq_ref
1774369184582,0,monitor_data.iq_ref
1774369184583,0,monitor_data.iq_ref
1774369184585,0,monitor_data.iq_ref
1774369184587,0,monitor_data.iq_ref
1774369184588,0,monitor_data.iq_ref
1774369184590,0,monitor_data.iq_ref
1774369184591,0,monitor_data.iq_ref
1774369184593,0,monitor_data.iq_ref
1774369184595,0,monitor_data.iq_ref
1774369184596,0,monitor_data.iq_ref
1774369184598,0,monitor_data.iq_ref
1774369184600,0,monitor_data.iq_ref
1774369184601,0,monitor_data.iq_ref
1774369184603,0.0018324323464185,monitor_data.id
1774369184604,0.001445189118385315,monitor_data.id
1774369184606,0,monitor_data.id
1774369184607,0.004408270586282015,monitor_data.id
1774369184609,0.0011020676465705037,monitor_data.id
1774369184611,0.0051386356353759766,monitor_data.id
1774369184612,-0.0018324323464185,monitor_data.id
1774369184614,0.0007199554238468409,monitor_data.id
1774369184615,0.0022041352931410074,monitor_data.id
1774369184617,-0.0011020676465705037,monitor_data.id
1774369184619,-0.004036567639559507,monitor_data.id
1774369184620,-0.0033062025904655457,monitor_data.id
1774369184622,-0.005869000218808651,monitor_data.id
1774369184624,0.0018454734236001968,monitor_data.id
1774369184625,0.0029345001094043255,monitor_data.id
1774369184627,-0.0062407031655311584,monitor_data.id
1774369184628,-0.004036567639559507,monitor_data.id
1774369184630,-0.0029345001094043255,monitor_data.id
1774369184632,0.00224028411321342,monitor_data.id
1774369184633,0.0022222516126930714,monitor_data.id
1774369184635,0.0058844140730798244,monitor_data.id
1774369184637,-0.004444503225386143,monitor_data.id
1774369184638,-0.005164458882063627,monitor_data.id
1774369184640,-0.0022041352931410074,monitor_data.id
1774369184642,-0.005164458882063627,monitor_data.id
1774369184643,0.0022041352931410074,monitor_data.id
1774369184645,-0.001445189118385315,monitor_data.id
1774369184647,-0.0011020676465705037,monitor_data.id
1774369184648,-0.0011020676465705037,monitor_data.id
1774369184650,0,monitor_data.id
1774369184652,0,monitor_data.id
1774369184653,0.0007303646998479962,monitor_data.id
1774369184655,-0.0032789038959890604,monitor_data.id
1774369184603,0,monitor_data.id_ref
1774369184604,0,monitor_data.id_ref
1774369184606,0,monitor_data.id_ref
1774369184607,0,monitor_data.id_ref
1774369184609,0,monitor_data.id_ref
1774369184611,0,monitor_data.id_ref
1774369184612,0,monitor_data.id_ref
1774369184614,0,monitor_data.id_ref
1774369184615,0,monitor_data.id_ref
1774369184617,0,monitor_data.id_ref
1774369184619,0,monitor_data.id_ref
1774369184620,0,monitor_data.id_ref
1774369184622,0,monitor_data.id_ref
1774369184624,0,monitor_data.id_ref
1774369184625,0,monitor_data.id_ref
1774369184627,0,monitor_data.id_ref
1774369184628,0,monitor_data.id_ref
1774369184630,0,monitor_data.id_ref
1774369184632,0,monitor_data.id_ref
1774369184633,0,monitor_data.id_ref
1774369184635,0,monitor_data.id_ref
1774369184637,0,monitor_data.id_ref
1774369184638,0,monitor_data.id_ref
1774369184640,0,monitor_data.id_ref
1774369184642,0,monitor_data.id_ref
1774369184643,0,monitor_data.id_ref
1774369184645,0,monitor_data.id_ref
1774369184647,0,monitor_data.id_ref
1774369184648,0,monitor_data.id_ref
1774369184650,0,monitor_data.id_ref
1774369184652,0,monitor_data.id_ref
1774369184653,0,monitor_data.id_ref
1774369184655,0,monitor_data.id_ref
1774369184603,0.0002146027545677498,monitor_data.iq
1774369184604,-0.004662452731281519,monitor_data.iq
1774369184606,0,monitor_data.iq
1774369184607,-0.00591852655634284,monitor_data.iq
1774369184609,-0.00147963163908571,monitor_data.iq
1774369184611,-0.0042242915369570255,monitor_data.iq
1774369184612,-0.0002146027545677498,monitor_data.iq
1774369184614,0.0016986839473247528,monitor_data.iq
1774369184615,-0.00295926327817142,monitor_data.iq
1774369184617,0.00147963163908571,monitor_data.iq
1774369184619,0.0027446604799479246,monitor_data.iq
1774369184620,0.004438894335180521,monitor_data.iq
1774369184622,0.002530057914555073,monitor_data.iq
1774369184624,-0.007827363908290863,monitor_data.iq
1774369184625,-0.0012650289572775364,monitor_data.iq
1774369184627,0.005703923758119345,monitor_data.iq
1774369184628,0.0027446604799479246,monitor_data.iq
1774369184630,0.0012650289572775364,monitor_data.iq
1774369184632,-0.0029319925233721733,monitor_data.iq
1774369184633,-0.002945683430880308,monitor_data.iq
1774369184635,-0.002493998734280467,monitor_data.iq
1774369184637,0.005891366861760616,monitor_data.iq
1774369184638,0.004192682448774576,monitor_data.iq
1774369184640,0.00295926327817142,monitor_data.iq
1774369184642,0.004192682448774576,monitor_data.iq
1774369184643,-0.00295926327817142,monitor_data.iq
1774369184645,-0.002769376849755645,monitor_data.iq
1774369184647,0.00147963163908571,monitor_data.iq
1774369184648,0.00147963163908571,monitor_data.iq
1774369184650,0,monitor_data.iq
1774369184652,0,monitor_data.iq
1774369184653,0.0016942344373092055,monitor_data.iq
1774369184655,0.004459097515791655,monitor_data.iq
1774369184603,0,monitor_data.iq_ref
1774369184604,0,monitor_data.iq_ref
1774369184606,0,monitor_data.iq_ref
1774369184607,0,monitor_data.iq_ref
1774369184609,0,monitor_data.iq_ref
1774369184611,0,monitor_data.iq_ref
1774369184612,0,monitor_data.iq_ref
1774369184614,0,monitor_data.iq_ref
1774369184615,0,monitor_data.iq_ref
1774369184617,0,monitor_data.iq_ref
1774369184619,0,monitor_data.iq_ref
1774369184620,0,monitor_data.iq_ref
1774369184622,0,monitor_data.iq_ref
1774369184624,0,monitor_data.iq_ref
1774369184625,0,monitor_data.iq_ref
1774369184627,0,monitor_data.iq_ref
1774369184628,0,monitor_data.iq_ref
1774369184630,0,monitor_data.iq_ref
1774369184632,0,monitor_data.iq_ref
1774369184633,0,monitor_data.iq_ref
1774369184635,0,monitor_data.iq_ref
1774369184637,0,monitor_data.iq_ref
1774369184638,0,monitor_data.iq_ref
1774369184640,0,monitor_data.iq_ref
1774369184642,0,monitor_data.iq_ref
1774369184643,0,monitor_data.iq_ref
1774369184645,0,monitor_data.iq_ref
1774369184647,0,monitor_data.iq_ref
1774369184648,0,monitor_data.iq_ref
1774369184650,0,monitor_data.iq_ref
1774369184652,0,monitor_data.iq_ref
1774369184653,0,monitor_data.iq_ref
1774369184655,0,monitor_data.iq_ref
1774369184657,0.0021859360858798027,monitor_data.id
1774369184658,-0.006275584455579519,monitor_data.id
1774369184660,0.0011020676465705037,monitor_data.id
1774369184662,-0.004053332842886448,monitor_data.id
1774369184663,0.004408270586282015,monitor_data.id
1774369184665,-0.005464840214699507,monitor_data.id
1774369184667,-0.0018310812301933765,monitor_data.id
1774369184668,-0.0011020676465705037,monitor_data.id
1774369184670,0.0011111258063465357,monitor_data.id
1774369184671,0.0036779060028493404,monitor_data.id
1774369184673,-0.0022041352931410074,monitor_data.id
1774369184675,-0.0011111258063465357,monitor_data.id
1774369184676,0,monitor_data.id
1774369184678,-0.0033333771862089634,monitor_data.id
1774369184679,-0.0021859360858798027,monitor_data.id
1774369184681,0.005164458882063627,monitor_data.id
1774369184683,0.005497296806424856,monitor_data.id
1774369184684,-0.0011020676465705037,monitor_data.id
1774369184686,0.002926682820543647,monitor_data.id
1774369184688,-0.0022222516126930714,monitor_data.id
1774369184689,-0.0003911703824996948,monitor_data.id
1774369184691,-0.00037170288851484656,monitor_data.id
1774369184692,-0.00483567314222455,monitor_data.id
1774369184694,0.00734277069568634,monitor_data.id
1774369184696,0,monitor_data.id
1774369184697,0.005510338582098484,monitor_data.id
1774369184699,-0.00037170288851484656,monitor_data.id
1774369184701,-0.0014737702440470457,monitor_data.id
1774369184702,-0.0007303646998479962,monitor_data.id
1774369184704,-0.0011111258063465357,monitor_data.id
1774369184657,0,monitor_data.id_ref
1774369184658,0,monitor_data.id_ref
1774369184660,0,monitor_data.id_ref
1774369184662,0,monitor_data.id_ref
1774369184663,0,monitor_data.id_ref
1774369184665,0,monitor_data.id_ref
1774369184667,0,monitor_data.id_ref
1774369184668,0,monitor_data.id_ref
1774369184670,0,monitor_data.id_ref
1774369184671,0,monitor_data.id_ref
1774369184673,0,monitor_data.id_ref
1774369184675,0,monitor_data.id_ref
1774369184676,0,monitor_data.id_ref
1774369184678,0,monitor_data.id_ref
1774369184679,0,monitor_data.id_ref
1774369184681,0,monitor_data.id_ref
1774369184683,0,monitor_data.id_ref
1774369184684,0,monitor_data.id_ref
1774369184686,0,monitor_data.id_ref
1774369184688,0,monitor_data.id_ref
1774369184689,0,monitor_data.id_ref
1774369184691,0,monitor_data.id_ref
1774369184692,0,monitor_data.id_ref
1774369184694,0,monitor_data.id_ref
1774369184696,0,monitor_data.id_ref
1774369184697,0,monitor_data.id_ref
1774369184699,0,monitor_data.id_ref
1774369184701,0,monitor_data.id_ref
1774369184702,0,monitor_data.id_ref
1774369184704,0,monitor_data.id_ref
1774369184657,-0.0029727318324148655,monitor_data.iq
1774369184658,0.004438894335180521,monitor_data.iq
1774369184660,-0.00147963163908571,monitor_data.iq
1774369184662,0.0027198409661650658,monitor_data.iq
1774369184663,-0.00591852655634284,monitor_data.iq
1774369184665,0.007431829813867807,monitor_data.iq
1774369184667,-0.0002258423191960901,monitor_data.iq
1774369184668,0.00147963163908571,monitor_data.iq
1774369184670,0.0002146027545677498,monitor_data.iq
1774369184671,-0.0076127611100673676,monitor_data.iq
1774369184673,0.00295926327817142,monitor_data.iq
1774369184675,0.001472841715440154,monitor_data.iq
1774369184676,0,monitor_data.iq
1774369184678,0.004418524913489819,monitor_data.iq
1774369184679,0.0029727318324148655,monitor_data.iq
1774369184681,-0.004192682448774576,monitor_data.iq
1774369184683,0.0006438082200475037,monitor_data.iq
1774369184684,0.00147963163908571,monitor_data.iq
1774369184686,-0.0012830108171328902,monitor_data.iq
1774369184688,0.002945683430880308,monitor_data.iq
1774369184689,0.003171525662764907,monitor_data.iq
1774369184691,0.0031738660763949156,monitor_data.iq
1774369184692,0.009062891826033592,monitor_data.iq
1774369184694,-0.007183555513620377,monitor_data.iq
1774369184696,0,monitor_data.iq
1774369184697,-0.007398158311843872,monitor_data.iq
1774369184699,0.0031738660763949156,monitor_data.iq
1774369184701,0.0046534971334040165,monitor_data.iq
1774369184702,-0.0016942344373092055,monitor_data.iq
1774369184704,0.001472841715440154,monitor_data.iq
1774369184657,0,monitor_data.iq_ref
1774369184658,0,monitor_data.iq_ref
1774369184660,0,monitor_data.iq_ref
1774369184662,0,monitor_data.iq_ref
1774369184663,0,monitor_data.iq_ref
1774369184665,0,monitor_data.iq_ref
1774369184667,0,monitor_data.iq_ref
1774369184668,0,monitor_data.iq_ref
1774369184670,0,monitor_data.iq_ref
1774369184671,0,monitor_data.iq_ref
1774369184673,0,monitor_data.iq_ref
1774369184675,0,monitor_data.iq_ref
1774369184676,0,monitor_data.iq_ref
1774369184678,0,monitor_data.iq_ref
1774369184679,0,monitor_data.iq_ref
1774369184681,0,monitor_data.iq_ref
1774369184683,0,monitor_data.iq_ref
1774369184684,0,monitor_data.iq_ref
1774369184686,0,monitor_data.iq_ref
1774369184688,0,monitor_data.iq_ref
1774369184689,0,monitor_data.iq_ref
1774369184691,0,monitor_data.iq_ref
1774369184692,0,monitor_data.iq_ref
