timestamp,value,variable
1774259689911,0,monitor_data.speed_ref
1774259689912,0,monitor_data.speed_ref
1774259689914,0,monitor_data.speed_ref
1774259689915,0,monitor_data.speed_ref
1774259689917,0,monitor_data.speed_ref
1774259689918,0,monitor_data.speed_ref
1774259689920,0,monitor_data.speed_ref
1774259689921,0,monitor_data.speed_ref
1774259689923,0,monitor_data.speed_ref
1774259689924,0,monitor_data.speed_ref
1774259689925,0,monitor_data.speed_ref
1774259689927,0,monitor_data.speed_ref
1774259689928,0,monitor_data.speed_ref
1774259689930,0,monitor_data.speed_ref
1774259689931,0,monitor_data.speed_ref
1774259689932,0,monitor_data.speed_ref
1774259689934,0,monitor_data.speed_ref
1774259689935,0,monitor_data.speed_ref
1774259689937,0,monitor_data.speed_ref
1774259689938,0,monitor_data.speed_ref
1774259689939,0,monitor_data.speed_ref
1774259689941,0,monitor_data.speed_ref
1774259689942,0,monitor_data.speed_ref
1774259689943,0,monitor_data.speed_ref
1774259689945,0,monitor_data.speed_ref
1774259689946,0,monitor_data.speed_ref
1774259689948,0,monitor_data.speed_ref
1774259689949,0,monitor_data.speed_ref
1774259689951,0.0000834825259516947,monitor_data.speed
1774259689952,0.0000834825259516947,monitor_data.speed
1774259689953,0.0000834825259516947,monitor_data.speed
1774259689955,0.0000834825259516947,monitor_data.speed
1774259689956,0.0000834825259516947,monitor_data.speed
1774259689958,0.0000834825259516947,monitor_data.speed
1774259689959,0.0000834825259516947,monitor_data.speed
1774259689960,0.0000834825259516947,monitor_data.speed
1774259689962,0.0000834825259516947,monitor_data.speed
1774259689963,0.0000834825259516947,monitor_data.speed
1774259689965,0.0000834825259516947,monitor_data.speed
1774259689966,0.0000834825259516947,monitor_data.speed
1774259689968,0.0000834825259516947,monitor_data.speed
1774259689969,0.0000834825259516947,monitor_data.speed
1774259689970,0.0000834825259516947,monitor_data.speed
1774259689972,0.0000834825259516947,monitor_data.speed
1774259689973,0.0000834825259516947,monitor_data.speed
1774259689975,0.0000834825259516947,monitor_data.speed
1774259689976,0.0000834825259516947,monitor_data.speed
1774259689978,0.0000834825259516947,monitor_data.speed
1774259689979,0.0000834825259516947,monitor_data.speed
1774259689980,0.0000834825259516947,monitor_data.speed
1774259689982,0.0000834825259516947,monitor_data.speed
1774259689984,0.0000834825259516947,monitor_data.speed
1774259689985,0.0000834825259516947,monitor_data.speed
1774259689987,0.0000834825259516947,monitor_data.speed
1774259689989,0.0000834825259516947,monitor_data.speed
1774259689990,0.0000834825259516947,monitor_data.speed
1774259689992,0.0000834825259516947,monitor_data.speed
1774259689993,0.0000834825259516947,monitor_data.speed
1774259689994,0.0000834825259516947,monitor_data.speed
1774259689996,0.0000834825259516947,monitor_data.speed
1774259689997,0.0000834825259516947,monitor_data.speed
1774259689999,0.0000834825259516947,monitor_data.speed
1774259690000,0.0000834825259516947,monitor_data.speed
1774259690001,0.0000834825259516947,monitor_data.speed
1774259689951,0,monitor_data.speed_ref
1774259689952,0,monitor_data.speed_ref
1774259689953,0,monitor_data.speed_ref
1774259689955,0,monitor_data.speed_ref
1774259689956,0,monitor_data.speed_ref
1774259689958,0,monitor_data.speed_ref
1774259689959,0,monitor_data.speed_ref
1774259689960,0,monitor_data.speed_ref
1774259689962,0,monitor_data.speed_ref
1774259689963,0,monitor_data.speed_ref
1774259689965,0,monitor_data.speed_ref
1774259689966,0,monitor_data.speed_ref
1774259689968,0,monitor_data.speed_ref
1774259689969,0,monitor_data.speed_ref
1774259689970,0,monitor_data.speed_ref
1774259689972,0,monitor_data.speed_ref
1774259689973,0,monitor_data.speed_ref
1774259689975,0,monitor_data.speed_ref
1774259689976,0,monitor_data.speed_ref
1774259689978,0,monitor_data.speed_ref
1774259689979,0,monitor_data.speed_ref
1774259689980,0,monitor_data.speed_ref
1774259689982,0,monitor_data.speed_ref
1774259689984,0,monitor_data.speed_ref
1774259689985,0,monitor_data.speed_ref
1774259689987,0,monitor_data.speed_ref
1774259689989,0,monitor_data.speed_ref
1774259689990,0,monitor_data.speed_ref
1774259689992,0,monitor_data.speed_ref
1774259689993,0,monitor_data.speed_ref
1774259689994,0,monitor_data.speed_ref
1774259689996,0,monitor_data.speed_ref
1774259689997,0,monitor_data.speed_ref
1774259689999,0,monitor_data.speed_ref
1774259690000,0,monitor_data.speed_ref
1774259690001,0,monitor_data.speed_ref
1774259690003,0.0000834825259516947,monitor_data.speed
1774259690004,0.0000834825259516947,monitor_data.speed
1774259690006,0.0000834825259516947,monitor_data.speed
1774259690008,0.0000834825259516947,monitor_data.speed
1774259690009,0.0000834825259516947,monitor_data.speed
1774259690010,0.0000834825259516947,monitor_data.speed
1774259690012,0.0000834825259516947,monitor_data.speed
1774259690014,0.0000834825259516947,monitor_data.speed
1774259690015,0.0000834825259516947,monitor_data.speed
1774259690016,0.0000834825259516947,monitor_data.speed
1774259690018,0.0000834825259516947,monitor_data.speed
1774259690019,0.0000834825259516947,monitor_data.speed
1774259690021,0.0000834825259516947,monitor_data.speed
1774259690023,0.0000834825259516947,monitor_data.speed
1774259690024,0.0000834825259516947,monitor_data.speed
1774259690025,0.0000834825259516947,monitor_data.speed
1774259690027,0.0000834825259516947,monitor_data.speed
1774259690028,0.0000834825259516947,monitor_data.speed
1774259690030,0.0000834825259516947,monitor_data.speed
1774259690031,0.0000834825259516947,monitor_data.speed
1774259690032,0.0000834825259516947,monitor_data.speed
1774259690034,0.0000834825259516947,monitor_data.speed
1774259690035,0.0000834825259516947,monitor_data.speed
1774259690037,0.0000834825259516947,monitor_data.speed
1774259690038,0.0000834825259516947,monitor_data.speed
1774259690040,0.0000834825259516947,monitor_data.speed
1774259690041,0.0000834825259516947,monitor_data.speed
1774259690043,0.0000834825259516947,monitor_data.speed
1774259690044,0.0000834825259516947,monitor_data.speed
1774259690046,0.0000834825259516947,monitor_data.speed
1774259690047,0.0000834825259516947,monitor_data.speed
1774259690049,0.0000834825259516947,monitor_data.speed
1774259690003,0,monitor_data.speed_ref
1774259690004,0,monitor_data.speed_ref
1774259690006,0,monitor_data.speed_ref
1774259690008,0,monitor_data.speed_ref
1774259690009,0,monitor_data.speed_ref
1774259690010,0,monitor_data.speed_ref
1774259690012,0,monitor_data.speed_ref
1774259690014,0,monitor_data.speed_ref
1774259690015,0,monitor_data.speed_ref
1774259690016,0,monitor_data.speed_ref
1774259690018,0,monitor_data.speed_ref
1774259690019,0,monitor_data.speed_ref
1774259690021,0,monitor_data.speed_ref
1774259690023,0,monitor_data.speed_ref
1774259690024,0,monitor_data.speed_ref
1774259690025,0,monitor_data.speed_ref
1774259690027,0,monitor_data.speed_ref
1774259690028,0,monitor_data.speed_ref
1774259690030,0,monitor_data.speed_ref
1774259690031,0,monitor_data.speed_ref
1774259690032,0,monitor_data.speed_ref
1774259690034,0,monitor_data.speed_ref
1774259690035,0,monitor_data.speed_ref
1774259690037,0,monitor_data.speed_ref
1774259690038,0,monitor_data.speed_ref
1774259690040,0,monitor_data.speed_ref
1774259690041,0,monitor_data.speed_ref
1774259690043,0,monitor_data.speed_ref
1774259690044,0,monitor_data.speed_ref
1774259690046,0,monitor_data.speed_ref
1774259690047,0,monitor_data.speed_ref
1774259690049,0,monitor_data.speed_ref
1774259690050,0.0000834825259516947,monitor_data.speed
1774259690052,0.0000834825259516947,monitor_data.speed
1774259690053,0.0000834825259516947,monitor_data.speed
1774259690054,0.0000834825259516947,monitor_data.speed
1774259690056,0.0000834825259516947,monitor_data.speed
1774259690057,0.0000834825259516947,monitor_data.speed
1774259690059,0.0000834825259516947,monitor_data.speed
1774259690060,0.0000834825259516947,monitor_data.speed
1774259690062,0.0000834825259516947,monitor_data.speed
1774259690063,0.0000834825259516947,monitor_data.speed
1774259690065,0.0000834825259516947,monitor_data.speed
1774259690066,0.0000834825259516947,monitor_data.speed
1774259690068,0.0000834825259516947,monitor_data.speed
1774259690069,0.0000834825259516947,monitor_data.speed
1774259690071,0.0000834825259516947,monitor_data.speed
1774259690073,0.0000834825259516947,monitor_data.speed
1774259690074,0.0000834825259516947,monitor_data.speed
1774259690076,0.0000834825259516947,monitor_data.speed
1774259690077,0.0000834825259516947,monitor_data.speed
1774259690079,0.0000834825259516947,monitor_data.speed
1774259690080,0.0000834825259516947,monitor_data.speed
1774259690082,0.0000834825259516947,monitor_data.speed
1774259690083,0.0000834825259516947,monitor_data.speed
1774259690085,0.0000834825259516947,monitor_data.speed
1774259690087,0.0000834825259516947,monitor_data.speed
1774259690088,0.0000834825259516947,monitor_data.speed
1774259690090,0.0000834825259516947,monitor_data.speed
1774259690091,0.0000834825259516947,monitor_data.speed
1774259690093,0.0000834825259516947,monitor_data.speed
1774259690094,0.0000834825259516947,monitor_data.speed
1774259690096,0.0000834825259516947,monitor_data.speed
1774259690097,0.0000834825259516947,monitor_data.speed
1774259690098,0.0000834825259516947,monitor_data.speed
1774259690050,0,monitor_data.speed_ref
1774259690052,0,monitor_data.speed_ref
1774259690053,0,monitor_data.speed_ref
1774259690054,0,monitor_data.speed_ref
1774259690056,0,monitor_data.speed_ref
1774259690057,0,monitor_data.speed_ref
1774259690059,0,monitor_data.speed_ref
1774259690060,0,monitor_data.speed_ref
1774259690062,0,monitor_data.speed_ref
1774259690063,0,monitor_data.speed_ref
1774259690065,0,monitor_data.speed_ref
1774259690066,0,monitor_data.speed_ref
1774259690068,0,monitor_data.speed_ref
1774259690069,0,monitor_data.speed_ref
1774259690071,0,monitor_data.speed_ref
1774259690073,0,monitor_data.speed_ref
1774259690074,0,monitor_data.speed_ref
1774259690076,0,monitor_data.speed_ref
1774259690077,0,monitor_data.speed_ref
1774259690079,0,monitor_data.speed_ref
1774259690080,0,monitor_data.speed_ref
1774259690082,0,monitor_data.speed_ref
1774259690083,0,monitor_data.speed_ref
1774259690085,0,monitor_data.speed_ref
1774259690087,0,monitor_data.speed_ref
1774259690088,0,monitor_data.speed_ref
1774259690090,0,monitor_data.speed_ref
1774259690091,0,monitor_data.speed_ref
1774259690093,0,monitor_data.speed_ref
1774259690094,0,monitor_data.speed_ref
1774259690096,0,monitor_data.speed_ref
1774259690097,0,monitor_data.speed_ref
1774259690098,0,monitor_data.speed_ref
1774259690100,0.0000834825259516947,monitor_data.speed
1774259690101,0.0000834825259516947,monitor_data.speed
1774259690103,0.0000834825259516947,monitor_data.speed
1774259690104,0.0000834825259516947,monitor_data.speed
1774259690106,0.0000834825259516947,monitor_data.speed
1774259690107,0.0000834825259516947,monitor_data.speed
1774259690109,0.0000834825259516947,monitor_data.speed
1774259690110,0.0000834825259516947,monitor_data.speed
1774259690112,0.0000834825259516947,monitor_data.speed
1774259690113,0.0000834825259516947,monitor_data.speed
1774259690115,0.0000834825259516947,monitor_data.speed
1774259690116,0.0000834825259516947,monitor_data.speed
1774259690118,0.0000834825259516947,monitor_data.speed
1774259690119,0.0000834825259516947,monitor_data.speed
1774259690120,0.0000834825259516947,monitor_data.speed
1774259690122,0.0000834825259516947,monitor_data.speed
1774259690123,0.0000834825259516947,monitor_data.speed
1774259690125,0.0000834825259516947,monitor_data.speed
1774259690126,0.0000834825259516947,monitor_data.speed
1774259690128,0.0000834825259516947,monitor_data.speed
1774259690129,0.0000834825259516947,monitor_data.speed
1774259690131,0.0000834825259516947,monitor_data.speed
1774259690132,0.0000834825259516947,monitor_data.speed
1774259690134,0.0000834825259516947,monitor_data.speed
1774259690135,0.0000834825259516947,monitor_data.speed
1774259690136,0.0000834825259516947,monitor_data.speed
1774259690138,0.0000834825259516947,monitor_data.speed
1774259690140,0.0000834825259516947,monitor_data.speed
1774259690141,0.0000834825259516947,monitor_data.speed
1774259690142,0.0000834825259516947,monitor_data.speed
1774259690144,0.0000834825259516947,monitor_data.speed
1774259690145,0.0000834825259516947,monitor_data.speed
1774259690147,0.0000834825259516947,monitor_data.speed
1774259690148,0.0000834825259516947,monitor_data.speed
1774259690150,0.0000834825259516947,monitor_data.speed
1774259690100,0,monitor_data.speed_ref
1774259690101,0,monitor_data.speed_ref
1774259690103,0,monitor_data.speed_ref
1774259690104,0,monitor_data.speed_ref
1774259690106,0,monitor_data.speed_ref
1774259690107,0,monitor_data.speed_ref
1774259690109,0,monitor_data.speed_ref
1774259690110,0,monitor_data.speed_ref
1774259690112,0,monitor_data.speed_ref
1774259690113,0,monitor_data.speed_ref
1774259690115,0,monitor_data.speed_ref
1774259690116,0,monitor_data.speed_ref
1774259690118,0,monitor_data.speed_ref
1774259690119,0,monitor_data.speed_ref
1774259690120,0,monitor_data.speed_ref
1774259690122,0,monitor_data.speed_ref
1774259690123,0,monitor_data.speed_ref
1774259690125,0,monitor_data.speed_ref
1774259690126,0,monitor_data.speed_ref
1774259690128,0,monitor_data.speed_ref
1774259690129,0,monitor_data.speed_ref
1774259690131,0,monitor_data.speed_ref
1774259690132,0,monitor_data.speed_ref
1774259690134,0,monitor_data.speed_ref
1774259690135,0,monitor_data.speed_ref
1774259690136,0,monitor_data.speed_ref
1774259690138,0,monitor_data.speed_ref
1774259690140,0,monitor_data.speed_ref
1774259690141,0,monitor_data.speed_ref
1774259690142,0,monitor_data.speed_ref
1774259690144,0,monitor_data.speed_ref
1774259690145,0,monitor_data.speed_ref
1774259690147,0,monitor_data.speed_ref
1774259690148,0,monitor_data.speed_ref
1774259690150,0,monitor_data.speed_ref
1774259690151,0.0000834825259516947,monitor_data.speed
1774259690153,0.0000834825259516947,monitor_data.speed
1774259690154,0.0000834825259516947,monitor_data.speed
1774259690155,0.0000834825259516947,monitor_data.speed
1774259690157,0.0000834825259516947,monitor_data.speed
1774259690158,0.0000834825259516947,monitor_data.speed
1774259690160,0.0000834825259516947,monitor_data.speed
1774259690161,0.0000834825259516947,monitor_data.speed
1774259690163,0.0000834825259516947,monitor_data.speed
1774259690164,0.0000834825259516947,monitor_data.speed
1774259690165,0.0000834825259516947,monitor_data.speed
1774259690167,0.0000834825259516947,monitor_data.speed
1774259690168,0.0000834825259516947,monitor_data.speed
1774259690170,0.0000834825259516947,monitor_data.speed
1774259690172,0.0000834825259516947,monitor_data.speed
1774259690173,0.0000834825259516947,monitor_data.speed
1774259690175,0.0000834825259516947,monitor_data.speed
1774259690176,0.0000834825259516947,monitor_data.speed
1774259690178,0.0000834825259516947,monitor_data.speed
1774259690179,0.0000834825259516947,monitor_data.speed
1774259690180,0.0000834825259516947,monitor_data.speed
1774259690182,0.0000834825259516947,monitor_data.speed
1774259690184,0.0000834825259516947,monitor_data.speed
1774259690185,0.0000834825259516947,monitor_data.speed
1774259690186,0.0000834825259516947,monitor_data.speed
1774259690188,0.0000834825259516947,monitor_data.speed
1774259690189,0.0000834825259516947,monitor_data.speed
1774259690191,0.0000834825259516947,monitor_data.speed
1774259690192,0.0000834825259516947,monitor_data.speed
1774259690194,0.0000834825259516947,monitor_data.speed
1774259690195,0.0000834825259516947,monitor_data.speed
1774259690197,0.0000834825259516947,monitor_data.speed
1774259690198,0.0000834825259516947,monitor_data.speed
1774259690200,0.0000834825259516947,monitor_data.speed
1774259690151,0,monitor_data.speed_ref
1774259690153,0,monitor_data.speed_ref
1774259690154,0,monitor_data.speed_ref
1774259690155,0,monitor_data.speed_ref
1774259690157,0,monitor_data.speed_ref
1774259690158,0,monitor_data.speed_ref
1774259690160,0,monitor_data.speed_ref
1774259690161,0,monitor_data.speed_ref
1774259690163,0,monitor_data.speed_ref
1774259690164,0,monitor_data.speed_ref
1774259690165,0,monitor_data.speed_ref
1774259690167,0,monitor_data.speed_ref
1774259690168,0,monitor_data.speed_ref
1774259690170,0,monitor_data.speed_ref
1774259690172,0,monitor_data.speed_ref
1774259690173,0,monitor_data.speed_ref
1774259690175,0,monitor_data.speed_ref
1774259690176,0,monitor_data.speed_ref
1774259690178,0,monitor_data.speed_ref
1774259690179,0,monitor_data.speed_ref
1774259690180,0,monitor_data.speed_ref
1774259690182,0,monitor_data.speed_ref
1774259690184,0,monitor_data.speed_ref
1774259690185,0,monitor_data.speed_ref
1774259690186,0,monitor_data.speed_ref
1774259690188,0,monitor_data.speed_ref
1774259690189,0,monitor_data.speed_ref
1774259690191,0,monitor_data.speed_ref
1774259690192,0,monitor_data.speed_ref
1774259690194,0,monitor_data.speed_ref
1774259690195,0,monitor_data.speed_ref
1774259690197,0,monitor_data.speed_ref
1774259690198,0,monitor_data.speed_ref
1774259690200,0,monitor_data.speed_ref
1774259690201,0.0000834825259516947,monitor_data.speed
1774259690203,0.0000834825259516947,monitor_data.speed
1774259690204,0.0000834825259516947,monitor_data.speed
1774259690205,0.0000834825259516947,monitor_data.speed
1774259690207,0.0000834825259516947,monitor_data.speed
1774259690208,0.0000834825259516947,monitor_data.speed
1774259690210,0.0000834825259516947,monitor_data.speed
1774259690211,0.0000834825259516947,monitor_data.speed
1774259690213,0.0000834825259516947,monitor_data.speed
1774259690214,0.0000834825259516947,monitor_data.speed
1774259690216,0.0000834825259516947,monitor_data.speed
1774259690217,0.0000834825259516947,monitor_data.speed
1774259690219,0.0000834825259516947,monitor_data.speed
1774259690220,0.0000834825259516947,monitor_data.speed
1774259690222,0.0000834825259516947,monitor_data.speed
1774259690223,0.0000834825259516947,monitor_data.speed
1774259690225,0.0000834825259516947,monitor_data.speed
1774259690226,0.0000834825259516947,monitor_data.speed
1774259690228,0.0000834825259516947,monitor_data.speed
1774259690229,0.0000834825259516947,monitor_data.speed
1774259690231,0.0000834825259516947,monitor_data.speed
1774259690232,0.0000834825259516947,monitor_data.speed
1774259690234,0.0000834825259516947,monitor_data.speed
1774259690235,0.0000834825259516947,monitor_data.speed
1774259690237,0.0000834825259516947,monitor_data.speed
1774259690238,0.0000834825259516947,monitor_data.speed
1774259690240,0.0000834825259516947,monitor_data.speed
1774259690241,0.0000834825259516947,monitor_data.speed
1774259690242,0.0000834825259516947,monitor_data.speed
1774259690244,0.0000834825259516947,monitor_data.speed
1774259690245,0.0000834825259516947,monitor_data.speed
1774259690247,0.0000834825259516947,monitor_data.speed
1774259690248,0.0000834825259516947,monitor_data.speed
1774259690250,0.0000834825259516947,monitor_data.speed
1774259690251,0.0000834825259516947,monitor_data.speed
1774259690201,0,monitor_data.speed_ref
1774259690203,0,monitor_data.speed_ref
1774259690204,0,monitor_data.speed_ref
1774259690205,0,monitor_data.speed_ref
1774259690207,0,monitor_data.speed_ref
1774259690208,0,monitor_data.speed_ref
1774259690210,0,monitor_data.speed_ref
1774259690211,0,monitor_data.speed_ref
1774259690213,0,monitor_data.speed_ref
1774259690214,0,monitor_data.speed_ref
1774259690216,0,monitor_data.speed_ref
1774259690217,0,monitor_data.speed_ref
1774259690219,0,monitor_data.speed_ref
1774259690220,0,monitor_data.speed_ref
1774259690222,0,monitor_data.speed_ref
1774259690223,0,monitor_data.speed_ref
1774259690225,0,monitor_data.speed_ref
1774259690226,0,monitor_data.speed_ref
1774259690228,0,monitor_data.speed_ref
1774259690229,0,monitor_data.speed_ref
1774259690231,0,monitor_data.speed_ref
1774259690232,0,monitor_data.speed_ref
1774259690234,0,monitor_data.speed_ref
1774259690235,0,monitor_data.speed_ref
1774259690237,0,monitor_data.speed_ref
1774259690238,0,monitor_data.speed_ref
1774259690240,0,monitor_data.speed_ref
1774259690241,0,monitor_data.speed_ref
1774259690242,0,monitor_data.speed_ref
1774259690244,0,monitor_data.speed_ref
1774259690245,0,monitor_data.speed_ref
1774259690247,0,monitor_data.speed_ref
1774259690248,0,monitor_data.speed_ref
1774259690250,0,monitor_data.speed_ref
1774259690251,0,monitor_data.speed_ref
1774259690253,0.0000834825259516947,monitor_data.speed
1774259690254,0.0000834825259516947,monitor_data.speed
1774259690255,0.0000834825259516947,monitor_data.speed
1774259690257,0.0000834825259516947,monitor_data.speed
1774259690258,0.0000834825259516947,monitor_data.speed
1774259690260,0.0000834825259516947,monitor_data.speed
1774259690261,0.0000834825259516947,monitor_data.speed
1774259690263,0.0000834825259516947,monitor_data.speed
1774259690264,0.0000834825259516947,monitor_data.speed
1774259690265,0.0000834825259516947,monitor_data.speed
1774259690267,0.0000834825259516947,monitor_data.speed
1774259690268,0.0000834825259516947,monitor_data.speed
1774259690270,0.0000834825259516947,monitor_data.speed
1774259690271,0.0000834825259516947,monitor_data.speed
1774259690272,0.0000834825259516947,monitor_data.speed
1774259690274,0.0000834825259516947,monitor_data.speed
1774259690275,0.0000834825259516947,monitor_data.speed
1774259690277,0.0000834825259516947,monitor_data.speed
1774259690278,0.0000834825259516947,monitor_data.speed
1774259690280,0.0000834825259516947,monitor_data.speed
1774259690281,0.0000834825259516947,monitor_data.speed
1774259690283,0.0000834825259516947,monitor_data.speed
1774259690284,0.0000834825259516947,monitor_data.speed
1774259690285,0.0000834825259516947,monitor_data.speed
1774259690287,0.0000834825259516947,monitor_data.speed
1774259690288,0.0000834825259516947,monitor_data.speed
1774259690290,0.0000834825259516947,monitor_data.speed
1774259690291,0.0000834825259516947,monitor_data.speed
1774259690293,0.0000834825259516947,monitor_data.speed
1774259690294,0.0000834825259516947,monitor_data.speed
1774259690295,0.0000834825259516947,monitor_data.speed
1774259690297,0.0000834825259516947,monitor_data.speed
1774259690298,0.0000834825259516947,monitor_data.speed
1774259690300,0.0000834825259516947,monitor_data.speed
1774259690301,0.0000834825259516947,monitor_data.speed
1774259690253,0,monitor_data.speed_ref
1774259690254,0,monitor_data.speed_ref
1774259690255,0,monitor_data.speed_ref
1774259690257,0,monitor_data.speed_ref
1774259690258,0,monitor_data.speed_ref
1774259690260,0,monitor_data.speed_ref
1774259690261,0,monitor_data.speed_ref
1774259690263,0,monitor_data.speed_ref
1774259690264,0,monitor_data.speed_ref
1774259690265,0,monitor_data.speed_ref
1774259690267,0,monitor_data.speed_ref
1774259690268,0,monitor_data.speed_ref
1774259690270,0,monitor_data.speed_ref
1774259690271,0,monitor_data.speed_ref
1774259690272,0,monitor_data.speed_ref
1774259690274,0,monitor_data.speed_ref
1774259690275,0,monitor_data.speed_ref
1774259690277,0,monitor_data.speed_ref
1774259690278,0,monitor_data.speed_ref
1774259690280,0,monitor_data.speed_ref
1774259690281,0,monitor_data.speed_ref
1774259690283,0,monitor_data.speed_ref
1774259690284,0,monitor_data.speed_ref
1774259690285,0,monitor_data.speed_ref
1774259690287,0,monitor_data.speed_ref
1774259690288,0,monitor_data.speed_ref
1774259690290,0,monitor_data.speed_ref
1774259690291,0,monitor_data.speed_ref
1774259690293,0,monitor_data.speed_ref
1774259690294,0,monitor_data.speed_ref
1774259690295,0,monitor_data.speed_ref
1774259690297,0,monitor_data.speed_ref
1774259690298,0,monitor_data.speed_ref
1774259690300,0,monitor_data.speed_ref
1774259690301,0,monitor_data.speed_ref
1774259690302,0.0000834825259516947,monitor_data.speed
1774259690304,0.0000834825259516947,monitor_data.speed
1774259690305,0.0000834825259516947,monitor_data.speed
1774259690306,0.0000834825259516947,monitor_data.speed
1774259690308,0.0000834825259516947,monitor_data.speed
1774259690309,0.0000834825259516947,monitor_data.speed
1774259690310,0.0000834825259516947,monitor_data.speed
1774259690312,0.0000834825259516947,monitor_data.speed
1774259690313,0.0000834825259516947,monitor_data.speed
1774259690315,0.0000834825259516947,monitor_data.speed
1774259690316,0.0000834825259516947,monitor_data.speed
1774259690318,0.0000834825259516947,monitor_data.speed
1774259690319,0.0000834825259516947,monitor_data.speed
1774259690320,0.0000834825259516947,monitor_data.speed
1774259690322,0.0000834825259516947,monitor_data.speed
1774259690323,0.0000834825259516947,monitor_data.speed
1774259690324,0.0000834825259516947,monitor_data.speed
1774259690326,0.0000834825259516947,monitor_data.speed
1774259690327,0.0000834825259516947,monitor_data.speed
1774259690329,0.0000834825259516947,monitor_data.speed
1774259690330,0.0000834825259516947,monitor_data.speed
1774259690331,0.0000834825259516947,monitor_data.speed
1774259690333,0.0000834825259516947,monitor_data.speed
1774259690334,0.0000834825259516947,monitor_data.speed
1774259690336,0.0000834825259516947,monitor_data.speed
1774259690337,0.0000834825259516947,monitor_data.speed
1774259690339,0.0000834825259516947,monitor_data.speed
1774259690340,0.0000834825259516947,monitor_data.speed
1774259690342,0.0000834825259516947,monitor_data.speed
1774259690343,0.0000834825259516947,monitor_data.speed
1774259690344,0.0000834825259516947,monitor_data.speed
1774259690346,0.0000834825259516947,monitor_data.speed
1774259690347,0.0000834825259516947,monitor_data.speed
1774259690349,0.0000834825259516947,monitor_data.speed
1774259690350,0.0000834825259516947,monitor_data.speed
1774259690302,0,monitor_data.speed_ref
1774259690304,0,monitor_data.speed_ref
1774259690305,0,monitor_data.speed_ref
1774259690306,0,monitor_data.speed_ref
1774259690308,0,monitor_data.speed_ref
1774259690309,0,monitor_data.speed_ref
1774259690310,0,monitor_data.speed_ref
1774259690312,0,monitor_data.speed_ref
1774259690313,0,monitor_data.speed_ref
1774259690315,0,monitor_data.speed_ref
1774259690316,0,monitor_data.speed_ref
1774259690318,0,monitor_data.speed_ref
1774259690319,0,monitor_data.speed_ref
1774259690320,0,monitor_data.speed_ref
1774259690322,0,monitor_data.speed_ref
1774259690323,0,monitor_data.speed_ref
1774259690324,0,monitor_data.speed_ref
1774259690326,0,monitor_data.speed_ref
1774259690327,0,monitor_data.speed_ref
1774259690329,0,monitor_data.speed_ref
1774259690330,0,monitor_data.speed_ref
1774259690331,0,monitor_data.speed_ref
1774259690333,0,monitor_data.speed_ref
1774259690334,0,monitor_data.speed_ref
1774259690336,0,monitor_data.speed_ref
1774259690337,0,monitor_data.speed_ref
1774259690339,0,monitor_data.speed_ref
1774259690340,0,monitor_data.speed_ref
1774259690342,0,monitor_data.speed_ref
1774259690343,0,monitor_data.speed_ref
1774259690344,0,monitor_data.speed_ref
1774259690346,0,monitor_data.speed_ref
1774259690347,0,monitor_data.speed_ref
1774259690349,0,monitor_data.speed_ref
1774259690350,0,monitor_data.speed_ref
1774259690351,0.0000834825259516947,monitor_data.speed
1774259690353,0.0000834825259516947,monitor_data.speed
1774259690354,0.0000834825259516947,monitor_data.speed
1774259690356,0.0000834825259516947,monitor_data.speed
1774259690357,0.0000834825259516947,monitor_data.speed
1774259690358,0.0000834825259516947,monitor_data.speed
1774259690360,0.0000834825259516947,monitor_data.speed
1774259690361,0.0000834825259516947,monitor_data.speed
1774259690363,0.0000834825259516947,monitor_data.speed
1774259690364,0.0000834825259516947,monitor_data.speed
1774259690366,0.0000834825259516947,monitor_data.speed
1774259690367,0.0000834825259516947,monitor_data.speed
1774259690368,0.0000834825259516947,monitor_data.speed
1774259690370,0.0000834825259516947,monitor_data.speed
1774259690371,0.0000834825259516947,monitor_data.speed
1774259690372,0.0000834825259516947,monitor_data.speed
1774259690374,0.0000834825259516947,monitor_data.speed
1774259690375,0.0000834825259516947,monitor_data.speed
1774259690377,0.0000834825259516947,monitor_data.speed
1774259690378,0.0000834825259516947,monitor_data.speed
1774259690380,0.0000834825259516947,monitor_data.speed
1774259690381,0.0000834825259516947,monitor_data.speed
1774259690382,0.0000834825259516947,monitor_data.speed
1774259690384,0.0000834825259516947,monitor_data.speed
1774259690385,0.0000834825259516947,monitor_data.speed
1774259690387,0.0000834825259516947,monitor_data.speed
1774259690388,0.0000834825259516947,monitor_data.speed
1774259690389,0.0000834825259516947,monitor_data.speed
1774259690391,0.0000834825259516947,monitor_data.speed
1774259690392,0.0000834825259516947,monitor_data.speed
1774259690394,0.0000834825259516947,monitor_data.speed
1774259690395,0.0000834825259516947,monitor_data.speed
1774259690396,0.0000834825259516947,monitor_data.speed
1774259690398,0.0000834825259516947,monitor_data.speed
1774259690400,0.0000834825259516947,monitor_data.speed
1774259690401,0.0000834825259516947,monitor_data.speed
1774259690351,0,monitor_data.speed_ref
1774259690353,0,monitor_data.speed_ref
1774259690354,0,monitor_data.speed_ref
1774259690356,0,monitor_data.speed_ref
1774259690357,0,monitor_data.speed_ref
1774259690358,0,monitor_data.speed_ref
1774259690360,0,monitor_data.speed_ref
