timestamp,value,variable
1774369006683,0,monitor_data.id_ref
1774369006685,0,monitor_data.id_ref
1774369006686,0,monitor_data.id_ref
1774369006688,0,monitor_data.id_ref
1774369006689,0,monitor_data.id_ref
1774369006691,0,monitor_data.id_ref
1774369006692,0,monitor_data.id_ref
1774369006694,0,monitor_data.id_ref
1774369006695,0,monitor_data.id_ref
1774369006697,0,monitor_data.id_ref
1774369006698,0,monitor_data.id_ref
1774369006699,0,monitor_data.id_ref
1774369006701,0,monitor_data.id_ref
1774369006702,0,monitor_data.id_ref
1774369006704,0,monitor_data.id_ref
1774369006705,0,monitor_data.id_ref
1774369006706,0,monitor_data.id_ref
1774369006708,0,monitor_data.id_ref
1774369006709,0,monitor_data.id_ref
1774369006711,0,monitor_data.id_ref
1774369006712,0,monitor_data.id_ref
1774369006663,0.1586662083864212,monitor_data.iq
1774369006665,0.155898779630661,monitor_data.iq
1774369006666,0.1558987945318222,monitor_data.iq
1774369006668,0.15682126581668854,monitor_data.iq
1774369006669,0.16051118075847626,monitor_data.iq
1774369006671,0.15405382215976715,monitor_data.iq
1774369006672,0.15497630834579468,monitor_data.iq
1774369006674,0.15774372220039368,monitor_data.iq
1774369006675,0.1586662083864212,monitor_data.iq
1774369006676,0.15128639340400696,monitor_data.iq
1774369006678,0.15774375200271606,monitor_data.iq
1774369006679,0.155898779630661,monitor_data.iq
1774369006681,0.155898779630661,monitor_data.iq
1774369006682,0.16051116585731506,monitor_data.iq
1774369006683,0.15405382215976715,monitor_data.iq
1774369006685,0.1586662083864212,monitor_data.iq
1774369006686,0.15128639340400696,monitor_data.iq
1774369006688,0.15313135087490082,monitor_data.iq
1774369006689,0.15682128071784973,monitor_data.iq
1774369006691,0.15497630834579468,monitor_data.iq
1774369006692,0.15497630834579468,monitor_data.iq
1774369006694,0.15958869457244873,monitor_data.iq
1774369006695,0.1558987945318222,monitor_data.iq
1774369006697,0.15682126581668854,monitor_data.iq
1774369006698,0.1586662083864212,monitor_data.iq
1774369006699,0.1614336520433426,monitor_data.iq
1774369006701,0.15497630834579468,monitor_data.iq
1774369006702,0.15405382215976715,monitor_data.iq
1774369006704,0.16235612332820892,monitor_data.iq
1774369006705,0.155898779630661,monitor_data.iq
1774369006706,0.155898779630661,monitor_data.iq
1774369006708,0.15682126581668854,monitor_data.iq
1774369006709,0.16051116585731506,monitor_data.iq
1774369006711,0.15313135087490082,monitor_data.iq
1774369006712,0.15958869457244873,monitor_data.iq
1774369006663,0.15842412412166595,monitor_data.iq_ref
1774369006665,0.15947352349758148,monitor_data.iq_ref
1774369006666,0.1565060317516327,monitor_data.iq_ref
1774369006668,0.1575355976819992,monitor_data.iq_ref
1774369006669,0.15857520699501038,monitor_data.iq_ref
1774369006671,0.15563663840293884,monitor_data.iq_ref
1774369006672,0.15665635466575623,monitor_data.iq_ref
1774369006674,0.15872587263584137,monitor_data.iq_ref
1774369006675,0.15977565944194794,monitor_data.iq_ref
1774369006676,0.1568065732717514,monitor_data.iq_ref
1774369006678,0.1578364074230194,monitor_data.iq_ref
1774369006679,0.1599261462688446,monitor_data.iq_ref
1774369006681,0.15593679249286652,monitor_data.iq_ref
1774369006682,0.15695668756961823,monitor_data.iq_ref
1774369006683,0.15902650356292725,monitor_data.iq_ref
1774369006685,0.16007642447948456,monitor_data.iq_ref
1774369006686,0.15710675716400146,monitor_data.iq_ref
1774369006688,0.15813669562339783,monitor_data.iq_ref
1774369006689,0.16034318506717682,monitor_data.iq_ref
1774369006691,0.15622684359550476,monitor_data.iq_ref
1774369006692,0.15825726091861725,monitor_data.iq_ref
1774369006694,0.1592886745929718,monitor_data.iq_ref
1774369006695,0.16033081710338593,monitor_data.iq_ref
1774369006697,0.15744878351688385,monitor_data.iq_ref
1774369006698,0.15846839547157288,monitor_data.iq_ref
1774369006699,0.16054029762744904,monitor_data.iq_ref
1774369006701,0.15652959048748016,monitor_data.iq_ref
1774369006702,0.15754228830337524,monitor_data.iq_ref
1774369006704,0.15959946811199188,monitor_data.iq_ref
1774369006705,0.1606438308954239,monitor_data.iq_ref
1774369006706,0.15769729018211365,monitor_data.iq_ref
1774369006708,0.15872323513031006,monitor_data.iq_ref
1774369006709,0.16080611944198608,monitor_data.iq_ref
1774369006711,0.1568329781293869,monitor_data.iq_ref
1774369006712,0.158928781747818,monitor_data.iq_ref
1774369006714,-0.0015977788716554642,monitor_data.id
1774369006715,-0.00958667229861021,monitor_data.id
1774369006717,0.004793336149305105,monitor_data.id
1774369006718,0.0031955577433109283,monitor_data.id
1774369006720,-0.004793336149305105,monitor_data.id
1774369006721,-0.004793336149305105,monitor_data.id
1774369006723,-0.004793336149305105,monitor_data.id
1774369006724,0,monitor_data.id
1774369006725,0.0015977788716554642,monitor_data.id
1774369006727,-0.0031955577433109283,monitor_data.id
1774369006728,-0.0015977788716554642,monitor_data.id
1774369006730,0,monitor_data.id
1774369006731,0.0031955577433109283,monitor_data.id
1774369006732,0.006391115486621857,monitor_data.id
1774369006734,-0.006391115486621857,monitor_data.id
1774369006735,-0.0031955577433109283,monitor_data.id
1774369006737,0.0031955577433109283,monitor_data.id
1774369006738,-0.0015977788716554642,monitor_data.id
1774369006740,-0.0031955577433109283,monitor_data.id
1774369006741,0.0015977788716554642,monitor_data.id
1774369006742,0.0015977788716554642,monitor_data.id
1774369006744,-0.0031955577433109283,monitor_data.id
1774369006745,0.0015977788716554642,monitor_data.id
1774369006747,0,monitor_data.id
1774369006748,-0.004793336149305105,monitor_data.id
1774369006750,0.0015977788716554642,monitor_data.id
1774369006751,0.0015977788716554642,monitor_data.id
1774369006752,0,monitor_data.id
1774369006754,0.0015977788716554642,monitor_data.id
1774369006755,-0.006391115486621857,monitor_data.id
1774369006757,-0.0031955577433109283,monitor_data.id
1774369006758,0,monitor_data.id
1774369006760,0.0015977788716554642,monitor_data.id
1774369006761,-0.0031955577433109283,monitor_data.id
1774369006714,0,monitor_data.id_ref
1774369006715,0,monitor_data.id_ref
1774369006717,0,monitor_data.id_ref
1774369006718,0,monitor_data.id_ref
1774369006720,0,monitor_data.id_ref
1774369006721,0,monitor_data.id_ref
1774369006723,0,monitor_data.id_ref
1774369006724,0,monitor_data.id_ref
1774369006725,0,monitor_data.id_ref
1774369006727,0,monitor_data.id_ref
1774369006728,0,monitor_data.id_ref
1774369006730,0,monitor_data.id_ref
1774369006731,0,monitor_data.id_ref
1774369006732,0,monitor_data.id_ref
1774369006734,0,monitor_data.id_ref
1774369006735,0,monitor_data.id_ref
1774369006737,0,monitor_data.id_ref
1774369006738,0,monitor_data.id_ref
1774369006740,0,monitor_data.id_ref
1774369006741,0,monitor_data.id_ref
1774369006742,0,monitor_data.id_ref
1774369006744,0,monitor_data.id_ref
1774369006745,0,monitor_data.id_ref
1774369006747,0,monitor_data.id_ref
1774369006748,0,monitor_data.id_ref
1774369006750,0,monitor_data.id_ref
1774369006751,0,monitor_data.id_ref
1774369006752,0,monitor_data.id_ref
1774369006754,0,monitor_data.id_ref
1774369006755,0,monitor_data.id_ref
1774369006757,0,monitor_data.id_ref
1774369006758,0,monitor_data.id_ref
1774369006760,0,monitor_data.id_ref
1774369006761,0,monitor_data.id_ref
1774369006714,0.155898779630661,monitor_data.iq
1774369006715,0.15497632324695587,monitor_data.iq
1774369006717,0.16051118075847626,monitor_data.iq
1774369006718,0.16420109570026398,monitor_data.iq
1774369006720,0.15958869457244873,monitor_data.iq
1774369006721,0.15405382215976715,monitor_data.iq
1774369006723,0.15774375200271606,monitor_data.iq
1774369006724,0.1586662083864212,monitor_data.iq
1774369006725,0.16327862441539764,monitor_data.iq
1774369006727,0.1586662381887436,monitor_data.iq
1774369006728,0.155898779630661,monitor_data.iq
1774369006730,0.16051118075847626,monitor_data.iq
1774369006731,0.1586662083864212,monitor_data.iq
1774369006732,0.16327859461307526,monitor_data.iq
1774369006734,0.1586662381887436,monitor_data.iq
1774369006735,0.1586662381887436,monitor_data.iq
1774369006737,0.16235613822937012,monitor_data.iq
1774369006738,0.15774372220039368,monitor_data.iq
1774369006740,0.1586662381887436,monitor_data.iq
1774369006741,0.16327862441539764,monitor_data.iq
1774369006742,0.15958869457244873,monitor_data.iq
1774369006744,0.1586662381887436,monitor_data.iq
1774369006745,0.15774375200271606,monitor_data.iq
1774369006747,0.15958869457244873,monitor_data.iq
1774369006748,0.15958869457244873,monitor_data.iq
1774369006750,0.1558987945318222,monitor_data.iq
1774369006751,0.15958869457244873,monitor_data.iq
1774369006752,0.1586662083864212,monitor_data.iq
1774369006754,0.1651235669851303,monitor_data.iq
1774369006755,0.15313135087490082,monitor_data.iq
1774369006757,0.1586662381887436,monitor_data.iq
1774369006758,0.16235613822937012,monitor_data.iq
1774369006760,0.16143366694450378,monitor_data.iq
1774369006761,0.15682126581668854,monitor_data.iq
1774369006714,0.1599622219800949,monitor_data.iq_ref
1774369006715,0.16289515793323517,monitor_data.iq_ref
1774369006717,0.1639638990163803,monitor_data.iq_ref
1774369006718,0.16613394021987915,monitor_data.iq_ref
1774369006720,0.1672350913286209,monitor_data.iq_ref
1774369006721,0.157423198223114,monitor_data.iq_ref
1774369006723,0.15945181250572205,monitor_data.iq_ref
1774369006724,0.1604825258255005,monitor_data.iq_ref
1774369006725,0.15751686692237854,monitor_data.iq_ref
1774369006727,0.15852971374988556,monitor_data.iq_ref
1774369006728,0.16058717668056488,monitor_data.iq_ref
1774369006730,0.16163167357444763,monitor_data.iq_ref
1774369006731,0.15766893327236176,monitor_data.iq_ref
1774369006732,0.15971064567565918,monitor_data.iq_ref
1774369006734,0.1607470065355301,monitor_data.iq_ref
1774369006735,0.15782016515731812,monitor_data.iq_ref
1774369006737,0.15883755683898926,monitor_data.iq_ref
1774369006738,0.1609029620885849,monitor_data.iq_ref
1774369006740,0.1619509607553482,monitor_data.iq_ref
1774369006741,0.15797093510627747,monitor_data.iq_ref
1774369006742,0.16001789271831512,monitor_data.iq_ref
1774369006744,0.16105656325817108,monitor_data.iq_ref
1774369006745,0.15812137722969055,monitor_data.iq_ref
1774369006747,0.1591404229402542,monitor_data.iq_ref
1774369006748,0.16120873391628265,monitor_data.iq_ref
1774369006750,0.16225801408290863,monitor_data.iq_ref
1774369006751,0.1582716703414917,monitor_data.iq_ref
1774369006752,0.16032055020332336,monitor_data.iq_ref
1774369006754,0.16136007010936737,monitor_data.iq_ref
1774369006755,0.1584218293428421,monitor_data.iq_ref
1774369006757,0.1594414860010147,monitor_data.iq_ref
1774369006758,0.1615108698606491,monitor_data.iq_ref
1774369006760,0.1625605970621109,monitor_data.iq_ref
1774369006761,0.15959171950817108,monitor_data.iq_ref
1774369006763,-0.0015977788716554642,monitor_data.id
1774369006764,0,monitor_data.id
1774369006766,-0.004793336149305105,monitor_data.id
1774369006767,0,monitor_data.id
1774369006769,-0.0031955577433109283,monitor_data.id
1774369006770,0.006391115486621857,monitor_data.id
1774369006772,-0.0031955577433109283,monitor_data.id
1774369006773,0,monitor_data.id
1774369006775,0.0015977788716554642,monitor_data.id
1774369006776,0.006391115486621857,monitor_data.id
1774369006778,-0.004793336149305105,monitor_data.id
1774369006779,0,monitor_data.id
1774369006780,0,monitor_data.id
1774369006782,0,monitor_data.id
1774369006784,-0.0015977788716554642,monitor_data.id
1774369006785,0.004793336149305105,monitor_data.id
1774369006786,-0.0015977788716554642,monitor_data.id
1774369006788,-0.0015977788716554642,monitor_data.id
1774369006789,0.0015977788716554642,monitor_data.id
1774369006791,-0.004793336149305105,monitor_data.id
1774369006792,-0.006391115486621857,monitor_data.id
1774369006793,-0.0031955577433109283,monitor_data.id
1774369006795,0.0031955577433109283,monitor_data.id
1774369006796,-0.0015977788716554642,monitor_data.id
1774369006798,-0.004793336149305105,monitor_data.id
1774369006799,-0.006391115486621857,monitor_data.id
1774369006801,-0.0015977788716554642,monitor_data.id
1774369006802,-0.00958667229861021,monitor_data.id
1774369006804,0,monitor_data.id
1774369006805,-0.00958667229861021,monitor_data.id
1774369006806,0.004793336149305105,monitor_data.id
1774369006808,-0.0015977788716554642,monitor_data.id
1774369006809,-0.0031955577433109283,monitor_data.id
1774369006763,0,monitor_data.id_ref
1774369006764,0,monitor_data.id_ref
1774369006766,0,monitor_data.id_ref
1774369006767,0,monitor_data.id_ref
1774369006769,0,monitor_data.id_ref
1774369006770,0,monitor_data.id_ref
1774369006772,0,monitor_data.id_ref
1774369006773,0,monitor_data.id_ref
1774369006775,0,monitor_data.id_ref
1774369006776,0,monitor_data.id_ref
1774369006778,0,monitor_data.id_ref
1774369006779,0,monitor_data.id_ref
1774369006780,0,monitor_data.id_ref
1774369006782,0,monitor_data.id_ref
1774369006784,0,monitor_data.id_ref
1774369006785,0,monitor_data.id_ref
1774369006786,0,monitor_data.id_ref
1774369006788,0,monitor_data.id_ref
1774369006789,0,monitor_data.id_ref
1774369006791,0,monitor_data.id_ref
1774369006792,0,monitor_data.id_ref
1774369006793,0,monitor_data.id_ref
1774369006795,0,monitor_data.id_ref
1774369006796,0,monitor_data.id_ref
1774369006798,0,monitor_data.id_ref
1774369006799,0,monitor_data.id_ref
1774369006801,0,monitor_data.id_ref
1774369006802,0,monitor_data.id_ref
1774369006804,0,monitor_data.id_ref
1774369006805,0,monitor_data.id_ref
1774369006806,0,monitor_data.id_ref
1774369006808,0,monitor_data.id_ref
1774369006809,0,monitor_data.id_ref
1774369006763,0.15774372220039368,monitor_data.iq
1774369006764,0.16051118075847626,monitor_data.iq
1774369006766,0.15958869457244873,monitor_data.iq
1774369006767,0.1586662083864212,monitor_data.iq
1774369006769,0.1586662381887436,monitor_data.iq
1774369006770,0.16420109570026398,monitor_data.iq
1774369006772,0.16051118075847626,monitor_data.iq
1774369006773,0.16051118075847626,monitor_data.iq
1774369006775,0.16143366694450378,monitor_data.iq
1774369006776,0.16420109570026398,monitor_data.iq
1774369006778,0.155898779630661,monitor_data.iq
1774369006779,0.15958869457244873,monitor_data.iq
1774369006780,0.1586662083864212,monitor_data.iq
1774369006782,0.1586662083864212,monitor_data.iq
1774369006784,0.155898779630661,monitor_data.iq
1774369006785,0.16327862441539764,monitor_data.iq
1774369006786,0.15958869457244873,monitor_data.iq
1774369006788,0.15958869457244873,monitor_data.iq
1774369006789,0.1651235669851303,monitor_data.iq
1774369006791,0.15774375200271606,monitor_data.iq
1774369006792,0.15497630834579468,monitor_data.iq
1774369006793,0.16235612332820892,monitor_data.iq
1774369006795,0.1678909957408905,monitor_data.iq
1774369006796,0.16327859461307526,monitor_data.iq
1774369006798,0.16143366694450378,monitor_data.iq
1774369006799,0.1586662381887436,monitor_data.iq
1774369006801,0.15774372220039368,monitor_data.iq
1774369006802,0.15313135087490082,monitor_data.iq
1774369006804,0.16235613822937012,monitor_data.iq
1774369006805,0.15682128071784973,monitor_data.iq
1774369006806,0.16327862441539764,monitor_data.iq
1774369006808,0.15958869457244873,monitor_data.iq
1774369006809,0.1586662381887436,monitor_data.iq
1774369006763,0.1606215387582779,monitor_data.iq_ref
1774369006764,0.16271120309829712,monitor_data.iq_ref
1774369006766,0.15872201323509216,monitor_data.iq_ref
1774369006767,0.16077175736427307,monitor_data.iq_ref
1774369006769,0.16181164979934692,monitor_data.iq_ref
1774369006770,0.15887203812599182,monitor_data.iq_ref
1774369006772,0.15989196300506592,monitor_data.iq_ref
1774369006773,0.16196182370185852,monitor_data.iq_ref
1774369006775,0.16301175951957703,monitor_data.iq_ref
1774369006776,0.16004200279712677,monitor_data.iq_ref
1774369006778,0.16107195615768433,monitor_data.iq_ref
1774369006779,0.16316187381744385,monitor_data.iq_ref
1774369006780,0.15917205810546875,monitor_data.iq_ref
1774369006782,0.16019202768802643,monitor_data.iq_ref
1774369006784,0.162261962890625,monitor_data.iq_ref
1774369006785,0.1633119434118271,monitor_data.iq_ref
1774369006786,0.1603420227766037,monitor_data.iq_ref
1774369006788,0.16137200593948364,monitor_data.iq_ref
1774369006789,0.16346196830272675,monitor_data.iq_ref
1774369006791,0.1594720333814621,monitor_data.iq_ref
1774369006792,0.16049201786518097,monitor_data.iq_ref
1774369006793,0.16256199777126312,monitor_data.iq_ref
1774369006795,0.1636119782924652,monitor_data.iq_ref
1774369006796,0.16064201295375824,monitor_data.iq_ref
1774369006798,0.16167199611663818,monitor_data.iq_ref
1774369006799,0.16376197338104248,monitor_data.iq_ref
1774369006801,0.15977200865745544,monitor_data.iq_ref
1774369006802,0.16182199120521545,monitor_data.iq_ref
1774369006804,0.16286197304725647,monitor_data.iq_ref
1774369006805,0.16391196846961975,monitor_data.iq_ref
1774369006806,0.1609419733285904,monitor_data.iq_ref
1774369006808,0.16197197139263153,monitor_data.iq_ref
1774369006809,0.16406196355819702,monitor_data.iq_ref
1774369006811,0.0015977788716554642,monitor_data.id
1774369006812,0.006391115486621857,monitor_data.id
1774369006813,-0.0015977788716554642,monitor_data.id
1774369006815,0.0031955577433109283,monitor_data.id
1774369006816,-0.0015977788716554642,monitor_data.id
1774369006818,0.0031955577433109283,monitor_data.id
1774369006819,0.0015977788716554642,monitor_data.id
1774369006821,0.004793336149305105,monitor_data.id
1774369006822,-0.0031955577433109283,monitor_data.id
1774369006824,-0.0031955577433109283,monitor_data.id
1774369006825,0.0031955577433109283,monitor_data.id
1774369006826,-0.0015977788716554642,monitor_data.id
1774369006828,0.0031955577433109283,monitor_data.id
1774369006829,0.0015977788716554642,monitor_data.id
1774369006831,0,monitor_data.id
1774369006832,0.0015977788716554642,monitor_data.id
1774369006833,0.0031955577433109283,monitor_data.id
1774369006835,-0.0031955577433109283,monitor_data.id
1774369006836,-0.00798889435827732,monitor_data.id
1774369006837,-0.004793336149305105,monitor_data.id
1774369006839,0.0031955577433109283,monitor_data.id
1774369006841,0.0015977788716554642,monitor_data.id
1774369006842,-0.0031955577433109283,monitor_data.id
1774369006843,0,monitor_data.id
1774369006845,-0.0015977788716554642,monitor_data.id
1774369006846,0.0031955577433109283,monitor_data.id
1774369006848,-0.0031955577433109283,monitor_data.id
1774369006849,0,monitor_data.id
1774369006851,-0.004793336149305105,monitor_data.id
1774369006852,-0.0031955577433109283,monitor_data.id
1774369006854,-0.0015977788716554642,monitor_data.id
1774369006855,0,monitor_data.id
1774369006856,0,monitor_data.id
1774369006858,-0.004793336149305105,monitor_data.id
1774369006859,0.004793336149305105,monitor_data.id
1774369006861,0.0031955577433109283,monitor_data.id
1774369006862,0,monitor_data.id
1774369006811,0,monitor_data.id_ref
1774369006812,0,monitor_data.id_ref
1774369006813,0,monitor_data.id_ref
1774369006815,0,monitor_data.id_ref
1774369006816,0,monitor_data.id_ref
1774369006818,0,monitor_data.id_ref
1774369006819,0,monitor_data.id_ref
1774369006821,0,monitor_data.id_ref
1774369006822,0,monitor_data.id_ref
1774369006824,0,monitor_data.id_ref
1774369006825,0,monitor_data.id_ref
1774369006826,0,monitor_data.id_ref
1774369006828,0,monitor_data.id_ref
1774369006829,0,monitor_data.id_ref
1774369006831,0,monitor_data.id_ref
1774369006832,0,monitor_data.id_ref
1774369006833,0,monitor_data.id_ref
1774369006835,0,monitor_data.id_ref
1774369006836,0,monitor_data.id_ref
1774369006837,0,monitor_data.id_ref
1774369006839,0,monitor_data.id_ref
1774369006841,0,monitor_data.id_ref
1774369006842,0,monitor_data.id_ref
1774369006843,0,monitor_data.id_ref
1774369006845,0,monitor_data.id_ref
1774369006846,0,monitor_data.id_ref
1774369006848,0,monitor_data.id_ref
1774369006849,0,monitor_data.id_ref
1774369006851,0,monitor_data.id_ref
1774369006852,0,monitor_data.id_ref
1774369006854,0,monitor_data.id_ref
1774369006855,0,monitor_data.id_ref
1774369006856,0,monitor_data.id_ref
1774369006858,0,monitor_data.id_ref
1774369006859,0,monitor_data.id_ref
1774369006861,0,monitor_data.id_ref
1774369006862,0,monitor_data.id_ref
1774369006811,0.15774375200271606,monitor_data.iq
1774369006812,0.1678909808397293,monitor_data.iq
1774369006813,0.15958869457244873,monitor_data.iq
1774369006815,0.16420109570026398,monitor_data.iq
1774369006816,0.15774372220039368,monitor_data.iq
1774369006818,0.16051116585731506,monitor_data.iq
1774369006819,0.16143366694450378,monitor_data.iq
1774369006821,0.1651235818862915,monitor_data.iq
1774369006822,0.1586662381887436,monitor_data.iq
1774369006824,0.15682126581668854,monitor_data.iq
1774369006825,0.16235613822937012,monitor_data.iq
1774369006826,0.16143366694450378,monitor_data.iq
1774369006828,0.16420109570026398,monitor_data.iq
1774369006829,0.16143366694450378,monitor_data.iq
1774369006831,0.16235613822937012,monitor_data.iq
1774369006832,0.16420109570026398,monitor_data.iq
1774369006833,0.16051116585731506,monitor_data.iq
1774369006835,0.16051118075847626,monitor_data.iq
1774369006836,0.1558987945318222,monitor_data.iq
1774369006837,0.15958869457244873,monitor_data.iq
1774369006839,0.16604602336883545,monitor_data.iq
1774369006841,0.16327862441539764,monitor_data.iq
1774369006842,0.16235612332820892,monitor_data.iq
1774369006843,0.16604605317115784,monitor_data.iq
1774369006845,0.16420108079910278,monitor_data.iq
1774369006846,0.16420109570026398,monitor_data.iq
1774369006848,0.16051118075847626,monitor_data.iq
1774369006849,0.16235613822937012,monitor_data.iq
1774369006851,0.155898779630661,monitor_data.iq
1774369006852,0.16235612332820892,monitor_data.iq
1774369006854,0.16327859461307526,monitor_data.iq
1774369006855,0.16604605317115784,monitor_data.iq
1774369006856,0.16604605317115784,monitor_data.iq
1774369006858,0.1614336371421814,monitor_data.iq
1774369006859,0.16881348192691803,monitor_data.iq
1774369006861,0.16604602336883545,monitor_data.iq
1774369006862,0.16051118075847626,monitor_data.iq
1774369006811,0.1600719690322876,monitor_data.iq_ref
1774369006812,0.16217446327209473,monitor_data.iq_ref
1774369006813,0.16321001946926117,monitor_data.iq_ref
1774369006815,0.1642559915781021,monitor_data.iq_ref
1774369006816,0.16123616695404053,monitor_data.iq_ref
1774369006818,0.16226276755332947,monitor_data.iq_ref
1774369006819,0.16434678435325623,monitor_data.iq_ref
1774369006821,0.16037094593048096,monitor_data.iq_ref
1774369006822,0.16241663694381714,monitor_data.iq_ref
1774369006824,0.16345475614070892,monitor_data.iq_ref
1774369006825,0.1645030379295349,monitor_data.iq_ref
1774369006826,0.16154024004936218,monitor_data.iq_ref
1774369006828,0.16256900131702423,monitor_data.iq_ref
1774369006829,0.16465680301189423,monitor_data.iq_ref
1774369006831,0.16067197918891907,monitor_data.iq_ref
1774369006832,0.16169115900993347,monitor_data.iq_ref
1774369006833,0.1637597233057022,monitor_data.iq_ref
1774369006835,0.16480907797813416,monitor_data.iq_ref
1774369006836,0.1618417203426361,monitor_data.iq_ref
1774369006837,0.16287125647068024,monitor_data.iq_ref
1774369006839,0.16496045887470245,monitor_data.iq_ref
1774369006841,0.16097235679626465,monitor_data.iq_ref
1774369006842,0.16199205815792084,monitor_data.iq_ref
1774369006843,0.1640615463256836,monitor_data.iq_ref
1774369006845,0.16511131823062897,monitor_data.iq_ref
1774369006846,0.1621422916650772,monitor_data.iq_ref
1774369006848,0.16317212581634521,monitor_data.iq_ref
1774369006849,0.16526183485984802,monitor_data.iq_ref
1774369006851,0.16127252578735352,monitor_data.iq_ref
1774369006852,0.163322314620018,monitor_data.iq_ref
1774369006854,0.16436222195625305,monitor_data.iq_ref
1774369006855,0.16142255067825317,monitor_data.iq_ref
1774369006856,0.16244247555732727,monitor_data.iq_ref
1774369006858,0.16347241401672363,monitor_data.iq_ref
1774369006859,0.16556230187416077,monitor_data.iq_ref
1774369006861,0.16157256066799164,monitor_data.iq_ref
1774369006862,0.16362248361110687,monitor_data.iq_ref
1774369006864,-0.0015977788716554642,monitor_data.id
1774369006865,-0.0031955577433109283,monitor_data.id
1774369006867,0,monitor_data.id
1774369006868,0,monitor_data.id
1774369006869,0.0031955577433109283,monitor_data.id
1774369006871,-0.0015977788716554642,monitor_data.id
1774369006872,0.004793336149305105,monitor_data.id
1774369006874,0.0015977788716554642,monitor_data.id
1774369006875,0.004793336149305105,monitor_data.id
1774369006877,-0.0015977788716554642,monitor_data.id
1774369006878,0.0031955577433109283,monitor_data.id
1774369006880,0.004793336149305105,monitor_data.id
1774369006881,-0.004793336149305105,monitor_data.id
1774369006883,0.004793336149305105,monitor_data.id
1774369006884,0,monitor_data.id
1774369006885,0.004793336149305105,monitor_data.id
1774369006887,0.0015977788716554642,monitor_data.id
1774369006888,-0.0031955577433109283,monitor_data.id
1774369006890,0.0015977788716554642,monitor_data.id
1774369006891,0.006391115486621857,monitor_data.id
1774369006893,-0.0015977788716554642,monitor_data.id
1774369006894,-0.0031955577433109283,monitor_data.id
1774369006895,0.0015977788716554642,monitor_data.id
1774369006897,0.0031955577433109283,monitor_data.id
1774369006898,0.004793336149305105,monitor_data.id
1774369006900,-0.0015977788716554642,monitor_data.id
1774369006901,-0.004793336149305105,monitor_data.id
1774369006902,-0.0015977788716554642,monitor_data.id
1774369006904,-0.004793336149305105,monitor_data.id
1774369006905,-0.004793336149305105,monitor_data.id
1774369006907,0.0031955577433109283,monitor_data.id
1774369006908,-0.004793336149305105,monitor_data.id
1774369006910,0.0015977788716554642,monitor_data.id
1774369006911,0.0031955577433109283,monitor_data.id
1774369006913,0.006391115486621857,monitor_data.id
1774369006864,0,monitor_data.id_ref
1774369006865,0,monitor_data.id_ref
1774369006867,0,monitor_data.id_ref
1774369006868,0,monitor_data.id_ref
1774369006869,0,monitor_data.id_ref
1774369006871,0,monitor_data.id_ref
1774369006872,0,monitor_data.id_ref
1774369006874,0,monitor_data.id_ref
1774369006875,0,monitor_data.id_ref
1774369006877,0,monitor_data.id_ref
1774369006878,0,monitor_data.id_ref
1774369006880,0,monitor_data.id_ref
1774369006881,0,monitor_data.id_ref
1774369006883,0,monitor_data.id_ref
1774369006884,0,monitor_data.id_ref
1774369006885,0,monitor_data.id_ref
1774369006887,0,monitor_data.id_ref
1774369006888,0,monitor_data.id_ref
1774369006890,0,monitor_data.id_ref
1774369006891,0,monitor_data.id_ref
1774369006893,0,monitor_data.id_ref
1774369006894,0,monitor_data.id_ref
1774369006895,0,monitor_data.id_ref
1774369006897,0,monitor_data.id_ref
1774369006898,0,monitor_data.id_ref
1774369006900,0,monitor_data.id_ref
1774369006901,0,monitor_data.id_ref
1774369006902,0,monitor_data.id_ref
1774369006904,0,monitor_data.id_ref
1774369006905,0,monitor_data.id_ref
1774369006907,0,monitor_data.id_ref
1774369006908,0,monitor_data.id_ref
1774369006910,0,monitor_data.id_ref
1774369006911,0,monitor_data.id_ref
1774369006913,0,monitor_data.id_ref
1774369006864,0.1614336520433426,monitor_data.iq
1774369006865,0.16235612332820892,monitor_data.iq
1774369006867,0.16051118075847626,monitor_data.iq
1774369006868,0.16235613822937012,monitor_data.iq
1774369006869,0.16604602336883545,monitor_data.iq
1774369006871,0.16327859461307526,monitor_data.iq
1774369006872,0.16696850955486298,monitor_data.iq
1774369006874,0.16327862441539764,monitor_data.iq
1774369006875,0.16327862441539764,monitor_data.iq
1774369006877,0.1651235669851303,monitor_data.iq
1774369006878,0.1678909957408905,monitor_data.iq
1774369006880,0.16696850955486298,monitor_data.iq
1774369006881,0.15958869457244873,monitor_data.iq
1774369006883,0.1614336520433426,monitor_data.iq
1774369006884,0.16235613822937012,monitor_data.iq
1774369006885,0.16327862441539764,monitor_data.iq
1774369006887,0.16696853935718536,monitor_data.iq
1774369006888,0.1651235669851303,monitor_data.iq
1774369006890,0.16327862441539764,monitor_data.iq
1774369006891,0.16973595321178436,monitor_data.iq
1774369006893,0.16327859461307526,monitor_data.iq
1774369006894,0.16420109570026398,monitor_data.iq
1774369006895,0.16327862441539764,monitor_data.iq
1774369006897,0.16604602336883545,monitor_data.iq
1774369006898,0.1651235818862915,monitor_data.iq
1774369006900,0.16327859461307526,monitor_data.iq
1774369006901,0.15405382215976715,monitor_data.iq
1774369006902,0.16327859461307526,monitor_data.iq
