timestamp,value,variable
1774783639539,0,monitor_data.id_ref
1774783639541,0,monitor_data.id_ref
1774783639543,0,monitor_data.id_ref
1774783639544,0,monitor_data.id_ref
1774783639546,0,monitor_data.id_ref
1774783639547,0,monitor_data.id_ref
1774783639549,0,monitor_data.id_ref
1774783639551,0,monitor_data.id_ref
1774783639552,0,monitor_data.id_ref
1774783639554,0,monitor_data.id_ref
1774783639556,0,monitor_data.id_ref
1774783639509,-0.015673015266656876,monitor_data.iq
1774783639510,-0.01578260399401188,monitor_data.iq
1774783639512,-0.00652928976342082,monitor_data.iq
1774783639513,-0.01510159857571125,monitor_data.iq
1774783639515,-0.007650857791304588,monitor_data.iq
1774783639517,-0.016343388706445694,monitor_data.iq
1774783639518,-0.011496449820697308,monitor_data.iq
1774783639520,-0.012063109315931797,monitor_data.iq
1774783639521,-0.011491551995277405,monitor_data.iq
1774783639523,-0.013875795528292656,monitor_data.iq
1774783639525,0.016908010467886925,monitor_data.iq
1774783639526,-0.013868062756955624,monitor_data.iq
1774783639528,-0.015673015266656876,monitor_data.iq
1774783639530,0.012634668499231339,monitor_data.iq
1774783639531,-0.017585178837180138,monitor_data.iq
1774783639533,-0.0158013217151165,monitor_data.iq
1774783639534,-0.010785679332911968,monitor_data.iq
1774783639536,-0.012583293952047825,monitor_data.iq
1774783639538,-0.009012870490550995,monitor_data.iq
1774783639539,-0.009700789116322994,monitor_data.iq
1774783639541,-0.013936125673353672,monitor_data.iq
1774783639543,-0.010843578726053238,monitor_data.iq
1774783639544,-0.013299023732542992,monitor_data.iq
1774783639546,0.013259582221508026,monitor_data.iq
1774783639547,0.01574338786303997,monitor_data.iq
1774783639549,0.015100747346878052,monitor_data.iq
1774783639551,-0.02062954194843769,monitor_data.iq
1774783639552,-0.017464956268668175,monitor_data.iq
1774783639554,-0.01581944338977337,monitor_data.iq
1774783639556,-0.014561002142727375,monitor_data.iq
1774783639509,-0.020055286586284637,monitor_data.iq_ref
1774783639510,-0.01969587616622448,monitor_data.iq_ref
1774783639512,-0.019025437533855438,monitor_data.iq_ref
1774783639513,-0.01842452585697174,monitor_data.iq_ref
1774783639515,-0.018146447837352753,monitor_data.iq_ref
1774783639517,-0.017636895179748535,monitor_data.iq_ref
1774783639518,-0.01717241480946541,monitor_data.iq_ref
1774783639520,-0.016957491636276245,monitor_data.iq_ref
1774783639521,-0.016574468463659286,monitor_data.iq_ref
1774783639523,-0.01639065146446228,monitor_data.iq_ref
1774783639525,0.04247041046619415,monitor_data.iq_ref
1774783639526,-0.018557298928499222,monitor_data.iq_ref
1774783639528,-0.018271982669830322,monitor_data.iq_ref
1774783639530,0.04077721759676933,monitor_data.iq_ref
1774783639531,-0.020098714157938957,monitor_data.iq_ref
1774783639533,-0.019735105335712433,monitor_data.iq_ref
1774783639534,-0.019061487168073654,monitor_data.iq_ref
1774783639536,-0.018793432042002678,monitor_data.iq_ref
1774783639538,-0.01821795105934143,monitor_data.iq_ref
1774783639539,-0.0176987387239933,monitor_data.iq_ref
1774783639541,-0.017494671046733856,monitor_data.iq_ref
1774783639543,-0.017051508650183678,monitor_data.iq_ref
1774783639544,-0.01665188930928707,monitor_data.iq_ref
1774783639546,0.04361506551504135,monitor_data.iq_ref
1774783639547,0.040959060192108154,monitor_data.iq_ref
1774783639549,0.03972972556948662,monitor_data.iq_ref
1774783639551,-0.022579310461878777,monitor_data.iq_ref
1774783639552,-0.021634381264448166,monitor_data.iq_ref
1774783639554,-0.021197084337472916,monitor_data.iq_ref
1774783639556,-0.020457973703742027,monitor_data.iq_ref
1774783639557,-0.002386351116001606,monitor_data.id
1774783639559,0.0007272058865055442,monitor_data.id
1774783639560,0.002425392623990774,monitor_data.id
1774783639562,0.0064525306224823,monitor_data.id
1774783639564,-0.0006925195921212435,monitor_data.id
1774783639565,-0.006935557350516319,monitor_data.id
1774783639567,0.005680521950125694,monitor_data.id
1774783639568,0.0029682337772101164,monitor_data.id
1774783639570,-0.0025502510834485292,monitor_data.id
1774783639571,0.006365038454532623,monitor_data.id
1774783639573,0.002597204642370343,monitor_data.id
1774783639575,0.0009945895290002227,monitor_data.id
1774783639576,-0.002205680124461651,monitor_data.id
1774783639578,-0.0012751255417242646,monitor_data.id
1774783639580,-0.004949838388711214,monitor_data.id
1774783639581,-0.0005330673884600401,monitor_data.id
1774783639583,0.0011130876373499632,monitor_data.id
1774783639584,0.0029212806839495897,monitor_data.id
1774783639586,-0.004428970627486706,monitor_data.id
1774783639588,-0.0004514900501817465,monitor_data.id
1774783639589,-0.001341201364994049,monitor_data.id
1774783639591,0.005088045261800289,monitor_data.id
1774783639592,-0.0058278366923332214,monitor_data.id
1774783639594,-0.0075855012983083725,monitor_data.id
1774783639596,-0.0009480223525315523,monitor_data.id
1774783639597,-0.0004514900501817465,monitor_data.id
1774783639599,-0.006793609820306301,monitor_data.id
1774783639601,-0.004671931266784668,monitor_data.id
1774783639602,0.003929872065782547,monitor_data.id
1774783639604,0.00031273276545107365,monitor_data.id
1774783639557,0,monitor_data.id_ref
1774783639559,0,monitor_data.id_ref
1774783639560,0,monitor_data.id_ref
1774783639562,0,monitor_data.id_ref
1774783639564,0,monitor_data.id_ref
1774783639565,0,monitor_data.id_ref
1774783639567,0,monitor_data.id_ref
1774783639568,0,monitor_data.id_ref
1774783639570,0,monitor_data.id_ref
1774783639571,0,monitor_data.id_ref
1774783639573,0,monitor_data.id_ref
1774783639575,0,monitor_data.id_ref
1774783639576,0,monitor_data.id_ref
1774783639578,0,monitor_data.id_ref
1774783639580,0,monitor_data.id_ref
1774783639581,0,monitor_data.id_ref
1774783639583,0,monitor_data.id_ref
1774783639584,0,monitor_data.id_ref
1774783639586,0,monitor_data.id_ref
1774783639588,0,monitor_data.id_ref
1774783639589,0,monitor_data.id_ref
1774783639591,0,monitor_data.id_ref
1774783639592,0,monitor_data.id_ref
1774783639594,0,monitor_data.id_ref
1774783639596,0,monitor_data.id_ref
1774783639597,0,monitor_data.id_ref
1774783639599,0,monitor_data.id_ref
1774783639601,0,monitor_data.id_ref
1774783639602,0,monitor_data.id_ref
1774783639604,0,monitor_data.id_ref
1774783639557,-0.01096577662974596,monitor_data.iq
1774783639559,-0.010246507823467255,monitor_data.iq
1774783639560,-0.010800763964653015,monitor_data.iq
1774783639562,-0.007090072613209486,monitor_data.iq
1774783639564,-0.011500915512442589,monitor_data.iq
1774783639565,-0.006082320585846901,monitor_data.iq
1774783639567,0.020000558346509933,monitor_data.iq
1774783639568,-0.02421649731695652,monitor_data.iq
1774783639570,-0.019357915967702866,monitor_data.iq
1774783639571,-0.007168720941990614,monitor_data.iq
1774783639573,-0.012650842778384686,monitor_data.iq
1774783639575,-0.012057232670485973,monitor_data.iq
1774783639576,-0.012724947184324265,monitor_data.iq
1774783639578,-0.009678957983851433,monitor_data.iq
1774783639580,-0.011491551995277405,monitor_data.iq
1774783639581,-0.013293483294546604,monitor_data.iq
1774783639583,-0.005421789363026619,monitor_data.iq
1774783639584,0.017550650984048843,monitor_data.iq
1774783639586,0.01320622581988573,monitor_data.iq
1774783639588,-0.013296503573656082,monitor_data.iq
1774783639589,-0.016343388706445694,monitor_data.iq
1774783639591,-0.008331863209605217,monitor_data.iq
1774783639592,-0.018266182392835617,monitor_data.iq
1774783639594,-0.0177054014056921,monitor_data.iq
1774783639596,-0.018145963549613953,monitor_data.iq
1774783639597,-0.013296503573656082,monitor_data.iq
1774783639599,-0.014578767120838165,monitor_data.iq
1774783639601,-0.016968339681625366,monitor_data.iq
1774783639602,0.02058286778628826,monitor_data.iq
1774783639604,-0.016906410455703735,monitor_data.iq
1774783639557,-0.019730474799871445,monitor_data.iq_ref
1774783639559,-0.019393939524888992,monitor_data.iq_ref
1774783639560,-0.01884893700480461,monitor_data.iq_ref
1774783639562,-0.018562614917755127,monitor_data.iq_ref
1774783639564,-0.01803281158208847,monitor_data.iq_ref
1774783639565,0.042521584779024124,monitor_data.iq_ref
1774783639567,0.04120456427335739,monitor_data.iq_ref
1774783639568,-0.021294545382261276,monitor_data.iq_ref
1774783639570,-0.02088616043329239,monitor_data.iq_ref
1774783639571,-0.020129669457674026,monitor_data.iq_ref
1774783639573,-0.01944807730615139,monitor_data.iq_ref
1774783639575,-0.019132893532514572,monitor_data.iq_ref
1774783639576,-0.018520157784223557,monitor_data.iq_ref
1774783639578,-0.018249746412038803,monitor_data.iq_ref
1774783639580,-0.017749246209859848,monitor_data.iq_ref
1774783639581,-0.017262088134884834,monitor_data.iq_ref
1774783639583,-0.017052657902240753,monitor_data.iq_ref
1774783639584,0.04185568541288376,monitor_data.iq_ref
1774783639586,-0.020653938874602318,monitor_data.iq_ref
1774783639588,-0.020271820947527885,monitor_data.iq_ref
1774783639589,-0.019564086571335793,monitor_data.iq_ref
1774783639591,-0.019250402227044106,monitor_data.iq_ref
1774783639592,-0.01864454336464405,monitor_data.iq_ref
1774783639594,-0.018098000437021255,monitor_data.iq_ref
1774783639596,-0.017869113013148308,monitor_data.iq_ref
1774783639597,-0.017402049154043198,monitor_data.iq_ref
1774783639599,0.04307788982987404,monitor_data.iq_ref
1774783639601,-0.018289372324943542,monitor_data.iq_ref
1774783639602,0.04074354097247124,monitor_data.iq_ref
1774783639604,-0.02053942158818245,monitor_data.iq_ref
1774783639605,0.0027522542513906956,monitor_data.id
1774783639607,0.0020211609080433846,monitor_data.id
1774783639609,-0.00020666839554905891,monitor_data.id
1774783639610,0.002425392623990774,monitor_data.id
1774783639612,0.0038991491310298443,monitor_data.id
1774783639613,0.0041864654049277306,monitor_data.id
1774783639615,0.0033303811214864254,monitor_data.id
1774783639617,0.004985417705029249,monitor_data.id
1774783639618,-0.002330671064555645,monitor_data.id
1774783639620,-0.0009040965232998133,monitor_data.id
1774783639621,0.003494089003652334,monitor_data.id
1774783639623,-0.002205680124461651,monitor_data.id
1774783639624,-0.0018235689494758844,monitor_data.id
1774783639626,0.0027522542513906956,monitor_data.id
1774783639627,0.0009945895290002227,monitor_data.id
1774783639629,0.0036647473461925983,monitor_data.id
1774783639631,-0.0019126881379634142,monitor_data.id
1774783639632,0.00029512355104088783,monitor_data.id
1774783639634,0.00121758331079036,monitor_data.id
1774783639636,-0.0030257757753133774,monitor_data.id
1774783639637,0.00047552480828016996,monitor_data.id
1774783639639,-0.0004514900501817465,monitor_data.id
1774783639640,-0.00036989571526646614,monitor_data.id
1774783639642,-0.004567727446556091,monitor_data.id
1774783639644,0.00015636638272553682,monitor_data.id
1774783639645,-0.003577759489417076,monitor_data.id
1774783639647,-0.0022837170399725437,monitor_data.id
1774783639648,0.003605796489864588,monitor_data.id
1774783639650,-0.00020899111405014992,monitor_data.id
1774783639652,0.0015416585374623537,monitor_data.id
1774783639653,-0.0031956485472619534,monitor_data.id
1774783639655,0.004428970627486706,monitor_data.id
1774783639656,-0.0018235689494758844,monitor_data.id
1774783639658,-0.002205680124461651,monitor_data.id
1774783639605,0,monitor_data.id_ref
1774783639607,0,monitor_data.id_ref
1774783639609,0,monitor_data.id_ref
1774783639610,0,monitor_data.id_ref
1774783639612,0,monitor_data.id_ref
1774783639613,0,monitor_data.id_ref
1774783639615,0,monitor_data.id_ref
1774783639617,0,monitor_data.id_ref
1774783639618,0,monitor_data.id_ref
1774783639620,0,monitor_data.id_ref
1774783639621,0,monitor_data.id_ref
1774783639623,0,monitor_data.id_ref
1774783639624,0,monitor_data.id_ref
1774783639626,0,monitor_data.id_ref
1774783639627,0,monitor_data.id_ref
1774783639629,0,monitor_data.id_ref
1774783639631,0,monitor_data.id_ref
1774783639632,0,monitor_data.id_ref
1774783639634,0,monitor_data.id_ref
1774783639636,0,monitor_data.id_ref
1774783639637,0,monitor_data.id_ref
1774783639639,0,monitor_data.id_ref
1774783639640,0,monitor_data.id_ref
1774783639642,0,monitor_data.id_ref
1774783639644,0,monitor_data.id_ref
1774783639645,0,monitor_data.id_ref
1774783639647,0,monitor_data.id_ref
1774783639648,0,monitor_data.id_ref
1774783639650,0,monitor_data.id_ref
1774783639652,0,monitor_data.id_ref
1774783639653,0,monitor_data.id_ref
1774783639655,0,monitor_data.id_ref
1774783639656,0,monitor_data.id_ref
1774783639658,0,monitor_data.id_ref
1774783639605,-0.012618018314242363,monitor_data.iq
1774783639607,-0.009000638499855995,monitor_data.iq
1774783639609,-0.013302561827003956,monitor_data.iq
1774783639610,-0.010800763964653015,monitor_data.iq
1774783639612,-0.009503492154181004,monitor_data.iq
1774783639613,-0.011350753717124462,monitor_data.iq
1774783639615,-0.007771079894155264,monitor_data.iq
1774783639617,-0.008393674157559872,monitor_data.iq
1774783639618,0.019297584891319275,monitor_data.iq
1774783639620,-0.011486221104860306,monitor_data.iq
1774783639621,-0.012650842778384686,monitor_data.iq
1774783639623,-0.012724947184324265,monitor_data.iq
1774783639624,-0.014529897831380367,monitor_data.iq
1774783639626,-0.012618018314242363,monitor_data.iq
1774783639627,-0.012057232670485973,monitor_data.iq
1774783639629,-0.009596319869160652,monitor_data.iq
1774783639631,-0.013296503573656082,monitor_data.iq
1774783639632,0.02174970880150795,monitor_data.iq
1774783639634,-0.013875795528292656,monitor_data.iq
1774783639636,-0.009096644818782806,monitor_data.iq
1774783639637,-0.01026126928627491,monitor_data.iq
1774783639639,-0.013296503573656082,monitor_data.iq
1774783639640,-0.013299023732542992,monitor_data.iq
1774783639642,-0.016996687278151512,monitor_data.iq
1774783639644,-0.008453205227851868,monitor_data.iq
1774783639645,-0.01395834144204855,monitor_data.iq
1774783639647,-0.01271117478609085,monitor_data.iq
1774783639648,-0.009618625976145267,monitor_data.iq
1774783639650,0.013875795528292656,monitor_data.iq
1774783639652,0.016325701028108597,monitor_data.iq
1774783639653,-0.015763292089104652,monitor_data.iq
1774783639655,-0.01320622581988573,monitor_data.iq
1774783639656,-0.014529897831380367,monitor_data.iq
1774783639658,-0.012724947184324265,monitor_data.iq
1774783639605,-0.021320760250091553,monitor_data.iq_ref
1774783639607,-0.020509732887148857,monitor_data.iq_ref
1774783639609,-0.020134400576353073,monitor_data.iq_ref
1774783639610,-0.019497251138091087,monitor_data.iq_ref
1774783639612,-0.019176919013261795,monitor_data.iq_ref
1774783639613,-0.018583770841360092,monitor_data.iq_ref
1774783639615,-0.018084120005369186,monitor_data.iq_ref
1774783639617,-0.0178375206887722,monitor_data.iq_ref
1774783639618,0.041139595210552216,monitor_data.iq_ref
1774783639620,-0.020169321447610855,monitor_data.iq_ref
1774783639621,0.040605369955301285,monitor_data.iq_ref
1774783639623,-0.020674798637628555,monitor_data.iq_ref
1774783639624,-0.019938429817557335,monitor_data.iq_ref
1774783639626,-0.019573185592889786,monitor_data.iq_ref
1774783639627,-0.01894117332994938,monitor_data.iq_ref
1774783639629,-0.018371030688285828,monitor_data.iq_ref
1774783639631,-0.018108751624822617,monitor_data.iq_ref
1774783639632,0.042438410222530365,monitor_data.iq_ref
1774783639634,-0.018932517617940903,monitor_data.iq_ref
1774783639636,-0.019873568788170815,monitor_data.iq_ref
1774783639637,-0.019209546968340874,monitor_data.iq_ref
1774783639639,-0.018902268260717392,monitor_data.iq_ref
1774783639640,-0.0183480903506279,monitor_data.iq_ref
1774783639642,-0.018085088580846786,monitor_data.iq_ref
1774783639644,-0.017598019912838936,monitor_data.iq_ref
1774783639645,-0.017161887139081955,monitor_data.iq_ref
1774783639647,-0.016958680003881454,monitor_data.iq_ref
1774783639648,-0.016582394018769264,monitor_data.iq_ref
1774783639650,0.04231202229857445,monitor_data.iq_ref
1774783639652,0.04100867360830307,monitor_data.iq_ref
1774783639653,-0.01992649771273136,monitor_data.iq_ref
1774783639655,-0.019582800567150116,monitor_data.iq_ref
1774783639656,-0.01898246631026268,monitor_data.iq_ref
1774783639658,-0.018688682466745377,monitor_data.iq_ref
1774783639659,-0.001645127311348915,monitor_data.id
1774783639661,0.0037235599011182785,monitor_data.id
1774783639663,0.0019105570390820503,monitor_data.id
1774783639664,0.00121758331079036,monitor_data.id
1774783639666,0.0029212806839495897,monitor_data.id
1774783639667,-0.0029682337772101164,monitor_data.id
1774783639669,0.0019658959936350584,monitor_data.id
1774783639671,0.0054812245070934296,monitor_data.id
1774783639673,0.006660762242972851,monitor_data.id
1774783639674,-0.0018235689494758844,monitor_data.id
1774783639676,-0.005939806811511517,monitor_data.id
1774783639678,0.0009205888491123915,monitor_data.id
1774783639679,0.0028637382201850414,monitor_data.id
1774783639681,0.0005330673884600401,monitor_data.id
1774783639682,0.0026747798547148705,monitor_data.id
1774783639684,-0.005175583064556122,monitor_data.id
1774783639686,-0.003663338953629136,monitor_data.id
1774783639687,-0.0043478552252054214,monitor_data.id
1774783639689,0.0031454332638531923,monitor_data.id
1774783639690,0.0006014105165377259,monitor_data.id
1774783639692,-0.0027056869585067034,monitor_data.id
1774783639694,0.004116739612072706,monitor_data.id
1774783639695,0.00047552480828016996,monitor_data.id
1774783639697,-0.0005330673884600401,monitor_data.id
1774783639698,-0.0026747798547148705,monitor_data.id
1774783639700,-0.003663338953629136,monitor_data.id
1774783639702,0.00020899111405014992,monitor_data.id
1774783639703,-0.00020899111405014992,monitor_data.id
1774783639705,0.00006937864236533642,monitor_data.id
1774783639706,-0.00006937864236533642,monitor_data.id
1774783639659,0,monitor_data.id_ref
1774783639661,0,monitor_data.id_ref
1774783639663,0,monitor_data.id_ref
1774783639664,0,monitor_data.id_ref
1774783639666,0,monitor_data.id_ref
1774783639667,0,monitor_data.id_ref
1774783639669,0,monitor_data.id_ref
1774783639671,0,monitor_data.id_ref
1774783639673,0,monitor_data.id_ref
1774783639674,0,monitor_data.id_ref
1774783639676,0,monitor_data.id_ref
1774783639678,0,monitor_data.id_ref
1774783639679,0,monitor_data.id_ref
1774783639681,0,monitor_data.id_ref
1774783639682,0,monitor_data.id_ref
1774783639684,0,monitor_data.id_ref
1774783639686,0,monitor_data.id_ref
1774783639687,0,monitor_data.id_ref
1774783639689,0,monitor_data.id_ref
1774783639690,0,monitor_data.id_ref
1774783639692,0,monitor_data.id_ref
1774783639694,0,monitor_data.id_ref
1774783639695,0,monitor_data.id_ref
1774783639697,0,monitor_data.id_ref
1774783639698,0,monitor_data.id_ref
1774783639700,0,monitor_data.id_ref
1774783639702,0,monitor_data.id_ref
1774783639703,0,monitor_data.id_ref
1774783639705,0,monitor_data.id_ref
1774783639706,0,monitor_data.id_ref
1774783639659,-0.014551181346178055,monitor_data.iq
1774783639661,-0.00957365334033966,monitor_data.iq
1774783639663,-0.009024763479828835,monitor_data.iq
1774783639664,-0.013875795528292656,monitor_data.iq
1774783639666,0.017550650984048843,monitor_data.iq
1774783639667,0.014458105899393559,monitor_data.iq
1774783639669,-0.01510159857571125,monitor_data.iq
1774783639671,-0.013296503573656082,monitor_data.iq
1774783639673,-0.015542159788310528,monitor_data.iq
1774783639674,-0.014529897831380367,monitor_data.iq
1774783639676,-0.013296503573656082,monitor_data.iq
1774783639678,-0.012063109315931797,monitor_data.iq
1774783639679,-0.006004100665450096,monitor_data.iq
1774783639681,0.013293483294546604,monitor_data.iq
1774783639682,-0.012634668499231339,monitor_data.iq
1774783639684,-0.021839987486600876,monitor_data.iq
1774783639686,-0.010829715058207512,monitor_data.iq
1774783639687,0.013233153149485588,monitor_data.iq
1774783639689,-0.014420592226088047,monitor_data.iq
1774783639690,-0.010254659689962864,monitor_data.iq
1774783639692,-0.017585178837180138,monitor_data.iq
1774783639694,-0.011376229114830494,monitor_data.iq
1774783639695,-0.01026126928627491,monitor_data.iq
1774783639697,-0.013293483294546604,monitor_data.iq
1774783639698,0.012634668499231339,monitor_data.iq
1774783639700,-0.013936125673353672,monitor_data.iq
1774783639702,-0.016908010467886925,monitor_data.iq
1774783639703,0.016908010467886925,monitor_data.iq
1774783639705,0.015101457014679909,monitor_data.iq
1774783639706,-0.015101457014679909,monitor_data.iq
1774783639659,-0.01814461126923561,monitor_data.iq_ref
1774783639661,-0.01767885498702526,monitor_data.iq_ref
1774783639663,-0.01745237037539482,monitor_data.iq_ref
1774783639664,-0.017033059149980545,monitor_data.iq_ref
1774783639666,0.043220534920692444,monitor_data.iq_ref
1774783639667,0.04058033227920532,monitor_data.iq_ref
1774783639669,-0.020323459059000015,monitor_data.iq_ref
1774783639671,-0.019988298416137695,monitor_data.iq_ref
1774783639673,-0.019326258450746536,monitor_data.iq_ref
1774783639674,-0.0187291968613863,monitor_data.iq_ref
1774783639676,-0.018186330795288086,monitor_data.iq_ref
1774783639678,-0.017937198281288147,monitor_data.iq_ref
1774783639679,-0.017475992441177368,monitor_data.iq_ref
1774783639681,0.042799703776836395,monitor_data.iq_ref
1774783639682,-0.019863352179527283,monitor_data.iq_ref
1774783639684,-0.019214827567338943,monitor_data.iq_ref
1774783639686,-0.018900178372859955,monitor_data.iq_ref
1774783639687,0.04171476513147354,monitor_data.iq_ref
1774783639689,-0.0193035788834095,monitor_data.iq_ref
1774783639690,-0.019009340554475784,monitor_data.iq_ref
1774783639692,-0.018444925546646118,monitor_data.iq_ref
1774783639694,-0.018183846026659012,monitor_data.iq_ref
1774783639695,-0.017698079347610474,monitor_data.iq_ref
1774783639697,-0.017474450170993805,monitor_data.iq_ref
1774783639698,0.042998313903808594,monitor_data.iq_ref
1774783639700,-0.018124131485819817,monitor_data.iq_ref
1774783639702,-0.017877865582704544,monitor_data.iq_ref
1774783639703,0.0426369309425354,monitor_data.iq_ref
1774783639705,0.04130979999899864,monitor_data.iq_ref
1774783639706,-0.0196317657828331,monitor_data.iq_ref
1774783639708,-0.004856530576944351,monitor_data.id
1774783639710,-0.0017343808431178331,monitor_data.id
1774783639711,0.004509918857365847,monitor_data.id
1774783639713,-0.00212755985558033,monitor_data.id
1774783639714,0.0022926682140678167,monitor_data.id
1774783639716,-0.005309492815285921,monitor_data.id
1774783639718,-0.002597204642370343,monitor_data.id
1774783639719,0.0029212806839495897,monitor_data.id
1774783639720,0.0023590747732669115,monitor_data.id
1774783639722,0.0004164627753198147,monitor_data.id
1774783639724,0.004046859219670296,monitor_data.id
1774783639725,0.004046859219670296,monitor_data.id
1774783639727,0.0013027007225900888,monitor_data.id
1774783639729,-0.0009480223525315523,monitor_data.id
1774783639730,0.00811569020152092,monitor_data.id
1774783639732,0.0014841168886050582,monitor_data.id
1774783639733,0.0031956485472619534,monitor_data.id
1774783639735,0.004046859219670296,monitor_data.id
1774783639737,-0.004567727446556091,monitor_data.id
1774783639738,-0.00006937864236533642,monitor_data.id
1774783639740,0.0008465539431199431,monitor_data.id
1774783639741,0.002597204642370343,monitor_data.id
1774783639743,0.00706014409661293,monitor_data.id
1774783639745,-0.002205680124461651,monitor_data.id
1774783639746,-0.006422580219805241,monitor_data.id
1774783639748,-0.004671931266784668,monitor_data.id
1774783639750,-0.00020899111405014992,monitor_data.id
1774783639751,-0.004567727446556091,monitor_data.id
1774783639753,0.0026747798547148705,monitor_data.id
1774783639754,0.0043478552252054214,monitor_data.id
1774783639756,-0.004567727446556091,monitor_data.id
1774783639708,0,monitor_data.id_ref
1774783639710,0,monitor_data.id_ref
1774783639711,0,monitor_data.id_ref
1774783639713,0,monitor_data.id_ref
1774783639714,0,monitor_data.id_ref
1774783639716,0,monitor_data.id_ref
1774783639718,0,monitor_data.id_ref
1774783639719,0,monitor_data.id_ref
1774783639720,0,monitor_data.id_ref
1774783639722,0,monitor_data.id_ref
1774783639724,0,monitor_data.id_ref
1774783639725,0,monitor_data.id_ref
1774783639727,0,monitor_data.id_ref
1774783639729,0,monitor_data.id_ref
1774783639730,0,monitor_data.id_ref
1774783639732,0,monitor_data.id_ref
1774783639733,0,monitor_data.id_ref
1774783639735,0,monitor_data.id_ref
1774783639737,0,monitor_data.id_ref
1774783639738,0,monitor_data.id_ref
1774783639740,0,monitor_data.id_ref
1774783639741,0,monitor_data.id_ref
1774783639743,0,monitor_data.id_ref
1774783639745,0,monitor_data.id_ref
1774783639746,0,monitor_data.id_ref
1774783639748,0,monitor_data.id_ref
1774783639750,0,monitor_data.id_ref
1774783639751,0,monitor_data.id_ref
1774783639753,0,monitor_data.id_ref
1774783639754,0,monitor_data.id_ref
1774783639756,0,monitor_data.id_ref
1774783639708,-0.015221820212900639,monitor_data.iq
1774783639710,-0.01454081293195486,monitor_data.iq
1774783639711,-0.013178802095353603,monitor_data.iq
1774783639713,-0.012738240882754326,monitor_data.iq
1774783639714,-0.010829715058207512,monitor_data.iq
1774783639716,-0.021807819604873657,monitor_data.iq
1774783639718,0.012650842778384686,monitor_data.iq
1774783639719,0.017550650984048843,monitor_data.iq
1774783639720,-0.01081544253975153,monitor_data.iq
1774783639722,-0.01398003101348877,monitor_data.iq
1774783639724,-0.011401274241507053,monitor_data.iq
1774783639725,-0.011491551995277405,monitor_data.iq
1774783639727,-0.013868062756955624,monitor_data.iq
1774783639729,-0.018145963549613953,monitor_data.iq
1774783639730,-0.007751033641397953,monitor_data.iq
1774783639732,-0.007229052949696779,monitor_data.iq
1774783639733,0.016906410455703735,monitor_data.iq
1774783639735,-0.01454081293195486,monitor_data.iq
1774783639737,-0.011491551995277405,monitor_data.iq
1774783639738,-0.015763292089104652,monitor_data.iq
1774783639740,-0.012068531475961208,monitor_data.iq
1774783639741,-0.012650842778384686,monitor_data.iq
1774783639743,0.02122550830245018,monitor_data.iq
1774783639745,-0.012724947184324265,monitor_data.iq
1774783639746,-0.01638603024184704,monitor_data.iq
1774783639748,-0.016968339681625366,monitor_data.iq
1774783639750,0.014458105899393559,monitor_data.iq
1774783639751,-0.016996687278151512,monitor_data.iq
1774783639753,-0.012634668499231339,monitor_data.iq
1774783639754,-0.013233153149485588,monitor_data.iq
1774783639756,-0.016996687278151512,monitor_data.iq
1774783639708,-0.018999874591827393,monitor_data.iq_ref
1774783639710,-0.01870744861662388,monitor_data.iq_ref
1774783639711,-0.018202397972345352,monitor_data.iq_ref
1774783639713,-0.017715364694595337,monitor_data.iq_ref
1774783639714,-0.017490047961473465,monitor_data.iq_ref
1774783639716,-0.017074724659323692,monitor_data.iq_ref
1774783639718,0.043177004903554916,monitor_data.iq_ref
1774783639719,0.040534984320402145,monitor_data.iq_ref
1774783639720,-0.02070961892604828,monitor_data.iq_ref
1774783639722,-0.01997409760951996,monitor_data.iq_ref
1774783639724,-0.019633714109659195,monitor_data.iq_ref
1774783639725,-0.019038956612348557,monitor_data.iq_ref
1774783639727,-0.018471747636795044,monitor_data.iq_ref
1774783639729,-0.018209323287010193,monitor_data.iq_ref
1774783639730,-0.017725173383951187,monitor_data.iq_ref
1774783639732,0.0427718386054039,monitor_data.iq_ref
1774783639733,0.04143647849559784,monitor_data.iq_ref
1774783639735,-0.01954927295446396,monitor_data.iq_ref
1774783639737,-0.019232962280511856,monitor_data.iq_ref
1774783639738,-0.01864715665578842,monitor_data.iq_ref
1774783639740,-0.01837611198425293,monitor_data.iq_ref
1774783639741,-0.017866749316453934,monitor_data.iq_ref
1774783639743,0.0426451712846756,monitor_data.iq_ref
1774783639745,-0.018742036074399948,monitor_data.iq_ref
1774783639746,-0.01819774881005287,monitor_data.iq_ref
1774783639748,-0.01771189272403717,monitor_data.iq_ref
1774783639750,0.04257168620824814,monitor_data.iq_ref
1774783639751,-0.018509138375520706,monitor_data.iq_ref
1774783639753,-0.01824290305376053,monitor_data.iq_ref
1774783639754,-0.017749730497598648,monitor_data.iq_ref
1774783639756,-0.017295487225055695,monitor_data.iq_ref
1774783639758,-0.0005330673884600401,monitor_data.id
1774783639759,-0.0029212806839495897,monitor_data.id
1774783639761,-0.001215712632983923,monitor_data.id
1774783639762,0.0019105570390820503,monitor_data.id
1774783639764,-0.001959641929715872,monitor_data.id
1774783639766,-0.00028828741051256657,monitor_data.id
1774783639767,-0.00212755985558033,monitor_data.id
1774783639769,-0.0007630747277289629,monitor_data.id
1774783639771,0.004116739612072706,monitor_data.id
