timestamp,value,variable
1774259820629,-0.0016199363162741065,monitor_data.id
1774259820631,0.004707625135779381,monitor_data.id
1774259820632,-0.00004528089993982576,monitor_data.id
1774259820633,0.0031500363256782293,monitor_data.id
1774259820635,0.007886410690844059,monitor_data.id
1774259820636,-0.00002264087561343331,monitor_data.id
1774259820638,0.0032294588163495064,monitor_data.id
1774259820639,-0.004713733680546284,monitor_data.id
1774259820641,-0.00631887698546052,monitor_data.id
1774259820642,0.0034302682615816593,monitor_data.id
1774259820643,0.002032010816037655,monitor_data.id
1774259820645,0.00022626813733950257,monitor_data.id
1774259820646,0.0035940695088356733,monitor_data.id
1774259820648,0.004133528098464012,monitor_data.id
1774259820649,0.005764859728515148,monitor_data.id
1774259820651,0.002602053340524435,monitor_data.id
1774259820652,0.004720837809145451,monitor_data.id
1774259820654,-0.002239032182842493,monitor_data.id
1774259820655,0.0034281383268535137,monitor_data.id
1774259820657,0.0022926682140678167,monitor_data.id
1774259820608,0,monitor_data.id_ref
1774259820609,0,monitor_data.id_ref
1774259820611,0,monitor_data.id_ref
1774259820612,0,monitor_data.id_ref
1774259820613,0,monitor_data.id_ref
1774259820615,0,monitor_data.id_ref
1774259820616,0,monitor_data.id_ref
1774259820618,0,monitor_data.id_ref
1774259820619,0,monitor_data.id_ref
1774259820620,0,monitor_data.id_ref
1774259820622,0,monitor_data.id_ref
1774259820623,0,monitor_data.id_ref
1774259820625,0,monitor_data.id_ref
1774259820626,0,monitor_data.id_ref
1774259820628,0,monitor_data.id_ref
1774259820629,0,monitor_data.id_ref
1774259820631,0,monitor_data.id_ref
1774259820632,0,monitor_data.id_ref
1774259820633,0,monitor_data.id_ref
1774259820635,0,monitor_data.id_ref
1774259820636,0,monitor_data.id_ref
1774259820638,0,monitor_data.id_ref
1774259820639,0,monitor_data.id_ref
1774259820641,0,monitor_data.id_ref
1774259820642,0,monitor_data.id_ref
1774259820643,0,monitor_data.id_ref
1774259820645,0,monitor_data.id_ref
1774259820646,0,monitor_data.id_ref
1774259820648,0,monitor_data.id_ref
1774259820649,0,monitor_data.id_ref
1774259820651,0,monitor_data.id_ref
1774259820652,0,monitor_data.id_ref
1774259820654,0,monitor_data.id_ref
1774259820655,0,monitor_data.id_ref
1774259820657,0,monitor_data.id_ref
1774259820608,0.010116128250956535,monitor_data.iq
1774259820609,0.011147331446409225,monitor_data.iq
1774259820611,0.009302514605224133,monitor_data.iq
1774259820612,0.010174949653446674,monitor_data.iq
1774259820613,0.00459243543446064,monitor_data.iq
1774259820615,0.005573665723204613,monitor_data.iq
1774259820616,0.005534450989216566,monitor_data.iq
1774259820618,0.0037481067702174187,monitor_data.iq
1774259820619,0.0009028014028444886,monitor_data.iq
1774259820620,0.0027375556528568268,monitor_data.iq
1774259820622,0.006485661957412958,monitor_data.iq
1774259820623,0.007377601694315672,monitor_data.iq
1774259820625,0.007437393069267273,monitor_data.iq
1774259820626,0.003688800847157836,monitor_data.iq
1774259820628,0.007379268761724234,monitor_data.iq
1774259820629,0.0008829887374304235,monitor_data.iq
1774259820631,0.004699838813394308,monitor_data.iq
1774259820632,0.003689634380862117,monitor_data.iq
1774259820633,0.00372884888201952,monitor_data.iq
1774259820635,0.008399712853133678,monitor_data.iq
1774259820636,0.003689842764288187,monitor_data.iq
1774259820638,0.006457346025854349,monitor_data.iq
1774259820639,0.006515681743621826,monitor_data.iq
1774259820641,0.002078944817185402,monitor_data.iq
1774259820642,0.005392551887780428,monitor_data.iq
1774259820643,0.010069293901324272,monitor_data.iq
1774259820645,0.003682968206703663,monitor_data.iq
1774259820646,0.005284791346639395,monitor_data.iq
1774259820648,0.010754748247563839,monitor_data.iq
1774259820649,0.009628567844629288,monitor_data.iq
1774259820651,0.008044280111789703,monitor_data.iq
1774259820652,0.010510201565921307,monitor_data.iq
1774259820654,0.0059860749170184135,monitor_data.iq
1774259820655,0.009683367796242237,monitor_data.iq
1774259820657,0.010829715058207512,monitor_data.iq
1774259820608,0,monitor_data.iq_ref
1774259820609,0,monitor_data.iq_ref
1774259820611,0,monitor_data.iq_ref
1774259820612,0,monitor_data.iq_ref
1774259820613,0,monitor_data.iq_ref
1774259820615,0,monitor_data.iq_ref
1774259820616,0,monitor_data.iq_ref
1774259820618,0,monitor_data.iq_ref
1774259820619,0,monitor_data.iq_ref
1774259820620,0,monitor_data.iq_ref
1774259820622,0,monitor_data.iq_ref
1774259820623,0,monitor_data.iq_ref
1774259820625,0,monitor_data.iq_ref
1774259820626,0,monitor_data.iq_ref
1774259820628,0,monitor_data.iq_ref
1774259820629,0,monitor_data.iq_ref
1774259820631,0,monitor_data.iq_ref
1774259820632,0,monitor_data.iq_ref
1774259820633,0,monitor_data.iq_ref
1774259820635,0,monitor_data.iq_ref
1774259820636,0,monitor_data.iq_ref
1774259820638,0,monitor_data.iq_ref
1774259820639,0,monitor_data.iq_ref
1774259820641,0,monitor_data.iq_ref
1774259820642,0,monitor_data.iq_ref
1774259820643,0,monitor_data.iq_ref
1774259820645,0,monitor_data.iq_ref
1774259820646,0,monitor_data.iq_ref
1774259820648,0,monitor_data.iq_ref
1774259820649,0,monitor_data.iq_ref
1774259820651,0,monitor_data.iq_ref
1774259820652,0,monitor_data.iq_ref
1774259820654,0,monitor_data.iq_ref
1774259820655,0,monitor_data.iq_ref
1774259820657,0,monitor_data.iq_ref
1774259820658,0.010117321275174618,monitor_data.id
1774259820660,0.002695635426789522,monitor_data.id
1774259820661,-0.0007827956578694284,monitor_data.id
1774259820663,0.005832282826304436,monitor_data.id
1774259820664,0.006506646052002907,monitor_data.id
1774259820665,-0.0035313291009515524,monitor_data.id
1774259820667,0.003781172912567854,monitor_data.id
1774259820668,0.00028893002308905125,monitor_data.id
1774259820669,0.003686445765197277,monitor_data.id
1774259820671,-0.005015586037188768,monitor_data.id
1774259820672,0.001396413892507553,monitor_data.id
1774259820674,0.0025791183579713106,monitor_data.id
1774259820675,-0.0009616623865440488,monitor_data.id
1774259820677,-0.0008439274970442057,monitor_data.id
1774259820678,-0.0043817744590342045,monitor_data.id
1774259820680,0.005941016599535942,monitor_data.id
1774259820681,0.0050245122984051704,monitor_data.id
1774259820683,-0.0010218604002147913,monitor_data.id
1774259820684,0.004611353389918804,monitor_data.id
1774259820685,0.005982403177767992,monitor_data.id
1774259820687,0.007998358458280563,monitor_data.id
1774259820688,0.00112779694609344,monitor_data.id
1774259820690,0.007641289383172989,monitor_data.id
1774259820691,-0.0014249254018068314,monitor_data.id
1774259820692,0.0023245029151439667,monitor_data.id
1774259820694,0.002425476908683777,monitor_data.id
1774259820695,0.0010513609740883112,monitor_data.id
1774259820697,-0.00812998041510582,monitor_data.id
1774259820698,0.0018179381731897593,monitor_data.id
1774259820699,-0.0007606460712850094,monitor_data.id
1774259820701,0.00389066431671381,monitor_data.id
1774259820702,0.00030756997875869274,monitor_data.id
1774259820704,0.007899942807853222,monitor_data.id
1774259820705,-0.0012373084900900722,monitor_data.id
1774259820707,0.0006439569406211376,monitor_data.id
1774259820658,0,monitor_data.id_ref
1774259820660,0,monitor_data.id_ref
1774259820661,0,monitor_data.id_ref
1774259820663,0,monitor_data.id_ref
1774259820664,0,monitor_data.id_ref
1774259820665,0,monitor_data.id_ref
1774259820667,0,monitor_data.id_ref
1774259820668,0,monitor_data.id_ref
1774259820669,0,monitor_data.id_ref
1774259820671,0,monitor_data.id_ref
1774259820672,0,monitor_data.id_ref
1774259820674,0,monitor_data.id_ref
1774259820675,0,monitor_data.id_ref
1774259820677,0,monitor_data.id_ref
1774259820678,0,monitor_data.id_ref
1774259820680,0,monitor_data.id_ref
1774259820681,0,monitor_data.id_ref
1774259820683,0,monitor_data.id_ref
1774259820684,0,monitor_data.id_ref
1774259820685,0,monitor_data.id_ref
1774259820687,0,monitor_data.id_ref
1774259820688,0,monitor_data.id_ref
1774259820690,0,monitor_data.id_ref
1774259820691,0,monitor_data.id_ref
1774259820692,0,monitor_data.id_ref
1774259820694,0,monitor_data.id_ref
1774259820695,0,monitor_data.id_ref
1774259820697,0,monitor_data.id_ref
1774259820698,0,monitor_data.id_ref
1774259820699,0,monitor_data.id_ref
1774259820701,0,monitor_data.id_ref
1774259820702,0,monitor_data.id_ref
1774259820704,0,monitor_data.id_ref
1774259820705,0,monitor_data.id_ref
1774259820707,0,monitor_data.id_ref
1774259820658,0.008026773110032082,monitor_data.iq
1774259820660,0.004069470800459385,monitor_data.iq
1774259820661,0.0030981963500380516,monitor_data.iq
1774259820663,0.007828962057828903,monitor_data.iq
1774259820664,0.009508638642728329,monitor_data.iq
1774259820665,0.00910153053700924,monitor_data.iq
1774259820667,0.005472928751260042,monitor_data.iq
1774259820668,0.004872736055403948,monitor_data.iq
1774259820669,0.008456164039671421,monitor_data.iq
1774259820671,0.0043696812354028225,monitor_data.iq
1774259820672,0.00650386419147253,monitor_data.iq
1774259820674,0.004897234961390495,monitor_data.iq
1774259820675,0.004785628989338875,monitor_data.iq
1774259820677,0.004807787947356701,monitor_data.iq
1774259820678,0.00811767391860485,monitor_data.iq
1774259820680,0.006015433464199305,monitor_data.iq
1774259820681,0.004359413869678974,monitor_data.iq
1774259820683,0.006573128513991833,monitor_data.iq
1774259820684,0.005761703476309776,monitor_data.iq
1774259820685,0.007021925412118435,monitor_data.iq
1774259820687,0.006445619743317366,monitor_data.iq
1774259820688,0.007962504401803017,monitor_data.iq
1774259820690,0.006881960667669773,monitor_data.iq
1774259820691,0.0072409529238939285,monitor_data.iq
1774259820692,0.005953405983746052,monitor_data.iq
1774259820694,0.00766749307513237,monitor_data.iq
1774259820695,0.008389025926589966,monitor_data.iq
1774259820697,0.013754750601947308,monitor_data.iq
1774259820698,0.008256889879703522,monitor_data.iq
1774259820699,0.012074250727891922,monitor_data.iq
1774259820701,0.005070412531495094,monitor_data.iq
1774259820702,0.009065460413694382,monitor_data.iq
1774259820704,0.005735770333558321,monitor_data.iq
1774259820705,0.012855284847319126,monitor_data.iq
1774259820707,0.006620841100811958,monitor_data.iq
1774259820658,0,monitor_data.iq_ref
1774259820660,0,monitor_data.iq_ref
1774259820661,0,monitor_data.iq_ref
1774259820663,0,monitor_data.iq_ref
1774259820664,0,monitor_data.iq_ref
1774259820665,0,monitor_data.iq_ref
1774259820667,0,monitor_data.iq_ref
1774259820668,0,monitor_data.iq_ref
1774259820669,0,monitor_data.iq_ref
1774259820671,0,monitor_data.iq_ref
1774259820672,0,monitor_data.iq_ref
1774259820674,0,monitor_data.iq_ref
1774259820675,0,monitor_data.iq_ref
1774259820677,0,monitor_data.iq_ref
1774259820678,0,monitor_data.iq_ref
1774259820680,0,monitor_data.iq_ref
1774259820681,0,monitor_data.iq_ref
1774259820683,0,monitor_data.iq_ref
1774259820684,0,monitor_data.iq_ref
1774259820685,0,monitor_data.iq_ref
1774259820687,0,monitor_data.iq_ref
1774259820688,0,monitor_data.iq_ref
1774259820690,0,monitor_data.iq_ref
1774259820691,0,monitor_data.iq_ref
1774259820692,0,monitor_data.iq_ref
1774259820694,0,monitor_data.iq_ref
1774259820695,0,monitor_data.iq_ref
1774259820697,0,monitor_data.iq_ref
1774259820698,0,monitor_data.iq_ref
1774259820699,0,monitor_data.iq_ref
1774259820701,0,monitor_data.iq_ref
1774259820702,0,monitor_data.iq_ref
1774259820704,0,monitor_data.iq_ref
1774259820705,0,monitor_data.iq_ref
1774259820707,0,monitor_data.iq_ref
1774259820708,-0.0012318692170083523,monitor_data.id
1774259820709,0.0018674300517886877,monitor_data.id
1774259820711,0.003512828378006816,monitor_data.id
1774259820712,0.00041163500281982124,monitor_data.id
1774259820714,-0.0032712160609662533,monitor_data.id
1774259820715,-0.002304782858118415,monitor_data.id
1774259820716,-0.0019023504573851824,monitor_data.id
1774259820718,0.0008095595985651016,monitor_data.id
1774259820719,0.003688962198793888,monitor_data.id
1774259820721,0.0004567233845591545,monitor_data.id
1774259820722,0.002081348095089197,monitor_data.id
1774259820723,0.0013311585644260049,monitor_data.id
1774259820725,0.0015051675727590919,monitor_data.id
1774259820726,-0.0012121836189180613,monitor_data.id
1774259820728,0.0045048994943499565,monitor_data.id
1774259820729,0.0027609379030764103,monitor_data.id
1774259820731,0.0013996982015669346,monitor_data.id
1774259820732,0.0009896964766085148,monitor_data.id
1774259820733,0.0005579269491136074,monitor_data.id
1774259820735,0.0009259874932467937,monitor_data.id
1774259820736,0.0029272749088704586,monitor_data.id
1774259820738,-0.0023357155732810497,monitor_data.id
1774259820739,0.0020563690923154354,monitor_data.id
1774259820740,0.007288482040166855,monitor_data.id
1774259820742,0.0048748161643743515,monitor_data.id
1774259820743,0.0007841400802135468,monitor_data.id
1774259820745,0.0066956691443920135,monitor_data.id
1774259820746,0.0015022193547338247,monitor_data.id
1774259820748,0.0010685529559850693,monitor_data.id
1774259820749,0.008252346888184547,monitor_data.id
1774259820751,-0.00646626390516758,monitor_data.id
1774259820752,0.007432049605995417,monitor_data.id
1774259820754,0.007693273480981588,monitor_data.id
1774259820755,0.012556790374219418,monitor_data.id
1774259820757,0.004032546188682318,monitor_data.id
1774259820708,0,monitor_data.id_ref
1774259820709,0,monitor_data.id_ref
1774259820711,0,monitor_data.id_ref
1774259820712,0,monitor_data.id_ref
1774259820714,0,monitor_data.id_ref
1774259820715,0,monitor_data.id_ref
1774259820716,0,monitor_data.id_ref
1774259820718,0,monitor_data.id_ref
1774259820719,0,monitor_data.id_ref
1774259820721,0,monitor_data.id_ref
1774259820722,0,monitor_data.id_ref
1774259820723,0,monitor_data.id_ref
1774259820725,0,monitor_data.id_ref
1774259820726,0,monitor_data.id_ref
1774259820728,0,monitor_data.id_ref
1774259820729,0,monitor_data.id_ref
1774259820731,0,monitor_data.id_ref
1774259820732,0,monitor_data.id_ref
1774259820733,0,monitor_data.id_ref
1774259820735,0,monitor_data.id_ref
1774259820736,0,monitor_data.id_ref
1774259820738,0,monitor_data.id_ref
1774259820739,0,monitor_data.id_ref
1774259820740,0,monitor_data.id_ref
1774259820742,0,monitor_data.id_ref
1774259820743,0,monitor_data.id_ref
1774259820745,0,monitor_data.id_ref
1774259820746,0,monitor_data.id_ref
1774259820748,0,monitor_data.id_ref
1774259820749,0,monitor_data.id_ref
1774259820751,0,monitor_data.id_ref
1774259820752,0,monitor_data.id_ref
1774259820754,0,monitor_data.id_ref
1774259820755,0,monitor_data.id_ref
1774259820757,0,monitor_data.id_ref
1774259820708,0.009507196955382824,monitor_data.iq
1774259820709,0.011369404383003712,monitor_data.iq
1774259820711,0.009652967564761639,monitor_data.iq
1774259820712,0.009577831253409386,monitor_data.iq
1774259820714,0.014743064530193806,monitor_data.iq
1774259820715,0.010010380297899246,monitor_data.iq
1774259820716,0.014981317333877087,monitor_data.iq
1774259820718,0.002667198656126857,monitor_data.iq
1774259820719,0.005535501521080732,monitor_data.iq
1774259820721,0.007821337319910526,monitor_data.iq
1774259820722,0.009538142010569572,monitor_data.iq
1774259820723,0.00469628069549799,monitor_data.iq
1774259820725,0.00647955946624279,monitor_data.iq
1774259820726,0.0065407054498791695,monitor_data.iq
1774259820728,0.010604552924633026,monitor_data.iq
1774259820729,0.0144991185516119,monitor_data.iq
1774259820731,0.005354960914701223,monitor_data.iq
1774259820732,0.010960211977362633,monitor_data.iq
1774259820733,0.01145259104669094,monitor_data.iq
1774259820735,0.012881452217698097,monitor_data.iq
1774259820736,0.011143685318529606,monitor_data.iq
1774259820738,0.005017887335270643,monitor_data.iq
1774259820739,0.012615734711289406,monitor_data.iq
1774259820740,0.0162307508289814,monitor_data.iq
1774259820742,0.018634838983416557,monitor_data.iq
1774259820743,0.010242307558655739,monitor_data.iq
1774259820745,0.016484152525663376,monitor_data.iq
1774259820746,0.012827026657760143,monitor_data.iq
1774259820748,0.011937011033296585,monitor_data.iq
1774259820749,0.009934186935424805,monitor_data.iq
1774259820751,0.008984791114926338,monitor_data.iq
1774259820752,0.012751935981214046,monitor_data.iq
1774259820754,0.010373178869485855,monitor_data.iq
1774259820755,0.013517150655388832,monitor_data.iq
1774259820757,0.013833805918693542,monitor_data.iq
1774259820708,0,monitor_data.iq_ref
1774259820709,0,monitor_data.iq_ref
1774259820711,0,monitor_data.iq_ref
1774259820712,0,monitor_data.iq_ref
1774259820714,0,monitor_data.iq_ref
1774259820715,0,monitor_data.iq_ref
1774259820716,0,monitor_data.iq_ref
1774259820718,0,monitor_data.iq_ref
1774259820719,0,monitor_data.iq_ref
1774259820721,0,monitor_data.iq_ref
1774259820722,0,monitor_data.iq_ref
1774259820723,0,monitor_data.iq_ref
1774259820725,0,monitor_data.iq_ref
1774259820726,0,monitor_data.iq_ref
1774259820728,0,monitor_data.iq_ref
1774259820729,0,monitor_data.iq_ref
1774259820731,0,monitor_data.iq_ref
1774259820732,0,monitor_data.iq_ref
1774259820733,0,monitor_data.iq_ref
1774259820735,0,monitor_data.iq_ref
1774259820736,0,monitor_data.iq_ref
1774259820738,0,monitor_data.iq_ref
1774259820739,0,monitor_data.iq_ref
1774259820740,0,monitor_data.iq_ref
1774259820742,0,monitor_data.iq_ref
1774259820743,0,monitor_data.iq_ref
1774259820745,0,monitor_data.iq_ref
1774259820746,0,monitor_data.iq_ref
1774259820748,0,monitor_data.iq_ref
1774259820749,0,monitor_data.iq_ref
1774259820751,0,monitor_data.iq_ref
1774259820752,0,monitor_data.iq_ref
1774259820754,0,monitor_data.iq_ref
1774259820755,0,monitor_data.iq_ref
1774259820757,0,monitor_data.iq_ref
1774259820758,-0.004033378325402737,monitor_data.id
1774259820760,-0.0025313065852969885,monitor_data.id
1774259820761,0.005735257640480995,monitor_data.id
1774259820763,0.0033448212780058384,monitor_data.id
1774259820764,0.0068826270289719105,monitor_data.id
1774259820765,0.000392565387301147,monitor_data.id
1774259820767,-0.004544682800769806,monitor_data.id
1774259820768,0.007271175738424063,monitor_data.id
1774259820770,-0.000032717129215598106,monitor_data.id
1774259820771,0.0017130529740825295,monitor_data.id
1774259820772,0.001548542408272624,monitor_data.id
1774259820774,-0.002314999233931303,monitor_data.id
1774259820776,-0.00022403011098504066,monitor_data.id
1774259820777,0.0023875487968325615,monitor_data.id
1774259820778,0.0031430604867637157,monitor_data.id
1774259820780,-0.0019356897100806236,monitor_data.id
1774259820782,-0.00014310330152511597,monitor_data.id
1774259820783,-0.0002786479890346527,monitor_data.id
1774259820784,-0.0017801225185394287,monitor_data.id
1774259820786,-0.005159907042980194,monitor_data.id
1774259820787,-0.005040611140429974,monitor_data.id
1774259820788,-0.0013190380996093154,monitor_data.id
1774259820790,-0.004271320067346096,monitor_data.id
1774259820791,-0.007434799335896969,monitor_data.id
1774259820793,-0.006792588159441948,monitor_data.id
1774259820794,-0.00020911148749291897,monitor_data.id
1774259820796,-0.003387788310647011,monitor_data.id
1774259820797,-0.0005355421453714371,monitor_data.id
1774259820799,-0.00512208417057991,monitor_data.id
1774259820800,-0.0004441934870555997,monitor_data.id
1774259820801,-0.009680507704615593,monitor_data.id
1774259820803,0.003569205990061164,monitor_data.id
1774259820804,-0.006461964920163155,monitor_data.id
1774259820805,-0.004933577962219715,monitor_data.id
1774259820758,0,monitor_data.id_ref
1774259820760,0,monitor_data.id_ref
1774259820761,0,monitor_data.id_ref
1774259820763,0,monitor_data.id_ref
1774259820764,0,monitor_data.id_ref
1774259820765,0,monitor_data.id_ref
1774259820767,0,monitor_data.id_ref
1774259820768,0,monitor_data.id_ref
1774259820770,0,monitor_data.id_ref
1774259820771,0,monitor_data.id_ref
1774259820772,0,monitor_data.id_ref
1774259820774,0,monitor_data.id_ref
1774259820776,0,monitor_data.id_ref
1774259820777,0,monitor_data.id_ref
1774259820778,0,monitor_data.id_ref
1774259820780,0,monitor_data.id_ref
1774259820782,0,monitor_data.id_ref
1774259820783,0,monitor_data.id_ref
1774259820784,0,monitor_data.id_ref
1774259820786,0,monitor_data.id_ref
1774259820787,0,monitor_data.id_ref
1774259820788,0,monitor_data.id_ref
1774259820790,0,monitor_data.id_ref
1774259820791,0,monitor_data.id_ref
1774259820793,0,monitor_data.id_ref
1774259820794,0,monitor_data.id_ref
1774259820796,0,monitor_data.id_ref
1774259820797,0,monitor_data.id_ref
1774259820799,0,monitor_data.id_ref
1774259820800,0,monitor_data.id_ref
1774259820801,0,monitor_data.id_ref
1774259820803,0,monitor_data.id_ref
1774259820804,0,monitor_data.id_ref
1774259820805,0,monitor_data.id_ref
1774259820758,0.012678041122853756,monitor_data.iq
1774259820760,0.013061139732599258,monitor_data.iq
1774259820761,0.005637394730001688,monitor_data.iq
1774259820763,0.008426311425864697,monitor_data.iq
1774259820764,0.004159668460488319,monitor_data.iq
1774259820765,0.014404219575226307,monitor_data.iq
1774259820767,0.01303841732442379,monitor_data.iq
1774259820768,-0.001261668629013002,monitor_data.iq
1774259820770,0.0066520036198198795,monitor_data.iq
1774259820771,-0.0006850639474578202,monitor_data.iq
1774259820772,0.0010029355762526393,monitor_data.iq
1774259820774,0.014923123642802238,monitor_data.iq
1774259820776,0.008451681584119797,monitor_data.iq
1774259820777,0.008910453878343105,monitor_data.iq
1774259820778,0.0037347301840782166,monitor_data.iq
1774259820780,0.003141425782814622,monitor_data.iq
1774259820782,0.011221516877412796,monitor_data.iq
1774259820783,0.00975861307233572,monitor_data.iq
1774259820784,0.00048479560064151883,monitor_data.iq
1774259820786,0.002002529101446271,monitor_data.iq
1774259820787,0.00552642997354269,monitor_data.iq
1774259820788,0.006519997026771307,monitor_data.iq
1774259820790,0.003520026570186019,monitor_data.iq
1774259820791,0.0030654785223305225,monitor_data.iq
1774259820793,0.008740697987377644,monitor_data.iq
1774259820794,0.006387693807482719,monitor_data.iq
1774259820796,0.0035142465494573116,monitor_data.iq
1774259820797,0.006630490999668837,monitor_data.iq
1774259820799,0.008310981094837189,monitor_data.iq
1774259820800,0.0036630784161388874,monitor_data.iq
1774259820801,0.009126261807978153,monitor_data.iq
1774259820803,0.0033298360649496317,monitor_data.iq
1774259820804,0.007985157892107964,monitor_data.iq
1774259820805,0.0054883165284991264,monitor_data.iq
1774259820758,0,monitor_data.iq_ref
1774259820760,0,monitor_data.iq_ref
1774259820761,0,monitor_data.iq_ref
1774259820763,0,monitor_data.iq_ref
1774259820764,0,monitor_data.iq_ref
1774259820765,0,monitor_data.iq_ref
1774259820767,0,monitor_data.iq_ref
1774259820768,0,monitor_data.iq_ref
1774259820770,0,monitor_data.iq_ref
1774259820771,0,monitor_data.iq_ref
1774259820772,0,monitor_data.iq_ref
1774259820774,0,monitor_data.iq_ref
1774259820776,0,monitor_data.iq_ref
1774259820777,0,monitor_data.iq_ref
1774259820778,0,monitor_data.iq_ref
1774259820780,0,monitor_data.iq_ref
1774259820782,0,monitor_data.iq_ref
1774259820783,0,monitor_data.iq_ref
1774259820784,0,monitor_data.iq_ref
1774259820786,0,monitor_data.iq_ref
1774259820787,0,monitor_data.iq_ref
1774259820788,0,monitor_data.iq_ref
1774259820790,0,monitor_data.iq_ref
1774259820791,0,monitor_data.iq_ref
1774259820793,0,monitor_data.iq_ref
1774259820794,0,monitor_data.iq_ref
1774259820796,0,monitor_data.iq_ref
1774259820797,0,monitor_data.iq_ref
1774259820799,0,monitor_data.iq_ref
1774259820800,0,monitor_data.iq_ref
1774259820801,0,monitor_data.iq_ref
1774259820803,0,monitor_data.iq_ref
1774259820804,0,monitor_data.iq_ref
1774259820805,0,monitor_data.iq_ref
1774259820807,-0.004555394873023033,monitor_data.id
1774259820808,0,monitor_data.id
1774259820809,-0.0018371471669524908,monitor_data.id
1774259820811,-0.0048223743215203285,monitor_data.id
1774259820812,-0.001322889351285994,monitor_data.id
1774259820815,0.0013662769924849272,monitor_data.id
1774259820816,-0.0032256385311484337,monitor_data.id
1774259820818,0.0001658100518397987,monitor_data.id
1774259820819,-0.002012045355513692,monitor_data.id
1774259820821,0.0004391202237457037,monitor_data.id
1774259820822,-0.0005643776385113597,monitor_data.id
1774259820823,0.002969515509903431,monitor_data.id
1774259820825,0.005024512764066458,monitor_data.id
1774259820826,-0.001752709737047553,monitor_data.id
1774259820828,-0.0011833731550723314,monitor_data.id
1774259820829,0.000788820325396955,monitor_data.id
1774259820830,-0.00007883342914283276,monitor_data.id
1774259820832,0.003160970052704215,monitor_data.id
1774259820833,0.000984172336757183,monitor_data.id
1774259820835,-0.003699237247928977,monitor_data.id
1774259820836,-0.003585204714909196,monitor_data.id
1774259820837,-0.0012751255417242646,monitor_data.id
1774259820839,-0.0011153670493513346,monitor_data.id
1774259820840,0.003340108785778284,monitor_data.id
1774259820842,0.00467608543112874,monitor_data.id
1774259820843,0.004396217875182629,monitor_data.id
1774259820844,0.005487976595759392,monitor_data.id
1774259820846,-0.0005364766111597419,monitor_data.id
1774259820847,0.0039035158697515726,monitor_data.id
1774259820849,0.005375992506742477,monitor_data.id
1774259820850,0.0004753539978992194,monitor_data.id
1774259820852,0.000565936672501266,monitor_data.id
1774259820853,0.00510234571993351,monitor_data.id
1774259820855,-0.0011218839790672064,monitor_data.id
1774259820856,0.001936878776177764,monitor_data.id
1774259820807,0,monitor_data.id_ref
1774259820808,0,monitor_data.id_ref
1774259820809,0,monitor_data.id_ref
1774259820811,0,monitor_data.id_ref
1774259820812,0,monitor_data.id_ref
1774259820815,0,monitor_data.id_ref
1774259820816,0,monitor_data.id_ref
1774259820818,0,monitor_data.id_ref
1774259820819,0,monitor_data.id_ref
1774259820821,0,monitor_data.id_ref
1774259820822,0,monitor_data.id_ref
1774259820823,0,monitor_data.id_ref
1774259820825,0,monitor_data.id_ref
1774259820826,0,monitor_data.id_ref
1774259820828,0,monitor_data.id_ref
1774259820829,0,monitor_data.id_ref
1774259820830,0,monitor_data.id_ref
1774259820832,0,monitor_data.id_ref
1774259820833,0,monitor_data.id_ref
1774259820835,0,monitor_data.id_ref
1774259820836,0,monitor_data.id_ref
1774259820837,0,monitor_data.id_ref
1774259820839,0,monitor_data.id_ref
1774259820840,0,monitor_data.id_ref
1774259820842,0,monitor_data.id_ref
1774259820843,0,monitor_data.id_ref
1774259820844,0,monitor_data.id_ref
1774259820846,0,monitor_data.id_ref
1774259820847,0,monitor_data.id_ref
1774259820849,0,monitor_data.id_ref
1774259820850,0,monitor_data.id_ref
1774259820852,0,monitor_data.id_ref
1774259820853,0,monitor_data.id_ref
1774259820855,0,monitor_data.id_ref
1774259820856,0,monitor_data.id_ref
1774259820807,0.0059986659325659275,monitor_data.iq
1774259820808,0,monitor_data.iq
1774259820809,0.00016956798208411783,monitor_data.iq
1774259820811,0.0017319642938673496,monitor_data.iq
1774259820812,0,monitor_data.iq
1774259820815,0.0028887500520795584,monitor_data.iq
1774259820816,0.0036636455915868282,monitor_data.iq
1774259820818,0.001837490126490593,monitor_data.iq
1774259820819,-0.0024825921282172203,monitor_data.iq
1774259820821,0.0005102313589304686,monitor_data.iq
1774259820822,-0.0017565138405188918,monitor_data.iq
1774259820823,-0.0011804943205788732,monitor_data.iq
1774259820825,-0.0043594143353402615,monitor_data.iq
1774259820826,-0.003247069427743554,monitor_data.iq
1774259820828,-0.007954434491693974,monitor_data.iq
1774259820829,-0.0016678206156939268,monitor_data.iq
1774259820830,-0.008041590452194214,monitor_data.iq
1774259820832,-0.008666304871439934,monitor_data.iq
1774259820833,-0.008397173136472702,monitor_data.iq
1774259820835,-0.010595215484499931,monitor_data.iq
1774259820836,-0.005137203261256218,monitor_data.iq
1774259820837,-0.009678957983851433,monitor_data.iq
1774259820839,-0.011467632837593555,monitor_data.iq
1774259820840,-0.016215721145272255,monitor_data.iq
1774259820842,-0.012455323711037636,monitor_data.iq
1774259820843,-0.010650066658854485,monitor_data.iq
1774259820844,-0.014990877360105515,monitor_data.iq
1774259820846,-0.015754180029034615,monitor_data.iq
1774259820847,-0.012718625366687775,monitor_data.iq
1774259820849,-0.014883248135447502,monitor_data.iq
