timestamp,value,variable
1774260091305,0.004787863232195377,monitor_data.iq
1774260091306,-0.00019595562480390072,monitor_data.iq
1774260091258,0,monitor_data.iq_ref
1774260091259,0,monitor_data.iq_ref
1774260091261,0,monitor_data.iq_ref
1774260091262,0,monitor_data.iq_ref
1774260091264,0,monitor_data.iq_ref
1774260091265,0,monitor_data.iq_ref
1774260091266,0,monitor_data.iq_ref
1774260091268,0,monitor_data.iq_ref
1774260091269,0,monitor_data.iq_ref
1774260091270,0,monitor_data.iq_ref
1774260091272,0,monitor_data.iq_ref
1774260091273,0,monitor_data.iq_ref
1774260091275,0,monitor_data.iq_ref
1774260091276,0,monitor_data.iq_ref
1774260091278,0,monitor_data.iq_ref
1774260091279,0,monitor_data.iq_ref
1774260091280,0,monitor_data.iq_ref
1774260091282,0,monitor_data.iq_ref
1774260091283,0,monitor_data.iq_ref
1774260091285,0,monitor_data.iq_ref
1774260091286,0,monitor_data.iq_ref
1774260091287,0,monitor_data.iq_ref
1774260091289,0,monitor_data.iq_ref
1774260091290,0,monitor_data.iq_ref
1774260091292,0,monitor_data.iq_ref
1774260091293,0,monitor_data.iq_ref
1774260091295,0,monitor_data.iq_ref
1774260091296,0,monitor_data.iq_ref
1774260091298,0,monitor_data.iq_ref
1774260091299,0,monitor_data.iq_ref
1774260091300,0,monitor_data.iq_ref
1774260091302,0,monitor_data.iq_ref
1774260091303,0,monitor_data.iq_ref
1774260091305,0,monitor_data.iq_ref
1774260091306,0,monitor_data.iq_ref
1774260091308,0.006791017018258572,monitor_data.id
1774260091309,0.0009796948870643973,monitor_data.id
1774260091311,-0.0046534971334040165,monitor_data.id
1774260091312,-0.006367548834532499,monitor_data.id
1774260091314,0.003509487258270383,monitor_data.id
1774260091315,0.006436276715248823,monitor_data.id
1774260091317,-0.003250647569075227,monitor_data.id
1774260091318,-0.0063737984746694565,monitor_data.id
1774260091320,0.00020335512817837298,monitor_data.id
1774260091321,0.0020781257189810276,monitor_data.id
1774260091322,-0.002466910518705845,monitor_data.id
1774260091324,-0.003944097552448511,monitor_data.id
1774260091325,-0.002819197019562125,monitor_data.id
1774260091327,-0.0012361982371658087,monitor_data.id
1774260091328,0.0005140922730788589,monitor_data.id
1774260091330,-0.001831989735364914,monitor_data.id
1774260091331,0.001282234094105661,monitor_data.id
1774260091332,-0.003687936579808593,monitor_data.id
1774260091334,-0.0027739466167986393,monitor_data.id
1774260091335,-0.0035148425959050655,monitor_data.id
1774260091337,-0.0021431525237858295,monitor_data.id
1774260091338,0.00043827854096889496,monitor_data.id
1774260091340,0.00000955420546233654,monitor_data.id
1774260091341,-0.0012803468853235245,monitor_data.id
1774260091342,-0.002265349728986621,monitor_data.id
1774260091344,-0.00124679459258914,monitor_data.id
1774260091345,-0.0014751111157238483,monitor_data.id
1774260091347,-0.004451160319149494,monitor_data.id
1774260091348,-0.0016126582631841302,monitor_data.id
1774260091349,-0.0030963285826146603,monitor_data.id
1774260091351,0.00032410304993391037,monitor_data.id
1774260091352,-0.0008938940591178834,monitor_data.id
1774260091354,-0.0006573538994416595,monitor_data.id
1774260091355,0.0009477277053520083,monitor_data.id
1774260091356,-0.0030443640425801277,monitor_data.id
1774260091308,0,monitor_data.id_ref
1774260091309,0,monitor_data.id_ref
1774260091311,0,monitor_data.id_ref
1774260091312,0,monitor_data.id_ref
1774260091314,0,monitor_data.id_ref
1774260091315,0,monitor_data.id_ref
1774260091317,0,monitor_data.id_ref
1774260091318,0,monitor_data.id_ref
1774260091320,0,monitor_data.id_ref
1774260091321,0,monitor_data.id_ref
1774260091322,0,monitor_data.id_ref
1774260091324,0,monitor_data.id_ref
1774260091325,0,monitor_data.id_ref
1774260091327,0,monitor_data.id_ref
1774260091328,0,monitor_data.id_ref
1774260091330,0,monitor_data.id_ref
1774260091331,0,monitor_data.id_ref
1774260091332,0,monitor_data.id_ref
1774260091334,0,monitor_data.id_ref
1774260091335,0,monitor_data.id_ref
1774260091337,0,monitor_data.id_ref
1774260091338,0,monitor_data.id_ref
1774260091340,0,monitor_data.id_ref
1774260091341,0,monitor_data.id_ref
1774260091342,0,monitor_data.id_ref
1774260091344,0,monitor_data.id_ref
1774260091345,0,monitor_data.id_ref
1774260091347,0,monitor_data.id_ref
1774260091348,0,monitor_data.id_ref
1774260091349,0,monitor_data.id_ref
1774260091351,0,monitor_data.id_ref
1774260091352,0,monitor_data.id_ref
1774260091354,0,monitor_data.id_ref
1774260091355,0,monitor_data.id_ref
1774260091356,0,monitor_data.id_ref
1774260091308,0.0001202226267196238,monitor_data.iq
1774260091309,0.0018158243037760258,monitor_data.iq
1774260091311,0.00477946363389492,monitor_data.iq
1774260091312,0.0005483404966071248,monitor_data.iq
1774260091314,0.007235805969685316,monitor_data.iq
1774260091315,0.00734047032892704,monitor_data.iq
1774260091317,0.0017460647504776716,monitor_data.iq
1774260091318,-0.00047015963355079293,monitor_data.iq
1774260091320,-0.0018337146611884236,monitor_data.iq
1774260091321,0.007768834009766579,monitor_data.iq
1774260091322,0.0024158600717782974,monitor_data.iq
1774260091324,0.002875957638025284,monitor_data.iq
1774260091325,0.003984867129474878,monitor_data.iq
1774260091327,-0.001369553618133068,monitor_data.iq
1774260091328,0.0031539336778223515,monitor_data.iq
1774260091330,0.00021835020743310452,monitor_data.iq
1774260091331,0.004709874279797077,monitor_data.iq
1774260091332,0.00012073048856109381,monitor_data.iq
1774260091334,0.0015864449087530375,monitor_data.iq
1774260091335,-0.003387169446796179,monitor_data.iq
1774260091337,0.00300372252240777,monitor_data.iq
1774260091338,0.009752746671438217,monitor_data.iq
1774260091340,0.004881285596638918,monitor_data.iq
1774260091341,0.0013283730950206518,monitor_data.iq
1774260091342,0.004323798231780529,monitor_data.iq
1774260091344,-0.007273741532117128,monitor_data.iq
1774260091345,0.0011081109987571836,monitor_data.iq
1774260091347,0.004943418316543102,monitor_data.iq
1774260091348,-0.0008863001712597907,monitor_data.iq
1774260091349,-0.003773564239963889,monitor_data.iq
1774260091351,0.0033949692733585835,monitor_data.iq
1774260091352,-0.004798748530447483,monitor_data.iq
1774260091354,-0.004836829379200935,monitor_data.iq
1774260091355,-0.003566127270460129,monitor_data.iq
1774260091356,-0.0066400570794939995,monitor_data.iq
1774260091308,0,monitor_data.iq_ref
1774260091309,0,monitor_data.iq_ref
1774260091311,0,monitor_data.iq_ref
1774260091312,0,monitor_data.iq_ref
1774260091314,0,monitor_data.iq_ref
1774260091315,0,monitor_data.iq_ref
1774260091317,0,monitor_data.iq_ref
1774260091318,0,monitor_data.iq_ref
1774260091320,0,monitor_data.iq_ref
1774260091321,0,monitor_data.iq_ref
1774260091322,0,monitor_data.iq_ref
1774260091324,0,monitor_data.iq_ref
1774260091325,0,monitor_data.iq_ref
1774260091327,0,monitor_data.iq_ref
1774260091328,0,monitor_data.iq_ref
1774260091330,0,monitor_data.iq_ref
1774260091331,0,monitor_data.iq_ref
1774260091332,0,monitor_data.iq_ref
1774260091334,0,monitor_data.iq_ref
1774260091335,0,monitor_data.iq_ref
1774260091337,0,monitor_data.iq_ref
1774260091338,0,monitor_data.iq_ref
1774260091340,0,monitor_data.iq_ref
1774260091341,0,monitor_data.iq_ref
1774260091342,0,monitor_data.iq_ref
1774260091344,0,monitor_data.iq_ref
1774260091345,0,monitor_data.iq_ref
1774260091347,0,monitor_data.iq_ref
1774260091348,0,monitor_data.iq_ref
1774260091349,0,monitor_data.iq_ref
1774260091351,0,monitor_data.iq_ref
1774260091352,0,monitor_data.iq_ref
1774260091354,0,monitor_data.iq_ref
1774260091355,0,monitor_data.iq_ref
1774260091356,0,monitor_data.iq_ref
1774260091358,0,monitor_data.id
1774260091359,-0.003672144142910838,monitor_data.id
1774260091361,-0.0029992982745170593,monitor_data.id
1774260091362,0.0018840315751731396,monitor_data.id
1774260091363,-0.005879189819097519,monitor_data.id
1774260091365,-0.0017686958890408278,monitor_data.id
1774260091366,-0.004812732804566622,monitor_data.id
1774260091368,0,monitor_data.id
1774260091369,-0.003556248964741826,monitor_data.id
1774260091371,-0.0003525280626490712,monitor_data.id
1774260091372,0,monitor_data.id
1774260091374,0,monitor_data.id
1774260091375,-0.0015667406842112541,monitor_data.id
1774260091376,-0.0015864449087530375,monitor_data.id
1774260091378,-0.0049336571246385574,monitor_data.id
1774260091379,-0.0014952578349038959,monitor_data.id
1774260091381,-0.0017186002805829048,monitor_data.id
1774260091382,-0.005571519955992699,monitor_data.id
1774260091384,-0.0017633074894547462,monitor_data.id
1774260091385,0.0005102313589304686,monitor_data.id
1774260091386,0.005992336198687553,monitor_data.id
1774260091388,0.0011878409422934055,monitor_data.id
1774260091389,0.0018286758568137884,monitor_data.id
1774260091391,-0.008110614493489265,monitor_data.id
1774260091392,-0.00201220135204494,monitor_data.id
1774260091394,-0.0036894180811941624,monitor_data.id
1774260091395,0,monitor_data.id
1774260091397,-0.0034377537667751312,monitor_data.id
1774260091398,-0.00622286694124341,monitor_data.id
1774260091399,-0.00010938243940472603,monitor_data.id
1774260091401,0.0019319691928103566,monitor_data.id
1774260091402,-0.0013777813874185085,monitor_data.id
1774260091404,0.003501300932839513,monitor_data.id
1774260091405,-0.00231020525097847,monitor_data.id
1774260091407,-0.0022997865453362465,monitor_data.id
1774260091358,0,monitor_data.id_ref
1774260091359,0,monitor_data.id_ref
1774260091361,0,monitor_data.id_ref
1774260091362,0,monitor_data.id_ref
1774260091363,0,monitor_data.id_ref
1774260091365,0,monitor_data.id_ref
1774260091366,0,monitor_data.id_ref
1774260091368,0,monitor_data.id_ref
1774260091369,0,monitor_data.id_ref
1774260091371,0,monitor_data.id_ref
1774260091372,0,monitor_data.id_ref
1774260091374,0,monitor_data.id_ref
1774260091375,0,monitor_data.id_ref
1774260091376,0,monitor_data.id_ref
1774260091378,0,monitor_data.id_ref
1774260091379,0,monitor_data.id_ref
1774260091381,0,monitor_data.id_ref
1774260091382,0,monitor_data.id_ref
1774260091384,0,monitor_data.id_ref
1774260091385,0,monitor_data.id_ref
1774260091386,0,monitor_data.id_ref
1774260091388,0,monitor_data.id_ref
1774260091389,0,monitor_data.id_ref
1774260091391,0,monitor_data.id_ref
1774260091392,0,monitor_data.id_ref
1774260091394,0,monitor_data.id_ref
1774260091395,0,monitor_data.id_ref
1774260091397,0,monitor_data.id_ref
1774260091398,0,monitor_data.id_ref
1774260091399,0,monitor_data.id_ref
1774260091401,0,monitor_data.id_ref
1774260091402,0,monitor_data.id_ref
1774260091404,0,monitor_data.id_ref
1774260091405,0,monitor_data.id_ref
1774260091407,0,monitor_data.id_ref
1774260091358,0,monitor_data.iq
1774260091359,0.00036167463986203074,monitor_data.iq
1774260091361,-0.004651770927011967,monitor_data.iq
1774260091362,-0.0031726767774671316,monitor_data.iq
1774260091363,0.006075873970985413,monitor_data.iq
1774260091365,-0.008267578668892384,monitor_data.iq
1774260091366,0.0008152585360221565,monitor_data.iq
1774260091368,0,monitor_data.iq
1774260091369,-0.0009841466089710593,monitor_data.iq
1774260091371,-0.0018109629163518548,monitor_data.iq
1774260091372,0,monitor_data.iq
1774260091374,0,monitor_data.iq
1774260091375,0.0009742620168253779,monitor_data.iq
1774260091376,-0.0027739466167986393,monitor_data.iq
1774260091378,0.0025087418034672737,monitor_data.iq
1774260091379,-0.0010807713260874152,monitor_data.iq
1774260091381,0.0006710262969136238,monitor_data.iq
1774260091382,0.0036343340761959553,monitor_data.iq
1774260091384,0.0005427800351753831,monitor_data.iq
1774260091385,-0.0017729995306581259,monitor_data.iq
1774260091386,-0.002888274611905217,monitor_data.iq
1774260091388,0.0014116999227553606,monitor_data.iq
1774260091389,-0.00024455582024529576,monitor_data.iq
1774260091391,0.0023872696328908205,monitor_data.iq
1774260091392,-0.003092975588515401,monitor_data.iq
1774260091394,0.0000603734515607357,monitor_data.iq
1774260091395,0,monitor_data.iq
1774260091397,-0.0034653847105801105,monitor_data.iq
1774260091398,-0.0023507755249738693,monitor_data.iq
1774260091399,-0.00488006928935647,monitor_data.iq
1774260091401,-0.00448269210755825,monitor_data.iq
1774260091402,-0.0053606415167450905,monitor_data.iq
1774260091404,0.0011646216735243797,monitor_data.iq
1774260091405,-0.004299999214708805,monitor_data.iq
1774260091407,-0.006241890601813793,monitor_data.iq
1774260091358,0,monitor_data.iq_ref
1774260091359,0,monitor_data.iq_ref
1774260091361,0,monitor_data.iq_ref
1774260091362,0,monitor_data.iq_ref
1774260091363,0,monitor_data.iq_ref
1774260091365,0,monitor_data.iq_ref
1774260091366,0,monitor_data.iq_ref
1774260091368,0,monitor_data.iq_ref
1774260091369,0,monitor_data.iq_ref
1774260091371,0,monitor_data.iq_ref
1774260091372,0,monitor_data.iq_ref
1774260091374,0,monitor_data.iq_ref
1774260091375,0,monitor_data.iq_ref
1774260091376,0,monitor_data.iq_ref
1774260091378,0,monitor_data.iq_ref
1774260091379,0,monitor_data.iq_ref
1774260091381,0,monitor_data.iq_ref
1774260091382,0,monitor_data.iq_ref
1774260091384,0,monitor_data.iq_ref
1774260091385,0,monitor_data.iq_ref
1774260091386,0,monitor_data.iq_ref
1774260091388,0,monitor_data.iq_ref
1774260091389,0,monitor_data.iq_ref
1774260091391,0,monitor_data.iq_ref
1774260091392,0,monitor_data.iq_ref
1774260091394,0,monitor_data.iq_ref
1774260091395,0,monitor_data.iq_ref
1774260091397,0,monitor_data.iq_ref
1774260091398,0,monitor_data.iq_ref
1774260091399,0,monitor_data.iq_ref
1774260091401,0,monitor_data.iq_ref
1774260091402,0,monitor_data.iq_ref
1774260091404,0,monitor_data.iq_ref
1774260091405,0,monitor_data.iq_ref
1774260091407,0,monitor_data.iq_ref
1774260091408,0.004735112655907869,monitor_data.id
1774260091410,-0.001682407222688198,monitor_data.id
1774260091411,0.00006790771294618025,monitor_data.id
1774260091413,-0.002779728965833783,monitor_data.id
1774260091414,0.006343051325529814,monitor_data.id
1774260091415,-0.0011195160914212465,monitor_data.id
1774260091417,0.0017506504664197564,monitor_data.id
1774260091418,-0.00263570761308074,monitor_data.id
1774260091420,-0.0007256353856064379,monitor_data.id
1774260091421,0.0012192986905574799,monitor_data.id
1774260091423,0.00547823728993535,monitor_data.id
1774260091424,-0.0013974341563880444,monitor_data.id
1774260091425,0.005708699580281973,monitor_data.id
1774260091427,0.003819849342107773,monitor_data.id
1774260091429,0.0062868110835552216,monitor_data.id
1774260091430,0.0012340022949501872,monitor_data.id
1774260091431,-0.000733828404918313,monitor_data.id
1774260091433,0.003188654314726591,monitor_data.id
1774260091434,-0.0018102382309734821,monitor_data.id
1774260091436,-0.0017932727932929993,monitor_data.id
1774260091437,0.003106878837570548,monitor_data.id
1774260091438,0.0013821236789226532,monitor_data.id
1774260091440,0.0036762442905455828,monitor_data.id
1774260091441,0.000005900859832763672,monitor_data.id
1774260091443,0.0030805706046521664,monitor_data.id
1774260091444,0.006360073108226061,monitor_data.id
1774260091446,0.0032648234628140926,monitor_data.id
1774260091447,0,monitor_data.id
1774260091448,0.006248392630368471,monitor_data.id
1774260091450,0.0028282529674470425,monitor_data.id
1774260091451,0.0043689170852303505,monitor_data.id
1774260091453,-0.001034959452226758,monitor_data.id
1774260091454,0.006004100199788809,monitor_data.id
1774260091455,0.002971923677250743,monitor_data.id
1774260091457,0.0010746457846835256,monitor_data.id
1774260091408,0,monitor_data.id_ref
1774260091410,0,monitor_data.id_ref
1774260091411,0,monitor_data.id_ref
1774260091413,0,monitor_data.id_ref
1774260091414,0,monitor_data.id_ref
1774260091415,0,monitor_data.id_ref
1774260091417,0,monitor_data.id_ref
1774260091418,0,monitor_data.id_ref
1774260091420,0,monitor_data.id_ref
1774260091421,0,monitor_data.id_ref
1774260091423,0,monitor_data.id_ref
1774260091424,0,monitor_data.id_ref
1774260091425,0,monitor_data.id_ref
1774260091427,0,monitor_data.id_ref
1774260091429,0,monitor_data.id_ref
1774260091430,0,monitor_data.id_ref
1774260091431,0,monitor_data.id_ref
1774260091433,0,monitor_data.id_ref
1774260091434,0,monitor_data.id_ref
1774260091436,0,monitor_data.id_ref
1774260091437,0,monitor_data.id_ref
1774260091438,0,monitor_data.id_ref
1774260091440,0,monitor_data.id_ref
1774260091441,0,monitor_data.id_ref
1774260091443,0,monitor_data.id_ref
1774260091444,0,monitor_data.id_ref
1774260091446,0,monitor_data.id_ref
1774260091447,0,monitor_data.id_ref
1774260091448,0,monitor_data.id_ref
1774260091450,0,monitor_data.id_ref
1774260091451,0,monitor_data.id_ref
1774260091453,0,monitor_data.id_ref
1774260091454,0,monitor_data.id_ref
1774260091455,0,monitor_data.id_ref
1774260091457,0,monitor_data.id_ref
1774260091408,-0.0011856413912028074,monitor_data.iq
1774260091410,-0.004582199268043041,monitor_data.iq
1774260091411,-0.0018437060061842203,monitor_data.iq
1774260091413,-0.005754950921982527,monitor_data.iq
1774260091414,-0.003293161280453205,monitor_data.iq
1774260091415,-0.0029930374585092068,monitor_data.iq
1774260091417,-0.0005823108367621899,monitor_data.iq
1774260091418,-0.0025823432952165604,monitor_data.iq
1774260091420,0.0022741882130503654,monitor_data.iq
1774260091421,0.0013846205547451973,monitor_data.iq
1774260091423,-0.0007897310424596071,monitor_data.iq
1774260091424,-0.00467698834836483,monitor_data.iq
1774260091425,0.0028735180385410786,monitor_data.iq
1774260091427,0.006314313970506191,monitor_data.iq
1774260091429,0.005014917813241482,monitor_data.iq
1774260091430,-0.004722740966826677,monitor_data.iq
1774260091431,-0.0016927369870245457,monitor_data.iq
1774260091433,0.00369587866589427,monitor_data.iq
1774260091434,-0.00035623135045170784,monitor_data.iq
1774260091436,-0.0004336312413215637,monitor_data.iq
1774260091437,0.005881966091692448,monitor_data.iq
1774260091438,-0.0012221280485391617,monitor_data.iq
1774260091440,0.00018921447917819023,monitor_data.iq
1774260091441,-0.013929111883044243,monitor_data.iq
1774260091443,-0.0020311414264142513,monitor_data.iq
1774260091444,-0.0019492789870128036,monitor_data.iq
1774260091446,-0.0017194123938679695,monitor_data.iq
1774260091447,0,monitor_data.iq
1774260091448,-0.011302515864372253,monitor_data.iq
1774260091450,0.0023699020966887474,monitor_data.iq
1774260091451,-0.004664645530283451,monitor_data.iq
1774260091453,-0.0004372981493361294,monitor_data.iq
1774260091454,-0.0028637382201850414,monitor_data.iq
1774260091455,0.0011744184885174036,monitor_data.iq
1774260091457,0.0014996664831414819,monitor_data.iq
1774260091408,0,monitor_data.iq_ref
1774260091410,0,monitor_data.iq_ref
1774260091411,0,monitor_data.iq_ref
1774260091413,0,monitor_data.iq_ref
1774260091414,0,monitor_data.iq_ref
1774260091415,0,monitor_data.iq_ref
1774260091417,0,monitor_data.iq_ref
1774260091418,0,monitor_data.iq_ref
1774260091420,0,monitor_data.iq_ref
1774260091421,0,monitor_data.iq_ref
1774260091423,0,monitor_data.iq_ref
1774260091424,0,monitor_data.iq_ref
1774260091425,0,monitor_data.iq_ref
1774260091427,0,monitor_data.iq_ref
1774260091429,0,monitor_data.iq_ref
1774260091430,0,monitor_data.iq_ref
1774260091431,0,monitor_data.iq_ref
1774260091433,0,monitor_data.iq_ref
1774260091434,0,monitor_data.iq_ref
1774260091436,0,monitor_data.iq_ref
1774260091437,0,monitor_data.iq_ref
1774260091438,0,monitor_data.iq_ref
1774260091440,0,monitor_data.iq_ref
1774260091441,0,monitor_data.iq_ref
1774260091443,0,monitor_data.iq_ref
1774260091444,0,monitor_data.iq_ref
1774260091446,0,monitor_data.iq_ref
1774260091447,0,monitor_data.iq_ref
1774260091448,0,monitor_data.iq_ref
1774260091450,0,monitor_data.iq_ref
1774260091451,0,monitor_data.iq_ref
1774260091453,0,monitor_data.iq_ref
1774260091454,0,monitor_data.iq_ref
1774260091455,0,monitor_data.iq_ref
1774260091457,0,monitor_data.iq_ref
1774260091458,0.0028688933234661818,monitor_data.id
1774260091460,0.0009420157875865698,monitor_data.id
1774260091461,0.002648965921252966,monitor_data.id
1774260091463,-0.0020562761928886175,monitor_data.id
1774260091464,0.00041837425669655204,monitor_data.id
1774260091465,-0.00268829264678061,monitor_data.id
1774260091467,0.005453381687402725,monitor_data.id
1774260091468,0.002971884561702609,monitor_data.id
1774260091469,0.004118398763239384,monitor_data.id
1774260091471,0.005343330558389425,monitor_data.id
1774260091472,0.0012568370439112186,monitor_data.id
1774260091474,-0.0005979486159048975,monitor_data.id
1774260091475,-0.004699103534221649,monitor_data.id
1774260091477,0.0039833346381783485,monitor_data.id
1774260091478,-0.0022523715160787106,monitor_data.id
1774260091480,-0.004276621155440807,monitor_data.id
1774260091481,0.0022208942100405693,monitor_data.id
1774260091482,0.0048299795016646385,monitor_data.id
1774260091484,0.006427510641515255,monitor_data.id
1774260091485,0.006394875235855579,monitor_data.id
1774260091487,0.003088603727519512,monitor_data.id
1774260091488,0.001292692613787949,monitor_data.id
1774260091490,0.0013425979996100068,monitor_data.id
1774260091491,0.0010309171630069613,monitor_data.id
1774260091492,0.003159026149660349,monitor_data.id
1774260091494,0.0004024151712656021,monitor_data.id
1774260091495,0.0013745988253504038,monitor_data.id
1774260091497,-0.014183996245265007,monitor_data.id
1774260091498,0.0030709251295775175,monitor_data.id
1774260091500,0.005520365200936794,monitor_data.id
1774260091501,0.0011964805889874697,monitor_data.id
1774260091502,-0.006158170290291309,monitor_data.id
1774260091504,-0.00439956272020936,monitor_data.id
1774260091505,0.0013495321618393064,monitor_data.id
1774260091507,-0.004509563557803631,monitor_data.id
1774260091458,0,monitor_data.id_ref
1774260091460,0,monitor_data.id_ref
1774260091461,0,monitor_data.id_ref
1774260091463,0,monitor_data.id_ref
1774260091464,0,monitor_data.id_ref
1774260091465,0,monitor_data.id_ref
1774260091467,0,monitor_data.id_ref
1774260091468,0,monitor_data.id_ref
1774260091469,0,monitor_data.id_ref
1774260091471,0,monitor_data.id_ref
1774260091472,0,monitor_data.id_ref
1774260091474,0,monitor_data.id_ref
1774260091475,0,monitor_data.id_ref
1774260091477,0,monitor_data.id_ref
1774260091478,0,monitor_data.id_ref
1774260091480,0,monitor_data.id_ref
1774260091481,0,monitor_data.id_ref
1774260091482,0,monitor_data.id_ref
1774260091484,0,monitor_data.id_ref
1774260091485,0,monitor_data.id_ref
1774260091487,0,monitor_data.id_ref
1774260091488,0,monitor_data.id_ref
1774260091490,0,monitor_data.id_ref
1774260091491,0,monitor_data.id_ref
1774260091492,0,monitor_data.id_ref
1774260091494,0,monitor_data.id_ref
1774260091495,0,monitor_data.id_ref
1774260091497,0,monitor_data.id_ref
1774260091498,0,monitor_data.id_ref
1774260091500,0,monitor_data.id_ref
1774260091501,0,monitor_data.id_ref
1774260091502,0,monitor_data.id_ref
1774260091504,0,monitor_data.id_ref
1774260091505,0,monitor_data.id_ref
1774260091507,0,monitor_data.id_ref
1774260091458,0.001407494186423719,monitor_data.iq
1774260091460,0.0015863383887335658,monitor_data.iq
1774260091461,0.004859808832406998,monitor_data.iq
1774260091463,0.0030638505704700947,monitor_data.iq
1774260091464,0.004863332491368055,monitor_data.iq
1774260091465,0.006084677763283253,monitor_data.iq
1774260091467,0.000946251442655921,monitor_data.iq
1774260091468,0.0038723303005099297,monitor_data.iq
1774260091469,0.0026202730368822813,monitor_data.iq
1774260091471,0.0014434608165174723,monitor_data.iq
1774260091472,0.005390280392020941,monitor_data.iq
1774260091474,0.00484453234821558,monitor_data.iq
1774260091475,0.0054514347575604916,monitor_data.iq
1774260091477,0.004997938871383667,monitor_data.iq
1774260091478,0.007720117922872305,monitor_data.iq
1774260091480,0.005095168016850948,monitor_data.iq
1774260091481,0.008157741278409958,monitor_data.iq
1774260091482,0.0007059323834255338,monitor_data.iq
1774260091484,0.0017138611292466521,monitor_data.iq
1774260091485,0.0018318803049623966,monitor_data.iq
1774260091487,0.003779889550060034,monitor_data.iq
1774260091488,0.004707014188170433,monitor_data.iq
1774260091490,0.0028998309280723333,monitor_data.iq
1774260091491,0.004771189298480749,monitor_data.iq
1774260091492,0.00048181205056607723,monitor_data.iq
1774260091494,0.006639900617301464,monitor_data.iq
1774260091495,0.0012305856216698885,monitor_data.iq
1774260091497,0.0040818508714437485,monitor_data.iq
1774260091498,0.0008837465429678559,monitor_data.iq
1774260091500,0.0037115751765668392,monitor_data.iq
1774260091501,0.0014043849660083652,monitor_data.iq
1774260091502,-0.0005563488230109215,monitor_data.iq
1774260091504,0.0021144459024071693,monitor_data.iq
1774260091505,0,monitor_data.iq
1774260091507,0.0018683874513953924,monitor_data.iq
1774260091458,0,monitor_data.iq_ref
1774260091460,0,monitor_data.iq_ref
1774260091461,0,monitor_data.iq_ref
1774260091463,0,monitor_data.iq_ref
1774260091464,0,monitor_data.iq_ref
1774260091465,0,monitor_data.iq_ref
1774260091467,0,monitor_data.iq_ref
1774260091468,0,monitor_data.iq_ref
1774260091469,0,monitor_data.iq_ref
1774260091471,0,monitor_data.iq_ref
1774260091472,0,monitor_data.iq_ref
1774260091474,0,monitor_data.iq_ref
1774260091475,0,monitor_data.iq_ref
1774260091477,0,monitor_data.iq_ref
1774260091478,0,monitor_data.iq_ref
1774260091480,0,monitor_data.iq_ref
1774260091481,0,monitor_data.iq_ref
1774260091482,0,monitor_data.iq_ref
1774260091484,0,monitor_data.iq_ref
1774260091485,0,monitor_data.iq_ref
1774260091487,0,monitor_data.iq_ref
1774260091488,0,monitor_data.iq_ref
1774260091490,0,monitor_data.iq_ref
1774260091491,0,monitor_data.iq_ref
1774260091492,0,monitor_data.iq_ref
1774260091494,0,monitor_data.iq_ref
1774260091495,0,monitor_data.iq_ref
1774260091497,0,monitor_data.iq_ref
1774260091498,0,monitor_data.iq_ref
1774260091500,0,monitor_data.iq_ref
1774260091501,0,monitor_data.iq_ref
1774260091502,0,monitor_data.iq_ref
1774260091504,0,monitor_data.iq_ref
1774260091505,0,monitor_data.iq_ref
1774260091507,0,monitor_data.iq_ref
1774260091508,-0.005481842439621687,monitor_data.id
1774260091510,-0.0009257440688088536,monitor_data.id
1774260091511,-0.0010029355762526393,monitor_data.id
1774260091513,0.0018396757077425718,monitor_data.id
1774260091514,0.001495304866693914,monitor_data.id
1774260091515,-0.0004559514345601201,monitor_data.id
1774260091517,0,monitor_data.id
1774260091518,-0.0036130009684711695,monitor_data.id
1774260091520,0.005907186307013035,monitor_data.id
1774260091521,0.0008965755114331841,monitor_data.id
1774260091523,0.0025440228637307882,monitor_data.id
1774260091524,0.0003265650011599064,monitor_data.id
1774260091525,0.0005414225161075592,monitor_data.id
1774260091527,-0.0012830108171328902,monitor_data.id
1774260091528,-0.0035615747328847647,monitor_data.id
1774260091530,-0.00801343098282814,monitor_data.id
1774260091531,-0.0031500363256782293,monitor_data.id
1774260091533,-0.0017480923561379313,monitor_data.id
1774260091534,-0.0033516003750264645,monitor_data.id
1774260091536,0,monitor_data.id
1774260091537,-0.0003154171572532505,monitor_data.id
1774260091538,-0.004093455616384745,monitor_data.id
1774260091540,-0.002250338438898325,monitor_data.id
1774260091541,-0.001252911752089858,monitor_data.id
1774260091543,-0.003632339183241129,monitor_data.id
1774260091544,-0.0019602482207119465,monitor_data.id
1774260091546,-0.0022282719146460295,monitor_data.id
1774260091547,0.0006394465453922749,monitor_data.id
1774260091549,-0.0003651443403214216,monitor_data.id
1774260091550,-0.0026927622966468334,monitor_data.id
1774260091551,-0.003688607830554247,monitor_data.id
1774260091553,-0.004602576605975628,monitor_data.id
1774260091554,-0.004637914709746838,monitor_data.id
1774260091556,-0.001974094193428755,monitor_data.id
1774260091557,-0.0003397064283490181,monitor_data.id
1774260091508,0,monitor_data.id_ref
1774260091510,0,monitor_data.id_ref
1774260091511,0,monitor_data.id_ref
1774260091513,0,monitor_data.id_ref
1774260091514,0,monitor_data.id_ref
1774260091515,0,monitor_data.id_ref
1774260091517,0,monitor_data.id_ref
1774260091518,0,monitor_data.id_ref
1774260091520,0,monitor_data.id_ref
