timestamp,value,variable
1774370221793,0.8411146998405457,monitor_data.speed
1774370221795,-5.0905561447143555,monitor_data.speed
1774370221797,0.8631708025932312,monitor_data.speed
1774370221798,0.8326071500778198,monitor_data.speed
1774370221800,0.8216567635536194,monitor_data.speed
1774370221801,0.8182200193405151,monitor_data.speed
1774370221803,0.6979196071624756,monitor_data.speed
1774370221805,0.6490153074264526,monitor_data.speed
1774370221756,0.2796817421913147,monitor_data.speed_ref
1774370221758,0.2796817421913147,monitor_data.speed_ref
1774370221760,0.2796817421913147,monitor_data.speed_ref
1774370221761,0.2796817421913147,monitor_data.speed_ref
1774370221763,0.2796817421913147,monitor_data.speed_ref
1774370221765,0.2796817421913147,monitor_data.speed_ref
1774370221766,0.2796817421913147,monitor_data.speed_ref
1774370221768,0.2796817421913147,monitor_data.speed_ref
1774370221769,0.2796817421913147,monitor_data.speed_ref
1774370221771,0.2796817421913147,monitor_data.speed_ref
1774370221773,0.2796817421913147,monitor_data.speed_ref
1774370221774,0.2796817421913147,monitor_data.speed_ref
1774370221776,0.2796817421913147,monitor_data.speed_ref
1774370221777,0.2796817421913147,monitor_data.speed_ref
1774370221779,0.2796817421913147,monitor_data.speed_ref
1774370221780,0.2796817421913147,monitor_data.speed_ref
1774370221782,0.2796817421913147,monitor_data.speed_ref
1774370221783,0.2796817421913147,monitor_data.speed_ref
1774370221785,0.2796817421913147,monitor_data.speed_ref
1774370221787,0.2796817421913147,monitor_data.speed_ref
1774370221789,0.2796817421913147,monitor_data.speed_ref
1774370221790,0.2796817421913147,monitor_data.speed_ref
1774370221792,0.2796817421913147,monitor_data.speed_ref
1774370221793,0.2796817421913147,monitor_data.speed_ref
1774370221795,0.2796817421913147,monitor_data.speed_ref
1774370221797,0.2796817421913147,monitor_data.speed_ref
1774370221798,0.2796817421913147,monitor_data.speed_ref
1774370221800,0.2796817421913147,monitor_data.speed_ref
1774370221801,0.2796817421913147,monitor_data.speed_ref
1774370221803,0.2796817421913147,monitor_data.speed_ref
1774370221805,0.2796817421913147,monitor_data.speed_ref
1774370221806,0.6681051254272461,monitor_data.speed
1774370221808,0.5644857287406921,monitor_data.speed
1774370221809,0.48665913939476013,monitor_data.speed
1774370221811,-5.281569480895996,monitor_data.speed
1774370221813,-5.04056978225708,monitor_data.speed
1774370221814,0.8883431553840637,monitor_data.speed
1774370221816,0.8652198910713196,monitor_data.speed
1774370221817,0.7453076243400574,monitor_data.speed
1774370221819,0.6841756105422974,monitor_data.speed
1774370221821,0.5837864875793457,monitor_data.speed
1774370221822,0.5634226202964783,monitor_data.speed
1774370221824,0.6952676773071289,monitor_data.speed
1774370221825,0.6949756741523743,monitor_data.speed
1774370221827,0.587135910987854,monitor_data.speed
1774370221829,0.7781782746315002,monitor_data.speed
1774370221830,0.7659514546394348,monitor_data.speed
1774370221832,0.8829587697982788,monitor_data.speed
1774370221833,0.7758370637893677,monitor_data.speed
1774370221835,0.7270269393920898,monitor_data.speed
1774370221836,0.7747701406478882,monitor_data.speed
1774370221838,0.7598821520805359,monitor_data.speed
1774370221840,0.6482473611831665,monitor_data.speed
1774370221841,0.6094799637794495,monitor_data.speed
1774370221843,0.5201866626739502,monitor_data.speed
1774370221845,0.44415730237960815,monitor_data.speed
1774370221846,0.6589037775993347,monitor_data.speed
1774370221848,0.5567296147346497,monitor_data.speed
1774370221849,0.5346013903617859,monitor_data.speed
1774370221851,-5.344361782073975,monitor_data.speed
1774370221853,0.6542649865150452,monitor_data.speed
1774370221854,0.7262155413627625,monitor_data.speed
1774370221856,0.6831834316253662,monitor_data.speed
1774370221806,0.2796817421913147,monitor_data.speed_ref
1774370221808,0.2796817421913147,monitor_data.speed_ref
1774370221809,0.2796817421913147,monitor_data.speed_ref
1774370221811,0.2796817421913147,monitor_data.speed_ref
1774370221813,0.2796817421913147,monitor_data.speed_ref
1774370221814,0.2796817421913147,monitor_data.speed_ref
1774370221816,0.2796817421913147,monitor_data.speed_ref
1774370221817,0.2796817421913147,monitor_data.speed_ref
1774370221819,0.2796817421913147,monitor_data.speed_ref
1774370221821,0.2796817421913147,monitor_data.speed_ref
1774370221822,0.2796817421913147,monitor_data.speed_ref
1774370221824,0.2796817421913147,monitor_data.speed_ref
1774370221825,0.2796817421913147,monitor_data.speed_ref
1774370221827,0.2796817421913147,monitor_data.speed_ref
1774370221829,0.2796817421913147,monitor_data.speed_ref
1774370221830,0.2796817421913147,monitor_data.speed_ref
1774370221832,0.2796817421913147,monitor_data.speed_ref
1774370221833,0.2796817421913147,monitor_data.speed_ref
1774370221835,0.2796817421913147,monitor_data.speed_ref
1774370221836,0.2796817421913147,monitor_data.speed_ref
1774370221838,0.2796817421913147,monitor_data.speed_ref
1774370221840,0.2796817421913147,monitor_data.speed_ref
1774370221841,0.2796817421913147,monitor_data.speed_ref
1774370221843,0.2796817421913147,monitor_data.speed_ref
1774370221845,0.2796817421913147,monitor_data.speed_ref
1774370221846,0.2796817421913147,monitor_data.speed_ref
1774370221848,0.2796817421913147,monitor_data.speed_ref
1774370221849,0.2796817421913147,monitor_data.speed_ref
1774370221851,0.2796817421913147,monitor_data.speed_ref
1774370221853,0.2796817421913147,monitor_data.speed_ref
1774370221854,0.2796817421913147,monitor_data.speed_ref
1774370221856,0.2796817421913147,monitor_data.speed_ref
1774370221857,0.6884040832519531,monitor_data.speed
1774370221859,-5.116659641265869,monitor_data.speed
1774370221860,0.7460240721702576,monitor_data.speed
1774370221862,0.9192790985107422,monitor_data.speed
1774370221864,0.8838364481925964,monitor_data.speed
1774370221865,0.7537891864776611,monitor_data.speed
1774370221867,-5.21632719039917,monitor_data.speed
1774370221868,0.59917151927948,monitor_data.speed
1774370221870,0.5577957630157471,monitor_data.speed
1774370221872,0.4715014696121216,monitor_data.speed
1774370221873,-5.237435817718506,monitor_data.speed
1774370221875,0.7457541227340698,monitor_data.speed
1774370221876,1.1183151006698608,monitor_data.speed
1774370221878,1.1263000965118408,monitor_data.speed
1774370221880,1.067862629890442,monitor_data.speed
1774370221881,0.8925272226333618,monitor_data.speed
1774370221883,0.8289361000061035,monitor_data.speed
1774370221884,0.7070437669754028,monitor_data.speed
1774370221886,0.723548173904419,monitor_data.speed
1774370221887,-5.079771518707275,monitor_data.speed
1774370221889,0.8357232809066772,monitor_data.speed
1774370221890,0.7723997831344604,monitor_data.speed
1774370221892,0.658905565738678,monitor_data.speed
1774370221894,0.5622702836990356,monitor_data.speed
1774370221895,-5.260873317718506,monitor_data.speed
1774370221897,0.6749669313430786,monitor_data.speed
1774370221898,0.6902269124984741,monitor_data.speed
1774370221900,0.7629680037498474,monitor_data.speed
1774370221901,0.6573650240898132,monitor_data.speed
1774370221903,0.5609585642814636,monitor_data.speed
1774370221905,0.6395552754402161,monitor_data.speed
1774370221906,0.5457944273948669,monitor_data.speed
1774370221857,0.2796817421913147,monitor_data.speed_ref
1774370221859,0.2796817421913147,monitor_data.speed_ref
1774370221860,0.2796817421913147,monitor_data.speed_ref
1774370221862,0.2796817421913147,monitor_data.speed_ref
1774370221864,0.2796817421913147,monitor_data.speed_ref
1774370221865,0.2796817421913147,monitor_data.speed_ref
1774370221867,0.2796817421913147,monitor_data.speed_ref
1774370221868,0.2796817421913147,monitor_data.speed_ref
1774370221870,0.2796817421913147,monitor_data.speed_ref
1774370221872,0.2796817421913147,monitor_data.speed_ref
1774370221873,0.2796817421913147,monitor_data.speed_ref
1774370221875,0.2796817421913147,monitor_data.speed_ref
1774370221876,0.2796817421913147,monitor_data.speed_ref
1774370221878,0.2796817421913147,monitor_data.speed_ref
1774370221880,0.2796817421913147,monitor_data.speed_ref
1774370221881,0.2796817421913147,monitor_data.speed_ref
1774370221883,0.2796817421913147,monitor_data.speed_ref
1774370221884,0.2796817421913147,monitor_data.speed_ref
1774370221886,0.2796817421913147,monitor_data.speed_ref
1774370221887,0.2796817421913147,monitor_data.speed_ref
1774370221889,0.2796817421913147,monitor_data.speed_ref
1774370221890,0.2796817421913147,monitor_data.speed_ref
1774370221892,0.2796817421913147,monitor_data.speed_ref
1774370221894,0.2796817421913147,monitor_data.speed_ref
1774370221895,0.2796817421913147,monitor_data.speed_ref
1774370221897,0.2796817421913147,monitor_data.speed_ref
1774370221898,0.2796817421913147,monitor_data.speed_ref
1774370221900,0.2796817421913147,monitor_data.speed_ref
1774370221901,0.2796817421913147,monitor_data.speed_ref
1774370221903,0.2796817421913147,monitor_data.speed_ref
1774370221905,0.2796817421913147,monitor_data.speed_ref
1774370221906,0.2796817421913147,monitor_data.speed_ref
1774370221908,0.4705834984779358,monitor_data.speed
1774370221909,0.6011478304862976,monitor_data.speed
1774370221911,0.7460017800331116,monitor_data.speed
1774370221912,0.6957641243934631,monitor_data.speed
1774370221914,0.5878004431724548,monitor_data.speed
1774370221915,0.6740824580192566,monitor_data.speed
1774370221917,-5.168745994567871,monitor_data.speed
1774370221919,-4.946876049041748,monitor_data.speed
1774370221920,0.8728564977645874,monitor_data.speed
1774370221922,0.8018677830696106,monitor_data.speed
1774370221924,0.7427574396133423,monitor_data.speed
1774370221925,0.6842669248580933,monitor_data.speed
1774370221927,0.6846912503242493,monitor_data.speed
1774370221928,0.7448102831840515,monitor_data.speed
1774370221930,0.8009149432182312,monitor_data.speed
1774370221932,0.956444501876831,monitor_data.speed
1774370221933,0.8686025142669678,monitor_data.speed
1774370221935,0.733493447303772,monitor_data.speed
1774370221937,0.7355563640594482,monitor_data.speed
1774370221938,0.6337894201278687,monitor_data.speed
1774370221940,0.7518004775047302,monitor_data.speed
1774370221941,0.8571478128433228,monitor_data.speed
1774370221943,-5.018542289733887,monitor_data.speed
1774370221944,0.8266634345054626,monitor_data.speed
1774370221946,-5.095683574676514,monitor_data.speed
1774370221948,0.7919862866401672,monitor_data.speed
1774370221949,0.6689103245735168,monitor_data.speed
1774370221951,0.5822085738182068,monitor_data.speed
1774370221953,0.5944007039070129,monitor_data.speed
1774370221954,0.5023573637008667,monitor_data.speed
1774370221956,0.5918881297111511,monitor_data.speed
1774370221908,0.2796817421913147,monitor_data.speed_ref
1774370221909,0.2796817421913147,monitor_data.speed_ref
1774370221911,0.2796817421913147,monitor_data.speed_ref
1774370221912,0.2796817421913147,monitor_data.speed_ref
1774370221914,0.2796817421913147,monitor_data.speed_ref
1774370221915,0.2796817421913147,monitor_data.speed_ref
1774370221917,0.2796817421913147,monitor_data.speed_ref
1774370221919,0.2796817421913147,monitor_data.speed_ref
1774370221920,0.2796817421913147,monitor_data.speed_ref
1774370221922,0.2796817421913147,monitor_data.speed_ref
1774370221924,0.2796817421913147,monitor_data.speed_ref
1774370221925,0.2796817421913147,monitor_data.speed_ref
1774370221927,0.2796817421913147,monitor_data.speed_ref
1774370221928,0.2796817421913147,monitor_data.speed_ref
1774370221930,0.2796817421913147,monitor_data.speed_ref
1774370221932,0.2796817421913147,monitor_data.speed_ref
1774370221933,0.2796817421913147,monitor_data.speed_ref
1774370221935,0.2796817421913147,monitor_data.speed_ref
1774370221937,0.2796817421913147,monitor_data.speed_ref
1774370221938,0.2796817421913147,monitor_data.speed_ref
1774370221940,0.2796817421913147,monitor_data.speed_ref
1774370221941,0.2796817421913147,monitor_data.speed_ref
1774370221943,0.2796817421913147,monitor_data.speed_ref
1774370221944,0.2796817421913147,monitor_data.speed_ref
1774370221946,0.2796817421913147,monitor_data.speed_ref
1774370221948,0.2796817421913147,monitor_data.speed_ref
1774370221949,0.2796817421913147,monitor_data.speed_ref
1774370221951,0.2796817421913147,monitor_data.speed_ref
1774370221953,0.2796817421913147,monitor_data.speed_ref
1774370221954,0.2796817421913147,monitor_data.speed_ref
1774370221956,0.2796817421913147,monitor_data.speed_ref
1774370221957,0.6676129698753357,monitor_data.speed
1774370221959,0.6170616149902344,monitor_data.speed
1774370221961,0.5859435796737671,monitor_data.speed
1774370221962,0.5001465678215027,monitor_data.speed
1774370221964,-5.377885818481445,monitor_data.speed
1774370221965,0.578213095664978,monitor_data.speed
1774370221967,0.4984654486179352,monitor_data.speed
1774370221969,0.4850425124168396,monitor_data.speed
1774370221970,0.4101746678352356,monitor_data.speed
1774370221972,0.4636668264865875,monitor_data.speed
1774370221973,0.3960329294204712,monitor_data.speed
1774370221975,0.3384455740451813,monitor_data.speed
1774370221977,0.2894122898578644,monitor_data.speed
1774370221978,0.35767340660095215,monitor_data.speed
1774370221980,0.3118232190608978,monitor_data.speed
1774370221981,-5.597784042358398,monitor_data.speed
1774370221983,0.3852313458919525,monitor_data.speed
1774370221984,0.3942359685897827,monitor_data.speed
1774370221985,0.3955230116844177,monitor_data.speed
1774370221987,0.33801141381263733,monitor_data.speed
1774370221989,0.49656787514686584,monitor_data.speed
1774370221990,0.48655420541763306,monitor_data.speed
1774370221992,0.41552063822746277,monitor_data.speed
1774370221994,0.3515716791152954,monitor_data.speed
1774370221995,0.30354058742523193,monitor_data.speed
1774370221997,0.3723523020744324,monitor_data.speed
1774370221998,0.4777161777019501,monitor_data.speed
1774370222000,0.5751674175262451,monitor_data.speed
1774370222002,-5.312693119049072,monitor_data.speed
1774370222003,0.5568858981132507,monitor_data.speed
1774370222005,0.7037143707275391,monitor_data.speed
1774370221957,0.2796817421913147,monitor_data.speed_ref
1774370221959,0.2796817421913147,monitor_data.speed_ref
1774370221961,0.2796817421913147,monitor_data.speed_ref
1774370221962,0.2796817421913147,monitor_data.speed_ref
1774370221964,0.2796817421913147,monitor_data.speed_ref
1774370221965,0.2796817421913147,monitor_data.speed_ref
1774370221967,0.2796817421913147,monitor_data.speed_ref
1774370221969,0.2796817421913147,monitor_data.speed_ref
1774370221970,0.2796817421913147,monitor_data.speed_ref
1774370221972,0.2796817421913147,monitor_data.speed_ref
1774370221973,0.2796817421913147,monitor_data.speed_ref
1774370221975,0.2796817421913147,monitor_data.speed_ref
1774370221977,0.2796817421913147,monitor_data.speed_ref
1774370221978,0.2796817421913147,monitor_data.speed_ref
1774370221980,0.2796817421913147,monitor_data.speed_ref
1774370221981,0.2796817421913147,monitor_data.speed_ref
1774370221983,0.2796817421913147,monitor_data.speed_ref
1774370221984,0.2796817421913147,monitor_data.speed_ref
1774370221985,0.2796817421913147,monitor_data.speed_ref
1774370221987,0.2796817421913147,monitor_data.speed_ref
1774370221989,0.2796817421913147,monitor_data.speed_ref
1774370221990,0.2796817421913147,monitor_data.speed_ref
1774370221992,0.2796817421913147,monitor_data.speed_ref
1774370221994,0.2796817421913147,monitor_data.speed_ref
1774370221995,0.2796817421913147,monitor_data.speed_ref
1774370221997,0.2796817421913147,monitor_data.speed_ref
1774370221998,0.2796817421913147,monitor_data.speed_ref
1774370222000,0.2796817421913147,monitor_data.speed_ref
1774370222002,0.2796817421913147,monitor_data.speed_ref
1774370222003,0.2796817421913147,monitor_data.speed_ref
1774370222005,0.2796817421913147,monitor_data.speed_ref
1774370222007,0.6513254046440125,monitor_data.speed
1774370222008,0.6109806895256042,monitor_data.speed
1774370222010,0.5734005570411682,monitor_data.speed
1774370222011,0.6517151594161987,monitor_data.speed
1774370222013,0.6692869663238525,monitor_data.speed
1774370222015,0.6741952896118164,monitor_data.speed
1774370222016,0.569619357585907,monitor_data.speed
1774370222018,0.4910742938518524,monitor_data.speed
1774370222019,0.41525912284851074,monitor_data.speed
1774370222021,0.4146003723144531,monitor_data.speed
1774370222022,-5.182535171508789,monitor_data.speed
1774370222024,0.6927957534790039,monitor_data.speed
1774370222026,0.8995776772499084,monitor_data.speed
1774370222027,0.7748573422431946,monitor_data.speed
1774370222029,0.6984041333198547,monitor_data.speed
1774370222031,0.652755081653595,monitor_data.speed
1774370222032,0.5625756978988647,monitor_data.speed
1774370222034,0.533240795135498,monitor_data.speed
1774370222035,0.5586264729499817,monitor_data.speed
1774370222037,0.6428025364875793,monitor_data.speed
1774370222039,0.660144031047821,monitor_data.speed
1774370222040,0.6820693612098694,monitor_data.speed
1774370222042,0.7503414154052734,monitor_data.speed
1774370222043,0.6847089529037476,monitor_data.speed
1774370222045,0.6342034935951233,monitor_data.speed
1774370222047,0.5412375330924988,monitor_data.speed
1774370222048,0.5195086002349854,monitor_data.speed
1774370222050,0.44797617197036743,monitor_data.speed
1774370222051,0.551528811454773,monitor_data.speed
1774370222053,-5.159237861633301,monitor_data.speed
1774370222054,0.7620618939399719,monitor_data.speed
1774370222056,0.7134392261505127,monitor_data.speed
1774370222007,0.2796817421913147,monitor_data.speed_ref
1774370222008,0.2796817421913147,monitor_data.speed_ref
1774370222010,0.2796817421913147,monitor_data.speed_ref
1774370222011,0.2796817421913147,monitor_data.speed_ref
1774370222013,0.2796817421913147,monitor_data.speed_ref
1774370222015,0.2796817421913147,monitor_data.speed_ref
1774370222016,0.2796817421913147,monitor_data.speed_ref
1774370222018,0.2796817421913147,monitor_data.speed_ref
1774370222019,0.2796817421913147,monitor_data.speed_ref
1774370222021,0.2796817421913147,monitor_data.speed_ref
1774370222022,0.2796817421913147,monitor_data.speed_ref
1774370222024,0.2796817421913147,monitor_data.speed_ref
1774370222026,0.2796817421913147,monitor_data.speed_ref
1774370222027,0.2796817421913147,monitor_data.speed_ref
1774370222029,0.2796817421913147,monitor_data.speed_ref
1774370222031,0.2796817421913147,monitor_data.speed_ref
1774370222032,0.2796817421913147,monitor_data.speed_ref
1774370222034,0.2796817421913147,monitor_data.speed_ref
1774370222035,0.2796817421913147,monitor_data.speed_ref
1774370222037,0.2796817421913147,monitor_data.speed_ref
1774370222039,0.2796817421913147,monitor_data.speed_ref
1774370222040,0.2796817421913147,monitor_data.speed_ref
1774370222042,0.2796817421913147,monitor_data.speed_ref
1774370222043,0.2796817421913147,monitor_data.speed_ref
1774370222045,0.2796817421913147,monitor_data.speed_ref
1774370222047,0.2796817421913147,monitor_data.speed_ref
1774370222048,0.2796817421913147,monitor_data.speed_ref
1774370222050,0.2796817421913147,monitor_data.speed_ref
1774370222051,0.2796817421913147,monitor_data.speed_ref
1774370222053,0.2796817421913147,monitor_data.speed_ref
1774370222054,0.2796817421913147,monitor_data.speed_ref
1774370222056,0.2796817421913147,monitor_data.speed_ref
1774370222058,0.8306562304496765,monitor_data.speed
1774370222059,0.8633953928947449,monitor_data.speed
1774370222061,0.9131733775138855,monitor_data.speed
1774370222062,0.8920027613639832,monitor_data.speed
1774370222064,0.7607425451278687,monitor_data.speed
1774370222065,0.7041444778442383,monitor_data.speed
1774370222067,0.6587097644805908,monitor_data.speed
1774370222069,0.7315750122070312,monitor_data.speed
1774370222070,0.6058552265167236,monitor_data.speed
1774370222072,0.5222392678260803,monitor_data.speed
1774370222073,0.44590505957603455,monitor_data.speed
1774370222075,0.3734956979751587,monitor_data.speed
1774370222077,0.32239651679992676,monitor_data.speed
1774370222078,0.275747150182724,monitor_data.speed
1774370222080,0.34867873787879944,monitor_data.speed
1774370222081,0.4554063379764557,monitor_data.speed
1774370222083,-5.4108195304870605,monitor_data.speed
1774370222085,0.5986450910568237,monitor_data.speed
1774370222086,0.5059351921081543,monitor_data.speed
1774370222088,0.6544594168663025,monitor_data.speed
1774370222089,0.6170780062675476,monitor_data.speed
1774370222091,0.5266560316085815,monitor_data.speed
1774370222093,-5.361143112182617,monitor_data.speed
1774370222094,0.5320071578025818,monitor_data.speed
1774370222096,0.4542219042778015,monitor_data.speed
1774370222098,0.4367210268974304,monitor_data.speed
1774370222099,0.3694424033164978,monitor_data.speed
1774370222101,0.3158048987388611,monitor_data.speed
1774370222103,0.42282819747924805,monitor_data.speed
1774370222104,0.47413936257362366,monitor_data.speed
1774370222106,0.4618031084537506,monitor_data.speed
1774370222058,0.2796817421913147,monitor_data.speed_ref
1774370222059,0.2796817421913147,monitor_data.speed_ref
1774370222061,0.2796817421913147,monitor_data.speed_ref
1774370222062,0.2796817421913147,monitor_data.speed_ref
1774370222064,0.2796817421913147,monitor_data.speed_ref
1774370222065,0.2796817421913147,monitor_data.speed_ref
1774370222067,0.2796817421913147,monitor_data.speed_ref
1774370222069,0.2796817421913147,monitor_data.speed_ref
1774370222070,0.2796817421913147,monitor_data.speed_ref
1774370222072,0.2796817421913147,monitor_data.speed_ref
1774370222073,0.2796817421913147,monitor_data.speed_ref
1774370222075,0.2796817421913147,monitor_data.speed_ref
1774370222077,0.2796817421913147,monitor_data.speed_ref
1774370222078,0.2796817421913147,monitor_data.speed_ref
1774370222080,0.2796817421913147,monitor_data.speed_ref
1774370222081,0.2796817421913147,monitor_data.speed_ref
1774370222083,0.2796817421913147,monitor_data.speed_ref
1774370222085,0.2796817421913147,monitor_data.speed_ref
1774370222086,0.2796817421913147,monitor_data.speed_ref
1774370222088,0.2796817421913147,monitor_data.speed_ref
1774370222089,0.2796817421913147,monitor_data.speed_ref
1774370222091,0.2796817421913147,monitor_data.speed_ref
1774370222093,0.2796817421913147,monitor_data.speed_ref
1774370222094,0.2796817421913147,monitor_data.speed_ref
1774370222096,0.2796817421913147,monitor_data.speed_ref
1774370222098,0.2796817421913147,monitor_data.speed_ref
1774370222099,0.2796817421913147,monitor_data.speed_ref
1774370222101,0.2796817421913147,monitor_data.speed_ref
1774370222103,0.2796817421913147,monitor_data.speed_ref
1774370222104,0.2796817421913147,monitor_data.speed_ref
1774370222106,0.2796817421913147,monitor_data.speed_ref
1774370222107,0.4507310092449188,monitor_data.speed
1774370222109,0.3812520205974579,monitor_data.speed
1774370222111,-5.530318737030029,monitor_data.speed
1774370222112,0.3778451979160309,monitor_data.speed
1774370222114,0.31981340050697327,monitor_data.speed
1774370222116,0.2762264609336853,monitor_data.speed
1774370222117,0.28733840584754944,monitor_data.speed
1774370222119,0.24589650332927704,monitor_data.speed
1774370222120,0.31779810786247253,monitor_data.speed
1774370222122,0.33134642243385315,monitor_data.speed
1774370222124,0.3866208791732788,monitor_data.speed
1774370222125,0.32721075415611267,monitor_data.speed
1774370222127,0.2825886905193329,monitor_data.speed
1774370222128,0.24421092867851257,monitor_data.speed
1774370222130,0.37101224064826965,monitor_data.speed
1774370222132,0.3171415627002716,monitor_data.speed
1774370222133,0.4271193742752075,monitor_data.speed
1774370222135,0.5272203683853149,monitor_data.speed
1774370222136,0.5480480790138245,monitor_data.speed
1774370222138,0.45873546600341797,monitor_data.speed
1774370222140,-5.2913947105407715,monitor_data.speed
1774370222141,0.5835121870040894,monitor_data.speed
1774370222143,0.5526893138885498,monitor_data.speed
1774370222144,0.47183191776275635,monitor_data.speed
1774370222146,0.40697145462036133,monitor_data.speed
1774370222148,0.45637238025665283,monitor_data.speed
1774370222149,0.5023883581161499,monitor_data.speed
1774370222151,0.4332517385482788,monitor_data.speed
1774370222152,0.36293625831604004,monitor_data.speed
1774370222154,0.3102651536464691,monitor_data.speed
1774370222156,0.31894418597221375,monitor_data.speed
1774370222107,0.2796817421913147,monitor_data.speed_ref
1774370222109,0.2796817421913147,monitor_data.speed_ref
1774370222111,0.2796817421913147,monitor_data.speed_ref
1774370222112,0.2796817421913147,monitor_data.speed_ref
1774370222114,0.2796817421913147,monitor_data.speed_ref
1774370222116,0.2796817421913147,monitor_data.speed_ref
1774370222117,0.2796817421913147,monitor_data.speed_ref
1774370222119,0.2796817421913147,monitor_data.speed_ref
1774370222120,0.2796817421913147,monitor_data.speed_ref
1774370222122,0.2796817421913147,monitor_data.speed_ref
1774370222124,0.2796817421913147,monitor_data.speed_ref
1774370222125,0.2796817421913147,monitor_data.speed_ref
1774370222127,0.2796817421913147,monitor_data.speed_ref
1774370222128,0.2796817421913147,monitor_data.speed_ref
1774370222130,0.2796817421913147,monitor_data.speed_ref
1774370222132,0.2796817421913147,monitor_data.speed_ref
1774370222133,0.2796817421913147,monitor_data.speed_ref
1774370222135,0.2796817421913147,monitor_data.speed_ref
1774370222136,0.2796817421913147,monitor_data.speed_ref
1774370222138,0.2796817421913147,monitor_data.speed_ref
1774370222140,0.2796817421913147,monitor_data.speed_ref
1774370222141,0.2796817421913147,monitor_data.speed_ref
1774370222143,0.2796817421913147,monitor_data.speed_ref
1774370222144,0.2796817421913147,monitor_data.speed_ref
1774370222146,0.2796817421913147,monitor_data.speed_ref
1774370222148,0.2796817421913147,monitor_data.speed_ref
1774370222149,0.2796817421913147,monitor_data.speed_ref
1774370222151,0.2796817421913147,monitor_data.speed_ref
1774370222152,0.2796817421913147,monitor_data.speed_ref
1774370222154,0.2796817421913147,monitor_data.speed_ref
1774370222156,0.2796817421913147,monitor_data.speed_ref
1774370222157,-5.5226149559021,monitor_data.speed
1774370222159,0.33508047461509705,monitor_data.speed
1774370222160,0.3468090891838074,monitor_data.speed
1774370222162,0.2965335249900818,monitor_data.speed
1774370222163,0.3098657727241516,monitor_data.speed
1774370222165,0.3211042582988739,monitor_data.speed
1774370222167,0.4390605092048645,monitor_data.speed
1774370222168,0.4325093626976013,monitor_data.speed
1774370222170,0.4709973931312561,monitor_data.speed
1774370222172,0.5160327553749084,monitor_data.speed
1774370222173,0.4449867308139801,monitor_data.speed
1774370222175,0.6075697541236877,monitor_data.speed
1774370222177,0.5675252079963684,monitor_data.speed
1774370222178,0.4892733097076416,monitor_data.speed
1774370222180,0.41374099254608154,monitor_data.speed
1774370222181,0.45687758922576904,monitor_data.speed
1774370222183,0.3941098749637604,monitor_data.speed
1774370222184,0.44881579279899597,monitor_data.speed
1774370222186,0.3833879828453064,monitor_data.speed
1774370222188,-5.531707763671875,monitor_data.speed
1774370222189,0.3853115439414978,monitor_data.speed
1774370222191,0.32931676506996155,monitor_data.speed
1774370222193,-5.471064567565918,monitor_data.speed
1774370222194,0.38227349519729614,monitor_data.speed
1774370222196,-5.36318826675415,monitor_data.speed
1774370222197,0.6353776454925537,monitor_data.speed
1774370222199,0.5422372817993164,monitor_data.speed
1774370222200,0.46293243765830994,monitor_data.speed
1774370222202,0.3993174433708191,monitor_data.speed
1774370222204,0.341242253780365,monitor_data.speed
1774370222205,0.2946566343307495,monitor_data.speed
1774370222207,0.25212761759757996,monitor_data.speed
1774370222157,0.2796817421913147,monitor_data.speed_ref
1774370222159,0.2796817421913147,monitor_data.speed_ref
1774370222160,0.2796817421913147,monitor_data.speed_ref
1774370222162,0.2796817421913147,monitor_data.speed_ref
1774370222163,0.2796817421913147,monitor_data.speed_ref
1774370222165,0.2796817421913147,monitor_data.speed_ref
1774370222167,0.2796817421913147,monitor_data.speed_ref
1774370222168,0.2796817421913147,monitor_data.speed_ref
1774370222170,0.2796817421913147,monitor_data.speed_ref
1774370222172,0.2796817421913147,monitor_data.speed_ref
1774370222173,0.2796817421913147,monitor_data.speed_ref
1774370222175,0.2796817421913147,monitor_data.speed_ref
1774370222177,0.2796817421913147,monitor_data.speed_ref
1774370222178,0.2796817421913147,monitor_data.speed_ref
1774370222180,0.2796817421913147,monitor_data.speed_ref
1774370222181,0.2796817421913147,monitor_data.speed_ref
1774370222183,0.2796817421913147,monitor_data.speed_ref
1774370222184,0.2796817421913147,monitor_data.speed_ref
1774370222186,0.2796817421913147,monitor_data.speed_ref
1774370222188,0.2796817421913147,monitor_data.speed_ref
1774370222189,0.2796817421913147,monitor_data.speed_ref
1774370222191,0.2796817421913147,monitor_data.speed_ref
1774370222193,0.2796817421913147,monitor_data.speed_ref
1774370222194,0.2796817421913147,monitor_data.speed_ref
1774370222196,0.2796817421913147,monitor_data.speed_ref
1774370222197,0.2796817421913147,monitor_data.speed_ref
1774370222199,0.2796817421913147,monitor_data.speed_ref
1774370222200,0.2796817421913147,monitor_data.speed_ref
1774370222202,0.2796817421913147,monitor_data.speed_ref
1774370222204,0.2796817421913147,monitor_data.speed_ref
1774370222205,0.2796817421913147,monitor_data.speed_ref
1774370222207,0.2796817421913147,monitor_data.speed_ref
1774370222208,0.2138403058052063,monitor_data.speed
1774370222210,0.24016927182674408,monitor_data.speed
1774370222211,0.205733984708786,monitor_data.speed
1774370222213,0.17641375958919525,monitor_data.speed
1774370222215,0.20300868153572083,monitor_data.speed
