timestamp,value,variable
1774369391988,0.008348285220563412,monitor_data.speed
1774369391990,0.008348285220563412,monitor_data.speed
1774369391991,0.008348285220563412,monitor_data.speed
1774369391993,0.008348285220563412,monitor_data.speed
1774369391994,0.008348285220563412,monitor_data.speed
1774369391995,0.008348285220563412,monitor_data.speed
1774369391997,0.008348285220563412,monitor_data.speed
1774369391998,0.008348285220563412,monitor_data.speed
1774369392000,0.008348285220563412,monitor_data.speed
1774369392001,0.008348285220563412,monitor_data.speed
1774369392002,0.008348285220563412,monitor_data.speed
1774369392004,0.008348285220563412,monitor_data.speed
1774369392005,0.008348285220563412,monitor_data.speed
1774369392007,0.008348285220563412,monitor_data.speed
1774369392008,0.008348285220563412,monitor_data.speed
1774369392010,0.008348285220563412,monitor_data.speed
1774369392011,0.008348285220563412,monitor_data.speed
1774369392012,0.008348285220563412,monitor_data.speed
1774369392014,0.008348285220563412,monitor_data.speed
1774369392015,0.008348285220563412,monitor_data.speed
1774369392017,0.008348285220563412,monitor_data.speed
1774369392018,0.008348285220563412,monitor_data.speed
1774369392020,0.008348285220563412,monitor_data.speed
1774369392021,0.008348285220563412,monitor_data.speed
1774369392022,0.008348285220563412,monitor_data.speed
1774369392024,0.008348285220563412,monitor_data.speed
1774369392025,0.008348285220563412,monitor_data.speed
1774369392027,0.008348285220563412,monitor_data.speed
1774369392028,0.008348285220563412,monitor_data.speed
1774369392030,0.008348285220563412,monitor_data.speed
1774369391981,0.7043985724449158,monitor_data.speed_ref
1774369391982,0.7043985724449158,monitor_data.speed_ref
1774369391984,0.7049037218093872,monitor_data.speed_ref
1774369391985,0.7049037218093872,monitor_data.speed_ref
1774369391987,0.7049037218093872,monitor_data.speed_ref
1774369391988,0.7049037218093872,monitor_data.speed_ref
1774369391990,0.6944186687469482,monitor_data.speed_ref
1774369391991,0.6944186687469482,monitor_data.speed_ref
1774369391993,0.6944186687469482,monitor_data.speed_ref
1774369391994,0.69492107629776,monitor_data.speed_ref
1774369391995,0.69492107629776,monitor_data.speed_ref
1774369391997,0.69492107629776,monitor_data.speed_ref
1774369391998,0.69492107629776,monitor_data.speed_ref
1774369392000,0.6990876197814941,monitor_data.speed_ref
1774369392001,0.6990876197814941,monitor_data.speed_ref
1774369392002,0.6990876197814941,monitor_data.speed_ref
1774369392004,0.7105790376663208,monitor_data.speed_ref
1774369392005,0.7105790376663208,monitor_data.speed_ref
1774369392007,0.7105790376663208,monitor_data.speed_ref
1774369392008,0.7105790376663208,monitor_data.speed_ref
1774369392010,0.707423210144043,monitor_data.speed_ref
1774369392011,0.707423210144043,monitor_data.speed_ref
1774369392012,0.707423210144043,monitor_data.speed_ref
1774369392014,0.704264223575592,monitor_data.speed_ref
1774369392015,0.704264223575592,monitor_data.speed_ref
1774369392017,0.704264223575592,monitor_data.speed_ref
1774369392018,0.704264223575592,monitor_data.speed_ref
1774369392020,0.7084326148033142,monitor_data.speed_ref
1774369392021,0.7084326148033142,monitor_data.speed_ref
1774369392022,0.7084326148033142,monitor_data.speed_ref
1774369392024,0.7016116976737976,monitor_data.speed_ref
1774369392025,0.7016116976737976,monitor_data.speed_ref
1774369392027,0.7016116976737976,monitor_data.speed_ref
1774369392028,0.7016116976737976,monitor_data.speed_ref
1774369392030,0.702114999294281,monitor_data.speed_ref
1774369392031,0.008348285220563412,monitor_data.speed
1774369392033,0.008348285220563412,monitor_data.speed
1774369392034,0.008348285220563412,monitor_data.speed
1774369392036,0.008348285220563412,monitor_data.speed
1774369392037,0.008348285220563412,monitor_data.speed
1774369392038,0.008348285220563412,monitor_data.speed
1774369392040,0.008348285220563412,monitor_data.speed
1774369392041,0.008348285220563412,monitor_data.speed
1774369392043,0.008348285220563412,monitor_data.speed
1774369392044,0.008348285220563412,monitor_data.speed
1774369392046,0.008348285220563412,monitor_data.speed
1774369392047,0.008348285220563412,monitor_data.speed
1774369392049,0.008348285220563412,monitor_data.speed
1774369392050,0.008348285220563412,monitor_data.speed
1774369392052,0.008348285220563412,monitor_data.speed
1774369392053,0.008348285220563412,monitor_data.speed
1774369392054,0.008348285220563412,monitor_data.speed
1774369392056,0.008348285220563412,monitor_data.speed
1774369392058,0.008348285220563412,monitor_data.speed
1774369392059,0.008348285220563412,monitor_data.speed
1774369392060,0.008348285220563412,monitor_data.speed
1774369392062,0.008348285220563412,monitor_data.speed
1774369392063,0.008348285220563412,monitor_data.speed
1774369392065,0.008348285220563412,monitor_data.speed
1774369392066,0.008348285220563412,monitor_data.speed
1774369392068,0.008348285220563412,monitor_data.speed
1774369392069,0.008348285220563412,monitor_data.speed
1774369392071,0.008348285220563412,monitor_data.speed
1774369392072,0.008348285220563412,monitor_data.speed
1774369392074,0.008348285220563412,monitor_data.speed
1774369392075,0.008348285220563412,monitor_data.speed
1774369392076,0.008348285220563412,monitor_data.speed
1774369392078,0.008348285220563412,monitor_data.speed
1774369392079,0.008348285220563412,monitor_data.speed
1774369392031,0.702114999294281,monitor_data.speed_ref
1774369392033,0.702114999294281,monitor_data.speed_ref
1774369392034,0.698954164981842,monitor_data.speed_ref
1774369392036,0.698954164981842,monitor_data.speed_ref
1774369392037,0.698954164981842,monitor_data.speed_ref
1774369392038,0.698954164981842,monitor_data.speed_ref
1774369392040,0.7067826986312866,monitor_data.speed_ref
1774369392041,0.7067826986312866,monitor_data.speed_ref
1774369392043,0.7067826986312866,monitor_data.speed_ref
1774369392044,0.7072870135307312,monitor_data.speed_ref
1774369392046,0.7072870135307312,monitor_data.speed_ref
1774369392047,0.7072870135307312,monitor_data.speed_ref
1774369392049,0.7041293382644653,monitor_data.speed_ref
1774369392050,0.7041293382644653,monitor_data.speed_ref
1774369392052,0.7041293382644653,monitor_data.speed_ref
1774369392053,0.7041293382644653,monitor_data.speed_ref
1774369392054,0.7046326398849487,monitor_data.speed_ref
1774369392056,0.7046326398849487,monitor_data.speed_ref
1774369392058,0.7046326398849487,monitor_data.speed_ref
1774369392059,0.6978098154067993,monitor_data.speed_ref
1774369392060,0.6978098154067993,monitor_data.speed_ref
1774369392062,0.6978098154067993,monitor_data.speed_ref
1774369392063,0.6978098154067993,monitor_data.speed_ref
1774369392065,0.7019732594490051,monitor_data.speed_ref
1774369392066,0.7019732594490051,monitor_data.speed_ref
1774369392068,0.7019732594490051,monitor_data.speed_ref
1774369392069,0.6988137364387512,monitor_data.speed_ref
1774369392071,0.6988137364387512,monitor_data.speed_ref
1774369392072,0.6988137364387512,monitor_data.speed_ref
1774369392074,0.7139673829078674,monitor_data.speed_ref
1774369392075,0.7139673829078674,monitor_data.speed_ref
1774369392076,0.7139673829078674,monitor_data.speed_ref
1774369392078,0.7139673829078674,monitor_data.speed_ref
1774369392079,0.7108083963394165,monitor_data.speed_ref
1774369392081,0.008348285220563412,monitor_data.speed
1774369392082,0.008348285220563412,monitor_data.speed
1774369392084,0.008348285220563412,monitor_data.speed
1774369392085,0.008348285220563412,monitor_data.speed
1774369392087,0.008348285220563412,monitor_data.speed
1774369392088,0.008348285220563412,monitor_data.speed
1774369392089,0.008348285220563412,monitor_data.speed
1774369392091,0.008348285220563412,monitor_data.speed
1774369392092,0.008348285220563412,monitor_data.speed
1774369392094,0.008348285220563412,monitor_data.speed
1774369392095,0.008348285220563412,monitor_data.speed
1774369392097,0.008348285220563412,monitor_data.speed
1774369392098,0.008348285220563412,monitor_data.speed
1774369392099,0.008348285220563412,monitor_data.speed
1774369392101,0.008348285220563412,monitor_data.speed
1774369392102,0.008348285220563412,monitor_data.speed
1774369392104,0.008348285220563412,monitor_data.speed
1774369392105,0.008348285220563412,monitor_data.speed
1774369392107,0.008348285220563412,monitor_data.speed
1774369392108,0.008348285220563412,monitor_data.speed
1774369392109,0.008348285220563412,monitor_data.speed
1774369392111,0.008348285220563412,monitor_data.speed
1774369392112,0.008348285220563412,monitor_data.speed
1774369392114,0.008348285220563412,monitor_data.speed
1774369392115,0.008348285220563412,monitor_data.speed
1774369392116,0.008348285220563412,monitor_data.speed
1774369392118,0.008348285220563412,monitor_data.speed
1774369392119,0.008348285220563412,monitor_data.speed
1774369392121,0.008348285220563412,monitor_data.speed
1774369392122,0.008348285220563412,monitor_data.speed
1774369392124,0.008348285220563412,monitor_data.speed
1774369392125,0.008348285220563412,monitor_data.speed
1774369392126,0.008348285220563412,monitor_data.speed
1774369392128,0.008348285220563412,monitor_data.speed
1774369392129,0.008348285220563412,monitor_data.speed
1774369392081,0.7108083963394165,monitor_data.speed_ref
1774369392082,0.7108083963394165,monitor_data.speed_ref
1774369392084,0.7076507210731506,monitor_data.speed_ref
1774369392085,0.7076507210731506,monitor_data.speed_ref
1774369392087,0.7076507210731506,monitor_data.speed_ref
1774369392088,0.7076507210731506,monitor_data.speed_ref
1774369392089,0.7044898867607117,monitor_data.speed_ref
1774369392091,0.7044898867607117,monitor_data.speed_ref
1774369392092,0.7044898867607117,monitor_data.speed_ref
1774369392094,0.7013303637504578,monitor_data.speed_ref
1774369392095,0.7013303637504578,monitor_data.speed_ref
1774369392097,0.7013303637504578,monitor_data.speed_ref
1774369392098,0.7013303637504578,monitor_data.speed_ref
1774369392099,0.7128198742866516,monitor_data.speed_ref
1774369392101,0.7128198742866516,monitor_data.speed_ref
1774369392102,0.7128198742866516,monitor_data.speed_ref
1774369392104,0.7059980630874634,monitor_data.speed_ref
1774369392105,0.7059980630874634,monitor_data.speed_ref
1774369392107,0.7059980630874634,monitor_data.speed_ref
1774369392108,0.7059980630874634,monitor_data.speed_ref
1774369392109,0.7174907326698303,monitor_data.speed_ref
1774369392111,0.7174907326698303,monitor_data.speed_ref
1774369392112,0.7174907326698303,monitor_data.speed_ref
1774369392114,0.7106698155403137,monitor_data.speed_ref
1774369392115,0.7106698155403137,monitor_data.speed_ref
1774369392116,0.7106698155403137,monitor_data.speed_ref
1774369392118,0.7106698155403137,monitor_data.speed_ref
1774369392119,0.7111731171607971,monitor_data.speed_ref
1774369392121,0.7111731171607971,monitor_data.speed_ref
1774369392122,0.7111731171607971,monitor_data.speed_ref
1774369392124,0.7080122828483582,monitor_data.speed_ref
1774369392125,0.7080122828483582,monitor_data.speed_ref
1774369392126,0.7080122828483582,monitor_data.speed_ref
1774369392128,0.7080122828483582,monitor_data.speed_ref
1774369392129,0.7085147500038147,monitor_data.speed_ref
1774369392131,0.008348285220563412,monitor_data.speed
1774369392132,0.008348285220563412,monitor_data.speed
1774369392134,0.008348285220563412,monitor_data.speed
1774369392135,0.008348285220563412,monitor_data.speed
1774369392137,0.008348285220563412,monitor_data.speed
1774369392138,0.008348285220563412,monitor_data.speed
1774369392140,0.008348285220563412,monitor_data.speed
1774369392141,0.008348285220563412,monitor_data.speed
1774369392143,0.008348285220563412,monitor_data.speed
1774369392144,0.008348285220563412,monitor_data.speed
1774369392145,0.008348285220563412,monitor_data.speed
1774369392147,0.008348285220563412,monitor_data.speed
1774369392148,0.008348285220563412,monitor_data.speed
1774369392150,0.008348285220563412,monitor_data.speed
1774369392151,0.008348285220563412,monitor_data.speed
1774369392153,0.008348285220563412,monitor_data.speed
1774369392154,0.008348285220563412,monitor_data.speed
1774369392156,0.008348285220563412,monitor_data.speed
1774369392157,0.008348285220563412,monitor_data.speed
1774369392158,0.008348285220563412,monitor_data.speed
1774369392160,0.008348285220563412,monitor_data.speed
1774369392161,0.008348285220563412,monitor_data.speed
1774369392163,0.008348285220563412,monitor_data.speed
1774369392164,0.008348285220563412,monitor_data.speed
1774369392166,0.008348285220563412,monitor_data.speed
1774369392167,0.008348285220563412,monitor_data.speed
1774369392169,0.008348285220563412,monitor_data.speed
1774369392170,0.008348285220563412,monitor_data.speed
1774369392172,0.008348285220563412,monitor_data.speed
1774369392173,0.008348285220563412,monitor_data.speed
1774369392174,0.008348285220563412,monitor_data.speed
1774369392176,0.008348285220563412,monitor_data.speed
1774369392177,0.008348285220563412,monitor_data.speed
1774369392179,0.008348285220563412,monitor_data.speed
1774369392131,0.7085147500038147,monitor_data.speed_ref
1774369392132,0.7085147500038147,monitor_data.speed_ref
1774369392134,0.7200073599815369,monitor_data.speed_ref
1774369392135,0.7200073599815369,monitor_data.speed_ref
1774369392137,0.7200073599815369,monitor_data.speed_ref
1774369392138,0.7200073599815369,monitor_data.speed_ref
1774369392140,0.7058603763580322,monitor_data.speed_ref
1774369392141,0.7058603763580322,monitor_data.speed_ref
1774369392143,0.7058603763580322,monitor_data.speed_ref
1774369392144,0.7136878967285156,monitor_data.speed_ref
1774369392145,0.7136878967285156,monitor_data.speed_ref
1774369392147,0.7136878967285156,monitor_data.speed_ref
1774369392148,0.7032009959220886,monitor_data.speed_ref
1774369392150,0.7032009959220886,monitor_data.speed_ref
1774369392151,0.7032009959220886,monitor_data.speed_ref
1774369392153,0.7032009959220886,monitor_data.speed_ref
1774369392154,0.7146917581558228,monitor_data.speed_ref
1774369392156,0.7146917581558228,monitor_data.speed_ref
1774369392157,0.7146917581558228,monitor_data.speed_ref
1774369392158,0.7151950597763062,monitor_data.speed_ref
1774369392160,0.7151950597763062,monitor_data.speed_ref
1774369392161,0.7151950597763062,monitor_data.speed_ref
1774369392163,0.7151950597763062,monitor_data.speed_ref
1774369392164,0.7083722949028015,monitor_data.speed_ref
1774369392166,0.7083722949028015,monitor_data.speed_ref
1774369392167,0.7083722949028015,monitor_data.speed_ref
1774369392169,0.7125357389450073,monitor_data.speed_ref
1774369392170,0.7125357389450073,monitor_data.speed_ref
1774369392172,0.7125357389450073,monitor_data.speed_ref
1774369392173,0.7125357389450073,monitor_data.speed_ref
1774369392174,0.7093762159347534,monitor_data.speed_ref
1774369392176,0.7093762159347534,monitor_data.speed_ref
1774369392177,0.7093762159347534,monitor_data.speed_ref
1774369392179,0.709877610206604,monitor_data.speed_ref
1774369392180,0.008348285220563412,monitor_data.speed
1774369392182,0.008348285220563412,monitor_data.speed
1774369392183,0.008348285220563412,monitor_data.speed
1774369392185,0.008348285220563412,monitor_data.speed
1774369392186,0.008348285220563412,monitor_data.speed
1774369392188,0.008348285220563412,monitor_data.speed
1774369392189,0.008348285220563412,monitor_data.speed
1774369392190,0.008348285220563412,monitor_data.speed
1774369392192,0.008348285220563412,monitor_data.speed
1774369392193,0.008348285220563412,monitor_data.speed
1774369392195,0.008348285220563412,monitor_data.speed
1774369392196,0.008348285220563412,monitor_data.speed
1774369392198,0.008348285220563412,monitor_data.speed
1774369392199,0.008348285220563412,monitor_data.speed
1774369392201,0.008348285220563412,monitor_data.speed
1774369392202,0.008348285220563412,monitor_data.speed
1774369392203,0.008348285220563412,monitor_data.speed
1774369392205,0.008348285220563412,monitor_data.speed
1774369392206,0.008348285220563412,monitor_data.speed
1774369392208,0.008348285220563412,monitor_data.speed
1774369392209,0.008348285220563412,monitor_data.speed
1774369392211,0.008348285220563412,monitor_data.speed
1774369392212,0.008348285220563412,monitor_data.speed
1774369392214,0.008348285220563412,monitor_data.speed
1774369392215,0.008348285220563412,monitor_data.speed
1774369392216,0.008348285220563412,monitor_data.speed
1774369392218,0.008348285220563412,monitor_data.speed
1774369392219,0.008348285220563412,monitor_data.speed
1774369392221,0.008348285220563412,monitor_data.speed
1774369392222,0.008348285220563412,monitor_data.speed
1774369392223,0.008348285220563412,monitor_data.speed
1774369392225,0.008348285220563412,monitor_data.speed
1774369392226,0.008348285220563412,monitor_data.speed
1774369392228,0.008348285220563412,monitor_data.speed
1774369392229,0.008348285220563412,monitor_data.speed
1774369392180,0.709877610206604,monitor_data.speed_ref
1774369392182,0.709877610206604,monitor_data.speed_ref
1774369392183,0.709877610206604,monitor_data.speed_ref
1774369392185,0.7067149877548218,monitor_data.speed_ref
1774369392186,0.7067149877548218,monitor_data.speed_ref
1774369392188,0.7067149877548218,monitor_data.speed_ref
1774369392189,0.7108796834945679,monitor_data.speed_ref
1774369392190,0.7108796834945679,monitor_data.speed_ref
1774369392192,0.7108796834945679,monitor_data.speed_ref
1774369392193,0.7113811373710632,monitor_data.speed_ref
1774369392195,0.7113811373710632,monitor_data.speed_ref
1774369392196,0.7113811373710632,monitor_data.speed_ref
1774369392198,0.7113811373710632,monitor_data.speed_ref
1774369392199,0.715544581413269,monitor_data.speed_ref
1774369392201,0.715544581413269,monitor_data.speed_ref
1774369392202,0.715544581413269,monitor_data.speed_ref
1774369392203,0.7160469889640808,monitor_data.speed_ref
1774369392205,0.7160469889640808,monitor_data.speed_ref
1774369392206,0.7160469889640808,monitor_data.speed_ref
1774369392208,0.7160469889640808,monitor_data.speed_ref
1774369392209,0.7238755226135254,monitor_data.speed_ref
1774369392211,0.7238755226135254,monitor_data.speed_ref
1774369392212,0.7238755226135254,monitor_data.speed_ref
1774369392214,0.7170537710189819,monitor_data.speed_ref
1774369392215,0.7170537710189819,monitor_data.speed_ref
1774369392216,0.7170537710189819,monitor_data.speed_ref
1774369392218,0.7170537710189819,monitor_data.speed_ref
1774369392219,0.7102301120758057,monitor_data.speed_ref
1774369392221,0.7102301120758057,monitor_data.speed_ref
1774369392222,0.7102301120758057,monitor_data.speed_ref
1774369392223,0.7217208743095398,monitor_data.speed_ref
1774369392225,0.7217208743095398,monitor_data.speed_ref
1774369392226,0.7217208743095398,monitor_data.speed_ref
1774369392228,0.7217208743095398,monitor_data.speed_ref
1774369392229,0.7185600996017456,monitor_data.speed_ref
1774369392231,0.008348285220563412,monitor_data.speed
1774369392232,0.008348285220563412,monitor_data.speed
1774369392233,0.008348285220563412,monitor_data.speed
1774369392235,0.008348285220563412,monitor_data.speed
1774369392236,0.008348285220563412,monitor_data.speed
1774369392238,0.008348285220563412,monitor_data.speed
1774369392239,0.008348285220563412,monitor_data.speed
1774369392241,0.008348285220563412,monitor_data.speed
1774369392242,0.008348285220563412,monitor_data.speed
1774369392244,0.008348285220563412,monitor_data.speed
1774369392245,0.008348285220563412,monitor_data.speed
1774369392246,0.008348285220563412,monitor_data.speed
1774369392248,0.008348285220563412,monitor_data.speed
1774369392249,0.008348285220563412,monitor_data.speed
1774369392251,0.008348285220563412,monitor_data.speed
1774369392252,0.008348285220563412,monitor_data.speed
1774369392254,0.008348285220563412,monitor_data.speed
1774369392255,0.008348285220563412,monitor_data.speed
1774369392257,0.008348285220563412,monitor_data.speed
1774369392258,0.008348285220563412,monitor_data.speed
1774369392260,0.008348285220563412,monitor_data.speed
1774369392261,0.008348285220563412,monitor_data.speed
1774369392263,0.008348285220563412,monitor_data.speed
1774369392264,0.008348285220563412,monitor_data.speed
1774369392266,0.008348285220563412,monitor_data.speed
1774369392267,0.008348285220563412,monitor_data.speed
1774369392269,0.008348285220563412,monitor_data.speed
1774369392270,0.008348285220563412,monitor_data.speed
1774369392272,0.008348285220563412,monitor_data.speed
1774369392273,0.008348285220563412,monitor_data.speed
1774369392275,0.008348285220563412,monitor_data.speed
1774369392276,0.008348285220563412,monitor_data.speed
1774369392277,0.008348285220563412,monitor_data.speed
1774369392279,0.008348285220563412,monitor_data.speed
1774369392231,0.7185600996017456,monitor_data.speed_ref
1774369392232,0.7185600996017456,monitor_data.speed_ref
1774369392233,0.7190625071525574,monitor_data.speed_ref
1774369392235,0.7190625071525574,monitor_data.speed_ref
1774369392236,0.7190625071525574,monitor_data.speed_ref
1774369392238,0.7190625071525574,monitor_data.speed_ref
1774369392239,0.7195649743080139,monitor_data.speed_ref
1774369392241,0.7195649743080139,monitor_data.speed_ref
1774369392242,0.7195649743080139,monitor_data.speed_ref
1774369392244,0.7127413153648376,monitor_data.speed_ref
1774369392245,0.7127413153648376,monitor_data.speed_ref
1774369392246,0.7127413153648376,monitor_data.speed_ref
1774369392248,0.7127413153648376,monitor_data.speed_ref
1774369392249,0.7205680012702942,monitor_data.speed_ref
1774369392251,0.7205680012702942,monitor_data.speed_ref
1774369392252,0.7205680012702942,monitor_data.speed_ref
1774369392254,0.7247346043586731,monitor_data.speed_ref
1774369392255,0.7247346043586731,monitor_data.speed_ref
1774369392257,0.7247346043586731,monitor_data.speed_ref
1774369392258,0.7215737700462341,monitor_data.speed_ref
1774369392260,0.7215737700462341,monitor_data.speed_ref
1774369392261,0.7215737700462341,monitor_data.speed_ref
1774369392263,0.7215737700462341,monitor_data.speed_ref
1774369392264,0.7220762372016907,monitor_data.speed_ref
1774369392266,0.7220762372016907,monitor_data.speed_ref
1774369392267,0.7220762372016907,monitor_data.speed_ref
1774369392269,0.7225786447525024,monitor_data.speed_ref
1774369392270,0.7225786447525024,monitor_data.speed_ref
1774369392272,0.7225786447525024,monitor_data.speed_ref
1774369392273,0.7225786447525024,monitor_data.speed_ref
1774369392275,0.715755045413971,monitor_data.speed_ref
1774369392276,0.715755045413971,monitor_data.speed_ref
1774369392277,0.715755045413971,monitor_data.speed_ref
1774369392279,0.7272458076477051,monitor_data.speed_ref
1774369392280,0.008348285220563412,monitor_data.speed
1774369392282,0.008348285220563412,monitor_data.speed
1774369392283,0.008348285220563412,monitor_data.speed
1774369392285,0.008348285220563412,monitor_data.speed
1774369392286,0.008348285220563412,monitor_data.speed
1774369392287,0.008348285220563412,monitor_data.speed
1774369392289,0.008348285220563412,monitor_data.speed
1774369392290,0.008348285220563412,monitor_data.speed
1774369392292,0.008348285220563412,monitor_data.speed
1774369392293,0.008348285220563412,monitor_data.speed
1774369392295,0.008348285220563412,monitor_data.speed
1774369392296,0.008348285220563412,monitor_data.speed
1774369392298,0.008348285220563412,monitor_data.speed
1774369392299,0.008348285220563412,monitor_data.speed
1774369392300,0.008348285220563412,monitor_data.speed
1774369392302,0.008348285220563412,monitor_data.speed
1774369392303,0.008348285220563412,monitor_data.speed
1774369392305,0.008348285220563412,monitor_data.speed
1774369392306,0.008348285220563412,monitor_data.speed
1774369392307,0.008348285220563412,monitor_data.speed
1774369392309,0.008348285220563412,monitor_data.speed
1774369392310,0.008348285220563412,monitor_data.speed
1774369392312,0.008348285220563412,monitor_data.speed
1774369392313,0.008348285220563412,monitor_data.speed
1774369392315,0.008348285220563412,monitor_data.speed
1774369392316,0.008348285220563412,monitor_data.speed
1774369392317,0.008348285220563412,monitor_data.speed
1774369392319,0.008348285220563412,monitor_data.speed
1774369392320,0.008348285220563412,monitor_data.speed
1774369392322,0.008348285220563412,monitor_data.speed
1774369392323,0.008348285220563412,monitor_data.speed
1774369392325,0.008348285220563412,monitor_data.speed
1774369392326,0.008348285220563412,monitor_data.speed
1774369392328,0.008348285220563412,monitor_data.speed
1774369392329,0.008348285220563412,monitor_data.speed
1774369392280,0.7272458076477051,monitor_data.speed_ref
1774369392282,0.7272458076477051,monitor_data.speed_ref
1774369392283,0.7277491092681885,monitor_data.speed_ref
1774369392285,0.7277491092681885,monitor_data.speed_ref
1774369392286,0.7277491092681885,monitor_data.speed_ref
1774369392287,0.7277491092681885,monitor_data.speed_ref
1774369392289,0.7209263443946838,monitor_data.speed_ref
1774369392290,0.7209263443946838,monitor_data.speed_ref
1774369392292,0.7209263443946838,monitor_data.speed_ref
1774369392293,0.7360799312591553,monitor_data.speed_ref
1774369392295,0.7360799312591553,monitor_data.speed_ref
1774369392296,0.7360799312591553,monitor_data.speed_ref
1774369392298,0.7360799312591553,monitor_data.speed_ref
1774369392299,0.7255948781967163,monitor_data.speed_ref
1774369392300,0.7255948781967163,monitor_data.speed_ref
1774369392302,0.7255948781967163,monitor_data.speed_ref
1774369392303,0.7187712788581848,monitor_data.speed_ref
1774369392305,0.7187712788581848,monitor_data.speed_ref
1774369392306,0.7187712788581848,monitor_data.speed_ref
1774369392307,0.7187712788581848,monitor_data.speed_ref
1774369392309,0.7229359745979309,monitor_data.speed_ref
1774369392310,0.7229359745979309,monitor_data.speed_ref
1774369392312,0.7229359745979309,monitor_data.speed_ref
1774369392313,0.7197732925415039,monitor_data.speed_ref
1774369392315,0.7197732925415039,monitor_data.speed_ref
1774369392316,0.7197732925415039,monitor_data.speed_ref
1774369392317,0.7197732925415039,monitor_data.speed_ref
1774369392319,0.7202739119529724,monitor_data.speed_ref
1774369392320,0.7202739119529724,monitor_data.speed_ref
1774369392322,0.7202739119529724,monitor_data.speed_ref
1774369392323,0.7244386076927185,monitor_data.speed_ref
1774369392325,0.7244386076927185,monitor_data.speed_ref
1774369392326,0.7244386076927185,monitor_data.speed_ref
1774369392328,0.7244386076927185,monitor_data.speed_ref
1774369392329,0.7249400615692139,monitor_data.speed_ref
1774369392331,0.008348285220563412,monitor_data.speed
1774369392332,0.008348285220563412,monitor_data.speed
1774369392334,0.008348285220563412,monitor_data.speed
1774369392335,0.008348285220563412,monitor_data.speed
1774369392337,0.008348285220563412,monitor_data.speed
1774369392338,0.008348285220563412,monitor_data.speed
1774369392339,0.008348285220563412,monitor_data.speed
1774369392341,0.008348285220563412,monitor_data.speed
1774369392343,0.008348285220563412,monitor_data.speed
1774369392344,0.008348285220563412,monitor_data.speed
1774369392346,0.008348285220563412,monitor_data.speed
1774369392347,0.008348285220563412,monitor_data.speed
1774369392348,0.008348285220563412,monitor_data.speed
1774369392350,0.008348285220563412,monitor_data.speed
1774369392351,0.008348285220563412,monitor_data.speed
1774369392353,0.008348285220563412,monitor_data.speed
1774369392354,0.008348285220563412,monitor_data.speed
1774369392356,0.008348285220563412,monitor_data.speed
1774369392357,0.008348285220563412,monitor_data.speed
1774369392359,0.008348285220563412,monitor_data.speed
1774369392360,0.008348285220563412,monitor_data.speed
1774369392362,0.008348285220563412,monitor_data.speed
1774369392363,0.008348285220563412,monitor_data.speed
1774369392365,0.008348285220563412,monitor_data.speed
1774369392366,0.008348285220563412,monitor_data.speed
1774369392368,0.008348285220563412,monitor_data.speed
1774369392369,0.008348285220563412,monitor_data.speed
1774369392370,0.008348285220563412,monitor_data.speed
1774369392372,0.008348285220563412,monitor_data.speed
1774369392373,0.008348285220563412,monitor_data.speed
1774369392375,0.008348285220563412,monitor_data.speed
1774369392376,0.008348285220563412,monitor_data.speed
1774369392378,0.008348285220563412,monitor_data.speed
1774369392379,0.008348285220563412,monitor_data.speed
1774369392331,0.7249400615692139,monitor_data.speed_ref
1774369392332,0.7249400615692139,monitor_data.speed_ref
1774369392334,0.7144513130187988,monitor_data.speed_ref
1774369392335,0.7144513130187988,monitor_data.speed_ref
1774369392337,0.7144513130187988,monitor_data.speed_ref
1774369392338,0.7144513130187988,monitor_data.speed_ref
1774369392339,0.7259402275085449,monitor_data.speed_ref
1774369392341,0.7259402275085449,monitor_data.speed_ref
1774369392343,0.7259402275085449,monitor_data.speed_ref
1774369392344,0.7264416813850403,monitor_data.speed_ref
1774369392346,0.7264416813850403,monitor_data.speed_ref
1774369392347,0.7264416813850403,monitor_data.speed_ref
1774369392348,0.7269431352615356,monitor_data.speed_ref
1774369392350,0.7269431352615356,monitor_data.speed_ref
1774369392351,0.7269431352615356,monitor_data.speed_ref
1774369392353,0.7269431352615356,monitor_data.speed_ref
1774369392354,0.7311065793037415,monitor_data.speed_ref
1774369392356,0.7311065793037415,monitor_data.speed_ref
1774369392357,0.7311065793037415,monitor_data.speed_ref
1774369392359,0.7352731227874756,monitor_data.speed_ref
1774369392360,0.7352731227874756,monitor_data.speed_ref
1774369392362,0.7352731227874756,monitor_data.speed_ref
1774369392363,0.7247862219810486,monitor_data.speed_ref
1774369392365,0.7247862219810486,monitor_data.speed_ref
1774369392366,0.7247862219810486,monitor_data.speed_ref
1774369392368,0.7247862219810486,monitor_data.speed_ref
1774369392369,0.7362770438194275,monitor_data.speed_ref
1774369392370,0.7362770438194275,monitor_data.speed_ref
1774369392372,0.7362770438194275,monitor_data.speed_ref
1774369392373,0.7331162095069885,monitor_data.speed_ref
1774369392375,0.7331162095069885,monitor_data.speed_ref
1774369392376,0.7331162095069885,monitor_data.speed_ref
1774369392378,0.7331162095069885,monitor_data.speed_ref
1774369392379,0.7226307392120361,monitor_data.speed_ref
1774369392381,0.008348285220563412,monitor_data.speed
1774369392382,0.008348285220563412,monitor_data.speed
