timestamp,value,variable
1776009980119,0,monitor_data.theta_mech
1776009980120,0,monitor_data.theta_mech
1776009980121,0,monitor_data.theta_mech
1776009980122,0,monitor_data.theta_mech
1776009980123,0,monitor_data.theta_mech
1776009980124,0,monitor_data.theta_mech
1776009980125,0,monitor_data.theta_mech
1776009980126,0,monitor_data.theta_mech
1776009980127,0,monitor_data.theta_mech
1776009980128,0,monitor_data.theta_mech
1776009980129,0,monitor_data.theta_mech
1776009980130,0,monitor_data.theta_mech
1776009980131,0,monitor_data.theta_mech
1776009980132,0,monitor_data.theta_mech
1776009980133,0,monitor_data.theta_mech
1776009980134,0,monitor_data.theta_mech
1776009980135,0,monitor_data.theta_mech
1776009980136,0,monitor_data.theta_mech
1776009980137,0,monitor_data.theta_mech
1776009980138,0,monitor_data.theta_mech
1776009980139,0,monitor_data.theta_mech
1776009980140,0,monitor_data.theta_mech
1776009980141,0,monitor_data.theta_mech
1776009980142,0,monitor_data.theta_mech
1776009980143,0,monitor_data.theta_mech
1776009980144,0,monitor_data.theta_mech
1776009980145,0,monitor_data.theta_mech
1776009980146,0,monitor_data.theta_mech
1776009980147,0,monitor_data.theta_mech
1776009980148,0,monitor_data.theta_mech
1776009980149,0,monitor_data.theta_mech
1776009980150,0,monitor_data.theta_mech
1776009980151,0,monitor_data.theta_mech
1776009980152,0,monitor_data.theta_mech
1776009980153,0,monitor_data.theta_mech
1776009980154,0,monitor_data.theta_mech
1776009980155,0,monitor_data.theta_mech
1776009980156,0,monitor_data.theta_mech
1776009980157,0,monitor_data.theta_mech
1776009980158,0,monitor_data.theta_mech
1776009980159,0,monitor_data.theta_mech
1776009980160,0,monitor_data.theta_mech
1776009980161,0,monitor_data.theta_mech
1776009980162,0,monitor_data.theta_mech
1776009980163,0,monitor_data.theta_mech
1776009980164,0,monitor_data.theta_mech
1776009980165,0,monitor_data.theta_mech
1776009980166,0,monitor_data.theta_mech
1776009980167,0,monitor_data.theta_mech
1776009980168,0,monitor_data.theta_mech
1776009980169,0,monitor_data.theta_mech
1776009980170,0,monitor_data.theta_mech
1776009980171,0,monitor_data.theta_mech
1776009980172,0,monitor_data.theta_mech
1776009980173,0,monitor_data.theta_mech
1776009980174,0,monitor_data.theta_mech
1776009980175,0,monitor_data.theta_mech
1776009980176,0,monitor_data.theta_mech
1776009980177,0,monitor_data.theta_mech
1776009980178,0,monitor_data.theta_mech
1776009980179,0,monitor_data.theta_mech
1776009980180,0,monitor_data.theta_mech
1776009980181,0,monitor_data.theta_mech
1776009980182,0,monitor_data.theta_mech
1776009980183,0,monitor_data.theta_mech
1776009980184,0,monitor_data.theta_mech
1776009980185,0,monitor_data.theta_mech
1776009980186,0,monitor_data.theta_mech
1776009980187,0,monitor_data.theta_mech
1776009980188,0,monitor_data.theta_mech
1776009980189,0,monitor_data.theta_mech
1776009980190,0,monitor_data.theta_mech
1776009980191,0,monitor_data.theta_mech
1776009980192,0,monitor_data.theta_mech
1776009980193,0,monitor_data.theta_mech
1776009980194,0,monitor_data.theta_mech
1776009980195,0,monitor_data.theta_mech
1776009980196,0,monitor_data.theta_mech
1776009980197,0,monitor_data.theta_mech
1776009980198,0,monitor_data.theta_mech
1776009980199,0,monitor_data.theta_mech
1776009980200,0,monitor_data.theta_mech
1776009980201,0,monitor_data.theta_mech
1776009980202,0,monitor_data.theta_mech
1776009980203,0,monitor_data.theta_mech
1776009980204,0,monitor_data.theta_mech
1776009980205,0,monitor_data.theta_mech
1776009980206,0,monitor_data.theta_mech
1776009980207,0,monitor_data.theta_mech
1776009980208,0,monitor_data.theta_mech
1776009980209,0,monitor_data.theta_mech
1776009980210,0,monitor_data.theta_mech
1776009980211,0,monitor_data.theta_mech
1776009980212,0,monitor_data.theta_mech
1776009980213,0,monitor_data.theta_mech
1776009980214,0,monitor_data.theta_mech
1776009980215,0,monitor_data.theta_mech
1776009980216,0,monitor_data.theta_mech
1776009980217,0,monitor_data.theta_mech
1776009980218,0,monitor_data.theta_mech
1776009980219,0,monitor_data.theta_mech
1776009980220,0,monitor_data.theta_mech
1776009980221,0,monitor_data.theta_mech
1776009980222,0,monitor_data.theta_mech
1776009980223,0,monitor_data.theta_mech
1776009980224,0,monitor_data.theta_mech
1776009980225,0,monitor_data.theta_mech
1776009980226,0,monitor_data.theta_mech
1776009980227,0,monitor_data.theta_mech
1776009980228,0,monitor_data.theta_mech
1776009980229,0,monitor_data.theta_mech
1776009980230,0,monitor_data.theta_mech
1776009980231,0,monitor_data.theta_mech
1776009980232,0,monitor_data.theta_mech
1776009980233,0,monitor_data.theta_mech
1776009980234,0,monitor_data.theta_mech
1776009980235,0,monitor_data.theta_mech
1776009980236,0,monitor_data.theta_mech
1776009980237,0,monitor_data.theta_mech
1776009980238,0,monitor_data.theta_mech
1776009980239,0,monitor_data.theta_mech
1776009980240,0,monitor_data.theta_mech
1776009980241,0,monitor_data.theta_mech
1776009980242,0,monitor_data.theta_mech
1776009980243,0,monitor_data.theta_mech
1776009980244,0,monitor_data.theta_mech
1776009980245,0,monitor_data.theta_mech
1776009980246,0,monitor_data.theta_mech
1776009980247,0,monitor_data.theta_mech
1776009980248,0,monitor_data.theta_mech
1776009980249,0,monitor_data.theta_mech
1776009980250,0,monitor_data.theta_mech
1776009980251,0,monitor_data.theta_mech
1776009980252,0,monitor_data.theta_mech
1776009980253,0,monitor_data.theta_mech
1776009980254,0,monitor_data.theta_mech
1776009980255,0,monitor_data.theta_mech
1776009980256,0,monitor_data.theta_mech
1776009980257,0,monitor_data.theta_mech
1776009980258,0,monitor_data.theta_mech
1776009980259,0,monitor_data.theta_mech
1776009980260,0,monitor_data.theta_mech
1776009980261,0,monitor_data.theta_mech
1776009980262,0,monitor_data.theta_mech
1776009980263,0,monitor_data.theta_mech
1776009980264,0,monitor_data.theta_mech
1776009980265,0,monitor_data.theta_mech
1776009980266,0,monitor_data.theta_mech
1776009980267,0,monitor_data.theta_mech
1776009980268,0,monitor_data.theta_mech
1776009980269,0,monitor_data.theta_mech
1776009980270,0,monitor_data.theta_mech
1776009980271,0,monitor_data.theta_mech
1776009980272,0,monitor_data.theta_mech
1776009980273,0,monitor_data.theta_mech
1776009980274,0,monitor_data.theta_mech
1776009980275,0,monitor_data.theta_mech
1776009980276,0,monitor_data.theta_mech
1776009980277,0,monitor_data.theta_mech
1776009980278,0,monitor_data.theta_mech
1776009980279,0,monitor_data.theta_mech
1776009980280,0,monitor_data.theta_mech
1776009980281,0,monitor_data.theta_mech
1776009980282,0,monitor_data.theta_mech
1776009980283,0,monitor_data.theta_mech
1776009980284,0,monitor_data.theta_mech
1776009980285,0,monitor_data.theta_mech
1776009980286,0,monitor_data.theta_mech
1776009980287,0,monitor_data.theta_mech
1776009980288,0,monitor_data.theta_mech
1776009980289,0,monitor_data.theta_mech
1776009980290,0,monitor_data.theta_mech
1776009980291,0,monitor_data.theta_mech
1776009980292,0,monitor_data.theta_mech
1776009980293,0,monitor_data.theta_mech
1776009980294,0,monitor_data.theta_mech
1776009980295,0,monitor_data.theta_mech
1776009980296,0,monitor_data.theta_mech
1776009980297,0,monitor_data.theta_mech
1776009980298,0,monitor_data.theta_mech
1776009980299,0,monitor_data.theta_mech
1776009980300,0,monitor_data.theta_mech
1776009980301,0,monitor_data.theta_mech
1776009980302,0,monitor_data.theta_mech
1776009980303,0,monitor_data.theta_mech
1776009980304,0,monitor_data.theta_mech
1776009980305,0,monitor_data.theta_mech
1776009980306,0,monitor_data.theta_mech
1776009980307,0,monitor_data.theta_mech
1776009980308,0,monitor_data.theta_mech
1776009980309,0,monitor_data.theta_mech
1776009980310,0,monitor_data.theta_mech
1776009980311,0,monitor_data.theta_mech
1776009980312,0,monitor_data.theta_mech
1776009980313,0,monitor_data.theta_mech
1776009980314,0,monitor_data.theta_mech
1776009980315,0,monitor_data.theta_mech
1776009980316,0,monitor_data.theta_mech
1776009980317,0,monitor_data.theta_mech
1776009980318,0,monitor_data.theta_mech
1776009980319,0,monitor_data.theta_mech
1776009980320,0,monitor_data.theta_mech
1776009980321,0,monitor_data.theta_mech
1776009980322,0,monitor_data.theta_mech
1776009980323,0,monitor_data.theta_mech
1776009980324,0,monitor_data.theta_mech
1776009980325,0,monitor_data.theta_mech
1776009980326,0,monitor_data.theta_mech
1776009980327,0,monitor_data.theta_mech
1776009980328,0,monitor_data.theta_mech
1776009980329,0,monitor_data.theta_mech
1776009980330,0,monitor_data.theta_mech
1776009980331,0,monitor_data.theta_mech
1776009980332,0,monitor_data.theta_mech
1776009980333,0,monitor_data.theta_mech
1776009980334,0,monitor_data.theta_mech
1776009980335,0,monitor_data.theta_mech
1776009980336,0,monitor_data.theta_mech
1776009980337,0,monitor_data.theta_mech
1776009980338,0,monitor_data.theta_mech
1776009980339,0,monitor_data.theta_mech
1776009980340,0,monitor_data.theta_mech
1776009980341,0,monitor_data.theta_mech
1776009980342,0,monitor_data.theta_mech
1776009980343,0,monitor_data.theta_mech
1776009980344,0,monitor_data.theta_mech
1776009980345,0,monitor_data.theta_mech
1776009980346,0,monitor_data.theta_mech
1776009980347,0,monitor_data.theta_mech
1776009980348,0,monitor_data.theta_mech
1776009980349,0,monitor_data.theta_mech
1776009980350,0,monitor_data.theta_mech
1776009980351,0,monitor_data.theta_mech
1776009980352,0,monitor_data.theta_mech
1776009980353,0,monitor_data.theta_mech
1776009980354,0,monitor_data.theta_mech
1776009980355,0,monitor_data.theta_mech
1776009980356,0,monitor_data.theta_mech
1776009980357,0,monitor_data.theta_mech
1776009980358,0,monitor_data.theta_mech
1776009980359,0,monitor_data.theta_mech
1776009980360,0,monitor_data.theta_mech
1776009980361,0,monitor_data.theta_mech
1776009980362,0,monitor_data.theta_mech
1776009980363,0,monitor_data.theta_mech
1776009980364,0,monitor_data.theta_mech
1776009980365,0,monitor_data.theta_mech
1776009980366,0,monitor_data.theta_mech
1776009980367,0,monitor_data.theta_mech
1776009980368,0,monitor_data.theta_mech
1776009980369,0,monitor_data.theta_mech
1776009980370,0,monitor_data.theta_mech
1776009980371,0,monitor_data.theta_mech
1776009980372,0,monitor_data.theta_mech
1776009980373,0,monitor_data.theta_mech
1776009980374,0,monitor_data.theta_mech
1776009980375,0,monitor_data.theta_mech
1776009980376,0,monitor_data.theta_mech
1776009980377,0,monitor_data.theta_mech
1776009980378,0,monitor_data.theta_mech
1776009980379,0,monitor_data.theta_mech
1776009980380,0,monitor_data.theta_mech
1776009980381,0,monitor_data.theta_mech
1776009980382,0,monitor_data.theta_mech
1776009980383,0,monitor_data.theta_mech
1776009980384,0,monitor_data.theta_mech
1776009980385,0,monitor_data.theta_mech
1776009980386,0,monitor_data.theta_mech
1776009980387,0,monitor_data.theta_mech
1776009980388,0,monitor_data.theta_mech
1776009980389,0,monitor_data.theta_mech
1776009980390,0,monitor_data.theta_mech
1776009980391,0,monitor_data.theta_mech
1776009980392,0,monitor_data.theta_mech
1776009980393,0,monitor_data.theta_mech
1776009980394,0,monitor_data.theta_mech
1776009980395,0,monitor_data.theta_mech
1776009980396,0,monitor_data.theta_mech
1776009980397,0,monitor_data.theta_mech
1776009980398,0,monitor_data.theta_mech
1776009980399,0,monitor_data.theta_mech
1776009980400,0,monitor_data.theta_mech
1776009980401,0,monitor_data.theta_mech
1776009980402,0,monitor_data.theta_mech
1776009980403,0,monitor_data.theta_mech
1776009980404,0,monitor_data.theta_mech
1776009980405,0,monitor_data.theta_mech
1776009980406,0,monitor_data.theta_mech
1776009980407,0,monitor_data.theta_mech
1776009980408,0,monitor_data.theta_mech
1776009980409,0,monitor_data.theta_mech
1776009980410,0,monitor_data.theta_mech
1776009980411,0,monitor_data.theta_mech
1776009980412,0,monitor_data.theta_mech
1776009980413,0,monitor_data.theta_mech
1776009980414,0,monitor_data.theta_mech
1776009980415,0,monitor_data.theta_mech
1776009980416,0,monitor_data.theta_mech
1776009980417,0,monitor_data.theta_mech
1776009980418,0,monitor_data.theta_mech
1776009980419,0,monitor_data.theta_mech
1776009980420,0,monitor_data.theta_mech
1776009980421,0,monitor_data.theta_mech
1776009980422,0,monitor_data.theta_mech
1776009980423,0,monitor_data.theta_mech
1776009980424,0,monitor_data.theta_mech
1776009980425,0,monitor_data.theta_mech
1776009980426,0,monitor_data.theta_mech
1776009980427,0,monitor_data.theta_mech
1776009980428,0,monitor_data.theta_mech
1776009980429,0,monitor_data.theta_mech
1776009980430,0,monitor_data.theta_mech
1776009980431,0,monitor_data.theta_mech
1776009980432,0,monitor_data.theta_mech
1776009980433,0,monitor_data.theta_mech
1776009980434,0,monitor_data.theta_mech
1776009980435,0,monitor_data.theta_mech
1776009980436,0,monitor_data.theta_mech
1776009980437,0,monitor_data.theta_mech
1776009980438,0,monitor_data.theta_mech
1776009980439,0,monitor_data.theta_mech
1776009980440,0,monitor_data.theta_mech
1776009980441,0,monitor_data.theta_mech
1776009980442,0,monitor_data.theta_mech
1776009980443,0,monitor_data.theta_mech
1776009980444,0,monitor_data.theta_mech
1776009980445,0,monitor_data.theta_mech
1776009980446,0,monitor_data.theta_mech
1776009980447,0,monitor_data.theta_mech
1776009980448,0,monitor_data.theta_mech
1776009980449,0,monitor_data.theta_mech
1776009980450,0,monitor_data.theta_mech
1776009980451,0,monitor_data.theta_mech
1776009980452,0,monitor_data.theta_mech
1776009980453,0,monitor_data.theta_mech
1776009980454,0,monitor_data.theta_mech
1776009980455,0,monitor_data.theta_mech
1776009980456,0,monitor_data.theta_mech
1776009980457,0,monitor_data.theta_mech
1776009980458,0,monitor_data.theta_mech
1776009980459,0,monitor_data.theta_mech
1776009980460,0,monitor_data.theta_mech
1776009980461,0,monitor_data.theta_mech
1776009980462,0,monitor_data.theta_mech
1776009980463,0,monitor_data.theta_mech
1776009980464,0,monitor_data.theta_mech
1776009980465,0,monitor_data.theta_mech
1776009980466,0,monitor_data.theta_mech
1776009980467,0,monitor_data.theta_mech
1776009980468,0,monitor_data.theta_mech
1776009980469,0,monitor_data.theta_mech
1776009980470,0,monitor_data.theta_mech
1776009980471,0,monitor_data.theta_mech
1776009980472,0,monitor_data.theta_mech
1776009980473,0,monitor_data.theta_mech
1776009980474,0,monitor_data.theta_mech
1776009980475,0,monitor_data.theta_mech
1776009980476,0,monitor_data.theta_mech
1776009980477,0,monitor_data.theta_mech
1776009980478,0,monitor_data.theta_mech
1776009980479,0,monitor_data.theta_mech
1776009980480,0,monitor_data.theta_mech
1776009980481,0,monitor_data.theta_mech
1776009980482,0,monitor_data.theta_mech
1776009980483,0,monitor_data.theta_mech
1776009980484,0,monitor_data.theta_mech
1776009980485,0,monitor_data.theta_mech
1776009980486,0,monitor_data.theta_mech
1776009980487,0,monitor_data.theta_mech
1776009980488,0,monitor_data.theta_mech
1776009980489,0,monitor_data.theta_mech
1776009980490,0,monitor_data.theta_mech
1776009980491,0,monitor_data.theta_mech
1776009980492,0,monitor_data.theta_mech
1776009980493,0,monitor_data.theta_mech
1776009980494,0,monitor_data.theta_mech
1776009980495,0,monitor_data.theta_mech
1776009980496,0,monitor_data.theta_mech
1776009980497,0,monitor_data.theta_mech
1776009980498,0,monitor_data.theta_mech
1776009980499,0,monitor_data.theta_mech
1776009980500,0,monitor_data.theta_mech
1776009980501,0,monitor_data.theta_mech
1776009980502,0,monitor_data.theta_mech
1776009980503,0,monitor_data.theta_mech
1776009980504,0,monitor_data.theta_mech
1776009980505,0,monitor_data.theta_mech
1776009980506,0,monitor_data.theta_mech
1776009980507,0,monitor_data.theta_mech
1776009980508,0,monitor_data.theta_mech
1776009980509,0,monitor_data.theta_mech
1776009980510,0,monitor_data.theta_mech
1776009980511,0,monitor_data.theta_mech
1776009980512,0,monitor_data.theta_mech
1776009980513,0,monitor_data.theta_mech
1776009980514,0,monitor_data.theta_mech
1776009980515,0,monitor_data.theta_mech
1776009980516,0,monitor_data.theta_mech
1776009980517,0,monitor_data.theta_mech
1776009980518,0,monitor_data.theta_mech
1776009980519,0,monitor_data.theta_mech
1776009980520,0,monitor_data.theta_mech
1776009980521,0,monitor_data.theta_mech
1776009980522,0,monitor_data.theta_mech
1776009980523,0,monitor_data.theta_mech
1776009980524,0,monitor_data.theta_mech
1776009980525,0,monitor_data.theta_mech
1776009980526,0,monitor_data.theta_mech
1776009980527,0,monitor_data.theta_mech
1776009980528,0,monitor_data.theta_mech
1776009980529,0,monitor_data.theta_mech
1776009980530,0,monitor_data.theta_mech
1776009980531,0,monitor_data.theta_mech
1776009980532,0,monitor_data.theta_mech
1776009980533,0,monitor_data.theta_mech
1776009980534,0,monitor_data.theta_mech
1776009980535,0,monitor_data.theta_mech
1776009980536,0,monitor_data.theta_mech
1776009980537,0,monitor_data.theta_mech
1776009980538,0,monitor_data.theta_mech
1776009980539,0,monitor_data.theta_mech
1776009980540,0,monitor_data.theta_mech
1776009980541,0,monitor_data.theta_mech
1776009980542,0,monitor_data.theta_mech
1776009980543,0,monitor_data.theta_mech
1776009980544,0,monitor_data.theta_mech
1776009980545,0,monitor_data.theta_mech
1776009980546,0,monitor_data.theta_mech
1776009980547,0,monitor_data.theta_mech
1776009980548,0,monitor_data.theta_mech
1776009980549,0,monitor_data.theta_mech
1776009980550,0,monitor_data.theta_mech
1776009980551,0,monitor_data.theta_mech
1776009980552,0,monitor_data.theta_mech
1776009980553,0,monitor_data.theta_mech
1776009980554,0,monitor_data.theta_mech
1776009980555,0,monitor_data.theta_mech
1776009980556,0,monitor_data.theta_mech
1776009980557,0,monitor_data.theta_mech
1776009980558,0,monitor_data.theta_mech
1776009980559,0,monitor_data.theta_mech
1776009980560,0,monitor_data.theta_mech
1776009980561,0,monitor_data.theta_mech
1776009980562,0,monitor_data.theta_mech
1776009980563,0,monitor_data.theta_mech
1776009980564,0,monitor_data.theta_mech
1776009980565,0,monitor_data.theta_mech
1776009980566,0,monitor_data.theta_mech
1776009980567,0,monitor_data.theta_mech
1776009980568,0,monitor_data.theta_mech
1776009980569,0,monitor_data.theta_mech
1776009980570,0,monitor_data.theta_mech
1776009980571,0,monitor_data.theta_mech
1776009980572,0,monitor_data.theta_mech
1776009980573,0,monitor_data.theta_mech
1776009980574,0,monitor_data.theta_mech
1776009980575,0,monitor_data.theta_mech
1776009980576,0,monitor_data.theta_mech
1776009980577,0,monitor_data.theta_mech
1776009980578,0,monitor_data.theta_mech
1776009980579,0,monitor_data.theta_mech
1776009980580,0,monitor_data.theta_mech
1776009980581,0,monitor_data.theta_mech
1776009980582,0,monitor_data.theta_mech
1776009980583,0,monitor_data.theta_mech
1776009980584,0,monitor_data.theta_mech
1776009980585,0,monitor_data.theta_mech
1776009980586,0,monitor_data.theta_mech
1776009980587,0,monitor_data.theta_mech
1776009980588,0,monitor_data.theta_mech
1776009980589,0,monitor_data.theta_mech
1776009980590,0,monitor_data.theta_mech
1776009980591,0,monitor_data.theta_mech
1776009980592,0,monitor_data.theta_mech
1776009980593,0,monitor_data.theta_mech
1776009980594,0,monitor_data.theta_mech
1776009980595,0,monitor_data.theta_mech
1776009980596,0,monitor_data.theta_mech
1776009980597,0,monitor_data.theta_mech
1776009980598,0,monitor_data.theta_mech
1776009980599,0,monitor_data.theta_mech
1776009980600,0,monitor_data.theta_mech
1776009980601,0,monitor_data.theta_mech
1776009980602,0,monitor_data.theta_mech
1776009980603,0,monitor_data.theta_mech
1776009980604,0,monitor_data.theta_mech
1776009980605,0,monitor_data.theta_mech
1776009980606,0,monitor_data.theta_mech
1776009980607,0,monitor_data.theta_mech
1776009980608,0,monitor_data.theta_mech
1776009980609,0,monitor_data.theta_mech
1776009980610,0,monitor_data.theta_mech
1776009980611,0,monitor_data.theta_mech
1776009980612,0,monitor_data.theta_mech
1776009980613,0,monitor_data.theta_mech
1776009980614,0,monitor_data.theta_mech
1776009980615,0,monitor_data.theta_mech
1776009980616,0,monitor_data.theta_mech
1776009980617,0,monitor_data.theta_mech
1776009980618,0,monitor_data.theta_mech
1776009980619,0,monitor_data.theta_mech
1776009980620,0,monitor_data.theta_mech
1776009980621,0,monitor_data.theta_mech
1776009980622,0,monitor_data.theta_mech
1776009980623,0,monitor_data.theta_mech
1776009980624,0,monitor_data.theta_mech
1776009980625,0,monitor_data.theta_mech
1776009980626,0,monitor_data.theta_mech
1776009980627,0,monitor_data.theta_mech
1776009980628,0,monitor_data.theta_mech
1776009980629,0,monitor_data.theta_mech
1776009980630,0,monitor_data.theta_mech
1776009980631,0,monitor_data.theta_mech
1776009980632,0,monitor_data.theta_mech
1776009980633,0,monitor_data.theta_mech
1776009980634,0,monitor_data.theta_mech
1776009980635,0,monitor_data.theta_mech
1776009980636,0,monitor_data.theta_mech
1776009980637,0,monitor_data.theta_mech
1776009980638,0,monitor_data.theta_mech
1776009980639,0,monitor_data.theta_mech
1776009980640,0,monitor_data.theta_mech
1776009980641,0,monitor_data.theta_mech
1776009980642,0,monitor_data.theta_mech
1776009980643,0,monitor_data.theta_mech
1776009980644,0,monitor_data.theta_mech
1776009980645,0,monitor_data.theta_mech
1776009980646,0,monitor_data.theta_mech
1776009980647,0,monitor_data.theta_mech
1776009980648,0,monitor_data.theta_mech
1776009980649,0,monitor_data.theta_mech
1776009980650,0,monitor_data.theta_mech
1776009980651,0,monitor_data.theta_mech
1776009980652,0,monitor_data.theta_mech
1776009980653,0,monitor_data.theta_mech
1776009980654,0,monitor_data.theta_mech
1776009980655,0,monitor_data.theta_mech
1776009980656,0,monitor_data.theta_mech
1776009980657,0,monitor_data.theta_mech
1776009980658,0,monitor_data.theta_mech
1776009980659,0,monitor_data.theta_mech
1776009980660,0,monitor_data.theta_mech
1776009980661,0,monitor_data.theta_mech
1776009980662,0,monitor_data.theta_mech
1776009980663,0,monitor_data.theta_mech
1776009980664,0,monitor_data.theta_mech
1776009980665,0,monitor_data.theta_mech
1776009980666,0,monitor_data.theta_mech
1776009980667,0,monitor_data.theta_mech
1776009980668,0,monitor_data.theta_mech
1776009980669,0,monitor_data.theta_mech
1776009980670,0,monitor_data.theta_mech
1776009980671,0,monitor_data.theta_mech
1776009980672,0,monitor_data.theta_mech
1776009980673,0,monitor_data.theta_mech
1776009980674,0,monitor_data.theta_mech
1776009980675,0,monitor_data.theta_mech
1776009980676,0,monitor_data.theta_mech
1776009980677,0,monitor_data.theta_mech
1776009980678,0,monitor_data.theta_mech
1776009980679,0,monitor_data.theta_mech
1776009980680,0,monitor_data.theta_mech
1776009980681,0,monitor_data.theta_mech
1776009980682,0,monitor_data.theta_mech
1776009980683,0,monitor_data.theta_mech
1776009980684,0,monitor_data.theta_mech
1776009980685,0,monitor_data.theta_mech
1776009980686,0,monitor_data.theta_mech
1776009980687,0,monitor_data.theta_mech
1776009980688,0,monitor_data.theta_mech
1776009980689,0,monitor_data.theta_mech
1776009980690,0,monitor_data.theta_mech
1776009980691,0,monitor_data.theta_mech
1776009980692,0,monitor_data.theta_mech
1776009980693,0,monitor_data.theta_mech
1776009980694,0,monitor_data.theta_mech
1776009980695,0,monitor_data.theta_mech
1776009980696,0,monitor_data.theta_mech
1776009980697,0,monitor_data.theta_mech
1776009980698,0,monitor_data.theta_mech
1776009980699,0,monitor_data.theta_mech
1776009980700,0,monitor_data.theta_mech
1776009980701,0,monitor_data.theta_mech
1776009980702,0,monitor_data.theta_mech
1776009980703,0,monitor_data.theta_mech
1776009980704,0,monitor_data.theta_mech
1776009980705,0,monitor_data.theta_mech
1776009980706,0,monitor_data.theta_mech
1776009980707,0,monitor_data.theta_mech
1776009980708,0,monitor_data.theta_mech
1776009980709,0,monitor_data.theta_mech
1776009980710,0,monitor_data.theta_mech
1776009980711,0,monitor_data.theta_mech
1776009980712,0,monitor_data.theta_mech
1776009980713,0,monitor_data.theta_mech
1776009980714,0,monitor_data.theta_mech
1776009980715,0,monitor_data.theta_mech
1776009980716,0,monitor_data.theta_mech
1776009980717,0,monitor_data.theta_mech
1776009980718,0,monitor_data.theta_mech
1776009980719,0,monitor_data.theta_mech
1776009980720,0,monitor_data.theta_mech
1776009980721,0,monitor_data.theta_mech
1776009980722,0,monitor_data.theta_mech
1776009980723,0,monitor_data.theta_mech
1776009980724,0,monitor_data.theta_mech
1776009980725,0,monitor_data.theta_mech
1776009980726,0,monitor_data.theta_mech
1776009980727,0,monitor_data.theta_mech
1776009980728,0,monitor_data.theta_mech
1776009980729,0,monitor_data.theta_mech
1776009980730,0,monitor_data.theta_mech
1776009980731,0,monitor_data.theta_mech
1776009980732,0,monitor_data.theta_mech
1776009980733,0,monitor_data.theta_mech
1776009980734,0,monitor_data.theta_mech
1776009980735,0,monitor_data.theta_mech
1776009980736,0,monitor_data.theta_mech
1776009980737,0,monitor_data.theta_mech
1776009980738,0,monitor_data.theta_mech
1776009980739,0,monitor_data.theta_mech
1776009980740,0,monitor_data.theta_mech
1776009980741,0,monitor_data.theta_mech
1776009980742,0,monitor_data.theta_mech
1776009980743,0,monitor_data.theta_mech
1776009980744,0,monitor_data.theta_mech
1776009980745,0,monitor_data.theta_mech
1776009980746,0,monitor_data.theta_mech
1776009980747,0,monitor_data.theta_mech
1776009980748,0,monitor_data.theta_mech
1776009980749,0,monitor_data.theta_mech
1776009980750,0,monitor_data.theta_mech
1776009980751,0,monitor_data.theta_mech
1776009980752,0,monitor_data.theta_mech
1776009980753,0,monitor_data.theta_mech
1776009980754,0,monitor_data.theta_mech
1776009980755,0,monitor_data.theta_mech
1776009980756,0,monitor_data.theta_mech
1776009980757,0,monitor_data.theta_mech
1776009980758,0,monitor_data.theta_mech
1776009980759,0,monitor_data.theta_mech
1776009980760,0,monitor_data.theta_mech
1776009980761,0,monitor_data.theta_mech
1776009980762,0,monitor_data.theta_mech
1776009980763,0,monitor_data.theta_mech
1776009980764,0,monitor_data.theta_mech
1776009980765,0,monitor_data.theta_mech
1776009980766,0,monitor_data.theta_mech
1776009980767,0,monitor_data.theta_mech
1776009980768,0,monitor_data.theta_mech
1776009980769,0,monitor_data.theta_mech
1776009980770,0,monitor_data.theta_mech
1776009980771,0,monitor_data.theta_mech
1776009980772,0,monitor_data.theta_mech
1776009980773,0,monitor_data.theta_mech
1776009980774,0,monitor_data.theta_mech
1776009980775,0,monitor_data.theta_mech
1776009980776,0,monitor_data.theta_mech
1776009980777,0,monitor_data.theta_mech
1776009980778,0,monitor_data.theta_mech
1776009980779,0,monitor_data.theta_mech
1776009980780,0,monitor_data.theta_mech
1776009980781,0,monitor_data.theta_mech
1776009980782,0,monitor_data.theta_mech
1776009980783,0,monitor_data.theta_mech
1776009980784,0,monitor_data.theta_mech
1776009980785,0,monitor_data.theta_mech
1776009980786,0,monitor_data.theta_mech
1776009980787,0,monitor_data.theta_mech
1776009980788,0,monitor_data.theta_mech
1776009980789,0,monitor_data.theta_mech
1776009980790,0,monitor_data.theta_mech
1776009980791,0,monitor_data.theta_mech
1776009980792,0,monitor_data.theta_mech
1776009980793,0,monitor_data.theta_mech
1776009980794,0,monitor_data.theta_mech
1776009980795,0,monitor_data.theta_mech
1776009980796,0,monitor_data.theta_mech
1776009980797,0,monitor_data.theta_mech
1776009980798,0,monitor_data.theta_mech
1776009980799,0,monitor_data.theta_mech
1776009980800,0,monitor_data.theta_mech
1776009980801,0,monitor_data.theta_mech
1776009980802,0,monitor_data.theta_mech
1776009980803,0,monitor_data.theta_mech
1776009980804,0,monitor_data.theta_mech
1776009980805,0,monitor_data.theta_mech
1776009980806,0,monitor_data.theta_mech
1776009980807,0,monitor_data.theta_mech
1776009980808,0,monitor_data.theta_mech
1776009980809,0,monitor_data.theta_mech
1776009980810,0,monitor_data.theta_mech
1776009980811,0,monitor_data.theta_mech
1776009980812,0,monitor_data.theta_mech
1776009980813,0,monitor_data.theta_mech
1776009980814,0,monitor_data.theta_mech
1776009980815,0,monitor_data.theta_mech
1776009980816,0,monitor_data.theta_mech
1776009980817,0,monitor_data.theta_mech
