timestamp,value,variable
1774367161040,-5.849181175231934,monitor_data.speed
1774367161042,-5.131755828857422,monitor_data.speed
1774367161043,-4.502200603485107,monitor_data.speed
1774367161045,-3.7958807945251465,monitor_data.speed
1774367161046,-8.886251449584961,monitor_data.speed
1774367161047,-7.718797206878662,monitor_data.speed
1774367161049,-6.772383689880371,monitor_data.speed
1774367161050,-6.001988410949707,monitor_data.speed
1774367161052,-5.265847206115723,monitor_data.speed
1774367161053,-10.08601188659668,monitor_data.speed
1774367161054,-8.849665641784668,monitor_data.speed
1774367161056,-7.6100592613220215,monitor_data.speed
1774367161057,-6.610109329223633,monitor_data.speed
1774367161059,-11.542201042175293,monitor_data.speed
1774367161060,-10.029158592224121,monitor_data.speed
1774367161062,-8.624492645263672,monitor_data.speed
1774367161063,-7.49139404296875,monitor_data.speed
1774367161064,-6.507019996643066,monitor_data.speed
1774367161066,-11.015838623046875,monitor_data.speed
1774367161067,-9.473100662231445,monitor_data.speed
1774367161069,-8.228619575500488,monitor_data.speed
1774367161070,-7.219762325286865,monitor_data.speed
1774367161071,-12.135261535644531,monitor_data.speed
1774367161073,-10.487776756286621,monitor_data.speed
1774367161074,-9.202226638793945,monitor_data.speed
1774367161075,-8.07412338256836,monitor_data.speed
1774367161077,-7.084188938140869,monitor_data.speed
1774367161078,-6.091646671295166,monitor_data.speed
1774367161080,-10.863215446472168,monitor_data.speed
1774367161081,-9.693888664245605,monitor_data.speed
1774367161082,-8.420428276062012,monitor_data.speed
1774367161084,-7.168397426605225,monitor_data.speed
1774367161035,0,monitor_data.speed_ref
1774367161036,0,monitor_data.speed_ref
1774367161038,0,monitor_data.speed_ref
1774367161039,0,monitor_data.speed_ref
1774367161040,0,monitor_data.speed_ref
1774367161042,0,monitor_data.speed_ref
1774367161043,0,monitor_data.speed_ref
1774367161045,0,monitor_data.speed_ref
1774367161046,0,monitor_data.speed_ref
1774367161047,0,monitor_data.speed_ref
1774367161049,0,monitor_data.speed_ref
1774367161050,0,monitor_data.speed_ref
1774367161052,0,monitor_data.speed_ref
1774367161053,0,monitor_data.speed_ref
1774367161054,0,monitor_data.speed_ref
1774367161056,0,monitor_data.speed_ref
1774367161057,0,monitor_data.speed_ref
1774367161059,0,monitor_data.speed_ref
1774367161060,0,monitor_data.speed_ref
1774367161062,0,monitor_data.speed_ref
1774367161063,0,monitor_data.speed_ref
1774367161064,0,monitor_data.speed_ref
1774367161066,0,monitor_data.speed_ref
1774367161067,0,monitor_data.speed_ref
1774367161069,0,monitor_data.speed_ref
1774367161070,0,monitor_data.speed_ref
1774367161071,0,monitor_data.speed_ref
1774367161073,0,monitor_data.speed_ref
1774367161074,0,monitor_data.speed_ref
1774367161075,0,monitor_data.speed_ref
1774367161077,0,monitor_data.speed_ref
1774367161078,0,monitor_data.speed_ref
1774367161080,0,monitor_data.speed_ref
1774367161081,0,monitor_data.speed_ref
1774367161082,0,monitor_data.speed_ref
1774367161084,0,monitor_data.speed_ref
1774367161085,-6.353009223937988,monitor_data.speed
1774367161086,-5.518052577972412,monitor_data.speed
1774367161088,-4.841182231903076,monitor_data.speed
1774367161089,-4.120824337005615,monitor_data.speed
1774367161091,-3.542982816696167,monitor_data.speed
1774367161092,-3.076857328414917,monitor_data.speed
1774367161094,-2.698986053466797,monitor_data.speed
1774367161095,-2.3201181888580322,monitor_data.speed
1774367161096,-2.0349297523498535,monitor_data.speed
1774367161098,-1.7846704721450806,monitor_data.speed
1774367161099,-1.5087785720825195,monitor_data.speed
1774367161100,-1.3096487522125244,monitor_data.speed
1774367161102,-1.0261260271072388,monitor_data.speed
1774367161103,-0.8903474807739258,monitor_data.speed
1774367161104,-6.469602584838867,monitor_data.speed
1774367161106,-0.35614827275276184,monitor_data.speed
1774367161107,-0.19718927145004272,monitor_data.speed
1774367161109,0.052939657121896744,monitor_data.speed
1774367161110,0.3804841637611389,monitor_data.speed
1774367161111,-5.082279682159424,monitor_data.speed
1774367161113,-4.741953372955322,monitor_data.speed
1774367161114,-4.384235382080078,monitor_data.speed
1774367161115,-3.8606836795806885,monitor_data.speed
1774367161117,-3.4616048336029053,monitor_data.speed
1774367161118,-3.006160020828247,monitor_data.speed
1774367161120,-2.610494613647461,monitor_data.speed
1774367161121,-2.2897417545318604,monitor_data.speed
1774367161122,-1.968143105506897,monitor_data.speed
1774367161124,-1.708720088005066,monitor_data.speed
1774367161125,-1.4833472967147827,monitor_data.speed
1774367161127,-1.2875558137893677,monitor_data.speed
1774367161128,-1.0950593948364258,monitor_data.speed
1774367161130,-0.9599156379699707,monitor_data.speed
1774367161131,-0.8328274488449097,monitor_data.speed
1774367161132,-0.7224201560020447,monitor_data.speed
1774367161134,-0.6201556324958801,monitor_data.speed
1774367161085,0,monitor_data.speed_ref
1774367161086,0,monitor_data.speed_ref
1774367161088,0,monitor_data.speed_ref
1774367161089,0,monitor_data.speed_ref
1774367161091,0,monitor_data.speed_ref
1774367161092,0,monitor_data.speed_ref
1774367161094,0,monitor_data.speed_ref
1774367161095,0,monitor_data.speed_ref
1774367161096,0,monitor_data.speed_ref
1774367161098,0,monitor_data.speed_ref
1774367161099,0,monitor_data.speed_ref
1774367161100,0,monitor_data.speed_ref
1774367161102,0,monitor_data.speed_ref
1774367161103,0,monitor_data.speed_ref
1774367161104,0,monitor_data.speed_ref
1774367161106,0,monitor_data.speed_ref
1774367161107,0,monitor_data.speed_ref
1774367161109,0,monitor_data.speed_ref
1774367161110,0,monitor_data.speed_ref
1774367161111,0,monitor_data.speed_ref
1774367161113,0,monitor_data.speed_ref
1774367161114,0,monitor_data.speed_ref
1774367161115,0,monitor_data.speed_ref
1774367161117,0,monitor_data.speed_ref
1774367161118,0,monitor_data.speed_ref
1774367161120,0,monitor_data.speed_ref
1774367161121,0,monitor_data.speed_ref
1774367161122,0,monitor_data.speed_ref
1774367161124,0,monitor_data.speed_ref
1774367161125,0,monitor_data.speed_ref
1774367161127,0,monitor_data.speed_ref
1774367161128,0,monitor_data.speed_ref
1774367161130,0,monitor_data.speed_ref
1774367161131,0,monitor_data.speed_ref
1774367161132,0,monitor_data.speed_ref
1774367161134,0,monitor_data.speed_ref
1774367161135,-0.4891102612018585,monitor_data.speed
1774367161136,-5.949610233306885,monitor_data.speed
1774367161138,-5.382091522216797,monitor_data.speed
1774367161139,-4.632286071777344,monitor_data.speed
1774367161141,-4.063907623291016,monitor_data.speed
1774367161142,-3.4940314292907715,monitor_data.speed
1774367161144,-3.0343310832977295,monitor_data.speed
1774367161145,-2.6085352897644043,monitor_data.speed
1774367161146,-2.288022994995117,monitor_data.speed
1774367161148,-1.986614465713501,monitor_data.speed
1774367161149,-1.724766731262207,monitor_data.speed
1774367161151,-1.4822311401367188,monitor_data.speed
1774367161152,-1.2184717655181885,monitor_data.speed
1774367161153,-6.705126762390137,monitor_data.speed
1774367161155,-0.2846026122570038,monitor_data.speed
1774367161156,-5.549623966217041,monitor_data.speed
1774367161158,-4.928797245025635,monitor_data.speed
1774367161159,-4.280777454376221,monitor_data.speed
1774367161161,-3.717813491821289,monitor_data.speed
1774367161162,-3.164322853088379,monitor_data.speed
1774367161164,-2.7757391929626465,monitor_data.speed
1774367161165,-2.3384809494018555,monitor_data.speed
1774367161167,-2.030449867248535,monitor_data.speed
1774367161168,-1.7451366186141968,monitor_data.speed
1774367161170,-1.5149840116500854,monitor_data.speed
1774367161171,-1.3150397539138794,monitor_data.speed
1774367161172,-1.1184608936309814,monitor_data.speed
1774367161174,-0.9607738256454468,monitor_data.speed
1774367161175,-0.7852239012718201,monitor_data.speed
1774367161177,-0.6810646057128906,monitor_data.speed
1774367161178,-0.47085773944854736,monitor_data.speed
1774367161180,-0.17463712394237518,monitor_data.speed
1774367161181,-5.558992385864258,monitor_data.speed
1774367161182,-4.992199897766113,monitor_data.speed
1774367161184,-4.3978681564331055,monitor_data.speed
1774367161135,0,monitor_data.speed_ref
1774367161136,0,monitor_data.speed_ref
1774367161138,0,monitor_data.speed_ref
1774367161139,0,monitor_data.speed_ref
1774367161141,0,monitor_data.speed_ref
1774367161142,0,monitor_data.speed_ref
1774367161144,0,monitor_data.speed_ref
1774367161145,0,monitor_data.speed_ref
1774367161146,0,monitor_data.speed_ref
1774367161148,0,monitor_data.speed_ref
1774367161149,0,monitor_data.speed_ref
1774367161151,0,monitor_data.speed_ref
1774367161152,0,monitor_data.speed_ref
1774367161153,0,monitor_data.speed_ref
1774367161155,0,monitor_data.speed_ref
1774367161156,0,monitor_data.speed_ref
1774367161158,0,monitor_data.speed_ref
1774367161159,0,monitor_data.speed_ref
1774367161161,0,monitor_data.speed_ref
1774367161162,0,monitor_data.speed_ref
1774367161164,0,monitor_data.speed_ref
1774367161165,0,monitor_data.speed_ref
1774367161167,0,monitor_data.speed_ref
1774367161168,0,monitor_data.speed_ref
1774367161170,0,monitor_data.speed_ref
1774367161171,0,monitor_data.speed_ref
1774367161172,0,monitor_data.speed_ref
1774367161174,0,monitor_data.speed_ref
1774367161175,0,monitor_data.speed_ref
1774367161177,0,monitor_data.speed_ref
1774367161178,0,monitor_data.speed_ref
1774367161180,0,monitor_data.speed_ref
1774367161181,0,monitor_data.speed_ref
1774367161182,0,monitor_data.speed_ref
1774367161184,0,monitor_data.speed_ref
1774367161185,-3.858200788497925,monitor_data.speed
1774367161187,-3.3507018089294434,monitor_data.speed
1774367161188,-2.9098143577575684,monitor_data.speed
1774367161190,-2.4763453006744385,monitor_data.speed
1774367161191,-2.1502187252044678,monitor_data.speed
1774367161192,-1.8858394622802734,monitor_data.speed
1774367161194,-1.6538407802581787,monitor_data.speed
1774367161195,-1.4069349765777588,monitor_data.speed
1774367161197,-1.2335922718048096,monitor_data.speed
1774367161198,-1.059793472290039,monitor_data.speed
1774367161200,-0.910316526889801,monitor_data.speed
1774367161201,-0.7897384166717529,monitor_data.speed
1774367161202,-0.6849865913391113,monitor_data.speed
1774367161204,-0.6000680327415466,monitor_data.speed
1774367161205,-0.5202108025550842,monitor_data.speed
1774367161207,-0.4462432265281677,monitor_data.speed
1774367161208,-0.3865760862827301,monitor_data.speed
1774367161209,-0.334740549325943,monitor_data.speed
1774367161211,-0.23111481964588165,monitor_data.speed
1774367161212,0.016175752505660057,monitor_data.speed
1774367161213,0.24315980076789856,monitor_data.speed
1774367161215,-5.091799736022949,monitor_data.speed
1774367161216,-4.532162189483643,monitor_data.speed
1774367161218,-3.8967573642730713,monitor_data.speed
1774367161219,-3.4184648990631104,monitor_data.speed
1774367161220,-2.9686830043792725,monitor_data.speed
1774367161222,-2.6040608882904053,monitor_data.speed
1774367161223,-2.261171579360962,monitor_data.speed
1774367161225,-1.963287115097046,monitor_data.speed
1774367161226,-1.7218027114868164,monitor_data.speed
1774367161227,-1.5098953247070312,monitor_data.speed
1774367161229,-1.2974293231964111,monitor_data.speed
1774367161230,-1.1374990940093994,monitor_data.speed
1774367161231,-0.9871023297309875,monitor_data.speed
1774367161233,-0.8564457893371582,monitor_data.speed
1774367161185,0,monitor_data.speed_ref
1774367161187,0,monitor_data.speed_ref
1774367161188,0,monitor_data.speed_ref
1774367161190,0,monitor_data.speed_ref
1774367161191,0,monitor_data.speed_ref
1774367161192,0,monitor_data.speed_ref
1774367161194,0,monitor_data.speed_ref
1774367161195,0,monitor_data.speed_ref
1774367161197,0,monitor_data.speed_ref
1774367161198,0,monitor_data.speed_ref
1774367161200,0,monitor_data.speed_ref
1774367161201,0,monitor_data.speed_ref
1774367161202,0,monitor_data.speed_ref
1774367161204,0,monitor_data.speed_ref
1774367161205,0,monitor_data.speed_ref
1774367161207,0,monitor_data.speed_ref
1774367161208,0,monitor_data.speed_ref
1774367161209,0,monitor_data.speed_ref
1774367161211,0,monitor_data.speed_ref
1774367161212,0,monitor_data.speed_ref
1774367161213,0,monitor_data.speed_ref
1774367161215,0,monitor_data.speed_ref
1774367161216,0,monitor_data.speed_ref
1774367161218,0,monitor_data.speed_ref
1774367161219,0,monitor_data.speed_ref
1774367161220,0,monitor_data.speed_ref
1774367161222,0,monitor_data.speed_ref
1774367161223,0,monitor_data.speed_ref
1774367161225,0,monitor_data.speed_ref
1774367161226,0,monitor_data.speed_ref
1774367161227,0,monitor_data.speed_ref
1774367161229,0,monitor_data.speed_ref
1774367161230,0,monitor_data.speed_ref
1774367161231,0,monitor_data.speed_ref
1774367161233,0,monitor_data.speed_ref
1774367161234,-0.6711344718933105,monitor_data.speed
1774367161236,-0.29926303029060364,monitor_data.speed
1774367161237,-5.566851615905762,monitor_data.speed
1774367161239,-4.888073444366455,monitor_data.speed
1774367161240,-4.202861785888672,monitor_data.speed
1774367161241,-3.6501243114471436,monitor_data.speed
1774367161243,-3.202039957046509,monitor_data.speed
1774367161244,-2.752774477005005,monitor_data.speed
1774367161246,-2.366379976272583,monitor_data.speed
1774367161247,-2.054687023162842,monitor_data.speed
1774367161248,-1.7839046716690063,monitor_data.speed
1774367161250,-1.5330935716629028,monitor_data.speed
1774367161251,-7.176767826080322,monitor_data.speed
1774367161253,-1.0919568538665771,monitor_data.speed
1774367161254,-0.7250827550888062,monitor_data.speed
1774367161256,-6.044274806976318,monitor_data.speed
1774367161257,-5.354239463806152,monitor_data.speed
1774367161258,-4.650376796722412,monitor_data.speed
1774367161260,-4.079782485961914,monitor_data.speed
1774367161261,-3.5076849460601807,monitor_data.speed
1774367161263,-3.0461924076080322,monitor_data.speed
1774367161264,-2.645272731781006,monitor_data.speed
1774367161266,-2.2739222049713135,monitor_data.speed
1774367161267,-1.9545365571975708,monitor_data.speed
1774367161268,-1.6968994140625,monitor_data.speed
1774367161270,-1.4435979127883911,monitor_data.speed
1774367161271,-1.2657643556594849,monitor_data.speed
1774367161273,-1.0874632596969604,monitor_data.speed
1774367161274,-0.9532496333122253,monitor_data.speed
1774367161276,-0.8270363807678223,monitor_data.speed
1774367161277,-0.7247197031974792,monitor_data.speed
1774367161278,-0.6221334934234619,monitor_data.speed
1774367161280,-0.5393801927566528,monitor_data.speed
1774367161281,-0.4160102903842926,monitor_data.speed
1774367161282,-0.30678531527519226,monitor_data.speed
1774367161284,-5.89784574508667,monitor_data.speed
1774367161234,0,monitor_data.speed_ref
1774367161236,0,monitor_data.speed_ref
1774367161237,0,monitor_data.speed_ref
1774367161239,0,monitor_data.speed_ref
1774367161240,0,monitor_data.speed_ref
1774367161241,0,monitor_data.speed_ref
1774367161243,0,monitor_data.speed_ref
1774367161244,0,monitor_data.speed_ref
1774367161246,0,monitor_data.speed_ref
1774367161247,0,monitor_data.speed_ref
1774367161248,0,monitor_data.speed_ref
1774367161250,0,monitor_data.speed_ref
1774367161251,0,monitor_data.speed_ref
1774367161253,0,monitor_data.speed_ref
1774367161254,0,monitor_data.speed_ref
1774367161256,0,monitor_data.speed_ref
1774367161257,0,monitor_data.speed_ref
1774367161258,0,monitor_data.speed_ref
1774367161260,0,monitor_data.speed_ref
1774367161261,0,monitor_data.speed_ref
1774367161263,0,monitor_data.speed_ref
1774367161264,0,monitor_data.speed_ref
1774367161266,0,monitor_data.speed_ref
1774367161267,0,monitor_data.speed_ref
1774367161268,0,monitor_data.speed_ref
1774367161270,0,monitor_data.speed_ref
1774367161271,0,monitor_data.speed_ref
1774367161273,0,monitor_data.speed_ref
1774367161274,0,monitor_data.speed_ref
1774367161276,0,monitor_data.speed_ref
1774367161277,0,monitor_data.speed_ref
1774367161278,0,monitor_data.speed_ref
1774367161280,0,monitor_data.speed_ref
1774367161281,0,monitor_data.speed_ref
1774367161282,0,monitor_data.speed_ref
1774367161284,0,monitor_data.speed_ref
1774367161285,-5.6768269538879395,monitor_data.speed
1774367161287,-5.253513813018799,monitor_data.speed
1774367161288,1.1241894960403442,monitor_data.speed
1774367161290,-4.407899379730225,monitor_data.speed
1774367161291,-3.976793050765991,monitor_data.speed
1774367161292,-3.453728437423706,monitor_data.speed
1774367161294,-3.137324333190918,monitor_data.speed
1774367161295,-2.697115659713745,monitor_data.speed
1774367161296,-2.534181833267212,monitor_data.speed
1774367161298,-2.2004644870758057,monitor_data.speed
1774367161299,-1.9299308061599731,monitor_data.speed
1774367161301,-1.6420141458511353,monitor_data.speed
1774367161302,-1.4253970384597778,monitor_data.speed
1774367161303,-1.2497931718826294,monitor_data.speed
1774367161305,-1.084657073020935,monitor_data.speed
1774367161306,-0.9317005276679993,monitor_data.speed
1774367161308,-0.8083158135414124,monitor_data.speed
1774367161309,-0.7011256814002991,monitor_data.speed
1774367161310,-0.6142304539680481,monitor_data.speed
1774367161312,-0.5271057486534119,monitor_data.speed
1774367161313,-0.4568250775337219,monitor_data.speed
1774367161315,-0.39985108375549316,monitor_data.speed
1774367161316,-0.34627312421798706,monitor_data.speed
1774367161317,-0.29972752928733826,monitor_data.speed
1774367161319,-0.2619948387145996,monitor_data.speed
1774367161320,-0.22888359427452087,monitor_data.speed
1774367161321,-0.19982780516147614,monitor_data.speed
1774367161323,-0.2855064570903778,monitor_data.speed
1774367161324,-0.36379677057266235,monitor_data.speed
1774367161326,-0.36847779154777527,monitor_data.speed
1774367161327,-0.48618948459625244,monitor_data.speed
1774367161329,-0.6948086619377136,monitor_data.speed
1774367161330,4.912224292755127,monitor_data.speed
1774367161331,-1.2126907110214233,monitor_data.speed
1774367161333,-1.4951673746109009,monitor_data.speed
1774367161285,0,monitor_data.speed_ref
1774367161287,0,monitor_data.speed_ref
1774367161288,0,monitor_data.speed_ref
1774367161290,0,monitor_data.speed_ref
1774367161291,0,monitor_data.speed_ref
1774367161292,0,monitor_data.speed_ref
1774367161294,0,monitor_data.speed_ref
1774367161295,0,monitor_data.speed_ref
1774367161296,0,monitor_data.speed_ref
1774367161298,0,monitor_data.speed_ref
1774367161299,0,monitor_data.speed_ref
1774367161301,0,monitor_data.speed_ref
1774367161302,0,monitor_data.speed_ref
1774367161303,0,monitor_data.speed_ref
1774367161305,0,monitor_data.speed_ref
1774367161306,0,monitor_data.speed_ref
1774367161308,0,monitor_data.speed_ref
1774367161309,0,monitor_data.speed_ref
1774367161310,0,monitor_data.speed_ref
1774367161312,0,monitor_data.speed_ref
1774367161313,0,monitor_data.speed_ref
1774367161315,0,monitor_data.speed_ref
1774367161316,0,monitor_data.speed_ref
1774367161317,0,monitor_data.speed_ref
1774367161319,0,monitor_data.speed_ref
1774367161320,0,monitor_data.speed_ref
1774367161321,0,monitor_data.speed_ref
1774367161323,0,monitor_data.speed_ref
1774367161324,0,monitor_data.speed_ref
1774367161326,0,monitor_data.speed_ref
1774367161327,0,monitor_data.speed_ref
1774367161329,0,monitor_data.speed_ref
1774367161330,0,monitor_data.speed_ref
1774367161331,0,monitor_data.speed_ref
1774367161333,0,monitor_data.speed_ref
1774367161334,4.11933708190918,monitor_data.speed
1774367161335,3.68630051612854,monitor_data.speed
1774367161337,3.2565436363220215,monitor_data.speed
1774367161338,2.8302035331726074,monitor_data.speed
1774367161340,-3.4240784645080566,monitor_data.speed
1774367161341,2.189993381500244,monitor_data.speed
1774367161343,1.8659281730651855,monitor_data.speed
1774367161344,1.6384145021438599,monitor_data.speed
1774367161345,1.4103009700775146,monitor_data.speed
1774367161347,1.2385920286178589,monitor_data.speed
1774367161348,1.066429615020752,monitor_data.speed
1774367161350,0.9183596968650818,monitor_data.speed
1774367161351,0.7910107970237732,monitor_data.speed
1774367161352,0.6882829070091248,monitor_data.speed
1774367161354,0.5990384221076965,monitor_data.speed
1774367161355,0.5163764357566833,monitor_data.speed
1774367161357,0.44969576597213745,monitor_data.speed
1774367161358,0.3917672336101532,monitor_data.speed
1774367161360,0.33811113238334656,monitor_data.speed
1774367161361,0.28912749886512756,monitor_data.speed
1774367161363,0.2522739768028259,monitor_data.speed
1774367161364,0.22025759518146515,monitor_data.speed
1774367161365,0.19244351983070374,monitor_data.speed
1774367161367,0.1650974601507187,monitor_data.speed
1774367161369,0.14316166937351227,monitor_data.speed
1774367161370,0.12546686828136444,monitor_data.speed
1774367161371,0.1100945919752121,monitor_data.speed
1774367161373,0.09498102217912674,monitor_data.speed
1774367161374,0.08437035977840424,monitor_data.speed
1774367161376,0.07505924999713898,monitor_data.speed
1774367161377,0.06572362035512924,monitor_data.speed
1774367161379,0.057694438844919205,monitor_data.speed
1774367161380,0.05121755972504616,monitor_data.speed
1774367161381,0.04559079557657242,monitor_data.speed
1774367161383,0.040702566504478455,monitor_data.speed
1774367161334,0,monitor_data.speed_ref
1774367161335,0,monitor_data.speed_ref
1774367161337,0,monitor_data.speed_ref
1774367161338,0,monitor_data.speed_ref
1774367161340,0,monitor_data.speed_ref
1774367161341,0,monitor_data.speed_ref
1774367161343,0,monitor_data.speed_ref
1774367161344,0,monitor_data.speed_ref
1774367161345,0,monitor_data.speed_ref
1774367161347,0,monitor_data.speed_ref
1774367161348,0,monitor_data.speed_ref
1774367161350,0,monitor_data.speed_ref
1774367161351,0,monitor_data.speed_ref
1774367161352,0,monitor_data.speed_ref
1774367161354,0,monitor_data.speed_ref
1774367161355,0,monitor_data.speed_ref
1774367161357,0,monitor_data.speed_ref
1774367161358,0,monitor_data.speed_ref
1774367161360,0,monitor_data.speed_ref
1774367161361,0,monitor_data.speed_ref
1774367161363,0,monitor_data.speed_ref
1774367161364,0,monitor_data.speed_ref
1774367161365,0,monitor_data.speed_ref
1774367161367,0,monitor_data.speed_ref
1774367161369,0,monitor_data.speed_ref
1774367161370,0,monitor_data.speed_ref
1774367161371,0,monitor_data.speed_ref
1774367161373,0,monitor_data.speed_ref
1774367161374,0,monitor_data.speed_ref
1774367161376,0,monitor_data.speed_ref
1774367161377,0,monitor_data.speed_ref
1774367161379,0,monitor_data.speed_ref
1774367161380,0,monitor_data.speed_ref
1774367161381,0,monitor_data.speed_ref
1774367161383,0,monitor_data.speed_ref
1774367161384,0.03617485612630844,monitor_data.speed
1774367161386,0.03228076547384262,monitor_data.speed
1774367161387,0.029349546879529953,monitor_data.speed
1774367161388,5.827385902404785,monitor_data.speed
1774367161390,5.571181774139404,monitor_data.speed
1774367161391,-0.41270512342453003,monitor_data.speed
1774367161393,-0.5239379405975342,monitor_data.speed
1774367161394,-0.9920262694358826,monitor_data.speed
1774367161396,-1.1355561017990112,monitor_data.speed
1774367161397,-1.4252122640609741,monitor_data.speed
1774367161398,3.9440393447875977,monitor_data.speed
1774367161400,3.770303964614868,monitor_data.speed
1774367161401,3.4182231426239014,monitor_data.speed
1774367161402,3.0816166400909424,monitor_data.speed
1774367161404,2.678236246109009,monitor_data.speed
1774367161405,2.3278017044067383,monitor_data.speed
1774367161407,1.983265995979309,monitor_data.speed
1774367161408,1.741381049156189,monitor_data.speed
1774367161410,1.513913869857788,monitor_data.speed
1774367161411,1.3032232522964478,monitor_data.speed
1774367161412,1.1446284055709839,monitor_data.speed
1774367161414,1.005457878112793,monitor_data.speed
1774367161415,0.8745828866958618,monitor_data.speed
1774367161416,0.7533602118492126,monitor_data.speed
1774367161418,0.6555739641189575,monitor_data.speed
1774367161419,0.5763022899627686,monitor_data.speed
1774367161421,0.4968221187591553,monitor_data.speed
1774367161422,0.4327080249786377,monitor_data.speed
1774367161424,0.3770092725753784,monitor_data.speed
1774367161425,0.3318561315536499,monitor_data.speed
1774367161426,0.29223331809043884,monitor_data.speed
1774367161428,0.25250592827796936,monitor_data.speed
1774367161429,0.2183380126953125,monitor_data.speed
1774367161431,0.19077590107917786,monitor_data.speed
1774367161432,0.16843228042125702,monitor_data.speed
1774367161433,0.14602981507778168,monitor_data.speed
1774367161384,0,monitor_data.speed_ref
1774367161386,0,monitor_data.speed_ref
1774367161387,0,monitor_data.speed_ref
1774367161388,0,monitor_data.speed_ref
1774367161390,0,monitor_data.speed_ref
1774367161391,0,monitor_data.speed_ref
1774367161393,0,monitor_data.speed_ref
1774367161394,0,monitor_data.speed_ref
1774367161396,0,monitor_data.speed_ref
1774367161397,0,monitor_data.speed_ref
1774367161398,0,monitor_data.speed_ref
1774367161400,0,monitor_data.speed_ref
1774367161401,0,monitor_data.speed_ref
1774367161402,0,monitor_data.speed_ref
1774367161404,0,monitor_data.speed_ref
1774367161405,0,monitor_data.speed_ref
1774367161407,0,monitor_data.speed_ref
1774367161408,0,monitor_data.speed_ref
1774367161410,0,monitor_data.speed_ref
1774367161411,0,monitor_data.speed_ref
1774367161412,0,monitor_data.speed_ref
1774367161414,0,monitor_data.speed_ref
1774367161415,0,monitor_data.speed_ref
1774367161416,0,monitor_data.speed_ref
1774367161418,0,monitor_data.speed_ref
1774367161419,0,monitor_data.speed_ref
1774367161421,0,monitor_data.speed_ref
1774367161422,0,monitor_data.speed_ref
1774367161424,0,monitor_data.speed_ref
1774367161425,0,monitor_data.speed_ref
1774367161426,0,monitor_data.speed_ref
1774367161428,0,monitor_data.speed_ref
1774367161429,0,monitor_data.speed_ref
1774367161431,0,monitor_data.speed_ref
1774367161432,0,monitor_data.speed_ref
1774367161433,0,monitor_data.speed_ref
1774367161435,0.12916673719882965,monitor_data.speed
1774367161436,0.11436902731657028,monitor_data.speed
1774367161437,0.10045337677001953,monitor_data.speed
1774367161439,0.08836421370506287,monitor_data.speed
1774367161440,0.07786180078983307,monitor_data.speed
1774367161441,0.06873786449432373,monitor_data.speed
1774367161443,0.06081148982048035,monitor_data.speed
1774367161444,0.053469713777303696,monitor_data.speed
1774367161446,0.04715535417199135,monitor_data.speed
1774367161447,0.04240230843424797,monitor_data.speed
1774367161449,0.037932585924863815,monitor_data.speed
1774367161450,0.033538077026605606,monitor_data.speed
1774367161452,0.029796337708830833,monitor_data.speed
1774367161453,-0.02855294570326805,monitor_data.speed
1774367161454,-0.078323133289814,monitor_data.speed
1774367161456,-0.06694715470075607,monitor_data.speed
1774367161457,-0.11565843969583511,monitor_data.speed
1774367161459,5.59273099899292,monitor_data.speed
1774367161460,-0.3382628858089447,monitor_data.speed
1774367161462,5.253533363342285,monitor_data.speed
1774367161463,-0.7437044978141785,monitor_data.speed
1774367161464,-0.9215158820152283,monitor_data.speed
1774367161466,4.8483405113220215,monitor_data.speed
1774367161467,-1.1417592763900757,monitor_data.speed
1774367161469,-1.328201174736023,monitor_data.speed
1774367161470,-1.1527732610702515,monitor_data.speed
1774367161471,4.74413537979126,monitor_data.speed
1774367161473,4.688154697418213,monitor_data.speed
1774367161474,-1.598035216331482,monitor_data.speed
1774367161476,-1.535707950592041,monitor_data.speed
1774367161478,4.346559524536133,monitor_data.speed
1774367161479,-1.3941155672073364,monitor_data.speed
1774367161481,-1.2668898105621338,monitor_data.speed
1774367161482,-1.0558557510375977,monitor_data.speed
1774367161435,0,monitor_data.speed_ref
1774367161436,0,monitor_data.speed_ref
1774367161437,0,monitor_data.speed_ref
1774367161439,0,monitor_data.speed_ref
1774367161440,0,monitor_data.speed_ref
1774367161441,0,monitor_data.speed_ref
1774367161443,0,monitor_data.speed_ref
1774367161444,0,monitor_data.speed_ref
1774367161446,0,monitor_data.speed_ref
1774367161447,0,monitor_data.speed_ref
1774367161449,0,monitor_data.speed_ref
1774367161450,0,monitor_data.speed_ref
1774367161452,0,monitor_data.speed_ref
1774367161453,0,monitor_data.speed_ref
1774367161454,0,monitor_data.speed_ref
1774367161456,0,monitor_data.speed_ref
1774367161457,0,monitor_data.speed_ref
1774367161459,0,monitor_data.speed_ref
1774367161460,0,monitor_data.speed_ref
1774367161462,0,monitor_data.speed_ref
1774367161463,0,monitor_data.speed_ref
1774367161464,0,monitor_data.speed_ref
1774367161466,0,monitor_data.speed_ref
1774367161467,0,monitor_data.speed_ref
1774367161469,0,monitor_data.speed_ref
1774367161470,0,monitor_data.speed_ref
1774367161471,0,monitor_data.speed_ref
1774367161473,0,monitor_data.speed_ref
1774367161474,0,monitor_data.speed_ref
1774367161476,0,monitor_data.speed_ref
1774367161478,0,monitor_data.speed_ref
1774367161479,0,monitor_data.speed_ref
1774367161481,0,monitor_data.speed_ref
