timestamp,value,variable
1774259300557,0,monitor_data.iq_ref
1774259300558,0,monitor_data.iq_ref
1774259300560,0,monitor_data.iq_ref
1774259300561,0,monitor_data.iq_ref
1774259300562,0,monitor_data.iq_ref
1774259300563,0,monitor_data.iq_ref
1774259300564,0,monitor_data.iq_ref
1774259300565,0,monitor_data.iq_ref
1774259300567,0,monitor_data.iq_ref
1774259300568,0,monitor_data.iq_ref
1774259300569,0,monitor_data.iq_ref
1774259300570,0,monitor_data.iq_ref
1774259300571,0,monitor_data.iq_ref
1774259300573,0,monitor_data.iq_ref
1774259300574,0,monitor_data.iq_ref
1774259300575,0,monitor_data.iq_ref
1774259300576,0,monitor_data.iq_ref
1774259300577,0,monitor_data.iq_ref
1774259300578,0,monitor_data.iq_ref
1774259300580,0,monitor_data.iq_ref
1774259300581,0,monitor_data.iq_ref
1774259300582,0,monitor_data.iq_ref
1774259300583,0,monitor_data.iq_ref
1774259300584,0,monitor_data.iq_ref
1774259300586,0,monitor_data.iq_ref
1774259300587,0,monitor_data.iq_ref
1774259300588,0.012782230973243713,monitor_data.id
1774259300589,0.006391115486621857,monitor_data.id
1774259300590,-0.0015977788716554642,monitor_data.id
1774259300591,-0.0015977788716554642,monitor_data.id
1774259300593,-0.004793336149305105,monitor_data.id
1774259300594,-0.012782230973243713,monitor_data.id
1774259300595,-0.014380008913576603,monitor_data.id
1774259300596,-0.012782230973243713,monitor_data.id
1774259300597,-0.017575567588210106,monitor_data.id
1774259300599,-0.01597778871655464,monitor_data.id
1774259300600,-0.020771123468875885,monitor_data.id
1774259300601,-0.012782230973243713,monitor_data.id
1774259300602,-0.01118445210158825,monitor_data.id
1774259300603,-0.0031955577433109283,monitor_data.id
1774259300604,0.006391115486621857,monitor_data.id
1774259300606,0.0015977788716554642,monitor_data.id
1774259300607,0.0031955577433109283,monitor_data.id
1774259300608,0.012782230973243713,monitor_data.id
1774259300609,0.012782230973243713,monitor_data.id
1774259300610,0.00958667229861021,monitor_data.id
1774259300611,0.00958667229861021,monitor_data.id
1774259300613,0.01118445210158825,monitor_data.id
1774259300614,0.00958667229861021,monitor_data.id
1774259300615,0.004793336149305105,monitor_data.id
1774259300616,0.0015977788716554642,monitor_data.id
1774259300617,0.006391115486621857,monitor_data.id
1774259300618,-0.0031955577433109283,monitor_data.id
1774259300620,-0.00798889435827732,monitor_data.id
1774259300621,-0.006391115486621857,monitor_data.id
1774259300622,-0.017575567588210106,monitor_data.id
1774259300623,-0.01597778871655464,monitor_data.id
1774259300624,-0.014380008913576603,monitor_data.id
1774259300625,-0.017575567588210106,monitor_data.id
1774259300627,-0.014380008913576603,monitor_data.id
1774259300628,-0.014380008913576603,monitor_data.id
1774259300629,-0.020771123468875885,monitor_data.id
1774259300630,-0.01118445210158825,monitor_data.id
1774259300631,-0.01597778871655464,monitor_data.id
1774259300633,-0.004793336149305105,monitor_data.id
1774259300634,-0.0015977788716554642,monitor_data.id
1774259300635,0,monitor_data.id
1774259300636,0.00798889435827732,monitor_data.id
1774259300637,0.012782230973243713,monitor_data.id
1774259300639,0.01118445210158825,monitor_data.id
1774259300588,0.006391115486621857,monitor_data.id_ref
1774259300589,0.01118445210158825,monitor_data.id_ref
1774259300590,0.012782230973243713,monitor_data.id_ref
1774259300591,0.01118445210158825,monitor_data.id_ref
1774259300593,0.014380008913576603,monitor_data.id_ref
1774259300594,0.017575567588210106,monitor_data.id_ref
1774259300595,0.012782230973243713,monitor_data.id_ref
1774259300596,0.00798889435827732,monitor_data.id_ref
1774259300597,0.00798889435827732,monitor_data.id_ref
1774259300599,0.004793336149305105,monitor_data.id_ref
1774259300600,0,monitor_data.id_ref
1774259300601,-0.0031955577433109283,monitor_data.id_ref
1774259300602,-0.01597778871655464,monitor_data.id_ref
1774259300603,-0.01118445210158825,monitor_data.id_ref
1774259300604,-0.01917334459722042,monitor_data.id_ref
1774259300606,-0.012782230973243713,monitor_data.id_ref
1774259300607,-0.017575567588210106,monitor_data.id_ref
1774259300608,-0.01917334459722042,monitor_data.id_ref
1774259300609,-0.01597778871655464,monitor_data.id_ref
1774259300610,-0.00958667229861021,monitor_data.id_ref
1774259300611,-0.004793336149305105,monitor_data.id_ref
1774259300613,-0.0015977788716554642,monitor_data.id_ref
1774259300614,0.0015977788716554642,monitor_data.id_ref
1774259300615,0.0015977788716554642,monitor_data.id_ref
1774259300616,0.00798889435827732,monitor_data.id_ref
1774259300617,0.00958667229861021,monitor_data.id_ref
1774259300618,0.00958667229861021,monitor_data.id_ref
1774259300620,0.01597778871655464,monitor_data.id_ref
1774259300621,0.014380008913576603,monitor_data.id_ref
1774259300622,0.01597778871655464,monitor_data.id_ref
1774259300623,0.01118445210158825,monitor_data.id_ref
1774259300624,0.00798889435827732,monitor_data.id_ref
1774259300625,0.0015977788716554642,monitor_data.id_ref
1774259300627,0.004793336149305105,monitor_data.id_ref
1774259300628,0.004793336149305105,monitor_data.id_ref
1774259300629,0,monitor_data.id_ref
1774259300630,-0.006391115486621857,monitor_data.id_ref
1774259300631,-0.00958667229861021,monitor_data.id_ref
1774259300633,-0.017575567588210106,monitor_data.id_ref
1774259300634,-0.01597778871655464,monitor_data.id_ref
1774259300635,-0.017575567588210106,monitor_data.id_ref
1774259300636,-0.020771123468875885,monitor_data.id_ref
1774259300637,-0.01917334459722042,monitor_data.id_ref
1774259300639,-0.01118445210158825,monitor_data.id_ref
1774259300588,1.0846478160405174e-19,monitor_data.iq
1774259300589,1.0846478160405174e-19,monitor_data.iq
1774259300590,1.0846478160405174e-19,monitor_data.iq
1774259300591,1.0846478160405174e-19,monitor_data.iq
1774259300593,1.0846478160405174e-19,monitor_data.iq
1774259300594,1.0846478160405174e-19,monitor_data.iq
1774259300595,1.0846478160405174e-19,monitor_data.iq
1774259300596,1.0846478160405174e-19,monitor_data.iq
1774259300597,1.0846478160405174e-19,monitor_data.iq
1774259300599,1.0846478160405174e-19,monitor_data.iq
1774259300600,1.0846478160405174e-19,monitor_data.iq
1774259300601,1.0846478160405174e-19,monitor_data.iq
1774259300602,1.0846478160405174e-19,monitor_data.iq
1774259300603,1.0846478160405174e-19,monitor_data.iq
1774259300604,1.0846478160405174e-19,monitor_data.iq
1774259300606,1.0846478160405174e-19,monitor_data.iq
1774259300607,1.0846478160405174e-19,monitor_data.iq
1774259300608,1.0846478160405174e-19,monitor_data.iq
1774259300609,1.0846478160405174e-19,monitor_data.iq
1774259300610,1.0846478160405174e-19,monitor_data.iq
1774259300611,1.0846478160405174e-19,monitor_data.iq
1774259300613,1.0846478160405174e-19,monitor_data.iq
1774259300614,1.0846478160405174e-19,monitor_data.iq
1774259300615,1.0846478160405174e-19,monitor_data.iq
1774259300616,1.0846478160405174e-19,monitor_data.iq
1774259300617,1.0846478160405174e-19,monitor_data.iq
1774259300618,1.0846478160405174e-19,monitor_data.iq
1774259300620,1.0846478160405174e-19,monitor_data.iq
1774259300621,1.0846478160405174e-19,monitor_data.iq
1774259300622,1.0846478160405174e-19,monitor_data.iq
1774259300623,1.0846478160405174e-19,monitor_data.iq
1774259300624,1.0846478160405174e-19,monitor_data.iq
1774259300625,1.0846478160405174e-19,monitor_data.iq
1774259300627,1.0846478160405174e-19,monitor_data.iq
1774259300628,1.0846478160405174e-19,monitor_data.iq
1774259300629,1.0846478160405174e-19,monitor_data.iq
1774259300630,1.0846478160405174e-19,monitor_data.iq
1774259300631,1.0846478160405174e-19,monitor_data.iq
1774259300633,1.0846478160405174e-19,monitor_data.iq
1774259300634,1.0846478160405174e-19,monitor_data.iq
1774259300635,1.0846478160405174e-19,monitor_data.iq
1774259300636,1.0846478160405174e-19,monitor_data.iq
1774259300637,1.0846478160405174e-19,monitor_data.iq
1774259300639,1.0846478160405174e-19,monitor_data.iq
1774259300588,0,monitor_data.iq_ref
1774259300589,0,monitor_data.iq_ref
1774259300590,0,monitor_data.iq_ref
1774259300591,0,monitor_data.iq_ref
1774259300593,0,monitor_data.iq_ref
1774259300594,0,monitor_data.iq_ref
1774259300595,0,monitor_data.iq_ref
1774259300596,0,monitor_data.iq_ref
1774259300597,0,monitor_data.iq_ref
1774259300599,0,monitor_data.iq_ref
1774259300600,0,monitor_data.iq_ref
1774259300601,0,monitor_data.iq_ref
1774259300602,0,monitor_data.iq_ref
1774259300603,0,monitor_data.iq_ref
1774259300604,0,monitor_data.iq_ref
1774259300606,0,monitor_data.iq_ref
1774259300607,0,monitor_data.iq_ref
1774259300608,0,monitor_data.iq_ref
1774259300609,0,monitor_data.iq_ref
1774259300610,0,monitor_data.iq_ref
1774259300611,0,monitor_data.iq_ref
1774259300613,0,monitor_data.iq_ref
1774259300614,0,monitor_data.iq_ref
1774259300615,0,monitor_data.iq_ref
1774259300616,0,monitor_data.iq_ref
1774259300617,0,monitor_data.iq_ref
1774259300618,0,monitor_data.iq_ref
1774259300620,0,monitor_data.iq_ref
1774259300621,0,monitor_data.iq_ref
1774259300622,0,monitor_data.iq_ref
1774259300623,0,monitor_data.iq_ref
1774259300624,0,monitor_data.iq_ref
1774259300625,0,monitor_data.iq_ref
1774259300627,0,monitor_data.iq_ref
1774259300628,0,monitor_data.iq_ref
1774259300629,0,monitor_data.iq_ref
1774259300630,0,monitor_data.iq_ref
1774259300631,0,monitor_data.iq_ref
1774259300633,0,monitor_data.iq_ref
1774259300634,0,monitor_data.iq_ref
1774259300635,0,monitor_data.iq_ref
1774259300636,0,monitor_data.iq_ref
1774259300637,0,monitor_data.iq_ref
1774259300639,0,monitor_data.iq_ref
1774259300640,0.01118445210158825,monitor_data.id
1774259300641,0.01597778871655464,monitor_data.id
1774259300642,0.01917334459722042,monitor_data.id
1774259300643,0.00958667229861021,monitor_data.id
1774259300644,0.012782230973243713,monitor_data.id
1774259300646,0.00958667229861021,monitor_data.id
1774259300647,0.0015977788716554642,monitor_data.id
1774259300648,0.00798889435827732,monitor_data.id
1774259300649,0.006391115486621857,monitor_data.id
1774259300650,-0.0031955577433109283,monitor_data.id
1774259300651,-0.006391115486621857,monitor_data.id
1774259300653,-0.006391115486621857,monitor_data.id
1774259300654,-0.00798889435827732,monitor_data.id
1774259300655,-0.017575567588210106,monitor_data.id
1774259300656,-0.012782230973243713,monitor_data.id
1774259300658,-0.01917334459722042,monitor_data.id
1774259300659,-0.02716223895549774,monitor_data.id
1774259300660,-0.01917334459722042,monitor_data.id
1774259300661,-0.020771123468875885,monitor_data.id
1774259300662,-0.01597778871655464,monitor_data.id
1774259300663,-0.00958667229861021,monitor_data.id
1774259300664,-0.00798889435827732,monitor_data.id
1774259300666,-0.004793336149305105,monitor_data.id
1774259300667,0,monitor_data.id
1774259300668,0.00958667229861021,monitor_data.id
1774259300669,0.006391115486621857,monitor_data.id
1774259300670,0.00798889435827732,monitor_data.id
1774259300672,0.012782230973243713,monitor_data.id
1774259300673,0.014380008913576603,monitor_data.id
1774259300674,0.017575567588210106,monitor_data.id
1774259300675,0.017575567588210106,monitor_data.id
1774259300676,0.020771123468875885,monitor_data.id
1774259300678,0.004793336149305105,monitor_data.id
1774259300679,0.006391115486621857,monitor_data.id
1774259300680,-0.004793336149305105,monitor_data.id
1774259300681,-0.00798889435827732,monitor_data.id
1774259300683,0.0015977788716554642,monitor_data.id
1774259300684,-0.014380008913576603,monitor_data.id
1774259300685,-0.012782230973243713,monitor_data.id
1774259300686,-0.01118445210158825,monitor_data.id
1774259300687,-0.01118445210158825,monitor_data.id
1774259300640,-0.01118445210158825,monitor_data.id_ref
1774259300641,-0.00798889435827732,monitor_data.id_ref
1774259300642,-0.006391115486621857,monitor_data.id_ref
1774259300643,-0.00958667229861021,monitor_data.id_ref
1774259300644,-0.0031955577433109283,monitor_data.id_ref
1774259300646,0.0015977788716554642,monitor_data.id_ref
1774259300647,0,monitor_data.id_ref
1774259300648,0.0031955577433109283,monitor_data.id_ref
1774259300649,0.00958667229861021,monitor_data.id_ref
1774259300650,0.012782230973243713,monitor_data.id_ref
1774259300651,0.01597778871655464,monitor_data.id_ref
1774259300653,0.017575567588210106,monitor_data.id_ref
1774259300654,0.017575567588210106,monitor_data.id_ref
1774259300655,0.012782230973243713,monitor_data.id_ref
1774259300656,0.012782230973243713,monitor_data.id_ref
1774259300658,0.012782230973243713,monitor_data.id_ref
1774259300659,0.012782230973243713,monitor_data.id_ref
1774259300660,0,monitor_data.id_ref
1774259300661,0,monitor_data.id_ref
1774259300662,-0.004793336149305105,monitor_data.id_ref
1774259300663,-0.01118445210158825,monitor_data.id_ref
1774259300664,-0.012782230973243713,monitor_data.id_ref
1774259300666,-0.01917334459722042,monitor_data.id_ref
1774259300667,-0.01917334459722042,monitor_data.id_ref
1774259300668,-0.020771123468875885,monitor_data.id_ref
1774259300669,-0.017575567588210106,monitor_data.id_ref
1774259300670,-0.014380008913576603,monitor_data.id_ref
1774259300672,-0.017575567588210106,monitor_data.id_ref
1774259300673,-0.012782230973243713,monitor_data.id_ref
1774259300674,-0.00798889435827732,monitor_data.id_ref
1774259300675,-0.0015977788716554642,monitor_data.id_ref
1774259300676,0.0015977788716554642,monitor_data.id_ref
1774259300678,0.00798889435827732,monitor_data.id_ref
1774259300679,0.00958667229861021,monitor_data.id_ref
1774259300680,0.006391115486621857,monitor_data.id_ref
1774259300681,0.00798889435827732,monitor_data.id_ref
1774259300683,0.00798889435827732,monitor_data.id_ref
1774259300684,0.017575567588210106,monitor_data.id_ref
1774259300685,0.00958667229861021,monitor_data.id_ref
1774259300686,0.00958667229861021,monitor_data.id_ref
1774259300687,0.0015977788716554642,monitor_data.id_ref
1774259300640,1.0846478160405174e-19,monitor_data.iq
1774259300641,1.0846478160405174e-19,monitor_data.iq
1774259300642,1.0846478160405174e-19,monitor_data.iq
1774259300643,1.0846478160405174e-19,monitor_data.iq
1774259300644,1.0846478160405174e-19,monitor_data.iq
1774259300646,1.0846478160405174e-19,monitor_data.iq
1774259300647,1.0846478160405174e-19,monitor_data.iq
1774259300648,1.0846478160405174e-19,monitor_data.iq
1774259300649,1.0846478160405174e-19,monitor_data.iq
1774259300650,1.0846478160405174e-19,monitor_data.iq
1774259300651,1.0846478160405174e-19,monitor_data.iq
1774259300653,1.0846478160405174e-19,monitor_data.iq
1774259300654,1.0846478160405174e-19,monitor_data.iq
1774259300655,1.0846478160405174e-19,monitor_data.iq
1774259300656,1.0846478160405174e-19,monitor_data.iq
1774259300658,1.0846478160405174e-19,monitor_data.iq
1774259300659,1.0846478160405174e-19,monitor_data.iq
1774259300660,1.0846478160405174e-19,monitor_data.iq
1774259300661,1.0846478160405174e-19,monitor_data.iq
1774259300662,1.0846478160405174e-19,monitor_data.iq
1774259300663,1.0846478160405174e-19,monitor_data.iq
1774259300664,1.0846478160405174e-19,monitor_data.iq
1774259300666,1.0846478160405174e-19,monitor_data.iq
1774259300667,1.0846478160405174e-19,monitor_data.iq
1774259300668,1.0846478160405174e-19,monitor_data.iq
1774259300669,1.0846478160405174e-19,monitor_data.iq
1774259300670,1.0846478160405174e-19,monitor_data.iq
1774259300672,1.0846478160405174e-19,monitor_data.iq
1774259300673,1.0846478160405174e-19,monitor_data.iq
1774259300674,1.0846478160405174e-19,monitor_data.iq
1774259300675,1.0846478160405174e-19,monitor_data.iq
1774259300676,1.0846478160405174e-19,monitor_data.iq
1774259300678,1.0846478160405174e-19,monitor_data.iq
1774259300679,1.0846478160405174e-19,monitor_data.iq
1774259300680,1.0846478160405174e-19,monitor_data.iq
1774259300681,1.0846478160405174e-19,monitor_data.iq
1774259300683,1.0846478160405174e-19,monitor_data.iq
1774259300684,1.0846478160405174e-19,monitor_data.iq
1774259300685,1.0846478160405174e-19,monitor_data.iq
1774259300686,1.0846478160405174e-19,monitor_data.iq
1774259300687,1.0846478160405174e-19,monitor_data.iq
1774259300640,0,monitor_data.iq_ref
1774259300641,0,monitor_data.iq_ref
1774259300642,0,monitor_data.iq_ref
1774259300643,0,monitor_data.iq_ref
1774259300644,0,monitor_data.iq_ref
1774259300646,0,monitor_data.iq_ref
1774259300647,0,monitor_data.iq_ref
1774259300648,0,monitor_data.iq_ref
1774259300649,0,monitor_data.iq_ref
1774259300650,0,monitor_data.iq_ref
1774259300651,0,monitor_data.iq_ref
1774259300653,0,monitor_data.iq_ref
1774259300654,0,monitor_data.iq_ref
1774259300655,0,monitor_data.iq_ref
1774259300656,0,monitor_data.iq_ref
1774259300658,0,monitor_data.iq_ref
1774259300659,0,monitor_data.iq_ref
1774259300660,0,monitor_data.iq_ref
1774259300661,0,monitor_data.iq_ref
1774259300662,0,monitor_data.iq_ref
1774259300663,0,monitor_data.iq_ref
1774259300664,0,monitor_data.iq_ref
1774259300666,0,monitor_data.iq_ref
1774259300667,0,monitor_data.iq_ref
1774259300668,0,monitor_data.iq_ref
1774259300669,0,monitor_data.iq_ref
1774259300670,0,monitor_data.iq_ref
1774259300672,0,monitor_data.iq_ref
1774259300673,0,monitor_data.iq_ref
1774259300674,0,monitor_data.iq_ref
1774259300675,0,monitor_data.iq_ref
1774259300676,0,monitor_data.iq_ref
1774259300678,0,monitor_data.iq_ref
1774259300679,0,monitor_data.iq_ref
1774259300680,0,monitor_data.iq_ref
1774259300681,0,monitor_data.iq_ref
1774259300683,0,monitor_data.iq_ref
1774259300684,0,monitor_data.iq_ref
1774259300685,0,monitor_data.iq_ref
1774259300686,0,monitor_data.iq_ref
1774259300687,0,monitor_data.iq_ref
1774259300689,-0.023966683074831963,monitor_data.id
1774259300690,-0.014380008913576603,monitor_data.id
1774259300691,-0.012782230973243713,monitor_data.id
1774259300692,-0.012782230973243713,monitor_data.id
1774259300693,-0.00958667229861021,monitor_data.id
1774259300695,-0.012782230973243713,monitor_data.id
1774259300696,0.0031955577433109283,monitor_data.id
1774259300697,0.0015977788716554642,monitor_data.id
1774259300698,0.01118445210158825,monitor_data.id
1774259300700,0.00958667229861021,monitor_data.id
1774259300701,0.014380008913576603,monitor_data.id
1774259300702,0.00958667229861021,monitor_data.id
1774259300703,0.012782230973243713,monitor_data.id
1774259300705,0.012782230973243713,monitor_data.id
1774259300706,0.014380008913576603,monitor_data.id
1774259300707,0.0015977788716554642,monitor_data.id
1774259300708,0.00798889435827732,monitor_data.id
1774259300710,0,monitor_data.id
1774259300711,-0.01118445210158825,monitor_data.id
1774259300712,-0.004793336149305105,monitor_data.id
1774259300713,-0.00958667229861021,monitor_data.id
1774259300714,-0.014380008913576603,monitor_data.id
1774259300715,-0.017575567588210106,monitor_data.id
1774259300717,-0.012782230973243713,monitor_data.id
1774259300718,-0.01118445210158825,monitor_data.id
1774259300719,-0.017575567588210106,monitor_data.id
1774259300720,-0.020771123468875885,monitor_data.id
1774259300721,-0.004793336149305105,monitor_data.id
1774259300722,-0.0031955577433109283,monitor_data.id
1774259300724,-0.012782230973243713,monitor_data.id
1774259300725,-0.0031955577433109283,monitor_data.id
1774259300726,-0.0015977788716554642,monitor_data.id
1774259300727,-0.006391115486621857,monitor_data.id
1774259300728,0,monitor_data.id
1774259300730,0.0031955577433109283,monitor_data.id
1774259300731,0.006391115486621857,monitor_data.id
1774259300732,0.012782230973243713,monitor_data.id
1774259300733,0.01118445210158825,monitor_data.id
1774259300734,0.006391115486621857,monitor_data.id
1774259300735,0.00958667229861021,monitor_data.id
1774259300737,0.01917334459722042,monitor_data.id
1774259300738,0.012782230973243713,monitor_data.id
1774259300689,0.00958667229861021,monitor_data.id_ref
1774259300690,0.0031955577433109283,monitor_data.id_ref
1774259300691,-0.0015977788716554642,monitor_data.id_ref
1774259300692,-0.006391115486621857,monitor_data.id_ref
1774259300693,-0.012782230973243713,monitor_data.id_ref
1774259300695,-0.014380008913576603,monitor_data.id_ref
1774259300696,-0.01917334459722042,monitor_data.id_ref
1774259300697,-0.017575567588210106,monitor_data.id_ref
1774259300698,-0.014380008913576603,monitor_data.id_ref
1774259300700,-0.01917334459722042,monitor_data.id_ref
1774259300701,-0.01118445210158825,monitor_data.id_ref
1774259300702,-0.006391115486621857,monitor_data.id_ref
1774259300703,-0.00958667229861021,monitor_data.id_ref
1774259300705,-0.004793336149305105,monitor_data.id_ref
1774259300706,0.0015977788716554642,monitor_data.id_ref
1774259300707,0.004793336149305105,monitor_data.id_ref
1774259300708,0.01118445210158825,monitor_data.id_ref
1774259300710,0.014380008913576603,monitor_data.id_ref
1774259300711,0.01118445210158825,monitor_data.id_ref
1774259300712,0.014380008913576603,monitor_data.id_ref
1774259300713,0.014380008913576603,monitor_data.id_ref
1774259300714,0.01118445210158825,monitor_data.id_ref
1774259300715,0.00798889435827732,monitor_data.id_ref
1774259300717,0.006391115486621857,monitor_data.id_ref
1774259300718,0.0031955577433109283,monitor_data.id_ref
1774259300719,0,monitor_data.id_ref
1774259300720,0.0015977788716554642,monitor_data.id_ref
1774259300721,-0.0031955577433109283,monitor_data.id_ref
1774259300722,-0.006391115486621857,monitor_data.id_ref
1774259300724,-0.01118445210158825,monitor_data.id_ref
1774259300725,-0.01597778871655464,monitor_data.id_ref
1774259300726,-0.014380008913576603,monitor_data.id_ref
1774259300727,-0.01917334459722042,monitor_data.id_ref
1774259300728,-0.017575567588210106,monitor_data.id_ref
1774259300730,-0.017575567588210106,monitor_data.id_ref
1774259300731,-0.012782230973243713,monitor_data.id_ref
1774259300732,-0.01118445210158825,monitor_data.id_ref
1774259300733,-0.01118445210158825,monitor_data.id_ref
1774259300734,-0.006391115486621857,monitor_data.id_ref
1774259300735,-0.006391115486621857,monitor_data.id_ref
1774259300737,-0.0031955577433109283,monitor_data.id_ref
1774259300738,-0.0015977788716554642,monitor_data.id_ref
1774259300689,1.0846478160405174e-19,monitor_data.iq
1774259300690,1.0846478160405174e-19,monitor_data.iq
1774259300691,1.0846478160405174e-19,monitor_data.iq
1774259300692,1.0846478160405174e-19,monitor_data.iq
1774259300693,1.0846478160405174e-19,monitor_data.iq
1774259300695,1.0846478160405174e-19,monitor_data.iq
1774259300696,1.0846478160405174e-19,monitor_data.iq
1774259300697,1.0846478160405174e-19,monitor_data.iq
1774259300698,1.0846478160405174e-19,monitor_data.iq
1774259300700,1.0846478160405174e-19,monitor_data.iq
1774259300701,1.0846478160405174e-19,monitor_data.iq
1774259300702,1.0846478160405174e-19,monitor_data.iq
1774259300703,1.0846478160405174e-19,monitor_data.iq
1774259300705,1.0846478160405174e-19,monitor_data.iq
1774259300706,1.0846478160405174e-19,monitor_data.iq
1774259300707,1.0846478160405174e-19,monitor_data.iq
1774259300708,1.0846478160405174e-19,monitor_data.iq
1774259300710,1.0846478160405174e-19,monitor_data.iq
1774259300711,1.0846478160405174e-19,monitor_data.iq
1774259300712,1.0846478160405174e-19,monitor_data.iq
1774259300713,1.0846478160405174e-19,monitor_data.iq
1774259300714,1.0846478160405174e-19,monitor_data.iq
1774259300715,1.0846478160405174e-19,monitor_data.iq
1774259300717,1.0846478160405174e-19,monitor_data.iq
1774259300718,1.0846478160405174e-19,monitor_data.iq
1774259300719,1.0846478160405174e-19,monitor_data.iq
1774259300720,1.0846478160405174e-19,monitor_data.iq
1774259300721,1.0846478160405174e-19,monitor_data.iq
1774259300722,1.0846478160405174e-19,monitor_data.iq
1774259300724,1.0846478160405174e-19,monitor_data.iq
1774259300725,1.0846478160405174e-19,monitor_data.iq
1774259300726,1.0846478160405174e-19,monitor_data.iq
1774259300727,1.0846478160405174e-19,monitor_data.iq
1774259300728,1.0846478160405174e-19,monitor_data.iq
1774259300730,1.0846478160405174e-19,monitor_data.iq
1774259300731,1.0846478160405174e-19,monitor_data.iq
1774259300732,1.0846478160405174e-19,monitor_data.iq
1774259300733,1.0846478160405174e-19,monitor_data.iq
1774259300734,1.0846478160405174e-19,monitor_data.iq
1774259300735,1.0846478160405174e-19,monitor_data.iq
1774259300737,1.0846478160405174e-19,monitor_data.iq
1774259300738,1.0846478160405174e-19,monitor_data.iq
1774259300689,0,monitor_data.iq_ref
1774259300690,0,monitor_data.iq_ref
1774259300691,0,monitor_data.iq_ref
1774259300692,0,monitor_data.iq_ref
1774259300693,0,monitor_data.iq_ref
1774259300695,0,monitor_data.iq_ref
1774259300696,0,monitor_data.iq_ref
1774259300697,0,monitor_data.iq_ref
1774259300698,0,monitor_data.iq_ref
1774259300700,0,monitor_data.iq_ref
1774259300701,0,monitor_data.iq_ref
1774259300702,0,monitor_data.iq_ref
1774259300703,0,monitor_data.iq_ref
1774259300705,0,monitor_data.iq_ref
1774259300706,0,monitor_data.iq_ref
1774259300707,0,monitor_data.iq_ref
1774259300708,0,monitor_data.iq_ref
1774259300710,0,monitor_data.iq_ref
1774259300711,0,monitor_data.iq_ref
1774259300712,0,monitor_data.iq_ref
1774259300713,0,monitor_data.iq_ref
1774259300714,0,monitor_data.iq_ref
1774259300715,0,monitor_data.iq_ref
1774259300717,0,monitor_data.iq_ref
1774259300718,0,monitor_data.iq_ref
1774259300719,0,monitor_data.iq_ref
1774259300720,0,monitor_data.iq_ref
1774259300721,0,monitor_data.iq_ref
1774259300722,0,monitor_data.iq_ref
1774259300724,0,monitor_data.iq_ref
1774259300725,0,monitor_data.iq_ref
1774259300726,0,monitor_data.iq_ref
1774259300727,0,monitor_data.iq_ref
1774259300728,0,monitor_data.iq_ref
1774259300730,0,monitor_data.iq_ref
1774259300731,0,monitor_data.iq_ref
1774259300732,0,monitor_data.iq_ref
1774259300733,0,monitor_data.iq_ref
1774259300734,0,monitor_data.iq_ref
1774259300735,0,monitor_data.iq_ref
1774259300737,0,monitor_data.iq_ref
1774259300738,0,monitor_data.iq_ref
1774259300739,0.01118445210158825,monitor_data.id
1774259300740,0.01118445210158825,monitor_data.id
1774259300741,0.00798889435827732,monitor_data.id
1774259300743,0.006391115486621857,monitor_data.id
1774259300744,0,monitor_data.id
1774259300745,-0.0015977788716554642,monitor_data.id
1774259300746,-0.006391115486621857,monitor_data.id
1774259300748,-0.0031955577433109283,monitor_data.id
1774259300749,-0.017575567588210106,monitor_data.id
1774259300750,-0.00798889435827732,monitor_data.id
1774259300751,-0.004793336149305105,monitor_data.id
1774259300752,-0.012782230973243713,monitor_data.id
1774259300753,-0.006391115486621857,monitor_data.id
1774259300755,-0.01597778871655464,monitor_data.id
1774259300756,-0.014380008913576603,monitor_data.id
1774259300757,-0.017575567588210106,monitor_data.id
1774259300758,-0.012782230973243713,monitor_data.id
1774259300759,0,monitor_data.id
1774259300760,-0.012782230973243713,monitor_data.id
1774259300762,-0.0031955577433109283,monitor_data.id
1774259300763,0.0031955577433109283,monitor_data.id
1774259300764,-0.0015977788716554642,monitor_data.id
1774259300765,-0.0031955577433109283,monitor_data.id
1774259300766,0.01118445210158825,monitor_data.id
1774259300767,0.004793336149305105,monitor_data.id
1774259300768,0.01597778871655464,monitor_data.id
1774259300770,0.014380008913576603,monitor_data.id
1774259300771,0.014380008913576603,monitor_data.id
1774259300772,0.017575567588210106,monitor_data.id
1774259300773,0.012782230973243713,monitor_data.id
1774259300774,0.01118445210158825,monitor_data.id
1774259300776,0.01917334459722042,monitor_data.id
1774259300777,0.01917334459722042,monitor_data.id
1774259300778,0.004793336149305105,monitor_data.id
1774259300779,-0.0031955577433109283,monitor_data.id
1774259300781,0.0031955577433109283,monitor_data.id
1774259300782,-0.0031955577433109283,monitor_data.id
1774259300783,-0.004793336149305105,monitor_data.id
1774259300784,0,monitor_data.id
1774259300785,-0.00798889435827732,monitor_data.id
1774259300786,-0.006391115486621857,monitor_data.id
1774259300788,-0.01597778871655464,monitor_data.id
1774259300789,-0.025564461946487427,monitor_data.id
1774259300739,0,monitor_data.id_ref
1774259300740,0.00798889435827732,monitor_data.id_ref
1774259300741,0.012782230973243713,monitor_data.id_ref
1774259300743,0.012782230973243713,monitor_data.id_ref
1774259300744,0.00798889435827732,monitor_data.id_ref
1774259300745,0.01118445210158825,monitor_data.id_ref
1774259300746,0.012782230973243713,monitor_data.id_ref
