timestamp,value,variable
1774259688975,0.004793336149305105,monitor_data.current_c
1774259688976,-0.0031955577433109283,monitor_data.current_c
1774259688978,-0.0031955577433109283,monitor_data.current_c
1774259688979,0.0015977788716554642,monitor_data.current_c
1774259688980,0.004793336149305105,monitor_data.current_c
1774259688982,0.0015977784059941769,monitor_data.current_c
1774259688983,-0.0015977788716554642,monitor_data.current_c
1774259688985,-0.0047933366149663925,monitor_data.current_c
1774259688986,0.003195557277649641,monitor_data.current_c
1774259688988,0.0015977788716554642,monitor_data.current_c
1774259688989,0.00798889435827732,monitor_data.current_c
1774259688990,0,monitor_data.current_c
1774259688992,0.003195557277649641,monitor_data.current_c
1774259688993,0,monitor_data.current_c
1774259688995,0,monitor_data.current_c
1774259688996,0,monitor_data.current_c
1774259688997,0,monitor_data.current_a
1774259688999,-0.0031955577433109283,monitor_data.current_a
1774259689000,0,monitor_data.current_a
1774259689001,0,monitor_data.current_a
1774259689003,0,monitor_data.current_a
1774259689004,0.00798889435827732,monitor_data.current_a
1774259689006,0.0031955577433109283,monitor_data.current_a
1774259689007,-0.00798889435827732,monitor_data.current_a
1774259689008,-0.0015977788716554642,monitor_data.current_a
1774259689010,0.0015977788716554642,monitor_data.current_a
1774259689011,-0.0031955577433109283,monitor_data.current_a
1774259689013,0,monitor_data.current_a
1774259689014,0,monitor_data.current_a
1774259689016,-0.004793336149305105,monitor_data.current_a
1774259689017,0.0031955577433109283,monitor_data.current_a
1774259689018,0.0031955577433109283,monitor_data.current_a
1774259689020,0.0031955577433109283,monitor_data.current_a
1774259689021,0.0015977788716554642,monitor_data.current_a
1774259689023,0.0031955577433109283,monitor_data.current_a
1774259689024,0,monitor_data.current_a
1774259689025,-0.0031955577433109283,monitor_data.current_a
1774259689027,0.0031955577433109283,monitor_data.current_a
1774259689028,0.0015977788716554642,monitor_data.current_a
1774259689030,0.0031955577433109283,monitor_data.current_a
1774259689031,0.0031955577433109283,monitor_data.current_a
1774259689033,0,monitor_data.current_a
1774259689034,-0.0031955577433109283,monitor_data.current_a
1774259689035,0.0031955577433109283,monitor_data.current_a
1774259689037,-0.004793336149305105,monitor_data.current_a
1774259689038,0,monitor_data.current_a
1774259689040,0,monitor_data.current_a
1774259689041,0,monitor_data.current_a
1774259689043,-0.0015977788716554642,monitor_data.current_a
1774259689044,-0.0015977788716554642,monitor_data.current_a
1774259689046,-0.0031955577433109283,monitor_data.current_a
1774259688997,0,monitor_data.current_b
1774259688999,0,monitor_data.current_b
1774259689000,0,monitor_data.current_b
1774259689001,-0.0015977788716554642,monitor_data.current_b
1774259689003,-0.0015977788716554642,monitor_data.current_b
1774259689004,0,monitor_data.current_b
1774259689006,-0.0015977788716554642,monitor_data.current_b
1774259689007,-0.0015977788716554642,monitor_data.current_b
1774259689008,0.0015977788716554642,monitor_data.current_b
1774259689010,0.0015977788716554642,monitor_data.current_b
1774259689011,0,monitor_data.current_b
1774259689013,0,monitor_data.current_b
1774259689014,0,monitor_data.current_b
1774259689016,0.0031955577433109283,monitor_data.current_b
1774259689017,0,monitor_data.current_b
1774259689018,0.0015977788716554642,monitor_data.current_b
1774259689020,0,monitor_data.current_b
1774259689021,0.0015977788716554642,monitor_data.current_b
1774259689023,-0.0015977788716554642,monitor_data.current_b
1774259689024,0,monitor_data.current_b
1774259689025,0.0015977788716554642,monitor_data.current_b
1774259689027,0,monitor_data.current_b
1774259689028,0,monitor_data.current_b
1774259689030,0.0031955577433109283,monitor_data.current_b
1774259689031,0,monitor_data.current_b
1774259689033,0.0015977788716554642,monitor_data.current_b
1774259689034,0.0015977788716554642,monitor_data.current_b
1774259689035,0.0015977788716554642,monitor_data.current_b
1774259689037,-0.0015977788716554642,monitor_data.current_b
1774259689038,0,monitor_data.current_b
1774259689040,0,monitor_data.current_b
1774259689041,0.0015977788716554642,monitor_data.current_b
1774259689043,-0.0015977788716554642,monitor_data.current_b
1774259689044,0,monitor_data.current_b
1774259689046,0,monitor_data.current_b
1774259688997,-0.0015977788716554642,monitor_data.current_c
1774259688999,0.0031955577433109283,monitor_data.current_c
1774259689000,0,monitor_data.current_c
1774259689001,0.0015977788716554642,monitor_data.current_c
1774259689003,0,monitor_data.current_c
1774259689004,-0.00798889435827732,monitor_data.current_c
1774259689006,-0.0015977788716554642,monitor_data.current_c
1774259689007,0.009586673229932785,monitor_data.current_c
1774259689008,0,monitor_data.current_c
1774259689010,-0.0031955577433109283,monitor_data.current_c
1774259689011,0.0031955577433109283,monitor_data.current_c
1774259689013,0,monitor_data.current_c
1774259689014,0,monitor_data.current_c
1774259689016,0.006391115486621857,monitor_data.current_c
1774259689017,-0.0031955577433109283,monitor_data.current_c
1774259689018,-0.0047933366149663925,monitor_data.current_c
1774259689020,-0.0031955577433109283,monitor_data.current_c
1774259689021,-0.0031955577433109283,monitor_data.current_c
1774259689023,-0.0015977788716554642,monitor_data.current_c
1774259689024,0,monitor_data.current_c
1774259689025,0.0015977788716554642,monitor_data.current_c
1774259689027,-0.0031955577433109283,monitor_data.current_c
1774259689028,-0.0015977788716554642,monitor_data.current_c
1774259689030,-0.006391115486621857,monitor_data.current_c
1774259689031,-0.0015977788716554642,monitor_data.current_c
1774259689033,-0.0015977788716554642,monitor_data.current_c
1774259689034,0.0015977788716554642,monitor_data.current_c
1774259689035,-0.0047933366149663925,monitor_data.current_c
1774259689037,-0.009586673229932785,monitor_data.current_c
1774259689038,0,monitor_data.current_c
1774259689040,0,monitor_data.current_c
1774259689041,-0.0015977788716554642,monitor_data.current_c
1774259689043,0.0031955577433109283,monitor_data.current_c
1774259689044,0.0015977788716554642,monitor_data.current_c
1774259689046,0.0031955577433109283,monitor_data.current_c
1774259689047,0,monitor_data.current_a
1774259689048,-0.0015977788716554642,monitor_data.current_a
1774259689050,0.0031955577433109283,monitor_data.current_a
1774259689051,0.0031955577433109283,monitor_data.current_a
1774259689052,0.0015977788716554642,monitor_data.current_a
1774259689054,-0.004793336149305105,monitor_data.current_a
1774259689055,0.0031955577433109283,monitor_data.current_a
1774259689057,0.0031955577433109283,monitor_data.current_a
1774259689058,-0.0015977788716554642,monitor_data.current_a
1774259689059,-0.00798889435827732,monitor_data.current_a
1774259689061,0.0015977788716554642,monitor_data.current_a
1774259689062,-0.0015977788716554642,monitor_data.current_a
1774259689064,-0.0031955577433109283,monitor_data.current_a
1774259689065,0.00798889435827732,monitor_data.current_a
1774259689067,-0.0015977788716554642,monitor_data.current_a
1774259689068,0,monitor_data.current_a
1774259689070,0,monitor_data.current_a
1774259689071,0.0015977788716554642,monitor_data.current_a
1774259689072,-0.006391115486621857,monitor_data.current_a
1774259689074,-0.004793336149305105,monitor_data.current_a
1774259689075,0,monitor_data.current_a
1774259689077,0.004793336149305105,monitor_data.current_a
1774259689078,0.006391115486621857,monitor_data.current_a
1774259689079,0,monitor_data.current_a
1774259689081,0,monitor_data.current_a
1774259689082,-0.0031955577433109283,monitor_data.current_a
1774259689084,-0.0015977788716554642,monitor_data.current_a
1774259689085,-0.004793336149305105,monitor_data.current_a
1774259689086,-0.0015977788716554642,monitor_data.current_a
1774259689088,0,monitor_data.current_a
1774259689089,0.0015977788716554642,monitor_data.current_a
1774259689091,0.0031955577433109283,monitor_data.current_a
1774259689092,0.00958667229861021,monitor_data.current_a
1774259689094,0.00958667229861021,monitor_data.current_a
1774259689095,-0.0015977788716554642,monitor_data.current_a
1774259689047,-0.0015977788716554642,monitor_data.current_b
1774259689048,0,monitor_data.current_b
1774259689050,-0.0031955577433109283,monitor_data.current_b
1774259689051,0,monitor_data.current_b
1774259689052,0,monitor_data.current_b
1774259689054,0.004793336149305105,monitor_data.current_b
1774259689055,-0.0031955577433109283,monitor_data.current_b
1774259689057,0,monitor_data.current_b
1774259689058,0.0015977788716554642,monitor_data.current_b
1774259689059,0.0015977788716554642,monitor_data.current_b
1774259689061,0,monitor_data.current_b
1774259689062,0.0015977788716554642,monitor_data.current_b
1774259689064,0,monitor_data.current_b
1774259689065,0.0031955577433109283,monitor_data.current_b
1774259689067,0.0015977788716554642,monitor_data.current_b
1774259689068,0.0031955577433109283,monitor_data.current_b
1774259689070,0,monitor_data.current_b
1774259689071,0.004793336149305105,monitor_data.current_b
1774259689072,0.0015977788716554642,monitor_data.current_b
1774259689074,0,monitor_data.current_b
1774259689075,0,monitor_data.current_b
1774259689077,0.0015977788716554642,monitor_data.current_b
1774259689078,0,monitor_data.current_b
1774259689079,0.0015977788716554642,monitor_data.current_b
1774259689081,0,monitor_data.current_b
1774259689082,0,monitor_data.current_b
1774259689084,0,monitor_data.current_b
1774259689085,-0.0015977788716554642,monitor_data.current_b
1774259689086,0,monitor_data.current_b
1774259689088,0.0015977788716554642,monitor_data.current_b
1774259689089,0.0031955577433109283,monitor_data.current_b
1774259689091,0,monitor_data.current_b
1774259689092,0.0015977788716554642,monitor_data.current_b
1774259689094,0.0031955577433109283,monitor_data.current_b
1774259689095,-0.0031955577433109283,monitor_data.current_b
1774259689047,0.0015977788716554642,monitor_data.current_c
1774259689048,0.0015977788716554642,monitor_data.current_c
1774259689050,0,monitor_data.current_c
1774259689051,-0.0031955577433109283,monitor_data.current_c
1774259689052,-0.0015977788716554642,monitor_data.current_c
1774259689054,0,monitor_data.current_c
1774259689055,0,monitor_data.current_c
1774259689057,-0.0031955577433109283,monitor_data.current_c
1774259689058,0,monitor_data.current_c
1774259689059,-0.0047933366149663925,monitor_data.current_c
1774259689061,-0.0015977788716554642,monitor_data.current_c
1774259689062,0,monitor_data.current_c
1774259689064,0.0031955577433109283,monitor_data.current_c
1774259689065,-0.009586673229932785,monitor_data.current_c
1774259689067,0,monitor_data.current_c
1774259689068,-0.0031955577433109283,monitor_data.current_c
1774259689070,0,monitor_data.current_c
1774259689071,-0.006391115020960569,monitor_data.current_c
1774259689072,0.0047933366149663925,monitor_data.current_c
1774259689074,0.004793336149305105,monitor_data.current_c
1774259689075,0,monitor_data.current_c
1774259689077,-0.0047933366149663925,monitor_data.current_c
1774259689078,-0.006391115486621857,monitor_data.current_c
1774259689079,-0.0015977788716554642,monitor_data.current_c
1774259689081,0,monitor_data.current_c
1774259689082,0.0031955577433109283,monitor_data.current_c
1774259689084,0.0015977788716554642,monitor_data.current_c
1774259689085,0.006391115020960569,monitor_data.current_c
1774259689086,0.0015977788716554642,monitor_data.current_c
1774259689088,-0.0015977788716554642,monitor_data.current_c
1774259689089,-0.0047933366149663925,monitor_data.current_c
1774259689091,-0.0031955577433109283,monitor_data.current_c
1774259689092,-0.011184451170265675,monitor_data.current_c
1774259689094,-0.012782230041921139,monitor_data.current_c
1774259689095,0.0047933366149663925,monitor_data.current_c
1774259689096,-0.0015977788716554642,monitor_data.current_a
1774259689098,-0.0031955577433109283,monitor_data.current_a
1774259689099,-0.004793336149305105,monitor_data.current_a
1774259689101,-0.0015977788716554642,monitor_data.current_a
1774259689102,-0.004793336149305105,monitor_data.current_a
1774259689103,0.0031955577433109283,monitor_data.current_a
1774259689105,0.004793336149305105,monitor_data.current_a
1774259689106,-0.0015977788716554642,monitor_data.current_a
1774259689108,0.004793336149305105,monitor_data.current_a
1774259689109,-0.0031955577433109283,monitor_data.current_a
1774259689111,-0.0015977788716554642,monitor_data.current_a
1774259689112,0.0031955577433109283,monitor_data.current_a
1774259689113,0.0015977788716554642,monitor_data.current_a
1774259689115,0,monitor_data.current_a
1774259689116,0.0031955577433109283,monitor_data.current_a
1774259689118,0.0015977788716554642,monitor_data.current_a
1774259689119,0.0031955577433109283,monitor_data.current_a
1774259689120,-0.006391115486621857,monitor_data.current_a
1774259689122,-0.0031955577433109283,monitor_data.current_a
1774259689123,0.0015977788716554642,monitor_data.current_a
1774259689125,-0.0031955577433109283,monitor_data.current_a
1774259689126,0,monitor_data.current_a
1774259689128,-0.0031955577433109283,monitor_data.current_a
1774259689129,0,monitor_data.current_a
1774259689130,-0.0015977788716554642,monitor_data.current_a
1774259689132,0.004793336149305105,monitor_data.current_a
1774259689133,-0.0015977788716554642,monitor_data.current_a
1774259689135,0.0031955577433109283,monitor_data.current_a
1774259689136,-0.0015977788716554642,monitor_data.current_a
1774259689138,-0.0015977788716554642,monitor_data.current_a
1774259689139,0.0031955577433109283,monitor_data.current_a
1774259689140,-0.004793336149305105,monitor_data.current_a
1774259689142,0.004793336149305105,monitor_data.current_a
1774259689143,0.004793336149305105,monitor_data.current_a
1774259689145,0.004793336149305105,monitor_data.current_a
1774259689146,-0.004793336149305105,monitor_data.current_a
1774259689096,0.0031955577433109283,monitor_data.current_b
1774259689098,0,monitor_data.current_b
1774259689099,-0.0015977788716554642,monitor_data.current_b
1774259689101,0,monitor_data.current_b
1774259689102,0,monitor_data.current_b
1774259689103,0.0015977788716554642,monitor_data.current_b
1774259689105,0,monitor_data.current_b
1774259689106,0,monitor_data.current_b
1774259689108,0,monitor_data.current_b
1774259689109,0,monitor_data.current_b
1774259689111,0,monitor_data.current_b
1774259689112,0,monitor_data.current_b
1774259689113,0,monitor_data.current_b
1774259689115,0,monitor_data.current_b
1774259689116,0.0031955577433109283,monitor_data.current_b
1774259689118,0.0015977788716554642,monitor_data.current_b
1774259689119,0.0015977788716554642,monitor_data.current_b
1774259689120,0,monitor_data.current_b
1774259689122,0.0015977788716554642,monitor_data.current_b
1774259689123,0,monitor_data.current_b
1774259689125,0,monitor_data.current_b
1774259689126,-0.0031955577433109283,monitor_data.current_b
1774259689128,0,monitor_data.current_b
1774259689129,-0.0031955577433109283,monitor_data.current_b
1774259689130,0,monitor_data.current_b
1774259689132,0.0031955577433109283,monitor_data.current_b
1774259689133,0,monitor_data.current_b
1774259689135,-0.0015977788716554642,monitor_data.current_b
1774259689136,0.0031955577433109283,monitor_data.current_b
1774259689138,0,monitor_data.current_b
1774259689139,-0.0015977788716554642,monitor_data.current_b
1774259689140,0.0015977788716554642,monitor_data.current_b
1774259689142,0.0031955577433109283,monitor_data.current_b
1774259689143,0.0031955577433109283,monitor_data.current_b
1774259689145,0,monitor_data.current_b
1774259689146,-0.0015977788716554642,monitor_data.current_b
1774259689096,-0.0015977788716554642,monitor_data.current_c
1774259689098,0.0031955577433109283,monitor_data.current_c
1774259689099,0.006391115020960569,monitor_data.current_c
1774259689101,0.0015977788716554642,monitor_data.current_c
1774259689102,0.004793336149305105,monitor_data.current_c
1774259689103,-0.0047933366149663925,monitor_data.current_c
1774259689105,-0.004793336149305105,monitor_data.current_c
1774259689106,0.0015977788716554642,monitor_data.current_c
1774259689108,-0.004793336149305105,monitor_data.current_c
1774259689109,0.0031955577433109283,monitor_data.current_c
1774259689111,0.004793336149305105,monitor_data.current_c
1774259689112,-0.0031955577433109283,monitor_data.current_c
1774259689113,-0.0015977788716554642,monitor_data.current_c
1774259689115,0,monitor_data.current_c
1774259689116,-0.0015977788716554642,monitor_data.current_c
1774259689118,-0.0031955577433109283,monitor_data.current_c
1774259689119,-0.0047933366149663925,monitor_data.current_c
1774259689120,0.006391115486621857,monitor_data.current_c
1774259689122,0.0015977788716554642,monitor_data.current_c
1774259689123,0.006391115486621857,monitor_data.current_c
1774259689125,0.0031955577433109283,monitor_data.current_c
1774259689126,0.0031955577433109283,monitor_data.current_c
1774259689128,0.0031955577433109283,monitor_data.current_c
1774259689129,0.0031955577433109283,monitor_data.current_c
1774259689130,0.0015977788716554642,monitor_data.current_c
1774259689132,-0.00798889435827732,monitor_data.current_c
1774259689133,0.0015977788716554642,monitor_data.current_c
1774259689135,-0.0015977788716554642,monitor_data.current_c
1774259689136,-0.0015977788716554642,monitor_data.current_c
1774259689138,0.0015977788716554642,monitor_data.current_c
1774259689139,-0.0015977788716554642,monitor_data.current_c
1774259689140,0.003195557277649641,monitor_data.current_c
1774259689142,-0.00798889435827732,monitor_data.current_c
1774259689143,0.006391115020960569,monitor_data.current_c
1774259689145,-0.004793336149305105,monitor_data.current_c
1774259689146,0.006391115020960569,monitor_data.current_c
1774259689147,-0.006391115486621857,monitor_data.current_a
1774259689149,-0.0015977788716554642,monitor_data.current_a
1774259689150,-0.006391115486621857,monitor_data.current_a
1774259689151,0,monitor_data.current_a
1774259689153,0.0015977788716554642,monitor_data.current_a
1774259689154,0.0031955577433109283,monitor_data.current_a
1774259689156,0.0015977788716554642,monitor_data.current_a
1774259689157,-0.006391115486621857,monitor_data.current_a
1774259689158,0.006391115486621857,monitor_data.current_a
1774259689160,0.004793336149305105,monitor_data.current_a
1774259689161,0,monitor_data.current_a
1774259689162,0.004793336149305105,monitor_data.current_a
1774259689164,0,monitor_data.current_a
1774259689165,0.006391115486621857,monitor_data.current_a
1774259689167,0.0031955577433109283,monitor_data.current_a
1774259689168,0,monitor_data.current_a
1774259689169,-0.0031955577433109283,monitor_data.current_a
1774259689171,0.0031955577433109283,monitor_data.current_a
1774259689172,0.0031955577433109283,monitor_data.current_a
1774259689174,-0.0031955577433109283,monitor_data.current_a
1774259689175,0.004793336149305105,monitor_data.current_a
1774259689176,0.004793336149305105,monitor_data.current_a
1774259689178,0.0031955577433109283,monitor_data.current_a
1774259689179,-0.006391115486621857,monitor_data.current_a
1774259689181,0,monitor_data.current_a
1774259689182,-0.0015977788716554642,monitor_data.current_a
1774259689184,0,monitor_data.current_a
1774259689185,0.006391115486621857,monitor_data.current_a
1774259689186,0.0031955577433109283,monitor_data.current_a
1774259689188,-0.0031955577433109283,monitor_data.current_a
1774259689189,-0.004793336149305105,monitor_data.current_a
1774259689191,-0.0031955577433109283,monitor_data.current_a
1774259689192,0.0015977788716554642,monitor_data.current_a
1774259689193,0.006391115486621857,monitor_data.current_a
1774259689195,0.0031955577433109283,monitor_data.current_a
1774259689147,-0.0031955577433109283,monitor_data.current_b
1774259689149,-0.0015977788716554642,monitor_data.current_b
1774259689150,0.0031955577433109283,monitor_data.current_b
1774259689151,-0.0015977788716554642,monitor_data.current_b
1774259689153,0,monitor_data.current_b
1774259689154,-0.0031955577433109283,monitor_data.current_b
1774259689156,0.0015977788716554642,monitor_data.current_b
1774259689157,0.0015977788716554642,monitor_data.current_b
1774259689158,0,monitor_data.current_b
1774259689160,0.004793336149305105,monitor_data.current_b
1774259689161,0.0015977788716554642,monitor_data.current_b
1774259689162,0,monitor_data.current_b
1774259689164,-0.004793336149305105,monitor_data.current_b
1774259689165,0,monitor_data.current_b
1774259689167,0.0031955577433109283,monitor_data.current_b
1774259689168,0.0015977788716554642,monitor_data.current_b
1774259689169,0,monitor_data.current_b
1774259689171,0.0015977788716554642,monitor_data.current_b
1774259689172,0.0015977788716554642,monitor_data.current_b
1774259689174,0.0015977788716554642,monitor_data.current_b
1774259689175,0,monitor_data.current_b
1774259689176,0.0015977788716554642,monitor_data.current_b
1774259689178,0.0031955577433109283,monitor_data.current_b
1774259689179,0.0031955577433109283,monitor_data.current_b
1774259689181,0,monitor_data.current_b
1774259689182,0.0015977788716554642,monitor_data.current_b
1774259689184,0.0015977788716554642,monitor_data.current_b
1774259689185,0,monitor_data.current_b
1774259689186,-0.0015977788716554642,monitor_data.current_b
1774259689188,0.0031955577433109283,monitor_data.current_b
1774259689189,0,monitor_data.current_b
1774259689191,-0.0015977788716554642,monitor_data.current_b
1774259689192,0,monitor_data.current_b
1774259689193,0,monitor_data.current_b
1774259689195,-0.0015977788716554642,monitor_data.current_b
1774259689147,0.009586673229932785,monitor_data.current_c
1774259689149,0.0031955577433109283,monitor_data.current_c
1774259689150,0.0031955577433109283,monitor_data.current_c
1774259689151,0.0015977788716554642,monitor_data.current_c
1774259689153,-0.0015977788716554642,monitor_data.current_c
1774259689154,0,monitor_data.current_c
1774259689156,-0.0031955577433109283,monitor_data.current_c
1774259689157,0.0047933366149663925,monitor_data.current_c
1774259689158,-0.006391115486621857,monitor_data.current_c
1774259689160,-0.00958667229861021,monitor_data.current_c
1774259689161,-0.0031955577433109283,monitor_data.current_c
1774259689162,-0.004793336149305105,monitor_data.current_c
1774259689164,0.004793336149305105,monitor_data.current_c
1774259689165,-0.006391115486621857,monitor_data.current_c
1774259689167,-0.006391115486621857,monitor_data.current_c
1774259689168,-0.0015977788716554642,monitor_data.current_c
1774259689169,0.0031955577433109283,monitor_data.current_c
1774259689171,-0.0047933366149663925,monitor_data.current_c
1774259689172,-0.0047933366149663925,monitor_data.current_c
1774259689174,0.0015977788716554642,monitor_data.current_c
1774259689175,-0.004793336149305105,monitor_data.current_c
1774259689176,-0.006391115020960569,monitor_data.current_c
1774259689178,-0.006391115486621857,monitor_data.current_c
1774259689179,0.0031955577433109283,monitor_data.current_c
1774259689181,0,monitor_data.current_c
1774259689182,0,monitor_data.current_c
1774259689184,-0.0015977788716554642,monitor_data.current_c
1774259689185,-0.006391115486621857,monitor_data.current_c
1774259689186,-0.0015977788716554642,monitor_data.current_c
1774259689188,0,monitor_data.current_c
1774259689189,0.004793336149305105,monitor_data.current_c
1774259689191,0.0047933366149663925,monitor_data.current_c
1774259689192,-0.0015977788716554642,monitor_data.current_c
1774259689193,-0.006391115486621857,monitor_data.current_c
1774259689195,-0.0015977788716554642,monitor_data.current_c
1774259689196,-0.004793336149305105,monitor_data.current_a
1774259689198,0,monitor_data.current_a
1774259689199,0,monitor_data.current_a
1774259689201,0,monitor_data.current_a
1774259689202,0.006391115486621857,monitor_data.current_a
1774259689203,0.0015977788716554642,monitor_data.current_a
1774259689205,-0.006391115486621857,monitor_data.current_a
1774259689206,-0.00798889435827732,monitor_data.current_a
1774259689208,0.0015977788716554642,monitor_data.current_a
1774259689209,-0.006391115486621857,monitor_data.current_a
1774259689211,0,monitor_data.current_a
1774259689212,-0.004793336149305105,monitor_data.current_a
1774259689213,0.0031955577433109283,monitor_data.current_a
1774259689215,-0.0015977788716554642,monitor_data.current_a
1774259689216,-0.004793336149305105,monitor_data.current_a
1774259689218,0.004793336149305105,monitor_data.current_a
1774259689219,-0.006391115486621857,monitor_data.current_a
1774259689221,-0.0031955577433109283,monitor_data.current_a
1774259689222,0.0015977788716554642,monitor_data.current_a
1774259689224,0,monitor_data.current_a
1774259689225,0,monitor_data.current_a
1774259689226,-0.0015977788716554642,monitor_data.current_a
1774259689228,0.0015977788716554642,monitor_data.current_a
1774259689229,0,monitor_data.current_a
1774259689231,0.006391115486621857,monitor_data.current_a
1774259689232,-0.006391115486621857,monitor_data.current_a
1774259689233,0.0031955577433109283,monitor_data.current_a
1774259689235,-0.0031955577433109283,monitor_data.current_a
1774259689236,-0.004793336149305105,monitor_data.current_a
1774259689238,0,monitor_data.current_a
1774259689239,0,monitor_data.current_a
1774259689240,-0.006391115486621857,monitor_data.current_a
1774259689242,-0.00798889435827732,monitor_data.current_a
1774259689243,0.006391115486621857,monitor_data.current_a
1774259689245,0.0031955577433109283,monitor_data.current_a
1774259689196,-0.0015977788716554642,monitor_data.current_b
1774259689198,0,monitor_data.current_b
1774259689199,0.0015977788716554642,monitor_data.current_b
1774259689201,0,monitor_data.current_b
1774259689202,0.0031955577433109283,monitor_data.current_b
1774259689203,0,monitor_data.current_b
1774259689205,0.0015977788716554642,monitor_data.current_b
1774259689206,0.0015977788716554642,monitor_data.current_b
1774259689208,0.0015977788716554642,monitor_data.current_b
1774259689209,-0.0015977788716554642,monitor_data.current_b
1774259689211,0.0015977788716554642,monitor_data.current_b
1774259689212,-0.0015977788716554642,monitor_data.current_b
1774259689213,0.0015977788716554642,monitor_data.current_b
1774259689215,-0.0031955577433109283,monitor_data.current_b
1774259689216,0,monitor_data.current_b
1774259689218,0,monitor_data.current_b
1774259689219,0,monitor_data.current_b
1774259689221,0.0015977788716554642,monitor_data.current_b
1774259689222,0,monitor_data.current_b
1774259689224,0.0015977788716554642,monitor_data.current_b
1774259689225,-0.0015977788716554642,monitor_data.current_b
1774259689226,0,monitor_data.current_b
1774259689228,0.004793336149305105,monitor_data.current_b
1774259689229,0,monitor_data.current_b
1774259689231,0,monitor_data.current_b
1774259689232,-0.0031955577433109283,monitor_data.current_b
1774259689233,0.0031955577433109283,monitor_data.current_b
1774259689235,-0.0015977788716554642,monitor_data.current_b
1774259689236,0,monitor_data.current_b
1774259689238,0,monitor_data.current_b
1774259689239,0,monitor_data.current_b
1774259689240,0,monitor_data.current_b
1774259689242,0.0015977788716554642,monitor_data.current_b
1774259689243,0.0015977788716554642,monitor_data.current_b
1774259689245,0,monitor_data.current_b
1774259689196,0.006391115020960569,monitor_data.current_c
1774259689198,-0.006391115486621857,monitor_data.current_c
1774259689199,-0.0015977788716554642,monitor_data.current_c
1774259689201,0,monitor_data.current_c
1774259689202,-0.009586673229932785,monitor_data.current_c
1774259689203,-0.0015977788716554642,monitor_data.current_c
1774259689205,0.0047933366149663925,monitor_data.current_c
1774259689206,0.006391115486621857,monitor_data.current_c
1774259689208,-0.0031955577433109283,monitor_data.current_c
1774259689209,0.00798889435827732,monitor_data.current_c
1774259689211,0.006391115486621857,monitor_data.current_c
1774259689212,0.006391115020960569,monitor_data.current_c
1774259689213,0.0047933366149663925,monitor_data.current_c
1774259689215,0,monitor_data.current_c
1774259689216,0.004793336149305105,monitor_data.current_c
1774259689218,0.003195557277649641,monitor_data.current_c
1774259689219,0.006391115486621857,monitor_data.current_c
1774259689221,0.0015977788716554642,monitor_data.current_c
1774259689222,-0.0015977788716554642,monitor_data.current_c
1774259689224,0.0015977788716554642,monitor_data.current_c
1774259689225,0.0015977788716554642,monitor_data.current_c
1774259689226,0.0015977788716554642,monitor_data.current_c
1774259689228,-0.006391115020960569,monitor_data.current_c
1774259689229,0,monitor_data.current_c
1774259689231,-0.006391115486621857,monitor_data.current_c
1774259689232,0.009586673229932785,monitor_data.current_c
1774259689233,-0.006391115486621857,monitor_data.current_c
1774259689235,0.0047933366149663925,monitor_data.current_c
1774259689236,0.004793336149305105,monitor_data.current_c
1774259689238,0,monitor_data.current_c
1774259689239,0,monitor_data.current_c
1774259689240,0.006391115486621857,monitor_data.current_c
1774259689242,0.006391115486621857,monitor_data.current_c
1774259689243,-0.00798889435827732,monitor_data.current_c
1774259689245,-0.0031955577433109283,monitor_data.current_c
1774259689246,0.00798889435827732,monitor_data.current_a
1774259689247,-0.006391115486621857,monitor_data.current_a
1774259689249,0.0031955577433109283,monitor_data.current_a
1774259689250,0.0015977788716554642,monitor_data.current_a
1774259689252,-0.0031955577433109283,monitor_data.current_a
1774259689253,-0.004793336149305105,monitor_data.current_a
1774259689254,0.004793336149305105,monitor_data.current_a
1774259689256,-0.004793336149305105,monitor_data.current_a
1774259689257,0.0031955577433109283,monitor_data.current_a
1774259689259,0,monitor_data.current_a
1774259689260,-0.004793336149305105,monitor_data.current_a
1774259689262,0,monitor_data.current_a
1774259689263,-0.0031955577433109283,monitor_data.current_a
1774259689264,0.0015977788716554642,monitor_data.current_a
1774259689266,0.0015977788716554642,monitor_data.current_a
1774259689267,0,monitor_data.current_a
1774259689269,0.0015977788716554642,monitor_data.current_a
1774259689270,-0.0031955577433109283,monitor_data.current_a
1774259689272,0.0015977788716554642,monitor_data.current_a
1774259689273,0.0031955577433109283,monitor_data.current_a
1774259689274,0.006391115486621857,monitor_data.current_a
1774259689276,0.0031955577433109283,monitor_data.current_a
1774259689277,-0.0031955577433109283,monitor_data.current_a
1774259689279,0.0015977788716554642,monitor_data.current_a
1774259689280,0.0015977788716554642,monitor_data.current_a
1774259689281,0.00798889435827732,monitor_data.current_a
1774259689283,0,monitor_data.current_a
1774259689285,0.0015977788716554642,monitor_data.current_a
1774259689286,-0.0031955577433109283,monitor_data.current_a
1774259689287,0.006391115486621857,monitor_data.current_a
1774259689289,0,monitor_data.current_a
1774259689290,0,monitor_data.current_a
1774259689292,0,monitor_data.current_a
1774259689246,0,monitor_data.current_b
1774259689247,0.0015977788716554642,monitor_data.current_b
1774259689249,0,monitor_data.current_b
1774259689250,0.0015977788716554642,monitor_data.current_b
1774259689252,0,monitor_data.current_b
