timestamp,value,variable
1774369486916,0,monitor_data.id_ref
1774369486918,0,monitor_data.id_ref
1774369486919,0,monitor_data.id_ref
1774369486921,0,monitor_data.id_ref
1774369486922,0,monitor_data.id_ref
1774369486924,0,monitor_data.id_ref
1774369486874,0.6324644088745117,monitor_data.iq
1774369486875,0.6293118000030518,monitor_data.iq
1774369486877,0.6270309686660767,monitor_data.iq
1774369486879,0.6294118165969849,monitor_data.iq
1774369486880,0.6390039920806885,monitor_data.iq
1774369486882,0.6359609365463257,monitor_data.iq
1774369486884,0.6349424123764038,monitor_data.iq
1774369486885,0.6324481964111328,monitor_data.iq
1774369486887,0.6456634402275085,monitor_data.iq
1774369486888,0.6354844570159912,monitor_data.iq
1774369486890,0.6379456520080566,monitor_data.iq
1774369486892,0.6458728909492493,monitor_data.iq
1774369486893,0.6414767503738403,monitor_data.iq
1774369486895,0.6433628797531128,monitor_data.iq
1774369486896,0.6372902393341064,monitor_data.iq
1774369486898,0.6426271200180054,monitor_data.iq
1774369486900,0.6486997604370117,monitor_data.iq
1774369486901,0.6426271200180054,monitor_data.iq
1774369486903,0.6414812803268433,monitor_data.iq
1774369486905,0.6468914747238159,monitor_data.iq
1774369486906,0.6395907998085022,monitor_data.iq
1774369486908,0.6499302983283997,monitor_data.iq
1774369486909,0.645743727684021,monitor_data.iq
1774369486911,0.6523112058639526,monitor_data.iq
1774369486913,0.6528822183609009,monitor_data.iq
1774369486914,0.6491544246673584,monitor_data.iq
1774369486916,0.6619930267333984,monitor_data.iq
1774369486918,0.6524118185043335,monitor_data.iq
1774369486919,0.6613867282867432,monitor_data.iq
1774369486921,0.6588786840438843,monitor_data.iq
1774369486922,0.6619150042533875,monitor_data.iq
1774369486924,0.6565829515457153,monitor_data.iq
1774369486874,0.641395092010498,monitor_data.iq_ref
1774369486875,0.642396092414856,monitor_data.iq_ref
1774369486877,0.643429696559906,monitor_data.iq_ref
1774369486879,0.6439304947853088,monitor_data.iq_ref
1774369486880,0.6449320912361145,monitor_data.iq_ref
1774369486882,0.6454578638076782,monitor_data.iq_ref
1774369486884,0.6464599370956421,monitor_data.iq_ref
1774369486885,0.647462010383606,monitor_data.iq_ref
1774369486887,0.6480175852775574,monitor_data.iq_ref
1774369486888,0.6490207314491272,monitor_data.iq_ref
1774369486890,0.650023877620697,monitor_data.iq_ref
1774369486892,0.6505800485610962,monitor_data.iq_ref
1774369486893,0.651584267616272,monitor_data.iq_ref
1774369486895,0.6520863771438599,monitor_data.iq_ref
1774369486896,0.653137743473053,monitor_data.iq_ref
1774369486898,0.6541429162025452,monitor_data.iq_ref
1774369486900,0.6546455025672913,monitor_data.iq_ref
1774369486901,0.6556978821754456,monitor_data.iq_ref
1774369486903,0.6562009453773499,monitor_data.iq_ref
1774369486905,0.6572070717811584,monitor_data.iq_ref
1774369486906,0.6582677364349365,monitor_data.iq_ref
1774369486908,0.6587713360786438,monitor_data.iq_ref
1774369486909,0.6597785353660583,monitor_data.iq_ref
1774369486911,0.6602821350097656,monitor_data.iq_ref
1774369486913,0.6613370180130005,monitor_data.iq_ref
1774369486914,0.6623451709747314,monitor_data.iq_ref
1774369486916,0.6628492474555969,monitor_data.iq_ref
1774369486918,0.6638975739479065,monitor_data.iq_ref
1774369486919,0.6649065613746643,monitor_data.iq_ref
1774369486921,0.6654110550880432,monitor_data.iq_ref
1774369486922,0.6664527058601379,monitor_data.iq_ref
1774369486924,0.6669574975967407,monitor_data.iq_ref
1774369486925,0.004942566156387329,monitor_data.id
1774369486927,-0.00166243314743042,monitor_data.id
1774369486929,0.0035755932331085205,monitor_data.id
1774369486930,-0.004411667585372925,monitor_data.id
1774369486932,0.0003299117088317871,monitor_data.id
1774369486934,0.0022085607051849365,monitor_data.id
1774369486935,0.00046899914741516113,monitor_data.id
1774369486937,0.0039574503898620605,monitor_data.id
1774369486939,0.005523025989532471,monitor_data.id
1774369486940,0.0014219582080841064,monitor_data.id
1774369486942,0.009815037250518799,monitor_data.id
1774369486943,0.0006429851055145264,monitor_data.id
1774369486945,-0.0022802352905273438,monitor_data.id
1774369486947,0.0006080269813537598,monitor_data.id
1774369486948,0.0014219582080841064,monitor_data.id
1774369486950,-0.002658635377883911,monitor_data.id
1774369486951,-0.0009056329727172852,monitor_data.id
1774369486953,0.007470488548278809,monitor_data.id
1774369486955,-0.005413174629211426,monitor_data.id
1774369486956,-0.005786269903182983,monitor_data.id
1774369486958,-0.0013197064399719238,monitor_data.id
1774369486960,0.0029799044132232666,monitor_data.id
1774369486961,-0.0032671689987182617,monitor_data.id
1774369486963,-0.0003421604633331299,monitor_data.id
1774369486964,0.0053168535232543945,monitor_data.id
1774369486966,-0.0031373202800750732,monitor_data.id
1774369486968,-0.0007665753364562988,monitor_data.id
1774369486969,-0.005611687898635864,monitor_data.id
1774369486971,-0.002098649740219116,monitor_data.id
1774369486973,-0.0003421604633331299,monitor_data.id
1774369486974,0.005118310451507568,monitor_data.id
1774369486925,0,monitor_data.id_ref
1774369486927,0,monitor_data.id_ref
1774369486929,0,monitor_data.id_ref
1774369486930,0,monitor_data.id_ref
1774369486932,0,monitor_data.id_ref
1774369486934,0,monitor_data.id_ref
1774369486935,0,monitor_data.id_ref
1774369486937,0,monitor_data.id_ref
1774369486939,0,monitor_data.id_ref
1774369486940,0,monitor_data.id_ref
1774369486942,0,monitor_data.id_ref
1774369486943,0,monitor_data.id_ref
1774369486945,0,monitor_data.id_ref
1774369486947,0,monitor_data.id_ref
1774369486948,0,monitor_data.id_ref
1774369486950,0,monitor_data.id_ref
1774369486951,0,monitor_data.id_ref
1774369486953,0,monitor_data.id_ref
1774369486955,0,monitor_data.id_ref
1774369486956,0,monitor_data.id_ref
1774369486958,0,monitor_data.id_ref
1774369486960,0,monitor_data.id_ref
1774369486961,0,monitor_data.id_ref
1774369486963,0,monitor_data.id_ref
1774369486964,0,monitor_data.id_ref
1774369486966,0,monitor_data.id_ref
1774369486968,0,monitor_data.id_ref
1774369486969,0,monitor_data.id_ref
1774369486971,0,monitor_data.id_ref
1774369486973,0,monitor_data.id_ref
1774369486974,0,monitor_data.id_ref
1774369486925,0.6510626077651978,monitor_data.iq
1774369486927,0.6619930267333984,monitor_data.iq
1774369486929,0.652301549911499,monitor_data.iq
1774369486930,0.6644564270973206,monitor_data.iq
1774369486932,0.6559226512908936,monitor_data.iq
1774369486934,0.6535405516624451,monitor_data.iq
1774369486935,0.6643761396408081,monitor_data.iq
1774369486937,0.6692065596580505,monitor_data.iq
1774369486939,0.6613184213638306,monitor_data.iq
1774369486940,0.6734048128128052,monitor_data.iq
1774369486942,0.6660538911819458,monitor_data.iq
1774369486943,0.661428689956665,monitor_data.iq
1774369486945,0.6668373346328735,monitor_data.iq
1774369486947,0.6728296875953674,monitor_data.iq
1774369486948,0.6650354266166687,monitor_data.iq
1774369486950,0.6650316715240479,monitor_data.iq
1774369486951,0.6656067371368408,monitor_data.iq
1774369486953,0.6703352928161621,monitor_data.iq
1774369486955,0.6712304353713989,monitor_data.iq
1774369486956,0.6656870245933533,monitor_data.iq
1774369486958,0.6826149821281433,monitor_data.iq
1774369486960,0.6722489595413208,monitor_data.iq
1774369486961,0.6735981106758118,monitor_data.iq
1774369486963,0.679572582244873,monitor_data.iq
1774369486964,0.683069109916687,monitor_data.iq
1774369486966,0.6783271431922913,monitor_data.iq
1774369486968,0.6740602850914001,monitor_data.iq
1774369486969,0.6778795719146729,monitor_data.iq
1774369486971,0.6790082454681396,monitor_data.iq
1774369486973,0.679572582244873,monitor_data.iq
1774369486974,0.6897182464599609,monitor_data.iq
1774369486925,0.6679670810699463,monitor_data.iq_ref
1774369486927,0.6690466403961182,monitor_data.iq_ref
1774369486929,0.6695520877838135,monitor_data.iq_ref
1774369486930,0.6705629825592041,monitor_data.iq_ref
1774369486932,0.6716140508651733,monitor_data.iq_ref
1774369486934,0.6721199750900269,monitor_data.iq_ref
1774369486935,0.6731317043304443,monitor_data.iq_ref
1774369486937,0.6736847162246704,monitor_data.iq_ref
1774369486939,0.6746973991394043,monitor_data.iq_ref
1774369486940,0.6757100820541382,monitor_data.iq_ref
1774369486942,0.6762561798095703,monitor_data.iq_ref
1774369486943,0.6772695779800415,monitor_data.iq_ref
1774369486945,0.6777762770652771,monitor_data.iq_ref
1774369486947,0.6788516640663147,monitor_data.iq_ref
1774369486948,0.679866373538971,monitor_data.iq_ref
1774369486950,0.6803737282752991,monitor_data.iq_ref
1774369486951,0.6814208030700684,monitor_data.iq_ref
1774369486953,0.6819283962249756,monitor_data.iq_ref
1774369486955,0.6829437017440796,monitor_data.iq_ref
1774369486956,0.6840062141418457,monitor_data.iq_ref
1774369486958,0.6845143437385559,monitor_data.iq_ref
1774369486960,0.6855306029319763,monitor_data.iq_ref
1774369486961,0.6866087913513184,monitor_data.iq_ref
1774369486963,0.6871175169944763,monitor_data.iq_ref
1774369486964,0.6881349682807922,monitor_data.iq_ref
1774369486966,0.689184844493866,monitor_data.iq_ref
1774369486968,0.6896939277648926,monitor_data.iq_ref
1774369486969,0.6907120943069458,monitor_data.iq_ref
1774369486971,0.6912211775779724,monitor_data.iq_ref
1774369486973,0.692301869392395,monitor_data.iq_ref
1774369486974,0.6933212280273438,monitor_data.iq_ref
1774369486976,0.0028785765171051025,monitor_data.id
1774369486978,0.0008263289928436279,monitor_data.id
1774369486979,0.007073402404785156,monitor_data.id
1774369486981,0.0008263289928436279,monitor_data.id
1774369486983,-0.004815250635147095,monitor_data.id
1774369486984,0.00012934207916259766,monitor_data.id
1774369486986,0.00012934207916259766,monitor_data.id
1774369486987,-0.0013273060321807861,monitor_data.id
1774369486989,-0.004053741693496704,monitor_data.id
1774369486990,0.004728823900222778,monitor_data.id
1774369486992,-0.004252314567565918,monitor_data.id
1774369486994,0.003354400396347046,monitor_data.id
1774369486996,0.0016430318355560303,monitor_data.id
1774369486997,-0.007500439882278442,monitor_data.id
1774369486999,0.0012646317481994629,monitor_data.id
1774369487001,0.00491979718208313,monitor_data.id
1774369487002,-0.002619832754135132,monitor_data.id
1774369487004,-0.002341657876968384,monitor_data.id
1774369487005,0.008233606815338135,monitor_data.id
1774369487007,-0.010888844728469849,monitor_data.id
1774369487009,-0.004061341285705566,monitor_data.id
1774369487010,0.0004292130470275879,monitor_data.id
1774369487012,0.011911273002624512,monitor_data.id
1774369487013,0.0023998916149139404,monitor_data.id
1774369487015,-0.00021022558212280273,monitor_data.id
1774369487017,0.0025751888751983643,monitor_data.id
1774369487018,0.0014067292213439941,monitor_data.id
1774369487020,-0.0011363327503204346,monitor_data.id
1774369486976,0,monitor_data.id_ref
1774369486978,0,monitor_data.id_ref
1774369486979,0,monitor_data.id_ref
1774369486981,0,monitor_data.id_ref
1774369486983,0,monitor_data.id_ref
1774369486984,0,monitor_data.id_ref
1774369486986,0,monitor_data.id_ref
1774369486987,0,monitor_data.id_ref
1774369486989,0,monitor_data.id_ref
1774369486990,0,monitor_data.id_ref
1774369486992,0,monitor_data.id_ref
1774369486994,0,monitor_data.id_ref
1774369486996,0,monitor_data.id_ref
1774369486997,0,monitor_data.id_ref
1774369486999,0,monitor_data.id_ref
1774369487001,0,monitor_data.id_ref
1774369487002,0,monitor_data.id_ref
1774369487004,0,monitor_data.id_ref
1774369487005,0,monitor_data.id_ref
1774369487007,0,monitor_data.id_ref
1774369487009,0,monitor_data.id_ref
1774369487010,0,monitor_data.id_ref
1774369487012,0,monitor_data.id_ref
1774369487013,0,monitor_data.id_ref
1774369487015,0,monitor_data.id_ref
1774369487017,0,monitor_data.id_ref
1774369487018,0,monitor_data.id_ref
1774369487020,0,monitor_data.id_ref
1774369486976,0.683664083480835,monitor_data.iq
1774369486978,0.6934352517127991,monitor_data.iq
1774369486979,0.68363356590271,monitor_data.iq
1774369486981,0.6849827766418457,monitor_data.iq
1774369486983,0.6824970245361328,monitor_data.iq
1774369486984,0.6861252784729004,monitor_data.iq
1774369486986,0.6861252784729004,monitor_data.iq
1774369486987,0.6977166533470154,monitor_data.iq
1774369486989,0.6850929856300354,monitor_data.iq
1774369486990,0.6879149079322815,monitor_data.iq
1774369486992,0.6917421221733093,monitor_data.iq
1774369486994,0.6995126008987427,monitor_data.iq
1774369486996,0.6933481693267822,monitor_data.iq
1774369486997,0.6886667013168335,monitor_data.iq
1774369486999,0.691542387008667,monitor_data.iq
1774369487001,0.6963673830032349,monitor_data.iq
1774369487002,0.688586413860321,monitor_data.iq
1774369487004,0.7054934501647949,monitor_data.iq
1774369487005,0.699372410774231,monitor_data.iq
1774369487007,0.6912879943847656,monitor_data.iq
1774369487009,0.7001945972442627,monitor_data.iq
1774369487010,0.6982810497283936,monitor_data.iq
1774369487012,0.6938294172286987,monitor_data.iq
1774369487013,0.7031124830245972,monitor_data.iq
1774369487015,0.7000762224197388,monitor_data.iq
1774369487017,0.7006487846374512,monitor_data.iq
1774369487018,0.6952387094497681,monitor_data.iq
1774369487020,0.7061691284179688,monitor_data.iq
1774369486976,0.6943729519844055,monitor_data.iq_ref
1774369486978,0.6948829293251038,monitor_data.iq_ref
1774369486979,0.6959028840065002,monitor_data.iq_ref
1774369486981,0.6964128613471985,monitor_data.iq_ref
1774369486983,0.6974954605102539,monitor_data.iq_ref
1774369486984,0.6985167264938354,monitor_data.iq_ref
1774369486986,0.6990273594856262,monitor_data.iq_ref
1774369486987,0.7000812888145447,monitor_data.iq_ref
1774369486989,0.7005922198295593,monitor_data.iq_ref
1774369486990,0.7016140818595886,monitor_data.iq_ref
1774369486992,0.7026685476303101,monitor_data.iq_ref
1774369486994,0.7031797766685486,monitor_data.iq_ref
1774369486996,0.7042022347450256,monitor_data.iq_ref
1774369486997,0.7053022384643555,monitor_data.iq_ref
1774369486999,0.7063262462615967,monitor_data.iq_ref
1774369487001,0.7068382501602173,monitor_data.iq_ref
1774369487002,0.7078874707221985,monitor_data.iq_ref
1774369487004,0.7083997130393982,monitor_data.iq_ref
1774369487005,0.7094241976737976,monitor_data.iq_ref
1774369487007,0.7104963064193726,monitor_data.iq_ref
1774369487009,0.7110090255737305,monitor_data.iq_ref
1774369487010,0.7120344638824463,monitor_data.iq_ref
1774369487012,0.7125943303108215,monitor_data.iq_ref
1774369487013,0.7136207222938538,monitor_data.iq_ref
1774369487015,0.714647114276886,monitor_data.iq_ref
1774369487017,0.7157434821128845,monitor_data.iq_ref
1774369487018,0.7162573337554932,monitor_data.iq_ref
1774369487020,0.7172850370407104,monitor_data.iq_ref
1774369487022,0.006823241710662842,monitor_data.id
1774369487023,-0.0011363327503204346,monitor_data.id
1774369487025,0.0004292130470275879,monitor_data.id
1774369487027,-0.006843924522399902,monitor_data.id
1774369487028,-0.0005886554718017578,monitor_data.id
1774369487030,0.0004216134548187256,monitor_data.id
1774369487032,0.0004216134548187256,monitor_data.id
1774369487033,-0.00295943021774292,monitor_data.id
1774369487035,-0.006016403436660767,monitor_data.id
1774369487036,-0.0015258491039276123,monitor_data.id
1774369487038,-0.005435973405838013,monitor_data.id
1774369487040,-0.0011439323425292969,monitor_data.id
1774369487042,0.0004216134548187256,monitor_data.id
1774369487043,-0.008948981761932373,monitor_data.id
1774369487045,-0.00833272933959961,monitor_data.id
1774369487046,-0.005435973405838013,monitor_data.id
1774369487048,-0.004194974899291992,monitor_data.id
1774369487050,0.0006125569343566895,monitor_data.id
1774369487051,-0.00016641616821289062,monitor_data.id
1774369487053,-0.0011439323425292969,monitor_data.id
1774369487054,-0.0032899677753448486,monitor_data.id
1774369487056,0.0021781325340270996,monitor_data.id
1774369487058,-0.0032899677753448486,monitor_data.id
1774369487059,0.004082769155502319,monitor_data.id
1774369487061,-0.002320021390914917,monitor_data.id
1774369487063,0.002577751874923706,monitor_data.id
1774369487064,0.007473349571228027,monitor_data.id
1774369487066,0.00020703673362731934,monitor_data.id
1774369487067,-0.002320021390914917,monitor_data.id
1774369487069,-0.004466027021408081,monitor_data.id
1774369487070,-0.003299027681350708,monitor_data.id
1774369487072,0.001193016767501831,monitor_data.id
1774369487022,0,monitor_data.id_ref
1774369487023,0,monitor_data.id_ref
1774369487025,0,monitor_data.id_ref
1774369487027,0,monitor_data.id_ref
1774369487028,0,monitor_data.id_ref
1774369487030,0,monitor_data.id_ref
1774369487032,0,monitor_data.id_ref
1774369487033,0,monitor_data.id_ref
1774369487035,0,monitor_data.id_ref
1774369487036,0,monitor_data.id_ref
1774369487038,0,monitor_data.id_ref
1774369487040,0,monitor_data.id_ref
1774369487042,0,monitor_data.id_ref
1774369487043,0,monitor_data.id_ref
1774369487045,0,monitor_data.id_ref
1774369487046,0,monitor_data.id_ref
1774369487048,0,monitor_data.id_ref
1774369487050,0,monitor_data.id_ref
1774369487051,0,monitor_data.id_ref
1774369487053,0,monitor_data.id_ref
1774369487054,0,monitor_data.id_ref
1774369487056,0,monitor_data.id_ref
1774369487058,0,monitor_data.id_ref
1774369487059,0,monitor_data.id_ref
1774369487061,0,monitor_data.id_ref
1774369487063,0,monitor_data.id_ref
1774369487064,0,monitor_data.id_ref
1774369487066,0,monitor_data.id_ref
1774369487067,0,monitor_data.id_ref
1774369487069,0,monitor_data.id_ref
1774369487070,0,monitor_data.id_ref
1774369487072,0,monitor_data.id_ref
1774369487022,0.6958819031715393,monitor_data.iq
1774369487023,0.7018671035766602,monitor_data.iq
1774369487025,0.6982810497283936,monitor_data.iq
1774369487027,0.7073794603347778,monitor_data.iq
1774369487028,0.7060685157775879,monitor_data.iq
1774369487030,0.7133826017379761,monitor_data.iq
1774369487032,0.7133826017379761,monitor_data.iq
1774369487033,0.7103354930877686,monitor_data.iq
1774369487035,0.7062793970108032,monitor_data.iq
1774369487036,0.7043657302856445,monitor_data.iq
1774369487038,0.7165352702140808,monitor_data.iq
1774369487040,0.7212706804275513,monitor_data.iq
1774369487042,0.7133826017379761,monitor_data.iq
1774369487043,0.7154064774513245,monitor_data.iq
1774369487045,0.7133340239524841,monitor_data.iq
1774369487046,0.7165352702140808,monitor_data.iq
1774369487048,0.720019519329071,monitor_data.iq
1774369487050,0.7218351364135742,monitor_data.iq
1774369487051,0.7182284593582153,monitor_data.iq
1774369487053,0.7212706804275513,monitor_data.iq
1774369487054,0.7189030051231384,monitor_data.iq
1774369487056,0.7139469981193542,monitor_data.iq
1774369487058,0.7189030051231384,monitor_data.iq
1774369487059,0.7248660326004028,monitor_data.iq
1774369487061,0.7309622764587402,monitor_data.iq
1774369487063,0.7289679050445557,monitor_data.iq
1774369487064,0.7345325946807861,monitor_data.iq
1774369487066,0.7332347631454468,monitor_data.iq
1774369487067,0.7309622764587402,monitor_data.iq
1774369487069,0.7285944819450378,monitor_data.iq
1774369487070,0.7320845127105713,monitor_data.iq
1774369487072,0.732090950012207,monitor_data.iq
1774369487022,0.7178164720535278,monitor_data.iq_ref
1774369487023,0.7188445329666138,monitor_data.iq_ref
1774369487025,0.7198725938796997,monitor_data.iq_ref
1774369487027,0.7209782004356384,monitor_data.iq_ref
1774369487028,0.7214930057525635,monitor_data.iq_ref
1774369487030,0.7225226163864136,monitor_data.iq_ref
1774369487032,0.7230623960494995,monitor_data.iq_ref
1774369487033,0.7240924835205078,monitor_data.iq_ref
1774369487035,0.7251225709915161,monitor_data.iq_ref
1774369487036,0.7256847620010376,monitor_data.iq_ref
1774369487038,0.7267158031463623,monitor_data.iq_ref
1774369487040,0.727746844291687,monitor_data.iq_ref
1774369487042,0.7282946705818176,monitor_data.iq_ref
1774369487043,0.7293263077735901,monitor_data.iq_ref
1774369487045,0.7303579449653625,monitor_data.iq_ref
1774369487046,0.7309653759002686,monitor_data.iq_ref
1774369487048,0.7319989204406738,monitor_data.iq_ref
1774369487050,0.7325156927108765,monitor_data.iq_ref
1774369487051,0.7335445284843445,monitor_data.iq_ref
1774369487053,0.7340612411499023,monitor_data.iq_ref
1774369487054,0.7350946664810181,monitor_data.iq_ref
1774369487056,0.7361974120140076,monitor_data.iq_ref
1774369487058,0.736714780330658,monitor_data.iq_ref
1774369487059,0.7377495169639587,monitor_data.iq_ref
1774369487061,0.7388314008712769,monitor_data.iq_ref
1774369487063,0.7393492460250854,monitor_data.iq_ref
1774369487064,0.7403849363327026,monitor_data.iq_ref
1774369487066,0.7409027814865112,monitor_data.iq_ref
1774369487067,0.7420011758804321,monitor_data.iq_ref
1774369487069,0.7430381774902344,monitor_data.iq_ref
1774369487070,0.7435566782951355,monitor_data.iq_ref
1774369487072,0.7446262836456299,monitor_data.iq_ref
1774369487074,-0.004466027021408081,monitor_data.id
1774369487075,-0.004275113344192505,monitor_data.id
1774369487077,-0.0011515617370605469,monitor_data.id
1774369487078,-0.001546025276184082,monitor_data.id
1774369487080,-0.003496110439300537,monitor_data.id
1774369487082,-0.0027171075344085693,monitor_data.id
1774369487084,0.003418177366256714,monitor_data.id
1774369487085,-0.000563502311706543,monitor_data.id
1774369487087,-0.004084140062332153,monitor_data.id
1774369487089,0.006454914808273315,monitor_data.id
1774369487090,-0.004912972450256348,monitor_data.id
1774369487092,-0.0052602291107177734,monitor_data.id
1774369487094,-0.005152285099029541,monitor_data.id
1774369487095,0.003331393003463745,monitor_data.id
1774369487097,-0.0015125870704650879,monitor_data.id
1774369487098,-0.006031602621078491,monitor_data.id
1774369487100,-0.0011591613292694092,monitor_data.id
1774369487102,0.009690463542938232,monitor_data.id
1774369487103,0.0011853575706481934,monitor_data.id
1774369487105,0.002743363380432129,monitor_data.id
1774369487107,-0.0019381344318389893,monitor_data.id
1774369487108,-0.002024739980697632,monitor_data.id
1774369487110,0.014470428228378296,monitor_data.id
1774369487112,0.001177757978439331,monitor_data.id
1774369487113,-0.003893226385116577,monitor_data.id
1774369487115,0.0013763010501861572,monitor_data.id
1774369487116,-0.0023352205753326416,monitor_data.id
1774369487118,0.0005973279476165771,monitor_data.id
1774369487120,0.0052117109298706055,monitor_data.id
1774369487121,-0.0017471611499786377,monitor_data.id
1774369487123,-0.0034995973110198975,monitor_data.id
1774369487125,-0.007005602121353149,monitor_data.id
1774369487074,0,monitor_data.id_ref
1774369487075,0,monitor_data.id_ref
1774369487077,0,monitor_data.id_ref
1774369487078,0,monitor_data.id_ref
1774369487080,0,monitor_data.id_ref
1774369487082,0,monitor_data.id_ref
1774369487084,0,monitor_data.id_ref
1774369487085,0,monitor_data.id_ref
1774369487087,0,monitor_data.id_ref
1774369487089,0,monitor_data.id_ref
1774369487090,0,monitor_data.id_ref
1774369487092,0,monitor_data.id_ref
1774369487094,0,monitor_data.id_ref
1774369487095,0,monitor_data.id_ref
1774369487097,0,monitor_data.id_ref
1774369487098,0,monitor_data.id_ref
1774369487100,0,monitor_data.id_ref
1774369487102,0,monitor_data.id_ref
1774369487103,0,monitor_data.id_ref
1774369487105,0,monitor_data.id_ref
1774369487107,0,monitor_data.id_ref
1774369487108,0,monitor_data.id_ref
1774369487110,0,monitor_data.id_ref
1774369487112,0,monitor_data.id_ref
1774369487113,0,monitor_data.id_ref
1774369487115,0,monitor_data.id_ref
1774369487116,0,monitor_data.id_ref
1774369487118,0,monitor_data.id_ref
1774369487120,0,monitor_data.id_ref
1774369487121,0,monitor_data.id_ref
1774369487123,0,monitor_data.id_ref
1774369487125,0,monitor_data.id_ref
1774369487074,0.7285944819450378,monitor_data.iq
1774369487075,0.7370469570159912,monitor_data.iq
1774369487077,0.7363723516464233,monitor_data.iq
1774369487078,0.7405380010604858,monitor_data.iq
1774369487080,0.7406537532806396,monitor_data.iq
1774369487082,0.7442604303359985,monitor_data.iq
1774369487084,0.7382996082305908,monitor_data.iq
1774369487085,0.7430214881896973,monitor_data.iq
1774369487087,0.7454994320869446,monitor_data.iq
1774369487089,0.7488857507705688,monitor_data.iq
1774369487090,0.7399629354476929,monitor_data.iq
1774369487092,0.7551909685134888,monitor_data.iq
1774369487094,0.7466106414794922,monitor_data.iq
1774369487095,0.7495603561401367,monitor_data.iq
1774369487097,0.7365057468414307,monitor_data.iq
1774369487098,0.7364826202392578,monitor_data.iq
1774369487100,0.743654727935791,monitor_data.iq
1774369487102,0.7500793933868408,monitor_data.iq
1774369487103,0.7471926212310791,monitor_data.iq
1774369487105,0.7544060945510864,monitor_data.iq
1774369487107,0.747867226600647,monitor_data.iq
1774369487108,0.745955228805542,monitor_data.iq
1774369487110,0.7651063799858093,monitor_data.iq
1774369487112,0.7622941732406616,monitor_data.iq
1774369487113,0.7539520263671875,monitor_data.iq
1774369487115,0.7556450963020325,monitor_data.iq
1774369487116,0.7611654996871948,monitor_data.iq
1774369487118,0.7603806257247925,monitor_data.iq
1774369487120,0.752020537853241,monitor_data.iq
1774369487121,0.7563197016716003,monitor_data.iq
1774369487123,0.7622871398925781,monitor_data.iq
1774369487125,0.7611367702484131,monitor_data.iq
1774369487074,0.7451450824737549,monitor_data.iq_ref
1774369487075,0.7461826801300049,monitor_data.iq_ref
1774369487077,0.7472679018974304,monitor_data.iq_ref
1774369487078,0.7477871775627136,monitor_data.iq_ref
1774369487080,0.74882572889328,monitor_data.iq_ref
1774369487082,0.7499194145202637,monitor_data.iq_ref
1774369487084,0.750959038734436,monitor_data.iq_ref
1774369487085,0.7514787912368774,monitor_data.iq_ref
1774369487087,0.7525585293769836,monitor_data.iq_ref
1774369487089,0.7530786991119385,monitor_data.iq_ref
1774369487090,0.7541190385818481,monitor_data.iq_ref
1774369487092,0.7551995515823364,monitor_data.iq_ref
1774369487094,0.7557201385498047,monitor_data.iq_ref
1774369487095,0.7567613124847412,monitor_data.iq_ref
1774369487097,0.7578650116920471,monitor_data.iq_ref
1774369487098,0.7583861947059631,monitor_data.iq_ref
1774369487100,0.7594285607337952,monitor_data.iq_ref
1774369487102,0.7599821090698242,monitor_data.iq_ref
1774369487103,0.7610251903533936,monitor_data.iq_ref
1774369487105,0.7620682716369629,monitor_data.iq_ref
1774369487107,0.7626591324806213,monitor_data.iq_ref
1774369487108,0.7637035250663757,monitor_data.iq_ref
1774369487110,0.7647479176521301,monitor_data.iq_ref
1774369487112,0.7653099298477173,monitor_data.iq_ref
1774369487113,0.7663551568984985,monitor_data.iq_ref
1774369487115,0.7674003839492798,monitor_data.iq_ref
1774369487116,0.7679626941680908,monitor_data.iq_ref
1774369487118,0.7690086364746094,monitor_data.iq_ref
1774369487120,0.7695316076278687,monitor_data.iq_ref
1774369487121,0.7706320881843567,monitor_data.iq_ref
1774369487123,0.7716791033744812,monitor_data.iq_ref
1774369487125,0.7727261185646057,monitor_data.iq_ref
1774369487127,0.00017470121383666992,monitor_data.id
1774369487128,-0.008089601993560791,monitor_data.id
1774369487130,-0.006825804710388184,monitor_data.id
1774369487132,0.005859285593032837,monitor_data.id
1774369487133,0.011377722024917603,monitor_data.id
1774369487135,0.004102826118469238,monitor_data.id
1774369487137,0.0033791065216064453,monitor_data.id
1774369487138,-0.0003877580165863037,monitor_data.id
1774369487140,0.0017769038677215576,monitor_data.id
1774369487141,-0.004974424839019775,monitor_data.id
1774369487143,-0.004117369651794434,monitor_data.id
1774369487145,0.0009792745113372803,monitor_data.id
1774369487146,0.001041412353515625,monitor_data.id
1774369487148,0.0039042234420776367,monitor_data.id
1774369487150,0.0005025565624237061,monitor_data.id
1774369487151,-0.0016074776649475098,monitor_data.id
1774369487153,-0.00848051905632019,monitor_data.id
1774369487154,0.0009031295776367188,monitor_data.id
1774369487156,-0.003121793270111084,monitor_data.id
1774369487157,0.0037796497344970703,monitor_data.id
1774369487159,-0.003908395767211914,monitor_data.id
1774369487161,-0.0033203959465026855,monitor_data.id
1774369487162,0.003621906042098999,monitor_data.id
1774369487164,0.006243199110031128,monitor_data.id
1774369487166,0.004479855298995972,monitor_data.id
1774369487167,0.006741225719451904,monitor_data.id
1774369487169,-0.0018156766891479492,monitor_data.id
1774369487170,0.009241253137588501,monitor_data.id
1774369487172,0.008829683065414429,monitor_data.id
