timestamp,value,variable
1774368794895,0,monitor_data.id_ref
1774368794896,0,monitor_data.id_ref
1774368794898,0,monitor_data.id_ref
1774368794899,0,monitor_data.id_ref
1774368794901,0,monitor_data.id_ref
1774368794902,0,monitor_data.id_ref
1774368794904,0,monitor_data.id_ref
1774368794905,0,monitor_data.id_ref
1774368794856,0.004276563413441181,monitor_data.iq
1774368794858,-0.0018768139416351914,monitor_data.iq
1774368794859,-0.0005679690511897206,monitor_data.iq
1774368794861,0,monitor_data.iq
1774368794862,-0.0036083348095417023,monitor_data.iq
1774368794864,0.0031045847572386265,monitor_data.iq
1774368794865,-0.0005787290283478796,monitor_data.iq
1774368794867,0.004944792948663235,monitor_data.iq
1774368794868,0.0030342719983309507,monitor_data.iq
1774368794870,-0.001227771514095366,monitor_data.iq
1774368794871,0.0024723964743316174,monitor_data.iq
1774368794873,0.00304036564193666,monitor_data.iq
1774368794874,0,monitor_data.iq
1774368794876,0.002358953934162855,monitor_data.iq
1774368794877,0.0018065004842355847,monitor_data.iq
1774368794879,-0.0012361982371658087,monitor_data.iq
1774368794880,-0.0061809909529984,monitor_data.iq
1774368794882,0.004911086056381464,monitor_data.iq
1774368794883,-0.00237213633954525,monitor_data.iq
1774368794885,-0.0019044275395572186,monitor_data.iq
1774368794886,0.0037085944786667824,monitor_data.iq
1774368794888,0.005512762349098921,monitor_data.iq
1774368794889,-0.001227771514095366,monitor_data.iq
1774368794891,-0.0012361982371658087,monitor_data.iq
1774368794892,0.003683313960209489,monitor_data.iq
1774368794894,0.003683313960209489,monitor_data.iq
1774368794895,-0.0036130009684711695,monitor_data.iq
1774368794896,-0.003028064500540495,monitor_data.iq
1774368794898,0.0012361982371658087,monitor_data.iq
1774368794899,0,monitor_data.iq
1774368794901,0.004262043163180351,monitor_data.iq
1774368794902,0.0025726561434566975,monitor_data.iq
1774368794904,0.0019044275395572186,monitor_data.iq
1774368794905,-0.004376824013888836,monitor_data.iq
1774368794856,0,monitor_data.iq_ref
1774368794858,0,monitor_data.iq_ref
1774368794859,0,monitor_data.iq_ref
1774368794861,0,monitor_data.iq_ref
1774368794862,0,monitor_data.iq_ref
1774368794864,0,monitor_data.iq_ref
1774368794865,0,monitor_data.iq_ref
1774368794867,0,monitor_data.iq_ref
1774368794868,0,monitor_data.iq_ref
1774368794870,0,monitor_data.iq_ref
1774368794871,0,monitor_data.iq_ref
1774368794873,0,monitor_data.iq_ref
1774368794874,0,monitor_data.iq_ref
1774368794876,0,monitor_data.iq_ref
1774368794877,0,monitor_data.iq_ref
1774368794879,0,monitor_data.iq_ref
1774368794880,0,monitor_data.iq_ref
1774368794882,0,monitor_data.iq_ref
1774368794883,0,monitor_data.iq_ref
1774368794885,0,monitor_data.iq_ref
1774368794886,0,monitor_data.iq_ref
1774368794888,0,monitor_data.iq_ref
1774368794889,0,monitor_data.iq_ref
1774368794891,0,monitor_data.iq_ref
1774368794892,0,monitor_data.iq_ref
1774368794894,0,monitor_data.iq_ref
1774368794895,0,monitor_data.iq_ref
1774368794896,0,monitor_data.iq_ref
1774368794898,0,monitor_data.iq_ref
1774368794899,0,monitor_data.iq_ref
1774368794901,0,monitor_data.iq_ref
1774368794902,0,monitor_data.iq_ref
1774368794904,0,monitor_data.iq_ref
1774368794905,0,monitor_data.iq_ref
1774368794907,0.0017518377862870693,monitor_data.id
1774368794908,0.002739107236266136,monitor_data.id
1774368794909,0.0017518377862870693,monitor_data.id
1774368794911,-0.0013771129306405783,monitor_data.id
1774368794912,0.0021411580964922905,monitor_data.id
1774368794914,-0.004506063647568226,monitor_data.id
1774368794915,-0.0027238852344453335,monitor_data.id
1774368794917,0.000983751262538135,monitor_data.id
1774368794918,0.00037472479743883014,monitor_data.id
1774368794920,0,monitor_data.id
1774368794921,-0.0013619426172226667,monitor_data.id
1774368794923,0.007233570329844952,monitor_data.id
1774368794924,0,monitor_data.id
1774368794926,0.0072065782733261585,monitor_data.id
1774368794927,0.0037228583823889494,monitor_data.id
1774368794929,-0.0023533045314252377,monitor_data.id
1774368794930,0.0023533045314252377,monitor_data.id
1774368794931,0.0021411580964922905,monitor_data.id
1774368794933,-0.001369553618133068,monitor_data.id
1774368794934,0.005508451722562313,monitor_data.id
1774368794936,-0.000983751262538135,monitor_data.id
1774368794937,-0.0013771129306405783,monitor_data.id
1774368794938,-0.0013771129306405783,monitor_data.id
1774368794940,-0.002739107236266136,monitor_data.id
1774368794941,-0.0013771129306405783,monitor_data.id
1774368794943,-0.006461964920163155,monitor_data.id
1774368794944,-0.009586875326931477,monitor_data.id
1774368794946,0.0044944630935788155,monitor_data.id
1774368794947,0.001369553618133068,monitor_data.id
1774368794949,0.002327019814401865,monitor_data.id
1774368794950,0.001369553618133068,monitor_data.id
1774368794952,0.004108660388737917,monitor_data.id
1774368794953,-0.0021265626419335604,monitor_data.id
1774368794955,0.006885564886033535,monitor_data.id
1774368794956,-0.005508451722562313,monitor_data.id
1774368794907,0,monitor_data.id_ref
1774368794908,0,monitor_data.id_ref
1774368794909,0,monitor_data.id_ref
1774368794911,0,monitor_data.id_ref
1774368794912,0,monitor_data.id_ref
1774368794914,0,monitor_data.id_ref
1774368794915,0,monitor_data.id_ref
1774368794917,0,monitor_data.id_ref
1774368794918,0,monitor_data.id_ref
1774368794920,0,monitor_data.id_ref
1774368794921,0,monitor_data.id_ref
1774368794923,0,monitor_data.id_ref
1774368794924,0,monitor_data.id_ref
1774368794926,0,monitor_data.id_ref
1774368794927,0,monitor_data.id_ref
1774368794929,0,monitor_data.id_ref
1774368794930,0,monitor_data.id_ref
1774368794931,0,monitor_data.id_ref
1774368794933,0,monitor_data.id_ref
1774368794934,0,monitor_data.id_ref
1774368794936,0,monitor_data.id_ref
1774368794937,0,monitor_data.id_ref
1774368794938,0,monitor_data.id_ref
1774368794940,0,monitor_data.id_ref
1774368794941,0,monitor_data.id_ref
1774368794943,0,monitor_data.id_ref
1774368794944,0,monitor_data.id_ref
1774368794946,0,monitor_data.id_ref
1774368794947,0,monitor_data.id_ref
1774368794949,0,monitor_data.id_ref
1774368794950,0,monitor_data.id_ref
1774368794952,0,monitor_data.id_ref
1774368794953,0,monitor_data.id_ref
1774368794955,0,monitor_data.id_ref
1774368794956,0,monitor_data.id_ref
1774368794907,-0.00010026001837104559,monitor_data.iq
1774368794908,-0.0024723964743316174,monitor_data.iq
1774368794909,0.0005787290283478796,monitor_data.iq
1774368794911,0.001227771514095366,monitor_data.iq
1774368794912,0.0005679690511897206,monitor_data.iq
1774368794914,0.0018768139416351914,monitor_data.iq
1774368794915,0.002489156788215041,monitor_data.iq
1774368794917,-0.00304036564193666,monitor_data.iq
1774368794918,0.0018065004842355847,monitor_data.iq
1774368794920,0,monitor_data.iq
1774368794921,0.0012445783941075206,monitor_data.iq
1774368794923,-0.004376824013888836,monitor_data.iq
1774368794924,0,monitor_data.iq
1774368794926,-0.00442112609744072,monitor_data.iq
1774368794927,-0.005512762349098921,monitor_data.iq
1774368794929,0.004276563413441181,monitor_data.iq
1774368794930,-0.004276563413441181,monitor_data.iq
1774368794931,-0.0005787290283478796,monitor_data.iq
1774368794933,0.0012361982371658087,monitor_data.iq
1774368794934,-0.004911086056381464,monitor_data.iq
1774368794936,0.00304036564193666,monitor_data.iq
1774368794937,0.001227771514095366,monitor_data.iq
1774368794938,0.001227771514095366,monitor_data.iq
1774368794940,0.0024723964743316174,monitor_data.iq
1774368794941,0.001227771514095366,monitor_data.iq
1774368794943,0.007985157892107964,monitor_data.iq
1774368794944,0.0012980848550796509,monitor_data.iq
1774368794946,-0.0019044275395572186,monitor_data.iq
1774368794947,-0.0012361982371658087,monitor_data.iq
1774368794949,-0.004290922079235315,monitor_data.iq
1774368794950,-0.0012361982371658087,monitor_data.iq
1774368794952,0.000668229185976088,monitor_data.iq
1774368794953,0,monitor_data.iq
1774368794955,-0.006138857454061508,monitor_data.iq
1774368794956,0.004911086056381464,monitor_data.iq
1774368794907,0,monitor_data.iq_ref
1774368794908,0,monitor_data.iq_ref
1774368794909,0,monitor_data.iq_ref
1774368794911,0,monitor_data.iq_ref
1774368794912,0,monitor_data.iq_ref
1774368794914,0,monitor_data.iq_ref
1774368794915,0,monitor_data.iq_ref
1774368794917,0,monitor_data.iq_ref
1774368794918,0,monitor_data.iq_ref
1774368794920,0,monitor_data.iq_ref
1774368794921,0,monitor_data.iq_ref
1774368794923,0,monitor_data.iq_ref
1774368794924,0,monitor_data.iq_ref
1774368794926,0,monitor_data.iq_ref
1774368794927,0,monitor_data.iq_ref
1774368794929,0,monitor_data.iq_ref
1774368794930,0,monitor_data.iq_ref
1774368794931,0,monitor_data.iq_ref
1774368794933,0,monitor_data.iq_ref
1774368794934,0,monitor_data.iq_ref
1774368794936,0,monitor_data.iq_ref
1774368794937,0,monitor_data.iq_ref
1774368794938,0,monitor_data.iq_ref
1774368794940,0,monitor_data.iq_ref
1774368794941,0,monitor_data.iq_ref
1774368794943,0,monitor_data.iq_ref
1774368794944,0,monitor_data.iq_ref
1774368794946,0,monitor_data.iq_ref
1774368794947,0,monitor_data.iq_ref
1774368794949,0,monitor_data.iq_ref
1774368794950,0,monitor_data.iq_ref
1774368794952,0,monitor_data.iq_ref
1774368794953,0,monitor_data.iq_ref
1774368794955,0,monitor_data.iq_ref
1774368794956,0,monitor_data.iq_ref
1774368794958,-0.004506063647568226,monitor_data.id
1774368794959,0,monitor_data.id
1774368794961,-0.004880265332758427,monitor_data.id
1774368794962,0.0031289507169276476,monitor_data.id
1774368794964,0.004085827618837357,monitor_data.id
1774368794965,0.0017518377862870693,monitor_data.id
1774368794967,-0.001002388191409409,monitor_data.id
1774368794968,0.0037228583823889494,monitor_data.id
1774368794970,0,monitor_data.id
1774368794971,0.0031249094754457474,monitor_data.id
1774368794973,0.0027238852344453335,monitor_data.id
1774368794974,0.00726028997451067,monitor_data.id
1774368794976,-0.0027238852344453335,monitor_data.id
1774368794977,0.0017588076880201697,monitor_data.id
1774368794979,-0.00726028997451067,monitor_data.id
1774368794980,-0.004880265332758427,monitor_data.id
1774368794982,-0.001369553618133068,monitor_data.id
1774368794983,0.0035036755725741386,monitor_data.id
1774368794985,0.002739107236266136,monitor_data.id
1774368794986,-0.004108660388737917,monitor_data.id
1774368794988,-0.004506063647568226,monitor_data.id
1774368794990,0.005883176811039448,monitor_data.id
1774368794991,0.0017518377862870693,monitor_data.id
1774368794993,-0.0005979486159048975,monitor_data.id
1774368794994,0.0017553558573126793,monitor_data.id
1774368794995,0.0058640167117118835,monitor_data.id
1774368794997,0,monitor_data.id
1774368794998,-0.0003968651290051639,monitor_data.id
1774368795000,0.0003968651290051639,monitor_data.id
1774368795001,0.0023533045314252377,monitor_data.id
1774368795003,0.0003858022973872721,monitor_data.id
1774368795004,-0.0013771129306405783,monitor_data.id
1774368795006,0.0017553558573126793,monitor_data.id
1774368794958,0,monitor_data.id_ref
1774368794959,0,monitor_data.id_ref
1774368794961,0,monitor_data.id_ref
1774368794962,0,monitor_data.id_ref
1774368794964,0,monitor_data.id_ref
1774368794965,0,monitor_data.id_ref
1774368794967,0,monitor_data.id_ref
1774368794968,0,monitor_data.id_ref
1774368794970,0,monitor_data.id_ref
1774368794971,0,monitor_data.id_ref
1774368794973,0,monitor_data.id_ref
1774368794974,0,monitor_data.id_ref
1774368794976,0,monitor_data.id_ref
1774368794977,0,monitor_data.id_ref
1774368794979,0,monitor_data.id_ref
1774368794980,0,monitor_data.id_ref
1774368794982,0,monitor_data.id_ref
1774368794983,0,monitor_data.id_ref
1774368794985,0,monitor_data.id_ref
1774368794986,0,monitor_data.id_ref
1774368794988,0,monitor_data.id_ref
1774368794990,0,monitor_data.id_ref
1774368794991,0,monitor_data.id_ref
1774368794993,0,monitor_data.id_ref
1774368794994,0,monitor_data.id_ref
1774368794995,0,monitor_data.id_ref
1774368794997,0,monitor_data.id_ref
1774368794998,0,monitor_data.id_ref
1774368795000,0,monitor_data.id_ref
1774368795001,0,monitor_data.id_ref
1774368795003,0,monitor_data.id_ref
1774368795004,0,monitor_data.id_ref
1774368795006,0,monitor_data.id_ref
1774368794958,-0.0023852295707911253,monitor_data.iq
1774368794959,0,monitor_data.iq
1774368794961,0.0012445783941075206,monitor_data.iq
1774368794962,-0.0006490424275398254,monitor_data.iq
1774368794964,-0.0037337346002459526,monitor_data.iq
1774368794965,0.0005787290283478796,monitor_data.iq
1774368794967,0.0030342719983309507,monitor_data.iq
1774368794968,-0.005512762349098921,monitor_data.iq
1774368794970,0,monitor_data.iq
1774368794971,-0.000668229185976088,monitor_data.iq
1774368794973,-0.002489156788215041,monitor_data.iq
1774368794974,-0.004332357086241245,monitor_data.iq
1774368794976,0.002489156788215041,monitor_data.iq
1774368794977,0.0005571877118200064,monitor_data.iq
1774368794979,0.004332357086241245,monitor_data.iq
1774368794980,0.00010026001837104559,monitor_data.iq
1774368794982,0.0012361982371658087,monitor_data.iq
1774368794983,0.0011574580566957593,monitor_data.iq
1774368794985,-0.0024723964743316174,monitor_data.iq
1774368794986,0.0037085944786667824,monitor_data.iq
1774368794988,0.0018768139416351914,monitor_data.iq
1774368794990,-0.0031045847572386265,monitor_data.iq
1774368794991,0.0005787290283478796,monitor_data.iq
1774368794993,0.00484453234821558,monitor_data.iq
1774368794994,0.0005679690511897206,monitor_data.iq
1774368794995,-0.0031406250782310963,monitor_data.iq
1774368794997,-0.000668229185976088,monitor_data.iq
1774368794998,-0.001801766105927527,monitor_data.iq
1774368795000,0.001801766105927527,monitor_data.iq
1774368795001,-0.004276563413441181,monitor_data.iq
1774368795003,0.0018041674047708511,monitor_data.iq
1774368795004,0.001227771514095366,monitor_data.iq
1774368795006,0.0005679690511897206,monitor_data.iq
1774368794958,0,monitor_data.iq_ref
1774368794959,0,monitor_data.iq_ref
1774368794961,0,monitor_data.iq_ref
1774368794962,0,monitor_data.iq_ref
1774368794964,0,monitor_data.iq_ref
1774368794965,0,monitor_data.iq_ref
1774368794967,0,monitor_data.iq_ref
1774368794968,0,monitor_data.iq_ref
1774368794970,0,monitor_data.iq_ref
1774368794971,0,monitor_data.iq_ref
1774368794973,0,monitor_data.iq_ref
1774368794974,0,monitor_data.iq_ref
1774368794976,0,monitor_data.iq_ref
1774368794977,0,monitor_data.iq_ref
1774368794979,0,monitor_data.iq_ref
1774368794980,0,monitor_data.iq_ref
1774368794982,0,monitor_data.iq_ref
1774368794983,0,monitor_data.iq_ref
1774368794985,0,monitor_data.iq_ref
1774368794986,0,monitor_data.iq_ref
1774368794988,0,monitor_data.iq_ref
1774368794990,0,monitor_data.iq_ref
1774368794991,0,monitor_data.iq_ref
1774368794993,0,monitor_data.iq_ref
1774368794994,0,monitor_data.iq_ref
1774368794995,0,monitor_data.iq_ref
1774368794997,0,monitor_data.iq_ref
1774368794998,0,monitor_data.iq_ref
1774368795000,0,monitor_data.iq_ref
1774368795001,0,monitor_data.iq_ref
1774368795003,0,monitor_data.iq_ref
1774368795004,0,monitor_data.iq_ref
1774368795006,0,monitor_data.iq_ref
1774368795007,0.005478214472532272,monitor_data.id
1774368795009,0.0017553558573126793,monitor_data.id
1774368795010,-0.0005979486159048975,monitor_data.id
1774368795011,0.0003858022973872721,monitor_data.id
1774368795013,0.004880265332758427,monitor_data.id
1774368795014,-0.002739107236266136,monitor_data.id
1774368795016,0.002739107236266136,monitor_data.id
1774368795017,0,monitor_data.id
1774368795019,0.0058446358889341354,monitor_data.id
1774368795020,0.00037472479743883014,monitor_data.id
1774368795021,0.0050509050488471985,monitor_data.id
1774368795023,-0.008988926187157631,monitor_data.id
1774368795024,-0.0027238852344453335,monitor_data.id
1774368795026,0,monitor_data.id
1774368795027,-0.0037228583823889494,monitor_data.id
1774368795029,-0.004085827618837357,monitor_data.id
1774368795030,0.0017553558573126793,monitor_data.id
1774368795032,-0.0031249094754457474,monitor_data.id
1774368795033,0.006249818950891495,monitor_data.id
1774368795034,0.00726028997451067,monitor_data.id
1774368795036,0.0044944630935788155,monitor_data.id
1774368795038,0.004131338559091091,monitor_data.id
1774368795039,0,monitor_data.id
1774368795040,0.006249818950891495,monitor_data.id
1774368795042,0.002379500772804022,monitor_data.id
1774368795043,0.000983751262538135,monitor_data.id
1774368795045,0,monitor_data.id
1774368795046,0.0013619426172226667,monitor_data.id
1774368795048,0.0031289507169276476,monitor_data.id
1774368795049,0.0003858022973872721,monitor_data.id
1774368795051,-0.001369553618133068,monitor_data.id
1774368795052,-0.0027542258612811565,monitor_data.id
1774368795053,-0.0013771129306405783,monitor_data.id
1774368795007,0,monitor_data.id_ref
1774368795009,0,monitor_data.id_ref
1774368795010,0,monitor_data.id_ref
1774368795011,0,monitor_data.id_ref
1774368795013,0,monitor_data.id_ref
1774368795014,0,monitor_data.id_ref
1774368795016,0,monitor_data.id_ref
1774368795017,0,monitor_data.id_ref
1774368795019,0,monitor_data.id_ref
1774368795020,0,monitor_data.id_ref
1774368795021,0,monitor_data.id_ref
1774368795023,0,monitor_data.id_ref
1774368795024,0,monitor_data.id_ref
1774368795026,0,monitor_data.id_ref
1774368795027,0,monitor_data.id_ref
1774368795029,0,monitor_data.id_ref
1774368795030,0,monitor_data.id_ref
1774368795032,0,monitor_data.id_ref
1774368795033,0,monitor_data.id_ref
1774368795034,0,monitor_data.id_ref
1774368795036,0,monitor_data.id_ref
1774368795038,0,monitor_data.id_ref
1774368795039,0,monitor_data.id_ref
1774368795040,0,monitor_data.id_ref
1774368795042,0,monitor_data.id_ref
1774368795043,0,monitor_data.id_ref
1774368795045,0,monitor_data.id_ref
1774368795046,0,monitor_data.id_ref
1774368795048,0,monitor_data.id_ref
1774368795049,0,monitor_data.id_ref
1774368795051,0,monitor_data.id_ref
1774368795052,0,monitor_data.id_ref
1774368795053,0,monitor_data.id_ref
1774368795007,-0.004944792948663235,monitor_data.iq
1774368795009,0.0005679690511897206,monitor_data.iq
1774368795010,0.00484453234821558,monitor_data.iq
1774368795011,0.0018041674047708511,monitor_data.iq
1774368795013,-0.00010026001837104559,monitor_data.iq
1774368795014,0.0024723964743316174,monitor_data.iq
1774368795016,-0.0024723964743316174,monitor_data.iq
1774368795017,-0.004290922079235315,monitor_data.iq
1774368795019,-0.0031765466555953026,monitor_data.iq
1774368795020,0.0018065004842355847,monitor_data.iq
1774368795021,-0.0067800795659422874,monitor_data.iq
1774368795023,0.003808855079114437,monitor_data.iq
1774368795024,0.002489156788215041,monitor_data.iq
1774368795026,0,monitor_data.iq
1774368795027,0.005512762349098921,monitor_data.iq
1774368795029,0.0037337346002459526,monitor_data.iq
1774368795030,0.0005679690511897206,monitor_data.iq
1774368795032,0.000668229185976088,monitor_data.iq
1774368795033,-0.001336458371952176,monitor_data.iq
1774368795034,-0.004332357086241245,monitor_data.iq
1774368795036,-0.0019044275395572186,monitor_data.iq
1774368795038,-0.003683313960209489,monitor_data.iq
1774368795039,0,monitor_data.iq
1774368795040,-0.001336458371952176,monitor_data.iq
1774368795042,-0.0006490424275398254,monitor_data.iq
1774368795043,-0.00304036564193666,monitor_data.iq
1774368795045,0,monitor_data.iq
1774368795046,-0.0012445783941075206,monitor_data.iq
1774368795048,-0.0006490424275398254,monitor_data.iq
1774368795049,0.0018041674047708511,monitor_data.iq
1774368795051,0.0012361982371658087,monitor_data.iq
1774368795052,0.002455543028190732,monitor_data.iq
1774368795053,0.001227771514095366,monitor_data.iq
1774368795007,0,monitor_data.iq_ref
1774368795009,0,monitor_data.iq_ref
1774368795010,0,monitor_data.iq_ref
1774368795011,0,monitor_data.iq_ref
1774368795013,0,monitor_data.iq_ref
1774368795014,0,monitor_data.iq_ref
1774368795016,0,monitor_data.iq_ref
1774368795017,0,monitor_data.iq_ref
1774368795019,0,monitor_data.iq_ref
1774368795020,0,monitor_data.iq_ref
1774368795021,0,monitor_data.iq_ref
1774368795023,0,monitor_data.iq_ref
1774368795024,0,monitor_data.iq_ref
1774368795026,0,monitor_data.iq_ref
1774368795027,0,monitor_data.iq_ref
1774368795029,0,monitor_data.iq_ref
1774368795030,0,monitor_data.iq_ref
1774368795032,0,monitor_data.iq_ref
1774368795033,0,monitor_data.iq_ref
1774368795034,0,monitor_data.iq_ref
1774368795036,0,monitor_data.iq_ref
1774368795038,0,monitor_data.iq_ref
1774368795039,0,monitor_data.iq_ref
1774368795040,0,monitor_data.iq_ref
1774368795042,0,monitor_data.iq_ref
1774368795043,0,monitor_data.iq_ref
1774368795045,0,monitor_data.iq_ref
1774368795046,0,monitor_data.iq_ref
1774368795048,0,monitor_data.iq_ref
1774368795049,0,monitor_data.iq_ref
1774368795051,0,monitor_data.iq_ref
1774368795052,0,monitor_data.iq_ref
1774368795053,0,monitor_data.iq_ref
1774368795055,0.005478214472532272,monitor_data.id
1774368795056,0.004108660388737917,monitor_data.id
1774368795058,-0.001369553618133068,monitor_data.id
1774368795059,0.002739107236266136,monitor_data.id
1774368795061,-0.0048807887360453606,monitor_data.id
1774368795062,0,monitor_data.id
1774368795064,-0.0017518377862870693,monitor_data.id
1774368795065,0.0027238852344453335,monitor_data.id
1774368795067,-0.002739107236266136,monitor_data.id
1774368795068,0,monitor_data.id
1774368795070,-0.002739107236266136,monitor_data.id
1774368795071,0,monitor_data.id
1774368795073,-0.0044944630935788155,monitor_data.id
1774368795074,0.001002388191409409,monitor_data.id
1774368795076,0.001369553618133068,monitor_data.id
1774368795077,0.0013771129306405783,monitor_data.id
1774368795079,0.0013771129306405783,monitor_data.id
1774368795080,-0.0027542258612811565,monitor_data.id
1774368795082,0.0005979486159048975,monitor_data.id
1774368795083,0.001369553618133068,monitor_data.id
1774368795085,0.002739107236266136,monitor_data.id
1774368795086,-0.004131338559091091,monitor_data.id
1774368795088,-0.001369553618133068,monitor_data.id
1774368795089,0.0017553558573126793,monitor_data.id
1774368795091,0.0027238852344453335,monitor_data.id
1774368795092,-0.00037472479743883014,monitor_data.id
1774368795093,0.0003858022973872721,monitor_data.id
1774368795095,-0.004506063647568226,monitor_data.id
1774368795096,-0.0003858022973872721,monitor_data.id
1774368795098,-0.0044944630935788155,monitor_data.id
1774368795099,0.0013771129306405783,monitor_data.id
1774368795101,-0.001369553618133068,monitor_data.id
1774368795102,0.006249818950891495,monitor_data.id
1774368795104,-0.0031249094754457474,monitor_data.id
1774368795105,-0.002739107236266136,monitor_data.id
1774368795055,0,monitor_data.id_ref
1774368795056,0,monitor_data.id_ref
1774368795058,0,monitor_data.id_ref
1774368795059,0,monitor_data.id_ref
1774368795061,0,monitor_data.id_ref
1774368795062,0,monitor_data.id_ref
1774368795064,0,monitor_data.id_ref
1774368795065,0,monitor_data.id_ref
1774368795067,0,monitor_data.id_ref
1774368795068,0,monitor_data.id_ref
1774368795070,0,monitor_data.id_ref
1774368795071,0,monitor_data.id_ref
1774368795073,0,monitor_data.id_ref
1774368795074,0,monitor_data.id_ref
1774368795076,0,monitor_data.id_ref
1774368795077,0,monitor_data.id_ref
1774368795079,0,monitor_data.id_ref
1774368795080,0,monitor_data.id_ref
1774368795082,0,monitor_data.id_ref
1774368795083,0,monitor_data.id_ref
1774368795085,0,monitor_data.id_ref
1774368795086,0,monitor_data.id_ref
1774368795088,0,monitor_data.id_ref
1774368795089,0,monitor_data.id_ref
1774368795091,0,monitor_data.id_ref
1774368795092,0,monitor_data.id_ref
1774368795093,0,monitor_data.id_ref
1774368795095,0,monitor_data.id_ref
1774368795096,0,monitor_data.id_ref
1774368795098,0,monitor_data.id_ref
1774368795099,0,monitor_data.id_ref
1774368795101,0,monitor_data.id_ref
1774368795102,0,monitor_data.id_ref
1774368795104,0,monitor_data.id_ref
1774368795105,0,monitor_data.id_ref
1774368795055,-0.004944792948663235,monitor_data.iq
1774368795056,-0.0037085944786667824,monitor_data.iq
1774368795058,0.0012361982371658087,monitor_data.iq
1774368795059,-0.0024723964743316174,monitor_data.iq
1774368795061,0.005419501103460789,monitor_data.iq
1774368795062,0.0012361982371658087,monitor_data.iq
1774368795064,-0.0005787290283478796,monitor_data.iq
1774368795065,-0.0006873906822875142,monitor_data.iq
1774368795067,0.0024723964743316174,monitor_data.iq
1774368795068,0,monitor_data.iq
1774368795070,0.0024723964743316174,monitor_data.iq
1774368795071,0.001336458371952176,monitor_data.iq
1774368795073,0.0019044275395572186,monitor_data.iq
1774368795074,-0.0030342719983309507,monitor_data.iq
1774368795076,-0.0012361982371658087,monitor_data.iq
1774368795077,-0.001227771514095366,monitor_data.iq
1774368795079,-0.001227771514095366,monitor_data.iq
1774368795080,0.002455543028190732,monitor_data.iq
1774368795082,-0.00484453234821558,monitor_data.iq
1774368795083,-0.0012361982371658087,monitor_data.iq
1774368795085,-0.0024723964743316174,monitor_data.iq
1774368795086,0.003683313960209489,monitor_data.iq
1774368795088,0.0012361982371658087,monitor_data.iq
1774368795089,0.0005679690511897206,monitor_data.iq
1774368795091,0.005512762349098921,monitor_data.iq
1774368795092,-0.0018065004842355847,monitor_data.iq
1774368795093,0.0018041674047708511,monitor_data.iq
1774368795095,0.0018768139416351914,monitor_data.iq
1774368795096,-0.0018041674047708511,monitor_data.iq
1774368795098,0.0019044275395572186,monitor_data.iq
1774368795099,-0.001227771514095366,monitor_data.iq
1774368795101,0.0012361982371658087,monitor_data.iq
1774368795102,-0.001336458371952176,monitor_data.iq
1774368795104,0.000668229185976088,monitor_data.iq
1774368795105,0.0024723964743316174,monitor_data.iq
1774368795055,0,monitor_data.iq_ref
1774368795056,0,monitor_data.iq_ref
1774368795058,0,monitor_data.iq_ref
1774368795059,0,monitor_data.iq_ref
1774368795061,0,monitor_data.iq_ref
1774368795062,0,monitor_data.iq_ref
1774368795064,0,monitor_data.iq_ref
1774368795065,0,monitor_data.iq_ref
1774368795067,0,monitor_data.iq_ref
1774368795068,0,monitor_data.iq_ref
1774368795070,0,monitor_data.iq_ref
1774368795071,0,monitor_data.iq_ref
1774368795073,0,monitor_data.iq_ref
1774368795074,0,monitor_data.iq_ref
1774368795076,0,monitor_data.iq_ref
1774368795077,0,monitor_data.iq_ref
1774368795079,0,monitor_data.iq_ref
1774368795080,0,monitor_data.iq_ref
1774368795082,0,monitor_data.iq_ref
1774368795083,0,monitor_data.iq_ref
1774368795085,0,monitor_data.iq_ref
1774368795086,0,monitor_data.iq_ref
1774368795088,0,monitor_data.iq_ref
1774368795089,0,monitor_data.iq_ref
1774368795091,0,monitor_data.iq_ref
1774368795092,0,monitor_data.iq_ref
1774368795093,0,monitor_data.iq_ref
1774368795095,0,monitor_data.iq_ref
1774368795096,0,monitor_data.iq_ref
1774368795098,0,monitor_data.iq_ref
1774368795099,0,monitor_data.iq_ref
1774368795101,0,monitor_data.iq_ref
1774368795102,0,monitor_data.iq_ref
1774368795104,0,monitor_data.iq_ref
1774368795105,0,monitor_data.iq_ref
1774368795106,-0.0027692411094903946,monitor_data.id
1774368795108,-0.004482693038880825,monitor_data.id
1774368795109,0.002739107236266136,monitor_data.id
1774368795111,0.0017518377862870693,monitor_data.id
1774368795112,0.0058446358889341354,monitor_data.id
1774368795114,0,monitor_data.id
1774368795115,0.004131338559091091,monitor_data.id
1774368795117,-0.00037472479743883014,monitor_data.id
1774368795118,0.0023533045314252377,monitor_data.id
1774368795120,-0.0027542258612811565,monitor_data.id
1774368795121,0,monitor_data.id
1774368795123,-0.001369553618133068,monitor_data.id
1774368795124,-0.001369553618133068,monitor_data.id
1774368795126,0.005447770468890667,monitor_data.id
1774368795127,-0.011342230252921581,monitor_data.id
1774368795128,-0.0017553558573126793,monitor_data.id
1774368795130,-0.0021411580964922905,monitor_data.id
1774368795131,-0.002379500772804022,monitor_data.id
1774368795133,0.0013771129306405783,monitor_data.id
1774368795134,-0.002739107236266136,monitor_data.id
1774368795136,-0.007233570329844952,monitor_data.id
1774368795137,-0.00760344322770834,monitor_data.id
1774368795139,0,monitor_data.id
