timestamp,value,variable
1774370236679,0,monitor_data.id_ref
1774370236681,0,monitor_data.id_ref
1774370236682,0,monitor_data.id_ref
1774370236684,0,monitor_data.id_ref
1774370236686,0,monitor_data.id_ref
1774370236687,0,monitor_data.id_ref
1774370236689,0,monitor_data.id_ref
1774370236690,0,monitor_data.id_ref
1774370236692,0,monitor_data.id_ref
1774370236694,0,monitor_data.id_ref
1774370236695,0,monitor_data.id_ref
1774370236697,0,monitor_data.id_ref
1774370236698,0,monitor_data.id_ref
1774370236700,0,monitor_data.id_ref
1774370236701,0,monitor_data.id_ref
1774370236703,0,monitor_data.id_ref
1774370236705,0,monitor_data.id_ref
1774370236706,0,monitor_data.id_ref
1774370236708,0,monitor_data.id_ref
1774370236710,0,monitor_data.id_ref
1774370236711,0,monitor_data.id_ref
1774370236713,0,monitor_data.id_ref
1774370236714,0,monitor_data.id_ref
1774370236666,-0.02096436358988285,monitor_data.iq
1774370236668,-0.017332201823592186,monitor_data.iq
1774370236669,-0.011923273093998432,monitor_data.iq
1774370236671,-0.013274957425892353,monitor_data.iq
1774370236673,-0.01774747297167778,monitor_data.iq
1774370236674,-0.01774747297167778,monitor_data.iq
1774370236676,-0.013284770771861076,monitor_data.iq
1774370236677,-0.01773941144347191,monitor_data.iq
1774370236679,-0.014633913524448872,monitor_data.iq
1774370236681,-0.013700040988624096,monitor_data.iq
1774370236682,-0.018681343644857407,monitor_data.iq
1774370236684,-0.014218643307685852,monitor_data.iq
1774370236686,-0.019199948757886887,monitor_data.iq
1774370236687,-0.011923273093998432,monitor_data.iq
1774370236689,-0.01909661293029785,monitor_data.iq
1774370236690,-0.014633913524448872,monitor_data.iq
1774370236692,-0.01992715336382389,monitor_data.iq
1774370236694,-0.017332201823592186,monitor_data.iq
1774370236695,-0.01774747297167778,monitor_data.iq
1774370236697,-0.013284770771861076,monitor_data.iq
1774370236698,-0.018681343644857407,monitor_data.iq
1774370236700,-0.012350896373391151,monitor_data.iq
1774370236701,-0.01911170594394207,monitor_data.iq
1774370236703,-0.01691693253815174,monitor_data.iq
1774370236705,-0.01546445395797491,monitor_data.iq
1774370236706,-0.017332201823592186,monitor_data.iq
1774370236708,-0.011935627087950706,monitor_data.iq
1774370236710,-0.014633913524448872,monitor_data.iq
1774370236711,-0.015993794426321983,monitor_data.iq
1774370236713,-0.01826607435941696,monitor_data.iq
1774370236714,-0.015049183741211891,monitor_data.iq
1774370236666,-0.015140782110393047,monitor_data.iq_ref
1774370236668,-0.01514326874166727,monitor_data.iq_ref
1774370236669,-0.015145755372941494,monitor_data.iq_ref
1774370236671,-0.015146998688578606,monitor_data.iq_ref
1774370236673,-0.015149485319852829,monitor_data.iq_ref
1774370236674,-0.01515072863548994,monitor_data.iq_ref
1774370236676,-0.015153215266764164,monitor_data.iq_ref
1774370236677,-0.015155701898038387,monitor_data.iq_ref
1774370236679,-0.015156945213675499,monitor_data.iq_ref
1774370236681,-0.015159431844949722,monitor_data.iq_ref
1774370236682,-0.015161918476223946,monitor_data.iq_ref
1774370236684,-0.015163161791861057,monitor_data.iq_ref
1774370236686,-0.01516564842313528,monitor_data.iq_ref
1774370236687,-0.015166891738772392,monitor_data.iq_ref
1774370236689,-0.015169378370046616,monitor_data.iq_ref
1774370236690,-0.015170621685683727,monitor_data.iq_ref
1774370236692,-0.01517310831695795,monitor_data.iq_ref
1774370236694,-0.015175594948232174,monitor_data.iq_ref
1774370236695,-0.015176838263869286,monitor_data.iq_ref
1774370236697,-0.015179324895143509,monitor_data.iq_ref
1774370236698,-0.015181811526417732,monitor_data.iq_ref
1774370236700,-0.015183054842054844,monitor_data.iq_ref
1774370236701,-0.015185541473329067,monitor_data.iq_ref
1774370236703,-0.015186784788966179,monitor_data.iq_ref
1774370236705,-0.015189271420240402,monitor_data.iq_ref
1774370236706,-0.015190514735877514,monitor_data.iq_ref
1774370236708,-0.015193001367151737,monitor_data.iq_ref
1774370236710,-0.01519548799842596,monitor_data.iq_ref
1774370236711,-0.015196731314063072,monitor_data.iq_ref
1774370236713,-0.015199217945337296,monitor_data.iq_ref
1774370236714,-0.015201704576611519,monitor_data.iq_ref
1774370236716,0.0029507658910006285,monitor_data.id
1774370236718,0.0029507658910006285,monitor_data.id
1774370236719,-0.002049790695309639,monitor_data.id
1774370236721,-0.000718151219189167,monitor_data.id
1774370236723,0.0016024585347622633,monitor_data.id
1774370236725,0.0026351241394877434,monitor_data.id
1774370236726,-0.003054938744753599,monitor_data.id
1774370236728,-0.00377420661970973,monitor_data.id
1774370236729,-0.002599779749289155,monitor_data.id
1774370236731,0.0017006268026307225,monitor_data.id
1774370236733,-0.005032648332417011,monitor_data.id
1774370236734,0.002400774974375963,monitor_data.id
1774370236736,-0.006650166120380163,monitor_data.id
1774370236738,-0.005751915276050568,monitor_data.id
1774370236739,-0.0014419076032936573,monitor_data.id
1774370236741,0.0005402890965342522,monitor_data.id
1774370236742,-0.00377420661970973,monitor_data.id
1774370236744,-0.000718151219189167,monitor_data.id
1774370236746,0.002400774974375963,monitor_data.id
1774370236747,0.002517996821552515,monitor_data.id
1774370236749,0.0054510426707565784,monitor_data.id
1774370236750,-0.0032350339461117983,monitor_data.id
1774370236752,0.007801157888025045,monitor_data.id
1774370236754,-0.0019765920005738735,monitor_data.id
1774370236755,0.0007203835994005203,monitor_data.id
1774370236757,0.0007203835994005203,monitor_data.id
1774370236759,-0.00017897970974445343,monitor_data.id
1774370236760,0.00225061341188848,monitor_data.id
1774370236762,0.004200903698801994,monitor_data.id
1774370236763,0.0026351241394877434,monitor_data.id
1774370236765,0.002517996821552515,monitor_data.id
1774370236766,-0.00377420661970973,monitor_data.id
1774370236716,0,monitor_data.id_ref
1774370236718,0,monitor_data.id_ref
1774370236719,0,monitor_data.id_ref
1774370236721,0,monitor_data.id_ref
1774370236723,0,monitor_data.id_ref
1774370236725,0,monitor_data.id_ref
1774370236726,0,monitor_data.id_ref
1774370236728,0,monitor_data.id_ref
1774370236729,0,monitor_data.id_ref
1774370236731,0,monitor_data.id_ref
1774370236733,0,monitor_data.id_ref
1774370236734,0,monitor_data.id_ref
1774370236736,0,monitor_data.id_ref
1774370236738,0,monitor_data.id_ref
1774370236739,0,monitor_data.id_ref
1774370236741,0,monitor_data.id_ref
1774370236742,0,monitor_data.id_ref
1774370236744,0,monitor_data.id_ref
1774370236746,0,monitor_data.id_ref
1774370236747,0,monitor_data.id_ref
1774370236749,0,monitor_data.id_ref
1774370236750,0,monitor_data.id_ref
1774370236752,0,monitor_data.id_ref
1774370236754,0,monitor_data.id_ref
1774370236755,0,monitor_data.id_ref
1774370236757,0,monitor_data.id_ref
1774370236759,0,monitor_data.id_ref
1774370236760,0,monitor_data.id_ref
1774370236762,0,monitor_data.id_ref
1774370236763,0,monitor_data.id_ref
1774370236765,0,monitor_data.id_ref
1774370236766,0,monitor_data.id_ref
1774370236716,-0.01826607435941696,monitor_data.iq
1774370236718,-0.017350634559988976,monitor_data.iq
1774370236719,-0.0073043773882091045,monitor_data.iq
1774370236721,-0.013284770771861076,monitor_data.iq
1774370236723,-0.0160039272159338,monitor_data.iq
1774370236725,-0.019080806523561478,monitor_data.iq
1774370236726,-0.01546445395797491,monitor_data.iq
1774370236728,-0.012350896373391151,monitor_data.iq
1774370236729,-0.013684346340596676,monitor_data.iq
1774370236731,-0.015993794426321983,monitor_data.iq
1774370236733,-0.011001751758158207,monitor_data.iq
1774370236734,-0.01911170594394207,monitor_data.iq
1774370236736,-0.016294993460178375,monitor_data.iq
1774370236738,-0.007888195104897022,monitor_data.iq
1774370236739,-0.01503262110054493,monitor_data.iq
1774370236741,-0.014633913524448872,monitor_data.iq
1774370236742,-0.012350896373391151,monitor_data.iq
1774370236744,-0.013284770771861076,monitor_data.iq
1774370236746,-0.01911170594394207,monitor_data.iq
1774370236747,-0.01909661293029785,monitor_data.iq
1774370236749,-0.02006431296467781,monitor_data.iq
1774370236750,-0.010586481541395187,monitor_data.iq
1774370236752,-0.017899008467793465,monitor_data.iq
1774370236754,-0.011935627087950706,monitor_data.iq
1774370236755,-0.019511884078383446,monitor_data.iq
1774370236757,-0.019511884078383446,monitor_data.iq
1774370236759,-0.011520356871187687,monitor_data.iq
1774370236760,-0.015993794426321983,monitor_data.iq
1774370236762,-0.01870747283101082,monitor_data.iq
1774370236763,-0.019080806523561478,monitor_data.iq
1774370236765,-0.01639832928776741,monitor_data.iq
1774370236766,-0.012350896373391151,monitor_data.iq
1774370236716,-0.01520294789224863,monitor_data.iq_ref
1774370236718,-0.015205434523522854,monitor_data.iq_ref
1774370236719,-0.015207921154797077,monitor_data.iq_ref
1774370236721,-0.015209164470434189,monitor_data.iq_ref
1774370236723,-0.015211651101708412,monitor_data.iq_ref
1774370236725,-0.015214137732982635,monitor_data.iq_ref
1774370236726,-0.015215381048619747,monitor_data.iq_ref
1774370236728,-0.01521786767989397,monitor_data.iq_ref
1774370236729,-0.015220354311168194,monitor_data.iq_ref
1774370236731,-0.015221597626805305,monitor_data.iq_ref
1774370236733,-0.015224084258079529,monitor_data.iq_ref
1774370236734,-0.015226570889353752,monitor_data.iq_ref
1774370236736,-0.015227814204990864,monitor_data.iq_ref
1774370236738,-0.015230300836265087,monitor_data.iq_ref
1774370236739,-0.015231544151902199,monitor_data.iq_ref
1774370236741,-0.015234030783176422,monitor_data.iq_ref
1774370236742,-0.015236517414450645,monitor_data.iq_ref
1774370236744,-0.015237760730087757,monitor_data.iq_ref
1774370236746,-0.01524024736136198,monitor_data.iq_ref
1774370236747,-0.015242733992636204,monitor_data.iq_ref
1774370236749,-0.015243977308273315,monitor_data.iq_ref
1774370236750,-0.015246463939547539,monitor_data.iq_ref
1774370236752,-0.01524770725518465,monitor_data.iq_ref
1774370236754,-0.015250193886458874,monitor_data.iq_ref
1774370236755,-0.015252680517733097,monitor_data.iq_ref
1774370236757,-0.015253923833370209,monitor_data.iq_ref
1774370236759,-0.015256410464644432,monitor_data.iq_ref
1774370236760,-0.015257653780281544,monitor_data.iq_ref
1774370236762,-0.015260140411555767,monitor_data.iq_ref
1774370236763,-0.01526262704282999,monitor_data.iq_ref
1774370236765,-0.015263870358467102,monitor_data.iq_ref
1774370236766,-0.015266356989741325,monitor_data.iq_ref
1774370236768,-0.00024966406635940075,monitor_data.id
1774370236770,-0.00251576560549438,monitor_data.id
1774370236771,0.0023379013873636723,monitor_data.id
1774370236773,0.0005402890965342522,monitor_data.id
1774370236775,0.0023379013873636723,monitor_data.id
1774370236776,-0.0019765920005738735,monitor_data.id
1774370236778,-0.0035941090900450945,monitor_data.id
1774370236779,-0.0075495303608477116,monitor_data.id
1774370236781,0.007730741985142231,monitor_data.id
1774370236782,0.003776438068598509,monitor_data.id
1774370236784,-0.005650046747177839,monitor_data.id
1774370236786,0.0012595574371516705,monitor_data.id
1774370236787,0.008630107156932354,monitor_data.id
1774370236789,-0.0008811219595372677,monitor_data.id
1774370236790,-0.00017897970974445343,monitor_data.id
1774370236792,0.001798731042072177,monitor_data.id
1774370236793,-0.005650046747177839,monitor_data.id
1774370236795,-0.005100059323012829,monitor_data.id
1774370236797,-0.007369432598352432,monitor_data.id
1774370236798,-0.002049790695309639,monitor_data.id
1774370236800,0.00225061341188848,monitor_data.id
1774370236802,-0.002599779749289155,monitor_data.id
1774370236803,-0.005650046747177839,monitor_data.id
1774370236805,-0.007369432598352432,monitor_data.id
1774370236806,0.0000011166557669639587,monitor_data.id
1774370236808,0.014752005226910114,monitor_data.id
1774370236810,-0.004226687829941511,monitor_data.id
1774370236811,0.006293321959674358,monitor_data.id
1774370236813,0.0029507658910006285,monitor_data.id
1774370236768,0,monitor_data.id_ref
1774370236770,0,monitor_data.id_ref
1774370236771,0,monitor_data.id_ref
1774370236773,0,monitor_data.id_ref
1774370236775,0,monitor_data.id_ref
1774370236776,0,monitor_data.id_ref
1774370236778,0,monitor_data.id_ref
1774370236779,0,monitor_data.id_ref
1774370236781,0,monitor_data.id_ref
1774370236782,0,monitor_data.id_ref
1774370236784,0,monitor_data.id_ref
1774370236786,0,monitor_data.id_ref
1774370236787,0,monitor_data.id_ref
1774370236789,0,monitor_data.id_ref
1774370236790,0,monitor_data.id_ref
1774370236792,0,monitor_data.id_ref
1774370236793,0,monitor_data.id_ref
1774370236795,0,monitor_data.id_ref
1774370236797,0,monitor_data.id_ref
1774370236798,0,monitor_data.id_ref
1774370236800,0,monitor_data.id_ref
1774370236802,0,monitor_data.id_ref
1774370236803,0,monitor_data.id_ref
1774370236805,0,monitor_data.id_ref
1774370236806,0,monitor_data.id_ref
1774370236808,0,monitor_data.id_ref
1774370236810,0,monitor_data.id_ref
1774370236811,0,monitor_data.id_ref
1774370236813,0,monitor_data.id_ref
1774370236768,-0.011519040912389755,monitor_data.iq
1774370236770,-0.013700040988624096,monitor_data.iq
1774370236771,-0.014218643307685852,monitor_data.iq
1774370236773,-0.014633913524448872,monitor_data.iq
1774370236775,-0.014218643307685852,monitor_data.iq
1774370236776,-0.01691693253815174,monitor_data.iq
1774370236778,-0.0172288678586483,monitor_data.iq
1774370236779,-0.01909661293029785,monitor_data.iq
1774370236781,-0.012972833588719368,monitor_data.iq
1774370236782,-0.02044575847685337,monitor_data.iq
1774370236784,-0.012731737457215786,monitor_data.iq
1774370236786,-0.01774747297167778,monitor_data.iq
1774370236787,-0.02096436358988285,monitor_data.iq
1774370236789,-0.013274957425892353,monitor_data.iq
1774370236790,-0.011520356871187687,monitor_data.iq
1774370236792,-0.015983058139681816,monitor_data.iq
1774370236793,-0.012731737457215786,monitor_data.iq
1774370236795,-0.010970665141940117,monitor_data.iq
1774370236797,-0.01318143680691719,monitor_data.iq
1774370236798,-0.011923273093998432,monitor_data.iq
1774370236800,-0.01423272117972374,monitor_data.iq
1774370236802,-0.012875881977379322,monitor_data.iq
1774370236803,-0.012731737457215786,monitor_data.iq
1774370236805,-0.01318143680691719,monitor_data.iq
1774370236806,-0.008822069503366947,monitor_data.iq
1774370236808,-0.02780112437903881,monitor_data.iq
1774370236810,-0.014141511172056198,monitor_data.iq
1774370236811,-0.02314404770731926,monitor_data.iq
1774370236813,-0.017350634559988976,monitor_data.iq
1774370236768,-0.015267600305378437,monitor_data.iq_ref
1774370236770,-0.01527008693665266,monitor_data.iq_ref
1774370236771,-0.015272573567926884,monitor_data.iq_ref
1774370236773,-0.015273816883563995,monitor_data.iq_ref
1774370236775,-0.015276303514838219,monitor_data.iq_ref
1774370236776,-0.01527754683047533,monitor_data.iq_ref
1774370236778,-0.015280033461749554,monitor_data.iq_ref
1774370236779,-0.015282520093023777,monitor_data.iq_ref
1774370236781,-0.015283763408660889,monitor_data.iq_ref
1774370236782,-0.015286250039935112,monitor_data.iq_ref
1774370236784,-0.015287493355572224,monitor_data.iq_ref
1774370236786,-0.015289979986846447,monitor_data.iq_ref
1774370236787,-0.01529246661812067,monitor_data.iq_ref
1774370236789,-0.015293709933757782,monitor_data.iq_ref
1774370236790,-0.015296196565032005,monitor_data.iq_ref
1774370236792,-0.015297439880669117,monitor_data.iq_ref
1774370236793,-0.01529992651194334,monitor_data.iq_ref
1774370236795,-0.015301169827580452,monitor_data.iq_ref
1774370236797,-0.015303656458854675,monitor_data.iq_ref
1774370236798,-0.015306143090128899,monitor_data.iq_ref
1774370236800,-0.01530738640576601,monitor_data.iq_ref
1774370236802,-0.015309873037040234,monitor_data.iq_ref
1774370236803,-0.015312359668314457,monitor_data.iq_ref
1774370236805,-0.015313602983951569,monitor_data.iq_ref
1774370236806,-0.015316089615225792,monitor_data.iq_ref
1774370236808,-0.015317332930862904,monitor_data.iq_ref
1774370236810,-0.015319819562137127,monitor_data.iq_ref
1774370236811,-0.01532230619341135,monitor_data.iq_ref
1774370236813,-0.015323549509048462,monitor_data.iq_ref
1774370236815,-0.00251576560549438,monitor_data.id
1774370236816,-0.0013496419414877892,monitor_data.id
1774370236818,0.0005402890965342522,monitor_data.id
1774370236819,0.0030571718234568834,monitor_data.id
1774370236821,-0.002049790695309639,monitor_data.id
1774370236823,0.002517996821552515,monitor_data.id
1774370236824,-0.005650046747177839,monitor_data.id
1774370236826,0.0054510426707565784,monitor_data.id
1774370236827,0.0007203835994005203,monitor_data.id
1774370236829,0.004901054315268993,monitor_data.id
1774370236830,0.001798731042072177,monitor_data.id
1774370236832,-0.0019765920005738735,monitor_data.id
1774370236834,0.0028770745266228914,monitor_data.id
1774370236835,0.004750892519950867,monitor_data.id
1774370236837,-0.006830262020230293,monitor_data.id
1774370236839,-0.001899629132822156,monitor_data.id
1774370236840,-0.002049790695309639,monitor_data.id
1774370236842,0.0030571718234568834,monitor_data.id
1774370236843,-0.005751915276050568,monitor_data.id
1774370236845,0.002517996821552515,monitor_data.id
1774370236847,0.001798731042072177,monitor_data.id
1774370236848,0.001798731042072177,monitor_data.id
1774370236850,0.0055740526877343655,monitor_data.id
1774370236851,-0.0007996514905244112,monitor_data.id
1774370236853,0.003500753315165639,monitor_data.id
1774370236855,-0.011600416153669357,monitor_data.id
1774370236856,0.0017006268026307225,monitor_data.id
1774370236858,0.007801157888025045,monitor_data.id
1774370236860,-0.0007996514905244112,monitor_data.id
1774370236861,0.0023379013873636723,monitor_data.id
1774370236863,0.002517996821552515,monitor_data.id
1774370236864,0.00725116953253746,monitor_data.id
1774370236866,-0.002049790695309639,monitor_data.id
1774370236815,0,monitor_data.id_ref
1774370236816,0,monitor_data.id_ref
1774370236818,0,monitor_data.id_ref
1774370236819,0,monitor_data.id_ref
1774370236821,0,monitor_data.id_ref
1774370236823,0,monitor_data.id_ref
1774370236824,0,monitor_data.id_ref
1774370236826,0,monitor_data.id_ref
1774370236827,0,monitor_data.id_ref
1774370236829,0,monitor_data.id_ref
1774370236830,0,monitor_data.id_ref
1774370236832,0,monitor_data.id_ref
1774370236834,0,monitor_data.id_ref
1774370236835,0,monitor_data.id_ref
1774370236837,0,monitor_data.id_ref
1774370236839,0,monitor_data.id_ref
1774370236840,0,monitor_data.id_ref
1774370236842,0,monitor_data.id_ref
1774370236843,0,monitor_data.id_ref
1774370236845,0,monitor_data.id_ref
1774370236847,0,monitor_data.id_ref
1774370236848,0,monitor_data.id_ref
1774370236850,0,monitor_data.id_ref
1774370236851,0,monitor_data.id_ref
1774370236853,0,monitor_data.id_ref
1774370236855,0,monitor_data.id_ref
1774370236856,0,monitor_data.id_ref
1774370236858,0,monitor_data.id_ref
1774370236860,0,monitor_data.id_ref
1774370236861,0,monitor_data.id_ref
1774370236863,0,monitor_data.id_ref
1774370236864,0,monitor_data.id_ref
1774370236866,0,monitor_data.id_ref
1774370236815,-0.013700040988624096,monitor_data.iq
1774370236816,-0.015041185542941093,monitor_data.iq
1774370236818,-0.014633913524448872,monitor_data.iq
1774370236819,-0.017332201823592186,monitor_data.iq
1774370236821,-0.011923273093998432,monitor_data.iq
1774370236823,-0.01909661293029785,monitor_data.iq
1774370236824,-0.012731737457215786,monitor_data.iq
1774370236826,-0.02006431296467781,monitor_data.iq
1774370236827,-0.019511884078383446,monitor_data.iq
1774370236829,-0.021825386211276054,monitor_data.iq
1774370236830,-0.015983058139681816,monitor_data.iq
1774370236832,-0.011935627087950706,monitor_data.iq
1774370236834,-0.012454231269657612,monitor_data.iq
1774370236835,-0.016946403309702873,monitor_data.iq
1774370236837,-0.011417021974921227,monitor_data.iq
1774370236839,-0.016802258789539337,monitor_data.iq
1774370236840,-0.011923273093998432,monitor_data.iq
1774370236842,-0.017332201823592186,monitor_data.iq
1774370236843,-0.007888195104897022,monitor_data.iq
1774370236845,-0.01909661293029785,monitor_data.iq
1774370236847,-0.0172288678586483,monitor_data.iq
1774370236848,-0.012869501486420631,monitor_data.iq
1774370236850,-0.020030489191412926,monitor_data.iq
1774370236851,-0.013280114158987999,monitor_data.iq
1774370236853,-0.015589562244713306,monitor_data.iq
1774370236855,-0.01570550724864006,monitor_data.iq
1774370236856,-0.015993794426321983,monitor_data.iq
1774370236858,-0.017899008467793465,monitor_data.iq
1774370236860,-0.013280114158987999,monitor_data.iq
1774370236861,-0.014218643307685852,monitor_data.iq
1774370236863,-0.01909661293029785,monitor_data.iq
1774370236864,-0.01966007985174656,monitor_data.iq
1774370236866,-0.011923273093998432,monitor_data.iq
1774370236815,-0.015326036140322685,monitor_data.iq_ref
1774370236816,-0.015327279455959797,monitor_data.iq_ref
1774370236818,-0.01532976608723402,monitor_data.iq_ref
1774370236819,-0.015332252718508244,monitor_data.iq_ref
1774370236821,-0.015333496034145355,monitor_data.iq_ref
1774370236823,-0.015335982665419579,monitor_data.iq_ref
1774370236824,-0.015338469296693802,monitor_data.iq_ref
1774370236826,-0.015339712612330914,monitor_data.iq_ref
1774370236827,-0.015342199243605137,monitor_data.iq_ref
1774370236829,-0.015343442559242249,monitor_data.iq_ref
1774370236830,-0.015345929190516472,monitor_data.iq_ref
1774370236832,-0.015348415821790695,monitor_data.iq_ref
1774370236834,-0.015349659137427807,monitor_data.iq_ref
1774370236835,-0.01535214576870203,monitor_data.iq_ref
1774370236837,-0.015353389084339142,monitor_data.iq_ref
1774370236839,-0.015355875715613365,monitor_data.iq_ref
1774370236840,-0.009440381079912186,monitor_data.iq_ref
1774370236842,-0.015355071984231472,monitor_data.iq_ref
1774370236843,-0.015348733402788639,monitor_data.iq_ref
1774370236845,-0.015344001352787018,monitor_data.iq_ref
1774370236847,-0.015342144295573235,monitor_data.iq_ref
1774370236848,-0.015339290723204613,monitor_data.iq_ref
1774370236850,-0.015338241122663021,monitor_data.iq_ref
1774370236851,-0.015336777083575726,monitor_data.iq_ref
1774370236853,-0.015336033888161182,monitor_data.iq_ref
1774370236855,-0.015335888601839542,monitor_data.iq_ref
1774370236856,-0.015335985459387302,monitor_data.iq_ref
1774370236858,-0.015336202457547188,monitor_data.iq_ref
1774370236860,-0.015336921438574791,monitor_data.iq_ref
1774370236861,-0.015337405726313591,monitor_data.iq_ref
1774370236863,-0.01533858384937048,monitor_data.iq_ref
1774370236864,-0.015340001322329044,monitor_data.iq_ref
1774370236866,-0.015340784564614296,monitor_data.iq_ref
1774370236867,0.004200903698801994,monitor_data.id
1774370236869,0.00018121208995580673,monitor_data.id
1774370236871,0.001079461188055575,monitor_data.id
1774370236872,0.0017006268026307225,monitor_data.id
1774370236874,-0.0005380562506616116,monitor_data.id
1774370236875,0.004351066425442696,monitor_data.id
1774370236877,-0.00251576560549438,monitor_data.id
1774370236878,-0.0031497692689299583,monitor_data.id
1774370236880,0.003650914179161191,monitor_data.id
1774370236882,-0.0019765920005738735,monitor_data.id
1774370236883,-0.00251576560549438,monitor_data.id
1774370236885,0.001000475138425827,monitor_data.id
1774370236887,-0.000718151219189167,monitor_data.id
1774370236889,0.001000475138425827,monitor_data.id
1774370236890,-0.006350197363644838,monitor_data.id
1774370236892,0.004750892519950867,monitor_data.id
1774370236893,0.004315611440688372,monitor_data.id
1774370236895,0.002517996821552515,monitor_data.id
1774370236897,-0.00009950180537998676,monitor_data.id
1774370236898,0.00280060269869864,monitor_data.id
1774370236900,0.0029507658910006285,monitor_data.id
1774370236901,-0.005100059323012829,monitor_data.id
1774370236903,0.00225061341188848,monitor_data.id
1774370236905,-0.00377420661970973,monitor_data.id
1774370236906,-0.0017964967992156744,monitor_data.id
1774370236908,-0.0035941090900450945,monitor_data.id
1774370236910,0.004050740972161293,monitor_data.id
1774370236911,0.002517996821552515,monitor_data.id
1774370236913,-0.001899629132822156,monitor_data.id
1774370236914,-0.0013496419414877892,monitor_data.id
1774370236916,0.009496940299868584,monitor_data.id
1774370236867,0,monitor_data.id_ref
1774370236869,0,monitor_data.id_ref
1774370236871,0,monitor_data.id_ref
1774370236872,0,monitor_data.id_ref
1774370236874,0,monitor_data.id_ref
1774370236875,0,monitor_data.id_ref
1774370236877,0,monitor_data.id_ref
1774370236878,0,monitor_data.id_ref
1774370236880,0,monitor_data.id_ref
1774370236882,0,monitor_data.id_ref
1774370236883,0,monitor_data.id_ref
1774370236885,0,monitor_data.id_ref
1774370236887,0,monitor_data.id_ref
1774370236889,0,monitor_data.id_ref
1774370236890,0,monitor_data.id_ref
1774370236892,0,monitor_data.id_ref
1774370236893,0,monitor_data.id_ref
1774370236895,0,monitor_data.id_ref
1774370236897,0,monitor_data.id_ref
1774370236898,0,monitor_data.id_ref
1774370236900,0,monitor_data.id_ref
1774370236901,0,monitor_data.id_ref
1774370236903,0,monitor_data.id_ref
1774370236905,0,monitor_data.id_ref
1774370236906,0,monitor_data.id_ref
1774370236908,0,monitor_data.id_ref
1774370236910,0,monitor_data.id_ref
1774370236911,0,monitor_data.id_ref
1774370236913,0,monitor_data.id_ref
1774370236914,0,monitor_data.id_ref
1774370236916,0,monitor_data.id_ref
1774370236867,-0.01870747283101082,monitor_data.iq
1774370236869,-0.02127629891037941,monitor_data.iq
1774370236871,-0.012869501486420631,monitor_data.iq
1774370236872,-0.015993794426321983,monitor_data.iq
1774370236874,-0.018162742257118225,monitor_data.iq
1774370236875,-0.023586459457874298,monitor_data.iq
1774370236877,-0.013700040988624096,monitor_data.iq
1774370236878,-0.01544541772454977,monitor_data.iq
1774370236880,-0.020468544214963913,monitor_data.iq
1774370236882,-0.020468544214963913,monitor_data.iq
1774370236883,-0.013700040988624096,monitor_data.iq
1774370236885,-0.012875881977379322,monitor_data.iq
1774370236887,-0.013284770771861076,monitor_data.iq
1774370236889,-0.012875881977379322,monitor_data.iq
1774370236890,-0.0096138259395957,monitor_data.iq
1774370236892,-0.016946403309702873,monitor_data.iq
1774370236893,-0.018681343644857407,monitor_data.iq
1774370236895,-0.01546445395797491,monitor_data.iq
1774370236897,-0.016398025676608086,monitor_data.iq
1774370236898,-0.012471649795770645,monitor_data.iq
1774370236900,-0.017350634559988976,monitor_data.iq
1774370236901,-0.010970665141940117,monitor_data.iq
1774370236903,-0.01423272117972374,monitor_data.iq
1774370236905,-0.012350896373391151,monitor_data.iq
1774370236906,-0.0096138259395957,monitor_data.iq
1774370236908,-0.0172288678586483,monitor_data.iq
1774370236910,-0.013828488998115063,monitor_data.iq
1774370236911,-0.01909661293029785,monitor_data.iq
1774370236913,-0.016802258789539337,monitor_data.iq
1774370236914,-0.015041185542941093,monitor_data.iq
1774370236916,-0.024020101875066757,monitor_data.iq
1774370236867,-0.015342479571700096,monitor_data.iq_ref
1774370236869,-0.015344318933784962,monitor_data.iq_ref
1774370236871,-0.015345284715294838,monitor_data.iq_ref
1774370236872,-0.015347291715443134,monitor_data.iq_ref
1774370236874,-0.01534833014011383,monitor_data.iq_ref
1774370236875,-0.0153504628688097,monitor_data.iq_ref
1774370236877,-0.015351553447544575,monitor_data.iq_ref
1774370236878,-0.015353778377175331,monitor_data.iq_ref
1774370236880,-0.015356049872934818,monitor_data.iq_ref
1774370236882,-0.015357200987637043,monitor_data.iq_ref
1774370236883,-0.015359528362751007,monitor_data.iq_ref
1774370236885,-0.015361884608864784,monitor_data.iq_ref
1774370236887,-0.015363072045147419,monitor_data.iq_ref
1774370236889,-0.015365462750196457,monitor_data.iq_ref
1774370236890,-0.015367870219051838,monitor_data.iq_ref
1774370236892,-0.015369079075753689,monitor_data.iq_ref
1774370236893,-0.015371507033705711,monitor_data.iq_ref
1774370236895,-0.015372725203633308,monitor_data.iq_ref
1774370236897,-0.0153751689940691,monitor_data.iq_ref
1774370236898,-0.015377620235085487,monitor_data.iq_ref
1774370236900,-0.01537884771823883,monitor_data.iq_ref
1774370236901,-0.01538130734115839,monitor_data.iq_ref
1774370236903,-0.015383772552013397,monitor_data.iq_ref
1774370236905,-0.015385006554424763,monitor_data.iq_ref
1774370236906,-0.015387478284537792,monitor_data.iq_ref
1774370236908,-0.015389950945973396,monitor_data.iq_ref
1774370236910,-0.015391187742352486,monitor_data.iq_ref
1774370236911,-0.015393664129078388,monitor_data.iq_ref
