timestamp,value,variable
1774368999920,0.00834823027253151,monitor_data.speed
1774368999921,0.00834823027253151,monitor_data.speed
1774368999923,0.00834823027253151,monitor_data.speed
1774368999925,0.00834823027253151,monitor_data.speed
1774368999926,0.00834823027253151,monitor_data.speed
1774368999928,0.00834823027253151,monitor_data.speed
1774368999929,0.00834823027253151,monitor_data.speed
1774368999931,0.00834823027253151,monitor_data.speed
1774368999932,0.00834823027253151,monitor_data.speed
1774368999934,0.00834823027253151,monitor_data.speed
1774368999935,0.00834823027253151,monitor_data.speed
1774368999937,0.00834823027253151,monitor_data.speed
1774368999938,0.00834823027253151,monitor_data.speed
1774368999940,0.00834823027253151,monitor_data.speed
1774368999942,0.00834823027253151,monitor_data.speed
1774368999943,0.00834823027253151,monitor_data.speed
1774368999945,0.00834823027253151,monitor_data.speed
1774368999946,0.00834823027253151,monitor_data.speed
1774368999897,0,monitor_data.speed_ref
1774368999898,0,monitor_data.speed_ref
1774368999900,0,monitor_data.speed_ref
1774368999901,0,monitor_data.speed_ref
1774368999903,0,monitor_data.speed_ref
1774368999904,0,monitor_data.speed_ref
1774368999906,0,monitor_data.speed_ref
1774368999907,0,monitor_data.speed_ref
1774368999909,0,monitor_data.speed_ref
1774368999910,0,monitor_data.speed_ref
1774368999912,0,monitor_data.speed_ref
1774368999914,0,monitor_data.speed_ref
1774368999915,0,monitor_data.speed_ref
1774368999917,0,monitor_data.speed_ref
1774368999919,0,monitor_data.speed_ref
1774368999920,0,monitor_data.speed_ref
1774368999921,0,monitor_data.speed_ref
1774368999923,0,monitor_data.speed_ref
1774368999925,0,monitor_data.speed_ref
1774368999926,0,monitor_data.speed_ref
1774368999928,0,monitor_data.speed_ref
1774368999929,0,monitor_data.speed_ref
1774368999931,0,monitor_data.speed_ref
1774368999932,0,monitor_data.speed_ref
1774368999934,0,monitor_data.speed_ref
1774368999935,0,monitor_data.speed_ref
1774368999937,0,monitor_data.speed_ref
1774368999938,0,monitor_data.speed_ref
1774368999940,0,monitor_data.speed_ref
1774368999942,0,monitor_data.speed_ref
1774368999943,0,monitor_data.speed_ref
1774368999945,0,monitor_data.speed_ref
1774368999946,0,monitor_data.speed_ref
1774368999948,0.00834823027253151,monitor_data.speed
1774368999949,0.00834823027253151,monitor_data.speed
1774368999951,0.00834823027253151,monitor_data.speed
1774368999953,0.00834823027253151,monitor_data.speed
1774368999954,0.00834823027253151,monitor_data.speed
1774368999956,0.00834823027253151,monitor_data.speed
1774368999957,0.00834823027253151,monitor_data.speed
1774368999959,0.00834823027253151,monitor_data.speed
1774368999960,0.00834823027253151,monitor_data.speed
1774368999962,0.00834823027253151,monitor_data.speed
1774368999964,0.00834823027253151,monitor_data.speed
1774368999965,0.00834823027253151,monitor_data.speed
1774368999967,0.00834823027253151,monitor_data.speed
1774368999968,0.00834823027253151,monitor_data.speed
1774368999970,0.00834823027253151,monitor_data.speed
1774368999971,0.00834823027253151,monitor_data.speed
1774368999973,0.00834823027253151,monitor_data.speed
1774368999975,0.00834823027253151,monitor_data.speed
1774368999976,0.00834823027253151,monitor_data.speed
1774368999978,0.00834823027253151,monitor_data.speed
1774368999980,0.00834823027253151,monitor_data.speed
1774368999981,0.00834823027253151,monitor_data.speed
1774368999983,0.00834823027253151,monitor_data.speed
1774368999984,0.00834823027253151,monitor_data.speed
1774368999986,0.00834823027253151,monitor_data.speed
1774368999988,0.00834823027253151,monitor_data.speed
1774368999989,0.00834823027253151,monitor_data.speed
1774368999991,0.00834823027253151,monitor_data.speed
1774368999993,0.00834823027253151,monitor_data.speed
1774368999994,0.00834823027253151,monitor_data.speed
1774368999996,0.00834823027253151,monitor_data.speed
1774368999948,0,monitor_data.speed_ref
1774368999949,0,monitor_data.speed_ref
1774368999951,0,monitor_data.speed_ref
1774368999953,0,monitor_data.speed_ref
1774368999954,0,monitor_data.speed_ref
1774368999956,0,monitor_data.speed_ref
1774368999957,0,monitor_data.speed_ref
1774368999959,0,monitor_data.speed_ref
1774368999960,0,monitor_data.speed_ref
1774368999962,0,monitor_data.speed_ref
1774368999964,0,monitor_data.speed_ref
1774368999965,0,monitor_data.speed_ref
1774368999967,0,monitor_data.speed_ref
1774368999968,0,monitor_data.speed_ref
1774368999970,0,monitor_data.speed_ref
1774368999971,0,monitor_data.speed_ref
1774368999973,0,monitor_data.speed_ref
1774368999975,0,monitor_data.speed_ref
1774368999976,0,monitor_data.speed_ref
1774368999978,0,monitor_data.speed_ref
1774368999980,0,monitor_data.speed_ref
1774368999981,0,monitor_data.speed_ref
1774368999983,0,monitor_data.speed_ref
1774368999984,0,monitor_data.speed_ref
1774368999986,0,monitor_data.speed_ref
1774368999988,0,monitor_data.speed_ref
1774368999989,0,monitor_data.speed_ref
1774368999991,0,monitor_data.speed_ref
1774368999993,0,monitor_data.speed_ref
1774368999994,0,monitor_data.speed_ref
1774368999996,0,monitor_data.speed_ref
1774368999997,0.00834823027253151,monitor_data.speed
1774368999999,0.00834823027253151,monitor_data.speed
1774369000001,0.00834823027253151,monitor_data.speed
1774369000002,0.00834823027253151,monitor_data.speed
1774369000004,0.00834823027253151,monitor_data.speed
1774369000006,0.00834823027253151,monitor_data.speed
1774369000007,0.00834823027253151,monitor_data.speed
1774369000009,0.00834823027253151,monitor_data.speed
1774369000010,0.00834823027253151,monitor_data.speed
1774369000012,0.00834823027253151,monitor_data.speed
1774369000014,0.00834823027253151,monitor_data.speed
1774369000015,0.00834823027253151,monitor_data.speed
1774369000017,0.00834823027253151,monitor_data.speed
1774369000019,0.00834823027253151,monitor_data.speed
1774369000020,0.00834823027253151,monitor_data.speed
1774369000022,0.00834823027253151,monitor_data.speed
1774369000023,0.00834823027253151,monitor_data.speed
1774369000025,0.00834823027253151,monitor_data.speed
1774369000027,0.00834823027253151,monitor_data.speed
1774369000029,0.00834823027253151,monitor_data.speed
1774369000031,0.00834823027253151,monitor_data.speed
1774369000032,0.00834823027253151,monitor_data.speed
1774369000034,0.00834823027253151,monitor_data.speed
1774369000035,0.00834823027253151,monitor_data.speed
1774369000037,0.00834823027253151,monitor_data.speed
1774369000038,0.00834823027253151,monitor_data.speed
1774369000040,0.00834823027253151,monitor_data.speed
1774369000042,0.00834823027253151,monitor_data.speed
1774369000044,0.00834823027253151,monitor_data.speed
1774369000045,0.00834823027253151,monitor_data.speed
1774369000047,0.00834823027253151,monitor_data.speed
1774368999997,0,monitor_data.speed_ref
1774368999999,0,monitor_data.speed_ref
1774369000001,0,monitor_data.speed_ref
1774369000002,0,monitor_data.speed_ref
1774369000004,0,monitor_data.speed_ref
1774369000006,0,monitor_data.speed_ref
1774369000007,0,monitor_data.speed_ref
1774369000009,0,monitor_data.speed_ref
1774369000010,0,monitor_data.speed_ref
1774369000012,0,monitor_data.speed_ref
1774369000014,0,monitor_data.speed_ref
1774369000015,0,monitor_data.speed_ref
1774369000017,0,monitor_data.speed_ref
1774369000019,0,monitor_data.speed_ref
1774369000020,0,monitor_data.speed_ref
1774369000022,0,monitor_data.speed_ref
1774369000023,0,monitor_data.speed_ref
1774369000025,0,monitor_data.speed_ref
1774369000027,0,monitor_data.speed_ref
1774369000029,0,monitor_data.speed_ref
1774369000031,0,monitor_data.speed_ref
1774369000032,0,monitor_data.speed_ref
1774369000034,0,monitor_data.speed_ref
1774369000035,0,monitor_data.speed_ref
1774369000037,0,monitor_data.speed_ref
1774369000038,0,monitor_data.speed_ref
1774369000040,0,monitor_data.speed_ref
1774369000042,0,monitor_data.speed_ref
1774369000044,0,monitor_data.speed_ref
1774369000045,0,monitor_data.speed_ref
1774369000047,0,monitor_data.speed_ref
1774369000048,0.00834823027253151,monitor_data.speed
1774369000050,0.00834823027253151,monitor_data.speed
1774369000051,0.00834823027253151,monitor_data.speed
1774369000053,0.00834823027253151,monitor_data.speed
1774369000054,0.00834823027253151,monitor_data.speed
1774369000056,0.00834823027253151,monitor_data.speed
1774369000057,0.00834823027253151,monitor_data.speed
1774369000059,0.00834823027253151,monitor_data.speed
1774369000060,0.00834823027253151,monitor_data.speed
1774369000062,0.00834823027253151,monitor_data.speed
1774369000064,0.00834823027253151,monitor_data.speed
1774369000065,0.00834823027253151,monitor_data.speed
1774369000067,0.00834823027253151,monitor_data.speed
1774369000068,0.00834823027253151,monitor_data.speed
1774369000070,0.00834823027253151,monitor_data.speed
1774369000072,0.00834823027253151,monitor_data.speed
1774369000073,0.00834823027253151,monitor_data.speed
1774369000075,0.00834823027253151,monitor_data.speed
1774369000077,0.00834823027253151,monitor_data.speed
1774369000078,0.00834823027253151,monitor_data.speed
1774369000080,0.00834823027253151,monitor_data.speed
1774369000081,0.00834823027253151,monitor_data.speed
1774369000083,0.00834823027253151,monitor_data.speed
1774369000084,0.00834823027253151,monitor_data.speed
1774369000086,0.00834823027253151,monitor_data.speed
1774369000087,0.00834823027253151,monitor_data.speed
1774369000089,0.00834823027253151,monitor_data.speed
1774369000090,0.00834823027253151,monitor_data.speed
1774369000092,0.00834823027253151,monitor_data.speed
1774369000093,0.00834823027253151,monitor_data.speed
1774369000095,0.00834823027253151,monitor_data.speed
1774369000096,0.00834823027253151,monitor_data.speed
1774369000048,0,monitor_data.speed_ref
1774369000050,0,monitor_data.speed_ref
1774369000051,0,monitor_data.speed_ref
1774369000053,0,monitor_data.speed_ref
1774369000054,0,monitor_data.speed_ref
1774369000056,0,monitor_data.speed_ref
1774369000057,0,monitor_data.speed_ref
1774369000059,0,monitor_data.speed_ref
1774369000060,0,monitor_data.speed_ref
1774369000062,0,monitor_data.speed_ref
1774369000064,0,monitor_data.speed_ref
1774369000065,0,monitor_data.speed_ref
1774369000067,0,monitor_data.speed_ref
1774369000068,0,monitor_data.speed_ref
1774369000070,0,monitor_data.speed_ref
1774369000072,0,monitor_data.speed_ref
1774369000073,0,monitor_data.speed_ref
1774369000075,0,monitor_data.speed_ref
1774369000077,0,monitor_data.speed_ref
1774369000078,0,monitor_data.speed_ref
1774369000080,0,monitor_data.speed_ref
1774369000081,0,monitor_data.speed_ref
1774369000083,0,monitor_data.speed_ref
1774369000084,0,monitor_data.speed_ref
1774369000086,0,monitor_data.speed_ref
1774369000087,0,monitor_data.speed_ref
1774369000089,0,monitor_data.speed_ref
1774369000090,0,monitor_data.speed_ref
1774369000092,0,monitor_data.speed_ref
1774369000093,0,monitor_data.speed_ref
1774369000095,0,monitor_data.speed_ref
1774369000096,0,monitor_data.speed_ref
1774369000098,0.00834823027253151,monitor_data.speed
1774369000099,0.00834823027253151,monitor_data.speed
1774369000101,0.00834823027253151,monitor_data.speed
1774369000103,0.00834823027253151,monitor_data.speed
1774369000104,0.00834823027253151,monitor_data.speed
1774369000105,0.00834823027253151,monitor_data.speed
1774369000107,0.00834823027253151,monitor_data.speed
1774369000108,0.00834823027253151,monitor_data.speed
1774369000110,0.00834823027253151,monitor_data.speed
1774369000111,0.00834823027253151,monitor_data.speed
1774369000113,0.00834823027253151,monitor_data.speed
1774369000115,0.00834823027253151,monitor_data.speed
1774369000116,0.00834823027253151,monitor_data.speed
1774369000118,0.00834823027253151,monitor_data.speed
1774369000119,0.00834823027253151,monitor_data.speed
1774369000121,0.00834823027253151,monitor_data.speed
1774369000122,0.00834823027253151,monitor_data.speed
1774369000124,0.00834823027253151,monitor_data.speed
1774369000125,0.00834823027253151,monitor_data.speed
1774369000127,0.00834823027253151,monitor_data.speed
1774369000128,0.00834823027253151,monitor_data.speed
1774369000130,0.00834823027253151,monitor_data.speed
1774369000131,0.00834823027253151,monitor_data.speed
1774369000133,0.00834823027253151,monitor_data.speed
1774369000134,0.00834823027253151,monitor_data.speed
1774369000136,0.00834823027253151,monitor_data.speed
1774369000137,0.00834823027253151,monitor_data.speed
1774369000139,0.00834823027253151,monitor_data.speed
1774369000141,0.00834823027253151,monitor_data.speed
1774369000142,0.00834823027253151,monitor_data.speed
1774369000144,0.00834823027253151,monitor_data.speed
1774369000146,0.00834823027253151,monitor_data.speed
1774369000147,0.00834823027253151,monitor_data.speed
1774369000098,0,monitor_data.speed_ref
1774369000099,0,monitor_data.speed_ref
1774369000101,0,monitor_data.speed_ref
1774369000103,0,monitor_data.speed_ref
1774369000104,0,monitor_data.speed_ref
1774369000105,0,monitor_data.speed_ref
1774369000107,0,monitor_data.speed_ref
1774369000108,0,monitor_data.speed_ref
1774369000110,0,monitor_data.speed_ref
1774369000111,0,monitor_data.speed_ref
1774369000113,0,monitor_data.speed_ref
1774369000115,0,monitor_data.speed_ref
1774369000116,0,monitor_data.speed_ref
1774369000118,0,monitor_data.speed_ref
1774369000119,0,monitor_data.speed_ref
1774369000121,0,monitor_data.speed_ref
1774369000122,0,monitor_data.speed_ref
1774369000124,0,monitor_data.speed_ref
1774369000125,0,monitor_data.speed_ref
1774369000127,0,monitor_data.speed_ref
1774369000128,0,monitor_data.speed_ref
1774369000130,0,monitor_data.speed_ref
1774369000131,0,monitor_data.speed_ref
1774369000133,0,monitor_data.speed_ref
1774369000134,0,monitor_data.speed_ref
1774369000136,0,monitor_data.speed_ref
1774369000137,0,monitor_data.speed_ref
1774369000139,0,monitor_data.speed_ref
1774369000141,0,monitor_data.speed_ref
1774369000142,0,monitor_data.speed_ref
1774369000144,0,monitor_data.speed_ref
1774369000146,0,monitor_data.speed_ref
1774369000147,0,monitor_data.speed_ref
1774369000149,0.00834823027253151,monitor_data.speed
1774369000150,0.00834823027253151,monitor_data.speed
1774369000152,0.00834823027253151,monitor_data.speed
1774369000154,0.00834823027253151,monitor_data.speed
1774369000155,0.00834823027253151,monitor_data.speed
1774369000157,0.00834823027253151,monitor_data.speed
1774369000159,0.00834823027253151,monitor_data.speed
1774369000161,0.00834823027253151,monitor_data.speed
1774369000162,0.00834823027253151,monitor_data.speed
1774369000164,0.00834823027253151,monitor_data.speed
1774369000166,0.00834823027253151,monitor_data.speed
1774369000168,0.00834823027253151,monitor_data.speed
1774369000169,0.00834823027253151,monitor_data.speed
1774369000171,0.00834823027253151,monitor_data.speed
1774369000172,0.00834823027253151,monitor_data.speed
1774369000174,0.00834823027253151,monitor_data.speed
1774369000176,0.00834823027253151,monitor_data.speed
1774369000177,0.00834823027253151,monitor_data.speed
1774369000179,0.00834823027253151,monitor_data.speed
1774369000180,0.00834823027253151,monitor_data.speed
1774369000182,0.00834823027253151,monitor_data.speed
1774369000184,0.00834823027253151,monitor_data.speed
1774369000185,0.00834823027253151,monitor_data.speed
1774369000187,0.00834823027253151,monitor_data.speed
1774369000189,0.00834823027253151,monitor_data.speed
1774369000190,0.00834823027253151,monitor_data.speed
1774369000192,0.00834823027253151,monitor_data.speed
1774369000193,0.00834823027253151,monitor_data.speed
1774369000195,0.00834823027253151,monitor_data.speed
1774369000197,0.00834823027253151,monitor_data.speed
1774369000198,0.00834823027253151,monitor_data.speed
1774369000149,0,monitor_data.speed_ref
1774369000150,0,monitor_data.speed_ref
1774369000152,0,monitor_data.speed_ref
1774369000154,0,monitor_data.speed_ref
1774369000155,0,monitor_data.speed_ref
1774369000157,0,monitor_data.speed_ref
1774369000159,0,monitor_data.speed_ref
1774369000161,0,monitor_data.speed_ref
1774369000162,0,monitor_data.speed_ref
1774369000164,0,monitor_data.speed_ref
1774369000166,0,monitor_data.speed_ref
1774369000168,0,monitor_data.speed_ref
1774369000169,0,monitor_data.speed_ref
1774369000171,0,monitor_data.speed_ref
1774369000172,0,monitor_data.speed_ref
1774369000174,0,monitor_data.speed_ref
1774369000176,0,monitor_data.speed_ref
1774369000177,0,monitor_data.speed_ref
1774369000179,0,monitor_data.speed_ref
1774369000180,0,monitor_data.speed_ref
1774369000182,0,monitor_data.speed_ref
1774369000184,0,monitor_data.speed_ref
1774369000185,0,monitor_data.speed_ref
1774369000187,0,monitor_data.speed_ref
1774369000189,0,monitor_data.speed_ref
1774369000190,0,monitor_data.speed_ref
1774369000192,0,monitor_data.speed_ref
1774369000193,0,monitor_data.speed_ref
1774369000195,0,monitor_data.speed_ref
1774369000197,0,monitor_data.speed_ref
1774369000198,0,monitor_data.speed_ref
1774369000200,0.00834823027253151,monitor_data.speed
1774369000201,0.00834823027253151,monitor_data.speed
1774369000203,0.00834823027253151,monitor_data.speed
1774369000205,0.00834823027253151,monitor_data.speed
1774369000206,0.00834823027253151,monitor_data.speed
1774369000208,0.00834823027253151,monitor_data.speed
1774369000209,0.00834823027253151,monitor_data.speed
1774369000211,0.00834823027253151,monitor_data.speed
1774369000213,0.00834823027253151,monitor_data.speed
1774369000214,0.00834823027253151,monitor_data.speed
1774369000216,0.00834823027253151,monitor_data.speed
1774369000217,0.00834823027253151,monitor_data.speed
1774369000219,0.00834823027253151,monitor_data.speed
1774369000221,0.00834823027253151,monitor_data.speed
1774369000222,0.00834823027253151,monitor_data.speed
1774369000224,0.00834823027253151,monitor_data.speed
1774369000226,0.00834823027253151,monitor_data.speed
1774369000227,0.00834823027253151,monitor_data.speed
1774369000229,0.00834823027253151,monitor_data.speed
1774369000230,0.00834823027253151,monitor_data.speed
1774369000232,0.00834823027253151,monitor_data.speed
1774369000234,0.00834823027253151,monitor_data.speed
1774369000235,0.00834823027253151,monitor_data.speed
1774369000237,0.00834823027253151,monitor_data.speed
1774369000239,0.00834823027253151,monitor_data.speed
1774369000240,0.00834823027253151,monitor_data.speed
1774369000242,0.00834823027253151,monitor_data.speed
1774369000243,0.00834823027253151,monitor_data.speed
1774369000245,0.00834823027253151,monitor_data.speed
1774369000246,0.00834823027253151,monitor_data.speed
1774369000248,0.00834823027253151,monitor_data.speed
1774369000200,0,monitor_data.speed_ref
1774369000201,0,monitor_data.speed_ref
1774369000203,0,monitor_data.speed_ref
1774369000205,0,monitor_data.speed_ref
1774369000206,0,monitor_data.speed_ref
1774369000208,0,monitor_data.speed_ref
1774369000209,0,monitor_data.speed_ref
1774369000211,0,monitor_data.speed_ref
1774369000213,0,monitor_data.speed_ref
1774369000214,0,monitor_data.speed_ref
1774369000216,0,monitor_data.speed_ref
1774369000217,0,monitor_data.speed_ref
1774369000219,0,monitor_data.speed_ref
1774369000221,0,monitor_data.speed_ref
1774369000222,0,monitor_data.speed_ref
1774369000224,0,monitor_data.speed_ref
1774369000226,0,monitor_data.speed_ref
1774369000227,0,monitor_data.speed_ref
1774369000229,0,monitor_data.speed_ref
1774369000230,0,monitor_data.speed_ref
1774369000232,0,monitor_data.speed_ref
1774369000234,0,monitor_data.speed_ref
1774369000235,0,monitor_data.speed_ref
1774369000237,0,monitor_data.speed_ref
1774369000239,0,monitor_data.speed_ref
1774369000240,0,monitor_data.speed_ref
1774369000242,0,monitor_data.speed_ref
1774369000243,0,monitor_data.speed_ref
1774369000245,0,monitor_data.speed_ref
1774369000246,0,monitor_data.speed_ref
1774369000248,0,monitor_data.speed_ref
1774369000250,0.00834823027253151,monitor_data.speed
1774369000251,0.00834823027253151,monitor_data.speed
1774369000253,0.00834823027253151,monitor_data.speed
1774369000255,0.00834823027253151,monitor_data.speed
1774369000256,0.00834823027253151,monitor_data.speed
1774369000258,0.00834823027253151,monitor_data.speed
1774369000260,0.00834823027253151,monitor_data.speed
1774369000261,0.00834823027253151,monitor_data.speed
1774369000263,0.00834823027253151,monitor_data.speed
1774369000264,0.00834823027253151,monitor_data.speed
1774369000266,0.00834823027253151,monitor_data.speed
1774369000268,0.00834823027253151,monitor_data.speed
1774369000269,0.00834823027253151,monitor_data.speed
1774369000271,0.00834823027253151,monitor_data.speed
1774369000272,0.00834823027253151,monitor_data.speed
1774369000274,0.00834823027253151,monitor_data.speed
1774369000276,0.00834823027253151,monitor_data.speed
1774369000278,0.00834823027253151,monitor_data.speed
1774369000279,0.00834823027253151,monitor_data.speed
1774369000281,0.00834823027253151,monitor_data.speed
1774369000283,0.00834823027253151,monitor_data.speed
1774369000284,0.00834823027253151,monitor_data.speed
1774369000286,0.00834823027253151,monitor_data.speed
1774369000288,0.00834823027253151,monitor_data.speed
1774369000289,0.00834823027253151,monitor_data.speed
1774369000291,0.00834823027253151,monitor_data.speed
1774369000292,0.00834823027253151,monitor_data.speed
1774369000294,0.00834823027253151,monitor_data.speed
1774369000296,0.00834823027253151,monitor_data.speed
1774369000297,0.00834823027253151,monitor_data.speed
1774369000250,0,monitor_data.speed_ref
1774369000251,0,monitor_data.speed_ref
1774369000253,0,monitor_data.speed_ref
1774369000255,0,monitor_data.speed_ref
1774369000256,0,monitor_data.speed_ref
1774369000258,0,monitor_data.speed_ref
1774369000260,0,monitor_data.speed_ref
1774369000261,0,monitor_data.speed_ref
1774369000263,0,monitor_data.speed_ref
1774369000264,0,monitor_data.speed_ref
1774369000266,0,monitor_data.speed_ref
1774369000268,0,monitor_data.speed_ref
1774369000269,0,monitor_data.speed_ref
1774369000271,0,monitor_data.speed_ref
1774369000272,0,monitor_data.speed_ref
1774369000274,0,monitor_data.speed_ref
1774369000276,0,monitor_data.speed_ref
1774369000278,0,monitor_data.speed_ref
1774369000279,0,monitor_data.speed_ref
1774369000281,0,monitor_data.speed_ref
1774369000283,0,monitor_data.speed_ref
1774369000284,0,monitor_data.speed_ref
1774369000286,0,monitor_data.speed_ref
1774369000288,0,monitor_data.speed_ref
1774369000289,0,monitor_data.speed_ref
1774369000291,0,monitor_data.speed_ref
1774369000292,0,monitor_data.speed_ref
1774369000294,0,monitor_data.speed_ref
1774369000296,0,monitor_data.speed_ref
1774369000297,0,monitor_data.speed_ref
1774369000299,0.00834823027253151,monitor_data.speed
1774369000301,0.00834823027253151,monitor_data.speed
1774369000302,0.00834823027253151,monitor_data.speed
1774369000304,0.00834823027253151,monitor_data.speed
1774369000305,0.00834823027253151,monitor_data.speed
1774369000307,0.00834823027253151,monitor_data.speed
1774369000309,0.00834823027253151,monitor_data.speed
1774369000310,0.00834823027253151,monitor_data.speed
1774369000312,0.00834823027253151,monitor_data.speed
1774369000314,0.00834823027253151,monitor_data.speed
1774369000316,0.00834823027253151,monitor_data.speed
1774369000317,0.00834823027253151,monitor_data.speed
1774369000319,0.00834823027253151,monitor_data.speed
1774369000321,0.00834823027253151,monitor_data.speed
1774369000322,0.00834823027253151,monitor_data.speed
1774369000324,0.00834823027253151,monitor_data.speed
1774369000326,0.00834823027253151,monitor_data.speed
1774369000327,0.00834823027253151,monitor_data.speed
1774369000329,0.00834823027253151,monitor_data.speed
1774369000331,0.00834823027253151,monitor_data.speed
1774369000332,0.00834823027253151,monitor_data.speed
1774369000334,0.00834823027253151,monitor_data.speed
1774369000335,0.00834823027253151,monitor_data.speed
1774369000337,0.00834823027253151,monitor_data.speed
1774369000339,0.00834823027253151,monitor_data.speed
1774369000340,0.00834823027253151,monitor_data.speed
1774369000342,0.00834823027253151,monitor_data.speed
1774369000344,0.00834823027253151,monitor_data.speed
1774369000345,0.00834823027253151,monitor_data.speed
1774369000347,0.00834823027253151,monitor_data.speed
1774369000299,0,monitor_data.speed_ref
1774369000301,0,monitor_data.speed_ref
1774369000302,0,monitor_data.speed_ref
1774369000304,0,monitor_data.speed_ref
1774369000305,0,monitor_data.speed_ref
1774369000307,0,monitor_data.speed_ref
1774369000309,0,monitor_data.speed_ref
1774369000310,0,monitor_data.speed_ref
1774369000312,0,monitor_data.speed_ref
1774369000314,0,monitor_data.speed_ref
1774369000316,0,monitor_data.speed_ref
1774369000317,0,monitor_data.speed_ref
1774369000319,0,monitor_data.speed_ref
1774369000321,0,monitor_data.speed_ref
1774369000322,0,monitor_data.speed_ref
1774369000324,0,monitor_data.speed_ref
1774369000326,0,monitor_data.speed_ref
1774369000327,0,monitor_data.speed_ref
1774369000329,0,monitor_data.speed_ref
1774369000331,0,monitor_data.speed_ref
1774369000332,0,monitor_data.speed_ref
1774369000334,0,monitor_data.speed_ref
1774369000335,0,monitor_data.speed_ref
1774369000337,0,monitor_data.speed_ref
1774369000339,0,monitor_data.speed_ref
1774369000340,0,monitor_data.speed_ref
1774369000342,0,monitor_data.speed_ref
1774369000344,0,monitor_data.speed_ref
1774369000345,0,monitor_data.speed_ref
1774369000347,0,monitor_data.speed_ref
1774369000349,0.00834823027253151,monitor_data.speed
1774369000350,0.00834823027253151,monitor_data.speed
1774369000352,0.00834823027253151,monitor_data.speed
1774369000354,0.00834823027253151,monitor_data.speed
1774369000355,0.00834823027253151,monitor_data.speed
1774369000357,0.00834823027253151,monitor_data.speed
1774369000359,0.00834823027253151,monitor_data.speed
1774369000360,0.00834823027253151,monitor_data.speed
1774369000362,0.00834823027253151,monitor_data.speed
1774369000364,0.00834823027253151,monitor_data.speed
1774369000365,0.00834823027253151,monitor_data.speed
1774369000367,0.00834823027253151,monitor_data.speed
1774369000368,0.00834823027253151,monitor_data.speed
1774369000370,0.00834823027253151,monitor_data.speed
1774369000372,0.00834823027253151,monitor_data.speed
1774369000373,0.00834823027253151,monitor_data.speed
1774369000375,0.00834823027253151,monitor_data.speed
1774369000377,0.00834823027253151,monitor_data.speed
1774369000378,0.00834823027253151,monitor_data.speed
1774369000380,0.00834823027253151,monitor_data.speed
1774369000382,0.00834823027253151,monitor_data.speed
1774369000383,0.00834823027253151,monitor_data.speed
1774369000385,0.00834823027253151,monitor_data.speed
1774369000386,0.00834823027253151,monitor_data.speed
1774369000388,0.00834823027253151,monitor_data.speed
1774369000390,0.00834823027253151,monitor_data.speed
1774369000391,0.00834823027253151,monitor_data.speed
1774369000393,0.00834823027253151,monitor_data.speed
1774369000395,0.00834823027253151,monitor_data.speed
1774369000396,0.00834823027253151,monitor_data.speed
1774369000398,0.00834823027253151,monitor_data.speed
1774369000349,0,monitor_data.speed_ref
1774369000350,0,monitor_data.speed_ref
1774369000352,0,monitor_data.speed_ref
1774369000354,0,monitor_data.speed_ref
1774369000355,0,monitor_data.speed_ref
1774369000357,0,monitor_data.speed_ref
1774369000359,0,monitor_data.speed_ref
1774369000360,0,monitor_data.speed_ref
1774369000362,0,monitor_data.speed_ref
1774369000364,0,monitor_data.speed_ref
1774369000365,0,monitor_data.speed_ref
1774369000367,0,monitor_data.speed_ref
1774369000368,0,monitor_data.speed_ref
1774369000370,0,monitor_data.speed_ref
1774369000372,0,monitor_data.speed_ref
1774369000373,0,monitor_data.speed_ref
1774369000375,0,monitor_data.speed_ref
1774369000377,0,monitor_data.speed_ref
1774369000378,0,monitor_data.speed_ref
1774369000380,0,monitor_data.speed_ref
1774369000382,0,monitor_data.speed_ref
1774369000383,0,monitor_data.speed_ref
1774369000385,0,monitor_data.speed_ref
1774369000386,0,monitor_data.speed_ref
1774369000388,0,monitor_data.speed_ref
1774369000390,0,monitor_data.speed_ref
1774369000391,0,monitor_data.speed_ref
1774369000393,0,monitor_data.speed_ref
1774369000395,0,monitor_data.speed_ref
1774369000396,0,monitor_data.speed_ref
1774369000398,0,monitor_data.speed_ref
1774369000399,0.00834823027253151,monitor_data.speed
1774369000401,0.00834823027253151,monitor_data.speed
1774369000403,0.00834823027253151,monitor_data.speed
1774369000404,0.00834823027253151,monitor_data.speed
1774369000406,0.00834823027253151,monitor_data.speed
1774369000408,0.00834823027253151,monitor_data.speed
1774369000409,0.00834823027253151,monitor_data.speed
1774369000411,0.00834823027253151,monitor_data.speed
1774369000412,0.00834823027253151,monitor_data.speed
1774369000414,0.00834823027253151,monitor_data.speed
1774369000416,0.00834823027253151,monitor_data.speed
1774369000417,0.00834823027253151,monitor_data.speed
1774369000419,0.00834823027253151,monitor_data.speed
1774369000420,0.00834823027253151,monitor_data.speed
1774369000422,0.00834823027253151,monitor_data.speed
1774369000424,0.00834823027253151,monitor_data.speed
1774369000425,0.00834823027253151,monitor_data.speed
1774369000427,0.00834823027253151,monitor_data.speed
1774369000429,0.00834823027253151,monitor_data.speed
1774369000430,0.00834823027253151,monitor_data.speed
1774369000432,0.00834823027253151,monitor_data.speed
1774369000434,0.00834823027253151,monitor_data.speed
1774369000435,0.00834823027253151,monitor_data.speed
1774369000437,0.00834823027253151,monitor_data.speed
