timestamp,value,variable
1775315943051,1836.7802734375,monitor_data.speed
1775315943052,1837.9617919921875,monitor_data.speed
1775315943053,1839.025390625,monitor_data.speed
1775315943054,1839.734375,monitor_data.speed
1775315943055,1839.970703125,monitor_data.speed
1775315943056,1841.625,monitor_data.speed
1775315943057,1842.2158203125,monitor_data.speed
1775315943058,1841.625,monitor_data.speed
1775315943059,1840.3251953125,monitor_data.speed
1775315943060,1838.4346923828125,monitor_data.speed
1775315943061,1836.4259033203125,monitor_data.speed
1775315943062,1834.2989501953125,monitor_data.speed
1775315943063,1834.6534423828125,monitor_data.speed
1775315943064,1835.0079345703125,monitor_data.speed
1775315943065,1835.1260986328125,monitor_data.speed
1775315943066,1835.480712890625,monitor_data.speed
1775315943067,1835.717041015625,monitor_data.speed
1775315943068,1835.953369140625,monitor_data.speed
1775315943069,1836.307861328125,monitor_data.speed
1775315943070,1840.325439453125,monitor_data.speed
1775315943071,1840.325439453125,monitor_data.speed
1775315943072,1841.034423828125,monitor_data.speed
1775315943073,1841.034423828125,monitor_data.speed
1775315943074,1840.089111328125,monitor_data.speed
1775315943075,1838.552978515625,monitor_data.speed
1775315943076,1838.552978515625,monitor_data.speed
1775315943077,1838.080322265625,monitor_data.speed
1775315943078,1837.1348876953125,monitor_data.speed
1775315943079,1836.3077392578125,monitor_data.speed
1775315943080,1835.3623046875,monitor_data.speed
1775315943081,1834.771484375,monitor_data.speed
1775315943082,1834.4169921875,monitor_data.speed
1775315943083,1836.3076171875,monitor_data.speed
1775315943084,1837.9617919921875,monitor_data.speed
1775315943085,1839.2615966796875,monitor_data.speed
1775315943086,1840.3250732421875,monitor_data.speed
1775315943087,1840.916015625,monitor_data.speed
1775315943088,1841.0341796875,monitor_data.speed
1775315943089,1842.5701904296875,monitor_data.speed
1775315943090,1842.8065185546875,monitor_data.speed
1775315943091,1842.0975341796875,monitor_data.speed
1775315943092,1840.5614013671875,monitor_data.speed
1775315943093,1838.552734375,monitor_data.speed
1775315943094,1836.5439453125,monitor_data.speed
1775315943095,1834.6533203125,monitor_data.speed
1775315943096,1835.0078125,monitor_data.speed
1775315943097,1835.244140625,monitor_data.speed
1775315943098,1835.5986328125,monitor_data.speed
1775315943099,1835.8350830078125,monitor_data.speed
1775315943100,1836.3077392578125,monitor_data.speed
1775315943101,1836.8985595703125,monitor_data.speed
1775315943102,1839.4981689453125,monitor_data.speed
1775315943103,1841.3887939453125,monitor_data.speed
1775315943104,1842.5703125,monitor_data.speed
1775315943105,1842.9249267578125,monitor_data.speed
1775315943106,1842.2158203125,monitor_data.speed
1775315943107,1840.5616455078125,monitor_data.speed
1775315943108,1838.4346923828125,monitor_data.speed
1775315943109,1838.0802001953125,monitor_data.speed
1775315943110,1837.37109375,monitor_data.speed
1775315943111,1836.42578125,monitor_data.speed
1775315943112,1835.4803466796875,monitor_data.speed
1775315943113,1834.7713623046875,monitor_data.speed
1775315943114,1834.1805419921875,monitor_data.speed
1775315943115,1835.952880859375,monitor_data.speed
1775315943116,1837.370849609375,monitor_data.speed
1775315943117,1838.6705322265625,monitor_data.speed
1775315943118,1839.8521728515625,monitor_data.speed
1775315943119,1840.6793212890625,monitor_data.speed
1775315943120,1841.2701416015625,monitor_data.speed
1775315943121,1841.2701416015625,monitor_data.speed
1775315943122,1842.5699462890625,monitor_data.speed
1775315943123,1842.6881103515625,monitor_data.speed
1775315943124,1841.8609619140625,monitor_data.speed
1775315943125,1840.0885009765625,monitor_data.speed
1775315943126,1838.0797119140625,monitor_data.speed
1775315943127,1836.0709228515625,monitor_data.speed
1775315943128,1836.1890869140625,monitor_data.speed
1775315943129,1836.3072509765625,monitor_data.speed
1775315943130,1836.4254150390625,monitor_data.speed
1775315943131,1836.5435791015625,monitor_data.speed
1775315943132,1836.780029296875,monitor_data.speed
1775315943133,1837.134521484375,monitor_data.speed
1775315943134,1837.489013671875,monitor_data.speed
1775315943135,1839.734130859375,monitor_data.speed
1775315943136,1841.3883056640625,monitor_data.speed
1775315943137,1842.097412109375,monitor_data.speed
1775315943138,1841.979248046875,monitor_data.speed
1775315943139,1841.0338134765625,monitor_data.speed
1775315943140,1839.261474609375,monitor_data.speed
1775315943141,1839.143310546875,monitor_data.speed
1775315943142,1838.5523681640625,monitor_data.speed
1775315943143,1837.4888916015625,monitor_data.speed
1775315943144,1836.54345703125,monitor_data.speed
1775315943145,1835.59814453125,monitor_data.speed
1775315943146,1834.8890380859375,monitor_data.speed
1775315943147,1836.3070068359375,monitor_data.speed
1775315943148,1837.606689453125,monitor_data.speed
1775315943149,1838.788330078125,monitor_data.speed
1775315943150,1839.851806640625,monitor_data.speed
1775315943151,1840.7972412109375,monitor_data.speed
1775315943152,1841.2698974609375,monitor_data.speed
1775315943153,1841.3880615234375,monitor_data.speed
1775315943154,1842.9241943359375,monitor_data.speed
1775315943155,1843.2786865234375,monitor_data.speed
1775315943156,1842.451416015625,monitor_data.speed
1775315943157,1840.7972412109375,monitor_data.speed
1775315943158,1838.6702880859375,monitor_data.speed
1775315943159,1836.4251708984375,monitor_data.speed
1775315943160,1834.5345458984375,monitor_data.speed
1775315943161,1834.7708740234375,monitor_data.speed
1775315943162,1835.0072021484375,monitor_data.speed
1775315943163,1835.1253662109375,monitor_data.speed
1775315943164,1835.47998046875,monitor_data.speed
1775315943165,1835.59814453125,monitor_data.speed
1775315943166,1835.95263671875,monitor_data.speed
1775315943167,1838.43408203125,monitor_data.speed
1775315943168,1840.32470703125,monitor_data.speed
1775315943169,1841.6243896484375,monitor_data.speed
1775315943170,1842.2152099609375,monitor_data.speed
1775315943171,1841.9788818359375,monitor_data.speed
1775315943172,1840.67919921875,monitor_data.speed
1775315943173,1840.67919921875,monitor_data.speed
1775315943174,1840.08837890625,monitor_data.speed
1775315943175,1839.0247802734375,monitor_data.speed
1775315943176,1836.54345703125,monitor_data.speed
1775315943177,1836.54345703125,monitor_data.speed
1775315943178,1835.47998046875,monitor_data.speed
1775315943179,1836.0706787109375,monitor_data.speed
1775315943180,1836.0706787109375,monitor_data.speed
1775315943181,1837.370361328125,monitor_data.speed
1775315943182,1838.4339599609375,monitor_data.speed
1775315943183,1839.4974365234375,monitor_data.speed
1775315943184,1840.67919921875,monitor_data.speed
1775315943185,1840.67919921875,monitor_data.speed
1775315943186,1839.7337646484375,monitor_data.speed
1775315943187,1838.31591796875,monitor_data.speed
1775315943188,1838.31591796875,monitor_data.speed
1775315943189,1836.07080078125,monitor_data.speed
1775315943190,1834.5345458984375,monitor_data.speed
1775315943191,1834.5345458984375,monitor_data.speed
1775315943192,1833.35302734375,monitor_data.speed
1775315943193,1832.17138671875,monitor_data.speed
1775315943194,1830.63525390625,monitor_data.speed
1775315943195,1830.63525390625,monitor_data.speed
1775315943196,1834.2982177734375,monitor_data.speed
1775315943197,1835.5980224609375,monitor_data.speed
1775315943198,1835.5980224609375,monitor_data.speed
1775315943199,1837.843017578125,monitor_data.speed
1775315943200,1838.5521240234375,monitor_data.speed
1775315943201,1838.7884521484375,monitor_data.speed
1775315943202,1838.7884521484375,monitor_data.speed
1775315943203,1840.5609130859375,monitor_data.speed
1775315943204,1841.1517333984375,monitor_data.speed
1775315943205,1840.6790771484375,monitor_data.speed
1775315943206,1839.4974365234375,monitor_data.speed
1775315943207,1836.42529296875,monitor_data.speed
1775315943208,1836.77978515625,monitor_data.speed
1775315943209,1836.77978515625,monitor_data.speed
1775315943210,1836.89794921875,monitor_data.speed
1775315943211,1837.01611328125,monitor_data.speed
1775315943212,1837.13427734375,monitor_data.speed
1775315943213,1837.4888916015625,monitor_data.speed
1775315943214,1837.4888916015625,monitor_data.speed
1775315943215,1840.2066650390625,monitor_data.speed
1775315943216,1840.2066650390625,monitor_data.speed
1775315943217,1842.0972900390625,monitor_data.speed
1775315943218,1845.2877197265625,monitor_data.speed
1775315943219,1847.1783447265625,monitor_data.speed
1775315943220,1848.0054931640625,monitor_data.speed
1775315943221,1847.7691650390625,monitor_data.speed
1775315943222,1846.469482421875,monitor_data.speed
1775315943223,1844.460693359375,monitor_data.speed
1775315943224,1841.979248046875,monitor_data.speed
1775315943225,1841.506591796875,monitor_data.speed
1775315943226,1841.1519775390625,monitor_data.speed
1775315943227,1840.9156494140625,monitor_data.speed
1775315943228,1840.7974853515625,monitor_data.speed
1775315943229,1840.7974853515625,monitor_data.speed
1775315943230,1842.9244384765625,monitor_data.speed
1775315943231,1844.6968994140625,monitor_data.speed
1775315943232,1845.87841796875,monitor_data.speed
1775315943233,1846.7056884765625,monitor_data.speed
1775315943234,1846.8238525390625,monitor_data.speed
1775315943235,1846.8238525390625,monitor_data.speed
1775315943236,1844.5787353515625,monitor_data.speed
1775315943237,1844.5787353515625,monitor_data.speed
1775315943238,1843.63330078125,monitor_data.speed
1775315943239,1842.2154541015625,monitor_data.speed
1775315943240,1842.2154541015625,monitor_data.speed
1775315943241,1838.9068603515625,monitor_data.speed
1775315943242,1837.489013671875,monitor_data.speed
1775315943243,1837.489013671875,monitor_data.speed
1775315943244,1839.0252685546875,monitor_data.speed
1775315943245,1839.0252685546875,monitor_data.speed
1775315943246,1840.4432373046875,monitor_data.speed
1775315943247,1841.0341796875,monitor_data.speed
1775315943248,1841.0341796875,monitor_data.speed
1775315943249,1841.5068359375,monitor_data.speed
1775315943250,1843.751953125,monitor_data.speed
1775315943251,1844.4609375,monitor_data.speed
1775315943252,1844.4609375,monitor_data.speed
1775315943253,1842.9249267578125,monitor_data.speed
1775315943254,1841.1524658203125,monitor_data.speed
1775315943255,1839.0255126953125,monitor_data.speed
1775315943256,1836.7803955078125,monitor_data.speed
1775315943257,1836.7803955078125,monitor_data.speed
1775315943258,1836.5440673828125,monitor_data.speed
1775315943259,1836.4259033203125,monitor_data.speed
1775315943260,1836.3077392578125,monitor_data.speed
1775315943261,1836.3077392578125,monitor_data.speed
1775315943262,1836.3077392578125,monitor_data.speed
1775315943263,1838.5528564453125,monitor_data.speed
1775315943264,1838.5528564453125,monitor_data.speed
1775315943265,1841.7431640625,monitor_data.speed
1775315943266,1842.5703125,monitor_data.speed
1775315943267,1842.8067626953125,monitor_data.speed
1775315943268,1842.09765625,monitor_data.speed
1775315943269,1840.4434814453125,monitor_data.speed
1775315943270,1840.4434814453125,monitor_data.speed
1775315943271,1839.6162109375,monitor_data.speed
1775315943272,1838.552734375,monitor_data.speed
1775315943273,1838.552734375,monitor_data.speed
1775315943274,1837.2529296875,monitor_data.speed
1775315943275,1835.0078125,monitor_data.speed
1775315943276,1836.3076171875,monitor_data.speed
1775315943277,1837.2529296875,monitor_data.speed
1775315943278,1838.1983642578125,monitor_data.speed
1775315943279,1839.0255126953125,monitor_data.speed
1775315943280,1839.6163330078125,monitor_data.speed
1775315943281,1840.089111328125,monitor_data.speed
1775315943282,1840.325439453125,monitor_data.speed
1775315943283,1840.089111328125,monitor_data.speed
1775315943284,1839.2618408203125,monitor_data.speed
1775315943285,1837.725830078125,monitor_data.speed
1775315943286,1837.607666015625,monitor_data.speed
1775315943287,1836.7803955078125,monitor_data.speed
1775315943288,1835.362548828125,monitor_data.speed
1775315943289,1833.826416015625,monitor_data.speed
1775315943290,1832.290283203125,monitor_data.speed
1775315943291,1831.226806640625,monitor_data.speed
1775315943292,1832.7628173828125,monitor_data.speed
1775315943293,1833.826416015625,monitor_data.speed
1775315943294,1834.771728515625,monitor_data.speed
1775315943295,1835.5989990234375,monitor_data.speed
1775315943296,1836.3079833984375,monitor_data.speed
1775315943297,1837.01708984375,monitor_data.speed
1775315943298,1837.48974609375,monitor_data.speed
1775315943299,1839.61669921875,monitor_data.speed
1775315943300,1840.68017578125,monitor_data.speed
1775315943301,1840.68017578125,monitor_data.speed
1775315943302,1839.61669921875,monitor_data.speed
1775315943303,1838.08056640625,monitor_data.speed
1775315943304,1836.30810546875,monitor_data.speed
1775315943305,1836.5445556640625,monitor_data.speed
1775315943306,1836.42626953125,monitor_data.speed
1775315943307,1836.18994140625,monitor_data.speed
1775315943308,1835.83544921875,monitor_data.speed
1775315943309,1835.59912109375,monitor_data.speed
1775315943310,1835.48095703125,monitor_data.speed
1775315943311,1837.48974609375,monitor_data.speed
1775315943312,1839.26220703125,monitor_data.speed
1775315943313,1840.6800537109375,monitor_data.speed
1775315943314,1841.861572265625,monitor_data.speed
1775315943315,1842.3343505859375,monitor_data.speed
1775315943316,1842.0980224609375,monitor_data.speed
1775315943317,1840.9163818359375,monitor_data.speed
1775315943318,1841.2708740234375,monitor_data.speed
1775315943319,1840.6800537109375,monitor_data.speed
1775315943320,1839.38037109375,monitor_data.speed
1775315943321,1837.72607421875,monitor_data.speed
1775315943322,1836.07177734375,monitor_data.speed
1775315943323,1834.5357666015625,monitor_data.speed
1775315943324,1833.47216796875,monitor_data.speed
1775315943325,1834.77197265625,monitor_data.speed
1775315943326,1835.83544921875,monitor_data.speed
1775315943327,1836.8990478515625,monitor_data.speed
1775315943328,1837.7261962890625,monitor_data.speed
1775315943329,1838.671630859375,monitor_data.speed
1775315943330,1839.262451171875,monitor_data.speed
1775315943331,1841.625732421875,monitor_data.speed
1775315943332,1843.161865234375,monitor_data.speed
1775315943333,1843.516357421875,monitor_data.speed
1775315943334,1842.5709228515625,monitor_data.speed
1775315943335,1841.034912109375,monitor_data.speed
1775315943336,1839.262451171875,monitor_data.speed
1775315943337,1839.144287109375,monitor_data.speed
1775315943338,1838.435302734375,monitor_data.speed
1775315943339,1837.7261962890625,monitor_data.speed
1775315943340,1837.0172119140625,monitor_data.speed
1775315943341,1836.30810546875,monitor_data.speed
1775315943342,1835.83544921875,monitor_data.speed
1775315943343,1835.59912109375,monitor_data.speed
1775315943344,1837.60791015625,monitor_data.speed
1775315943345,1839.38037109375,monitor_data.speed
1775315943346,1840.9163818359375,monitor_data.speed
1775315943347,1841.74365234375,monitor_data.speed
1775315943348,1842.09814453125,monitor_data.speed
1775315943349,1841.5072021484375,monitor_data.speed
1775315943350,1842.21630859375,monitor_data.speed
1775315943351,1841.86181640625,monitor_data.speed
1775315943352,1840.7982177734375,monitor_data.speed
1775315943353,1839.1439208984375,monitor_data.speed
1775315943354,1837.48974609375,monitor_data.speed
1775315943355,1835.83544921875,monitor_data.speed
1775315943356,1834.5357666015625,monitor_data.speed
1775315943357,1835.4810791015625,monitor_data.speed
1775315943358,1836.308349609375,monitor_data.speed
1775315943359,1837.135498046875,monitor_data.speed
1775315943360,1837.962646484375,monitor_data.speed
1775315943361,1838.7899169921875,monitor_data.speed
1775315943362,1839.7352294921875,monitor_data.speed
1775315943363,1840.326171875,monitor_data.speed
1775315943364,1842.5712890625,monitor_data.speed
1775315943365,1843.7528076171875,monitor_data.speed
1775315943366,1843.9891357421875,monitor_data.speed
1775315943367,1843.0438232421875,monitor_data.speed
1775315943368,1841.5076904296875,monitor_data.speed
1775315943369,1839.4989013671875,monitor_data.speed
1775315943370,1839.3807373046875,monitor_data.speed
1775315943371,1838.9080810546875,monitor_data.speed
1775315943372,1838.3172607421875,monitor_data.speed
1775315943373,1837.726318359375,monitor_data.speed
1775315943374,1837.371826171875,monitor_data.speed
1775315943375,1837.135498046875,monitor_data.speed
1775315943376,1836.899169921875,monitor_data.speed
1775315943377,1838.907958984375,monitor_data.speed
1775315943378,1840.6802978515625,monitor_data.speed
1775315943379,1842.0982666015625,monitor_data.speed
1775315943380,1842.8072509765625,monitor_data.speed
1775315943381,1842.8072509765625,monitor_data.speed
1775315943382,1841.9801025390625,monitor_data.speed
1775315943383,1842.3345947265625,monitor_data.speed
1775315943384,1841.6256103515625,monitor_data.speed
1775315943385,1840.0894775390625,monitor_data.speed
1775315943386,1838.3170166015625,monitor_data.speed
1775315943387,1836.544677734375,monitor_data.speed
1775315943388,1835.008544921875,monitor_data.speed
1775315943389,1833.5906982421875,monitor_data.speed
1775315943390,1834.6541748046875,monitor_data.speed
1775315943391,1835.4814453125,monitor_data.speed
1775315943392,1836.30859375,monitor_data.speed
1775315943393,1837.25390625,monitor_data.speed
1775315943394,1838.0811767578125,monitor_data.speed
1775315943395,1838.7901611328125,monitor_data.speed
1775315943396,1841.3897705078125,monitor_data.speed
1775315943397,1843.0440673828125,monitor_data.speed
1775315943398,1843.7530517578125,monitor_data.speed
1775315943399,1843.2803955078125,monitor_data.speed
1775315943400,1841.980712890625,monitor_data.speed
1775315943401,1839.971923828125,monitor_data.speed
1775315943402,1837.844970703125,monitor_data.speed
1775315943403,1837.844970703125,monitor_data.speed
1775315943404,1837.490478515625,monitor_data.speed
1775315943405,1837.135986328125,monitor_data.speed
1775315943406,1836.7813720703125,monitor_data.speed
1775315943407,1836.6632080078125,monitor_data.speed
1775315943408,1836.6632080078125,monitor_data.speed
1775315943409,1838.9083251953125,monitor_data.speed
1775315943410,1840.6807861328125,monitor_data.speed
1775315943411,1842.2169189453125,monitor_data.speed
1775315943412,1843.1622314453125,monitor_data.speed
1775315943413,1843.3985595703125,monitor_data.speed
1775315943414,1842.9259033203125,monitor_data.speed
1775315943415,1841.744384765625,monitor_data.speed
1775315943416,1841.980712890625,monitor_data.speed
1775315943417,1841.2716064453125,monitor_data.speed
1775315943418,1839.853759765625,monitor_data.speed
1775315943419,1838.317626953125,monitor_data.speed
1775315943420,1836.6634521484375,monitor_data.speed
1775315943421,1835.2454833984375,monitor_data.speed
1775315943422,1836.0726318359375,monitor_data.speed
1775315943423,1836.78173828125,monitor_data.speed
1775315943424,1837.60888671875,monitor_data.speed
1775315943425,1838.3179931640625,monitor_data.speed
1775315943426,1839.1451416015625,monitor_data.speed
1775315943427,1839.7359619140625,monitor_data.speed
1775315943428,1840.326904296875,monitor_data.speed
1775315943429,1842.690185546875,monitor_data.speed
1775315943430,1843.753662109375,monitor_data.speed
1775315943431,1843.989990234375,monitor_data.speed
1775315943432,1843.281005859375,monitor_data.speed
1775315943433,1841.744873046875,monitor_data.speed
1775315943434,1839.7362060546875,monitor_data.speed
1775315943435,1839.617919921875,monitor_data.speed
1775315943436,1839.145263671875,monitor_data.speed
1775315943437,1838.554443359375,monitor_data.speed
1775315943438,1838.199951171875,monitor_data.speed
1775315943439,1837.727294921875,monitor_data.speed
1775315943440,1837.3726806640625,monitor_data.speed
1775315943441,1837.1363525390625,monitor_data.speed
1775315943442,1839.2633056640625,monitor_data.speed
1775315943443,1841.0357666015625,monitor_data.speed
1775315943444,1842.45361328125,monitor_data.speed
1775315943445,1843.3990478515625,monitor_data.speed
1775315943446,1843.3990478515625,monitor_data.speed
1775315943447,1842.68994140625,monitor_data.speed
1775315943448,1843.1627197265625,monitor_data.speed
1775315943449,1842.57177734375,monitor_data.speed
1775315943450,1841.1539306640625,monitor_data.speed
1775315943451,1839.3814697265625,monitor_data.speed
1775315943452,1837.3726806640625,monitor_data.speed
1775315943453,1835.482177734375,monitor_data.speed
1775315943454,1833.827880859375,monitor_data.speed
1775315943455,1834.655029296875,monitor_data.speed
1775315943456,1835.3641357421875,monitor_data.speed
1775315943457,1835.9549560546875,monitor_data.speed
1775315943458,1836.5457763671875,monitor_data.speed
1775315943459,1837.2548828125,monitor_data.speed
1775315943460,1837.9638671875,monitor_data.speed
1775315943461,1838.4365234375,monitor_data.speed
1775315943462,1840.4453125,monitor_data.speed
1775315943463,1841.6268310546875,monitor_data.speed
1775315943464,1841.7451171875,monitor_data.speed
1775315943465,1841.1541748046875,monitor_data.speed
1775315943466,1839.736328125,monitor_data.speed
1775315943467,1837.7275390625,monitor_data.speed
1775315943468,1837.845703125,monitor_data.speed
1775315943469,1837.609375,monitor_data.speed
1775315943470,1836.9002685546875,monitor_data.speed
1775315943471,1836.4276123046875,monitor_data.speed
1775315943472,1836.1912841796875,monitor_data.speed
1775315943473,1835.9549560546875,monitor_data.speed
1775315943474,1835.8367919921875,monitor_data.speed
1775315943475,1837.9637451171875,monitor_data.speed
1775315943476,1839.7362060546875,monitor_data.speed
1775315943477,1841.035888671875,monitor_data.speed
1775315943478,1841.863037109375,monitor_data.speed
1775315943479,1841.863037109375,monitor_data.speed
1775315943480,1841.154052734375,monitor_data.speed
1775315943481,1841.626708984375,monitor_data.speed
1775315943482,1841.154052734375,monitor_data.speed
1775315943483,1840.090576171875,monitor_data.speed
1775315943484,1838.672607421875,monitor_data.speed
1775315943485,1837.018310546875,monitor_data.speed
1775315943486,1835.6004638671875,monitor_data.speed
1775315943487,1834.536865234375,monitor_data.speed
1775315943488,1835.836669921875,monitor_data.speed
1775315943489,1836.781982421875,monitor_data.speed
1775315943490,1837.7274169921875,monitor_data.speed
1775315943491,1838.5545654296875,monitor_data.speed
1775315943492,1839.3818359375,monitor_data.speed
1775315943493,1840.0908203125,monitor_data.speed
1775315943494,1842.6904296875,monitor_data.speed
1775315943495,1844.3447265625,monitor_data.speed
1775315943496,1844.935546875,monitor_data.speed
1775315943497,1844.3447265625,monitor_data.speed
1775315943498,1843.044921875,monitor_data.speed
1775315943499,1840.91796875,monitor_data.speed
1775315943500,1838.6728515625,monitor_data.speed
1775315943501,1838.5546875,monitor_data.speed
1775315943502,1838.2001953125,monitor_data.speed
1775315943503,1837.7275390625,monitor_data.speed
1775315943504,1837.373046875,monitor_data.speed
1775315943505,1837.13671875,monitor_data.speed
1775315943506,1836.9002685546875,monitor_data.speed
1775315943507,1838.9090576171875,monitor_data.speed
1775315943508,1840.5633544921875,monitor_data.speed
1775315943509,1841.981201171875,monitor_data.speed
1775315943510,1842.9266357421875,monitor_data.speed
1775315943511,1843.0447998046875,monitor_data.speed
1775315943512,1842.4539794921875,monitor_data.speed
1775315943513,1841.0360107421875,monitor_data.speed
1775315943514,1841.1541748046875,monitor_data.speed
1775315943515,1840.4451904296875,monitor_data.speed
1775315943516,1839.1453857421875,monitor_data.speed
1775315943517,1837.4912109375,monitor_data.speed
1775315943518,1836.0732421875,monitor_data.speed
1775315943519,1834.5372314453125,monitor_data.speed
1775315943520,1835.3643798828125,monitor_data.speed
1775315943521,1836.1915283203125,monitor_data.speed
1775315943522,1837.018798828125,monitor_data.speed
1775315943523,1837.845947265625,monitor_data.speed
1775315943524,1838.6732177734375,monitor_data.speed
1775315943525,1839.5003662109375,monitor_data.speed
1775315943526,1840.20947265625,monitor_data.speed
1775315943527,1842.57275390625,monitor_data.speed
1775315943528,1843.7542724609375,monitor_data.speed
1775315943529,1843.9906005859375,monitor_data.speed
1775315943530,1843.2816162109375,monitor_data.speed
1775315943531,1841.6273193359375,monitor_data.speed
1775315943532,1839.6185302734375,monitor_data.speed
1775315943533,1839.5003662109375,monitor_data.speed
1775315943534,1839.0277099609375,monitor_data.speed
1775315943535,1838.4368896484375,monitor_data.speed
1775315943536,1837.964111328125,monitor_data.speed
1775315943537,1837.609619140625,monitor_data.speed
1775315943538,1837.373291015625,monitor_data.speed
1775315943539,1837.136962890625,monitor_data.speed
1775315943540,1839.027587890625,monitor_data.speed
1775315943541,1840.6817626953125,monitor_data.speed
1775315943542,1839.8546142578125,monitor_data.speed
1775315943543,1841.0361328125,monitor_data.speed
1775315943544,1841.6270751953125,monitor_data.speed
1775315943545,1841.2724609375,monitor_data.speed
1775315943546,1842.2178955078125,monitor_data.speed
1775315943547,1841.9815673828125,monitor_data.speed
1775315943548,1840.7999267578125,monitor_data.speed
1775315943549,1839.145751953125,monitor_data.speed
1775315943550,1837.373291015625,monitor_data.speed
1775315943551,1835.600830078125,monitor_data.speed
1775315943552,1834.1829833984375,monitor_data.speed
1775315943553,1835.0101318359375,monitor_data.speed
1775315943554,1835.83740234375,monitor_data.speed
1775315943555,1836.78271484375,monitor_data.speed
1775315943556,1837.6099853515625,monitor_data.speed
1775315943557,1838.3189697265625,monitor_data.speed
1775315943558,1838.9097900390625,monitor_data.speed
1775315943559,1839.2642822265625,monitor_data.speed
1775315943560,1841.1549072265625,monitor_data.speed
1775315943561,1842.100341796875,monitor_data.speed
1775315943562,1841.982177734375,monitor_data.speed
1775315943563,1840.800537109375,monitor_data.speed
1775315943564,1839.0281982421875,monitor_data.speed
1775315943565,1837.0194091796875,monitor_data.speed
1775315943566,1837.0194091796875,monitor_data.speed
1775315943567,1836.546630859375,monitor_data.speed
1775315943568,1836.073974609375,monitor_data.speed
1775315943569,1835.837646484375,monitor_data.speed
1775315943570,1835.483154296875,monitor_data.speed
1775315943571,1835.246826171875,monitor_data.speed
1775315943572,1837.137451171875,monitor_data.speed
1775315943573,1838.9097900390625,monitor_data.speed
1775315943574,1840.2095947265625,monitor_data.speed
1775315943575,1841.1549072265625,monitor_data.speed
1775315943576,1841.5093994140625,monitor_data.speed
1775315943577,1841.2730712890625,monitor_data.speed
1775315943578,1840.4459228515625,monitor_data.speed
1775315943579,1840.8004150390625,monitor_data.speed
1775315943580,1840.2095947265625,monitor_data.speed
1775315943581,1838.9097900390625,monitor_data.speed
1775315943582,1837.255615234375,monitor_data.speed
1775315943583,1835.601318359375,monitor_data.speed
1775315943584,1834.183349609375,monitor_data.speed
1775315943585,1832.8836669921875,monitor_data.speed
1775315943586,1833.8289794921875,monitor_data.speed
1775315943587,1834.5380859375,monitor_data.speed
1775315943588,1835.2470703125,monitor_data.speed
1775315943589,1835.9561767578125,monitor_data.speed
1775315943590,1836.6651611328125,monitor_data.speed
1775315943591,1837.1378173828125,monitor_data.speed
1775315943592,1839.5010986328125,monitor_data.speed
1775315943593,1840.9190673828125,monitor_data.speed
1775315943594,1841.3917236328125,monitor_data.speed
1775315943595,1840.9190673828125,monitor_data.speed
1775315943596,1839.6192626953125,monitor_data.speed
1775315943597,1837.7286376953125,monitor_data.speed
1775315943598,1837.6104736328125,monitor_data.speed
1775315943599,1837.2559814453125,monitor_data.speed
1775315943600,1836.6651611328125,monitor_data.speed
1775315943601,1836.0743408203125,monitor_data.speed
1775315943602,1835.6015625,monitor_data.speed
1775315943603,1835.12890625,monitor_data.speed
1775315943604,1834.892578125,monitor_data.speed
1775315943605,1836.9013671875,monitor_data.speed
1775315943606,1838.5555419921875,monitor_data.speed
1775315943607,1839.8553466796875,monitor_data.speed
1775315943608,1842.9276123046875,monitor_data.speed
1775315943609,1844.8182373046875,monitor_data.speed
1775315943610,1845.6453857421875,monitor_data.speed
1775315943611,1845.4090576171875,monitor_data.speed
1775315943612,1843.9912109375,monitor_data.speed
1775315943613,1841.8642578125,monitor_data.speed
1775315943614,1839.5009765625,monitor_data.speed
1775315943615,1839.146484375,monitor_data.speed
1775315943616,1838.7919921875,monitor_data.speed
1775315943617,1838.3192138671875,monitor_data.speed
1775315943618,1837.9647216796875,monitor_data.speed
1775315943619,1837.8465576171875,monitor_data.speed
1775315943620,1837.8465576171875,monitor_data.speed
1775315943621,1839.9735107421875,monitor_data.speed
1775315943622,1841.7459716796875,monitor_data.speed
1775315943623,1843.163818359375,monitor_data.speed
1775315943624,1844.345458984375,monitor_data.speed
1775315943625,1844.936279296875,monitor_data.speed
1775315943626,1844.818115234375,monitor_data.speed
1775315943627,1843.7545166015625,monitor_data.speed
1775315943628,1843.9908447265625,monitor_data.speed
1775315943629,1843.1636962890625,monitor_data.speed
1775315943630,1841.5093994140625,monitor_data.speed
1775315943631,1839.973388671875,monitor_data.speed
1775315943632,1838.319091796875,monitor_data.speed
1775315943633,1836.9012451171875,monitor_data.speed
1775315943634,1837.7283935546875,monitor_data.speed
1775315943635,1838.4373779296875,monitor_data.speed
1775315943636,1838.91015625,monitor_data.speed
1775315943637,1839.3828125,monitor_data.speed
1775315943638,1839.9736328125,monitor_data.speed
1775315943639,1840.564453125,monitor_data.speed
1775315943640,1840.9190673828125,monitor_data.speed
1775315943641,1842.927734375,monitor_data.speed
1775315943642,1843.9913330078125,monitor_data.speed
1775315943643,1843.9913330078125,monitor_data.speed
1775315943644,1843.0460205078125,monitor_data.speed
1775315943645,1841.3917236328125,monitor_data.speed
1775315943646,1839.3829345703125,monitor_data.speed
