timestamp,value,variable
1774369485677,39.22998046875,monitor_data.speed_ref
1774369485679,39.22998046875,monitor_data.speed_ref
1774369485680,39.22998046875,monitor_data.speed_ref
1774369485682,39.26984405517578,monitor_data.speed_ref
1774369485684,39.26984405517578,monitor_data.speed_ref
1774369485685,39.26984405517578,monitor_data.speed_ref
1774369485687,39.309696197509766,monitor_data.speed_ref
1774369485688,39.309696197509766,monitor_data.speed_ref
1774369485690,39.309696197509766,monitor_data.speed_ref
1774369485692,39.356868743896484,monitor_data.speed_ref
1774369485693,39.356868743896484,monitor_data.speed_ref
1774369485695,39.356868743896484,monitor_data.speed_ref
1774369485696,39.356868743896484,monitor_data.speed_ref
1774369485698,39.39671325683594,monitor_data.speed_ref
1774369485700,39.39671325683594,monitor_data.speed_ref
1774369485701,39.39671325683594,monitor_data.speed_ref
1774369485703,39.421878814697266,monitor_data.speed_ref
1774369485705,39.421878814697266,monitor_data.speed_ref
1774369485706,39.421878814697266,monitor_data.speed_ref
1774369485708,39.454345703125,monitor_data.speed_ref
1774369485710,39.454345703125,monitor_data.speed_ref
1774369485711,0,monitor_data.speed
1774369485713,0,monitor_data.speed
1774369485715,0,monitor_data.speed
1774369485716,0,monitor_data.speed
1774369485718,0,monitor_data.speed
1774369485719,0,monitor_data.speed
1774369485721,0,monitor_data.speed
1774369485723,0,monitor_data.speed
1774369485724,0,monitor_data.speed
1774369485726,0,monitor_data.speed
1774369485728,0,monitor_data.speed
1774369485729,0,monitor_data.speed
1774369485731,0,monitor_data.speed
1774369485732,0,monitor_data.speed
1774369485734,0,monitor_data.speed
1774369485736,0,monitor_data.speed
1774369485737,0,monitor_data.speed
1774369485739,0,monitor_data.speed
1774369485740,0,monitor_data.speed
1774369485742,0,monitor_data.speed
1774369485744,0,monitor_data.speed
1774369485745,0,monitor_data.speed
1774369485747,0,monitor_data.speed
1774369485748,0,monitor_data.speed
1774369485750,0,monitor_data.speed
1774369485751,0,monitor_data.speed
1774369485753,0,monitor_data.speed
1774369485755,0,monitor_data.speed
1774369485756,0,monitor_data.speed
1774369485758,0,monitor_data.speed
1774369485711,39.454345703125,monitor_data.speed_ref
1774369485713,39.516136169433594,monitor_data.speed_ref
1774369485715,39.516136169433594,monitor_data.speed_ref
1774369485716,39.516136169433594,monitor_data.speed_ref
1774369485718,39.54860305786133,monitor_data.speed_ref
1774369485719,39.54860305786133,monitor_data.speed_ref
1774369485721,39.54860305786133,monitor_data.speed_ref
1774369485723,39.595726013183594,monitor_data.speed_ref
1774369485724,39.595726013183594,monitor_data.speed_ref
1774369485726,39.595726013183594,monitor_data.speed_ref
1774369485728,39.620853424072266,monitor_data.speed_ref
1774369485729,39.620853424072266,monitor_data.speed_ref
1774369485731,39.620853424072266,monitor_data.speed_ref
1774369485732,39.66060256958008,monitor_data.speed_ref
1774369485734,39.66060256958008,monitor_data.speed_ref
1774369485736,39.66060256958008,monitor_data.speed_ref
1774369485737,39.70768737792969,monitor_data.speed_ref
1774369485739,39.70768737792969,monitor_data.speed_ref
1774369485740,39.70768737792969,monitor_data.speed_ref
1774369485742,39.769439697265625,monitor_data.speed_ref
1774369485744,39.769439697265625,monitor_data.speed_ref
1774369485745,39.769439697265625,monitor_data.speed_ref
1774369485747,39.80921173095703,monitor_data.speed_ref
1774369485748,39.80921173095703,monitor_data.speed_ref
1774369485750,39.80921173095703,monitor_data.speed_ref
1774369485751,39.80921173095703,monitor_data.speed_ref
1774369485753,39.85630798339844,monitor_data.speed_ref
1774369485755,39.85630798339844,monitor_data.speed_ref
1774369485756,39.85630798339844,monitor_data.speed_ref
1774369485758,39.88139724731445,monitor_data.speed_ref
1774369485759,0,monitor_data.speed
1774369485761,0,monitor_data.speed
1774369485763,0,monitor_data.speed
1774369485764,0,monitor_data.speed
1774369485766,0,monitor_data.speed
1774369485768,0,monitor_data.speed
1774369485769,0,monitor_data.speed
1774369485771,0,monitor_data.speed
1774369485773,0,monitor_data.speed
1774369485774,0,monitor_data.speed
1774369485776,0,monitor_data.speed
1774369485777,0,monitor_data.speed
1774369485779,0,monitor_data.speed
1774369485781,0,monitor_data.speed
1774369485782,0,monitor_data.speed
1774369485784,0,monitor_data.speed
1774369485786,0,monitor_data.speed
1774369485787,0,monitor_data.speed
1774369485789,0,monitor_data.speed
1774369485790,0,monitor_data.speed
1774369485792,0,monitor_data.speed
1774369485794,0,monitor_data.speed
1774369485796,0,monitor_data.speed
1774369485797,0,monitor_data.speed
1774369485799,0,monitor_data.speed
1774369485800,0,monitor_data.speed
1774369485802,0,monitor_data.speed
1774369485803,0,monitor_data.speed
1774369485805,0,monitor_data.speed
1774369485807,0,monitor_data.speed
1774369485808,0,monitor_data.speed
1774369485810,0,monitor_data.speed
1774369485759,39.88139724731445,monitor_data.speed_ref
1774369485761,39.88139724731445,monitor_data.speed_ref
1774369485763,39.9211311340332,monitor_data.speed_ref
1774369485764,39.9211311340332,monitor_data.speed_ref
1774369485766,39.9211311340332,monitor_data.speed_ref
1774369485768,39.96818542480469,monitor_data.speed_ref
1774369485769,39.96818542480469,monitor_data.speed_ref
1774369485771,39.96818542480469,monitor_data.speed_ref
1774369485773,39.98590850830078,monitor_data.speed_ref
1774369485774,39.98590850830078,monitor_data.speed_ref
1774369485776,39.98590850830078,monitor_data.speed_ref
1774369485777,40.0549201965332,monitor_data.speed_ref
1774369485779,40.0549201965332,monitor_data.speed_ref
1774369485781,40.0549201965332,monitor_data.speed_ref
1774369485782,40.07997512817383,monitor_data.speed_ref
1774369485784,40.07997512817383,monitor_data.speed_ref
1774369485786,40.07997512817383,monitor_data.speed_ref
1774369485787,40.13432693481445,monitor_data.speed_ref
1774369485789,40.13432693481445,monitor_data.speed_ref
1774369485790,40.13432693481445,monitor_data.speed_ref
1774369485792,40.15935516357422,monitor_data.speed_ref
1774369485794,40.15935516357422,monitor_data.speed_ref
1774369485796,40.15935516357422,monitor_data.speed_ref
1774369485797,40.21369552612305,monitor_data.speed_ref
1774369485799,40.21369552612305,monitor_data.speed_ref
1774369485800,40.21369552612305,monitor_data.speed_ref
1774369485802,40.260704040527344,monitor_data.speed_ref
1774369485803,40.260704040527344,monitor_data.speed_ref
1774369485805,40.260704040527344,monitor_data.speed_ref
1774369485807,40.3223762512207,monitor_data.speed_ref
1774369485808,40.3223762512207,monitor_data.speed_ref
1774369485810,40.3223762512207,monitor_data.speed_ref
1774369485811,0,monitor_data.speed
1774369485813,0,monitor_data.speed
1774369485814,0,monitor_data.speed
1774369485816,0,monitor_data.speed
1774369485818,0,monitor_data.speed
1774369485820,0,monitor_data.speed
1774369485821,0,monitor_data.speed
1774369485823,0,monitor_data.speed
1774369485824,0,monitor_data.speed
1774369485826,0,monitor_data.speed
1774369485827,0,monitor_data.speed
1774369485829,0,monitor_data.speed
1774369485831,0,monitor_data.speed
1774369485832,0,monitor_data.speed
1774369485834,0,monitor_data.speed
1774369485835,0,monitor_data.speed
1774369485837,0,monitor_data.speed
1774369485839,0,monitor_data.speed
1774369485840,0,monitor_data.speed
1774369485842,0,monitor_data.speed
1774369485844,0,monitor_data.speed
1774369485845,0,monitor_data.speed
1774369485847,0,monitor_data.speed
1774369485849,0,monitor_data.speed
1774369485850,0,monitor_data.speed
1774369485852,0,monitor_data.speed
1774369485853,0,monitor_data.speed
1774369485855,0,monitor_data.speed
1774369485857,0,monitor_data.speed
1774369485811,40.3223762512207,monitor_data.speed_ref
1774369485813,40.34740447998047,monitor_data.speed_ref
1774369485814,40.34740447998047,monitor_data.speed_ref
1774369485816,40.34740447998047,monitor_data.speed_ref
1774369485818,40.394405364990234,monitor_data.speed_ref
1774369485820,40.394405364990234,monitor_data.speed_ref
1774369485821,40.394405364990234,monitor_data.speed_ref
1774369485823,40.43407440185547,monitor_data.speed_ref
1774369485824,40.43407440185547,monitor_data.speed_ref
1774369485826,40.43407440185547,monitor_data.speed_ref
1774369485827,40.46640396118164,monitor_data.speed_ref
1774369485829,40.46640396118164,monitor_data.speed_ref
1774369485831,40.46640396118164,monitor_data.speed_ref
1774369485832,40.535369873046875,monitor_data.speed_ref
1774369485834,40.535369873046875,monitor_data.speed_ref
1774369485835,40.535369873046875,monitor_data.speed_ref
1774369485837,40.56770706176758,monitor_data.speed_ref
1774369485839,40.56770706176758,monitor_data.speed_ref
1774369485840,40.56770706176758,monitor_data.speed_ref
1774369485842,40.60002136230469,monitor_data.speed_ref
1774369485844,40.60002136230469,monitor_data.speed_ref
1774369485845,40.60002136230469,monitor_data.speed_ref
1774369485847,40.66165542602539,monitor_data.speed_ref
1774369485849,40.66165542602539,monitor_data.speed_ref
1774369485850,40.66165542602539,monitor_data.speed_ref
1774369485852,40.70131301879883,monitor_data.speed_ref
1774369485853,40.70131301879883,monitor_data.speed_ref
1774369485855,40.70131301879883,monitor_data.speed_ref
1774369485857,40.740943908691406,monitor_data.speed_ref
1774369485858,0,monitor_data.speed
1774369485860,0,monitor_data.speed
1774369485862,0,monitor_data.speed
1774369485863,0,monitor_data.speed
1774369485865,0,monitor_data.speed
1774369485867,0,monitor_data.speed
1774369485868,0,monitor_data.speed
1774369485870,0,monitor_data.speed
1774369485871,0,monitor_data.speed
1774369485873,0,monitor_data.speed
1774369485874,0,monitor_data.speed
1774369485876,0,monitor_data.speed
1774369485878,0,monitor_data.speed
1774369485879,0,monitor_data.speed
1774369485881,0,monitor_data.speed
1774369485882,0,monitor_data.speed
1774369485884,0,monitor_data.speed
1774369485885,0,monitor_data.speed
1774369485887,0,monitor_data.speed
1774369485889,0,monitor_data.speed
1774369485890,0,monitor_data.speed
1774369485892,0,monitor_data.speed
1774369485894,0,monitor_data.speed
1774369485895,0,monitor_data.speed
1774369485897,0,monitor_data.speed
1774369485899,0,monitor_data.speed
1774369485900,0,monitor_data.speed
1774369485902,0,monitor_data.speed
1774369485903,0,monitor_data.speed
1774369485905,0,monitor_data.speed
1774369485906,0,monitor_data.speed
1774369485908,0,monitor_data.speed
1774369485910,0,monitor_data.speed
1774369485858,40.740943908691406,monitor_data.speed_ref
1774369485860,40.740943908691406,monitor_data.speed_ref
1774369485862,40.802581787109375,monitor_data.speed_ref
1774369485863,40.802581787109375,monitor_data.speed_ref
1774369485865,40.802581787109375,monitor_data.speed_ref
1774369485867,40.820228576660156,monitor_data.speed_ref
1774369485868,40.820228576660156,monitor_data.speed_ref
1774369485870,40.820228576660156,monitor_data.speed_ref
1774369485871,40.874507904052734,monitor_data.speed_ref
1774369485873,40.874507904052734,monitor_data.speed_ref
1774369485874,40.874507904052734,monitor_data.speed_ref
1774369485876,40.874507904052734,monitor_data.speed_ref
1774369485878,40.928794860839844,monitor_data.speed_ref
1774369485879,40.928794860839844,monitor_data.speed_ref
1774369485881,40.928794860839844,monitor_data.speed_ref
1774369485882,40.953765869140625,monitor_data.speed_ref
1774369485884,40.953765869140625,monitor_data.speed_ref
1774369485885,40.953765869140625,monitor_data.speed_ref
1774369485887,41.008033752441406,monitor_data.speed_ref
1774369485889,41.008033752441406,monitor_data.speed_ref
1774369485890,41.008033752441406,monitor_data.speed_ref
1774369485892,41.047645568847656,monitor_data.speed_ref
1774369485894,41.047645568847656,monitor_data.speed_ref
1774369485895,41.047645568847656,monitor_data.speed_ref
1774369485897,41.09458541870117,monitor_data.speed_ref
1774369485899,41.09458541870117,monitor_data.speed_ref
1774369485900,41.09458541870117,monitor_data.speed_ref
1774369485902,41.13418197631836,monitor_data.speed_ref
1774369485903,41.13418197631836,monitor_data.speed_ref
1774369485905,41.13418197631836,monitor_data.speed_ref
1774369485906,41.20310974121094,monitor_data.speed_ref
1774369485908,41.20310974121094,monitor_data.speed_ref
1774369485910,41.20310974121094,monitor_data.speed_ref
1774369485911,0,monitor_data.speed
1774369485913,0,monitor_data.speed
1774369485914,0,monitor_data.speed
1774369485916,0,monitor_data.speed
1774369485918,0,monitor_data.speed
1774369485919,0,monitor_data.speed
1774369485921,0,monitor_data.speed
1774369485922,0,monitor_data.speed
1774369485924,0,monitor_data.speed
1774369485925,0,monitor_data.speed
1774369485927,0,monitor_data.speed
1774369485929,0,monitor_data.speed
1774369485930,0,monitor_data.speed
1774369485932,0,monitor_data.speed
1774369485934,0,monitor_data.speed
1774369485935,0,monitor_data.speed
1774369485937,0,monitor_data.speed
1774369485939,0,monitor_data.speed
1774369485940,0,monitor_data.speed
1774369485942,0,monitor_data.speed
1774369485944,0,monitor_data.speed
1774369485945,0,monitor_data.speed
1774369485947,0,monitor_data.speed
1774369485948,0,monitor_data.speed
1774369485950,0,monitor_data.speed
1774369485951,0,monitor_data.speed
1774369485953,0,monitor_data.speed
1774369485955,0,monitor_data.speed
1774369485956,0,monitor_data.speed
1774369485958,0,monitor_data.speed
1774369485959,0,monitor_data.speed
1774369485911,41.220733642578125,monitor_data.speed_ref
1774369485913,41.220733642578125,monitor_data.speed_ref
1774369485914,41.220733642578125,monitor_data.speed_ref
1774369485916,41.220733642578125,monitor_data.speed_ref
1774369485918,41.25299072265625,monitor_data.speed_ref
1774369485919,41.25299072265625,monitor_data.speed_ref
1774369485921,41.25299072265625,monitor_data.speed_ref
1774369485922,41.314552307128906,monitor_data.speed_ref
1774369485924,41.314552307128906,monitor_data.speed_ref
1774369485925,41.314552307128906,monitor_data.speed_ref
1774369485927,41.35414123535156,monitor_data.speed_ref
1774369485929,41.35414123535156,monitor_data.speed_ref
1774369485930,41.35414123535156,monitor_data.speed_ref
1774369485932,41.39371871948242,monitor_data.speed_ref
1774369485934,41.39371871948242,monitor_data.speed_ref
1774369485935,41.39371871948242,monitor_data.speed_ref
1774369485937,41.43328094482422,monitor_data.speed_ref
1774369485939,41.43328094482422,monitor_data.speed_ref
1774369485940,41.43328094482422,monitor_data.speed_ref
1774369485942,41.494842529296875,monitor_data.speed_ref
1774369485944,41.494842529296875,monitor_data.speed_ref
1774369485945,41.494842529296875,monitor_data.speed_ref
1774369485947,41.5490837097168,monitor_data.speed_ref
1774369485948,41.5490837097168,monitor_data.speed_ref
1774369485950,41.5490837097168,monitor_data.speed_ref
1774369485951,41.58134078979492,monitor_data.speed_ref
1774369485953,41.58134078979492,monitor_data.speed_ref
1774369485955,41.58134078979492,monitor_data.speed_ref
1774369485956,41.58134078979492,monitor_data.speed_ref
1774369485958,41.62824249267578,monitor_data.speed_ref
1774369485959,41.62824249267578,monitor_data.speed_ref
1774369485961,0,monitor_data.speed
1774369485963,0,monitor_data.speed
1774369485964,0,monitor_data.speed
1774369485966,0,monitor_data.speed
1774369485967,0,monitor_data.speed
1774369485969,0,monitor_data.speed
1774369485970,0,monitor_data.speed
1774369485972,0,monitor_data.speed
1774369485973,0,monitor_data.speed
1774369485975,0,monitor_data.speed
1774369485977,0,monitor_data.speed
1774369485978,0,monitor_data.speed
1774369485980,0,monitor_data.speed
1774369485982,0,monitor_data.speed
1774369485983,0,monitor_data.speed
1774369485985,0,monitor_data.speed
1774369485986,0,monitor_data.speed
1774369485988,0,monitor_data.speed
1774369485990,0,monitor_data.speed
1774369485991,0,monitor_data.speed
1774369485993,0,monitor_data.speed
1774369485994,0,monitor_data.speed
1774369485996,0,monitor_data.speed
1774369485997,0,monitor_data.speed
1774369485999,0,monitor_data.speed
1774369486001,0,monitor_data.speed
1774369486002,0,monitor_data.speed
1774369486004,0,monitor_data.speed
1774369486005,0,monitor_data.speed
1774369486007,0,monitor_data.speed
1774369486008,0,monitor_data.speed
1774369486010,0,monitor_data.speed
1774369485961,41.62824249267578,monitor_data.speed_ref
1774369485963,41.66046905517578,monitor_data.speed_ref
1774369485964,41.66046905517578,monitor_data.speed_ref
1774369485966,41.66046905517578,monitor_data.speed_ref
1774369485967,41.714683532714844,monitor_data.speed_ref
1774369485969,41.714683532714844,monitor_data.speed_ref
1774369485970,41.714683532714844,monitor_data.speed_ref
1774369485972,41.75424575805664,monitor_data.speed_ref
1774369485973,41.75424575805664,monitor_data.speed_ref
1774369485975,41.75424575805664,monitor_data.speed_ref
1774369485977,41.815792083740234,monitor_data.speed_ref
1774369485978,41.815792083740234,monitor_data.speed_ref
1774369485980,41.815792083740234,monitor_data.speed_ref
1774369485982,41.8480224609375,monitor_data.speed_ref
1774369485983,41.8480224609375,monitor_data.speed_ref
1774369485985,41.8480224609375,monitor_data.speed_ref
1774369485986,41.89490509033203,monitor_data.speed_ref
1774369485988,41.89490509033203,monitor_data.speed_ref
1774369485990,41.89490509033203,monitor_data.speed_ref
1774369485991,41.89490509033203,monitor_data.speed_ref
1774369485993,41.949119567871094,monitor_data.speed_ref
1774369485994,41.949119567871094,monitor_data.speed_ref
1774369485996,41.949119567871094,monitor_data.speed_ref
1774369485997,41.996009826660156,monitor_data.speed_ref
1774369485999,41.996009826660156,monitor_data.speed_ref
1774369486001,41.996009826660156,monitor_data.speed_ref
1774369486002,42.04290008544922,monitor_data.speed_ref
1774369486004,42.04290008544922,monitor_data.speed_ref
1774369486005,42.04290008544922,monitor_data.speed_ref
1774369486007,42.06779861450195,monitor_data.speed_ref
1774369486008,42.06779861450195,monitor_data.speed_ref
1774369486010,42.06779861450195,monitor_data.speed_ref
1774369486012,0,monitor_data.speed
1774369486013,0,monitor_data.speed
1774369486015,0,monitor_data.speed
1774369486017,0,monitor_data.speed
1774369486018,0,monitor_data.speed
1774369486020,0,monitor_data.speed
1774369486022,0,monitor_data.speed
1774369486023,0,monitor_data.speed
1774369486025,0,monitor_data.speed
1774369486026,0,monitor_data.speed
1774369486028,0,monitor_data.speed
1774369486029,0,monitor_data.speed
1774369486031,0,monitor_data.speed
1774369486033,0,monitor_data.speed
1774369486034,0,monitor_data.speed
1774369486036,0,monitor_data.speed
1774369486038,0,monitor_data.speed
1774369486039,0,monitor_data.speed
1774369486041,0,monitor_data.speed
1774369486042,0,monitor_data.speed
1774369486044,0,monitor_data.speed
1774369486045,0,monitor_data.speed
1774369486047,0,monitor_data.speed
1774369486049,0,monitor_data.speed
1774369486050,0,monitor_data.speed
1774369486052,0,monitor_data.speed
1774369486054,0,monitor_data.speed
1774369486055,0,monitor_data.speed
1774369486056,0,monitor_data.speed
1774369486058,0,monitor_data.speed
1774369486060,0,monitor_data.speed
1774369486012,42.12932586669922,monitor_data.speed_ref
1774369486013,42.12932586669922,monitor_data.speed_ref
1774369486015,42.12932586669922,monitor_data.speed_ref
1774369486017,42.146873474121094,monitor_data.speed_ref
1774369486018,42.146873474121094,monitor_data.speed_ref
1774369486020,42.146873474121094,monitor_data.speed_ref
1774369486022,42.20839309692383,monitor_data.speed_ref
1774369486023,42.20839309692383,monitor_data.speed_ref
1774369486025,42.20839309692383,monitor_data.speed_ref
1774369486026,42.269920349121094,monitor_data.speed_ref
1774369486028,42.269920349121094,monitor_data.speed_ref
1774369486029,42.269920349121094,monitor_data.speed_ref
1774369486031,42.269920349121094,monitor_data.speed_ref
1774369486033,42.30213928222656,monitor_data.speed_ref
1774369486034,42.30213928222656,monitor_data.speed_ref
1774369486036,42.30213928222656,monitor_data.speed_ref
1774369486038,42.36366653442383,monitor_data.speed_ref
1774369486039,42.36366653442383,monitor_data.speed_ref
1774369486041,42.36366653442383,monitor_data.speed_ref
1774369486042,42.388545989990234,monitor_data.speed_ref
1774369486044,42.388545989990234,monitor_data.speed_ref
1774369486045,42.388545989990234,monitor_data.speed_ref
1774369486047,42.44274139404297,monitor_data.speed_ref
1774369486049,42.44274139404297,monitor_data.speed_ref
1774369486050,42.44274139404297,monitor_data.speed_ref
1774369486052,42.46026611328125,monitor_data.speed_ref
1774369486054,42.46026611328125,monitor_data.speed_ref
1774369486055,42.46026611328125,monitor_data.speed_ref
1774369486056,42.52908706665039,monitor_data.speed_ref
1774369486058,42.52908706665039,monitor_data.speed_ref
1774369486060,42.52908706665039,monitor_data.speed_ref
1774369486061,0,monitor_data.speed
1774369486063,0,monitor_data.speed
1774369486064,0,monitor_data.speed
1774369486066,0,monitor_data.speed
1774369486067,0,monitor_data.speed
1774369486069,0,monitor_data.speed
1774369486070,0,monitor_data.speed
1774369486072,0,monitor_data.speed
1774369486074,0,monitor_data.speed
1774369486075,0,monitor_data.speed
1774369486077,0,monitor_data.speed
1774369486079,0,monitor_data.speed
1774369486080,0,monitor_data.speed
1774369486082,0,monitor_data.speed
1774369486084,0,monitor_data.speed
1774369486085,0,monitor_data.speed
1774369486087,0,monitor_data.speed
1774369486088,0,monitor_data.speed
1774369486090,0,monitor_data.speed
1774369486091,0,monitor_data.speed
1774369486093,0,monitor_data.speed
1774369486095,0,monitor_data.speed
1774369486096,0,monitor_data.speed
1774369486098,0,monitor_data.speed
1774369486100,0,monitor_data.speed
1774369486101,0,monitor_data.speed
1774369486103,0,monitor_data.speed
1774369486104,0,monitor_data.speed
1774369486106,0,monitor_data.speed
1774369486108,0,monitor_data.speed
1774369486109,0,monitor_data.speed
1774369486061,42.56861114501953,monitor_data.speed_ref
1774369486063,42.56861114501953,monitor_data.speed_ref
1774369486064,42.56861114501953,monitor_data.speed_ref
1774369486066,42.56861114501953,monitor_data.speed_ref
1774369486067,42.60812759399414,monitor_data.speed_ref
1774369486069,42.60812759399414,monitor_data.speed_ref
1774369486070,42.60812759399414,monitor_data.speed_ref
1774369486072,42.662296295166016,monitor_data.speed_ref
1774369486074,42.662296295166016,monitor_data.speed_ref
1774369486075,42.662296295166016,monitor_data.speed_ref
1774369486077,42.71647262573242,monitor_data.speed_ref
1774369486079,42.71647262573242,monitor_data.speed_ref
1774369486080,42.71647262573242,monitor_data.speed_ref
1774369486082,42.7413330078125,monitor_data.speed_ref
1774369486084,42.7413330078125,monitor_data.speed_ref
1774369486085,42.7413330078125,monitor_data.speed_ref
1774369486087,42.78081512451172,monitor_data.speed_ref
1774369486088,42.78081512451172,monitor_data.speed_ref
1774369486090,42.78081512451172,monitor_data.speed_ref
1774369486091,42.83497619628906,monitor_data.speed_ref
1774369486093,42.83497619628906,monitor_data.speed_ref
1774369486095,42.83497619628906,monitor_data.speed_ref
1774369486096,42.88913345336914,monitor_data.speed_ref
1774369486098,42.88913345336914,monitor_data.speed_ref
1774369486100,42.88913345336914,monitor_data.speed_ref
1774369486101,42.92864227294922,monitor_data.speed_ref
1774369486103,42.92864227294922,monitor_data.speed_ref
1774369486104,42.92864227294922,monitor_data.speed_ref
1774369486106,42.975467681884766,monitor_data.speed_ref
1774369486108,42.975467681884766,monitor_data.speed_ref
1774369486109,42.975467681884766,monitor_data.speed_ref
1774369486111,0,monitor_data.speed
1774369486112,0,monitor_data.speed
1774369486114,0,monitor_data.speed
1774369486116,0,monitor_data.speed
1774369486117,0,monitor_data.speed
1774369486119,0,monitor_data.speed
1774369486120,0,monitor_data.speed
1774369486122,0,monitor_data.speed
1774369486124,0,monitor_data.speed
1774369486125,0,monitor_data.speed
1774369486127,0,monitor_data.speed
1774369486128,0,monitor_data.speed
1774369486130,0,monitor_data.speed
1774369486131,0,monitor_data.speed
1774369486133,0,monitor_data.speed
1774369486135,0,monitor_data.speed
1774369486137,0,monitor_data.speed
1774369486138,0,monitor_data.speed
1774369486140,0,monitor_data.speed
1774369486141,0,monitor_data.speed
1774369486143,0,monitor_data.speed
1774369486144,0,monitor_data.speed
1774369486146,0,monitor_data.speed
1774369486147,0,monitor_data.speed
1774369486149,0,monitor_data.speed
1774369486150,0,monitor_data.speed
1774369486152,0,monitor_data.speed
1774369486154,0,monitor_data.speed
1774369486155,0,monitor_data.speed
1774369486157,0,monitor_data.speed
1774369486158,0,monitor_data.speed
1774369486111,42.975467681884766,monitor_data.speed_ref
1774369486112,43.02229690551758,monitor_data.speed_ref
1774369486114,43.02229690551758,monitor_data.speed_ref
1774369486116,43.02229690551758,monitor_data.speed_ref
1774369486117,43.076454162597656,monitor_data.speed_ref
1774369486119,43.076454162597656,monitor_data.speed_ref
1774369486120,43.076454162597656,monitor_data.speed_ref
1774369486122,43.108619689941406,monitor_data.speed_ref
1774369486124,43.108619689941406,monitor_data.speed_ref
1774369486125,43.108619689941406,monitor_data.speed_ref
1774369486127,43.16278076171875,monitor_data.speed_ref
1774369486128,43.16278076171875,monitor_data.speed_ref
1774369486130,43.16278076171875,monitor_data.speed_ref
1774369486131,43.224266052246094,monitor_data.speed_ref
1774369486133,43.224266052246094,monitor_data.speed_ref
1774369486135,43.224266052246094,monitor_data.speed_ref
1774369486137,43.256446838378906,monitor_data.speed_ref
1774369486138,43.256446838378906,monitor_data.speed_ref
1774369486140,43.256446838378906,monitor_data.speed_ref
1774369486141,43.288604736328125,monitor_data.speed_ref
1774369486143,43.288604736328125,monitor_data.speed_ref
1774369486144,43.288604736328125,monitor_data.speed_ref
1774369486146,43.288604736328125,monitor_data.speed_ref
1774369486147,43.33541488647461,monitor_data.speed_ref
1774369486149,43.33541488647461,monitor_data.speed_ref
1774369486150,43.33541488647461,monitor_data.speed_ref
1774369486152,43.39689636230469,monitor_data.speed_ref
1774369486154,43.39689636230469,monitor_data.speed_ref
1774369486155,43.39689636230469,monitor_data.speed_ref
1774369486157,43.421722412109375,monitor_data.speed_ref
1774369486158,43.421722412109375,monitor_data.speed_ref
1774369486160,0,monitor_data.speed
1774369486161,0,monitor_data.speed
1774369486163,0,monitor_data.speed
1774369486165,0,monitor_data.speed
1774369486166,0,monitor_data.speed
1774369486167,0,monitor_data.speed
1774369486169,0,monitor_data.speed
1774369486171,0,monitor_data.speed
1774369486172,0,monitor_data.speed
1774369486174,0,monitor_data.speed
1774369486176,0,monitor_data.speed
1774369486177,0,monitor_data.speed
1774369486179,0,monitor_data.speed
1774369486180,0,monitor_data.speed
1774369486182,0,monitor_data.speed
1774369486184,0,monitor_data.speed
1774369486185,0,monitor_data.speed
1774369486187,0,monitor_data.speed
1774369486189,0,monitor_data.speed
1774369486190,0,monitor_data.speed
1774369486192,0,monitor_data.speed
1774369486193,0,monitor_data.speed
1774369486195,0,monitor_data.speed
1774369486196,0,monitor_data.speed
1774369486198,0,monitor_data.speed
1774369486200,0,monitor_data.speed
1774369486201,0,monitor_data.speed
1774369486203,0,monitor_data.speed
1774369486204,0,monitor_data.speed
1774369486206,0,monitor_data.speed
1774369486208,0,monitor_data.speed
1774369486209,0,monitor_data.speed
1774369486160,43.421722412109375,monitor_data.speed_ref
1774369486161,43.483184814453125,monitor_data.speed_ref
1774369486163,43.483184814453125,monitor_data.speed_ref
1774369486165,43.483184814453125,monitor_data.speed_ref
1774369486166,43.529998779296875,monitor_data.speed_ref
1774369486167,43.529998779296875,monitor_data.speed_ref
1774369486169,43.529998779296875,monitor_data.speed_ref
1774369486171,43.529998779296875,monitor_data.speed_ref
1774369486172,43.57681655883789,monitor_data.speed_ref
1774369486174,43.57681655883789,monitor_data.speed_ref
1774369486176,43.57681655883789,monitor_data.speed_ref
1774369486177,43.616302490234375,monitor_data.speed_ref
1774369486179,43.616302490234375,monitor_data.speed_ref
1774369486180,43.616302490234375,monitor_data.speed_ref
1774369486182,43.685115814208984,monitor_data.speed_ref
1774369486184,43.685115814208984,monitor_data.speed_ref
1774369486185,43.685115814208984,monitor_data.speed_ref
1774369486187,43.73195266723633,monitor_data.speed_ref
1774369486189,43.73195266723633,monitor_data.speed_ref
1774369486190,43.73195266723633,monitor_data.speed_ref
1774369486192,43.76411819458008,monitor_data.speed_ref
1774369486193,43.76411819458008,monitor_data.speed_ref
1774369486195,43.76411819458008,monitor_data.speed_ref
1774369486196,43.80360412597656,monitor_data.speed_ref
1774369486198,43.80360412597656,monitor_data.speed_ref
1774369486200,43.80360412597656,monitor_data.speed_ref
1774369486201,43.83575439453125,monitor_data.speed_ref
1774369486203,43.83575439453125,monitor_data.speed_ref
1774369486204,43.83575439453125,monitor_data.speed_ref
1774369486206,43.88987731933594,monitor_data.speed_ref
1774369486208,43.88987731933594,monitor_data.speed_ref
1774369486209,43.88987731933594,monitor_data.speed_ref
1774369486211,0,monitor_data.speed
1774369486212,0,monitor_data.speed
