timestamp,value,variable
1774783641731,-0.006391115486621857,monitor_data.current_b
1774783641732,-0.0031955577433109283,monitor_data.current_b
1774783641734,-0.006391115486621857,monitor_data.current_b
1774783641736,-0.006391115486621857,monitor_data.current_b
1774783641737,-0.004793336149305105,monitor_data.current_b
1774783641739,-0.01118445210158825,monitor_data.current_b
1774783641740,-0.00798889435827732,monitor_data.current_b
1774783641742,-0.012782230973243713,monitor_data.current_b
1774783641744,-0.00798889435827732,monitor_data.current_b
1774783641745,-0.036748915910720825,monitor_data.current_b
1774783641747,-0.012782230973243713,monitor_data.current_b
1774783641748,-0.01118445210158825,monitor_data.current_b
1774783641750,-0.014380008913576603,monitor_data.current_b
1774783641752,-0.01917334459722042,monitor_data.current_b
1774783641753,0,monitor_data.current_b
1774783641755,0,monitor_data.current_b
1774783641757,0.0015977788716554642,monitor_data.current_b
1774783641758,-0.0031955577433109283,monitor_data.current_b
1774783641760,-0.00798889435827732,monitor_data.current_b
1774783641761,-0.012782230973243713,monitor_data.current_b
1774783641763,-0.028760017827153206,monitor_data.current_b
1774783641765,-0.006391115486621857,monitor_data.current_b
1774783641766,-0.025564461946487427,monitor_data.current_b
1774783641768,-0.025564461946487427,monitor_data.current_b
1774783641720,0.017575567588210106,monitor_data.current_c
1774783641721,0.0223689042031765,monitor_data.current_c
1774783641723,0.023966683074831963,monitor_data.current_c
1774783641724,0.020771125331521034,monitor_data.current_c
1774783641726,0.03195557743310928,monitor_data.current_c
1774783641728,-0.006391115486621857,monitor_data.current_c
1774783641729,0.025564460083842278,monitor_data.current_c
1774783641731,0.0015977793373167515,monitor_data.current_c
1774783641732,0.0015977788716554642,monitor_data.current_c
1774783641734,0.0031955577433109283,monitor_data.current_c
1774783641736,0.012782230973243713,monitor_data.current_c
1774783641737,0.00798889435827732,monitor_data.current_c
1774783641739,0.00798889435827732,monitor_data.current_c
1774783641740,0.012782230973243713,monitor_data.current_c
1774783641742,0.009586673229932785,monitor_data.current_c
1774783641744,0.014380009844899178,monitor_data.current_c
1774783641745,0.051128923892974854,monitor_data.current_c
1774783641747,0.01917334645986557,monitor_data.current_c
1774783641748,0.012782230973243713,monitor_data.current_c
1774783641750,0.025564461946487427,monitor_data.current_c
1774783641752,0.03035779669880867,monitor_data.current_c
1774783641753,-0.0047933366149663925,monitor_data.current_c
1774783641755,0,monitor_data.current_c
1774783641757,0.0047933366149663925,monitor_data.current_c
1774783641758,0,monitor_data.current_c
1774783641760,0.017575565725564957,monitor_data.current_c
1774783641761,0.023966683074831963,monitor_data.current_c
1774783641763,0.039944469928741455,monitor_data.current_c
1774783641765,0.0031955577433109283,monitor_data.current_c
1774783641766,0.03195557743310928,monitor_data.current_c
1774783641768,0.04314003139734268,monitor_data.current_c
1774783641770,-0.0031955577433109283,monitor_data.current_a
1774783641771,-0.00958667229861021,monitor_data.current_a
1774783641773,-0.006391115486621857,monitor_data.current_a
1774783641775,-0.012782230973243713,monitor_data.current_a
1774783641776,-0.0015977788716554642,monitor_data.current_a
1774783641778,-0.012782230973243713,monitor_data.current_a
1774783641780,-0.01118445210158825,monitor_data.current_a
1774783641781,-0.00958667229861021,monitor_data.current_a
1774783641783,-0.012782230973243713,monitor_data.current_a
1774783641784,-0.01118445210158825,monitor_data.current_a
1774783641786,-0.01118445210158825,monitor_data.current_a
1774783641788,0.0031955577433109283,monitor_data.current_a
1774783641789,-0.012782230973243713,monitor_data.current_a
1774783641791,-0.01597778871655464,monitor_data.current_a
1774783641792,-0.004793336149305105,monitor_data.current_a
1774783641794,0,monitor_data.current_a
1774783641796,0.0015977788716554642,monitor_data.current_a
1774783641797,-0.00798889435827732,monitor_data.current_a
1774783641799,-0.01118445210158825,monitor_data.current_a
1774783641801,0,monitor_data.current_a
1774783641802,-0.01917334459722042,monitor_data.current_a
1774783641804,-0.006391115486621857,monitor_data.current_a
1774783641805,-0.0031955577433109283,monitor_data.current_a
1774783641807,-0.004793336149305105,monitor_data.current_a
1774783641809,-0.00798889435827732,monitor_data.current_a
1774783641810,-0.006391115486621857,monitor_data.current_a
1774783641812,-0.004793336149305105,monitor_data.current_a
1774783641814,-0.014380008913576603,monitor_data.current_a
1774783641815,-0.0031955577433109283,monitor_data.current_a
1774783641817,-0.006391115486621857,monitor_data.current_a
1774783641819,-0.004793336149305105,monitor_data.current_a
1774783641770,-0.0031955577433109283,monitor_data.current_b
1774783641771,-0.00798889435827732,monitor_data.current_b
1774783641773,-0.00958667229861021,monitor_data.current_b
1774783641775,-0.00958667229861021,monitor_data.current_b
1774783641776,-0.00958667229861021,monitor_data.current_b
1774783641778,-0.014380008913576603,monitor_data.current_b
1774783641780,-0.012782230973243713,monitor_data.current_b
1774783641781,-0.01597778871655464,monitor_data.current_b
1774783641783,-0.017575567588210106,monitor_data.current_b
1774783641784,-0.020771123468875885,monitor_data.current_b
1774783641786,-0.017575567588210106,monitor_data.current_b
1774783641788,0.0031955577433109283,monitor_data.current_b
1774783641789,-0.020771123468875885,monitor_data.current_b
1774783641791,-0.020771123468875885,monitor_data.current_b
1774783641792,-0.0015977788716554642,monitor_data.current_b
1774783641794,-0.004793336149305105,monitor_data.current_b
1774783641796,-0.00798889435827732,monitor_data.current_b
1774783641797,-0.012782230973243713,monitor_data.current_b
1774783641799,-0.0223689042031765,monitor_data.current_b
1774783641801,-0.0031955577433109283,monitor_data.current_b
1774783641802,-0.025564461946487427,monitor_data.current_b
1774783641804,-0.00958667229861021,monitor_data.current_b
1774783641805,-0.01118445210158825,monitor_data.current_b
1774783641807,-0.012782230973243713,monitor_data.current_b
1774783641809,-0.01118445210158825,monitor_data.current_b
1774783641810,-0.012782230973243713,monitor_data.current_b
1774783641812,-0.012782230973243713,monitor_data.current_b
1774783641814,-0.01597778871655464,monitor_data.current_b
1774783641815,-0.01597778871655464,monitor_data.current_b
1774783641817,-0.012782230973243713,monitor_data.current_b
1774783641819,-0.017575567588210106,monitor_data.current_b
1774783641770,0.006391115486621857,monitor_data.current_c
1774783641771,0.017575565725564957,monitor_data.current_c
1774783641773,0.011184451170265675,monitor_data.current_c
1774783641775,0.0223689042031765,monitor_data.current_c
1774783641776,0.011184451170265675,monitor_data.current_c
1774783641778,0.01917334459722042,monitor_data.current_c
1774783641780,0.023966683074831963,monitor_data.current_c
1774783641781,0.025564461946487427,monitor_data.current_c
1774783641783,0.03195557743310928,monitor_data.current_c
1774783641784,0.03195557743310928,monitor_data.current_c
1774783641786,0.028760019689798355,monitor_data.current_c
1774783641788,-0.006391115486621857,monitor_data.current_c
1774783641789,0.0335533544421196,monitor_data.current_c
1774783641791,0.03674891218543053,monitor_data.current_c
1774783641792,0.0031955577433109283,monitor_data.current_c
1774783641794,0.01118445210158825,monitor_data.current_c
1774783641796,0.006391115486621857,monitor_data.current_c
1774783641797,0.020771125331521034,monitor_data.current_c
1774783641799,0.0335533544421196,monitor_data.current_c
1774783641801,0.0031955577433109283,monitor_data.current_c
1774783641802,0.044737808406353,monitor_data.current_c
1774783641804,0.017575565725564957,monitor_data.current_c
1774783641805,0.014380009844899178,monitor_data.current_c
1774783641807,0.017575567588210106,monitor_data.current_c
1774783641809,0.01917334645986557,monitor_data.current_c
1774783641810,0.01917334645986557,monitor_data.current_c
1774783641812,0.017575567588210106,monitor_data.current_c
1774783641814,0.01597778871655464,monitor_data.current_c
1774783641815,0.017575567588210106,monitor_data.current_c
1774783641817,0.020771125331521034,monitor_data.current_c
1774783641819,0.0223689042031765,monitor_data.current_c
1774783641820,-0.00958667229861021,monitor_data.current_a
1774783641822,-0.020771123468875885,monitor_data.current_a
1774783641823,-0.01118445210158825,monitor_data.current_a
1774783641825,-0.01118445210158825,monitor_data.current_a
1774783641826,-0.00798889435827732,monitor_data.current_a
1774783641828,0.004793336149305105,monitor_data.current_a
1774783641830,0,monitor_data.current_a
1774783641831,-0.0031955577433109283,monitor_data.current_a
1774783641833,-0.006391115486621857,monitor_data.current_a
1774783641834,-0.0015977788716554642,monitor_data.current_a
1774783641836,-0.006391115486621857,monitor_data.current_a
1774783641838,-0.01917334459722042,monitor_data.current_a
1774783641839,-0.01917334459722042,monitor_data.current_a
1774783641841,-0.00798889435827732,monitor_data.current_a
1774783641843,-0.0015977788716554642,monitor_data.current_a
1774783641844,-0.004793336149305105,monitor_data.current_a
1774783641846,-0.006391115486621857,monitor_data.current_a
1774783641847,-0.00958667229861021,monitor_data.current_a
1774783641849,-0.01597778871655464,monitor_data.current_a
1774783641851,-0.006391115486621857,monitor_data.current_a
1774783641852,-0.00958667229861021,monitor_data.current_a
1774783641854,-0.004793336149305105,monitor_data.current_a
1774783641855,-0.012782230973243713,monitor_data.current_a
1774783641857,-0.00958667229861021,monitor_data.current_a
1774783641859,-0.01118445210158825,monitor_data.current_a
1774783641860,-0.004793336149305105,monitor_data.current_a
1774783641862,-0.004793336149305105,monitor_data.current_a
1774783641863,0.0031955577433109283,monitor_data.current_a
1774783641865,0,monitor_data.current_a
1774783641867,0,monitor_data.current_a
1774783641868,-0.0031955577433109283,monitor_data.current_a
1774783641820,-0.01917334459722042,monitor_data.current_b
1774783641822,-0.01917334459722042,monitor_data.current_b
1774783641823,-0.01597778871655464,monitor_data.current_b
1774783641825,-0.020771123468875885,monitor_data.current_b
1774783641826,-0.0031955577433109283,monitor_data.current_b
1774783641828,-0.004793336149305105,monitor_data.current_b
1774783641830,-0.004793336149305105,monitor_data.current_b
1774783641831,-0.006391115486621857,monitor_data.current_b
1774783641833,-0.006391115486621857,monitor_data.current_b
1774783641834,-0.00798889435827732,monitor_data.current_b
1774783641836,-0.00798889435827732,monitor_data.current_b
1774783641838,-0.028760017827153206,monitor_data.current_b
1774783641839,-0.0223689042031765,monitor_data.current_b
1774783641841,-0.012782230973243713,monitor_data.current_b
1774783641843,-0.01118445210158825,monitor_data.current_b
1774783641844,-0.00958667229861021,monitor_data.current_b
1774783641846,-0.01118445210158825,monitor_data.current_b
1774783641847,-0.012782230973243713,monitor_data.current_b
1774783641849,-0.01597778871655464,monitor_data.current_b
1774783641851,-0.014380008913576603,monitor_data.current_b
1774783641852,-0.01597778871655464,monitor_data.current_b
1774783641854,-0.017575567588210106,monitor_data.current_b
1774783641855,-0.014380008913576603,monitor_data.current_b
1774783641857,-0.01597778871655464,monitor_data.current_b
1774783641859,-0.014380008913576603,monitor_data.current_b
1774783641860,-0.0031955577433109283,monitor_data.current_b
1774783641862,-0.0031955577433109283,monitor_data.current_b
1774783641863,-0.0031955577433109283,monitor_data.current_b
1774783641865,-0.004793336149305105,monitor_data.current_b
1774783641867,-0.006391115486621857,monitor_data.current_b
1774783641868,-0.00958667229861021,monitor_data.current_b
1774783641820,0.028760015964508057,monitor_data.current_c
1774783641822,0.039944469928741455,monitor_data.current_c
1774783641823,0.02716224081814289,monitor_data.current_c
1774783641825,0.03195557743310928,monitor_data.current_c
1774783641826,0.01118445210158825,monitor_data.current_c
1774783641828,0,monitor_data.current_c
1774783641830,0.004793336149305105,monitor_data.current_c
1774783641831,0.009586673229932785,monitor_data.current_c
1774783641833,0.012782230973243713,monitor_data.current_c
1774783641834,0.009586673229932785,monitor_data.current_c
1774783641836,0.014380009844899178,monitor_data.current_c
1774783641838,0.039944469928741455,monitor_data.current_c
1774783641839,0.04154224693775177,monitor_data.current_c
1774783641841,0.017575567588210106,monitor_data.current_c
1774783641843,0.012782230973243713,monitor_data.current_c
1774783641844,0.020771123468875885,monitor_data.current_c
1774783641846,0.017575567588210106,monitor_data.current_c
1774783641847,0.0223689042031765,monitor_data.current_c
1774783641849,0.03195557743310928,monitor_data.current_c
1774783641851,0.020771123468875885,monitor_data.current_c
1774783641852,0.025564461946487427,monitor_data.current_c
1774783641854,0.0223689042031765,monitor_data.current_c
1774783641855,0.02716223895549774,monitor_data.current_c
1774783641857,0.025564461946487427,monitor_data.current_c
1774783641859,0.025564461946487427,monitor_data.current_c
1774783641860,0.00798889435827732,monitor_data.current_c
1774783641862,0.00798889435827732,monitor_data.current_c
1774783641863,0,monitor_data.current_c
1774783641865,0.004793336149305105,monitor_data.current_c
1774783641867,0.006391115486621857,monitor_data.current_c
1774783641868,0.04953114315867424,monitor_data.current_c
1774783641870,-0.017575567588210106,monitor_data.current_a
1774783641872,-0.01917334459722042,monitor_data.current_a
1774783641873,-0.01917334459722042,monitor_data.current_a
1774783641875,-0.00958667229861021,monitor_data.current_a
1774783641877,-0.0015977788716554642,monitor_data.current_a
1774783641878,-0.01118445210158825,monitor_data.current_a
1774783641880,-0.004793336149305105,monitor_data.current_a
1774783641881,-0.01118445210158825,monitor_data.current_a
1774783641883,-0.01118445210158825,monitor_data.current_a
1774783641885,-0.006391115486621857,monitor_data.current_a
1774783641886,-0.00958667229861021,monitor_data.current_a
1774783641888,-0.012782230973243713,monitor_data.current_a
1774783641889,-0.012782230973243713,monitor_data.current_a
1774783641891,-0.012782230973243713,monitor_data.current_a
1774783641893,-0.00958667229861021,monitor_data.current_a
1774783641894,-0.00798889435827732,monitor_data.current_a
1774783641896,-0.01118445210158825,monitor_data.current_a
1774783641897,0.0031955577433109283,monitor_data.current_a
1774783641899,-0.0015977788716554642,monitor_data.current_a
1774783641901,-0.0031955577433109283,monitor_data.current_a
1774783641902,-0.01917334459722042,monitor_data.current_a
1774783641904,-0.00958667229861021,monitor_data.current_a
1774783641905,-0.01917334459722042,monitor_data.current_a
1774783641907,-0.01597778871655464,monitor_data.current_a
1774783641909,-0.01917334459722042,monitor_data.current_a
1774783641910,-0.006391115486621857,monitor_data.current_a
1774783641912,-0.0015977788716554642,monitor_data.current_a
1774783641913,-0.00958667229861021,monitor_data.current_a
1774783641915,-0.006391115486621857,monitor_data.current_a
1774783641916,-0.006391115486621857,monitor_data.current_a
1774783641918,-0.01118445210158825,monitor_data.current_a
1774783641920,-0.023966683074831963,monitor_data.current_a
1774783641870,-0.020771123468875885,monitor_data.current_b
1774783641872,-0.023966683074831963,monitor_data.current_b
1774783641873,-0.017575567588210106,monitor_data.current_b
1774783641875,-0.006391115486621857,monitor_data.current_b
1774783641877,-0.00958667229861021,monitor_data.current_b
1774783641878,-0.00798889435827732,monitor_data.current_b
1774783641880,-0.00798889435827732,monitor_data.current_b
1774783641881,-0.00798889435827732,monitor_data.current_b
1774783641883,-0.00958667229861021,monitor_data.current_b
1774783641885,-0.012782230973243713,monitor_data.current_b
1774783641886,-0.012782230973243713,monitor_data.current_b
1774783641888,-0.017575567588210106,monitor_data.current_b
1774783641889,-0.01118445210158825,monitor_data.current_b
1774783641891,-0.014380008913576603,monitor_data.current_b
1774783641893,-0.01597778871655464,monitor_data.current_b
1774783641894,-0.01597778871655464,monitor_data.current_b
1774783641896,-0.014380008913576603,monitor_data.current_b
1774783641897,0,monitor_data.current_b
1774783641899,-0.0015977788716554642,monitor_data.current_b
1774783641901,-0.004793336149305105,monitor_data.current_b
1774783641902,-0.017575567588210106,monitor_data.current_b
1774783641904,0,monitor_data.current_b
1774783641905,-0.0223689042031765,monitor_data.current_b
1774783641907,-0.023966683074831963,monitor_data.current_b
1774783641909,-0.020771123468875885,monitor_data.current_b
1774783641910,-0.004793336149305105,monitor_data.current_b
1774783641912,-0.006391115486621857,monitor_data.current_b
1774783641913,-0.006391115486621857,monitor_data.current_b
1774783641915,-0.004793336149305105,monitor_data.current_b
1774783641916,-0.00798889435827732,monitor_data.current_b
1774783641918,-0.00798889435827732,monitor_data.current_b
1774783641920,-0.023966683074831963,monitor_data.current_b
1774783641870,0.03834669291973114,monitor_data.current_c
1774783641872,0.04314002767205238,monitor_data.current_c
1774783641873,0.03674891218543053,monitor_data.current_c
1774783641875,0.01597778871655464,monitor_data.current_c
1774783641877,0.011184451170265675,monitor_data.current_c
1774783641878,0.01917334645986557,monitor_data.current_c
1774783641880,0.01917334645986557,monitor_data.current_c
1774783641881,0.01917334645986557,monitor_data.current_c
1774783641883,0.020771123468875885,monitor_data.current_c
1774783641885,0.01917334645986557,monitor_data.current_c
1774783641886,0.0223689042031765,monitor_data.current_c
1774783641888,0.03035779856145382,monitor_data.current_c
1774783641889,0.023966683074831963,monitor_data.current_c
1774783641891,0.02716223895549774,monitor_data.current_c
1774783641893,0.025564461946487427,monitor_data.current_c
1774783641894,0.023966683074831963,monitor_data.current_c
1774783641896,0.025564461946487427,monitor_data.current_c
1774783641897,-0.0031955577433109283,monitor_data.current_c
1774783641899,0.0031955577433109283,monitor_data.current_c
1774783641901,0.00798889435827732,monitor_data.current_c
1774783641902,0.03674891218543053,monitor_data.current_c
1774783641904,0.00958667229861021,monitor_data.current_c
1774783641905,0.04154224693775177,monitor_data.current_c
1774783641907,0.039944469928741455,monitor_data.current_c
1774783641909,0.039944469928741455,monitor_data.current_c
1774783641910,0.01118445210158825,monitor_data.current_c
1774783641912,0.00798889435827732,monitor_data.current_c
1774783641913,0.01597778871655464,monitor_data.current_c
1774783641915,0.01118445210158825,monitor_data.current_c
1774783641916,0.014380009844899178,monitor_data.current_c
1774783641918,0.01917334645986557,monitor_data.current_c
1774783641920,0.047933366149663925,monitor_data.current_c
1774783641921,-0.00958667229861021,monitor_data.current_a
1774783641923,-0.01118445210158825,monitor_data.current_a
1774783641924,-0.004793336149305105,monitor_data.current_a
1774783641926,-0.006391115486621857,monitor_data.current_a
1774783641927,-0.012782230973243713,monitor_data.current_a
1774783641929,-0.01597778871655464,monitor_data.current_a
1774783641931,-0.012782230973243713,monitor_data.current_a
1774783641932,-0.01118445210158825,monitor_data.current_a
1774783641934,-0.006391115486621857,monitor_data.current_a
1774783641936,-0.014380008913576603,monitor_data.current_a
1774783641937,-0.01118445210158825,monitor_data.current_a
1774783641939,-0.014380008913576603,monitor_data.current_a
1774783641941,-0.01597778871655464,monitor_data.current_a
1774783641942,0,monitor_data.current_a
1774783641944,0.004793336149305105,monitor_data.current_a
1774783641945,0,monitor_data.current_a
1774783641947,-0.012782230973243713,monitor_data.current_a
1774783641949,-0.0031955577433109283,monitor_data.current_a
1774783641950,0.0015977788716554642,monitor_data.current_a
1774783641952,-0.012782230973243713,monitor_data.current_a
1774783641953,-0.0223689042031765,monitor_data.current_a
1774783641955,-0.025564461946487427,monitor_data.current_a
1774783641957,-0.020771123468875885,monitor_data.current_a
1774783641958,-0.017575567588210106,monitor_data.current_a
1774783641960,-0.004793336149305105,monitor_data.current_a
1774783641961,-0.006391115486621857,monitor_data.current_a
1774783641963,0,monitor_data.current_a
1774783641965,-0.004793336149305105,monitor_data.current_a
1774783641966,-0.012782230973243713,monitor_data.current_a
1774783641968,0.006391115486621857,monitor_data.current_a
1774783641969,-0.0223689042031765,monitor_data.current_a
1774783641921,-0.00958667229861021,monitor_data.current_b
1774783641923,-0.012782230973243713,monitor_data.current_b
1774783641924,-0.01118445210158825,monitor_data.current_b
1774783641926,-0.014380008913576603,monitor_data.current_b
1774783641927,-0.00958667229861021,monitor_data.current_b
1774783641929,-0.012782230973243713,monitor_data.current_b
1774783641931,-0.014380008913576603,monitor_data.current_b
1774783641932,-0.012782230973243713,monitor_data.current_b
1774783641934,-0.01597778871655464,monitor_data.current_b
1774783641936,-0.01597778871655464,monitor_data.current_b
1774783641937,-0.01118445210158825,monitor_data.current_b
1774783641939,-0.012782230973243713,monitor_data.current_b
1774783641941,-0.01597778871655464,monitor_data.current_b
1774783641942,-0.0031955577433109283,monitor_data.current_b
1774783641944,0,monitor_data.current_b
1774783641945,-0.006391115486621857,monitor_data.current_b
1774783641947,-0.0031955577433109283,monitor_data.current_b
1774783641949,-0.0015977788716554642,monitor_data.current_b
1774783641950,-0.0031955577433109283,monitor_data.current_b
1774783641952,-0.0031955577433109283,monitor_data.current_b
1774783641953,-0.020771123468875885,monitor_data.current_b
1774783641955,-0.0223689042031765,monitor_data.current_b
1774783641957,-0.01917334459722042,monitor_data.current_b
1774783641958,-0.023966683074831963,monitor_data.current_b
1774783641960,-0.006391115486621857,monitor_data.current_b
1774783641961,-0.006391115486621857,monitor_data.current_b
1774783641963,-0.00798889435827732,monitor_data.current_b
1774783641965,-0.006391115486621857,monitor_data.current_b
1774783641966,-0.00958667229861021,monitor_data.current_b
1774783641968,0.0031955577433109283,monitor_data.current_b
1774783641969,-0.00958667229861021,monitor_data.current_b
1774783641921,0.01917334459722042,monitor_data.current_c
1774783641923,0.023966683074831963,monitor_data.current_c
1774783641924,0.01597778871655464,monitor_data.current_c
1774783641926,0.020771123468875885,monitor_data.current_c
1774783641927,0.0223689042031765,monitor_data.current_c
1774783641929,0.028760019689798355,monitor_data.current_c
1774783641931,0.02716223895549774,monitor_data.current_c
1774783641932,0.0223689042031765,monitor_data.current_c
1774783641934,0.0223689042031765,monitor_data.current_c
1774783641936,0.03035779669880867,monitor_data.current_c
1774783641937,0.0223689042031765,monitor_data.current_c
1774783641939,0.02716223895549774,monitor_data.current_c
1774783641941,0.03195557743310928,monitor_data.current_c
1774783641942,0.0031955577433109283,monitor_data.current_c
1774783641944,-0.004793336149305105,monitor_data.current_c
1774783641945,0.006391115486621857,monitor_data.current_c
1774783641947,0.01597778871655464,monitor_data.current_c
1774783641949,0.0047933366149663925,monitor_data.current_c
1774783641950,0.0015977788716554642,monitor_data.current_c
1774783641952,0.01597778871655464,monitor_data.current_c
1774783641953,0.04314002767205238,monitor_data.current_c
1774783641955,0.047933366149663925,monitor_data.current_c
1774783641957,0.039944469928741455,monitor_data.current_c
1774783641958,0.04154225066304207,monitor_data.current_c
1774783641960,0.01118445210158825,monitor_data.current_c
1774783641961,0.012782230973243713,monitor_data.current_c
1774783641963,0.00798889435827732,monitor_data.current_c
1774783641965,0.01118445210158825,monitor_data.current_c
1774783641966,0.0223689042031765,monitor_data.current_c
1774783641968,-0.009586673229932785,monitor_data.current_c
1774783641969,0.03195557743310928,monitor_data.current_c
1774783641971,-0.00958667229861021,monitor_data.current_a
1774783641973,-0.00958667229861021,monitor_data.current_a
1774783641974,-0.012782230973243713,monitor_data.current_a
1774783641976,-0.00798889435827732,monitor_data.current_a
1774783641977,-0.014380008913576603,monitor_data.current_a
1774783641979,-0.017575567588210106,monitor_data.current_a
1774783641981,0.0031955577433109283,monitor_data.current_a
1774783641982,-0.0223689042031765,monitor_data.current_a
1774783641984,0.0015977788716554642,monitor_data.current_a
1774783641986,-0.017575567588210106,monitor_data.current_a
1774783641987,-0.012782230973243713,monitor_data.current_a
1774783641989,0.0031955577433109283,monitor_data.current_a
1774783641990,-0.0031955577433109283,monitor_data.current_a
1774783641992,-0.012782230973243713,monitor_data.current_a
1774783641993,-0.020771123468875885,monitor_data.current_a
1774783641995,-0.020771123468875885,monitor_data.current_a
1774783641996,-0.00958667229861021,monitor_data.current_a
1774783641998,-0.0223689042031765,monitor_data.current_a
1774783642000,-0.006391115486621857,monitor_data.current_a
1774783642001,-0.0223689042031765,monitor_data.current_a
1774783642003,-0.006391115486621857,monitor_data.current_a
1774783642004,-0.004793336149305105,monitor_data.current_a
1774783642006,0,monitor_data.current_a
1774783642008,-0.01917334459722042,monitor_data.current_a
1774783642009,-0.00798889435827732,monitor_data.current_a
1774783642011,-0.012782230973243713,monitor_data.current_a
1774783642012,-0.0031955577433109283,monitor_data.current_a
1774783642014,-0.006391115486621857,monitor_data.current_a
1774783642015,-0.0031955577433109283,monitor_data.current_a
1774783642017,-0.014380008913576603,monitor_data.current_a
1774783642019,-0.012782230973243713,monitor_data.current_a
1774783642020,-0.00798889435827732,monitor_data.current_a
1774783641971,-0.00958667229861021,monitor_data.current_b
1774783641973,-0.012782230973243713,monitor_data.current_b
1774783641974,-0.01118445210158825,monitor_data.current_b
1774783641976,-0.00958667229861021,monitor_data.current_b
1774783641977,-0.012782230973243713,monitor_data.current_b
1774783641979,-0.00958667229861021,monitor_data.current_b
1774783641981,0.004793336149305105,monitor_data.current_b
1774783641982,-0.01118445210158825,monitor_data.current_b
1774783641984,0.0015977788716554642,monitor_data.current_b
1774783641986,-0.014380008913576603,monitor_data.current_b
1774783641987,-0.012782230973243713,monitor_data.current_b
1774783641989,-0.0015977788716554642,monitor_data.current_b
1774783641990,-0.0015977788716554642,monitor_data.current_b
1774783641992,-0.012782230973243713,monitor_data.current_b
1774783641993,-0.01917334459722042,monitor_data.current_b
1774783641995,-0.01597778871655464,monitor_data.current_b
1774783641996,-0.0031955577433109283,monitor_data.current_b
1774783641998,-0.014380008913576603,monitor_data.current_b
1774783642000,-0.004793336149305105,monitor_data.current_b
1774783642001,-0.020771123468875885,monitor_data.current_b
1774783642003,-0.004793336149305105,monitor_data.current_b
1774783642004,-0.00958667229861021,monitor_data.current_b
1774783642006,-0.006391115486621857,monitor_data.current_b
1774783642008,-0.017575567588210106,monitor_data.current_b
1774783642009,-0.00958667229861021,monitor_data.current_b
1774783642011,-0.004793336149305105,monitor_data.current_b
1774783642012,-0.00798889435827732,monitor_data.current_b
1774783642014,-0.00798889435827732,monitor_data.current_b
1774783642015,-0.00958667229861021,monitor_data.current_b
1774783642017,-0.00798889435827732,monitor_data.current_b
1774783642019,-0.00798889435827732,monitor_data.current_b
1774783642020,-0.00798889435827732,monitor_data.current_b
1774783641971,0.01917334459722042,monitor_data.current_c
1774783641973,0.0223689042031765,monitor_data.current_c
1774783641974,0.023966683074831963,monitor_data.current_c
1774783641976,0.017575565725564957,monitor_data.current_c
1774783641977,0.02716223895549774,monitor_data.current_c
1774783641979,0.02716223895549774,monitor_data.current_c
1774783641981,-0.00798889435827732,monitor_data.current_c
1774783641982,0.0335533544421196,monitor_data.current_c
1774783641984,-0.0031955577433109283,monitor_data.current_c
1774783641986,0.03195557743310928,monitor_data.current_c
1774783641987,0.025564461946487427,monitor_data.current_c
1774783641989,-0.0015977788716554642,monitor_data.current_c
1774783641990,0.0047933366149663925,monitor_data.current_c
1774783641992,0.025564461946487427,monitor_data.current_c
1774783641993,0.039944469928741455,monitor_data.current_c
1774783641995,0.03674891218543053,monitor_data.current_c
1774783641996,0.012782230041921139,monitor_data.current_c
1774783641998,0.03674891218543053,monitor_data.current_c
1774783642000,0.01118445210158825,monitor_data.current_c
1774783642001,0.04314002767205238,monitor_data.current_c
1774783642003,0.01118445210158825,monitor_data.current_c
1774783642004,0.014380007982254028,monitor_data.current_c
1774783642006,0.006391115486621857,monitor_data.current_c
1774783642008,0.03674891218543053,monitor_data.current_c
1774783642009,0.017575565725564957,monitor_data.current_c
1774783642011,0.006391115020960569,monitor_data.current_c
1774783642012,0.01118445210158825,monitor_data.current_c
1774783642014,0.014380009844899178,monitor_data.current_c
1774783642015,0.012782230041921139,monitor_data.current_c
1774783642017,0.0223689042031765,monitor_data.current_c
1774783642019,0.020771125331521034,monitor_data.current_c
1774783642020,0.01597778871655464,monitor_data.current_c
1774783642022,-0.00798889435827732,monitor_data.current_a
1774783642024,-0.017575567588210106,monitor_data.current_a
1774783642025,-0.00958667229861021,monitor_data.current_a
1774783642026,-0.017575567588210106,monitor_data.current_a
1774783642028,-0.014380008913576603,monitor_data.current_a
1774783642030,-0.017575567588210106,monitor_data.current_a
1774783642031,-0.017575567588210106,monitor_data.current_a
1774783642033,-0.014380008913576603,monitor_data.current_a
1774783642034,-0.012782230973243713,monitor_data.current_a
1774783642036,-0.01917334459722042,monitor_data.current_a
1774783642038,-0.01118445210158825,monitor_data.current_a
1774783642039,-0.01917334459722042,monitor_data.current_a
1774783642041,0,monitor_data.current_a
1774783642043,-0.0015977788716554642,monitor_data.current_a
1774783642044,0,monitor_data.current_a
1774783642046,-0.00798889435827732,monitor_data.current_a
1774783642048,-0.00798889435827732,monitor_data.current_a
1774783642049,-0.01917334459722042,monitor_data.current_a
1774783642051,-0.02716223895549774,monitor_data.current_a
1774783642052,-0.0223689042031765,monitor_data.current_a
1774783642054,-0.025564461946487427,monitor_data.current_a
1774783642055,-0.0031955577433109283,monitor_data.current_a
1774783642057,-0.004793336149305105,monitor_data.current_a
