timestamp,value,variable
1774367400075,0,monitor_data.iq_ref
1774367400077,0,monitor_data.iq_ref
1774367400078,0,monitor_data.iq_ref
1774367400080,0,monitor_data.iq_ref
1774367400081,0,monitor_data.iq_ref
1774367400083,0,monitor_data.iq_ref
1774367400084,0,monitor_data.iq_ref
1774367400085,0,monitor_data.iq_ref
1774367400087,0,monitor_data.iq_ref
1774367400088,0,monitor_data.iq_ref
1774367400090,0,monitor_data.iq_ref
1774367400091,0,monitor_data.iq_ref
1774367400092,0,monitor_data.iq_ref
1774367400094,0,monitor_data.iq_ref
1774367400095,0,monitor_data.iq_ref
1774367400097,0,monitor_data.iq_ref
1774367400098,0,monitor_data.iq_ref
1774367400100,0,monitor_data.iq_ref
1774367400101,0,monitor_data.iq_ref
1774367400103,0,monitor_data.iq_ref
1774367400104,0,monitor_data.iq_ref
1774367400105,0,monitor_data.iq_ref
1774367400107,0,monitor_data.iq_ref
1774367400108,0,monitor_data.iq_ref
1774367400110,0,monitor_data.iq_ref
1774367400111,0,monitor_data.iq_ref
1774367400113,0,monitor_data.iq_ref
1774367400114,0,monitor_data.iq_ref
1774367400116,0,monitor_data.iq_ref
1774367400117,0,monitor_data.iq_ref
1774367400119,0,monitor_data.iq_ref
1774367400120,0,monitor_data.iq_ref
1774367400121,0,monitor_data.iq_ref
1774367400123,0,monitor_data.iq_ref
1774367400124,-0.007113929837942123,monitor_data.id
1774367400126,0.004102709237486124,monitor_data.id
1774367400127,0.0027255769819021225,monitor_data.id
1774367400129,0.0018266139086335897,monitor_data.id
1774367400131,-0.001138047780841589,monitor_data.id
1774367400132,0.001146936439909041,monitor_data.id
1774367400133,0.002971923677250743,monitor_data.id
1774367400135,0.007067370694130659,monitor_data.id
1774367400136,0.001138047780841589,monitor_data.id
1774367400138,0.007113929837942123,monitor_data.id
1774367400139,-0.004328025039285421,monitor_data.id
1774367400141,-0.00046888567158021033,monitor_data.id
1774367400142,0.002503038151189685,monitor_data.id
1774367400144,0.001138047780841589,monitor_data.id
1774367400145,-0.00046888567158021033,monitor_data.id
1774367400147,0.00046888567158021033,monitor_data.id
1774367400148,0,monitor_data.id
1774367400150,0,monitor_data.id
1774367400151,0.002964661456644535,monitor_data.id
1774367400153,0.001824987237341702,monitor_data.id
1774367400154,0.001146936439909041,monitor_data.id
1774367400155,0.004587745759636164,monitor_data.id
1774367400157,-0.0027255769819021225,monitor_data.id
1774367400158,0.003467345843091607,monitor_data.id
1774367400160,0.002293872879818082,monitor_data.id
1774367400161,-0.00020916544599458575,monitor_data.id
1774367400163,-0.003440809203311801,monitor_data.id
1774367400164,-0.001146936439909041,monitor_data.id
1774367400166,0.002276095561683178,monitor_data.id
1774367400167,0.001146936439909041,monitor_data.id
1774367400168,-0.00046888567158021033,monitor_data.id
1774367400170,0,monitor_data.id
1774367400171,0.006378804333508015,monitor_data.id
1774367400173,-0.002276095561683178,monitor_data.id
1774367400124,0,monitor_data.id_ref
1774367400126,0,monitor_data.id_ref
1774367400127,0,monitor_data.id_ref
1774367400129,0,monitor_data.id_ref
1774367400131,0,monitor_data.id_ref
1774367400132,0,monitor_data.id_ref
1774367400133,0,monitor_data.id_ref
1774367400135,0,monitor_data.id_ref
1774367400136,0,monitor_data.id_ref
1774367400138,0,monitor_data.id_ref
1774367400139,0,monitor_data.id_ref
1774367400141,0,monitor_data.id_ref
1774367400142,0,monitor_data.id_ref
1774367400144,0,monitor_data.id_ref
1774367400145,0,monitor_data.id_ref
1774367400147,0,monitor_data.id_ref
1774367400148,0,monitor_data.id_ref
1774367400150,0,monitor_data.id_ref
1774367400151,0,monitor_data.id_ref
1774367400153,0,monitor_data.id_ref
1774367400154,0,monitor_data.id_ref
1774367400155,0,monitor_data.id_ref
1774367400157,0,monitor_data.id_ref
1774367400158,0,monitor_data.id_ref
1774367400160,0,monitor_data.id_ref
1774367400161,0,monitor_data.id_ref
1774367400163,0,monitor_data.id_ref
1774367400164,0,monitor_data.id_ref
1774367400166,0,monitor_data.id_ref
1774367400167,0,monitor_data.id_ref
1774367400168,0,monitor_data.id_ref
1774367400170,0,monitor_data.id_ref
1774367400171,0,monitor_data.id_ref
1774367400173,0,monitor_data.id_ref
1774367400124,0.00375038618221879,monitor_data.iq
1774367400126,-0.0026447714772075415,monitor_data.iq
1774367400127,-0.006068067625164986,monitor_data.iq
1774367400129,0.00025950829149223864,monitor_data.iq
1774367400131,0.0017158410046249628,monitor_data.iq
1774367400132,-0.0014451297465711832,monitor_data.iq
1774367400133,0,monitor_data.iq
1774367400135,-0.0038374026771634817,monitor_data.iq
1774367400136,-0.001452139811590314,monitor_data.iq
1774367400138,-0.00375038618221879,monitor_data.iq
1774367400139,-0.002257263520732522,monitor_data.iq
1774367400141,0.003160970751196146,monitor_data.iq
1774367400142,0.0019865522626787424,monitor_data.iq
1774367400144,-0.001452139811590314,monitor_data.iq
1774367400145,0.003160970751196146,monitor_data.iq
1774367400147,-0.003160970751196146,monitor_data.iq
1774367400148,0.0029181912541389465,monitor_data.iq
1774367400150,0,monitor_data.iq
1774367400151,-0.0011926315492019057,monitor_data.iq
1774367400153,0.0002707112580537796,monitor_data.iq
1774367400154,-0.0014451297465711832,monitor_data.iq
1774367400155,-0.005780518986284733,monitor_data.iq
1774367400157,0.006068067625164986,monitor_data.iq
1774367400158,-0.004314194433391094,monitor_data.iq
1774367400160,-0.0028902594931423664,monitor_data.iq
1774367400161,-0.001452139811590314,monitor_data.iq
1774367400163,0.004335388541221619,monitor_data.iq
1774367400164,0.005509807728230953,monitor_data.iq
1774367400166,0.0026447714772075415,monitor_data.iq
1774367400167,-0.0014451297465711832,monitor_data.iq
1774367400168,0.003160970751196146,monitor_data.iq
1774367400170,0,monitor_data.iq
1774367400171,-0.005549051333218813,monitor_data.iq
1774367400173,0.002904279623180628,monitor_data.iq
1774367400124,0,monitor_data.iq_ref
1774367400126,0,monitor_data.iq_ref
1774367400127,0,monitor_data.iq_ref
1774367400129,0,monitor_data.iq_ref
1774367400131,0,monitor_data.iq_ref
1774367400132,0,monitor_data.iq_ref
1774367400133,0,monitor_data.iq_ref
1774367400135,0,monitor_data.iq_ref
1774367400136,0,monitor_data.iq_ref
1774367400138,0,monitor_data.iq_ref
1774367400139,0,monitor_data.iq_ref
1774367400141,0,monitor_data.iq_ref
1774367400142,0,monitor_data.iq_ref
1774367400144,0,monitor_data.iq_ref
1774367400145,0,monitor_data.iq_ref
1774367400147,0,monitor_data.iq_ref
1774367400148,0,monitor_data.iq_ref
1774367400150,0,monitor_data.iq_ref
1774367400151,0,monitor_data.iq_ref
1774367400153,0,monitor_data.iq_ref
1774367400154,0,monitor_data.iq_ref
1774367400155,0,monitor_data.iq_ref
1774367400157,0,monitor_data.iq_ref
1774367400158,0,monitor_data.iq_ref
1774367400160,0,monitor_data.iq_ref
1774367400161,0,monitor_data.iq_ref
1774367400163,0,monitor_data.iq_ref
1774367400164,0,monitor_data.iq_ref
1774367400166,0,monitor_data.iq_ref
1774367400167,0,monitor_data.iq_ref
1774367400168,0,monitor_data.iq_ref
1774367400170,0,monitor_data.iq_ref
1774367400171,0,monitor_data.iq_ref
1774367400173,0,monitor_data.iq_ref
1774367400174,0.0006885661859996617,monitor_data.id
1774367400175,0.0034141428768634796,monitor_data.id
1774367400177,0.002971923677250743,monitor_data.id
1774367400178,0.003909694962203503,monitor_data.id
1774367400180,0,monitor_data.id
1774367400181,0.001824987237341702,monitor_data.id
1774367400183,0.0013561015948653221,monitor_data.id
1774367400184,0.001138047780841589,monitor_data.id
1774367400186,0,monitor_data.id
1774367400187,0.001155782025307417,monitor_data.id
1774367400189,0.0013561015948653221,monitor_data.id
1774367400190,-0.005265796557068825,monitor_data.id
1774367400192,-0.002311564050614834,monitor_data.id
1774367400193,0.005479841027408838,monitor_data.id
1774367400194,0.0034141428768634796,monitor_data.id
1774367400196,0.001138047780841589,monitor_data.id
1774367400197,0.001138047780841589,monitor_data.id
1774367400199,-0.0015875289682298899,monitor_data.id
1774367400200,0,monitor_data.id
1774367400202,0,monitor_data.id
1774367400203,0.001155782025307417,monitor_data.id
1774367400205,0,monitor_data.id
1774367400206,-0.001155782025307417,monitor_data.id
1774367400207,0.001824987237341702,monitor_data.id
1774367400209,-0.0034141428768634796,monitor_data.id
1774367400210,0.001146936439909041,monitor_data.id
1774367400212,-0.001138047780841589,monitor_data.id
1774367400213,0,monitor_data.id
1774367400215,0.0006780507974326611,monitor_data.id
1774367400216,-0.0029572881758213043,monitor_data.id
1774367400218,0.001138047780841589,monitor_data.id
1774367400220,-0.0016158218495547771,monitor_data.id
1774367400221,0.002311564050614834,monitor_data.id
1774367400222,-0.001146936439909041,monitor_data.id
1774367400174,0,monitor_data.id_ref
1774367400175,0,monitor_data.id_ref
1774367400177,0,monitor_data.id_ref
1774367400178,0,monitor_data.id_ref
1774367400180,0,monitor_data.id_ref
1774367400181,0,monitor_data.id_ref
1774367400183,0,monitor_data.id_ref
1774367400184,0,monitor_data.id_ref
1774367400186,0,monitor_data.id_ref
1774367400187,0,monitor_data.id_ref
1774367400189,0,monitor_data.id_ref
1774367400190,0,monitor_data.id_ref
1774367400192,0,monitor_data.id_ref
1774367400193,0,monitor_data.id_ref
1774367400194,0,monitor_data.id_ref
1774367400196,0,monitor_data.id_ref
1774367400197,0,monitor_data.id_ref
1774367400199,0,monitor_data.id_ref
1774367400200,0,monitor_data.id_ref
1774367400202,0,monitor_data.id_ref
1774367400203,0,monitor_data.id_ref
1774367400205,0,monitor_data.id_ref
1774367400206,0,monitor_data.id_ref
1774367400207,0,monitor_data.id_ref
1774367400209,0,monitor_data.id_ref
1774367400210,0,monitor_data.id_ref
1774367400212,0,monitor_data.id_ref
1774367400213,0,monitor_data.id_ref
1774367400215,0,monitor_data.id_ref
1774367400216,0,monitor_data.id_ref
1774367400218,0,monitor_data.id_ref
1774367400220,0,monitor_data.id_ref
1774367400221,0,monitor_data.id_ref
1774367400222,0,monitor_data.id_ref
1774367400174,0.001711648190394044,monitor_data.iq
1774367400175,-0.004356419201940298,monitor_data.iq
1774367400177,-0.0011744184885174036,monitor_data.iq
1774367400178,-0.007496359758079052,monitor_data.iq
1774367400180,0,monitor_data.iq
1774367400181,-0.002619548235088587,monitor_data.iq
1774367400183,0.0034316820092499256,monitor_data.iq
1774367400184,-0.001452139811590314,monitor_data.iq
1774367400186,0,monitor_data.iq
1774367400187,-0.0014380650827661157,monitor_data.iq
1774367400189,0.0034316820092499256,monitor_data.iq
1774367400190,0.004064677283167839,monitor_data.iq
1774367400192,-0.001711648190394044,monitor_data.iq
1774367400193,0.0007785247871652246,monitor_data.iq
1774367400194,-0.004356419201940298,monitor_data.iq
1774367400196,-0.001452139811590314,monitor_data.iq
1774367400197,-0.001452139811590314,monitor_data.iq
1774367400199,0.004615927580744028,monitor_data.iq
1774367400200,0,monitor_data.iq
1774367400202,0,monitor_data.iq
1774367400203,-0.0014380650827661157,monitor_data.iq
1774367400205,0,monitor_data.iq
1774367400206,0.0014380650827661157,monitor_data.iq
1774367400207,0.0002707112580537796,monitor_data.iq
1774367400209,0.004356419201940298,monitor_data.iq
1774367400210,-0.0014451297465711832,monitor_data.iq
1774367400212,0.001452139811590314,monitor_data.iq
1774367400213,0,monitor_data.iq
1774367400215,0.0017158410046249628,monitor_data.iq
1774367400216,0.00121080013923347,monitor_data.iq
1774367400218,-0.001452139811590314,monitor_data.iq
1774367400220,0.004606099799275398,monitor_data.iq
1774367400221,-0.0028761301655322313,monitor_data.iq
1774367400222,0.0014451297465711832,monitor_data.iq
1774367400174,0,monitor_data.iq_ref
1774367400175,0,monitor_data.iq_ref
1774367400177,0,monitor_data.iq_ref
1774367400178,0,monitor_data.iq_ref
1774367400180,0,monitor_data.iq_ref
1774367400181,0,monitor_data.iq_ref
1774367400183,0,monitor_data.iq_ref
1774367400184,0,monitor_data.iq_ref
1774367400186,0,monitor_data.iq_ref
1774367400187,0,monitor_data.iq_ref
1774367400189,0,monitor_data.iq_ref
1774367400190,0,monitor_data.iq_ref
1774367400192,0,monitor_data.iq_ref
1774367400193,0,monitor_data.iq_ref
1774367400194,0,monitor_data.iq_ref
1774367400196,0,monitor_data.iq_ref
1774367400197,0,monitor_data.iq_ref
1774367400199,0,monitor_data.iq_ref
1774367400200,0,monitor_data.iq_ref
1774367400202,0,monitor_data.iq_ref
1774367400203,0,monitor_data.iq_ref
1774367400205,0,monitor_data.iq_ref
1774367400206,0,monitor_data.iq_ref
1774367400207,0,monitor_data.iq_ref
1774367400209,0,monitor_data.iq_ref
1774367400210,0,monitor_data.iq_ref
1774367400212,0,monitor_data.iq_ref
1774367400213,0,monitor_data.iq_ref
1774367400215,0,monitor_data.iq_ref
1774367400216,0,monitor_data.iq_ref
1774367400218,0,monitor_data.iq_ref
1774367400220,0,monitor_data.iq_ref
1774367400221,0,monitor_data.iq_ref
1774367400222,0,monitor_data.iq_ref
1774367400224,0.002964661456644535,monitor_data.id
1774367400226,0.001138047780841589,monitor_data.id
1774367400227,0,monitor_data.id
1774367400228,0.0059581478126347065,monitor_data.id
1774367400230,0.002964661456644535,monitor_data.id
1774367400231,0.004134856164455414,monitor_data.id
1774367400233,0.004118860233575106,monitor_data.id
1774367400235,-0.0006780507974326611,monitor_data.id
1774367400236,-0.004102709237486124,monitor_data.id
1774367400238,-0.002964661456644535,monitor_data.id
1774367400240,-0.0025151800364255905,monitor_data.id
1774367400241,0.002971923677250743,monitor_data.id
1774367400243,0.002276095561683178,monitor_data.id
1774367400244,-0.004118860233575106,monitor_data.id
1774367400246,0.002971923677250743,monitor_data.id
1774367400247,-0.002971923677250743,monitor_data.id
1774367400248,-0.003440809203311801,monitor_data.id
1774367400250,-0.004796911031007767,monitor_data.id
1774367400251,0.0018232918810099363,monitor_data.id
1774367400253,0.004552191123366356,monitor_data.id
1774367400254,0.002971923677250743,monitor_data.id
1774367400256,0.004118860233575106,monitor_data.id
1774367400257,-0.0006885661859996617,monitor_data.id
1774367400259,-0.001138047780841589,monitor_data.id
1774367400260,-0.0015591762494295835,monitor_data.id
1774367400262,-0.002964661456644535,monitor_data.id
1774367400263,0.0020656981505453587,monitor_data.id
1774367400264,-0.0013981114607304335,monitor_data.id
1774367400266,-0.003440809203311801,monitor_data.id
1774367400267,-0.002964661456644535,monitor_data.id
1774367400269,0.00573468254879117,monitor_data.id
1774367400270,-0.001146936439909041,monitor_data.id
1774367400272,0.0036532278172671795,monitor_data.id
1774367400273,0.0034141428768634796,monitor_data.id
1774367400224,0,monitor_data.id_ref
1774367400226,0,monitor_data.id_ref
1774367400227,0,monitor_data.id_ref
1774367400228,0,monitor_data.id_ref
1774367400230,0,monitor_data.id_ref
1774367400231,0,monitor_data.id_ref
1774367400233,0,monitor_data.id_ref
1774367400235,0,monitor_data.id_ref
1774367400236,0,monitor_data.id_ref
1774367400238,0,monitor_data.id_ref
1774367400240,0,monitor_data.id_ref
1774367400241,0,monitor_data.id_ref
1774367400243,0,monitor_data.id_ref
1774367400244,0,monitor_data.id_ref
1774367400246,0,monitor_data.id_ref
1774367400247,0,monitor_data.id_ref
1774367400248,0,monitor_data.id_ref
1774367400250,0,monitor_data.id_ref
1774367400251,0,monitor_data.id_ref
1774367400253,0,monitor_data.id_ref
1774367400254,0,monitor_data.id_ref
1774367400256,0,monitor_data.id_ref
1774367400257,0,monitor_data.id_ref
1774367400259,0,monitor_data.id_ref
1774367400260,0,monitor_data.id_ref
1774367400262,0,monitor_data.id_ref
1774367400263,0,monitor_data.id_ref
1774367400264,0,monitor_data.id_ref
1774367400266,0,monitor_data.id_ref
1774367400267,0,monitor_data.id_ref
1774367400269,0,monitor_data.id_ref
1774367400270,0,monitor_data.id_ref
1774367400272,0,monitor_data.id_ref
1774367400273,0,monitor_data.id_ref
1774367400224,-0.0011926315492019057,monitor_data.iq
1774367400226,-0.001452139811590314,monitor_data.iq
1774367400227,0,monitor_data.iq
1774367400228,-0.002312321914359927,monitor_data.iq
1774367400230,-0.0011926315492019057,monitor_data.iq
1774367400231,-0.0025942260399460793,monitor_data.iq
1774367400233,-0.004606099799275398,monitor_data.iq
1774367400235,0.0028902594931423664,monitor_data.iq
1774367400236,0.0026447714772075415,monitor_data.iq
1774367400238,0.0011926315492019057,monitor_data.iq
1774367400240,-0.0019711563363671303,monitor_data.iq
1774367400241,-0.0011744184885174036,monitor_data.iq
1774367400243,-0.002904279623180628,monitor_data.iq
1774367400244,0.002619548235088587,monitor_data.iq
1774367400246,-0.0011744184885174036,monitor_data.iq
1774367400247,0.0011744184885174036,monitor_data.iq
1774367400248,0.004335388541221619,monitor_data.iq
1774367400250,0.0009037071722559631,monitor_data.iq
1774367400251,0.0002819040964823216,monitor_data.iq
1774367400253,-0.005808559246361256,monitor_data.iq
1774367400254,-0.0011744184885174036,monitor_data.iq
1774367400256,-0.002619548235088587,monitor_data.iq
1774367400257,-0.001711648190394044,monitor_data.iq
1774367400259,0.001452139811590314,monitor_data.iq
1774367400260,0.0046255821362137794,monitor_data.iq
1774367400262,0.0011926315492019057,monitor_data.iq
1774367400263,0.005134944338351488,monitor_data.iq
1774367400264,-0.003414782229810953,monitor_data.iq
1774367400266,0.004335388541221619,monitor_data.iq
1774367400267,0.0011926315492019057,monitor_data.iq
1774367400269,-0.007225648500025272,monitor_data.iq
1774367400270,0.0014451297465711832,monitor_data.iq
1774367400272,0.0005190165829844773,monitor_data.iq
1774367400273,-0.004356419201940298,monitor_data.iq
1774367400224,0,monitor_data.iq_ref
1774367400226,0,monitor_data.iq_ref
1774367400227,0,monitor_data.iq_ref
1774367400228,0,monitor_data.iq_ref
1774367400230,0,monitor_data.iq_ref
1774367400231,0,monitor_data.iq_ref
1774367400233,0,monitor_data.iq_ref
1774367400235,0,monitor_data.iq_ref
1774367400236,0,monitor_data.iq_ref
1774367400238,0,monitor_data.iq_ref
1774367400240,0,monitor_data.iq_ref
1774367400241,0,monitor_data.iq_ref
1774367400243,0,monitor_data.iq_ref
1774367400244,0,monitor_data.iq_ref
1774367400246,0,monitor_data.iq_ref
1774367400247,0,monitor_data.iq_ref
1774367400248,0,monitor_data.iq_ref
1774367400250,0,monitor_data.iq_ref
1774367400251,0,monitor_data.iq_ref
1774367400253,0,monitor_data.iq_ref
1774367400254,0,monitor_data.iq_ref
1774367400256,0,monitor_data.iq_ref
1774367400257,0,monitor_data.iq_ref
1774367400259,0,monitor_data.iq_ref
1774367400260,0,monitor_data.iq_ref
1774367400262,0,monitor_data.iq_ref
1774367400263,0,monitor_data.iq_ref
1774367400264,0,monitor_data.iq_ref
1774367400266,0,monitor_data.iq_ref
1774367400267,0,monitor_data.iq_ref
1774367400269,0,monitor_data.iq_ref
1774367400270,0,monitor_data.iq_ref
1774367400272,0,monitor_data.iq_ref
1774367400273,0,monitor_data.iq_ref
1774367400275,0.002276095561683178,monitor_data.id
1774367400276,-0.006412733346223831,monitor_data.id
1774367400278,-0.001138047780841589,monitor_data.id
1774367400279,-0.002971923677250743,monitor_data.id
1774367400281,-0.003649974474683404,monitor_data.id
1774367400282,0.0018266139086335897,monitor_data.id
1774367400283,-0.0047912755981087685,monitor_data.id
1774367400285,0.002971923677250743,monitor_data.id
1774367400286,-0.003440809203311801,monitor_data.id
1774367400288,0.004102709237486124,monitor_data.id
1774367400289,0.001138047780841589,monitor_data.id
1774367400291,-0.0006780507974326611,monitor_data.id
1774367400292,-0.0034141428768634796,monitor_data.id
1774367400294,-0.0006885661859996617,monitor_data.id
1774367400295,-0.0015875289682298899,monitor_data.id
1774367400296,-0.0029572881758213043,monitor_data.id
1774367400298,0.005240757018327713,monitor_data.id
1774367400299,-0.0015875289682298899,monitor_data.id
1774367400301,0.0004494815366342664,monitor_data.id
1774367400302,-0.00755966966971755,monitor_data.id
1774367400303,0.0016158218495547771,monitor_data.id
1774367400305,0.001138047780841589,monitor_data.id
1774367400306,0.0006885661859996617,monitor_data.id
1774367400308,0.009792947210371494,monitor_data.id
1774367400309,-0.0027627586387097836,monitor_data.id
1774367400311,0,monitor_data.id
1774367400312,0.004118860233575106,monitor_data.id
1774367400314,-0.0018266139086335897,monitor_data.id
1774367400315,0.0006990557303652167,monitor_data.id
1774367400316,0.002971923677250743,monitor_data.id
1774367400318,0.0027255769819021225,monitor_data.id
1774367400319,-0.00644641974940896,monitor_data.id
1774367400321,0.005240757018327713,monitor_data.id
1774367400322,0,monitor_data.id
1774367400324,-0.0002390849986113608,monitor_data.id
1774367400275,0,monitor_data.id_ref
1774367400276,0,monitor_data.id_ref
1774367400278,0,monitor_data.id_ref
1774367400279,0,monitor_data.id_ref
1774367400281,0,monitor_data.id_ref
1774367400282,0,monitor_data.id_ref
1774367400283,0,monitor_data.id_ref
1774367400285,0,monitor_data.id_ref
1774367400286,0,monitor_data.id_ref
1774367400288,0,monitor_data.id_ref
1774367400289,0,monitor_data.id_ref
1774367400291,0,monitor_data.id_ref
1774367400292,0,monitor_data.id_ref
1774367400294,0,monitor_data.id_ref
1774367400295,0,monitor_data.id_ref
1774367400296,0,monitor_data.id_ref
1774367400298,0,monitor_data.id_ref
1774367400299,0,monitor_data.id_ref
1774367400301,0,monitor_data.id_ref
1774367400302,0,monitor_data.id_ref
1774367400303,0,monitor_data.id_ref
1774367400305,0,monitor_data.id_ref
1774367400306,0,monitor_data.id_ref
1774367400308,0,monitor_data.id_ref
1774367400309,0,monitor_data.id_ref
1774367400311,0,monitor_data.id_ref
1774367400312,0,monitor_data.id_ref
1774367400314,0,monitor_data.id_ref
1774367400315,0,monitor_data.id_ref
1774367400316,0,monitor_data.id_ref
1774367400318,0,monitor_data.id_ref
1774367400319,0,monitor_data.id_ref
1774367400321,0,monitor_data.id_ref
1774367400322,0,monitor_data.id_ref
1774367400324,0,monitor_data.id_ref
1774367400275,-0.002904279623180628,monitor_data.iq
1774367400276,0.005509807728230953,monitor_data.iq
1774367400278,0.001452139811590314,monitor_data.iq
1774367400279,0.0011744184885174036,monitor_data.iq
1774367400281,-0.0005414225161075592,monitor_data.iq
1774367400282,0.00025950829149223864,monitor_data.iq
1774367400283,0.0009331232868134975,monitor_data.iq
1774367400285,-0.0011744184885174036,monitor_data.iq
1774367400286,0.004335388541221619,monitor_data.iq
1774367400288,-0.0026447714772075415,monitor_data.iq
1774367400289,-0.001452139811590314,monitor_data.iq
1774367400291,-0.0017158410046249628,monitor_data.iq
1774367400292,-0.0014451297465711832,monitor_data.iq
1774367400294,-0.001452139811590314,monitor_data.iq
1774367400295,0.004615927580744028,monitor_data.iq
1774367400296,0.00121080013923347,monitor_data.iq
1774367400298,-0.004096911288797855,monitor_data.iq
1774367400299,-0.0002707112580537796,monitor_data.iq
1774367400301,-0.003163788001984358,monitor_data.iq
1774367400302,0.006954937241971493,monitor_data.iq
1774367400303,-0.004606099799275398,monitor_data.iq
1774367400305,-0.001452139811590314,monitor_data.iq
1774367400306,0.001711648190394044,monitor_data.iq
1774367400308,-0.009905471466481686,monitor_data.iq
1774367400309,0.006051230244338512,monitor_data.iq
1774367400311,0,monitor_data.iq
1774367400312,-0.002619548235088587,monitor_data.iq
1774367400314,-0.00025950829149223864,monitor_data.iq
1774367400315,0.0017073911149054766,monitor_data.iq
1774367400316,-0.001452139811590314,monitor_data.iq
1774367400318,-0.0031580342911183834,monitor_data.iq
1774367400319,0.005470356438308954,monitor_data.iq
1774367400321,0.001452139811590314,monitor_data.iq
1774367400322,0,monitor_data.iq
1774367400324,-0.004875435959547758,monitor_data.iq
1774367400275,0,monitor_data.iq_ref
1774367400276,0,monitor_data.iq_ref
1774367400278,0,monitor_data.iq_ref
1774367400279,0,monitor_data.iq_ref
1774367400281,0,monitor_data.iq_ref
1774367400282,0,monitor_data.iq_ref
1774367400283,0,monitor_data.iq_ref
1774367400285,0,monitor_data.iq_ref
1774367400286,0,monitor_data.iq_ref
1774367400288,0,monitor_data.iq_ref
1774367400289,0,monitor_data.iq_ref
1774367400291,0,monitor_data.iq_ref
1774367400292,0,monitor_data.iq_ref
1774367400294,0,monitor_data.iq_ref
1774367400295,0,monitor_data.iq_ref
1774367400296,0,monitor_data.iq_ref
1774367400298,0,monitor_data.iq_ref
1774367400299,0,monitor_data.iq_ref
1774367400301,0,monitor_data.iq_ref
1774367400302,0,monitor_data.iq_ref
1774367400303,0,monitor_data.iq_ref
1774367400305,0,monitor_data.iq_ref
1774367400306,0,monitor_data.iq_ref
1774367400308,0,monitor_data.iq_ref
1774367400309,0,monitor_data.iq_ref
1774367400311,0,monitor_data.iq_ref
1774367400312,0,monitor_data.iq_ref
1774367400314,0,monitor_data.iq_ref
1774367400315,0,monitor_data.iq_ref
1774367400316,0,monitor_data.iq_ref
1774367400318,0,monitor_data.iq_ref
1774367400319,0,monitor_data.iq_ref
1774367400321,0,monitor_data.iq_ref
1774367400322,0,monitor_data.iq_ref
1774367400324,0,monitor_data.iq_ref
1774367400325,0,monitor_data.id
1774367400327,-0.004118860233575106,monitor_data.id
1774367400328,-0.003440809203311801,monitor_data.id
1774367400330,-0.001824987237341702,monitor_data.id
1774367400331,0.001138047780841589,monitor_data.id
1774367400333,-0.002293872879818082,monitor_data.id
1774367400334,0.002964661456644535,monitor_data.id
1774367400336,0.0015875289682298899,monitor_data.id
1774367400337,0.0004494815366342664,monitor_data.id
1774367400338,-0.006378804333508015,monitor_data.id
1774367400340,-0.001138047780841589,monitor_data.id
1774367400342,-0.004102709237486124,monitor_data.id
1774367400343,0.004118860233575106,monitor_data.id
1774367400345,0.002971923677250743,monitor_data.id
1774367400346,0.0006885661859996617,monitor_data.id
1774367400348,-0.004102709237486124,monitor_data.id
1774367400349,-0.005265796557068825,monitor_data.id
1774367400351,0.002490801503881812,monitor_data.id
1774367400352,0.001146936439909041,monitor_data.id
1774367400354,0.001138047780841589,monitor_data.id
1774367400355,-0.00934346579015255,monitor_data.id
1774367400357,-0.0006780507974326611,monitor_data.id
1774367400358,0.004102709237486124,monitor_data.id
1774367400359,0.0004494815366342664,monitor_data.id
1774367400361,-0.005265796557068825,monitor_data.id
1774367400362,-0.00934346579015255,monitor_data.id
1774367400364,0.003387348260730505,monitor_data.id
1774367400365,0.001138047780841589,monitor_data.id
1774367400367,0.002971923677250743,monitor_data.id
1774367400368,-0.005240757018327713,monitor_data.id
1774367400370,0.0015875289682298899,monitor_data.id
1774367400371,0.002971923677250743,monitor_data.id
1774367400373,-0.007090783677995205,monitor_data.id
1774367400374,-0.006617888808250427,monitor_data.id
1774367400325,0,monitor_data.id_ref
1774367400327,0,monitor_data.id_ref
1774367400328,0,monitor_data.id_ref
1774367400330,0,monitor_data.id_ref
1774367400331,0,monitor_data.id_ref
1774367400333,0,monitor_data.id_ref
1774367400334,0,monitor_data.id_ref
1774367400336,0,monitor_data.id_ref
1774367400337,0,monitor_data.id_ref
1774367400338,0,monitor_data.id_ref
1774367400340,0,monitor_data.id_ref
1774367400342,0,monitor_data.id_ref
1774367400343,0,monitor_data.id_ref
1774367400345,0,monitor_data.id_ref
1774367400346,0,monitor_data.id_ref
1774367400348,0,monitor_data.id_ref
1774367400349,0,monitor_data.id_ref
1774367400351,0,monitor_data.id_ref
1774367400352,0,monitor_data.id_ref
1774367400354,0,monitor_data.id_ref
1774367400355,0,monitor_data.id_ref
1774367400357,0,monitor_data.id_ref
1774367400358,0,monitor_data.id_ref
1774367400359,0,monitor_data.id_ref
1774367400361,0,monitor_data.id_ref
1774367400362,0,monitor_data.id_ref
1774367400364,0,monitor_data.id_ref
1774367400365,0,monitor_data.id_ref
1774367400367,0,monitor_data.id_ref
1774367400368,0,monitor_data.id_ref
1774367400370,0,monitor_data.id_ref
1774367400371,0,monitor_data.id_ref
1774367400373,0,monitor_data.id_ref
1774367400374,0,monitor_data.id_ref
1774367400325,0,monitor_data.iq
