timestamp,value,variable
1774369271774,-0.011660663411021233,monitor_data.id
1774369271775,0.001247195526957512,monitor_data.id
1774369271776,-0.0008102115243673325,monitor_data.id
1774369271728,0,monitor_data.id_ref
1774369271730,0,monitor_data.id_ref
1774369271731,0,monitor_data.id_ref
1774369271733,0,monitor_data.id_ref
1774369271734,0,monitor_data.id_ref
1774369271736,0,monitor_data.id_ref
1774369271737,0,monitor_data.id_ref
1774369271739,0,monitor_data.id_ref
1774369271740,0,monitor_data.id_ref
1774369271742,0,monitor_data.id_ref
1774369271743,0,monitor_data.id_ref
1774369271744,0,monitor_data.id_ref
1774369271746,0,monitor_data.id_ref
1774369271747,0,monitor_data.id_ref
1774369271749,0,monitor_data.id_ref
1774369271750,0,monitor_data.id_ref
1774369271752,0,monitor_data.id_ref
1774369271753,0,monitor_data.id_ref
1774369271755,0,monitor_data.id_ref
1774369271756,0,monitor_data.id_ref
1774369271758,0,monitor_data.id_ref
1774369271759,0,monitor_data.id_ref
1774369271760,0,monitor_data.id_ref
1774369271762,0,monitor_data.id_ref
1774369271763,0,monitor_data.id_ref
1774369271765,0,monitor_data.id_ref
1774369271766,0,monitor_data.id_ref
1774369271768,0,monitor_data.id_ref
1774369271769,0,monitor_data.id_ref
1774369271771,0,monitor_data.id_ref
1774369271772,0,monitor_data.id_ref
1774369271774,0,monitor_data.id_ref
1774369271775,0,monitor_data.id_ref
1774369271776,0,monitor_data.id_ref
1774369271728,0.03575638681650162,monitor_data.iq
1774369271730,0.037447355687618256,monitor_data.iq
1774369271731,0.04140765219926834,monitor_data.iq
1774369271733,0.03992743417620659,monitor_data.iq
1774369271734,0.03510649874806404,monitor_data.iq
1774369271736,0.03926696628332138,monitor_data.iq
1774369271737,0.037988342344760895,monitor_data.iq
1774369271739,0.03809724003076553,monitor_data.iq
1774369271740,0.03874712437391281,monitor_data.iq
1774369271742,0.03916749358177185,monitor_data.iq
1774369271743,0.038087740540504456,monitor_data.iq
1774369271744,0.03936629742383957,monitor_data.iq
1774369271746,0.03916749358177185,monitor_data.iq
1774369271747,0.0374484620988369,monitor_data.iq
1774369271749,0.0374484620988369,monitor_data.iq
1774369271750,0.040567442774772644,monitor_data.iq
1774369271752,0.03933409973978996,monitor_data.iq
1774369271753,0.03731801360845566,monitor_data.iq
1774369271755,0.037448156625032425,monitor_data.iq
1774369271756,0.04172460734844208,monitor_data.iq
1774369271758,0.04115058854222298,monitor_data.iq
1774369271759,0.03936629742383957,monitor_data.iq
1774369271760,0.03680918365716934,monitor_data.iq
1774369271762,0.037447355687618256,monitor_data.iq
1774369271763,0.039893295615911484,monitor_data.iq
1774369271765,0.0417378693819046,monitor_data.iq
1774369271766,0.039195187389850616,monitor_data.iq
1774369271768,0.039893295615911484,monitor_data.iq
1774369271769,0.038528215140104294,monitor_data.iq
1774369271771,0.039893295615911484,monitor_data.iq
1774369271772,0.041081130504608154,monitor_data.iq
1774369271774,0.03821571171283722,monitor_data.iq
1774369271775,0.03863599896430969,monitor_data.iq
1774369271776,0.03863599896430969,monitor_data.iq
1774369271728,0.036211539059877396,monitor_data.iq_ref
1774369271730,0.037231940776109695,monitor_data.iq_ref
1774369271731,0.03930263966321945,monitor_data.iq_ref
1774369271733,0.040352948009967804,monitor_data.iq_ref
1774369271734,0.03738166391849518,monitor_data.iq_ref
1774369271736,0.038411885499954224,monitor_data.iq_ref
1774369271737,0.04050227627158165,monitor_data.iq_ref
1774369271739,0.03753150254487991,monitor_data.iq_ref
1774369271740,0.038561634719371796,monitor_data.iq_ref
1774369271742,0.03960175812244415,monitor_data.iq_ref
1774369271743,0.03666131570935249,monitor_data.iq_ref
1774369271744,0.03768140450119972,monitor_data.iq_ref
1774369271746,0.0397515594959259,monitor_data.iq_ref
1774369271747,0.040801629424095154,monitor_data.iq_ref
1774369271749,0.03681129217147827,monitor_data.iq_ref
1774369271750,0.03886139392852783,monitor_data.iq_ref
1774369271752,0.040951479226350784,monitor_data.iq_ref
1774369271753,0.03696127235889435,monitor_data.iq_ref
1774369271755,0.0379813052713871,monitor_data.iq_ref
1774369271756,0.04005136340856552,monitor_data.iq_ref
1774369271758,0.04110138490796089,monitor_data.iq_ref
1774369271759,0.03813128173351288,monitor_data.iq_ref
1774369271760,0.03916129842400551,monitor_data.iq_ref
1774369271762,0.04125133156776428,monitor_data.iq_ref
1774369271763,0.03726125508546829,monitor_data.iq_ref
1774369271765,0.039311278611421585,monitor_data.iq_ref
1774369271766,0.04035129025578499,monitor_data.iq_ref
1774369271768,0.03741125389933586,monitor_data.iq_ref
1774369271769,0.038431260734796524,monitor_data.iq_ref
1774369271771,0.040501270443201065,monitor_data.iq_ref
1774369271772,0.04155127704143524,monitor_data.iq_ref
1774369271774,0.03756124898791313,monitor_data.iq_ref
1774369271775,0.03961125761270523,monitor_data.iq_ref
1774369271776,0.04065125808119774,monitor_data.iq_ref
1774369271778,-0.005045310594141483,monitor_data.id
1774369271780,0.0009243376553058624,monitor_data.id
1774369271781,0.002981746569275856,monitor_data.id
1774369271782,0.0006761085242033005,monitor_data.id
1774369271784,0.0041528623551130295,monitor_data.id
1774369271786,0.001247195526957512,monitor_data.id
1774369271787,0.009597091004252434,monitor_data.id
1774369271788,0.0061279889196157455,monitor_data.id
1774369271790,0.0009243376553058624,monitor_data.id
1774369271791,-0.005275418050587177,monitor_data.id
1774369271793,-0.007937697693705559,monitor_data.id
1774369271794,0.0009243376553058624,monitor_data.id
1774369271796,0.010685939341783524,monitor_data.id
1774369271797,0.001247195526957512,monitor_data.id
1774369271798,0.004486855119466782,monitor_data.id
1774369271800,0.0027484819293022156,monitor_data.id
1774369271801,-0.006195561960339546,monitor_data.id
1774369271803,0.005999376997351646,monitor_data.id
1774369271804,0.0006761085242033005,monitor_data.id
1774369271806,-0.004539014771580696,monitor_data.id
1774369271807,-0.0028006359934806824,monitor_data.id
1774369271809,-0.0008102115243673325,monitor_data.id
1774369271810,-0.002711290493607521,monitor_data.id
1774369271811,-0.004279313609004021,monitor_data.id
1774369271813,-0.007937697693705559,monitor_data.id
1774369271814,-0.005691010504961014,monitor_data.id
1774369271816,-0.000969158485531807,monitor_data.id
1774369271817,0.0018248725682497025,monitor_data.id
1774369271819,0.004820843227207661,monitor_data.id
1774369271820,0.011225782334804535,monitor_data.id
1774369271822,0.008448291569948196,monitor_data.id
1774369271823,0.008552493527531624,monitor_data.id
1774369271825,-0.004453424364328384,monitor_data.id
1774369271826,0.007629609666764736,monitor_data.id
1774369271778,0,monitor_data.id_ref
1774369271780,0,monitor_data.id_ref
1774369271781,0,monitor_data.id_ref
1774369271782,0,monitor_data.id_ref
1774369271784,0,monitor_data.id_ref
1774369271786,0,monitor_data.id_ref
1774369271787,0,monitor_data.id_ref
1774369271788,0,monitor_data.id_ref
1774369271790,0,monitor_data.id_ref
1774369271791,0,monitor_data.id_ref
1774369271793,0,monitor_data.id_ref
1774369271794,0,monitor_data.id_ref
1774369271796,0,monitor_data.id_ref
1774369271797,0,monitor_data.id_ref
1774369271798,0,monitor_data.id_ref
1774369271800,0,monitor_data.id_ref
1774369271801,0,monitor_data.id_ref
1774369271803,0,monitor_data.id_ref
1774369271804,0,monitor_data.id_ref
1774369271806,0,monitor_data.id_ref
1774369271807,0,monitor_data.id_ref
1774369271809,0,monitor_data.id_ref
1774369271810,0,monitor_data.id_ref
1774369271811,0,monitor_data.id_ref
1774369271813,0,monitor_data.id_ref
1774369271814,0,monitor_data.id_ref
1774369271816,0,monitor_data.id_ref
1774369271817,0,monitor_data.id_ref
1774369271819,0,monitor_data.id_ref
1774369271820,0,monitor_data.id_ref
1774369271822,0,monitor_data.id_ref
1774369271823,0,monitor_data.id_ref
1774369271825,0,monitor_data.id_ref
1774369271826,0,monitor_data.id_ref
1774369271778,0.03751760721206665,monitor_data.iq
1774369271780,0.04045248404145241,monitor_data.iq
1774369271781,0.03800734877586365,monitor_data.iq
1774369271782,0.041081130504608154,monitor_data.iq
1774369271784,0.03922140598297119,monitor_data.iq
1774369271786,0.03863599896430969,monitor_data.iq
1774369271787,0.03730924427509308,monitor_data.iq
1774369271788,0.03856654465198517,monitor_data.iq
1774369271790,0.04045248404145241,monitor_data.iq
1774369271791,0.03748594969511032,monitor_data.iq
1774369271793,0.04168497025966644,monitor_data.iq
1774369271794,0.04045248404145241,monitor_data.iq
1774369271796,0.04031357541680336,monitor_data.iq
1774369271797,0.03863599896430969,monitor_data.iq
1774369271798,0.03740694001317024,monitor_data.iq
1774369271800,0.03802493214607239,monitor_data.iq
1774369271801,0.04107765480875969,monitor_data.iq
1774369271803,0.03682645037770271,monitor_data.iq
1774369271804,0.04045739397406578,monitor_data.iq
1774369271806,0.042311374098062515,monitor_data.iq
1774369271807,0.04169338196516037,monitor_data.iq
1774369271809,0.041081130504608154,monitor_data.iq
1774369271810,0.03925570845603943,monitor_data.iq
1774369271811,0.042338427156209946,monitor_data.iq
1774369271813,0.04168497025966644,monitor_data.iq
1774369271814,0.04115058854222298,monitor_data.iq
1774369271816,0.03925570845603943,monitor_data.iq
1774369271817,0.041665855795145035,monitor_data.iq
1774369271819,0.035592466592788696,monitor_data.iq
1774369271820,0.03500450402498245,monitor_data.iq
1774369271822,0.041048988699913025,monitor_data.iq
1774369271823,0.039289817214012146,monitor_data.iq
1774369271825,0.040470339357852936,monitor_data.iq
1774369271826,0.0379854217171669,monitor_data.iq
1774369271778,0.0377112440764904,monitor_data.iq_ref
1774369271780,0.03873124718666077,monitor_data.iq_ref
1774369271781,0.04080125316977501,monitor_data.iq_ref
1774369271782,0.04185125231742859,monitor_data.iq_ref
1774369271784,0.038881246000528336,monitor_data.iq_ref
1774369271786,0.03991124778985977,monitor_data.iq_ref
1774369271787,0.04200124740600586,monitor_data.iq_ref
1774369271788,0.03801124170422554,monitor_data.iq_ref
1774369271790,0.04006124287843704,monitor_data.iq_ref
1774369271791,0.04110124334692955,monitor_data.iq_ref
1774369271793,0.03816124051809311,monitor_data.iq_ref
1774369271794,0.039181239902973175,monitor_data.iq_ref
1774369271796,0.04125124216079712,monitor_data.iq_ref
1774369271797,0.0423012413084507,monitor_data.iq_ref
1774369271798,0.03831123933196068,monitor_data.iq_ref
1774369271800,0.04036124050617218,monitor_data.iq_ref
1774369271801,0.04140123724937439,monitor_data.iq_ref
1774369271803,0.03846123814582825,monitor_data.iq_ref
1774369271804,0.03948123753070831,monitor_data.iq_ref
1774369271806,0.04155123606324196,monitor_data.iq_ref
1774369271807,0.04260123893618584,monitor_data.iq_ref
1774369271809,0.03866639733314514,monitor_data.iq_ref
1774369271810,0.04070739075541496,monitor_data.iq_ref
1774369271811,0.041798681020736694,monitor_data.iq_ref
1774369271813,0.03875622898340225,monitor_data.iq_ref
1774369271814,0.03982606157660484,monitor_data.iq_ref
1774369271816,0.04084419831633568,monitor_data.iq_ref
1774369271817,0.0429135262966156,monitor_data.iq_ref
1774369271819,0.0330435074865818,monitor_data.iq_ref
1774369271820,0.041139230132102966,monitor_data.iq_ref
1774369271822,0.04329080134630203,monitor_data.iq_ref
1774369271823,0.0389791801571846,monitor_data.iq_ref
1774369271825,0.04124552384018898,monitor_data.iq_ref
1774369271826,0.04240231588482857,monitor_data.iq_ref
1774369271828,0.0058051422238349915,monitor_data.id
1774369271829,0.00015834160149097443,monitor_data.id
1774369271831,0.004964025691151619,monitor_data.id
1774369271832,0.00461890734732151,monitor_data.id
1774369271834,-0.00759257934987545,monitor_data.id
1774369271835,0.0039121247828006744,monitor_data.id
1774369271836,0.0006761085242033005,monitor_data.id
1774369271838,0.00017958320677280426,monitor_data.id
1774369271840,-0.004108309745788574,monitor_data.id
1774369271841,0.005557248368859291,monitor_data.id
1774369271842,0.001925414428114891,monitor_data.id
1774369271844,0.0004278551787137985,monitor_data.id
1774369271845,-0.0002623777836561203,monitor_data.id
1774369271847,0.0054170675575733185,monitor_data.id
1774369271848,0.007396390661597252,monitor_data.id
1774369271850,-0.003312068060040474,monitor_data.id
1774369271851,0.00017958320677280426,monitor_data.id
1774369271853,0.0004278551787137985,monitor_data.id
1774369271854,-0.002955835312604904,monitor_data.id
1774369271856,-0.0013142786920070648,monitor_data.id
1774369271857,-0.004701659083366394,monitor_data.id
1774369271859,0.004348374903202057,monitor_data.id
1774369271860,0.0068066660314798355,monitor_data.id
1774369271862,0.0068066660314798355,monitor_data.id
1774369271863,-0.0012100078165531158,monitor_data.id
1774369271864,-0.003056410700082779,monitor_data.id
1774369271866,-0.007159952074289322,monitor_data.id
1774369271867,0.001925414428114891,monitor_data.id
1774369271869,0.00017958320677280426,monitor_data.id
1774369271870,-0.007066519930958748,monitor_data.id
1774369271872,0.006929127499461174,monitor_data.id
1774369271874,0.004563668742775917,monitor_data.id
1774369271875,0.006316684186458588,monitor_data.id
1774369271876,-0.001818150281906128,monitor_data.id
1774369271828,0,monitor_data.id_ref
1774369271829,0,monitor_data.id_ref
1774369271831,0,monitor_data.id_ref
1774369271832,0,monitor_data.id_ref
1774369271834,0,monitor_data.id_ref
1774369271835,0,monitor_data.id_ref
1774369271836,0,monitor_data.id_ref
1774369271838,0,monitor_data.id_ref
1774369271840,0,monitor_data.id_ref
1774369271841,0,monitor_data.id_ref
1774369271842,0,monitor_data.id_ref
1774369271844,0,monitor_data.id_ref
1774369271845,0,monitor_data.id_ref
1774369271847,0,monitor_data.id_ref
1774369271848,0,monitor_data.id_ref
1774369271850,0,monitor_data.id_ref
1774369271851,0,monitor_data.id_ref
1774369271853,0,monitor_data.id_ref
1774369271854,0,monitor_data.id_ref
1774369271856,0,monitor_data.id_ref
1774369271857,0,monitor_data.id_ref
1774369271859,0,monitor_data.id_ref
1774369271860,0,monitor_data.id_ref
1774369271862,0,monitor_data.id_ref
1774369271863,0,monitor_data.id_ref
1774369271864,0,monitor_data.id_ref
1774369271866,0,monitor_data.id_ref
1774369271867,0,monitor_data.id_ref
1774369271869,0,monitor_data.id_ref
1774369271870,0,monitor_data.id_ref
1774369271872,0,monitor_data.id_ref
1774369271874,0,monitor_data.id_ref
1774369271875,0,monitor_data.id_ref
1774369271876,0,monitor_data.id_ref
1774369271828,0.040383029729127884,monitor_data.iq
1774369271829,0.03563166409730911,monitor_data.iq
1774369271831,0.042263615876436234,monitor_data.iq
1774369271832,0.04407600685954094,monitor_data.iq
1774369271834,0.03987257927656174,monitor_data.iq
1774369271835,0.03985346853733063,monitor_data.iq
1774369271836,0.04045739397406578,monitor_data.iq
1774369271838,0.04046264663338661,monitor_data.iq
1774369271840,0.03865794837474823,monitor_data.iq
1774369271841,0.04041788727045059,monitor_data.iq
1774369271842,0.04227317124605179,monitor_data.iq
1774369271844,0.04046078026294708,monitor_data.iq
1774369271845,0.044085558503866196,monitor_data.iq
1774369271847,0.038672804832458496,monitor_data.iq
1774369271848,0.03803152218461037,monitor_data.iq
1774369271850,0.041655875742435455,monitor_data.iq
1774369271851,0.04046264663338661,monitor_data.iq
1774369271853,0.04046078026294708,monitor_data.iq
1774369271854,0.03984563797712326,monitor_data.iq
1774369271856,0.041676271706819534,monitor_data.iq
1774369271857,0.04044225439429283,monitor_data.iq
1774369271859,0.04410352185368538,monitor_data.iq
1774369271860,0.03988642990589142,monitor_data.iq
1774369271862,0.03988642990589142,monitor_data.iq
1774369271863,0.03924902528524399,monitor_data.iq
1774369271864,0.04167541116476059,monitor_data.iq
1774369271866,0.044659338891506195,monitor_data.iq
1774369271867,0.03986603394150734,monitor_data.iq
1774369271869,0.04046298563480377,monitor_data.iq
1774369271870,0.04280654713511467,monitor_data.iq
1774369271872,0.04046298563480377,monitor_data.iq
1774369271874,0.04054209589958191,monitor_data.iq
1774369271875,0.03996695578098297,monitor_data.iq
1774369271876,0.043493133038282394,monitor_data.iq
1774369271828,0.039108842611312866,monitor_data.iq_ref
1774369271829,0.03426951542496681,monitor_data.iq_ref
1774369271831,0.04212655499577522,monitor_data.iq_ref
1774369271832,0.043175406754016876,monitor_data.iq_ref
1774369271834,0.03931674361228943,monitor_data.iq_ref
1774369271835,0.04129982367157936,monitor_data.iq_ref
1774369271836,0.042284317314624786,monitor_data.iq_ref
1774369271838,0.039531342685222626,monitor_data.iq_ref
1774369271840,0.041715215891599655,monitor_data.iq_ref
1774369271841,0.04272865504026413,monitor_data.iq_ref
1774369271842,0.04398099333047867,monitor_data.iq_ref
1774369271844,0.04060856252908707,monitor_data.iq_ref
1774369271845,0.04169945791363716,monitor_data.iq_ref
1774369271847,0.04372676834464073,monitor_data.iq_ref
1774369271848,0.039729345589876175,monitor_data.iq_ref
1774369271850,0.041595786809921265,monitor_data.iq_ref
1774369271851,0.04275748133659363,monitor_data.iq_ref
1774369271853,0.034005921334028244,monitor_data.iq_ref
1774369271854,0.035219937562942505,monitor_data.iq_ref
1774369271856,0.03761077672243118,monitor_data.iq_ref
1774369271857,0.0386783592402935,monitor_data.iq_ref
1774369271859,0.04090471193194389,monitor_data.iq_ref
1774369271860,0.04795483499765396,monitor_data.iq_ref
1774369271862,0.043061722069978714,monitor_data.iq_ref
1774369271863,0.0400901660323143,monitor_data.iq_ref
1774369271864,0.04124988242983818,monitor_data.iq_ref
1774369271866,0.049440182745456696,monitor_data.iq_ref
1774369271867,0.044803716242313385,monitor_data.iq_ref
1774369271869,0.04157872498035431,monitor_data.iq_ref
1774369271870,0.042776837944984436,monitor_data.iq_ref
1774369271872,0.045274343341588974,monitor_data.iq_ref
1774369271874,0.04168335348367691,monitor_data.iq_ref
1774369271875,0.04285508021712303,monitor_data.iq_ref
1774369271876,0.044024933129549026,monitor_data.iq_ref
1774369271878,0.0049420855939388275,monitor_data.id
1774369271879,-0.005576023831963539,monitor_data.id
1774369271881,0.00243222713470459,monitor_data.id
1774369271882,0.0060713328421115875,monitor_data.id
1774369271884,0.0017793215811252594,monitor_data.id
1774369271885,-0.0044677481055259705,monitor_data.id
1774369271886,-0.0006953869014978409,monitor_data.id
1774369271888,0.0014360509812831879,monitor_data.id
1774369271889,0.0029477979987859726,monitor_data.id
1774369271891,-0.0009547211229801178,monitor_data.id
1774369271892,0.0023058708757162094,monitor_data.id
1774369271894,-0.0008134730160236359,monitor_data.id
1774369271895,0.0065200794488191605,monitor_data.id
1774369271897,-0.0025734156370162964,monitor_data.id
1774369271898,-0.006093304604291916,monitor_data.id
1774369271900,0.0005459226667881012,monitor_data.id
1774369271901,-0.00012155994772911072,monitor_data.id
1774369271903,0.003264712169766426,monitor_data.id
1774369271904,-0.00012155994772911072,monitor_data.id
1774369271905,-0.004588296636939049,monitor_data.id
1774369271907,-0.0055350009351968765,monitor_data.id
1774369271909,-0.00025517307221889496,monitor_data.id
1774369271910,0.00014537200331687927,monitor_data.id
1774369271912,0.008143996819853783,monitor_data.id
1774369271913,0.0009554959833621979,monitor_data.id
1774369271914,-0.009613186120986938,monitor_data.id
1774369271916,0.0008185673505067825,monitor_data.id
1774369271917,-0.00012155994772911072,monitor_data.id
1774369271919,0.0013781115412712097,monitor_data.id
1774369271920,0.0049113258719444275,monitor_data.id
1774369271921,-0.00012155994772911072,monitor_data.id
1774369271923,0.005168363451957703,monitor_data.id
1774369271924,-0.005411485210061073,monitor_data.id
1774369271926,0.0002900324761867523,monitor_data.id
1774369271878,0,monitor_data.id_ref
1774369271879,0,monitor_data.id_ref
1774369271881,0,monitor_data.id_ref
1774369271882,0,monitor_data.id_ref
1774369271884,0,monitor_data.id_ref
1774369271885,0,monitor_data.id_ref
1774369271886,0,monitor_data.id_ref
1774369271888,0,monitor_data.id_ref
1774369271889,0,monitor_data.id_ref
1774369271891,0,monitor_data.id_ref
1774369271892,0,monitor_data.id_ref
1774369271894,0,monitor_data.id_ref
1774369271895,0,monitor_data.id_ref
1774369271897,0,monitor_data.id_ref
1774369271898,0,monitor_data.id_ref
1774369271900,0,monitor_data.id_ref
1774369271901,0,monitor_data.id_ref
1774369271903,0,monitor_data.id_ref
1774369271904,0,monitor_data.id_ref
1774369271905,0,monitor_data.id_ref
1774369271907,0,monitor_data.id_ref
1774369271909,0,monitor_data.id_ref
1774369271910,0,monitor_data.id_ref
1774369271912,0,monitor_data.id_ref
1774369271913,0,monitor_data.id_ref
1774369271914,0,monitor_data.id_ref
1774369271916,0,monitor_data.id_ref
1774369271917,0,monitor_data.id_ref
1774369271919,0,monitor_data.id_ref
1774369271920,0,monitor_data.id_ref
1774369271921,0,monitor_data.id_ref
1774369271923,0,monitor_data.id_ref
1774369271924,0,monitor_data.id_ref
1774369271926,0,monitor_data.id_ref
1774369271878,0.03873636573553085,monitor_data.iq
1774369271879,0.04218723624944687,monitor_data.iq
1774369271881,0.0429229736328125,monitor_data.iq
1774369271882,0.04000496119260788,monitor_data.iq
1774369271884,0.0447404645383358,monitor_data.iq
1774369271885,0.04339122772216797,monitor_data.iq
1774369271886,0.042267534881830215,monitor_data.iq
1774369271888,0.03988666087388992,monitor_data.iq
1774369271889,0.039330340921878815,monitor_data.iq
1774369271891,0.042262472212314606,monitor_data.iq
1774369271892,0.04114864021539688,monitor_data.iq
1774369271894,0.040454864501953125,monitor_data.iq
1774369271895,0.04313059151172638,monitor_data.iq
1774369271897,0.04100845754146576,monitor_data.iq
1774369271898,0.04211563244462013,monitor_data.iq
1774369271900,0.04211563244462013,monitor_data.iq
1774369271901,0.04350325092673302,monitor_data.iq
1774369271903,0.044196948409080505,monitor_data.iq
1774369271904,0.04350325092673302,monitor_data.iq
1774369271905,0.041534673422575,monitor_data.iq
1774369271907,0.044470176100730896,monitor_data.iq
1774369271909,0.0409918949007988,monitor_data.iq
1774369271910,0.043503180146217346,monitor_data.iq
1774369271912,0.04433713108301163,monitor_data.iq
1774369271913,0.04476563632488251,monitor_data.iq
1774369271914,0.04180833697319031,monitor_data.iq
1774369271916,0.046557389199733734,monitor_data.iq
1774369271917,0.04350325092673302,monitor_data.iq
1774369271919,0.042969733476638794,monitor_data.iq
1774369271920,0.04190583527088165,monitor_data.iq
1774369271921,0.04350325092673302,monitor_data.iq
1774369271923,0.04187491163611412,monitor_data.iq
1774369271924,0.04513159394264221,monitor_data.iq
1774369271926,0.04170479252934456,monitor_data.iq
1774369271878,0.040613770484924316,monitor_data.iq_ref
1774369271879,0.0417274571955204,monitor_data.iq_ref
1774369271881,0.04396176338195801,monitor_data.iq_ref
1774369271882,0.045083824545145035,monitor_data.iq_ref
1774369271884,0.041813384741544724,monitor_data.iq_ref
1774369271885,0.04289526119828224,monitor_data.iq_ref
1774369271886,0.043982792645692825,monitor_data.iq_ref
1774369271888,0.04087032750248909,monitor_data.iq_ref
1774369271889,0.041924621909856796,monitor_data.iq_ref
1774369271891,0.04405476525425911,monitor_data.iq_ref
1774369271892,0.0451311431825161,monitor_data.iq_ref
1774369271894,0.042051177471876144,monitor_data.iq_ref
1774369271895,0.04310016334056854,monitor_data.iq_ref
1774369271897,0.04522351920604706,monitor_data.iq_ref
1774369271898,0.04115443304181099,monitor_data.iq_ref
1774369271900,0.043228473514318466,monitor_data.iq_ref
1774369271901,0.04427899792790413,monitor_data.iq_ref
1774369271903,0.041300807148218155,monitor_data.iq_ref
1774369271904,0.042328402400016785,monitor_data.iq_ref
1774369271905,0.04336535185575485,monitor_data.iq_ref
1774369271907,0.0454675629734993,monitor_data.iq_ref
1774369271909,0.0424732081592083,monitor_data.iq_ref
1774369271910,0.0435074120759964,monitor_data.iq_ref
1774369271912,0.045604802668094635,monitor_data.iq_ref
1774369271913,0.041597284376621246,monitor_data.iq_ref
1774369271914,0.04262006655335426,monitor_data.iq_ref
1774369271916,0.0446949377655983,monitor_data.iq_ref
1774369271917,0.045747075229883194,monitor_data.iq_ref
1774369271919,0.04276816174387932,monitor_data.iq_ref
1774369271920,0.04379969835281372,monitor_data.iq_ref
1774369271921,0.04601017013192177,monitor_data.iq_ref
1774369271923,0.041885893791913986,monitor_data.iq_ref
1774369271924,0.04289661720395088,monitor_data.iq_ref
1774369271926,0.04500128701329231,monitor_data.iq_ref
1774369271928,-0.0018848665058612823,monitor_data.id
1774369271929,-0.00012155994772911072,monitor_data.id
1774369271931,-0.0003884900361299515,monitor_data.id
1774369271932,-0.0018848665058612823,monitor_data.id
1774369271933,0.005024658516049385,monitor_data.id
1774369271935,0.008283386006951332,monitor_data.id
1774369271936,-0.002155093476176262,monitor_data.id
1774369271938,0.0024506375193595886,monitor_data.id
1774369271939,-0.002894176170229912,monitor_data.id
1774369271941,-0.0006554052233695984,monitor_data.id
1774369271942,0.001230156049132347,monitor_data.id
1774369271944,0.00599154457449913,monitor_data.id
1774369271945,-0.0008111074566841125,monitor_data.id
1774369271947,-0.0003884900361299515,monitor_data.id
1774369271948,0.0051230452954769135,monitor_data.id
1774369271950,-0.0003884900361299515,monitor_data.id
1774369271951,0.002299480140209198,monitor_data.id
1774369271953,0.0033179018646478653,monitor_data.id
1774369271954,0.0024506375193595886,monitor_data.id
1774369271955,0.000247173011302948,monitor_data.id
1774369271957,-0.0035845432430505753,monitor_data.id
1774369271958,0.008826455101370811,monitor_data.id
1774369271960,-0.0077347420156002045,monitor_data.id
1774369271961,-0.003139916807413101,monitor_data.id
1774369271963,0.0026237089186906815,monitor_data.id
1774369271964,-0.00003853999078273773,monitor_data.id
1774369271966,-0.006973037496209145,monitor_data.id
1774369271967,0.005004037171602249,monitor_data.id
1774369271969,0.005660552531480789,monitor_data.id
1774369271970,0.005004037171602249,monitor_data.id
1774369271971,-0.005196945741772652,monitor_data.id
1774369271973,0.0036235637962818146,monitor_data.id
1774369271974,0.015143180266022682,monitor_data.id
1774369271976,0.008014816790819168,monitor_data.id
1774369271977,-0.0026777293533086777,monitor_data.id
1774369271928,0,monitor_data.id_ref
1774369271929,0,monitor_data.id_ref
1774369271931,0,monitor_data.id_ref
1774369271932,0,monitor_data.id_ref
1774369271933,0,monitor_data.id_ref
1774369271935,0,monitor_data.id_ref
1774369271936,0,monitor_data.id_ref
1774369271938,0,monitor_data.id_ref
1774369271939,0,monitor_data.id_ref
1774369271941,0,monitor_data.id_ref
1774369271942,0,monitor_data.id_ref
1774369271944,0,monitor_data.id_ref
1774369271945,0,monitor_data.id_ref
1774369271947,0,monitor_data.id_ref
1774369271948,0,monitor_data.id_ref
1774369271950,0,monitor_data.id_ref
1774369271951,0,monitor_data.id_ref
1774369271953,0,monitor_data.id_ref
1774369271954,0,monitor_data.id_ref
1774369271955,0,monitor_data.id_ref
1774369271957,0,monitor_data.id_ref
1774369271958,0,monitor_data.id_ref
1774369271960,0,monitor_data.id_ref
1774369271961,0,monitor_data.id_ref
1774369271963,0,monitor_data.id_ref
1774369271964,0,monitor_data.id_ref
1774369271966,0,monitor_data.id_ref
1774369271967,0,monitor_data.id_ref
1774369271969,0,monitor_data.id_ref
1774369271970,0,monitor_data.id_ref
1774369271971,0,monitor_data.id_ref
1774369271973,0,monitor_data.id_ref
1774369271974,0,monitor_data.id_ref
1774369271976,0,monitor_data.id_ref
1774369271977,0,monitor_data.id_ref
1774369271928,0.044046029448509216,monitor_data.iq
1774369271929,0.04350325092673302,monitor_data.iq
1774369271931,0.04689343646168709,monitor_data.iq
1774369271932,0.044046029448509216,monitor_data.iq
1774369271933,0.04364336282014847,monitor_data.iq
1774369271935,0.04258781298995018,monitor_data.iq
1774369271936,0.044033635407686234,monitor_data.iq
1774369271938,0.044249556958675385,monitor_data.iq
1774369271939,0.039160870015621185,monitor_data.iq
1774369271941,0.043498486280441284,monitor_data.iq
1774369271942,0.044758930802345276,monitor_data.iq
1774369271944,0.038277991116046906,monitor_data.iq
1774369271945,0.04529758542776108,monitor_data.iq
1774369271947,0.04350168630480766,monitor_data.iq
1774369271948,0.046793900430202484,monitor_data.iq
1774369271950,0.04350168630480766,monitor_data.iq
1774369271951,0.04602958634495735,monitor_data.iq
1774369271953,0.043728455901145935,monitor_data.iq
1774369271954,0.044249556958675385,monitor_data.iq
