timestamp,value,variable
1774369388342,-0.031291283667087555,monitor_data.iq
1774369388344,-0.032167866826057434,monitor_data.iq
1774369388345,-0.027085160836577415,monitor_data.iq
1774369388347,-0.02559804730117321,monitor_data.iq
1774369388348,-0.028779394924640656,monitor_data.iq
1774369388349,-0.03169065713882446,monitor_data.iq
1774369388351,-0.02559804730117321,monitor_data.iq
1774369388352,-0.032166942954063416,monitor_data.iq
1774369388354,-0.034342020750045776,monitor_data.iq
1774369388355,-0.030461736023426056,monitor_data.iq
1774369388357,-0.026581447571516037,monitor_data.iq
1774369388308,-0.032166097313165665,monitor_data.iq_ref
1774369388309,-0.032313987612724304,monitor_data.iq_ref
1774369388311,-0.03239685297012329,monitor_data.iq_ref
1774369388312,-0.03247087821364403,monitor_data.iq_ref
1774369388314,-0.032618921250104904,monitor_data.iq_ref
1774369388315,-0.032692939043045044,monitor_data.iq_ref
1774369388316,-0.0328238308429718,monitor_data.iq_ref
1774369388318,-0.032897673547267914,monitor_data.iq_ref
1774369388319,-0.03326712176203728,monitor_data.iq_ref
1774369388321,-0.033450014889240265,monitor_data.iq_ref
1774369388322,-0.03349689021706581,monitor_data.iq_ref
1774369388323,-0.027993392199277878,monitor_data.iq_ref
1774369388325,-0.03438176214694977,monitor_data.iq_ref
1774369388326,-0.029155386611819267,monitor_data.iq_ref
1774369388328,-0.035403139889240265,monitor_data.iq_ref
1774369388329,-0.03007785603404045,monitor_data.iq_ref
1774369388331,-0.030445031821727753,monitor_data.iq_ref
1774369388332,-0.031008535996079445,monitor_data.iq_ref
1774369388334,-0.03131865710020065,monitor_data.iq_ref
1774369388335,-0.03160617873072624,monitor_data.iq_ref
1774369388336,-0.03799892216920853,monitor_data.iq_ref
1774369388338,-0.03232167661190033,monitor_data.iq_ref
1774369388339,-0.03275781869888306,monitor_data.iq_ref
1774369388341,-0.03294967859983444,monitor_data.iq_ref
1774369388342,-0.03331062197685242,monitor_data.iq_ref
1774369388344,-0.033476050943136215,monitor_data.iq_ref
1774369388345,-0.03363271802663803,monitor_data.iq_ref
1774369388347,-0.03390589356422424,monitor_data.iq_ref
1774369388348,-0.03404081612825394,monitor_data.iq_ref
1774369388349,-0.03429364413022995,monitor_data.iq_ref
1774369388351,-0.03439933434128761,monitor_data.iq_ref
1774369388352,-0.03462441638112068,monitor_data.iq_ref
1774369388354,-0.03473145142197609,monitor_data.iq_ref
1774369388355,-0.03503349423408508,monitor_data.iq_ref
1774369388357,-0.03523726016283035,monitor_data.iq_ref
1774369388358,0.0016733193770051003,monitor_data.id
1774369388359,-0.0003921068273484707,monitor_data.id
1774369388361,0.005087735131382942,monitor_data.id
1774369388362,0.004176357761025429,monitor_data.id
1774369388364,0.0021422063000500202,monitor_data.id
1774369388365,0.001045122742652893,monitor_data.id
1774369388367,0.0015527643263339996,monitor_data.id
1774369388368,-0.0014333482831716537,monitor_data.id
1774369388370,-0.0024633354041725397,monitor_data.id
1774369388371,0.0018079914152622223,monitor_data.id
1774369388373,0.0018079914152622223,monitor_data.id
1774369388374,0.0008506062440574169,monitor_data.id
1774369388376,0.004047947935760021,monitor_data.id
1774369388377,-0.000992700457572937,monitor_data.id
1774369388378,-0.0020221718586981297,monitor_data.id
1774369388380,-0.0036259389016777277,monitor_data.id
1774369388381,0.005185470450669527,monitor_data.id
1774369388383,-0.0013987482525408268,monitor_data.id
1774369388384,-0.0007213344797492027,monitor_data.id
1774369388386,0.0015218020416796207,monitor_data.id
1774369388387,0.0015218020416796207,monitor_data.id
1774369388388,0.00040023447945713997,monitor_data.id
1774369388390,-0.0007213344797492027,monitor_data.id
1774369388391,0.003799258265644312,monitor_data.id
1774369388393,0.00017786305397748947,monitor_data.id
1774369388394,0.00011484231799840927,monitor_data.id
1774369388395,0.0010632267221808434,monitor_data.id
1774369388397,-0.0019985008984804153,monitor_data.id
1774369388398,-0.0006059100851416588,monitor_data.id
1774369388400,0.0009797783568501472,monitor_data.id
1774369388401,0.0014754869043827057,monitor_data.id
1774369388403,-0.005061116069555283,monitor_data.id
1774369388404,-0.002294229343533516,monitor_data.id
1774369388405,0.0002122083678841591,monitor_data.id
1774369388407,0.0035293875262141228,monitor_data.id
1774369388358,0,monitor_data.id_ref
1774369388359,0,monitor_data.id_ref
1774369388361,0,monitor_data.id_ref
1774369388362,0,monitor_data.id_ref
1774369388364,0,monitor_data.id_ref
1774369388365,0,monitor_data.id_ref
1774369388367,0,monitor_data.id_ref
1774369388368,0,monitor_data.id_ref
1774369388370,0,monitor_data.id_ref
1774369388371,0,monitor_data.id_ref
1774369388373,0,monitor_data.id_ref
1774369388374,0,monitor_data.id_ref
1774369388376,0,monitor_data.id_ref
1774369388377,0,monitor_data.id_ref
1774369388378,0,monitor_data.id_ref
1774369388380,0,monitor_data.id_ref
1774369388381,0,monitor_data.id_ref
1774369388383,0,monitor_data.id_ref
1774369388384,0,monitor_data.id_ref
1774369388386,0,monitor_data.id_ref
1774369388387,0,monitor_data.id_ref
1774369388388,0,monitor_data.id_ref
1774369388390,0,monitor_data.id_ref
1774369388391,0,monitor_data.id_ref
1774369388393,0,monitor_data.id_ref
1774369388394,0,monitor_data.id_ref
1774369388395,0,monitor_data.id_ref
1774369388397,0,monitor_data.id_ref
1774369388398,0,monitor_data.id_ref
1774369388400,0,monitor_data.id_ref
1774369388401,0,monitor_data.id_ref
1774369388403,0,monitor_data.id_ref
1774369388404,0,monitor_data.id_ref
1774369388405,0,monitor_data.id_ref
1774369388407,0,monitor_data.id_ref
1774369388358,-0.03901448845863342,monitor_data.iq
1774369388359,-0.02899310737848282,monitor_data.iq
1774369388361,-0.029771631583571434,monitor_data.iq
1774369388362,-0.025829188525676727,monitor_data.iq
1774369388364,-0.03585352376103401,monitor_data.iq
1774369388365,-0.03415307775139809,monitor_data.iq
1774369388367,-0.030998099595308304,monitor_data.iq
1774369388368,-0.03213595971465111,monitor_data.iq
1774369388370,-0.02755097858607769,monitor_data.iq
1774369388371,-0.03274678811430931,monitor_data.iq
1774369388373,-0.03274678811430931,monitor_data.iq
1774369388374,-0.04078928008675575,monitor_data.iq
1774369388376,-0.03481965884566307,monitor_data.iq
1774369388377,-0.03557037562131882,monitor_data.iq
1774369388378,-0.03380846604704857,monitor_data.iq
1774369388380,-0.028590122237801552,monitor_data.iq
1774369388381,-0.0401294007897377,monitor_data.iq
1774369388383,-0.030674314126372337,monitor_data.iq
1774369388384,-0.029278883710503578,monitor_data.iq
1774369388386,-0.03630954399704933,monitor_data.iq
1774369388387,-0.03630954399704933,monitor_data.iq
1774369388388,-0.03279421478509903,monitor_data.iq
1774369388390,-0.029278883710503578,monitor_data.iq
1774369388391,-0.033604517579078674,monitor_data.iq
1774369388393,-0.027918683364987373,monitor_data.iq
1774369388394,-0.03944048658013344,monitor_data.iq
1774369388395,-0.03145463019609451,monitor_data.iq
1774369388397,-0.03236973658204079,monitor_data.iq
1774369388398,-0.03279105946421623,monitor_data.iq
1774369388400,-0.033245984464883804,monitor_data.iq
1774369388401,-0.035023096948862076,monitor_data.iq
1774369388403,-0.03718109056353569,monitor_data.iq
1774369388404,-0.02745537832379341,monitor_data.iq
1774369388405,-0.0403718575835228,monitor_data.iq
1774369388407,-0.0372818298637867,monitor_data.iq
1774369388358,-0.030074667185544968,monitor_data.iq_ref
1774369388359,-0.030601922422647476,monitor_data.iq_ref
1774369388361,-0.031079880893230438,monitor_data.iq_ref
1774369388362,-0.03193345665931702,monitor_data.iq_ref
1774369388364,-0.03231038898229599,monitor_data.iq_ref
1774369388365,-0.0329592265188694,monitor_data.iq_ref
1774369388367,-0.03325691074132919,monitor_data.iq_ref
1774369388368,-0.033789899200201035,monitor_data.iq_ref
1774369388370,-0.03402911499142647,monitor_data.iq_ref
1774369388371,-0.03445171192288399,monitor_data.iq_ref
1774369388373,-0.03464758023619652,monitor_data.iq_ref
1774369388374,-0.029478134587407112,monitor_data.iq_ref
1774369388376,-0.03589512035250664,monitor_data.iq_ref
1774369388377,-0.030574969947338104,monitor_data.iq_ref
1774369388378,-0.03162582218647003,monitor_data.iq_ref
1774369388380,-0.032087404280900955,monitor_data.iq_ref
1774369388381,-0.032892875373363495,monitor_data.iq_ref
1774369388383,-0.03325314074754715,monitor_data.iq_ref
1774369388384,-0.03389379754662514,monitor_data.iq_ref
1774369388386,-0.03415479138493538,monitor_data.iq_ref
1774369388387,-0.03466601297259331,monitor_data.iq_ref
1774369388388,-0.03489578515291214,monitor_data.iq_ref
1774369388390,-0.03516793251037598,monitor_data.iq_ref
1774369388391,-0.035777442157268524,monitor_data.iq_ref
1774369388393,-0.030468009412288666,monitor_data.iq_ref
1774369388394,-0.03143904358148575,monitor_data.iq_ref
1774369388395,-0.03194071352481842,monitor_data.iq_ref
1774369388397,-0.03287900239229202,monitor_data.iq_ref
1774369388398,-0.03329215198755264,monitor_data.iq_ref
1774369388400,-0.03367268666625023,monitor_data.iq_ref
1774369388401,-0.03433464840054512,monitor_data.iq_ref
1774369388403,-0.03463476523756981,monitor_data.iq_ref
1774369388404,-0.03517163544893265,monitor_data.iq_ref
1774369388405,-0.03540273755788803,monitor_data.iq_ref
1774369388407,-0.035685230046510696,monitor_data.iq_ref
1774369388408,-0.0031885867938399315,monitor_data.id
1774369388410,0.0031862189061939716,monitor_data.id
1774369388411,-0.0007403092458844185,monitor_data.id
1774369388413,-0.00028836168348789215,monitor_data.id
1774369388414,-0.0056135766208171844,monitor_data.id
1774369388416,0.0006155334413051605,monitor_data.id
1774369388417,-0.0018205493688583374,monitor_data.id
1774369388419,0.005267259664833546,monitor_data.id
1774369388420,0.0017314543947577477,monitor_data.id
1774369388422,0.0059216441586613655,monitor_data.id
1774369388423,-0.0009149238467216492,monitor_data.id
1774369388425,0.0008414285257458687,monitor_data.id
1774369388426,-0.00048146024346351624,monitor_data.id
1774369388427,0.0008081896230578423,monitor_data.id
1774369388429,-0.000029703602194786072,monitor_data.id
1774369388430,-0.0015990706160664558,monitor_data.id
1774369388432,0.0008081896230578423,monitor_data.id
1774369388433,-0.0020069852471351624,monitor_data.id
1774369388434,0.002610599622130394,monitor_data.id
1774369388436,0.0009789476171135902,monitor_data.id
1774369388437,0.006265528500080109,monitor_data.id
1774369388439,-0.003012407571077347,monitor_data.id
1774369388440,-0.0008485866710543633,monitor_data.id
1774369388442,-0.0014465367421507835,monitor_data.id
1774369388443,-0.00204448401927948,monitor_data.id
1774369388444,0.004535679705440998,monitor_data.id
1774369388446,-0.0032694702968001366,monitor_data.id
1774369388447,-0.005021307617425919,monitor_data.id
1774369388449,0.00563195813447237,monitor_data.id
1774369388450,-0.0024895891547203064,monitor_data.id
1774369388452,-0.003414037637412548,monitor_data.id
1774369388453,-0.0003544064238667488,monitor_data.id
1774369388455,-0.001450682058930397,monitor_data.id
1774369388456,0.0006665792316198349,monitor_data.id
1774369388458,0.0003495635464787483,monitor_data.id
1774369388408,0,monitor_data.id_ref
1774369388410,0,monitor_data.id_ref
1774369388411,0,monitor_data.id_ref
1774369388413,0,monitor_data.id_ref
1774369388414,0,monitor_data.id_ref
1774369388416,0,monitor_data.id_ref
1774369388417,0,monitor_data.id_ref
1774369388419,0,monitor_data.id_ref
1774369388420,0,monitor_data.id_ref
1774369388422,0,monitor_data.id_ref
1774369388423,0,monitor_data.id_ref
1774369388425,0,monitor_data.id_ref
1774369388426,0,monitor_data.id_ref
1774369388427,0,monitor_data.id_ref
1774369388429,0,monitor_data.id_ref
1774369388430,0,monitor_data.id_ref
1774369388432,0,monitor_data.id_ref
1774369388433,0,monitor_data.id_ref
1774369388434,0,monitor_data.id_ref
1774369388436,0,monitor_data.id_ref
1774369388437,0,monitor_data.id_ref
1774369388439,0,monitor_data.id_ref
1774369388440,0,monitor_data.id_ref
1774369388442,0,monitor_data.id_ref
1774369388443,0,monitor_data.id_ref
1774369388444,0,monitor_data.id_ref
1774369388446,0,monitor_data.id_ref
1774369388447,0,monitor_data.id_ref
1774369388449,0,monitor_data.id_ref
1774369388450,0,monitor_data.id_ref
1774369388452,0,monitor_data.id_ref
1774369388453,0,monitor_data.id_ref
1774369388455,0,monitor_data.id_ref
1774369388456,0,monitor_data.id_ref
1774369388458,0,monitor_data.id_ref
1774369388408,-0.032274238765239716,monitor_data.iq
1774369388410,-0.03065168485045433,monitor_data.iq
1774369388411,-0.029682526364922523,monitor_data.iq
1774369388413,-0.03147127479314804,monitor_data.iq
1774369388414,-0.02996235154569149,monitor_data.iq
1774369388416,-0.03504876047372818,monitor_data.iq
1774369388417,-0.03939861059188843,monitor_data.iq
1774369388419,-0.03019127994775772,monitor_data.iq
1774369388420,-0.033774249255657196,monitor_data.iq
1774369388422,-0.03842199221253395,monitor_data.iq
1774369388423,-0.03638894483447075,monitor_data.iq
1774369388425,-0.02685822732746601,monitor_data.iq
1774369388426,-0.03146890923380852,monitor_data.iq
1774369388427,-0.03864767774939537,monitor_data.iq
1774369388429,-0.03505415469408035,monitor_data.iq
1774369388430,-0.0363062247633934,monitor_data.iq
1774369388432,-0.03864767774939537,monitor_data.iq
1774369388433,-0.03450692445039749,monitor_data.iq
1774369388434,-0.047648392617702484,monitor_data.iq
1774369388436,-0.04045119881629944,monitor_data.iq
1774369388437,-0.04209035634994507,monitor_data.iq
1774369388439,-0.03089042939245701,monitor_data.iq
1774369388440,-0.026594800874590874,monitor_data.iq
1774369388442,-0.03143933415412903,monitor_data.iq
1774369388443,-0.036283865571022034,monitor_data.iq
1774369388444,-0.026042576879262924,monitor_data.iq
1774369388446,-0.03930490463972092,monitor_data.iq
1774369388447,-0.03872617334127426,monitor_data.iq
1774369388449,-0.04411780461668968,monitor_data.iq
1774369388450,-0.03625604510307312,monitor_data.iq
1774369388452,-0.037520069628953934,monitor_data.iq
1774369388453,-0.03872566670179367,monitor_data.iq
1774369388455,-0.03329005837440491,monitor_data.iq
1774369388456,-0.03569139167666435,monitor_data.iq
1774369388458,-0.04227180778980255,monitor_data.iq
1774369388408,-0.030336128547787666,monitor_data.iq_ref
1774369388410,-0.030897367745637894,monitor_data.iq_ref
1774369388411,-0.032074201852083206,monitor_data.iq_ref
1774369388413,-0.03259855881333351,monitor_data.iq_ref
1774369388414,-0.03336135298013687,monitor_data.iq_ref
1774369388416,-0.0337829664349556,monitor_data.iq_ref
1774369388417,-0.034526512026786804,monitor_data.iq_ref
1774369388419,-0.03485596552491188,monitor_data.iq_ref
1774369388420,-0.03542625159025192,monitor_data.iq_ref
1774369388422,-0.035688433796167374,monitor_data.iq_ref
1774369388423,-0.03615984693169594,monitor_data.iq_ref
1774369388425,-0.03637239709496498,monitor_data.iq_ref
1774369388426,-0.036565523594617844,monitor_data.iq_ref
1774369388427,-0.03692810237407684,monitor_data.iq_ref
1774369388429,-0.03709390386939049,monitor_data.iq_ref
1774369388430,-0.03738965466618538,monitor_data.iq_ref
1774369388432,-0.037530798465013504,monitor_data.iq_ref
1774369388433,-0.03779369965195656,monitor_data.iq_ref
1774369388434,-0.037916675209999084,monitor_data.iq_ref
1774369388436,-0.0380287729203701,monitor_data.iq_ref
1774369388437,-0.03261333331465721,monitor_data.iq_ref
1774369388439,-0.032861899584531784,monitor_data.iq_ref
1774369388440,-0.03361917659640312,monitor_data.iq_ref
1774369388442,-0.03412449359893799,monitor_data.iq_ref
1774369388443,-0.03484651446342468,monitor_data.iq_ref
1774369388444,-0.035193994641304016,monitor_data.iq_ref
1774369388446,-0.03556400164961815,monitor_data.iq_ref
1774369388447,-0.0362374484539032,monitor_data.iq_ref
1774369388449,-0.03653670474886894,monitor_data.iq_ref
1774369388450,-0.037073295563459396,monitor_data.iq_ref
1774369388452,-0.03731317073106766,monitor_data.iq_ref
1774369388453,-0.037746038287878036,monitor_data.iq_ref
1774369388455,-0.03794197365641594,monitor_data.iq_ref
1774369388456,-0.0382968932390213,monitor_data.iq_ref
1774369388458,-0.03846030309796333,monitor_data.iq_ref
1774369388459,0.0006665792316198349,monitor_data.id
1774369388460,0.000301155261695385,monitor_data.id
1774369388462,-0.0021259551867842674,monitor_data.id
1774369388463,-0.0004767719656229019,monitor_data.id
1774369388465,0.0017341841012239456,monitor_data.id
1774369388466,0.0005474574863910675,monitor_data.id
1774369388468,0.00007214490324258804,monitor_data.id
1774369388469,-0.003275729715824127,monitor_data.id
1774369388471,0.0013942429795861244,monitor_data.id
1774369388472,-0.000869489274919033,monitor_data.id
1774369388473,0.0027785776183009148,monitor_data.id
1774369388475,-0.0004285816103219986,monitor_data.id
1774369388476,-0.0007578246295452118,monitor_data.id
1774369388478,0.0016505410894751549,monitor_data.id
1774369388479,0.0016505410894751549,monitor_data.id
1774369388481,-0.0008870372548699379,monitor_data.id
1774369388482,0.003126891329884529,monitor_data.id
1774369388484,0.001353730447590351,monitor_data.id
1774369388485,-0.0020970143377780914,monitor_data.id
1774369388486,-0.0003157714381814003,monitor_data.id
1774369388488,0.0018918579444289207,monitor_data.id
1774369388489,-0.0023227352648973465,monitor_data.id
1774369388491,0.001405559480190277,monitor_data.id
1774369388492,0.0016987267881631851,monitor_data.id
1774369388494,0.0016911905258893967,monitor_data.id
1774369388495,0.0034125233069062233,monitor_data.id
1774369388497,0.0002666302025318146,monitor_data.id
1774369388498,-0.005982814822345972,monitor_data.id
1774369388499,0.0019838549196720123,monitor_data.id
1774369388501,0.003426637500524521,monitor_data.id
1774369388502,0.0011605247855186462,monitor_data.id
1774369388504,-0.0014576856046915054,monitor_data.id
1774369388505,-0.0007864506915211678,monitor_data.id
1774369388506,-0.0002711201086640358,monitor_data.id
1774369388508,0.002379150129854679,monitor_data.id
1774369388459,0,monitor_data.id_ref
1774369388460,0,monitor_data.id_ref
1774369388462,0,monitor_data.id_ref
1774369388463,0,monitor_data.id_ref
1774369388465,0,monitor_data.id_ref
1774369388466,0,monitor_data.id_ref
1774369388468,0,monitor_data.id_ref
1774369388469,0,monitor_data.id_ref
1774369388471,0,monitor_data.id_ref
1774369388472,0,monitor_data.id_ref
1774369388473,0,monitor_data.id_ref
1774369388475,0,monitor_data.id_ref
1774369388476,0,monitor_data.id_ref
1774369388478,0,monitor_data.id_ref
1774369388479,0,monitor_data.id_ref
1774369388481,0,monitor_data.id_ref
1774369388482,0,monitor_data.id_ref
1774369388484,0,monitor_data.id_ref
1774369388485,0,monitor_data.id_ref
1774369388486,0,monitor_data.id_ref
1774369388488,0,monitor_data.id_ref
1774369388489,0,monitor_data.id_ref
1774369388491,0,monitor_data.id_ref
1774369388492,0,monitor_data.id_ref
1774369388494,0,monitor_data.id_ref
1774369388495,0,monitor_data.id_ref
1774369388497,0,monitor_data.id_ref
1774369388498,0,monitor_data.id_ref
1774369388499,0,monitor_data.id_ref
1774369388501,0,monitor_data.id_ref
1774369388502,0,monitor_data.id_ref
1774369388504,0,monitor_data.id_ref
1774369388505,0,monitor_data.id_ref
1774369388506,0,monitor_data.id_ref
1774369388508,0,monitor_data.id_ref
1774369388459,-0.03569139167666435,monitor_data.iq
1774369388460,-0.03924374654889107,monitor_data.iq
1774369388462,-0.03806481510400772,monitor_data.iq
1774369388463,-0.03200524300336838,monitor_data.iq
1774369388465,-0.04105250537395477,monitor_data.iq
1774369388466,-0.03744451701641083,monitor_data.iq
1774369388468,-0.033818528056144714,monitor_data.iq
1774369388469,-0.034409668296575546,monitor_data.iq
1774369388471,-0.03443841263651848,monitor_data.iq
1774369388472,-0.03199698030948639,monitor_data.iq
1774369388473,-0.04353204369544983,monitor_data.iq
1774369388475,-0.04227107763290405,monitor_data.iq
1774369388476,-0.03381011262536049,monitor_data.iq
1774369388478,-0.03992101922631264,monitor_data.iq
1774369388479,-0.03992101922631264,monitor_data.iq
1774369388481,-0.035620976239442825,monitor_data.iq
1774369388482,-0.04059438407421112,monitor_data.iq
1774369388484,-0.038100093603134155,monitor_data.iq
1774369388485,-0.038100093603134155,monitor_data.iq
1774369388486,-0.03926640376448631,monitor_data.iq
1774369388488,-0.03146980702877045,monitor_data.iq
1774369388489,-0.036779701709747314,monitor_data.iq
1774369388491,-0.03993039205670357,monitor_data.iq
1774369388492,-0.031480822712183,monitor_data.iq
1774369388494,-0.041753098368644714,monitor_data.iq
1774369388495,-0.04241709038615227,monitor_data.iq
1774369388497,-0.044737011194229126,monitor_data.iq
1774369388498,-0.03541567549109459,monitor_data.iq
1774369388499,-0.045411549508571625,monitor_data.iq
1774369388501,-0.04426166042685509,monitor_data.iq
1774369388502,-0.039938267320394516,monitor_data.iq
1774369388504,-0.0458788201212883,monitor_data.iq
1774369388505,-0.041081592440605164,monitor_data.iq
1774369388506,-0.042911726981401443,monitor_data.iq
1774369388508,-0.040645062923431396,monitor_data.iq
1774369388459,-0.038761477917432785,monitor_data.iq_ref
1774369388460,-0.038902293890714645,monitor_data.iq_ref
1774369388462,-0.039035145193338394,monitor_data.iq_ref
1774369388463,-0.039283692836761475,monitor_data.iq_ref
1774369388465,-0.03940046206116676,monitor_data.iq_ref
1774369388466,-0.03960782289505005,monitor_data.iq_ref
1774369388468,-0.039712563157081604,monitor_data.iq_ref
1774369388469,-0.03991265967488289,monitor_data.iq_ref
1774369388471,-0.03998784348368645,monitor_data.iq_ref
1774369388472,-0.034430161118507385,monitor_data.iq_ref
1774369388473,-0.034558966755867004,monitor_data.iq_ref
1774369388475,-0.03513412922620773,monitor_data.iq_ref
1774369388476,-0.03549421951174736,monitor_data.iq_ref
1774369388478,-0.03593642637133598,monitor_data.iq_ref
1774369388479,-0.03682704269886017,monitor_data.iq_ref
1774369388481,-0.03721356391906738,monitor_data.iq_ref
1774369388482,-0.03785603865981102,monitor_data.iq_ref
1774369388484,-0.038169216364622116,monitor_data.iq_ref
1774369388485,-0.038718558847904205,monitor_data.iq_ref
1774369388486,-0.0389685221016407,monitor_data.iq_ref
1774369388488,-0.03941863030195236,monitor_data.iq_ref
1774369388489,-0.03962189704179764,monitor_data.iq_ref
1774369388491,-0.039978090673685074,monitor_data.iq_ref
1774369388492,-0.04014668986201286,monitor_data.iq_ref
1774369388494,-0.04030590504407883,monitor_data.iq_ref
1774369388495,-0.04060851410031319,monitor_data.iq_ref
1774369388497,-0.04074471443891525,monitor_data.iq_ref
1774369388498,-0.04099888354539871,monitor_data.iq_ref
1774369388499,-0.041117992252111435,monitor_data.iq_ref
1774369388501,-0.04123018682003021,monitor_data.iq_ref
1774369388502,-0.041446879506111145,monitor_data.iq_ref
1774369388504,-0.041549891233444214,monitor_data.iq_ref
1774369388505,-0.041729822754859924,monitor_data.iq_ref
1774369388506,-0.041824206709861755,monitor_data.iq_ref
1774369388508,-0.04200630262494087,monitor_data.iq_ref
1774369388509,0.00018004141747951508,monitor_data.id
1774369388511,0.0011476408690214157,monitor_data.id
1774369388512,0.0004096273332834244,monitor_data.id
1774369388514,-0.0015201112255454063,monitor_data.id
1774369388515,-0.001979285851120949,monitor_data.id
1774369388516,0.0006660092622041702,monitor_data.id
1774369388518,0.002109781838953495,monitor_data.id
1774369388519,-0.0030198683962225914,monitor_data.id
1774369388521,0.00037158094346523285,monitor_data.id
1774369388522,0.0008082818239927292,monitor_data.id
1774369388524,-0.002046249806880951,monitor_data.id
1774369388525,0.00037158094346523285,monitor_data.id
1774369388527,0.0028896303847432137,monitor_data.id
1774369388528,-0.0020015109330415726,monitor_data.id
1774369388529,0.0021105147898197174,monitor_data.id
1774369388531,0.0030137822031974792,monitor_data.id
1774369388532,0.0013271048665046692,monitor_data.id
1774369388534,0.005591841414570808,monitor_data.id
1774369388535,0.0041129011660814285,monitor_data.id
1774369388537,-0.0008723223581910133,monitor_data.id
1774369388538,-0.002298015169799328,monitor_data.id
1774369388539,0.0005123214796185493,monitor_data.id
1774369388541,-0.001045646145939827,monitor_data.id
1774369388542,-0.0023763710632920265,monitor_data.id
1774369388544,-0.0024496708065271378,monitor_data.id
1774369388546,0.0005439780652523041,monitor_data.id
1774369388547,-0.003443610854446888,monitor_data.id
1774369388548,0.0037692952901124954,monitor_data.id
1774369388550,0.0012662652879953384,monitor_data.id
1774369388551,-0.00023933127522468567,monitor_data.id
1774369388553,-0.00011771172285079956,monitor_data.id
1774369388554,0.0011267783120274544,monitor_data.id
1774369388556,0.000464046373963356,monitor_data.id
1774369388557,0.0012032482773065567,monitor_data.id
1774369388509,0,monitor_data.id_ref
1774369388511,0,monitor_data.id_ref
1774369388512,0,monitor_data.id_ref
1774369388514,0,monitor_data.id_ref
1774369388515,0,monitor_data.id_ref
1774369388516,0,monitor_data.id_ref
1774369388518,0,monitor_data.id_ref
1774369388519,0,monitor_data.id_ref
1774369388521,0,monitor_data.id_ref
1774369388522,0,monitor_data.id_ref
1774369388524,0,monitor_data.id_ref
1774369388525,0,monitor_data.id_ref
1774369388527,0,monitor_data.id_ref
1774369388528,0,monitor_data.id_ref
1774369388529,0,monitor_data.id_ref
1774369388531,0,monitor_data.id_ref
1774369388532,0,monitor_data.id_ref
1774369388534,0,monitor_data.id_ref
1774369388535,0,monitor_data.id_ref
1774369388537,0,monitor_data.id_ref
1774369388538,0,monitor_data.id_ref
1774369388539,0,monitor_data.id_ref
1774369388541,0,monitor_data.id_ref
1774369388542,0,monitor_data.id_ref
1774369388544,0,monitor_data.id_ref
1774369388546,0,monitor_data.id_ref
1774369388547,0,monitor_data.id_ref
1774369388548,0,monitor_data.id_ref
1774369388550,0,monitor_data.id_ref
1774369388551,0,monitor_data.id_ref
1774369388553,0,monitor_data.id_ref
1774369388554,0,monitor_data.id_ref
1774369388556,0,monitor_data.id_ref
1774369388557,0,monitor_data.id_ref
1774369388509,-0.039954718202352524,monitor_data.iq
1774369388511,-0.045440372079610825,monitor_data.iq
1774369388512,-0.04178532585501671,monitor_data.iq
1774369388514,-0.03923824056982994,monitor_data.iq
1774369388515,-0.03557700291275978,monitor_data.iq
1774369388516,-0.04178202524781227,monitor_data.iq
1774369388518,-0.04250180721282959,monitor_data.iq
1774369388519,-0.042165253311395645,monitor_data.iq
1774369388521,-0.04361904785037041,monitor_data.iq
1774369388522,-0.047283023595809937,monitor_data.iq
1774369388524,-0.041038136929273605,monitor_data.iq
1774369388525,-0.04361904785037041,monitor_data.iq
1774369388527,-0.03774488344788551,monitor_data.iq
1774369388528,-0.03921663016080856,monitor_data.iq
1774369388529,-0.049871571362018585,monitor_data.iq
1774369388531,-0.04328109323978424,monitor_data.iq
1774369388532,-0.04253344237804413,monitor_data.iq
1774369388534,-0.049498964101076126,monitor_data.iq
1774369388535,-0.03852515295147896,monitor_data.iq
1774369388537,-0.04177822917699814,monitor_data.iq
1774369388538,-0.04102480784058571,monitor_data.iq
1774369388539,-0.04102480784058571,monitor_data.iq
1774369388541,-0.039941441267728806,monitor_data.iq
1774369388542,-0.04284673556685448,monitor_data.iq
1774369388544,-0.048330701887607574,monitor_data.iq
1774369388546,-0.04255066439509392,monitor_data.iq
1774369388547,-0.03911638632416725,monitor_data.iq
1774369388548,-0.04596962779760361,monitor_data.iq
1774369388550,-0.03783414885401726,monitor_data.iq
1774369388551,-0.04255346953868866,monitor_data.iq
1774369388553,-0.04071446508169174,monitor_data.iq
1774369388554,-0.03599447384476662,monitor_data.iq
1774369388556,-0.03600911796092987,monitor_data.iq
1774369388557,-0.04890263453125954,monitor_data.iq
1774369388509,-0.03623329848051071,monitor_data.iq_ref
1774369388511,-0.04238497465848923,monitor_data.iq_ref
1774369388512,-0.03708333522081375,monitor_data.iq_ref
1774369388514,-0.04346856474876404,monitor_data.iq_ref
1774369388515,-0.038382288068532944,monitor_data.iq_ref
1774369388516,-0.03880433738231659,monitor_data.iq_ref
1774369388518,-0.039550721645355225,monitor_data.iq_ref
1774369388519,-0.039881180971860886,monitor_data.iq_ref
1774369388521,-0.040471263229846954,monitor_data.iq_ref
1774369388522,-0.04073399305343628,monitor_data.iq_ref
1774369388524,-0.040978316217660904,monitor_data.iq_ref
