timestamp,value,variable
1774368350873,196.41627502441406,monitor_data.speed_ref
1774368350875,201.6842803955078,monitor_data.speed_ref
1774368350876,196.95770263671875,monitor_data.speed_ref
1774368350878,202.25645446777344,monitor_data.speed_ref
1774368350880,199.8217315673828,monitor_data.speed_ref
1774368350881,195.4979248046875,monitor_data.speed_ref
1774368350883,198.94252014160156,monitor_data.speed_ref
1774368350884,198.26878356933594,monitor_data.speed_ref
1774368350886,201.40786743164062,monitor_data.speed_ref
1774368350888,204.46060180664062,monitor_data.speed_ref
1774368350889,203.39381408691406,monitor_data.speed_ref
1774368350891,202.2052764892578,monitor_data.speed_ref
1774368350892,202.71446228027344,monitor_data.speed_ref
1774368350894,203.4951629638672,monitor_data.speed_ref
1774368350895,200.26959228515625,monitor_data.speed_ref
1774368350897,203.16937255859375,monitor_data.speed_ref
1774368350899,202.02706909179688,monitor_data.speed_ref
1774368350900,199.184326171875,monitor_data.speed_ref
1774368350902,202.35848999023438,monitor_data.speed_ref
1774368350904,197.8582000732422,monitor_data.speed_ref
1774368350905,0,monitor_data.speed
1774368350907,0,monitor_data.speed
1774368350909,0,monitor_data.speed
1774368350910,0,monitor_data.speed
1774368350912,0,monitor_data.speed
1774368350914,0,monitor_data.speed
1774368350915,0,monitor_data.speed
1774368350917,0,monitor_data.speed
1774368350918,0,monitor_data.speed
1774368350920,0,monitor_data.speed
1774368350922,0,monitor_data.speed
1774368350923,0,monitor_data.speed
1774368350925,0,monitor_data.speed
1774368350926,0,monitor_data.speed
1774368350928,0,monitor_data.speed
1774368350929,0,monitor_data.speed
1774368350931,0,monitor_data.speed
1774368350932,0,monitor_data.speed
1774368350934,0,monitor_data.speed
1774368350936,0,monitor_data.speed
1774368350937,0,monitor_data.speed
1774368350939,0,monitor_data.speed
1774368350940,0,monitor_data.speed
1774368350942,0,monitor_data.speed
1774368350943,0,monitor_data.speed
1774368350945,0,monitor_data.speed
1774368350947,0,monitor_data.speed
1774368350949,0,monitor_data.speed
1774368350950,0,monitor_data.speed
1774368350952,0,monitor_data.speed
1774368350953,0,monitor_data.speed
1774368350905,199.21548461914062,monitor_data.speed_ref
1774368350907,200.4051055908203,monitor_data.speed_ref
1774368350909,201.35873413085938,monitor_data.speed_ref
1774368350910,200.2942352294922,monitor_data.speed_ref
1774368350912,198.98800659179688,monitor_data.speed_ref
1774368350914,201.7458038330078,monitor_data.speed_ref
1774368350915,200.40789794921875,monitor_data.speed_ref
1774368350917,201.25437927246094,monitor_data.speed_ref
1774368350918,200.2593994140625,monitor_data.speed_ref
1774368350920,197.40797424316406,monitor_data.speed_ref
1774368350922,202.53892517089844,monitor_data.speed_ref
1774368350923,195.99874877929688,monitor_data.speed_ref
1774368350925,199.2564697265625,monitor_data.speed_ref
1774368350926,198.5906524658203,monitor_data.speed_ref
1774368350928,201.73983764648438,monitor_data.speed_ref
1774368350929,200.89266967773438,monitor_data.speed_ref
1774368350931,203.7519073486328,monitor_data.speed_ref
1774368350932,200.59579467773438,monitor_data.speed_ref
1774368350934,205.1663360595703,monitor_data.speed_ref
1774368350936,201.85760498046875,monitor_data.speed_ref
1774368350937,204.6297149658203,monitor_data.speed_ref
1774368350939,201.560302734375,monitor_data.speed_ref
1774368350940,200.57992553710938,monitor_data.speed_ref
1774368350942,201.51150512695312,monitor_data.speed_ref
1774368350943,200.86849975585938,monitor_data.speed_ref
1774368350945,200.3300323486328,monitor_data.speed_ref
1774368350947,197.90538024902344,monitor_data.speed_ref
1774368350949,199.41233825683594,monitor_data.speed_ref
1774368350950,196.95838928222656,monitor_data.speed_ref
1774368350952,202.2047119140625,monitor_data.speed_ref
1774368350953,203.2562713623047,monitor_data.speed_ref
1774368350955,0,monitor_data.speed
1774368350956,0,monitor_data.speed
1774368350958,0,monitor_data.speed
1774368350960,0,monitor_data.speed
1774368350961,0,monitor_data.speed
1774368350963,0,monitor_data.speed
1774368350965,0,monitor_data.speed
1774368350966,0,monitor_data.speed
1774368350968,0,monitor_data.speed
1774368350970,0,monitor_data.speed
1774368350971,0,monitor_data.speed
1774368350973,0,monitor_data.speed
1774368350974,0,monitor_data.speed
1774368350976,0,monitor_data.speed
1774368350978,0,monitor_data.speed
1774368350979,0,monitor_data.speed
1774368350981,0,monitor_data.speed
1774368350982,0,monitor_data.speed
1774368350984,0,monitor_data.speed
1774368350985,0,monitor_data.speed
1774368350987,0,monitor_data.speed
1774368350989,0,monitor_data.speed
1774368350990,0,monitor_data.speed
1774368350992,0,monitor_data.speed
1774368350994,0,monitor_data.speed
1774368350995,0,monitor_data.speed
1774368350997,0,monitor_data.speed
1774368350998,0,monitor_data.speed
1774368351000,0,monitor_data.speed
1774368351002,0,monitor_data.speed
1774368350955,200.501953125,monitor_data.speed_ref
1774368350956,199.77609252929688,monitor_data.speed_ref
1774368350958,201.04827880859375,monitor_data.speed_ref
1774368350960,196.53890991210938,monitor_data.speed_ref
1774368350961,196.20762634277344,monitor_data.speed_ref
1774368350963,194.06455993652344,monitor_data.speed_ref
1774368350965,197.75912475585938,monitor_data.speed_ref
1774368350966,195.77146911621094,monitor_data.speed_ref
1774368350968,193.75062561035156,monitor_data.speed_ref
1774368350970,195.6427001953125,monitor_data.speed_ref
1774368350971,199.49913024902344,monitor_data.speed_ref
1774368350973,199.24375915527344,monitor_data.speed_ref
1774368350974,196.8131866455078,monitor_data.speed_ref
1774368350976,207.70994567871094,monitor_data.speed_ref
1774368350978,208.21092224121094,monitor_data.speed_ref
1774368350979,215.66839599609375,monitor_data.speed_ref
1774368350981,214.44456481933594,monitor_data.speed_ref
1774368350982,211.99012756347656,monitor_data.speed_ref
1774368350984,207.9472198486328,monitor_data.speed_ref
1774368350985,206.40086364746094,monitor_data.speed_ref
1774368350987,205.23536682128906,monitor_data.speed_ref
1774368350989,209.53211975097656,monitor_data.speed_ref
1774368350990,211.69271850585938,monitor_data.speed_ref
1774368350992,209.23692321777344,monitor_data.speed_ref
1774368350994,216.6847686767578,monitor_data.speed_ref
1774368350995,209.87953186035156,monitor_data.speed_ref
1774368350997,207.62245178222656,monitor_data.speed_ref
1774368350998,209.487060546875,monitor_data.speed_ref
1774368351000,200.17442321777344,monitor_data.speed_ref
1774368351002,203.09173583984375,monitor_data.speed_ref
1774368351003,0,monitor_data.speed
1774368351005,0,monitor_data.speed
1774368351007,0,monitor_data.speed
1774368351008,0,monitor_data.speed
1774368351010,0,monitor_data.speed
1774368351011,0,monitor_data.speed
1774368351013,0,monitor_data.speed
1774368351015,0,monitor_data.speed
1774368351016,0,monitor_data.speed
1774368351018,0,monitor_data.speed
1774368351019,0,monitor_data.speed
1774368351021,0,monitor_data.speed
1774368351023,0,monitor_data.speed
1774368351024,0,monitor_data.speed
1774368351026,0,monitor_data.speed
1774368351027,0,monitor_data.speed
1774368351029,0,monitor_data.speed
1774368351030,0,monitor_data.speed
1774368351032,0,monitor_data.speed
1774368351033,0,monitor_data.speed
1774368351035,0,monitor_data.speed
1774368351037,0,monitor_data.speed
1774368351038,0,monitor_data.speed
1774368351040,0,monitor_data.speed
1774368351041,0,monitor_data.speed
1774368351043,0,monitor_data.speed
1774368351045,0,monitor_data.speed
1774368351046,0,monitor_data.speed
1774368351048,0,monitor_data.speed
1774368351049,0,monitor_data.speed
1774368351003,198.5274658203125,monitor_data.speed_ref
1774368351005,196.3225555419922,monitor_data.speed_ref
1774368351007,194.54983520507812,monitor_data.speed_ref
1774368351008,191.1118621826172,monitor_data.speed_ref
1774368351010,189.84075927734375,monitor_data.speed_ref
1774368351011,190.61378479003906,monitor_data.speed_ref
1774368351013,189.41668701171875,monitor_data.speed_ref
1774368351015,192.10487365722656,monitor_data.speed_ref
1774368351016,201.75875854492188,monitor_data.speed_ref
1774368351018,199.1750030517578,monitor_data.speed_ref
1774368351019,200.32383728027344,monitor_data.speed_ref
1774368351021,197.62657165527344,monitor_data.speed_ref
1774368351023,200.9761962890625,monitor_data.speed_ref
1774368351024,198.6794891357422,monitor_data.speed_ref
1774368351026,196.49978637695312,monitor_data.speed_ref
1774368351027,196.49795532226562,monitor_data.speed_ref
1774368351029,190.74891662597656,monitor_data.speed_ref
1774368351030,189.0946807861328,monitor_data.speed_ref
1774368351032,189.52789306640625,monitor_data.speed_ref
1774368351033,193.91099548339844,monitor_data.speed_ref
1774368351035,192.3838653564453,monitor_data.speed_ref
1774368351037,192.7577667236328,monitor_data.speed_ref
1774368351038,193.115478515625,monitor_data.speed_ref
1774368351040,197.1317901611328,monitor_data.speed_ref
1774368351041,195.06793212890625,monitor_data.speed_ref
1774368351043,198.62371826171875,monitor_data.speed_ref
1774368351045,198.324462890625,monitor_data.speed_ref
1774368351046,197.87664794921875,monitor_data.speed_ref
1774368351048,195.59432983398438,monitor_data.speed_ref
1774368351049,195.39292907714844,monitor_data.speed_ref
1774368351051,0,monitor_data.speed
1774368351052,0,monitor_data.speed
1774368351054,0,monitor_data.speed
1774368351055,0,monitor_data.speed
1774368351057,0,monitor_data.speed
1774368351059,0,monitor_data.speed
1774368351060,0,monitor_data.speed
1774368351062,0,monitor_data.speed
1774368351064,0,monitor_data.speed
1774368351065,0,monitor_data.speed
1774368351067,0,monitor_data.speed
1774368351068,0,monitor_data.speed
1774368351070,0,monitor_data.speed
1774368351072,0,monitor_data.speed
1774368351073,0,monitor_data.speed
1774368351075,0,monitor_data.speed
1774368351077,0,monitor_data.speed
1774368351078,0,monitor_data.speed
1774368351080,0,monitor_data.speed
1774368351082,0,monitor_data.speed
1774368351083,0,monitor_data.speed
1774368351085,0,monitor_data.speed
1774368351087,0,monitor_data.speed
1774368351088,0,monitor_data.speed
1774368351090,0,monitor_data.speed
1774368351091,0,monitor_data.speed
1774368351093,0,monitor_data.speed
1774368351095,0,monitor_data.speed
1774368351096,0,monitor_data.speed
1774368351098,0,monitor_data.speed
1774368351099,0,monitor_data.speed
1774368351101,0,monitor_data.speed
1774368351051,195.16317749023438,monitor_data.speed_ref
1774368351052,196.879638671875,monitor_data.speed_ref
1774368351054,194.6367645263672,monitor_data.speed_ref
1774368351055,196.36770629882812,monitor_data.speed_ref
1774368351057,196.05447387695312,monitor_data.speed_ref
1774368351059,197.6900634765625,monitor_data.speed_ref
1774368351060,200.96514892578125,monitor_data.speed_ref
1774368351062,203.86805725097656,monitor_data.speed_ref
1774368351064,200.42063903808594,monitor_data.speed_ref
1774368351065,204.8936309814453,monitor_data.speed_ref
1774368351067,203.71363830566406,monitor_data.speed_ref
1774368351068,200.4013214111328,monitor_data.speed_ref
1774368351070,201.02691650390625,monitor_data.speed_ref
1774368351072,203.70188903808594,monitor_data.speed_ref
1774368351073,200.6654815673828,monitor_data.speed_ref
1774368351075,199.56765747070312,monitor_data.speed_ref
1774368351077,202.6226043701172,monitor_data.speed_ref
1774368351078,199.85740661621094,monitor_data.speed_ref
1774368351080,197.00973510742188,monitor_data.speed_ref
1774368351082,201.8828887939453,monitor_data.speed_ref
1774368351083,198.89662170410156,monitor_data.speed_ref
1774368351085,205.5889892578125,monitor_data.speed_ref
1774368351087,215.57769775390625,monitor_data.speed_ref
1774368351088,212.6294708251953,monitor_data.speed_ref
1774368351090,217.852294921875,monitor_data.speed_ref
1774368351091,217.02903747558594,monitor_data.speed_ref
1774368351093,215.9231719970703,monitor_data.speed_ref
1774368351095,212.92835998535156,monitor_data.speed_ref
1774368351096,208.3134765625,monitor_data.speed_ref
1774368351098,204.27220153808594,monitor_data.speed_ref
1774368351099,206.52037048339844,monitor_data.speed_ref
1774368351101,199.42303466796875,monitor_data.speed_ref
1774368351102,0,monitor_data.speed
1774368351104,0,monitor_data.speed
1774368351106,0,monitor_data.speed
1774368351108,0,monitor_data.speed
1774368351109,0,monitor_data.speed
1774368351111,0,monitor_data.speed
1774368351112,0,monitor_data.speed
1774368351114,0,monitor_data.speed
1774368351116,0,monitor_data.speed
1774368351117,0,monitor_data.speed
1774368351119,0,monitor_data.speed
1774368351120,0,monitor_data.speed
1774368351122,0,monitor_data.speed
1774368351124,0,monitor_data.speed
1774368351125,0,monitor_data.speed
1774368351127,0,monitor_data.speed
1774368351128,0,monitor_data.speed
1774368351130,0,monitor_data.speed
1774368351132,0,monitor_data.speed
1774368351133,0,monitor_data.speed
1774368351135,0,monitor_data.speed
1774368351137,0,monitor_data.speed
1774368351138,0,monitor_data.speed
1774368351140,0,monitor_data.speed
1774368351142,0,monitor_data.speed
1774368351143,0,monitor_data.speed
1774368351145,0,monitor_data.speed
1774368351147,0,monitor_data.speed
1774368351148,0,monitor_data.speed
1774368351150,0,monitor_data.speed
1774368351151,0,monitor_data.speed
1774368351102,200.3197784423828,monitor_data.speed_ref
1774368351104,201.28701782226562,monitor_data.speed_ref
1774368351106,202.372802734375,monitor_data.speed_ref
1774368351108,199.64453125,monitor_data.speed_ref
1774368351109,201.10299682617188,monitor_data.speed_ref
1774368351111,198.784423828125,monitor_data.speed_ref
1774368351112,196.8133087158203,monitor_data.speed_ref
1774368351114,196.89889526367188,monitor_data.speed_ref
1774368351116,189.5120849609375,monitor_data.speed_ref
1774368351117,188.2617645263672,monitor_data.speed_ref
1774368351119,188.9230499267578,monitor_data.speed_ref
1774368351120,187.7618408203125,monitor_data.speed_ref
1774368351122,188.65982055664062,monitor_data.speed_ref
1774368351124,193.4481201171875,monitor_data.speed_ref
1774368351125,192.26644897460938,monitor_data.speed_ref
1774368351127,194.4687957763672,monitor_data.speed_ref
1774368351128,202.0148162841797,monitor_data.speed_ref
1774368351130,197.23666381835938,monitor_data.speed_ref
1774368351132,198.47023010253906,monitor_data.speed_ref
1774368351133,195.94178771972656,monitor_data.speed_ref
1774368351135,197.4875030517578,monitor_data.speed_ref
1774368351137,199.11888122558594,monitor_data.speed_ref
1774368351138,197.04151916503906,monitor_data.speed_ref
1774368351140,195.05078125,monitor_data.speed_ref
1774368351142,197.06491088867188,monitor_data.speed_ref
1774368351143,198.92367553710938,monitor_data.speed_ref
1774368351145,194.84512329101562,monitor_data.speed_ref
1774368351147,200.4412078857422,monitor_data.speed_ref
1774368351148,195.906982421875,monitor_data.speed_ref
1774368351150,199.06422424316406,monitor_data.speed_ref
1774368351151,198.26025390625,monitor_data.speed_ref
1774368351153,0,monitor_data.speed
1774368351155,0,monitor_data.speed
1774368351156,0,monitor_data.speed
1774368351158,0,monitor_data.speed
1774368351159,0,monitor_data.speed
1774368351161,0,monitor_data.speed
1774368351163,0,monitor_data.speed
1774368351164,0,monitor_data.speed
1774368351166,0,monitor_data.speed
1774368351167,0,monitor_data.speed
1774368351169,0,monitor_data.speed
1774368351171,0,monitor_data.speed
1774368351172,0,monitor_data.speed
1774368351174,0,monitor_data.speed
1774368351175,0,monitor_data.speed
1774368351177,0,monitor_data.speed
1774368351179,0,monitor_data.speed
1774368351180,0,monitor_data.speed
1774368351182,0,monitor_data.speed
1774368351184,0,monitor_data.speed
1774368351185,0,monitor_data.speed
1774368351187,0,monitor_data.speed
1774368351189,0,monitor_data.speed
1774368351190,0,monitor_data.speed
1774368351192,0,monitor_data.speed
1774368351193,0,monitor_data.speed
1774368351195,0,monitor_data.speed
1774368351197,0,monitor_data.speed
1774368351198,0,monitor_data.speed
1774368351200,0,monitor_data.speed
1774368351153,201.291015625,monitor_data.speed_ref
1774368351155,198.45028686523438,monitor_data.speed_ref
1774368351156,199.66282653808594,monitor_data.speed_ref
1774368351158,199.1149139404297,monitor_data.speed_ref
1774368351159,194.6856231689453,monitor_data.speed_ref
1774368351161,198.14231872558594,monitor_data.speed_ref
1774368351163,195.82452392578125,monitor_data.speed_ref
1774368351164,197.50462341308594,monitor_data.speed_ref
1774368351166,195.38845825195312,monitor_data.speed_ref
1774368351167,198.9547119140625,monitor_data.speed_ref
1774368351169,198.44273376464844,monitor_data.speed_ref
1774368351171,201.55250549316406,monitor_data.speed_ref
1774368351172,200.6792449951172,monitor_data.speed_ref
1774368351174,199.7613067626953,monitor_data.speed_ref
1774368351175,202.7940216064453,monitor_data.speed_ref
1774368351177,203.97219848632812,monitor_data.speed_ref
1774368351179,201.33668518066406,monitor_data.speed_ref
1774368351180,198.76210021972656,monitor_data.speed_ref
1774368351182,196.24130249023438,monitor_data.speed_ref
1774368351184,193.80726623535156,monitor_data.speed_ref
1774368351185,199.21730041503906,monitor_data.speed_ref
1774368351187,196.7998504638672,monitor_data.speed_ref
1774368351189,200.1058807373047,monitor_data.speed_ref
1774368351190,199.4293975830078,monitor_data.speed_ref
1774368351192,204.28475952148438,monitor_data.speed_ref
1774368351193,201.0496368408203,monitor_data.speed_ref
1774368351195,205.66439819335938,monitor_data.speed_ref
1774368351197,200.3131866455078,monitor_data.speed_ref
1774368351198,203.04092407226562,monitor_data.speed_ref
1774368351200,199.88284301757812,monitor_data.speed_ref
1774368351201,0,monitor_data.speed
1774368351203,0,monitor_data.speed
1774368351205,0,monitor_data.speed
1774368351206,0,monitor_data.speed
1774368351208,0,monitor_data.speed
1774368351210,0,monitor_data.speed
1774368351211,0,monitor_data.speed
1774368351213,0,monitor_data.speed
1774368351214,0,monitor_data.speed
1774368351216,0,monitor_data.speed
1774368351217,0,monitor_data.speed
1774368351219,0,monitor_data.speed
1774368351220,0,monitor_data.speed
1774368351222,0,monitor_data.speed
1774368351224,0,monitor_data.speed
1774368351225,0,monitor_data.speed
1774368351227,0,monitor_data.speed
1774368351229,0,monitor_data.speed
1774368351230,0,monitor_data.speed
1774368351232,0,monitor_data.speed
1774368351233,0,monitor_data.speed
1774368351235,0,monitor_data.speed
1774368351236,0,monitor_data.speed
1774368351238,0,monitor_data.speed
1774368351239,0,monitor_data.speed
1774368351241,0,monitor_data.speed
1774368351243,0,monitor_data.speed
1774368351244,0,monitor_data.speed
1774368351246,0,monitor_data.speed
1774368351248,0,monitor_data.speed
1774368351249,0,monitor_data.speed
1774368351251,0,monitor_data.speed
1774368351252,0,monitor_data.speed
1774368351201,202.72958374023438,monitor_data.speed_ref
1774368351203,199.83865356445312,monitor_data.speed_ref
1774368351205,197.04971313476562,monitor_data.speed_ref
1774368351206,202.22909545898438,monitor_data.speed_ref
1774368351208,197.6382293701172,monitor_data.speed_ref
1774368351210,198.97166442871094,monitor_data.speed_ref
1774368351211,198.2392120361328,monitor_data.speed_ref
1774368351213,201.10537719726562,monitor_data.speed_ref
1774368351214,203.81646728515625,monitor_data.speed_ref
1774368351216,202.78909301757812,monitor_data.speed_ref
1774368351217,201.63226318359375,monitor_data.speed_ref
1774368351219,204.27232360839844,monitor_data.speed_ref
1774368351220,201.0963592529297,monitor_data.speed_ref
1774368351222,203.8733673095703,monitor_data.speed_ref
1774368351224,202.7267608642578,monitor_data.speed_ref
1774368351225,199.8383331298828,monitor_data.speed_ref
1774368351227,197.10952758789062,monitor_data.speed_ref
1774368351229,202.44447326660156,monitor_data.speed_ref
1774368351230,199.70309448242188,monitor_data.speed_ref
1774368351232,202.8444366455078,monitor_data.speed_ref
1774368351233,201.951416015625,monitor_data.speed_ref
1774368351235,204.81407165527344,monitor_data.speed_ref
1774368351236,205.3458709716797,monitor_data.speed_ref
1774368351238,206.00209045410156,monitor_data.speed_ref
1774368351239,202.68026733398438,monitor_data.speed_ref
1774368351241,201.6496124267578,monitor_data.speed_ref
1774368351243,200.49002075195312,monitor_data.speed_ref
1774368351244,199.4925079345703,monitor_data.speed_ref
1774368351246,196.866455078125,monitor_data.speed_ref
1774368351248,198.04725646972656,monitor_data.speed_ref
1774368351249,199.4250946044922,monitor_data.speed_ref
1774368351251,198.95826721191406,monitor_data.speed_ref
1774368351252,194.7574920654297,monitor_data.speed_ref
1774368351254,0,monitor_data.speed
1774368351255,0,monitor_data.speed
1774368351257,0,monitor_data.speed
1774368351258,0,monitor_data.speed
1774368351260,0,monitor_data.speed
1774368351262,0,monitor_data.speed
1774368351263,0,monitor_data.speed
1774368351265,0,monitor_data.speed
1774368351267,0,monitor_data.speed
1774368351268,0,monitor_data.speed
1774368351270,0,monitor_data.speed
1774368351271,0,monitor_data.speed
1774368351273,0,monitor_data.speed
1774368351274,0,monitor_data.speed
1774368351276,0,monitor_data.speed
1774368351278,0,monitor_data.speed
1774368351279,0,monitor_data.speed
1774368351281,0,monitor_data.speed
1774368351282,0,monitor_data.speed
1774368351284,0,monitor_data.speed
1774368351286,0,monitor_data.speed
1774368351287,0,monitor_data.speed
1774368351289,0,monitor_data.speed
1774368351290,0,monitor_data.speed
1774368351292,0,monitor_data.speed
1774368351293,0,monitor_data.speed
1774368351295,0,monitor_data.speed
1774368351297,0,monitor_data.speed
1774368351298,0,monitor_data.speed
1774368351300,0,monitor_data.speed
1774368351254,196.272705078125,monitor_data.speed_ref
1774368351255,197.67811584472656,monitor_data.speed_ref
1774368351257,200.79273986816406,monitor_data.speed_ref
1774368351258,198.13702392578125,monitor_data.speed_ref
1774368351260,201.29798889160156,monitor_data.speed_ref
1774368351262,200.63438415527344,monitor_data.speed_ref
1774368351263,198.05848693847656,monitor_data.speed_ref
1774368351265,195.75253295898438,monitor_data.speed_ref
1774368351267,193.6278533935547,monitor_data.speed_ref
1774368351268,195.49261474609375,monitor_data.speed_ref
1774368351270,197.43753051757812,monitor_data.speed_ref
1774368351271,195.5513153076172,monitor_data.speed_ref
1774368351273,195.63037109375,monitor_data.speed_ref
1774368351274,193.6292724609375,monitor_data.speed_ref
1774368351276,197.2945098876953,monitor_data.speed_ref
1774368351278,200.7428436279297,monitor_data.speed_ref
1774368351279,202.1688232421875,monitor_data.speed_ref
1774368351281,204.89503479003906,monitor_data.speed_ref
1774368351282,214.90762329101562,monitor_data.speed_ref
1774368351284,210.2613067626953,monitor_data.speed_ref
1774368351286,209.7292022705078,monitor_data.speed_ref
1774368351287,205.69305419921875,monitor_data.speed_ref
1774368351289,204.23974609375,monitor_data.speed_ref
1774368351290,201.1813201904297,monitor_data.speed_ref
1774368351292,207.909423828125,monitor_data.speed_ref
1774368351293,210.2157745361328,monitor_data.speed_ref
1774368351295,212.34616088867188,monitor_data.speed_ref
1774368351297,212.245849609375,monitor_data.speed_ref
1774368351298,213.47500610351562,monitor_data.speed_ref
1774368351300,211.26364135742188,monitor_data.speed_ref
1774368351301,0,monitor_data.speed
1774368351303,0,monitor_data.speed
1774368351305,0,monitor_data.speed
1774368351306,0,monitor_data.speed
1774368351308,0,monitor_data.speed
1774368351309,0,monitor_data.speed
1774368351311,0,monitor_data.speed
1774368351312,0,monitor_data.speed
1774368351314,0,monitor_data.speed
1774368351316,0,monitor_data.speed
1774368351317,0,monitor_data.speed
1774368351319,0,monitor_data.speed
1774368351320,0,monitor_data.speed
1774368351322,0,monitor_data.speed
1774368351323,0,monitor_data.speed
1774368351324,0,monitor_data.speed
1774368351326,0,monitor_data.speed
1774368351328,0,monitor_data.speed
1774368351329,0,monitor_data.speed
1774368351331,0,monitor_data.speed
1774368351332,0,monitor_data.speed
1774368351334,0,monitor_data.speed
1774368351335,0,monitor_data.speed
1774368351337,0,monitor_data.speed
1774368351339,0,monitor_data.speed
1774368351340,0,monitor_data.speed
1774368351342,0,monitor_data.speed
1774368351344,0,monitor_data.speed
1774368351345,0,monitor_data.speed
1774368351347,0,monitor_data.speed
1774368351349,0,monitor_data.speed
1774368351350,0,monitor_data.speed
1774368351352,0,monitor_data.speed
1774368351301,205.14239501953125,monitor_data.speed_ref
1774368351303,201.5096893310547,monitor_data.speed_ref
1774368351305,200.31666564941406,monitor_data.speed_ref
1774368351306,199.4542236328125,monitor_data.speed_ref
1774368351308,196.88986206054688,monitor_data.speed_ref
1774368351309,194.70980834960938,monitor_data.speed_ref
1774368351311,192.907958984375,monitor_data.speed_ref
1774368351312,191.20571899414062,monitor_data.speed_ref
1774368351314,193.71475219726562,monitor_data.speed_ref
1774368351316,192.43821716308594,monitor_data.speed_ref
1774368351317,193.11647033691406,monitor_data.speed_ref
1774368351319,197.06211853027344,monitor_data.speed_ref
1774368351320,204.053466796875,monitor_data.speed_ref
1774368351322,204.98898315429688,monitor_data.speed_ref
1774368351323,202.07257080078125,monitor_data.speed_ref
1774368351324,203.1570587158203,monitor_data.speed_ref
1774368351326,198.36744689941406,monitor_data.speed_ref
1774368351328,197.7794189453125,monitor_data.speed_ref
1774368351329,197.32666015625,monitor_data.speed_ref
1774368351331,198.98223876953125,monitor_data.speed_ref
1774368351332,196.92674255371094,monitor_data.speed_ref
1774368351334,193.1061248779297,monitor_data.speed_ref
1774368351335,191.43006896972656,monitor_data.speed_ref
1774368351337,193.91046142578125,monitor_data.speed_ref
1774368351339,192.33169555664062,monitor_data.speed_ref
1774368351340,192.66293334960938,monitor_data.speed_ref
1774368351342,196.69241333007812,monitor_data.speed_ref
1774368351344,196.6649932861328,monitor_data.speed_ref
1774368351345,200.3120880126953,monitor_data.speed_ref
1774368351347,196.0189971923828,monitor_data.speed_ref
1774368351349,199.49649047851562,monitor_data.speed_ref
1774368351350,199.18946838378906,monitor_data.speed_ref
1774368351352,198.86631774902344,monitor_data.speed_ref
1774368351353,0,monitor_data.speed
1774368351355,0,monitor_data.speed
1774368351356,0,monitor_data.speed
1774368351358,0,monitor_data.speed
1774368351359,0,monitor_data.speed
1774368351361,0,monitor_data.speed
1774368351362,0,monitor_data.speed
1774368351364,0,monitor_data.speed
1774368351366,0,monitor_data.speed
1774368351367,0,monitor_data.speed
1774368351369,0,monitor_data.speed
1774368351371,0,monitor_data.speed
1774368351372,0,monitor_data.speed
1774368351374,0,monitor_data.speed
1774368351375,0,monitor_data.speed
1774368351377,0,monitor_data.speed
1774368351379,0,monitor_data.speed
1774368351380,0,monitor_data.speed
1774368351382,0,monitor_data.speed
1774368351384,0,monitor_data.speed
1774368351385,0,monitor_data.speed
1774368351387,0,monitor_data.speed
1774368351388,0,monitor_data.speed
1774368351390,0,monitor_data.speed
1774368351391,0,monitor_data.speed
1774368351393,0,monitor_data.speed
1774368351395,0,monitor_data.speed
1774368351396,0,monitor_data.speed
1774368351398,0,monitor_data.speed
1774368351400,0,monitor_data.speed
1774368351353,196.65908813476562,monitor_data.speed_ref
1774368351355,196.46470642089844,monitor_data.speed_ref
1774368351356,194.34066772460938,monitor_data.speed_ref
1774368351358,196.1651153564453,monitor_data.speed_ref
1774368351359,198.00653076171875,monitor_data.speed_ref
1774368351361,195.76107788085938,monitor_data.speed_ref
1774368351362,195.36509704589844,monitor_data.speed_ref
1774368351364,198.6061248779297,monitor_data.speed_ref
1774368351366,199.62435913085938,monitor_data.speed_ref
1774368351367,202.4525146484375,monitor_data.speed_ref
1774368351369,201.3394012451172,monitor_data.speed_ref
1774368351371,201.9831085205078,monitor_data.speed_ref
1774368351372,200.4988555908203,monitor_data.speed_ref
1774368351374,199.28045654296875,monitor_data.speed_ref
1774368351375,199.97474670410156,monitor_data.speed_ref
1774368351377,202.6973876953125,monitor_data.speed_ref
1774368351379,199.75526428222656,monitor_data.speed_ref
1774368351380,200.81016540527344,monitor_data.speed_ref
1774368351382,203.90023803710938,monitor_data.speed_ref
1774368351384,201.00022888183594,monitor_data.speed_ref
1774368351385,202.0215301513672,monitor_data.speed_ref
1774368351387,204.87574768066406,monitor_data.speed_ref
1774368351388,205.6973419189453,monitor_data.speed_ref
1774368351390,209.8124237060547,monitor_data.speed_ref
1774368351391,217.07359313964844,monitor_data.speed_ref
1774368351393,216.07676696777344,monitor_data.speed_ref
1774368351395,220.7906494140625,monitor_data.speed_ref
1774368351396,221.79415893554688,monitor_data.speed_ref
1774368351398,217.79257202148438,monitor_data.speed_ref
1774368351400,209.17025756835938,monitor_data.speed_ref
1774368351401,0,monitor_data.speed
1774368351403,0,monitor_data.speed
1774368351405,0,monitor_data.speed
1774368351406,0,monitor_data.speed
1774368351408,0,monitor_data.speed
1774368351409,0,monitor_data.speed
1774368351411,0,monitor_data.speed
1774368351412,0,monitor_data.speed
1774368351414,0,monitor_data.speed
1774368351416,0,monitor_data.speed
