timestamp,value,variable
1774368405357,500,monitor_data.speed_ref
1774368405359,500,monitor_data.speed_ref
1774368405360,500,monitor_data.speed_ref
1774368405362,500,monitor_data.speed_ref
1774368405363,500,monitor_data.speed_ref
1774368405365,500,monitor_data.speed_ref
1774368405367,500,monitor_data.speed_ref
1774368405368,500,monitor_data.speed_ref
1774368405370,500,monitor_data.speed_ref
1774368405371,500,monitor_data.speed_ref
1774368405372,500,monitor_data.speed_ref
1774368405374,500,monitor_data.speed_ref
1774368405376,500,monitor_data.speed_ref
1774368405377,500,monitor_data.speed_ref
1774368405379,500,monitor_data.speed_ref
1774368405380,500,monitor_data.speed_ref
1774368405382,500,monitor_data.speed_ref
1774368405384,500,monitor_data.speed_ref
1774368405385,500,monitor_data.speed_ref
1774368405387,500,monitor_data.speed_ref
1774368405388,490.6468811035156,monitor_data.speed
1774368405390,493.2088623046875,monitor_data.speed
1774368405391,500.5123596191406,monitor_data.speed
1774368405393,496.28466796875,monitor_data.speed
1774368405394,506.6348876953125,monitor_data.speed
1774368405396,518.3988037109375,monitor_data.speed
1774368405398,517.7726440429688,monitor_data.speed
1774368405399,511.1298522949219,monitor_data.speed
1774368405401,505.0326232910156,monitor_data.speed
1774368405403,502.637451171875,monitor_data.speed
1774368405404,512.4415283203125,monitor_data.speed
1774368405406,516.6641845703125,monitor_data.speed
1774368405407,516.1890869140625,monitor_data.speed
1774368405409,509.6075134277344,monitor_data.speed
1774368405410,504.3822326660156,monitor_data.speed
1774368405412,500.5138244628906,monitor_data.speed
1774368405414,502.1646423339844,monitor_data.speed
1774368405415,503.1771545410156,monitor_data.speed
1774368405417,499.4488220214844,monitor_data.speed
1774368405419,496.9068908691406,monitor_data.speed
1774368405420,492.8547668457031,monitor_data.speed
1774368405422,494.8400573730469,monitor_data.speed
1774368405423,491.90936279296875,monitor_data.speed
1774368405425,494.89471435546875,monitor_data.speed
1774368405426,492.01715087890625,monitor_data.speed
1774368405428,495.3140869140625,monitor_data.speed
1774368405430,493.690673828125,monitor_data.speed
1774368405431,491.0480041503906,monitor_data.speed
1774368405433,499.09088134765625,monitor_data.speed
1774368405388,500,monitor_data.speed_ref
1774368405390,500,monitor_data.speed_ref
1774368405391,500,monitor_data.speed_ref
1774368405393,500,monitor_data.speed_ref
1774368405394,500,monitor_data.speed_ref
1774368405396,500,monitor_data.speed_ref
1774368405398,500,monitor_data.speed_ref
1774368405399,500,monitor_data.speed_ref
1774368405401,500,monitor_data.speed_ref
1774368405403,500,monitor_data.speed_ref
1774368405404,500,monitor_data.speed_ref
1774368405406,500,monitor_data.speed_ref
1774368405407,500,monitor_data.speed_ref
1774368405409,500,monitor_data.speed_ref
1774368405410,500,monitor_data.speed_ref
1774368405412,500,monitor_data.speed_ref
1774368405414,500,monitor_data.speed_ref
1774368405415,500,monitor_data.speed_ref
1774368405417,500,monitor_data.speed_ref
1774368405419,500,monitor_data.speed_ref
1774368405420,500,monitor_data.speed_ref
1774368405422,500,monitor_data.speed_ref
1774368405423,500,monitor_data.speed_ref
1774368405425,500,monitor_data.speed_ref
1774368405426,500,monitor_data.speed_ref
1774368405428,500,monitor_data.speed_ref
1774368405430,500,monitor_data.speed_ref
1774368405431,500,monitor_data.speed_ref
1774368405433,500,monitor_data.speed_ref
1774368405434,505.3547668457031,monitor_data.speed
1774368405436,505.91265869140625,monitor_data.speed
1774368405438,506.714111328125,monitor_data.speed
1774368405439,502.1941833496094,monitor_data.speed
1774368405441,499.0032653808594,monitor_data.speed
1774368405443,495.4046936035156,monitor_data.speed
1774368405444,493.2750549316406,monitor_data.speed
1774368405446,491.81231689453125,monitor_data.speed
1774368405448,489.8307800292969,monitor_data.speed
1774368405449,491.85107421875,monitor_data.speed
1774368405451,499.0998840332031,monitor_data.speed
1774368405452,495.3251647949219,monitor_data.speed
1774368405454,497.0277404785156,monitor_data.speed
1774368405456,493.1251220703125,monitor_data.speed
1774368405457,492.3550109863281,monitor_data.speed
1774368405459,495.54986572265625,monitor_data.speed
1774368405460,492.9025573730469,monitor_data.speed
1774368405462,490.2664489746094,monitor_data.speed
1774368405464,492.77801513671875,monitor_data.speed
1774368405465,495.2091369628906,monitor_data.speed
1774368405467,491.72027587890625,monitor_data.speed
1774368405468,489.8371887207031,monitor_data.speed
1774368405470,491.69842529296875,monitor_data.speed
1774368405471,493.6798095703125,monitor_data.speed
1774368405473,495.4941711425781,monitor_data.speed
1774368405474,498.9859619140625,monitor_data.speed
1774368405476,501.2408142089844,monitor_data.speed
1774368405478,498.3540954589844,monitor_data.speed
1774368405479,502.13555908203125,monitor_data.speed
1774368405481,498.3426818847656,monitor_data.speed
1774368405483,499.4486999511719,monitor_data.speed
1774368405484,502.0981750488281,monitor_data.speed
1774368405434,500,monitor_data.speed_ref
1774368405436,500,monitor_data.speed_ref
1774368405438,500,monitor_data.speed_ref
1774368405439,500,monitor_data.speed_ref
1774368405441,500,monitor_data.speed_ref
1774368405443,500,monitor_data.speed_ref
1774368405444,500,monitor_data.speed_ref
1774368405446,500,monitor_data.speed_ref
1774368405448,500,monitor_data.speed_ref
1774368405449,500,monitor_data.speed_ref
1774368405451,500,monitor_data.speed_ref
1774368405452,500,monitor_data.speed_ref
1774368405454,500,monitor_data.speed_ref
1774368405456,500,monitor_data.speed_ref
1774368405457,500,monitor_data.speed_ref
1774368405459,500,monitor_data.speed_ref
1774368405460,500,monitor_data.speed_ref
1774368405462,500,monitor_data.speed_ref
1774368405464,500,monitor_data.speed_ref
1774368405465,500,monitor_data.speed_ref
1774368405467,500,monitor_data.speed_ref
1774368405468,500,monitor_data.speed_ref
1774368405470,500,monitor_data.speed_ref
1774368405471,500,monitor_data.speed_ref
1774368405473,500,monitor_data.speed_ref
1774368405474,500,monitor_data.speed_ref
1774368405476,500,monitor_data.speed_ref
1774368405478,500,monitor_data.speed_ref
1774368405479,500,monitor_data.speed_ref
1774368405481,500,monitor_data.speed_ref
1774368405483,500,monitor_data.speed_ref
1774368405484,500,monitor_data.speed_ref
1774368405486,502.7918395996094,monitor_data.speed
1774368405487,505.247314453125,monitor_data.speed
1774368405489,500.9318542480469,monitor_data.speed
1774368405491,502.5207824707031,monitor_data.speed
1774368405492,503.32098388671875,monitor_data.speed
1774368405494,503.8971862792969,monitor_data.speed
1774368405495,504.55828857421875,monitor_data.speed
1774368405497,499.59674072265625,monitor_data.speed
1774368405498,494.9466857910156,monitor_data.speed
1774368405500,496.2005920410156,monitor_data.speed
1774368405501,498.32421875,monitor_data.speed
1774368405503,499.7663879394531,monitor_data.speed
1774368405504,496.6029968261719,monitor_data.speed
1774368405506,494.6664733886719,monitor_data.speed
1774368405508,492.0445556640625,monitor_data.speed
1774368405509,489.4222106933594,monitor_data.speed
1774368405511,497.69378662109375,monitor_data.speed
1774368405513,500.0249938964844,monitor_data.speed
1774368405514,496.32550048828125,monitor_data.speed
1774368405516,501.8973083496094,monitor_data.speed
1774368405517,518.0663452148438,monitor_data.speed
1774368405519,517.2151489257812,monitor_data.speed
1774368405520,510.1511535644531,monitor_data.speed
1774368405522,510.2622985839844,monitor_data.speed
1774368405524,504.9323425292969,monitor_data.speed
1774368405525,505.8147277832031,monitor_data.speed
1774368405527,521.198486328125,monitor_data.speed
1774368405529,515.0643920898438,monitor_data.speed
1774368405530,514.7167358398438,monitor_data.speed
1774368405532,514.69970703125,monitor_data.speed
1774368405533,503.4523010253906,monitor_data.speed
1774368405486,500,monitor_data.speed_ref
1774368405487,500,monitor_data.speed_ref
1774368405489,500,monitor_data.speed_ref
1774368405491,500,monitor_data.speed_ref
1774368405492,500,monitor_data.speed_ref
1774368405494,500,monitor_data.speed_ref
1774368405495,500,monitor_data.speed_ref
1774368405497,500,monitor_data.speed_ref
1774368405498,500,monitor_data.speed_ref
1774368405500,500,monitor_data.speed_ref
1774368405501,500,monitor_data.speed_ref
1774368405503,500,monitor_data.speed_ref
1774368405504,500,monitor_data.speed_ref
1774368405506,500,monitor_data.speed_ref
1774368405508,500,monitor_data.speed_ref
1774368405509,500,monitor_data.speed_ref
1774368405511,500,monitor_data.speed_ref
1774368405513,500,monitor_data.speed_ref
1774368405514,500,monitor_data.speed_ref
1774368405516,500,monitor_data.speed_ref
1774368405517,500,monitor_data.speed_ref
1774368405519,500,monitor_data.speed_ref
1774368405520,500,monitor_data.speed_ref
1774368405522,500,monitor_data.speed_ref
1774368405524,500,monitor_data.speed_ref
1774368405525,500,monitor_data.speed_ref
1774368405527,500,monitor_data.speed_ref
1774368405529,500,monitor_data.speed_ref
1774368405530,500,monitor_data.speed_ref
1774368405532,500,monitor_data.speed_ref
1774368405533,500,monitor_data.speed_ref
1774368405535,505.1563415527344,monitor_data.speed
1774368405537,505.4222106933594,monitor_data.speed
1774368405538,506.6690673828125,monitor_data.speed
1774368405540,503.9199523925781,monitor_data.speed
1774368405541,499.04510498046875,monitor_data.speed
1774368405543,500.277099609375,monitor_data.speed
1774368405545,496.4356689453125,monitor_data.speed
1774368405546,498.53369140625,monitor_data.speed
1774368405548,494.89471435546875,monitor_data.speed
1774368405549,497.2181091308594,monitor_data.speed
1774368405551,494.6899108886719,monitor_data.speed
1774368405553,496.31036376953125,monitor_data.speed
1774368405554,497.9794006347656,monitor_data.speed
1774368405556,498.4827880859375,monitor_data.speed
1774368405557,500.16705322265625,monitor_data.speed
1774368405559,497.74310302734375,monitor_data.speed
1774368405561,499.80682373046875,monitor_data.speed
1774368405562,496.3031921386719,monitor_data.speed
1774368405564,493.0487976074219,monitor_data.speed
1774368405565,490.22540283203125,monitor_data.speed
1774368405567,493.7381896972656,monitor_data.speed
1774368405569,491.6357116699219,monitor_data.speed
1774368405570,489.6796569824219,monitor_data.speed
1774368405572,506.8217468261719,monitor_data.speed
1774368405574,497.5798034667969,monitor_data.speed
1774368405575,499.9399719238281,monitor_data.speed
1774368405577,495.7948303222656,monitor_data.speed
1774368405578,491.73089599609375,monitor_data.speed
1774368405580,494.40771484375,monitor_data.speed
1774368405581,497.2410888671875,monitor_data.speed
1774368405583,498.3424377441406,monitor_data.speed
1774368405584,489.58172607421875,monitor_data.speed
1774368405535,500,monitor_data.speed_ref
1774368405537,500,monitor_data.speed_ref
1774368405538,500,monitor_data.speed_ref
1774368405540,500,monitor_data.speed_ref
1774368405541,500,monitor_data.speed_ref
1774368405543,500,monitor_data.speed_ref
1774368405545,500,monitor_data.speed_ref
1774368405546,500,monitor_data.speed_ref
1774368405548,500,monitor_data.speed_ref
1774368405549,500,monitor_data.speed_ref
1774368405551,500,monitor_data.speed_ref
1774368405553,500,monitor_data.speed_ref
1774368405554,500,monitor_data.speed_ref
1774368405556,500,monitor_data.speed_ref
1774368405557,500,monitor_data.speed_ref
1774368405559,500,monitor_data.speed_ref
1774368405561,500,monitor_data.speed_ref
1774368405562,500,monitor_data.speed_ref
1774368405564,500,monitor_data.speed_ref
1774368405565,500,monitor_data.speed_ref
1774368405567,500,monitor_data.speed_ref
1774368405569,500,monitor_data.speed_ref
1774368405570,500,monitor_data.speed_ref
1774368405572,500,monitor_data.speed_ref
1774368405574,500,monitor_data.speed_ref
1774368405575,500,monitor_data.speed_ref
1774368405577,500,monitor_data.speed_ref
1774368405578,500,monitor_data.speed_ref
1774368405580,500,monitor_data.speed_ref
1774368405581,500,monitor_data.speed_ref
1774368405583,500,monitor_data.speed_ref
1774368405584,500,monitor_data.speed_ref
1774368405586,496.4991760253906,monitor_data.speed
1774368405587,493.480224609375,monitor_data.speed
1774368405589,501.23895263671875,monitor_data.speed
1774368405590,491.9936218261719,monitor_data.speed
1774368405592,494.4765625,monitor_data.speed
1774368405594,496.12359619140625,monitor_data.speed
1774368405595,500.273681640625,monitor_data.speed
1774368405597,502.4454345703125,monitor_data.speed
1774368405599,500.2288818359375,monitor_data.speed
1774368405600,502.0892028808594,monitor_data.speed
1774368405602,498.9521789550781,monitor_data.speed
1774368405603,505.8300476074219,monitor_data.speed
1774368405605,500.8544616699219,monitor_data.speed
1774368405607,502.33917236328125,monitor_data.speed
1774368405608,503.7161560058594,monitor_data.speed
1774368405610,504.2899475097656,monitor_data.speed
1774368405611,504.89727783203125,monitor_data.speed
1774368405613,502.1690368652344,monitor_data.speed
1774368405614,502.79937744140625,monitor_data.speed
1774368405616,503.4506530761719,monitor_data.speed
1774368405618,500.96917724609375,monitor_data.speed
1774368405619,497.02423095703125,monitor_data.speed
1774368405621,499.08575439453125,monitor_data.speed
1774368405622,500.5267028808594,monitor_data.speed
1774368405624,497.9728088378906,monitor_data.speed
1774368405626,494.7965393066406,monitor_data.speed
1774368405627,492.0401611328125,monitor_data.speed
1774368405629,491.226806640625,monitor_data.speed
1774368405631,486.815185546875,monitor_data.speed
1774368405632,495.86138916015625,monitor_data.speed
1774368405634,497.2582092285156,monitor_data.speed
1774368405586,500,monitor_data.speed_ref
1774368405587,500,monitor_data.speed_ref
1774368405589,500,monitor_data.speed_ref
1774368405590,500,monitor_data.speed_ref
1774368405592,500,monitor_data.speed_ref
1774368405594,500,monitor_data.speed_ref
1774368405595,500,monitor_data.speed_ref
1774368405597,500,monitor_data.speed_ref
1774368405599,500,monitor_data.speed_ref
1774368405600,500,monitor_data.speed_ref
1774368405602,500,monitor_data.speed_ref
1774368405603,500,monitor_data.speed_ref
1774368405605,500,monitor_data.speed_ref
1774368405607,500,monitor_data.speed_ref
1774368405608,500,monitor_data.speed_ref
1774368405610,500,monitor_data.speed_ref
1774368405611,500,monitor_data.speed_ref
1774368405613,500,monitor_data.speed_ref
1774368405614,500,monitor_data.speed_ref
1774368405616,500,monitor_data.speed_ref
1774368405618,500,monitor_data.speed_ref
1774368405619,500,monitor_data.speed_ref
1774368405621,500,monitor_data.speed_ref
1774368405622,500,monitor_data.speed_ref
1774368405624,500,monitor_data.speed_ref
1774368405626,500,monitor_data.speed_ref
1774368405627,500,monitor_data.speed_ref
1774368405629,500,monitor_data.speed_ref
1774368405631,500,monitor_data.speed_ref
1774368405632,500,monitor_data.speed_ref
1774368405634,500,monitor_data.speed_ref
1774368405635,494.5111999511719,monitor_data.speed
1774368405637,506.7388610839844,monitor_data.speed
1774368405639,521.0908203125,monitor_data.speed
1774368405640,514.7586669921875,monitor_data.speed
1774368405642,514.23681640625,monitor_data.speed
1774368405644,508.4820251464844,monitor_data.speed
1774368405645,503.9671630859375,monitor_data.speed
1774368405647,510.9666442871094,monitor_data.speed
1774368405649,519.53955078125,monitor_data.speed
1774368405650,517.6245727539062,monitor_data.speed
1774368405652,511.8978271484375,monitor_data.speed
1774368405653,511.3350524902344,monitor_data.speed
1774368405655,511.126708984375,monitor_data.speed
1774368405657,507.6898193359375,monitor_data.speed
1774368405658,503.46337890625,monitor_data.speed
1774368405660,503.90924072265625,monitor_data.speed
1774368405661,504.7310485839844,monitor_data.speed
1774368405663,501.5185241699219,monitor_data.speed
1774368405665,503.67999267578125,monitor_data.speed
1774368405666,499.985595703125,monitor_data.speed
1774368405668,496.45904541015625,monitor_data.speed
1774368405669,498.8794860839844,monitor_data.speed
1774368405671,496.5802917480469,monitor_data.speed
1774368405673,494.4793701171875,monitor_data.speed
1774368405674,492.3293151855469,monitor_data.speed
1774368405676,500.0274353027344,monitor_data.speed
1774368405677,504.32318115234375,monitor_data.speed
1774368405679,510.1720275878906,monitor_data.speed
1774368405681,506.47332763671875,monitor_data.speed
1774368405682,501.8733825683594,monitor_data.speed
1774368405684,502.9864501953125,monitor_data.speed
1774368405635,500,monitor_data.speed_ref
1774368405637,500,monitor_data.speed_ref
1774368405639,500,monitor_data.speed_ref
1774368405640,500,monitor_data.speed_ref
1774368405642,500,monitor_data.speed_ref
1774368405644,500,monitor_data.speed_ref
1774368405645,500,monitor_data.speed_ref
1774368405647,500,monitor_data.speed_ref
1774368405649,500,monitor_data.speed_ref
1774368405650,500,monitor_data.speed_ref
1774368405652,500,monitor_data.speed_ref
1774368405653,500,monitor_data.speed_ref
1774368405655,500,monitor_data.speed_ref
1774368405657,500,monitor_data.speed_ref
1774368405658,500,monitor_data.speed_ref
1774368405660,500,monitor_data.speed_ref
1774368405661,500,monitor_data.speed_ref
1774368405663,500,monitor_data.speed_ref
1774368405665,500,monitor_data.speed_ref
1774368405666,500,monitor_data.speed_ref
1774368405668,500,monitor_data.speed_ref
1774368405669,500,monitor_data.speed_ref
1774368405671,500,monitor_data.speed_ref
1774368405673,500,monitor_data.speed_ref
1774368405674,500,monitor_data.speed_ref
1774368405676,500,monitor_data.speed_ref
1774368405677,500,monitor_data.speed_ref
1774368405679,500,monitor_data.speed_ref
1774368405681,500,monitor_data.speed_ref
1774368405682,500,monitor_data.speed_ref
1774368405684,500,monitor_data.speed_ref
1774368405686,494.461669921875,monitor_data.speed
1774368405687,490.5919189453125,monitor_data.speed
1774368405689,490.0333557128906,monitor_data.speed
1774368405691,487.9880065917969,monitor_data.speed
1774368405692,490.02581787109375,monitor_data.speed
1774368405694,506.2763671875,monitor_data.speed
1774368405695,502.1993408203125,monitor_data.speed
1774368405697,492.0399169921875,monitor_data.speed
1774368405698,494.0917053222656,monitor_data.speed
1774368405700,490.4306335449219,monitor_data.speed
1774368405701,493.6363830566406,monitor_data.speed
1774368405703,490.99456787109375,monitor_data.speed
1774368405704,487.54803466796875,monitor_data.speed
1774368405706,490.2285461425781,monitor_data.speed
1774368405708,488.9135437011719,monitor_data.speed
1774368405709,491.3957214355469,monitor_data.speed
1774368405711,493.8031005859375,monitor_data.speed
1774368405712,497.05419921875,monitor_data.speed
1774368405714,493.36529541015625,monitor_data.speed
1774368405715,490.4898986816406,monitor_data.speed
1774368405717,498.44158935546875,monitor_data.speed
1774368405718,497.0032958984375,monitor_data.speed
1774368405720,500.2608337402344,monitor_data.speed
1774368405722,502.4371643066406,monitor_data.speed
1774368405723,498.8683166503906,monitor_data.speed
1774368405725,501.08917236328125,monitor_data.speed
1774368405727,496.3369140625,monitor_data.speed
1774368405728,503.8616943359375,monitor_data.speed
1774368405730,498.7729187011719,monitor_data.speed
1774368405731,505.6262512207031,monitor_data.speed
1774368405733,507.3348388671875,monitor_data.speed
1774368405734,502.2611083984375,monitor_data.speed
1774368405686,500,monitor_data.speed_ref
1774368405687,500,monitor_data.speed_ref
1774368405689,500,monitor_data.speed_ref
1774368405691,500,monitor_data.speed_ref
1774368405692,500,monitor_data.speed_ref
1774368405694,500,monitor_data.speed_ref
1774368405695,500,monitor_data.speed_ref
1774368405697,500,monitor_data.speed_ref
1774368405698,500,monitor_data.speed_ref
1774368405700,500,monitor_data.speed_ref
1774368405701,500,monitor_data.speed_ref
1774368405703,500,monitor_data.speed_ref
1774368405704,500,monitor_data.speed_ref
1774368405706,500,monitor_data.speed_ref
1774368405708,500,monitor_data.speed_ref
1774368405709,500,monitor_data.speed_ref
1774368405711,500,monitor_data.speed_ref
1774368405712,500,monitor_data.speed_ref
1774368405714,500,monitor_data.speed_ref
1774368405715,500,monitor_data.speed_ref
1774368405717,500,monitor_data.speed_ref
1774368405718,500,monitor_data.speed_ref
1774368405720,500,monitor_data.speed_ref
1774368405722,500,monitor_data.speed_ref
1774368405723,500,monitor_data.speed_ref
1774368405725,500,monitor_data.speed_ref
1774368405727,500,monitor_data.speed_ref
1774368405728,500,monitor_data.speed_ref
1774368405730,500,monitor_data.speed_ref
1774368405731,500,monitor_data.speed_ref
1774368405733,500,monitor_data.speed_ref
1774368405734,500,monitor_data.speed_ref
1774368405736,503.8665466308594,monitor_data.speed
1774368405737,504.58343505859375,monitor_data.speed
1774368405739,500.42132568359375,monitor_data.speed
1774368405741,497.3892822265625,monitor_data.speed
1774368405742,499.61572265625,monitor_data.speed
1774368405744,495.1839904785156,monitor_data.speed
1774368405745,492.65447998046875,monitor_data.speed
1774368405747,495.314208984375,monitor_data.speed
1774368405749,492.37579345703125,monitor_data.speed
1774368405750,494.706298828125,monitor_data.speed
1774368405752,493.0679016113281,monitor_data.speed
1774368405753,490.5135803222656,monitor_data.speed
1774368405755,496.5666198730469,monitor_data.speed
1774368405756,503.4525146484375,monitor_data.speed
1774368405758,499.7383117675781,monitor_data.speed
1774368405760,514.8228759765625,monitor_data.speed
1774368405761,519.6453857421875,monitor_data.speed
1774368405763,519.2886352539062,monitor_data.speed
1774368405765,512.9423828125,monitor_data.speed
1774368405766,512.3922729492188,monitor_data.speed
1774368405768,507.1345520019531,monitor_data.speed
1774368405769,517.2369384765625,monitor_data.speed
1774368405771,515.4745483398438,monitor_data.speed
1774368405772,519.2625732421875,monitor_data.speed
1774368405774,513.9269409179688,monitor_data.speed
1774368405776,508.44110107421875,monitor_data.speed
1774368405777,508.4123840332031,monitor_data.speed
1774368405779,504.34735107421875,monitor_data.speed
1774368405780,505.5921630859375,monitor_data.speed
1774368405782,500.3732604980469,monitor_data.speed
1774368405783,501.3658752441406,monitor_data.speed
1774368405785,503.3876953125,monitor_data.speed
1774368405736,500,monitor_data.speed_ref
1774368405737,500,monitor_data.speed_ref
1774368405739,500,monitor_data.speed_ref
1774368405741,500,monitor_data.speed_ref
1774368405742,500,monitor_data.speed_ref
1774368405744,500,monitor_data.speed_ref
1774368405745,500,monitor_data.speed_ref
1774368405747,500,monitor_data.speed_ref
1774368405749,500,monitor_data.speed_ref
1774368405750,500,monitor_data.speed_ref
1774368405752,500,monitor_data.speed_ref
1774368405753,500,monitor_data.speed_ref
1774368405755,500,monitor_data.speed_ref
1774368405756,500,monitor_data.speed_ref
1774368405758,500,monitor_data.speed_ref
1774368405760,500,monitor_data.speed_ref
1774368405761,500,monitor_data.speed_ref
1774368405763,500,monitor_data.speed_ref
1774368405765,500,monitor_data.speed_ref
1774368405766,500,monitor_data.speed_ref
1774368405768,500,monitor_data.speed_ref
1774368405769,500,monitor_data.speed_ref
1774368405771,500,monitor_data.speed_ref
1774368405772,500,monitor_data.speed_ref
1774368405774,500,monitor_data.speed_ref
1774368405776,500,monitor_data.speed_ref
1774368405777,500,monitor_data.speed_ref
1774368405779,500,monitor_data.speed_ref
1774368405780,500,monitor_data.speed_ref
1774368405782,500,monitor_data.speed_ref
1774368405783,500,monitor_data.speed_ref
1774368405785,500,monitor_data.speed_ref
1774368405786,499.679931640625,monitor_data.speed
1774368405788,500.9848327636719,monitor_data.speed
1774368405790,498.1923828125,monitor_data.speed
1774368405791,499.7641906738281,monitor_data.speed
1774368405793,495.58245849609375,monitor_data.speed
1774368405794,498.2416076660156,monitor_data.speed
1774368405796,495.03057861328125,monitor_data.speed
1774368405797,501.7297058105469,monitor_data.speed
1774368405799,507.5361328125,monitor_data.speed
1774368405801,507.97119140625,monitor_data.speed
1774368405803,504.47271728515625,monitor_data.speed
1774368405804,505.0574035644531,monitor_data.speed
1774368405805,499.2753601074219,monitor_data.speed
1774368405807,494.6722717285156,monitor_data.speed
1774368405809,493.3784484863281,monitor_data.speed
1774368405810,490.8363342285156,monitor_data.speed
1774368405812,488.6158447265625,monitor_data.speed
1774368405813,491.4173889160156,monitor_data.speed
1774368405815,498.7855529785156,monitor_data.speed
1774368405817,500.8089904785156,monitor_data.speed
1774368405818,497.435791015625,monitor_data.speed
1774368405820,495.3655090332031,monitor_data.speed
1774368405822,491.74188232421875,monitor_data.speed
1774368405823,495.7735595703125,monitor_data.speed
1774368405825,492.9806213378906,monitor_data.speed
1774368405826,490.38763427734375,monitor_data.speed
1774368405828,493.8161315917969,monitor_data.speed
1774368405830,491.3138732910156,monitor_data.speed
1774368405831,493.5150451660156,monitor_data.speed
1774368405833,496.52850341796875,monitor_data.speed
1774368405834,493.61968994140625,monitor_data.speed
1774368405786,500,monitor_data.speed_ref
1774368405788,500,monitor_data.speed_ref
1774368405790,500,monitor_data.speed_ref
1774368405791,500,monitor_data.speed_ref
1774368405793,500,monitor_data.speed_ref
1774368405794,500,monitor_data.speed_ref
1774368405796,500,monitor_data.speed_ref
1774368405797,500,monitor_data.speed_ref
1774368405799,500,monitor_data.speed_ref
1774368405801,500,monitor_data.speed_ref
1774368405803,500,monitor_data.speed_ref
1774368405804,500,monitor_data.speed_ref
1774368405805,500,monitor_data.speed_ref
1774368405807,500,monitor_data.speed_ref
1774368405809,500,monitor_data.speed_ref
1774368405810,500,monitor_data.speed_ref
1774368405812,500,monitor_data.speed_ref
1774368405813,500,monitor_data.speed_ref
1774368405815,500,monitor_data.speed_ref
1774368405817,500,monitor_data.speed_ref
1774368405818,500,monitor_data.speed_ref
1774368405820,500,monitor_data.speed_ref
1774368405822,500,monitor_data.speed_ref
1774368405823,500,monitor_data.speed_ref
1774368405825,500,monitor_data.speed_ref
1774368405826,500,monitor_data.speed_ref
1774368405828,500,monitor_data.speed_ref
1774368405830,500,monitor_data.speed_ref
1774368405831,500,monitor_data.speed_ref
1774368405833,500,monitor_data.speed_ref
1774368405834,500,monitor_data.speed_ref
1774368405836,496.5723876953125,monitor_data.speed
1774368405838,499.4115905761719,monitor_data.speed
1774368405839,495.2801208496094,monitor_data.speed
1774368405841,501.18536376953125,monitor_data.speed
1774368405843,498.3602600097656,monitor_data.speed
1774368405844,493.8263854980469,monitor_data.speed
1774368405846,496.8231201171875,monitor_data.speed
1774368405847,497.9816589355469,monitor_data.speed
1774368405849,499.78173828125,monitor_data.speed
1774368405851,502.27093505859375,monitor_data.speed
1774368405852,504.75146484375,monitor_data.speed
1774368405854,500.563720703125,monitor_data.speed
1774368405856,502.3728942871094,monitor_data.speed
1774368405857,504.07330322265625,monitor_data.speed
1774368405859,499.8876953125,monitor_data.speed
1774368405860,500.72607421875,monitor_data.speed
1774368405862,502.72857666015625,monitor_data.speed
1774368405864,499.826171875,monitor_data.speed
1774368405865,495.41522216796875,monitor_data.speed
1774368405867,497.9342346191406,monitor_data.speed
1774368405868,494.660400390625,monitor_data.speed
1774368405870,491.7662658691406,monitor_data.speed
1774368405871,494.0737609863281,monitor_data.speed
1774368405873,487.71807861328125,monitor_data.speed
1774368405875,491.26971435546875,monitor_data.speed
1774368405877,494.4465637207031,monitor_data.speed
1774368405878,497.0026550292969,monitor_data.speed
1774368405880,493.8714599609375,monitor_data.speed
1774368405881,516.2444458007812,monitor_data.speed
1774368405883,514.4019165039062,monitor_data.speed
1774368405885,514.8685302734375,monitor_data.speed
1774368405836,500,monitor_data.speed_ref
1774368405838,500,monitor_data.speed_ref
1774368405839,500,monitor_data.speed_ref
1774368405841,500,monitor_data.speed_ref
1774368405843,500,monitor_data.speed_ref
1774368405844,500,monitor_data.speed_ref
1774368405846,500,monitor_data.speed_ref
1774368405847,500,monitor_data.speed_ref
1774368405849,500,monitor_data.speed_ref
1774368405851,500,monitor_data.speed_ref
1774368405852,500,monitor_data.speed_ref
1774368405854,500,monitor_data.speed_ref
1774368405856,500,monitor_data.speed_ref
1774368405857,500,monitor_data.speed_ref
1774368405859,500,monitor_data.speed_ref
1774368405860,500,monitor_data.speed_ref
1774368405862,500,monitor_data.speed_ref
1774368405864,500,monitor_data.speed_ref
1774368405865,500,monitor_data.speed_ref
1774368405867,500,monitor_data.speed_ref
1774368405868,500,monitor_data.speed_ref
1774368405870,500,monitor_data.speed_ref
1774368405871,500,monitor_data.speed_ref
1774368405873,500,monitor_data.speed_ref
1774368405875,500,monitor_data.speed_ref
1774368405877,500,monitor_data.speed_ref
1774368405878,500,monitor_data.speed_ref
1774368405880,500,monitor_data.speed_ref
1774368405881,500,monitor_data.speed_ref
1774368405883,500,monitor_data.speed_ref
1774368405885,500,monitor_data.speed_ref
1774368405886,508.40594482421875,monitor_data.speed
1774368405888,507.5430603027344,monitor_data.speed
1774368405889,506.955322265625,monitor_data.speed
1774368405891,513.822265625,monitor_data.speed
1774368405892,517.3781127929688,monitor_data.speed
1774368405894,515.987548828125,monitor_data.speed
1774368405895,516.4331665039062,monitor_data.speed
1774368405897,504.9281311035156,monitor_data.speed
1774368405899,504.7857971191406,monitor_data.speed
