timestamp,value,variable
1774369123024,0,monitor_data.speed_ref
1774369123025,0,monitor_data.speed_ref
1774369123027,0,monitor_data.speed_ref
1774369123028,0,monitor_data.speed_ref
1774369123030,0,monitor_data.speed_ref
1774369123031,0,monitor_data.speed_ref
1774369123033,0,monitor_data.speed_ref
1774369123034,0,monitor_data.speed_ref
1774369123036,0,monitor_data.speed_ref
1774369123038,0,monitor_data.speed_ref
1774369123039,0,monitor_data.speed
1774369123041,0,monitor_data.speed
1774369123043,0,monitor_data.speed
1774369123044,0,monitor_data.speed
1774369123046,0,monitor_data.speed
1774369123047,0,monitor_data.speed
1774369123049,0,monitor_data.speed
1774369123050,0,monitor_data.speed
1774369123052,0,monitor_data.speed
1774369123054,0,monitor_data.speed
1774369123055,0,monitor_data.speed
1774369123057,0,monitor_data.speed
1774369123058,0,monitor_data.speed
1774369123060,0,monitor_data.speed
1774369123062,0,monitor_data.speed
1774369123063,0,monitor_data.speed
1774369123065,0,monitor_data.speed
1774369123066,0,monitor_data.speed
1774369123068,0,monitor_data.speed
1774369123070,0,monitor_data.speed
1774369123071,0,monitor_data.speed
1774369123073,0,monitor_data.speed
1774369123074,0,monitor_data.speed
1774369123076,0,monitor_data.speed
1774369123078,0,monitor_data.speed
1774369123079,0,monitor_data.speed
1774369123081,0,monitor_data.speed
1774369123083,0,monitor_data.speed
1774369123084,0,monitor_data.speed
1774369123086,0,monitor_data.speed
1774369123087,0,monitor_data.speed
1774369123039,0,monitor_data.speed_ref
1774369123041,0,monitor_data.speed_ref
1774369123043,0,monitor_data.speed_ref
1774369123044,0,monitor_data.speed_ref
1774369123046,0,monitor_data.speed_ref
1774369123047,0,monitor_data.speed_ref
1774369123049,0,monitor_data.speed_ref
1774369123050,0,monitor_data.speed_ref
1774369123052,0,monitor_data.speed_ref
1774369123054,0,monitor_data.speed_ref
1774369123055,0,monitor_data.speed_ref
1774369123057,0,monitor_data.speed_ref
1774369123058,0,monitor_data.speed_ref
1774369123060,0,monitor_data.speed_ref
1774369123062,0,monitor_data.speed_ref
1774369123063,0,monitor_data.speed_ref
1774369123065,0,monitor_data.speed_ref
1774369123066,0,monitor_data.speed_ref
1774369123068,0,monitor_data.speed_ref
1774369123070,0,monitor_data.speed_ref
1774369123071,0,monitor_data.speed_ref
1774369123073,0,monitor_data.speed_ref
1774369123074,0,monitor_data.speed_ref
1774369123076,0,monitor_data.speed_ref
1774369123078,0,monitor_data.speed_ref
1774369123079,0,monitor_data.speed_ref
1774369123081,0,monitor_data.speed_ref
1774369123083,0,monitor_data.speed_ref
1774369123084,0,monitor_data.speed_ref
1774369123086,0,monitor_data.speed_ref
1774369123087,0,monitor_data.speed_ref
1774369123089,0,monitor_data.speed
1774369123091,0,monitor_data.speed
1774369123092,0,monitor_data.speed
1774369123094,0,monitor_data.speed
1774369123096,0,monitor_data.speed
1774369123097,0,monitor_data.speed
1774369123099,0,monitor_data.speed
1774369123100,0,monitor_data.speed
1774369123102,0,monitor_data.speed
1774369123104,0,monitor_data.speed
1774369123105,0,monitor_data.speed
1774369123107,0,monitor_data.speed
1774369123109,0,monitor_data.speed
1774369123110,0,monitor_data.speed
1774369123112,0,monitor_data.speed
1774369123114,0,monitor_data.speed
1774369123115,0,monitor_data.speed
1774369123117,0,monitor_data.speed
1774369123118,0,monitor_data.speed
1774369123120,0,monitor_data.speed
1774369123122,0,monitor_data.speed
1774369123123,0,monitor_data.speed
1774369123125,0,monitor_data.speed
1774369123126,0,monitor_data.speed
1774369123128,0,monitor_data.speed
1774369123130,0,monitor_data.speed
1774369123131,0,monitor_data.speed
1774369123133,0,monitor_data.speed
1774369123134,0,monitor_data.speed
1774369123089,0,monitor_data.speed_ref
1774369123091,0,monitor_data.speed_ref
1774369123092,0,monitor_data.speed_ref
1774369123094,0,monitor_data.speed_ref
1774369123096,0,monitor_data.speed_ref
1774369123097,0,monitor_data.speed_ref
1774369123099,0,monitor_data.speed_ref
1774369123100,0,monitor_data.speed_ref
1774369123102,0,monitor_data.speed_ref
1774369123104,0,monitor_data.speed_ref
1774369123105,0,monitor_data.speed_ref
1774369123107,0,monitor_data.speed_ref
1774369123109,0,monitor_data.speed_ref
1774369123110,0,monitor_data.speed_ref
1774369123112,0,monitor_data.speed_ref
1774369123114,0,monitor_data.speed_ref
1774369123115,0,monitor_data.speed_ref
1774369123117,0,monitor_data.speed_ref
1774369123118,0,monitor_data.speed_ref
1774369123120,0,monitor_data.speed_ref
1774369123122,0,monitor_data.speed_ref
1774369123123,0,monitor_data.speed_ref
1774369123125,0,monitor_data.speed_ref
1774369123126,0,monitor_data.speed_ref
1774369123128,0,monitor_data.speed_ref
1774369123130,0,monitor_data.speed_ref
1774369123131,0,monitor_data.speed_ref
1774369123133,0,monitor_data.speed_ref
1774369123134,0,monitor_data.speed_ref
1774369123136,0,monitor_data.speed
1774369123137,0,monitor_data.speed
1774369123139,0,monitor_data.speed
1774369123140,0,monitor_data.speed
1774369123142,0,monitor_data.speed
1774369123143,0,monitor_data.speed
1774369123145,0,monitor_data.speed
1774369123147,0,monitor_data.speed
1774369123148,0,monitor_data.speed
1774369123150,0,monitor_data.speed
1774369123152,0,monitor_data.speed
1774369123153,0,monitor_data.speed
1774369123155,0,monitor_data.speed
1774369123156,0,monitor_data.speed
1774369123158,0,monitor_data.speed
1774369123159,0,monitor_data.speed
1774369123161,0,monitor_data.speed
1774369123163,0,monitor_data.speed
1774369123164,0,monitor_data.speed
1774369123166,0,monitor_data.speed
1774369123167,0,monitor_data.speed
1774369123169,0,monitor_data.speed
1774369123171,0,monitor_data.speed
1774369123172,0,monitor_data.speed
1774369123174,0,monitor_data.speed
1774369123176,0,monitor_data.speed
1774369123177,0,monitor_data.speed
1774369123179,0,monitor_data.speed
1774369123180,0,monitor_data.speed
1774369123182,0,monitor_data.speed
1774369123136,0,monitor_data.speed_ref
1774369123137,0,monitor_data.speed_ref
1774369123139,0,monitor_data.speed_ref
1774369123140,0,monitor_data.speed_ref
1774369123142,0,monitor_data.speed_ref
1774369123143,0,monitor_data.speed_ref
1774369123145,0,monitor_data.speed_ref
1774369123147,0,monitor_data.speed_ref
1774369123148,0,monitor_data.speed_ref
1774369123150,0,monitor_data.speed_ref
1774369123152,0,monitor_data.speed_ref
1774369123153,0,monitor_data.speed_ref
1774369123155,0,monitor_data.speed_ref
1774369123156,0,monitor_data.speed_ref
1774369123158,0,monitor_data.speed_ref
1774369123159,0,monitor_data.speed_ref
1774369123161,0,monitor_data.speed_ref
1774369123163,0,monitor_data.speed_ref
1774369123164,0,monitor_data.speed_ref
1774369123166,0,monitor_data.speed_ref
1774369123167,0,monitor_data.speed_ref
1774369123169,0,monitor_data.speed_ref
1774369123171,0,monitor_data.speed_ref
1774369123172,0,monitor_data.speed_ref
1774369123174,0,monitor_data.speed_ref
1774369123176,0,monitor_data.speed_ref
1774369123177,0,monitor_data.speed_ref
1774369123179,0,monitor_data.speed_ref
1774369123180,0,monitor_data.speed_ref
1774369123182,0,monitor_data.speed_ref
1774369123184,0,monitor_data.speed
1774369123185,0,monitor_data.speed
1774369123187,0,monitor_data.speed
1774369123188,0,monitor_data.speed
1774369123190,0,monitor_data.speed
1774369123192,0,monitor_data.speed
1774369123193,0,monitor_data.speed
1774369123195,0,monitor_data.speed
1774369123197,0,monitor_data.speed
1774369123198,0,monitor_data.speed
1774369123200,0,monitor_data.speed
1774369123201,0,monitor_data.speed
1774369123203,0,monitor_data.speed
1774369123205,0,monitor_data.speed
1774369123206,0,monitor_data.speed
1774369123208,0,monitor_data.speed
1774369123209,0,monitor_data.speed
1774369123211,0,monitor_data.speed
1774369123213,0,monitor_data.speed
1774369123214,0,monitor_data.speed
1774369123216,0,monitor_data.speed
1774369123218,0,monitor_data.speed
1774369123219,0,monitor_data.speed
1774369123221,0,monitor_data.speed
1774369123223,0,monitor_data.speed
1774369123224,0,monitor_data.speed
1774369123226,0,monitor_data.speed
1774369123227,0,monitor_data.speed
1774369123229,0,monitor_data.speed
1774369123230,0,monitor_data.speed
1774369123232,0,monitor_data.speed
1774369123234,0,monitor_data.speed
1774369123235,0,monitor_data.speed
1774369123184,0,monitor_data.speed_ref
1774369123185,0,monitor_data.speed_ref
1774369123187,0,monitor_data.speed_ref
1774369123188,0,monitor_data.speed_ref
1774369123190,0,monitor_data.speed_ref
1774369123192,0,monitor_data.speed_ref
1774369123193,0,monitor_data.speed_ref
1774369123195,0,monitor_data.speed_ref
1774369123197,0,monitor_data.speed_ref
1774369123198,0,monitor_data.speed_ref
1774369123200,0,monitor_data.speed_ref
1774369123201,0,monitor_data.speed_ref
1774369123203,0,monitor_data.speed_ref
1774369123205,0,monitor_data.speed_ref
1774369123206,0,monitor_data.speed_ref
1774369123208,0,monitor_data.speed_ref
1774369123209,0,monitor_data.speed_ref
1774369123211,0,monitor_data.speed_ref
1774369123213,0,monitor_data.speed_ref
1774369123214,0,monitor_data.speed_ref
1774369123216,0,monitor_data.speed_ref
1774369123218,0,monitor_data.speed_ref
1774369123219,0,monitor_data.speed_ref
1774369123221,0,monitor_data.speed_ref
1774369123223,0,monitor_data.speed_ref
1774369123224,0,monitor_data.speed_ref
1774369123226,0,monitor_data.speed_ref
1774369123227,0,monitor_data.speed_ref
1774369123229,0,monitor_data.speed_ref
1774369123230,0,monitor_data.speed_ref
1774369123232,0,monitor_data.speed_ref
1774369123234,0,monitor_data.speed_ref
1774369123235,0,monitor_data.speed_ref
1774369123237,0,monitor_data.speed
1774369123238,0,monitor_data.speed
1774369123240,0,monitor_data.speed
1774369123242,0,monitor_data.speed
1774369123243,0,monitor_data.speed
1774369123245,0,monitor_data.speed
1774369123247,0,monitor_data.speed
1774369123248,0,monitor_data.speed
1774369123250,0,monitor_data.speed
1774369123252,0,monitor_data.speed
1774369123253,0,monitor_data.speed
1774369123255,0,monitor_data.speed
1774369123257,0,monitor_data.speed
1774369123258,0,monitor_data.speed
1774369123260,0,monitor_data.speed
1774369123261,0,monitor_data.speed
1774369123263,0,monitor_data.speed
1774369123264,0,monitor_data.speed
1774369123266,0,monitor_data.speed
1774369123268,0,monitor_data.speed
1774369123269,0,monitor_data.speed
1774369123271,0,monitor_data.speed
1774369123273,0,monitor_data.speed
1774369123274,0,monitor_data.speed
1774369123276,0,monitor_data.speed
1774369123277,0,monitor_data.speed
1774369123279,0,monitor_data.speed
1774369123281,0,monitor_data.speed
1774369123282,0,monitor_data.speed
1774369123284,0,monitor_data.speed
1774369123237,0,monitor_data.speed_ref
1774369123238,0,monitor_data.speed_ref
1774369123240,0,monitor_data.speed_ref
1774369123242,0,monitor_data.speed_ref
1774369123243,0,monitor_data.speed_ref
1774369123245,0,monitor_data.speed_ref
1774369123247,0,monitor_data.speed_ref
1774369123248,0,monitor_data.speed_ref
1774369123250,0,monitor_data.speed_ref
1774369123252,0,monitor_data.speed_ref
1774369123253,0,monitor_data.speed_ref
1774369123255,0,monitor_data.speed_ref
1774369123257,0,monitor_data.speed_ref
1774369123258,0,monitor_data.speed_ref
1774369123260,0,monitor_data.speed_ref
1774369123261,0,monitor_data.speed_ref
1774369123263,0,monitor_data.speed_ref
1774369123264,0,monitor_data.speed_ref
1774369123266,0,monitor_data.speed_ref
1774369123268,0,monitor_data.speed_ref
1774369123269,0,monitor_data.speed_ref
1774369123271,0,monitor_data.speed_ref
1774369123273,0,monitor_data.speed_ref
1774369123274,0,monitor_data.speed_ref
1774369123276,0,monitor_data.speed_ref
1774369123277,0,monitor_data.speed_ref
1774369123279,0,monitor_data.speed_ref
1774369123281,0,monitor_data.speed_ref
1774369123282,0,monitor_data.speed_ref
1774369123284,0,monitor_data.speed_ref
1774369123286,0,monitor_data.speed
1774369123287,0,monitor_data.speed
1774369123289,0,monitor_data.speed
1774369123291,0,monitor_data.speed
1774369123292,0,monitor_data.speed
1774369123294,0,monitor_data.speed
1774369123296,0,monitor_data.speed
1774369123297,0,monitor_data.speed
1774369123299,0,monitor_data.speed
1774369123300,0,monitor_data.speed
1774369123302,0,monitor_data.speed
1774369123304,0,monitor_data.speed
1774369123305,0,monitor_data.speed
1774369123307,0,monitor_data.speed
1774369123309,0,monitor_data.speed
1774369123310,0,monitor_data.speed
1774369123312,0,monitor_data.speed
1774369123313,0,monitor_data.speed
1774369123315,0,monitor_data.speed
1774369123317,0,monitor_data.speed
1774369123318,0,monitor_data.speed
1774369123320,0,monitor_data.speed
1774369123321,0,monitor_data.speed
1774369123323,0,monitor_data.speed
1774369123325,0,monitor_data.speed
1774369123326,0,monitor_data.speed
1774369123328,0,monitor_data.speed
1774369123329,0,monitor_data.speed
1774369123331,0,monitor_data.speed
1774369123332,0,monitor_data.speed
1774369123334,0,monitor_data.speed
1774369123286,0,monitor_data.speed_ref
1774369123287,0,monitor_data.speed_ref
1774369123289,0,monitor_data.speed_ref
1774369123291,0,monitor_data.speed_ref
1774369123292,0,monitor_data.speed_ref
1774369123294,0,monitor_data.speed_ref
1774369123296,0,monitor_data.speed_ref
1774369123297,0,monitor_data.speed_ref
1774369123299,0,monitor_data.speed_ref
1774369123300,0,monitor_data.speed_ref
1774369123302,0,monitor_data.speed_ref
1774369123304,0,monitor_data.speed_ref
1774369123305,0,monitor_data.speed_ref
1774369123307,0,monitor_data.speed_ref
1774369123309,0,monitor_data.speed_ref
1774369123310,0,monitor_data.speed_ref
1774369123312,0,monitor_data.speed_ref
1774369123313,0,monitor_data.speed_ref
1774369123315,0,monitor_data.speed_ref
1774369123317,0,monitor_data.speed_ref
1774369123318,0,monitor_data.speed_ref
1774369123320,0,monitor_data.speed_ref
1774369123321,0,monitor_data.speed_ref
1774369123323,0,monitor_data.speed_ref
1774369123325,0,monitor_data.speed_ref
1774369123326,0,monitor_data.speed_ref
1774369123328,0,monitor_data.speed_ref
1774369123329,0,monitor_data.speed_ref
1774369123331,0,monitor_data.speed_ref
1774369123332,0,monitor_data.speed_ref
1774369123334,0,monitor_data.speed_ref
1774369123336,0,monitor_data.speed
1774369123337,0,monitor_data.speed
1774369123339,0,monitor_data.speed
1774369123340,0,monitor_data.speed
1774369123342,0,monitor_data.speed
1774369123343,0,monitor_data.speed
1774369123345,0,monitor_data.speed
1774369123347,0,monitor_data.speed
1774369123348,0,monitor_data.speed
1774369123350,0,monitor_data.speed
1774369123352,0,monitor_data.speed
1774369123353,0,monitor_data.speed
1774369123355,0,monitor_data.speed
1774369123356,0,monitor_data.speed
1774369123358,0,monitor_data.speed
1774369123360,0,monitor_data.speed
1774369123361,0,monitor_data.speed
1774369123363,0,monitor_data.speed
1774369123364,0,monitor_data.speed
1774369123366,0,monitor_data.speed
1774369123368,0,monitor_data.speed
1774369123369,0,monitor_data.speed
1774369123371,0,monitor_data.speed
1774369123373,0,monitor_data.speed
1774369123374,0,monitor_data.speed
1774369123376,0,monitor_data.speed
1774369123378,0,monitor_data.speed
1774369123379,0,monitor_data.speed
1774369123381,0,monitor_data.speed
1774369123382,0,monitor_data.speed
1774369123384,0,monitor_data.speed
1774369123386,0,monitor_data.speed
1774369123336,0,monitor_data.speed_ref
1774369123337,0,monitor_data.speed_ref
1774369123339,0,monitor_data.speed_ref
1774369123340,0,monitor_data.speed_ref
1774369123342,0,monitor_data.speed_ref
1774369123343,0,monitor_data.speed_ref
1774369123345,0,monitor_data.speed_ref
1774369123347,0,monitor_data.speed_ref
1774369123348,0,monitor_data.speed_ref
1774369123350,0,monitor_data.speed_ref
1774369123352,0,monitor_data.speed_ref
1774369123353,0,monitor_data.speed_ref
1774369123355,0,monitor_data.speed_ref
1774369123356,0,monitor_data.speed_ref
1774369123358,0,monitor_data.speed_ref
1774369123360,0,monitor_data.speed_ref
1774369123361,0,monitor_data.speed_ref
1774369123363,0,monitor_data.speed_ref
1774369123364,0,monitor_data.speed_ref
1774369123366,0,monitor_data.speed_ref
1774369123368,0,monitor_data.speed_ref
1774369123369,0,monitor_data.speed_ref
1774369123371,0,monitor_data.speed_ref
1774369123373,0,monitor_data.speed_ref
1774369123374,0,monitor_data.speed_ref
1774369123376,0,monitor_data.speed_ref
1774369123378,0,monitor_data.speed_ref
1774369123379,0,monitor_data.speed_ref
1774369123381,0,monitor_data.speed_ref
1774369123382,0,monitor_data.speed_ref
1774369123384,0,monitor_data.speed_ref
1774369123386,0,monitor_data.speed_ref
1774369123387,0,monitor_data.speed
1774369123389,0,monitor_data.speed
1774369123390,0,monitor_data.speed
1774369123392,0,monitor_data.speed
1774369123393,0,monitor_data.speed
1774369123395,0,monitor_data.speed
1774369123397,0,monitor_data.speed
1774369123398,0,monitor_data.speed
1774369123400,0,monitor_data.speed
1774369123401,0,monitor_data.speed
1774369123403,0,monitor_data.speed
1774369123405,0,monitor_data.speed
1774369123406,0,monitor_data.speed
1774369123408,0,monitor_data.speed
1774369123410,0,monitor_data.speed
1774369123411,0,monitor_data.speed
1774369123413,0,monitor_data.speed
1774369123414,0,monitor_data.speed
1774369123416,0,monitor_data.speed
1774369123418,0,monitor_data.speed
1774369123419,0,monitor_data.speed
1774369123421,0,monitor_data.speed
1774369123422,0,monitor_data.speed
1774369123424,0,monitor_data.speed
1774369123426,0,monitor_data.speed
1774369123427,0,monitor_data.speed
1774369123429,0,monitor_data.speed
1774369123430,0,monitor_data.speed
1774369123432,0,monitor_data.speed
1774369123434,0,monitor_data.speed
1774369123435,0,monitor_data.speed
1774369123437,0,monitor_data.speed
1774369123438,0,monitor_data.speed
1774369123440,0,monitor_data.speed
1774369123387,0,monitor_data.speed_ref
1774369123389,0,monitor_data.speed_ref
1774369123390,0,monitor_data.speed_ref
1774369123392,0,monitor_data.speed_ref
1774369123393,0,monitor_data.speed_ref
1774369123395,0,monitor_data.speed_ref
1774369123397,0,monitor_data.speed_ref
1774369123398,0,monitor_data.speed_ref
1774369123400,0,monitor_data.speed_ref
1774369123401,0,monitor_data.speed_ref
1774369123403,0,monitor_data.speed_ref
1774369123405,0,monitor_data.speed_ref
1774369123406,0,monitor_data.speed_ref
1774369123408,0,monitor_data.speed_ref
1774369123410,0,monitor_data.speed_ref
1774369123411,0,monitor_data.speed_ref
1774369123413,0,monitor_data.speed_ref
1774369123414,0,monitor_data.speed_ref
1774369123416,0,monitor_data.speed_ref
1774369123418,0,monitor_data.speed_ref
1774369123419,0,monitor_data.speed_ref
1774369123421,0,monitor_data.speed_ref
1774369123422,0,monitor_data.speed_ref
1774369123424,0,monitor_data.speed_ref
1774369123426,0,monitor_data.speed_ref
1774369123427,0,monitor_data.speed_ref
1774369123429,0,monitor_data.speed_ref
1774369123430,0,monitor_data.speed_ref
1774369123432,0,monitor_data.speed_ref
1774369123434,0,monitor_data.speed_ref
1774369123435,0,monitor_data.speed_ref
1774369123437,0,monitor_data.speed_ref
1774369123438,0,monitor_data.speed_ref
1774369123440,0,monitor_data.speed_ref
1774369123442,0,monitor_data.speed
1774369123443,0,monitor_data.speed
1774369123445,0,monitor_data.speed
1774369123447,0,monitor_data.speed
1774369123448,0,monitor_data.speed
1774369123450,0,monitor_data.speed
1774369123452,0,monitor_data.speed
1774369123453,0,monitor_data.speed
1774369123455,0,monitor_data.speed
1774369123457,0,monitor_data.speed
1774369123458,0,monitor_data.speed
1774369123460,0,monitor_data.speed
1774369123461,0,monitor_data.speed
1774369123463,0,monitor_data.speed
1774369123465,0,monitor_data.speed
1774369123466,0,monitor_data.speed
1774369123468,0,monitor_data.speed
1774369123470,0,monitor_data.speed
1774369123471,0,monitor_data.speed
1774369123473,0,monitor_data.speed
1774369123475,0,monitor_data.speed
1774369123476,0,monitor_data.speed
1774369123478,0,monitor_data.speed
1774369123480,0,monitor_data.speed
1774369123481,0,monitor_data.speed
1774369123483,0,monitor_data.speed
1774369123484,0,monitor_data.speed
1774369123486,0,monitor_data.speed
1774369123488,0,monitor_data.speed
1774369123490,0,monitor_data.speed
1774369123491,0,monitor_data.speed
1774369123442,0,monitor_data.speed_ref
1774369123443,0,monitor_data.speed_ref
1774369123445,0,monitor_data.speed_ref
1774369123447,0,monitor_data.speed_ref
1774369123448,0,monitor_data.speed_ref
1774369123450,0,monitor_data.speed_ref
1774369123452,0,monitor_data.speed_ref
1774369123453,0,monitor_data.speed_ref
1774369123455,0,monitor_data.speed_ref
1774369123457,0,monitor_data.speed_ref
1774369123458,0,monitor_data.speed_ref
1774369123460,0,monitor_data.speed_ref
1774369123461,0,monitor_data.speed_ref
1774369123463,0,monitor_data.speed_ref
1774369123465,0,monitor_data.speed_ref
1774369123466,0,monitor_data.speed_ref
1774369123468,0,monitor_data.speed_ref
1774369123470,0,monitor_data.speed_ref
1774369123471,0,monitor_data.speed_ref
1774369123473,0,monitor_data.speed_ref
1774369123475,0,monitor_data.speed_ref
1774369123476,0,monitor_data.speed_ref
1774369123478,0,monitor_data.speed_ref
1774369123480,0,monitor_data.speed_ref
1774369123481,0,monitor_data.speed_ref
1774369123483,0,monitor_data.speed_ref
1774369123484,0,monitor_data.speed_ref
1774369123486,0,monitor_data.speed_ref
1774369123488,0,monitor_data.speed_ref
1774369123490,0,monitor_data.speed_ref
1774369123491,0,monitor_data.speed_ref
1774369123493,0,monitor_data.speed
1774369123494,0,monitor_data.speed
1774369123496,0,monitor_data.speed
1774369123498,0,monitor_data.speed
1774369123499,0,monitor_data.speed
1774369123501,0,monitor_data.speed
1774369123503,0,monitor_data.speed
1774369123504,0,monitor_data.speed
1774369123506,0,monitor_data.speed
1774369123507,0,monitor_data.speed
1774369123509,0,monitor_data.speed
1774369123511,0,monitor_data.speed
1774369123512,0,monitor_data.speed
1774369123514,0,monitor_data.speed
1774369123515,0,monitor_data.speed
1774369123517,0,monitor_data.speed
1774369123519,0,monitor_data.speed
1774369123520,0,monitor_data.speed
1774369123522,0,monitor_data.speed
1774369123523,0,monitor_data.speed
1774369123525,0,monitor_data.speed
1774369123527,0,monitor_data.speed
1774369123528,0,monitor_data.speed
1774369123530,0,monitor_data.speed
1774369123532,0,monitor_data.speed
1774369123533,0,monitor_data.speed
1774369123535,0,monitor_data.speed
1774369123537,0,monitor_data.speed
1774369123538,0,monitor_data.speed
1774369123540,0,monitor_data.speed
1774369123541,0,monitor_data.speed
1774369123493,0,monitor_data.speed_ref
1774369123494,0,monitor_data.speed_ref
1774369123496,0,monitor_data.speed_ref
1774369123498,0,monitor_data.speed_ref
1774369123499,0,monitor_data.speed_ref
1774369123501,0,monitor_data.speed_ref
1774369123503,0,monitor_data.speed_ref
1774369123504,0,monitor_data.speed_ref
1774369123506,0,monitor_data.speed_ref
1774369123507,0,monitor_data.speed_ref
1774369123509,0,monitor_data.speed_ref
1774369123511,0,monitor_data.speed_ref
1774369123512,0,monitor_data.speed_ref
1774369123514,0,monitor_data.speed_ref
1774369123515,0,monitor_data.speed_ref
1774369123517,0,monitor_data.speed_ref
1774369123519,0,monitor_data.speed_ref
1774369123520,0,monitor_data.speed_ref
1774369123522,0,monitor_data.speed_ref
1774369123523,0,monitor_data.speed_ref
1774369123525,0,monitor_data.speed_ref
1774369123527,0,monitor_data.speed_ref
1774369123528,0,monitor_data.speed_ref
1774369123530,0,monitor_data.speed_ref
1774369123532,0,monitor_data.speed_ref
1774369123533,0,monitor_data.speed_ref
1774369123535,0,monitor_data.speed_ref
1774369123537,0,monitor_data.speed_ref
1774369123538,0,monitor_data.speed_ref
1774369123540,0,monitor_data.speed_ref
1774369123541,0,monitor_data.speed_ref
1774369123543,0,monitor_data.speed
1774369123545,0,monitor_data.speed
1774369123546,0,monitor_data.speed
1774369123548,0,monitor_data.speed
1774369123550,0,monitor_data.speed
1774369123551,0,monitor_data.speed
1774369123553,0,monitor_data.speed
1774369123554,0,monitor_data.speed
1774369123556,0,monitor_data.speed
1774369123557,0,monitor_data.speed
1774369123559,0,monitor_data.speed
1774369123561,0,monitor_data.speed
1774369123562,0,monitor_data.speed
1774369123564,0,monitor_data.speed
1774369123565,0,monitor_data.speed
1774369123567,0,monitor_data.speed
1774369123569,0,monitor_data.speed
1774369123570,0,monitor_data.speed
1774369123572,0,monitor_data.speed
1774369123574,0,monitor_data.speed
1774369123575,0,monitor_data.speed
1774369123577,0,monitor_data.speed
1774369123579,0,monitor_data.speed
1774369123580,0,monitor_data.speed
1774369123582,0,monitor_data.speed
1774369123583,0,monitor_data.speed
1774369123585,0,monitor_data.speed
1774369123587,0,monitor_data.speed
1774369123588,0,monitor_data.speed
1774369123590,0,monitor_data.speed
1774369123591,0,monitor_data.speed
1774369123543,0,monitor_data.speed_ref
1774369123545,0,monitor_data.speed_ref
1774369123546,0,monitor_data.speed_ref
1774369123548,0,monitor_data.speed_ref
1774369123550,0,monitor_data.speed_ref
1774369123551,0,monitor_data.speed_ref
1774369123553,0,monitor_data.speed_ref
1774369123554,0,monitor_data.speed_ref
1774369123556,0,monitor_data.speed_ref
1774369123557,0,monitor_data.speed_ref
1774369123559,0,monitor_data.speed_ref
1774369123561,0,monitor_data.speed_ref
1774369123562,0,monitor_data.speed_ref
1774369123564,0,monitor_data.speed_ref
1774369123565,0,monitor_data.speed_ref
1774369123567,0,monitor_data.speed_ref
1774369123569,0,monitor_data.speed_ref
1774369123570,0,monitor_data.speed_ref
1774369123572,0,monitor_data.speed_ref
1774369123574,0,monitor_data.speed_ref
1774369123575,0,monitor_data.speed_ref
1774369123577,0,monitor_data.speed_ref
1774369123579,0,monitor_data.speed_ref
1774369123580,0,monitor_data.speed_ref
1774369123582,0,monitor_data.speed_ref
1774369123583,0,monitor_data.speed_ref
1774369123585,0,monitor_data.speed_ref
1774369123587,0,monitor_data.speed_ref
1774369123588,0,monitor_data.speed_ref
1774369123590,0,monitor_data.speed_ref
1774369123591,0,monitor_data.speed_ref
1774369123593,0,monitor_data.speed
1774369123595,0,monitor_data.speed
1774369123596,0,monitor_data.speed
1774369123598,0,monitor_data.speed
1774369123599,0,monitor_data.speed
1774369123601,0,monitor_data.speed
1774369123602,0,monitor_data.speed
1774369123604,0,monitor_data.speed
1774369123606,0,monitor_data.speed
1774369123607,0,monitor_data.speed
1774369123609,0,monitor_data.speed
1774369123610,0,monitor_data.speed
1774369123612,0,monitor_data.speed
1774369123613,0,monitor_data.speed
1774369123615,0,monitor_data.speed
1774369123617,0,monitor_data.speed
1774369123618,0,monitor_data.speed
1774369123620,0,monitor_data.speed
1774369123621,0,monitor_data.speed
1774369123623,0,monitor_data.speed
1774369123625,0,monitor_data.speed
1774369123626,0,monitor_data.speed
1774369123628,0,monitor_data.speed
1774369123629,0,monitor_data.speed
1774369123631,0,monitor_data.speed
1774369123632,0,monitor_data.speed
1774369123634,0,monitor_data.speed
1774369123636,0,monitor_data.speed
1774369123637,0,monitor_data.speed
1774369123639,0,monitor_data.speed
1774369123640,0,monitor_data.speed
1774369123642,0,monitor_data.speed
1774369123593,0,monitor_data.speed_ref
1774369123595,0,monitor_data.speed_ref
1774369123596,0,monitor_data.speed_ref
1774369123598,0,monitor_data.speed_ref
1774369123599,0,monitor_data.speed_ref
1774369123601,0,monitor_data.speed_ref
1774369123602,0,monitor_data.speed_ref
1774369123604,0,monitor_data.speed_ref
1774369123606,0,monitor_data.speed_ref
1774369123607,0,monitor_data.speed_ref
1774369123609,0,monitor_data.speed_ref
1774369123610,0,monitor_data.speed_ref
1774369123612,0,monitor_data.speed_ref
1774369123613,0,monitor_data.speed_ref
1774369123615,0,monitor_data.speed_ref
1774369123617,0,monitor_data.speed_ref
1774369123618,0,monitor_data.speed_ref
1774369123620,0,monitor_data.speed_ref
1774369123621,0,monitor_data.speed_ref
1774369123623,0,monitor_data.speed_ref
1774369123625,0,monitor_data.speed_ref
1774369123626,0,monitor_data.speed_ref
1774369123628,0,monitor_data.speed_ref
1774369123629,0,monitor_data.speed_ref
1774369123631,0,monitor_data.speed_ref
1774369123632,0,monitor_data.speed_ref
1774369123634,0,monitor_data.speed_ref
