timestamp,value,variable
1774259911813,-0.019428957253694534,monitor_data.iq
1774259911814,-0.019428957253694534,monitor_data.iq
1774259911816,-0.019428957253694534,monitor_data.iq
1774259911818,-0.019428957253694534,monitor_data.iq
1774259911819,-0.019428957253694534,monitor_data.iq
1774259911821,-0.019428957253694534,monitor_data.iq
1774259911822,-0.019428957253694534,monitor_data.iq
1774259911824,-0.019428957253694534,monitor_data.iq
1774259911826,-0.019428957253694534,monitor_data.iq
1774259911827,-0.019428957253694534,monitor_data.iq
1774259911829,-0.019428957253694534,monitor_data.iq
1774259911831,-0.019428957253694534,monitor_data.iq
1774259911832,-0.019428957253694534,monitor_data.iq
1774259911834,-0.019428957253694534,monitor_data.iq
1774259911835,-0.019428957253694534,monitor_data.iq
1774259911837,-0.019428957253694534,monitor_data.iq
1774259911838,-0.019428957253694534,monitor_data.iq
1774259911840,-0.019428957253694534,monitor_data.iq
1774259911842,-0.019428957253694534,monitor_data.iq
1774259911843,-0.019428957253694534,monitor_data.iq
1774259911844,-0.019428957253694534,monitor_data.iq
1774259911846,-0.019428957253694534,monitor_data.iq
1774259911848,-0.019428957253694534,monitor_data.iq
1774259911849,-0.019428957253694534,monitor_data.iq
1774259911851,-0.019428957253694534,monitor_data.iq
1774259911852,-0.019428957253694534,monitor_data.iq
1774259911854,-0.019428957253694534,monitor_data.iq
1774259911856,-0.019428957253694534,monitor_data.iq
1774259911857,-0.019428957253694534,monitor_data.iq
1774259911859,-0.019428957253694534,monitor_data.iq
1774259911809,-0.012454219162464142,monitor_data.iq_ref
1774259911811,-0.012454219162464142,monitor_data.iq_ref
1774259911813,-0.012454219162464142,monitor_data.iq_ref
1774259911814,-0.012454219162464142,monitor_data.iq_ref
1774259911816,-0.012454219162464142,monitor_data.iq_ref
1774259911818,-0.012454219162464142,monitor_data.iq_ref
1774259911819,-0.012454219162464142,monitor_data.iq_ref
1774259911821,-0.012454219162464142,monitor_data.iq_ref
1774259911822,-0.012454219162464142,monitor_data.iq_ref
1774259911824,-0.012454219162464142,monitor_data.iq_ref
1774259911826,-0.012454219162464142,monitor_data.iq_ref
1774259911827,-0.012454219162464142,monitor_data.iq_ref
1774259911829,-0.012454219162464142,monitor_data.iq_ref
1774259911831,-0.012454219162464142,monitor_data.iq_ref
1774259911832,-0.012454219162464142,monitor_data.iq_ref
1774259911834,-0.012454219162464142,monitor_data.iq_ref
1774259911835,-0.012454219162464142,monitor_data.iq_ref
1774259911837,-0.012454219162464142,monitor_data.iq_ref
1774259911838,-0.012454219162464142,monitor_data.iq_ref
1774259911840,-0.012454219162464142,monitor_data.iq_ref
1774259911842,-0.012454219162464142,monitor_data.iq_ref
1774259911843,-0.012454219162464142,monitor_data.iq_ref
1774259911844,-0.012454219162464142,monitor_data.iq_ref
1774259911846,-0.012454219162464142,monitor_data.iq_ref
1774259911848,-0.012454219162464142,monitor_data.iq_ref
1774259911849,-0.012454219162464142,monitor_data.iq_ref
1774259911851,-0.012454219162464142,monitor_data.iq_ref
1774259911852,-0.012454219162464142,monitor_data.iq_ref
1774259911854,-0.012454219162464142,monitor_data.iq_ref
1774259911856,-0.012454219162464142,monitor_data.iq_ref
1774259911857,-0.012454219162464142,monitor_data.iq_ref
1774259911859,-0.012454219162464142,monitor_data.iq_ref
1774259911860,0.0005869246087968349,monitor_data.id
1774259911862,0.0005869246087968349,monitor_data.id
1774259911864,0.0005869246087968349,monitor_data.id
1774259911865,0.0005869246087968349,monitor_data.id
1774259911867,0.0005869246087968349,monitor_data.id
1774259911869,0.0005869246087968349,monitor_data.id
1774259911870,0.0005869246087968349,monitor_data.id
1774259911872,0.0005869246087968349,monitor_data.id
1774259911874,0.0005869246087968349,monitor_data.id
1774259911875,0.0005869246087968349,monitor_data.id
1774259911877,0.0005869246087968349,monitor_data.id
1774259911878,0.0005869246087968349,monitor_data.id
1774259911880,0.0005869246087968349,monitor_data.id
1774259911881,0.0005869246087968349,monitor_data.id
1774259911883,0.0005869246087968349,monitor_data.id
1774259911884,0.0005869246087968349,monitor_data.id
1774259911886,0.0005869246087968349,monitor_data.id
1774259911888,0.0005869246087968349,monitor_data.id
1774259911889,0.0005869246087968349,monitor_data.id
1774259911891,0.0005869246087968349,monitor_data.id
1774259911892,0.0005869246087968349,monitor_data.id
1774259911894,0.0005869246087968349,monitor_data.id
1774259911895,0.0005869246087968349,monitor_data.id
1774259911897,0.0005869246087968349,monitor_data.id
1774259911899,0.0005869246087968349,monitor_data.id
1774259911900,0.0005869246087968349,monitor_data.id
1774259911902,0.0005869246087968349,monitor_data.id
1774259911903,0.0005869246087968349,monitor_data.id
1774259911905,0.0005869246087968349,monitor_data.id
1774259911907,0.0005869246087968349,monitor_data.id
1774259911908,0.0005869246087968349,monitor_data.id
1774259911860,0,monitor_data.id_ref
1774259911862,0,monitor_data.id_ref
1774259911864,0,monitor_data.id_ref
1774259911865,0,monitor_data.id_ref
1774259911867,0,monitor_data.id_ref
1774259911869,0,monitor_data.id_ref
1774259911870,0,monitor_data.id_ref
1774259911872,0,monitor_data.id_ref
1774259911874,0,monitor_data.id_ref
1774259911875,0,monitor_data.id_ref
1774259911877,0,monitor_data.id_ref
1774259911878,0,monitor_data.id_ref
1774259911880,0,monitor_data.id_ref
1774259911881,0,monitor_data.id_ref
1774259911883,0,monitor_data.id_ref
1774259911884,0,monitor_data.id_ref
1774259911886,0,monitor_data.id_ref
1774259911888,0,monitor_data.id_ref
1774259911889,0,monitor_data.id_ref
1774259911891,0,monitor_data.id_ref
1774259911892,0,monitor_data.id_ref
1774259911894,0,monitor_data.id_ref
1774259911895,0,monitor_data.id_ref
1774259911897,0,monitor_data.id_ref
1774259911899,0,monitor_data.id_ref
1774259911900,0,monitor_data.id_ref
1774259911902,0,monitor_data.id_ref
1774259911903,0,monitor_data.id_ref
1774259911905,0,monitor_data.id_ref
1774259911907,0,monitor_data.id_ref
1774259911908,0,monitor_data.id_ref
1774259911860,-0.019428957253694534,monitor_data.iq
1774259911862,-0.019428957253694534,monitor_data.iq
1774259911864,-0.019428957253694534,monitor_data.iq
1774259911865,-0.019428957253694534,monitor_data.iq
1774259911867,-0.019428957253694534,monitor_data.iq
1774259911869,-0.019428957253694534,monitor_data.iq
1774259911870,-0.019428957253694534,monitor_data.iq
1774259911872,-0.019428957253694534,monitor_data.iq
1774259911874,-0.019428957253694534,monitor_data.iq
1774259911875,-0.019428957253694534,monitor_data.iq
1774259911877,-0.019428957253694534,monitor_data.iq
1774259911878,-0.019428957253694534,monitor_data.iq
1774259911880,-0.019428957253694534,monitor_data.iq
1774259911881,-0.019428957253694534,monitor_data.iq
1774259911883,-0.019428957253694534,monitor_data.iq
1774259911884,-0.019428957253694534,monitor_data.iq
1774259911886,-0.019428957253694534,monitor_data.iq
1774259911888,-0.019428957253694534,monitor_data.iq
1774259911889,-0.019428957253694534,monitor_data.iq
1774259911891,-0.019428957253694534,monitor_data.iq
1774259911892,-0.019428957253694534,monitor_data.iq
1774259911894,-0.019428957253694534,monitor_data.iq
1774259911895,-0.019428957253694534,monitor_data.iq
1774259911897,-0.019428957253694534,monitor_data.iq
1774259911899,-0.019428957253694534,monitor_data.iq
1774259911900,-0.019428957253694534,monitor_data.iq
1774259911902,-0.019428957253694534,monitor_data.iq
1774259911903,-0.019428957253694534,monitor_data.iq
1774259911905,-0.019428957253694534,monitor_data.iq
1774259911907,-0.019428957253694534,monitor_data.iq
1774259911908,-0.019428957253694534,monitor_data.iq
1774259911860,-0.012454219162464142,monitor_data.iq_ref
1774259911862,-0.012454219162464142,monitor_data.iq_ref
1774259911864,-0.012454219162464142,monitor_data.iq_ref
1774259911865,-0.012454219162464142,monitor_data.iq_ref
1774259911867,-0.012454219162464142,monitor_data.iq_ref
1774259911869,-0.012454219162464142,monitor_data.iq_ref
1774259911870,-0.012454219162464142,monitor_data.iq_ref
1774259911872,-0.012454219162464142,monitor_data.iq_ref
1774259911874,-0.012454219162464142,monitor_data.iq_ref
1774259911875,-0.012454219162464142,monitor_data.iq_ref
1774259911877,-0.012454219162464142,monitor_data.iq_ref
1774259911878,-0.012454219162464142,monitor_data.iq_ref
1774259911880,-0.012454219162464142,monitor_data.iq_ref
1774259911881,-0.012454219162464142,monitor_data.iq_ref
1774259911883,-0.012454219162464142,monitor_data.iq_ref
1774259911884,-0.012454219162464142,monitor_data.iq_ref
1774259911886,-0.012454219162464142,monitor_data.iq_ref
1774259911888,-0.012454219162464142,monitor_data.iq_ref
1774259911889,-0.012454219162464142,monitor_data.iq_ref
1774259911891,-0.012454219162464142,monitor_data.iq_ref
1774259911892,-0.012454219162464142,monitor_data.iq_ref
1774259911894,-0.012454219162464142,monitor_data.iq_ref
1774259911895,-0.012454219162464142,monitor_data.iq_ref
1774259911897,-0.012454219162464142,monitor_data.iq_ref
1774259911899,-0.012454219162464142,monitor_data.iq_ref
1774259911900,-0.012454219162464142,monitor_data.iq_ref
1774259911902,-0.012454219162464142,monitor_data.iq_ref
1774259911903,-0.012454219162464142,monitor_data.iq_ref
1774259911905,-0.012454219162464142,monitor_data.iq_ref
1774259911907,-0.012454219162464142,monitor_data.iq_ref
1774259911908,-0.012454219162464142,monitor_data.iq_ref
1774259911910,0.0005869246087968349,monitor_data.id
1774259911912,0.0005869246087968349,monitor_data.id
1774259911913,0.0005869246087968349,monitor_data.id
1774259911915,0.0005869246087968349,monitor_data.id
1774259911916,0.0005869246087968349,monitor_data.id
1774259911918,0.0005869246087968349,monitor_data.id
1774259911920,0.0005869246087968349,monitor_data.id
1774259911921,0.0005869246087968349,monitor_data.id
1774259911923,0.0005869246087968349,monitor_data.id
1774259911924,0.0005869246087968349,monitor_data.id
1774259911926,0.0005869246087968349,monitor_data.id
1774259911928,0.0005869246087968349,monitor_data.id
1774259911929,0.0005869246087968349,monitor_data.id
1774259911931,0.0005869246087968349,monitor_data.id
1774259911932,0.0005869246087968349,monitor_data.id
1774259911934,0.0005869246087968349,monitor_data.id
1774259911936,0.0005869246087968349,monitor_data.id
1774259911937,0.0005869246087968349,monitor_data.id
1774259911939,0.0005869246087968349,monitor_data.id
1774259911940,0.0005869246087968349,monitor_data.id
1774259911942,0.0005869246087968349,monitor_data.id
1774259911943,0.0005869246087968349,monitor_data.id
1774259911945,0.0005869246087968349,monitor_data.id
1774259911947,0.0005869246087968349,monitor_data.id
1774259911948,0.0005869246087968349,monitor_data.id
1774259911950,0.0005869246087968349,monitor_data.id
1774259911951,0.0005869246087968349,monitor_data.id
1774259911953,0.0005869246087968349,monitor_data.id
1774259911955,0.0005869246087968349,monitor_data.id
1774259911956,0.0005869246087968349,monitor_data.id
1774259911958,0.0005869246087968349,monitor_data.id
1774259911959,0.0005869246087968349,monitor_data.id
1774259911910,0,monitor_data.id_ref
1774259911912,0,monitor_data.id_ref
1774259911913,0,monitor_data.id_ref
1774259911915,0,monitor_data.id_ref
1774259911916,0,monitor_data.id_ref
1774259911918,0,monitor_data.id_ref
1774259911920,0,monitor_data.id_ref
1774259911921,0,monitor_data.id_ref
1774259911923,0,monitor_data.id_ref
1774259911924,0,monitor_data.id_ref
1774259911926,0,monitor_data.id_ref
1774259911928,0,monitor_data.id_ref
1774259911929,0,monitor_data.id_ref
1774259911931,0,monitor_data.id_ref
1774259911932,0,monitor_data.id_ref
1774259911934,0,monitor_data.id_ref
1774259911936,0,monitor_data.id_ref
1774259911937,0,monitor_data.id_ref
1774259911939,0,monitor_data.id_ref
1774259911940,0,monitor_data.id_ref
1774259911942,0,monitor_data.id_ref
1774259911943,0,monitor_data.id_ref
1774259911945,0,monitor_data.id_ref
1774259911947,0,monitor_data.id_ref
1774259911948,0,monitor_data.id_ref
1774259911950,0,monitor_data.id_ref
1774259911951,0,monitor_data.id_ref
1774259911953,0,monitor_data.id_ref
1774259911955,0,monitor_data.id_ref
1774259911956,0,monitor_data.id_ref
1774259911958,0,monitor_data.id_ref
1774259911959,0,monitor_data.id_ref
1774259911910,-0.019428957253694534,monitor_data.iq
1774259911912,-0.019428957253694534,monitor_data.iq
1774259911913,-0.019428957253694534,monitor_data.iq
1774259911915,-0.019428957253694534,monitor_data.iq
1774259911916,-0.019428957253694534,monitor_data.iq
1774259911918,-0.019428957253694534,monitor_data.iq
1774259911920,-0.019428957253694534,monitor_data.iq
1774259911921,-0.019428957253694534,monitor_data.iq
1774259911923,-0.019428957253694534,monitor_data.iq
1774259911924,-0.019428957253694534,monitor_data.iq
1774259911926,-0.019428957253694534,monitor_data.iq
1774259911928,-0.019428957253694534,monitor_data.iq
1774259911929,-0.019428957253694534,monitor_data.iq
1774259911931,-0.019428957253694534,monitor_data.iq
1774259911932,-0.019428957253694534,monitor_data.iq
1774259911934,-0.019428957253694534,monitor_data.iq
1774259911936,-0.019428957253694534,monitor_data.iq
1774259911937,-0.019428957253694534,monitor_data.iq
1774259911939,-0.019428957253694534,monitor_data.iq
1774259911940,-0.019428957253694534,monitor_data.iq
1774259911942,-0.019428957253694534,monitor_data.iq
1774259911943,-0.019428957253694534,monitor_data.iq
1774259911945,-0.019428957253694534,monitor_data.iq
1774259911947,-0.019428957253694534,monitor_data.iq
1774259911948,-0.019428957253694534,monitor_data.iq
1774259911950,-0.019428957253694534,monitor_data.iq
1774259911951,-0.019428957253694534,monitor_data.iq
1774259911953,-0.019428957253694534,monitor_data.iq
1774259911955,-0.019428957253694534,monitor_data.iq
1774259911956,-0.019428957253694534,monitor_data.iq
1774259911958,-0.019428957253694534,monitor_data.iq
1774259911959,-0.019428957253694534,monitor_data.iq
1774259911910,-0.012454219162464142,monitor_data.iq_ref
1774259911912,-0.012454219162464142,monitor_data.iq_ref
1774259911913,-0.012454219162464142,monitor_data.iq_ref
1774259911915,-0.012454219162464142,monitor_data.iq_ref
1774259911916,-0.012454219162464142,monitor_data.iq_ref
1774259911918,-0.012454219162464142,monitor_data.iq_ref
1774259911920,-0.012454219162464142,monitor_data.iq_ref
1774259911921,-0.012454219162464142,monitor_data.iq_ref
1774259911923,-0.012454219162464142,monitor_data.iq_ref
1774259911924,-0.012454219162464142,monitor_data.iq_ref
1774259911926,-0.012454219162464142,monitor_data.iq_ref
1774259911928,-0.012454219162464142,monitor_data.iq_ref
1774259911929,-0.012454219162464142,monitor_data.iq_ref
1774259911931,-0.012454219162464142,monitor_data.iq_ref
1774259911932,-0.012454219162464142,monitor_data.iq_ref
1774259911934,-0.012454219162464142,monitor_data.iq_ref
1774259911936,-0.012454219162464142,monitor_data.iq_ref
1774259911937,-0.012454219162464142,monitor_data.iq_ref
1774259911939,-0.012454219162464142,monitor_data.iq_ref
1774259911940,-0.012454219162464142,monitor_data.iq_ref
1774259911942,-0.012454219162464142,monitor_data.iq_ref
1774259911943,-0.012454219162464142,monitor_data.iq_ref
1774259911945,-0.012454219162464142,monitor_data.iq_ref
1774259911947,-0.012454219162464142,monitor_data.iq_ref
1774259911948,-0.012454219162464142,monitor_data.iq_ref
1774259911950,-0.012454219162464142,monitor_data.iq_ref
1774259911951,-0.012454219162464142,monitor_data.iq_ref
1774259911953,-0.012454219162464142,monitor_data.iq_ref
1774259911955,-0.012454219162464142,monitor_data.iq_ref
1774259911956,-0.012454219162464142,monitor_data.iq_ref
1774259911958,-0.012454219162464142,monitor_data.iq_ref
1774259911959,-0.012454219162464142,monitor_data.iq_ref
1774259911961,0.0005869246087968349,monitor_data.id
1774259911963,0.0005869246087968349,monitor_data.id
1774259911964,0.0005869246087968349,monitor_data.id
1774259911966,0.0005869246087968349,monitor_data.id
1774259911967,0.0005869246087968349,monitor_data.id
1774259911969,0.0005869246087968349,monitor_data.id
1774259911971,0.0005869246087968349,monitor_data.id
1774259911972,0.0005869246087968349,monitor_data.id
1774259911974,0.0005869246087968349,monitor_data.id
1774259911975,0.0005869246087968349,monitor_data.id
1774259911977,0.0005869246087968349,monitor_data.id
1774259911979,0.0005869246087968349,monitor_data.id
1774259911980,0.0005869246087968349,monitor_data.id
1774259911982,0.0005869246087968349,monitor_data.id
1774259911983,0.0005869246087968349,monitor_data.id
1774259911985,0.0005869246087968349,monitor_data.id
1774259911987,0.0005869246087968349,monitor_data.id
1774259911988,0.0005869246087968349,monitor_data.id
1774259911990,0.0005869246087968349,monitor_data.id
1774259911991,0.0005869246087968349,monitor_data.id
1774259911993,0.0005869246087968349,monitor_data.id
1774259911995,0.0005869246087968349,monitor_data.id
1774259911996,0.0005869246087968349,monitor_data.id
1774259911998,0.0005869246087968349,monitor_data.id
1774259911999,0.0005869246087968349,monitor_data.id
1774259912001,0.0005869246087968349,monitor_data.id
1774259912003,0.0005869246087968349,monitor_data.id
1774259912004,0.0005869246087968349,monitor_data.id
1774259912006,0.0005869246087968349,monitor_data.id
1774259912008,0.0005869246087968349,monitor_data.id
1774259912009,0.0005869246087968349,monitor_data.id
1774259911961,0,monitor_data.id_ref
1774259911963,0,monitor_data.id_ref
1774259911964,0,monitor_data.id_ref
1774259911966,0,monitor_data.id_ref
1774259911967,0,monitor_data.id_ref
1774259911969,0,monitor_data.id_ref
1774259911971,0,monitor_data.id_ref
1774259911972,0,monitor_data.id_ref
1774259911974,0,monitor_data.id_ref
1774259911975,0,monitor_data.id_ref
1774259911977,0,monitor_data.id_ref
1774259911979,0,monitor_data.id_ref
1774259911980,0,monitor_data.id_ref
1774259911982,0,monitor_data.id_ref
1774259911983,0,monitor_data.id_ref
1774259911985,0,monitor_data.id_ref
1774259911987,0,monitor_data.id_ref
1774259911988,0,monitor_data.id_ref
1774259911990,0,monitor_data.id_ref
1774259911991,0,monitor_data.id_ref
1774259911993,0,monitor_data.id_ref
1774259911995,0,monitor_data.id_ref
1774259911996,0,monitor_data.id_ref
1774259911998,0,monitor_data.id_ref
1774259911999,0,monitor_data.id_ref
1774259912001,0,monitor_data.id_ref
1774259912003,0,monitor_data.id_ref
1774259912004,0,monitor_data.id_ref
1774259912006,0,monitor_data.id_ref
1774259912008,0,monitor_data.id_ref
1774259912009,0,monitor_data.id_ref
1774259911961,-0.019428957253694534,monitor_data.iq
1774259911963,-0.019428957253694534,monitor_data.iq
1774259911964,-0.019428957253694534,monitor_data.iq
1774259911966,-0.019428957253694534,monitor_data.iq
1774259911967,-0.019428957253694534,monitor_data.iq
1774259911969,-0.019428957253694534,monitor_data.iq
1774259911971,-0.019428957253694534,monitor_data.iq
1774259911972,-0.019428957253694534,monitor_data.iq
1774259911974,-0.019428957253694534,monitor_data.iq
1774259911975,-0.019428957253694534,monitor_data.iq
1774259911977,-0.019428957253694534,monitor_data.iq
1774259911979,-0.019428957253694534,monitor_data.iq
1774259911980,-0.019428957253694534,monitor_data.iq
1774259911982,-0.019428957253694534,monitor_data.iq
1774259911983,-0.019428957253694534,monitor_data.iq
1774259911985,-0.019428957253694534,monitor_data.iq
1774259911987,-0.019428957253694534,monitor_data.iq
1774259911988,-0.019428957253694534,monitor_data.iq
1774259911990,-0.019428957253694534,monitor_data.iq
1774259911991,-0.019428957253694534,monitor_data.iq
1774259911993,-0.019428957253694534,monitor_data.iq
1774259911995,-0.019428957253694534,monitor_data.iq
1774259911996,-0.019428957253694534,monitor_data.iq
1774259911998,-0.019428957253694534,monitor_data.iq
1774259911999,-0.019428957253694534,monitor_data.iq
1774259912001,-0.019428957253694534,monitor_data.iq
1774259912003,-0.019428957253694534,monitor_data.iq
1774259912004,-0.019428957253694534,monitor_data.iq
1774259912006,-0.019428957253694534,monitor_data.iq
1774259912008,-0.019428957253694534,monitor_data.iq
1774259912009,-0.019428957253694534,monitor_data.iq
1774259911961,-0.012454219162464142,monitor_data.iq_ref
1774259911963,-0.012454219162464142,monitor_data.iq_ref
1774259911964,-0.012454219162464142,monitor_data.iq_ref
1774259911966,-0.012454219162464142,monitor_data.iq_ref
1774259911967,-0.012454219162464142,monitor_data.iq_ref
1774259911969,-0.012454219162464142,monitor_data.iq_ref
1774259911971,-0.012454219162464142,monitor_data.iq_ref
1774259911972,-0.012454219162464142,monitor_data.iq_ref
1774259911974,-0.012454219162464142,monitor_data.iq_ref
1774259911975,-0.012454219162464142,monitor_data.iq_ref
1774259911977,-0.012454219162464142,monitor_data.iq_ref
1774259911979,-0.012454219162464142,monitor_data.iq_ref
1774259911980,-0.012454219162464142,monitor_data.iq_ref
1774259911982,-0.012454219162464142,monitor_data.iq_ref
1774259911983,-0.012454219162464142,monitor_data.iq_ref
1774259911985,-0.012454219162464142,monitor_data.iq_ref
1774259911987,-0.012454219162464142,monitor_data.iq_ref
1774259911988,-0.012454219162464142,monitor_data.iq_ref
1774259911990,-0.012454219162464142,monitor_data.iq_ref
1774259911991,-0.012454219162464142,monitor_data.iq_ref
1774259911993,-0.012454219162464142,monitor_data.iq_ref
1774259911995,-0.012454219162464142,monitor_data.iq_ref
1774259911996,-0.012454219162464142,monitor_data.iq_ref
1774259911998,-0.012454219162464142,monitor_data.iq_ref
1774259911999,-0.012454219162464142,monitor_data.iq_ref
1774259912001,-0.012454219162464142,monitor_data.iq_ref
1774259912003,-0.012454219162464142,monitor_data.iq_ref
1774259912004,-0.012454219162464142,monitor_data.iq_ref
1774259912006,-0.012454219162464142,monitor_data.iq_ref
1774259912008,-0.012454219162464142,monitor_data.iq_ref
1774259912009,-0.012454219162464142,monitor_data.iq_ref
1774259912011,0.0005869246087968349,monitor_data.id
1774259912012,0.0005869246087968349,monitor_data.id
1774259912014,0.0005869246087968349,monitor_data.id
1774259912016,0.0005869246087968349,monitor_data.id
1774259912017,0.0005869246087968349,monitor_data.id
1774259912019,0.0005869246087968349,monitor_data.id
1774259912020,0.0005869246087968349,monitor_data.id
1774259912022,0.0005869246087968349,monitor_data.id
1774259912023,0.0005869246087968349,monitor_data.id
1774259912025,0.0005869246087968349,monitor_data.id
1774259912027,0.0005869246087968349,monitor_data.id
1774259912028,0.0005869246087968349,monitor_data.id
1774259912030,0.0005869246087968349,monitor_data.id
1774259912032,0.0005869246087968349,monitor_data.id
1774259912033,0.0005869246087968349,monitor_data.id
1774259912035,0.0005869246087968349,monitor_data.id
1774259912036,0.0005869246087968349,monitor_data.id
1774259912038,0.0005869246087968349,monitor_data.id
1774259912039,0.0005869246087968349,monitor_data.id
1774259912041,0.0005869246087968349,monitor_data.id
1774259912042,0.0005869246087968349,monitor_data.id
1774259912044,0.0005869246087968349,monitor_data.id
1774259912046,0.0005869246087968349,monitor_data.id
1774259912047,0.0005869246087968349,monitor_data.id
1774259912049,0.0005869246087968349,monitor_data.id
1774259912050,0.0005869246087968349,monitor_data.id
1774259912052,0.0005869246087968349,monitor_data.id
1774259912053,0.0005869246087968349,monitor_data.id
1774259912055,0.0005869246087968349,monitor_data.id
1774259912057,0.0005869246087968349,monitor_data.id
1774259912058,0.0005869246087968349,monitor_data.id
1774259912060,0.0005869246087968349,monitor_data.id
1774259912011,0,monitor_data.id_ref
1774259912012,0,monitor_data.id_ref
1774259912014,0,monitor_data.id_ref
1774259912016,0,monitor_data.id_ref
1774259912017,0,monitor_data.id_ref
1774259912019,0,monitor_data.id_ref
1774259912020,0,monitor_data.id_ref
1774259912022,0,monitor_data.id_ref
1774259912023,0,monitor_data.id_ref
1774259912025,0,monitor_data.id_ref
1774259912027,0,monitor_data.id_ref
1774259912028,0,monitor_data.id_ref
1774259912030,0,monitor_data.id_ref
1774259912032,0,monitor_data.id_ref
1774259912033,0,monitor_data.id_ref
1774259912035,0,monitor_data.id_ref
1774259912036,0,monitor_data.id_ref
1774259912038,0,monitor_data.id_ref
1774259912039,0,monitor_data.id_ref
1774259912041,0,monitor_data.id_ref
1774259912042,0,monitor_data.id_ref
1774259912044,0,monitor_data.id_ref
1774259912046,0,monitor_data.id_ref
1774259912047,0,monitor_data.id_ref
1774259912049,0,monitor_data.id_ref
1774259912050,0,monitor_data.id_ref
1774259912052,0,monitor_data.id_ref
1774259912053,0,monitor_data.id_ref
1774259912055,0,monitor_data.id_ref
1774259912057,0,monitor_data.id_ref
1774259912058,0,monitor_data.id_ref
1774259912060,0,monitor_data.id_ref
1774259912011,-0.019428957253694534,monitor_data.iq
1774259912012,-0.019428957253694534,monitor_data.iq
1774259912014,-0.019428957253694534,monitor_data.iq
1774259912016,-0.019428957253694534,monitor_data.iq
1774259912017,-0.019428957253694534,monitor_data.iq
1774259912019,-0.019428957253694534,monitor_data.iq
1774259912020,-0.019428957253694534,monitor_data.iq
1774259912022,-0.019428957253694534,monitor_data.iq
1774259912023,-0.019428957253694534,monitor_data.iq
1774259912025,-0.019428957253694534,monitor_data.iq
1774259912027,-0.019428957253694534,monitor_data.iq
1774259912028,-0.019428957253694534,monitor_data.iq
1774259912030,-0.019428957253694534,monitor_data.iq
1774259912032,-0.019428957253694534,monitor_data.iq
1774259912033,-0.019428957253694534,monitor_data.iq
1774259912035,-0.019428957253694534,monitor_data.iq
1774259912036,-0.019428957253694534,monitor_data.iq
1774259912038,-0.019428957253694534,monitor_data.iq
1774259912039,-0.019428957253694534,monitor_data.iq
1774259912041,-0.019428957253694534,monitor_data.iq
1774259912042,-0.019428957253694534,monitor_data.iq
1774259912044,-0.019428957253694534,monitor_data.iq
1774259912046,-0.019428957253694534,monitor_data.iq
1774259912047,-0.019428957253694534,monitor_data.iq
1774259912049,-0.019428957253694534,monitor_data.iq
1774259912050,-0.019428957253694534,monitor_data.iq
1774259912052,-0.019428957253694534,monitor_data.iq
1774259912053,-0.019428957253694534,monitor_data.iq
1774259912055,-0.019428957253694534,monitor_data.iq
1774259912057,-0.019428957253694534,monitor_data.iq
1774259912058,-0.019428957253694534,monitor_data.iq
1774259912060,-0.019428957253694534,monitor_data.iq
1774259912011,-0.012454219162464142,monitor_data.iq_ref
1774259912012,-0.012454219162464142,monitor_data.iq_ref
1774259912014,-0.012454219162464142,monitor_data.iq_ref
1774259912016,-0.012454219162464142,monitor_data.iq_ref
1774259912017,-0.012454219162464142,monitor_data.iq_ref
1774259912019,-0.012454219162464142,monitor_data.iq_ref
1774259912020,-0.012454219162464142,monitor_data.iq_ref
1774259912022,-0.012454219162464142,monitor_data.iq_ref
1774259912023,-0.012454219162464142,monitor_data.iq_ref
1774259912025,-0.012454219162464142,monitor_data.iq_ref
1774259912027,-0.012454219162464142,monitor_data.iq_ref
1774259912028,-0.012454219162464142,monitor_data.iq_ref
1774259912030,-0.012454219162464142,monitor_data.iq_ref
1774259912032,-0.012454219162464142,monitor_data.iq_ref
1774259912033,-0.012454219162464142,monitor_data.iq_ref
1774259912035,-0.012454219162464142,monitor_data.iq_ref
1774259912036,-0.012454219162464142,monitor_data.iq_ref
1774259912038,-0.012454219162464142,monitor_data.iq_ref
1774259912039,-0.012454219162464142,monitor_data.iq_ref
1774259912041,-0.012454219162464142,monitor_data.iq_ref
1774259912042,-0.012454219162464142,monitor_data.iq_ref
1774259912044,-0.012454219162464142,monitor_data.iq_ref
1774259912046,-0.012454219162464142,monitor_data.iq_ref
1774259912047,-0.012454219162464142,monitor_data.iq_ref
1774259912049,-0.012454219162464142,monitor_data.iq_ref
1774259912050,-0.012454219162464142,monitor_data.iq_ref
1774259912052,-0.012454219162464142,monitor_data.iq_ref
1774259912053,-0.012454219162464142,monitor_data.iq_ref
1774259912055,-0.012454219162464142,monitor_data.iq_ref
1774259912057,-0.012454219162464142,monitor_data.iq_ref
1774259912058,-0.012454219162464142,monitor_data.iq_ref
1774259912060,-0.012454219162464142,monitor_data.iq_ref
1774259912061,0.0005869246087968349,monitor_data.id
1774259912063,0.0005869246087968349,monitor_data.id
1774259912064,0.0005869246087968349,monitor_data.id
1774259912066,0.0005869246087968349,monitor_data.id
1774259912068,0.0005869246087968349,monitor_data.id
1774259912069,0.0005869246087968349,monitor_data.id
1774259912071,0.0005869246087968349,monitor_data.id
1774259912072,0.0005869246087968349,monitor_data.id
1774259912074,0.0005869246087968349,monitor_data.id
1774259912075,0.0005869246087968349,monitor_data.id
