timestamp,value,variable
1774367428163,-42.13701248168945,monitor_data.speed_ref
1774367428165,-40.13701248168945,monitor_data.speed_ref
1774367428166,-38.13701248168945,monitor_data.speed_ref
1774367428168,-48.27104568481445,monitor_data.speed_ref
1774367428169,-46.27104568481445,monitor_data.speed_ref
1774367428171,-45.27104568481445,monitor_data.speed_ref
1774367428173,-47.400238037109375,monitor_data.speed_ref
1774367428174,-46.400238037109375,monitor_data.speed_ref
1774367428176,-44.400238037109375,monitor_data.speed_ref
1774367428178,-51.841285705566406,monitor_data.speed_ref
1774367428179,-50.841285705566406,monitor_data.speed_ref
1774367428181,-48.841285705566406,monitor_data.speed_ref
1774367428183,-50.42709732055664,monitor_data.speed_ref
1774367428184,-48.42709732055664,monitor_data.speed_ref
1774367428186,-47.42709732055664,monitor_data.speed_ref
1774367428187,-44.97411346435547,monitor_data.speed_ref
1774367428189,-43.97411346435547,monitor_data.speed_ref
1774367428191,-34.53797912597656,monitor_data.speed
1774367428192,-34.41242599487305,monitor_data.speed
1774367428194,-29.006406784057617,monitor_data.speed
1774367428196,-30.43926429748535,monitor_data.speed
1774367428197,-26.230308532714844,monitor_data.speed
1774367428199,-22.332754135131836,monitor_data.speed
1774367428200,-18.823923110961914,monitor_data.speed
1774367428202,-16.141979217529297,monitor_data.speed
1774367428204,-8.112201690673828,monitor_data.speed
1774367428205,-6.782200336456299,monitor_data.speed
1774367428207,-5.773514270782471,monitor_data.speed
1774367428208,-4.964389801025391,monitor_data.speed
1774367428210,-4.1833882331848145,monitor_data.speed
1774367428212,2.1649014949798584,monitor_data.speed
1774367428213,2.18383526802063,monitor_data.speed
1774367428215,1.8793950080871582,monitor_data.speed
1774367428216,1.6014666557312012,monitor_data.speed
1774367428218,1.3648221492767334,monitor_data.speed
1774367428220,1.1403453350067139,monitor_data.speed
1774367428221,0.9164736270904541,monitor_data.speed
1774367428223,6.419179916381836,monitor_data.speed
1774367428225,0.20083773136138916,monitor_data.speed
1774367428226,-0.4289768636226654,monitor_data.speed
1774367428228,5.000091075897217,monitor_data.speed
1774367428229,-1.3314565420150757,monitor_data.speed
1774367428231,-1.6376861333847046,monitor_data.speed
1774367428232,3.982053279876709,monitor_data.speed
1774367428234,-1.83009934425354,monitor_data.speed
1774367428236,4.118189334869385,monitor_data.speed
1774367428237,-1.6382598876953125,monitor_data.speed
1774367428239,4.426745891571045,monitor_data.speed
1774367428191,-41.97411346435547,monitor_data.speed_ref
1774367428192,-32.81290054321289,monitor_data.speed_ref
1774367428194,-32.81290054321289,monitor_data.speed_ref
1774367428196,-32.81290054321289,monitor_data.speed_ref
1774367428197,-28.427099227905273,monitor_data.speed_ref
1774367428199,-30.427099227905273,monitor_data.speed_ref
1774367428200,-32.427101135253906,monitor_data.speed_ref
1774367428202,-17.195261001586914,monitor_data.speed_ref
1774367428204,-19.195261001586914,monitor_data.speed_ref
1774367428205,-21.195261001586914,monitor_data.speed_ref
1774367428207,-6.132900238037109,monitor_data.speed_ref
1774367428208,-8.13290023803711,monitor_data.speed_ref
1774367428210,-9.13290023803711,monitor_data.speed_ref
1774367428212,2.093647003173828,monitor_data.speed_ref
1774367428213,0.09364700317382812,monitor_data.speed_ref
1774367428215,-0.9063529968261719,monitor_data.speed_ref
1774367428216,1.6175587177276611,monitor_data.speed_ref
1774367428218,0.6175587177276611,monitor_data.speed_ref
1774367428220,-1.3824412822723389,monitor_data.speed_ref
1774367428221,0.9256466627120972,monitor_data.speed_ref
1774367428223,-0.07435333728790283,monitor_data.speed_ref
1774367428225,-2.0743532180786133,monitor_data.speed_ref
1774367428226,-3.0743532180786133,monitor_data.speed_ref
1774367428228,-1.4745820760726929,monitor_data.speed_ref
1774367428229,-2.4745821952819824,monitor_data.speed_ref
1774367428231,-4.474582195281982,monitor_data.speed_ref
1774367428232,4.0463547706604,monitor_data.speed_ref
1774367428234,2.0463547706604004,monitor_data.speed_ref
1774367428236,0.04635477066040039,monitor_data.speed_ref
1774367428237,4.142452716827393,monitor_data.speed_ref
1774367428239,2.1424527168273926,monitor_data.speed_ref
1774367428240,-1.5981500148773193,monitor_data.speed
1774367428242,4.335313320159912,monitor_data.speed
1774367428243,-1.9099400043487549,monitor_data.speed
1774367428245,3.6741299629211426,monitor_data.speed
1774367428247,-2.2436680793762207,monitor_data.speed
1774367428248,3.2175209522247314,monitor_data.speed
1774367428250,-2.643479824066162,monitor_data.speed
1774367428251,-2.5255353450775146,monitor_data.speed
1774367428253,-2.2234015464782715,monitor_data.speed
1774367428255,-1.979407787322998,monitor_data.speed
1774367428256,-1.684141993522644,monitor_data.speed
1774367428258,-1.4327353239059448,monitor_data.speed
1774367428259,-1.2971135377883911,monitor_data.speed
1774367428261,-1.1658421754837036,monitor_data.speed
1774367428262,-1.0382816791534424,monitor_data.speed
1774367428264,-1.121009349822998,monitor_data.speed
1774367428265,-1.0641396045684814,monitor_data.speed
1774367428267,4.6839704513549805,monitor_data.speed
1774367428269,-1.338366985321045,monitor_data.speed
1774367428270,-1.5175211429595947,monitor_data.speed
1774367428272,4.247252941131592,monitor_data.speed
1774367428273,-1.9833810329437256,monitor_data.speed
1774367428275,-2.0629539489746094,monitor_data.speed
1774367428276,-1.8646425008773804,monitor_data.speed
1774367428278,-1.8106504678726196,monitor_data.speed
1774367428280,4.097516059875488,monitor_data.speed
1774367428281,3.8709261417388916,monitor_data.speed
1774367428283,-2.0858874320983887,monitor_data.speed
1774367428285,3.75546932220459,monitor_data.speed
1774367428286,-2.267958164215088,monitor_data.speed
1774367428288,-2.225829839706421,monitor_data.speed
1774367428289,-2.1644999980926514,monitor_data.speed
1774367428240,0.14245271682739258,monitor_data.speed_ref
1774367428242,-1.5143804550170898,monitor_data.speed_ref
1774367428243,-3.51438045501709,monitor_data.speed_ref
1774367428245,-4.51438045501709,monitor_data.speed_ref
1774367428247,-2.2756593227386475,monitor_data.speed_ref
1774367428248,-3.2756593227386475,monitor_data.speed_ref
1774367428250,-5.275659561157227,monitor_data.speed_ref
1774367428251,-2.5769832134246826,monitor_data.speed_ref
1774367428253,-3.5769832134246826,monitor_data.speed_ref
1774367428255,-5.576983451843262,monitor_data.speed_ref
1774367428256,-7.576983451843262,monitor_data.speed_ref
1774367428258,-2.6841421127319336,monitor_data.speed_ref
1774367428259,-4.684142112731934,monitor_data.speed_ref
1774367428261,-5.684142112731934,monitor_data.speed_ref
1774367428262,-2.108295440673828,monitor_data.speed_ref
1774367428264,-3.108295440673828,monitor_data.speed_ref
1774367428265,-5.108295440673828,monitor_data.speed_ref
1774367428267,4.695230484008789,monitor_data.speed_ref
1774367428269,2.695230484008789,monitor_data.speed_ref
1774367428270,0.6952304840087891,monitor_data.speed_ref
1774367428272,-1.6530743837356567,monitor_data.speed_ref
1774367428273,-3.653074264526367,monitor_data.speed_ref
1774367428275,-4.653074264526367,monitor_data.speed_ref
1774367428276,3.9965970516204834,monitor_data.speed_ref
1774367428278,2.9965970516204834,monitor_data.speed_ref
1774367428280,0.9965970516204834,monitor_data.speed_ref
1774367428281,3.909942150115967,monitor_data.speed_ref
1774367428283,2.909942150115967,monitor_data.speed_ref
1774367428285,0.9099421501159668,monitor_data.speed_ref
1774367428286,-2.2909512519836426,monitor_data.speed_ref
1774367428288,-3.2909512519836426,monitor_data.speed_ref
1774367428289,-5.290951251983643,monitor_data.speed_ref
1774367428291,3.7207319736480713,monitor_data.speed
1774367428292,-2.200813055038452,monitor_data.speed
1774367428294,-2.2103185653686523,monitor_data.speed
1774367428296,-2.214184045791626,monitor_data.speed
1774367428298,-1.8651199340820312,monitor_data.speed
1774367428299,-1.6377339363098145,monitor_data.speed
1774367428301,-1.5534007549285889,monitor_data.speed
1774367428302,-1.3782685995101929,monitor_data.speed
1774367428304,-1.1842228174209595,monitor_data.speed
1774367428306,4.744088172912598,monitor_data.speed
1774367428307,-1.161182165145874,monitor_data.speed
1774367428309,-1.051584005355835,monitor_data.speed
1774367428310,4.694910049438477,monitor_data.speed
1774367428312,4.322999477386475,monitor_data.speed
1774367428313,3.998490810394287,monitor_data.speed
1774367428315,-2.1332461833953857,monitor_data.speed
1774367428317,3.6542487144470215,monitor_data.speed
1774367428318,-2.4953954219818115,monitor_data.speed
1774367428320,2.996716260910034,monitor_data.speed
1774367428321,2.7494864463806152,monitor_data.speed
1774367428323,-3.1934993267059326,monitor_data.speed
1774367428324,2.9123008251190186,monitor_data.speed
1774367428326,2.8111085891723633,monitor_data.speed
1774367428328,-3.3463637828826904,monitor_data.speed
1774367428329,-3.1711020469665527,monitor_data.speed
1774367428331,2.522097110748291,monitor_data.speed
1774367428332,2.2446184158325195,monitor_data.speed
1774367428334,-3.648918628692627,monitor_data.speed
1774367428336,-3.5307226181030273,monitor_data.speed
1774367428337,-3.25614857673645,monitor_data.speed
1774367428339,-3.1205084323883057,monitor_data.speed
1774367428291,-6.290951251983643,monitor_data.speed_ref
1774367428292,-3.190321922302246,monitor_data.speed_ref
1774367428294,-5.190321922302246,monitor_data.speed_ref
1774367428296,-6.190321922302246,monitor_data.speed_ref
1774367428298,-3.1481728553771973,monitor_data.speed_ref
1774367428299,-5.148172855377197,monitor_data.speed_ref
1774367428301,-6.148172855377197,monitor_data.speed_ref
1774367428302,-2.491861343383789,monitor_data.speed_ref
1774367428304,-3.491861343383789,monitor_data.speed_ref
1774367428306,-5.491861343383789,monitor_data.speed_ref
1774367428307,4.709535121917725,monitor_data.speed_ref
1774367428309,2.7095351219177246,monitor_data.speed_ref
1774367428310,0.7095351219177246,monitor_data.speed_ref
1774367428312,4.5136284828186035,monitor_data.speed_ref
1774367428313,2.5136284828186035,monitor_data.speed_ref
1774367428315,1.5136284828186035,monitor_data.speed_ref
1774367428317,3.803804874420166,monitor_data.speed_ref
1774367428318,2.803804874420166,monitor_data.speed_ref
1774367428320,0.803804874420166,monitor_data.speed_ref
1774367428321,2.777174949645996,monitor_data.speed_ref
1774367428323,1.777174949645996,monitor_data.speed_ref
1774367428324,-0.2228250503540039,monitor_data.speed_ref
1774367428326,-1.222825050354004,monitor_data.speed_ref
1774367428328,1.7830810546875,monitor_data.speed_ref
1774367428329,-0.2169189453125,monitor_data.speed_ref
1774367428331,-1.2169189453125,monitor_data.speed_ref
1774367428332,-4.387312889099121,monitor_data.speed_ref
1774367428334,-5.387312889099121,monitor_data.speed_ref
1774367428336,-7.387312889099121,monitor_data.speed_ref
1774367428337,-4.425609111785889,monitor_data.speed_ref
1774367428339,-5.425609111785889,monitor_data.speed_ref
1774367428341,-2.8991308212280273,monitor_data.speed
1774367428342,-2.633880615234375,monitor_data.speed
1774367428344,3.258772134780884,monitor_data.speed
1774367428346,-2.452742099761963,monitor_data.speed
1774367428347,-2.144019603729248,monitor_data.speed
1774367428349,-2.0455589294433594,monitor_data.speed
1774367428351,-1.7765047550201416,monitor_data.speed
1774367428352,-1.5267291069030762,monitor_data.speed
1774367428354,-1.3561327457427979,monitor_data.speed
1774367428355,4.3111090660095215,monitor_data.speed
1774367428357,-1.5313255786895752,monitor_data.speed
1774367428358,4.4269232749938965,monitor_data.speed
1774367428360,-1.408778190612793,monitor_data.speed
1774367428362,-1.355760931968689,monitor_data.speed
1774367428363,-1.259650468826294,monitor_data.speed
1774367428365,-1.137369990348816,monitor_data.speed
1774367428366,-1.0257772207260132,monitor_data.speed
1774367428368,-0.9307601451873779,monitor_data.speed
1774367428370,-0.9529455900192261,monitor_data.speed
1774367428371,-1.0347603559494019,monitor_data.speed
1774367428373,-1.09163236618042,monitor_data.speed
1774367428374,4.5963897705078125,monitor_data.speed
1774367428376,-1.2710611820220947,monitor_data.speed
1774367428378,-1.0810152292251587,monitor_data.speed
1774367428379,-1.0931247472763062,monitor_data.speed
1774367428381,-1.051604151725769,monitor_data.speed
1774367428382,-1.1175148487091064,monitor_data.speed
1774367428384,-0.9406909942626953,monitor_data.speed
1774367428386,-0.8430560231208801,monitor_data.speed
1774367428387,-0.7239095568656921,monitor_data.speed
1774367428389,-0.7836776971817017,monitor_data.speed
1774367428390,4.971538066864014,monitor_data.speed
1774367428341,-7.425609111785889,monitor_data.speed_ref
1774367428342,-3.784564733505249,monitor_data.speed_ref
1774367428344,-4.784564971923828,monitor_data.speed_ref
1774367428346,-6.784564971923828,monitor_data.speed_ref
1774367428347,-3.3557653427124023,monitor_data.speed_ref
1774367428349,-4.355765342712402,monitor_data.speed_ref
1774367428351,-6.355765342712402,monitor_data.speed_ref
1774367428352,-2.6890292167663574,monitor_data.speed_ref
1774367428354,-3.6890292167663574,monitor_data.speed_ref
1774367428355,-5.689029216766357,monitor_data.speed_ref
1774367428357,-1.5992350578308105,monitor_data.speed_ref
1774367428358,-3.5992350578308105,monitor_data.speed_ref
1774367428360,-5.5992350578308105,monitor_data.speed_ref
1774367428362,-1.4405503273010254,monitor_data.speed_ref
1774367428363,-3.4405503273010254,monitor_data.speed_ref
1774367428365,-4.440550327301025,monitor_data.speed_ref
1774367428366,-0.9970441460609436,monitor_data.speed_ref
1774367428368,-1.9970440864562988,monitor_data.speed_ref
1774367428370,-3.997044086456299,monitor_data.speed_ref
1774367428371,-5.997044086456299,monitor_data.speed_ref
1774367428373,-2.0347604751586914,monitor_data.speed_ref
1774367428374,-4.034760475158691,monitor_data.speed_ref
1774367428376,-6.034760475158691,monitor_data.speed_ref
1774367428378,-2.2710611820220947,monitor_data.speed_ref
1774367428379,-4.271060943603516,monitor_data.speed_ref
1774367428381,-5.271060943603516,monitor_data.speed_ref
1774367428382,-2.125274181365967,monitor_data.speed_ref
1774367428384,-3.125274181365967,monitor_data.speed_ref
1774367428386,-5.125274181365967,monitor_data.speed_ref
1774367428387,-1.8013288974761963,monitor_data.speed_ref
1774367428389,-2.8013288974761963,monitor_data.speed_ref
1774367428390,-4.801328659057617,monitor_data.speed_ref
1774367428392,-1.0615930557250977,monitor_data.speed
1774367428394,-0.9515597820281982,monitor_data.speed
1774367428395,4.782015800476074,monitor_data.speed
1774367428397,-1.1239137649536133,monitor_data.speed
1774367428399,-1.2139054536819458,monitor_data.speed
1774367428400,-1.252183437347412,monitor_data.speed
1774367428402,4.456165790557861,monitor_data.speed
1774367428403,-1.3631041049957275,monitor_data.speed
1774367428405,-1.4201252460479736,monitor_data.speed
1774367428407,-1.2726835012435913,monitor_data.speed
1774367428408,-1.0823965072631836,monitor_data.speed
1774367428410,-0.920375406742096,monitor_data.speed
1774367428411,-0.7745136618614197,monitor_data.speed
1774367428413,-0.7201244831085205,monitor_data.speed
1774367428415,-0.599573016166687,monitor_data.speed
1774367428416,-0.5040948390960693,monitor_data.speed
1774367428418,-0.49484214186668396,monitor_data.speed
1774367428419,-0.6867574453353882,monitor_data.speed
1774367428421,-0.5835052728652954,monitor_data.speed
1774367428423,-0.544077455997467,monitor_data.speed
1774367428424,-0.5192314386367798,monitor_data.speed
1774367428426,-0.49945759773254395,monitor_data.speed
1774367428427,-0.4240269064903259,monitor_data.speed
1774367428429,-0.4112181067466736,monitor_data.speed
1774367428430,-0.35614827275276184,monitor_data.speed
1774367428432,-0.3083064556121826,monitor_data.speed
1774367428433,-0.2612699866294861,monitor_data.speed
1774367428435,-0.21892476081848145,monitor_data.speed
1774367428437,-0.18516527116298676,monitor_data.speed
1774367428438,-0.20723409950733185,monitor_data.speed
1774367428440,-0.23278754949569702,monitor_data.speed
1774367428392,4.817301273345947,monitor_data.speed_ref
1774367428394,2.8173012733459473,monitor_data.speed_ref
1774367428395,0.8173012733459473,monitor_data.speed_ref
1774367428397,-2.0587778091430664,monitor_data.speed_ref
1774367428399,-3.0587778091430664,monitor_data.speed_ref
1774367428400,-5.058777809143066,monitor_data.speed_ref
1774367428402,-1.396301507949829,monitor_data.speed_ref
1774367428403,-3.396301507949829,monitor_data.speed_ref
1774367428405,-5.39630126953125,monitor_data.speed_ref
1774367428407,-1.3387025594711304,monitor_data.speed_ref
1774367428408,-3.33870267868042,monitor_data.speed_ref
1774367428410,-4.33870267868042,monitor_data.speed_ref
1774367428411,-0.8066267967224121,monitor_data.speed_ref
1774367428413,-1.806626796722412,monitor_data.speed_ref
1774367428415,-3.806626796722412,monitor_data.speed_ref
1774367428416,-0.525115430355072,monitor_data.speed_ref
1774367428418,-1.5251154899597168,monitor_data.speed_ref
1774367428419,-3.525115489959717,monitor_data.speed_ref
1774367428421,-4.525115489959717,monitor_data.speed_ref
1774367428423,-1.5775867700576782,monitor_data.speed_ref
1774367428424,-3.5775866508483887,monitor_data.speed_ref
1774367428426,-4.577586650848389,monitor_data.speed_ref
1774367428427,-1.484375238418579,monitor_data.speed_ref
1774367428429,-2.484375238418579,monitor_data.speed_ref
1774367428430,-4.484375,monitor_data.speed_ref
1774367428432,-0.3313862681388855,monitor_data.speed_ref
1774367428433,-2.3313863277435303,monitor_data.speed_ref
1774367428435,-4.331386566162109,monitor_data.speed_ref
1774367428437,-0.19719348847866058,monitor_data.speed_ref
1774367428438,-2.1971936225891113,monitor_data.speed_ref
1774367428440,-3.1971936225891113,monitor_data.speed_ref
1774367428441,-0.2531103491783142,monitor_data.speed
1774367428443,-0.21879296004772186,monitor_data.speed
1774367428444,-0.1850530505180359,monitor_data.speed
1774367428446,-0.15632493793964386,monitor_data.speed
1774367428447,-0.18647775053977966,monitor_data.speed
1774367428449,-0.1592136174440384,monitor_data.speed
1774367428451,-0.13432368636131287,monitor_data.speed
1774367428452,-0.10952281951904297,monitor_data.speed
1774367428454,-0.0930277556180954,monitor_data.speed
1774367428456,-0.07625141739845276,monitor_data.speed
1774367428457,-0.06368479132652283,monitor_data.speed
1774367428459,-0.05298483744263649,monitor_data.speed
1774367428460,-0.044401779770851135,monitor_data.speed
1774367428462,-0.03656616806983948,monitor_data.speed
1774367428464,-0.029894474893808365,monitor_data.speed
1774367428465,-0.02487495355308056,monitor_data.speed
1774367428467,-0.019939901307225227,monitor_data.speed
1774367428468,-0.01598120667040348,monitor_data.speed
1774367428470,-0.012787857092916965,monitor_data.speed
1774367428471,-0.009648245759308338,monitor_data.speed
1774367428473,-0.006821774411946535,monitor_data.speed
1774367428474,-0.0045683858916163445,monitor_data.speed
1774367428476,-0.00253974087536335,monitor_data.speed
1774367428478,-0.0008297081221826375,monitor_data.speed
1774367428479,0.0005336065660230815,monitor_data.speed
1774367428481,0.001627200748771429,monitor_data.speed
1774367428483,0.0026255606207996607,monitor_data.speed
1774367428484,0.003475622506812215,monitor_data.speed
1774367428486,0.004157506860792637,monitor_data.speed
1774367428487,0.00478001032024622,monitor_data.speed
1774367428489,0.005310045089572668,monitor_data.speed
1774367428441,-0.26111364364624023,monitor_data.speed_ref
1774367428443,-1.2611136436462402,monitor_data.speed_ref
1774367428444,-3.2611136436462402,monitor_data.speed_ref
1774367428446,-4.26111364364624,monitor_data.speed_ref
1774367428447,-1.154678225517273,monitor_data.speed_ref
1774367428449,-3.1546783447265625,monitor_data.speed_ref
1774367428451,-4.1546783447265625,monitor_data.speed_ref
1774367428452,-1.1287018060684204,monitor_data.speed_ref
1774367428454,-3.128701686859131,monitor_data.speed_ref
1774367428456,-4.128701686859131,monitor_data.speed_ref
1774367428457,-1.0745679140090942,monitor_data.speed_ref
1774367428459,-3.0745677947998047,monitor_data.speed_ref
1774367428460,-4.074567794799805,monitor_data.speed_ref
1774367428462,-1.0418164730072021,monitor_data.speed_ref
1774367428464,-2.041816473007202,monitor_data.speed_ref
1774367428465,-4.041816711425781,monitor_data.speed_ref
1774367428467,-0.0220017209649086,monitor_data.speed_ref
1774367428468,-2.0220017433166504,monitor_data.speed_ref
1774367428470,-3.0220017433166504,monitor_data.speed_ref
1774367428471,-0.010013648308813572,monitor_data.speed_ref
1774367428473,-1.0100136995315552,monitor_data.speed_ref
1774367428474,-3.0100135803222656,monitor_data.speed_ref
1774367428476,-0.0027608112432062626,monitor_data.speed_ref
1774367428478,-1.0027607679367065,monitor_data.speed_ref
1774367428479,-3.002760887145996,monitor_data.speed_ref
1774367428481,-5.002760887145996,monitor_data.speed_ref
1774367428483,-0.9983727931976318,monitor_data.speed_ref
1774367428484,-2.998372793197632,monitor_data.speed_ref
1774367428486,-3.998372793197632,monitor_data.speed_ref
1774367428487,-0.9957180023193359,monitor_data.speed_ref
1774367428489,-1.995718002319336,monitor_data.speed_ref
1774367428491,0.005787216126918793,monitor_data.speed
1774367428492,0.00616763811558485,monitor_data.speed
1774367428494,0.006491553038358688,monitor_data.speed
1774367428495,0.006783159915357828,monitor_data.speed
1774367428497,0.007015642710030079,monitor_data.speed
1774367428499,0.00720213120803237,monitor_data.speed
1774367428500,0.007382137700915337,monitor_data.speed
1774367428502,0.007525645662099123,monitor_data.speed
1774367428504,0.007654841057956219,monitor_data.speed
1774367428505,0.007763746660202742,monitor_data.speed
1774367428507,0.007850569672882557,monitor_data.speed
1774367428508,0.007924498058855534,monitor_data.speed
1774367428510,0.007983800023794174,monitor_data.speed
1774367428512,0.008037936873733997,monitor_data.speed
1774367428513,0.00808403268456459,monitor_data.speed
1774367428515,0.008121008984744549,monitor_data.speed
1774367428516,0.008156699128448963,monitor_data.speed
1774367428518,0.008186784572899342,monitor_data.speed
1774367428520,0.008210770785808563,monitor_data.speed
1774367428521,0.008231193758547306,monitor_data.speed
1774367428523,0.008248582482337952,monitor_data.speed
1774367428524,0.008264238014817238,monitor_data.speed
1774367428526,0.008275995030999184,monitor_data.speed
1774367428528,0.008286729454994202,monitor_data.speed
1774367428529,0.008296392858028412,monitor_data.speed
1774367428531,0.008303198963403702,monitor_data.speed
1774367428532,0.00831027701497078,monitor_data.speed
1774367428534,0.0083159189671278,monitor_data.speed
1774367428536,0.008320998400449753,monitor_data.speed
1774367428537,0.008324813097715378,monitor_data.speed
1774367428539,0.008328295312821865,monitor_data.speed
1774367428491,-3.995718002319336,monitor_data.speed_ref
1774367428492,-0.9941118955612183,monitor_data.speed_ref
1774367428494,-1.9941118955612183,monitor_data.speed_ref
1774367428495,-3.994112014770508,monitor_data.speed_ref
1774367428497,-0.9931401610374451,monitor_data.speed_ref
1774367428499,-1.9931402206420898,monitor_data.speed_ref
1774367428500,-3.99314022064209,monitor_data.speed_ref
1774367428502,0.007447769865393639,monitor_data.speed_ref
1774367428504,-1.9925522804260254,monitor_data.speed_ref
1774367428505,-3.9925522804260254,monitor_data.speed_ref
1774367428507,0.007803454529494047,monitor_data.speed_ref
1774367428508,-1.9921965599060059,monitor_data.speed_ref
1774367428510,-3.992196559906006,monitor_data.speed_ref
1774367428512,0.008018647320568562,monitor_data.speed_ref
1774367428513,-1.9919812679290771,monitor_data.speed_ref
1774367428515,-2.991981267929077,monitor_data.speed_ref
1774367428516,0.008148841559886932,monitor_data.speed_ref
1774367428518,-1.9918510913848877,monitor_data.speed_ref
1774367428520,-2.9918510913848877,monitor_data.speed_ref
1774367428521,0.008227610029280186,monitor_data.speed_ref
1774367428523,-0.9917724132537842,monitor_data.speed_ref
1774367428524,-2.991772413253784,monitor_data.speed_ref
1774367428526,0.00827526580542326,monitor_data.speed_ref
1774367428528,-0.9917247295379639,monitor_data.speed_ref
1774367428529,-2.991724729537964,monitor_data.speed_ref
1774367428531,-3.991724729537964,monitor_data.speed_ref
1774367428532,-0.9916958808898926,monitor_data.speed_ref
1774367428534,-2.9916958808898926,monitor_data.speed_ref
1774367428536,-3.9916958808898926,monitor_data.speed_ref
1774367428537,-0.9916784763336182,monitor_data.speed_ref
1774367428539,-1.9916784763336182,monitor_data.speed_ref
1774367428540,0.008331088349223137,monitor_data.speed
1774367428542,0.008333640173077583,monitor_data.speed
1774367428543,0.008335685357451439,monitor_data.speed
1774367428545,0.008337660692632198,monitor_data.speed
1774367428547,0.008339234627783298,monitor_data.speed
1774367428548,0.008340496569871902,monitor_data.speed
1774367428550,0.008341649547219276,monitor_data.speed
1774367428551,0.008342687971889973,monitor_data.speed
1774367428553,0.008343514055013657,monitor_data.speed
1774367428555,0.008344259113073349,monitor_data.speed
1774367428556,0.008344853296875954,monitor_data.speed
1774367428558,0.008345329202711582,monitor_data.speed
1774367428559,0.008345739915966988,monitor_data.speed
1774367428561,0.008346114307641983,monitor_data.speed
1774367428562,0.008346432819962502,monitor_data.speed
1774367428564,0.00834668893367052,monitor_data.speed
1774367428566,0.00834690872579813,monitor_data.speed
1774367428567,0.008347109891474247,monitor_data.speed
1774367428569,0.008347289636731148,monitor_data.speed
1774367428570,0.008347424678504467,monitor_data.speed
1774367428572,0.008347555994987488,monitor_data.speed
1774367428574,0.008347653783857822,monitor_data.speed
1774367428575,0.008347748778760433,monitor_data.speed
1774367428577,0.008347815833985806,monitor_data.speed
1774367428578,0.00834787730127573,monitor_data.speed
1774367428580,0.008347930386662483,monitor_data.speed
1774367428581,0.008347978815436363,monitor_data.speed
1774367428583,0.008348020724952221,monitor_data.speed
1774367428584,0.008348056115210056,monitor_data.speed
1774367428586,0.00834808312356472,monitor_data.speed
1774367428587,0.008348110131919384,monitor_data.speed
1774367428589,0.008348130621016026,monitor_data.speed
1774367428591,0.008348150178790092,monitor_data.speed
1774367428540,-3.991678476333618,monitor_data.speed_ref
1774367428542,-0.9916679263114929,monitor_data.speed_ref
1774367428543,-1.9916679859161377,monitor_data.speed_ref
1774367428545,-3.9916679859161377,monitor_data.speed_ref
1774367428547,0.008338479325175285,monitor_data.speed_ref
1774367428548,-1.991661548614502,monitor_data.speed_ref
1774367428550,-2.991661548614502,monitor_data.speed_ref
1774367428551,0.00834234245121479,monitor_data.speed_ref
1774367428553,-1.9916577339172363,monitor_data.speed_ref
1774367428555,-2.9916577339172363,monitor_data.speed_ref
1774367428556,0.008344677276909351,monitor_data.speed_ref
1774367428558,-1.9916553497314453,monitor_data.speed_ref
1774367428559,-2.9916553497314453,monitor_data.speed_ref
1774367428561,0.008346092887222767,monitor_data.speed_ref
1774367428562,-0.9916539192199707,monitor_data.speed_ref
1774367428564,-2.9916539192199707,monitor_data.speed_ref
1774367428566,-3.9916539192199707,monitor_data.speed_ref
1774367428567,-0.9916530251502991,monitor_data.speed_ref
1774367428569,-2.9916529655456543,monitor_data.speed_ref
1774367428570,-3.9916529655456543,monitor_data.speed_ref
1774367428572,-0.9916525483131409,monitor_data.speed_ref
1774367428574,-1.991652488708496,monitor_data.speed_ref
1774367428575,-3.991652488708496,monitor_data.speed_ref
1774367428577,0.008347779512405396,monitor_data.speed_ref
1774367428578,-1.991652250289917,monitor_data.speed_ref
1774367428580,-2.991652250289917,monitor_data.speed_ref
1774367428581,0.008347967639565468,monitor_data.speed_ref
1774367428583,-1.991652011871338,monitor_data.speed_ref
1774367428584,-2.991652011871338,monitor_data.speed_ref
1774367428586,0.008348081260919571,monitor_data.speed_ref
1774367428587,-0.9916518926620483,monitor_data.speed_ref
1774367428589,-2.991652011871338,monitor_data.speed_ref
1774367428591,-4.991652011871338,monitor_data.speed_ref
1774367428592,0.008348168805241585,monitor_data.speed
1774367428594,0.008348180912435055,monitor_data.speed
1774367428596,0.008348190225660801,monitor_data.speed
1774367428597,0.008348198607563972,monitor_data.speed
1774367428599,0.008348206989467144,monitor_data.speed
1774367428600,0.00834821630269289,monitor_data.speed
1774367428602,0.008348224684596062,monitor_data.speed
1774367428604,0.00834823027253151,monitor_data.speed
1774367428605,0.00834823027253151,monitor_data.speed
1774367428607,0.00834823027253151,monitor_data.speed
1774367428608,0.00834823027253151,monitor_data.speed
1774367428610,0.00834823027253151,monitor_data.speed
1774367428612,0.00834823027253151,monitor_data.speed
1774367428613,0.00834823027253151,monitor_data.speed
1774367428615,0.00834823027253151,monitor_data.speed
1774367428616,0.00834823027253151,monitor_data.speed
1774367428618,0.00834823027253151,monitor_data.speed
1774367428619,0.00834823027253151,monitor_data.speed
1774367428621,0.00834823027253151,monitor_data.speed
1774367428623,0.00834823027253151,monitor_data.speed
1774367428624,0.00834823027253151,monitor_data.speed
