timestamp,value,variable
1775310663207,1.405828218468992e-19,monitor_data.speed_ref
1775310663208,1.405828218468992e-19,monitor_data.speed_ref
1775310663209,1.405828218468992e-19,monitor_data.speed_ref
1775310663210,1.405828218468992e-19,monitor_data.speed_ref
1775310663211,1.405828218468992e-19,monitor_data.speed_ref
1775310663212,1.405828218468992e-19,monitor_data.speed_ref
1775310663213,1.405828218468992e-19,monitor_data.speed_ref
1775310663214,1.405828218468992e-19,monitor_data.speed_ref
1775310663215,1.405828218468992e-19,monitor_data.speed_ref
1775310663216,1.405828218468992e-19,monitor_data.speed_ref
1775310663217,1.405828218468992e-19,monitor_data.speed_ref
1775310663218,1.405828218468992e-19,monitor_data.speed_ref
1775310663219,1.405828218468992e-19,monitor_data.speed_ref
1775310663220,1.405828218468992e-19,monitor_data.speed_ref
1775310663221,1.405828218468992e-19,monitor_data.speed_ref
1775310663222,201.64064025878906,monitor_data.speed
1775310663223,201.4812469482422,monitor_data.speed
1775310663224,201.10934448242188,monitor_data.speed
1775310663225,201.21560668945312,monitor_data.speed
1775310663226,201.05621337890625,monitor_data.speed
1775310663227,200.84368896484375,monitor_data.speed
1775310663228,200.47178649902344,monitor_data.speed
1775310663229,199.9936065673828,monitor_data.speed
1775310663230,199.67481994628906,monitor_data.speed
1775310663231,199.67481994628906,monitor_data.speed
1775310663232,199.46229553222656,monitor_data.speed
1775310663233,198.9309844970703,monitor_data.speed
1775310663234,198.66534423828125,monitor_data.speed
1775310663235,198.45281982421875,monitor_data.speed
1775310663236,198.24029541015625,monitor_data.speed
1775310663237,198.45281982421875,monitor_data.speed
1775310663238,199.14352416992188,monitor_data.speed
1775310663239,199.6217041015625,monitor_data.speed
1775310663240,199.834228515625,monitor_data.speed
1775310663241,199.834228515625,monitor_data.speed
1775310663242,199.6217041015625,monitor_data.speed
1775310663243,199.78109741210938,monitor_data.speed
1775310663244,199.94049072265625,monitor_data.speed
1775310663245,199.67483520507812,monitor_data.speed
1775310663246,199.56857299804688,monitor_data.speed
1775310663247,199.35606384277344,monitor_data.speed
1775310663248,198.98414611816406,monitor_data.speed
1775310663249,198.61224365234375,monitor_data.speed
1775310663250,198.66537475585938,monitor_data.speed
1775310663251,198.55911254882812,monitor_data.speed
1775310663252,198.1872100830078,monitor_data.speed
1775310663253,198.24034118652344,monitor_data.speed
1775310663254,198.5059814453125,monitor_data.speed
1775310663255,198.61224365234375,monitor_data.speed
1775310663256,198.98414611816406,monitor_data.speed
1775310663257,199.35606384277344,monitor_data.speed
1775310663258,199.72796630859375,monitor_data.speed
1775310663259,200.0467529296875,monitor_data.speed
1775310663260,200.57806396484375,monitor_data.speed
1775310663261,201.109375,monitor_data.speed
1775310663262,201.37503051757812,monitor_data.speed
1775310663263,202.22512817382812,monitor_data.speed
1775310663264,202.38450622558594,monitor_data.speed
1775310663265,202.38450622558594,monitor_data.speed
1775310663266,202.11886596679688,monitor_data.speed
1775310663267,201.85321044921875,monitor_data.speed
1775310663268,201.7469482421875,monitor_data.speed
1775310663269,201.7469482421875,monitor_data.speed
1775310663270,201.53443908691406,monitor_data.speed
1775310663271,201.32191467285156,monitor_data.speed
1775310663222,1.405828218468992e-19,monitor_data.speed_ref
1775310663223,1.405828218468992e-19,monitor_data.speed_ref
1775310663224,1.405828218468992e-19,monitor_data.speed_ref
1775310663225,1.405828218468992e-19,monitor_data.speed_ref
1775310663226,1.405828218468992e-19,monitor_data.speed_ref
1775310663227,1.405828218468992e-19,monitor_data.speed_ref
1775310663228,1.405828218468992e-19,monitor_data.speed_ref
1775310663229,1.405828218468992e-19,monitor_data.speed_ref
1775310663230,1.405828218468992e-19,monitor_data.speed_ref
1775310663231,1.405828218468992e-19,monitor_data.speed_ref
1775310663232,1.405828218468992e-19,monitor_data.speed_ref
1775310663233,1.405828218468992e-19,monitor_data.speed_ref
1775310663234,1.405828218468992e-19,monitor_data.speed_ref
1775310663235,1.405828218468992e-19,monitor_data.speed_ref
1775310663236,1.405828218468992e-19,monitor_data.speed_ref
1775310663237,1.405828218468992e-19,monitor_data.speed_ref
1775310663238,1.405828218468992e-19,monitor_data.speed_ref
1775310663239,1.405828218468992e-19,monitor_data.speed_ref
1775310663240,1.405828218468992e-19,monitor_data.speed_ref
1775310663241,1.405828218468992e-19,monitor_data.speed_ref
1775310663242,1.405828218468992e-19,monitor_data.speed_ref
1775310663243,1.405828218468992e-19,monitor_data.speed_ref
1775310663244,1.405828218468992e-19,monitor_data.speed_ref
1775310663245,1.405828218468992e-19,monitor_data.speed_ref
1775310663246,1.405828218468992e-19,monitor_data.speed_ref
1775310663247,1.405828218468992e-19,monitor_data.speed_ref
1775310663248,1.405828218468992e-19,monitor_data.speed_ref
1775310663249,1.405828218468992e-19,monitor_data.speed_ref
1775310663250,1.405828218468992e-19,monitor_data.speed_ref
1775310663251,1.405828218468992e-19,monitor_data.speed_ref
1775310663252,1.405828218468992e-19,monitor_data.speed_ref
1775310663253,1.405828218468992e-19,monitor_data.speed_ref
1775310663254,1.405828218468992e-19,monitor_data.speed_ref
1775310663255,1.405828218468992e-19,monitor_data.speed_ref
1775310663256,1.405828218468992e-19,monitor_data.speed_ref
1775310663257,1.405828218468992e-19,monitor_data.speed_ref
1775310663258,1.405828218468992e-19,monitor_data.speed_ref
1775310663259,1.405828218468992e-19,monitor_data.speed_ref
1775310663260,1.405828218468992e-19,monitor_data.speed_ref
1775310663261,1.405828218468992e-19,monitor_data.speed_ref
1775310663262,1.405828218468992e-19,monitor_data.speed_ref
1775310663263,1.405828218468992e-19,monitor_data.speed_ref
1775310663264,1.405828218468992e-19,monitor_data.speed_ref
1775310663265,1.405828218468992e-19,monitor_data.speed_ref
1775310663266,1.405828218468992e-19,monitor_data.speed_ref
1775310663267,1.405828218468992e-19,monitor_data.speed_ref
1775310663268,1.405828218468992e-19,monitor_data.speed_ref
1775310663269,1.405828218468992e-19,monitor_data.speed_ref
1775310663270,1.405828218468992e-19,monitor_data.speed_ref
1775310663271,1.405828218468992e-19,monitor_data.speed_ref
1775310663272,200.89688110351562,monitor_data.speed
1775310663273,200.57809448242188,monitor_data.speed
1775310663274,200.41871643066406,monitor_data.speed
1775310663275,200.47183227539062,monitor_data.speed
1775310663276,200.3124542236328,monitor_data.speed
1775310663277,200.0999298095703,monitor_data.speed
1775310663278,199.99366760253906,monitor_data.speed
1775310663279,199.94053649902344,monitor_data.speed
1775310663280,199.78115844726562,monitor_data.speed
1775310663281,199.83428955078125,monitor_data.speed
1775310663282,200.0467987060547,monitor_data.speed
1775310663283,200.0467987060547,monitor_data.speed
1775310663284,200.15306091308594,monitor_data.speed
1775310663285,200.0467987060547,monitor_data.speed
1775310663286,199.83428955078125,monitor_data.speed
1775310663287,199.62176513671875,monitor_data.speed
1775310663288,199.83428955078125,monitor_data.speed
1775310663289,199.5155029296875,monitor_data.speed
1775310663290,198.93106079101562,monitor_data.speed
1775310663291,198.6654052734375,monitor_data.speed
1775310663292,198.3466339111328,monitor_data.speed
1775310663293,198.1341094970703,monitor_data.speed
1775310663294,198.24037170410156,monitor_data.speed
1775310663295,198.45289611816406,monitor_data.speed
1775310663296,198.3466339111328,monitor_data.speed
1775310663297,198.45289611816406,monitor_data.speed
1775310663298,198.6654052734375,monitor_data.speed
1775310663299,198.8779296875,monitor_data.speed
1775310663300,199.5155029296875,monitor_data.speed
1775310663301,200.20620727539062,monitor_data.speed
1775310663302,200.578125,monitor_data.speed
1775310663303,201.3750762939453,monitor_data.speed
1775310663304,201.853271484375,monitor_data.speed
1775310663305,201.90640258789062,monitor_data.speed
1775310663306,202.11891174316406,monitor_data.speed
1775310663307,202.3845672607422,monitor_data.speed
1775310663308,202.65020751953125,monitor_data.speed
1775310663309,202.33143615722656,monitor_data.speed
1775310663310,202.01266479492188,monitor_data.speed
1775310663311,201.6407470703125,monitor_data.speed
1775310663312,201.3219757080078,monitor_data.speed
1775310663313,201.0563201904297,monitor_data.speed
1775310663314,201.00318908691406,monitor_data.speed
1775310663315,200.4187469482422,monitor_data.speed
1775310663316,199.94056701660156,monitor_data.speed
1775310663317,199.51551818847656,monitor_data.speed
1775310663318,199.2498779296875,monitor_data.speed
1775310663319,199.51551818847656,monitor_data.speed
1775310663320,199.51551818847656,monitor_data.speed
1775310663321,199.19674682617188,monitor_data.speed
1775310663272,1.405828218468992e-19,monitor_data.speed_ref
1775310663273,1.405828218468992e-19,monitor_data.speed_ref
1775310663274,1.405828218468992e-19,monitor_data.speed_ref
1775310663275,1.405828218468992e-19,monitor_data.speed_ref
1775310663276,1.405828218468992e-19,monitor_data.speed_ref
1775310663277,1.405828218468992e-19,monitor_data.speed_ref
1775310663278,1.405828218468992e-19,monitor_data.speed_ref
1775310663279,1.405828218468992e-19,monitor_data.speed_ref
1775310663280,1.405828218468992e-19,monitor_data.speed_ref
1775310663281,1.405828218468992e-19,monitor_data.speed_ref
1775310663282,1.405828218468992e-19,monitor_data.speed_ref
1775310663283,1.405828218468992e-19,monitor_data.speed_ref
1775310663284,1.405828218468992e-19,monitor_data.speed_ref
1775310663285,1.405828218468992e-19,monitor_data.speed_ref
1775310663286,1.405828218468992e-19,monitor_data.speed_ref
1775310663287,1.405828218468992e-19,monitor_data.speed_ref
1775310663288,1.405828218468992e-19,monitor_data.speed_ref
1775310663289,1.405828218468992e-19,monitor_data.speed_ref
1775310663290,1.405828218468992e-19,monitor_data.speed_ref
1775310663291,1.405828218468992e-19,monitor_data.speed_ref
1775310663292,1.405828218468992e-19,monitor_data.speed_ref
1775310663293,1.405828218468992e-19,monitor_data.speed_ref
1775310663294,1.405828218468992e-19,monitor_data.speed_ref
1775310663295,1.405828218468992e-19,monitor_data.speed_ref
1775310663296,1.405828218468992e-19,monitor_data.speed_ref
1775310663297,1.405828218468992e-19,monitor_data.speed_ref
1775310663298,1.405828218468992e-19,monitor_data.speed_ref
1775310663299,1.405828218468992e-19,monitor_data.speed_ref
1775310663300,1.405828218468992e-19,monitor_data.speed_ref
1775310663301,1.405828218468992e-19,monitor_data.speed_ref
1775310663302,1.405828218468992e-19,monitor_data.speed_ref
1775310663303,1.405828218468992e-19,monitor_data.speed_ref
1775310663304,1.405828218468992e-19,monitor_data.speed_ref
1775310663305,1.405828218468992e-19,monitor_data.speed_ref
1775310663306,1.405828218468992e-19,monitor_data.speed_ref
1775310663307,1.405828218468992e-19,monitor_data.speed_ref
1775310663308,1.405828218468992e-19,monitor_data.speed_ref
1775310663309,1.405828218468992e-19,monitor_data.speed_ref
1775310663310,1.405828218468992e-19,monitor_data.speed_ref
1775310663311,1.405828218468992e-19,monitor_data.speed_ref
1775310663312,1.405828218468992e-19,monitor_data.speed_ref
1775310663313,1.405828218468992e-19,monitor_data.speed_ref
1775310663314,1.405828218468992e-19,monitor_data.speed_ref
1775310663315,1.405828218468992e-19,monitor_data.speed_ref
1775310663316,1.405828218468992e-19,monitor_data.speed_ref
1775310663317,1.405828218468992e-19,monitor_data.speed_ref
1775310663318,1.405828218468992e-19,monitor_data.speed_ref
1775310663319,1.405828218468992e-19,monitor_data.speed_ref
1775310663320,1.405828218468992e-19,monitor_data.speed_ref
1775310663321,1.405828218468992e-19,monitor_data.speed_ref
1775310663322,199.09048461914062,monitor_data.speed
1775310663323,199.09048461914062,monitor_data.speed
1775310663324,199.2498779296875,monitor_data.speed
1775310663325,199.72805786132812,monitor_data.speed
1775310663326,200.2062530517578,monitor_data.speed
1775310663327,199.9937286376953,monitor_data.speed
1775310663328,199.9405975341797,monitor_data.speed
1775310663329,199.9405975341797,monitor_data.speed
1775310663330,199.7812042236328,monitor_data.speed
1775310663331,199.35617065429688,monitor_data.speed
1775310663332,199.51556396484375,monitor_data.speed
1775310663333,199.4093017578125,monitor_data.speed
1775310663334,199.03738403320312,monitor_data.speed
1775310663335,198.77174377441406,monitor_data.speed
1775310663336,198.6123504638672,monitor_data.speed
1775310663337,198.24044799804688,monitor_data.speed
1775310663338,198.77175903320312,monitor_data.speed
1775310663339,198.77175903320312,monitor_data.speed
1775310663340,198.66549682617188,monitor_data.speed
1775310663341,198.87802124023438,monitor_data.speed
1775310663342,199.09054565429688,monitor_data.speed
1775310663343,200.3656768798828,monitor_data.speed
1775310663344,200.3656768798828,monitor_data.speed
1775310663345,201.1626434326172,monitor_data.speed
1775310663346,201.8002166748047,monitor_data.speed
1775310663347,202.01272583007812,monitor_data.speed
1775310663348,202.22525024414062,monitor_data.speed
1775310663349,202.59715270996094,monitor_data.speed
1775310663350,203.02220153808594,monitor_data.speed
1775310663351,203.07533264160156,monitor_data.speed
1775310663352,202.80967712402344,monitor_data.speed
1775310663353,202.65028381347656,monitor_data.speed
1775310663354,202.22525024414062,monitor_data.speed
1775310663355,201.90646362304688,monitor_data.speed
1775310663356,201.26889038085938,monitor_data.speed
1775310663357,201.21575927734375,monitor_data.speed
1775310663358,200.73757934570312,monitor_data.speed
1775310663359,200.2593994140625,monitor_data.speed
1775310663360,199.14364624023438,monitor_data.speed
1775310663361,199.14364624023438,monitor_data.speed
1775310663362,198.77174377441406,monitor_data.speed
1775310663363,198.71861267089844,monitor_data.speed
1775310663364,198.6123504638672,monitor_data.speed
1775310663365,198.2935791015625,monitor_data.speed
1775310663366,198.18731689453125,monitor_data.speed
1775310663367,197.97479248046875,monitor_data.speed
1775310663368,198.24044799804688,monitor_data.speed
1775310663369,198.93115234375,monitor_data.speed
1775310663370,198.93115234375,monitor_data.speed
1775310663371,199.19679260253906,monitor_data.speed
1775310663372,199.14366149902344,monitor_data.speed
1775310663322,1.405828218468992e-19,monitor_data.speed_ref
1775310663323,1.405828218468992e-19,monitor_data.speed_ref
1775310663324,1.405828218468992e-19,monitor_data.speed_ref
1775310663325,1.405828218468992e-19,monitor_data.speed_ref
1775310663326,1.405828218468992e-19,monitor_data.speed_ref
1775310663327,1.405828218468992e-19,monitor_data.speed_ref
1775310663328,1.405828218468992e-19,monitor_data.speed_ref
1775310663329,1.405828218468992e-19,monitor_data.speed_ref
1775310663330,1.405828218468992e-19,monitor_data.speed_ref
1775310663331,1.405828218468992e-19,monitor_data.speed_ref
1775310663332,1.405828218468992e-19,monitor_data.speed_ref
1775310663333,1.405828218468992e-19,monitor_data.speed_ref
1775310663334,1.405828218468992e-19,monitor_data.speed_ref
1775310663335,1.405828218468992e-19,monitor_data.speed_ref
1775310663336,1.405828218468992e-19,monitor_data.speed_ref
1775310663337,1.405828218468992e-19,monitor_data.speed_ref
1775310663338,1.405828218468992e-19,monitor_data.speed_ref
1775310663339,1.405828218468992e-19,monitor_data.speed_ref
1775310663340,1.405828218468992e-19,monitor_data.speed_ref
1775310663341,1.405828218468992e-19,monitor_data.speed_ref
1775310663342,1.405828218468992e-19,monitor_data.speed_ref
1775310663343,1.405828218468992e-19,monitor_data.speed_ref
1775310663344,1.405828218468992e-19,monitor_data.speed_ref
1775310663345,1.405828218468992e-19,monitor_data.speed_ref
1775310663346,1.405828218468992e-19,monitor_data.speed_ref
1775310663347,1.405828218468992e-19,monitor_data.speed_ref
1775310663348,1.405828218468992e-19,monitor_data.speed_ref
1775310663349,1.405828218468992e-19,monitor_data.speed_ref
1775310663350,1.405828218468992e-19,monitor_data.speed_ref
1775310663351,1.405828218468992e-19,monitor_data.speed_ref
1775310663352,1.405828218468992e-19,monitor_data.speed_ref
1775310663353,1.405828218468992e-19,monitor_data.speed_ref
1775310663354,1.405828218468992e-19,monitor_data.speed_ref
1775310663355,1.405828218468992e-19,monitor_data.speed_ref
1775310663356,1.405828218468992e-19,monitor_data.speed_ref
1775310663357,1.405828218468992e-19,monitor_data.speed_ref
1775310663358,1.405828218468992e-19,monitor_data.speed_ref
1775310663359,1.405828218468992e-19,monitor_data.speed_ref
1775310663360,1.405828218468992e-19,monitor_data.speed_ref
1775310663361,1.405828218468992e-19,monitor_data.speed_ref
1775310663362,1.405828218468992e-19,monitor_data.speed_ref
1775310663363,1.405828218468992e-19,monitor_data.speed_ref
1775310663364,1.405828218468992e-19,monitor_data.speed_ref
1775310663365,1.405828218468992e-19,monitor_data.speed_ref
1775310663366,1.405828218468992e-19,monitor_data.speed_ref
1775310663367,1.405828218468992e-19,monitor_data.speed_ref
1775310663368,1.405828218468992e-19,monitor_data.speed_ref
1775310663369,1.405828218468992e-19,monitor_data.speed_ref
1775310663370,1.405828218468992e-19,monitor_data.speed_ref
1775310663371,1.405828218468992e-19,monitor_data.speed_ref
1775310663372,1.405828218468992e-19,monitor_data.speed_ref
1775310663373,198.87802124023438,monitor_data.speed
1775310663374,198.82489013671875,monitor_data.speed
1775310663375,199.09054565429688,monitor_data.speed
1775310663376,198.98428344726562,monitor_data.speed
1775310663377,198.66549682617188,monitor_data.speed
1775310663378,198.61236572265625,monitor_data.speed
1775310663379,198.45298767089844,monitor_data.speed
1775310663380,198.29359436035156,monitor_data.speed
1775310663381,198.8249053955078,monitor_data.speed
1775310663382,199.0374298095703,monitor_data.speed
1775310663383,198.9842987060547,monitor_data.speed
1775310663384,199.0374298095703,monitor_data.speed
1775310663385,199.30307006835938,monitor_data.speed
1775310663386,199.51559448242188,monitor_data.speed
1775310663387,199.83438110351562,monitor_data.speed
1775310663388,200.89698791503906,monitor_data.speed
1775310663389,201.26889038085938,monitor_data.speed
1775310663390,201.64080810546875,monitor_data.speed
1775310663391,201.95957946777344,monitor_data.speed
1775310663392,201.95957946777344,monitor_data.speed
1775310663393,202.1189727783203,monitor_data.speed
1775310663394,202.49087524414062,monitor_data.speed
1775310663395,202.38461303710938,monitor_data.speed
1775310663396,202.0658416748047,monitor_data.speed
1775310663397,201.32200622558594,monitor_data.speed
1775310663398,200.52503967285156,monitor_data.speed
1775310663399,200.52503967285156,monitor_data.speed
1775310663400,200.31253051757812,monitor_data.speed
1775310663401,200.046875,monitor_data.speed
1775310663402,199.78121948242188,monitor_data.speed
1775310663403,199.35618591308594,monitor_data.speed
1775310663404,199.03741455078125,monitor_data.speed
1775310663405,198.93115234375,monitor_data.speed
1775310663406,199.14366149902344,monitor_data.speed
1775310663407,199.09054565429688,monitor_data.speed
1775310663408,199.09054565429688,monitor_data.speed
1775310663409,199.09054565429688,monitor_data.speed
1775310663410,199.35618591308594,monitor_data.speed
1775310663411,199.35618591308594,monitor_data.speed
1775310663412,199.4624481201172,monitor_data.speed
1775310663413,199.5155792236328,monitor_data.speed
1775310663414,199.78121948242188,monitor_data.speed
1775310663415,199.5155792236328,monitor_data.speed
1775310663416,199.2499237060547,monitor_data.speed
1775310663417,199.2499237060547,monitor_data.speed
1775310663418,199.35618591308594,monitor_data.speed
1775310663419,199.2499237060547,monitor_data.speed
1775310663420,199.2499237060547,monitor_data.speed
1775310663421,199.2499237060547,monitor_data.speed
1775310663422,198.82489013671875,monitor_data.speed
1775310663373,1.405828218468992e-19,monitor_data.speed_ref
1775310663374,1.405828218468992e-19,monitor_data.speed_ref
1775310663375,1.405828218468992e-19,monitor_data.speed_ref
1775310663376,1.405828218468992e-19,monitor_data.speed_ref
1775310663377,1.405828218468992e-19,monitor_data.speed_ref
1775310663378,1.405828218468992e-19,monitor_data.speed_ref
1775310663379,1.405828218468992e-19,monitor_data.speed_ref
1775310663380,1.405828218468992e-19,monitor_data.speed_ref
1775310663381,1.405828218468992e-19,monitor_data.speed_ref
1775310663382,1.405828218468992e-19,monitor_data.speed_ref
1775310663383,1.405828218468992e-19,monitor_data.speed_ref
1775310663384,1.405828218468992e-19,monitor_data.speed_ref
1775310663385,1.405828218468992e-19,monitor_data.speed_ref
1775310663386,1.405828218468992e-19,monitor_data.speed_ref
1775310663387,1.405828218468992e-19,monitor_data.speed_ref
1775310663388,1.405828218468992e-19,monitor_data.speed_ref
1775310663389,1.405828218468992e-19,monitor_data.speed_ref
1775310663390,1.405828218468992e-19,monitor_data.speed_ref
1775310663391,1.405828218468992e-19,monitor_data.speed_ref
1775310663392,1.405828218468992e-19,monitor_data.speed_ref
1775310663393,1.405828218468992e-19,monitor_data.speed_ref
1775310663394,1.405828218468992e-19,monitor_data.speed_ref
1775310663395,1.405828218468992e-19,monitor_data.speed_ref
1775310663396,1.405828218468992e-19,monitor_data.speed_ref
1775310663397,1.405828218468992e-19,monitor_data.speed_ref
1775310663398,1.405828218468992e-19,monitor_data.speed_ref
1775310663399,1.405828218468992e-19,monitor_data.speed_ref
1775310663400,1.405828218468992e-19,monitor_data.speed_ref
1775310663401,1.405828218468992e-19,monitor_data.speed_ref
1775310663402,1.405828218468992e-19,monitor_data.speed_ref
1775310663403,1.405828218468992e-19,monitor_data.speed_ref
1775310663404,1.405828218468992e-19,monitor_data.speed_ref
1775310663405,1.405828218468992e-19,monitor_data.speed_ref
1775310663406,1.405828218468992e-19,monitor_data.speed_ref
1775310663407,1.405828218468992e-19,monitor_data.speed_ref
1775310663408,1.405828218468992e-19,monitor_data.speed_ref
1775310663409,1.405828218468992e-19,monitor_data.speed_ref
1775310663410,1.405828218468992e-19,monitor_data.speed_ref
1775310663411,1.405828218468992e-19,monitor_data.speed_ref
1775310663412,1.405828218468992e-19,monitor_data.speed_ref
1775310663413,1.405828218468992e-19,monitor_data.speed_ref
1775310663414,1.405828218468992e-19,monitor_data.speed_ref
1775310663415,1.405828218468992e-19,monitor_data.speed_ref
1775310663416,1.405828218468992e-19,monitor_data.speed_ref
1775310663417,1.405828218468992e-19,monitor_data.speed_ref
1775310663418,1.405828218468992e-19,monitor_data.speed_ref
1775310663419,1.405828218468992e-19,monitor_data.speed_ref
1775310663420,1.405828218468992e-19,monitor_data.speed_ref
1775310663421,1.405828218468992e-19,monitor_data.speed_ref
1775310663422,1.405828218468992e-19,monitor_data.speed_ref
1775310663423,198.7186279296875,monitor_data.speed
1775310663424,199.30307006835938,monitor_data.speed
1775310663425,199.30307006835938,monitor_data.speed
1775310663426,199.51559448242188,monitor_data.speed
1775310663427,199.78125,monitor_data.speed
1775310663428,200.20628356933594,monitor_data.speed
1775310663429,200.3125457763672,monitor_data.speed
1775310663430,201.48143005371094,monitor_data.speed
1775310663431,201.48143005371094,monitor_data.speed
1775310663432,202.33152770996094,monitor_data.speed
1775310663433,202.75656127929688,monitor_data.speed
1775310663434,202.70343017578125,monitor_data.speed
1775310663435,202.4377899169922,monitor_data.speed
1775310663436,202.4377899169922,monitor_data.speed
1775310663437,201.85336303710938,monitor_data.speed
1775310663438,201.85336303710938,monitor_data.speed
1775310663439,201.21578979492188,monitor_data.speed
1775310663440,200.47195434570312,monitor_data.speed
1775310663441,200.47195434570312,monitor_data.speed
1775310663442,199.78125,monitor_data.speed
1775310663443,199.9406280517578,monitor_data.speed
1775310663444,199.9406280517578,monitor_data.speed
1775310663445,199.14366149902344,monitor_data.speed
1775310663446,198.6654815673828,monitor_data.speed
1775310663447,198.4529571533203,monitor_data.speed
1775310663448,198.4529571533203,monitor_data.speed
1775310663449,198.4529571533203,monitor_data.speed
1775310663450,199.09051513671875,monitor_data.speed
1775310663451,199.46243286132812,monitor_data.speed
1775310663452,199.67494201660156,monitor_data.speed
1775310663453,199.9405975341797,monitor_data.speed
1775310663454,199.9405975341797,monitor_data.speed
1775310663455,200.41876220703125,monitor_data.speed
1775310663456,200.36563110351562,monitor_data.speed
1775310663457,200.1531219482422,monitor_data.speed
1775310663458,199.88746643066406,monitor_data.speed
1775310663459,199.51556396484375,monitor_data.speed
1775310663460,199.51556396484375,monitor_data.speed
1775310663461,198.8780059814453,monitor_data.speed
1775310663462,198.8780059814453,monitor_data.speed
1775310663463,199.19679260253906,monitor_data.speed
1775310663464,199.14366149902344,monitor_data.speed
1775310663465,198.82489013671875,monitor_data.speed
1775310663466,198.87802124023438,monitor_data.speed
1775310663467,198.61236572265625,monitor_data.speed
1775310663468,199.40933227539062,monitor_data.speed
1775310663469,199.5687255859375,monitor_data.speed
1775310663470,199.8874969482422,monitor_data.speed
1775310663471,200.1000213623047,monitor_data.speed
1775310663472,200.41880798339844,monitor_data.speed
1775310663423,1.405828218468992e-19,monitor_data.speed_ref
1775310663424,1.405828218468992e-19,monitor_data.speed_ref
1775310663425,1.405828218468992e-19,monitor_data.speed_ref
1775310663426,1.405828218468992e-19,monitor_data.speed_ref
1775310663427,1.405828218468992e-19,monitor_data.speed_ref
1775310663428,1.405828218468992e-19,monitor_data.speed_ref
1775310663429,1.405828218468992e-19,monitor_data.speed_ref
1775310663430,1.405828218468992e-19,monitor_data.speed_ref
1775310663431,1.405828218468992e-19,monitor_data.speed_ref
1775310663432,1.405828218468992e-19,monitor_data.speed_ref
1775310663433,1.405828218468992e-19,monitor_data.speed_ref
1775310663434,1.405828218468992e-19,monitor_data.speed_ref
1775310663435,1.405828218468992e-19,monitor_data.speed_ref
1775310663436,1.405828218468992e-19,monitor_data.speed_ref
1775310663437,1.405828218468992e-19,monitor_data.speed_ref
1775310663438,1.405828218468992e-19,monitor_data.speed_ref
1775310663439,1.405828218468992e-19,monitor_data.speed_ref
1775310663440,1.405828218468992e-19,monitor_data.speed_ref
1775310663441,1.405828218468992e-19,monitor_data.speed_ref
1775310663442,1.405828218468992e-19,monitor_data.speed_ref
1775310663443,1.405828218468992e-19,monitor_data.speed_ref
1775310663444,1.405828218468992e-19,monitor_data.speed_ref
1775310663445,1.405828218468992e-19,monitor_data.speed_ref
1775310663446,1.405828218468992e-19,monitor_data.speed_ref
1775310663447,1.405828218468992e-19,monitor_data.speed_ref
1775310663448,1.405828218468992e-19,monitor_data.speed_ref
1775310663449,1.405828218468992e-19,monitor_data.speed_ref
1775310663450,1.405828218468992e-19,monitor_data.speed_ref
1775310663451,1.405828218468992e-19,monitor_data.speed_ref
1775310663452,1.405828218468992e-19,monitor_data.speed_ref
1775310663453,1.405828218468992e-19,monitor_data.speed_ref
1775310663454,1.405828218468992e-19,monitor_data.speed_ref
1775310663455,1.405828218468992e-19,monitor_data.speed_ref
1775310663456,1.405828218468992e-19,monitor_data.speed_ref
1775310663457,1.405828218468992e-19,monitor_data.speed_ref
1775310663458,1.405828218468992e-19,monitor_data.speed_ref
1775310663459,1.405828218468992e-19,monitor_data.speed_ref
1775310663460,1.405828218468992e-19,monitor_data.speed_ref
1775310663461,1.405828218468992e-19,monitor_data.speed_ref
1775310663462,1.405828218468992e-19,monitor_data.speed_ref
1775310663463,1.405828218468992e-19,monitor_data.speed_ref
1775310663464,1.405828218468992e-19,monitor_data.speed_ref
1775310663465,1.405828218468992e-19,monitor_data.speed_ref
1775310663466,1.405828218468992e-19,monitor_data.speed_ref
1775310663467,1.405828218468992e-19,monitor_data.speed_ref
1775310663468,1.405828218468992e-19,monitor_data.speed_ref
1775310663469,1.405828218468992e-19,monitor_data.speed_ref
1775310663470,1.405828218468992e-19,monitor_data.speed_ref
1775310663471,1.405828218468992e-19,monitor_data.speed_ref
1775310663472,1.405828218468992e-19,monitor_data.speed_ref
1775310663473,200.41880798339844,monitor_data.speed
1775310663474,201.58767700195312,monitor_data.speed
1775310663475,201.58767700195312,monitor_data.speed
1775310663476,202.17210388183594,monitor_data.speed
1775310663477,202.17210388183594,monitor_data.speed
1775310663478,202.0658416748047,monitor_data.speed
1775310663479,201.95957946777344,monitor_data.speed
1775310663480,201.64080810546875,monitor_data.speed
1775310663481,201.48141479492188,monitor_data.speed
1775310663482,201.10951232910156,monitor_data.speed
1775310663483,200.68446350097656,monitor_data.speed
1775310663484,200.20628356933594,monitor_data.speed
1775310663485,199.78125,monitor_data.speed
1775310663486,199.51559448242188,monitor_data.speed
1775310663487,199.30307006835938,monitor_data.speed
1775310663488,198.9842987060547,monitor_data.speed
1775310663489,198.61239624023438,monitor_data.speed
1775310663490,198.39987182617188,monitor_data.speed
1775310663491,198.18734741210938,monitor_data.speed
1775310663492,198.29360961914062,monitor_data.speed
1775310663493,198.98431396484375,monitor_data.speed
1775310663494,199.03744506835938,monitor_data.speed
