timestamp,value,variable
1774369273340,0.01917334459722042,monitor_data.current_a
1774369273342,0.004793336149305105,monitor_data.current_a
1774369273343,0.00798889435827732,monitor_data.current_a
1774369273345,0.006391115486621857,monitor_data.current_a
1774369273346,0.004793336149305105,monitor_data.current_a
1774369273348,0.00958667229861021,monitor_data.current_a
1774369273349,0.01118445210158825,monitor_data.current_a
1774369273351,0.00798889435827732,monitor_data.current_a
1774369273352,0.012782230973243713,monitor_data.current_a
1774369273354,0.006391115486621857,monitor_data.current_a
1774369273355,0.0015977788716554642,monitor_data.current_a
1774369273357,0.004793336149305105,monitor_data.current_a
1774369273358,0.00798889435827732,monitor_data.current_a
1774369273359,0.006391115486621857,monitor_data.current_a
1774369273361,0.00798889435827732,monitor_data.current_a
1774369273362,0.006391115486621857,monitor_data.current_a
1774369273364,0.0015977788716554642,monitor_data.current_a
1774369273365,0.00798889435827732,monitor_data.current_a
1774369273367,0.00958667229861021,monitor_data.current_a
1774369273368,0.006391115486621857,monitor_data.current_a
1774369273370,-0.004793336149305105,monitor_data.current_a
1774369273371,0.0015977788716554642,monitor_data.current_a
1774369273373,-0.006391115486621857,monitor_data.current_a
1774369273374,0.0015977788716554642,monitor_data.current_a
1774369273376,-0.00958667229861021,monitor_data.current_a
1774369273377,-0.004793336149305105,monitor_data.current_a
1774369273378,-0.00798889435827732,monitor_data.current_a
1774369273380,-0.00958667229861021,monitor_data.current_a
1774369273381,-0.004793336149305105,monitor_data.current_a
1774369273383,-0.00958667229861021,monitor_data.current_a
1774369273334,0,monitor_data.current_b
1774369273336,-0.0015977788716554642,monitor_data.current_b
1774369273337,-0.00798889435827732,monitor_data.current_b
1774369273339,-0.004793336149305105,monitor_data.current_b
1774369273340,-0.004793336149305105,monitor_data.current_b
1774369273342,-0.006391115486621857,monitor_data.current_b
1774369273343,-0.0031955577433109283,monitor_data.current_b
1774369273345,-0.006391115486621857,monitor_data.current_b
1774369273346,-0.004793336149305105,monitor_data.current_b
1774369273348,-0.004793336149305105,monitor_data.current_b
1774369273349,-0.006391115486621857,monitor_data.current_b
1774369273351,-0.01597778871655464,monitor_data.current_b
1774369273352,-0.014380008913576603,monitor_data.current_b
1774369273354,-0.01118445210158825,monitor_data.current_b
1774369273355,-0.012782230973243713,monitor_data.current_b
1774369273357,-0.01597778871655464,monitor_data.current_b
1774369273358,-0.014380008913576603,monitor_data.current_b
1774369273359,-0.017575567588210106,monitor_data.current_b
1774369273361,-0.017575567588210106,monitor_data.current_b
1774369273362,-0.01597778871655464,monitor_data.current_b
1774369273364,-0.01917334459722042,monitor_data.current_b
1774369273365,-0.01917334459722042,monitor_data.current_b
1774369273367,-0.020771123468875885,monitor_data.current_b
1774369273368,-0.020771123468875885,monitor_data.current_b
1774369273370,-0.0223689042031765,monitor_data.current_b
1774369273371,-0.014380008913576603,monitor_data.current_b
1774369273373,-0.020771123468875885,monitor_data.current_b
1774369273374,-0.017575567588210106,monitor_data.current_b
1774369273376,-0.012782230973243713,monitor_data.current_b
1774369273377,-0.01917334459722042,monitor_data.current_b
1774369273378,-0.020771123468875885,monitor_data.current_b
1774369273380,-0.01917334459722042,monitor_data.current_b
1774369273381,-0.01118445210158825,monitor_data.current_b
1774369273383,-0.01917334459722042,monitor_data.current_b
1774369273334,-0.0031955577433109283,monitor_data.current_c
1774369273336,-0.01118445210158825,monitor_data.current_c
1774369273337,-0.0031955577433109283,monitor_data.current_c
1774369273339,-0.004793336149305105,monitor_data.current_c
1774369273340,-0.014380007982254028,monitor_data.current_c
1774369273342,0.0015977793373167515,monitor_data.current_c
1774369273343,-0.0047933366149663925,monitor_data.current_c
1774369273345,0,monitor_data.current_c
1774369273346,0,monitor_data.current_c
1774369273348,-0.004793336149305105,monitor_data.current_c
1774369273349,-0.0047933366149663925,monitor_data.current_c
1774369273351,0.0015977788716554642,monitor_data.current_c
1774369273352,0.0015977779403328896,monitor_data.current_c
1774369273354,0.0047933366149663925,monitor_data.current_c
1774369273355,0.01118445210158825,monitor_data.current_c
1774369273357,0.01118445210158825,monitor_data.current_c
1774369273358,0.006391114555299282,monitor_data.current_c
1774369273359,0.01118445210158825,monitor_data.current_c
1774369273361,0.009586673229932785,monitor_data.current_c
1774369273362,0.009586673229932785,monitor_data.current_c
1774369273364,0.017575565725564957,monitor_data.current_c
1774369273365,0.0111844502389431,monitor_data.current_c
1774369273367,0.011184451170265675,monitor_data.current_c
1774369273368,0.014380007982254028,monitor_data.current_c
1774369273370,0.02716224081814289,monitor_data.current_c
1774369273371,0.012782230041921139,monitor_data.current_c
1774369273373,0.02716223895549774,monitor_data.current_c
1774369273374,0.01597778871655464,monitor_data.current_c
1774369273376,0.0223689042031765,monitor_data.current_c
1774369273377,0.023966681212186813,monitor_data.current_c
1774369273378,0.028760017827153206,monitor_data.current_c
1774369273380,0.028760015964508057,monitor_data.current_c
1774369273381,0.01597778871655464,monitor_data.current_c
1774369273383,0.025564460083842278,monitor_data.current_c
1774369273384,-0.00958667229861021,monitor_data.current_a
1774369273385,-0.01118445210158825,monitor_data.current_a
1774369273387,-0.012782230973243713,monitor_data.current_a
1774369273388,-0.01118445210158825,monitor_data.current_a
1774369273390,-0.01118445210158825,monitor_data.current_a
1774369273391,-0.014380008913576603,monitor_data.current_a
1774369273393,0.0015977788716554642,monitor_data.current_a
1774369273394,-0.012782230973243713,monitor_data.current_a
1774369273396,-0.006391115486621857,monitor_data.current_a
1774369273397,-0.006391115486621857,monitor_data.current_a
1774369273399,-0.00958667229861021,monitor_data.current_a
1774369273400,-0.00958667229861021,monitor_data.current_a
1774369273402,-0.00798889435827732,monitor_data.current_a
1774369273403,-0.00798889435827732,monitor_data.current_a
1774369273405,-0.006391115486621857,monitor_data.current_a
1774369273406,-0.014380008913576603,monitor_data.current_a
1774369273408,-0.0031955577433109283,monitor_data.current_a
1774369273409,-0.004793336149305105,monitor_data.current_a
1774369273410,-0.006391115486621857,monitor_data.current_a
1774369273412,-0.006391115486621857,monitor_data.current_a
1774369273413,-0.004793336149305105,monitor_data.current_a
1774369273415,-0.00958667229861021,monitor_data.current_a
1774369273416,-0.014380008913576603,monitor_data.current_a
1774369273418,-0.012782230973243713,monitor_data.current_a
1774369273419,-0.012782230973243713,monitor_data.current_a
1774369273421,-0.01118445210158825,monitor_data.current_a
1774369273422,-0.012782230973243713,monitor_data.current_a
1774369273424,-0.017575567588210106,monitor_data.current_a
1774369273425,-0.012782230973243713,monitor_data.current_a
1774369273427,-0.012782230973243713,monitor_data.current_a
1774369273428,-0.014380008913576603,monitor_data.current_a
1774369273430,-0.017575567588210106,monitor_data.current_a
1774369273431,-0.01118445210158825,monitor_data.current_a
1774369273433,-0.014380008913576603,monitor_data.current_a
1774369273434,-0.020771123468875885,monitor_data.current_a
1774369273384,-0.01597778871655464,monitor_data.current_b
1774369273385,-0.00958667229861021,monitor_data.current_b
1774369273387,-0.00958667229861021,monitor_data.current_b
1774369273388,-0.012782230973243713,monitor_data.current_b
1774369273390,-0.00958667229861021,monitor_data.current_b
1774369273391,-0.006391115486621857,monitor_data.current_b
1774369273393,-0.006391115486621857,monitor_data.current_b
1774369273394,-0.0031955577433109283,monitor_data.current_b
1774369273396,-0.004793336149305105,monitor_data.current_b
1774369273397,-0.006391115486621857,monitor_data.current_b
1774369273399,-0.004793336149305105,monitor_data.current_b
1774369273400,-0.0015977788716554642,monitor_data.current_b
1774369273402,-0.0015977788716554642,monitor_data.current_b
1774369273403,-0.0031955577433109283,monitor_data.current_b
1774369273405,0,monitor_data.current_b
1774369273406,0.0015977788716554642,monitor_data.current_b
1774369273408,0,monitor_data.current_b
1774369273409,0,monitor_data.current_b
1774369273410,0.004793336149305105,monitor_data.current_b
1774369273412,0,monitor_data.current_b
1774369273413,0.004793336149305105,monitor_data.current_b
1774369273415,0.0031955577433109283,monitor_data.current_b
1774369273416,0.006391115486621857,monitor_data.current_b
1774369273418,0.00958667229861021,monitor_data.current_b
1774369273419,0.00958667229861021,monitor_data.current_b
1774369273421,0.00958667229861021,monitor_data.current_b
1774369273422,0.00958667229861021,monitor_data.current_b
1774369273424,0.01118445210158825,monitor_data.current_b
1774369273425,0.01917334459722042,monitor_data.current_b
1774369273427,0.014380008913576603,monitor_data.current_b
1774369273428,0.01917334459722042,monitor_data.current_b
1774369273430,0.0223689042031765,monitor_data.current_b
1774369273431,0.01597778871655464,monitor_data.current_b
1774369273433,0.01917334459722042,monitor_data.current_b
1774369273434,0.01917334459722042,monitor_data.current_b
1774369273384,0.025564461946487427,monitor_data.current_c
1774369273385,0.025564461946487427,monitor_data.current_c
1774369273387,0.014380007982254028,monitor_data.current_c
1774369273388,0.023966683074831963,monitor_data.current_c
1774369273390,0.020771123468875885,monitor_data.current_c
1774369273391,0.020771123468875885,monitor_data.current_c
1774369273393,0.0047933366149663925,monitor_data.current_c
1774369273394,0.01597778871655464,monitor_data.current_c
1774369273396,0.01118445210158825,monitor_data.current_c
1774369273397,0.012782230973243713,monitor_data.current_c
1774369273399,0.014380007982254028,monitor_data.current_c
1774369273400,0.011184451170265675,monitor_data.current_c
1774369273402,0.009586673229932785,monitor_data.current_c
1774369273403,0.01118445210158825,monitor_data.current_c
1774369273405,0.006391115486621857,monitor_data.current_c
1774369273406,0.012782230041921139,monitor_data.current_c
1774369273408,0.0031955577433109283,monitor_data.current_c
1774369273409,0.004793336149305105,monitor_data.current_c
1774369273410,0.0015977793373167515,monitor_data.current_c
1774369273412,0.006391115486621857,monitor_data.current_c
1774369273413,-0.003195557277649641,monitor_data.current_c
1774369273415,0.006391114555299282,monitor_data.current_c
1774369273416,0.007988893426954746,monitor_data.current_c
1774369273418,0.003195558674633503,monitor_data.current_c
1774369273419,0.003195558674633503,monitor_data.current_c
1774369273421,-0.0015977788716554642,monitor_data.current_c
1774369273422,0.003195558674633503,monitor_data.current_c
1774369273424,0.006391115486621857,monitor_data.current_c
1774369273425,-0.0063911136239767075,monitor_data.current_c
1774369273427,-0.0015977779403328896,monitor_data.current_c
1774369273428,-0.004793335683643818,monitor_data.current_c
1774369273430,-0.0047933366149663925,monitor_data.current_c
1774369273431,-0.0047933366149663925,monitor_data.current_c
1774369273433,-0.004793335683643818,monitor_data.current_c
1774369273434,0.0015977788716554642,monitor_data.current_c
1774369273435,-0.01118445210158825,monitor_data.current_a
1774369273437,-0.012782230973243713,monitor_data.current_a
1774369273438,-0.014380008913576603,monitor_data.current_a
1774369273440,-0.00798889435827732,monitor_data.current_a
1774369273442,-0.01118445210158825,monitor_data.current_a
1774369273443,-0.012782230973243713,monitor_data.current_a
1774369273445,-0.006391115486621857,monitor_data.current_a
1774369273446,-0.00798889435827732,monitor_data.current_a
1774369273448,-0.006391115486621857,monitor_data.current_a
1774369273449,-0.020771123468875885,monitor_data.current_a
1774369273451,-0.01118445210158825,monitor_data.current_a
1774369273452,-0.0015977788716554642,monitor_data.current_a
1774369273454,-0.00798889435827732,monitor_data.current_a
1774369273455,-0.00958667229861021,monitor_data.current_a
1774369273457,-0.006391115486621857,monitor_data.current_a
1774369273458,-0.01118445210158825,monitor_data.current_a
1774369273459,-0.004793336149305105,monitor_data.current_a
1774369273461,-0.004793336149305105,monitor_data.current_a
1774369273462,-0.00798889435827732,monitor_data.current_a
1774369273464,-0.00958667229861021,monitor_data.current_a
1774369273465,-0.00958667229861021,monitor_data.current_a
1774369273467,-0.00958667229861021,monitor_data.current_a
1774369273468,-0.012782230973243713,monitor_data.current_a
1774369273470,-0.004793336149305105,monitor_data.current_a
1774369273471,-0.006391115486621857,monitor_data.current_a
1774369273473,-0.006391115486621857,monitor_data.current_a
1774369273474,-0.00798889435827732,monitor_data.current_a
1774369273475,-0.004793336149305105,monitor_data.current_a
1774369273477,-0.00798889435827732,monitor_data.current_a
1774369273478,-0.00798889435827732,monitor_data.current_a
1774369273480,-0.006391115486621857,monitor_data.current_a
1774369273481,-0.01118445210158825,monitor_data.current_a
1774369273483,-0.012782230973243713,monitor_data.current_a
1774369273484,-0.012782230973243713,monitor_data.current_a
1774369273435,0.01917334459722042,monitor_data.current_b
1774369273437,0.01917334459722042,monitor_data.current_b
1774369273438,0.023966683074831963,monitor_data.current_b
1774369273440,0.023966683074831963,monitor_data.current_b
1774369273442,0.020771123468875885,monitor_data.current_b
1774369273443,0.023966683074831963,monitor_data.current_b
1774369273445,0.025564461946487427,monitor_data.current_b
1774369273446,0.0223689042031765,monitor_data.current_b
1774369273448,0.020771123468875885,monitor_data.current_b
1774369273449,0.02716223895549774,monitor_data.current_b
1774369273451,0.020771123468875885,monitor_data.current_b
1774369273452,0.0223689042031765,monitor_data.current_b
1774369273454,0.020771123468875885,monitor_data.current_b
1774369273455,0.023966683074831963,monitor_data.current_b
1774369273457,0.023966683074831963,monitor_data.current_b
1774369273458,0.0223689042031765,monitor_data.current_b
1774369273459,0.023966683074831963,monitor_data.current_b
1774369273461,0.023966683074831963,monitor_data.current_b
1774369273462,0.025564461946487427,monitor_data.current_b
1774369273464,0.025564461946487427,monitor_data.current_b
1774369273465,0.023966683074831963,monitor_data.current_b
1774369273467,0.025564461946487427,monitor_data.current_b
1774369273468,0.02716223895549774,monitor_data.current_b
1774369273470,0.02716223895549774,monitor_data.current_b
1774369273471,0.023966683074831963,monitor_data.current_b
1774369273473,0.025564461946487427,monitor_data.current_b
1774369273474,0.02716223895549774,monitor_data.current_b
1774369273475,0.0223689042031765,monitor_data.current_b
1774369273477,0.023966683074831963,monitor_data.current_b
1774369273478,0.025564461946487427,monitor_data.current_b
1774369273480,0.023966683074831963,monitor_data.current_b
1774369273481,0.020771123468875885,monitor_data.current_b
1774369273483,0.023966683074831963,monitor_data.current_b
1774369273484,0.028760017827153206,monitor_data.current_b
1774369273435,-0.007988892495632172,monitor_data.current_c
1774369273437,-0.0063911136239767075,monitor_data.current_c
1774369273438,-0.01118445210158825,monitor_data.current_c
1774369273440,-0.01597778871655464,monitor_data.current_c
1774369273442,-0.009586671367287636,monitor_data.current_c
1774369273443,-0.01118445210158825,monitor_data.current_c
1774369273445,-0.01917334645986557,monitor_data.current_c
1774369273446,-0.014380009844899178,monitor_data.current_c
1774369273448,-0.014380009844899178,monitor_data.current_c
1774369273449,-0.006391115486621857,monitor_data.current_c
1774369273451,-0.009586671367287636,monitor_data.current_c
1774369273452,-0.020771125331521034,monitor_data.current_c
1774369273454,-0.012782229110598564,monitor_data.current_c
1774369273455,-0.014380010776221752,monitor_data.current_c
1774369273457,-0.017575567588210106,monitor_data.current_c
1774369273458,-0.01118445210158825,monitor_data.current_c
1774369273459,-0.01917334645986557,monitor_data.current_c
1774369273461,-0.01917334645986557,monitor_data.current_c
1774369273462,-0.017575567588210106,monitor_data.current_c
1774369273464,-0.015977786853909492,monitor_data.current_c
1774369273465,-0.01118445210158825,monitor_data.current_c
1774369273467,-0.01597778871655464,monitor_data.current_c
1774369273468,-0.014380007982254028,monitor_data.current_c
1774369273470,-0.02236890234053135,monitor_data.current_c
1774369273471,-0.017575567588210106,monitor_data.current_c
1774369273473,-0.017575567588210106,monitor_data.current_c
1774369273474,-0.01917334459722042,monitor_data.current_c
1774369273475,-0.01597778871655464,monitor_data.current_c
1774369273477,-0.01597778871655464,monitor_data.current_c
1774369273478,-0.017575567588210106,monitor_data.current_c
1774369273480,-0.017575567588210106,monitor_data.current_c
1774369273481,-0.009586671367287636,monitor_data.current_c
1774369273483,-0.01118445210158825,monitor_data.current_c
1774369273484,-0.015977786853909492,monitor_data.current_c
1774369273486,-0.00958667229861021,monitor_data.current_a
1774369273487,-0.01118445210158825,monitor_data.current_a
1774369273489,-0.00798889435827732,monitor_data.current_a
1774369273490,-0.0031955577433109283,monitor_data.current_a
1774369273492,-0.00798889435827732,monitor_data.current_a
1774369273493,-0.00958667229861021,monitor_data.current_a
1774369273495,-0.006391115486621857,monitor_data.current_a
1774369273496,-0.00798889435827732,monitor_data.current_a
1774369273497,-0.006391115486621857,monitor_data.current_a
1774369273499,-0.01118445210158825,monitor_data.current_a
1774369273500,-0.012782230973243713,monitor_data.current_a
1774369273502,-0.004793336149305105,monitor_data.current_a
1774369273503,-0.01118445210158825,monitor_data.current_a
1774369273505,-0.006391115486621857,monitor_data.current_a
1774369273507,-0.00798889435827732,monitor_data.current_a
1774369273508,-0.0015977788716554642,monitor_data.current_a
1774369273509,-0.0031955577433109283,monitor_data.current_a
1774369273511,-0.004793336149305105,monitor_data.current_a
1774369273512,-0.004793336149305105,monitor_data.current_a
1774369273514,-0.00798889435827732,monitor_data.current_a
1774369273515,-0.00798889435827732,monitor_data.current_a
1774369273517,-0.01118445210158825,monitor_data.current_a
1774369273518,-0.0031955577433109283,monitor_data.current_a
1774369273520,-0.00958667229861021,monitor_data.current_a
1774369273521,-0.004793336149305105,monitor_data.current_a
1774369273523,-0.0031955577433109283,monitor_data.current_a
1774369273524,-0.00798889435827732,monitor_data.current_a
1774369273526,-0.00798889435827732,monitor_data.current_a
1774369273527,-0.006391115486621857,monitor_data.current_a
1774369273529,-0.012782230973243713,monitor_data.current_a
1774369273530,-0.004793336149305105,monitor_data.current_a
1774369273532,-0.00798889435827732,monitor_data.current_a
1774369273533,-0.004793336149305105,monitor_data.current_a
1774369273535,-0.004793336149305105,monitor_data.current_a
1774369273536,-0.004793336149305105,monitor_data.current_a
1774369273486,0.01917334459722042,monitor_data.current_b
1774369273487,0.0223689042031765,monitor_data.current_b
1774369273489,0.020771123468875885,monitor_data.current_b
1774369273490,0.023966683074831963,monitor_data.current_b
1774369273492,0.01917334459722042,monitor_data.current_b
1774369273493,0.020771123468875885,monitor_data.current_b
1774369273495,0.01917334459722042,monitor_data.current_b
1774369273496,0.017575567588210106,monitor_data.current_b
1774369273497,0.020771123468875885,monitor_data.current_b
1774369273499,0.020771123468875885,monitor_data.current_b
1774369273500,0.017575567588210106,monitor_data.current_b
1774369273502,0.01917334459722042,monitor_data.current_b
1774369273503,0.020771123468875885,monitor_data.current_b
1774369273505,0.020771123468875885,monitor_data.current_b
1774369273507,0.012782230973243713,monitor_data.current_b
1774369273508,0.017575567588210106,monitor_data.current_b
1774369273509,0.01917334459722042,monitor_data.current_b
1774369273511,0.01917334459722042,monitor_data.current_b
1774369273512,0.01917334459722042,monitor_data.current_b
1774369273514,0.01917334459722042,monitor_data.current_b
1774369273515,0.017575567588210106,monitor_data.current_b
1774369273517,0.01917334459722042,monitor_data.current_b
1774369273518,0.01597778871655464,monitor_data.current_b
1774369273520,0.01917334459722042,monitor_data.current_b
1774369273521,0.023966683074831963,monitor_data.current_b
1774369273523,0.017575567588210106,monitor_data.current_b
1774369273524,0.020771123468875885,monitor_data.current_b
1774369273526,0.017575567588210106,monitor_data.current_b
1774369273527,0.014380008913576603,monitor_data.current_b
1774369273529,0.020771123468875885,monitor_data.current_b
1774369273530,0.017575567588210106,monitor_data.current_b
1774369273532,0.01917334459722042,monitor_data.current_b
1774369273533,0.0223689042031765,monitor_data.current_b
1774369273535,0.01917334459722042,monitor_data.current_b
1774369273536,0.01917334459722042,monitor_data.current_b
1774369273486,-0.00958667229861021,monitor_data.current_c
1774369273487,-0.01118445210158825,monitor_data.current_c
1774369273489,-0.012782229110598564,monitor_data.current_c
1774369273490,-0.020771125331521034,monitor_data.current_c
1774369273492,-0.0111844502389431,monitor_data.current_c
1774369273493,-0.009586671367287636,monitor_data.current_c
1774369273495,-0.012782229110598564,monitor_data.current_c
1774369273496,-0.009586673229932785,monitor_data.current_c
1774369273497,-0.014380007982254028,monitor_data.current_c
1774369273499,-0.009586671367287636,monitor_data.current_c
1774369273500,-0.0047933366149663925,monitor_data.current_c
1774369273502,-0.014380007982254028,monitor_data.current_c
1774369273503,-0.009586671367287636,monitor_data.current_c
1774369273505,-0.014380007982254028,monitor_data.current_c
1774369273507,-0.0047933366149663925,monitor_data.current_c
1774369273508,-0.01597778871655464,monitor_data.current_c
1774369273509,-0.015977786853909492,monitor_data.current_c
1774369273511,-0.014380007982254028,monitor_data.current_c
1774369273512,-0.014380007982254028,monitor_data.current_c
1774369273514,-0.0111844502389431,monitor_data.current_c
1774369273515,-0.009586673229932785,monitor_data.current_c
1774369273517,-0.007988892495632172,monitor_data.current_c
1774369273518,-0.012782230973243713,monitor_data.current_c
1774369273520,-0.00958667229861021,monitor_data.current_c
1774369273521,-0.01917334645986557,monitor_data.current_c
1774369273523,-0.014380009844899178,monitor_data.current_c
1774369273524,-0.015977786853909492,monitor_data.current_c
1774369273526,-0.012782230973243713,monitor_data.current_c
1774369273527,-0.007988893426954746,monitor_data.current_c
1774369273529,-0.007988892495632172,monitor_data.current_c
1774369273530,-0.012782230973243713,monitor_data.current_c
1774369273532,-0.0111844502389431,monitor_data.current_c
1774369273533,-0.012782230973243713,monitor_data.current_c
1774369273535,-0.014380007982254028,monitor_data.current_c
1774369273536,-0.014380007982254028,monitor_data.current_c
1774369273537,-0.004793336149305105,monitor_data.current_a
1774369273539,-0.004793336149305105,monitor_data.current_a
1774369273540,-0.004793336149305105,monitor_data.current_a
1774369273542,-0.006391115486621857,monitor_data.current_a
1774369273543,-0.004793336149305105,monitor_data.current_a
1774369273545,0.004793336149305105,monitor_data.current_a
1774369273546,-0.004793336149305105,monitor_data.current_a
1774369273548,-0.006391115486621857,monitor_data.current_a
1774369273549,-0.00798889435827732,monitor_data.current_a
1774369273551,-0.0031955577433109283,monitor_data.current_a
1774369273552,-0.00958667229861021,monitor_data.current_a
1774369273554,-0.01118445210158825,monitor_data.current_a
1774369273555,-0.012782230973243713,monitor_data.current_a
1774369273557,-0.00958667229861021,monitor_data.current_a
1774369273558,-0.006391115486621857,monitor_data.current_a
1774369273559,-0.0015977788716554642,monitor_data.current_a
1774369273561,-0.004793336149305105,monitor_data.current_a
1774369273562,-0.006391115486621857,monitor_data.current_a
1774369273564,-0.006391115486621857,monitor_data.current_a
1774369273565,-0.00958667229861021,monitor_data.current_a
1774369273567,-0.0031955577433109283,monitor_data.current_a
1774369273568,-0.0031955577433109283,monitor_data.current_a
1774369273569,-0.00798889435827732,monitor_data.current_a
1774369273571,-0.004793336149305105,monitor_data.current_a
1774369273572,-0.006391115486621857,monitor_data.current_a
1774369273574,-0.0031955577433109283,monitor_data.current_a
1774369273575,-0.0015977788716554642,monitor_data.current_a
1774369273576,-0.00798889435827732,monitor_data.current_a
1774369273578,-0.004793336149305105,monitor_data.current_a
1774369273579,-0.0015977788716554642,monitor_data.current_a
1774369273581,-0.00798889435827732,monitor_data.current_a
1774369273582,-0.00798889435827732,monitor_data.current_a
1774369273584,-0.0015977788716554642,monitor_data.current_a
1774369273585,-0.006391115486621857,monitor_data.current_a
1774369273537,0.020771123468875885,monitor_data.current_b
1774369273539,0.01917334459722042,monitor_data.current_b
1774369273540,0.017575567588210106,monitor_data.current_b
1774369273542,0.017575567588210106,monitor_data.current_b
1774369273543,0.01917334459722042,monitor_data.current_b
1774369273545,0.017575567588210106,monitor_data.current_b
1774369273546,0.012782230973243713,monitor_data.current_b
1774369273548,0.017575567588210106,monitor_data.current_b
1774369273549,0.017575567588210106,monitor_data.current_b
1774369273551,0.01917334459722042,monitor_data.current_b
1774369273552,0.020771123468875885,monitor_data.current_b
1774369273554,0.017575567588210106,monitor_data.current_b
1774369273555,0.01917334459722042,monitor_data.current_b
1774369273557,0.01597778871655464,monitor_data.current_b
1774369273558,0.017575567588210106,monitor_data.current_b
1774369273559,0.020771123468875885,monitor_data.current_b
1774369273561,0.01917334459722042,monitor_data.current_b
1774369273562,0.020771123468875885,monitor_data.current_b
1774369273564,0.020771123468875885,monitor_data.current_b
1774369273565,0.020771123468875885,monitor_data.current_b
1774369273567,0.01597778871655464,monitor_data.current_b
1774369273568,0.01917334459722042,monitor_data.current_b
1774369273569,0.01917334459722042,monitor_data.current_b
1774369273571,0.01917334459722042,monitor_data.current_b
1774369273572,0.017575567588210106,monitor_data.current_b
1774369273574,0.017575567588210106,monitor_data.current_b
1774369273575,0.01917334459722042,monitor_data.current_b
1774369273576,0.01917334459722042,monitor_data.current_b
1774369273578,0.017575567588210106,monitor_data.current_b
1774369273579,0.023966683074831963,monitor_data.current_b
1774369273581,0.017575567588210106,monitor_data.current_b
1774369273582,0.01917334459722042,monitor_data.current_b
1774369273584,0.01917334459722042,monitor_data.current_b
1774369273585,0.017575567588210106,monitor_data.current_b
1774369273537,-0.015977786853909492,monitor_data.current_c
1774369273539,-0.014380007982254028,monitor_data.current_c
1774369273540,-0.012782230973243713,monitor_data.current_c
1774369273542,-0.01118445210158825,monitor_data.current_c
1774369273543,-0.014380007982254028,monitor_data.current_c
1774369273545,-0.0223689042031765,monitor_data.current_c
1774369273546,-0.00798889435827732,monitor_data.current_c
1774369273548,-0.01118445210158825,monitor_data.current_c
1774369273549,-0.009586673229932785,monitor_data.current_c
1774369273551,-0.015977786853909492,monitor_data.current_c
1774369273552,-0.011184451170265675,monitor_data.current_c
1774369273554,-0.01917334459722042,monitor_data.current_c
1774369273555,-0.0063911136239767075,monitor_data.current_c
1774369273557,-0.006391116417944431,monitor_data.current_c
1774369273558,-0.01118445210158825,monitor_data.current_c
1774369273559,-0.01917334459722042,monitor_data.current_c
1774369273561,-0.014380007982254028,monitor_data.current_c
1774369273562,-0.014380007982254028,monitor_data.current_c
1774369273564,-0.014380007982254028,monitor_data.current_c
1774369273565,-0.011184451170265675,monitor_data.current_c
1774369273567,-0.014380009844899178,monitor_data.current_c
1774369273568,-0.015977786853909492,monitor_data.current_c
1774369273569,-0.0111844502389431,monitor_data.current_c
1774369273571,-0.014380007982254028,monitor_data.current_c
1774369273572,-0.003195558674633503,monitor_data.current_c
1774369273574,-0.014380009844899178,monitor_data.current_c
1774369273575,-0.017575565725564957,monitor_data.current_c
1774369273576,-0.0111844502389431,monitor_data.current_c
1774369273578,-0.012782230973243713,monitor_data.current_c
1774369273579,-0.0223689042031765,monitor_data.current_c
1774369273581,-0.009586673229932785,monitor_data.current_c
1774369273582,-0.0111844502389431,monitor_data.current_c
1774369273584,-0.017575565725564957,monitor_data.current_c
1774369273585,-0.01118445210158825,monitor_data.current_c
1774369273587,-0.006391115486621857,monitor_data.current_a
1774369273588,-0.004793336149305105,monitor_data.current_a
1774369273590,-0.004793336149305105,monitor_data.current_a
1774369273591,-0.00798889435827732,monitor_data.current_a
1774369273592,-0.00798889435827732,monitor_data.current_a
1774369273594,-0.01118445210158825,monitor_data.current_a
1774369273595,-0.004793336149305105,monitor_data.current_a
1774369273597,-0.006391115486621857,monitor_data.current_a
1774369273598,-0.00958667229861021,monitor_data.current_a
1774369273600,-0.00798889435827732,monitor_data.current_a
1774369273601,-0.01118445210158825,monitor_data.current_a
1774369273603,-0.012782230973243713,monitor_data.current_a
1774369273604,-0.0015977788716554642,monitor_data.current_a
1774369273606,-0.0031955577433109283,monitor_data.current_a
1774369273607,-0.00958667229861021,monitor_data.current_a
1774369273609,-0.004793336149305105,monitor_data.current_a
1774369273610,-0.004793336149305105,monitor_data.current_a
1774369273612,-0.00958667229861021,monitor_data.current_a
1774369273613,-0.0015977788716554642,monitor_data.current_a
1774369273614,-0.006391115486621857,monitor_data.current_a
1774369273616,-0.01118445210158825,monitor_data.current_a
1774369273617,-0.006391115486621857,monitor_data.current_a
1774369273619,-0.00798889435827732,monitor_data.current_a
1774369273620,-0.00958667229861021,monitor_data.current_a
1774369273622,-0.012782230973243713,monitor_data.current_a
1774369273623,-0.01118445210158825,monitor_data.current_a
1774369273625,-0.01597778871655464,monitor_data.current_a
1774369273626,-0.012782230973243713,monitor_data.current_a
1774369273628,-0.004793336149305105,monitor_data.current_a
1774369273629,-0.00958667229861021,monitor_data.current_a
1774369273630,-0.006391115486621857,monitor_data.current_a
1774369273632,-0.004793336149305105,monitor_data.current_a
1774369273633,-0.004793336149305105,monitor_data.current_a
