timestamp,value,variable
1774259304663,0,monitor_data.current_c
1774259304665,0,monitor_data.current_c
1774259304666,0,monitor_data.current_c
1774259304667,0,monitor_data.current_c
1774259304669,0,monitor_data.current_c
1774259304670,0,monitor_data.current_c
1774259304671,0,monitor_data.current_c
1774259304673,0,monitor_data.current_c
1774259304674,0,monitor_data.current_c
1774259304675,0,monitor_data.current_c
1774259304676,0,monitor_data.current_c
1774259304678,0,monitor_data.current_c
1774259304679,0,monitor_data.current_c
1774259304680,0,monitor_data.current_c
1774259304682,0,monitor_data.current_c
1774259304683,0,monitor_data.current_c
1774259304684,0,monitor_data.current_c
1774259304685,0,monitor_data.current_c
1774259304687,0,monitor_data.current_c
1774259304688,0,monitor_data.current_c
1774259304689,0,monitor_data.current_c
1774259304691,0,monitor_data.current_c
1774259304692,0,monitor_data.current_c
1774259304693,0,monitor_data.current_c
1774259304694,0,monitor_data.current_c
1774259304696,0,monitor_data.current_c
1774259304697,0,monitor_data.current_c
1774259304698,0,monitor_data.current_c
1774259304699,0,monitor_data.current_c
1774259304701,0,monitor_data.current_c
1774259304702,0,monitor_data.current_a
1774259304703,0,monitor_data.current_a
1774259304705,0,monitor_data.current_a
1774259304706,0,monitor_data.current_a
1774259304707,0,monitor_data.current_a
1774259304708,0,monitor_data.current_a
1774259304710,0,monitor_data.current_a
1774259304711,0,monitor_data.current_a
1774259304712,0,monitor_data.current_a
1774259304714,0,monitor_data.current_a
1774259304715,0,monitor_data.current_a
1774259304716,0,monitor_data.current_a
1774259304718,0,monitor_data.current_a
1774259304719,0,monitor_data.current_a
1774259304721,0,monitor_data.current_a
1774259304722,0,monitor_data.current_a
1774259304723,0,monitor_data.current_a
1774259304724,0,monitor_data.current_a
1774259304726,0,monitor_data.current_a
1774259304727,0,monitor_data.current_a
1774259304728,0,monitor_data.current_a
1774259304729,0,monitor_data.current_a
1774259304731,0,monitor_data.current_a
1774259304732,0,monitor_data.current_a
1774259304733,0,monitor_data.current_a
1774259304735,0,monitor_data.current_a
1774259304736,0,monitor_data.current_a
1774259304737,0,monitor_data.current_a
1774259304738,0,monitor_data.current_a
1774259304740,0,monitor_data.current_a
1774259304741,0,monitor_data.current_a
1774259304742,0,monitor_data.current_a
1774259304744,0,monitor_data.current_a
1774259304745,0,monitor_data.current_a
1774259304746,0,monitor_data.current_a
1774259304747,0,monitor_data.current_a
1774259304749,0,monitor_data.current_a
1774259304750,0,monitor_data.current_a
1774259304751,0,monitor_data.current_a
1774259304753,0,monitor_data.current_a
1774259304702,0,monitor_data.current_b
1774259304703,0,monitor_data.current_b
1774259304705,0,monitor_data.current_b
1774259304706,0,monitor_data.current_b
1774259304707,0,monitor_data.current_b
1774259304708,0,monitor_data.current_b
1774259304710,0,monitor_data.current_b
1774259304711,0,monitor_data.current_b
1774259304712,0,monitor_data.current_b
1774259304714,0,monitor_data.current_b
1774259304715,0,monitor_data.current_b
1774259304716,0,monitor_data.current_b
1774259304718,0,monitor_data.current_b
1774259304719,0,monitor_data.current_b
1774259304721,0,monitor_data.current_b
1774259304722,0,monitor_data.current_b
1774259304723,0,monitor_data.current_b
1774259304724,0,monitor_data.current_b
1774259304726,0,monitor_data.current_b
1774259304727,0,monitor_data.current_b
1774259304728,0,monitor_data.current_b
1774259304729,0,monitor_data.current_b
1774259304731,0,monitor_data.current_b
1774259304732,0,monitor_data.current_b
1774259304733,0,monitor_data.current_b
1774259304735,0,monitor_data.current_b
1774259304736,0,monitor_data.current_b
1774259304737,0,monitor_data.current_b
1774259304738,0,monitor_data.current_b
1774259304740,0,monitor_data.current_b
1774259304741,0,monitor_data.current_b
1774259304742,0,monitor_data.current_b
1774259304744,0,monitor_data.current_b
1774259304745,0,monitor_data.current_b
1774259304746,0,monitor_data.current_b
1774259304747,0,monitor_data.current_b
1774259304749,0,monitor_data.current_b
1774259304750,0,monitor_data.current_b
1774259304751,0,monitor_data.current_b
1774259304753,0,monitor_data.current_b
1774259304702,0,monitor_data.current_c
1774259304703,0,monitor_data.current_c
1774259304705,0,monitor_data.current_c
1774259304706,0,monitor_data.current_c
1774259304707,0,monitor_data.current_c
1774259304708,0,monitor_data.current_c
1774259304710,0,monitor_data.current_c
1774259304711,0,monitor_data.current_c
1774259304712,0,monitor_data.current_c
1774259304714,0,monitor_data.current_c
1774259304715,0,monitor_data.current_c
1774259304716,0,monitor_data.current_c
1774259304718,0,monitor_data.current_c
1774259304719,0,monitor_data.current_c
1774259304721,0,monitor_data.current_c
1774259304722,0,monitor_data.current_c
1774259304723,0,monitor_data.current_c
1774259304724,0,monitor_data.current_c
1774259304726,0,monitor_data.current_c
1774259304727,0,monitor_data.current_c
1774259304728,0,monitor_data.current_c
1774259304729,0,monitor_data.current_c
1774259304731,0,monitor_data.current_c
1774259304732,0,monitor_data.current_c
1774259304733,0,monitor_data.current_c
1774259304735,0,monitor_data.current_c
1774259304736,0,monitor_data.current_c
1774259304737,0,monitor_data.current_c
1774259304738,0,monitor_data.current_c
1774259304740,0,monitor_data.current_c
1774259304741,0,monitor_data.current_c
1774259304742,0,monitor_data.current_c
1774259304744,0,monitor_data.current_c
1774259304745,0,monitor_data.current_c
1774259304746,0,monitor_data.current_c
1774259304747,0,monitor_data.current_c
1774259304749,0,monitor_data.current_c
1774259304750,0,monitor_data.current_c
1774259304751,0,monitor_data.current_c
1774259304753,0,monitor_data.current_c
1774259304754,0,monitor_data.current_a
1774259304755,0,monitor_data.current_a
1774259304756,0,monitor_data.current_a
1774259304757,0,monitor_data.current_a
1774259304759,0,monitor_data.current_a
1774259304760,0,monitor_data.current_a
1774259304761,0,monitor_data.current_a
1774259304762,0,monitor_data.current_a
1774259304764,0,monitor_data.current_a
1774259304765,0,monitor_data.current_a
1774259304766,0,monitor_data.current_a
1774259304768,0,monitor_data.current_a
1774259304769,0,monitor_data.current_a
1774259304770,0,monitor_data.current_a
1774259304772,0,monitor_data.current_a
1774259304773,0,monitor_data.current_a
1774259304774,0,monitor_data.current_a
1774259304776,0,monitor_data.current_a
1774259304777,0,monitor_data.current_a
1774259304778,0,monitor_data.current_a
1774259304779,0,monitor_data.current_a
1774259304781,0,monitor_data.current_a
1774259304782,0,monitor_data.current_a
1774259304783,0,monitor_data.current_a
1774259304785,0,monitor_data.current_a
1774259304786,0,monitor_data.current_a
1774259304787,0,monitor_data.current_a
1774259304788,0,monitor_data.current_a
1774259304790,0,monitor_data.current_a
1774259304791,0,monitor_data.current_a
1774259304792,0,monitor_data.current_a
1774259304794,0,monitor_data.current_a
1774259304795,0,monitor_data.current_a
1774259304796,0,monitor_data.current_a
1774259304798,0,monitor_data.current_a
1774259304799,0,monitor_data.current_a
1774259304800,0,monitor_data.current_a
1774259304802,0,monitor_data.current_a
1774259304754,0,monitor_data.current_b
1774259304755,0,monitor_data.current_b
1774259304756,0,monitor_data.current_b
1774259304757,0,monitor_data.current_b
1774259304759,0,monitor_data.current_b
1774259304760,0,monitor_data.current_b
1774259304761,0,monitor_data.current_b
1774259304762,0,monitor_data.current_b
1774259304764,0,monitor_data.current_b
1774259304765,0,monitor_data.current_b
1774259304766,0,monitor_data.current_b
1774259304768,0,monitor_data.current_b
1774259304769,0,monitor_data.current_b
1774259304770,0,monitor_data.current_b
1774259304772,0,monitor_data.current_b
1774259304773,0,monitor_data.current_b
1774259304774,0,monitor_data.current_b
1774259304776,0,monitor_data.current_b
1774259304777,0,monitor_data.current_b
1774259304778,0,monitor_data.current_b
1774259304779,0,monitor_data.current_b
1774259304781,0,monitor_data.current_b
1774259304782,0,monitor_data.current_b
1774259304783,0,monitor_data.current_b
1774259304785,0,monitor_data.current_b
1774259304786,0,monitor_data.current_b
1774259304787,0,monitor_data.current_b
1774259304788,0,monitor_data.current_b
1774259304790,0,monitor_data.current_b
1774259304791,0,monitor_data.current_b
1774259304792,0,monitor_data.current_b
1774259304794,0,monitor_data.current_b
1774259304795,0,monitor_data.current_b
1774259304796,0,monitor_data.current_b
1774259304798,0,monitor_data.current_b
1774259304799,0,monitor_data.current_b
1774259304800,0,monitor_data.current_b
1774259304802,0,monitor_data.current_b
1774259304754,0,monitor_data.current_c
1774259304755,0,monitor_data.current_c
1774259304756,0,monitor_data.current_c
1774259304757,0,monitor_data.current_c
1774259304759,0,monitor_data.current_c
1774259304760,0,monitor_data.current_c
1774259304761,0,monitor_data.current_c
1774259304762,0,monitor_data.current_c
1774259304764,0,monitor_data.current_c
1774259304765,0,monitor_data.current_c
1774259304766,0,monitor_data.current_c
1774259304768,0,monitor_data.current_c
1774259304769,0,monitor_data.current_c
1774259304770,0,monitor_data.current_c
1774259304772,0,monitor_data.current_c
1774259304773,0,monitor_data.current_c
1774259304774,0,monitor_data.current_c
1774259304776,0,monitor_data.current_c
1774259304777,0,monitor_data.current_c
1774259304778,0,monitor_data.current_c
1774259304779,0,monitor_data.current_c
1774259304781,0,monitor_data.current_c
1774259304782,0,monitor_data.current_c
1774259304783,0,monitor_data.current_c
1774259304785,0,monitor_data.current_c
1774259304786,0,monitor_data.current_c
1774259304787,0,monitor_data.current_c
1774259304788,0,monitor_data.current_c
1774259304790,0,monitor_data.current_c
1774259304791,0,monitor_data.current_c
1774259304792,0,monitor_data.current_c
1774259304794,0,monitor_data.current_c
1774259304795,0,monitor_data.current_c
1774259304796,0,monitor_data.current_c
1774259304798,0,monitor_data.current_c
1774259304799,0,monitor_data.current_c
1774259304800,0,monitor_data.current_c
1774259304802,0,monitor_data.current_c
1774259304803,0,monitor_data.current_a
1774259304804,0,monitor_data.current_a
1774259304806,0,monitor_data.current_a
1774259304807,0,monitor_data.current_a
1774259304808,0,monitor_data.current_a
1774259304809,0,monitor_data.current_a
1774259304811,0,monitor_data.current_a
1774259304812,0,monitor_data.current_a
1774259304813,0,monitor_data.current_a
1774259304815,0,monitor_data.current_a
1774259304816,0,monitor_data.current_a
1774259304817,0,monitor_data.current_a
1774259304819,0,monitor_data.current_a
1774259304820,0,monitor_data.current_a
1774259304821,0,monitor_data.current_a
1774259304822,0,monitor_data.current_a
1774259304824,0,monitor_data.current_a
1774259304825,0,monitor_data.current_a
1774259304826,0,monitor_data.current_a
1774259304828,0,monitor_data.current_a
1774259304829,0,monitor_data.current_a
1774259304830,0,monitor_data.current_a
1774259304832,0,monitor_data.current_a
1774259304833,0,monitor_data.current_a
1774259304834,0,monitor_data.current_a
1774259304836,0,monitor_data.current_a
1774259304837,0,monitor_data.current_a
1774259304838,0,monitor_data.current_a
1774259304840,0,monitor_data.current_a
1774259304841,0,monitor_data.current_a
1774259304842,0,monitor_data.current_a
1774259304843,0,monitor_data.current_a
1774259304845,0,monitor_data.current_a
1774259304846,0,monitor_data.current_a
1774259304847,0,monitor_data.current_a
1774259304849,0,monitor_data.current_a
1774259304850,0,monitor_data.current_a
1774259304851,0,monitor_data.current_a
1774259304852,0,monitor_data.current_a
1774259304854,0,monitor_data.current_a
1774259304803,0,monitor_data.current_b
1774259304804,0,monitor_data.current_b
1774259304806,0,monitor_data.current_b
1774259304807,0,monitor_data.current_b
1774259304808,0,monitor_data.current_b
1774259304809,0,monitor_data.current_b
1774259304811,0,monitor_data.current_b
1774259304812,0,monitor_data.current_b
1774259304813,0,monitor_data.current_b
1774259304815,0,monitor_data.current_b
1774259304816,0,monitor_data.current_b
1774259304817,0,monitor_data.current_b
1774259304819,0,monitor_data.current_b
1774259304820,0,monitor_data.current_b
1774259304821,0,monitor_data.current_b
1774259304822,0,monitor_data.current_b
1774259304824,0,monitor_data.current_b
1774259304825,0,monitor_data.current_b
1774259304826,0,monitor_data.current_b
1774259304828,0,monitor_data.current_b
1774259304829,0,monitor_data.current_b
1774259304830,0,monitor_data.current_b
1774259304832,0,monitor_data.current_b
1774259304833,0,monitor_data.current_b
1774259304834,0,monitor_data.current_b
1774259304836,0,monitor_data.current_b
1774259304837,0,monitor_data.current_b
1774259304838,0,monitor_data.current_b
1774259304840,0,monitor_data.current_b
1774259304841,0,monitor_data.current_b
1774259304842,0,monitor_data.current_b
1774259304843,0,monitor_data.current_b
1774259304845,0,monitor_data.current_b
1774259304846,0,monitor_data.current_b
1774259304847,0,monitor_data.current_b
1774259304849,0,monitor_data.current_b
1774259304850,0,monitor_data.current_b
1774259304851,0,monitor_data.current_b
1774259304852,0,monitor_data.current_b
1774259304854,0,monitor_data.current_b
1774259304803,0,monitor_data.current_c
1774259304804,0,monitor_data.current_c
1774259304806,0,monitor_data.current_c
1774259304807,0,monitor_data.current_c
1774259304808,0,monitor_data.current_c
1774259304809,0,monitor_data.current_c
1774259304811,0,monitor_data.current_c
1774259304812,0,monitor_data.current_c
1774259304813,0,monitor_data.current_c
1774259304815,0,monitor_data.current_c
1774259304816,0,monitor_data.current_c
1774259304817,0,monitor_data.current_c
1774259304819,0,monitor_data.current_c
1774259304820,0,monitor_data.current_c
1774259304821,0,monitor_data.current_c
1774259304822,0,monitor_data.current_c
1774259304824,0,monitor_data.current_c
1774259304825,0,monitor_data.current_c
1774259304826,0,monitor_data.current_c
1774259304828,0,monitor_data.current_c
1774259304829,0,monitor_data.current_c
1774259304830,0,monitor_data.current_c
1774259304832,0,monitor_data.current_c
1774259304833,0,monitor_data.current_c
1774259304834,0,monitor_data.current_c
1774259304836,0,monitor_data.current_c
1774259304837,0,monitor_data.current_c
1774259304838,0,monitor_data.current_c
1774259304840,0,monitor_data.current_c
1774259304841,0,monitor_data.current_c
1774259304842,0,monitor_data.current_c
1774259304843,0,monitor_data.current_c
1774259304845,0,monitor_data.current_c
1774259304846,0,monitor_data.current_c
1774259304847,0,monitor_data.current_c
1774259304849,0,monitor_data.current_c
1774259304850,0,monitor_data.current_c
1774259304851,0,monitor_data.current_c
1774259304852,0,monitor_data.current_c
1774259304854,0,monitor_data.current_c
1774259304855,0,monitor_data.current_a
1774259304856,0,monitor_data.current_a
1774259304857,0,monitor_data.current_a
1774259304859,0,monitor_data.current_a
1774259304860,0,monitor_data.current_a
1774259304861,0,monitor_data.current_a
1774259304863,0,monitor_data.current_a
1774259304864,0,monitor_data.current_a
1774259304865,0,monitor_data.current_a
1774259304867,0,monitor_data.current_a
1774259304868,0,monitor_data.current_a
1774259304869,0,monitor_data.current_a
1774259304871,0,monitor_data.current_a
1774259304872,0,monitor_data.current_a
1774259304873,0,monitor_data.current_a
1774259304875,0,monitor_data.current_a
1774259304876,0,monitor_data.current_a
1774259304877,0,monitor_data.current_a
1774259304878,0,monitor_data.current_a
1774259304880,0,monitor_data.current_a
1774259304881,0,monitor_data.current_a
1774259304882,0,monitor_data.current_a
1774259304884,0,monitor_data.current_a
1774259304885,0,monitor_data.current_a
1774259304886,0,monitor_data.current_a
1774259304887,0,monitor_data.current_a
1774259304889,0,monitor_data.current_a
1774259304890,0,monitor_data.current_a
1774259304891,0,monitor_data.current_a
1774259304893,0,monitor_data.current_a
1774259304894,0,monitor_data.current_a
1774259304895,0,monitor_data.current_a
1774259304896,0,monitor_data.current_a
1774259304898,0,monitor_data.current_a
1774259304899,0,monitor_data.current_a
1774259304900,0,monitor_data.current_a
1774259304902,0,monitor_data.current_a
1774259304903,0,monitor_data.current_a
1774259304855,0,monitor_data.current_b
1774259304856,0,monitor_data.current_b
1774259304857,0,monitor_data.current_b
1774259304859,0,monitor_data.current_b
1774259304860,0,monitor_data.current_b
1774259304861,0,monitor_data.current_b
1774259304863,0,monitor_data.current_b
1774259304864,0,monitor_data.current_b
1774259304865,0,monitor_data.current_b
1774259304867,0,monitor_data.current_b
1774259304868,0,monitor_data.current_b
1774259304869,0,monitor_data.current_b
1774259304871,0,monitor_data.current_b
1774259304872,0,monitor_data.current_b
1774259304873,0,monitor_data.current_b
1774259304875,0,monitor_data.current_b
1774259304876,0,monitor_data.current_b
1774259304877,0,monitor_data.current_b
1774259304878,0,monitor_data.current_b
1774259304880,0,monitor_data.current_b
1774259304881,0,monitor_data.current_b
1774259304882,0,monitor_data.current_b
1774259304884,0,monitor_data.current_b
1774259304885,0,monitor_data.current_b
1774259304886,0,monitor_data.current_b
1774259304887,0,monitor_data.current_b
1774259304889,0,monitor_data.current_b
1774259304890,0,monitor_data.current_b
1774259304891,0,monitor_data.current_b
1774259304893,0,monitor_data.current_b
1774259304894,0,monitor_data.current_b
1774259304895,0,monitor_data.current_b
1774259304896,0,monitor_data.current_b
1774259304898,0,monitor_data.current_b
1774259304899,0,monitor_data.current_b
1774259304900,0,monitor_data.current_b
1774259304902,0,monitor_data.current_b
1774259304903,0,monitor_data.current_b
1774259304855,0,monitor_data.current_c
1774259304856,0,monitor_data.current_c
1774259304857,0,monitor_data.current_c
1774259304859,0,monitor_data.current_c
1774259304860,0,monitor_data.current_c
1774259304861,0,monitor_data.current_c
1774259304863,0,monitor_data.current_c
1774259304864,0,monitor_data.current_c
1774259304865,0,monitor_data.current_c
1774259304867,0,monitor_data.current_c
1774259304868,0,monitor_data.current_c
1774259304869,0,monitor_data.current_c
1774259304871,0,monitor_data.current_c
1774259304872,0,monitor_data.current_c
1774259304873,0,monitor_data.current_c
1774259304875,0,monitor_data.current_c
1774259304876,0,monitor_data.current_c
1774259304877,0,monitor_data.current_c
1774259304878,0,monitor_data.current_c
1774259304880,0,monitor_data.current_c
1774259304881,0,monitor_data.current_c
1774259304882,0,monitor_data.current_c
1774259304884,0,monitor_data.current_c
1774259304885,0,monitor_data.current_c
1774259304886,0,monitor_data.current_c
1774259304887,0,monitor_data.current_c
1774259304889,0,monitor_data.current_c
1774259304890,0,monitor_data.current_c
1774259304891,0,monitor_data.current_c
1774259304893,0,monitor_data.current_c
1774259304894,0,monitor_data.current_c
1774259304895,0,monitor_data.current_c
1774259304896,0,monitor_data.current_c
1774259304898,0,monitor_data.current_c
1774259304899,0,monitor_data.current_c
1774259304900,0,monitor_data.current_c
1774259304902,0,monitor_data.current_c
1774259304903,0,monitor_data.current_c
1774259304904,0,monitor_data.current_a
1774259304906,0,monitor_data.current_a
1774259304907,0,monitor_data.current_a
1774259304908,0,monitor_data.current_a
1774259304909,0,monitor_data.current_a
1774259304911,0,monitor_data.current_a
1774259304912,0,monitor_data.current_a
1774259304913,0,monitor_data.current_a
1774259304914,0,monitor_data.current_a
1774259304916,0,monitor_data.current_a
1774259304917,0,monitor_data.current_a
1774259304918,0,monitor_data.current_a
1774259304920,0,monitor_data.current_a
1774259304921,0,monitor_data.current_a
1774259304923,0,monitor_data.current_a
1774259304924,0,monitor_data.current_a
1774259304925,0,monitor_data.current_a
1774259304926,0,monitor_data.current_a
1774259304928,0,monitor_data.current_a
1774259304929,0,monitor_data.current_a
1774259304930,0,monitor_data.current_a
1774259304931,0,monitor_data.current_a
1774259304933,0,monitor_data.current_a
1774259304934,0,monitor_data.current_a
1774259304935,0,monitor_data.current_a
1774259304937,0,monitor_data.current_a
1774259304938,0,monitor_data.current_a
1774259304939,0,monitor_data.current_a
1774259304941,0,monitor_data.current_a
1774259304942,0,monitor_data.current_a
1774259304943,0,monitor_data.current_a
1774259304945,0,monitor_data.current_a
1774259304946,0,monitor_data.current_a
1774259304947,0,monitor_data.current_a
1774259304948,0,monitor_data.current_a
1774259304950,0,monitor_data.current_a
1774259304951,0,monitor_data.current_a
1774259304952,0,monitor_data.current_a
1774259304953,0,monitor_data.current_a
1774259304955,0,monitor_data.current_a
1774259304904,0,monitor_data.current_b
1774259304906,0,monitor_data.current_b
1774259304907,0,monitor_data.current_b
1774259304908,0,monitor_data.current_b
1774259304909,0,monitor_data.current_b
1774259304911,0,monitor_data.current_b
1774259304912,0,monitor_data.current_b
1774259304913,0,monitor_data.current_b
1774259304914,0,monitor_data.current_b
1774259304916,0,monitor_data.current_b
1774259304917,0,monitor_data.current_b
1774259304918,0,monitor_data.current_b
1774259304920,0,monitor_data.current_b
1774259304921,0,monitor_data.current_b
1774259304923,0,monitor_data.current_b
1774259304924,0,monitor_data.current_b
1774259304925,0,monitor_data.current_b
1774259304926,0,monitor_data.current_b
1774259304928,0,monitor_data.current_b
1774259304929,0,monitor_data.current_b
1774259304930,0,monitor_data.current_b
1774259304931,0,monitor_data.current_b
1774259304933,0,monitor_data.current_b
1774259304934,0,monitor_data.current_b
1774259304935,0,monitor_data.current_b
1774259304937,0,monitor_data.current_b
1774259304938,0,monitor_data.current_b
1774259304939,0,monitor_data.current_b
1774259304941,0,monitor_data.current_b
1774259304942,0,monitor_data.current_b
1774259304943,0,monitor_data.current_b
1774259304945,0,monitor_data.current_b
1774259304946,0,monitor_data.current_b
1774259304947,0,monitor_data.current_b
1774259304948,0,monitor_data.current_b
1774259304950,0,monitor_data.current_b
1774259304951,0,monitor_data.current_b
1774259304952,0,monitor_data.current_b
1774259304953,0,monitor_data.current_b
1774259304955,0,monitor_data.current_b
1774259304904,0,monitor_data.current_c
1774259304906,0,monitor_data.current_c
1774259304907,0,monitor_data.current_c
1774259304908,0,monitor_data.current_c
1774259304909,0,monitor_data.current_c
1774259304911,0,monitor_data.current_c
1774259304912,0,monitor_data.current_c
1774259304913,0,monitor_data.current_c
1774259304914,0,monitor_data.current_c
1774259304916,0,monitor_data.current_c
1774259304917,0,monitor_data.current_c
1774259304918,0,monitor_data.current_c
1774259304920,0,monitor_data.current_c
1774259304921,0,monitor_data.current_c
1774259304923,0,monitor_data.current_c
1774259304924,0,monitor_data.current_c
1774259304925,0,monitor_data.current_c
1774259304926,0,monitor_data.current_c
1774259304928,0,monitor_data.current_c
1774259304929,0,monitor_data.current_c
1774259304930,0,monitor_data.current_c
1774259304931,0,monitor_data.current_c
1774259304933,0,monitor_data.current_c
1774259304934,0,monitor_data.current_c
1774259304935,0,monitor_data.current_c
1774259304937,0,monitor_data.current_c
1774259304938,0,monitor_data.current_c
1774259304939,0,monitor_data.current_c
1774259304941,0,monitor_data.current_c
1774259304942,0,monitor_data.current_c
1774259304943,0,monitor_data.current_c
1774259304945,0,monitor_data.current_c
1774259304946,0,monitor_data.current_c
1774259304947,0,monitor_data.current_c
1774259304948,0,monitor_data.current_c
1774259304950,0,monitor_data.current_c
1774259304951,0,monitor_data.current_c
1774259304952,0,monitor_data.current_c
1774259304953,0,monitor_data.current_c
1774259304955,0,monitor_data.current_c
1774259304956,0,monitor_data.current_a
1774259304957,0,monitor_data.current_a
1774259304959,0,monitor_data.current_a
1774259304960,0,monitor_data.current_a
1774259304961,0,monitor_data.current_a
1774259304963,0,monitor_data.current_a
1774259304964,0,monitor_data.current_a
1774259304965,0,monitor_data.current_a
1774259304967,0,monitor_data.current_a
1774259304968,0,monitor_data.current_a
1774259304969,0,monitor_data.current_a
1774259304970,0,monitor_data.current_a
1774259304972,0,monitor_data.current_a
1774259304973,0,monitor_data.current_a
1774259304974,0,monitor_data.current_a
1774259304975,0,monitor_data.current_a
1774259304977,0,monitor_data.current_a
1774259304978,0,monitor_data.current_a
1774259304979,0,monitor_data.current_a
1774259304981,0,monitor_data.current_a
1774259304982,0,monitor_data.current_a
1774259304983,0,monitor_data.current_a
1774259304985,0,monitor_data.current_a
1774259304986,0,monitor_data.current_a
1774259304987,0,monitor_data.current_a
1774259304989,0,monitor_data.current_a
1774259304990,0,monitor_data.current_a
1774259304991,0,monitor_data.current_a
1774259304993,0,monitor_data.current_a
1774259304994,0,monitor_data.current_a
1774259304995,0,monitor_data.current_a
1774259304996,0,monitor_data.current_a
1774259304998,0,monitor_data.current_a
1774259304999,0,monitor_data.current_a
1774259305000,0,monitor_data.current_a
1774259305001,0,monitor_data.current_a
1774259305003,0,monitor_data.current_a
1774259304956,0,monitor_data.current_b
1774259304957,0,monitor_data.current_b
1774259304959,0,monitor_data.current_b
1774259304960,0,monitor_data.current_b
1774259304961,0,monitor_data.current_b
1774259304963,0,monitor_data.current_b
1774259304964,0,monitor_data.current_b
1774259304965,0,monitor_data.current_b
1774259304967,0,monitor_data.current_b
1774259304968,0,monitor_data.current_b
1774259304969,0,monitor_data.current_b
1774259304970,0,monitor_data.current_b
1774259304972,0,monitor_data.current_b
1774259304973,0,monitor_data.current_b
1774259304974,0,monitor_data.current_b
1774259304975,0,monitor_data.current_b
1774259304977,0,monitor_data.current_b
1774259304978,0,monitor_data.current_b
1774259304979,0,monitor_data.current_b
1774259304981,0,monitor_data.current_b
1774259304982,0,monitor_data.current_b
1774259304983,0,monitor_data.current_b
1774259304985,0,monitor_data.current_b
1774259304986,0,monitor_data.current_b
1774259304987,0,monitor_data.current_b
1774259304989,0,monitor_data.current_b
1774259304990,0,monitor_data.current_b
1774259304991,0,monitor_data.current_b
1774259304993,0,monitor_data.current_b
1774259304994,0,monitor_data.current_b
1774259304995,0,monitor_data.current_b
1774259304996,0,monitor_data.current_b
1774259304998,0,monitor_data.current_b
1774259304999,0,monitor_data.current_b
1774259305000,0,monitor_data.current_b
1774259305001,0,monitor_data.current_b
1774259305003,0,monitor_data.current_b
1774259304956,0,monitor_data.current_c
1774259304957,0,monitor_data.current_c
1774259304959,0,monitor_data.current_c
1774259304960,0,monitor_data.current_c
1774259304961,0,monitor_data.current_c
1774259304963,0,monitor_data.current_c
1774259304964,0,monitor_data.current_c
1774259304965,0,monitor_data.current_c
1774259304967,0,monitor_data.current_c
1774259304968,0,monitor_data.current_c
1774259304969,0,monitor_data.current_c
1774259304970,0,monitor_data.current_c
1774259304972,0,monitor_data.current_c
1774259304973,0,monitor_data.current_c
1774259304974,0,monitor_data.current_c
1774259304975,0,monitor_data.current_c
1774259304977,0,monitor_data.current_c
1774259304978,0,monitor_data.current_c
1774259304979,0,monitor_data.current_c
1774259304981,0,monitor_data.current_c
1774259304982,0,monitor_data.current_c
1774259304983,0,monitor_data.current_c
1774259304985,0,monitor_data.current_c
1774259304986,0,monitor_data.current_c
1774259304987,0,monitor_data.current_c
1774259304989,0,monitor_data.current_c
1774259304990,0,monitor_data.current_c
1774259304991,0,monitor_data.current_c
1774259304993,0,monitor_data.current_c
1774259304994,0,monitor_data.current_c
1774259304995,0,monitor_data.current_c
1774259304996,0,monitor_data.current_c
1774259304998,0,monitor_data.current_c
1774259304999,0,monitor_data.current_c
1774259305000,0,monitor_data.current_c
1774259305001,0,monitor_data.current_c
1774259305003,0,monitor_data.current_c
1774259305004,0,monitor_data.current_a
1774259305005,0,monitor_data.current_a
1774259305007,0,monitor_data.current_a
1774259305008,0,monitor_data.current_a
1774259305009,0,monitor_data.current_a
1774259305010,0,monitor_data.current_a
1774259305012,0,monitor_data.current_a
1774259305013,0,monitor_data.current_a
1774259305014,0,monitor_data.current_a
1774259305016,0,monitor_data.current_a
1774259305017,0,monitor_data.current_a
1774259305018,0,monitor_data.current_a
1774259305019,0,monitor_data.current_a
1774259305021,0,monitor_data.current_a
1774259305022,0,monitor_data.current_a
1774259305023,0,monitor_data.current_a
1774259305025,0,monitor_data.current_a
1774259305026,0,monitor_data.current_a
1774259305027,0,monitor_data.current_a
1774259305028,0,monitor_data.current_a
1774259305030,0,monitor_data.current_a
1774259305031,0,monitor_data.current_a
1774259305032,0,monitor_data.current_a
1774259305034,0,monitor_data.current_a
1774259305035,0,monitor_data.current_a
1774259305036,0,monitor_data.current_a
1774259305037,0,monitor_data.current_a
1774259305039,0,monitor_data.current_a
1774259305040,0,monitor_data.current_a
1774259305041,0,monitor_data.current_a
1774259305043,0,monitor_data.current_a
1774259305044,0,monitor_data.current_a
1774259305045,0,monitor_data.current_a
1774259305046,0,monitor_data.current_a
1774259305048,0,monitor_data.current_a
1774259305049,0,monitor_data.current_a
1774259305050,0,monitor_data.current_a
1774259305052,0,monitor_data.current_a
1774259305053,0,monitor_data.current_a
1774259305004,0,monitor_data.current_b
1774259305005,0,monitor_data.current_b
1774259305007,0,monitor_data.current_b
1774259305008,0,monitor_data.current_b
1774259305009,0,monitor_data.current_b
1774259305010,0,monitor_data.current_b
1774259305012,0,monitor_data.current_b
1774259305013,0,monitor_data.current_b
1774259305014,0,monitor_data.current_b
