timestamp,value,variable
1774368413879,-0.017575567588210106,monitor_data.current_b
1774368413880,0.01118445210158825,monitor_data.current_b
1774368413882,0.025564461946487427,monitor_data.current_b
1774368413884,0.023966683074831963,monitor_data.current_b
1774368413885,0.01597778871655464,monitor_data.current_b
1774368413887,0.00798889435827732,monitor_data.current_b
1774368413888,-0.0015977788716554642,monitor_data.current_b
1774368413890,-0.01597778871655464,monitor_data.current_b
1774368413892,-0.020771123468875885,monitor_data.current_b
1774368413893,-0.020771123468875885,monitor_data.current_b
1774368413895,-0.014380008913576603,monitor_data.current_b
1774368413896,-0.0031955577433109283,monitor_data.current_b
1774368413898,0.0015977788716554642,monitor_data.current_b
1774368413900,0.00798889435827732,monitor_data.current_b
1774368413901,0.023966683074831963,monitor_data.current_b
1774368413903,0.03195557743310928,monitor_data.current_b
1774368413904,0.01917334459722042,monitor_data.current_b
1774368413906,0.00958667229861021,monitor_data.current_b
1774368413908,0.004793336149305105,monitor_data.current_b
1774368413909,0,monitor_data.current_b
1774368413911,-0.014380008913576603,monitor_data.current_b
1774368413863,0.0223689042031765,monitor_data.current_c
1774368413865,0.01597778871655464,monitor_data.current_c
1774368413866,0.006391115486621857,monitor_data.current_c
1774368413868,-0.012782230973243713,monitor_data.current_c
1774368413869,-0.023966683074831963,monitor_data.current_c
1774368413871,-0.025564461946487427,monitor_data.current_c
1774368413872,-0.01597778871655464,monitor_data.current_c
1774368413874,-0.0031955577433109283,monitor_data.current_c
1774368413876,0.00958667229861021,monitor_data.current_c
1774368413877,0.012782230973243713,monitor_data.current_c
1774368413879,0.025564461946487427,monitor_data.current_c
1774368413880,0.01118445210158825,monitor_data.current_c
1774368413882,-0.0015977788716554642,monitor_data.current_c
1774368413884,-0.017575567588210106,monitor_data.current_c
1774368413885,-0.01917334459722042,monitor_data.current_c
1774368413887,-0.0223689042031765,monitor_data.current_c
1774368413888,-0.01597778871655464,monitor_data.current_c
1774368413890,-0.006391115486621857,monitor_data.current_c
1774368413892,0.006391115486621857,monitor_data.current_c
1774368413893,0.01597778871655464,monitor_data.current_c
1774368413895,0.01917334459722042,monitor_data.current_c
1774368413896,0.025564461946487427,monitor_data.current_c
1774368413898,0.017575567588210106,monitor_data.current_c
1774368413900,0.012782230973243713,monitor_data.current_c
1774368413901,-0.004793336149305105,monitor_data.current_c
1774368413903,-0.014380008913576603,monitor_data.current_c
1774368413904,-0.0223689042031765,monitor_data.current_c
1774368413906,-0.0223689042031765,monitor_data.current_c
1774368413908,-0.0223689042031765,monitor_data.current_c
1774368413909,-0.017575567588210106,monitor_data.current_c
1774368413911,-0.004793336149305105,monitor_data.current_c
1774368413912,0,monitor_data.current_a
1774368413914,0,monitor_data.current_a
1774368413916,0,monitor_data.current_a
1774368413917,0,monitor_data.current_a
1774368413919,0,monitor_data.current_a
1774368413920,0,monitor_data.current_a
1774368413922,0,monitor_data.current_a
1774368413924,0,monitor_data.current_a
1774368413925,0,monitor_data.current_a
1774368413927,0,monitor_data.current_a
1774368413928,0,monitor_data.current_a
1774368413930,0,monitor_data.current_a
1774368413932,0,monitor_data.current_a
1774368413933,0,monitor_data.current_a
1774368413935,0,monitor_data.current_a
1774368413936,0,monitor_data.current_a
1774368413938,0,monitor_data.current_a
1774368413940,0,monitor_data.current_a
1774368413941,0,monitor_data.current_a
1774368413943,0,monitor_data.current_a
1774368413944,0,monitor_data.current_a
1774368413946,0,monitor_data.current_a
1774368413948,0,monitor_data.current_a
1774368413949,0,monitor_data.current_a
1774368413951,0,monitor_data.current_a
1774368413953,0,monitor_data.current_a
1774368413954,0,monitor_data.current_a
1774368413955,0,monitor_data.current_a
1774368413957,0,monitor_data.current_a
1774368413959,0,monitor_data.current_a
1774368413960,0,monitor_data.current_a
1774368413962,0,monitor_data.current_a
1774368413912,-0.01597778871655464,monitor_data.current_b
1774368413914,-0.01917334459722042,monitor_data.current_b
1774368413916,-0.00958667229861021,monitor_data.current_b
1774368413917,0.00798889435827732,monitor_data.current_b
1774368413919,0.020771123468875885,monitor_data.current_b
1774368413920,0.00798889435827732,monitor_data.current_b
1774368413922,0.00798889435827732,monitor_data.current_b
1774368413924,0.0031955577433109283,monitor_data.current_b
1774368413925,-0.004793336149305105,monitor_data.current_b
1774368413927,-0.01597778871655464,monitor_data.current_b
1774368413928,-0.012782230973243713,monitor_data.current_b
1774368413930,-0.023966683074831963,monitor_data.current_b
1774368413932,-0.01118445210158825,monitor_data.current_b
1774368413933,0.012782230973243713,monitor_data.current_b
1774368413935,0.017575567588210106,monitor_data.current_b
1774368413936,0.02716223895549774,monitor_data.current_b
1774368413938,0.01917334459722042,monitor_data.current_b
1774368413940,0.006391115486621857,monitor_data.current_b
1774368413941,-0.01597778871655464,monitor_data.current_b
1774368413943,-0.01917334459722042,monitor_data.current_b
1774368413944,-0.025564461946487427,monitor_data.current_b
1774368413946,-0.0223689042031765,monitor_data.current_b
1774368413948,-0.0015977788716554642,monitor_data.current_b
1774368413949,0.0015977788716554642,monitor_data.current_b
1774368413951,0.017575567588210106,monitor_data.current_b
1774368413953,0.017575567588210106,monitor_data.current_b
1774368413954,0.0223689042031765,monitor_data.current_b
1774368413955,0.017575567588210106,monitor_data.current_b
1774368413957,0.004793336149305105,monitor_data.current_b
1774368413959,0.0015977788716554642,monitor_data.current_b
1774368413960,-0.01597778871655464,monitor_data.current_b
1774368413962,-0.03195557743310928,monitor_data.current_b
1774368413912,0.01118445210158825,monitor_data.current_c
1774368413914,0.01597778871655464,monitor_data.current_c
1774368413916,0.017575567588210106,monitor_data.current_c
1774368413917,0.012782230973243713,monitor_data.current_c
1774368413919,0.0031955577433109283,monitor_data.current_c
1774368413920,-0.004793336149305105,monitor_data.current_c
1774368413922,-0.01917334459722042,monitor_data.current_c
1774368413924,-0.01917334459722042,monitor_data.current_c
1774368413925,-0.004793336149305105,monitor_data.current_c
1774368413927,0.006391115486621857,monitor_data.current_c
1774368413928,0.00958667229861021,monitor_data.current_c
1774368413930,0.01917334459722042,monitor_data.current_c
1774368413932,0.01917334459722042,monitor_data.current_c
1774368413933,0.012782230973243713,monitor_data.current_c
1774368413935,0.0031955577433109283,monitor_data.current_c
1774368413936,-0.012782230973243713,monitor_data.current_c
1774368413938,-0.01917334459722042,monitor_data.current_c
1774368413940,-0.02716223895549774,monitor_data.current_c
1774368413941,-0.00958667229861021,monitor_data.current_c
1774368413943,-0.006391115486621857,monitor_data.current_c
1774368413944,0.01118445210158825,monitor_data.current_c
1774368413946,0.0223689042031765,monitor_data.current_c
1774368413948,0.020771123468875885,monitor_data.current_c
1774368413949,0.01118445210158825,monitor_data.current_c
1774368413951,0.0031955577433109283,monitor_data.current_c
1774368413953,-0.012782230973243713,monitor_data.current_c
1774368413954,-0.017575567588210106,monitor_data.current_c
1774368413955,-0.01597778871655464,monitor_data.current_c
1774368413957,-0.0223689042031765,monitor_data.current_c
1774368413959,-0.020771123468875885,monitor_data.current_c
1774368413960,-0.012782230973243713,monitor_data.current_c
1774368413962,0.004793336149305105,monitor_data.current_c
1774368413963,0,monitor_data.current_a
1774368413965,0,monitor_data.current_a
1774368413966,0,monitor_data.current_a
1774368413968,0,monitor_data.current_a
1774368413970,0,monitor_data.current_a
1774368413971,0,monitor_data.current_a
1774368413973,0,monitor_data.current_a
1774368413975,0,monitor_data.current_a
1774368413976,0,monitor_data.current_a
1774368413978,0,monitor_data.current_a
1774368413979,0,monitor_data.current_a
1774368413981,0,monitor_data.current_a
1774368413982,0,monitor_data.current_a
1774368413984,0,monitor_data.current_a
1774368413986,0,monitor_data.current_a
1774368413987,0,monitor_data.current_a
1774368413989,0,monitor_data.current_a
1774368413990,0,monitor_data.current_a
1774368413992,0,monitor_data.current_a
1774368413994,0,monitor_data.current_a
1774368413995,0,monitor_data.current_a
1774368413997,0,monitor_data.current_a
1774368413998,0,monitor_data.current_a
1774368414000,0,monitor_data.current_a
1774368414002,0,monitor_data.current_a
1774368414003,0,monitor_data.current_a
1774368414005,0,monitor_data.current_a
1774368414006,0,monitor_data.current_a
1774368414008,0,monitor_data.current_a
1774368414009,0,monitor_data.current_a
1774368414011,0,monitor_data.current_a
1774368413963,-0.03515113517642021,monitor_data.current_b
1774368413965,-0.020771123468875885,monitor_data.current_b
1774368413966,-0.012782230973243713,monitor_data.current_b
1774368413968,-0.00958667229861021,monitor_data.current_b
1774368413970,0.00798889435827732,monitor_data.current_b
1774368413971,0.01917334459722042,monitor_data.current_b
1774368413973,0.023966683074831963,monitor_data.current_b
1774368413975,0.0335533544421196,monitor_data.current_b
1774368413976,0.00798889435827732,monitor_data.current_b
1774368413978,-0.0015977788716554642,monitor_data.current_b
1774368413979,-0.017575567588210106,monitor_data.current_b
1774368413981,-0.0223689042031765,monitor_data.current_b
1774368413982,-0.0223689042031765,monitor_data.current_b
1774368413984,-0.017575567588210106,monitor_data.current_b
1774368413986,-0.0015977788716554642,monitor_data.current_b
1774368413987,0.0015977788716554642,monitor_data.current_b
1774368413989,0.023966683074831963,monitor_data.current_b
1774368413990,0.017575567588210106,monitor_data.current_b
1774368413992,0.014380008913576603,monitor_data.current_b
1774368413994,-0.01118445210158825,monitor_data.current_b
1774368413995,-0.01118445210158825,monitor_data.current_b
1774368413997,-0.01597778871655464,monitor_data.current_b
1774368413998,-0.01917334459722042,monitor_data.current_b
1774368414000,-0.00798889435827732,monitor_data.current_b
1774368414002,0.0015977788716554642,monitor_data.current_b
1774368414003,0.020771123468875885,monitor_data.current_b
1774368414005,0.00958667229861021,monitor_data.current_b
1774368414006,0.012782230973243713,monitor_data.current_b
1774368414008,0.00958667229861021,monitor_data.current_b
1774368414009,0.006391115486621857,monitor_data.current_b
1774368414011,-0.00958667229861021,monitor_data.current_b
1774368413963,0.012782230973243713,monitor_data.current_c
1774368413965,0.017575567588210106,monitor_data.current_c
1774368413966,0.025564461946487427,monitor_data.current_c
1774368413968,0.028760017827153206,monitor_data.current_c
1774368413970,0.01917334459722042,monitor_data.current_c
1774368413971,0.0031955577433109283,monitor_data.current_c
1774368413973,-0.01917334459722042,monitor_data.current_c
1774368413975,-0.03195557743310928,monitor_data.current_c
1774368413976,-0.03035779856145382,monitor_data.current_c
1774368413978,-0.02716223895549774,monitor_data.current_c
1774368413979,-0.00958667229861021,monitor_data.current_c
1774368413981,0.004793336149305105,monitor_data.current_c
1774368413982,0.0223689042031765,monitor_data.current_c
1774368413984,0.025564461946487427,monitor_data.current_c
1774368413986,0.0223689042031765,monitor_data.current_c
1774368413987,0.01118445210158825,monitor_data.current_c
1774368413989,0,monitor_data.current_c
1774368413990,-0.01597778871655464,monitor_data.current_c
1774368413992,-0.02716223895549774,monitor_data.current_c
1774368413994,-0.01597778871655464,monitor_data.current_c
1774368413995,-0.00798889435827732,monitor_data.current_c
1774368413997,0.006391115486621857,monitor_data.current_c
1774368413998,0.014380008913576603,monitor_data.current_c
1774368414000,0.01917334459722042,monitor_data.current_c
1774368414002,0.00958667229861021,monitor_data.current_c
1774368414003,0.006391115486621857,monitor_data.current_c
1774368414005,-0.006391115486621857,monitor_data.current_c
1774368414006,-0.017575567588210106,monitor_data.current_c
1774368414008,-0.020771123468875885,monitor_data.current_c
1774368414009,-0.020771123468875885,monitor_data.current_c
1774368414011,-0.00958667229861021,monitor_data.current_c
1774368414013,0,monitor_data.current_a
1774368414014,0,monitor_data.current_a
1774368414016,0,monitor_data.current_a
1774368414017,0,monitor_data.current_a
1774368414019,0,monitor_data.current_a
1774368414021,0,monitor_data.current_a
1774368414022,0,monitor_data.current_a
1774368414024,0,monitor_data.current_a
1774368414025,0,monitor_data.current_a
1774368414027,0,monitor_data.current_a
1774368414029,0,monitor_data.current_a
1774368414030,0,monitor_data.current_a
1774368414032,0,monitor_data.current_a
1774368414033,0,monitor_data.current_a
1774368414035,0,monitor_data.current_a
1774368414037,0,monitor_data.current_a
1774368414038,0,monitor_data.current_a
1774368414040,0,monitor_data.current_a
1774368414041,0,monitor_data.current_a
1774368414043,0,monitor_data.current_a
1774368414044,0,monitor_data.current_a
1774368414046,0,monitor_data.current_a
1774368414048,0,monitor_data.current_a
1774368414049,0,monitor_data.current_a
1774368414051,0,monitor_data.current_a
1774368414053,0,monitor_data.current_a
1774368414054,0,monitor_data.current_a
1774368414056,0,monitor_data.current_a
1774368414058,0,monitor_data.current_a
1774368414059,0,monitor_data.current_a
1774368414061,0,monitor_data.current_a
1774368414062,0,monitor_data.current_a
1774368414013,-0.020771123468875885,monitor_data.current_b
1774368414014,-0.028760017827153206,monitor_data.current_b
1774368414016,-0.00958667229861021,monitor_data.current_b
1774368414017,-0.01917334459722042,monitor_data.current_b
1774368414019,0,monitor_data.current_b
1774368414021,0.00958667229861021,monitor_data.current_b
1774368414022,0.01917334459722042,monitor_data.current_b
1774368414024,0.02716223895549774,monitor_data.current_b
1774368414025,0.025564461946487427,monitor_data.current_b
1774368414027,0.012782230973243713,monitor_data.current_b
1774368414029,-0.0031955577433109283,monitor_data.current_b
1774368414030,-0.0015977788716554642,monitor_data.current_b
1774368414032,-0.012782230973243713,monitor_data.current_b
1774368414033,-0.017575567588210106,monitor_data.current_b
1774368414035,-0.014380008913576603,monitor_data.current_b
1774368414037,-0.012782230973243713,monitor_data.current_b
1774368414038,-0.004793336149305105,monitor_data.current_b
1774368414040,0.012782230973243713,monitor_data.current_b
1774368414041,0.01917334459722042,monitor_data.current_b
1774368414043,0.00958667229861021,monitor_data.current_b
1774368414044,0.00798889435827732,monitor_data.current_b
1774368414046,-0.006391115486621857,monitor_data.current_b
1774368414048,-0.00958667229861021,monitor_data.current_b
1774368414049,-0.025564461946487427,monitor_data.current_b
1774368414051,-0.014380008913576603,monitor_data.current_b
1774368414053,-0.01917334459722042,monitor_data.current_b
1774368414054,0.004793336149305105,monitor_data.current_b
1774368414056,0.017575567588210106,monitor_data.current_b
1774368414058,0.0223689042031765,monitor_data.current_b
1774368414059,0.014380008913576603,monitor_data.current_b
1774368414061,0.012782230973243713,monitor_data.current_b
1774368414062,-0.0031955577433109283,monitor_data.current_b
1774368414013,0,monitor_data.current_c
1774368414014,0.017575567588210106,monitor_data.current_c
1774368414016,0.014380008913576603,monitor_data.current_c
1774368414017,0.020771123468875885,monitor_data.current_c
1774368414019,0.0223689042031765,monitor_data.current_c
1774368414021,0.01917334459722042,monitor_data.current_c
1774368414022,0.004793336149305105,monitor_data.current_c
1774368414024,-0.01118445210158825,monitor_data.current_c
1774368414025,-0.023966683074831963,monitor_data.current_c
1774368414027,-0.02716223895549774,monitor_data.current_c
1774368414029,-0.025564461946487427,monitor_data.current_c
1774368414030,-0.01597778871655464,monitor_data.current_c
1774368414032,-0.004793336149305105,monitor_data.current_c
1774368414033,0.0031955577433109283,monitor_data.current_c
1774368414035,0.01118445210158825,monitor_data.current_c
1774368414037,0.017575567588210106,monitor_data.current_c
1774368414038,0.01917334459722042,monitor_data.current_c
1774368414040,0.00958667229861021,monitor_data.current_c
1774368414041,0.0031955577433109283,monitor_data.current_c
1774368414043,-0.01597778871655464,monitor_data.current_c
1774368414044,-0.01597778871655464,monitor_data.current_c
1774368414046,-0.017575567588210106,monitor_data.current_c
1774368414048,-0.0031955577433109283,monitor_data.current_c
1774368414049,0.006391115486621857,monitor_data.current_c
1774368414051,0.01597778871655464,monitor_data.current_c
1774368414053,0.01917334459722042,monitor_data.current_c
1774368414054,0.01597778871655464,monitor_data.current_c
1774368414056,0.004793336149305105,monitor_data.current_c
1774368414058,-0.012782230973243713,monitor_data.current_c
1774368414059,-0.01597778871655464,monitor_data.current_c
1774368414061,-0.025564461946487427,monitor_data.current_c
1774368414062,-0.01917334459722042,monitor_data.current_c
1774368414064,0,monitor_data.current_a
1774368414065,0,monitor_data.current_a
1774368414067,0,monitor_data.current_a
1774368414068,0,monitor_data.current_a
1774368414070,0,monitor_data.current_a
1774368414072,0,monitor_data.current_a
1774368414074,0,monitor_data.current_a
1774368414075,0,monitor_data.current_a
1774368414077,0,monitor_data.current_a
1774368414078,0,monitor_data.current_a
1774368414080,0,monitor_data.current_a
1774368414082,0,monitor_data.current_a
1774368414083,0,monitor_data.current_a
1774368414085,0,monitor_data.current_a
1774368414087,0,monitor_data.current_a
1774368414088,0,monitor_data.current_a
1774368414090,0,monitor_data.current_a
1774368414091,0,monitor_data.current_a
1774368414093,0,monitor_data.current_a
1774368414094,0,monitor_data.current_a
1774368414096,0,monitor_data.current_a
1774368414098,0,monitor_data.current_a
1774368414099,0,monitor_data.current_a
1774368414101,0,monitor_data.current_a
1774368414102,0,monitor_data.current_a
1774368414104,0,monitor_data.current_a
1774368414106,0,monitor_data.current_a
1774368414107,0,monitor_data.current_a
1774368414109,0,monitor_data.current_a
1774368414111,0,monitor_data.current_a
1774368414112,0,monitor_data.current_a
1774368414064,-0.017575567588210106,monitor_data.current_b
1774368414065,-0.017575567588210106,monitor_data.current_b
1774368414067,-0.025564461946487427,monitor_data.current_b
1774368414068,-0.0223689042031765,monitor_data.current_b
1774368414070,0.0031955577433109283,monitor_data.current_b
1774368414072,0.00958667229861021,monitor_data.current_b
1774368414074,0.00798889435827732,monitor_data.current_b
1774368414075,0.023966683074831963,monitor_data.current_b
1774368414077,0.012782230973243713,monitor_data.current_b
1774368414078,0.00958667229861021,monitor_data.current_b
1774368414080,0.0031955577433109283,monitor_data.current_b
1774368414082,-0.012782230973243713,monitor_data.current_b
1774368414083,-0.014380008913576603,monitor_data.current_b
1774368414085,-0.025564461946487427,monitor_data.current_b
1774368414087,-0.017575567588210106,monitor_data.current_b
1774368414088,-0.01917334459722042,monitor_data.current_b
1774368414090,-0.0031955577433109283,monitor_data.current_b
1774368414091,0.0031955577433109283,monitor_data.current_b
1774368414093,0.028760017827153206,monitor_data.current_b
1774368414094,0.025564461946487427,monitor_data.current_b
1774368414096,0.03035779856145382,monitor_data.current_b
1774368414098,0,monitor_data.current_b
1774368414099,-0.00798889435827732,monitor_data.current_b
1774368414101,-0.017575567588210106,monitor_data.current_b
1774368414102,-0.020771123468875885,monitor_data.current_b
1774368414104,-0.02716223895549774,monitor_data.current_b
1774368414106,-0.012782230973243713,monitor_data.current_b
1774368414107,0.0015977788716554642,monitor_data.current_b
1774368414109,0.01118445210158825,monitor_data.current_b
1774368414111,0.023966683074831963,monitor_data.current_b
1774368414112,0.023966683074831963,monitor_data.current_b
1774368414064,-0.006391115486621857,monitor_data.current_c
1774368414065,0.006391115486621857,monitor_data.current_c
1774368414067,0.01917334459722042,monitor_data.current_c
1774368414068,0.0223689042031765,monitor_data.current_c
1774368414070,0.01917334459722042,monitor_data.current_c
1774368414072,0.006391115486621857,monitor_data.current_c
1774368414074,-0.0015977788716554642,monitor_data.current_c
1774368414075,-0.020771123468875885,monitor_data.current_c
1774368414077,-0.017575567588210106,monitor_data.current_c
1774368414078,-0.0223689042031765,monitor_data.current_c
1774368414080,-0.017575567588210106,monitor_data.current_c
1774368414082,-0.01597778871655464,monitor_data.current_c
1774368414083,-0.0015977788716554642,monitor_data.current_c
1774368414085,0.012782230973243713,monitor_data.current_c
1774368414087,0.01917334459722042,monitor_data.current_c
1774368414088,0.0223689042031765,monitor_data.current_c
1774368414090,0.025564461946487427,monitor_data.current_c
1774368414091,0.01597778871655464,monitor_data.current_c
1774368414093,0.0015977788716554642,monitor_data.current_c
1774368414094,-0.012782230973243713,monitor_data.current_c
1774368414096,-0.03195557743310928,monitor_data.current_c
1774368414098,-0.023966683074831963,monitor_data.current_c
1774368414099,-0.025564461946487427,monitor_data.current_c
1774368414101,-0.00798889435827732,monitor_data.current_c
1774368414102,0.006391115486621857,monitor_data.current_c
1774368414104,0.025564461946487427,monitor_data.current_c
1774368414106,0.025564461946487427,monitor_data.current_c
1774368414107,0.0223689042031765,monitor_data.current_c
1774368414109,0.00798889435827732,monitor_data.current_c
1774368414111,-0.012782230973243713,monitor_data.current_c
1774368414112,-0.0223689042031765,monitor_data.current_c
1774368414114,0,monitor_data.current_a
1774368414115,0,monitor_data.current_a
1774368414117,0,monitor_data.current_a
1774368414119,0,monitor_data.current_a
1774368414120,0,monitor_data.current_a
1774368414122,0,monitor_data.current_a
1774368414124,0,monitor_data.current_a
1774368414125,0,monitor_data.current_a
1774368414127,0,monitor_data.current_a
1774368414129,0,monitor_data.current_a
1774368414130,0,monitor_data.current_a
1774368414132,0,monitor_data.current_a
1774368414133,0,monitor_data.current_a
1774368414135,0,monitor_data.current_a
1774368414137,0,monitor_data.current_a
1774368414139,0,monitor_data.current_a
1774368414140,0,monitor_data.current_a
1774368414142,0,monitor_data.current_a
1774368414143,0,monitor_data.current_a
1774368414145,0,monitor_data.current_a
1774368414147,0,monitor_data.current_a
1774368414148,0,monitor_data.current_a
1774368414150,0,monitor_data.current_a
1774368414152,0,monitor_data.current_a
1774368414153,0,monitor_data.current_a
1774368414154,0,monitor_data.current_a
1774368414156,0,monitor_data.current_a
1774368414158,0,monitor_data.current_a
1774368414159,0,monitor_data.current_a
1774368414161,0,monitor_data.current_a
1774368414114,0.01118445210158825,monitor_data.current_b
1774368414115,-0.0015977788716554642,monitor_data.current_b
1774368414117,-0.01597778871655464,monitor_data.current_b
1774368414119,-0.025564461946487427,monitor_data.current_b
1774368414120,-0.012782230973243713,monitor_data.current_b
1774368414122,-0.006391115486621857,monitor_data.current_b
1774368414124,0.012782230973243713,monitor_data.current_b
1774368414125,0.014380008913576603,monitor_data.current_b
1774368414127,0.0223689042031765,monitor_data.current_b
1774368414129,0.01118445210158825,monitor_data.current_b
1774368414130,0.00958667229861021,monitor_data.current_b
1774368414132,-0.012782230973243713,monitor_data.current_b
1774368414133,-0.012782230973243713,monitor_data.current_b
1774368414135,-0.01597778871655464,monitor_data.current_b
1774368414137,-0.025564461946487427,monitor_data.current_b
1774368414139,-0.01917334459722042,monitor_data.current_b
1774368414140,-0.00798889435827732,monitor_data.current_b
1774368414142,0.01597778871655464,monitor_data.current_b
1774368414143,0.020771123468875885,monitor_data.current_b
1774368414145,0.0335533544421196,monitor_data.current_b
1774368414147,0.03035779856145382,monitor_data.current_b
1774368414148,0.0223689042031765,monitor_data.current_b
1774368414150,0.004793336149305105,monitor_data.current_b
1774368414152,-0.0031955577433109283,monitor_data.current_b
1774368414153,-0.00958667229861021,monitor_data.current_b
1774368414154,-0.012782230973243713,monitor_data.current_b
1774368414156,-0.017575567588210106,monitor_data.current_b
1774368414158,-0.00958667229861021,monitor_data.current_b
1774368414159,0.0015977788716554642,monitor_data.current_b
1774368414161,0.014380008913576603,monitor_data.current_b
1774368414114,-0.028760017827153206,monitor_data.current_c
1774368414115,-0.020771123468875885,monitor_data.current_c
1774368414117,-0.006391115486621857,monitor_data.current_c
1774368414119,0.00958667229861021,monitor_data.current_c
1774368414120,0.01597778871655464,monitor_data.current_c
1774368414122,0.020771123468875885,monitor_data.current_c
1774368414124,0.00958667229861021,monitor_data.current_c
1774368414125,0.0031955577433109283,monitor_data.current_c
1774368414127,-0.017575567588210106,monitor_data.current_c
1774368414129,-0.020771123468875885,monitor_data.current_c
1774368414130,-0.023966683074831963,monitor_data.current_c
1774368414132,-0.01118445210158825,monitor_data.current_c
1774368414133,-0.006391115486621857,monitor_data.current_c
1774368414135,0.00798889435827732,monitor_data.current_c
1774368414137,0.01597778871655464,monitor_data.current_c
1774368414139,0.023966683074831963,monitor_data.current_c
1774368414140,0.0223689042031765,monitor_data.current_c
1774368414142,0.012782230973243713,monitor_data.current_c
1774368414143,0.004793336149305105,monitor_data.current_c
1774368414145,-0.012782230973243713,monitor_data.current_c
1774368414147,-0.0223689042031765,monitor_data.current_c
1774368414148,-0.02716223895549774,monitor_data.current_c
1774368414150,-0.025564461946487427,monitor_data.current_c
1774368414152,-0.028760017827153206,monitor_data.current_c
1774368414153,-0.004793336149305105,monitor_data.current_c
1774368414154,-0.0031955577433109283,monitor_data.current_c
1774368414156,0.01597778871655464,monitor_data.current_c
1774368414158,0.01597778871655464,monitor_data.current_c
1774368414159,0.0223689042031765,monitor_data.current_c
1774368414161,0.006391115486621857,monitor_data.current_c
1774368414163,0,monitor_data.current_a
1774368414164,0,monitor_data.current_a
1774368414166,0,monitor_data.current_a
1774368414167,0,monitor_data.current_a
1774368414169,0,monitor_data.current_a
1774368414171,0,monitor_data.current_a
1774368414172,0,monitor_data.current_a
1774368414174,0,monitor_data.current_a
1774368414176,0,monitor_data.current_a
1774368414177,0,monitor_data.current_a
1774368414179,0,monitor_data.current_a
1774368414181,0,monitor_data.current_a
1774368414182,0,monitor_data.current_a
1774368414184,0,monitor_data.current_a
1774368414186,0,monitor_data.current_a
1774368414187,0,monitor_data.current_a
1774368414189,0,monitor_data.current_a
1774368414190,0,monitor_data.current_a
1774368414192,0,monitor_data.current_a
1774368414193,0,monitor_data.current_a
1774368414195,0,monitor_data.current_a
1774368414197,0,monitor_data.current_a
1774368414198,0,monitor_data.current_a
1774368414200,0,monitor_data.current_a
1774368414201,0,monitor_data.current_a
1774368414203,0,monitor_data.current_a
1774368414205,0,monitor_data.current_a
1774368414206,0,monitor_data.current_a
1774368414208,0,monitor_data.current_a
1774368414210,0,monitor_data.current_a
1774368414211,0,monitor_data.current_a
1774368414163,0.01118445210158825,monitor_data.current_b
1774368414164,0.020771123468875885,monitor_data.current_b
1774368414166,0.00958667229861021,monitor_data.current_b
1774368414167,0.0031955577433109283,monitor_data.current_b
1774368414169,-0.004793336149305105,monitor_data.current_b
1774368414171,-0.020771123468875885,monitor_data.current_b
1774368414172,-0.012782230973243713,monitor_data.current_b
1774368414174,-0.00958667229861021,monitor_data.current_b
1774368414176,0.012782230973243713,monitor_data.current_b
1774368414177,0.012782230973243713,monitor_data.current_b
1774368414179,0.017575567588210106,monitor_data.current_b
1774368414181,0.01597778871655464,monitor_data.current_b
1774368414182,0.00798889435827732,monitor_data.current_b
1774368414184,-0.00958667229861021,monitor_data.current_b
1774368414186,-0.023966683074831963,monitor_data.current_b
1774368414187,-0.017575567588210106,monitor_data.current_b
1774368414189,-0.020771123468875885,monitor_data.current_b
1774368414190,-0.012782230973243713,monitor_data.current_b
1774368414192,0.004793336149305105,monitor_data.current_b
1774368414193,0.012782230973243713,monitor_data.current_b
1774368414195,0.012782230973243713,monitor_data.current_b
1774368414197,0.020771123468875885,monitor_data.current_b
1774368414198,0.014380008913576603,monitor_data.current_b
1774368414200,0.01118445210158825,monitor_data.current_b
1774368414201,-0.0015977788716554642,monitor_data.current_b
1774368414203,-0.012782230973243713,monitor_data.current_b
1774368414205,-0.012782230973243713,monitor_data.current_b
1774368414206,-0.03035779856145382,monitor_data.current_b
1774368414208,-0.028760017827153206,monitor_data.current_b
1774368414210,-0.01118445210158825,monitor_data.current_b
1774368414211,0.0031955577433109283,monitor_data.current_b
1774368414163,0,monitor_data.current_c
1774368414164,-0.012782230973243713,monitor_data.current_c
1774368414166,-0.0223689042031765,monitor_data.current_c
1774368414167,-0.014380008913576603,monitor_data.current_c
1774368414169,-0.0031955577433109283,monitor_data.current_c
1774368414171,0.004793336149305105,monitor_data.current_c
1774368414172,0.014380008913576603,monitor_data.current_c
1774368414174,0.01917334459722042,monitor_data.current_c
1774368414176,0.012782230973243713,monitor_data.current_c
1774368414177,0.00958667229861021,monitor_data.current_c
1774368414179,-0.01597778871655464,monitor_data.current_c
1774368414181,-0.01917334459722042,monitor_data.current_c
1774368414182,-0.0223689042031765,monitor_data.current_c
1774368414184,-0.01597778871655464,monitor_data.current_c
1774368414186,-0.004793336149305105,monitor_data.current_c
1774368414187,0.00958667229861021,monitor_data.current_c
1774368414189,0.01917334459722042,monitor_data.current_c
1774368414190,0.025564461946487427,monitor_data.current_c
1774368414192,0.012782230973243713,monitor_data.current_c
1774368414193,0.0031955577433109283,monitor_data.current_c
1774368414195,-0.006391115486621857,monitor_data.current_c
