timestamp,value,variable
1774259498311,1850.70556640625,monitor_data.speed
1774259498312,1835.402587890625,monitor_data.speed
1774259498313,1821.308349609375,monitor_data.speed
1774259498314,1817.777099609375,monitor_data.speed
1774259498315,1811.1607666015625,monitor_data.speed
1774259498316,1822.178466796875,monitor_data.speed
1774259498318,1815.944091796875,monitor_data.speed
1774259498319,1809.3892822265625,monitor_data.speed
1774259498320,1819.7564697265625,monitor_data.speed
1774259498321,1812.4910888671875,monitor_data.speed
1774259498323,1817.0611572265625,monitor_data.speed
1774259498324,1810.15234375,monitor_data.speed
1774259498325,1804.1103515625,monitor_data.speed
1774259498326,1809.795654296875,monitor_data.speed
1774259498327,1797.903564453125,monitor_data.speed
1774259498329,1787.9073486328125,monitor_data.speed
1774259498330,1804.8026123046875,monitor_data.speed
1774259498331,1809.7647705078125,monitor_data.speed
1774259498332,1798.628173828125,monitor_data.speed
1774259498333,1811.2589111328125,monitor_data.speed
1774259498335,1805.4066162109375,monitor_data.speed
1774259498336,1805.5699462890625,monitor_data.speed
1774259498337,1817.86669921875,monitor_data.speed
1774259498338,1804.6649169921875,monitor_data.speed
1774259498340,1815.5467529296875,monitor_data.speed
1774259498341,1815.9964599609375,monitor_data.speed
1774259498342,1852.5601806640625,monitor_data.speed
1774259498343,1852.7872314453125,monitor_data.speed
1774259498344,1836.6922607421875,monitor_data.speed
1774259498345,1816.1241455078125,monitor_data.speed
1774259498347,1819.3177490234375,monitor_data.speed
1774259498348,1806.634521484375,monitor_data.speed
1774259498349,1818.9293212890625,monitor_data.speed
1774259498350,1811.9373779296875,monitor_data.speed
1774259498351,1806.3770751953125,monitor_data.speed
1774259498353,1811.3084716796875,monitor_data.speed
1774259498354,1804.4664306640625,monitor_data.speed
1774259498307,-5.326885223388672,monitor_data.speed_ref
1774259498308,-5.326885223388672,monitor_data.speed_ref
1774259498309,-5.326885223388672,monitor_data.speed_ref
1774259498311,-5.326885223388672,monitor_data.speed_ref
1774259498312,-5.326885223388672,monitor_data.speed_ref
1774259498313,-5.326885223388672,monitor_data.speed_ref
1774259498314,-5.326885223388672,monitor_data.speed_ref
1774259498315,-5.326885223388672,monitor_data.speed_ref
1774259498316,-5.326885223388672,monitor_data.speed_ref
1774259498318,-5.326885223388672,monitor_data.speed_ref
1774259498319,-5.326885223388672,monitor_data.speed_ref
1774259498320,-5.326885223388672,monitor_data.speed_ref
1774259498321,-5.326885223388672,monitor_data.speed_ref
1774259498323,-5.326885223388672,monitor_data.speed_ref
1774259498324,-5.326885223388672,monitor_data.speed_ref
1774259498325,-5.326885223388672,monitor_data.speed_ref
1774259498326,-5.326885223388672,monitor_data.speed_ref
1774259498327,-5.326885223388672,monitor_data.speed_ref
1774259498329,-5.326885223388672,monitor_data.speed_ref
1774259498330,-5.326885223388672,monitor_data.speed_ref
1774259498331,-5.326885223388672,monitor_data.speed_ref
1774259498332,-5.326885223388672,monitor_data.speed_ref
1774259498333,-5.326885223388672,monitor_data.speed_ref
1774259498335,-5.326885223388672,monitor_data.speed_ref
1774259498336,-5.326885223388672,monitor_data.speed_ref
1774259498337,-5.326885223388672,monitor_data.speed_ref
1774259498338,-5.326885223388672,monitor_data.speed_ref
1774259498340,-5.326885223388672,monitor_data.speed_ref
1774259498341,-5.326885223388672,monitor_data.speed_ref
1774259498342,-5.326885223388672,monitor_data.speed_ref
1774259498343,-5.326885223388672,monitor_data.speed_ref
1774259498344,-5.326885223388672,monitor_data.speed_ref
1774259498345,-5.326885223388672,monitor_data.speed_ref
1774259498347,-5.326885223388672,monitor_data.speed_ref
1774259498348,-5.326885223388672,monitor_data.speed_ref
1774259498349,-5.326885223388672,monitor_data.speed_ref
1774259498350,-5.326885223388672,monitor_data.speed_ref
1774259498351,-5.326885223388672,monitor_data.speed_ref
1774259498353,-5.326885223388672,monitor_data.speed_ref
1774259498354,-5.326885223388672,monitor_data.speed_ref
1774259498355,1815.7869873046875,monitor_data.speed
1774259498356,1814.9964599609375,monitor_data.speed
1774259498358,1808.5484619140625,monitor_data.speed
1774259498359,1807.4188232421875,monitor_data.speed
1774259498360,1801.667236328125,monitor_data.speed
1774259498361,1802.5447998046875,monitor_data.speed
1774259498363,1810.1412353515625,monitor_data.speed
1774259498364,1803.20458984375,monitor_data.speed
1774259498365,1798.2080078125,monitor_data.speed
1774259498367,1804.4061279296875,monitor_data.speed
1774259498368,1815.88916015625,monitor_data.speed
1774259498369,1810.3087158203125,monitor_data.speed
1774259498370,1803.81298828125,monitor_data.speed
1774259498372,1814.6351318359375,monitor_data.speed
1774259498373,1808.223876953125,monitor_data.speed
1774259498374,1819.5753173828125,monitor_data.speed
1774259498375,1874.4720458984375,monitor_data.speed
1774259498377,1864.6328125,monitor_data.speed
1774259498378,1846.74853515625,monitor_data.speed
1774259498379,1842.3426513671875,monitor_data.speed
1774259498380,1827.1014404296875,monitor_data.speed
1774259498382,1818.9482421875,monitor_data.speed
1774259498383,1822.28759765625,monitor_data.speed
1774259498384,1815.01171875,monitor_data.speed
1774259498385,1819.2249755859375,monitor_data.speed
1774259498386,1817.9859619140625,monitor_data.speed
1774259498388,1811.6275634765625,monitor_data.speed
1774259498389,1822.253173828125,monitor_data.speed
1774259498390,1815.55419921875,monitor_data.speed
1774259498391,1808.59912109375,monitor_data.speed
1774259498393,1812.2733154296875,monitor_data.speed
1774259498394,1800.2808837890625,monitor_data.speed
1774259498395,1800.7025146484375,monitor_data.speed
1774259498396,1807.68896484375,monitor_data.speed
1774259498397,1814.0736083984375,monitor_data.speed
1774259498398,1801.927001953125,monitor_data.speed
1774259498400,1814.2713623046875,monitor_data.speed
1774259498401,1808.8656005859375,monitor_data.speed
1774259498402,1803.05615234375,monitor_data.speed
1774259498403,1814.197998046875,monitor_data.speed
1774259498404,1807.503173828125,monitor_data.speed
1774259498406,1818.82421875,monitor_data.speed
1774259498407,1812.2252197265625,monitor_data.speed
1774259498355,-5.326885223388672,monitor_data.speed_ref
1774259498356,-5.326885223388672,monitor_data.speed_ref
1774259498358,-5.326885223388672,monitor_data.speed_ref
1774259498359,-5.326885223388672,monitor_data.speed_ref
1774259498360,-5.326885223388672,monitor_data.speed_ref
1774259498361,-5.326885223388672,monitor_data.speed_ref
1774259498363,-5.326885223388672,monitor_data.speed_ref
1774259498364,-5.326885223388672,monitor_data.speed_ref
1774259498365,-5.326885223388672,monitor_data.speed_ref
1774259498367,-5.326885223388672,monitor_data.speed_ref
1774259498368,-5.326885223388672,monitor_data.speed_ref
1774259498369,-5.326885223388672,monitor_data.speed_ref
1774259498370,-5.326885223388672,monitor_data.speed_ref
1774259498372,-5.326885223388672,monitor_data.speed_ref
1774259498373,-5.326885223388672,monitor_data.speed_ref
1774259498374,-5.326885223388672,monitor_data.speed_ref
1774259498375,-5.326885223388672,monitor_data.speed_ref
1774259498377,-5.326885223388672,monitor_data.speed_ref
1774259498378,-5.326885223388672,monitor_data.speed_ref
1774259498379,-5.326885223388672,monitor_data.speed_ref
1774259498380,-5.326885223388672,monitor_data.speed_ref
1774259498382,-5.326885223388672,monitor_data.speed_ref
1774259498383,-5.326885223388672,monitor_data.speed_ref
1774259498384,-5.326885223388672,monitor_data.speed_ref
1774259498385,-5.326885223388672,monitor_data.speed_ref
1774259498386,-5.326885223388672,monitor_data.speed_ref
1774259498388,-5.326885223388672,monitor_data.speed_ref
1774259498389,-5.326885223388672,monitor_data.speed_ref
1774259498390,-5.326885223388672,monitor_data.speed_ref
1774259498391,-5.326885223388672,monitor_data.speed_ref
1774259498393,-5.326885223388672,monitor_data.speed_ref
1774259498394,-5.326885223388672,monitor_data.speed_ref
1774259498395,-5.326885223388672,monitor_data.speed_ref
1774259498396,-5.326885223388672,monitor_data.speed_ref
1774259498397,-5.326885223388672,monitor_data.speed_ref
1774259498398,-5.326885223388672,monitor_data.speed_ref
1774259498400,-5.326885223388672,monitor_data.speed_ref
1774259498401,-5.326885223388672,monitor_data.speed_ref
1774259498402,-5.326885223388672,monitor_data.speed_ref
1774259498403,-5.326885223388672,monitor_data.speed_ref
1774259498404,-5.326885223388672,monitor_data.speed_ref
1774259498406,-5.326885223388672,monitor_data.speed_ref
1774259498407,-5.326885223388672,monitor_data.speed_ref
1774259498408,1841.5367431640625,monitor_data.speed
1774259498409,1859.1383056640625,monitor_data.speed
1774259498410,1858.849365234375,monitor_data.speed
1774259498412,1842.922119140625,monitor_data.speed
1774259498413,1844.8443603515625,monitor_data.speed
1774259498414,1832.684326171875,monitor_data.speed
1774259498416,1817.983154296875,monitor_data.speed
1774259498417,1810.70068359375,monitor_data.speed
1774259498418,1821.56787109375,monitor_data.speed
1774259498419,1813.8043212890625,monitor_data.speed
1774259498421,1824.2401123046875,monitor_data.speed
1774259498422,1816.4290771484375,monitor_data.speed
1774259498423,1827.01025390625,monitor_data.speed
1774259498424,1819.0850830078125,monitor_data.speed
1774259498426,1823.57421875,monitor_data.speed
1774259498427,1804.742431640625,monitor_data.speed
1774259498428,1810.7730712890625,monitor_data.speed
1774259498429,1812.470703125,monitor_data.speed
1774259498431,1816.6060791015625,monitor_data.speed
1774259498432,1804.6162109375,monitor_data.speed
1774259498433,1810.791015625,monitor_data.speed
1774259498434,1804.9866943359375,monitor_data.speed
1774259498435,1805.67626953125,monitor_data.speed
1774259498437,1810.602783203125,monitor_data.speed
1774259498438,1805.06884765625,monitor_data.speed
1774259498439,1804.8280029296875,monitor_data.speed
1774259498440,1816.591064453125,monitor_data.speed
1774259498441,1845.6884765625,monitor_data.speed
1774259498443,1865.328369140625,monitor_data.speed
1774259498444,1863.779052734375,monitor_data.speed
1774259498445,1846.1590576171875,monitor_data.speed
1774259498446,1841.0380859375,monitor_data.speed
1774259498447,1826.2235107421875,monitor_data.speed
1774259498449,1818.836669921875,monitor_data.speed
1774259498450,1823.1217041015625,monitor_data.speed
1774259498451,1816.0867919921875,monitor_data.speed
1774259498452,1819.8736572265625,monitor_data.speed
1774259498454,1812.927001953125,monitor_data.speed
1774259498455,1806.1021728515625,monitor_data.speed
1774259498456,1816.0413818359375,monitor_data.speed
1774259498457,1815.5186767578125,monitor_data.speed
1774259498408,-5.326885223388672,monitor_data.speed_ref
1774259498409,-5.326885223388672,monitor_data.speed_ref
1774259498410,-5.326885223388672,monitor_data.speed_ref
1774259498412,-5.326885223388672,monitor_data.speed_ref
1774259498413,-5.326885223388672,monitor_data.speed_ref
1774259498414,-5.326885223388672,monitor_data.speed_ref
1774259498416,-5.326885223388672,monitor_data.speed_ref
1774259498417,-5.326885223388672,monitor_data.speed_ref
1774259498418,-5.326885223388672,monitor_data.speed_ref
1774259498419,-5.326885223388672,monitor_data.speed_ref
1774259498421,-5.326885223388672,monitor_data.speed_ref
1774259498422,-5.326885223388672,monitor_data.speed_ref
1774259498423,-5.326885223388672,monitor_data.speed_ref
1774259498424,-5.326885223388672,monitor_data.speed_ref
1774259498426,-5.326885223388672,monitor_data.speed_ref
1774259498427,-5.326885223388672,monitor_data.speed_ref
1774259498428,-5.326885223388672,monitor_data.speed_ref
1774259498429,-5.326885223388672,monitor_data.speed_ref
1774259498431,-5.326885223388672,monitor_data.speed_ref
1774259498432,-5.326885223388672,monitor_data.speed_ref
1774259498433,-5.326885223388672,monitor_data.speed_ref
1774259498434,-5.326885223388672,monitor_data.speed_ref
1774259498435,-5.326885223388672,monitor_data.speed_ref
1774259498437,-5.326885223388672,monitor_data.speed_ref
1774259498438,-5.326885223388672,monitor_data.speed_ref
1774259498439,-5.326885223388672,monitor_data.speed_ref
1774259498440,-5.326885223388672,monitor_data.speed_ref
1774259498441,-5.326885223388672,monitor_data.speed_ref
1774259498443,-5.326885223388672,monitor_data.speed_ref
1774259498444,-5.326885223388672,monitor_data.speed_ref
1774259498445,-5.326885223388672,monitor_data.speed_ref
1774259498446,-5.326885223388672,monitor_data.speed_ref
1774259498447,-5.326885223388672,monitor_data.speed_ref
1774259498449,-5.326885223388672,monitor_data.speed_ref
1774259498450,-5.326885223388672,monitor_data.speed_ref
1774259498451,-5.326885223388672,monitor_data.speed_ref
1774259498452,-5.326885223388672,monitor_data.speed_ref
1774259498454,-5.326885223388672,monitor_data.speed_ref
1774259498455,-5.326885223388672,monitor_data.speed_ref
1774259498456,-5.326885223388672,monitor_data.speed_ref
1774259498457,-5.326885223388672,monitor_data.speed_ref
1774259498458,1819.8326416015625,monitor_data.speed
1774259498460,1806.9315185546875,monitor_data.speed
1774259498461,1795.9857177734375,monitor_data.speed
1774259498462,1796.3438720703125,monitor_data.speed
1774259498463,1820.974609375,monitor_data.speed
1774259498465,1825.8958740234375,monitor_data.speed
1774259498466,1813.0211181640625,monitor_data.speed
1774259498467,1806.6322021484375,monitor_data.speed
1774259498468,1818.31884765625,monitor_data.speed
1774259498469,1811.884033203125,monitor_data.speed
1774259498470,1805.196044921875,monitor_data.speed
1774259498472,1815.63037109375,monitor_data.speed
1774259498473,1809.052734375,monitor_data.speed
1774259498474,1820.6568603515625,monitor_data.speed
1774259498475,1860.19384765625,monitor_data.speed
1774259498477,1865.871826171875,monitor_data.speed
1774259498478,1847.958984375,monitor_data.speed
1774259498479,1844.2806396484375,monitor_data.speed
1774259498480,1828.3187255859375,monitor_data.speed
1774259498481,1831.5943603515625,monitor_data.speed
1774259498482,1816.747802734375,monitor_data.speed
1774259498484,1826.787353515625,monitor_data.speed
1774259498485,1820.58544921875,monitor_data.speed
1774259498486,1812.88916015625,monitor_data.speed
1774259498487,1822.6612548828125,monitor_data.speed
1774259498488,1815.560791015625,monitor_data.speed
1774259498490,1825.6219482421875,monitor_data.speed
1774259498491,1818.411376953125,monitor_data.speed
1774259498492,1805.070068359375,monitor_data.speed
1774259498493,1810.8331298828125,monitor_data.speed
1774259498495,1799.0577392578125,monitor_data.speed
1774259498496,1788.34912109375,monitor_data.speed
1774259498497,1812.75146484375,monitor_data.speed
1774259498498,1801.3695068359375,monitor_data.speed
1774259498499,1808.197998046875,monitor_data.speed
1774259498500,1803.5933837890625,monitor_data.speed
1774259498502,1798.5499267578125,monitor_data.speed
1774259498503,1804.3043212890625,monitor_data.speed
1774259498504,1799.012939453125,monitor_data.speed
1774259498505,1811.18408203125,monitor_data.speed
1774259498507,1805.1705322265625,monitor_data.speed
1774259498458,-5.326885223388672,monitor_data.speed_ref
1774259498460,-5.326885223388672,monitor_data.speed_ref
1774259498461,-5.326885223388672,monitor_data.speed_ref
1774259498462,-5.326885223388672,monitor_data.speed_ref
1774259498463,-5.326885223388672,monitor_data.speed_ref
1774259498465,-5.326885223388672,monitor_data.speed_ref
1774259498466,-5.326885223388672,monitor_data.speed_ref
1774259498467,-5.326885223388672,monitor_data.speed_ref
1774259498468,-5.326885223388672,monitor_data.speed_ref
1774259498469,-5.326885223388672,monitor_data.speed_ref
1774259498470,-5.326885223388672,monitor_data.speed_ref
1774259498472,-5.326885223388672,monitor_data.speed_ref
1774259498473,-5.326885223388672,monitor_data.speed_ref
1774259498474,-5.326885223388672,monitor_data.speed_ref
1774259498475,-5.326885223388672,monitor_data.speed_ref
1774259498477,-5.326885223388672,monitor_data.speed_ref
1774259498478,-5.326885223388672,monitor_data.speed_ref
1774259498479,-5.326885223388672,monitor_data.speed_ref
1774259498480,-5.326885223388672,monitor_data.speed_ref
1774259498481,-5.326885223388672,monitor_data.speed_ref
1774259498482,-5.326885223388672,monitor_data.speed_ref
1774259498484,-5.326885223388672,monitor_data.speed_ref
1774259498485,-5.326885223388672,monitor_data.speed_ref
1774259498486,-5.326885223388672,monitor_data.speed_ref
1774259498487,-5.326885223388672,monitor_data.speed_ref
1774259498488,-5.326885223388672,monitor_data.speed_ref
1774259498490,-5.326885223388672,monitor_data.speed_ref
1774259498491,-5.326885223388672,monitor_data.speed_ref
1774259498492,-5.326885223388672,monitor_data.speed_ref
1774259498493,-5.326885223388672,monitor_data.speed_ref
1774259498495,-5.326885223388672,monitor_data.speed_ref
1774259498496,-5.326885223388672,monitor_data.speed_ref
1774259498497,-5.326885223388672,monitor_data.speed_ref
1774259498498,-5.326885223388672,monitor_data.speed_ref
1774259498499,-5.326885223388672,monitor_data.speed_ref
1774259498500,-5.326885223388672,monitor_data.speed_ref
1774259498502,-5.326885223388672,monitor_data.speed_ref
1774259498503,-5.326885223388672,monitor_data.speed_ref
1774259498504,-5.326885223388672,monitor_data.speed_ref
1774259498505,-5.326885223388672,monitor_data.speed_ref
1774259498507,-5.326885223388672,monitor_data.speed_ref
1774259498508,1799.225830078125,monitor_data.speed
1774259498509,1854.43994140625,monitor_data.speed
1774259498510,1843.128662109375,monitor_data.speed
1774259498512,1838.8587646484375,monitor_data.speed
1774259498513,1824.292724609375,monitor_data.speed
1774259498514,1821.9019775390625,monitor_data.speed
1774259498515,1809.78173828125,monitor_data.speed
1774259498516,1803.482177734375,monitor_data.speed
1774259498518,1798.4422607421875,monitor_data.speed
1774259498519,1810.0113525390625,monitor_data.speed
1774259498520,1802.93115234375,monitor_data.speed
1774259498521,1814.2669677734375,monitor_data.speed
1774259498523,1807.453369140625,monitor_data.speed
1774259498524,1818.610595703125,monitor_data.speed
1774259498525,1805.57177734375,monitor_data.speed
1774259498526,1810.189697265625,monitor_data.speed
1774259498528,1798.6583251953125,monitor_data.speed
1774259498529,1799.401611328125,monitor_data.speed
1774259498530,1818.0704345703125,monitor_data.speed
1774259498531,1811.2760009765625,monitor_data.speed
1774259498533,1809.1754150390625,monitor_data.speed
1774259498534,1803.403076171875,monitor_data.speed
1774259498535,1814.3350830078125,monitor_data.speed
1774259498537,1801.6536865234375,monitor_data.speed
1774259498538,1812.96630859375,monitor_data.speed
1774259498539,1812.4390869140625,monitor_data.speed
1774259498540,1805.94775390625,monitor_data.speed
1774259498541,1817.538330078125,monitor_data.speed
1774259498543,1872.6356201171875,monitor_data.speed
1774259498544,1859.697509765625,monitor_data.speed
1774259498545,1843.34326171875,monitor_data.speed
1774259498546,1838.8775634765625,monitor_data.speed
1774259498547,1834.089111328125,monitor_data.speed
1774259498549,1818.830078125,monitor_data.speed
1774259498550,1828.6392822265625,monitor_data.speed
1774259498551,1821.782470703125,monitor_data.speed
1774259498552,1808.136962890625,monitor_data.speed
1774259498554,1818.37890625,monitor_data.speed
1774259498555,1811.1531982421875,monitor_data.speed
1774259498556,1821.83544921875,monitor_data.speed
1774259498557,1820.47216796875,monitor_data.speed
1774259498508,-5.326885223388672,monitor_data.speed_ref
1774259498509,-5.326885223388672,monitor_data.speed_ref
1774259498510,-5.326885223388672,monitor_data.speed_ref
1774259498512,-5.326885223388672,monitor_data.speed_ref
1774259498513,-5.326885223388672,monitor_data.speed_ref
1774259498514,-5.326885223388672,monitor_data.speed_ref
1774259498515,-5.326885223388672,monitor_data.speed_ref
1774259498516,-5.326885223388672,monitor_data.speed_ref
1774259498518,-5.326885223388672,monitor_data.speed_ref
1774259498519,-5.326885223388672,monitor_data.speed_ref
1774259498520,-5.326885223388672,monitor_data.speed_ref
1774259498521,-5.326885223388672,monitor_data.speed_ref
1774259498523,-5.326885223388672,monitor_data.speed_ref
1774259498524,-5.326885223388672,monitor_data.speed_ref
1774259498525,-5.326885223388672,monitor_data.speed_ref
1774259498526,-5.326885223388672,monitor_data.speed_ref
1774259498528,-5.326885223388672,monitor_data.speed_ref
1774259498529,-5.326885223388672,monitor_data.speed_ref
1774259498530,-5.326885223388672,monitor_data.speed_ref
1774259498531,-5.326885223388672,monitor_data.speed_ref
1774259498533,-5.326885223388672,monitor_data.speed_ref
1774259498534,-5.326885223388672,monitor_data.speed_ref
1774259498535,-5.326885223388672,monitor_data.speed_ref
1774259498537,-5.326885223388672,monitor_data.speed_ref
1774259498538,-5.326885223388672,monitor_data.speed_ref
1774259498539,-5.326885223388672,monitor_data.speed_ref
1774259498540,-5.326885223388672,monitor_data.speed_ref
1774259498541,-5.326885223388672,monitor_data.speed_ref
1774259498543,-5.326885223388672,monitor_data.speed_ref
1774259498544,-5.326885223388672,monitor_data.speed_ref
1774259498545,-5.326885223388672,monitor_data.speed_ref
1774259498546,-5.326885223388672,monitor_data.speed_ref
1774259498547,-5.326885223388672,monitor_data.speed_ref
1774259498549,-5.326885223388672,monitor_data.speed_ref
1774259498550,-5.326885223388672,monitor_data.speed_ref
1774259498551,-5.326885223388672,monitor_data.speed_ref
1774259498552,-5.326885223388672,monitor_data.speed_ref
1774259498554,-5.326885223388672,monitor_data.speed_ref
1774259498555,-5.326885223388672,monitor_data.speed_ref
1774259498556,-5.326885223388672,monitor_data.speed_ref
1774259498557,-5.326885223388672,monitor_data.speed_ref
1774259498558,1813.3447265625,monitor_data.speed
1774259498559,1818.254150390625,monitor_data.speed
1774259498561,1806.083740234375,monitor_data.speed
1774259498562,1795.001953125,monitor_data.speed
1774259498563,1802.3321533203125,monitor_data.speed
1774259498564,1802.00341796875,monitor_data.speed
1774259498566,1808.5906982421875,monitor_data.speed
1774259498567,1803.3197021484375,monitor_data.speed
1774259498568,1809.4439697265625,monitor_data.speed
1774259498569,1804.1331787109375,monitor_data.speed
1774259498570,1799.334228515625,monitor_data.speed
1774259498572,1811.6307373046875,monitor_data.speed
1774259498573,1805.732177734375,monitor_data.speed
1774259498574,1806.28759765625,monitor_data.speed
1774259498575,1829.5140380859375,monitor_data.speed
1774259498576,1838.3753662109375,monitor_data.speed
1774259498578,1839.7706298828125,monitor_data.speed
1774259498579,1824.8756103515625,monitor_data.speed
1774259498580,1811.834228515625,monitor_data.speed
1774259498581,1809.55615234375,monitor_data.speed
1774259498582,1797.709716796875,monitor_data.speed
1774259498584,1809.4713134765625,monitor_data.speed
1774259498585,1798.0679931640625,monitor_data.speed
1774259498586,1809.650390625,monitor_data.speed
1774259498587,1802.9456787109375,monitor_data.speed
1774259498589,1808.97802734375,monitor_data.speed
1774259498590,1808.904296875,monitor_data.speed
1774259498591,1803.3299560546875,monitor_data.speed
1774259498592,1814.7269287109375,monitor_data.speed
1774259498593,1802.388916015625,monitor_data.speed
1774259498595,1791.586181640625,monitor_data.speed
1774259498596,1792.6097412109375,monitor_data.speed
1774259498597,1800.219970703125,monitor_data.speed
1774259498598,1806.1011962890625,monitor_data.speed
1774259498599,1811.422607421875,monitor_data.speed
1774259498601,1805.105224609375,monitor_data.speed
1774259498602,1809.7149658203125,monitor_data.speed
1774259498603,1820.2220458984375,monitor_data.speed
1774259498604,1813.008056640625,monitor_data.speed
1774259498606,1822.218505859375,monitor_data.speed
1774259498607,1815.41455078125,monitor_data.speed
1774259498558,-5.326885223388672,monitor_data.speed_ref
1774259498559,-5.326885223388672,monitor_data.speed_ref
1774259498561,-5.326885223388672,monitor_data.speed_ref
1774259498562,-5.326885223388672,monitor_data.speed_ref
1774259498563,-5.326885223388672,monitor_data.speed_ref
1774259498564,-5.326885223388672,monitor_data.speed_ref
1774259498566,-5.326885223388672,monitor_data.speed_ref
1774259498567,-5.326885223388672,monitor_data.speed_ref
1774259498568,-5.326885223388672,monitor_data.speed_ref
1774259498569,-5.326885223388672,monitor_data.speed_ref
1774259498570,-5.326885223388672,monitor_data.speed_ref
1774259498572,-5.326885223388672,monitor_data.speed_ref
1774259498573,-5.326885223388672,monitor_data.speed_ref
1774259498574,-5.326885223388672,monitor_data.speed_ref
1774259498575,-5.326885223388672,monitor_data.speed_ref
1774259498576,-5.326885223388672,monitor_data.speed_ref
1774259498578,-5.326885223388672,monitor_data.speed_ref
1774259498579,-5.326885223388672,monitor_data.speed_ref
1774259498580,-5.326885223388672,monitor_data.speed_ref
1774259498581,-5.326885223388672,monitor_data.speed_ref
1774259498582,-5.326885223388672,monitor_data.speed_ref
1774259498584,-5.326885223388672,monitor_data.speed_ref
1774259498585,-5.326885223388672,monitor_data.speed_ref
1774259498586,-5.326885223388672,monitor_data.speed_ref
1774259498587,-5.326885223388672,monitor_data.speed_ref
1774259498589,-5.326885223388672,monitor_data.speed_ref
1774259498590,-5.326885223388672,monitor_data.speed_ref
1774259498591,-5.326885223388672,monitor_data.speed_ref
1774259498592,-5.326885223388672,monitor_data.speed_ref
1774259498593,-5.326885223388672,monitor_data.speed_ref
1774259498595,-5.326885223388672,monitor_data.speed_ref
1774259498596,-5.326885223388672,monitor_data.speed_ref
1774259498597,-5.326885223388672,monitor_data.speed_ref
1774259498598,-5.326885223388672,monitor_data.speed_ref
1774259498599,-5.326885223388672,monitor_data.speed_ref
1774259498601,-5.326885223388672,monitor_data.speed_ref
1774259498602,-5.326885223388672,monitor_data.speed_ref
1774259498603,-5.326885223388672,monitor_data.speed_ref
1774259498604,-5.326885223388672,monitor_data.speed_ref
1774259498606,-5.326885223388672,monitor_data.speed_ref
1774259498607,-5.326885223388672,monitor_data.speed_ref
1774259498608,1814.164794921875,monitor_data.speed
1774259498609,1888.62939453125,monitor_data.speed
1774259498611,1868.0135498046875,monitor_data.speed
1774259498612,1866.6038818359375,monitor_data.speed
1774259498613,1850.0311279296875,monitor_data.speed
1774259498614,1844.289306640625,monitor_data.speed
1774259498615,1829.389404296875,monitor_data.speed
1774259498617,1814.87109375,monitor_data.speed
1774259498618,1825.531982421875,monitor_data.speed
1774259498619,1817.564453125,monitor_data.speed
1774259498620,1821.57373046875,monitor_data.speed
1774259498622,1814.3211669921875,monitor_data.speed
1774259498623,1823.6964111328125,monitor_data.speed
1774259498624,1816.26123046875,monitor_data.speed
1774259498625,1826.2900390625,monitor_data.speed
1774259498627,1813.373291015625,monitor_data.speed
1774259498628,1801.30908203125,monitor_data.speed
1774259498629,1808.088134765625,monitor_data.speed
1774259498630,1815.1014404296875,monitor_data.speed
1774259498632,1812.728271484375,monitor_data.speed
1774259498633,1801.1724853515625,monitor_data.speed
1774259498634,1812.9332275390625,monitor_data.speed
1774259498635,1801.191162109375,monitor_data.speed
1774259498636,1812.6739501953125,monitor_data.speed
1774259498638,1806.6029052734375,monitor_data.speed
1774259498639,1806.57421875,monitor_data.speed
1774259498640,1817.941162109375,monitor_data.speed
1774259498641,1811.4906005859375,monitor_data.speed
1774259498642,1852.362060546875,monitor_data.speed
1774259498644,1868.209716796875,monitor_data.speed
1774259498645,1849.419921875,monitor_data.speed
1774259498646,1849.7359619140625,monitor_data.speed
1774259498647,1833.98876953125,monitor_data.speed
1774259498649,1831.3106689453125,monitor_data.speed
1774259498650,1823.7845458984375,monitor_data.speed
1774259498651,1816.33837890625,monitor_data.speed
1774259498652,1821.02099609375,monitor_data.speed
1774259498653,1819.6358642578125,monitor_data.speed
1774259498654,1813.215087890625,monitor_data.speed
1774259498656,1823.8785400390625,monitor_data.speed
1774259498657,1816.644287109375,monitor_data.speed
1774259498658,1809.67529296875,monitor_data.speed
1774259498659,1820.2979736328125,monitor_data.speed
1774259498608,-5.326885223388672,monitor_data.speed_ref
1774259498609,-5.326885223388672,monitor_data.speed_ref
1774259498611,-5.326885223388672,monitor_data.speed_ref
1774259498612,-5.326885223388672,monitor_data.speed_ref
1774259498613,-5.326885223388672,monitor_data.speed_ref
1774259498614,-5.326885223388672,monitor_data.speed_ref
1774259498615,-5.326885223388672,monitor_data.speed_ref
1774259498617,-5.326885223388672,monitor_data.speed_ref
1774259498618,-5.326885223388672,monitor_data.speed_ref
1774259498619,-5.326885223388672,monitor_data.speed_ref
1774259498620,-5.326885223388672,monitor_data.speed_ref
1774259498622,-5.326885223388672,monitor_data.speed_ref
1774259498623,-5.326885223388672,monitor_data.speed_ref
1774259498624,-5.326885223388672,monitor_data.speed_ref
1774259498625,-5.326885223388672,monitor_data.speed_ref
1774259498627,-5.326885223388672,monitor_data.speed_ref
1774259498628,-5.326885223388672,monitor_data.speed_ref
1774259498629,-5.326885223388672,monitor_data.speed_ref
1774259498630,-5.326885223388672,monitor_data.speed_ref
1774259498632,-5.326885223388672,monitor_data.speed_ref
1774259498633,-5.326885223388672,monitor_data.speed_ref
1774259498634,-5.326885223388672,monitor_data.speed_ref
