timestamp,value,variable
1774259947900,1808.9896240234375,monitor_data.speed
1774259947902,1806.630859375,monitor_data.speed
1774259947903,1794.306640625,monitor_data.speed
1774259947905,1787.453125,monitor_data.speed
1774259947907,1793.32373046875,monitor_data.speed
1774259947908,1792.9456787109375,monitor_data.speed
1774259947910,1793.031982421875,monitor_data.speed
1774259947912,1799.1160888671875,monitor_data.speed
1774259947913,1805.0235595703125,monitor_data.speed
1774259947915,1793.0411376953125,monitor_data.speed
1774259947916,1798.033447265625,monitor_data.speed
1774259947918,1803.0673828125,monitor_data.speed
1774259947919,1876.8746337890625,monitor_data.speed
1774259947921,1849.2132568359375,monitor_data.speed
1774259947922,1834.270751953125,monitor_data.speed
1774259947924,1840.322998046875,monitor_data.speed
1774259947926,1817.7196044921875,monitor_data.speed
1774259947927,1813.8074951171875,monitor_data.speed
1774259947929,1810.95263671875,monitor_data.speed
1774259947930,1814.7283935546875,monitor_data.speed
1774259947932,1818.0333251953125,monitor_data.speed
1774259947933,1803.66650390625,monitor_data.speed
1774259947935,1807.4803466796875,monitor_data.speed
1774259947936,1805.7799072265625,monitor_data.speed
1774259947889,1859.7724609375,monitor_data.speed_ref
1774259947891,1857.7724609375,monitor_data.speed_ref
1774259947892,1821.2747802734375,monitor_data.speed_ref
1774259947894,1819.2747802734375,monitor_data.speed_ref
1774259947896,1817.2747802734375,monitor_data.speed_ref
1774259947897,1817.812255859375,monitor_data.speed_ref
1774259947899,1815.812255859375,monitor_data.speed_ref
1774259947900,1814.812255859375,monitor_data.speed_ref
1774259947902,1803.3505859375,monitor_data.speed_ref
1774259947903,1802.3505859375,monitor_data.speed_ref
1774259947905,1800.3505859375,monitor_data.speed_ref
1774259947907,1806.799072265625,monitor_data.speed_ref
1774259947908,1805.799072265625,monitor_data.speed_ref
1774259947910,1803.799072265625,monitor_data.speed_ref
1774259947912,1799.533203125,monitor_data.speed_ref
1774259947913,1798.533203125,monitor_data.speed_ref
1774259947915,1796.533203125,monitor_data.speed_ref
1774259947916,1795.533203125,monitor_data.speed_ref
1774259947918,1796.233154296875,monitor_data.speed_ref
1774259947919,1795.233154296875,monitor_data.speed_ref
1774259947921,1793.233154296875,monitor_data.speed_ref
1774259947922,1841.7564697265625,monitor_data.speed_ref
1774259947924,1839.7564697265625,monitor_data.speed_ref
1774259947926,1837.7564697265625,monitor_data.speed_ref
1774259947927,1823.3262939453125,monitor_data.speed_ref
1774259947929,1821.3262939453125,monitor_data.speed_ref
1774259947930,1820.3262939453125,monitor_data.speed_ref
1774259947932,1807.8599853515625,monitor_data.speed_ref
1774259947933,1806.8599853515625,monitor_data.speed_ref
1774259947935,1804.8599853515625,monitor_data.speed_ref
1774259947936,1803.8599853515625,monitor_data.speed_ref
1774259947938,1798.8199462890625,monitor_data.speed
1774259947940,1781.8651123046875,monitor_data.speed
1774259947941,1810.0029296875,monitor_data.speed
1774259947943,1802.6170654296875,monitor_data.speed
1774259947945,1801.0775146484375,monitor_data.speed
1774259947946,1805.3486328125,monitor_data.speed
1774259947948,1808.6005859375,monitor_data.speed
1774259947949,1812.25830078125,monitor_data.speed
1774259947951,1804.57861328125,monitor_data.speed
1774259947952,1861.7335205078125,monitor_data.speed
1774259947954,1846.13916015625,monitor_data.speed
1774259947956,1837.30517578125,monitor_data.speed
1774259947957,1842.818359375,monitor_data.speed
1774259947959,1830.129638671875,monitor_data.speed
1774259947960,1830.8828125,monitor_data.speed
1774259947962,1826.125244140625,monitor_data.speed
1774259947963,1811.35693359375,monitor_data.speed
1774259947965,1814.0367431640625,monitor_data.speed
1774259947967,1815.9801025390625,monitor_data.speed
1774259947968,1819.267333984375,monitor_data.speed
1774259947970,1816.3748779296875,monitor_data.speed
1774259947971,1797.12060546875,monitor_data.speed
1774259947973,1796.6585693359375,monitor_data.speed
1774259947974,1808.2081298828125,monitor_data.speed
1774259947976,1800.1158447265625,monitor_data.speed
1774259947977,1804.359619140625,monitor_data.speed
1774259947979,1803.1748046875,monitor_data.speed
1774259947981,1807.9239501953125,monitor_data.speed
1774259947982,1794.6123046875,monitor_data.speed
1774259947984,1798.5054931640625,monitor_data.speed
1774259947985,1810.3424072265625,monitor_data.speed
1774259947987,1881.8284912109375,monitor_data.speed
1774259947988,1854.8284912109375,monitor_data.speed
1774259947938,1804.3004150390625,monitor_data.speed_ref
1774259947940,1802.3004150390625,monitor_data.speed_ref
1774259947941,1801.3004150390625,monitor_data.speed_ref
1774259947943,1802.16357421875,monitor_data.speed_ref
1774259947945,1800.16357421875,monitor_data.speed_ref
1774259947946,1799.16357421875,monitor_data.speed_ref
1774259947948,1802.936767578125,monitor_data.speed_ref
1774259947949,1801.936767578125,monitor_data.speed_ref
1774259947951,1799.936767578125,monitor_data.speed_ref
1774259947952,1807.7431640625,monitor_data.speed_ref
1774259947954,1805.7431640625,monitor_data.speed_ref
1774259947956,1803.7431640625,monitor_data.speed_ref
1774259947957,1849.07861328125,monitor_data.speed_ref
1774259947959,1847.07861328125,monitor_data.speed_ref
1774259947960,1846.07861328125,monitor_data.speed_ref
1774259947962,1817.384765625,monitor_data.speed_ref
1774259947963,1815.384765625,monitor_data.speed_ref
1774259947965,1814.384765625,monitor_data.speed_ref
1774259947967,1817.1612548828125,monitor_data.speed_ref
1774259947968,1816.1612548828125,monitor_data.speed_ref
1774259947970,1814.1612548828125,monitor_data.speed_ref
1774259947971,1813.1612548828125,monitor_data.speed_ref
1774259947973,1807.057373046875,monitor_data.speed_ref
1774259947974,1806.057373046875,monitor_data.speed_ref
1774259947976,1804.057373046875,monitor_data.speed_ref
1774259947977,1808.2412109375,monitor_data.speed_ref
1774259947979,1807.2412109375,monitor_data.speed_ref
1774259947981,1805.2412109375,monitor_data.speed_ref
1774259947982,1798.8343505859375,monitor_data.speed_ref
1774259947984,1796.8343505859375,monitor_data.speed_ref
1774259947985,1795.8343505859375,monitor_data.speed_ref
1774259947987,1866.41162109375,monitor_data.speed_ref
1774259947988,1865.41162109375,monitor_data.speed_ref
1774259947990,1840.302734375,monitor_data.speed
1774259947991,1835.6759033203125,monitor_data.speed
1774259947992,1814.6234130859375,monitor_data.speed
1774259947994,1817.507568359375,monitor_data.speed
1774259947995,1815.5069580078125,monitor_data.speed
1774259947997,1801.1805419921875,monitor_data.speed
1774259947999,1810.871337890625,monitor_data.speed
1774259948000,1808.174560546875,monitor_data.speed
1774259948002,1812.001220703125,monitor_data.speed
1774259948003,1815.67529296875,monitor_data.speed
1774259948005,1796.848388671875,monitor_data.speed
1774259948006,1790.4566650390625,monitor_data.speed
1774259948008,1802.60693359375,monitor_data.speed
1774259948009,1801.747802734375,monitor_data.speed
1774259948011,1800.5760498046875,monitor_data.speed
1774259948012,1805.978515625,monitor_data.speed
1774259948014,1799.705810546875,monitor_data.speed
1774259948015,1803.781005859375,monitor_data.speed
1774259948017,1807.9986572265625,monitor_data.speed
1774259948019,1812.41064453125,monitor_data.speed
1774259948020,1868.79833984375,monitor_data.speed
1774259948022,1850.31640625,monitor_data.speed
1774259948024,1837.1337890625,monitor_data.speed
1774259948025,1826.13134765625,monitor_data.speed
1774259948027,1804.64599609375,monitor_data.speed
1774259948029,1807.6617431640625,monitor_data.speed
1774259948030,1805.1148681640625,monitor_data.speed
1774259948032,1815.01318359375,monitor_data.speed
1774259948033,1811.974365234375,monitor_data.speed
1774259948035,1804.7490234375,monitor_data.speed
1774259948036,1809.195068359375,monitor_data.speed
1774259948038,1807.973876953125,monitor_data.speed
1774259948039,1801.4091796875,monitor_data.speed
1774259948041,1802.5933837890625,monitor_data.speed
1774259947990,1863.41162109375,monitor_data.speed_ref
1774259947991,1862.41162109375,monitor_data.speed_ref
1774259947992,1825.86572265625,monitor_data.speed_ref
1774259947994,1824.86572265625,monitor_data.speed_ref
1774259947995,1822.86572265625,monitor_data.speed_ref
1774259947997,1816.0155029296875,monitor_data.speed_ref
1774259947999,1814.0155029296875,monitor_data.speed_ref
1774259948000,1813.0155029296875,monitor_data.speed_ref
1774259948002,1819.0797119140625,monitor_data.speed_ref
1774259948003,1818.0797119140625,monitor_data.speed_ref
1774259948005,1816.0797119140625,monitor_data.speed_ref
1774259948006,1815.0797119140625,monitor_data.speed_ref
1774259948008,1789.1302490234375,monitor_data.speed_ref
1774259948009,1788.1302490234375,monitor_data.speed_ref
1774259948011,1786.1302490234375,monitor_data.speed_ref
1774259948012,1791.6202392578125,monitor_data.speed_ref
1774259948014,1790.6202392578125,monitor_data.speed_ref
1774259948015,1788.6202392578125,monitor_data.speed_ref
1774259948017,1805.375244140625,monitor_data.speed_ref
1774259948019,1803.375244140625,monitor_data.speed_ref
1774259948020,1801.375244140625,monitor_data.speed_ref
1774259948022,1859.1397705078125,monitor_data.speed_ref
1774259948024,1857.1397705078125,monitor_data.speed_ref
1774259948025,1855.1397705078125,monitor_data.speed_ref
1774259948027,1820.5072021484375,monitor_data.speed_ref
1774259948029,1818.5072021484375,monitor_data.speed_ref
1774259948030,1817.5072021484375,monitor_data.speed_ref
1774259948032,1805.402099609375,monitor_data.speed_ref
1774259948033,1803.402099609375,monitor_data.speed_ref
1774259948035,1802.402099609375,monitor_data.speed_ref
1774259948036,1801.402099609375,monitor_data.speed_ref
1774259948038,1807.681396484375,monitor_data.speed_ref
1774259948039,1805.681396484375,monitor_data.speed_ref
1774259948041,1804.681396484375,monitor_data.speed_ref
1774259948042,1812.214599609375,monitor_data.speed
1774259948044,1792.9349365234375,monitor_data.speed
1774259948046,1798.18994140625,monitor_data.speed
1774259948047,1803.020263671875,monitor_data.speed
1774259948049,1808.1710205078125,monitor_data.speed
1774259948050,1812.673828125,monitor_data.speed
1774259948052,1799.5667724609375,monitor_data.speed
1774259948053,1857.082763671875,monitor_data.speed
1774259948055,1861.7783203125,monitor_data.speed
1774259948056,1845.47265625,monitor_data.speed
1774259948058,1839.6956787109375,monitor_data.speed
1774259948060,1826.243408203125,monitor_data.speed
1774259948061,1821.588623046875,monitor_data.speed
1774259948063,1823.990966796875,monitor_data.speed
1774259948064,1809.1392822265625,monitor_data.speed
1774259948066,1812.0238037109375,monitor_data.speed
1774259948067,1814.415771484375,monitor_data.speed
1774259948069,1817.109619140625,monitor_data.speed
1774259948070,1820.6949462890625,monitor_data.speed
1774259948072,1794.6142578125,monitor_data.speed
1774259948073,1787.9622802734375,monitor_data.speed
1774259948075,1816.162841796875,monitor_data.speed
1774259948077,1808.591796875,monitor_data.speed
1774259948078,1795.56787109375,monitor_data.speed
1774259948080,1801.2174072265625,monitor_data.speed
1774259948081,1805.9276123046875,monitor_data.speed
1774259948083,1809.903564453125,monitor_data.speed
1774259948085,1796.9671630859375,monitor_data.speed
1774259948086,1808.1907958984375,monitor_data.speed
1774259948087,1855.0633544921875,monitor_data.speed
1774259948089,1837.8922119140625,monitor_data.speed
1774259948042,1804.7979736328125,monitor_data.speed_ref
1774259948044,1803.7979736328125,monitor_data.speed_ref
1774259948046,1801.7979736328125,monitor_data.speed_ref
1774259948047,1801.017822265625,monitor_data.speed_ref
1774259948049,1799.017822265625,monitor_data.speed_ref
1774259948050,1798.017822265625,monitor_data.speed_ref
1774259948052,1807.3790283203125,monitor_data.speed_ref
1774259948053,1806.3790283203125,monitor_data.speed_ref
1774259948055,1804.3790283203125,monitor_data.speed_ref
1774259948056,1853.1710205078125,monitor_data.speed_ref
1774259948058,1852.1710205078125,monitor_data.speed_ref
1774259948060,1850.1710205078125,monitor_data.speed_ref
1774259948061,1849.1710205078125,monitor_data.speed_ref
1774259948063,1812.8353271484375,monitor_data.speed_ref
1774259948064,1811.8353271484375,monitor_data.speed_ref
1774259948066,1809.8353271484375,monitor_data.speed_ref
1774259948067,1813.18017578125,monitor_data.speed_ref
1774259948069,1811.18017578125,monitor_data.speed_ref
1774259948070,1810.18017578125,monitor_data.speed_ref
1774259948072,1809.041259765625,monitor_data.speed_ref
1774259948073,1807.041259765625,monitor_data.speed_ref
1774259948075,1806.041259765625,monitor_data.speed_ref
1774259948077,1805.3402099609375,monitor_data.speed_ref
1774259948078,1803.3402099609375,monitor_data.speed_ref
1774259948080,1802.3402099609375,monitor_data.speed_ref
1774259948081,1806.9046630859375,monitor_data.speed_ref
1774259948083,1805.9046630859375,monitor_data.speed_ref
1774259948085,1803.9046630859375,monitor_data.speed_ref
1774259948086,1802.9046630859375,monitor_data.speed_ref
1774259948087,1817.790283203125,monitor_data.speed_ref
1774259948089,1815.790283203125,monitor_data.speed_ref
1774259948091,1832.584716796875,monitor_data.speed
1774259948092,1823.2628173828125,monitor_data.speed
1774259948094,1802.2615966796875,monitor_data.speed
1774259948095,1805.5216064453125,monitor_data.speed
1774259948097,1803.4652099609375,monitor_data.speed
1774259948098,1807.6263427734375,monitor_data.speed
1774259948100,1810.372314453125,monitor_data.speed
1774259948102,1814.4510498046875,monitor_data.speed
1774259948103,1800.82470703125,monitor_data.speed
1774259948105,1798.876953125,monitor_data.speed
1774259948106,1792.635986328125,monitor_data.speed
1774259948108,1805.11328125,monitor_data.speed
1774259948109,1803.3636474609375,monitor_data.speed
1774259948111,1801.83349609375,monitor_data.speed
1774259948113,1801.5767822265625,monitor_data.speed
1774259948114,1795.2796630859375,monitor_data.speed
1774259948116,1800.375732421875,monitor_data.speed
1774259948117,1804.2947998046875,monitor_data.speed
1774259948119,1809.1087646484375,monitor_data.speed
1774259948120,1838.251708984375,monitor_data.speed
1774259948122,1857.169921875,monitor_data.speed
1774259948123,1843.020263671875,monitor_data.speed
1774259948125,1813.7802734375,monitor_data.speed
1774259948127,1809.8043212890625,monitor_data.speed
1774259948128,1800.8199462890625,monitor_data.speed
1774259948130,1805.025146484375,monitor_data.speed
1774259948131,1809.4622802734375,monitor_data.speed
1774259948133,1813.501708984375,monitor_data.speed
1774259948134,1805.923583984375,monitor_data.speed
1774259948136,1809.9642333984375,monitor_data.speed
1774259948137,1814.8265380859375,monitor_data.speed
1774259948139,1806.695068359375,monitor_data.speed
1774259948141,1783.603515625,monitor_data.speed
1774259948091,1814.790283203125,monitor_data.speed_ref
1774259948092,1835.1273193359375,monitor_data.speed_ref
1774259948094,1833.1273193359375,monitor_data.speed_ref
1774259948095,1831.1273193359375,monitor_data.speed_ref
1774259948097,1800.6265869140625,monitor_data.speed_ref
1774259948098,1798.6265869140625,monitor_data.speed_ref
1774259948100,1797.6265869140625,monitor_data.speed_ref
1774259948102,1804.6962890625,monitor_data.speed_ref
1774259948103,1803.6962890625,monitor_data.speed_ref
1774259948105,1801.6962890625,monitor_data.speed_ref
1774259948106,1792.635986328125,monitor_data.speed_ref
1774259948108,1791.635986328125,monitor_data.speed_ref
1774259948109,1789.635986328125,monitor_data.speed_ref
1774259948111,1788.635986328125,monitor_data.speed_ref
1774259948113,1800.83349609375,monitor_data.speed_ref
1774259948114,1799.83349609375,monitor_data.speed_ref
1774259948116,1797.83349609375,monitor_data.speed_ref
1774259948117,1802.56884765625,monitor_data.speed_ref
1774259948119,1801.56884765625,monitor_data.speed_ref
1774259948120,1800.56884765625,monitor_data.speed_ref
1774259948122,1858.3741455078125,monitor_data.speed_ref
1774259948123,1856.3741455078125,monitor_data.speed_ref
1774259948125,1855.3741455078125,monitor_data.speed_ref
1774259948127,1817.915283203125,monitor_data.speed_ref
1774259948128,1815.915283203125,monitor_data.speed_ref
1774259948130,1814.915283203125,monitor_data.speed_ref
1774259948131,1809.9840087890625,monitor_data.speed_ref
1774259948133,1808.9840087890625,monitor_data.speed_ref
1774259948134,1806.9840087890625,monitor_data.speed_ref
1774259948136,1805.9840087890625,monitor_data.speed_ref
1774259948137,1801.6729736328125,monitor_data.speed_ref
1774259948139,1800.6729736328125,monitor_data.speed_ref
1774259948141,1798.6729736328125,monitor_data.speed_ref
1774259948142,1812.635498046875,monitor_data.speed
1774259948144,1811.0689697265625,monitor_data.speed
1774259948145,1792.12939453125,monitor_data.speed
1774259948147,1797.555419921875,monitor_data.speed
1774259948148,1802.9886474609375,monitor_data.speed
1774259948150,1808.259765625,monitor_data.speed
1774259948151,1801.1912841796875,monitor_data.speed
1774259948153,1805.6680908203125,monitor_data.speed
1774259948154,1861.0233154296875,monitor_data.speed
1774259948156,1845.3558349609375,monitor_data.speed
1774259948157,1832.295166015625,monitor_data.speed
1774259948159,1822.2030029296875,monitor_data.speed
1774259948161,1807.6094970703125,monitor_data.speed
1774259948162,1805.5087890625,monitor_data.speed
1774259948163,1810.46728515625,monitor_data.speed
1774259948165,1814.5294189453125,monitor_data.speed
1774259948167,1800.8409423828125,monitor_data.speed
1774259948168,1804.933349609375,monitor_data.speed
1774259948170,1809.16650390625,monitor_data.speed
1774259948171,1807.2799072265625,monitor_data.speed
1774259948173,1788.6041259765625,monitor_data.speed
1774259948174,1782.8447265625,monitor_data.speed
1774259948176,1811.7059326171875,monitor_data.speed
1774259948177,1792.693359375,monitor_data.speed
1774259948179,1797.587158203125,monitor_data.speed
1774259948181,1796.6534423828125,monitor_data.speed
1774259948182,1801.545654296875,monitor_data.speed
1774259948184,1805.6622314453125,monitor_data.speed
1774259948186,1809.987060546875,monitor_data.speed
1774259948187,1832.245361328125,monitor_data.speed
1774259948189,1857.21923828125,monitor_data.speed
1774259948142,1792.9000244140625,monitor_data.speed_ref
1774259948144,1791.9000244140625,monitor_data.speed_ref
1774259948145,1789.9000244140625,monitor_data.speed_ref
1774259948147,1795.46435546875,monitor_data.speed_ref
1774259948148,1793.46435546875,monitor_data.speed_ref
1774259948150,1792.46435546875,monitor_data.speed_ref
1774259948151,1808.8892822265625,monitor_data.speed_ref
1774259948153,1807.8892822265625,monitor_data.speed_ref
1774259948154,1805.8892822265625,monitor_data.speed_ref
1774259948156,1804.8892822265625,monitor_data.speed_ref
1774259948157,1836.754638671875,monitor_data.speed_ref
1774259948159,1835.754638671875,monitor_data.speed_ref
1774259948161,1833.754638671875,monitor_data.speed_ref
1774259948162,1810.1522216796875,monitor_data.speed_ref
1774259948163,1808.1522216796875,monitor_data.speed_ref
1774259948165,1807.1522216796875,monitor_data.speed_ref
1774259948167,1809.096923828125,monitor_data.speed_ref
1774259948168,1807.096923828125,monitor_data.speed_ref
1774259948170,1806.096923828125,monitor_data.speed_ref
1774259948171,1813.6978759765625,monitor_data.speed_ref
1774259948173,1812.6978759765625,monitor_data.speed_ref
1774259948174,1810.6978759765625,monitor_data.speed_ref
1774259948176,1809.6978759765625,monitor_data.speed_ref
1774259948177,1810.7059326171875,monitor_data.speed_ref
1774259948179,1808.7059326171875,monitor_data.speed_ref
1774259948181,1807.7059326171875,monitor_data.speed_ref
1774259948182,1794.8804931640625,monitor_data.speed_ref
1774259948184,1792.8804931640625,monitor_data.speed_ref
1774259948186,1791.8804931640625,monitor_data.speed_ref
1774259948187,1801.578369140625,monitor_data.speed_ref
1774259948189,1800.578369140625,monitor_data.speed_ref
1774259948190,1841.538330078125,monitor_data.speed
1774259948192,1846.0982666015625,monitor_data.speed
1774259948194,1833.0882568359375,monitor_data.speed
1774259948195,1827.64501953125,monitor_data.speed
1774259948197,1812.7232666015625,monitor_data.speed
1774259948198,1814.8548583984375,monitor_data.speed
1774259948200,1817.8125,monitor_data.speed
1774259948201,1821.1273193359375,monitor_data.speed
1774259948203,1806.1834716796875,monitor_data.speed
1774259948204,1810.281005859375,monitor_data.speed
1774259948206,1807.9564208984375,monitor_data.speed
1774259948207,1801.6513671875,monitor_data.speed
1774259948209,1813.77880859375,monitor_data.speed
1774259948210,1811.5438232421875,monitor_data.speed
1774259948212,1810.4605712890625,monitor_data.speed
1774259948214,1797.702392578125,monitor_data.speed
1774259948215,1802.8360595703125,monitor_data.speed
1774259948217,1801.160888671875,monitor_data.speed
1774259948218,1805.428466796875,monitor_data.speed
1774259948220,1809.161376953125,monitor_data.speed
1774259948222,1857.2315673828125,monitor_data.speed
1774259948223,1846.5975341796875,monitor_data.speed
1774259948225,1834.34033203125,monitor_data.speed
1774259948227,1822.96826171875,monitor_data.speed
1774259948228,1812.610595703125,monitor_data.speed
1774259948230,1799.1375732421875,monitor_data.speed
1774259948231,1803.310302734375,monitor_data.speed
1774259948233,1807.4913330078125,monitor_data.speed
1774259948234,1811.1602783203125,monitor_data.speed
1774259948236,1814.2601318359375,monitor_data.speed
1774259948238,1800.7705078125,monitor_data.speed
1774259948239,1798.475341796875,monitor_data.speed
1774259948190,1798.578369140625,monitor_data.speed_ref
1774259948192,1841.323974609375,monitor_data.speed_ref
1774259948194,1840.323974609375,monitor_data.speed_ref
1774259948195,1838.323974609375,monitor_data.speed_ref
1774259948197,1829.0501708984375,monitor_data.speed_ref
1774259948198,1827.0501708984375,monitor_data.speed_ref
1774259948200,1826.0501708984375,monitor_data.speed_ref
1774259948201,1810.4559326171875,monitor_data.speed_ref
1774259948203,1809.4559326171875,monitor_data.speed_ref
1774259948204,1807.4559326171875,monitor_data.speed_ref
1774259948206,1806.4559326171875,monitor_data.speed_ref
1774259948207,1800.157958984375,monitor_data.speed_ref
1774259948209,1799.157958984375,monitor_data.speed_ref
1774259948210,1797.157958984375,monitor_data.speed_ref
1774259948212,1796.48095703125,monitor_data.speed_ref
1774259948214,1795.48095703125,monitor_data.speed_ref
1774259948215,1793.48095703125,monitor_data.speed_ref
1774259948217,1799.2943115234375,monitor_data.speed_ref
1774259948218,1797.2943115234375,monitor_data.speed_ref
1774259948220,1795.2943115234375,monitor_data.speed_ref
1774259948222,1846.7906494140625,monitor_data.speed_ref
1774259948223,1844.7906494140625,monitor_data.speed_ref
1774259948225,1843.7906494140625,monitor_data.speed_ref
1774259948227,1821.5562744140625,monitor_data.speed_ref
1774259948228,1819.5562744140625,monitor_data.speed_ref
1774259948230,1818.5562744140625,monitor_data.speed_ref
1774259948231,1811.2147216796875,monitor_data.speed_ref
1774259948233,1809.2147216796875,monitor_data.speed_ref
1774259948234,1808.2147216796875,monitor_data.speed_ref
1774259948236,1815.406494140625,monitor_data.speed_ref
1774259948238,1814.406494140625,monitor_data.speed_ref
1774259948239,1812.406494140625,monitor_data.speed_ref
1774259948241,1792.191162109375,monitor_data.speed
1774259948242,1804.2650146484375,monitor_data.speed
1774259948244,1797.1827392578125,monitor_data.speed
1774259948246,1797.2333984375,monitor_data.speed
1774259948247,1803.2593994140625,monitor_data.speed
1774259948249,1791.6951904296875,monitor_data.speed
1774259948250,1796.9405517578125,monitor_data.speed
1774259948252,1801.7861328125,monitor_data.speed
1774259948254,1806.7894287109375,monitor_data.speed
1774259948255,1860.7081298828125,monitor_data.speed
1774259948257,1845.415283203125,monitor_data.speed
1774259948258,1833.5435791015625,monitor_data.speed
1774259948260,1822.3739013671875,monitor_data.speed
1774259948262,1818.6986083984375,monitor_data.speed
1774259948263,1799.2205810546875,monitor_data.speed
1774259948265,1803.6959228515625,monitor_data.speed
1774259948266,1807.818603515625,monitor_data.speed
1774259948268,1811.230224609375,monitor_data.speed
1774259948269,1815.62890625,monitor_data.speed
1774259948271,1802.0567626953125,monitor_data.speed
1774259948273,1800.41015625,monitor_data.speed
1774259948274,1793.552490234375,monitor_data.speed
1774259948276,1806.542236328125,monitor_data.speed
1774259948277,1815.9339599609375,monitor_data.speed
1774259948279,1796.1812744140625,monitor_data.speed
1774259948281,1800.8779296875,monitor_data.speed
1774259948282,1805.14892578125,monitor_data.speed
1774259948284,1802.9927978515625,monitor_data.speed
1774259948285,1813.4114990234375,monitor_data.speed
1774259948287,1800.14794921875,monitor_data.speed
1774259948288,1855.74658203125,monitor_data.speed
1774259948241,1811.406494140625,monitor_data.speed_ref
1774259948242,1790.84765625,monitor_data.speed_ref
1774259948244,1788.84765625,monitor_data.speed_ref
1774259948246,1787.84765625,monitor_data.speed_ref
1774259948247,1795.839111328125,monitor_data.speed_ref
1774259948249,1794.839111328125,monitor_data.speed_ref
1774259948250,1792.839111328125,monitor_data.speed_ref
1774259948252,1806.1761474609375,monitor_data.speed_ref
1774259948254,1805.1761474609375,monitor_data.speed_ref
1774259948255,1803.1761474609375,monitor_data.speed_ref
1774259948257,1852.7542724609375,monitor_data.speed_ref
1774259948258,1850.7542724609375,monitor_data.speed_ref
1774259948260,1848.7542724609375,monitor_data.speed_ref
1774259948262,1816.5391845703125,monitor_data.speed_ref
1774259948263,1814.5391845703125,monitor_data.speed_ref
1774259948265,1813.5391845703125,monitor_data.speed_ref
1774259948266,1797.5721435546875,monitor_data.speed_ref
1774259948268,1795.5721435546875,monitor_data.speed_ref
1774259948269,1794.5721435546875,monitor_data.speed_ref
1774259948271,1792.5721435546875,monitor_data.speed_ref
1774259948273,1801.0567626953125,monitor_data.speed_ref
1774259948274,1799.0567626953125,monitor_data.speed_ref
1774259948276,1806.542236328125,monitor_data.speed_ref
1774259948277,1805.542236328125,monitor_data.speed_ref
1774259948279,1803.542236328125,monitor_data.speed_ref
1774259948281,1802.542236328125,monitor_data.speed_ref
1774259948282,1810.3173828125,monitor_data.speed_ref
1774259948284,1809.3173828125,monitor_data.speed_ref
1774259948285,1807.3173828125,monitor_data.speed_ref
1774259948287,1805.001220703125,monitor_data.speed_ref
1774259948288,1803.001220703125,monitor_data.speed_ref
1774259948290,1839.8157958984375,monitor_data.speed
1774259948292,1827.3641357421875,monitor_data.speed
1774259948293,1817.91015625,monitor_data.speed
1774259948295,1815.23583984375,monitor_data.speed
1774259948296,1802.002197265625,monitor_data.speed
1774259948298,1800.41455078125,monitor_data.speed
1774259948299,1804.9622802734375,monitor_data.speed
1774259948301,1809.7974853515625,monitor_data.speed
1774259948303,1813.5516357421875,monitor_data.speed
1774259948304,1800.3826904296875,monitor_data.speed
1774259948306,1798.654052734375,monitor_data.speed
1774259948307,1792.1455078125,monitor_data.speed
1774259948309,1793.3909912109375,monitor_data.speed
1774259948310,1804.4478759765625,monitor_data.speed
1774259948312,1803.48779296875,monitor_data.speed
1774259948313,1802.9425048828125,monitor_data.speed
1774259948315,1797.2347412109375,monitor_data.speed
1774259948317,1795.6239013671875,monitor_data.speed
1774259948318,1800.7109375,monitor_data.speed
1774259948320,1805.1085205078125,monitor_data.speed
1774259948321,1816.6646728515625,monitor_data.speed
1774259948323,1855.22802734375,monitor_data.speed
1774259948324,1847.294921875,monitor_data.speed
1774259948326,1818.0810546875,monitor_data.speed
1774259948328,1813.3394775390625,monitor_data.speed
1774259948329,1810.8751220703125,monitor_data.speed
1774259948331,1809.1292724609375,monitor_data.speed
1774259948332,1813.659423828125,monitor_data.speed
1774259948334,1799.2958984375,monitor_data.speed
1774259948335,1803.1007080078125,monitor_data.speed
1774259948337,1807.59521484375,monitor_data.speed
1774259948338,1811.839111328125,monitor_data.speed
1774259948340,1809.765869140625,monitor_data.speed
1774259948290,1801.001220703125,monitor_data.speed_ref
1774259948292,1833.2520751953125,monitor_data.speed_ref
1774259948293,1831.2520751953125,monitor_data.speed_ref
1774259948295,1830.2520751953125,monitor_data.speed_ref
1774259948296,1809.7330322265625,monitor_data.speed_ref
1774259948298,1807.7330322265625,monitor_data.speed_ref
1774259948299,1806.7330322265625,monitor_data.speed_ref
1774259948301,1810.3223876953125,monitor_data.speed_ref
1774259948303,1809.3223876953125,monitor_data.speed_ref
1774259948304,1807.3223876953125,monitor_data.speed_ref
1774259948306,1806.3223876953125,monitor_data.speed_ref
1774259948307,1797.245849609375,monitor_data.speed_ref
1774259948309,1796.245849609375,monitor_data.speed_ref
1774259948310,1794.245849609375,monitor_data.speed_ref
1774259948312,1795.80908203125,monitor_data.speed_ref
1774259948313,1794.80908203125,monitor_data.speed_ref
1774259948315,1792.80908203125,monitor_data.speed_ref
1774259948317,1799.816162109375,monitor_data.speed_ref
1774259948318,1797.816162109375,monitor_data.speed_ref
1774259948320,1795.816162109375,monitor_data.speed_ref
1774259948321,1806.8179931640625,monitor_data.speed_ref
1774259948323,1804.8179931640625,monitor_data.speed_ref
1774259948324,1803.8179931640625,monitor_data.speed_ref
