timestamp,value,variable
1764519128663,0,monitor_data.iq_ref
1764519128665,0,monitor_data.iq_ref
1764519128666,0,monitor_data.iq_ref
1764519128667,0,monitor_data.iq_ref
1764519128668,0,monitor_data.iq_ref
1764519128669,0,monitor_data.iq_ref
1764519128671,0,monitor_data.iq_ref
1764519128672,0,monitor_data.iq_ref
1764519128673,0,monitor_data.iq_ref
1764519128674,0,monitor_data.iq_ref
1764519128676,0,monitor_data.iq_ref
1764519128677,0,monitor_data.iq_ref
1764519128678,0,monitor_data.iq_ref
1764519128679,0.002646249020472169,monitor_data.id
1764519128681,0,monitor_data.id
1764519128682,-0.005744445137679577,monitor_data.id
1764519128683,0.002646249020472169,monitor_data.id
1764519128684,-0.0008711772970855236,monitor_data.id
1764519128686,-0.0013231245102360845,monitor_data.id
1764519128687,-0.002646249020472169,monitor_data.id
1764519128689,0.0013231245102360845,monitor_data.id
1764519128690,-0.004395603202283382,monitor_data.id
1764519128691,-0.003969373181462288,monitor_data.id
1764519128692,-0.0021943014580756426,monitor_data.id
1764519128694,-0.005723755341023207,monitor_data.id
1764519128695,0.0030981963500380516,monitor_data.id
1764519128696,-0.003093334846198559,monitor_data.id
1764519128697,-0.003992966376245022,monitor_data.id
1764519128698,0.0030981963500380516,monitor_data.id
1764519128700,-0.004433929920196533,monitor_data.id
1764519128701,0.002212915103882551,monitor_data.id
1764519128702,0.0022210143506526947,monitor_data.id
1764519128703,0.0004629142349585891,monitor_data.id
1764519128705,0.002646249020472169,monitor_data.id
1764519128706,0.00306547898799181,monitor_data.id
1764519128707,0.003093334846198559,monitor_data.id
1764519128708,0.0013231245102360845,monitor_data.id
1764519128709,0,monitor_data.id
1764519128711,-0.0017750717233866453,monitor_data.id
1764519128712,0.001315210247412324,monitor_data.id
1764519128713,0.0004629142349585891,monitor_data.id
1764519128714,-0.0008711772970855236,monitor_data.id
1764519128715,0.0035174263175576925,monitor_data.id
1764519128717,0.0017750717233866453,monitor_data.id
1764519128718,-0.0004409631947055459,monitor_data.id
1764519128719,-0.004421320743858814,monitor_data.id
1764519128720,0.0030981963500380516,monitor_data.id
1764519128722,0.0030981963500380516,monitor_data.id
1764519128723,0.001778124482370913,monitor_data.id
1764519128724,-0.0013231245102360845,monitor_data.id
1764519128725,-0.0008711772970855236,monitor_data.id
1764519128726,0.003969373181462288,monitor_data.id
1764519128728,0.001315210247412324,monitor_data.id
1764519128679,0,monitor_data.id_ref
1764519128681,0,monitor_data.id_ref
1764519128682,0,monitor_data.id_ref
1764519128683,0,monitor_data.id_ref
1764519128684,0,monitor_data.id_ref
1764519128686,0,monitor_data.id_ref
1764519128687,0,monitor_data.id_ref
1764519128689,0,monitor_data.id_ref
1764519128690,0,monitor_data.id_ref
1764519128691,0,monitor_data.id_ref
1764519128692,0,monitor_data.id_ref
1764519128694,0,monitor_data.id_ref
1764519128695,0,monitor_data.id_ref
1764519128696,0,monitor_data.id_ref
1764519128697,0,monitor_data.id_ref
1764519128698,0,monitor_data.id_ref
1764519128700,0,monitor_data.id_ref
1764519128701,0,monitor_data.id_ref
1764519128702,0,monitor_data.id_ref
1764519128703,0,monitor_data.id_ref
1764519128705,0,monitor_data.id_ref
1764519128706,0,monitor_data.id_ref
1764519128707,0,monitor_data.id_ref
1764519128708,0,monitor_data.id_ref
1764519128709,0,monitor_data.id_ref
1764519128711,0,monitor_data.id_ref
1764519128712,0,monitor_data.id_ref
1764519128713,0,monitor_data.id_ref
1764519128714,0,monitor_data.id_ref
1764519128715,0,monitor_data.id_ref
1764519128717,0,monitor_data.id_ref
1764519128718,0,monitor_data.id_ref
1764519128719,0,monitor_data.id_ref
1764519128720,0,monitor_data.id_ref
1764519128722,0,monitor_data.id_ref
1764519128723,0,monitor_data.id_ref
1764519128724,0,monitor_data.id_ref
1764519128725,0,monitor_data.id_ref
1764519128726,0,monitor_data.id_ref
1764519128728,0,monitor_data.id_ref
1764519128679,-0.0025715401861816645,monitor_data.iq
1764519128681,0,monitor_data.iq
1764519128682,0.0033543354365974665,monitor_data.iq
1764519128683,0.0012776273069903255,monitor_data.iq
1764519128684,0,monitor_data.iq
1764519128686,0.0012857700930908322,monitor_data.iq
1764519128687,0.0025715401861816645,monitor_data.iq
1764519128689,-0.0012857700930908322,monitor_data.iq
1764519128690,0.002122666221112013,monitor_data.iq
1764519128691,0.0038573099300265312,monitor_data.iq
1764519128692,0.004360284190624952,monitor_data.iq
1764519128694,0.0033895191736519337,monitor_data.iq
1764519128695,-0.0007827956578694284,monitor_data.iq
1764519128696,0.0008017910295166075,monitor_data.iq
1764519128697,0.0038328813388943672,monitor_data.iq
1764519128698,0.002555254613980651,monitor_data.iq
1764519128700,0.0020413980819284916,monitor_data.iq
1764519128701,0.002305340487509966,monitor_data.iq
1764519128702,-0.00434673810377717,monitor_data.iq
1764519128703,0.0017859376966953278,monitor_data.iq
1764519128705,-0.0025715401861816645,monitor_data.iq
1764519128706,0.0017859376966953278,monitor_data.iq
1764519128707,-0.0008017910295166075,monitor_data.iq
1764519128708,-0.0012857700930908322,monitor_data.iq
1764519128709,0,monitor_data.iq
1764519128711,-0.0005029744352214038,monitor_data.iq
1764519128712,0,monitor_data.iq
1764519128713,0.0017859376966953278,monitor_data.iq
1764519128714,0.0030745146796107292,monitor_data.iq
1764519128715,-0.005646055098623037,monitor_data.iq
1764519128717,0.005143080372363329,monitor_data.iq
1764519128718,-0.0017914838390424848,monitor_data.iq
1764519128719,0.0033190245740115643,monitor_data.iq
1764519128720,-0.0007827956578694284,monitor_data.iq
1764519128722,-0.0007827956578694284,monitor_data.iq
1764519128723,0.0004920733044855297,monitor_data.iq
1764519128724,0.0012857700930908322,monitor_data.iq
1764519128725,0.0030745146796107292,monitor_data.iq
1764519128726,-0.0038573099300265312,monitor_data.iq
1764519128728,-0.0012938643340021372,monitor_data.iq
1764519128679,0,monitor_data.iq_ref
1764519128681,0,monitor_data.iq_ref
1764519128682,0,monitor_data.iq_ref
1764519128683,0,monitor_data.iq_ref
1764519128684,0,monitor_data.iq_ref
1764519128686,0,monitor_data.iq_ref
1764519128687,0,monitor_data.iq_ref
1764519128689,0,monitor_data.iq_ref
1764519128690,0,monitor_data.iq_ref
1764519128691,0,monitor_data.iq_ref
1764519128692,0,monitor_data.iq_ref
1764519128694,0,monitor_data.iq_ref
1764519128695,0,monitor_data.iq_ref
1764519128696,0,monitor_data.iq_ref
1764519128697,0,monitor_data.iq_ref
1764519128698,0,monitor_data.iq_ref
1764519128700,0,monitor_data.iq_ref
1764519128701,0,monitor_data.iq_ref
1764519128702,0,monitor_data.iq_ref
1764519128703,0,monitor_data.iq_ref
1764519128705,0,monitor_data.iq_ref
1764519128706,0,monitor_data.iq_ref
1764519128707,0,monitor_data.iq_ref
1764519128708,0,monitor_data.iq_ref
1764519128709,0,monitor_data.iq_ref
1764519128711,0,monitor_data.iq_ref
1764519128712,0,monitor_data.iq_ref
1764519128713,0,monitor_data.iq_ref
1764519128714,0,monitor_data.iq_ref
1764519128715,0,monitor_data.iq_ref
1764519128717,0,monitor_data.iq_ref
1764519128718,0,monitor_data.iq_ref
1764519128719,0,monitor_data.iq_ref
1764519128720,0,monitor_data.iq_ref
1764519128722,0,monitor_data.iq_ref
1764519128723,0,monitor_data.iq_ref
1764519128724,0,monitor_data.iq_ref
1764519128725,0,monitor_data.iq_ref
1764519128726,0,monitor_data.iq_ref
1764519128728,0,monitor_data.iq_ref
1764519128729,-0.0008522960124537349,monitor_data.id
1764519128730,-0.0035501434467732906,monitor_data.id
1764519128731,-0.00045194721315056086,monitor_data.id
1764519128733,-0.004421320743858814,monitor_data.id
1764519128734,-0.0008711772970855236,monitor_data.id
1764519128735,0.005292498040944338,monitor_data.id
1764519128736,0.0013231245102360845,monitor_data.id
1764519128738,-0.0004409631947055459,monitor_data.id
1764519128739,0.002646249020472169,monitor_data.id
1764519128740,0.0009258284699171782,monitor_data.id
1764519128742,0.002241038717329502,monitor_data.id
1764519128743,-0.002630420494824648,monitor_data.id
1764519128744,-0.0013231245102360845,monitor_data.id
1764519128745,-0.0017750717233866453,monitor_data.id
1764519128747,0.001315210247412324,monitor_data.id
1764519128748,-0.008842641487717628,monitor_data.id
1764519128749,0,monitor_data.id
1764519128750,-0.0008900257525965571,monitor_data.id
1764519128752,0,monitor_data.id
1764519128753,-0.0013231245102360845,monitor_data.id
1764519128754,-0.0013231245102360845,monitor_data.id
1764519128755,0.0008711772970855236,monitor_data.id
1764519128756,-0.0013231245102360845,monitor_data.id
1764519128758,0.0017750717233866453,monitor_data.id
1764519128759,0,monitor_data.id
1764519128760,0.003969373181462288,monitor_data.id
1764519128761,0.0021943014580756426,monitor_data.id
1764519128763,0.001315210247412324,monitor_data.id
1764519128764,-0.001771952142007649,monitor_data.id
1764519128765,0.012762721627950668,monitor_data.id
1764519128767,0.00310294097289443,monitor_data.id
1764519128768,-0.0008900257525965571,monitor_data.id
1764519128769,-0.0030981963500380516,monitor_data.id
1764519128770,-0.001330988947302103,monitor_data.id
1764519128772,-0.005744445137679577,monitor_data.id
1764519128773,-0.005744445137679577,monitor_data.id
1764519128774,0.002630420494824648,monitor_data.id
1764519128775,0.002646249020472169,monitor_data.id
1764519128776,-0.003969373181462288,monitor_data.id
1764519128778,-0.003093334846198559,monitor_data.id
1764519128729,0,monitor_data.id_ref
1764519128730,0,monitor_data.id_ref
1764519128731,0,monitor_data.id_ref
1764519128733,0,monitor_data.id_ref
1764519128734,0,monitor_data.id_ref
1764519128735,0,monitor_data.id_ref
1764519128736,0,monitor_data.id_ref
1764519128738,0,monitor_data.id_ref
1764519128739,0,monitor_data.id_ref
1764519128740,0,monitor_data.id_ref
1764519128742,0,monitor_data.id_ref
1764519128743,0,monitor_data.id_ref
1764519128744,0,monitor_data.id_ref
1764519128745,0,monitor_data.id_ref
1764519128747,0,monitor_data.id_ref
1764519128748,0,monitor_data.id_ref
1764519128749,0,monitor_data.id_ref
1764519128750,0,monitor_data.id_ref
1764519128752,0,monitor_data.id_ref
1764519128753,0,monitor_data.id_ref
1764519128754,0,monitor_data.id_ref
1764519128755,0,monitor_data.id_ref
1764519128756,0,monitor_data.id_ref
1764519128758,0,monitor_data.id_ref
1764519128759,0,monitor_data.id_ref
1764519128760,0,monitor_data.id_ref
1764519128761,0,monitor_data.id_ref
1764519128763,0,monitor_data.id_ref
1764519128764,0,monitor_data.id_ref
1764519128765,0,monitor_data.id_ref
1764519128767,0,monitor_data.id_ref
1764519128768,0,monitor_data.id_ref
1764519128769,0,monitor_data.id_ref
1764519128770,0,monitor_data.id_ref
1764519128772,0,monitor_data.id_ref
1764519128773,0,monitor_data.id_ref
1764519128774,0,monitor_data.id_ref
1764519128775,0,monitor_data.id_ref
1764519128776,0,monitor_data.id_ref
1764519128778,0,monitor_data.id_ref
1764519128729,0.003079802030697465,monitor_data.iq
1764519128730,-0.0010059488704428077,monitor_data.iq
1764519128731,-0.001788744586519897,monitor_data.iq
1764519128733,-0.0025715401861816645,monitor_data.iq
1764519128734,0.0030745146796107292,monitor_data.iq
1764519128735,-0.005143080372363329,monitor_data.iq
1764519128736,-0.0012857700930908322,monitor_data.iq
1764519128738,-0.0017914838390424848,monitor_data.iq
1764519128739,-0.0025715401861816645,monitor_data.iq
1764519128740,0.0035718753933906555,monitor_data.iq
1764519128742,0.0022780110593885183,monitor_data.iq
1764519128743,0.0025877286680042744,monitor_data.iq
1764519128744,0.0012857700930908322,monitor_data.iq
1764519128745,-0.0005029744352214038,monitor_data.iq
1764519128747,0,monitor_data.iq
1764519128748,0.004137131385505199,monitor_data.iq
1764519128749,0,monitor_data.iq
1764519128750,0.00306911114603281,monitor_data.iq
1764519128752,0,monitor_data.iq
1764519128753,0.0012857700930908322,monitor_data.iq
1764519128754,0.0012857700930908322,monitor_data.iq
1764519128755,-0.0030745146796107292,monitor_data.iq
1764519128756,0.0012857700930908322,monitor_data.iq
1764519128758,0.0005029744352214038,monitor_data.iq
1764519128759,0,monitor_data.iq
1764519128760,-0.0038573099300265312,monitor_data.iq
1764519128761,-0.004360284190624952,monitor_data.iq
1764519128763,-0.0012938643340021372,monitor_data.iq
1764519128764,0,monitor_data.iq
1764519128765,-0.0012857700930908322,monitor_data.iq
1764519128767,-0.0007637706585228443,monitor_data.iq
1764519128768,0.00306911114603281,monitor_data.iq
1764519128769,-0.0028974460437893867,monitor_data.iq
1764519128770,0.0012776273069903255,monitor_data.iq
1764519128772,0.0033543354365974665,monitor_data.iq
1764519128773,0.005143080372363329,monitor_data.iq
1764519128774,-0.0025877286680042744,monitor_data.iq
1764519128775,-0.0025715401861816645,monitor_data.iq
1764519128776,0.0038573099300265312,monitor_data.iq
1764519128778,0.0008017910295166075,monitor_data.iq
1764519128729,0,monitor_data.iq_ref
1764519128730,0,monitor_data.iq_ref
1764519128731,0,monitor_data.iq_ref
1764519128733,0,monitor_data.iq_ref
1764519128734,0,monitor_data.iq_ref
1764519128735,0,monitor_data.iq_ref
1764519128736,0,monitor_data.iq_ref
1764519128738,0,monitor_data.iq_ref
1764519128739,0,monitor_data.iq_ref
1764519128740,0,monitor_data.iq_ref
1764519128742,0,monitor_data.iq_ref
1764519128743,0,monitor_data.iq_ref
1764519128744,0,monitor_data.iq_ref
1764519128745,0,monitor_data.iq_ref
1764519128747,0,monitor_data.iq_ref
1764519128748,0,monitor_data.iq_ref
1764519128749,0,monitor_data.iq_ref
1764519128750,0,monitor_data.iq_ref
1764519128752,0,monitor_data.iq_ref
1764519128753,0,monitor_data.iq_ref
1764519128754,0,monitor_data.iq_ref
1764519128755,0,monitor_data.iq_ref
1764519128756,0,monitor_data.iq_ref
1764519128758,0,monitor_data.iq_ref
1764519128759,0,monitor_data.iq_ref
1764519128760,0,monitor_data.iq_ref
1764519128761,0,monitor_data.iq_ref
1764519128763,0,monitor_data.iq_ref
1764519128764,0,monitor_data.iq_ref
1764519128765,0,monitor_data.iq_ref
1764519128767,0,monitor_data.iq_ref
1764519128768,0,monitor_data.iq_ref
1764519128769,0,monitor_data.iq_ref
1764519128770,0,monitor_data.iq_ref
1764519128772,0,monitor_data.iq_ref
1764519128773,0,monitor_data.iq_ref
1764519128774,0,monitor_data.iq_ref
1764519128775,0,monitor_data.iq_ref
1764519128776,0,monitor_data.iq_ref
1764519128778,0,monitor_data.iq_ref
1764519128779,0.005292498040944338,monitor_data.id
1764519128780,-0.005744445137679577,monitor_data.id
1764519128781,-0.0013231245102360845,monitor_data.id
1764519128782,-0.00310294097289443,monitor_data.id
1764519128784,0,monitor_data.id
1764519128785,0.0004409631947055459,monitor_data.id
1764519128786,-0.00045194721315056086,monitor_data.id
1764519128787,-0.0013231245102360845,monitor_data.id
1764519128789,0.001307246508076787,monitor_data.id
1764519128790,0.003556248964741826,monitor_data.id
1764519128791,0.0003893813118338585,monitor_data.id
1764519128792,-0.0017750717233866453,monitor_data.id
1764519128794,0.004433929920196533,monitor_data.id
1764519128795,-0.001330988947302103,monitor_data.id
1764519128796,0.0017750717233866453,monitor_data.id
1764519128797,-0.0008711772970855236,monitor_data.id
1764519128798,0.003552003763616085,monitor_data.id
1764519128800,0.005744445137679577,monitor_data.id
1764519128801,0.003093334846198559,monitor_data.id
1764519128802,0.00045194721315056086,monitor_data.id
1764519128803,-0.008817089721560478,monitor_data.id
1764519128805,0.0004629142349585891,monitor_data.id
1764519128806,-0.0008711772970855236,monitor_data.id
1764519128807,-0.002646249020472169,monitor_data.id
1764519128808,-0.001778124482370913,monitor_data.id
1764519128809,-0.003969373181462288,monitor_data.id
1764519128811,0.0017750717233866453,monitor_data.id
1764519128812,0.0013231245102360845,monitor_data.id
1764519128813,0.002646249020472169,monitor_data.id
1764519128814,0.001771952142007649,monitor_data.id
1764519128816,-0.004873268306255341,monitor_data.id
1764519128817,-0.00045194721315056086,monitor_data.id
1764519128818,0.002661977894604206,monitor_data.id
1764519128819,0.0009258284699171782,monitor_data.id
1764519128820,-0.0017750717233866453,monitor_data.id
1764519128822,-0.003552003763616085,monitor_data.id
1764519128823,0.00045194721315056086,monitor_data.id
1764519128824,-0.003945630509406328,monitor_data.id
1764519128825,0,monitor_data.id
1764519128827,-0.00310294097289443,monitor_data.id
1764519128828,0.001771952142007649,monitor_data.id
1764519128779,0,monitor_data.id_ref
1764519128780,0,monitor_data.id_ref
1764519128781,0,monitor_data.id_ref
1764519128782,0,monitor_data.id_ref
1764519128784,0,monitor_data.id_ref
1764519128785,0,monitor_data.id_ref
1764519128786,0,monitor_data.id_ref
1764519128787,0,monitor_data.id_ref
1764519128789,0,monitor_data.id_ref
1764519128790,0,monitor_data.id_ref
1764519128791,0,monitor_data.id_ref
1764519128792,0,monitor_data.id_ref
1764519128794,0,monitor_data.id_ref
1764519128795,0,monitor_data.id_ref
1764519128796,0,monitor_data.id_ref
1764519128797,0,monitor_data.id_ref
1764519128798,0,monitor_data.id_ref
1764519128800,0,monitor_data.id_ref
1764519128801,0,monitor_data.id_ref
1764519128802,0,monitor_data.id_ref
1764519128803,0,monitor_data.id_ref
1764519128805,0,monitor_data.id_ref
1764519128806,0,monitor_data.id_ref
1764519128807,0,monitor_data.id_ref
1764519128808,0,monitor_data.id_ref
1764519128809,0,monitor_data.id_ref
1764519128811,0,monitor_data.id_ref
1764519128812,0,monitor_data.id_ref
1764519128813,0,monitor_data.id_ref
1764519128814,0,monitor_data.id_ref
1764519128816,0,monitor_data.id_ref
1764519128817,0,monitor_data.id_ref
1764519128818,0,monitor_data.id_ref
1764519128819,0,monitor_data.id_ref
1764519128820,0,monitor_data.id_ref
1764519128822,0,monitor_data.id_ref
1764519128823,0,monitor_data.id_ref
1764519128824,0,monitor_data.id_ref
1764519128825,0,monitor_data.id_ref
1764519128827,0,monitor_data.id_ref
1764519128828,0,monitor_data.id_ref
1764519128779,-0.005143080372363329,monitor_data.iq
1764519128780,0.0033543354365974665,monitor_data.iq
1764519128781,0.0012857700930908322,monitor_data.iq
1764519128782,0.0007637706585228443,monitor_data.iq
1764519128784,0,monitor_data.iq
1764519128785,0.0017914838390424848,monitor_data.iq
1764519128786,-0.001788744586519897,monitor_data.iq
1764519128787,0.006901992950588465,monitor_data.iq
1764519128789,-0.0013019100297242403,monitor_data.iq
1764519128790,0.0009841466089710593,monitor_data.iq
1764519128791,-0.004865739494562149,monitor_data.iq
1764519128792,-0.0005029744352214038,monitor_data.iq
1764519128794,-0.0020413980819284916,monitor_data.iq
1764519128795,0.0012776273069903255,monitor_data.iq
1764519128796,0.0005029744352214038,monitor_data.iq
1764519128797,0.0030745146796107292,monitor_data.iq
1764519128798,-0.0056243655271828175,monitor_data.iq
1764519128800,-0.0033543354365974665,monitor_data.iq
1764519128801,-0.0008017910295166075,monitor_data.iq
1764519128802,0.001788744586519897,monitor_data.iq
1764519128803,0.004191311076283455,monitor_data.iq
1764519128805,0.0017859376966953278,monitor_data.iq
1764519128806,0.0030745146796107292,monitor_data.iq
1764519128807,0.0025715401861816645,monitor_data.iq
1764519128808,-0.0004920733044855297,monitor_data.iq
1764519128809,0.0038573099300265312,monitor_data.iq
1764519128811,0.0005029744352214038,monitor_data.iq
1764519128812,-0.0012857700930908322,monitor_data.iq
1764519128813,-0.0025715401861816645,monitor_data.iq
1764519128814,0.0005138565902598202,monitor_data.iq
1764519128816,-0.0007637706585228443,monitor_data.iq
1764519128817,0.0033895191736519337,monitor_data.iq
1764519128818,-0.002555254613980651,monitor_data.iq
1764519128819,0.0035718753933906555,monitor_data.iq
1764519128820,-0.0005029744352214038,monitor_data.iq
1764519128822,0.0056243655271828175,monitor_data.iq
1764519128823,0.001788744586519897,monitor_data.iq
1764519128824,0.003881592769175768,monitor_data.iq
1764519128825,0,monitor_data.iq
1764519128827,-0.00030971760861575603,monitor_data.iq
1764519128828,0.0005138565902598202,monitor_data.iq
1764519128779,0,monitor_data.iq_ref
1764519128780,0,monitor_data.iq_ref
1764519128781,0,monitor_data.iq_ref
1764519128782,0,monitor_data.iq_ref
1764519128784,0,monitor_data.iq_ref
1764519128785,0,monitor_data.iq_ref
1764519128786,0,monitor_data.iq_ref
1764519128787,0,monitor_data.iq_ref
1764519128789,0,monitor_data.iq_ref
1764519128790,0,monitor_data.iq_ref
1764519128791,0,monitor_data.iq_ref
1764519128792,0,monitor_data.iq_ref
1764519128794,0,monitor_data.iq_ref
1764519128795,0,monitor_data.iq_ref
1764519128796,0,monitor_data.iq_ref
1764519128797,0,monitor_data.iq_ref
1764519128798,0,monitor_data.iq_ref
1764519128800,0,monitor_data.iq_ref
1764519128801,0,monitor_data.iq_ref
1764519128802,0,monitor_data.iq_ref
1764519128803,0,monitor_data.iq_ref
1764519128805,0,monitor_data.iq_ref
1764519128806,0,monitor_data.iq_ref
1764519128807,0,monitor_data.iq_ref
1764519128808,0,monitor_data.iq_ref
1764519128809,0,monitor_data.iq_ref
1764519128811,0,monitor_data.iq_ref
1764519128812,0,monitor_data.iq_ref
1764519128813,0,monitor_data.iq_ref
1764519128814,0,monitor_data.iq_ref
1764519128816,0,monitor_data.iq_ref
1764519128817,0,monitor_data.iq_ref
1764519128818,0,monitor_data.iq_ref
1764519128819,0,monitor_data.iq_ref
1764519128820,0,monitor_data.iq_ref
1764519128822,0,monitor_data.iq_ref
1764519128823,0,monitor_data.iq_ref
1764519128824,0,monitor_data.iq_ref
1764519128825,0,monitor_data.iq_ref
1764519128827,0,monitor_data.iq_ref
1764519128828,0,monitor_data.iq_ref
1764519128829,-0.005744445137679577,monitor_data.id
1764519128830,0.004421320743858814,monitor_data.id
1764519128832,0.001330988947302103,monitor_data.id
1764519128833,-0.003945630509406328,monitor_data.id
1764519128834,0.0008900257525965571,monitor_data.id
1764519128835,0.001778124482370913,monitor_data.id
1764519128837,0.0030981963500380516,monitor_data.id
1764519128838,0.004421320743858814,monitor_data.id
1764519128839,-0.001330988947302103,monitor_data.id
1764519128841,-0.007067569997161627,monitor_data.id
1764519128842,-0.0022210143506526947,monitor_data.id
1764519128843,0,monitor_data.id
1764519128844,-0.0017750717233866453,monitor_data.id
1764519128845,-0.002661977894604206,monitor_data.id
1764519128847,0.0008711772970855236,monitor_data.id
1764519128848,0.004421320743858814,monitor_data.id
1764519128849,-0.001771952142007649,monitor_data.id
1764519128850,-0.0066549452021718025,monitor_data.id
1764519128851,0.00045194721315056086,monitor_data.id
1764519128853,0.004421320743858814,monitor_data.id
1764519128854,0.003969373181462288,monitor_data.id
1764519128855,-0.0022210143506526947,monitor_data.id
1764519128857,0.0009258284699171782,monitor_data.id
1764519128858,-0.007501879706978798,monitor_data.id
1764519128859,-0.0017750717233866453,monitor_data.id
1764519128860,0.002646249020472169,monitor_data.id
1764519128861,0.0017750717233866453,monitor_data.id
1764519128863,-0.006163674406707287,monitor_data.id
1764519128864,0.0004629142349585891,monitor_data.id
1764519128865,0.004421320743858814,monitor_data.id
1764519128866,-0.002630420494824648,monitor_data.id
1764519128867,0.00045194721315056086,monitor_data.id
1764519128869,-0.005764918867498636,monitor_data.id
1764519128870,0.003945630509406328,monitor_data.id
1764519128871,0.0013231245102360845,monitor_data.id
1764519128872,0.0022549740970134735,monitor_data.id
1764519128873,-0.00045194721315056086,monitor_data.id
1764519128875,0.002661977894604206,monitor_data.id
1764519128876,-0.008390694856643677,monitor_data.id
1764519128877,-0.00045194721315056086,monitor_data.id
1764519128878,0.005723755341023207,monitor_data.id
1764519128829,0,monitor_data.id_ref
1764519128830,0,monitor_data.id_ref
1764519128832,0,monitor_data.id_ref
1764519128833,0,monitor_data.id_ref
1764519128834,0,monitor_data.id_ref
1764519128835,0,monitor_data.id_ref
1764519128837,0,monitor_data.id_ref
1764519128838,0,monitor_data.id_ref
1764519128839,0,monitor_data.id_ref
1764519128841,0,monitor_data.id_ref
1764519128842,0,monitor_data.id_ref
1764519128843,0,monitor_data.id_ref
1764519128844,0,monitor_data.id_ref
1764519128845,0,monitor_data.id_ref
1764519128847,0,monitor_data.id_ref
1764519128848,0,monitor_data.id_ref
1764519128849,0,monitor_data.id_ref
1764519128850,0,monitor_data.id_ref
1764519128851,0,monitor_data.id_ref
1764519128853,0,monitor_data.id_ref
1764519128854,0,monitor_data.id_ref
1764519128855,0,monitor_data.id_ref
1764519128857,0,monitor_data.id_ref
1764519128858,0,monitor_data.id_ref
1764519128859,0,monitor_data.id_ref
1764519128860,0,monitor_data.id_ref
1764519128861,0,monitor_data.id_ref
1764519128863,0,monitor_data.id_ref
1764519128864,0,monitor_data.id_ref
1764519128865,0,monitor_data.id_ref
1764519128866,0,monitor_data.id_ref
1764519128867,0,monitor_data.id_ref
1764519128869,0,monitor_data.id_ref
1764519128870,0,monitor_data.id_ref
1764519128871,0,monitor_data.id_ref
1764519128872,0,monitor_data.id_ref
1764519128873,0,monitor_data.id_ref
1764519128875,0,monitor_data.id_ref
1764519128876,0,monitor_data.id_ref
1764519128877,0,monitor_data.id_ref
1764519128878,0,monitor_data.id_ref
1764519128829,0.0033543354365974665,monitor_data.iq
1764519128830,-0.0020685656927525997,monitor_data.iq
1764519128832,-0.0012776273069903255,monitor_data.iq
1764519128833,0.003881592769175768,monitor_data.iq
1764519128834,-0.00306911114603281,monitor_data.iq
1764519128835,0.0004920733044855297,monitor_data.iq
1764519128837,-0.0007827956578694284,monitor_data.iq
1764519128838,-0.0017859376966953278,monitor_data.iq
1764519128839,0.0012776273069903255,monitor_data.iq
1764519128841,0.004640106111764908,monitor_data.iq
1764519128842,-0.0033543354365974665,monitor_data.iq
1764519128843,0,monitor_data.iq
1764519128844,-0.0005029744352214038,monitor_data.iq
1764519128845,0.002555254613980651,monitor_data.iq
1764519128847,-0.0030745146796107292,monitor_data.iq
1764519128848,-0.0020685656927525997,monitor_data.iq
1764519128849,-0.0038573099300265312,monitor_data.iq
1764519128850,0.006388136185705662,monitor_data.iq
1764519128851,0.001788744586519897,monitor_data.iq
1764519128853,-0.0020685656927525997,monitor_data.iq
1764519128854,-0.0038573099300265312,monitor_data.iq
1764519128855,0.00434673810377717,monitor_data.iq
1764519128857,0.0035718753933906555,monitor_data.iq
1764519128858,0.0028974460437893867,monitor_data.iq
1764519128859,-0.0007827956578694284,monitor_data.iq
1764519128860,-0.0025715401861816645,monitor_data.iq
1764519128861,0.0005029744352214038,monitor_data.iq
1764519128863,0.00821759458631277,monitor_data.iq
1764519128864,0.0017859376966953278,monitor_data.iq
1764519128865,-0.0020685656927525997,monitor_data.iq
1764519128866,0.0025877286680042744,monitor_data.iq
1764519128867,0.001788744586519897,monitor_data.iq
1764519128869,0.0033190245740115643,monitor_data.iq
1764519128870,-0.003881592769175768,monitor_data.iq
1764519128871,-0.0012857700930908322,monitor_data.iq
1764519128872,0.002264217473566532,monitor_data.iq
1764519128873,-0.001788744586519897,monitor_data.iq
1764519128875,-0.002555254613980651,monitor_data.iq
1764519128876,0.005925875622779131,monitor_data.iq
1764519128877,-0.001788744586519897,monitor_data.iq
1764519128878,-0.0033895191736519337,monitor_data.iq
1764519128829,0,monitor_data.iq_ref
1764519128830,0,monitor_data.iq_ref
1764519128832,0,monitor_data.iq_ref
1764519128833,0,monitor_data.iq_ref
1764519128834,0,monitor_data.iq_ref
1764519128835,0,monitor_data.iq_ref
1764519128837,0,monitor_data.iq_ref
1764519128838,0,monitor_data.iq_ref
1764519128839,0,monitor_data.iq_ref
1764519128841,0,monitor_data.iq_ref
1764519128842,0,monitor_data.iq_ref
1764519128843,0,monitor_data.iq_ref
1764519128844,0,monitor_data.iq_ref
1764519128845,0,monitor_data.iq_ref
1764519128847,0,monitor_data.iq_ref
1764519128848,0,monitor_data.iq_ref
1764519128849,0,monitor_data.iq_ref
1764519128850,0,monitor_data.iq_ref
1764519128851,0,monitor_data.iq_ref
1764519128853,0,monitor_data.iq_ref
1764519128854,0,monitor_data.iq_ref
